,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.83540408e-01 -3.51009056e-01 -1.44560192e-01  2.36251917e-01
 -1.34315487e-01  9.03026485e-02 -2.93663023e-02 -2.04516787e-01
  1.31666352e-01 -3.07588752e-01 -1.97157773e-01  6.52545771e-01
  2.82380725e-01 -1.00922575e-01 -1.78498208e-03  2.55381995e-01
 -2.58433026e-01  6.59521787e-02  1.87077866e-03  1.15347956e-02
 -2.48958906e-01  4.18114890e-02 -3.83056023e-02  2.50341618e-01
 -1.76009645e-01  6.03484112e-02  1.15150993e-01  2.85361921e-01
 -1.97560862e-01  2.27686543e-01 -1.88799622e-01 -8.39306091e-04
 -7.47053340e-02 -1.16924945e+00 -5.53636990e-02  2.03839700e+00
  9.62002066e-01 -2.39570733e+00 -5.44227423e-01  2.87107694e+00
  1.30827313e+00 -2.62535968e+00 -1.56041015e+00  1.85634293e+00
  1.45161855e+00 -1.14906195e+00 -1.22505134e+00  8.18380263e-01
  4.33798542e-01 -1.18541763e+00  7.72830163e-01  1.18588036e+00
 -2.19210436e+00  0.00000000e+00]",0.1271276329979861,"[-5.24629069e-04  7.25565692e-04 -2.75311363e-04  1.51124119e-04
  4.02544426e-06  1.21160148e-04]",-4.73409429854129,0.008790406711666608,0.8264921547865067,-0.04004005561223851,"[-0.12536976 -0.0925352  -0.07086348 -0.0227786   0.01528535  0.05054717
  0.10286129  0.1279654   0.16054732  0.2100315   0.17327987  0.07989141
 -0.06096219 -0.21003221 -0.35073416 -0.26197254 -0.19452124 -0.16478277
 -0.11096273  0.293468    0.83870801  1.34194379  1.1045813  -0.11239869
  0.0095428 ]",[ 0.00026589 -0.00096086  0.00062666 -0.00171534  0.00053457  0.00094484],"[ 4.12039830e-03 -4.20421999e-03  4.27162881e-04  7.13551320e-03
 -1.09510890e-02  1.83838828e-03  6.97850260e-03  2.10839616e-03
 -5.64466299e-03 -2.94994866e-03  7.46739434e-03  3.41308771e-03
 -3.66869870e-03 -2.08861513e-03 -9.24817233e-05  1.58466145e-03
 -1.71972669e-03  3.20149163e-03  5.30053075e-03 -4.56644742e-03]",0.08498142984178096,0.8264921547865067,"[ 4.12039830e-03 -4.20421999e-03  4.27162881e-04  7.13551320e-03
 -1.09510890e-02  1.83838828e-03  6.97850260e-03  2.10839616e-03
 -5.64466299e-03 -2.94994866e-03  7.46739434e-03  3.41308771e-03
 -3.66869870e-03 -2.08861513e-03 -9.24817233e-05  1.58466145e-03
 -1.71972669e-03  3.20149163e-03  5.30053075e-03 -4.56644742e-03]"
ADSK,"[-0.01844609 -0.02227677  0.20874315  0.53596056 -0.09504492 -0.31078052
  0.17237509  0.00857534  0.40053248  0.19058925 -0.20195201  0.22705757
  0.02120403  0.2063475  -0.27165404  0.02675781  0.07823994 -0.08143815
 -0.08104032 -0.10620806 -0.05733256 -0.04420228  0.22064212  0.0767592
 -0.34108353 -0.33256409 -0.13025497  0.06635241  0.067019    0.07485331
 -0.30008604 -0.02184533 -0.11435696 -1.09207762  0.73842408  1.64470148
 -1.69703491 -0.74860247  2.31536729 -0.1202048  -1.85300632  0.98328816
  0.88552323 -0.56166655  0.31128182 -0.19211892 -1.12767133  0.67319712
  0.5879432  -0.64189976  0.62720185 -0.70149949 -1.91597575  0.        ]",0.13500377479469516,"[ 8.93405114e-04  7.17420325e-04  5.14458059e-04  2.18463241e-04
  2.11904953e-04 -8.49565247e-05]",-5.349003824083837,0.004752883349818792,0.8223130506602536,-0.036973716173636054,"[-0.11742466 -0.08527593 -0.06919774 -0.03436881  0.02048447  0.05604013
  0.11285889  0.14638943  0.16080119  0.19123385  0.15968528  0.09630502
 -0.07773697 -0.22891217 -0.32019512 -0.27775859 -0.20993825 -0.17614004
 -0.09532951  0.28168821  0.8934375   1.30165513  1.0592096  -0.15440821
 -0.00562059]",[-0.00010765 -0.00018143  0.00022163 -0.0020375   0.00043713  0.000893  ],"[ 0.00418528 -0.0018535  -0.00059964 -0.00050729 -0.00621277  0.00952024
 -0.00088236 -0.0071764   0.00340745  0.00396139  0.00064388  0.00108827
 -0.001874   -0.00121874 -0.00023879  0.00146724 -0.00127288  0.00249262
 -0.00083221 -0.00496669]",0.08486879316657214,0.8223130506602536,"[ 0.00418528 -0.0018535  -0.00059964 -0.00050729 -0.00621277  0.00952024
 -0.00088236 -0.0071764   0.00340745  0.00396139  0.00064388  0.00108827
 -0.001874   -0.00121874 -0.00023879  0.00146724 -0.00127288  0.00249262
 -0.00083221 -0.00496669]"
AEE,"[ 0.00905151 -0.34938142  0.07746916  0.13282482  0.04562792  0.02096321
  0.12626674 -0.24455289 -0.26996691 -0.18584213 -0.02809639  0.4415662
  0.38813636  0.21695248 -0.11121252 -0.03805836 -0.35369126 -0.01031409
  0.13091662  0.08644791 -0.14948706  0.10827276  0.13293393  0.2432946
 -0.19981793  0.29706442  0.26049131  0.23600075 -0.09758611  0.06004555
  0.2459408  -0.04039259 -0.21931786 -1.67234549 -0.28507128  2.20431207
  1.01600049 -2.26297957 -1.77758571  1.82106104  2.32036412 -1.0681077
 -2.52125502 -0.05192777  2.15601452  0.54134734 -0.80705005 -0.72475429
 -0.52574885  0.42359084  0.95637796  0.46207521  0.24595273  0.        ]",0.13939198022818589,"[ 9.87060142e-04 -7.04656036e-04  6.60602224e-04  6.96309196e-05
  2.42364934e-05 -3.16790743e-04]",-5.230007636947828,0.005353484418222587,0.8228819764696195,-0.03995427630224566,"[-0.12039998 -0.09482743 -0.06586887 -0.02471856  0.0198364   0.04916229
  0.08952435  0.13259708  0.1680808   0.20156412  0.17868124  0.09700981
 -0.06610235 -0.2310582  -0.35515841 -0.26729065 -0.18331878 -0.15883543
 -0.10238796  0.30526592  0.87363391  1.34579226  1.09526256 -0.08781592
  0.02181168]","[ 8.34626662e-05 -6.39550224e-04  1.56556750e-04 -5.24387383e-04
  4.16431206e-04  4.76372781e-04]","[ 0.00266561 -0.00501267  0.00092874  0.00731017 -0.01058162 -0.00140907
  0.00401381  0.00508412 -0.00136662 -0.00522873  0.00190396  0.00528628
  0.00098511 -0.00130014 -0.00412109 -0.00020559  0.00223277  0.00404906
  0.00290536  0.00215057]",0.08535377329020404,0.8228819764696195,"[ 0.00266561 -0.00501267  0.00092874  0.00731017 -0.01058162 -0.00140907
  0.00401381  0.00508412 -0.00136662 -0.00522873  0.00190396  0.00528628
  0.00098511 -0.00130014 -0.00412109 -0.00020559  0.00223277  0.00404906
  0.00290536  0.00215057]"
AEP,"[ 2.18359971e-01 -3.39094491e-01 -2.19979128e-02  6.96839386e-02
 -2.33265223e-03  8.07216471e-02  1.42762203e-01 -3.06004155e-01
 -1.97731919e-01 -1.99827892e-01 -5.96415492e-02  5.62551254e-01
  4.74954642e-01  1.22761388e-01 -2.04142613e-02  6.76089722e-02
 -3.42016889e-01 -1.97095086e-02  7.71031544e-02  2.84683845e-02
 -2.30436124e-01  7.51405514e-02  4.22282108e-02  2.14746018e-01
 -1.05197228e-01  2.42308958e-01  2.23471628e-01  2.96782753e-01
 -2.22526511e-01  1.40983084e-01  1.74271523e-01 -7.85868594e-02
 -2.46677211e-01 -1.73893358e+00 -2.48358918e-01  2.53185281e+00
  1.20752038e+00 -2.85507959e+00 -1.68756517e+00  2.64704793e+00
  2.10712643e+00 -1.91632702e+00 -2.24199349e+00  5.20406881e-01
  1.85823149e+00  3.58709826e-01 -6.38854725e-01 -5.94506799e-01
 -3.81853708e-01 -3.47135202e-02  7.24716324e-01  1.57490973e+00
  2.08735530e-01  0.00000000e+00]",0.1300151756405087,"[ 8.90910880e-04 -7.11181279e-04  5.17689557e-04  9.58068050e-05
 -3.60514395e-05 -2.22194599e-04]",-5.105315261064473,0.006064426736132971,0.8272125721503097,-0.03994606727687115,"[-0.12269268 -0.09632827 -0.06737864 -0.02305836  0.02045602  0.04743786
  0.09190784  0.13213985  0.16671087  0.20651094  0.18314517  0.09233161
 -0.06089166 -0.22292873 -0.35550087 -0.26779727 -0.18692187 -0.16434304
 -0.11077183  0.29964591  0.85346631  1.3407805   1.12043046 -0.09366413
  0.01867595]",[ 0.00023844 -0.00100795  0.00039312 -0.00070701  0.00030252  0.00043024],"[ 0.00247124 -0.00487186  0.00178288  0.00783725 -0.01227477 -0.00118585
  0.00615875  0.00456202 -0.00361563 -0.00452788  0.00361408  0.00439439
  0.0004112  -0.00076707 -0.00378083  0.00013288  0.00114648  0.00326927
  0.00599503  0.00189549]",0.08531187212615078,0.8272125721503097,"[ 0.00247124 -0.00487186  0.00178288  0.00783725 -0.01227477 -0.00118585
  0.00615875  0.00456202 -0.00361563 -0.00452788  0.00361408  0.00439439
  0.0004112  -0.00076707 -0.00378083  0.00013288  0.00114648  0.00326927
  0.00599503  0.00189549]"
AES,"[ 0.1989178  -0.34423991  0.02898444  0.41400563 -0.12851552 -0.12718876
  0.22203071 -0.30489342  0.21369061 -0.0920526  -0.24878657  0.74808974
  0.35739742  0.21989113 -0.21517468  0.18721365 -0.23388428  0.02004268
  0.06123685  0.06334365 -0.20563847  0.04006888  0.18348602  0.24508729
 -0.3980152  -0.07277477  0.09494714  0.29104043 -0.19592979  0.26691714
 -0.07009584 -0.19497825 -0.21666803 -2.33025486  0.30472402  3.63181695
  0.04280746 -3.4837374   0.24148827  2.88744526  0.42034518 -1.6826065
 -1.1055059   0.58148893  1.74966974  0.14136593 -1.67500926 -0.27963307
  0.83857387 -0.05867647  0.36982955  0.04706513 -1.56315407  0.        ]",0.14197521915631617,"[ 9.45799015e-04  4.15287678e-04  3.35750071e-04  2.19070110e-04
  1.25318529e-05 -2.94991332e-04]",-5.012007322505456,0.006657526082609735,0.8268103132504624,-0.03998486450948124,"[-0.12156365 -0.08816183 -0.07067957 -0.02904188  0.02235119  0.04681317
  0.1060905   0.13572212  0.15905137  0.21406597  0.17748745  0.09822761
 -0.07406453 -0.21537848 -0.34710622 -0.26602229 -0.19084048 -0.15791423
 -0.10874516  0.29508306  0.88091884  1.34886942  1.03806318 -0.12630647
  0.00900977]","[ 3.98138988e-04 -9.12688080e-04  7.84458012e-04 -1.42101978e-03
 -7.48359267e-06  5.42308163e-04]","[ 0.00045601 -0.00322256  0.00490016  0.00439639 -0.01393586  0.00395333
  0.00652846 -0.00024755 -0.00316868 -0.00133887  0.00415146  0.00432053
 -0.00070798 -0.00332215 -0.00315455  0.00288227  0.00076348  0.00185095
  0.00129058 -0.00308554]",0.08511183381188625,0.8268103132504624,"[ 0.00045601 -0.00322256  0.00490016  0.00439639 -0.01393586  0.00395333
  0.00652846 -0.00024755 -0.00316868 -0.00133887  0.00415146  0.00432053
 -0.00070798 -0.00332215 -0.00315455  0.00288227  0.00076348  0.00185095
  0.00129058 -0.00308554]"
AFL,"[ 3.42340583e-01 -2.35306363e-01 -3.16445212e-02  3.88692082e-01
 -1.66342709e-01 -1.30091049e-01  1.63007128e-01 -2.50445332e-01
  3.06692101e-01 -3.58075619e-02 -2.78293937e-01  7.15693813e-01
  3.25342129e-01  1.49516607e-01 -1.45603216e-01  1.99087776e-01
 -9.92749318e-02 -1.94613562e-03 -4.96635247e-02 -3.83751290e-02
 -2.37141396e-01 -7.40935319e-03  1.23722315e-01  2.20579839e-01
 -3.16773165e-01 -1.90217788e-01 -2.83091380e-02  2.82178101e-01
 -2.14694611e-01  2.81360643e-01 -1.89191739e-01 -1.87251731e-01
 -2.42385373e-01 -2.11155311e+00  4.92276369e-01  3.34885378e+00
 -3.95470341e-01 -3.15984740e+00  1.03012487e+00  2.64468605e+00
 -4.77031509e-01 -1.64661834e+00 -3.84707669e-01  9.02413405e-01
  1.15324417e+00 -5.04184050e-01 -1.41233552e+00  5.66924740e-01
  8.21622100e-01 -8.48768237e-01  2.64974920e-01  7.10285739e-01
 -1.32186176e+00  0.00000000e+00]",0.1370115661375668,"[ 3.76964629e-04  2.22639299e-03 -4.95432180e-05  7.54518230e-04
  7.29372645e-05  1.41403084e-04]",-4.763606219956358,0.008534775556173102,0.8297777332088184,-0.03905435663553496,"[-1.22945309e-01 -8.87836587e-02 -7.17530411e-02 -2.91821866e-02
  2.06302744e-02  4.86083464e-02  1.09246334e-01  1.37930471e-01
  1.57773962e-01  2.12224130e-01  1.75759378e-01  9.43666394e-02
 -7.02934411e-02 -2.14378135e-01 -3.37055110e-01 -2.68462738e-01
 -2.01452732e-01 -1.68445889e-01 -1.12693256e-01  2.86288084e-01
  8.67398888e-01  1.34174547e+00  1.06116057e+00 -1.39047510e-01
  4.86518571e-04]","[ 3.90853273e-04 -9.80152720e-04  8.29466022e-04 -1.74148920e-03
 -9.75573339e-06  5.21131183e-04]","[ 0.00112051 -0.00262891  0.00408505  0.00316564 -0.01303701  0.00604237
  0.00600795 -0.00285462 -0.003231    0.00054768  0.00505085  0.00281424
 -0.00254493 -0.00237675 -0.00086215  0.0024882  -0.00126117  0.00137487
  0.00314742 -0.00283853]",0.08494881486355538,0.8297777332088184,"[ 0.00112051 -0.00262891  0.00408505  0.00316564 -0.01303701  0.00604237
  0.00600795 -0.00285462 -0.003231    0.00054768  0.00505085  0.00281424
 -0.00254493 -0.00237675 -0.00086215  0.0024882  -0.00126117  0.00137487
  0.00314742 -0.00283853]"
AIG,"[ 3.43206740e-01  2.10990362e-01  1.32234415e-01  2.33463752e-01
 -4.70445659e-02 -2.71013783e-01  2.34057255e-01 -3.35264175e-02
  3.75763947e-01  3.68349154e-01 -1.33397087e-01  1.01877470e-01
  1.22914891e-01  1.19899486e-01 -1.18468837e-01 -9.18004230e-04
  2.58324681e-01 -1.86587341e-01 -1.82961736e-01 -2.22393992e-01
 -8.57135459e-02 -1.24877456e-01  4.96093627e-02 -1.15169741e-01
 -3.31258673e-02 -3.71942482e-01 -2.40538492e-01  7.44235676e-02
 -8.02120396e-02  6.15217625e-02 -2.92200030e-01 -1.10329527e-01
 -2.05665445e-01 -7.58934527e-01  7.17664674e-01  1.37031816e+00
 -1.64377652e+00 -7.24195721e-01  2.19900925e+00 -1.60694653e-01
 -2.57253031e+00  1.13885223e+00  1.91682850e+00 -1.07149144e+00
 -7.45423521e-01  6.15019291e-01 -2.46263221e-01  3.83235929e-01
  6.60992840e-01 -1.18302203e+00 -3.12826391e-01  1.31631523e+00
 -2.33446186e-01  0.00000000e+00]",0.139599881634286,[ 0.00030286  0.00133123 -0.00018346  0.00060806 -0.00010893  0.0001235 ],-5.0133570695197935,0.006648546168326416,0.8297956540118371,-0.03500334385728745,"[-0.11924056 -0.09238676 -0.06813626 -0.03331652  0.02254997  0.05514217
  0.11228667  0.15334289  0.16373522  0.18520811  0.16479809  0.09188523
 -0.06829834 -0.23041746 -0.30645217 -0.2869434  -0.21858084 -0.18917024
 -0.09938256  0.2684234   0.85610918  1.25992631  1.14289593 -0.15990841
 -0.01221436]",[-0.00014789 -0.00062562  0.00017785 -0.00195036  0.00016446  0.00069281],"[ 0.0053239  -0.00185687 -0.00148905 -0.00035334 -0.00621692  0.0092091
 -0.00088716 -0.00916234  0.00370441  0.00675831 -0.00085505 -0.0017049
  0.00010444  0.00142986 -0.00069578  0.00173399 -0.00300149 -0.00016379
  0.00456754 -0.00120427]",0.08492354555962552,0.8297956540118371,"[ 0.0053239  -0.00185687 -0.00148905 -0.00035334 -0.00621692  0.0092091
 -0.00088716 -0.00916234  0.00370441  0.00675831 -0.00085505 -0.0017049
  0.00010444  0.00142986 -0.00069578  0.00173399 -0.00300149 -0.00016379
  0.00456754 -0.00120427]"
AIZ,"[ 0.0157646  -0.08054489 -0.03759171  0.25769747 -0.06766896 -0.05037814
 -0.16183952  0.00183512  0.19473913 -0.14874909 -0.18217946  0.2179997
 -0.01518921 -0.04714906 -0.06841255  0.03380732  0.04062384  0.07306106
 -0.05329602 -0.00881353 -0.08460959 -0.02852911 -0.03210057  0.15460345
 -0.21842365 -0.04599094 -0.06392829  0.10010946  0.01587966  0.04230482
 -0.27900157  0.06967546 -0.02609734 -0.26971983  0.14930072  0.43191264
 -0.31057941 -0.23496515  0.78007335  0.36843915 -0.10508826 -0.49479549
 -0.6364415   1.00402774  1.07703843 -1.52524411 -1.40352486  1.75233594
  0.73624067 -1.56256399  0.45153777  0.32016692 -1.65763285  0.        ]",0.14490959641806186,[ 0.00055887 -0.00028094  0.00059744  0.00020222  0.00016224  0.00015434],-4.378613946167383,0.012542731479473192,0.8230208703974327,-0.037516580172967315,"[-0.12286805 -0.09205967 -0.06865958 -0.02681283  0.01113991  0.05676693
  0.10534761  0.13392499  0.16105123  0.19092201  0.15793497  0.08158178
 -0.06504245 -0.2271108  -0.32536246 -0.26368429 -0.20316519 -0.16836296
 -0.09462991  0.28165758  0.84191449  1.31291102  1.09668849 -0.12436869
 -0.00137255]","[-2.01017080e-04 -3.67016130e-04  7.84011900e-05 -1.94725143e-03
  7.13219074e-04  1.09542525e-03]","[ 0.0068763  -0.00357002 -0.00400349  0.00359428 -0.004822    0.00539964
  0.00076042 -0.00226151 -0.00033142 -0.00049116  0.00482101  0.00285791
 -0.00473205 -0.00227795  0.0025554   0.00177386 -0.00315479  0.00230728
  0.00290378 -0.00371577]",0.08473370800072554,0.8230208703974327,"[ 0.0068763  -0.00357002 -0.00400349  0.00359428 -0.004822    0.00539964
  0.00076042 -0.00226151 -0.00033142 -0.00049116  0.00482101  0.00285791
 -0.00473205 -0.00227795  0.0025554   0.00177386 -0.00315479  0.00230728
  0.00290378 -0.00371577]"
AJG,"[ 0.41714213 -0.04919717  0.00869988  0.1543693  -0.10140539 -0.05625128
  0.24117498 -0.15328805  0.18083068  0.12891998 -0.09644829  0.38969022
  0.34289838  0.04601327  0.01657323  0.14451239 -0.04949252 -0.16039486
 -0.14163321 -0.2257374  -0.22813383 -0.04680509  0.02702283  0.0207927
  0.04656856 -0.20335323 -0.05799576  0.19869982 -0.21554596  0.17547454
 -0.13496374 -0.07512373 -0.2299314  -1.22014671  0.38679628  2.07083024
 -0.36471514 -2.0372074   0.85670234  1.62366065 -0.9144808  -0.83280551
  0.61443861  0.16031961 -0.2974867   0.15579209  0.2598212   0.04145255
 -0.3169242  -0.82961217  0.45814847  2.11584543 -0.1931927   0.        ]",0.1425737902221231,[0.00058078 0.0005984  0.00049516 0.00066413 0.00011738 0.000374  ],-4.955181303105533,0.007046802556620063,0.8313253784594743,-0.037395344594089164,"[-1.22054501e-01 -9.42824055e-02 -6.98882265e-02 -2.71417125e-02
  2.30999284e-02  5.17974038e-02  1.05133345e-01  1.44507754e-01
  1.65192510e-01  1.98158478e-01  1.75846504e-01  8.83823113e-02
 -5.96230943e-02 -2.18689407e-01 -3.32447102e-01 -2.82229607e-01
 -2.10977008e-01 -1.89258895e-01 -1.12862262e-01  2.80452131e-01
  8.50800243e-01  1.29427807e+00  1.16343893e+00 -1.41097670e-01
 -1.15123974e-03]",[ 0.00011312 -0.00100611  0.00049807 -0.00153884  0.00026454  0.00059629],"[ 0.00395963 -0.00287718  0.00043389  0.00331237 -0.00996902  0.00558687
  0.00365973 -0.00421312 -0.00121089  0.00314061  0.00269279 -0.00093785
 -0.00083166  0.00244408 -0.00178255 -0.00038692 -0.00133263  0.00208811
  0.00708633 -0.00044849]",0.08508443325020054,0.8313253784594743,"[ 0.00395963 -0.00287718  0.00043389  0.00331237 -0.00996902  0.00558687
  0.00365973 -0.00421312 -0.00121089  0.00314061  0.00269279 -0.00093785
 -0.00083166  0.00244408 -0.00178255 -0.00038692 -0.00133263  0.00208811
  0.00708633 -0.00044849]"
AKAM,"[-0.18337873 -0.20897725 -0.05121444  0.20996433 -0.02113764  0.06870088
 -0.25057468  0.03735638  0.02708634 -0.32108733 -0.10786356  0.1803485
 -0.02413772 -0.16368703 -0.01886309  0.04726527 -0.12563229  0.09901633
  0.00441173  0.03359341 -0.08969678  0.03935289 -0.07432725  0.19995206
 -0.15627699  0.15766668  0.08023858  0.10459536  0.07242288 -0.01242446
 -0.23197028  0.21392239  0.07871619  0.17064858 -0.2080401  -0.29568263
  0.59938649  0.28841327 -0.51350307  0.40349657  1.397617   -0.91687075
 -1.67077127  1.33542559  1.41369967 -1.70810533 -1.21025523  1.64576028
  0.19082521 -1.48487207  1.07765786  0.26853137 -2.34200364  0.        ]",0.14225088023967458,[0.00085742 0.00025519 0.0009727  0.00011681 0.00061422 0.00081255],-4.501983372993688,0.011086985090192856,0.8189005914575752,-0.038601419065574516,"[-0.12309294 -0.09325559 -0.06733788 -0.02332413  0.0086688   0.05807311
  0.09937089  0.12759135  0.1638353   0.18989554  0.15728961  0.07471444
 -0.06147637 -0.22607592 -0.33852552 -0.26075325 -0.19694684 -0.16490102
 -0.09365553  0.29233308  0.83702047  1.31976774  1.11659815 -0.10261479
  0.00817846]",[-0.00026854 -0.00021425 -0.00010137 -0.00181558  0.00113304  0.00134794],"[ 0.00828614 -0.00462267 -0.0060068   0.0062383  -0.00339483  0.00196004
  0.00104747  0.00194564 -0.00128664 -0.00343672  0.00553659  0.00361127
 -0.00478244 -0.00196631  0.00233868  0.00056859 -0.00266229  0.00438727
  0.00325175 -0.00499856]",0.08483656817489406,0.8189005914575752,"[ 0.00828614 -0.00462267 -0.0060068   0.0062383  -0.00339483  0.00196004
  0.00104747  0.00194564 -0.00128664 -0.00343672  0.00553659  0.00361127
 -0.00478244 -0.00196631  0.00233868  0.00056859 -0.00266229  0.00438727
  0.00325175 -0.00499856]"
ALB,"[ 0.01657452 -0.31999053  0.05907374  0.4190567  -0.14850085 -0.05212835
  0.19372652 -0.12051039  0.22536845 -0.08537567 -0.14217719  0.52789207
  0.23151301  0.03719149 -0.12004466  0.2510827  -0.28701616 -0.05434928
 -0.00275097 -0.0721672  -0.18902229  0.05080751  0.15395882  0.17198696
 -0.20933884 -0.12347521  0.10878739  0.19524208 -0.0924191   0.20609309
 -0.17438136  0.02826431 -0.04832    -1.28296458  0.26381993  2.17391867
  0.10176469 -2.09222369  0.42475927  2.02610667  0.23512724 -1.32648074
 -0.39893425  0.70819829  0.55564066 -0.25948766 -0.5611916  -0.13037628
 -0.18158351 -0.16493229  1.29024009  0.02640804 -2.63787183  0.        ]",0.1408849669710993,"[ 2.40671086e-04  3.37162666e-04  1.81771328e-04 -5.09823864e-04
  3.44900686e-04 -1.21885767e-05]",-4.551577089109677,0.010550552095421994,0.8230376275550864,-0.03969053476792447,"[-0.12080115 -0.08809784 -0.07091331 -0.02690028  0.02151847  0.05247403
  0.1063434   0.13618347  0.16306975  0.20487964  0.1701487   0.08762377
 -0.06798299 -0.21185396 -0.35118617 -0.27307264 -0.19859544 -0.17223635
 -0.10651003  0.29718594  0.88109724  1.32548545  1.09495091 -0.13128742
  0.00888177]",[ 0.00013989 -0.00063771  0.00057215 -0.00169656  0.00060063  0.00103482],"[ 3.66973720e-03 -3.26234404e-03  8.28813153e-04  4.62155241e-03
 -1.00704339e-02  4.43877129e-03  4.68067023e-03 -1.01233333e-03
 -2.33981677e-03  3.12243974e-04  4.28452872e-03  1.26553978e-03
 -1.71318009e-03 -3.77091327e-05 -2.43041564e-03  3.39276532e-05
  6.45198219e-04  4.58507727e-03  1.62004822e-03 -6.13290924e-03]",0.08511625462020539,0.8230376275550864,"[ 3.66973720e-03 -3.26234404e-03  8.28813153e-04  4.62155241e-03
 -1.00704339e-02  4.43877129e-03  4.68067023e-03 -1.01233333e-03
 -2.33981677e-03  3.12243974e-04  4.28452872e-03  1.26553978e-03
 -1.71318009e-03 -3.77091327e-05 -2.43041564e-03  3.39276532e-05
  6.45198219e-04  4.58507727e-03  1.62004822e-03 -6.13290924e-03]"
ALGN,"[ 0.4690858  -0.01770741  0.29577074  0.54748506 -0.05743126 -0.43071221
  0.55275678 -0.33574284  0.40013763  0.38972361 -0.27077997  0.57722192
  0.49218798  0.48647747 -0.3394512   0.00471693  0.05902111 -0.20436968
 -0.08971442 -0.1833023  -0.23530554 -0.11280841  0.26273541  0.01711082
 -0.380137   -0.38223633 -0.14014826  0.28362475 -0.21654909  0.18647008
 -0.16187358 -0.29163238 -0.49374771 -2.96558501  1.03679674  4.4650277
 -2.0164059  -3.47837307  2.29550774  1.55150892 -2.1778022   0.60660243
  0.68100906 -1.50655297  1.16414865  1.53502914 -1.51128792 -0.66389601
  0.9500698  -0.39183425 -0.01729764  1.71975218 -0.16379572  0.        ]",0.1176916217919126,"[ 5.38623780e-04  3.76533593e-04  2.39223579e-04 -8.15468577e-06
  9.79090923e-05 -1.92669635e-04]",-5.734845865272949,0.0032313803978978035,0.8324000939123045,-0.037130625997909554,"[-0.11576773 -0.08470417 -0.06878452 -0.03800394  0.03163108  0.04505521
  0.11329168  0.15378305  0.15867211  0.20600204  0.18465171  0.11359248
 -0.08197005 -0.228613   -0.32086519 -0.28625161 -0.20879648 -0.18246484
 -0.11838537  0.27204201  0.89369104  1.30563874  1.03866074 -0.16036418
 -0.00493246]",[ 0.0005387  -0.00095985  0.00064533 -0.00165004 -0.00034466 -0.00012449],"[-0.00160707 -0.00106658  0.0071786  -0.00159677 -0.01390227  0.00950057
  0.00275919 -0.00762501  0.00251811  0.00395683 -0.00164778  0.00314282
  0.0022904  -0.00241992 -0.00404793  0.00304822 -0.00088048  0.00029619
  0.00489419 -0.00049757]",0.08508793793651585,0.8324000939123045,"[-0.00160707 -0.00106658  0.0071786  -0.00159677 -0.01390227  0.00950057
  0.00275919 -0.00762501  0.00251811  0.00395683 -0.00164778  0.00314282
  0.0022904  -0.00241992 -0.00404793  0.00304822 -0.00088048  0.00029619
  0.00489419 -0.00049757]"
