,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.40085696e-01 -1.73567047e-01 -2.95856855e-01  1.48714714e-01
  1.42028758e-01  6.84151647e-02 -2.41492028e-01 -4.41923550e-01
 -8.90080177e-02 -1.98243577e-01 -2.00331243e-01  1.02216289e-01
 -5.49326319e-01 -6.61426487e-02  2.36054213e-01  1.59271153e-01
 -1.98321313e-02 -4.21479429e-02  4.40313981e-01  1.56903817e-01
 -7.10144397e-02  3.63732685e-01  3.72008194e-02  1.19425952e-01
 -3.92239429e-01 -2.42574480e-01 -6.31949985e-02 -1.88928565e-03
  6.00557009e-02  2.05385400e-01  3.52925285e-02 -3.30216361e-01
  1.06185016e-01 -4.25412547e-01  1.84496839e+00 -3.18153503e+00
 -1.36490344e+00  1.91893749e+00 -2.45964756e+00  2.18914436e+00
  1.52163801e+00 -5.97229836e-01  1.81032384e+00 -1.79224561e+00
  1.78484785e-02  8.65516611e-02 -1.89521415e+00  8.91337122e-01
  2.25610758e-01  3.22957847e-01 -4.62846251e-01  1.13145439e+00
  1.66626283e+00  0.00000000e+00]",0.15828631508771876,"[ 1.00128856e-03  2.06898521e-03 -7.74905579e-04  3.50849725e-04
  1.65229701e-05 -1.73316174e-04]",-4.8604845143475295,0.0077467295800733756,0.8014995733377879,-0.03953815010925511,"[-0.13791176 -0.10289294 -0.07049622 -0.03098815  0.00207886  0.03940648
  0.09313096  0.13130976  0.16183449  0.19893595  0.16446677  0.13609889
  0.03683919 -0.14159784 -0.31968556 -0.34594883 -0.20618583 -0.20327765
 -0.20063064  0.03637577  0.65310215  1.28977315  1.69972261  0.76612513
 -0.00859719]","[ 4.21654888e-04  5.98158600e-04  5.65877212e-04  4.78175196e-04
 -1.30676659e-03  8.88501516e-05]","[ 0.01094076  0.0030317  -0.0119664   0.00233332  0.00129134 -0.00464107
  0.00533925  0.00429327 -0.00265929  0.00630549 -0.00396892  0.00310236
 -0.00038014 -0.00421226  0.00069184  0.00083216  0.0026666  -0.00114102
  0.00625207  0.00529743]",0.08353601193942917,0.8014995733377879,"[ 0.01094076  0.0030317  -0.0119664   0.00233332  0.00129134 -0.00464107
  0.00533925  0.00429327 -0.00265929  0.00630549 -0.00396892  0.00310236
 -0.00038014 -0.00421226  0.00069184  0.00083216  0.0026666  -0.00114102
  0.00625207  0.00529743]"
ADSK,"[ 0.10749889  0.05624669  0.10761926 -0.27031852  0.04201854  0.34655683
 -0.19161544 -0.21412775 -0.19761882 -0.23897417  0.06285757  0.13279926
 -0.25877763 -0.27969726  0.21627789  0.27023599  0.09752507 -0.46398473
  0.24228568 -0.03264653 -0.20695334 -0.03831666  0.31603771 -0.0627476
 -0.26152031 -0.08335793  0.03225016  0.24229436 -0.2475101   0.16320563
  0.03236651 -0.18687417  0.13540725  0.41818241 -0.10090898 -0.54714053
  0.61317588 -1.46116861 -1.23124762  2.56917594 -1.38425146  0.79089717
  3.14772215 -2.79251605 -0.20950016  0.85590321 -2.23553274  0.58091095
  0.55602366  0.85888282 -1.03822767  1.59929868  3.36455442  0.        ]",0.16490322377820246,"[-1.07694247e-03 -6.20612709e-04  7.61000982e-05  1.35011911e-04
 -2.13755790e-04  1.58195689e-04]",-4.623633896398052,0.00981705699642758,0.8008245918159602,-0.03733400179103783,"[-0.12835248 -0.11303374 -0.07253424 -0.02336463  0.00182203  0.04637424
  0.08810632  0.12948221  0.17302391  0.20178681  0.17871653  0.12757166
  0.03629824 -0.13320846 -0.31289603 -0.3839654  -0.2286718  -0.22288545
 -0.217353   -0.0124321   0.71010072  1.25316981  1.71538176  0.79322394
 -0.0019022 ]",[ 0.00104781 -0.00025272  0.00056837  0.00060879 -0.00078076  0.00018641],"[ 0.01333213 -0.00279107 -0.00411352  0.00812044 -0.00790062 -0.00131099
  0.00663481 -0.00324915  0.00116578  0.00917    -0.00640768  0.00264265
  0.00110223 -0.00490598 -0.00091573  0.00202733  0.00427912 -0.00273488
  0.00702537  0.00888388]",0.08351681693338751,0.8008245918159602,"[ 0.01333213 -0.00279107 -0.00411352  0.00812044 -0.00790062 -0.00131099
  0.00663481 -0.00324915  0.00116578  0.00917    -0.00640768  0.00264265
  0.00110223 -0.00490598 -0.00091573  0.00202733  0.00427912 -0.00273488
  0.00702537  0.00888388]"
AEE,"[ 0.27565412 -0.15276833 -0.39530267  0.07042809 -0.11440963  0.02548144
 -0.3024954  -0.40643547 -0.13698703 -0.21944619 -0.1201063   0.05058092
 -0.89360545 -0.30823031  0.27077976  0.29355092  0.08237048 -0.16862434
  0.63608561  0.05833576 -0.19538184  0.46263517 -0.04336598  0.2955948
 -0.57057749 -0.19138185 -0.10453567 -0.07817305  0.03011501  0.29647413
  0.04853648 -0.49183219  0.14058871 -0.65479133  2.42917073 -3.8424713
 -2.0512315   2.49189413 -2.41793856  2.49700771  1.48610742 -0.26479516
  2.78116922 -3.40058276  0.02068978  1.44987202 -3.55298563  1.34191114
  2.04127289 -0.83081011 -1.13167281  2.14203263  1.69610266  0.        ]",0.15782074871761975,"[ 2.39679850e-03 -4.50154391e-04  2.11005273e-04  2.34064685e-04
  5.19789698e-05 -4.12018227e-04]",-5.104822468663408,0.006067415976022211,0.8043076474413121,-0.03929811187952159,"[-1.40267449e-01 -1.04609393e-01 -7.68460753e-02 -3.19962210e-02
  1.59493612e-04  4.02387308e-02  9.17680581e-02  1.30716712e-01
  1.65334672e-01  1.97753949e-01  1.48162794e-01  1.22760788e-01
  3.86116587e-02 -1.33068539e-01 -3.12188872e-01 -3.59519738e-01
 -1.86834462e-01 -2.14249960e-01 -2.15745394e-01  5.00242455e-02
  6.47276081e-01  1.33329588e+00  1.66555721e+00  7.70581596e-01
 -1.34400559e-02]",[ 0.00040263  0.00055319  0.00085308  0.00063216 -0.00169989  0.00022538],"[ 0.01037048  0.00473861 -0.01390341  0.0002938   0.00274653 -0.00436445
  0.00610084  0.00426614 -0.00177547  0.00914112 -0.00847095  0.00315334
  0.00351613 -0.00858985  0.00171034  0.00612264 -0.00021254 -0.0034848
  0.0090706   0.00500569]",0.08342454004336256,0.8043076474413121,"[ 0.01037048  0.00473861 -0.01390341  0.0002938   0.00274653 -0.00436445
  0.00610084  0.00426614 -0.00177547  0.00914112 -0.00847095  0.00315334
  0.00351613 -0.00858985  0.00171034  0.00612264 -0.00021254 -0.0034848
  0.0090706   0.00500569]"
AEP,"[ 0.19761491 -0.03811561 -0.27001639 -0.01922761 -0.01695406  0.05510406
 -0.25424527 -0.37490668 -0.13161583 -0.23757841 -0.10095609  0.06268276
 -0.64457331 -0.34084994  0.26010743  0.2030705   0.09935177 -0.20820902
  0.48989091  0.07201373 -0.23800062  0.29818592  0.04309697  0.20819461
 -0.44555505 -0.23203385 -0.06186883  0.00566607 -0.04062029  0.24360311
  0.0029535  -0.38322667  0.1554919  -0.05397951  1.31903138 -2.67008054
 -0.81708027  1.10986214 -2.1681706   2.73083278  1.00455793 -0.72956919
  2.73307955 -2.59490818 -0.66293905  1.42431154 -2.58567426  0.99519383
  1.57644473 -0.60955901 -1.02250243  2.42506659  1.87066857  0.        ]",0.16437116423645165,"[ 2.19900134e-03  3.54978477e-04  5.67301253e-04  6.83799717e-04
 -1.58058019e-04  2.25309708e-05]",-4.699214584248284,0.00910242348167004,0.8026911951454557,-0.038216564667116114,"[-1.37233618e-01 -1.06835235e-01 -7.43081226e-02 -3.11911725e-02
  1.20378961e-03  4.12271490e-02  9.14590460e-02  1.29767174e-01
  1.65985661e-01  1.98013276e-01  1.60288099e-01  1.21794397e-01
  3.82091904e-02 -1.38498714e-01 -3.10940866e-01 -3.62318873e-01
 -2.02356101e-01 -2.10547955e-01 -2.23022428e-01  2.93456085e-02
  6.61353392e-01  1.31202741e+00  1.68973345e+00  7.67291444e-01
 -9.71319792e-03]",[ 0.00054983  0.00034841  0.00071842  0.00049513 -0.00138999  0.00027412],"[ 0.01200109  0.00146809 -0.01045879  0.00388895 -0.00093997 -0.00382335
  0.00690327  0.00309084 -0.00310219  0.00870633 -0.00613553  0.00134693
  0.00333627 -0.0059777   0.00067524  0.00462002  0.00021821 -0.00311656
  0.00967911  0.00531143]",0.08319400258999943,0.8026911951454557,"[ 0.01200109  0.00146809 -0.01045879  0.00388895 -0.00093997 -0.00382335
  0.00690327  0.00309084 -0.00310219  0.00870633 -0.00613553  0.00134693
  0.00333627 -0.0059777   0.00067524  0.00462002  0.00021821 -0.00311656
  0.00967911  0.00531143]"
AES,"[-0.07250529  0.24196609  0.39806939 -0.33454224 -0.08566743  0.28920661
  0.04546568  0.27006903 -0.01925534 -0.08240131  0.17750451  0.13473792
  0.31415946 -0.2555059   0.04479047  0.16472505  0.19572871 -0.32400006
 -0.24130993 -0.18393199 -0.10806085 -0.42883563  0.37184956 -0.16501251
  0.19641496  0.18665051  0.05736717  0.25906307 -0.1849633   0.05737709
 -0.00476391  0.1189724   0.02064449  0.88003166 -1.86963426  2.3198203
  2.1471891  -3.4131807   0.60877238  0.92992566 -2.47982292  0.92499507
  1.46816271 -0.96217014 -0.52031353  0.66375548 -0.46312579  0.40500659
  0.24521692  0.47976495  0.50818273 -0.90411131  1.72565015  0.        ]",0.16953566611172216,"[ 2.67445210e-04 -1.84626581e-04  3.18324129e-04  4.07606046e-04
 -4.09089419e-04 -9.44690023e-05]",-4.860737729286233,0.007744768240748296,0.7970961050295465,-0.03559775696314533,"[-0.12138186 -0.1148253  -0.07586336 -0.02492251  0.00832576  0.06207208
  0.09360667  0.13345043  0.17816705  0.20120585  0.20558605  0.12972109
  0.02708181 -0.14098227 -0.30766234 -0.36869299 -0.27740561 -0.23850025
 -0.20656355 -0.06672172  0.7148187   1.2303438   1.80499337  0.84192941
  0.00293735]","[ 9.42294922e-04 -2.14152552e-04  4.05406662e-04  4.61879714e-04
 -5.98630524e-05 -2.41741086e-04]","[ 1.45139645e-02 -8.15458133e-03  4.33700566e-03  1.27965580e-02
 -1.29729289e-02  3.73301614e-03  2.01122264e-03 -6.33733420e-03
  1.91210262e-03  3.94408844e-03 -9.51613088e-04  1.77310379e-03
  7.82131836e-05  5.15848526e-04 -1.45171869e-03  7.27794372e-04
  2.66381685e-03  1.44507087e-03 -5.09689010e-04  4.14833420e-03]",0.08398562997139497,0.7970961050295465,"[ 1.45139645e-02 -8.15458133e-03  4.33700566e-03  1.27965580e-02
 -1.29729289e-02  3.73301614e-03  2.01122264e-03 -6.33733420e-03
  1.91210262e-03  3.94408844e-03 -9.51613088e-04  1.77310379e-03
  7.82131836e-05  5.15848526e-04 -1.45171869e-03  7.27794372e-04
  2.66381685e-03  1.44507087e-03 -5.09689010e-04  4.14833420e-03]"
AFL,"[ 0.04567311 -0.13871015  0.0577991  -0.27154901  0.072448    0.37480542
 -0.07351471 -0.23156749 -0.0382381  -0.2010691  -0.14316091  0.15221183
  0.08508447 -0.28516377  0.21772847  0.18616659  0.05193577 -0.31783206
  0.13068641 -0.08124455 -0.10147686 -0.25021201  0.42591021 -0.02216861
 -0.16145902 -0.10144082 -0.04527721  0.09814195 -0.14173112  0.28495709
 -0.07919318 -0.18218735  0.12414467  0.48565807  0.06671159 -0.61353794
  0.82308245 -1.38680703 -1.72543809  2.91059505 -0.92214701 -0.23167423
  3.13905089 -2.15498368 -1.40559351  1.54490835 -0.93978464 -0.34113052
  0.58872291  1.01384429 -0.7362881  -0.53683226  2.45259177  0.        ]",0.16537031085656145,[ 0.00128466  0.0016402  -0.00063766  0.00054205  0.00025262  0.00023308],-4.484169170547549,0.01128626058419419,0.7995439737217475,-0.03923003328712853,"[-0.12963148 -0.11303258 -0.07168393 -0.02241131  0.00525944  0.04584859
  0.09382073  0.13097413  0.16487758  0.20147909  0.19411379  0.12683921
  0.03538115 -0.1404123  -0.3160127  -0.36840026 -0.24043549 -0.22779767
 -0.20569845 -0.04630347  0.72690744  1.25965746  1.73434469  0.79309055
 -0.00605464]","[ 6.24423420e-04 -4.28869883e-05  8.69290120e-04  2.19334820e-04
 -8.86561774e-04  1.46800808e-04]","[ 0.0134942  -0.00232172 -0.00432893  0.00870897 -0.00769022 -0.00278153
  0.00768151 -0.00208354 -0.00169901  0.00915374 -0.00467076 -0.00053365
  0.00335695 -0.00122494 -0.00334914  0.00188298  0.00461563 -0.00199563
  0.00117867  0.006773  ]",0.08343878900967011,0.7995439737217475,"[ 0.0134942  -0.00232172 -0.00432893  0.00870897 -0.00769022 -0.00278153
  0.00768151 -0.00208354 -0.00169901  0.00915374 -0.00467076 -0.00053365
  0.00335695 -0.00122494 -0.00334914  0.00188298  0.00461563 -0.00199563
  0.00117867  0.006773  ]"
AIG,"[ 1.24909353e-03 -2.93475249e-02  1.66895196e-01 -2.36178124e-01
  8.78886204e-02  2.89518566e-01 -3.78700334e-03 -5.85990735e-02
 -1.41185129e-02 -1.63278320e-01  1.40440126e-03  1.45195799e-01
  2.23491393e-01 -1.78657772e-01  1.61832020e-01  9.79904674e-02
  1.29451733e-02 -2.69122567e-01 -1.08527683e-01 -1.22697551e-01
 -4.69579290e-02 -3.45982529e-01  3.91361933e-01 -1.51863813e-01
  4.80871485e-03 -8.31322928e-02  5.49178828e-02  2.16781096e-01
 -1.94119373e-01  1.90294443e-01 -1.35637258e-01  4.17918651e-02
  2.14018871e-02  7.70022433e-01 -8.68344474e-01  6.48255147e-01
  1.67760631e+00 -2.60893909e+00 -9.76388146e-01  2.21354916e+00
 -1.83004721e+00  4.67462542e-01  2.49084619e+00 -1.40795207e+00
 -7.37584462e-01  4.91117504e-01 -1.92613513e-01 -4.35158355e-01
 -4.13392397e-01  1.17943842e+00 -2.47925149e-01 -4.76622730e-01
  1.26511380e+00  0.00000000e+00]",0.1636970384166779,"[ 1.08311585e-03  7.69703472e-04 -2.09485045e-04  1.07723443e-03
 -4.95801002e-04 -3.37701484e-06]",-4.441175097036309,0.011782085288396183,0.7986238042686146,-0.03818960078538815,"[-0.12699332 -0.11230741 -0.07142974 -0.02482507  0.00739284  0.05153491
  0.09442062  0.13145652  0.17057853  0.20126577  0.20100121  0.13271515
  0.03302899 -0.14602767 -0.31984694 -0.36349784 -0.26355204 -0.23191146
 -0.19792294 -0.05918054  0.71566025  1.22985684  1.76690757  0.79887021
  0.00224401]","[ 8.33675187e-04 -1.95786923e-04  6.42327571e-04  6.15428697e-05
 -3.05727564e-04 -1.86106015e-04]","[ 1.42323550e-02 -5.06592508e-03 -6.13128113e-04  1.12738790e-02
 -1.09244472e-02 -7.64101441e-04  5.76162599e-03 -4.51853332e-03
  3.22797697e-04  7.05023352e-03 -2.45644960e-03  1.25767402e-03
 -5.76611468e-05  8.59767327e-04 -3.58043055e-03 -8.84852140e-04
  4.81354394e-03 -3.63026026e-04  1.10263174e-03  3.23253850e-03]",0.08376819210344413,0.7986238042686146,"[ 1.42323550e-02 -5.06592508e-03 -6.13128113e-04  1.12738790e-02
 -1.09244472e-02 -7.64101441e-04  5.76162599e-03 -4.51853332e-03
  3.22797697e-04  7.05023352e-03 -2.45644960e-03  1.25767402e-03
 -5.76611468e-05  8.59767327e-04 -3.58043055e-03 -8.84852140e-04
  4.81354394e-03 -3.63026026e-04  1.10263174e-03  3.23253850e-03]"
AIZ,"[ 0.16441474 -0.20775003 -0.28372529  0.00824204 -0.00568598  0.15780761
 -0.24267148 -0.43562211 -0.12593645 -0.13176469 -0.24436504  0.03587992
 -0.56794433 -0.17096692  0.16514565  0.25050072  0.0626044  -0.1318383
  0.61086939  0.13403426 -0.12911386  0.38317876  0.0167448   0.25596264
 -0.46399473 -0.08775352 -0.17332485 -0.17186462  0.08897323  0.19252937
  0.15600951 -0.5026792   0.2059969  -0.76965001  2.37352652 -3.37167275
 -2.25545259  2.98892454 -1.91173132  1.64165271  1.96679864 -0.88164148
  1.63179129 -2.20798433 -0.51217767  1.50713747 -2.4911334   0.79256836
  1.77701249 -0.18000891 -1.09694966  0.81503338  2.80967277  0.        ]",0.15895531997289875,[ 0.00158066  0.00189964 -0.001001    0.00060727  0.00047348  0.00033475],-4.402692367105449,0.01224432925530283,0.8020035090563578,-0.03986029553623243,"[-1.37668155e-01 -1.06181594e-01 -7.40053837e-02 -2.83845385e-02
  1.53363494e-03  3.93815614e-02  9.18399353e-02  1.34380182e-01
  1.60615964e-01  1.96098789e-01  1.63201162e-01  1.30870014e-01
  3.24517338e-02 -1.35831491e-01 -3.13484088e-01 -3.54119798e-01
 -1.90818806e-01 -2.06924641e-01 -2.07750125e-01  4.03579971e-02
  6.56415864e-01  1.32062183e+00  1.68449402e+00  7.87057481e-01
 -1.71278962e-02]","[ 5.75833143e-05  6.60603322e-04  5.75857199e-04  8.54980006e-04
 -1.74352061e-03  3.56128031e-04]","[ 0.01005278  0.0044981  -0.01252312 -0.0001783   0.00421704 -0.00296569
  0.00362006  0.00535076 -0.00324089  0.00595351 -0.00502394  0.00162125
  0.00386434 -0.00543524  0.0003478   0.00495198  0.00136784 -0.00346725
  0.00543035  0.00847426]",0.08353267536154063,0.8020035090563578,"[ 0.01005278  0.0044981  -0.01252312 -0.0001783   0.00421704 -0.00296569
  0.00362006  0.00535076 -0.00324089  0.00595351 -0.00502394  0.00162125
  0.00386434 -0.00543524  0.0003478   0.00495198  0.00136784 -0.00346725
  0.00543035  0.00847426]"
AJG,"[-0.0127797   0.04386659  0.24984428 -0.39091704 -0.01001887  0.32617862
  0.04647402  0.03876156  0.00520217 -0.15314774  0.02858119  0.11191946
  0.36519187 -0.35845932  0.14142502  0.09186488  0.09944376 -0.37016998
 -0.16756362 -0.20400849 -0.13008036 -0.51694596  0.44492256 -0.11821399
  0.0615019  -0.03086461  0.04469172  0.19175277 -0.24767642  0.21102955
 -0.16512457  0.04326337  0.06227923  1.13480578 -1.50255407  1.49948447
  2.38098203 -3.50152956 -0.56438473  2.37644108 -2.31325099  0.1766805
  2.79410873 -1.43553717 -1.54552058  1.56727855 -0.02923592 -0.69391425
  0.50053235  0.62085574 -0.4851586  -0.4672279   1.42679505  0.        ]",0.15756623498924802,[-0.00066714  0.00075981 -0.00026244  0.00044572 -0.00035204  0.00010628],-4.872405845295896,0.007654926547386232,0.798333221065971,-0.03748847060682166,"[-1.25004439e-01 -1.16002412e-01 -7.37151391e-02 -2.36852286e-02
  8.30620763e-03  5.44596034e-02  9.47886713e-02  1.31672171e-01
  1.71950195e-01  1.99895680e-01  2.07710984e-01  1.23697652e-01
  3.17477218e-02 -1.46601350e-01 -3.13681993e-01 -3.72342842e-01
 -2.70821034e-01 -2.39266644e-01 -2.09975457e-01 -8.16342112e-02
  7.29134451e-01  1.23785133e+00  1.77743435e+00  8.08027388e-01
  1.38394865e-03]","[ 7.96901808e-04 -3.65733165e-04  7.46413850e-04  2.84695957e-05
 -2.87686621e-04 -5.70605462e-05]","[ 0.01525352 -0.00698228  0.00189535  0.01332666 -0.01333177  0.00034472
  0.00627379 -0.00572909 -0.00047409  0.00767119 -0.00243195 -0.00086338
  0.00293282  0.00151328 -0.00449774  0.00153079  0.00323264 -0.00136175
  0.00093183  0.0033589 ]",0.08358924106648379,0.798333221065971,"[ 0.01525352 -0.00698228  0.00189535  0.01332666 -0.01333177  0.00034472
  0.00627379 -0.00572909 -0.00047409  0.00767119 -0.00243195 -0.00086338
  0.00293282  0.00151328 -0.00449774  0.00153079  0.00323264 -0.00136175
  0.00093183  0.0033589 ]"
AKAM,"[-0.0950703  -0.14377529  0.17621402 -0.19301581  0.15369414  0.37199671
  0.01340364 -0.13937653 -0.04227084  0.00509346 -0.18473882  0.11118663
  0.34858745  0.10039601 -0.01840549  0.12934107 -0.00469356 -0.09381055
  0.08598413  0.05885025  0.06560777 -0.14939208  0.30824464 -0.06504972
  0.02755338  0.13765174 -0.12158836 -0.03158066  0.01931809  0.00447558
  0.15364219 -0.1188447   0.11042538 -0.15118676  0.26037363  0.03481223
 -0.33897015  0.2862802  -0.09922903  0.18059255  0.06047996 -0.38650928
  0.24917241 -0.11229683 -0.8808232   0.51276944  0.27992083 -0.4873259
 -0.3507889   1.79057835 -0.04276659 -2.13894079  2.80326787  0.        ]",0.17720749437135863,[0.00288387 0.00020759 0.00028917 0.00083351 0.00062416 0.00079123],-4.169995644139042,0.015452327431952698,0.796628708446573,-0.0393200324449335,"[-0.12682083 -0.11132726 -0.06980717 -0.02259303  0.00792143  0.04909898
  0.09353715  0.13852862  0.16349986  0.1985979   0.20622473  0.14772007
  0.02255928 -0.14392121 -0.32064235 -0.34622298 -0.24515636 -0.2157384
 -0.18257487 -0.03113715  0.69997689  1.2452411   1.77162732  0.82994305
 -0.00918432]","[ 1.19251965e-04  3.40049281e-04  1.38817848e-04  7.47486400e-04
 -7.65758809e-04 -3.68593329e-05]","[ 1.17008592e-02 -1.85965633e-03 -2.44192314e-03  5.64254198e-03
 -2.87921699e-03  1.88410835e-03 -3.50842439e-04  5.93893025e-05
 -1.51735463e-03  1.29535833e-03  1.28931948e-03  5.92086380e-04
  5.05929476e-04  2.62290587e-03 -3.29018499e-03 -1.35235688e-03
  6.30849009e-03 -7.30858920e-05 -3.17776267e-03  8.37442706e-03]",0.08409161318701946,0.796628708446573,"[ 1.17008592e-02 -1.85965633e-03 -2.44192314e-03  5.64254198e-03
 -2.87921699e-03  1.88410835e-03 -3.50842439e-04  5.93893025e-05
 -1.51735463e-03  1.29535833e-03  1.28931948e-03  5.92086380e-04
  5.05929476e-04  2.62290587e-03 -3.29018499e-03 -1.35235688e-03
  6.30849009e-03 -7.30858920e-05 -3.17776267e-03  8.37442706e-03]"
ALB,"[ 0.06570877 -0.16445332 -0.09938597 -0.13224679  0.16493841  0.29846529
 -0.14399869 -0.3774211  -0.01632282 -0.3125709  -0.23275537  0.25540899
 -0.10485407 -0.30464344  0.35227383  0.21140538  0.0472109  -0.19608909
  0.22867095 -0.00531992 -0.11200757 -0.11809412  0.46159086  0.03387894
 -0.24970194 -0.25808384 -0.06246144  0.14027736 -0.06248346  0.3999703
 -0.13117364 -0.25348552  0.10701586  0.55430038  0.52739939 -1.80346871
  0.71084275 -0.94955812 -2.95333899  4.10357784 -0.08724409 -0.94997464
  3.92882969 -2.55308045 -1.73835354  1.30742351 -1.30742584  0.23311784
  0.12771076  1.19750198 -0.13500371 -0.25902913  2.09478313  0.        ]",0.16495268013874292,"[ 1.97492930e-03  4.51536987e-04  4.55335334e-05 -1.14398885e-04
  3.06204528e-04 -3.03456980e-04]",-4.606793512327444,0.009983779905421767,0.7999589790529283,-0.039472139033031095,"[-0.1333094  -0.10964431 -0.06951017 -0.02456159  0.0037812   0.04125697
  0.09491752  0.12691132  0.16076644  0.20599606  0.18519272  0.12489044
  0.04249491 -0.13876302 -0.31555379 -0.35855403 -0.2293511  -0.21859476
 -0.20860281 -0.03031276  0.73172051  1.27405005  1.71992143  0.76928649
 -0.00758697]","[ 7.84125612e-04  2.02509418e-04  1.11222275e-03  2.46779739e-05
 -1.09785344e-03  1.54519193e-04]","[ 0.01364905 -0.00088779 -0.0078422   0.00822705 -0.00659043 -0.00624272
  0.01112764  0.00028725 -0.00396606  0.01159743 -0.00600612 -0.00139931
  0.00296675 -0.00264275 -0.00170695  0.00071307  0.00532008 -0.00010454
  0.00217997  0.00608417]",0.08301074518342376,0.7999589790529283,"[ 0.01364905 -0.00088779 -0.0078422   0.00822705 -0.00659043 -0.00624272
  0.01112764  0.00028725 -0.00396606  0.01159743 -0.00600612 -0.00139931
  0.00296675 -0.00264275 -0.00170695  0.00071307  0.00532008 -0.00010454
  0.00217997  0.00608417]"
ALGN,"[ 0.13994622 -0.27899533 -0.23073052  0.08101364  0.32413121  0.08996027
 -0.13125835 -0.48024553 -0.04278746 -0.22944661 -0.15708351  0.05089329
 -0.13868107 -0.01168094  0.27055837 -0.08746148 -0.2315568  -0.12770121
  0.10325408  0.05800944 -0.00919039  0.01002368  0.14088459 -0.12424238
 -0.27976387 -0.50621682  0.12159883  0.15611059 -0.17547681  0.22533191
 -0.24881854 -0.04470989  0.01712999  0.47102943  0.64747353 -1.87783711
  0.69084668 -0.76413119 -2.82113369  3.03107766 -0.33482048 -0.03533912
  2.53989007 -1.10336937 -0.11721947 -0.6242861   0.12669168 -0.95665614
 -1.30772637  1.1060518  -1.23650255  1.7145709   0.16651127  0.        ]",0.14855737998473278,"[ 2.56347274e-03 -3.29737035e-04  1.16212581e-05 -7.99750411e-05
  5.67971851e-04 -1.70241448e-04]",-4.788485606162267,0.0083250552528201,0.8014966843165696,-0.04055373292875723,"[-0.13648199 -0.10452068 -0.06572008 -0.03030914  0.00511422  0.03816983
  0.09455221  0.12995746  0.16320542  0.19638091  0.18408492  0.13935627
  0.03919597 -0.15831815 -0.33556491 -0.35140262 -0.24018997 -0.2116847
 -0.19190799 -0.01404807  0.66483705  1.22931095  1.71749555  0.7300484
  0.00559439]","[ 6.70459001e-04 -4.37296188e-05  5.67896503e-04 -2.89287278e-04
 -5.78502690e-04 -1.38015359e-04]","[ 0.01340424 -0.00036456 -0.00814597  0.00823165 -0.00603397 -0.00596682
  0.008105   -0.00044962 -0.00140009  0.00774038 -0.0020453   0.00291973
 -0.00283915  0.00109292 -0.00446074 -0.00321181  0.00462189 -0.00279463
  0.00766749  0.00068916]",0.08361822208822231,0.8014966843165696,"[ 0.01340424 -0.00036456 -0.00814597  0.00823165 -0.00603397 -0.00596682
  0.008105   -0.00044962 -0.00140009  0.00774038 -0.0020453   0.00291973
 -0.00283915  0.00109292 -0.00446074 -0.00321181  0.00462189 -0.00279463
  0.00766749  0.00068916]"
ALK,"[ 0.03866173 -0.11629227 -0.00387749 -0.10998086 -0.03701863  0.11092199
 -0.01640227 -0.11785742 -0.10767077  0.13446845 -0.07411774 -0.15014873
 -0.00720048  0.08984236 -0.15475338  0.0193294  -0.03114145 -0.08981692
  0.2447558   0.07635151 -0.01045097  0.13675843 -0.13119009  0.08850274
 -0.12094885  0.132361   -0.1004578  -0.22753551  0.00646542 -0.14790406
  0.20142326 -0.17773874  0.13259154 -0.66567824  0.92837514 -0.45944902
 -1.60722648  2.03999735  0.88277169 -1.43937177  0.8276737  -0.13441475
 -1.12987057  0.27594256  0.01679407  0.82388112 -0.11761736 -0.65817898
  1.06990305 -0.05392448 -1.34949201  0.23069485  1.6839683   0.        ]",0.1793730363895044,[ 0.00097416  0.00026428 -0.00035154  0.00038188  0.00052697  0.00057251],-4.23897275649942,0.014422399552451661,0.7993987446604085,-0.039016145082518966,"[-0.13104237 -0.1092064  -0.07473789 -0.02956292  0.00763859  0.04963912
  0.09192142  0.14340404  0.1679449   0.18721141  0.18975743  0.14580118
  0.01575176 -0.15114603 -0.32193396 -0.34722435 -0.22881864 -0.21405928
 -0.18994664  0.0087577   0.62407881  1.27528204  1.74981765  0.82405147
 -0.00930263]","[-3.26607677e-04  3.69734379e-04 -2.48102296e-04  9.84194707e-04
 -9.17538967e-04 -8.95685407e-06]","[ 0.01031776  0.00014653 -0.00398327  0.00209245  0.00196185  0.00479856
 -0.00523377  0.00195678 -0.00053785 -0.00222597  0.00240491  0.00288362
  0.00136323  0.00185281 -0.00340542  0.00242162  0.00096446 -0.00430968
  0.00341912  0.00506577]",0.08445176282090916,0.7993987446604085,"[ 0.01031776  0.00014653 -0.00398327  0.00209245  0.00196185  0.00479856
 -0.00523377  0.00195678 -0.00053785 -0.00222597  0.00240491  0.00288362
  0.00136323  0.00185281 -0.00340542  0.00242162  0.00096446 -0.00430968
  0.00341912  0.00506577]"
