,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.1450349  -0.12234509  0.05552105 -0.08317524 -0.03877614  0.04152303
 -0.11325118 -0.06227941 -0.05949194 -0.0665461   0.08310754 -0.0172535
 -0.09008296  0.02897986  0.02576367  0.01362    -0.0573617  -0.02096863
 -0.00223892  0.01466476  0.01268477  0.02059898 -0.08208025  0.00236432
  0.07985051  0.0092403  -0.00179085  0.12079013  0.06556198 -0.08036563
 -0.03513946  0.03684467 -0.03050372 -0.00374637 -0.09835544  0.42067623
 -0.26449567  0.31716059  0.78242972 -0.63986213  0.06324485  0.09082582
 -0.12336912 -0.59760505 -0.10888878  0.42197222 -0.92889108  0.7218074
  0.70055158 -0.49616662  0.31049313 -0.21523506 -0.07886926  0.        ]",0.18220594102106846,"[-3.19927685e-06 -2.19423924e-04  1.10845966e-04  2.19618303e-04
 -1.99571488e-05  2.19079027e-04]",-5.4263266930663905,0.004399225866071105,0.8163470305024231,-0.03915711460528574,"[-0.11282682 -0.09438981 -0.05922233 -0.02048483  0.01503334  0.06046362
  0.09970655  0.1357235   0.167772    0.1740731   0.14683054  0.0674324
 -0.07651623 -0.24598081 -0.32395114 -0.24770691 -0.18649126 -0.15112284
 -0.06264278  0.36364586  0.86455705  1.24821582  1.05733447 -0.11567133
  0.00362894]",[ 0.00022468  0.00056896  0.00033937 -0.00045544 -0.00028428 -0.00086957],"[ 8.47186224e-03 -5.14558759e-03 -5.31036701e-03  3.60926600e-03
 -3.52058927e-03  4.57024093e-03 -2.84575825e-03 -1.07642505e-03
 -8.77732501e-05 -6.52319891e-04 -8.50446396e-04  5.67124443e-04
  4.26600180e-05  7.04770217e-04  7.08341534e-04  1.49909657e-03
 -2.05910839e-03  1.52242297e-03  2.49856527e-04 -1.95681628e-04]",0.0864658716994231,0.8163470305024231,"[ 8.47186224e-03 -5.14558759e-03 -5.31036701e-03  3.60926600e-03
 -3.52058927e-03  4.57024093e-03 -2.84575825e-03 -1.07642505e-03
 -8.77732501e-05 -6.52319891e-04 -8.50446396e-04  5.67124443e-04
  4.26600180e-05  7.04770217e-04  7.08341534e-04  1.49909657e-03
 -2.05910839e-03  1.52242297e-03  2.49856527e-04 -1.95681628e-04]"
ADSK,"[ 3.01698840e-01  2.59130974e-02  1.04832633e-01 -3.42881504e-02
  1.92729471e-01 -1.86028870e-01 -3.92429459e-02  1.46037096e-02
 -7.27658632e-02  2.21838332e-01  1.11618870e-01 -2.41044807e-01
  4.94931598e-02  2.45789309e-02  1.81976333e-02 -8.44667697e-02
 -2.32158216e-02 -5.91840820e-03 -5.88156696e-02 -1.94898167e-02
  1.39349656e-01  4.75607231e-02 -2.48789705e-01  1.95444728e-02
  2.85310332e-02  9.13444235e-02  8.89070564e-02  3.02376653e-02
  8.66321051e-03  9.48511320e-02 -1.16597384e-01 -1.38281383e-01
  3.62044081e-03 -5.31751954e-01  1.42610966e+00 -1.35662969e+00
 -1.67234370e+00  2.22387325e+00 -3.69771975e-01 -3.95931623e-01
  1.29507974e+00 -1.16694864e-03 -3.19330464e-01 -5.94453291e-01
  4.51352754e-01  4.40335630e-02 -1.09523673e+00  5.40431078e-01
  6.93832082e-01 -5.74864287e-01 -1.48373385e-01 -5.12065510e-01
 -2.05680676e-01  0.00000000e+00]",0.18253483953162117,"[ 4.13247651e-04 -1.90299004e-06  1.51092711e-04 -5.32950254e-05
  5.87570365e-05 -3.13560036e-05]",-6.3716810930541605,0.0017092833445728761,0.8195602096572158,-0.03768923687157009,"[-0.11161774 -0.09334036 -0.05324362 -0.02656961  0.01752296  0.06278794
  0.09974468  0.14740009  0.16982308  0.16327492  0.15166837  0.06841659
 -0.07748719 -0.2522596  -0.32603049 -0.24642273 -0.19164287 -0.15676988
 -0.04595374  0.3692785   0.83410235  1.25993594  1.04068115 -0.106021
  0.00440033]","[ 2.29574987e-05  4.21131584e-04  7.52442712e-04 -7.48418365e-04
 -8.77433606e-04 -7.17383069e-04]","[ 7.07775109e-03 -5.45244033e-04 -1.02213257e-02 -2.48171569e-04
  1.38612149e-03  1.76615221e-03 -2.09956471e-03  1.97639764e-03
 -6.84198821e-04 -1.44019454e-03 -5.40806072e-04  1.81533186e-03
 -7.19095340e-04  4.24038932e-04  5.43717250e-05  7.45319687e-04
 -2.23275639e-03  3.28067487e-04 -3.10706218e-04 -6.83075380e-04]",0.08687726874574941,0.8195602096572158,"[ 7.07775109e-03 -5.45244033e-04 -1.02213257e-02 -2.48171569e-04
  1.38612149e-03  1.76615221e-03 -2.09956471e-03  1.97639764e-03
 -6.84198821e-04 -1.44019454e-03 -5.40806072e-04  1.81533186e-03
 -7.19095340e-04  4.24038932e-04  5.43717250e-05  7.45319687e-04
 -2.23275639e-03  3.28067487e-04 -3.10706218e-04 -6.83075380e-04]"
AEE,"[ 1.75869724e-02 -5.97417324e-02  5.21236024e-02  2.55040209e-02
 -1.02062700e-01  1.73889283e-01  1.46200241e-01 -1.36991678e-01
 -9.81578941e-03 -6.61964193e-03 -1.28254895e-01  1.51836958e-02
 -1.08193758e-01  6.78341165e-02 -8.91078282e-02  9.71881526e-02
  8.02522325e-02  3.18627293e-02 -7.73087610e-02  3.40410490e-03
 -1.38631887e-01 -3.32517218e-02 -4.56145425e-02 -3.54299925e-02
 -3.35486408e-02 -8.56803418e-03 -1.67219229e-01  1.56448098e-01
  1.98981369e-02 -7.77918406e-02  6.22870351e-02 -1.38091447e-02
  3.18464475e-04  5.86744040e-02 -7.03428683e-01  9.07570573e-01
  1.26751165e-01 -7.49873412e-02  3.26113329e-01  1.07859546e-01
  5.56545469e-01 -1.25830192e+00  1.16205881e-01 -1.31454708e-01
 -8.84199077e-01  8.39943629e-02 -7.84880977e-02  5.61958921e-01
 -4.26682945e-01  2.43084114e-01  2.31392631e-01  1.55353926e+00
 -1.08721646e+00  0.00000000e+00]",0.1856730103191906,"[ 1.14824339e-04 -3.35316576e-05  7.14656931e-05  2.74685385e-04
 -4.35742508e-05  2.01082038e-04]",-5.672638658272662,0.0034387795302302055,0.8137330720042684,-0.038588490306489254,"[-0.11281476 -0.09194328 -0.06100421 -0.01673147  0.02276945  0.05831334
  0.10124824  0.1379362   0.15964775  0.17606291  0.14632511  0.06971094
 -0.08345858 -0.24045629 -0.31459021 -0.24544841 -0.19484788 -0.15434539
 -0.08205417  0.35425295  0.87552118  1.23778147  1.03713471 -0.11515826
 -0.00661278]",[ 0.00033133  0.00051251  0.00038125 -0.00027077 -0.00034353 -0.00079657],"[ 8.69996862e-03 -6.94765848e-03 -3.96053682e-03  4.69486547e-03
 -4.39354650e-03  3.08598108e-03 -6.61642221e-04  1.97292458e-04
 -3.61014144e-03 -5.45926319e-05  3.85224564e-04 -1.56122798e-03
 -9.04110502e-04  3.08237064e-03  3.57579439e-04 -1.28260884e-03
  8.68545904e-05  1.00095364e-03  4.97167100e-03 -2.71938579e-03]",0.08629293026645826,0.8137330720042684,"[ 8.69996862e-03 -6.94765848e-03 -3.96053682e-03  4.69486547e-03
 -4.39354650e-03  3.08598108e-03 -6.61642221e-04  1.97292458e-04
 -3.61014144e-03 -5.45926319e-05  3.85224564e-04 -1.56122798e-03
 -9.04110502e-04  3.08237064e-03  3.57579439e-04 -1.28260884e-03
  8.68545904e-05  1.00095364e-03  4.97167100e-03 -2.71938579e-03]"
AEP,"[ 0.01084432 -0.11634911  0.06046721  0.00405631 -0.1271993   0.21393783
  0.07296397 -0.12109162 -0.00431289 -0.04760066 -0.09924163  0.04343563
 -0.15058641  0.05183851 -0.07444821  0.07508534  0.05509094  0.01176836
 -0.03149321  0.00852968 -0.11675523 -0.0302183  -0.00942552 -0.02747082
  0.00410355 -0.0211432  -0.14979466  0.17465048  0.03915296 -0.11860219
  0.03092799  0.0344568  -0.01146529  0.12592446 -0.87114222  1.12464528
  0.22370432 -0.19749795  0.68089981 -0.14457109  0.37094772 -1.05690008
  0.09030285 -0.23589694 -0.88129305  0.22125155 -0.26041374  0.62478027
 -0.28136995  0.30519277  0.33814395  1.17773993 -0.61002049  0.        ]",0.1849463823283094,"[ 6.33569133e-05 -8.98200583e-05  4.65665468e-05  2.64100814e-04
 -6.74046448e-05  1.60396908e-04]",-6.054089862588891,0.002348238367974215,0.8135947801760428,-0.0391349135666052,"[-0.11265615 -0.09239446 -0.061645   -0.01567025  0.02051153  0.05879709
  0.10132967  0.13623636  0.16075112  0.17718147  0.14454352  0.06858462
 -0.08239151 -0.24190119 -0.31526875 -0.24681511 -0.19049976 -0.15300185
 -0.07929588  0.35494613  0.8815872   1.23897016  1.04516603 -0.1175581
 -0.00465367]",[ 0.00036694  0.00056472  0.00027668 -0.00033093 -0.00021057 -0.0008376 ],"[ 8.86073125e-03 -7.46666882e-03 -3.35870124e-03  4.95835962e-03
 -4.73347300e-03  4.05306604e-03 -1.40831781e-03 -2.18007898e-04
 -3.00332501e-03 -8.42379303e-05  8.82579055e-05 -1.54409203e-03
 -5.16695833e-04  2.56213252e-03  5.21522818e-04 -8.13881459e-04
  2.03985432e-04  1.31372308e-03  3.91294007e-03 -1.40199141e-03]",0.08626223492222802,0.8135947801760428,"[ 8.86073125e-03 -7.46666882e-03 -3.35870124e-03  4.95835962e-03
 -4.73347300e-03  4.05306604e-03 -1.40831781e-03 -2.18007898e-04
 -3.00332501e-03 -8.42379303e-05  8.82579055e-05 -1.54409203e-03
 -5.16695833e-04  2.56213252e-03  5.21522818e-04 -8.13881459e-04
  2.03985432e-04  1.31372308e-03  3.91294007e-03 -1.40199141e-03]"
AES,"[ 0.09794011 -0.07429394  0.13194631  0.00354931 -0.04999942  0.15244753
  0.10280769 -0.11109547  0.03833993  0.10737955 -0.07321957 -0.09138175
 -0.10026173  0.0466869  -0.09555494  0.02756872  0.10672743  0.02355232
 -0.05519322  0.00625438 -0.05610564 -0.00209144 -0.11883811 -0.0248383
  0.01611004 -0.0209826  -0.12213954  0.16837441  0.05827743 -0.09020806
 -0.06378753 -0.02554294 -0.01219775 -0.14605288 -0.41125958  0.6655424
 -0.63291154  1.00804408  0.74779559 -0.59013224  1.23543729 -1.35424031
 -0.44102265 -0.0966989  -0.69542581  0.01443446 -0.40757277  0.69198047
 -0.30699347  0.28991863  0.0764919   1.39567114 -0.6857111   0.        ]",0.1801276869163115,"[ 1.79688742e-04  2.78371990e-04 -1.29827852e-04  3.61541344e-04
 -1.72177986e-04  2.94083923e-05]",-5.675963413280459,0.0034273654158476358,0.8153811157617084,-0.038707251876423446,"[-0.11097493 -0.09240853 -0.05962227 -0.01722165  0.02154182  0.05913972
  0.10286776  0.14246248  0.16249186  0.17065111  0.14590187  0.06874867
 -0.08364685 -0.24537889 -0.31298634 -0.24616415 -0.19330087 -0.15389402
 -0.07088427  0.35987934  0.86172096  1.24300333  1.0437372  -0.11673273
 -0.00545874]",[ 0.0003815   0.00064182  0.00033108 -0.00061311 -0.00041825 -0.00081547],"[ 8.13733364e-03 -6.09248479e-03 -4.64131965e-03  2.65120564e-03
 -1.58242118e-03  4.37228209e-03 -2.67957765e-03  2.15663795e-03
 -3.76661757e-03 -1.65807238e-03  6.78364054e-04 -1.28886066e-03
 -6.82470352e-04  2.33802526e-03  6.14855042e-04 -1.25451048e-03
  4.20348086e-05  6.12428073e-04  4.70736145e-03 -1.42705514e-03]",0.08635854332373452,0.8153811157617084,"[ 8.13733364e-03 -6.09248479e-03 -4.64131965e-03  2.65120564e-03
 -1.58242118e-03  4.37228209e-03 -2.67957765e-03  2.15663795e-03
 -3.76661757e-03 -1.65807238e-03  6.78364054e-04 -1.28886066e-03
 -6.82470352e-04  2.33802526e-03  6.14855042e-04 -1.25451048e-03
  4.20348086e-05  6.12428073e-04  4.70736145e-03 -1.42705514e-03]"
AFL,"[ 0.1239292  -0.16465335  0.13249998 -0.05851368 -0.03142086  0.12494119
 -0.13903989 -0.05696545  0.01507723  0.0101511   0.05281551 -0.01781201
 -0.13509192 -0.01028002 -0.01597061 -0.07986088 -0.04060569 -0.04161178
 -0.00765368  0.01568645  0.06668955  0.0164382  -0.02768315 -0.03086235
  0.05101019 -0.00477373 -0.00741847  0.15548166  0.08941876 -0.0867369
 -0.10128694  0.03135967 -0.02154833 -0.03207842 -0.20340217  0.46538909
 -0.52266241  0.79830999  1.05933233 -1.0363808   0.60983721 -0.40263001
 -0.51535388 -0.25569056 -0.41101969  0.45263452 -0.88300969  0.92826132
  0.58499448 -0.27052453  0.69973005 -0.46124459  0.51192713  0.        ]",0.18425648685343382,"[-2.20008678e-04  2.06522843e-04 -1.97656879e-04  1.85607566e-04
 -1.09645681e-04  3.42474444e-05]",-6.0088331874788725,0.0024569533124416754,0.8159141522038897,-0.039569759369381646,"[-0.11103608 -0.09377038 -0.05909379 -0.01810601  0.01418708  0.0606556
  0.10200413  0.13861098  0.16725765  0.17346552  0.14447144  0.06538849
 -0.0787435  -0.25224531 -0.32187887 -0.24982909 -0.18788587 -0.15075484
 -0.05569714  0.36411438  0.87533361  1.24174088  1.05026031 -0.11851301
  0.00372325]",[ 0.00033281  0.0006784   0.00031732 -0.00067151 -0.00029548 -0.00083932],"[ 0.00839122 -0.00547605 -0.00518007  0.00292638 -0.00223321  0.00533992
 -0.00396941  0.0004812  -0.00129136 -0.00181006  0.00017302 -0.00040685
  0.00036941  0.00099005  0.00120736  0.00118395 -0.00152937  0.00249325
 -0.0004544   0.00165913]",0.08654727961444164,0.8159141522038897,"[ 0.00839122 -0.00547605 -0.00518007  0.00292638 -0.00223321  0.00533992
 -0.00396941  0.0004812  -0.00129136 -0.00181006  0.00017302 -0.00040685
  0.00036941  0.00099005  0.00120736  0.00118395 -0.00152937  0.00249325
 -0.0004544   0.00165913]"
AIG,"[ 0.28751732 -0.03444129  0.05431268 -0.09239479  0.19902108 -0.22919615
 -0.27089873  0.09094506 -0.08205334  0.0924899   0.1937736  -0.18718432
  0.07762968 -0.03294238  0.08513988 -0.14434856 -0.14624007 -0.04371588
  0.07053231 -0.00290756  0.25843667  0.07523151 -0.18536428  0.04282133
  0.07616497  0.09436825  0.19570801 -0.02609113 -0.00360425  0.11141309
 -0.21506209 -0.05126388 -0.03713456 -0.44328647  1.6790293  -1.65179384
 -1.32347636  1.64562216 -0.23482588 -0.45356537  0.29359852  1.26999692
  0.01004659 -0.94995682  0.73906183  0.75225358 -1.12171503 -0.24247321
  1.57589025 -0.71918026 -0.57013761 -1.87888352  1.18789854  0.        ]",0.18385989334541405,[ 0.00023526  0.0002532  -0.00019998  0.00024358 -0.00021997 -0.0001922 ],-6.4912659730683,0.001516627782287418,0.8192693466025354,-0.03827367882079855,"[-0.11284548 -0.09465203 -0.05303726 -0.02794322  0.01043041  0.06493058
  0.09938088  0.14228299  0.17268448  0.16550266  0.15325009  0.06520133
 -0.07336006 -0.25572996 -0.33349712 -0.24831173 -0.1782031  -0.15309124
 -0.0304461   0.37500915  0.84337263  1.26544905  1.05100889 -0.10919336
  0.01280111]",[-0.00014298  0.00034707  0.00080515 -0.00096435 -0.00068355 -0.00083918],"[ 0.0072554   0.00018762 -0.01102814  0.00063169 -0.00024358  0.00224401
 -0.00232075 -0.00076661  0.00254233 -0.00046696 -0.00164466  0.00284218
  0.0008076   0.00019928 -0.00218934  0.0033774  -0.00245685 -0.0007483
 -0.00407539  0.00274453]",0.08726047251560709,0.8192693466025354,"[ 0.0072554   0.00018762 -0.01102814  0.00063169 -0.00024358  0.00224401
 -0.00232075 -0.00076661  0.00254233 -0.00046696 -0.00164466  0.00284218
  0.0008076   0.00019928 -0.00218934  0.0033774  -0.00245685 -0.0007483
 -0.00407539  0.00274453]"
AIZ,"[ 0.23995195 -0.19502966  0.21461516 -0.03917211  0.03864249  0.15030307
 -0.16079505 -0.05897286  0.0153301   0.15357053  0.02365198 -0.07595724
 -0.19710272 -0.00881315 -0.0620639  -0.16625925 -0.01409244 -0.0568975
 -0.05527986  0.00417191  0.13919034  0.02116668 -0.07979991 -0.00815025
  0.00280648  0.04956451 -0.0193608   0.24239213  0.09626879 -0.04784899
 -0.12516966 -0.01050856  0.00972732 -0.19690074  0.20722279  0.00241945
 -1.16319008  1.80527879  0.84395947 -1.10100268  1.56223252 -1.02672854
 -0.67586937 -0.39314528 -0.67020006  0.49908349 -1.40416407  1.5589051
  0.76546431 -0.38969538  1.04051301 -0.30868157  0.97824771  0.        ]",0.18143732534302592,"[-9.99719957e-05 -4.99662321e-04  1.04044384e-04 -8.98392631e-05
  1.60520450e-06 -3.69977832e-05]",-6.027836712805619,0.00241070338562977,0.8182937802599728,-0.03983133710709507,"[-0.10916681 -0.09326427 -0.05729167 -0.01726984  0.013628    0.06066761
  0.10198442  0.14422655  0.16682735  0.17008001  0.14122365  0.06557015
 -0.08180812 -0.25850086 -0.32080748 -0.25092779 -0.19332291 -0.15229434
 -0.04730278  0.36449337  0.86456331  1.24935377  1.03652092 -0.11318412
  0.00157391]",[ 0.00056897  0.00073595  0.00037215 -0.00078035 -0.00042977 -0.0007077 ],"[ 7.94557917e-03 -4.23932049e-03 -6.43085515e-03  1.17129348e-03
  3.97729151e-04  4.85901620e-03 -4.14664156e-03  3.02139976e-03
 -2.94038187e-03 -2.35485193e-03  1.88706736e-05 -1.37170979e-03
  7.82537482e-04 -3.29122947e-04  2.78113131e-03  1.41925175e-03
 -2.07412782e-03  3.47554566e-03 -8.36817145e-05  3.15408152e-03]",0.08668862408689648,0.8182937802599728,"[ 7.94557917e-03 -4.23932049e-03 -6.43085515e-03  1.17129348e-03
  3.97729151e-04  4.85901620e-03 -4.14664156e-03  3.02139976e-03
 -2.94038187e-03 -2.35485193e-03  1.88706736e-05 -1.37170979e-03
  7.82537482e-04 -3.29122947e-04  2.78113131e-03  1.41925175e-03
 -2.07412782e-03  3.47554566e-03 -8.36817145e-05  3.15408152e-03]"
AJG,"[ 0.22750614 -0.15577737  0.20900301 -0.01216551  0.11566739  0.07077529
 -0.18135042 -0.02245618  0.01868358  0.16039906  0.03594734 -0.14041395
 -0.0884735  -0.04473409 -0.04862701 -0.21651255 -0.07913063 -0.05111142
 -0.02087575 -0.00666554  0.21276961  0.0188889  -0.09554336 -0.07636115
 -0.01030196  0.07568013  0.04803866  0.14564617  0.04102117  0.0451643
 -0.2556786  -0.09049713 -0.01420684 -0.39246485  0.81161164 -0.70723655
 -1.4342752   2.10450464  0.37068968 -0.82997567  1.51802181 -0.60434509
 -0.36667562 -0.48724786 -0.58450219  0.9298019  -1.04164657  0.52408048
  1.03648491 -0.19797855  0.34624185 -1.34346875  1.09896886  0.        ]",0.1783981131639734,"[ 2.47637570e-04 -3.85759316e-06  6.88264114e-05  7.01177377e-05
 -1.10399333e-05  8.70987822e-06]",-5.864167483317376,0.002839385897920456,0.8180385165309738,-0.039456967996456024,"[-0.10926634 -0.09267316 -0.05534576 -0.01947302  0.01300362  0.061697
  0.10220898  0.14459325  0.16732703  0.16709082  0.14594679  0.06411225
 -0.08093142 -0.26133536 -0.32665078 -0.25000917 -0.18949767 -0.15382543
 -0.03748826  0.36583384  0.86132525  1.23636261  1.03546997 -0.11160449
  0.00550568]",[ 0.00031347  0.00057033  0.00062121 -0.00115319 -0.00068165 -0.00078247],"[ 0.00741163 -0.00245101 -0.00839865  0.00039047  0.00110484  0.00369961
 -0.00337831  0.00278986 -0.00205171 -0.00157541 -0.00019371 -0.00110497
  0.00171609  0.00066201 -0.00022716  0.00220856 -0.00134145  0.00148149
 -0.00288773  0.00322927]",0.08709309160869884,0.8180385165309738,"[ 0.00741163 -0.00245101 -0.00839865  0.00039047  0.00110484  0.00369961
 -0.00337831  0.00278986 -0.00205171 -0.00157541 -0.00019371 -0.00110497
  0.00171609  0.00066201 -0.00022716  0.00220856 -0.00134145  0.00148149
 -0.00288773  0.00322927]"
AKAM,"[ 2.03316133e-01  1.39492024e-01 -3.33458598e-02 -6.29866119e-02
  2.54475304e-01 -3.97566564e-01 -1.89736436e-01  1.05851577e-01
 -7.28833753e-02  7.58418292e-02  2.18843782e-01 -1.64951837e-01
  2.52063728e-01 -4.78047446e-02  1.27928591e-01 -1.24939496e-01
 -1.63056970e-01 -1.64787147e-02 -2.88298361e-02 -7.11338172e-03
  2.41888382e-01  7.40146259e-02 -1.58431408e-01  5.06421566e-03
 -2.09762625e-03  9.82606656e-02  2.50861932e-01 -1.91640607e-01
 -3.87730183e-02  2.32406018e-01 -1.14134701e-01 -1.33570775e-01
 -4.49182980e-03 -4.45133312e-01  2.00572064e+00 -2.14829903e+00
 -1.02808793e+00  1.15756842e+00 -1.05459647e+00  1.47979446e-02
 -1.44708432e-01  1.66232473e+00 -1.35527926e-01 -2.44252131e-01
  1.23643424e+00  3.20651641e-01 -3.44435549e-01 -6.45799078e-01
  1.50212411e+00 -1.32716417e+00 -6.40057329e-01 -2.14360626e+00
  4.40468964e-01  0.00000000e+00]",0.1767485683389871,"[ 1.11637420e-04  4.02946087e-04 -1.12109374e-04 -3.88668548e-05
  1.47129199e-05 -6.27613312e-05]",-6.787039298393682,0.0011283044065009764,0.8175423792089251,-0.03662247148149928,"[-0.11475462 -0.09413837 -0.05162284 -0.03262127  0.01286728  0.06518153
  0.09995226  0.14189941  0.17337521  0.16718275  0.16087113  0.06521649
 -0.0710253  -0.25359639 -0.33615152 -0.24636544 -0.18622942 -0.15419588
 -0.03156573  0.37602567  0.85010527  1.2580445   1.03522041 -0.10783227
  0.01602161]",[-0.00053396  0.00019732  0.00114362 -0.00072582 -0.00093035 -0.00075508],"[ 7.28459504e-03  1.21782643e-03 -1.24312612e-02  1.44582944e-03
 -1.50033266e-03 -4.95443120e-06 -8.88812205e-04 -2.21502006e-03
  3.31929309e-03 -9.21616135e-04  5.33311538e-05  4.44459581e-03
 -6.59536442e-04  2.36857423e-03 -3.11702691e-03  3.05051693e-03
 -3.77364673e-03 -9.23106607e-04 -4.64082866e-03  3.87872524e-04]",0.08742727122797923,0.8175423792089251,"[ 7.28459504e-03  1.21782643e-03 -1.24312612e-02  1.44582944e-03
 -1.50033266e-03 -4.95443120e-06 -8.88812205e-04 -2.21502006e-03
  3.31929309e-03 -9.21616135e-04  5.33311538e-05  4.44459581e-03
 -6.59536442e-04  2.36857423e-03 -3.11702691e-03  3.05051693e-03
 -3.77364673e-03 -9.23106607e-04 -4.64082866e-03  3.87872524e-04]"
ALB,"[ 1.17051761e-01 -5.24940914e-04  1.49631025e-02  2.46813229e-02
  4.97643392e-02 -4.04207808e-02  6.72955658e-02 -9.94176216e-02
 -1.29643803e-01 -3.72765775e-02 -5.12646081e-03 -1.81054193e-02
 -8.01644736e-03  5.40454153e-02  5.25451620e-03  2.14386497e-02
 -9.56538059e-02  1.16716823e-02 -1.59148472e-01 -2.51186182e-02
 -4.19761760e-02 -4.06078770e-02 -7.27464508e-02 -1.05015531e-01
 -7.70608320e-02  1.04094036e-01 -2.95859080e-02  4.91156956e-02
 -3.41739116e-02  8.43680249e-02  8.40599966e-02 -1.56278086e-01
  2.68385572e-02 -9.45628434e-02  4.28616226e-01 -3.81757343e-01
 -2.65713200e-01  2.95072973e-01 -7.01428082e-01  5.91240455e-01
  3.64166886e-01 -4.23356686e-01  5.39676868e-01 -4.73681406e-01
 -3.88150326e-01  3.36622427e-01 -4.45621824e-01  5.59505347e-01
  4.34487384e-01 -7.47126985e-01  5.61798195e-01 -5.54204213e-01
 -1.34314468e+00  0.00000000e+00]",0.18903686758170163,[-0.00020847 -0.00044073  0.00022139 -0.00012155  0.00016568  0.00024151],-5.671555098733626,0.003442507672059881,0.8157730959560179,-0.03799243926343801,"[-0.1136847  -0.09200446 -0.05705397 -0.02268602  0.02053528  0.05931669
  0.09760651  0.1370377   0.16400435  0.17447907  0.15073026  0.06937457
 -0.07828818 -0.24496097 -0.32955127 -0.24485201 -0.20086443 -0.15746949
 -0.07075031  0.35405409  0.86687911  1.2246902   1.02850724 -0.10434633
  0.0016403 ]","[ 3.45732838e-05  2.72196895e-04  7.55832225e-04 -2.18024703e-04
 -7.86397594e-04 -7.05610997e-04]","[ 0.00827982 -0.00351765 -0.00751102  0.00358353 -0.00355956  0.00052841
  0.00077065 -0.00061306 -0.00180018  0.00105486 -0.00051867 -0.00014706
 -0.00054914  0.00201297  0.00022239  0.00076078 -0.00251815  0.00211181
 -0.00085791 -0.00385303]",0.08665914024617226,0.8157730959560179,"[ 0.00827982 -0.00351765 -0.00751102  0.00358353 -0.00355956  0.00052841
  0.00077065 -0.00061306 -0.00180018  0.00105486 -0.00051867 -0.00014706
 -0.00054914  0.00201297  0.00022239  0.00076078 -0.00251815  0.00211181
 -0.00085791 -0.00385303]"
ALGN,"[ 0.21238502 -0.22949321  0.15859296 -0.08963664 -0.04410984  0.19237124
 -0.21592263 -0.02873397  0.02562175  0.07703868  0.02946179 -0.0416005
 -0.23127796  0.00519504 -0.05145054 -0.09019014  0.04119751 -0.04855229
  0.06596071  0.02372504  0.10899599  0.0470069  -0.08827701  0.10611488
  0.09126993  0.00169964 -0.03653007  0.26339686  0.11382294 -0.14451012
 -0.12970082  0.13739864 -0.0200708  -0.03919101 -0.2604143   0.56877009
 -0.66488471  1.12659241  1.35654733 -1.18963105  0.94572886 -0.58408311
 -0.55425903 -0.68671697 -0.48793563  0.50168529 -1.46092088  1.26104813
  0.7486433  -0.0869927   0.35793955  0.62265629  1.57387978  0.        ]",0.18337255660390245,"[ 1.42796985e-04 -2.75863001e-04  1.70989754e-04 -2.98374105e-05
  4.05265517e-05  2.97840866e-05]",-5.895991016257893,0.0027504492520677493,0.8177283820958298,-0.04017021384649812,"[-1.10500681e-01 -9.44221852e-02 -5.93672704e-02 -1.62202050e-02
  1.18948908e-02  6.15735849e-02  1.02253091e-01  1.41104883e-01
  1.66772254e-01  1.71920220e-01  1.39989708e-01  6.59532917e-02
 -8.10706040e-02 -2.53465089e-01 -3.15421872e-01 -2.50753013e-01
 -1.81673019e-01 -1.49336309e-01 -5.03087973e-02  3.67559141e-01
  8.63426219e-01  1.27345057e+00  1.05425695e+00 -1.18168460e-01
  7.14473865e-04]","[ 6.11400475e-04  7.92899866e-04  1.54002982e-04 -7.31649878e-04
 -2.98921848e-05 -8.03773187e-04]","[ 0.00834594 -0.00565745 -0.00487343  0.00251256 -0.00137162  0.00617704
 -0.00447048  0.00146477 -0.00164119 -0.00190011 -0.00090059 -0.00073348
  0.00072063 -0.00063074  0.00206708  0.0015433  -0.00122368  0.00164345
  0.00255629  0.00471764]",0.08654863805384429,0.8177283820958298,"[ 0.00834594 -0.00565745 -0.00487343  0.00251256 -0.00137162  0.00617704
 -0.00447048  0.00146477 -0.00164119 -0.00190011 -0.00090059 -0.00073348
  0.00072063 -0.00063074  0.00206708  0.0015433  -0.00122368  0.00164345
  0.00255629  0.00471764]"
