,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10764016 -0.13692093 -0.13407593  0.1484519  -0.07902377  0.20729768
  0.03759139 -0.0504391  -0.06492485 -0.05599139 -0.03789355 -0.11780467
 -0.03164925 -0.02183894 -0.1930221   0.05157802 -0.06978399  0.01640357
  0.03355469  0.00611027  0.00493602  0.04450512 -0.00284934 -0.05136366
  0.10002585 -0.12452053  0.04410114 -0.02611847  0.10255212  0.10957398
  0.03456458  0.08336058 -0.02062037  0.47713625 -0.14633199  0.62273964
 -0.61585522  0.08564133 -1.08626224 -0.55241791 -1.13824736 -0.96250435
 -0.78389285 -1.01428746 -0.19349007 -0.3747285   0.27145471  0.27568419
  0.33038363  0.41856389 -0.11062382 -0.42408428 -0.84724069  0.        ]",0.1607044376958474,[0.0012329  0.00122256 0.00040779 0.00035423 0.00031928 0.00061665],-4.714662549771837,0.008962890085926732,0.8113362482320566,-0.03902663242116889,"[-1.50169313e-01 -1.17740302e-01 -8.92230322e-02 -3.95304481e-02
  4.03576190e-04  4.25321512e-02  8.52117852e-02  1.30356588e-01
  1.69371405e-01  1.95079881e-01  2.07938593e-01  1.85510944e-01
  8.38095365e-02 -6.45922593e-02 -2.76012573e-01 -3.73006622e-01
 -2.96585693e-01 -2.33405127e-01 -2.23571993e-01 -1.64512718e-01
  3.16180958e-01  1.07685414e+00  1.80026653e+00  1.63271647e+00
  1.00035896e-02]","[1.65775649e-03 5.12263041e-06 5.44589266e-04 6.31651604e-04
 3.02194212e-05 2.04140426e-04]","[ 0.01066218 -0.00478323 -0.00010453  0.00277223 -0.0011083   0.00171944
 -0.00106169 -0.00408345 -0.00208323 -0.00433415  0.00024593 -0.00035705
 -0.00220265  0.00143905 -0.00010265  0.00211037  0.00079789  0.00159923
  0.00135659 -0.00301255]",0.08507338195124009,0.8113362482320566,"[ 0.01066218 -0.00478323 -0.00010453  0.00277223 -0.0011083   0.00171944
 -0.00106169 -0.00408345 -0.00208323 -0.00433415  0.00024593 -0.00035705
 -0.00220265  0.00143905 -0.00010265  0.00211037  0.00079789  0.00159923
  0.00135659 -0.00301255]"
ADSK,"[-1.08102007e-01 -1.82781402e-01 -3.07373393e-02  1.35168022e-01
  1.11813302e-01  3.53505634e-01 -1.32225507e-01 -9.38809688e-03
  1.09147121e-01 -5.19619526e-02 -2.34642630e-01  2.27072959e-01
  5.17711076e-02 -1.45755323e-01 -7.54694873e-04  9.03690527e-02
 -2.07299496e-01 -4.63962943e-02 -1.99117604e-02  2.05155247e-01
 -1.25988300e-01 -7.99383578e-02 -1.76339312e-01 -3.76968033e-01
  1.92568197e-01 -3.03371092e-02 -1.03362199e-01 -2.16922548e-03
 -7.47868265e-02  5.41388612e-02  3.82275376e-02  2.38397349e-01
 -4.64965550e-02 -4.06174406e-01  7.63721210e-02 -8.54569402e-01
 -5.04425514e-01 -1.76323044e+00 -9.46399956e-01 -2.23334044e+00
 -6.57281413e-01 -1.78954152e+00 -5.92631257e-02 -7.52166616e-01
  3.87690229e-01  7.10273364e-01  7.58729517e-01  1.66889938e+00
  7.17233332e-01  1.02672243e+00  1.61442096e-01 -1.92818246e+00
 -8.63886411e-02  0.00000000e+00]",0.1724307529471636,"[ 1.47735936e-03 -7.27639534e-04  5.36036667e-04 -1.88713377e-04
 -1.29170355e-05 -4.59166512e-04]",-5.0397809390541095,0.006475166619060949,0.8113269231438047,-0.039451392790623215,"[-1.47978330e-01 -1.18103227e-01 -8.45977050e-02 -3.59670875e-02
 -4.67204002e-03  4.38181909e-02  9.15987367e-02  1.29902775e-01
  1.61184531e-01  2.09343827e-01  2.12592636e-01  1.78788523e-01
  9.50185821e-02 -6.04529736e-02 -2.86495650e-01 -3.77590041e-01
 -3.03159342e-01 -2.12068184e-01 -2.42339060e-01 -1.87347459e-01
  2.86103925e-01  9.92521034e-01  1.81821946e+00  1.65146754e+00
  1.28304808e-03]",[ 0.00171593 -0.00054206  0.00039523  0.00068846  0.00041939  0.00013723],"[ 0.00788828 -0.0039746  -0.00444317  0.00278347 -0.00633795  0.00232101
 -0.00577476 -0.00255411 -0.00465106 -0.00209469  0.00106559  0.00126988
  0.00084902  0.00259891  0.00420007  0.0034902   0.00289299  0.00191173
 -0.00311135 -0.00081724]",0.08533098911646697,0.8113269231438047,"[ 0.00788828 -0.0039746  -0.00444317  0.00278347 -0.00633795  0.00232101
 -0.00577476 -0.00255411 -0.00465106 -0.00209469  0.00106559  0.00126988
  0.00084902  0.00259891  0.00420007  0.0034902   0.00289299  0.00191173
 -0.00311135 -0.00081724]"
AEE,"[-1.15925609e-01  5.35774512e-02  2.75734969e-01 -2.30027308e-01
 -3.29551728e-02 -2.06120196e-01 -1.89900067e-01  1.16266572e-01
  4.64202441e-01 -1.12731947e-01 -4.45822170e-02  3.69361521e-01
  9.37189018e-02 -2.82822571e-01  3.01069377e-01  5.05328575e-04
 -1.69899128e-01  1.39514367e-01  4.64075431e-04  7.58062669e-02
  1.63640410e-01 -2.38064518e-01 -3.64314635e-02 -1.55742694e-01
 -3.25743029e-02 -1.70309474e-01  4.79398624e-03 -4.91113283e-02
 -4.36655547e-01 -1.09869714e-01 -5.86783692e-02  3.59829853e-02
  5.65865794e-02  5.55386183e-01  2.44621993e-01  6.01914131e-01
  6.21317915e-01  4.18605461e-01  1.51438236e+00 -8.73458250e-03
  1.89428216e+00  1.15990413e-01  1.49054330e+00  4.29310250e-01
  5.05129734e-01  5.24851942e-01 -8.25609536e-01  4.29350125e-01
 -1.22323914e+00 -4.84328927e-01 -7.62044094e-01 -3.00418725e+00
  1.83452887e+00  0.00000000e+00]",0.15990230191887173,"[ 1.56847674e-04  8.61104861e-04 -5.86658689e-05  1.63292720e-04
  1.04393528e-04  2.63370636e-04]",-5.386353538477852,0.004578638762421262,0.8111689561822983,-0.03726627515642903,"[-0.141507   -0.12706231 -0.0882134  -0.05109179 -0.00566352  0.04736678
  0.10552472  0.12782969  0.16709018  0.21564399  0.21553261  0.17119016
  0.11652827 -0.06709054 -0.28440846 -0.3606819  -0.30068904 -0.23114753
 -0.20290369 -0.21194068  0.31041829  1.03913948  1.76327753  1.62317191
  0.00868409]","[ 1.64926825e-03 -1.55827739e-03 -7.75569866e-05  3.10416797e-04
 -2.32691668e-04  4.04754571e-04]","[ 1.07678882e-02 -3.77134430e-03 -4.86119659e-05  6.52088449e-03
 -3.62945688e-04  9.25657624e-03  3.17227250e-04  4.15191521e-03
  9.57530410e-04  1.88815294e-03  3.95232760e-03  2.72309011e-03
  5.24729704e-04 -2.62751591e-03  1.23061629e-05 -2.72915861e-03
 -1.23086477e-03 -1.09983743e-05 -5.86511045e-03  4.19354129e-03]",0.08497539495924339,0.8111689561822983,"[ 1.07678882e-02 -3.77134430e-03 -4.86119659e-05  6.52088449e-03
 -3.62945688e-04  9.25657624e-03  3.17227250e-04  4.15191521e-03
  9.57530410e-04  1.88815294e-03  3.95232760e-03  2.72309011e-03
  5.24729704e-04 -2.62751591e-03  1.23061629e-05 -2.72915861e-03
 -1.23086477e-03 -1.09983743e-05 -5.86511045e-03  4.19354129e-03]"
AEP,"[-1.54969622e-01 -1.36138686e-03  1.97445267e-01 -1.88441318e-01
 -1.44274965e-01 -1.77713613e-01 -1.54103162e-01  9.33389912e-02
  4.15008258e-01 -1.58713194e-01  2.56656328e-02  1.91338576e-01
  5.05245219e-02 -2.94153137e-01  1.24025470e-01 -1.10585440e-02
 -2.14698701e-01  1.26613205e-01  1.31398789e-02  1.26915097e-02
  2.25726438e-01 -2.13432121e-01 -2.30074895e-02 -1.07644549e-01
  2.93663911e-02 -2.41911094e-01  1.37469992e-01 -1.37888987e-01
 -3.62238988e-01 -4.84610466e-03 -5.53870891e-02  8.29231902e-04
  5.06269407e-02  1.09327270e+00  1.00597822e-01  1.47817362e+00
  3.13332619e-01  1.27771165e+00  9.35572573e-01  6.16524465e-01
  1.27896489e+00  3.36744327e-01  9.84316438e-01  4.57962551e-01
  2.48250277e-01  5.77845111e-01 -1.07139164e+00  5.42419423e-01
 -1.59712604e+00 -3.41595676e-01 -1.24279964e+00 -2.75341696e+00
  1.34319749e+00  0.00000000e+00]",0.16242884260109225,"[ 1.24483137e-04  5.79737123e-04 -5.06383226e-05  9.19339151e-05
  6.23415507e-05  1.39465675e-04]",-5.663019376417275,0.003472017727267439,0.8103806154645156,-0.0377903657052607,"[-0.1431533  -0.12600903 -0.09091829 -0.05015671 -0.00464476  0.04654149
  0.10352752  0.12633352  0.17015429  0.20793708  0.21304594  0.17037204
  0.10530822 -0.06816303 -0.28856364 -0.36182987 -0.29919911 -0.2378499
 -0.19485849 -0.20723485  0.31391908  1.05415018  1.77768902  1.61259067
  0.01691784]",[ 0.00140416 -0.00133454  0.00024423  0.00026423 -0.00033949  0.00037876],"[ 0.01246329 -0.00429087  0.00254004  0.00571295  0.00207131  0.00742565
  0.00204408  0.00241844  0.00165342  0.00035317  0.0041186   0.0018915
  0.00063614 -0.00317464  0.00029439 -0.00396148 -0.00087303 -0.00123545
 -0.00528788  0.00264857]",0.08502758086712153,0.8103806154645156,"[ 0.01246329 -0.00429087  0.00254004  0.00571295  0.00207131  0.00742565
  0.00204408  0.00241844  0.00165342  0.00035317  0.0041186   0.0018915
  0.00063614 -0.00317464  0.00029439 -0.00396148 -0.00087303 -0.00123545
 -0.00528788  0.00264857]"
AES,"[ 0.19864925 -0.12355443  0.22643076 -0.05191056  0.19433369  0.08812999
 -0.20679983  0.10964695  0.17432537  0.01741586 -0.17683659  0.33667019
  0.25571644 -0.19153735  0.37207239  0.03607685 -0.08196323  0.02968382
 -0.0151725   0.19584528 -0.09644727 -0.06886955 -0.07230679 -0.35470261
 -0.0430681   0.19795637 -0.23669369  0.05701216 -0.25703009 -0.12853618
 -0.07131389  0.07044219  0.05137196 -1.71988029  0.27308983 -2.38550189
  0.37794455 -2.28256951  0.55411777 -1.4781359   0.54603976 -0.03927889
  0.35126748  1.02458378 -0.06949092  1.02055561 -0.31631109  0.36924445
 -0.02753673 -0.67086621  0.23331609 -1.87727114  0.86340655  0.        ]",0.15933769508965714,"[ 1.46057497e-04 -1.66060536e-04  1.66186928e-04  1.47683475e-04
  1.84898185e-05  1.71716083e-04]",-5.439477957229666,0.004341749258027048,0.81752056176651,-0.0387815638007959,"[-0.14259296 -0.122921   -0.08240323 -0.0434469  -0.00601514  0.0475717
  0.0947021   0.13158934  0.16222034  0.21426489  0.22343368  0.1768635
  0.1197301  -0.06444549 -0.27554376 -0.3705291  -0.30309799 -0.2155389
 -0.23924348 -0.18368622  0.30267911  0.99589654  1.76199385  1.68408489
 -0.00568476]","[ 1.87981209e-03 -1.00873722e-03 -2.24857896e-04  3.92617966e-04
 -6.52452748e-05  4.69870308e-04]","[ 3.83468595e-03 -3.24505790e-03 -8.95196200e-03  5.29311733e-03
 -7.96644253e-03  7.02839452e-03 -3.45324651e-03  5.51663225e-04
  5.41284613e-04 -8.66458367e-04  5.94309540e-03  5.18302780e-04
  2.18217197e-03 -8.54973830e-04 -8.30266608e-05  1.18243936e-03
 -1.70878392e-03  1.84184595e-03 -2.30549799e-03  2.12297141e-03]",0.08499544914592198,0.81752056176651,"[ 3.83468595e-03 -3.24505790e-03 -8.95196200e-03  5.29311733e-03
 -7.96644253e-03  7.02839452e-03 -3.45324651e-03  5.51663225e-04
  5.41284613e-04 -8.66458367e-04  5.94309540e-03  5.18302780e-04
  2.18217197e-03 -8.54973830e-04 -8.30266608e-05  1.18243936e-03
 -1.70878392e-03  1.84184595e-03 -2.30549799e-03  2.12297141e-03]"
AFL,"[-0.17728559 -0.09151857  0.00600243  0.15165579  0.09478378  0.14783426
  0.03103147  0.03515147  0.11201193 -0.0379086  -0.19364234  0.13448205
 -0.02482785  0.00440432 -0.02860188  0.05163002 -0.02882585  0.02653287
 -0.02370209  0.12574131 -0.05503055 -0.05162886 -0.08138882 -0.05228382
  0.08079783 -0.17504553 -0.15415781  0.08273388  0.0188525  -0.02543644
  0.1112538   0.09218732 -0.06392724  0.39223228 -0.00285764  0.23028929
 -0.59741819 -0.70066337 -0.70726863 -1.46189343 -0.54663314 -1.61696347
  0.02527585 -1.52242953  0.51359303 -0.63929651  1.2066083   0.28678955
  1.380508    0.43391545  0.91140337 -1.10226706  0.42359176  0.        ]",0.16602097745368488,"[ 7.24065473e-04  7.43763831e-04  1.94668004e-05 -7.90565177e-05
  7.98918571e-05 -1.40507515e-04]",-4.908896033569396,0.007380631805229685,0.8099300321139401,-0.03863388265507652,"[-1.47195194e-01 -1.17656274e-01 -8.51863862e-02 -4.13456342e-02
  3.08349868e-05  4.54703792e-02  9.20906441e-02  1.30997953e-01
  1.62916284e-01  2.05770773e-01  2.09163709e-01  1.87182634e-01
  9.37514299e-02 -6.41655190e-02 -2.72082793e-01 -3.72295705e-01
 -3.02542734e-01 -2.20350073e-01 -2.30111366e-01 -1.81672751e-01
  3.01687328e-01  1.06783721e+00  1.79303996e+00  1.62451102e+00
 -2.93557109e-03]","[ 1.96421140e-03 -2.71946485e-04  1.73338243e-04  9.45772397e-04
  3.56152738e-05  7.99708000e-05]","[ 0.01032249 -0.00436219 -0.00125929  0.00274354 -0.00332088  0.00286184
 -0.00360888 -0.00233812 -0.00405007 -0.00196379 -0.00132275  0.00174076
 -0.00304739  0.0039665   0.00012933  0.00536922  0.00074895  0.0045544
 -0.00056159  0.00080913]",0.08509132686585569,0.8099300321139401,"[ 0.01032249 -0.00436219 -0.00125929  0.00274354 -0.00332088  0.00286184
 -0.00360888 -0.00233812 -0.00405007 -0.00196379 -0.00132275  0.00174076
 -0.00304739  0.0039665   0.00012933  0.00536922  0.00074895  0.0045544
 -0.00056159  0.00080913]"
AIG,"[-0.15106399 -0.08798825  0.05239016  0.02198586  0.19578737  0.18620405
 -0.17120335 -0.01839165  0.15310819 -0.01812662 -0.22519926  0.36586163
  0.03002233 -0.06812258  0.18493559  0.04072446 -0.07772762 -0.01893489
 -0.02014814  0.14458719 -0.14373699 -0.09042793 -0.10016799 -0.30685198
  0.08239806 -0.01066127 -0.13916053  0.05305382 -0.17389397 -0.04376231
  0.0416236   0.15246095 -0.05741915 -0.4311029   0.16023886 -1.14750847
 -0.19316265 -1.96729779 -0.21297262 -2.36377176  0.2266085  -1.84432597
  0.72058398 -0.93480362  0.84180305  0.21816394  0.79501659  0.97415021
  0.45338387  0.53661568  0.07456797 -1.55725395  0.75296143  0.        ]",0.17176906022362007,"[ 3.00015233e-04 -2.01612774e-04  2.08297108e-04 -8.69703851e-05
  8.01438003e-05  4.38587970e-06]",-5.383795032555629,0.004590368235375264,0.8104594744662922,-0.03859081245995365,"[-1.46218127e-01 -1.20848305e-01 -8.25807438e-02 -4.05822281e-02
 -5.82673122e-03  4.34762557e-02  9.35430264e-02  1.31248454e-01
  1.61190225e-01  2.15371827e-01  2.12060049e-01  1.83199722e-01
  1.07341796e-01 -6.39548237e-02 -2.75996943e-01 -3.75533138e-01
 -3.02842988e-01 -2.19871625e-01 -2.43669752e-01 -1.89404637e-01
  2.98541402e-01  1.00623584e+00  1.79445832e+00  1.65154512e+00
 -1.01948086e-03]","[ 1.86630656e-03 -8.56794900e-04  8.04447328e-05  7.36253621e-04
  1.90585046e-04  1.01793773e-04]","[ 0.00775551 -0.0037544  -0.00527198  0.0037474  -0.00691346  0.00453706
 -0.00617272 -0.00015678 -0.00483648  0.00012428  0.00037374  0.00281085
 -0.0005522   0.00251463  0.00216927  0.00274669  0.00151622  0.0016795
 -0.00182918  0.00167178]",0.08508256828414136,0.8104594744662922,"[ 0.00775551 -0.0037544  -0.00527198  0.0037474  -0.00691346  0.00453706
 -0.00617272 -0.00015678 -0.00483648  0.00012428  0.00037374  0.00281085
 -0.0005522   0.00251463  0.00216927  0.00274669  0.00151622  0.0016795
 -0.00182918  0.00167178]"
AIZ,"[ 1.51215412e-01 -4.13519905e-02  2.33339813e-01 -1.56027020e-01
  1.79912907e-01 -9.26156447e-02 -1.47527510e-01  1.73108544e-02
  1.62833941e-01  5.66093444e-03 -1.05631675e-01  2.99537878e-01
  2.31961319e-01 -5.23525883e-02  4.00063789e-01  6.91771340e-02
  1.36806612e-01  6.17662575e-02 -8.46984193e-04  8.41533823e-02
 -1.01560555e-01 -6.21490702e-02  9.78606501e-02 -1.83380314e-01
 -2.03650689e-01  2.83550992e-01 -2.68454977e-01  3.97296611e-02
 -2.36368783e-01 -5.65062035e-02  1.58454094e-02 -1.24028370e-01
  6.91841534e-02 -1.45847432e+00  2.97505521e-01 -1.99809735e+00
  6.84777767e-01 -1.85390419e+00  1.03611691e+00 -1.23861306e+00
  8.67588605e-01 -6.46196810e-02  1.65710638e-01  4.13632181e-01
 -5.59907608e-01  5.63571519e-02 -9.23905761e-01 -5.14447736e-01
 -3.97969064e-01 -7.66757522e-01  5.61459293e-01 -6.71475859e-01
  1.82671766e+00  0.00000000e+00]",0.16501947629850686,"[3.85665574e-04 6.66252693e-04 1.76837244e-04 5.05282193e-04
 9.16016443e-05 5.73279584e-04]",-5.16856873902594,0.005692710745945993,0.81656282137069,-0.03803931997501729,"[-0.14244445 -0.1254207  -0.08273218 -0.04825876 -0.00431338  0.04455455
  0.09437398  0.13169996  0.16490561  0.21303692  0.22234288  0.18430935
  0.12230495 -0.06363011 -0.25878678 -0.36916232 -0.30059231 -0.22706532
 -0.23949913 -0.18117324  0.33034354  1.03558554  1.72884731  1.69288431
 -0.00716358]","[ 1.84753807e-03 -9.83395766e-04 -6.31321348e-05  6.63868789e-04
 -5.65918985e-04  5.33850631e-04]","[ 4.62259992e-03 -3.22302168e-03 -7.80659999e-03  6.36457185e-03
 -6.73611657e-03  8.38934318e-03 -2.88351080e-03  1.32930644e-03
  4.65722180e-04 -1.42738062e-03  4.05183061e-03 -8.34709639e-04
 -5.44174421e-04 -2.46419861e-03 -2.80425170e-03  3.88166758e-05
 -2.20336812e-03  2.99315427e-03  1.20017746e-03  4.86951656e-03]",0.0846379786105386,0.81656282137069,"[ 4.62259992e-03 -3.22302168e-03 -7.80659999e-03  6.36457185e-03
 -6.73611657e-03  8.38934318e-03 -2.88351080e-03  1.32930644e-03
  4.65722180e-04 -1.42738062e-03  4.05183061e-03 -8.34709639e-04
 -5.44174421e-04 -2.46419861e-03 -2.80425170e-03  3.88166758e-05
 -2.20336812e-03  2.99315427e-03  1.20017746e-03  4.86951656e-03]"
AJG,"[-0.03803155 -0.05918762 -0.13855743  0.08760124  0.12985565  0.27654422
 -0.08006919 -0.11122594 -0.14564639  0.05205415 -0.11568655  0.1156521
 -0.03125611  0.05306204  0.00427481  0.03793969 -0.02638223 -0.09117566
  0.00480357  0.06099112 -0.18778413  0.05274605 -0.06232122 -0.22790835
  0.0907193   0.10799713 -0.04550123  0.05196198  0.04698678  0.02793361
  0.00674704  0.17793374 -0.05303986 -0.71239003  0.05652252 -1.3046858
 -0.26173365 -1.729697   -0.70654768 -1.78825557 -0.49527997 -1.44200844
 -0.01620299 -0.74322686  0.42033602  0.20864277  0.75589073  0.84885412
  0.52040508  0.81953171 -0.02846535  0.18412792 -0.77977854  0.        ]",0.16725735078483858,[0.00078734 0.00118134 0.00015854 0.0002821  0.000213   0.00044141],-5.284655319240423,0.005068778997692718,0.8127417212798604,-0.03827940336188279,"[-0.15028221 -0.11925264 -0.0839911  -0.03791419 -0.00315014  0.04069128
  0.08222918  0.13393136  0.1662249   0.20510687  0.20815022  0.18981303
  0.09646192 -0.06475913 -0.27165795 -0.38197804 -0.29904847 -0.2275148
 -0.24980864 -0.16482221  0.30501073  1.03394396  1.80187902  1.66987581
  0.00492269]",[ 0.0018427  -0.00020607  0.0002406   0.00063069  0.00032907  0.00012231],"[ 0.00699055 -0.00394159 -0.00578456  0.00355652 -0.00620735  0.0031679
 -0.00448738 -0.0022295  -0.00360054 -0.00196217  0.00106097  0.00144771
 -0.00051096  0.00252982  0.00173351  0.00293156  0.00232704  0.00130538
  0.00335192 -0.00261467]",0.08501559961141204,0.8127417212798604,"[ 0.00699055 -0.00394159 -0.00578456  0.00355652 -0.00620735  0.0031679
 -0.00448738 -0.0022295  -0.00360054 -0.00196217  0.00106097  0.00144771
 -0.00051096  0.00252982  0.00173351  0.00293156  0.00232704  0.00130538
  0.00335192 -0.00261467]"
AKAM,"[-3.29508971e-01 -2.30151750e-01 -1.15222277e-01  2.20844490e-01
  1.76586316e-03  4.26690216e-01 -9.61344744e-02 -1.40534928e-02
  1.80678610e-01 -1.36842486e-01 -2.42449682e-01  1.55572321e-01
 -5.98938980e-02 -1.96915761e-01 -2.10135113e-01  8.87499440e-02
 -3.35439558e-01 -3.39787212e-02 -1.58171251e-02  1.94644553e-01
 -4.00642220e-02 -1.24793033e-01 -2.37370229e-01 -3.48772394e-01
  3.33547034e-01 -2.97793173e-01  2.98061554e-02 -6.41789298e-02
 -4.40516562e-02  1.30047698e-01  7.41353617e-02  3.09689167e-01
 -8.98740659e-02  8.93551922e-01 -8.18225340e-02  7.42456090e-01
 -1.04354016e+00 -7.58449624e-01 -1.64866094e+00 -2.15022789e+00
 -1.16171259e+00 -2.48490769e+00 -9.80112357e-02 -1.59627103e+00
  7.59927339e-01  5.24935948e-01  1.19903721e+00  2.22647158e+00
  8.17076938e-01  1.56857623e+00 -2.31035808e-01 -2.70594643e+00
 -4.10090103e-01  0.00000000e+00]",0.16513619539585767,"[ 7.94501789e-04  2.10054201e-04  1.79319724e-04 -1.34282935e-04
  8.34647275e-05 -1.63899565e-04]",-5.3877250675243955,0.004572363330817056,0.8068564778762716,-0.03997764796386509,"[-0.14972421 -0.11586151 -0.08747498 -0.03378109 -0.00399774  0.04357496
  0.09398479  0.12730562  0.16134542  0.20598475  0.20684909  0.17564101
  0.08117211 -0.06024237 -0.29753514 -0.37645118 -0.30297291 -0.213035
 -0.23001681 -0.19567085  0.27725686  0.99899688  1.84888646  1.61120493
  0.00852088]","[ 1.55664400e-03 -4.67399339e-04  7.03183531e-04  7.39152508e-04
  5.86827647e-04 -3.10037510e-05]","[ 1.18701386e-02 -4.66228573e-03  2.94674257e-04  1.35011969e-03
 -3.43691015e-03 -4.88432769e-05 -5.68920737e-03 -3.85317455e-03
 -6.69980347e-03 -2.34535769e-03 -1.30382695e-03  2.17100051e-03
  5.11320408e-05  4.01711271e-03  6.04636537e-03  3.71338997e-03
  4.26331484e-03  1.15568570e-03 -5.76548024e-03 -1.99645187e-03]",0.08556752530924476,0.8068564778762716,"[ 1.18701386e-02 -4.66228573e-03  2.94674257e-04  1.35011969e-03
 -3.43691015e-03 -4.88432769e-05 -5.68920737e-03 -3.85317455e-03
 -6.69980347e-03 -2.34535769e-03 -1.30382695e-03  2.17100051e-03
  5.11320408e-05  4.01711271e-03  6.04636537e-03  3.71338997e-03
  4.26331484e-03  1.15568570e-03 -5.76548024e-03 -1.99645187e-03]"
ALB,"[ 1.16323548e-01 -7.58157123e-02 -9.36472101e-03  7.45114329e-02
  1.21451377e-01  2.96102222e-01 -1.63602130e-01  4.75692243e-02
 -3.08522796e-02  6.63450432e-02 -1.44196675e-01  2.20422401e-01
  7.71927906e-02 -1.55380609e-01  1.35354165e-01 -1.34501211e-03
 -2.29317060e-01 -5.43152735e-02 -4.43250260e-03  1.75625282e-01
 -1.09394102e-01  6.19494135e-03 -1.88928246e-01 -3.69360626e-01
  1.49317306e-01  6.30774581e-02 -5.37723678e-02  8.26904303e-02
 -9.50200434e-02 -1.26166507e-01 -1.27636093e-01  3.17668117e-01
 -1.19464701e-02 -1.23479610e+00  1.44405275e-01 -1.81888684e+00
 -5.62849408e-02 -1.84788200e+00 -2.21724319e-01 -1.35486767e+00
  5.05782572e-02 -5.14927737e-01  5.21191482e-01  6.06900407e-01
  6.83301797e-01  1.28112884e+00  7.00935100e-01  1.26446183e+00
  4.09933753e-01  2.86432061e-01 -3.65674264e-01 -1.47866084e+00
 -1.14650266e+00  0.00000000e+00]",0.17125325753006324,"[-3.37023286e-04  1.71854452e-04 -9.20845945e-05  5.13560368e-05
  4.05027628e-05  1.82896034e-04]",-5.040530062485734,0.006470317736455485,0.8158583170202587,-0.03837220668676678,"[-0.14757338 -0.11970761 -0.084183   -0.03754304 -0.00514454  0.04574496
  0.0866862   0.13367001  0.1645421   0.20939294  0.21370248  0.17868021
  0.1046936  -0.06614743 -0.28706613 -0.37697158 -0.30118682 -0.21707461
 -0.24011612 -0.17304319  0.28426314  0.99942588  1.80991573  1.66568375
  0.00450478]",[ 0.00193311 -0.00054995 -0.00017556  0.0002054   0.00065324  0.00023694],"[ 0.00538716 -0.00362674 -0.00729994  0.00404406 -0.00666195  0.00465831
 -0.00313236 -0.00073983 -0.00085977 -0.00047619  0.00491858  0.00252118
  0.00270622  0.00199513  0.00281587  0.00253126  0.00113299  0.00021649
 -0.0012601  -0.00372826]",0.08525014875520599,0.8158583170202587,"[ 0.00538716 -0.00362674 -0.00729994  0.00404406 -0.00666195  0.00465831
 -0.00313236 -0.00073983 -0.00085977 -0.00047619  0.00491858  0.00252118
  0.00270622  0.00199513  0.00281587  0.00253126  0.00113299  0.00021649
 -0.0012601  -0.00372826]"
ALGN,"[ 3.55956008e-02  6.54745589e-02 -9.87831859e-02  3.64243035e-03
  4.62675206e-03  1.07820487e-01 -4.02912149e-02 -3.96014465e-02
 -9.52047866e-02  5.28762659e-02  1.27331435e-02  2.84852489e-02
 -6.13633246e-02 -1.24196437e-02 -3.45547990e-02 -1.60937194e-02
 -1.04395251e-01 -7.49276820e-02 -2.29875832e-03  2.10786730e-02
 -4.51475176e-02  1.52681490e-02 -9.44029005e-02 -1.01049096e-01
  8.96998904e-02  3.38965595e-02  8.44260351e-02  1.26979226e-02
  1.82342984e-02 -2.18191992e-02 -7.15286993e-02  1.73551057e-01
 -1.48111663e-02 -2.14158240e-01  4.12295031e-02 -3.83949878e-01
  1.02997047e-01 -2.73731851e-01 -3.79685543e-04 -1.23248029e-01
  1.91035785e-01 -7.69202608e-02  3.93824487e-01  3.19243856e-01
  4.49395411e-01  6.85277593e-01  3.34134177e-01  8.41870230e-01
 -1.84932522e-02  5.87704778e-01 -4.26177309e-01  1.23653706e-01
 -9.87575791e-01  0.00000000e+00]",0.15483884492673963,[-0.00051665  0.0008381  -0.00017089  0.0001324   0.00016644  0.00047743],-5.044534601195576,0.006444458909508341,0.8142283327468853,-0.037096113909138556,"[-1.49462477e-01 -1.21337215e-01 -8.70275009e-02 -4.23172138e-02
 -1.62637821e-03  4.29542621e-02  8.42927506e-02  1.33980649e-01
  1.71006227e-01  2.01628306e-01  2.06546327e-01  1.86128748e-01
  9.53427256e-02 -6.85464235e-02 -2.78002796e-01 -3.79522490e-01
 -2.98724475e-01 -2.33513238e-01 -2.30496698e-01 -1.70206034e-01
  3.00446863e-01  1.06583211e+00  1.80092429e+00  1.65728467e+00
  1.31995820e-02]",[ 0.00175703 -0.00025955  0.00010426  0.00034094  0.00027892  0.00021175],"[ 0.00856356 -0.00408428 -0.00305285  0.00482088 -0.00218114  0.00506909
  0.00017211 -0.00051483  0.00045579 -0.00106624  0.00399465  0.00203519
  0.00096039  0.00094829  0.00142955  0.00103508  0.00184116  0.00057082
  0.00339729 -0.00346301]",0.08500708565490585,0.8142283327468853,"[ 0.00856356 -0.00408428 -0.00305285  0.00482088 -0.00218114  0.00506909
  0.00017211 -0.00051483  0.00045579 -0.00106624  0.00399465  0.00203519
  0.00096039  0.00094829  0.00142955  0.00103508  0.00184116  0.00057082
  0.00339729 -0.00346301]"
