,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15068337  0.00302374 -0.20864001 -0.08204958 -0.00651029 -0.00470687
  0.04739519 -0.03542303  0.06362406  0.04201757  0.04185157 -0.06560206
 -0.21559543  0.2121501  -0.06362226  0.0133485  -0.20132785  0.06713809
  0.17203551 -0.18158324 -0.0179275   0.06725336 -0.02039431  0.05275105
 -0.12216854 -0.11825802 -0.15018659  0.10629246  0.30974077  0.14504495
  0.09046709  0.11815627  0.02595237  0.37376209 -0.23257744 -1.0545569
  1.01002166  0.16913037 -1.15610526  0.19484523  0.55783224  0.07132292
  0.45918929 -0.96467954 -0.8681431   1.65073787  0.25699522 -1.16846031
  0.40478188 -0.1857543  -0.44925946  1.7666215  -1.22178549  0.        ]",0.21875461772124355,"[ 5.27271096e-04  3.03568326e-03 -6.33684273e-04  6.64368932e-04
  8.90205021e-06  4.03817212e-04]",-4.321540513806516,0.013279410661648165,0.7480431547004192,-0.03336917445482285,"[-0.12627892 -0.10203262 -0.06590914 -0.02737261  0.01287151  0.05266291
  0.09560794  0.13877891  0.1714558   0.19021995  0.17975615  0.1616956
  0.03131078 -0.14034772 -0.32298865 -0.34450423 -0.24316945 -0.23269682
 -0.20188109 -0.02768972  0.5890037   1.26632078  1.79685381  1.03860137
 -0.00864092]",[ 0.00112763  0.00107431  0.00037069 -0.00012642  0.00088677  0.00055828],"[ 1.00744979e-02 -2.08498599e-03 -7.25689920e-03  7.06838766e-03
  1.66782564e-05 -1.51064013e-03 -1.21245975e-04  2.64626226e-03
 -5.45294424e-04  7.65379566e-04 -5.36940696e-04 -1.44017762e-03
  4.70985553e-03  4.58653816e-03 -5.75291412e-03  2.82707043e-03
  8.18418809e-04 -1.44410370e-03  7.73634846e-03 -3.01054811e-03]",0.08522493832626037,0.7480431547004192,"[ 1.00744979e-02 -2.08498599e-03 -7.25689920e-03  7.06838766e-03
  1.66782564e-05 -1.51064013e-03 -1.21245975e-04  2.64626226e-03
 -5.45294424e-04  7.65379566e-04 -5.36940696e-04 -1.44017762e-03
  4.70985553e-03  4.58653816e-03 -5.75291412e-03  2.82707043e-03
  8.18418809e-04 -1.44410370e-03  7.73634846e-03 -3.01054811e-03]"
ADSK,"[-3.26923238e-01 -1.45277570e-02 -2.40640742e-01 -1.03620911e-01
 -2.95810016e-02  7.96444659e-02 -9.73978901e-02 -1.64647672e-01
  9.27448618e-02 -4.27468834e-02 -1.14320684e-02 -2.20408782e-01
 -4.12890093e-01  3.26619642e-01 -1.92928797e-01  4.27530872e-02
 -2.38549781e-01  8.72981194e-02  1.65197909e-02 -2.18945949e-01
 -6.88838440e-02  1.11130430e-01 -8.52928431e-04  1.90165424e-01
 -2.12441262e-01 -3.40929282e-01 -2.97700296e-01  1.93220451e-01
  6.06634941e-01  1.75877639e-01  3.94686441e-01  4.01035324e-01
  7.00872613e-02  2.93568675e-01 -2.95332854e-01 -1.09875410e+00
  1.61948448e+00 -8.09019725e-01 -1.33805913e+00  1.15788828e+00
 -2.00621980e-02 -2.22126775e-01  1.96305106e+00 -1.77525296e+00
 -2.26405771e+00  2.98725419e+00  4.20559800e-01 -1.62617774e+00
  1.27788423e+00 -1.11415893e+00 -1.20970504e+00  3.73044229e+00
 -1.82048522e+00  0.00000000e+00]",0.22233186143703332,[-0.00173131  0.00151401 -0.00065863  0.00041781  0.00014258  0.00093023],-4.6130296793471715,0.00992171311701963,0.7444675976530382,-0.033456867160732116,"[-0.12687591 -0.1026391  -0.06648679 -0.0248173   0.00848465  0.04822484
  0.09576494  0.13588948  0.16924871  0.18417991  0.16925688  0.16901591
  0.02337843 -0.13745391 -0.32742263 -0.34330694 -0.26037764 -0.23544095
 -0.20841391 -0.02323905  0.59182234  1.30010961  1.77833096  1.00513888
 -0.01801886]",[0.00143023 0.00188332 0.00036367 0.00067102 0.0015934  0.0007428 ],"[ 0.00990285 -0.00227391 -0.00736532  0.00876826 -0.00280815 -0.00210384
  0.00256562  0.00092678 -0.00132916  0.00466729 -0.00268032 -0.00518749
  0.00833295  0.0054035  -0.00722143  0.00502838 -0.00141438 -0.00344713
  0.01322583 -0.00430806]",0.08507484711816768,0.7444675976530382,"[ 0.00990285 -0.00227391 -0.00736532  0.00876826 -0.00280815 -0.00210384
  0.00256562  0.00092678 -0.00132916  0.00466729 -0.00268032 -0.00518749
  0.00833295  0.0054035  -0.00722143  0.00502838 -0.00141438 -0.00344713
  0.01322583 -0.00430806]"
AEE,"[ 1.29772782e-01 -1.59238365e-01  6.95644537e-01  1.23216354e-01
  2.34602955e-02  1.51950666e-01 -4.72939314e-01 -4.16721376e-01
 -1.25299655e-01 -4.82518028e-01 -1.81747250e-01 -2.69949075e-01
  2.72083891e-02 -3.01155643e-01 -3.26224973e-01  2.04277608e-01
  4.18913810e-01 -2.67029954e-01 -6.91847301e-01  4.06790237e-01
 -2.79950082e-01 -2.14708621e-02  4.80163370e-02  5.31384246e-01
  3.65476947e-01 -3.90560849e-01 -9.62114129e-02 -5.38021791e-02
  2.74644426e-01 -2.17718437e-02  4.92108007e-01  2.76811785e-01
  2.67294953e-03 -2.37523228e+00  7.22423425e-01  3.38289849e+00
 -1.98564656e+00 -3.23944382e+00  3.65808007e+00  1.25768806e+00
 -3.62184130e+00  2.44396758e-01  2.79904627e+00 -1.48508942e+00
 -8.37334881e-01  1.31304983e+00 -1.25430158e+00  7.79555363e-02
  2.16454043e+00 -1.22120563e+00 -1.33701729e+00  1.58528643e+00
 -3.76953715e-01  0.00000000e+00]",0.17854461149440862,[ 0.00195384 -0.00054491  0.00044122  0.0008063  -0.00041517 -0.00020725],-4.834872468864321,0.007947701839776404,0.753733053326799,-0.034973775018246174,"[-0.10744605 -0.09753832 -0.06545057 -0.02321988 -0.00372486  0.04103403
  0.08986032  0.12086706  0.16126421  0.18067375  0.19452055  0.13303995
  0.0187297  -0.13195728 -0.28129552 -0.37383359 -0.33607777 -0.16618205
 -0.23915375 -0.06141349  0.59284205  1.36901792  1.92863308  0.99665783
 -0.01242376]",[ 0.00060878  0.00087105 -0.00037855  0.00087363  0.00123691  0.00038578],"[ 1.51574313e-03  8.90220972e-04  5.60625234e-03 -2.72448712e-03
 -1.02498730e-02  1.09609270e-02  1.90739846e-03 -1.00253035e-02
 -6.36720840e-04  6.61680677e-03 -2.78883422e-03 -7.31485388e-04
  3.41423598e-03 -1.41132865e-04 -2.27234995e-03  6.41796323e-03
 -2.30391212e-03 -5.01430076e-03  7.91009108e-03 -9.71172544e-05]",0.08379631896973096,0.753733053326799,"[ 1.51574313e-03  8.90220972e-04  5.60625234e-03 -2.72448712e-03
 -1.02498730e-02  1.09609270e-02  1.90739846e-03 -1.00253035e-02
 -6.36720840e-04  6.61680677e-03 -2.78883422e-03 -7.31485388e-04
  3.41423598e-03 -1.41132865e-04 -2.27234995e-03  6.41796323e-03
 -2.30391212e-03 -5.01430076e-03  7.91009108e-03 -9.71172544e-05]"
AEP,"[-8.29635036e-02 -1.22192326e-01  4.50069064e-01  1.59458576e-01
 -9.20868545e-04  1.82246269e-01 -3.98615553e-01 -3.31480573e-01
 -5.54959444e-02 -4.20865583e-01 -1.81550704e-01 -3.04855551e-01
 -1.70808851e-01 -8.86518891e-02 -2.46439197e-01  1.18762333e-01
  2.62678822e-01 -2.32085809e-01 -6.25016900e-01  2.51520385e-01
 -2.23823423e-01  3.21786787e-02  8.45964785e-02  3.91887893e-01
  1.35531090e-01 -3.75048299e-01 -1.34958414e-01  2.36724086e-02
  2.88163442e-01 -1.30723025e-03  5.70287456e-01  4.69900728e-01
  1.47300724e-02 -1.68689582e+00  5.26741328e-01  2.29675566e+00
 -8.66003873e-01 -2.86243171e+00  2.02693636e+00  1.84181017e+00
 -2.43665528e+00 -5.87610051e-01  2.61069407e+00 -7.53641462e-01
 -1.52621538e+00  1.18263671e+00 -3.53001383e-01 -8.85176607e-02
  1.56844691e+00 -1.44657612e+00 -1.29278155e+00  2.73090269e+00
 -5.77024328e-01  0.00000000e+00]",0.18890044779062018,[ 0.00250111  0.00014553  0.00045651  0.00157126 -0.00053411  0.00024828],-4.508608998006532,0.011013769701158128,0.7494170563879061,-0.03454561254227667,"[-1.12497928e-01 -9.67597347e-02 -6.61300369e-02 -2.22349391e-02
 -1.02634629e-03  4.34975165e-02  9.16763542e-02  1.22691821e-01
  1.61519580e-01  1.79623941e-01  1.83493271e-01  1.45523331e-01
  2.22969726e-02 -1.35923564e-01 -2.92945245e-01 -3.71557215e-01
 -3.28410170e-01 -1.82874346e-01 -2.30429253e-01 -4.99422321e-02
  5.99291199e-01  1.33797838e+00  1.87010511e+00  9.99900429e-01
 -1.28553395e-02]",[ 0.00088714  0.0009614  -0.00025946  0.00111035  0.00178966  0.00049177],"[ 0.00367665  0.00028822  0.00248522  0.00078916 -0.00902706  0.00665296
  0.00379219 -0.00650314 -0.00278496  0.00619259 -0.00051678 -0.00297617
  0.0031611   0.00277812 -0.00293116  0.00500965 -0.00285816 -0.00409645
  0.01108703 -0.00090073]",0.08421568111447322,0.7494170563879061,"[ 0.00367665  0.00028822  0.00248522  0.00078916 -0.00902706  0.00665296
  0.00379219 -0.00650314 -0.00278496  0.00619259 -0.00051678 -0.00297617
  0.0031611   0.00277812 -0.00293116  0.00500965 -0.00285816 -0.00409645
  0.01108703 -0.00090073]"
AES,"[-2.33956624e-01 -7.37284611e-02 -5.18123748e-01 -2.63973453e-01
  3.47990529e-02 -5.76669573e-02 -9.14198872e-04  3.05501266e-02
  1.59623042e-01  2.01014588e-01  2.02105713e-01 -1.56003862e-01
 -2.66072151e-01  2.20905454e-01  5.45513577e-02  8.44342796e-02
 -3.05484142e-01  2.84992921e-01  2.86348850e-01 -3.90242047e-01
  4.56634883e-02  7.32459679e-02 -5.41546040e-02  3.26784145e-02
 -2.71033795e-01 -8.13556623e-02 -2.29094963e-01  2.30656994e-01
  2.17109815e-01  3.28112087e-02  2.08452246e-01 -1.62936222e-02
  1.12735999e-01  1.00314577e+00 -7.89242988e-01 -1.74913199e+00
  2.38053722e+00 -1.39628868e-01 -2.76915114e+00  1.05243406e+00
  1.52205558e+00 -6.23368875e-01  3.02902795e-01 -1.17390258e+00
 -8.76168455e-01  2.20329318e+00 -1.48322166e-01 -1.41361950e+00
  1.01315061e+00 -1.28762540e-01 -4.28308120e-01  1.02353023e+00
 -1.96501758e+00  0.00000000e+00]",0.2110875714311041,"[ 4.13348301e-04  4.16316909e-04  4.48977635e-05  4.42298985e-04
 -5.94807697e-05  2.57034826e-04]",-4.8524900833872096,0.007808908486196698,0.7463537057144846,-0.03403840993556625,"[-0.13279047 -0.10620221 -0.0646955  -0.02880532  0.01106205  0.0544085
  0.09801215  0.14448005  0.17808126  0.18708733  0.17691931  0.16212113
  0.03868889 -0.13359783 -0.32893812 -0.32502381 -0.22988662 -0.25566951
 -0.19223465 -0.02391205  0.58686672  1.26599471  1.76114515  1.04172922
 -0.01175208]",[0.00149378 0.0008308  0.00012426 0.00024665 0.00045611 0.00082303],"[ 0.01206473 -0.00387892 -0.00929864  0.01137065 -0.00065431 -0.00571637
  0.00249887  0.00557334 -0.00231784  0.00034604 -0.00087751 -0.00150455
  0.00629829  0.00360141 -0.00652275  0.00507421  0.00101949 -0.00082618
  0.00513154 -0.00517864]",0.08525598891196158,0.7463537057144846,"[ 0.01206473 -0.00387892 -0.00929864  0.01137065 -0.00065431 -0.00571637
  0.00249887  0.00557334 -0.00231784  0.00034604 -0.00087751 -0.00150455
  0.00629829  0.00360141 -0.00652275  0.00507421  0.00101949 -0.00082618
  0.00513154 -0.00517864]"
AFL,"[-0.03725311 -0.09321352 -0.19958887  0.05825549 -0.00885516  0.04010232
 -0.02625979 -0.08516344 -0.11170011  0.05106738  0.13609777 -0.03542136
 -0.37073048  0.08081836 -0.1133778   0.01347703 -0.01214992  0.09652078
 -0.17563226 -0.11656527 -0.11544595 -0.06127922 -0.23075368  0.26838567
 -0.06071623 -0.33227137 -0.15697457  0.01751323  0.18397117 -0.07851489
  0.47250052  0.41293962  0.17657143  0.05811486 -0.1798837  -0.12060232
  0.94450263 -1.15776271 -0.80390891  1.51098815 -0.27394516 -0.70394469
  1.51317918 -0.92475467 -1.99679138  2.2847261   0.80569292 -1.99085992
  0.89910466  0.55004405 -1.61386122  0.93317582  0.91905539  0.        ]",0.21610804492886768,[ 0.00097518  0.00275771 -0.00024569  0.00051182  0.00022052  0.00055333],-4.558011839433262,0.010482879887296402,0.750344429521048,-0.03429886559156363,"[-0.1261866  -0.09884954 -0.06619582 -0.02649194  0.01052937  0.0512721
  0.08975186  0.13928279  0.17464722  0.19201015  0.17189039  0.15405745
  0.02810606 -0.14090841 -0.30947702 -0.33971017 -0.27805766 -0.22476346
 -0.2149727  -0.05397422  0.54577937  1.31413554  1.82385555  1.00962852
 -0.00917593]",[ 0.00081701  0.00080784 -0.00035231  0.0008621   0.00160991  0.00107529],"[ 0.0090847  -0.0019265  -0.00445005  0.00676282 -0.00384103 -0.00067706
  0.0034367   0.00011271 -0.00276887  0.00345271 -0.00047448 -0.00444751
  0.00636423  0.00629345 -0.00827071  0.00383921  0.00284181 -0.00435449
  0.00557676  0.00289608]",0.08494209406109779,0.750344429521048,"[ 0.0090847  -0.0019265  -0.00445005  0.00676282 -0.00384103 -0.00067706
  0.0034367   0.00011271 -0.00276887  0.00345271 -0.00047448 -0.00444751
  0.00636423  0.00629345 -0.00827071  0.00383921  0.00284181 -0.00435449
  0.00557676  0.00289608]"
AIG,"[-0.05254626 -0.15834388 -0.13133557  0.06547555  0.08418397  0.02980858
 -0.09964999 -0.05151469 -0.0154246  -0.07182546  0.13877694 -0.20578341
 -0.28491382  0.01913272  0.08355853  0.07973846  0.10709861  0.04191428
 -0.31084596 -0.05794404 -0.07499592  0.01917887 -0.07224562  0.13559934
 -0.09343634 -0.15419909 -0.10080587  0.06822346 -0.0806251  -0.17665487
  0.51387852  0.28259509  0.12109421 -0.29415507 -0.19334079  0.60944976
  0.87403216 -1.84099203 -0.92342634  2.29126985  0.08570189 -1.71370487
  0.92960858  0.2992543  -1.23735424  0.88536027  0.44458629 -0.99705611
  0.51299952  0.34286478 -0.68618324  0.25840483 -0.31141757  0.        ]",0.22290538665938064,[ 0.00155211  0.00190778 -0.00023397  0.00141194 -0.00039611  0.00037535],-4.357354074877229,0.012812243076156507,0.7500341619746916,-0.03488978279770028,"[-0.12477159 -0.09876191 -0.06393017 -0.02685338  0.00811379  0.05232868
  0.09293917  0.13467955  0.17490931  0.18467301  0.17669496  0.15039626
  0.04030495 -0.13616703 -0.29988224 -0.34585891 -0.29208507 -0.21856238
 -0.20888565 -0.04461023  0.5731603   1.28206492  1.81422636  1.03340716
 -0.00649781]","[ 9.74780757e-04  5.07879605e-05 -5.62801856e-04  1.02554899e-03
  1.30353875e-03  8.40974323e-04]","[ 0.0079944  -0.00202411 -0.002374    0.00648106 -0.00572542 -0.0009993
  0.00552113  0.00108322 -0.00564489  0.00191997  0.00278794 -0.00259027
  0.00257843  0.0051875  -0.0055256   0.00292516  0.00193696 -0.00126789
  0.00371265 -0.00095907]",0.08500728831798558,0.7500341619746916,"[ 0.0079944  -0.00202411 -0.002374    0.00648106 -0.00572542 -0.0009993
  0.00552113  0.00108322 -0.00564489  0.00191997  0.00278794 -0.00259027
  0.00257843  0.0051875  -0.0055256   0.00292516  0.00193696 -0.00126789
  0.00371265 -0.00095907]"
AIZ,"[ 2.87371778e-01 -2.31888631e-01  7.55434066e-01  3.25721638e-01
  1.45673729e-01  7.79734379e-02 -3.00333861e-01 -3.48170698e-01
 -2.02898512e-01 -5.83402920e-01 -7.13857863e-02 -2.72491786e-01
 -2.91718984e-02 -3.42518029e-01 -1.29038644e-01  2.16597030e-01
  6.04263711e-01 -4.01741670e-01 -8.14309303e-01  4.93054877e-01
 -3.19861566e-01 -1.06280371e-02  4.31798096e-03  4.58370703e-01
  4.60035466e-01 -2.67667503e-01 -2.38426384e-03 -1.49537945e-01
 -5.32305053e-02 -1.18522753e-01  5.38303088e-01  2.84634975e-01
 -1.70712064e-02 -2.83708936e+00  1.03900322e+00  4.20386722e+00
 -2.60821452e+00 -3.56491101e+00  3.74058795e+00  1.81039110e+00
 -3.15919948e+00 -7.26888548e-01  1.84061963e+00 -3.71695717e-02
 -3.49510983e-01  3.58180490e-01 -6.15505791e-01 -4.74871844e-01
  9.88174167e-01  3.58513413e-01 -8.12335961e-01  2.74542539e-01
 -2.97634076e-01  0.00000000e+00]",0.18890626256778414,"[ 1.11880314e-03  1.95386451e-03 -5.13061389e-04  9.75351857e-04
 -4.10825187e-04 -3.88820119e-05]",-4.780087296685411,0.008395266056601704,0.7569304241036665,-0.03570552374592363,"[-1.06295875e-01 -9.29083705e-02 -6.27145809e-02 -2.57628387e-02
  1.65220079e-03  4.36647297e-02  8.82092846e-02  1.16825001e-01
  1.65683291e-01  1.80560806e-01  1.91671659e-01  1.29696550e-01
  2.87488273e-02 -1.32022055e-01 -2.65748487e-01 -3.85423430e-01
 -3.48239339e-01 -1.58352713e-01 -2.44353860e-01 -6.30574601e-02
  5.78977341e-01  1.34695370e+00  1.95705035e+00  1.01712557e+00
 -7.16514413e-03]","[ 2.72341145e-04  1.11914795e-05 -6.26979642e-04  9.83724243e-04
  1.29910491e-03  2.83469774e-04]","[ 0.00010089  0.00188191  0.00803245 -0.00469106 -0.01121295  0.01108407
  0.00332103 -0.00877215 -0.00343435  0.00417828  0.00107628  0.00032652
  0.00085327  0.0014879  -0.00380218  0.00312883  0.00171946 -0.00306612
  0.00451404 -0.00058597]",0.08439515114576625,0.7569304241036665,"[ 0.00010089  0.00188191  0.00803245 -0.00469106 -0.01121295  0.01108407
  0.00332103 -0.00877215 -0.00343435  0.00417828  0.00107628  0.00032652
  0.00085327  0.0014879  -0.00380218  0.00312883  0.00171946 -0.00306612
  0.00451404 -0.00058597]"
AJG,"[-0.24851467 -0.10930926 -0.49879606 -0.13510754  0.05730052 -0.0250333
  0.01551607 -0.01114234  0.10228605  0.11155652  0.21894385 -0.20897799
 -0.44232264  0.2722866   0.04690872  0.07757812 -0.23013995  0.21979365
  0.10833855 -0.35867292 -0.02548815  0.08834119 -0.10045448  0.09942607
 -0.27414395 -0.18914565 -0.25904325  0.21104721  0.24356616  0.0067818
  0.43023681  0.23143457  0.14176086  0.7113482  -0.63745993 -1.34498563
  2.39740928 -0.86909856 -2.80676368  1.91212001  1.34267587 -1.26082972
  0.80834538 -0.92648959 -1.66830622  2.59931159  0.49404465 -2.09994002
  0.84617112  0.18586807 -0.7906215   1.6814162  -1.75105795  0.        ]",0.21896007009326118,"[-1.94756566e-04  1.42404194e-03 -3.49300836e-04  3.11777228e-04
  6.19240057e-05  3.77812871e-04]",-4.81962622907907,0.008069802833111801,0.7460583517611787,-0.03435864998483287,"[-0.13239263 -0.10331522 -0.06433721 -0.02804591  0.01172901  0.0531688
  0.09614721  0.1411601   0.17860696  0.1851367   0.1676187   0.1650835
  0.03705532 -0.13414083 -0.32378283 -0.33063064 -0.2485801  -0.25207971
 -0.20153809 -0.02474357  0.5742525   1.27957568  1.76602096  1.02765254
 -0.01398736]","[ 1.43171022e-03  9.38046806e-04 -1.01913227e-05  8.10186494e-04
  1.11195958e-03  9.41864115e-04]","[ 0.01120594 -0.00339301 -0.00807432  0.01128025 -0.00278853 -0.00594965
  0.00483202  0.0049697  -0.00411583  0.00168287 -0.00020268 -0.00377792
  0.00738401  0.00556787 -0.00857287  0.00438559  0.00194444 -0.00151495
  0.0071734  -0.0047017 ]",0.08545613798843378,0.7460583517611787,"[ 0.01120594 -0.00339301 -0.00807432  0.01128025 -0.00278853 -0.00594965
  0.00483202  0.0049697  -0.00411583  0.00168287 -0.00020268 -0.00377792
  0.00738401  0.00556787 -0.00857287  0.00438559  0.00194444 -0.00151495
  0.0071734  -0.0047017 ]"
AKAM,"[ 2.43915056e-01  1.00013861e-01  9.10547613e-02  2.63605358e-01
  7.15694794e-02  3.33165320e-02  3.05698746e-01 -5.36523569e-02
 -2.19769231e-01 -1.37807947e-01  1.16552402e-03  6.56685626e-02
 -1.93825820e-01  1.52689771e-01 -3.10660104e-02 -1.01905290e-01
  2.71647348e-01 -1.02721950e-01 -3.28404067e-01  2.45671466e-01
 -5.24584798e-02  6.35079674e-02 -1.47041399e-01 -6.48362794e-02
  8.20679966e-02 -1.35991625e-01  6.96942701e-02 -2.06415476e-01
  1.59840602e-01 -4.41573489e-02  1.74245956e-01  4.11474054e-01
 -3.31311020e-03 -4.18681869e-01  4.43457305e-01  5.98936975e-01
 -9.64791677e-01 -3.53828715e-01  1.03024466e+00  1.91260479e-01
 -1.15143496e+00 -4.50794634e-02  1.02455943e+00  3.63028656e-01
 -1.71441748e+00  2.39848034e-01  2.03319576e+00 -1.16744153e+00
 -1.63879122e+00  1.36182165e+00  1.43105607e-01 -2.63602997e-01
  1.40513122e+00  0.00000000e+00]",0.21015897277970505,[0.00162458 0.00113974 0.00076423 0.00075522 0.00043275 0.00118372],-4.34572118866199,0.012962156715605506,0.7560487734922384,-0.032643765083910724,"[-0.12011415 -0.09392913 -0.064337   -0.02725618  0.02116602  0.05289877
  0.08795272  0.1321384   0.1698447   0.19532168  0.18084074  0.15678143
  0.03150658 -0.15106409 -0.28794622 -0.35702822 -0.29521884 -0.18570713
 -0.20780684 -0.03959451  0.55300327  1.23329056  1.85529531  1.040212
  0.00315556]","[ 1.37318365e-04  7.42027789e-04 -2.53879396e-04  1.01418223e-07
  1.88422922e-03  4.95951941e-04]","[ 7.48875595e-03  1.32807898e-05 -2.30709755e-03  9.15976177e-04
 -1.59416638e-03  4.20474330e-03 -5.02905482e-04 -2.54547952e-03
 -1.20176070e-03  2.30824738e-03  2.73973954e-03 -3.83582303e-03
  7.87664132e-04  9.51939154e-03 -5.82247274e-03 -4.13988197e-03
  4.86277215e-03  1.16862206e-05  3.33939029e-03  3.82966714e-03]",0.08539750029138252,0.7560487734922384,"[ 7.48875595e-03  1.32807898e-05 -2.30709755e-03  9.15976177e-04
 -1.59416638e-03  4.20474330e-03 -5.02905482e-04 -2.54547952e-03
 -1.20176070e-03  2.30824738e-03  2.73973954e-03 -3.83582303e-03
  7.87664132e-04  9.51939154e-03 -5.82247274e-03 -4.13988197e-03
  4.86277215e-03  1.16862206e-05  3.33939029e-03  3.82966714e-03]"
ALB,"[-0.2673165   0.09476672 -0.57224303 -0.20445356 -0.06958171 -0.00855864
  0.14798254  0.07280152  0.10179002  0.29416781  0.09106395  0.01935265
 -0.29391406  0.36755671 -0.05422838 -0.07999721 -0.40611451  0.28771678
  0.38301765 -0.38212738  0.09881123  0.05360461 -0.09230884 -0.07516015
 -0.33250464 -0.12046611 -0.19024692  0.15506151  0.39724081  0.1232
  0.05013626  0.1494717   0.09112052  1.60585119 -0.65434505 -2.73010004
  2.30421408  1.10536556 -2.74321471  0.02951062  1.45322446  0.14775816
  0.48039572 -1.22997413 -1.54254667  2.0691653   0.79989462 -1.31473553
  0.25351019 -0.2986871  -0.51599976  1.69286909 -0.54270241  0.        ]",0.208929742916238,"[ 1.76008346e-04  5.98543106e-05  2.72440030e-04 -1.55847034e-04
  2.75385646e-04  2.83959376e-04]",-5.071813380006727,0.006271038048871923,0.7456769000917621,-0.032479366390576275,"[-0.13383754 -0.1047277  -0.06729016 -0.02736752  0.01615648  0.05578382
  0.09631493  0.14772035  0.17380001  0.19429961  0.17484209  0.17060397
  0.03163759 -0.14477224 -0.33759148 -0.3242245  -0.21978807 -0.25407961
 -0.18549055 -0.02412247  0.57959738  1.2419001   1.74200519  1.03831919
 -0.00812373]",[ 0.00130123  0.00137154  0.00038413 -0.00020923  0.00099296  0.00084215],"[ 0.01385746 -0.00340615 -0.01209167  0.01130019  0.00291269 -0.00556084
 -0.00022509  0.00544453 -0.00012824  0.0008667  -0.00093903 -0.00336643
  0.00592054  0.00646251 -0.00628753  0.00266611  0.00071466 -0.00130467
  0.00735629 -0.00105923]",0.0853263761759427,0.7456769000917621,"[ 0.01385746 -0.00340615 -0.01209167  0.01130019  0.00291269 -0.00556084
 -0.00022509  0.00544453 -0.00012824  0.0008667  -0.00093903 -0.00336643
  0.00592054  0.00646251 -0.00628753  0.00266611  0.00071466 -0.00130467
  0.00735629 -0.00105923]"
ALGN,"[-3.20359306e-01 -8.55143033e-02 -4.24790670e-01 -3.72287724e-02
  3.34368076e-04  3.66980355e-02 -6.56389910e-02  6.47404738e-02
  1.22150755e-01  9.94354039e-02  1.12967176e-01 -1.86064280e-01
 -3.60085975e-01  2.08770587e-01  1.16367136e-01 -3.31009845e-03
 -2.01915124e-01  1.47118878e-01  3.03285270e-03 -3.10130603e-01
  2.21959618e-02  4.83593674e-02 -4.40780224e-03 -1.14287982e-02
 -3.34186701e-01 -8.26764171e-02 -1.58174166e-01  1.95075270e-01
 -1.20439224e-02 -7.23875492e-02  3.87423219e-01  2.69365041e-01
  1.13063091e-01  7.90916431e-01 -5.12986941e-01 -1.13276673e+00
  2.24073592e+00 -7.18289130e-01 -2.79279602e+00  2.06538051e+00
  1.60545722e+00 -1.82711195e+00  3.12053584e-01  4.35478074e-01
 -1.22702387e+00  8.58432205e-01  5.96930380e-01 -7.50067991e-01
  3.75315694e-01 -3.66520594e-01 -5.54763272e-01  1.51333072e+00
 -8.04108098e-01  0.00000000e+00]",0.21465667786294057,[-0.00076963  0.00109031 -0.00013638  0.000419    0.00025858  0.00098095],-4.6317847795892115,0.009737364534751408,0.7446007668156387,-0.03411057404859918,"[-0.13078892 -0.10113596 -0.06588191 -0.02620617  0.00947419  0.05560579
  0.09675125  0.14057334  0.17418084  0.18573145  0.17211361  0.16192325
  0.04219238 -0.13960753 -0.32293625 -0.33771881 -0.2587727  -0.24594861
 -0.19467948 -0.03199345  0.59081441  1.25162328  1.74723305  1.04345375
 -0.0075238 ]",[ 0.00141363  0.00025998 -0.00016066  0.00073847  0.00126833  0.00087469],"[ 1.13619667e-02 -2.99640000e-03 -7.45972820e-03  1.08791616e-02
 -2.33911141e-03 -5.83066078e-03  5.25366029e-03  5.68039722e-03
 -5.71332872e-03  3.50502072e-04  3.49796108e-03 -2.79326448e-03
  2.59339978e-03  5.89028375e-03 -4.91802069e-03  3.13774257e-03
  9.66716252e-05 -4.30271443e-04  6.86673992e-03 -2.31766390e-03]",0.08523390554102829,0.7446007668156387,"[ 1.13619667e-02 -2.99640000e-03 -7.45972820e-03  1.08791616e-02
 -2.33911141e-03 -5.83066078e-03  5.25366029e-03  5.68039722e-03
 -5.71332872e-03  3.50502072e-04  3.49796108e-03 -2.79326448e-03
  2.59339978e-03  5.89028375e-03 -4.91802069e-03  3.13774257e-03
  9.66716252e-05 -4.30271443e-04  6.86673992e-03 -2.31766390e-03]"
