,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10005091 -0.06605932 -0.01768198 -0.00897659 -0.16909988  0.13760068
  0.1167099   0.18262431 -0.00529205  0.0784856   0.09469603 -0.15079814
 -0.02628038  0.03126416  0.07566778  0.01945329 -0.04545104  0.01515028
 -0.03424668  0.01141178  0.04693463 -0.08733099 -0.08440419 -0.09379098
  0.1755476   0.02618804  0.20931907  0.14605627  0.07080364 -0.13097115
  0.09581075  0.12049547  0.03408435 -0.2286396   0.24317244  0.80828688
 -0.34780431 -1.3850756  -0.75726295  0.38843346  1.7108309   0.77031472
 -1.08404817 -0.65930814 -0.0088461  -0.23571221  0.07078303  0.27361501
  0.42564282 -0.02687242 -0.35415308  0.4123955   0.22174525  0.        ]",0.15105504858906413,"[-1.19630426e-03  1.01593068e-03 -1.98804133e-04 -3.47830898e-05
  1.72959374e-04 -1.35426855e-04]",-5.3344408256400895,0.004822606036098121,0.8170687555950311,-0.03794513110818104,"[-0.1206382  -0.09692674 -0.06792688 -0.02110749  0.02204661  0.06786922
  0.10271429  0.14490611  0.17350624  0.17455921  0.16390962  0.09697691
 -0.03772547 -0.22174978 -0.33605429 -0.28572217 -0.20687867 -0.17828625
 -0.11084187  0.22293569  0.82529267  1.28482527  1.32657797 -0.08501671
  0.01300595]",[ 0.00052838  0.0013403   0.00073191 -0.00063815  0.00146348  0.00013396],"[ 0.00654114 -0.003555   -0.00283203  0.00401106 -0.00833628  0.00022329
  0.00246112  0.00379022  0.00209462 -0.0033684  -0.00039284  0.00042629
 -0.0009661   0.00192439  0.00167516  0.00068771  0.00016695  0.00028091
  0.00264731  0.00023907]",0.08712514440991416,0.8170687555950311,"[ 0.00654114 -0.003555   -0.00283203  0.00401106 -0.00833628  0.00022329
  0.00246112  0.00379022  0.00209462 -0.0033684  -0.00039284  0.00042629
 -0.0009661   0.00192439  0.00167516  0.00068771  0.00016695  0.00028091
  0.00264731  0.00023907]"
ADSK,"[ 6.32806510e-03 -1.02132221e-02 -8.22523302e-02 -1.04373574e-02
 -2.69907554e-02 -3.88414934e-02 -1.44056693e-02 -1.63639207e-01
  1.44997633e-01  7.99965225e-02  3.31503801e-01  1.34547555e-01
  9.98353448e-02  1.02433809e-02 -1.12633532e-01  1.68825156e-01
  7.24388928e-02 -9.62284381e-02 -3.17017584e-02  3.23292198e-03
 -3.49064812e-02 -9.49479308e-03  1.33629674e-02  8.96254852e-02
 -1.68363235e-01  1.37292911e-03  3.09118591e-02  1.30366185e-01
  3.89234870e-02 -2.96705234e-02  3.75768721e-02  5.19839882e-02
 -6.55035026e-03  8.43197066e-01  7.03723457e-01 -2.68073686e-01
 -1.43914986e+00 -3.65510963e-01  1.08664974e+00 -7.48927552e-02
 -3.92963527e-01  3.48309218e-01  5.14757884e-01 -2.81022214e-01
 -5.95225972e-01  5.20097710e-01  2.75077086e-01 -9.95487422e-01
 -5.03792550e-01  3.93663738e-01  7.38286828e-01 -1.81730879e-01
  1.02254293e+00  0.00000000e+00]",0.15502888486884647,"[-6.58654665e-04  8.47289036e-04 -3.06471856e-04  3.87757695e-04
 -5.12792904e-05  2.34990098e-04]",-5.451316531655003,0.004290652191291098,0.8192186821166292,-0.037431174650013124,"[-1.22093019e-01 -9.67282998e-02 -6.42443642e-02 -2.55677516e-02
  1.80535206e-02  5.61975143e-02  1.08007665e-01  1.45093761e-01
  1.83439054e-01  1.86275879e-01  1.71373988e-01  9.62891902e-02
 -4.74166284e-02 -2.10896424e-01 -3.25153020e-01 -2.95217139e-01
 -2.08569222e-01 -1.78681060e-01 -1.19318505e-01  2.39115588e-01
  8.38772322e-01  1.32228515e+00  1.25064217e+00 -8.66807330e-02
  1.10763080e-03]","[ 3.88530373e-04  1.14433983e-03  8.71547992e-04 -8.65737233e-04
  1.32088710e-03  6.82943226e-06]","[ 0.01012315 -0.00212864 -0.00600445  0.00108296 -0.00529247  0.00525943
  0.00055163 -0.00222988  0.00138969  0.00125309  0.00148425 -0.00150379
  0.00029578  0.00211266 -0.00226386 -0.00256594  0.00123602  0.00338559
  0.00096527  0.00239236]",0.0867210429241515,0.8192186821166292,"[ 0.01012315 -0.00212864 -0.00600445  0.00108296 -0.00529247  0.00525943
  0.00055163 -0.00222988  0.00138969  0.00125309  0.00148425 -0.00150379
  0.00029578  0.00211266 -0.00226386 -0.00256594  0.00123602  0.00338559
  0.00096527  0.00239236]"
AEE,"[-9.38622936e-02  2.29628868e-02  1.01050440e-01 -1.26571613e-01
 -4.50726348e-02  1.61388125e-01  5.30189839e-02  2.78398048e-01
 -1.76458655e-01 -1.23730222e-01 -3.89621418e-01 -3.31801787e-01
 -1.42064672e-01  8.79871011e-02  1.22098500e-01 -2.03706655e-01
 -2.90810578e-01  1.81149325e-01  1.47995989e-01 -2.87348011e-02
  3.92147363e-02 -4.20966151e-02 -4.08583835e-02 -7.93363198e-02
  4.03212572e-01 -3.32820835e-02  8.75093698e-02 -1.17006415e-01
  4.86550755e-04 -1.49748509e-01  3.93346020e-02 -4.81337608e-03
  1.03761991e-02 -1.56632215e+00 -7.11238923e-01  1.17606000e+00
  1.94162378e+00 -2.42282450e-01 -2.72644958e+00 -4.73522577e-01
  2.16454362e+00  7.45277614e-01 -1.22214961e+00 -8.08223548e-02
  4.56053742e-01 -7.70115943e-01 -6.61974646e-01  8.52566041e-01
  1.14781076e+00  1.37999370e-01 -5.39196013e-01  7.38486599e-01
 -2.13364084e+00  0.00000000e+00]",0.1500513103506079,[ 0.00013529 -0.00037711  0.0002935  -0.00027451  0.0001389  -0.00020038],-5.9303676825950875,0.0026575046908984597,0.8171938278858343,-0.03708592291955746,"[-0.11794455 -0.09951727 -0.0649447  -0.02054751  0.0203393   0.0707635
  0.0972463   0.13742972  0.15258346  0.16760991  0.15705743  0.09872932
 -0.03509478 -0.23657292 -0.35355392 -0.27481739 -0.18892566 -0.18408782
 -0.11408025  0.22937562  0.8335292   1.29423133  1.37100988 -0.08952769
  0.00461838]","[-3.93763272e-05  1.26542421e-03  7.87475763e-04 -7.54198252e-04
  1.02705728e-03  9.98329100e-05]","[ 0.00206988 -0.0065215  -0.00173697  0.01011747 -0.00566345 -0.00543027
  0.0006409   0.00525403  0.00128633 -0.00369715  0.00050548  0.00226062
 -0.00162004  0.00050189  0.00304104  0.00321547  0.0002355  -0.00050996
  0.00378164 -0.0066015 ]",0.0872806838672726,0.8171938278858343,"[ 0.00206988 -0.0065215  -0.00173697  0.01011747 -0.00566345 -0.00543027
  0.0006409   0.00525403  0.00128633 -0.00369715  0.00050548  0.00226062
 -0.00162004  0.00050189  0.00304104  0.00321547  0.0002355  -0.00050996
  0.00378164 -0.0066015 ]"
AEP,"[-3.93898534e-02  5.49930569e-03  1.98482660e-01 -8.90722226e-02
 -5.43872770e-02  1.95069954e-01  5.28658421e-02  2.43058647e-01
 -1.21036351e-01 -1.62099465e-01 -4.11501633e-01 -2.69433850e-01
 -1.34607430e-01 -8.64245596e-03  1.67573736e-01 -2.29787231e-01
 -8.48230736e-02  1.69693014e-01  8.18401015e-02  2.12157235e-02
  7.37142208e-02  1.52535354e-02 -9.99609820e-02 -1.33830903e-01
  3.84980452e-01  1.32050710e-03  3.65143398e-02 -1.45401399e-01
 -4.08119403e-02 -4.84450592e-02  3.36172954e-02 -4.03993523e-02
 -4.13390901e-02 -1.34516888e+00 -8.37326720e-01  8.72054159e-01
  1.87246819e+00  8.44300374e-03 -2.14360497e+00 -1.09641575e-01
  1.53899625e+00  2.66475513e-01 -1.04031731e+00  2.98711160e-02
  4.66843045e-01 -8.44878082e-01 -3.01226831e-01  1.33227651e+00
  9.39501938e-01  1.03287680e-01 -9.55477320e-01 -4.37638821e-01
 -2.52203457e+00  0.00000000e+00]",0.14930001834094095,"[ 9.31538739e-05 -6.64783350e-04  3.52287047e-04 -4.03528163e-04
  1.39973862e-04 -3.26874558e-04]",-5.534472452554785,0.003948290997495783,0.8182947197531345,-0.037268083643316345,"[-0.11571344 -0.09869905 -0.06531864 -0.01963036  0.02048777  0.06977142
  0.09887346  0.13611712  0.15181138  0.1704648   0.15753098  0.0938876
 -0.03208763 -0.23818853 -0.33722403 -0.27556825 -0.19567767 -0.17716258
 -0.11021812  0.23534042  0.82157942  1.28403043  1.37039538 -0.08641085
  0.00247998]","[-1.04934960e-04  1.19261665e-03  1.04335687e-03 -7.08326060e-04
  9.43358212e-04 -5.64383084e-05]","[ 2.80856128e-03 -6.82393099e-03 -2.62178451e-03  9.86469082e-03
 -4.98521287e-03 -3.85172873e-03  1.55788356e-03  3.46562121e-03
  1.22789276e-05 -3.20996616e-03  1.03218218e-03  2.29871912e-03
 -2.06607796e-03  1.49110771e-03  4.19052549e-03  2.42074259e-03
  1.98587468e-04 -1.53744082e-03  4.22404684e-04 -7.23250047e-03]",0.08739603735342386,0.8182947197531345,"[ 2.80856128e-03 -6.82393099e-03 -2.62178451e-03  9.86469082e-03
 -4.98521287e-03 -3.85172873e-03  1.55788356e-03  3.46562121e-03
  1.22789276e-05 -3.20996616e-03  1.03218218e-03  2.29871912e-03
 -2.06607796e-03  1.49110771e-03  4.19052549e-03  2.42074259e-03
  1.98587468e-04 -1.53744082e-03  4.22404684e-04 -7.23250047e-03]"
AES,"[ 6.37875080e-03 -4.37490135e-02 -9.72460435e-02 -1.68646751e-02
 -5.29600445e-02  4.31099004e-02  3.73276449e-02  1.45579063e-01
 -9.65432060e-02 -2.82905318e-02 -3.81170402e-02 -1.31891582e-01
 -1.25932803e-03  8.81247470e-02  1.55996422e-02 -5.70572857e-03
 -2.60494702e-01  1.25276236e-01  7.63943349e-02 -6.77378782e-02
 -2.73870031e-03 -4.06792032e-02  4.20949775e-02  9.68092669e-02
  1.34809183e-01 -6.46146277e-02  1.06493560e-01  5.90544033e-03
  1.07211553e-01 -1.43261456e-01  8.85631254e-03  6.45191971e-02
 -1.01013951e-02 -8.86123745e-01 -1.84998904e-01  8.89660155e-01
  8.92325264e-01 -3.83209055e-01 -1.65953428e+00 -4.45630126e-01
  1.46320476e+00  6.76565188e-01 -8.06842624e-01 -1.08806294e-01
  5.89733450e-01 -1.22110172e-02 -1.09334634e+00 -5.03526129e-01
  9.28079340e-01  3.31591437e-01 -3.08183072e-01  4.85516662e-01
  4.25202498e-01  0.00000000e+00]",0.1450458237369885,"[-2.98879365e-04  3.22878753e-04 -1.64186926e-04 -2.33202420e-04
  4.69150031e-05 -2.33014033e-04]",-5.358915402884073,0.004706007462747272,0.8192197064780654,-0.03775543138275736,"[-0.12243039 -0.09687653 -0.06488259 -0.02350624  0.01959772  0.06646815
  0.09969564  0.14097032  0.16750824  0.17519899  0.16509698  0.09960998
 -0.04113044 -0.2229886  -0.35129323 -0.27757127 -0.19644462 -0.18768251
 -0.11758625  0.23106117  0.84650821  1.327397    1.31455001 -0.09389426
  0.00484974]","[ 1.27438358e-04  1.41958973e-03  6.99406035e-04 -9.38781367e-04
  1.22828190e-03  3.65705410e-05]","[ 4.44813096e-03 -4.86318613e-03 -2.62879330e-03  7.35546399e-03
 -5.82363207e-03 -2.45357427e-03  3.29759274e-04  3.17945284e-03
  1.50270087e-03 -2.45132509e-03  8.85329379e-04  2.31340899e-03
  6.93271940e-05 -1.06642246e-03 -7.24310341e-04  2.27005631e-03
  8.22762881e-04  1.60169962e-04  2.86731544e-03  5.52788114e-04]",0.08670750818784874,0.8192197064780654,"[ 4.44813096e-03 -4.86318613e-03 -2.62879330e-03  7.35546399e-03
 -5.82363207e-03 -2.45357427e-03  3.29759274e-04  3.17945284e-03
  1.50270087e-03 -2.45132509e-03  8.85329379e-04  2.31340899e-03
  6.93271940e-05 -1.06642246e-03 -7.24310341e-04  2.27005631e-03
  8.22762881e-04  1.60169962e-04  2.86731544e-03  5.52788114e-04]"
AFL,"[ 1.34014346e-01 -2.10735484e-02 -1.01626320e-01  9.02750940e-02
  9.34430040e-02 -1.18662435e-01 -6.40393063e-02  6.83502981e-03
 -1.32591097e-01 -4.33464575e-02 -1.22673813e-01  4.25959884e-02
 -5.82302827e-04  1.71023780e-02  6.89346442e-02 -3.49411786e-02
 -1.49766074e-01  1.26115727e-01  5.31861348e-02 -1.25946908e-01
 -2.47935695e-02 -3.89257322e-02  8.70652532e-02  1.79398863e-01
 -4.57443833e-02 -4.76130865e-02 -9.17823624e-02 -5.85926533e-02
  4.10857308e-02  2.06084262e-02 -1.05202994e-01 -8.66427930e-02
 -5.71788117e-02 -7.03804752e-01 -5.74640690e-01  2.59771539e-03
  1.47012827e+00  1.15883572e+00 -8.13399459e-01 -7.38774843e-01
 -2.95506708e-01 -1.66284121e-01  6.83425227e-02  6.79772170e-02
  7.48636431e-01  5.23790849e-01 -5.47487206e-01 -3.37335481e-01
  1.10334125e-03 -2.65152935e-01 -4.19742178e-01 -1.92176923e-01
  1.09766272e+00  0.00000000e+00]",0.1498766133795155,"[-5.53418851e-06  1.33163883e-03 -1.07279564e-04  2.14349413e-04
  1.00511499e-04 -1.14620991e-05]",-5.81887458679716,0.0029709468068142824,0.8217992308696503,-0.037567383466465286,"[-0.1225068  -0.09433928 -0.06108773 -0.02745901  0.01654177  0.06184463
  0.09831687  0.14025394  0.16341009  0.18234304  0.16550511  0.09623005
 -0.03716536 -0.22450334 -0.34099963 -0.27853365 -0.19949857 -0.19327442
 -0.12281418  0.23076189  0.85148763  1.34516597  1.27785892 -0.09233122
 -0.00787653]","[-9.99459475e-05  1.27359250e-03  1.08749338e-03 -1.23104725e-03
  8.12075070e-04 -1.09325087e-04]","[ 0.00507224 -0.00589097 -0.00521909  0.00883298 -0.0017208  -0.00031041
 -0.00068569 -0.00172433 -0.00091592  0.00013407  0.00168425  0.00284819
  0.00133826  0.00047889 -0.00081276 -0.00066062 -0.00076978 -0.00011262
  0.0007654   0.00271059]",0.08635314323850796,0.8217992308696503,"[ 0.00507224 -0.00589097 -0.00521909  0.00883298 -0.0017208  -0.00031041
 -0.00068569 -0.00172433 -0.00091592  0.00013407  0.00168425  0.00284819
  0.00133826  0.00047889 -0.00081276 -0.00066062 -0.00076978 -0.00011262
  0.0007654   0.00271059]"
AIG,"[ 0.10879445 -0.04118544 -0.01930605  0.03233704  0.08518355 -0.08033959
  0.00275379 -0.17568838  0.11537732 -0.0013491   0.28256936  0.10432463
  0.05294786 -0.08296432 -0.08017492  0.11456912 -0.01756782 -0.04887877
 -0.08734301  0.02296334 -0.07454474  0.05873072  0.07114612  0.19658747
 -0.13069467  0.04925566  0.02982617  0.17407175  0.07066477 -0.0461136
  0.02397197 -0.00793098 -0.01990013  0.68385079  0.51599329 -0.20158219
 -0.8209014   0.24633946  0.64421389 -0.61397178 -0.74690732  0.27099093
  1.23014023  0.27333875 -1.00831154 -0.0580354   0.44043369 -0.41394459
 -0.56840808 -0.20079093  0.45570409 -0.31481235  1.3414603   0.        ]",0.15469528951664885,"[-3.12921984e-04  1.01211499e-03 -3.11079433e-04  3.09348256e-04
 -6.84952314e-05  1.95679717e-05]",-5.587054805204387,0.003746044464369317,0.8212895349912913,-0.0377556741000944,"[-1.20635609e-01 -9.57088732e-02 -6.13910405e-02 -2.65741955e-02
  1.86616314e-02  5.59526401e-02  1.06812012e-01  1.42054680e-01
  1.81350741e-01  1.84537362e-01  1.68987744e-01  9.15844574e-02
 -4.55332924e-02 -2.14114645e-01 -3.30825358e-01 -2.92315495e-01
 -2.13657632e-01 -1.77078466e-01 -1.26070527e-01  2.48258976e-01
  8.48706109e-01  1.34616310e+00  1.26060951e+00 -8.33496317e-02
  4.02317119e-04]","[ 5.02236925e-04  1.22964185e-03  7.89879462e-04 -8.99250058e-04
  1.11689028e-03 -1.98656901e-05]","[ 0.00959989 -0.00263002 -0.00582418  0.00275268 -0.00374629  0.0039268
 -0.00091152 -0.00315975  0.00104533  0.00325972  0.00305642 -0.00253799
 -0.00129269  0.00277006 -0.0008258  -0.00273481 -0.00040437  0.00268903
  0.00077501  0.00331984]",0.08665684196510286,0.8212895349912913,"[ 0.00959989 -0.00263002 -0.00582418  0.00275268 -0.00374629  0.0039268
 -0.00091152 -0.00315975  0.00104533  0.00325972  0.00305642 -0.00253799
 -0.00129269  0.00277006 -0.0008258  -0.00273481 -0.00040437  0.00268903
  0.00077501  0.00331984]"
AIZ,"[ 2.13384215e-01  9.55056479e-03 -7.73977469e-03  5.26503238e-02
  1.94573095e-01 -1.27337729e-01 -1.12365233e-01 -1.11106478e-01
 -7.28594699e-02 -1.33370589e-01 -1.59358812e-01  1.08029184e-01
  1.65882429e-02 -3.16441644e-02 -3.49124747e-02 -4.62878139e-02
 -7.49219168e-02  1.13035216e-01  6.42316827e-02 -7.91613259e-02
 -4.46179128e-02  9.30118954e-02  1.45451570e-01  2.32857813e-01
 -9.60287040e-02 -4.68296690e-02 -1.99027509e-01 -1.39423646e-01
  1.04525126e-03  9.89249126e-02 -1.26075674e-01 -1.47196826e-01
 -1.17842004e-01 -5.30840242e-01 -6.83949600e-01 -4.41257641e-01
  1.55220983e+00  1.90043917e+00 -3.69689842e-01 -1.00030029e+00
 -1.26538608e+00 -4.81882161e-01  8.48758092e-01  6.08627001e-01
  4.20684603e-01  2.44252410e-01 -6.21372002e-01 -3.51755870e-01
  1.43232093e-01  2.15887318e-01 -3.69559590e-01 -8.34670907e-01
  3.41725038e-01  0.00000000e+00]",0.15044780859539886,"[-1.64468807e-04  1.54813017e-03 -1.88454804e-04  3.00324613e-04
  2.44203674e-05 -2.25934854e-04]",-5.318701902438917,0.004899109120986615,0.8234033015397375,-0.03729068778921079,"[-0.120357   -0.0950946  -0.05864644 -0.02767448  0.01526713  0.05792102
  0.10039909  0.13706991  0.16199586  0.1853034   0.16656601  0.09351834
 -0.04278652 -0.2247156  -0.3337672  -0.2805833  -0.19923836 -0.18732604
 -0.12486894  0.25160743  0.86028605  1.35882424  1.26677073 -0.09174488
 -0.0145714 ]",[-0.00029563  0.00115233  0.00125543 -0.00127563  0.00064065 -0.00028126],"[ 5.65295706e-03 -6.19640036e-03 -6.51064180e-03  9.00562595e-03
  2.93680799e-04  8.33985525e-04 -1.55160966e-03 -4.46350609e-03
 -1.75995501e-03  2.36361313e-03  3.46095097e-03  1.94453156e-03
  3.10014445e-04  3.06424479e-04 -1.18028667e-03 -4.99532635e-04
  4.06559668e-04  8.02175566e-05 -9.40210998e-04  7.50720521e-04]",0.08636365734861334,0.8234033015397375,"[ 5.65295706e-03 -6.19640036e-03 -6.51064180e-03  9.00562595e-03
  2.93680799e-04  8.33985525e-04 -1.55160966e-03 -4.46350609e-03
 -1.75995501e-03  2.36361313e-03  3.46095097e-03  1.94453156e-03
  3.10014445e-04  3.06424479e-04 -1.18028667e-03 -4.99532635e-04
  4.06559668e-04  8.02175566e-05 -9.40210998e-04  7.50720521e-04]"
AJG,"[ 0.15982688  0.0415267   0.06430985 -0.00509721  0.22404379 -0.12436587
 -0.10032032 -0.09170845 -0.09786384 -0.1826655  -0.25749949  0.00792562
 -0.05549626 -0.04457728  0.03091846 -0.12095738 -0.17688278  0.12426455
  0.07767724 -0.06313331 -0.06914779  0.07105236  0.10411352  0.20208176
  0.0087174  -0.01579091 -0.17682065 -0.13306994 -0.0245568   0.02899156
 -0.09355501 -0.18311312 -0.06102869 -0.66772022 -0.70586712 -0.19173085
  1.80608724  1.89867283 -0.91749705 -1.2713916  -0.93130391 -0.28669553
  1.05842246  0.74655189 -0.06790595 -0.15757659 -0.13354741  0.23539591
 -0.22695902 -0.33832026  0.02274287 -0.36551259 -0.44061911  0.        ]",0.15217397486991965,"[ 2.62050339e-04  1.00267980e-03  1.04891889e-04  2.83833022e-04
  6.33511775e-05 -1.59786910e-04]",-5.386928731058727,0.0045760059206427315,0.8223209039825601,-0.036968434507634436,"[-0.1187315  -0.09646472 -0.05796723 -0.02764617  0.01571135  0.05847296
  0.09974329  0.13523501  0.15774379  0.18112563  0.16260109  0.09260932
 -0.03885691 -0.2297554  -0.34141202 -0.28072954 -0.19757238 -0.18712399
 -0.12900345  0.24847424  0.85375484  1.35341349  1.28784193 -0.08846368
 -0.01322819]",[-0.0002187   0.00111943  0.00109464 -0.00116435  0.00054038 -0.00011419],"[ 0.00510809 -0.00631391 -0.00577469  0.00971953  0.00024492 -0.00067975
 -0.00219347 -0.00347273 -0.00131462  0.00289577  0.00372238  0.00068235
 -0.0007384   0.00178712  0.0005226  -0.00138445 -0.00110521  0.00119675
  0.00062114 -0.00168512]",0.08660362801880261,0.8223209039825601,"[ 0.00510809 -0.00631391 -0.00577469  0.00971953  0.00024492 -0.00067975
 -0.00219347 -0.00347273 -0.00131462  0.00289577  0.00372238  0.00068235
 -0.0007384   0.00178712  0.0005226  -0.00138445 -0.00110521  0.00119675
  0.00062114 -0.00168512]"
AKAM,"[ 2.92402289e-02 -7.93897007e-02 -8.37385802e-02 -6.71610066e-02
  6.09443856e-02  4.34209966e-02  1.05807738e-01  7.30641833e-02
 -2.18374308e-02 -3.74115734e-03  2.43472181e-01 -2.12319331e-01
 -2.37859139e-02  6.84298824e-02 -1.44004278e-01  9.13069629e-02
 -4.92334691e-01  8.54932643e-02  2.68073421e-02 -2.66833648e-02
 -9.61294699e-02  2.05429287e-02  1.92453654e-01  3.06479938e-01
  1.88063785e-01  1.64081025e-02  2.66557795e-01  2.86215743e-01
  2.13802382e-01 -3.25487747e-01  9.96347650e-02  9.94098675e-02
 -1.63409729e-03 -5.35167787e-01  4.49544442e-01  1.15579632e+00
  1.85121286e-01 -6.01207307e-01 -1.98203576e+00 -1.58691021e+00
  1.82120638e+00  1.90106475e+00  2.64898864e-01  2.82019655e-02
 -1.13186503e+00 -8.88457647e-01 -6.55332232e-01 -5.87774001e-01
  1.11806522e+00  3.02434255e-01  1.55071900e-01  1.56817636e+00
  1.32708365e+00  0.00000000e+00]",0.15271531463399762,"[-7.40800559e-05  2.52583791e-03 -5.91047190e-04  7.17104911e-04
 -6.10981235e-05  2.71888718e-04]",-5.166379528534201,0.005705186939561601,0.8196817385663291,-0.0381056141362143,"[-0.12211406 -0.09797006 -0.06189673 -0.02358967  0.02167881  0.06416213
  0.10238985  0.14188676  0.17999117  0.17088072  0.16435641  0.0987428
 -0.05094266 -0.21606184 -0.36883281 -0.28145579 -0.20090308 -0.18526898
 -0.12766185  0.24432274  0.87519593  1.36846492  1.32505196 -0.08746801
  0.01364553]","[ 8.48703896e-04  1.57012676e-03  1.14388046e-04 -7.84751183e-04
  1.34277013e-03  8.83674446e-05]","[ 0.00561358 -0.00300883 -0.00184414  0.00555427 -0.00626274 -0.00327354
 -0.00305367  0.00417876  0.00511772  0.00051377  0.00141664 -0.00269531
 -0.00261042  0.00011454 -0.00069811  0.00282178  0.00078146  0.00157351
  0.00639665  0.0025307 ]",0.08675755272450074,0.8196817385663291,"[ 0.00561358 -0.00300883 -0.00184414  0.00555427 -0.00626274 -0.00327354
 -0.00305367  0.00417876  0.00511772  0.00051377  0.00141664 -0.00269531
 -0.00261042  0.00011454 -0.00069811  0.00282178  0.00078146  0.00157351
  0.00639665  0.0025307 ]"
ALB,"[ 0.2239558  -0.04134782  0.01131333  0.02670989  0.19649087 -0.06127662
 -0.09905901 -0.10610203 -0.06998919 -0.14672889 -0.06377113  0.03642089
 -0.00244808 -0.02250829  0.03207476 -0.0243597  -0.19699074  0.23006856
  0.09736975 -0.1619435  -0.05113199  0.02500374  0.15221342  0.41755608
  0.05947143 -0.01266186 -0.10599279  0.03380272  0.06761479 -0.03172607
 -0.0836975  -0.18998657 -0.24431168 -1.0195868  -0.82338163  0.01416252
  2.26294124  2.25378274 -1.6369254  -2.24195382 -0.22839159  0.84486601
  0.78176904 -0.21682463 -0.15012778  0.37478825 -0.20595704 -0.41231428
  0.16110608  0.44488431 -0.64317766 -1.41657272  0.70252925  0.        ]",0.14247958720394593,"[ 4.74443248e-04  8.39752099e-04 -3.69404314e-05  2.14476683e-04
 -4.76458129e-05 -2.12099205e-04]",-5.690100488904553,0.0033792533748444116,0.8236169540089749,-0.037785387739292416,"[-0.11991514 -0.09568699 -0.05858957 -0.02606042  0.01574858  0.05818932
  0.10045726  0.13668035  0.16640748  0.18203532  0.16557011  0.09393341
 -0.03898629 -0.22333105 -0.34381748 -0.27054767 -0.19588203 -0.19843825
 -0.12491443  0.23952331  0.8618248   1.39493204  1.30034819 -0.08995053
 -0.00888602]",[ 0.00015444  0.00132167  0.00090983 -0.00120673  0.00053644 -0.00056898],"[ 4.14432782e-03 -6.65250853e-03 -5.16396973e-03  1.09030505e-02
  1.08534256e-03 -2.72889314e-03 -4.84397722e-03 -1.48711995e-03
  1.59572718e-03  2.19848447e-03  6.47786232e-04  4.84591908e-04
  1.08083998e-03  1.71924003e-03 -9.74459634e-04 -5.46109948e-05
  9.71787181e-04 -8.47221618e-04 -2.28328158e-03  1.41150318e-03]",0.08645489158748834,0.8236169540089749,"[ 4.14432782e-03 -6.65250853e-03 -5.16396973e-03  1.09030505e-02
  1.08534256e-03 -2.72889314e-03 -4.84397722e-03 -1.48711995e-03
  1.59572718e-03  2.19848447e-03  6.47786232e-04  4.84591908e-04
  1.08083998e-03  1.71924003e-03 -9.74459634e-04 -5.46109948e-05
  9.71787181e-04 -8.47221618e-04 -2.28328158e-03  1.41150318e-03]"
ALGN,"[ 0.17395921 -0.0361215  -0.03001834  0.03212998  0.17084367 -0.06897536
 -0.05766055 -0.00951807 -0.12680092 -0.1117266  -0.112871   -0.03533962
 -0.03185245  0.0097143   0.02966631 -0.04736627 -0.28304427  0.20280649
  0.08914368 -0.13945157 -0.05264884  0.00781222  0.15902105  0.33151953
  0.08255168 -0.02170017 -0.05245138  0.01886769  0.08011677 -0.0642046
 -0.07587889 -0.13041662 -0.14521174 -1.07880024 -0.72680858  0.25160749
  2.11318219  1.64672717 -1.77681739 -1.79597813  0.1449939   0.66555785
  0.44440861  0.01633958  0.06909964  0.08161224 -0.49018392 -0.23651601
  0.4050618   0.09751168 -0.58108238 -0.36094361  0.7898018   0.        ]",0.14471608304665756,"[-3.05656714e-04  8.82298996e-04 -4.15872927e-05  3.42227488e-04
  3.44982335e-05  3.24804383e-05]",-5.839221127946283,0.0029111091245841865,0.8226065193360881,-0.03772263812673357,"[-0.12086681 -0.09560889 -0.05917648 -0.02625869  0.01688628  0.06135068
  0.09858317  0.13782932  0.16416092  0.17892474  0.16384777  0.09555868
 -0.03961535 -0.22508426 -0.35083618 -0.27292423 -0.19598642 -0.19605204
 -0.12572474  0.23796547  0.86471453  1.3772221   1.30466635 -0.09057436
 -0.00587218]",[ 0.00012931  0.00135626  0.00084686 -0.00118268  0.00067951 -0.00031184],"[ 3.88494272e-03 -6.38208476e-03 -4.47532847e-03  1.05521380e-02
 -5.29313913e-04 -3.04526892e-03 -3.51384492e-03 -4.29066579e-04
  1.14932198e-03  1.20614351e-03  1.26436721e-03  1.07109794e-03
  3.47700410e-04  8.93013492e-04 -4.30893579e-04  6.97554877e-04
  8.27186444e-05 -6.39493306e-04  6.16075086e-04  1.59315999e-03]",0.08645553634112794,0.8226065193360881,"[ 3.88494272e-03 -6.38208476e-03 -4.47532847e-03  1.05521380e-02
 -5.29313913e-04 -3.04526892e-03 -3.51384492e-03 -4.29066579e-04
  1.14932198e-03  1.20614351e-03  1.26436721e-03  1.07109794e-03
  3.47700410e-04  8.93013492e-04 -4.30893579e-04  6.97554877e-04
  8.27186444e-05 -6.39493306e-04  6.16075086e-04  1.59315999e-03]"
