,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05823302 -0.29132343 -0.12887259  0.14013945  0.21146049 -0.10659843
  0.22770616  0.14552545 -0.34781753  0.10732582 -0.2113093   0.5117199
  0.11881875  0.06916919  0.4911372   0.08186502 -0.4584266  -0.30144922
  0.24195431  0.18069822  0.41096171 -0.03735105  0.38511245  0.0579567
 -0.21038261 -0.32724754  0.02671407 -0.12171518  0.41582163  0.25251092
  0.18721241  0.40039515  0.24818285 -0.75870251 -0.63497058 -0.44072262
 -1.07642822 -1.16799823 -1.98351447 -2.87070043 -1.22074743 -3.06081368
  0.62716352 -2.01762952  1.04997345 -0.61990702  0.95521684 -0.33422264
  0.12434577 -1.34377104 -0.41710131 -2.96471662  0.15102834  0.        ]",0.18403614887991004,[-0.00245562  0.00175908 -0.00045542 -0.00183045  0.00112823  0.00037517],-4.253477053892441,0.01421472252571957,0.7771828174510256,-0.037834340524354526,"[-0.1175554  -0.08882553 -0.05320577 -0.0253398   0.02455155  0.06477746
  0.08984466  0.14210765  0.1631238   0.20980013  0.18265899  0.12005728
  0.01630924 -0.18350861 -0.36547793 -0.33290959 -0.19454538 -0.17546751
 -0.09099015  0.10863794  0.8337537   1.33445273  1.51008242  0.07404464
 -0.00442972]","[4.66225208e-04 7.44989395e-05 3.22485763e-04 3.18199940e-04
 1.09923604e-03 7.87993646e-04]","[ 0.0079606  -0.00958477 -0.0069773   0.00193683 -0.00773903 -0.00431046
 -0.00795215 -0.00290334 -0.009957    0.00183957 -0.00499579  0.00517865
 -0.00245426  0.00463547 -0.00236742  0.00078151 -0.00438795 -0.00024518
 -0.00594677 -0.00069573]",0.08631317292261004,0.7771828174510256,"[ 0.0079606  -0.00958477 -0.0069773   0.00193683 -0.00773903 -0.00431046
 -0.00795215 -0.00290334 -0.009957    0.00183957 -0.00499579  0.00517865
 -0.00245426  0.00463547 -0.00236742  0.00078151 -0.00438795 -0.00024518
 -0.00594677 -0.00069573]"
ADSK,"[ 0.47401064 -0.00595155 -0.38429634 -0.33978557  0.38481665 -0.59962958
  0.22027386  0.46047468 -0.13596755  0.25245669  0.05731237  0.89239931
  0.06929959  0.4148663   0.37635155  0.43497033 -0.13917705 -0.20278226
 -0.03865877 -0.05525965  0.3210157  -0.12676868 -0.20624902 -0.12267872
 -0.18102552 -0.24468069  0.29746027 -0.26910835  0.29563941  0.20116175
 -0.15368548  0.27524601  0.06606754 -2.85416602 -0.11306756 -4.04632173
  0.95297675 -4.17922336  2.14181095 -3.54788602  2.28556261 -1.57901457
  1.99140507 -0.15257157  0.80004032  0.85552827 -0.58331869  0.68695541
 -1.19193515 -0.05936818 -0.23097958 -0.7714346   2.19947584  0.        ]",0.17189604508224432,"[-8.35594123e-04  8.72970762e-04 -3.85017449e-04 -5.46267436e-04
  2.58590235e-04 -2.50319431e-05]",-4.918861400208997,0.007307446368772674,0.7858135350751789,-0.035529754067212975,"[-0.12298686 -0.0992066  -0.04871647 -0.03838465  0.02443871  0.0761622
  0.09742302  0.1473118   0.17189065  0.2274784   0.17944838  0.14117156
  0.00493417 -0.16270689 -0.33569764 -0.32550172 -0.21764134 -0.19468517
 -0.10140494  0.09955951  0.73101709  1.29681666  1.51200638  0.087054
  0.01273709]","[ 3.52960828e-05 -1.77146246e-04  1.68352477e-04 -3.64653016e-04
  8.73492445e-04  1.03533550e-04]","[ 2.28111244e-03 -7.92249195e-03 -1.71791087e-02  7.83412924e-03
 -1.59695278e-02  6.12573503e-03 -1.04178584e-02  8.17872465e-03
 -4.23864044e-03  5.92844032e-03  5.37188897e-04  4.00210384e-03
  2.19587742e-03  1.03786657e-03  2.32962006e-05 -3.37289251e-03
 -9.51372511e-04 -9.35399236e-04 -6.17805271e-04  6.58840492e-03]",0.08591647088286983,0.7858135350751789,"[ 2.28111244e-03 -7.92249195e-03 -1.71791087e-02  7.83412924e-03
 -1.59695278e-02  6.12573503e-03 -1.04178584e-02  8.17872465e-03
 -4.23864044e-03  5.92844032e-03  5.37188897e-04  4.00210384e-03
  2.19587742e-03  1.03786657e-03  2.32962006e-05 -3.37289251e-03
 -9.51372511e-04 -9.35399236e-04 -6.17805271e-04  6.58840492e-03]"
AEE,"[-0.36067671 -0.22958895  0.22188826  0.25656263 -0.41532711  0.22711204
 -0.19483525 -0.08074995 -0.15088914 -0.01655565 -0.1559191  -0.23014799
 -0.15094704 -0.18408531  0.03625823 -0.19976557 -0.42484675 -0.08858198
  0.55296325  0.07536014  0.18083365  0.03893746  0.43700609  0.08079111
  0.06072333 -0.18597664  0.17975291  0.15213091  0.39207273  0.22168905
  0.05208009  0.12578147  0.3078187   1.98474625 -0.85009729  2.95981132
 -2.81527045  2.027001   -3.93061074 -0.37200989 -2.91933169 -0.83455583
 -0.41532583 -0.02431317  0.91294849  0.99582333  1.01617732  0.23977073
  0.3100705  -1.41400492  0.82656843 -2.08220357  2.55964094  0.        ]",0.17518902110297246,"[-8.19125250e-05  1.67345381e-03 -5.12307290e-04  3.97011849e-04
 -7.05425751e-05  1.96033210e-04]",-4.4675420314186916,0.011475487601662619,0.7684870835615959,-0.03708355926109204,"[-0.11044035 -0.08652995 -0.06992047 -0.01640004  0.0117912   0.05660979
  0.09589797  0.1397113   0.16613388  0.17836358  0.16963633  0.10463037
 -0.00785639 -0.19775774 -0.36512336 -0.31769084 -0.17193837 -0.18823072
 -0.1214262   0.11085344  0.84363137  1.32340921  1.58117087  0.09111106
  0.00666043]","[ 1.19392034e-03  7.18670283e-05  3.07460652e-04 -9.82891681e-06
  4.08787510e-04  8.84951827e-04]","[ 0.01543999 -0.01060844  0.00292443 -0.00289275  0.00143067 -0.00880717
 -0.00045163 -0.00862935 -0.00407722 -0.00086886  0.00052543  0.00451541
  0.00206329  0.00434303  0.00068898  0.00099899 -0.00317289  0.00287814
 -0.00382415  0.00512229]",0.08679942367536053,0.7684870835615959,"[ 0.01543999 -0.01060844  0.00292443 -0.00289275  0.00143067 -0.00880717
 -0.00045163 -0.00862935 -0.00407722 -0.00086886  0.00052543  0.00451541
  0.00206329  0.00434303  0.00068898  0.00099899 -0.00317289  0.00287814
 -0.00382415  0.00512229]"
AEP,"[-0.4519838  -0.17615241  0.30491873  0.27177274 -0.54156423  0.35357956
 -0.25638275 -0.11381934 -0.08740441 -0.10202959 -0.14368321 -0.41764657
 -0.16742397 -0.19991539 -0.06326796 -0.26073088 -0.34806493 -0.02119437
  0.5111466   0.06057417  0.05120055  0.08880121  0.40993406  0.04741577
  0.12910359 -0.10909761  0.12457616  0.22770569  0.26215599  0.13160601
  0.04878462  0.00769987  0.22931206  2.45520269 -0.68065684  3.60191569
 -2.66554743  2.97694963 -3.80564459  0.75731461 -3.04664434 -0.05512408
 -0.82047829  0.21633519  0.67286241  0.90923598  1.24568462  0.23583473
  0.91199583 -1.2129348   1.22998092 -1.97420837  2.3222473   0.        ]",0.1860660751560246,"[-3.62640155e-04  1.09908583e-03 -4.33290921e-04  1.47286877e-04
 -2.72992410e-05  1.00556785e-04]",-4.789204566489191,0.008319072019485294,0.7665917296451377,-0.03656816940830091,"[-0.10878812 -0.08627446 -0.07331423 -0.01293695  0.00977178  0.05538593
  0.09792856  0.13719284  0.16695873  0.17038977  0.16876257  0.10357177
 -0.0129085  -0.2012627  -0.35937662 -0.31251521 -0.17688851 -0.18851144
 -0.13894368  0.11679276  0.84123517  1.31191371  1.59805486  0.10140454
  0.00381137]","[ 1.42260813e-03 -2.47672743e-04  7.83514406e-05 -1.18430186e-05
  9.70283089e-05  6.56354927e-04]","[ 0.01670768 -0.01020921  0.00484477 -0.00244827  0.00419553 -0.00835221
  0.00266614 -0.00921706 -0.00186512 -0.00197864  0.00131744  0.00367102
  0.00183569  0.0048693   0.00084892  0.00264098 -0.0020637   0.00401765
 -0.00354184  0.00438139]",0.08687303120693139,0.7665917296451377,"[ 0.01670768 -0.01020921  0.00484477 -0.00244827  0.00419553 -0.00835221
  0.00266614 -0.00921706 -0.00186512 -0.00197864  0.00131744  0.00367102
  0.00183569  0.0048693   0.00084892  0.00264098 -0.0020637   0.00401765
 -0.00354184  0.00438139]"
AES,"[-1.09567291e-01 -1.86557229e-01  8.60775006e-02  6.11713741e-02
 -2.64580315e-01 -9.82231105e-02 -1.34566952e-01  1.68126215e-01
 -1.54903414e-01  1.79991087e-01 -9.53875314e-02  2.23204109e-01
 -1.90539060e-01 -3.26392024e-02  1.35068750e-01 -2.51323028e-02
 -5.03650477e-01 -1.83998675e-01  6.38484493e-01  1.52878442e-02
  4.23572794e-01 -5.15752624e-02  2.82550154e-01  4.45594838e-02
 -2.78225766e-02 -3.01703813e-01  3.83313783e-01 -3.32169342e-02
  6.18224548e-01  3.78167686e-01  1.57436856e-02  2.79471547e-01
  3.60895768e-01  9.55842754e-01 -9.95793615e-01  1.38074290e+00
 -2.77441931e+00 -9.41982762e-04 -3.31464131e+00 -2.27448224e+00
 -2.02158938e+00 -1.41550240e+00  5.69305384e-01  4.21825986e-01
  1.06553587e+00  1.78285554e+00  2.17364896e-02  2.46926175e-01
 -1.08729369e+00 -2.10005534e+00  6.92298128e-01 -2.62025569e+00
  4.37084761e+00  0.00000000e+00]",0.16567627272852292,"[ 8.69710524e-04  1.77980853e-03 -4.46338585e-04  8.69791986e-04
 -3.17238864e-04  7.84061374e-05]",-4.930786422802849,0.007220822428480033,0.7736996162868589,-0.03682943993252365,"[-0.11321252 -0.09070005 -0.06586132 -0.0252075   0.01378169  0.06514614
  0.09594259  0.14607123  0.16751341  0.1983503   0.16725171  0.1139457
 -0.0049834  -0.18802979 -0.36884755 -0.32534326 -0.16184651 -0.19640484
 -0.08594597  0.10029108  0.81283727  1.32503555  1.55812317  0.0755477
  0.01830228]","[ 6.02522741e-04  6.36483295e-04  6.94334024e-04 -6.97116934e-05
  8.42027508e-04  9.70158041e-04]","[ 0.01265528 -0.01088915 -0.00174484 -0.00272186 -0.00432656 -0.00744134
 -0.00583417 -0.00540652 -0.00542407  0.00198545  0.00167807  0.00509544
  0.00434803  0.00190812  0.00048086 -0.00306954 -0.00587635  0.00208805
 -0.00567808  0.01063913]",0.08642320426746655,0.7736996162868589,"[ 0.01265528 -0.01088915 -0.00174484 -0.00272186 -0.00432656 -0.00744134
 -0.00583417 -0.00540652 -0.00542407  0.00198545  0.00167807  0.00509544
  0.00434803  0.00190812  0.00048086 -0.00306954 -0.00587635  0.00208805
 -0.00567808  0.01063913]"
AFL,"[ 0.08759702 -0.28715573 -0.22865794  0.05876793  0.24475019 -0.28219103
  0.15570046  0.0764575  -0.28362215  0.15109795 -0.13411193  0.46851135
  0.05614025 -0.01146077  0.43060319  0.10527867 -0.40672281 -0.26104832
  0.2423186   0.07373563  0.35128636 -0.10641583  0.30200276  0.0721974
 -0.12889766 -0.25414804  0.22687026 -0.15256536  0.47081451  0.27980734
  0.03022494  0.36090349  0.35348275 -0.92208176 -0.67044602 -1.09647667
 -1.20280023 -2.05650736 -1.67248543 -3.33987798 -0.80450336 -2.70055251
  0.76744433 -1.05483639  0.99568245  0.558128    0.1799193   0.62809669
 -0.77281015 -0.45625695 -0.6014062  -1.56957397  1.09637479  0.        ]",0.17789520778236348,"[-3.08621486e-03  3.51044857e-03 -1.44546654e-03 -1.84567418e-03
  9.21120392e-04 -9.31129142e-06]",-4.427734465691377,0.011941512957443928,0.7777923557081251,-0.0378122286601126,"[-0.11964479 -0.09053073 -0.05242978 -0.03002397  0.02271134  0.0627335
  0.09210344  0.14385074  0.16555272  0.20819186  0.17983104  0.115715
  0.01206622 -0.18099546 -0.36123802 -0.33037048 -0.1943186  -0.18564256
 -0.10048374  0.09804502  0.81844652  1.33350362  1.52960382  0.08388585
  0.00796809]","[ 3.83297792e-04  2.39731302e-04  3.94108194e-04 -3.50862328e-05
  1.05075374e-03  1.03081973e-03]","[ 0.00754564 -0.00965919 -0.0087973   0.00159335 -0.01022133 -0.00354891
 -0.00914989 -0.00154065 -0.00865039  0.0023602  -0.00236687  0.00497588
  0.00098649  0.00262382  0.00062915 -0.0019588  -0.0020014  -0.0012336
 -0.00226946  0.00199232]",0.08648269415839671,0.7777923557081251,"[ 0.00754564 -0.00965919 -0.0087973   0.00159335 -0.01022133 -0.00354891
 -0.00914989 -0.00154065 -0.00865039  0.0023602  -0.00236687  0.00497588
  0.00098649  0.00262382  0.00062915 -0.0019588  -0.0020014  -0.0012336
 -0.00226946  0.00199232]"
AIG,"[ 5.04080010e-01  3.58180086e-01 -2.47676675e-01 -4.97091053e-01
  2.78589387e-01 -4.13921612e-01  2.46195687e-01  5.80574082e-01
  1.26995884e-01  1.80561479e-01  1.76561149e-01  6.98815009e-01
  6.53205602e-02  5.54390407e-01  1.12270883e-01  3.91558951e-01
  2.42418101e-01 -1.86486264e-02 -4.07521269e-01 -1.38675351e-01
  5.57801670e-02  4.54674190e-03 -5.32620758e-01 -1.73584193e-01
 -1.67350351e-01  2.25883088e-02 -1.37651942e-02 -2.92132838e-01
 -2.23033544e-01 -5.39534537e-02 -4.22721812e-02 -1.39364655e-02
 -4.33924052e-01 -3.08971725e+00  8.17814219e-01 -4.02582576e+00
  2.93797609e+00 -2.67731858e+00  4.55703445e+00 -4.80318675e-01
  3.27526551e+00  5.96613043e-01  8.12112751e-01 -8.74591471e-02
 -1.01066909e+00 -8.50298489e-01 -1.00075852e+00 -7.80282668e-01
 -1.26252082e-01 -1.85619063e-01  6.62669119e-01 -3.02993621e-01
  9.95875237e-01  0.00000000e+00]",0.16196102904627194,[-0.00216478  0.00113208 -0.00045214 -0.00152005  0.00084462  0.0002066 ],-4.743499446764942,0.008708119203277211,0.7864377153950655,-0.032341056572509005,"[-0.12043344 -0.10287451 -0.0516345  -0.03305271  0.02433762  0.08038898
  0.10643323  0.14553742  0.17698821  0.22003293  0.17805853  0.14958323
 -0.01031795 -0.1664751  -0.30377816 -0.31099478 -0.25185674 -0.1961213
 -0.13674322  0.1186022   0.68042751  1.27669571  1.51109635  0.12412001
 -0.00566875]","[ 3.07933158e-05 -1.47853656e-03 -3.93355797e-04 -4.32076532e-05
  1.25856962e-04 -1.37702789e-03]","[ 1.57191756e-03 -5.30300157e-03 -1.68639749e-02  1.36005612e-02
 -1.14724989e-02  1.25296071e-02 -2.48697697e-03  1.08921874e-02
  2.38488849e-03  2.66037734e-03  1.37389143e-03 -1.61910924e-03
 -2.45933377e-03 -9.28932250e-05 -4.25646116e-03 -6.51790087e-04
 -1.39107886e-05  1.51680389e-03  5.12107669e-04  3.87299459e-03]",0.08568011141132433,0.7864377153950655,"[ 1.57191756e-03 -5.30300157e-03 -1.68639749e-02  1.36005612e-02
 -1.14724989e-02  1.25296071e-02 -2.48697697e-03  1.08921874e-02
  2.38488849e-03  2.66037734e-03  1.37389143e-03 -1.61910924e-03
 -2.45933377e-03 -9.28932250e-05 -4.25646116e-03 -6.51790087e-04
 -1.39107886e-05  1.51680389e-03  5.12107669e-04  3.87299459e-03]"
AIZ,"[ 0.44747465  0.28005496 -0.09574665 -0.4421525   0.06039885 -0.37636581
  0.04999298  0.38355816  0.28815854  0.21037564  0.16646079  0.60629891
 -0.08301328  0.13606872  0.02689953  0.0989777   0.18284993 -0.02526727
 -0.32079799 -0.16839871  0.09858109 -0.06669938 -0.50678206 -0.05532482
 -0.10425756  0.13928733  0.10151323 -0.3532823  -0.04146452 -0.04798019
  0.0921715  -0.04328269 -0.32253494 -1.88764951  0.4134645  -2.11408366
  1.68037832 -1.49080564  2.58972814 -0.09389279  1.51998877  0.81125918
 -0.06942874  0.64358038 -1.63262507  0.19933557 -2.27273286 -0.53781116
 -1.99421994 -1.08303021 -0.71532334 -1.53949979  1.2477324   0.        ]",0.17170443454265918,[-0.0011174   0.00022227  0.00023985 -0.00143919  0.00093117  0.00030998],-4.566461279301818,0.010394678574629232,0.7852627005006607,-0.033000337183884725,"[-1.17191696e-01 -1.01726550e-01 -5.72347245e-02 -3.23081927e-02
  1.86680026e-02  7.39711944e-02  1.11950130e-01  1.47188615e-01
  1.77004832e-01  2.16475718e-01  1.71062985e-01  1.26215363e-01
 -1.40303375e-02 -1.82508918e-01 -3.09336903e-01 -3.13130292e-01
 -2.46221493e-01 -1.99279445e-01 -1.29817918e-01  1.03201063e-01
  6.82541616e-01  1.29395949e+00  1.52817485e+00  1.40316196e-01
  8.88484773e-04]","[-1.50516411e-04 -1.00675004e-03 -3.47002471e-04  2.57803002e-04
  7.66257122e-05 -1.12339491e-03]","[ 0.00481827 -0.00653178 -0.01149002  0.01012621 -0.00818882  0.007602
 -0.00100955  0.00547498  0.00240644  0.00023034  0.00328808 -0.00319786
  0.00037353 -0.00385028 -0.00247452 -0.0061789  -0.00248757 -0.00236515
 -0.00328355  0.00367764]",0.08579098554675961,0.7852627005006607,"[ 0.00481827 -0.00653178 -0.01149002  0.01012621 -0.00818882  0.007602
 -0.00100955  0.00547498  0.00240644  0.00023034  0.00328808 -0.00319786
  0.00037353 -0.00385028 -0.00247452 -0.0061789  -0.00248757 -0.00236515
 -0.00328355  0.00367764]"
AJG,"[ 0.19925263 -0.16116659 -0.42811479 -0.05352552  0.53252221 -0.53545088
  0.31612662  0.1059307  -0.29590015  0.32398516 -0.05733949  0.53969655
  0.04880462  0.04197544  0.40207957  0.23388269 -0.31531705 -0.24405121
  0.16457429 -0.03126131  0.40650014 -0.15759318  0.22972981  0.22282066
 -0.20709774 -0.18636173  0.2562272  -0.3385566   0.42362808  0.40238746
 -0.02675067  0.43468876  0.31233093 -2.06510974 -0.37686752 -2.87481476
 -0.54092141 -3.67584202 -0.48869863 -4.17944288  0.1655425  -3.04713855
  0.66765115 -1.34218714  0.16720241 -0.17520612 -0.91314873  0.10111461
 -1.51827468  0.1176741  -0.45548756  0.66053058  1.66994442  0.        ]",0.16729514287588823,"[-8.08014390e-04  4.64686895e-05  6.86193604e-06 -9.48406520e-04
  4.71509417e-04 -2.71676854e-05]",-4.635126153020257,0.009704882660862849,0.780110104481545,-0.03675913151644984,"[-0.12390353 -0.09291786 -0.04502786 -0.03657472  0.02752833  0.06408724
  0.09195722  0.14938289  0.16760427  0.21146988  0.17906017  0.11897053
  0.00894435 -0.17336447 -0.35323761 -0.32882403 -0.19883423 -0.19524728
 -0.09669613  0.09342742  0.80475986  1.36532205  1.50715071  0.09246901
  0.00908307]",[-0.00012631  0.00011675  0.00081381 -0.00016211  0.00129151  0.00088831],"[ 4.46547200e-03 -8.64827718e-03 -1.37650901e-02  3.45357477e-03
 -1.48478511e-02 -7.00592021e-04 -1.16743095e-02  1.66003125e-03
 -9.23309166e-03  2.11613304e-03 -3.08743860e-03  2.68249981e-03
 -9.82409677e-04 -6.94475223e-05 -1.20237559e-03 -4.19861587e-03
 -7.63346872e-04 -1.10575249e-03  4.05301655e-03  4.13126331e-03]",0.08653680020765207,0.780110104481545,"[ 4.46547200e-03 -8.64827718e-03 -1.37650901e-02  3.45357477e-03
 -1.48478511e-02 -7.00592021e-04 -1.16743095e-02  1.66003125e-03
 -9.23309166e-03  2.11613304e-03 -3.08743860e-03  2.68249981e-03
 -9.82409677e-04 -6.94475223e-05 -1.20237559e-03 -4.19861587e-03
 -7.63346872e-04 -1.10575249e-03  4.05301655e-03  4.13126331e-03]"
AKAM,"[ 0.04294264 -0.38310048 -0.22302     0.17176064  0.29705133 -0.13427988
  0.17317213 -0.03215546 -0.36217957 -0.0102273  -0.17662317  0.35780083
  0.18737866  0.0451858   0.47585881  0.13362838 -0.36700575 -0.24756173
  0.18480525  0.17073071  0.22373199 -0.0778107   0.36232301 -0.04479045
 -0.08850094 -0.30851372  0.10740635  0.01740966  0.36576616  0.15252606
 -0.0272826   0.31264632  0.40113451 -0.76445582 -0.67610888 -1.01452054
 -1.01110856 -1.91250724 -1.47130228 -3.09014133 -0.40664345 -2.68630268
  1.30219566 -1.23444952  1.91210025  0.47884949  1.37696909  1.14365303
  0.41807493  0.41786372 -0.66786751 -1.19524569 -0.77196178  0.        ]",0.191355496117953,"[ 9.19919469e-05  2.10383132e-03 -8.24472515e-04  5.01062652e-04
 -3.08824448e-04 -1.87910211e-04]",-4.522043448368014,0.010866795229977846,0.7768654195690077,-0.03863420889708624,"[-1.19459703e-01 -8.80422960e-02 -5.09961921e-02 -2.60701181e-02
  2.32636177e-02  5.91224214e-02  8.94571193e-02  1.38071019e-01
  1.64426857e-01  2.02839519e-01  1.86844916e-01  1.18593966e-01
  1.58913378e-02 -1.79390311e-01 -3.59405960e-01 -3.28740666e-01
 -2.00040447e-01 -1.74843467e-01 -1.19201565e-01  1.02038204e-01
  8.30507924e-01  1.30837688e+00  1.53988698e+00  7.78294026e-02
  1.36958188e-03]","[ 9.15062693e-04 -2.03520280e-05  8.03224012e-06 -1.66321763e-04
  8.88068576e-04  1.22435930e-03]","[ 0.0079848  -0.00972163 -0.0085406   0.00204801 -0.00976379 -0.00295485
 -0.00843197 -0.00056779 -0.00847042  0.00378902 -0.00289856  0.00743846
  0.00078224  0.00585954  0.00181501  0.00160067  0.00059208 -0.00122626
 -0.00099877 -0.00318275]",0.08661945468809017,0.7768654195690077,"[ 0.0079848  -0.00972163 -0.0085406   0.00204801 -0.00976379 -0.00295485
 -0.00843197 -0.00056779 -0.00847042  0.00378902 -0.00289856  0.00743846
  0.00078224  0.00585954  0.00181501  0.00160067  0.00059208 -0.00122626
 -0.00099877 -0.00318275]"
ALB,"[ 1.68594711e-02 -2.32086881e-01  1.94929971e-01  8.30569577e-02
 -3.18140953e-01  1.33455081e-01 -1.11189663e-01  3.43616180e-01
 -2.15147982e-01 -2.83875823e-02 -1.49714732e-01  4.35490171e-01
 -1.57824538e-03  3.02358542e-01  2.54879721e-01  1.11155942e-01
 -4.56521367e-01 -2.08215441e-01  4.84925847e-01  2.07654987e-01
  3.58877236e-01  3.81361983e-02  1.73582353e-01 -2.66402971e-01
 -7.50114333e-02 -4.95538977e-01  1.41669852e-01  1.90921520e-01
  4.64477226e-01  1.46697886e-01  2.77535008e-02  2.26233539e-01
  2.02593226e-01  7.24674169e-01 -8.84805386e-01  1.32339016e+00
 -1.71820597e+00  4.39654896e-01 -2.04600431e+00 -1.65229487e+00
 -8.40361949e-01 -1.20096036e+00  1.93220185e+00  1.51125744e-02
  2.59810976e+00  1.41807842e+00  2.05348794e+00  2.97472921e-01
  7.31583391e-01 -2.36767152e+00  6.33846566e-01 -4.58732370e+00
  2.18241375e+00  0.00000000e+00]",0.16672042106993457,[ 0.00062823  0.00180039 -0.00021692 -0.00083178  0.00038738 -0.00046331],-4.27105809940115,0.013966996861019793,0.7763239847524671,-0.037292673803961555,"[-0.11081564 -0.09026224 -0.0669394  -0.01915849  0.01419682  0.07094959
  0.09389721  0.13857663  0.16626028  0.20714274  0.17657926  0.13309723
  0.00213528 -0.18170483 -0.36437834 -0.32603302 -0.17662802 -0.1753656
 -0.09030737  0.11483515  0.79625421  1.26667373  1.54674247  0.05215531
  0.0045637 ]","[ 1.24745101e-03  2.47849133e-04 -4.17059454e-05  3.28907123e-06
  6.18174275e-04  5.82262635e-04]","[ 0.01198908 -0.01063888 -0.00201388  0.00025319 -0.00290977 -0.00406545
 -0.00444579 -0.00202705 -0.00450292  0.00564599  0.00068421  0.00913482
  0.00337588  0.00746187 -0.00017336  0.00243639 -0.00644443  0.0022903
 -0.01118053  0.00509438]",0.08600481019466745,0.7763239847524671,"[ 0.01198908 -0.01063888 -0.00201388  0.00025319 -0.00290977 -0.00406545
 -0.00444579 -0.00202705 -0.00450292  0.00564599  0.00068421  0.00913482
  0.00337588  0.00746187 -0.00017336  0.00243639 -0.00644443  0.0022903
 -0.01118053  0.00509438]"
ALGN,"[ 1.88605370e-01 -6.42461629e-02  7.94690114e-03 -8.28956820e-02
 -3.41563537e-02 -1.83789794e-01 -1.99327003e-04  2.71825077e-01
 -6.66752882e-02  1.86203584e-01 -2.69647588e-02  4.96331876e-01
 -7.15183793e-02  1.22577314e-01  1.61023016e-01  9.74006760e-02
 -2.72997205e-01 -1.65394353e-01  2.84983671e-01  3.39503989e-02
  3.77622889e-01 -6.72271401e-02 -4.28603812e-03 -3.17384378e-02
 -1.28506463e-01 -2.57505123e-01  1.97131706e-01 -1.16619603e-01
  4.00636660e-01  2.19717634e-01  5.59126265e-02  2.39991432e-01
  1.27163962e-01 -3.40353330e-01 -5.19547606e-01 -1.96586835e-01
 -9.85678814e-01 -1.02288422e+00 -9.44539945e-01 -2.06171814e+00
 -2.43273647e-01 -1.13362664e+00  1.09803755e+00  1.38071370e-01
  7.66180362e-01  9.20251585e-01 -3.55898748e-01 -2.41732070e-01
 -1.30862610e+00 -1.91060693e+00 -2.05327997e-01 -2.39877562e+00
  2.31606776e+00  0.00000000e+00]",0.16504837384354423,"[ 1.24873863e-03 -8.18148270e-05  1.95582548e-04 -6.36108193e-04
  4.40396077e-05 -8.40462352e-04]",-4.073000569218414,0.01702622342177733,0.7798890884816514,-0.03590115534030979,"[-0.11482039 -0.09383758 -0.05959482 -0.02745965  0.01757414  0.06934504
  0.09944565  0.14582766  0.17008391  0.21046322  0.17266956  0.1237786
 -0.00455252 -0.18198983 -0.34882318 -0.32341877 -0.19255594 -0.18912339
 -0.09199851  0.10068144  0.76402197  1.30947795  1.52879492  0.08461495
  0.00677359]","[4.25861964e-04 9.15988100e-05 2.95004592e-04 8.91993767e-05
 7.42097818e-04 2.80464465e-04]","[ 9.09750916e-03 -9.37850626e-03 -6.22292160e-03  2.38571100e-03
 -7.09194458e-03 -1.41314979e-03 -5.74466713e-03  4.85627675e-05
 -3.96428131e-03  3.38326092e-03  1.20085463e-03  4.02212529e-03
  2.08490412e-03  1.13031364e-03 -1.54523088e-03 -3.73247968e-03
 -5.46300090e-03 -4.72790970e-04 -5.21812575e-03  5.79107018e-03]",0.08608134581566829,0.7798890884816514,"[ 9.09750916e-03 -9.37850626e-03 -6.22292160e-03  2.38571100e-03
 -7.09194458e-03 -1.41314979e-03 -5.74466713e-03  4.85627675e-05
 -3.96428131e-03  3.38326092e-03  1.20085463e-03  4.02212529e-03
  2.08490412e-03  1.13031364e-03 -1.54523088e-03 -3.73247968e-03
 -5.46300090e-03 -4.72790970e-04 -5.21812575e-03  5.79107018e-03]"
