,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.27913869  0.01549562 -0.0918864  -0.15605276 -0.05742984 -0.08886174
 -0.18147214  0.03433999  0.11206028 -0.07794302  0.03951451  0.06128344
 -0.16989973  0.17955758 -0.26511719 -0.02837835  0.04237409 -0.0973836
  0.11615141  0.21293082  0.04075636  0.1956545  -0.09302594 -0.15479915
  0.29626393  0.11289731 -0.00645404 -0.08110194  0.15376024 -0.0041816
  0.27561662  0.11765582 -0.08010881  0.45147945  0.83300334  0.98009766
 -1.10055953 -0.5245699  -0.5787151  -0.77280471 -0.1852484  -0.64431985
  1.27384704  1.37876984  0.4409135   0.2042443  -0.63587205  0.39280122
 -0.53085319 -0.62869973 -0.77234966 -2.25668521 -0.20044396  0.        ]",0.18162301584599366,"[ 2.92205482e-04 -1.88182943e-04  1.11764762e-04  1.79049174e-04
 -5.92420778e-05  4.79067223e-05]",-5.529615813104966,0.00396751306285157,0.7994531605462303,-0.03895941610061122,"[-0.14181939 -0.12014644 -0.08402684 -0.042465   -0.0022131   0.04783268
  0.09355922  0.12975444  0.17240378  0.19615145  0.19080007  0.17516047
  0.04483102 -0.11162962 -0.28938879 -0.36342863 -0.26265022 -0.19924748
 -0.20274123 -0.06628995  0.47932851  1.17234082  1.9060868   1.37156131
 -0.00976679]",[ 0.00016138  0.0003979  -0.00027674  0.00178768  0.00062747 -0.0012231 ],"[ 1.10350577e-02  2.66678622e-04  1.94936591e-03  2.64108406e-03
 -5.17181625e-03  1.70411371e-03 -2.35176333e-03 -9.82056213e-05
 -2.02221049e-03  2.25717071e-03  7.58060803e-03  3.42509525e-03
 -4.64676356e-04  2.40268625e-04  3.31326959e-04 -1.53520670e-03
 -2.15525209e-04 -1.37904911e-03 -4.35608283e-03 -9.20351226e-04]",0.08490162929068266,0.7994531605462303,"[ 1.10350577e-02  2.66678622e-04  1.94936591e-03  2.64108406e-03
 -5.17181625e-03  1.70411371e-03 -2.35176333e-03 -9.82056213e-05
 -2.02221049e-03  2.25717071e-03  7.58060803e-03  3.42509525e-03
 -4.64676356e-04  2.40268625e-04  3.31326959e-04 -1.53520670e-03
 -2.15525209e-04 -1.37904911e-03 -4.35608283e-03 -9.20351226e-04]"
ADSK,"[-0.13985956  0.05001694 -0.12314477 -0.03413834 -0.01659315 -0.11884076
 -0.03968811 -0.07910232  0.12140078 -0.18421555  0.070592    0.00753334
 -0.11132644  0.17403974 -0.3038256   0.04179171  0.09399212 -0.13285738
  0.16564628  0.04928732  0.0864571   0.28866779 -0.08963721 -0.07475369
  0.40949476  0.02603698  0.07726545 -0.04166562  0.00432971 -0.04104168
  0.23946741  0.10272509 -0.12497978  0.86677437  1.28085206  1.21185824
 -1.83348883 -1.60376318 -0.18129837 -0.01477532  0.61655959 -0.05002436
  0.41504968  0.60028587  0.2467241   0.44615913 -0.12705443  0.1861143
 -1.10228277 -0.92348888 -0.21359492 -2.40218491  0.43154843  0.        ]",0.17737563443563073,"[ 6.44176756e-05 -1.01102359e-04 -2.77148839e-05  5.26431559e-05
 -6.97093119e-05 -6.88192787e-05]",-5.826012421611695,0.002949816182432374,0.8022867739250843,-0.0386356216540843,"[-1.42705219e-01 -1.17145372e-01 -8.26639088e-02 -4.32815751e-02
  1.70932463e-03  4.44218246e-02  9.38093619e-02  1.25939425e-01
  1.73237875e-01  1.94099679e-01  1.94354950e-01  1.74326418e-01
  4.27272502e-02 -1.05828647e-01 -2.83489610e-01 -3.66797046e-01
 -2.57112568e-01 -2.17608203e-01 -1.95241946e-01 -5.35075174e-02
  4.81637278e-01  1.19093174e+00  1.93683953e+00  1.35775003e+00
 -3.67333953e-03]","[ 2.37733746e-04  1.69357557e-05 -4.09022956e-04  1.69808442e-03
  6.33771057e-04 -1.25699509e-03]","[ 1.24080204e-02  1.62735502e-03  2.54330088e-03  5.45503477e-04
 -8.50063377e-03  2.91513115e-03 -2.95443534e-04  2.39356596e-03
 -3.87649530e-04 -2.25430261e-04  5.19230745e-03  2.71119851e-03
 -2.66421234e-05  1.88453399e-03  2.85874752e-05 -3.36306981e-03
 -1.51126124e-03 -1.14906603e-04 -5.03471779e-03  1.54503674e-03]",0.08469296388942721,0.8022867739250843,"[ 1.24080204e-02  1.62735502e-03  2.54330088e-03  5.45503477e-04
 -8.50063377e-03  2.91513115e-03 -2.95443534e-04  2.39356596e-03
 -3.87649530e-04 -2.25430261e-04  5.19230745e-03  2.71119851e-03
 -2.66421234e-05  1.88453399e-03  2.85874752e-05 -3.36306981e-03
 -1.51126124e-03 -1.14906603e-04 -5.03471779e-03  1.54503674e-03]"
AEE,"[ 0.04705165 -0.06898665 -0.06169657  0.07245749  0.03540719 -0.0469464
  0.08905608 -0.08060437  0.01628689 -0.04797345  0.0579889   0.05161542
 -0.06548262  0.03561784  0.06483691 -0.03342337 -0.02874261 -0.03471583
  0.19030876 -0.12521362 -0.02638793  0.18449881  0.00844387 -0.0380391
  0.11156148  0.07272313  0.03721192 -0.02465548 -0.10650083 -0.03322987
  0.07189559  0.13295562 -0.03143517  0.56664908  0.83497691  0.79279054
 -1.19962323 -1.34530408 -0.13443385  0.44504868  0.8644563   0.0856028
 -0.11781761  0.51318482 -0.02932204 -0.31715834 -0.51492077  0.05462755
  0.28051006 -0.29549678 -0.48409757 -0.04366121  1.23023316  0.        ]",0.17610760579274606,"[-2.08612231e-05 -7.92283414e-04  1.22006918e-04  1.16174471e-04
 -1.43258340e-04 -6.74566138e-05]",-5.944717995760767,0.002619640994073385,0.8060894550729125,-0.03977268363095453,"[-0.14166011 -0.11437267 -0.08110313 -0.04130023  0.00523648  0.04421615
  0.09006787  0.1306759   0.17232272  0.19680833  0.19709908  0.16645225
  0.06689651 -0.11230796 -0.2932051  -0.3587932  -0.25368263 -0.23667634
 -0.21479503 -0.07062271  0.49792644  1.1916894   1.86583693  1.36408997
 -0.00506205]",[ 0.00034486 -0.0002544  -0.00040458  0.00114839  0.00074778 -0.00099636],"[ 1.13443255e-02  2.89824123e-04  1.32786714e-03  2.38688990e-03
 -7.51339299e-03  3.06615339e-03  9.11222303e-04  3.11308640e-03
 -3.98207789e-05 -1.95347830e-03  4.76310212e-03  2.01073319e-03
 -2.11299345e-03  7.46414358e-04 -3.30910588e-04  6.88055707e-04
  7.09581497e-04 -1.04359460e-03  2.06653312e-03  3.72174204e-03]",0.08501147318886663,0.8060894550729125,"[ 1.13443255e-02  2.89824123e-04  1.32786714e-03  2.38688990e-03
 -7.51339299e-03  3.06615339e-03  9.11222303e-04  3.11308640e-03
 -3.98207789e-05 -1.95347830e-03  4.76310212e-03  2.01073319e-03
 -2.11299345e-03  7.46414358e-04 -3.30910588e-04  6.88055707e-04
  7.09581497e-04 -1.04359460e-03  2.06653312e-03  3.72174204e-03]"
AEP,"[ 1.19768350e-01 -1.32265843e-01  1.24154820e-03  9.37385675e-02
  7.72958190e-02 -6.41525897e-02  1.03067767e-01 -5.56900519e-02
 -2.64075735e-02 -1.81006953e-02  9.31447514e-02  1.13111845e-01
 -4.55152415e-02 -3.10711772e-02  1.69777730e-01 -8.30590282e-02
 -1.54221563e-01 -6.98581695e-02  1.67324369e-01 -1.26691446e-01
 -3.80130578e-02  1.28702601e-01  4.76153632e-02 -1.07542562e-01
  1.58998292e-02  1.09374657e-01  2.03810419e-02  6.04011501e-03
 -1.75031639e-01 -2.25695295e-03 -3.05354307e-02  1.11852879e-01
  4.19061392e-02  1.95144003e-01  4.91169470e-01  5.66678751e-01
 -5.65948240e-01 -8.16215957e-01 -4.33019891e-01  2.83279573e-01
  6.71709886e-01 -1.21014532e-01 -1.28791931e-01  5.14541870e-01
  3.50537273e-01 -5.69214284e-02 -7.92873417e-01 -1.19665217e-01
  3.66627923e-01 -3.10436685e-01 -6.52179851e-01  6.27171352e-01
  1.77091233e+00  0.00000000e+00]",0.17398714930501963,"[ 1.84831067e-04 -1.26749329e-03  3.07218865e-04  1.25106713e-04
 -1.61934106e-04 -9.62781797e-05]",-5.421247751333379,0.004421626114541239,0.8075688657483217,-0.04037647294993571,"[-0.14038406 -0.11375077 -0.07997383 -0.04179553  0.00561603  0.04494301
  0.08851185  0.13173795  0.17374281  0.19971915  0.19822173  0.16250466
  0.07398939 -0.11638772 -0.30276617 -0.36107627 -0.25599447 -0.23595581
 -0.21794785 -0.07944405  0.50380927  1.17299783  1.84433517  1.37035191
 -0.00583092]",[ 0.00047184 -0.00040987 -0.00031617  0.00082907  0.00068146 -0.00082293],"[ 1.00329384e-02 -7.22485178e-04  6.79999696e-04  4.24200143e-03
 -5.82565096e-03  2.18385189e-03  4.89712577e-04  2.46461074e-03
 -6.16484167e-04 -2.06807650e-03  4.74826837e-03  3.25445537e-03
 -1.28938715e-03 -8.98723749e-05 -8.98700438e-04  9.96192478e-04
  8.47527047e-04 -1.37748514e-03  4.09444785e-03  5.09246995e-03]",0.0851253289894325,0.8075688657483217,"[ 1.00329384e-02 -7.22485178e-04  6.79999696e-04  4.24200143e-03
 -5.82565096e-03  2.18385189e-03  4.89712577e-04  2.46461074e-03
 -6.16484167e-04 -2.06807650e-03  4.74826837e-03  3.25445537e-03
 -1.28938715e-03 -8.98723749e-05 -8.98700438e-04  9.96192478e-04
  8.47527047e-04 -1.37748514e-03  4.09444785e-03  5.09246995e-03]"
AES,"[-1.48049214e-02 -4.87989160e-02  7.71802026e-02 -4.54179902e-02
  3.97138295e-02 -1.02636912e-01 -1.88735905e-01  8.31987236e-02
 -1.51112367e-01 -1.07316431e-01  3.67323552e-02  7.44739699e-02
  6.44834042e-02 -4.65145654e-02 -6.77089317e-02  8.96319498e-03
 -1.19102617e-01 -1.59413008e-01 -1.75039417e-02  6.72575634e-03
  4.86602716e-02  1.01841413e-02 -2.06574809e-02 -1.73192636e-01
 -1.30548654e-03 -2.98588541e-02  1.21236160e-02 -6.50207122e-02
  3.42287266e-03  5.00192527e-02 -3.53390968e-02 -9.97851956e-02
  2.49486918e-02 -4.21773910e-01 -5.16233312e-01 -2.72475345e-01
  9.15040459e-01  8.29006435e-01 -2.57497015e-01 -3.77461232e-01
 -2.79724956e-01 -1.75087374e-01 -1.00541477e-01 -2.01313034e-01
  4.95741672e-01  5.15988630e-01  9.69958276e-03  8.60782081e-02
 -1.67065632e-01  1.05239929e-01 -6.28496764e-01 -1.43776982e+00
  6.28845244e-01  0.00000000e+00]",0.1794928517037234,"[-3.04634540e-04 -2.94313234e-04 -7.55034544e-05 -1.97479402e-04
 -1.40264423e-05 -1.52473114e-04]",-5.973398723526252,0.002545574994323632,0.80483099227499,-0.03957884987000617,"[-0.13843063 -0.11717854 -0.08111531 -0.04286963 -0.00250028  0.04939365
  0.08464659  0.1282995   0.17204044  0.19749751  0.20266704  0.16219939
  0.05789803 -0.10984708 -0.30158473 -0.3675823  -0.27541252 -0.22152006
 -0.20161911 -0.09481439  0.48795391  1.15783474  1.83906623  1.35142481
 -0.00694378]","[ 2.66090211e-04  4.93351464e-05 -1.53464588e-04  8.62226740e-04
  5.11916829e-05 -9.46615407e-04]","[ 0.0080359  -0.00370985 -0.00165113  0.00848998 -0.00071384  0.00252481
 -0.00128052 -0.00064844 -0.00056324 -0.0020011   0.00280205  0.0037297
  0.00065505  0.0022019  -0.00015494 -0.00038572  0.00237174 -0.00112428
 -0.00220923  0.00136401]",0.08518181982753381,0.80483099227499,"[ 0.0080359  -0.00370985 -0.00165113  0.00848998 -0.00071384  0.00252481
 -0.00128052 -0.00064844 -0.00056324 -0.0020011   0.00280205  0.0037297
  0.00065505  0.0022019  -0.00015494 -0.00038572  0.00237174 -0.00112428
 -0.00220923  0.00136401]"
AFL,"[-7.15221358e-02  1.97505223e-02 -6.49826928e-02 -3.23107330e-02
 -5.33258106e-03 -7.37591279e-02 -8.92469781e-02 -3.29630543e-02
  1.54952438e-02 -1.57165588e-01  3.91142899e-02  5.53505549e-02
 -4.72366558e-02  1.03905595e-01 -1.87604032e-01  2.29367155e-02
  4.69623263e-02 -1.33630311e-01  1.46015665e-01 -4.27035034e-03
  3.77534398e-02  2.00261923e-01 -7.59365619e-02 -1.23568702e-01
  2.47732121e-01 -4.08819323e-02  5.43656754e-02 -8.51365614e-02
  1.94902108e-02 -2.64851610e-02  1.58687867e-01  3.84783718e-02
 -4.82841643e-02  4.29586110e-01  7.03674690e-01  7.91341559e-01
 -9.30304844e-01 -9.32665372e-01 -2.22146125e-01  1.87022448e-03
  5.70106550e-01 -2.08526101e-03 -1.97073776e-02  2.68547148e-01
  3.90494003e-01  3.93329215e-01 -3.02436685e-01 -5.44610880e-02
 -4.37846388e-01 -2.27367769e-01 -3.69987457e-01 -2.15931617e+00
  4.89028359e-01  0.00000000e+00]",0.17746131552729594,[-0.00046738  0.0002075  -0.00025925  0.00043036 -0.00017025  0.00024048],-5.628966165428904,0.0035922872389870116,0.8036770888665704,-0.03892546341415205,"[-1.41511406e-01 -1.17034605e-01 -8.22824895e-02 -4.20678980e-02
  2.82678381e-04  4.58173937e-02  9.02897201e-02  1.26684563e-01
  1.71924250e-01  1.96503010e-01  1.97323224e-01  1.70309740e-01
  5.02147251e-02 -1.07853720e-01 -2.87623767e-01 -3.66442020e-01
 -2.58800089e-01 -2.23101371e-01 -2.02706919e-01 -6.69639226e-02
  4.82418435e-01  1.17641488e+00  1.89759037e+00  1.34766590e+00
 -4.17000241e-03]","[ 1.55978096e-04  6.10181917e-05 -3.76617221e-04  1.46117554e-03
  4.48094102e-04 -1.06751549e-03]","[ 1.09295765e-02 -7.87643077e-05  1.35561300e-03  3.16368702e-03
 -6.29871571e-03  2.75200975e-03 -2.40435100e-04  2.15201943e-03
 -2.18787530e-04 -1.57602674e-03  4.15401925e-03  3.20761539e-03
 -6.52115520e-05  1.34581806e-03 -6.36233873e-04 -1.39667445e-03
  8.93570979e-04 -6.13186289e-04 -4.26699882e-03  1.47831505e-03]",0.08491058864285468,0.8036770888665704,"[ 1.09295765e-02 -7.87643077e-05  1.35561300e-03  3.16368702e-03
 -6.29871571e-03  2.75200975e-03 -2.40435100e-04  2.15201943e-03
 -2.18787530e-04 -1.57602674e-03  4.15401925e-03  3.20761539e-03
 -6.52115520e-05  1.34581806e-03 -6.36233873e-04 -1.39667445e-03
  8.93570979e-04 -6.13186289e-04 -4.26699882e-03  1.47831505e-03]"
AIG,"[-1.06020428e-01 -1.12834443e-03  5.87420264e-02 -1.26717439e-01
  2.03459668e-02 -1.23038884e-01 -2.18335107e-01  3.64707454e-03
 -4.24329890e-02 -1.83769606e-01  9.47057818e-02  1.63680471e-02
  5.78072374e-02  9.35587300e-02 -3.00049319e-01  3.90821957e-02
 -3.31443949e-02 -2.22542936e-01 -1.11774376e-01  2.52431036e-01
  7.62991173e-02 -1.57753164e-03 -7.22906291e-02 -2.52117685e-01
  1.78617041e-01 -1.90917486e-02  1.16571998e-02 -8.45779643e-02
  8.03745866e-02  9.28079977e-02  6.57049566e-02 -7.66072298e-02
 -8.83414541e-02 -3.55993706e-01 -3.50747074e-01  1.85598549e-01
  8.68762971e-01  8.27154370e-01 -8.50316397e-01 -1.37902094e+00
 -2.62932918e-01  2.36947144e-01  6.81882615e-01 -1.29663988e-01
  3.34481138e-01  1.03545711e+00  3.27061703e-01  3.83923913e-02
 -1.32949008e+00 -5.63501274e-01 -1.34833924e-01 -2.49462144e+00
 -4.90670950e-02  0.00000000e+00]",0.1771093948157605,"[ 3.80131646e-04  1.32947449e-04  1.92882428e-05  1.71269321e-04
 -6.64347665e-05 -1.32414182e-05]",-6.220448761275746,0.0019883527213174802,0.8029752261744177,-0.03912285338575548,"[-0.13868649 -0.11925668 -0.08174572 -0.04347337 -0.00322207  0.04696782
  0.08834724  0.12569862  0.17446656  0.19455398  0.20218299  0.16997373
  0.04264983 -0.10686143 -0.29407287 -0.3733284  -0.2850975  -0.19519334
 -0.19447788 -0.09602397  0.47999276  1.14365802  1.8810181   1.35432635
 -0.00727684]","[ 1.92270491e-04  2.41243842e-04  1.30288921e-05  1.15574959e-03
  7.72016234e-05 -1.28210735e-03]","[ 0.00828358 -0.00321923 -0.00027592  0.00834539 -0.00082456  0.00079953
 -0.00401239 -0.00067908  0.00063274  0.00056274  0.00306412  0.00316502
  0.00197541  0.00313101 -0.00034117 -0.00374805  0.00022961  0.00048374
 -0.00549632 -0.00075412]",0.08481726523504078,0.8029752261744177,"[ 0.00828358 -0.00321923 -0.00027592  0.00834539 -0.00082456  0.00079953
 -0.00401239 -0.00067908  0.00063274  0.00056274  0.00306412  0.00316502
  0.00197541  0.00313101 -0.00034117 -0.00374805  0.00022961  0.00048374
 -0.00549632 -0.00075412]"
AIZ,"[-8.31815745e-02 -6.93029021e-02  7.17436950e-02 -1.38328150e-01
  2.90875354e-02 -7.41264420e-02 -2.07271273e-01 -9.24763597e-03
 -9.20270874e-02 -1.20201316e-01  8.78972271e-02  3.38720586e-02
  6.24962155e-02  8.59551775e-02 -1.57902596e-01 -1.39345988e-02
 -6.79802939e-02 -1.75893528e-01 -9.75703407e-02  2.47966112e-01
 -1.78528348e-03 -4.57286015e-02 -4.56237824e-02 -2.89322739e-01
  5.97774005e-02  3.17426205e-02 -2.83710061e-02 -1.33764046e-01
  1.08534166e-01  1.09039381e-01  5.93998435e-02 -1.35450782e-02
 -8.97575795e-02 -5.11264736e-01 -5.05077211e-01  1.87821308e-01
  1.16185819e+00  1.03275083e+00 -1.06342064e+00 -1.57188346e+00
 -1.61829204e-01  3.85079777e-01  8.56936479e-01  1.59159252e-01
 -1.41428310e-02  4.44743834e-01  2.86078222e-02  7.85856890e-02
 -5.19521760e-01 -1.77658263e-01 -4.15573505e-01 -1.79267007e+00
  1.30535369e-01  0.00000000e+00]",0.17497175774407492,"[ 1.47047466e-04  4.04661696e-04 -7.00303759e-05  2.20295263e-04
 -3.46577765e-05  1.19484014e-04]",-6.432491769662723,0.0016084379800454457,0.8034398792954007,-0.03977161677027683,"[-0.13846593 -0.11951651 -0.08156264 -0.04216136 -0.00293278  0.04645095
  0.08661861  0.12797574  0.17401437  0.19548185  0.20233235  0.1696634
  0.05157258 -0.11123312 -0.2970743  -0.36958521 -0.28325825 -0.19551009
 -0.20653596 -0.10319011  0.48444266  1.13269647  1.85099347  1.36222747
 -0.00966418]","[ 9.35077205e-05  3.05072948e-04  7.77424390e-05  1.11460328e-03
  2.39565506e-04 -1.31371414e-03]","[ 0.00773895 -0.00368479 -0.00024333  0.0091949  -0.00012228  0.00019548
 -0.00456385 -0.00039829  0.00103181  0.00109171  0.0038442   0.00215169
  0.00031038  0.00222517 -0.00033127 -0.00134384  0.00161704 -0.0003448
 -0.00327758 -0.00043273]",0.08498742298940694,0.8034398792954007,"[ 0.00773895 -0.00368479 -0.00024333  0.0091949  -0.00012228  0.00019548
 -0.00456385 -0.00039829  0.00103181  0.00109171  0.0038442   0.00215169
  0.00031038  0.00222517 -0.00033127 -0.00134384  0.00161704 -0.0003448
 -0.00327758 -0.00043273]"
AJG,"[ 2.24766088e-01 -2.17806791e-01  1.53748801e-01  3.62185778e-02
  1.67651043e-01 -1.28386517e-01 -8.23122578e-02 -4.97081515e-02
 -2.81671463e-01 -1.69123729e-01  1.56737841e-01  1.48917104e-01
  1.58732134e-01 -9.13817119e-02  1.50400536e-01 -8.14887952e-02
 -3.06705172e-01 -2.78647149e-01  2.77097702e-02 -7.15626326e-02
 -2.96103461e-02  1.07324775e-03  3.90171338e-02 -3.93600637e-01
 -9.22246377e-02  7.77557052e-04  2.35670749e-02 -1.17329243e-01
 -1.67531814e-01  1.08739593e-01 -1.55979030e-01 -3.06154101e-02
  4.32237023e-02 -7.29100779e-01 -7.03843134e-01 -2.58724152e-02
  1.62589866e+00  8.20788944e-01 -1.06937441e+00 -7.22443110e-01
  5.46008012e-01  5.07259575e-01 -3.91295770e-01 -3.88250115e-01
  5.15432765e-01  6.47711342e-01 -4.86094789e-01 -5.23183399e-01
  1.37025238e-01  2.05888861e-01 -7.77056285e-01 -7.90991418e-01
  2.58577448e+00  0.00000000e+00]",0.17246097009910658,"[ 4.87678740e-04 -8.84582563e-05  1.03842505e-05  2.94645215e-04
 -1.91790479e-04 -1.07819394e-04]",-5.880737118038019,0.0027927259474752127,0.8097050293191799,-0.041192886143108995,"[-1.37149932e-01 -1.15017880e-01 -7.76079797e-02 -4.37151409e-02
  3.77806512e-04  4.51689746e-02  7.99390203e-02  1.26205325e-01
  1.76230983e-01  2.01321629e-01  2.07829016e-01  1.58863516e-01
  7.21445126e-02 -1.17001529e-01 -3.13641091e-01 -3.76470900e-01
 -2.69938236e-01 -2.28024144e-01 -2.13821677e-01 -9.90773919e-02
  4.98774904e-01  1.10250084e+00  1.82073797e+00  1.35819181e+00
 -5.08000445e-03]","[ 2.20747327e-04 -3.78117818e-04  4.44709600e-05  4.94137728e-04
  2.21502758e-04 -9.20591001e-04]","[ 0.00681108 -0.00421304 -0.00094206  0.01061034 -0.00058175  0.00023538
 -0.00222478  0.00174425  0.00132525 -0.00276525  0.00199571  0.00380182
  0.00081095  0.00078884 -0.0019853   0.00047469  0.0028178  -0.00162853
 -0.00023872  0.00707052]",0.0852862613385382,0.8097050293191799,"[ 0.00681108 -0.00421304 -0.00094206  0.01061034 -0.00058175  0.00023538
 -0.00222478  0.00174425  0.00132525 -0.00276525  0.00199571  0.00380182
  0.00081095  0.00078884 -0.0019853   0.00047469  0.0028178  -0.00162853
 -0.00023872  0.00707052]"
AKAM,"[-0.03896256 -0.09223041  0.03658165 -0.02237135  0.08704932 -0.15647071
 -0.13478816  0.05247291 -0.14010508 -0.03591952  0.06801542  0.01384972
 -0.02986033 -0.07161007  0.05115935 -0.07623793 -0.25592913 -0.10674337
 -0.0385762  -0.0215847   0.06885706  0.05623701  0.02717414 -0.14862923
  0.02443094  0.14517289  0.01851805  0.00288838 -0.03618501  0.02692785
 -0.03825575  0.02316459 -0.00984423 -0.2447947  -0.30546372 -0.40114442
  0.4745361   0.76328356 -0.01440934 -0.31270988 -0.7212772  -0.57766878
  0.6274881   0.69954087  0.2996735   0.0931621  -0.37651146  0.0906103
 -0.25512434 -0.56487782 -0.45578734 -0.52222794  1.41700566  0.        ]",0.17505574399405374,"[ 1.96240981e-04 -3.43806252e-04  1.09452083e-04  1.49267487e-04
 -8.17704483e-05  2.71346345e-06]",-5.74219833566238,0.003207708897844567,0.8043395087313455,-0.03999094244362826,"[-1.39335195e-01 -1.16621183e-01 -8.00139340e-02 -4.43493264e-02
 -9.92189702e-04  4.84169146e-02  8.48492366e-02  1.31163074e-01
  1.73264549e-01  1.94723403e-01  1.98289058e-01  1.61228845e-01
  6.55700255e-02 -1.15827011e-01 -3.12172165e-01 -3.62892061e-01
 -2.77776449e-01 -2.24670350e-01 -2.01556846e-01 -8.84357445e-02
  4.96327586e-01  1.16181509e+00  1.84782398e+00  1.37936869e+00
 -8.16964098e-03]","[ 4.51241800e-04 -5.20365051e-05 -2.12095149e-04  8.30985173e-04
  4.11380726e-04 -1.03888245e-03]","[ 8.55588356e-03 -3.10248262e-03 -2.04718555e-03  7.19234757e-03
 -9.96570500e-04  3.25616376e-03 -1.16612403e-03 -1.91022559e-03
 -1.70169205e-03  1.60690741e-05  5.50035059e-03  3.18696623e-03
 -4.43988097e-04  9.95932123e-04 -2.79474649e-04 -5.53335209e-04
  2.56812965e-04 -3.97016865e-04  6.67675196e-04  3.74235292e-03]",0.08515304374114868,0.8043395087313455,"[ 8.55588356e-03 -3.10248262e-03 -2.04718555e-03  7.19234757e-03
 -9.96570500e-04  3.25616376e-03 -1.16612403e-03 -1.91022559e-03
 -1.70169205e-03  1.60690741e-05  5.50035059e-03  3.18696623e-03
 -4.43988097e-04  9.95932123e-04 -2.79474649e-04 -5.53335209e-04
  2.56812965e-04 -3.97016865e-04  6.67675196e-04  3.74235292e-03]"
ALB,"[-0.35309929  0.14830427 -0.04298467 -0.16349345 -0.08422095 -0.15205002
 -0.29187582  0.15225268  0.07600432 -0.08850596 -0.01980084 -0.08044132
 -0.08220055  0.09300673 -0.46195275  0.11638752  0.08046742 -0.06803057
 -0.13279805  0.23512681  0.19680574  0.07388777 -0.09831971  0.04608783
  0.28771553  0.04769937  0.01886547  0.02682407  0.19059739  0.00546792
  0.1671271  -0.1058641  -0.12421375  0.11509403  0.05563298 -0.18834768
 -0.37800929  0.59055834  0.39060931 -0.56489784 -1.31366274 -0.7902141
  1.08567712  0.39093983  0.16541694  0.55933728  0.83170953  0.98101013
 -1.59213758 -1.07388112 -0.14574281 -2.61316177 -1.49742869  0.        ]",0.1830480572248241,"[ 5.73285472e-04  3.38711927e-04  5.45809058e-05  2.19876864e-04
 -4.20653523e-05  2.80228492e-05]",-6.440460756669635,0.0015956712950166245,0.7979484429199623,-0.03769465946933206,"[-0.1405343  -0.12030038 -0.08468903 -0.04409154 -0.0052188   0.05169724
  0.09255451  0.12916363  0.17052671  0.18968394  0.19498575  0.17103345
  0.03212245 -0.1006845  -0.28797966 -0.36122849 -0.28838611 -0.19908317
 -0.17795585 -0.08191439  0.47492958  1.21592919  1.90594052  1.36260838
 -0.00919055]","[ 3.87544602e-04  5.15787938e-04 -2.77857330e-04  1.46325737e-03
  4.61388316e-05 -1.33924484e-03]","[ 0.01002505 -0.00207193 -0.00140723  0.00468254 -0.00176488  0.00436209
 -0.00180629 -0.00365635 -0.00225814  0.00152257  0.00491153  0.00266697
  0.00092069  0.00457878  0.00244879 -0.00445073 -0.00158827  0.00056262
 -0.00585449 -0.00474727]",0.08480056768811585,0.7979484429199623,"[ 0.01002505 -0.00207193 -0.00140723  0.00468254 -0.00176488  0.00436209
 -0.00180629 -0.00365635 -0.00225814  0.00152257  0.00491153  0.00266697
  0.00092069  0.00457878  0.00244879 -0.00445073 -0.00158827  0.00056262
 -0.00585449 -0.00474727]"
