,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19098392 -0.09223939  0.15074074 -0.2805163   0.22446703  0.10153075
 -0.04721763 -0.07197343  0.31408844  0.09731769  0.1691647   0.08654108
  0.23132656  0.07126942 -0.12830621 -0.09577806  0.28867268 -0.36086731
  0.10484285 -0.04430247 -0.11837     0.1067678  -0.10293852 -0.05922213
 -0.01929109 -0.12140851  0.10591687 -0.23875387  0.12022954 -0.01928954
 -0.17812256  0.03019187 -0.1163998   1.04353292 -0.33464207  1.30046217
 -1.42667693  0.69421702 -1.76536149 -0.25715599 -1.49429603 -0.59870957
 -0.27607202 -0.50404106  0.30073847 -0.32720723  0.56414747 -0.04805149
  0.3994448  -0.26380981 -0.36908328 -1.20513818 -1.61480764  0.        ]",0.1685334576727334,"[2.02970810e-03 5.19727556e-05 1.34421979e-04 2.63246199e-04
 6.33545005e-04 4.71434591e-04]",-4.833597983323547,0.007957837528375906,0.7997862464810797,-0.0390383578450982,"[-1.36164489e-01 -1.24137346e-01 -7.72016532e-02 -3.81325465e-02
 -8.03555528e-04  4.33825195e-02  1.01561399e-01  1.36284112e-01
  1.78951536e-01  2.02902214e-01  2.14677680e-01  1.80016502e-01
  7.97364733e-02 -8.68974560e-02 -2.54172568e-01 -3.99059782e-01
 -2.90260862e-01 -2.33838284e-01 -2.40194001e-01 -1.40392365e-01
  3.21851519e-01  1.09186690e+00  1.77495041e+00  1.57319997e+00
  2.40432917e-03]",[-0.00185454  0.00018656  0.00067938 -0.00122124 -0.00088303 -0.00078774],"[ 1.28843396e-02 -6.12645817e-03  3.27765842e-04  4.54297173e-04
 -4.02846257e-04 -8.54617239e-04 -1.10446537e-03 -5.12255969e-03
 -2.34501896e-03 -1.75817355e-03  3.02429084e-04  1.94079039e-03
 -1.81676608e-03  4.99580853e-03 -8.52544664e-04  1.64257155e-03
 -2.72273508e-05 -9.06841780e-04 -1.01536529e-03 -5.43229727e-03]",0.08474750221030151,0.7997862464810797,"[ 1.28843396e-02 -6.12645817e-03  3.27765842e-04  4.54297173e-04
 -4.02846257e-04 -8.54617239e-04 -1.10446537e-03 -5.12255969e-03
 -2.34501896e-03 -1.75817355e-03  3.02429084e-04  1.94079039e-03
 -1.81676608e-03  4.99580853e-03 -8.52544664e-04  1.64257155e-03
 -2.72273508e-05 -9.06841780e-04 -1.01536529e-03 -5.43229727e-03]"
ADSK,"[ 0.23722633 -0.14828585  0.13105227 -0.3314264   0.01623432  0.11770592
 -0.05621874 -0.11462376  0.34796908 -0.02667823  0.08834543  0.07829711
  0.31369336 -0.16817828 -0.12408244 -0.10397335  0.02615514 -0.27435774
  0.02647651 -0.04398788 -0.01844514  0.01154631 -0.08787395 -0.11474954
 -0.00607011 -0.04660654  0.18565885 -0.28965266 -0.03978211 -0.03849795
 -0.13909336  0.16759274 -0.17211821  0.93957253 -0.32448142  0.72463628
 -1.07177815  0.1608697  -1.14270168 -0.7763821  -0.27228224 -0.6508801
  1.1306189  -0.21995766  1.56463385  0.13568665  1.39218953  0.17551962
  0.83495661 -0.53854985 -0.09474511 -1.95401025 -1.40423272  0.        ]",0.17003365094475484,"[ 1.48712156e-03 -1.09287378e-03  5.88221421e-04  2.29674921e-04
 -4.27905599e-05 -1.29171101e-04]",-5.338482502482155,0.004803153956951905,0.8007321297406387,-0.03955349675983771,"[-1.36580766e-01 -1.25333222e-01 -8.25032240e-02 -3.80223064e-02
 -8.74233693e-04  4.21872629e-02  1.02648939e-01  1.31954781e-01
  1.75615388e-01  2.02552216e-01  2.19225868e-01  1.67672381e-01
  7.87729783e-02 -8.62490062e-02 -2.72346552e-01 -3.91946231e-01
 -2.97404894e-01 -2.34718109e-01 -2.25677833e-01 -1.52703026e-01
  3.23079995e-01  1.07948048e+00  1.78141924e+00  1.58724372e+00
  8.46955440e-03]",[-0.00214697 -0.00021504  0.00055082 -0.00100861 -0.00048803 -0.00097388],"[ 1.25974468e-02 -6.00638400e-03 -1.32516423e-03  1.52295598e-03
 -1.95145003e-03  8.22628934e-04 -2.55061597e-03 -1.40566674e-03
 -2.29242199e-03  2.29277079e-03  1.02136851e-03  5.80038623e-03
 -1.06597678e-03  7.25565404e-03 -7.92620777e-04  2.87359537e-03
 -3.29723665e-04 -4.32541067e-05 -3.43821468e-03 -4.99480533e-03]",0.08538388413131782,0.8007321297406387,"[ 1.25974468e-02 -6.00638400e-03 -1.32516423e-03  1.52295598e-03
 -1.95145003e-03  8.22628934e-04 -2.55061597e-03 -1.40566674e-03
 -2.29242199e-03  2.29277079e-03  1.02136851e-03  5.80038623e-03
 -1.06597678e-03  7.25565404e-03 -7.92620777e-04  2.87359537e-03
 -3.29723665e-04 -4.32541067e-05 -3.43821468e-03 -4.99480533e-03]"
AEE,"[ 3.14620486e-01 -1.04602370e-01  4.78850513e-01  2.10697518e-01
  2.96923194e-02  3.09159998e-01  1.07431231e-01 -2.93030209e-03
  2.32750020e-01 -9.71599081e-02 -1.69242796e-01 -1.14441336e-01
  1.85594235e-01  1.00830823e-01  4.84083061e-02 -1.98302066e-01
 -6.58167392e-02 -1.86494621e-01  1.77100633e-01  1.91806927e-01
  5.77826978e-01 -9.45218370e-02  1.52165308e-01  3.66938177e-01
  9.43221194e-02 -6.56755487e-02 -1.44102657e-01  2.49780878e-02
 -9.55145263e-02 -1.13003124e-01 -1.60584980e-01  4.16571141e-01
  1.74237991e-03 -4.59725255e-01  6.43976559e-01  4.19484755e-01
  1.07310953e+00  1.91336622e+00  1.45236170e+00  2.68836456e+00
  1.57727617e+00  2.46459419e+00  7.56863438e-01  8.80929337e-01
  2.29170143e-01 -5.54428501e-01  9.86097537e-01 -6.86277481e-01
  1.73533147e+00 -1.26179110e+00  5.18315417e-01 -4.57826732e+00
 -2.05134766e+00  0.00000000e+00]",0.1628729959571992,"[ 2.49018947e-04  9.02844623e-04 -9.28821316e-05  4.53131133e-04
  1.70322824e-04  5.60917959e-04]",-5.531946404581593,0.0039582771774423035,0.8023152182202162,-0.039096829858657325,"[-0.128703   -0.11245962 -0.08156133 -0.03195782  0.00341942  0.04599561
  0.09876309  0.13050219  0.16326986  0.19125159  0.21010749  0.18200217
  0.09224107 -0.09329223 -0.27718871 -0.38579097 -0.28239069 -0.20512855
 -0.14707213 -0.16535245  0.36077396  1.18034903  1.82357535  1.5819821
 -0.00934564]",[-0.00111309 -0.00046128  0.00047836 -0.0009299   0.00039931 -0.0005068 ],"[ 0.00827152 -0.00296119 -0.00224159  0.0079905   0.00331268  0.0079349
  0.00743168  0.00449229  0.00705016  0.00074027  0.00461456  0.00234597
 -0.00316164  0.00562947 -0.00338829  0.00680221 -0.00240872  0.00186836
 -0.01080921 -0.00801632]",0.08520977270157538,0.8023152182202162,"[ 0.00827152 -0.00296119 -0.00224159  0.0079905   0.00331268  0.0079349
  0.00743168  0.00449229  0.00705016  0.00074027  0.00461456  0.00234597
 -0.00316164  0.00562947 -0.00338829  0.00680221 -0.00240872  0.00186836
 -0.01080921 -0.00801632]"
AEP,"[ 2.99645817e-01 -5.35861482e-02  4.47586214e-01  2.64798221e-01
  1.27825917e-01  3.24353831e-01  9.76239454e-02  1.11338923e-02
  1.75255552e-01 -4.11765681e-04 -1.41735711e-01 -1.14566795e-01
  1.11018508e-01  2.70955056e-01  2.26315580e-02 -1.95849182e-01
  1.01966770e-01 -2.47820616e-01  2.27009256e-01  1.98003579e-01
  5.77807181e-01 -5.59254392e-02  1.69116830e-01  4.00500371e-01
  9.92640216e-02 -1.21732101e-01 -2.09086282e-01  5.55137608e-02
  1.84829577e-02 -1.05734466e-01 -1.98207192e-01  3.45588310e-01
  5.40665726e-02 -4.53006837e-01  6.74642911e-01  7.49934104e-01
  1.00561079e+00  2.31245730e+00  1.11427077e+00  3.11764926e+00
  6.33020003e-01  2.52420252e+00 -3.52523876e-01  7.45054133e-01
 -6.76951483e-01 -5.73588100e-01  4.39161159e-01 -3.80210273e-01
  1.32063003e+00 -6.94489893e-01  1.14300093e-01 -3.92110849e+00
 -2.23321481e+00  0.00000000e+00]",0.16744920360224125,"[ 1.08714239e-04  5.74034442e-04 -5.04473184e-05  3.43858071e-04
  7.35623428e-05  3.86561038e-04]",-5.674530215582227,0.0034322810297544863,0.8020089131086763,-0.03861473914783443,"[-0.12940322 -0.11117116 -0.07900395 -0.03142777  0.00298915  0.04640946
  0.09676186  0.13383329  0.16436185  0.19137417  0.20610477  0.19086768
  0.09147397 -0.09404621 -0.26564744 -0.39087974 -0.27787176 -0.20405278
 -0.14845036 -0.16173578  0.36508859  1.18822099  1.82356115  1.57128719
 -0.01431056]",[-0.00093523 -0.00017355  0.00056444 -0.00109431  0.00020353 -0.00034823],"[ 0.00826395 -0.00291757 -0.00130402  0.00780353  0.00447517  0.0070076
  0.00865586  0.00165111  0.00707655 -0.00244866  0.00435125 -0.00041886
 -0.00276592  0.00410022 -0.00211112  0.00571899 -0.00112304  0.00072276
 -0.00867998 -0.00839141]",0.08466888632072503,0.8020089131086763,"[ 0.00826395 -0.00291757 -0.00130402  0.00780353  0.00447517  0.0070076
  0.00865586  0.00165111  0.00707655 -0.00244866  0.00435125 -0.00041886
 -0.00276592  0.00410022 -0.00211112  0.00571899 -0.00112304  0.00072276
 -0.00867998 -0.00839141]"
AES,"[ 1.05046773e-01 -5.89803861e-02  4.14423607e-02  1.48988937e-01
 -2.24924231e-01  2.86351692e-01 -6.90600049e-02 -1.28283494e-01
  1.80379257e-01 -1.18225174e-01 -1.45434417e-01 -1.44345454e-01
  1.86627011e-01 -1.20853650e-01 -2.05920529e-02 -1.62500401e-01
 -1.56909237e-01 -5.15053637e-02  5.96996267e-02  7.98082194e-02
  3.36566642e-01  1.03728581e-02  1.02578001e-01  2.03706872e-01
  3.20215824e-02  1.91809828e-03  5.45930185e-03  6.37899790e-02
 -2.35964716e-01 -8.94930760e-02 -1.27564986e-01  1.47450041e-01
  1.30645636e-02 -9.50352185e-01  5.25585680e-01 -6.26795181e-01
  1.62526337e+00  6.40115126e-01  1.54914754e+00  7.81881254e-01
  1.24888383e+00  3.38241895e-01  1.00468795e+00 -2.05328414e-01
  1.05035938e+00  6.17187382e-02  1.26686182e+00  4.22784111e-01
  3.33949509e-01 -1.04805255e+00 -7.29293145e-01 -3.48990099e+00
 -6.82700215e-02  0.00000000e+00]",0.16388432451003998,"[2.29586052e-04 8.71399071e-05 4.67618149e-04 3.35091212e-04
 4.18568291e-06 4.38728463e-04]",-5.3196853557581205,0.004894293444245215,0.7980284121480067,-0.038761109262673434,"[-1.38681211e-01 -1.13999152e-01 -8.76651046e-02 -3.37576850e-02
 -1.36877409e-03  4.20388089e-02  9.65483331e-02  1.28415526e-01
  1.64215967e-01  1.91660013e-01  2.12438538e-01  1.71170039e-01
  8.72265740e-02 -8.99236568e-02 -2.84567571e-01 -3.73560454e-01
 -2.92829277e-01 -2.21176414e-01 -1.78626558e-01 -1.49723231e-01
  3.54225376e-01  1.14799636e+00  1.80958523e+00  1.59355791e+00
 -1.50385961e-03]",[-0.00107601 -0.00077373  0.00050256 -0.00077438 -0.00046411 -0.00052149],"[ 0.00685596 -0.003164   -0.00528339  0.00969851 -0.00027234  0.00811926
  0.00209282  0.00341905  0.00076214  0.00162506  0.00177392  0.0043321
 -0.00139044  0.00627676 -0.00037297  0.0023927  -0.0017642  -0.00171437
 -0.0079862  -0.0016225 ]",0.08555887271975268,0.7980284121480067,"[ 0.00685596 -0.003164   -0.00528339  0.00969851 -0.00027234  0.00811926
  0.00209282  0.00341905  0.00076214  0.00162506  0.00177392  0.0043321
 -0.00139044  0.00627676 -0.00037297  0.0023927  -0.0017642  -0.00171437
 -0.0079862  -0.0016225 ]"
AFL,"[ 0.0575554  -0.22927319  0.15202031 -0.35073609  0.09752454  0.06737095
 -0.00645914 -0.24062023  0.33977234 -0.0600183   0.212227    0.14052493
  0.29113151 -0.21879795 -0.03240615 -0.00712821  0.13002334 -0.24019673
  0.06729624 -0.16570169 -0.29854387  0.04994652 -0.13490466 -0.15471241
 -0.01665602  0.00584114  0.26266226 -0.23567329 -0.01670127  0.0078601
 -0.04316806  0.03309254 -0.2895874   1.46148817 -0.58205567  0.99874025
 -1.9017867   0.09558248 -1.94680778 -1.22884361 -0.65866303 -1.07275309
  1.04226293 -0.37562632  1.6545517  -0.13800421  1.36427536 -0.54357413
  1.11970165 -1.13299253  1.00637843 -1.43755733  0.50275662  0.        ]",0.1782361152212827,"[1.95755867e-03 6.46037824e-04 1.14344789e-05 3.72396078e-04
 3.16337769e-04 1.69677070e-04]",-4.9928211952271955,0.006786491442222508,0.7970569815051324,-0.040417733574195175,"[-1.36289646e-01 -1.25907249e-01 -8.03818703e-02 -3.92501761e-02
  7.64609629e-04  3.79369067e-02  1.02644887e-01  1.30720455e-01
  1.80319481e-01  2.05492257e-01  2.18726428e-01  1.64951598e-01
  8.48758657e-02 -7.92696026e-02 -2.66330629e-01 -3.88285973e-01
 -2.92229824e-01 -2.48416409e-01 -2.61277164e-01 -1.46660413e-01
  3.16950505e-01  1.07325168e+00  1.77391161e+00  1.59628833e+00
  1.36457726e-02]",[-0.00194934 -0.00013805  0.00064717 -0.00076779 -0.00089204 -0.00132963],"[ 0.01416456 -0.00683302 -0.00055545 -0.00100635 -0.00215254 -0.00129696
 -0.00395686 -0.00265924 -0.00361578  0.00209357  0.00037638  0.00597123
 -0.00181029  0.00734446 -0.00263144  0.00334648 -0.00216758  0.0030632
 -0.00191752  0.00102862]",0.08531264687352802,0.7970569815051324,"[ 0.01416456 -0.00683302 -0.00055545 -0.00100635 -0.00215254 -0.00129696
 -0.00395686 -0.00265924 -0.00361578  0.00209357  0.00037638  0.00597123
 -0.00181029  0.00734446 -0.00263144  0.00334648 -0.00216758  0.0030632
 -0.00191752  0.00102862]"
AIG,"[ 0.1169284  -0.1723401   0.09572184 -0.31550704 -0.05694189  0.00311808
 -0.03709402 -0.08695807  0.24353296 -0.123805    0.04633329  0.09323029
  0.25919408 -0.31481953 -0.03087876 -0.03156648 -0.17335807 -0.08989974
 -0.06228402 -0.05841504 -0.13784331 -0.01818561 -0.09698212 -0.16656525
 -0.00949585  0.04463056  0.21472635 -0.19683349 -0.14190113 -0.0177975
 -0.01780492  0.12208813 -0.19758045  0.67123164 -0.38725791  0.0053566
 -0.93897277 -0.72274459 -0.6447063  -1.45059112  0.71691523 -0.8415731
  1.90379348 -0.14105141  1.92872086 -0.00391341  1.34816092 -0.34758441
  1.01628726 -0.82721484  0.65614761 -1.49529699 -0.33111604  0.        ]",0.1806930342521623,"[ 7.19734188e-04 -5.86860541e-04  4.30137346e-04  1.55029835e-04
  7.81002948e-05  1.55429400e-04]",-5.453010172058963,0.004283391519599607,0.7982714494406803,-0.03984273297284089,"[-1.37484599e-01 -1.25024170e-01 -8.42043415e-02 -4.14125352e-02
 -1.09885915e-04  4.28630127e-02  9.89622304e-02  1.28262149e-01
  1.73742738e-01  2.02744157e-01  2.16928467e-01  1.60206384e-01
  8.37479788e-02 -7.97310804e-02 -2.85644660e-01 -3.75756117e-01
 -3.03460566e-01 -2.37663157e-01 -2.39069637e-01 -1.54267856e-01
  3.20848806e-01  1.06901681e+00  1.78447818e+00  1.60343590e+00
  1.03454443e-02]",[-0.00195684 -0.00049022  0.00056463 -0.00061225 -0.00061148 -0.00107442],"[ 0.01179308 -0.00614842 -0.00343185  0.00198479 -0.00444387  0.00224374
 -0.00445889  0.00155964 -0.00269865  0.00445794  0.00126604  0.00683168
 -0.00179726  0.00701561 -0.0026935   0.00325742 -0.00095955  0.00212712
 -0.00238737 -0.00170994]",0.08590691196207302,0.7982714494406803,"[ 0.01179308 -0.00614842 -0.00343185  0.00198479 -0.00444387  0.00224374
 -0.00445889  0.00155964 -0.00269865  0.00445794  0.00126604  0.00683168
 -0.00179726  0.00701561 -0.0026935   0.00325742 -0.00095955  0.00212712
 -0.00238737 -0.00170994]"
AIZ,"[-8.81772445e-02  6.89425491e-03  8.74908682e-02  2.94762543e-01
 -6.56454546e-02  1.08928601e-01  4.12437670e-02 -1.07517368e-02
 -2.58836124e-02 -1.19725371e-01 -1.19568915e-01 -1.60072460e-01
  8.22674547e-03  1.21870206e-02  1.48284856e-01 -8.66843841e-04
 -1.32707249e-01  1.03917887e-01  5.94509284e-02  6.75529499e-02
  1.64319699e-01  5.71370657e-02  7.29967206e-02  2.10435945e-01
  3.03912085e-02  1.54938995e-02 -9.33608726e-02  3.20177851e-01
 -2.02903791e-01 -5.65478754e-02  7.12411282e-02 -3.49883873e-02
  6.44951318e-02 -1.41213941e+00  6.72506270e-01 -9.00031901e-01
  1.77949661e+00  4.16310001e-01  1.94965114e+00  1.03611089e+00
  1.44570689e+00  5.48467834e-01  3.76072158e-01 -3.56999164e-01
  2.19537549e-02 -9.06510477e-01  3.40480966e-01 -8.77570432e-01
  4.04605950e-01 -1.28163574e+00  2.76787330e-01 -1.84630114e+00
  8.13517661e-01  0.00000000e+00]",0.1753127415565362,"[1.45426385e-04 1.74872910e-04 4.39188955e-04 4.51538684e-04
 5.94262416e-05 6.47145291e-04]",-5.117471380399473,0.0059911531048422555,0.7940760372014775,-0.038223165146206196,"[-0.13779966 -0.11063224 -0.08334975 -0.03845866  0.00187009  0.04521095
  0.08944783  0.12823503  0.16475638  0.18975468  0.20322901  0.17837559
  0.09875738 -0.0777849  -0.28176655 -0.3597495  -0.28955091 -0.22232309
 -0.20062641 -0.13960189  0.34910723  1.14995522  1.81463525  1.59481925
 -0.00843931]",[-0.00026386 -0.00073996  0.00066705 -0.000248   -0.0009597  -0.00041491],"[ 0.00542647 -0.00275359 -0.00611546  0.01022559 -0.0007899   0.00936968
  0.00280451  0.00398535  0.00136369 -0.00033631  0.00154678  0.00116693
 -0.00397907  0.00353862 -0.00398549  0.00267286 -0.00271885  0.00111392
 -0.00332357  0.00113468]",0.08544822542472769,0.7940760372014775,"[ 0.00542647 -0.00275359 -0.00611546  0.01022559 -0.0007899   0.00936968
  0.00280451  0.00398535  0.00136369 -0.00033631  0.00154678  0.00116693
 -0.00397907  0.00353862 -0.00398549  0.00267286 -0.00271885  0.00111392
 -0.00332357  0.00113468]"
AJG,"[ 0.19184426 -0.0162774   0.14141685 -0.33022225  0.12645626 -0.20767801
  0.07111575  0.14947351  0.03276734 -0.01873596  0.0451569   0.07318156
  0.13234183 -0.09872583  0.01353605  0.13502518 -0.14645843 -0.09586714
 -0.0961503  -0.02228219 -0.07228664 -0.04355864 -0.16560222 -0.30911853
  0.01746127 -0.06368897  0.09146076 -0.10594429 -0.02652845 -0.02278261
  0.13833402  0.09095471 -0.08758309  0.41638789 -0.21127089  0.1629331
 -0.9041544  -0.79779839 -0.45767918 -1.07956704  0.42853919 -0.56212089
  1.04820307 -0.26459029  0.89748715 -0.63311125  0.61373606 -0.66627459
  1.12661427  0.40833777  0.70443653  1.19919717 -2.05180152  0.        ]",0.17756848580292522,[0.00116728 0.00120211 0.00014547 0.00060858 0.00034642 0.00079818],-5.225856115191544,0.005375755723172891,0.7998038446341971,-0.03830927528437995,"[-1.36352147e-01 -1.25292484e-01 -7.97225674e-02 -4.70782832e-02
  2.90547243e-03  4.98509264e-02  9.15270773e-02  1.32155297e-01
  1.74173193e-01  2.00804186e-01  2.09818090e-01  1.71591148e-01
  8.69350651e-02 -6.75981850e-02 -2.81628885e-01 -3.76340972e-01
 -3.04857576e-01 -2.32771958e-01 -2.33165253e-01 -1.56943378e-01
  3.08111152e-01  1.03624168e+00  1.79570647e+00  1.58396604e+00
  6.48320345e-04]",[-0.00168505 -0.00025364  0.00067616 -0.00027565 -0.00067947 -0.00078931],"[ 0.010999   -0.00572352 -0.00297843  0.00216577 -0.00463418  0.00289201
 -0.00337916  0.00067094 -0.00191043  0.00190172  0.00112499  0.00375139
 -0.0032768   0.00490502 -0.00349349  0.00375668  0.00234264  0.00227483
  0.00535574 -0.00674823]",0.08547961289534155,0.7998038446341971,"[ 0.010999   -0.00572352 -0.00297843  0.00216577 -0.00463418  0.00289201
 -0.00337916  0.00067094 -0.00191043  0.00190172  0.00112499  0.00375139
 -0.0032768   0.00490502 -0.00349349  0.00375668  0.00234264  0.00227483
  0.00535574 -0.00674823]"
AKAM,"[ 2.36868056e-01 -1.77971244e-01  2.07769222e-01 -5.42837279e-01
  1.67974062e-01 -8.50497112e-02 -7.43915429e-03  7.06644418e-04
  3.76992700e-01  4.52076271e-03  2.05826306e-01  2.34322971e-01
  2.68620646e-01 -1.89061013e-01 -1.34921094e-01 -7.93220638e-02
  7.60236509e-02 -2.39870308e-01 -4.02227818e-02 -7.89530617e-02
 -3.06332776e-01 -1.65862195e-02 -1.77956827e-01 -2.30764650e-01
 -6.43198803e-02  5.23663428e-03  2.36964183e-01 -4.87108402e-01
  1.10372168e-01  3.57968230e-02 -1.13280148e-01  1.71625869e-01
 -2.39971794e-01  2.06681641e+00 -9.30484643e-01  1.35083542e+00
 -2.80195903e+00 -4.38061336e-01 -2.56774005e+00 -1.58295391e+00
 -6.19485687e-01 -6.25067049e-01  1.33607355e+00  3.84061338e-01
  1.41704813e+00  1.38926495e-01  6.98018695e-01 -6.42705687e-01
  8.96940222e-01 -5.87847630e-01  7.74340850e-01 -6.42481727e-01
 -1.81699276e+00  0.00000000e+00]",0.1697411697249298,"[1.22912852e-03 3.52314953e-04 8.95527801e-06 2.14197204e-04
 1.55391737e-04 3.66433070e-05]",-5.295439083704767,0.005014412145381945,0.8007248012493511,-0.03983842763198277,"[-1.34869017e-01 -1.30350301e-01 -7.90676665e-02 -4.34010339e-02
  6.66379976e-04  4.54590793e-02  1.03750598e-01  1.33094166e-01
  1.81351383e-01  2.09385591e-01  2.16980324e-01  1.66178117e-01
  7.64307743e-02 -8.38996722e-02 -2.67970131e-01 -3.88463638e-01
 -3.02704584e-01 -2.38847661e-01 -2.61815469e-01 -1.57289589e-01
  3.09296389e-01  1.05544198e+00  1.75988817e+00  1.59650643e+00
  1.09441955e-02]",[-0.00274749  0.00018945  0.00069957 -0.00103337 -0.00049004 -0.00110166],"[ 0.01599574 -0.00803635  0.00048256 -0.00366539 -0.00386838 -0.00298629
 -0.00498953 -0.0025667  -0.00221808  0.00299837  0.00225283  0.00537768
 -0.00107573  0.00557828 -0.0031242   0.00252401 -0.00049835  0.00235164
  0.00041164 -0.00577957]",0.08543167874994467,0.8007248012493511,"[ 0.01599574 -0.00803635  0.00048256 -0.00366539 -0.00386838 -0.00298629
 -0.00498953 -0.0025667  -0.00221808  0.00299837  0.00225283  0.00537768
 -0.00107573  0.00557828 -0.0031242   0.00252401 -0.00049835  0.00235164
  0.00041164 -0.00577957]"
ALB,"[ 0.2957673   0.02865446  0.10581169 -0.10519259 -0.15779503  0.03028462
  0.03701021  0.10887736  0.14332743 -0.07535805 -0.10437007 -0.06518094
  0.16886498 -0.13517918 -0.06380144 -0.05849715 -0.2556468  -0.03810302
 -0.05866261  0.08498167  0.34545005 -0.11025624 -0.01365211 -0.04354289
  0.00549664 -0.01320282  0.02032082 -0.15400259 -0.13118946 -0.06565052
 -0.00313341  0.29301081  0.01872059 -0.27249844  0.25687959 -0.17445434
  0.63020973  0.06089962  0.95605663  0.24472073  1.43777681  0.56560637
  1.55538801  0.40326981  1.3134539   0.22002121  1.01668011  0.11948416
  0.62800829 -0.24254604 -0.35686452 -1.122054   -2.33316029  0.        ]",0.1761251543038367,"[-5.70792281e-04 -1.10469056e-04 -1.42832304e-04 -9.86074623e-06
  9.64761930e-05  2.11927862e-04]",-5.05752492918175,0.006361284674501605,0.8019295784234073,-0.03782773338428026,"[-1.37047452e-01 -1.19896479e-01 -8.65405209e-02 -4.08789117e-02
  1.80883894e-03  4.90947135e-02  9.51155261e-02  1.30247159e-01
  1.67093423e-01  1.94663451e-01  2.11263902e-01  1.70401963e-01
  8.27063044e-02 -8.11343705e-02 -2.89036219e-01 -3.72750390e-01
 -3.02893944e-01 -2.20339255e-01 -1.78619097e-01 -1.66654980e-01
  3.34028357e-01  1.09285619e+00  1.80321671e+00  1.59116851e+00
 -1.76028409e-03]","[-1.83908228e-03 -5.15278496e-04  5.79815863e-04 -5.02919536e-04
 -5.21489848e-05 -4.91518399e-04]","[ 0.00891012 -0.00414761 -0.00394293  0.00674053 -0.00211552  0.00661826
  0.00049944  0.00392915  0.00152962  0.00327507  0.00317839  0.00523847
 -0.00112935  0.00573451 -0.00154102  0.0030471   0.00073629 -0.00065311
 -0.00127214 -0.00820444]",0.0856131949566024,0.8019295784234073,"[ 0.00891012 -0.00414761 -0.00394293  0.00674053 -0.00211552  0.00661826
  0.00049944  0.00392915  0.00152962  0.00327507  0.00317839  0.00523847
 -0.00112935  0.00573451 -0.00154102  0.0030471   0.00073629 -0.00065311
 -0.00127214 -0.00820444]"
ALGN,"[ 0.09483368  0.07250698 -0.08664152  0.0055519  -0.14591129 -0.0206876
  0.0009858   0.06489197 -0.03105387  0.01337414 -0.05818852 -0.01568283
 -0.05170861 -0.03942419 -0.07536621 -0.04323856 -0.09076139  0.07756537
 -0.05919875  0.03930215  0.16607906 -0.09727569  0.04021225  0.00502082
 -0.02080991  0.04149454 -0.02246091 -0.13507154  0.02307529  0.00988649
 -0.02551283  0.11990722  0.06502056  0.02444209  0.00703708 -0.04135159
  0.18596514 -0.06642902  0.24336972  0.16629792  0.33758617  0.49144708
  0.26053957  0.64055289  0.12954439  0.82190314 -0.17330187  0.68157936
 -0.49454062  0.49098039 -0.5664023   0.54494334 -0.5731002   0.        ]",0.1681603109697894,"[-3.55642243e-04  8.34360485e-04 -8.15463146e-05  3.12885716e-04
  1.48348542e-04  6.17748079e-04]",-4.89290869476538,0.007499576739502441,0.7978195045741256,-0.03750478498755046,"[-1.41526264e-01 -1.17359079e-01 -8.58447784e-02 -4.25816740e-02
  8.15238712e-04  4.75235959e-02  8.89456016e-02  1.32681578e-01
  1.68596880e-01  1.97346945e-01  2.00753432e-01  1.75791180e-01
  8.23103724e-02 -8.02894768e-02 -2.77917446e-01 -3.61995548e-01
 -3.01013524e-01 -2.26849905e-01 -2.01851700e-01 -1.67774831e-01
  3.48417805e-01  1.10778703e+00  1.79646639e+00  1.59825619e+00
 -5.71419705e-03]",[-0.00169802 -0.00010322  0.00083825 -0.00059217 -0.00052857 -0.00035152],"[ 0.00975053 -0.00496815 -0.00364227  0.00548051 -0.00250806  0.0046815
  0.00024468  0.00061457  0.00115434 -0.0003883   0.00391037  0.00154394
  0.00113403  0.00235309  0.00047197 -0.0002074   0.00237967 -0.00116154
  0.00386812 -0.00226551]",0.08501387738446788,0.7978195045741256,"[ 0.00975053 -0.00496815 -0.00364227  0.00548051 -0.00250806  0.0046815
  0.00024468  0.00061457  0.00115434 -0.0003883   0.00391037  0.00154394
  0.00113403  0.00235309  0.00047197 -0.0002074   0.00237967 -0.00116154
  0.00386812 -0.00226551]"
