,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05335268  0.04719944 -0.04526067 -0.07455965 -0.07549893 -0.08776995
 -0.05150483 -0.03825106  0.09793103 -0.00630022  0.05674203  0.0247969
 -0.07530778 -0.07658149  0.02148124  0.09177583 -0.02317187  0.04378254
 -0.2304229  -0.2305002  -0.224159    0.17717734  0.1808173  -0.05593626
  0.02840656 -0.03714036 -0.04949153  0.16614952  0.16177725  0.21395687
 -0.04838843 -0.0327212  -0.0957107   0.69012158 -0.16725781  0.8217915
 -0.78065254  0.36040809 -1.55314472 -0.67396241 -1.53555767 -0.99320092
 -0.50466567 -0.35197245 -0.04779049  0.18028903 -0.64189208 -0.1481249
 -0.86035812 -0.0023165  -0.70460214  0.73558303 -1.38073462  0.        ]",0.17758248787034067,"[ 7.41870965e-04 -5.84637235e-04  6.89737342e-04  1.71789280e-05
  2.12631174e-04  1.70944573e-04]",-4.926182356252569,0.007254144224510416,0.7961794965393386,-0.03762772290815697,"[-1.42174224e-01 -1.18881209e-01 -8.32297891e-02 -4.29205766e-02
 -3.08267370e-04  4.54461029e-02  9.20620826e-02  1.31108567e-01
  1.71836106e-01  2.01111156e-01  2.01828862e-01  1.73123005e-01
  8.54983543e-02 -7.84519131e-02 -2.78218890e-01 -3.64808273e-01
 -3.22328426e-01 -2.64035364e-01 -2.52032997e-01 -1.29834618e-01
  4.21513953e-01  1.11243399e+00  1.81160751e+00  1.57083940e+00
  5.04917221e-04]","[ 3.72539026e-04  5.86363676e-05  2.18339174e-04  3.81353663e-04
  1.13120698e-04 -5.40614008e-04]","[ 1.16693513e-02 -6.09043487e-03  1.55482278e-03  1.97103745e-03
 -2.85495646e-04  2.17491942e-04 -4.08809432e-03 -4.24668869e-03
 -4.50093626e-03 -3.16128893e-03  9.16371220e-04  2.58498432e-03
 -7.31526897e-04  1.30291783e-03 -2.74598243e-03 -2.18768840e-03
 -5.54531779e-05 -2.08730175e-03  5.15028309e-03 -3.57279044e-03]",0.0841753152272997,0.7961794965393386,"[ 1.16693513e-02 -6.09043487e-03  1.55482278e-03  1.97103745e-03
 -2.85495646e-04  2.17491942e-04 -4.08809432e-03 -4.24668869e-03
 -4.50093626e-03 -3.16128893e-03  9.16371220e-04  2.58498432e-03
 -7.31526897e-04  1.30291783e-03 -2.74598243e-03 -2.18768840e-03
 -5.54531779e-05 -2.08730175e-03  5.15028309e-03 -3.57279044e-03]"
ADSK,"[ 1.12057077e-01  3.34798264e-02 -3.87239557e-02 -1.08979043e-01
 -1.33270692e-02 -1.16423630e-01  1.76300419e-03  6.45865740e-02
  2.36414187e-01  1.62439099e-03  5.49159449e-02  2.47877238e-02
 -1.84001903e-01 -1.79321370e-01 -2.17680852e-02  2.55109876e-02
  1.11875307e-01 -1.82787367e-01 -7.02714128e-02 -8.44128225e-02
 -2.13834418e-01 -4.38822883e-02  1.11513132e-01  1.13959962e-01
 -7.86724899e-02 -2.34150862e-02  2.58339546e-02  8.29267595e-02
 -1.34545152e-02  1.08974262e-01  2.00989157e-02 -1.10531933e-02
 -1.55066925e-03  3.25914089e-02  1.26971795e-01  2.01193398e-01
 -9.31179530e-02 -1.05972413e-01 -8.32189134e-01 -1.28907634e+00
 -7.02099370e-01 -1.28948540e+00  7.29085128e-01 -2.85305252e-01
  1.12978691e+00  3.87154635e-01 -2.51342175e-02 -3.42850794e-01
 -5.21545348e-01 -4.21540762e-01 -4.25112653e-01 -2.73540569e-02
 -1.71196746e+00  0.00000000e+00]",0.17876918789643076,"[ 6.97754856e-04 -9.97579914e-04  4.64270303e-04 -3.47227062e-05
  5.95764236e-06 -1.59079016e-05]",-5.455865746652268,0.004271177423034766,0.7973901919631973,-0.03773395157694126,"[-1.42031981e-01 -1.19658146e-01 -8.16557170e-02 -4.35593682e-02
  1.30511243e-03  4.86819165e-02  9.69316713e-02  1.31472021e-01
  1.72396646e-01  2.01010470e-01  1.96614419e-01  1.66725430e-01
  8.26481189e-02 -8.34488595e-02 -2.68308621e-01 -3.84939383e-01
 -3.08975624e-01 -2.47503314e-01 -2.51145555e-01 -1.65075470e-01
  4.14074512e-01  1.14605813e+00  1.78464191e+00  1.57113265e+00
  5.13517063e-03]","[ 1.08299592e-04 -4.30512131e-04 -5.71753927e-05  5.84787486e-04
  1.31771654e-04 -3.61810036e-04]","[ 0.00975043 -0.0049341  -0.00054593  0.00400201 -0.00165524  0.00223888
 -0.00614191 -0.00192192 -0.00534735  0.00053613  0.0013352   0.00589408
 -0.00033354  0.0030496  -0.00307036 -0.00125494 -0.00091638 -0.00127284
  0.00328269 -0.00458363]",0.08383091280085993,0.7973901919631973,"[ 0.00975043 -0.0049341  -0.00054593  0.00400201 -0.00165524  0.00223888
 -0.00614191 -0.00192192 -0.00534735  0.00053613  0.0013352   0.00589408
 -0.00033354  0.0030496  -0.00307036 -0.00125494 -0.00091638 -0.00127284
  0.00328269 -0.00458363]"
AEE,"[-0.10802055  0.07292412  0.47648284 -0.23193994  0.15314831 -0.02752098
  0.13926319  0.20111912 -0.03583615 -0.0958094  -0.04293604  0.00555182
 -0.03226251  0.12036607 -0.10037002 -0.0158044  -0.08747053  0.10226279
  0.16863881  0.13026966  0.17508319 -0.44083872 -0.05834042  0.00586848
  0.18789856  0.32942738 -0.1066931  -0.20640622 -0.08051714 -0.35739025
  0.04776671  0.09230253 -0.0610031  -1.53933053  1.65859126 -0.23135863
  2.91347601  1.75418095  2.21433854  1.56792962  0.39902163  0.7144574
  0.01042526  0.41369877  0.13574897  0.29812071 -0.70091135 -0.84393263
 -0.74464872 -1.12495833 -0.47841126 -1.58696883 -1.81339673  0.        ]",0.1810852822021406,"[-3.88394649e-04  6.34700713e-04 -2.48317463e-04  2.58721864e-04
  7.53951152e-05  6.87530976e-04]",-5.27550594641318,0.00511536795137465,0.7928514012875518,-0.037441809778651504,"[-0.13141949 -0.12297723 -0.07729912 -0.04039505  0.00550291  0.05271741
  0.08781465  0.12695949  0.16943894  0.20104141  0.20350165  0.18241117
  0.07839038 -0.08406995 -0.28289613 -0.35726669 -0.28381029 -0.22335035
 -0.20742373 -0.2270069   0.37387919  1.1202653   1.84220995  1.61982575
 -0.00221558]",[-0.00063103 -0.00049041 -0.00117806  0.00090689  0.00017157 -0.0006186 ],"[ 0.00527128  0.00033949 -0.00234123  0.0127041   0.00402173  0.01096617
  0.00200472  0.00080333  0.00054478 -0.00159332  0.00394313  0.00188938
 -0.00025608  0.0005968  -0.00434657 -0.00125125 -0.00189027 -0.00092553
 -0.00135737 -0.00466417]",0.08394574151097361,0.7928514012875518,"[ 0.00527128  0.00033949 -0.00234123  0.0127041   0.00402173  0.01096617
  0.00200472  0.00080333  0.00054478 -0.00159332  0.00394313  0.00188938
 -0.00025608  0.0005968  -0.00434657 -0.00125125 -0.00189027 -0.00092553
 -0.00135737 -0.00466417]"
AEP,"[-0.13244875  0.08399574  0.49438495 -0.24536143  0.13406255 -0.14308441
  0.10338391  0.16664481  0.01559814 -0.15247228 -0.02467211  0.02957879
 -0.05731003  0.12982273 -0.1114681  -0.04369118 -0.12749467  0.15339224
 -0.00747434 -0.01540193  0.09697131 -0.40278986  0.06717742 -0.06492164
  0.27355052  0.36318878 -0.14685958 -0.11892376 -0.0239317  -0.33639776
  0.02767016  0.04975487 -0.159408   -1.3253905   1.77148107  0.42400214
  2.99156531  2.42452118  1.58317367  1.47718857 -0.56632915  0.25750301
 -0.26643661  0.34904844  0.07724884  0.32046491 -1.21321798 -1.25000176
 -0.98846937 -1.0160447  -0.28838481 -0.78587034 -2.56360963  0.        ]",0.17834927137440987,"[-2.54067282e-04  3.15994383e-04 -1.45045291e-04  1.27949762e-04
  2.36993641e-05  3.11988466e-04]",-5.546961573191239,0.003899286960546332,0.7923476042669577,-0.03735014922752938,"[-0.13105163 -0.12331118 -0.07778949 -0.04351718  0.00457529  0.05145253
  0.08948074  0.12494854  0.16978579  0.20149487  0.2023962   0.18316027
  0.07773429 -0.08605548 -0.28678895 -0.35291059 -0.3014167  -0.24011886
 -0.21667353 -0.21954896  0.39857583  1.1083912   1.8638806   1.62582833
 -0.00466054]",[-0.00040246 -0.00035649 -0.00114463  0.00084482  0.00010267 -0.00081494],"[ 0.00594179  0.00065938 -0.0002327   0.01290239  0.00601321  0.0091649
  0.00184333 -0.00183984 -0.00058521 -0.00245058  0.00353244  0.0017582
 -0.00031391 -0.00062236 -0.00555023 -0.00201215 -0.001941   -0.00035842
  0.00080199 -0.0068227 ]",0.08405088243099056,0.7923476042669577,"[ 0.00594179  0.00065938 -0.0002327   0.01290239  0.00601321  0.0091649
  0.00184333 -0.00183984 -0.00058521 -0.00245058  0.00353244  0.0017582
 -0.00031391 -0.00062236 -0.00555023 -0.00201215 -0.001941   -0.00035842
  0.00080199 -0.0068227 ]"
AES,"[-3.43498340e-02 -8.04006877e-03  1.39407727e-01 -9.71511707e-02
  7.75629344e-02  8.82594784e-02  1.28735678e-01  2.19689035e-01
 -2.25181931e-02  2.64715220e-02  3.65702666e-02  1.07899872e-03
 -1.79563409e-02  6.07381323e-03  2.30802523e-02  7.79851511e-02
 -9.31035674e-03 -9.35970351e-03  2.50751014e-01  2.80080716e-01
  1.37131200e-01 -2.86284877e-01 -1.79096745e-01  6.91091420e-02
 -3.33921694e-02  1.35998019e-01 -3.48954128e-03 -1.60443298e-01
 -1.23251611e-01 -1.21396907e-01  4.30086373e-02  8.59023836e-02
  1.94402486e-01 -9.40398555e-01  7.37685408e-01 -7.91450516e-01
  1.12807043e+00 -4.66063743e-02  1.49839395e+00  5.24282938e-01
  1.37500124e+00  9.64605281e-01  6.24951462e-01  5.09746152e-01
  1.59866020e-01  2.03426663e-01  1.29336529e-01  7.33746063e-02
  6.12109898e-02 -2.47009716e-01 -6.64260590e-01 -2.29326367e+00
 -8.44490672e-01  0.00000000e+00]",0.1803537803261384,"[ 3.09107628e-04  4.20678131e-04 -1.02880309e-04  8.39301046e-05
  9.31238975e-05  5.53470765e-04]",-5.006392986492717,0.006695008792859148,0.7943707559546219,-0.03813925178646657,"[-0.13838593 -0.11955734 -0.07923836 -0.03791927  0.0049037   0.05355409
  0.08854311  0.13173727  0.17257524  0.2015458   0.20401344  0.1767466
  0.08564185 -0.0787487  -0.27575306 -0.36846507 -0.27539587 -0.2063574
 -0.21085605 -0.205599    0.35120608  1.12993511  1.79154557  1.59114561
  0.00394715]","[-4.90653057e-04 -6.56869671e-04 -5.50721886e-04  7.89407594e-04
  1.65867871e-04  3.94578289e-05]","[ 0.00687921 -0.00280675 -0.00395384  0.00756067 -0.00140615  0.00891323
 -0.00101573  0.00360289  0.0008714   0.00027969  0.00431374  0.00246542
 -0.00042317  0.00284602 -0.00171015  0.00093501  0.00074062 -0.00177603
 -0.00329822 -0.00195053]",0.0837534671293659,0.7943707559546219,"[ 0.00687921 -0.00280675 -0.00395384  0.00756067 -0.00140615  0.00891323
 -0.00101573  0.00360289  0.0008714   0.00027969  0.00431374  0.00246542
 -0.00042317  0.00284602 -0.00171015  0.00093501  0.00074062 -0.00177603
 -0.00329822 -0.00195053]"
AFL,"[ 0.07536181  0.02570938 -0.28821009  0.0267128  -0.08390685 -0.03882058
  0.00619049 -0.01487896  0.01872705  0.03292669  0.04910966 -0.04225901
 -0.06360793 -0.08529076  0.08669959  0.05569701 -0.01424381 -0.13126599
 -0.02361237 -0.00253341 -0.10145795  0.20477257  0.06190973  0.03277808
 -0.13206594 -0.16476529 -0.01550091  0.1213716   0.01669352  0.26337241
 -0.02443183 -0.1070534   0.15537167  0.70238971 -0.87567046 -0.22021678
 -1.5455122  -1.19517644 -1.19245618 -1.34746912 -0.04306924 -0.45212138
  0.12431236 -0.49364295 -0.14896414 -0.72732494 -0.06127447 -0.47347371
  0.34140116 -0.04979841  0.00395819 -0.44516172 -0.42708872  0.        ]",0.18330173743261602,"[ 7.12811945e-04  2.45276097e-05  1.33977399e-04  1.21446905e-04
 -1.83263458e-05  8.38844569e-05]",-5.524079274386998,0.003989540273523335,0.7966334038654143,-0.037812207698629884,"[-1.47193146e-01 -1.16341620e-01 -8.35086764e-02 -4.20803954e-02
  1.18666425e-03  4.63791871e-02  8.95828661e-02  1.32513751e-01
  1.70995698e-01  1.98631269e-01  2.02262473e-01  1.72982154e-01
  8.92742862e-02 -8.14389884e-02 -2.76853574e-01 -3.79517206e-01
 -3.01600931e-01 -2.36819017e-01 -2.34855665e-01 -1.27527981e-01
  3.97195388e-01  1.12692797e+00  1.77156613e+00  1.54884277e+00
  1.95155745e-03]",[ 0.00026528 -0.0003516   0.00032779  0.00039849 -0.00013441  0.00012809],"[ 1.15863889e-02 -8.34932827e-03 -1.68642448e-03 -1.95939775e-04
 -4.92012146e-03  1.15960764e-03 -6.14307255e-03 -1.02541194e-04
 -3.31803168e-03 -1.22208421e-03  7.87449077e-04  2.50613384e-03
 -3.21006864e-03  2.83196925e-03 -3.70208937e-03  1.23616575e-03
  1.56392101e-04 -5.94884946e-05  2.16399555e-03 -9.40951994e-04]",0.0838877102140094,0.7966334038654143,"[ 1.15863889e-02 -8.34932827e-03 -1.68642448e-03 -1.95939775e-04
 -4.92012146e-03  1.15960764e-03 -6.14307255e-03 -1.02541194e-04
 -3.31803168e-03 -1.22208421e-03  7.87449077e-04  2.50613384e-03
 -3.21006864e-03  2.83196925e-03 -3.70208937e-03  1.23616575e-03
  1.56392101e-04 -5.94884946e-05  2.16399555e-03 -9.40951994e-04]"
AIG,"[ 1.46026681e-01  3.12890525e-02 -1.43135716e-01 -5.16976596e-02
  1.28578028e-02 -5.92661230e-02  4.57245984e-02  6.39967172e-02
  1.82345291e-01  2.78331803e-02  1.14551780e-03 -2.69522041e-02
 -1.70444846e-01 -1.91956654e-01 -1.86785187e-02 -3.08475665e-02
  1.57017324e-01 -3.29088360e-01  1.08810218e-01  7.27890483e-02
 -1.17275938e-01 -7.12935034e-02  1.10009470e-02  2.22086700e-01
 -1.94276244e-01 -1.11035373e-01  6.63053418e-02  1.15460350e-02
 -1.30434146e-01  6.56374725e-02  5.00763394e-02 -2.86292260e-02
  1.08318196e-01 -1.97430359e-01 -2.26950710e-01 -5.89282405e-01
 -2.97451037e-01 -1.04841263e+00 -2.74906530e-01 -1.57066633e+00
  3.81173733e-01 -1.00763594e+00  1.25928067e+00 -3.75518667e-01
  1.33270518e+00 -1.87564772e-02  5.53871533e-01 -4.61919588e-01
  1.80716205e-01 -7.48712325e-01  1.90323516e-01 -7.03360590e-01
 -5.66253079e-01  0.00000000e+00]",0.18842682105584777,"[ 2.16334830e-04 -7.20167684e-04  2.90464469e-04  2.59184189e-05
  1.26402570e-05  9.78529615e-05]",-5.496345766593626,0.004101732774637193,0.7980907671367053,-0.03774455279027034,"[-0.14418334 -0.11824477 -0.08102431 -0.0422182   0.00248673  0.04888319
  0.09512592  0.13238553  0.17008076  0.19903044  0.19722238  0.16604437
  0.08272281 -0.08741102 -0.26429922 -0.39705219 -0.29135777 -0.22860471
 -0.23804229 -0.17078543  0.39412283  1.16634811  1.7551346   1.55580781
  0.00708938]","[-8.25336926e-05 -7.29661937e-04 -1.87836940e-04  6.59430552e-04
  5.07101002e-05 -9.65396635e-05]","[ 0.00901664 -0.00598113 -0.00307044  0.00345687 -0.00444769  0.00377535
 -0.00708562  0.00105923 -0.00475251  0.00216382  0.0013004   0.00653017
 -0.00145047  0.00455754 -0.00339688  0.00075577 -0.0015425   0.00052334
  0.00162368 -0.00127908]",0.08360464725843196,0.7980907671367053,"[ 0.00901664 -0.00598113 -0.00307044  0.00345687 -0.00444769  0.00377535
 -0.00708562  0.00105923 -0.00475251  0.00216382  0.0013004   0.00653017
 -0.00145047  0.00455754 -0.00339688  0.00075577 -0.0015425   0.00052334
  0.00162368 -0.00127908]"
AIZ,"[-0.14275129  0.02530539  0.36924149 -0.03328299  0.20100622  0.10527844
  0.05171764  0.06202573 -0.23118112 -0.02209626 -0.19715367 -0.04792948
  0.1170961   0.11706721 -0.11391756 -0.0122363  -0.0670362   0.0591513
  0.14195187  0.12301888  0.21293417 -0.26277915 -0.15234247  0.02691978
  0.05784132  0.08523573 -0.0670648  -0.1713458  -0.05641129 -0.3782184
 -0.00316684  0.15182107 -0.20838237 -1.26218469  1.08896195 -0.20101816
  2.08700109  1.38806052  1.85200815  1.81393513  0.39774403  0.72937962
 -0.43706522  0.29774424 -0.04818038  0.3768959   0.18697741  0.18457968
 -0.23726125 -0.88942128  0.1915509  -1.24570528  1.74024882  0.        ]",0.1792335344414884,"[-1.13395994e-05 -4.57032646e-04  1.31430386e-04  2.51030518e-04
  4.41033768e-05  7.08994233e-04]",-5.125010244619247,0.00594615644005135,0.7921351289120148,-0.03787219716902309,"[-1.33650243e-01 -1.18310552e-01 -7.60235858e-02 -3.74166440e-02
  2.83342593e-03  4.86549852e-02  8.09081799e-02  1.29831589e-01
  1.62853010e-01  1.99139184e-01  2.10601825e-01  1.83030047e-01
  7.73803778e-02 -8.32663678e-02 -2.79578934e-01 -3.59797362e-01
 -2.85403884e-01 -2.23964436e-01 -2.01811812e-01 -2.01535013e-01
  3.50239717e-01  1.12550025e+00  1.81243047e+00  1.58210999e+00
 -1.07724152e-03]",[-0.00049216 -0.00035449 -0.00125081  0.0007704   0.0003848  -0.00101862],"[ 6.05142642e-03 -1.54774877e-03 -2.22577599e-03  1.03483316e-02
  2.93508468e-03  9.91658215e-03  2.82949931e-03  7.30650114e-04
  4.33793077e-04 -2.88535817e-03  3.52369882e-03  1.51246739e-03
 -8.20532826e-06  2.98254345e-03 -1.49683878e-03  1.75826978e-04
 -1.30645248e-03  8.29643915e-04 -6.05563160e-04  5.97186465e-03]",0.08386374987581159,0.7921351289120148,"[ 6.05142642e-03 -1.54774877e-03 -2.22577599e-03  1.03483316e-02
  2.93508468e-03  9.91658215e-03  2.82949931e-03  7.30650114e-04
  4.33793077e-04 -2.88535817e-03  3.52369882e-03  1.51246739e-03
 -8.20532826e-06  2.98254345e-03 -1.49683878e-03  1.75826978e-04
 -1.30645248e-03  8.29643915e-04 -6.05563160e-04  5.97186465e-03]"
AJG,"[ 0.1214817  -0.04151127 -0.05989018  0.02146083 -0.10565189 -0.09975655
 -0.05434202 -0.11826453  0.24480331 -0.03498552  0.09794938  0.08670608
 -0.04104928 -0.03829463 -0.01690766 -0.12879569  0.12972464  0.05604915
 -0.1710235  -0.18371048 -0.13695099  0.05534657  0.12255534 -0.02544251
  0.09526002  0.06027529  0.09897659  0.05947971  0.03056805  0.05248924
  0.03491217 -0.04001639 -0.0394408   0.36490949 -0.14646581  0.61231294
 -0.40583538  0.0472161  -0.78227133 -0.47620662 -0.6566652  -0.60166627
  0.44838067  0.18833874  0.44819193  0.5341568  -0.17026549  0.20157367
 -0.18900748  0.79087562  0.29636455  2.46614295 -0.76720099  0.        ]",0.17850668771601733,[0.00063081 0.00047287 0.00028497 0.00035867 0.00013924 0.00052894],-5.344295257174235,0.004775315389019395,0.7975845614367134,-0.03839515149040559,"[-1.42482814e-01 -1.16610455e-01 -8.38545369e-02 -4.35141131e-02
 -2.94468383e-04  4.30757155e-02  9.69612808e-02  1.30145323e-01
  1.74041793e-01  2.03543607e-01  2.03351507e-01  1.76079792e-01
  8.34743977e-02 -9.34799541e-02 -2.66333827e-01 -3.64983183e-01
 -3.17166107e-01 -2.58560216e-01 -2.39757642e-01 -1.48752217e-01
  4.13279007e-01  1.12268724e+00  1.82723638e+00  1.58426231e+00
  1.10345213e-02]","[ 5.09896530e-05 -2.66952542e-04 -1.84260947e-04  6.77907492e-04
  1.11342645e-05 -3.91630359e-04]","[ 0.01070062 -0.00591583  0.00077029  0.0031368  -0.00118457  0.00245701
 -0.00367901 -0.0018558  -0.00340753 -0.00030051  0.00273368  0.00390142
  0.00026383  0.00241257 -0.0016074  -0.00022589  0.00266494  0.00075412
  0.00971165 -0.00135357]",0.08411104607739547,0.7975845614367134,"[ 0.01070062 -0.00591583  0.00077029  0.0031368  -0.00118457  0.00245701
 -0.00367901 -0.0018558  -0.00340753 -0.00030051  0.00273368  0.00390142
  0.00026383  0.00241257 -0.0016074  -0.00022589  0.00266494  0.00075412
  0.00971165 -0.00135357]"
AKAM,"[ 2.16067832e-01  6.86949135e-02 -2.39938697e-01 -9.58210189e-02
 -1.59348623e-01 -1.23951916e-01  4.43541776e-02 -5.23677347e-02
  2.72641041e-01 -1.78463259e-02  1.23169910e-01 -1.38774758e-02
 -1.67308220e-01 -1.50655172e-01  4.74853987e-02 -2.45263841e-02
  9.96565171e-02 -1.23899734e-01 -6.35584852e-02 -1.25334233e-01
 -2.48839435e-01  1.78124020e-01  1.83326000e-01  9.67312655e-02
 -6.19545196e-02 -5.80863351e-02  3.23468998e-02  1.29659319e-01
  4.38736607e-02  3.01927156e-01  1.87975154e-02 -1.30266703e-01
  1.48766152e-01  7.51708040e-01 -7.44925895e-01  3.40942955e-04
 -1.42734483e+00 -1.12939435e+00 -1.49988655e+00 -1.95101773e+00
 -4.89083707e-01 -1.12692758e+00  7.13504227e-01 -3.84567977e-01
  4.59306395e-01 -2.99929674e-01 -6.15384779e-01 -9.40515894e-01
 -4.34509715e-01 -3.68274973e-01 -2.41506884e-01  7.66873872e-01
 -2.11179951e+00  0.00000000e+00]",0.177916751928681,"[ 6.08111004e-04 -1.83467776e-05  1.78539975e-04  4.99248587e-05
  5.32783679e-06 -3.12533347e-05]",-5.674820184077064,0.0034312859206725426,0.7995352670712355,-0.0373954117461431,"[-0.14616334 -0.11917532 -0.08546067 -0.04394537  0.00239138  0.04526061
  0.09806006  0.13071945  0.17428209  0.19902052  0.1975896   0.16909586
  0.08707456 -0.08754519 -0.26955947 -0.3806042  -0.30665134 -0.25039553
 -0.252488   -0.1293184   0.42674562  1.14296067  1.78837163  1.56728754
  0.00581151]",[ 0.00022568 -0.00030642  0.00039777  0.00048488 -0.0001601   0.0001248 ],"[ 0.01174262 -0.00791899 -0.0009462   0.00013985 -0.0047506   0.00032611
 -0.00798664 -0.00123183 -0.00508043  0.0004949   0.00098187  0.00435063
 -0.00211123  0.00144472 -0.00503063 -0.00114993 -0.00093442 -0.00072747
  0.00571947 -0.00602028]",0.08401192245093306,0.7995352670712355,"[ 0.01174262 -0.00791899 -0.0009462   0.00013985 -0.0047506   0.00032611
 -0.00798664 -0.00123183 -0.00508043  0.0004949   0.00098187  0.00435063
 -0.00211123  0.00144472 -0.00503063 -0.00114993 -0.00093442 -0.00072747
  0.00571947 -0.00602028]"
ALB,"[ 0.06790035 -0.02817911  0.26367127 -0.13164214  0.03199362  0.04294683
  0.00388635  0.09253457  0.18776248  0.03284689  0.06603829  0.09512702
 -0.07563358 -0.05030548 -0.07464632  0.02040367  0.14812657  0.0399971
  0.06391659 -0.00265173 -0.03821909 -0.24085237 -0.0529307   0.04562808
  0.06852561  0.18875843  0.08223401 -0.11854186 -0.0191467  -0.12398185
  0.06053764  0.13700731 -0.04434698 -0.68268071  0.94582147  0.04134298
  1.24671735  0.65051246  0.83634676  0.49274492  0.06981678 -0.14838236
  0.5074446   0.3266853   0.8993519   1.16957823  0.30478895  0.88779421
 -0.8227324   0.17120216 -1.15648508  0.40030683 -1.28718394  0.        ]",0.1797362866539061,"[-5.75825388e-04 -6.62664983e-04 -2.29373074e-04 -2.22920396e-04
 -7.21318827e-05  1.24376862e-04]",-5.309060184270025,0.004946573401316651,0.7964795216898213,-0.03829102653314301,"[-1.35805827e-01 -1.20415031e-01 -8.02969084e-02 -3.88974084e-02
  1.43644677e-03  4.95834285e-02  9.52572771e-02  1.32390671e-01
  1.74408123e-01  2.04916430e-01  2.01519275e-01  1.73654664e-01
  7.99258928e-02 -8.24517374e-02 -2.64316829e-01 -3.65839389e-01
 -2.95054791e-01 -2.39521203e-01 -2.32370384e-01 -1.96428809e-01
  3.81097805e-01  1.13239357e+00  1.81873272e+00  1.60260219e+00
  1.03369440e-02]",[-0.00042534 -0.00036362 -0.00055676  0.0008479   0.00039238 -0.00058486],"[ 7.71787252e-03 -2.18774501e-03 -1.28907096e-03  7.91241393e-03
  6.56774078e-04  7.12188526e-03 -1.07805344e-03  4.17221637e-05
 -2.03017420e-03 -1.17549736e-04  3.45830504e-03  4.63871953e-03
  2.14128898e-03  3.43514296e-03  6.12692876e-04 -1.78406676e-03
  1.47507901e-03 -3.34327293e-03  3.94277067e-03 -2.89426861e-03]",0.08401880029858634,0.7964795216898213,"[ 7.71787252e-03 -2.18774501e-03 -1.28907096e-03  7.91241393e-03
  6.56774078e-04  7.12188526e-03 -1.07805344e-03  4.17221637e-05
 -2.03017420e-03 -1.17549736e-04  3.45830504e-03  4.63871953e-03
  2.14128898e-03  3.43514296e-03  6.12692876e-04 -1.78406676e-03
  1.47507901e-03 -3.34327293e-03  3.94277067e-03 -2.89426861e-03]"
ALGN,"[ 0.05905144 -0.01804159  0.25393595 -0.06751312  0.00178684  0.04425483
  0.00952493 -0.04898622  0.17918943 -0.03263464  0.00213572  0.06291269
  0.04643523 -0.03211547 -0.07615898 -0.0413762   0.12631871  0.20018262
 -0.10246411 -0.13221156 -0.11735792 -0.11119277  0.01457567  0.02925271
  0.12189222  0.15056886  0.08429796 -0.04062051  0.08292082 -0.13801382
  0.01695026  0.15458014 -0.20209179 -0.33073051  0.78039742  0.78836413
  0.8825912   1.18000916  0.15725995  0.75839919 -0.68221805 -0.1405482
  0.2877605   0.96469238  0.56651168  1.69086832 -0.36740968  0.85712462
 -1.24515287  0.15972879 -0.39727013  1.44191807  0.14416759  0.        ]",0.16922869976867988,"[-4.47146577e-04  3.57057399e-04 -3.27823714e-05  2.09920247e-04
  9.81340181e-05  4.71704064e-04]",-5.143835197730577,0.0058352673396426975,0.7962970255643645,-0.03820360274791454,"[-1.36006367e-01 -1.18935480e-01 -8.10459977e-02 -3.90441590e-02
  1.60753045e-03  4.52926276e-02  9.47232512e-02  1.29872866e-01
  1.71398306e-01  2.02987333e-01  2.07461219e-01  1.75598685e-01
  7.99268371e-02 -8.66925189e-02 -2.65870035e-01 -3.51889220e-01
 -3.10312233e-01 -2.53711714e-01 -2.41617028e-01 -1.75586085e-01
  3.90450130e-01  1.13140095e+00  1.83238436e+00  1.59793548e+00
  1.00581829e-02]","[-2.06057941e-04 -4.73770564e-05 -6.33876607e-04  7.33379645e-04
  4.87167675e-04 -9.57322569e-04]","[ 0.00873415 -0.00280112  0.00109142  0.00684567  0.00221397  0.00521086
 -0.00016806 -0.00205053 -0.0019055  -0.00079866  0.0050827   0.00376826
  0.00360945  0.00164653  0.00043392 -0.00300697  0.00124414 -0.00115615
  0.006668    0.0012652 ]",0.08414175937191247,0.7962970255643645,"[ 0.00873415 -0.00280112  0.00109142  0.00684567  0.00221397  0.00521086
 -0.00016806 -0.00205053 -0.0019055  -0.00079866  0.0050827   0.00376826
  0.00360945  0.00164653  0.00043392 -0.00300697  0.00124414 -0.00115615
  0.006668    0.0012652 ]"
