,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.15550809e-01 -1.98514647e-02  1.02888032e-01  2.78785292e-01
  3.37324211e-01  3.08408343e-02 -2.66835601e-01  4.60894056e-01
 -3.62638530e-01 -3.35539653e-01 -6.19875337e-02 -5.87267988e-01
  5.28881139e-01  6.50066550e-01  2.26660940e-01  2.96280800e-01
 -3.05628585e-01  3.87201829e-01 -4.23554625e-02 -2.82825139e-01
 -1.52274453e-02  2.64433853e-03  5.41754320e-02  1.52151560e-01
  2.39319114e-02 -1.82057557e-01  3.64311662e-01  3.18431612e-01
 -4.25872566e-01  1.36882573e-01  3.12579804e-01 -5.10955103e-02
  5.05560489e-03 -1.44173475e+00  1.91750735e-01  1.94308273e+00
  4.87200204e-01 -2.77213679e+00 -7.62130605e-01  2.54358250e+00
  1.13079773e+00 -1.99649516e+00 -1.33013108e+00  1.30822059e+00
  1.04646640e+00 -7.75077974e-01 -9.33232954e-01  6.31754309e-01
  2.54450384e-01 -7.05182968e-01  5.34757804e-01  8.44047732e-01
 -1.55182438e+00  0.00000000e+00]",0.12031424235772192,"[-2.93336731e-04  7.39002428e-04 -4.32207352e-04  2.99927512e-04
 -1.86348284e-04 -3.02052052e-06]",-4.7513413050802695,0.008640098419542755,0.8334742350655833,-0.03913419416643578,"[-0.11974982 -0.09056348 -0.05635619 -0.02577454  0.00629898  0.07037035
  0.08600033  0.12596546  0.16391407  0.15044331  0.18284268  0.11897925
 -0.04130333 -0.20531635 -0.34763885 -0.2343091  -0.199      -0.20140823
 -0.07909153  0.27584063  0.85644124  1.29391169  1.18102736 -0.13552208
  0.0243709 ]","[ 1.83617089e-03 -3.47166059e-04  1.32396334e-03  7.75553486e-05
  2.78900229e-04 -2.91838278e-04]","[ 0.00346157 -0.0035841   0.00072386  0.00535607 -0.01116401 -0.0002615
  0.00839642  0.0019114  -0.00558235 -0.003898    0.00545176  0.00480002
 -0.00282899  0.00014276  0.00094026  0.00125421 -0.00267643  0.00248987
  0.00542374 -0.00565851]",0.08637428614090205,0.8334742350655833,"[ 0.00346157 -0.0035841   0.00072386  0.00535607 -0.01116401 -0.0002615
  0.00839642  0.0019114  -0.00558235 -0.003898    0.00545176  0.00480002
 -0.00282899  0.00014276  0.00094026  0.00125421 -0.00267643  0.00248987
  0.00542374 -0.00565851]"
ADSK,"[ 3.43707973e-01  7.91207331e-03 -3.64988610e-01  1.09275551e-01
  4.47252817e-02  1.73142354e-01  7.02410701e-02  3.35571057e-01
  3.12477554e-02  7.83028248e-02  1.29933574e-01 -9.75477278e-02
 -3.47523139e-01 -2.48285887e-01 -1.47089207e-02  6.94102443e-02
 -4.15053685e-01 -1.90235710e-01  6.74920661e-02 -2.44427129e-01
  5.88752185e-02  3.75921084e-01 -8.42849545e-02 -2.90558824e-01
  6.13716257e-02  6.90312672e-04 -1.79825923e-01  7.87947230e-02
 -1.90666089e-02  1.35388695e-02  5.64389443e-02  8.22616986e-02
  1.32527514e-01 -1.45423249e+00  2.28645770e-01  1.26425802e+00
 -2.01082461e+00 -1.35755967e+00  2.71715851e+00 -1.57888895e-01
 -2.93459291e+00  9.49937882e-01  1.87417512e+00 -1.17424033e+00
 -5.34812659e-01  2.81420655e-01 -8.28795538e-01  5.51940232e-01
  7.45139157e-01 -4.03839072e-01  5.04029983e-01 -7.15266509e-01
 -2.41362964e+00  0.00000000e+00]",0.13027224483147998,"[ 8.57739987e-04  7.06059680e-04  2.53564077e-05  5.59025943e-04
 -1.26812004e-04  1.58934476e-04]",-5.094923135805399,0.006127777623440176,0.8361781640587062,-0.038905443404042825,"[-0.13040536 -0.09485632 -0.06343018 -0.02176977  0.01609149  0.06578045
  0.10015545  0.14228914  0.16985978  0.17305621  0.14112039  0.06987502
 -0.05772016 -0.22113952 -0.35646653 -0.28607179 -0.18805544 -0.19270094
 -0.08740039  0.3449507   0.82161191  1.19433756  1.17504344 -0.10950512
 -0.00681482]","[ 1.08475708e-03  6.89846200e-04  1.14628908e-03 -4.22965240e-04
  5.84962069e-04  5.93439620e-05]","[ 3.33105721e-03 -3.55643062e-03 -1.51694082e-03 -1.95219782e-03
 -7.02712151e-03  9.57005853e-03 -9.72258670e-06 -9.45298293e-03
  2.05622471e-03  4.30546047e-03 -2.15774492e-04  8.91674396e-04
  9.38541108e-04  1.34806569e-04  1.08477001e-03  2.06876637e-03
 -1.47541994e-03  2.10089335e-03  6.85908249e-04 -6.72942020e-03]",0.08708135645128898,0.8361781640587062,"[ 3.33105721e-03 -3.55643062e-03 -1.51694082e-03 -1.95219782e-03
 -7.02712151e-03  9.57005853e-03 -9.72258670e-06 -9.45298293e-03
  2.05622471e-03  4.30546047e-03 -2.15774492e-04  8.91674396e-04
  9.38541108e-04  1.34806569e-04  1.08477001e-03  2.06876637e-03
 -1.47541994e-03  2.10089335e-03  6.85908249e-04 -6.72942020e-03]"
AEE,"[-0.17012255  0.0663873   0.41761019  0.01941052  0.05833427  0.08832791
 -0.27154503 -0.11336411 -0.50971135 -0.17616575  0.03461405 -0.42763328
  0.50885042  0.43865933  0.24752508  0.19805135  0.18039825 -0.02789223
 -0.0731723  -0.74241025 -0.32267967  0.41795908 -0.03832301  0.41478048
 -0.19066592 -0.06195199  0.28019592  0.22008979 -0.27736763  0.08476178
  0.33128718 -0.0858543  -0.0896514  -1.99575279  0.08298815  3.06595392
  0.89156641 -2.2673996  -1.62713903  1.26150935  2.41721419  0.18936155
 -2.45746858 -1.07921876  1.634709    1.34498878  0.08371685 -0.8394489
 -1.36459018  0.18936376  1.11027549  0.31170562  1.96907887  0.        ]",0.14103624367462336,[ 0.00135894 -0.00100612  0.00052098  0.00014134 -0.00018038 -0.00036058],-5.4589281268978045,0.004258117461160457,0.8253370903981798,-0.03823812369480866,"[-0.11255511 -0.09600705 -0.06406992 -0.0231323   0.00677461  0.05337894
  0.08225188  0.13174772  0.16906988  0.1567365   0.18292329  0.10740247
 -0.03908264 -0.21422749 -0.31033272 -0.27149287 -0.20549645 -0.24824355
 -0.12044258  0.33534672  0.84327924  1.35259848  1.13690571 -0.11962308
  0.01774981]","[ 1.54517770e-03 -2.53508248e-05  1.18986775e-03  3.59371026e-05
  3.92646239e-04 -5.56310592e-04]","[ 0.00164567 -0.00365977  0.00348336  0.00642608 -0.00980996 -0.00281167
  0.00465218  0.00509329  0.00106775 -0.00684658 -0.00061759  0.00620249
  0.00243572  0.00203403 -0.00266521 -0.00364343  0.00023358  0.00319481
  0.00376514  0.00385366]",0.08622768296281451,0.8253370903981798,"[ 0.00164567 -0.00365977  0.00348336  0.00642608 -0.00980996 -0.00281167
  0.00465218  0.00509329  0.00106775 -0.00684658 -0.00061759  0.00620249
  0.00243572  0.00203403 -0.00266521 -0.00364343  0.00023358  0.00319481
  0.00376514  0.00385366]"
AEP,"[-0.06254146  0.04127998  0.30227813  0.1628333   0.1892096   0.07899596
 -0.35196146  0.03846508 -0.45475485 -0.19582802  0.07920549 -0.43735721
  0.65778828  0.52308568  0.26134596  0.28296531 -0.01480277  0.14222783
 -0.06047795 -0.57880628 -0.22774354  0.25840853  0.0419365   0.37130657
 -0.15428123 -0.0155065   0.37322544  0.31668802 -0.39566384  0.11520623
  0.27599426 -0.088988    0.01382687 -1.76585787  0.15865214  2.86306002
  0.94400841 -2.73579098 -1.57880729  2.13724641  2.17986144 -0.91915516
 -2.02225756 -0.26150035  1.31779442  1.13042005  0.02607964 -1.03629083
 -0.93101127  0.06595374  0.65610225  1.41232297  1.47649766  0.        ]",0.13386945898537145,[ 0.00127071 -0.00101812  0.00052003  0.00010945 -0.00016098 -0.0003448 ],-5.316873771072529,0.00490807352759787,0.8276068943885428,-0.03849788998281334,"[-0.11518437 -0.09289976 -0.06050896 -0.02377966  0.00422656  0.05791753
  0.08380471  0.13093652  0.17051033  0.15643022  0.19015398  0.1117311
 -0.03835418 -0.20757548 -0.32548179 -0.25733974 -0.20383701 -0.2322861
 -0.10733052  0.31149718  0.85752208  1.3413119   1.1458775  -0.11688243
  0.0235736 ]","[ 1.80823481e-03 -3.32264731e-04  1.25134297e-03 -8.11062730e-05
  3.00194196e-04 -3.21609367e-04]","[ 0.0023995  -0.00349312  0.00302209  0.0066567  -0.01110907 -0.00263074
  0.00724012  0.00458769 -0.00216706 -0.00569268  0.00134394  0.00528139
  0.00203054  0.00213884 -0.00330251 -0.00224535 -0.0004161   0.00210227
  0.00689556  0.00251007]",0.08596056296900559,0.8276068943885428,"[ 0.0023995  -0.00349312  0.00302209  0.0066567  -0.01110907 -0.00263074
  0.00724012  0.00458769 -0.00216706 -0.00569268  0.00134394  0.00528139
  0.00203054  0.00213884 -0.00330251 -0.00224535 -0.0004161   0.00210227
  0.00689556  0.00251007]"
AES,"[ 2.27746558e-01  2.01149478e-03  6.35372679e-02  2.11050245e-01
  2.23940824e-01  1.44276919e-01 -4.01759000e-01  3.29784779e-01
 -4.35584876e-01 -2.68775290e-01  7.67082094e-02 -6.12782766e-01
  4.60713964e-01  4.99422976e-01  2.62679876e-01  3.10283668e-01
 -2.39221154e-01  1.30686200e-01 -1.03652985e-01 -6.24464887e-01
 -1.82297183e-01  3.91120426e-01  8.97492823e-03  2.48886307e-01
 -6.13424014e-02 -1.01180639e-01  3.04819614e-01  3.87946160e-01
 -4.31492684e-01  2.12152672e-01  3.47369331e-01 -4.49507640e-02
 -5.21770085e-02 -2.72766591e+00  2.29485926e-01  3.61527810e+00
 -1.45859427e-01 -4.03223499e+00 -2.28448296e-02  2.62606412e+00
  4.95673936e-01 -9.77814805e-01 -1.12114309e+00 -2.95765879e-01
  1.24401803e+00  7.30308702e-01 -9.64143953e-01 -4.75130252e-01
  1.97909626e-01  1.73004977e-01  5.23155645e-01 -9.44043495e-02
 -5.70147274e-01  0.00000000e+00]",0.13360556653699573,"[ 1.49558121e-03 -3.28082692e-07  1.34491307e-04  4.88874364e-04
 -3.53418407e-04 -3.90873621e-04]",-5.014300565683882,0.006642276248807456,0.8337315475569359,-0.03893305723972278,"[-0.12066203 -0.09214113 -0.05924116 -0.02244476  0.00261553  0.06628189
  0.08406685  0.12851023  0.16905041  0.14902541  0.17975171  0.11096393
 -0.03952242 -0.20455811 -0.34322217 -0.25767508 -0.20567098 -0.23549386
 -0.10153041  0.33144784  0.84374488  1.31449906  1.16523852 -0.12574402
  0.02049789]",[ 0.00200535 -0.00032943  0.00157718  0.00019484  0.00038811 -0.00044796],"[-0.00038235 -0.00332226  0.00514717  0.00342081 -0.01470865  0.00194268
  0.00867932  0.00034502 -0.00253428 -0.00364603  0.00147316  0.00515998
  0.00158493 -0.00042675 -0.00206671  0.0011888  -0.00036325  0.00152182
  0.00278425 -0.00251689]",0.08632610194357358,0.8337315475569359,"[-0.00038235 -0.00332226  0.00514717  0.00342081 -0.01470865  0.00194268
  0.00867932  0.00034502 -0.00253428 -0.00364603  0.00147316  0.00515998
  0.00158493 -0.00042675 -0.00206671  0.0011888  -0.00036325  0.00152182
  0.00278425 -0.00251689]"
AFL,"[ 0.29970567 -0.0098427  -0.11000086  0.29126357  0.26950352  0.07766524
 -0.35509875  0.44146328 -0.24060012 -0.19100445  0.1159909  -0.50041208
  0.41373234  0.4243451   0.15312723  0.30151037 -0.38312595  0.2462069
 -0.00892274 -0.39813262 -0.01613611  0.168974    0.08327426  0.10147035
 -0.01214471 -0.05057319  0.24510567  0.37207652 -0.39909844  0.15667322
  0.24615383 -0.04406192  0.08127714 -2.16657959  0.18046659  2.84410497
 -0.52100166 -3.67778261  0.60555417  2.59797266 -0.4851306  -1.4604054
  0.01395791  0.41259604  0.44097166  0.08342766 -0.79838225  0.03398332
  0.59739476 -0.41423329 -0.02063908  0.69359208 -0.76337403  0.        ]",0.12898295982704316,[ 0.00063943  0.00154529 -0.00046603  0.00095268 -0.00038597  0.00010043],-4.793527745238589,0.008283184813413209,0.8352497796273065,-0.03906071382991559,"[-0.12460566 -0.09049827 -0.05785298 -0.02458398  0.00360192  0.0694972
  0.090496    0.13162635  0.17013422  0.15432253  0.17756269  0.1064849
 -0.04640649 -0.20482071 -0.3540505  -0.24800374 -0.19578333 -0.21237694
 -0.08255801  0.30217977  0.85821509  1.27921326  1.17372797 -0.12098221
  0.01669891]","[ 1.93375039e-03 -2.60078705e-04  1.42074123e-03 -3.74701993e-05
  2.99936591e-04 -1.32605512e-04]","[ 1.31989554e-03 -3.55215468e-03  3.04222120e-03  2.41962362e-03
 -1.36465427e-02  3.72548629e-03  8.50222348e-03 -2.32252842e-03
 -4.18944003e-03 -5.98511865e-04  3.32874889e-03  3.09325168e-03
  6.39249426e-05  3.58526828e-04 -6.58252092e-04  2.30616658e-03
 -2.10451863e-03  4.68401950e-04  4.91722173e-03 -2.92574136e-03]",0.08630001610689414,0.8352497796273065,"[ 1.31989554e-03 -3.55215468e-03  3.04222120e-03  2.41962362e-03
 -1.36465427e-02  3.72548629e-03  8.50222348e-03 -2.32252842e-03
 -4.18944003e-03 -5.98511865e-04  3.32874889e-03  3.09325168e-03
  6.39249426e-05  3.58526828e-04 -6.58252092e-04  2.30616658e-03
 -2.10451863e-03  4.68401950e-04  4.91722173e-03 -2.92574136e-03]"
AIG,"[ 0.22015954  0.02083297 -0.44153701  0.12954874 -0.01338357  0.11826469
  0.02937359  0.14011082  0.18095037  0.26924625  0.25369812  0.20526782
 -0.21513125 -0.36686532 -0.14121735  0.09906223 -0.39642449 -0.13253668
  0.14197968 -0.09035978  0.151218    0.1923431   0.05055542 -0.27595141
  0.02541863  0.16752868 -0.20844826  0.10737959  0.0253086  -0.05901107
 -0.09942034  0.05051482  0.31093755 -0.79593249  0.21579533  0.76088457
 -1.82325341 -0.84035632  2.37581659 -0.22647321 -2.91262094  0.77321097
  2.61579744 -1.22261401 -1.39066933  0.86528549  0.04003987 -0.07029219
  0.72832228 -0.81872139 -0.6979502   1.12353608 -0.36648073  0.        ]",0.1344573281265118,[ 0.00032626  0.00104406 -0.00032343  0.00067888 -0.00027207  0.00010094],-5.035714751957753,0.0065015494604478575,0.8335714725644505,-0.03875562036288458,"[-0.13210205 -0.0943985  -0.06487837 -0.02316679  0.01472204  0.05991889
  0.10571592  0.14942345  0.17488362  0.18643109  0.14871113  0.06232257
 -0.06495381 -0.21967619 -0.35471246 -0.28314804 -0.18214603 -0.1773324
 -0.07797881  0.32027028  0.8515374   1.19359787  1.16547988 -0.09201886
 -0.00950368]",[ 0.00112499  0.0007138   0.00090662 -0.00084666  0.00047119  0.00043332],"[ 0.00526948 -0.00357757 -0.00302458 -0.00128496 -0.00551939  0.00854192
 -0.00028418 -0.00953524  0.00151367  0.00646015 -0.00046261 -0.0015365
  0.00243454  0.00250369 -0.00037003  0.00187801 -0.00269729 -0.00113738
  0.00567998 -0.0011376 ]",0.08649900411776562,0.8335714725644505,"[ 0.00526948 -0.00357757 -0.00302458 -0.00128496 -0.00551939  0.00854192
 -0.00028418 -0.00953524  0.00151367  0.00646015 -0.00046261 -0.0015365
  0.00243454  0.00250369 -0.00037003  0.00187801 -0.00269729 -0.00113738
  0.00567998 -0.0011376 ]"
AIZ,"[ 0.1718056  -0.0654529  -0.05937421  0.06879309  0.06698045 -0.03466213
  0.10071134  0.2397283  -0.04896439 -0.13794546 -0.13154773 -0.17802514
 -0.07902558  0.1304568  -0.05431997  0.06055996 -0.14226455  0.15527837
  0.02398407 -0.00520894  0.10829375 -0.1035348   0.05079168 -0.11580231
  0.12791276 -0.17014645 -0.03397905  0.00418994  0.01059412 -0.00704842
  0.08262901 -0.0156482  -0.04532571 -0.23684649  0.11992173 -0.07845137
 -0.57392499 -0.32799198  0.65279556  0.222691   -0.50695417 -0.43675051
 -0.05871241  0.88043978  0.47898097 -1.34144193 -1.12797232  1.53152247
  0.97100524 -1.05834244 -0.18079718  0.03379365 -1.19492897  0.        ]",0.13553520989996037,"[-9.78167840e-05 -4.12208309e-04  1.90162323e-04 -5.06140590e-05
  8.96922302e-05  1.57561332e-04]",-4.381542054180341,0.012506058724020441,0.8325512751192226,-0.0395493888850162,"[-0.12336884 -0.09542445 -0.06313902 -0.02730369  0.01685919  0.06330464
  0.09716068  0.13389323  0.1607874   0.16934294  0.15386742  0.09047563
 -0.05882933 -0.2225477  -0.33420151 -0.25389215 -0.19195274 -0.16888598
 -0.07429543  0.27108436  0.85730323  1.23695996  1.19050523 -0.12869113
  0.00142507]",[ 0.00095779  0.00069959  0.00099216 -0.00048382  0.00034431 -0.00036066],"[ 0.00691717 -0.00391714 -0.00508205  0.00230211 -0.00417028  0.00356998
  0.00113921 -0.00297255 -0.00160853 -0.00038445  0.00471853  0.0036929
 -0.00435351 -0.00022735  0.0036021   0.00268748 -0.00293537  0.00100248
  0.00273179 -0.00409224]",0.08686756244774181,0.8325512751192226,"[ 0.00691717 -0.00391714 -0.00508205  0.00230211 -0.00417028  0.00356998
  0.00113921 -0.00297255 -0.00160853 -0.00038445  0.00471853  0.0036929
 -0.00435351 -0.00022735  0.0036021   0.00268748 -0.00293537  0.00100248
  0.00273179 -0.00409224]"
AJG,"[ 0.15653776  0.06622821 -0.20703644  0.28165152  0.21199146  0.05357496
 -0.25995108  0.26336069  0.00938662  0.08726201  0.26439226 -0.12481733
  0.34742265  0.12860933  0.06030112  0.21209094 -0.3816944   0.145534
  0.1273707  -0.18739639  0.07068096  0.06181812  0.07622918 -0.01437333
 -0.08560412  0.15905243  0.13764981  0.28297394 -0.29530059  0.01623389
  0.05180975 -0.01736172  0.33288264 -1.12838653  0.13795311  1.74966387
 -0.4891313  -2.16430581  0.64828078  1.54499893 -1.00310321 -0.89370735
  1.3018072  -0.08495677 -0.99954395  0.67840416  0.66569813 -0.52075123
 -0.30209911 -0.53142975 -0.07333199  1.82359926  0.14635238  0.        ]",0.13996396690886045,[ 0.00045061  0.00018949  0.00014873  0.00068772 -0.00013275  0.00039474],-5.0000659582797935,0.006737502590348447,0.8322291459187346,-0.03831693424116183,"[-0.12680879 -0.09073636 -0.059372   -0.02508828  0.00622107  0.06411202
  0.09949422  0.1422733   0.17608888  0.17110718  0.17542102  0.0894617
 -0.05194618 -0.21169797 -0.35372131 -0.25866573 -0.18430474 -0.19048013
 -0.0783178   0.29207924  0.86017136  1.2497598   1.15300227 -0.09802277
  0.00951209]","[ 1.63082579e-03 -8.40577496e-05  1.02799837e-03 -5.51390010e-04
  2.98457105e-04  4.39561339e-04]","[ 0.00436882 -0.00372089 -0.00010231  0.00261501 -0.00933701  0.00372228
  0.0052585  -0.00408892 -0.00281857  0.00302927  0.0020765  -0.00075188
  0.00163596  0.0042469  -0.00168921 -0.00060504 -0.002381    0.00062755
  0.00797057 -0.00048067]",0.08615916909123716,0.8322291459187346,"[ 0.00436882 -0.00372089 -0.00010231  0.00261501 -0.00933701  0.00372228
  0.0052585  -0.00408892 -0.00281857  0.00302927  0.0020765  -0.00075188
  0.00163596  0.0042469  -0.00168921 -0.00060504 -0.002381    0.00062755
  0.00797057 -0.00048067]"
AKAM,"[ 4.60026959e-02 -2.81273594e-02  1.72622883e-01  5.19514096e-02
  1.29042921e-01  5.12989516e-03  1.15638467e-01  2.05137319e-01
 -2.57155246e-01 -2.13716092e-01 -2.04714441e-01 -2.47808851e-01
  1.05832313e-01  3.20583563e-01  8.28308448e-02  1.02593366e-01
 -9.23612467e-02  1.86973475e-01 -2.09181303e-02 -7.64047424e-02
  2.53275663e-02 -4.54880283e-02 -2.06191647e-02 -1.88978293e-04
  8.67317926e-02 -2.30495214e-01  1.28095566e-01  2.39701947e-02
 -8.62064155e-02 -9.26041662e-03  1.94101110e-01 -1.07990931e-03
 -6.77696734e-02 -3.27464683e-02  5.88401839e-02 -1.43164977e-01
  5.41343090e-01  3.94990099e-02 -8.17636559e-01  2.51539723e-01
  1.21067487e+00 -4.90625039e-01 -1.40905094e+00  8.07211713e-01
  1.01374111e+00 -1.14600177e+00 -9.02353174e-01  1.34788993e+00
  1.25524868e-01 -1.06420440e+00  7.23809818e-01  3.42006945e-01
 -1.67877657e+00  0.00000000e+00]",0.13046580008808673,"[1.17337289e-03 1.69316368e-05 8.30255888e-04 3.03917690e-04
 3.82386239e-04 7.77376307e-04]",-4.504143346559684,0.011063063339946083,0.8298970175021149,-0.03917128944076146,"[-0.11810289 -0.09556072 -0.0618762  -0.02597731  0.01762807  0.06260648
  0.08996012  0.13069978  0.15876364  0.16595259  0.16290073  0.10089763
 -0.04987392 -0.21978487 -0.33039281 -0.25092304 -0.19741095 -0.17782846
 -0.0815932   0.27638435  0.84569477  1.26443711  1.18301535 -0.13578723
  0.01151499]",[ 0.00103571  0.00044119  0.00095482 -0.0002449   0.00042233 -0.00041743],"[ 0.00750598 -0.00409537 -0.0051275   0.00551613 -0.00323053 -0.00067401
  0.0013608   0.00155039 -0.00151067 -0.00375863  0.00432518  0.00504703
 -0.00433048  0.0001944   0.00319207  0.0002239  -0.00283656  0.00349692
  0.00373383 -0.00602675]",0.08679332581327,0.8298970175021149,"[ 0.00750598 -0.00409537 -0.0051275   0.00551613 -0.00323053 -0.00067401
  0.0013608   0.00155039 -0.00151067 -0.00375863  0.00432518  0.00504703
 -0.00433048  0.0001944   0.00319207  0.0002239  -0.00283656  0.00349692
  0.00373383 -0.00602675]"
ALB,"[ 2.19867948e-01  5.26520309e-02 -1.84507168e-02  2.38491412e-01
  2.86195663e-01  1.22807094e-01 -2.66343789e-01  4.00503465e-01
 -2.22708925e-01 -1.55519147e-01  1.01219681e-01 -4.38693827e-01
  3.29368472e-01  3.41734399e-01  2.64649147e-01  1.90197077e-01
 -3.32878625e-01  1.16168278e-01 -1.53273132e-02 -3.03419837e-01
 -7.99943690e-02  2.35359029e-01 -7.55718548e-02  6.82831472e-02
 -6.55461174e-02 -1.76091917e-02  2.66560096e-01  2.68854201e-01
 -3.88790588e-01  1.25396346e-01  2.23066796e-01  1.76713672e-02
  9.53640683e-02 -1.56272906e+00  1.07826423e-01  2.09964975e+00
  4.57817578e-02 -2.53307181e+00  8.36056883e-02  1.83434720e+00
 -6.83208477e-03 -9.88713697e-01 -2.08630823e-01  8.41037721e-02
  1.69867939e-01  2.97411187e-01 -1.02689830e-01 -3.83978503e-01
 -5.15849874e-01  3.18573131e-01  1.25138483e+00 -1.35203367e-03
 -1.96100717e+00  0.00000000e+00]",0.12813411947428313,[ 0.00147493  0.00025279  0.00018656  0.00027222 -0.00017135 -0.00031412],-4.563569006100276,0.01042478634386811,0.8335653203973917,-0.038458617704108314,"[-0.12255441 -0.09159119 -0.05765235 -0.02317231  0.00636288  0.06836545
  0.09119868  0.13306726  0.16988184  0.15712937  0.17344439  0.10214793
 -0.03979581 -0.2127913  -0.35020469 -0.25908386 -0.19746894 -0.20171042
 -0.09361176  0.31341666  0.82850744  1.27391015  1.15911037 -0.11684213
  0.01861821]","[ 1.65768897e-03 -2.63159406e-04  1.34687032e-03 -1.29122723e-04
  4.30048529e-04 -8.18062103e-05]","[ 0.00309029 -0.00382832  0.00103661  0.00404566 -0.01045943  0.00212974
  0.00621891 -0.00129962 -0.0028674  -0.00101865  0.00245452  0.00245251
  0.0003664   0.00207025 -0.00151022 -0.001114    0.00011209  0.00415671
  0.00307877 -0.0064773 ]",0.08663812611239194,0.8335653203973917,"[ 0.00309029 -0.00382832  0.00103661  0.00404566 -0.01045943  0.00212974
  0.00621891 -0.00129962 -0.0028674  -0.00101865  0.00245452  0.00245251
  0.0003664   0.00207025 -0.00151022 -0.001114    0.00011209  0.00415671
  0.00307877 -0.0064773 ]"
ALGN,"[ 3.40109953e-01  2.54014109e-04 -3.10482901e-01  2.27746932e-01
  8.58862602e-02  2.83706570e-01 -2.29138185e-01  2.63948591e-01
 -2.42584585e-01  5.42436958e-02  2.96245855e-01 -2.65206479e-01
  4.76717300e-02 -6.79112422e-02  8.21994058e-02  3.25695920e-01
 -4.71402806e-01 -1.70729040e-01  2.27664883e-02 -7.35737710e-01
 -9.99919386e-02  6.60520511e-01  3.93677488e-02 -5.15567720e-02
 -3.76896089e-02  9.12305256e-02 -2.02867563e-02  3.57748479e-01
 -2.38680713e-01  1.08201798e-01  1.62614557e-01  8.01259342e-03
  1.83215370e-01 -3.17453963e+00  4.25327153e-01  3.86691318e+00
 -2.07654885e+00 -3.89085341e+00  2.47780238e+00  1.40100812e+00
 -2.34252984e+00  6.84920525e-01  1.19269002e+00 -2.03865419e+00
  2.50057435e-01  1.87011174e+00 -1.02484217e+00 -7.80143942e-01
  8.34984851e-01 -3.25354751e-01 -1.47499401e-01  1.00868332e+00
 -2.14949142e-01  0.00000000e+00]",0.1119959744257661,"[ 6.99648751e-04  1.75441022e-04  7.26366307e-05  2.01610000e-04
 -1.18322778e-04 -1.46034001e-04]",-5.75100042293182,0.0031795982618196615,0.8361022510765213,-0.03897605625467529,"[-0.1291647  -0.09212334 -0.06234259 -0.01868406  0.00770841  0.06381733
  0.09104755  0.14073804  0.17673145  0.16487231  0.16078874  0.07949085
 -0.05119375 -0.20299846 -0.36179206 -0.28641159 -0.1935056  -0.24657932
 -0.10197253  0.37925734  0.84225008  1.24338278  1.16491848 -0.10245291
  0.00142687]",[ 0.00182895  0.00017224  0.00138238 -0.0001189   0.00050156  0.00010923],"[-0.00175145 -0.00273521  0.00557919 -0.00219053 -0.01421278  0.00909491
  0.00484975 -0.00744434  0.00171407  0.00217031 -0.00254494  0.00254367
  0.00552176 -0.00075955 -0.00277356  0.0028048  -0.00175743 -0.00076968
  0.00547908 -0.00066361]",0.08624608403321633,0.8361022510765213,"[-0.00175145 -0.00273521  0.00557919 -0.00219053 -0.01421278  0.00909491
  0.00484975 -0.00744434  0.00171407  0.00217031 -0.00254494  0.00254367
  0.00552176 -0.00075955 -0.00277356  0.0028048  -0.00175743 -0.00076968
  0.00547908 -0.00066361]"
