,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
STE,"[-0.21468341 -0.04603202 -0.04523393 -0.52574341  0.13523694  0.34727843
  0.19860865  0.07552685 -0.22245337  0.05882855 -0.09461513 -0.04828368
 -0.10076772  0.08065343 -0.07585073 -0.15299067  0.07899985  0.46696721
  0.05472408  0.13042006  0.26661636  0.04226017  0.06657155  0.05338299
 -0.13910806 -0.19989059 -0.0045693  -0.11978506 -0.00412312  0.10121432
 -0.01397413  0.03087083  0.13106256 -0.51966709  0.14327812 -1.70022065
  0.09651739 -2.15043373 -0.39701806 -2.32445079 -1.72938123 -0.77728973
 -1.50151012  0.01740512 -0.14511305 -0.29200537  1.82799222 -1.66766005
  1.87532317 -1.15586136  0.94269691  0.78554208  1.52220836  0.        ]",0.23545619917239297,"[-1.56284092e-03  2.41916915e-03 -1.25697947e-03 -3.55134214e-04
  1.93941793e-05 -2.22810389e-04]",-4.169087581587471,0.015466365484578587,0.7257919601618205,-0.03277701421420278,"[-0.10981378 -0.10183168 -0.05220659 -0.01114561  0.02565312  0.06165874
  0.08923708  0.14445693  0.16341788  0.18534708  0.17506474  0.12856823
 -0.00626142 -0.19548322 -0.32378436 -0.28323284 -0.23257991 -0.18357581
 -0.13668612  0.07008747  0.74135108  1.3327227   1.63138495  0.39782974
  0.00384382]",[ 0.00070108 -0.00147942 -0.00063027 -0.00069201 -0.00063865 -0.00012902],"[ 0.01146839 -0.00407842 -0.00673591  0.00443027 -0.00739756 -0.00068167
 -0.00516291 -0.00627851 -0.00385652 -0.00652289  0.00088135  0.00010641
 -0.00307552  0.007981   -0.00706239  0.00660793 -0.00256958  0.00403831
  0.00394441  0.00415874]",0.08634620014730658,0.7257919601618205,"[ 0.01146839 -0.00407842 -0.00673591  0.00443027 -0.00739756 -0.00068167
 -0.00516291 -0.00627851 -0.00385652 -0.00652289  0.00088135  0.00010641
 -0.00307552  0.007981   -0.00706239  0.00660793 -0.00256958  0.00403831
  0.00394441  0.00415874]"
STT,"[-1.13329075e-01  1.25782926e-01 -1.48834345e-01 -3.46929126e-01
  4.06866207e-01  4.26019063e-01  1.19179594e-01  1.68157128e-03
 -4.75770504e-01  1.35313270e-01 -1.61759571e-02 -2.23031553e-01
 -2.24481815e-01  1.09965892e-01 -1.33515257e-01 -5.56321626e-01
 -1.90851664e-01  5.64501883e-01 -1.38732651e-01  9.65173860e-02
  3.11316132e-01  1.03198733e-01  3.93332542e-01 -8.68281352e-02
 -1.44184700e-01 -8.39721074e-02  1.02011357e-01 -5.28264811e-02
  1.64115479e-01  9.92838524e-02  1.20183209e-01 -1.91577022e-02
  1.93682021e-01 -2.48668869e+00 -1.31044057e+00 -3.49442378e+00
 -2.42923847e+00 -2.39326811e+00 -3.24730542e+00 -1.74879193e+00
 -3.00051477e+00 -1.29051609e+00 -1.59197496e+00 -1.44618683e+00
 -5.26881642e-01 -1.46576856e+00  4.04355602e-01 -1.34380785e+00
  8.66792012e-01 -1.75351910e-01  1.27509805e+00  1.49743639e+00
  2.74631996e+00  0.00000000e+00]",0.24202911434829602,[-0.00160114  0.00087362 -0.00035072  0.00012313 -0.00024363  0.00019871],-4.9709763620672,0.006936372316693342,0.7279171185432628,-0.031232737963543394,"[-0.11217624 -0.09789384 -0.04498485 -0.00902574  0.02349799  0.05919484
  0.08064445  0.14657095  0.16611089  0.17703959  0.1701173   0.13039466
 -0.00948727 -0.22293758 -0.34315073 -0.27201784 -0.25357624 -0.19116443
 -0.12902589  0.07645695  0.80295022  1.31100782  1.63778177  0.41328722
  0.00896716]","[ 9.77615406e-04 -9.94966326e-04 -7.40331176e-04 -2.22586695e-04
 -6.95506725e-04 -1.91718661e-05]","[ 0.00565199 -0.00822536 -0.01192812 -0.00250947 -0.0079149  -0.00898671
 -0.00397274 -0.01010114 -0.00478598 -0.00716769 -0.00264448 -0.00065825
 -0.00607583  0.0040114  -0.00662309  0.00372997 -0.00015047  0.00493848
  0.0065336   0.00738162]",0.08684408163126887,0.7279171185432628,"[ 0.00565199 -0.00822536 -0.01192812 -0.00250947 -0.0079149  -0.00898671
 -0.00397274 -0.01010114 -0.00478598 -0.00716769 -0.00264448 -0.00065825
 -0.00607583  0.0040114  -0.00662309  0.00372997 -0.00015047  0.00493848
  0.0065336   0.00738162]"
STX,"[ 0.04655364  0.21951004 -0.25851609 -0.03072236 -0.01503856  0.23102131
 -0.02586903  0.3524819  -0.39847227  0.07531345  0.27855051 -0.23447875
 -0.11196291  0.48308895 -0.02138526 -0.65121893 -0.21985651  0.1735402
  0.09792914  0.50651794  0.02864663  0.07167425  0.33554499 -0.22563498
 -0.48793714  0.06608469  0.0189249   0.06269059  0.14410473  0.26678424
  0.41746814  0.24500858  0.20953989 -2.31642949 -1.17848947 -2.03106366
 -2.40243266 -0.20961145 -2.7445351   0.83651794 -1.14659185 -0.33317454
  1.50788239 -2.54208311  1.75291209 -3.23426404  0.52819358 -1.88470545
 -0.3263785   0.42603798  0.56859192  1.25283307  3.26862086  0.        ]",0.22507989735925912,"[-2.15295134e-03 -4.48589458e-04  2.11237386e-05 -2.44670729e-05
 -4.32770862e-04  6.19953597e-05]",-4.5571858481270935,0.010491542231965113,0.7312694772419074,-0.030411146657128196,"[-0.11468814 -0.09089435 -0.05586771 -0.01415467  0.01888656  0.06900055
  0.08368926  0.14447866  0.17814204  0.1766436   0.17686833  0.14892823
 -0.00297306 -0.22977345 -0.34569731 -0.3067787  -0.22626726 -0.14546666
 -0.15887999  0.07418204  0.78858322  1.28276348  1.56269161  0.43327886
  0.00427927]","[ 1.21120077e-03 -1.03243759e-03 -1.36941547e-04  5.31553337e-04
  1.20268592e-04 -3.02684383e-05]","[ 0.00610065 -0.00778269 -0.00774996 -0.00250846 -0.00218052 -0.00714427
  0.00306984 -0.00512474 -0.0024898   0.00153998 -0.00553608  0.00585849
 -0.01108231  0.00382593 -0.00789072 -0.00021621  0.00175481  0.00223336
  0.0058754   0.00936758]",0.08619063486919633,0.7312694772419074,"[ 0.00610065 -0.00778269 -0.00774996 -0.00250846 -0.00218052 -0.00714427
  0.00306984 -0.00512474 -0.0024898   0.00153998 -0.00553608  0.00585849
 -0.01108231  0.00382593 -0.00789072 -0.00021621  0.00175481  0.00223336
  0.0058754   0.00936758]"
STZ,"[ 0.16754944 -0.27150009  0.09541003 -0.04955761  0.13128649 -0.04724334
 -0.03624828 -0.2923711   0.21240842 -0.05472126 -0.1836836   0.09026295
 -0.29663801 -0.14142866  0.02135139  0.02839608  0.16590923 -0.18973275
  0.00657251  0.02200707  0.04830288  0.03811092 -0.44133756 -0.04137255
  0.08137137 -0.08247864  0.09885792 -0.05191724 -0.27833934 -0.20638888
 -0.05227255 -0.15220941 -0.06756637  1.0622096   0.77663307  1.22868814
  1.39217076  0.07091492  2.12593347 -0.71504718  1.3480726  -0.49850463
  0.04644939  0.23093909 -0.46229628  0.9757365  -0.84700034  1.72465288
 -0.3470822   1.85821034  0.56401554  0.64069473  1.76268077  0.        ]",0.21496005047448863,"[-7.58710178e-04  2.63747303e-03 -1.30223540e-03  3.80544742e-05
  3.49901348e-04  3.04295071e-04]",-4.759575204948028,0.008569248798932371,0.7338064701205923,-0.034906136732128355,"[-0.10679664 -0.09083676 -0.05187767 -0.02120065  0.01827024  0.05036777
  0.10506728  0.13994809  0.16264049  0.19366807  0.16605505  0.11756015
  0.0019731  -0.18087352 -0.32120166 -0.34689507 -0.2384953  -0.19344972
 -0.16085604  0.07969414  0.65494611  1.29760706  1.68606222  0.41627316
  0.01149668]",[ 0.00091285 -0.00228107 -0.00144921 -0.00093125 -0.0011859  -0.0006061 ],"[ 0.01623532 -0.00226199  0.00166484  0.0077868  -0.00154089  0.00696515
 -0.00068109  0.00239153 -0.00400629 -0.00227496  0.00156375 -0.00086065
  0.00047604  0.00047224  0.00233567  0.0004793   0.00577439  0.00340287
  0.00340104  0.00444653]",0.08472894615441602,0.7338064701205923,"[ 0.01623532 -0.00226199  0.00166484  0.0077868  -0.00154089  0.00696515
 -0.00068109  0.00239153 -0.00400629 -0.00227496  0.00156375 -0.00086065
  0.00047604  0.00047224  0.00233567  0.0004793   0.00577439  0.00340287
  0.00340104  0.00444653]"
SWK,"[-2.96099827e-01  1.14725138e-01 -1.12785660e-01 -4.62479496e-01
  2.61589027e-01  5.84936087e-01  2.79035816e-01  1.98874516e-01
 -4.53934479e-01 -1.94961772e-03  7.33023009e-02 -1.81216281e-01
 -2.77166027e-01  1.14700649e-01 -9.39758929e-02 -3.61316689e-01
 -4.24875918e-02  5.54963096e-01  2.88498803e-02  2.02549127e-01
  3.64413916e-01  9.17046628e-02  2.62642292e-02 -1.92526549e-01
 -2.21778031e-01 -3.65702221e-01 -5.81318217e-02 -1.93985601e-01
  2.10541096e-01  1.73824023e-01  1.59629223e-01  3.96741477e-02
  1.85062734e-01 -1.33675993e+00 -4.58710569e-01 -2.78574819e+00
 -7.07720242e-01 -3.07655453e+00 -1.45339408e+00 -2.86303192e+00
 -2.37238157e+00 -1.85019006e+00 -1.68353622e+00 -1.69082214e+00
 -5.13361025e-01 -2.36278558e+00  3.09830265e-01 -2.33954457e+00
 -3.08131120e-02 -4.16121330e-01  6.60739642e-02  1.44838144e+00
  2.64618484e+00  0.00000000e+00]",0.2443009515251507,[-0.00049518  0.00146965 -0.00086912  0.00051417  0.00013318  0.00050034],-4.52709434531043,0.010812046548544356,0.7240848523628808,-0.031297025360305986,"[-1.11305118e-01 -1.00600717e-01 -4.89428302e-02 -4.69536303e-03
  2.84905702e-02  6.52324054e-02  8.11951949e-02  1.41890575e-01
  1.69750111e-01  1.78558880e-01  1.67204535e-01  1.29647089e-01
 -7.25708007e-03 -2.10623451e-01 -3.31767185e-01 -2.72409434e-01
 -2.35022713e-01 -1.76920708e-01 -1.23734027e-01  7.27573536e-02
  7.33500023e-01  1.28539189e+00  1.61143767e+00  3.69868844e-01
 -1.05672017e-03]","[ 5.38874648e-04 -9.33095258e-04 -4.81888463e-04 -2.07083351e-04
 -5.58434461e-04 -3.96190952e-05]","[ 0.00897398 -0.0058577  -0.00983052  0.00231535 -0.00988048 -0.00388971
 -0.0067645  -0.00809989 -0.00649787 -0.00714523 -0.00369159 -0.0004512
 -0.00860505  0.00382694 -0.00905037  0.0012773  -0.00068635  0.00144938
  0.00601162  0.00752789]",0.08672608873816076,0.7240848523628808,"[ 0.00897398 -0.0058577  -0.00983052  0.00231535 -0.00988048 -0.00388971
 -0.0067645  -0.00809989 -0.00649787 -0.00714523 -0.00369159 -0.0004512
 -0.00860505  0.00382694 -0.00905037  0.0012773  -0.00068635  0.00144938
  0.00601162  0.00752789]"
SWKS,"[-0.12907965  0.14501378 -0.14760422 -0.19435119  0.25684036  0.38480774
  0.14211385  0.1181595  -0.41074242  0.06271119  0.05245794 -0.1908657
 -0.25080673  0.09029727 -0.03000147 -0.41057929 -0.15233005  0.40400436
 -0.05737023  0.1000819   0.28043829  0.16184317  0.12112928 -0.19621458
 -0.06778531 -0.14253344  0.02657047 -0.12901116  0.16099717  0.14632087
  0.10637203  0.07794478  0.16605481 -1.85509264 -0.91530699 -2.50125071
 -1.63585553 -1.99122601 -2.01545307 -1.69410921 -1.68187775 -1.85491076
 -0.78540459 -2.14277991 -0.53592413 -2.04595484 -0.54806203 -1.18559619
 -0.27818849  0.06506045  0.52706678  0.95330174  2.10318357  0.        ]",0.23967100878973213,[-0.00088845 -0.00061001  0.00028721 -0.00016055 -0.00041795 -0.00031872],-4.516892759616155,0.010922911103576223,0.7275868666448243,-0.031054494655260587,"[-0.11214491 -0.094572   -0.04888341 -0.0100162   0.02426004  0.06254565
  0.08304423  0.14402995  0.16926832  0.17862266  0.16924088  0.12869509
 -0.00257056 -0.21292741 -0.34095088 -0.28639621 -0.24473995 -0.18965663
 -0.13068423  0.08699717  0.75233144  1.28311755  1.6553545   0.40329844
  0.00475949]","[ 7.42834744e-04 -1.01543387e-03 -5.61226352e-04 -2.97378010e-04
 -3.95605732e-04 -7.86639207e-05]","[ 0.0074872  -0.00713976 -0.00906433 -0.00033116 -0.00696189 -0.00530576
 -0.00368422 -0.00633901 -0.00666697 -0.00485783 -0.00472341 -0.00046859
 -0.00762047  0.0013096  -0.00601452  0.00055531  0.00044563  0.0027404
  0.00491238  0.00572156]",0.08653559140428614,0.7275868666448243,"[ 0.0074872  -0.00713976 -0.00906433 -0.00033116 -0.00696189 -0.00530576
 -0.00368422 -0.00633901 -0.00666697 -0.00485783 -0.00472341 -0.00046859
 -0.00762047  0.0013096  -0.00601452  0.00055531  0.00044563  0.0027404
  0.00491238  0.00572156]"
SYF,"[ 0.01246074  0.15244986 -0.10594815 -0.0766205   0.25901325  0.24091916
 -0.00848955  0.01826796 -0.38236328  0.08325764  0.06774495 -0.20482048
 -0.13998764  0.12303349 -0.0903553  -0.49660713 -0.180955    0.28445339
 -0.09492302  0.10745158  0.13349759  0.028862    0.38646099 -0.1010458
 -0.15609653  0.05066443  0.10922694  0.02516672  0.17432007  0.06867769
  0.21330287 -0.00970748  0.14130308 -2.16598388 -1.1897429  -2.49477853
 -2.29258678 -1.05082906 -2.96905961 -0.18174039 -2.07797907 -0.41495192
 -0.51656654 -1.28628775 -0.01156879 -1.45850807 -0.25221467 -0.67655001
 -0.13179954  0.38923177  0.71363967  0.69670311  2.24785769  0.        ]",0.22702248511776102,"[-1.68000477e-03  1.26870372e-03 -9.12134350e-04 -7.38858407e-04
  2.12702783e-05 -4.68097588e-04]",-4.5470345118228614,0.010598587814114942,0.7305546304946102,-0.03101497356356834,"[-0.11126867 -0.09178568 -0.04866577 -0.01379094  0.01963154  0.05942286
  0.08427184  0.14445856  0.17026624  0.17853792  0.17496663  0.13087833
 -0.00623767 -0.21770469 -0.34379684 -0.29788406 -0.24869451 -0.18934524
 -0.14798423  0.06958233  0.79982776  1.30302933  1.64124898  0.43407707
  0.01041365]","[ 1.17468470e-03 -9.45417692e-04 -7.59079703e-04  5.91613181e-06
 -6.32194498e-04 -1.73400402e-04]","[ 0.00663055 -0.0078412  -0.00910254 -0.00223493 -0.00433893 -0.00793725
  0.00028246 -0.00767425 -0.0026153  -0.00414169 -0.00205705  0.00072117
 -0.00615665  0.00207219 -0.00478676  0.00071917  0.00151262  0.00327294
  0.00449687  0.00602161]",0.0861476893681882,0.7305546304946102,"[ 0.00663055 -0.0078412  -0.00910254 -0.00223493 -0.00433893 -0.00793725
  0.00028246 -0.00767425 -0.0026153  -0.00414169 -0.00205705  0.00072117
 -0.00615665  0.00207219 -0.00478676  0.00071917  0.00151262  0.00327294
  0.00449687  0.00602161]"
SYK,"[ 1.22304483e-01  2.70171426e-01  3.89536379e-02  6.90734767e-02
  2.36234088e-01  3.61547276e-02 -2.18520680e-01 -9.62643274e-02
 -5.42787093e-01  5.95080557e-02 -3.26481287e-02 -3.17342271e-01
 -2.34229672e-02 -4.03150430e-02  4.86468970e-02 -6.11023461e-01
 -1.94091777e-01  2.46300296e-01 -5.35522818e-02  2.37981691e-03
 -1.92869104e-02 -3.73062798e-02  5.80081099e-01 -5.04963774e-02
  8.90558573e-02  3.57398617e-01  2.96101948e-01  1.23721962e-01
  2.22796660e-01 -2.01693749e-02  1.75612907e-01  7.63055203e-02
  2.55902865e-01 -2.27858984e+00 -1.55516011e+00 -2.25435347e+00
 -2.96538338e+00  1.04421206e-01 -3.66187313e+00  9.35683073e-01
 -2.08625910e+00  1.06112425e-01 -4.69713232e-01 -1.10653694e+00
 -7.23143770e-01 -9.52267095e-01 -1.32652088e+00 -3.35260551e-02
 -3.50491479e-01 -2.41197518e-01  1.28053575e+00 -1.98202626e+00
  2.52793425e+00  0.00000000e+00]",0.22778584331314813,"[-2.70812055e-03  2.64667987e-03 -1.32960086e-03  2.58710081e-04
 -5.62477746e-04 -2.31470625e-05]",-4.490416045590987,0.0112159764811821,0.7328577915271148,-0.02996493536812197,"[-0.10809006 -0.08830862 -0.04904201 -0.01917624  0.01341835  0.05596269
  0.07918761  0.14283848  0.1663653   0.17424473  0.18117346  0.1223602
  0.00300921 -0.22403273 -0.34520729 -0.30034361 -0.24572717 -0.20444478
 -0.16499347  0.06645876  0.83632163  1.31212219  1.71015796  0.480818
  0.02440905]","[ 1.46428429e-03 -7.95547665e-04 -9.53202321e-04  2.85507320e-05
 -3.12316388e-04  1.44749503e-04]","[ 0.00644031 -0.00888613 -0.00855972 -0.00418667 -0.00121327 -0.00979818
  0.00325406 -0.00793014 -0.00128153 -0.0040956  -0.00129983 -0.00128537
 -0.00474597 -0.00077709 -0.00330423  0.00013408 -0.00043953  0.00478055
 -0.00239186  0.00666261]",0.08612605390132706,0.7328577915271148,"[ 0.00644031 -0.00888613 -0.00855972 -0.00418667 -0.00121327 -0.00979818
  0.00325406 -0.00793014 -0.00128153 -0.0040956  -0.00129983 -0.00128537
 -0.00474597 -0.00077709 -0.00330423  0.00013408 -0.00043953  0.00478055
 -0.00239186  0.00666261]"
SYY,"[ 0.07420072  0.15656723 -0.03997581  0.00881703  0.14207105  0.18869514
 -0.07925878  0.05880205 -0.44244364 -0.02302893  0.05564084 -0.26149111
 -0.2814007   0.08895337  0.10459945 -0.57917929 -0.09139566  0.13924218
  0.08968432  0.25259451  0.08291153  0.09478753  0.055696   -0.26581122
 -0.06832816  0.08515204  0.17714014 -0.03424235  0.09724171  0.0581527
  0.25740131  0.16102501  0.23637838 -1.47285509 -0.82229087 -1.41993408
 -1.54115892 -0.39338205 -1.56546262 -0.11735337 -0.56730051 -1.20596384
  0.51864064 -2.43937978 -0.16261451 -2.29099185 -1.68175855 -0.29189523
 -1.35292283  0.97390955  0.78116015 -0.70938425  3.80055458  0.        ]",0.23153186427244987,[-0.00299957  0.00405753 -0.00190108  0.00059908 -0.00025361  0.00059865],-4.14109378388907,0.015905444867353038,0.7318491705568876,-0.030989778493308244,"[-0.10982104 -0.08977499 -0.0516254  -0.01500134  0.01750498  0.06049493
  0.0825222   0.14030467  0.17012559  0.17635963  0.168267    0.12833267
  0.00620366 -0.22377077 -0.33704884 -0.31040556 -0.2292219  -0.17491534
 -0.15334581  0.0834946   0.74283362  1.2667009   1.66100323  0.43606171
  0.01568755]",[ 0.00099658 -0.00123062 -0.00073478  0.00012125 -0.00012088  0.00011535],"[ 0.00869855 -0.00685453 -0.00604505 -0.00016829 -0.00271474 -0.003821
  0.0006058  -0.00335543 -0.00519331 -0.00121037 -0.00534951  0.00059504
 -0.00830283 -0.00192103 -0.00363576 -0.00263531  0.00297131  0.00326242
  0.00057471  0.01061306]",0.08603864384223368,0.7318491705568876,"[ 0.00869855 -0.00685453 -0.00604505 -0.00016829 -0.00271474 -0.003821
  0.0006058  -0.00335543 -0.00519331 -0.00121037 -0.00534951  0.00059504
 -0.00830283 -0.00192103 -0.00363576 -0.00263531  0.00297131  0.00326242
  0.00057471  0.01061306]"
T,"[ 0.21144985 -0.10252065  0.03099613  0.10605597 -0.14271488 -0.1726471
 -0.1403765  -0.01317918  0.12735609 -0.07757988 -0.01626308  0.01899075
 -0.13666452  0.06749554  0.1380723  -0.07612567  0.09207382 -0.30268933
  0.16675356  0.24583147 -0.13961979  0.02168315 -0.34154808 -0.10696011
 -0.05109834  0.06424696  0.06172717  0.03680289 -0.21191341 -0.05588568
  0.07523457  0.10798107  0.02420807  0.87157639  0.55229923  1.75328248
  0.89762771  1.40651895  1.78842044  0.83514382  2.02717082 -0.06288168
  1.65844424 -0.63410205  0.56384547 -0.31404384 -0.76507159  0.75686933
 -0.76977489  1.1330297   0.28034094 -0.26220229  1.85455751  0.        ]",0.2275030177099869,"[-1.10015873e-03  1.98870043e-03 -1.65890122e-03 -3.85603078e-04
  5.45731389e-04  5.82563409e-05]",-4.459252167279645,0.011571013235013316,0.7347269569767564,-0.033376237105471565,"[-0.10826445 -0.08743378 -0.05897613 -0.02463213  0.01509119  0.05836274
  0.10229397  0.1390406   0.16887324  0.19028639  0.17482616  0.12776163
  0.0088036  -0.18820522 -0.32634939 -0.3553306  -0.22060686 -0.16998633
 -0.18046317  0.07878363  0.66981875  1.28664624  1.66228668  0.43700956
  0.01006797]",[ 0.00110383 -0.0020682  -0.00092848 -0.00053785 -0.00036699 -0.00040483],"[ 0.01566569 -0.00288412  0.00310808  0.00639213  0.00197099  0.00623265
  0.00350503  0.00408208 -0.0029193   0.00221111 -0.00068525  0.00218711
 -0.00314186  0.00044008 -0.00028848 -0.00102682  0.00378287  0.00200579
  0.00105367  0.00502363]",0.08470361405755532,0.7347269569767564,"[ 0.01566569 -0.00288412  0.00310808  0.00639213  0.00197099  0.00623265
  0.00350503  0.00408208 -0.0029193   0.00221111 -0.00068525  0.00218711
 -0.00314186  0.00044008 -0.00028848 -0.00102682  0.00378287  0.00200579
  0.00105367  0.00502363]"
TAP,"[-0.19024064 -0.09004714  0.01543651 -0.4533975   0.18389775  0.32057753
  0.18664839 -0.05409249 -0.3170098   0.04281299 -0.30010912 -0.08751014
 -0.31911468 -0.16120706  0.17105361 -0.16927525  0.13955736  0.48610344
  0.09728015 -0.0295265   0.40553598  0.29161379 -0.28721251 -0.07048236
  0.30942746 -0.10810619  0.15215548 -0.30290942 -0.14460077  0.05727142
 -0.22891701  0.19277984  0.22813614 -0.23617493  0.30483303 -1.2434844
  0.50226442 -2.30947893  0.8422207  -3.49337894 -0.36959561 -2.83826234
 -1.28229669 -1.43031542 -1.5194471  -0.19940136 -0.22280133 -0.22715927
  1.33123151 -0.70367004  2.00989366 -1.25636548  2.07025848  0.        ]",0.23864548452379952,"[-1.35745044e-03  1.16870118e-03 -7.19776736e-04  8.13013304e-05
 -1.35495336e-04  9.81624123e-05]",-4.507401076554674,0.011027081508035948,0.7263044667075781,-0.03318266170858244,"[-0.10846617 -0.10016093 -0.05087465 -0.01172216  0.02536039  0.05779258
  0.08630386  0.14362892  0.15538638  0.18398167  0.16423853  0.11552846
  0.009982   -0.19669807 -0.31923459 -0.28117337 -0.22967185 -0.20416279
 -0.11867217  0.11234257  0.68399961  1.30372186  1.73496192  0.40795067
  0.01478939]",[ 0.00023449 -0.00190795 -0.00077943 -0.00120628 -0.00014825  0.0002423 ],"[ 0.01235605 -0.00372788 -0.00545064  0.00556587 -0.00795757  0.00285647
 -0.0081635  -0.00228577 -0.00992168 -0.00602341 -0.0033474  -0.00335877
 -0.00241729  0.00240352 -0.00309993  0.00553159 -0.00186655  0.00717555
 -0.00162335  0.00552526]",0.0866996467921247,0.7263044667075781,"[ 0.01235605 -0.00372788 -0.00545064  0.00556587 -0.00795757  0.00285647
 -0.0081635  -0.00228577 -0.00992168 -0.00602341 -0.0033474  -0.00335877
 -0.00241729  0.00240352 -0.00309993  0.00553159 -0.00186655  0.00717555
 -0.00162335  0.00552526]"
TDG,"[-0.03958397 -0.2624465   0.09299688 -0.47619301  0.54490617  0.29764363
  0.12019391 -0.45884594 -0.04413025  0.0563392  -0.314247    0.01711364
 -0.32455715 -0.2323123  -0.21978052 -0.14000528  0.10487099  0.35636984
 -0.20427678 -0.15224717  0.3277374  -0.01548868 -0.00332735  0.11444163
  0.04690404 -0.20834832  0.15601209 -0.07935108 -0.12093443 -0.24180052
 -0.09317976 -0.38951095 -0.01683074 -0.31728599  0.10904042 -1.71055661
  0.16081152 -2.47267493 -0.3656121  -2.66566792 -2.11141322 -0.5418641
 -2.92933811  1.20812416 -1.4752968   1.6135995   0.51186207  0.79454686
  1.42017195  0.94453696  1.37410483  1.82529663  2.21114064  0.        ]",0.22454298707032364,"[8.30912811e-05 1.29876768e-03 2.54085972e-04 5.76876631e-04
 4.27281608e-04 1.24031648e-03]",-4.419136941397268,0.012044623015684278,0.7294633771831562,-0.03478244808842056,"[-0.10677585 -0.10041549 -0.04130921 -0.01220107  0.02325517  0.04593375
  0.09561382  0.14390026  0.15615849  0.18938476  0.16360654  0.11360504
 -0.01384505 -0.19306997 -0.32367092 -0.29637773 -0.26169158 -0.21411622
 -0.13188789  0.06395176  0.73507463  1.33944511  1.67316677  0.39920634
  0.01324918]",[ 0.00091174 -0.00184194 -0.00169845 -0.00096473 -0.00190957 -0.00049127],"[ 0.01215482 -0.00416255 -0.00674563  0.00452754 -0.00812814 -0.00070971
 -0.0061972  -0.00726861 -0.00322209 -0.0106257   0.00435555 -0.00389454
  0.00223214  0.00462358 -0.00054582  0.00563195  0.00323763  0.00606626
  0.00687787  0.00547884]",0.08578797490868012,0.7294633771831562,"[ 0.01215482 -0.00416255 -0.00674563  0.00452754 -0.00812814 -0.00070971
 -0.0061972  -0.00726861 -0.00322209 -0.0106257   0.00435555 -0.00389454
  0.00223214  0.00462358 -0.00054582  0.00563195  0.00323763  0.00606626
  0.00687787  0.00547884]"
TDY,"[-0.18866006 -0.00367267 -0.12589506 -0.5173398   0.33722049  0.53657574
  0.22119333  0.06336943 -0.35993724  0.06598447  0.01581791 -0.14057779
 -0.29308721  0.17898851 -0.18877236 -0.43907281 -0.02929341  0.52577645
 -0.02979249  0.24755129  0.35143799  0.04831266  0.15323695 -0.09198783
 -0.33861102 -0.29270394  0.00897204 -0.11338583  0.09468396  0.10416871
  0.19871879 -0.07517632  0.14422859 -1.58501204 -0.46231898 -2.97094349
 -0.96457705 -2.89045672 -1.7861929  -2.43607353 -2.67223028 -1.10137303
 -1.64759393 -0.93654227  0.02162538 -1.53551234  1.24006039 -1.81862486
  0.91121326  0.1607505   0.77473069  2.35449592  3.27627975  0.        ]",0.2408074472512901,"[-1.92085272e-03  1.79950695e-04 -4.77366875e-04 -5.92103631e-04
 -1.72762331e-06 -1.79244737e-04]",-4.738312120617698,0.008753408421130865,0.726337607787276,-0.032396493668888776,"[-0.11162519 -0.1016974  -0.04692618 -0.0060052   0.0264796   0.06117229
  0.08444238  0.14443517  0.16764384  0.18064896  0.16601768  0.13371303
 -0.01343168 -0.21585522 -0.33092439 -0.27668276 -0.24101226 -0.17179868
 -0.12680344  0.06627557  0.75833612  1.3084811   1.58264561  0.38181772
  0.00260101]",[ 0.00077138 -0.00124347 -0.00070851 -0.00012828 -0.00093118 -0.00014601],"[ 0.00825515 -0.00580354 -0.01034475  0.00157375 -0.00929735 -0.00486184
 -0.00567173 -0.0089652  -0.00435074 -0.00706577 -0.00151664  0.00076211
 -0.00639451  0.00633476 -0.00765361  0.00380559  0.00107504  0.00358018
  0.00846474  0.00915631]",0.08658755443810152,0.726337607787276,"[ 0.00825515 -0.00580354 -0.01034475  0.00157375 -0.00929735 -0.00486184
 -0.00567173 -0.0089652  -0.00435074 -0.00706577 -0.00151664  0.00076211
 -0.00639451  0.00633476 -0.00765361  0.00380559  0.00107504  0.00358018
  0.00846474  0.00915631]"
