,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 3.93398391e-01  1.95647847e-01 -1.55275359e-01 -4.96792354e-02
 -2.75925597e-01 -1.92595590e-02  1.73532140e-01  1.85983770e-01
  2.25033659e-01 -3.02187966e-01  5.64224011e-01 -3.81265225e-01
 -2.43897931e-01  1.28729804e-01 -2.46928339e-01 -2.76114850e-01
 -1.38254493e-01  6.26493688e-04  3.20903739e-01  1.41262924e-01
 -4.85498772e-02 -4.55975525e-01 -3.50251760e-01 -3.13214317e-01
 -1.23458348e-01 -3.03801561e-01 -2.08920772e-02 -1.58565719e-01
 -4.60551935e-01 -2.38092449e-01  7.58074359e-03  5.35422022e-01
  1.72747864e-01  1.64337684e+00 -2.31704083e+00 -1.50063073e+00
 -3.64361495e+00 -3.58275216e+00 -1.10656494e+00 -1.90822904e+00
  1.34784312e+00  2.63735030e-01  4.95888464e-03 -1.55174667e+00
 -1.33786875e+00 -2.87563764e+00  6.65179730e-01 -1.07575508e+00
  1.97463409e+00 -3.85897436e-01  1.25226927e+00 -1.23169249e+00
  1.71033418e+00  0.00000000e+00]",0.13173793139193493,[-0.00021557  0.00085091  0.0001207  -0.00021652  0.00046254  0.00057144],-5.081390190639876,0.006211268164254927,0.817954723955463,-0.03392805634795861,"[-1.25968985e-01 -9.98257189e-02 -7.21507833e-02 -2.57331273e-02
  2.00220014e-02  6.29145445e-02  1.06921694e-01  1.29497663e-01
  1.94815022e-01  1.72625470e-01  1.62417950e-01  1.18829536e-01
 -3.78657601e-02 -2.19188132e-01 -3.49198755e-01 -3.06926586e-01
 -1.92473517e-01 -1.67607831e-01 -1.36591097e-01  1.00078757e-01
  7.30061403e-01  1.22275985e+00  1.44853964e+00 -1.99708198e-02
  2.91335479e-04]",[ 0.00061806 -0.00188114 -0.00026206 -0.00079211  0.00084649 -0.00073092],"[ 1.38510997e-02 -1.43110262e-02 -1.08346668e-02 -4.71657786e-03
 -1.36414001e-02  4.22098761e-05 -5.83430789e-03  3.44821272e-03
 -3.55022087e-04  6.67847730e-04 -7.33717593e-04 -2.08014518e-03
 -8.66672189e-03  2.95241193e-03 -2.70118068e-03  6.12493460e-03
 -1.35065186e-03  4.28234803e-03 -1.82491361e-03  4.83656793e-03]",0.08630881996766293,0.817954723955463,"[ 1.38510997e-02 -1.43110262e-02 -1.08346668e-02 -4.71657786e-03
 -1.36414001e-02  4.22098761e-05 -5.83430789e-03  3.44821272e-03
 -3.55022087e-04  6.67847730e-04 -7.33717593e-04 -2.08014518e-03
 -8.66672189e-03  2.95241193e-03 -2.70118068e-03  6.12493460e-03
 -1.35065186e-03  4.28234803e-03 -1.82491361e-03  4.83656793e-03]"
EFX,"[ 0.06744599 -0.06572119 -0.03772677  0.06216691 -0.14702594  0.34952111
  0.27739353  0.05512737  0.0590723  -0.35219877  0.36000248 -0.39457089
 -0.19193369 -0.20261636 -0.13437559 -0.08948191 -0.20437508 -0.01283205
 -0.06426897  0.02116539 -0.13650046 -0.13951347 -0.12624079 -0.11160272
  0.04375419  0.15517129  0.0118472  -0.12391872  0.10188635  0.01797595
 -0.01687122  0.45061393 -0.01874532  1.01432619 -1.9872575  -1.28586409
 -2.82542973 -2.62518732 -0.02612596 -0.96699119  1.97782843  1.10840936
  0.44801267  0.25448336 -1.16992306 -0.7539318  -0.43888576 -0.3248494
 -0.40446274 -0.78534689 -1.5993828  -2.63941181 -1.79818518  0.        ]",0.14303937044129325,[ 0.00162173 -0.00036339  0.00041729  0.00020235 -0.0001757  -0.00038705],-4.781555604303661,0.008382948268857375,0.8109928436720133,-0.036311355931322585,"[-0.12356267 -0.09694021 -0.06893545 -0.01528605  0.02312192  0.05906346
  0.09970404  0.12660652  0.18589627  0.17079661  0.16383874  0.10143827
 -0.03125404 -0.20700932 -0.35551224 -0.31084566 -0.23307106 -0.18031252
 -0.15270708  0.14550428  0.77353533  1.26741475  1.49407585  0.02839
  0.00489333]",[ 0.00069087 -0.00029774  0.00024541 -0.00083454  0.00053632 -0.00121883],"[ 0.01215805 -0.01303276 -0.01032013 -0.00262665 -0.01078573  0.00286853
 -0.00302294  0.00497709  0.00228926  0.0021421   0.00422501 -0.00172164
 -0.00269764  0.00020704 -0.0007187  -0.00036408 -0.00241151 -0.00388665
 -0.00502058 -0.00514686]",0.0867164857236684,0.8109928436720133,"[ 0.01215805 -0.01303276 -0.01032013 -0.00262665 -0.01078573  0.00286853
 -0.00302294  0.00497709  0.00228926  0.0021421   0.00422501 -0.00172164
 -0.00269764  0.00020704 -0.0007187  -0.00036408 -0.00241151 -0.00388665
 -0.00502058 -0.00514686]"
EIX,"[ 2.98232309e-01 -9.95705987e-03 -1.29091621e-01  1.49447782e-01
 -2.15365691e-01  1.88422542e-01  3.66564101e-01  1.20206948e-01
  2.60274084e-01 -4.29580831e-01  6.09675640e-01 -5.62031638e-01
 -1.22609339e-01 -3.52881950e-02 -2.66681193e-01 -4.96763832e-01
 -1.89429941e-01  6.01889435e-02  1.24115076e-01 -1.04259474e-02
 -3.06778433e-01 -4.42860885e-01 -2.19900372e-01 -4.47207902e-01
 -7.75762985e-02 -1.15877804e-03  2.21881561e-02 -2.08396494e-02
 -4.17500658e-01 -1.30633491e-01 -1.31064917e-01  6.73637203e-01
  1.08622874e-01  2.18718308e+00 -3.02957283e+00 -1.40640311e+00
 -4.65353829e+00 -4.47026969e+00 -2.17939675e+00 -3.54354716e+00
  1.51997798e+00 -4.72592677e-01  1.29964307e+00 -6.68122839e-01
 -5.87966361e-01 -2.02586381e+00  2.23711783e-01 -1.16802386e+00
  9.93993937e-01 -1.04991461e+00  7.68482922e-02 -2.99818359e+00
  1.04125131e-01  0.00000000e+00]",0.13380034552055273,"[-1.08105888e-04  1.12713733e-03 -2.64318249e-04  1.39424361e-04
  7.07214116e-05  2.14683313e-04]",-4.957540123848693,0.007030200001500359,0.8159221116612966,-0.035845451130019204,"[-0.12549215 -0.095049   -0.0707073  -0.0198995   0.02573523  0.06096969
  0.10698157  0.12405229  0.19580796  0.1643201   0.16768148  0.1096458
 -0.03962373 -0.23510118 -0.3528022  -0.30734154 -0.21234663 -0.18149757
 -0.17270564  0.10120021  0.75576622  1.1898382   1.4573655   0.00920017
  0.00597072]","[ 9.58997566e-04 -1.79503659e-03 -6.23202737e-05 -1.20449613e-03
  1.17647537e-03 -9.29128324e-04]","[ 1.52965636e-02 -1.63018594e-02 -1.05411374e-02 -7.50374180e-03
 -1.61218617e-02 -3.03921438e-03 -1.04883801e-02  4.19779528e-03
 -2.46780468e-03  4.15533314e-03  1.79752045e-03  7.28221891e-05
 -5.73769093e-03  1.73472475e-03 -2.79537938e-03  3.80314736e-03
 -3.10362162e-03  1.29995690e-03 -6.51759529e-03  2.01478590e-04]",0.08634150092804381,0.8159221116612966,"[ 1.52965636e-02 -1.63018594e-02 -1.05411374e-02 -7.50374180e-03
 -1.61218617e-02 -3.03921438e-03 -1.04883801e-02  4.19779528e-03
 -2.46780468e-03  4.15533314e-03  1.79752045e-03  7.28221891e-05
 -5.73769093e-03  1.73472475e-03 -2.79537938e-03  3.80314736e-03
 -3.10362162e-03  1.29995690e-03 -6.51759529e-03  2.01478590e-04]"
EL,"[ 0.40685536  0.07263392 -0.16564942  0.15231253 -0.09651336  0.03019427
  0.31691798  0.01578797  0.17848696 -0.2176609   0.59838078 -0.4874043
 -0.00595148 -0.06335172 -0.16747587 -0.4645752   0.01372174 -0.06246892
  0.21740182 -0.00431033 -0.13627534 -0.37297113 -0.23833549 -0.51019496
 -0.16479708 -0.07608708 -0.00667251  0.10423997 -0.54981159 -0.11792893
 -0.28934914  0.50919832  0.14926236  2.18012831 -2.62683659 -1.28440208
 -4.00634615 -3.9143741  -2.28182178 -2.99088694  0.51717227 -1.43888955
  0.35907309 -1.92829865  0.09430901 -1.80215675  1.60300513 -0.12965831
  1.49116418 -0.39112236  0.14288086 -1.86233319  0.75701739  0.        ]",0.1388140610826212,"[ 1.82379561e-03 -1.80892964e-03  8.43860658e-04 -6.92789208e-04
  2.66944811e-05 -9.12559863e-04]",-4.977907826113866,0.006888459346712458,0.8182421457987646,-0.03509382866719331,"[-1.26237758e-01 -9.50564705e-02 -6.75665824e-02 -2.42402598e-02
  2.40376751e-02  5.74213331e-02  1.05034721e-01  1.32475203e-01
  1.95965996e-01  1.67339740e-01  1.74556068e-01  1.07986664e-01
 -3.46145536e-02 -2.32131476e-01 -3.36683561e-01 -3.15810946e-01
 -2.03225346e-01 -1.82614162e-01 -1.51169875e-01  1.09738514e-01
  7.49831110e-01  1.17740364e+00  1.44144399e+00  3.06654207e-03
  1.71993106e-04]","[ 1.34650025e-03 -2.08808504e-03 -5.64462399e-06 -1.59906212e-03
  7.17323752e-04 -8.20005582e-04]","[ 1.53662079e-02 -1.51421144e-02 -1.01829400e-02 -5.68619751e-03
 -1.45595344e-02 -3.39892538e-03 -9.04924050e-03  1.36729990e-03
 -5.43095204e-03  1.66436615e-03 -1.79216631e-03  1.96100747e-03
 -5.19281121e-03  5.37677584e-03  2.43566796e-05  4.91158292e-03
 -1.18938227e-03  1.03401310e-03 -3.43567915e-03  2.40099492e-03]",0.08628586549909174,0.8182421457987646,"[ 1.53662079e-02 -1.51421144e-02 -1.01829400e-02 -5.68619751e-03
 -1.45595344e-02 -3.39892538e-03 -9.04924050e-03  1.36729990e-03
 -5.43095204e-03  1.66436615e-03 -1.79216631e-03  1.96100747e-03
 -5.19281121e-03  5.37677584e-03  2.43566796e-05  4.91158292e-03
 -1.18938227e-03  1.03401310e-03 -3.43567915e-03  2.40099492e-03]"
EMN,"[ 0.35563273 -0.07998495 -0.15080318  0.05948279  0.12223668  0.28458196
  0.38103748  0.15038768  0.1077923  -0.54680417  0.51247319 -0.43300353
 -0.14720873 -0.16490573 -0.22081497 -0.18757149 -0.20975495 -0.18176923
  0.09244666 -0.09496519  0.00777924 -0.21575373 -0.28698275 -0.12410609
  0.16102358 -0.12339875  0.02147118  0.18050689 -0.14218814 -0.01974062
 -0.04571994  0.33301825 -0.02230573  1.66859224 -3.05916546 -2.32478737
 -4.30039016 -4.40255498 -0.55017978 -2.14656433  2.68065654  0.58969581
  1.37546439  0.15942001 -0.14031395 -0.18989579 -0.06698269 -0.14493949
 -0.45286179 -0.85897689 -0.48204933 -0.60614809 -0.14203874  0.        ]",0.13207669038634312,[ 0.00143634  0.00089355 -0.00018931  0.00106609 -0.00052559 -0.00012938],-4.970904638210447,0.006936869837909623,0.817148103199467,-0.036522223439217294,"[-0.12597924 -0.09725138 -0.06188367 -0.01707292  0.02616926  0.06166742
  0.10175947  0.11908916  0.19247509  0.16947202  0.16605117  0.10320808
 -0.03793148 -0.21477081 -0.35491945 -0.32591307 -0.21666262 -0.18981929
 -0.13274776  0.13513169  0.74636984  1.26880465  1.5229853  -0.00199246
  0.00209655]",[ 0.00153714 -0.00095756  0.00023395 -0.00090003  0.00034751 -0.00129923],"[ 0.01393228 -0.01635892 -0.01317916 -0.00673386 -0.01579689  0.00167161
 -0.00644022  0.00740823  0.0003754   0.00421277  0.00425943  0.00118517
 -0.00070177  0.00123039  0.00023629 -0.00065336 -0.00269744 -0.00049501
  0.0004252  -0.00071105]",0.08680667661924782,0.817148103199467,"[ 0.01393228 -0.01635892 -0.01317916 -0.00673386 -0.01579689  0.00167161
 -0.00644022  0.00740823  0.0003754   0.00421277  0.00425943  0.00118517
 -0.00070177  0.00123039  0.00023629 -0.00065336 -0.00269744 -0.00049501
  0.0004252  -0.00071105]"
EMR,"[ 3.96002819e-01 -2.80161819e-03 -1.92193021e-01  3.97993948e-02
 -3.83902029e-03  7.14192427e-02  2.87334180e-01  7.53369371e-02
  2.01130188e-01 -3.60287777e-01  6.15906166e-01 -4.80059726e-01
 -9.82785235e-02  3.47852315e-02 -2.04643626e-01 -3.81964063e-01
 -1.09958544e-01 -1.34762149e-01  2.72754805e-01 -7.51802021e-03
 -9.68858159e-02 -4.49176533e-01 -2.68456949e-01 -4.12559954e-01
 -2.09185850e-02 -1.99413469e-01 -2.34913369e-02  8.31861370e-02
 -3.82497548e-01 -1.24809550e-01 -1.18514813e-01  4.47944023e-01
  1.39010242e-01  2.03817997e+00 -3.07652264e+00 -1.93856418e+00
 -4.39185523e+00 -4.32461521e+00 -1.52838711e+00 -2.69355859e+00
  1.30989375e+00 -6.84537623e-01  5.06954743e-01 -1.41491697e+00
 -2.72851417e-01 -1.71675567e+00  6.48078296e-01 -9.47704688e-01
  7.77342663e-01 -1.01571183e+00  6.12216943e-01 -1.21218716e+00
  2.85381044e-01  0.00000000e+00]",0.13322852007254482,"[1.19917738e-03 6.07039598e-05 4.60968083e-04 1.26640420e-04
 1.24664210e-04 1.23344145e-04]",-4.9946590762306,0.006774030133230275,0.818010350841361,-0.03580366714388321,"[-1.26855352e-01 -9.77408387e-02 -6.51307685e-02 -2.29660908e-02
  2.32146741e-02  5.93164322e-02  1.05762063e-01  1.26981969e-01
  1.96678852e-01  1.67648966e-01  1.69365433e-01  1.13619474e-01
 -3.66025816e-02 -2.27223948e-01 -3.46734923e-01 -3.21552157e-01
 -1.96619859e-01 -1.81985601e-01 -1.46561184e-01  1.00161059e-01
  7.46260637e-01  1.19835709e+00  1.47755037e+00 -1.06510448e-02
 -6.78093018e-04]","[ 1.28197438e-03 -1.63976296e-03  7.59903166e-06 -1.11889579e-03
  6.45216364e-04 -8.34741022e-04]","[ 0.0149439  -0.01652695 -0.01199828 -0.00684183 -0.01569381 -0.00111194
 -0.00810887  0.00365627 -0.00335431  0.00194506 -0.00023336  0.00091288
 -0.00498461  0.00292539 -0.00206457  0.00295143 -0.00304589  0.00252507
 -0.00168245  0.00058697]",0.08651324412985244,0.818010350841361,"[ 0.0149439  -0.01652695 -0.01199828 -0.00684183 -0.01569381 -0.00111194
 -0.00810887  0.00365627 -0.00335431  0.00194506 -0.00023336  0.00091288
 -0.00498461  0.00292539 -0.00206457  0.00295143 -0.00304589  0.00252507
 -0.00168245  0.00058697]"
EOG,"[ 2.29822584e-01  6.67868756e-02 -6.38732289e-02 -2.01062032e-02
  4.31180458e-02  9.77562293e-04  1.32718228e-01  8.24203733e-02
  1.24888569e-01 -2.79935447e-01  3.45202994e-01 -2.73122252e-01
  8.27782429e-02  1.21949511e-01 -1.27508243e-01 -2.71312813e-01
 -3.59153977e-02 -3.20183759e-04  1.83909351e-01 -1.06611500e-01
 -1.78611963e-01 -3.11627747e-01 -1.94430891e-02 -1.78238453e-01
  1.62763291e-01 -2.90361570e-01  6.73904058e-02  1.97069664e-02
 -3.74120846e-01 -2.05155028e-01  1.26598965e-02  2.11535460e-01
  1.05444505e-01  1.10888453e+00 -1.60127693e+00 -1.02973159e+00
 -2.36881779e+00 -2.19249450e+00 -7.91587607e-01 -1.33137081e+00
  4.00998432e-01 -4.65750109e-01 -2.04345613e-02 -9.81251583e-01
 -2.64873356e-01 -9.02868932e-01 -1.14610871e-01 -9.58799132e-01
 -3.28990184e-01 -1.80439326e+00  7.72754807e-01 -4.84884762e-01
  1.91021353e+00  0.00000000e+00]",0.1389518144200862,"[ 2.28491226e-03  2.04184340e-04  4.60211541e-04  8.25977104e-04
 -2.62441050e-04 -3.05206739e-05]",-4.437358763192149,0.011827135568012936,0.8144609771336357,-0.035102319160395176,"[-0.12404317 -0.09900639 -0.06389538 -0.02476639  0.01843693  0.0595815
  0.10365092  0.13042376  0.18592086  0.17599366  0.17847578  0.11899444
 -0.03086632 -0.21891489 -0.34025003 -0.30779666 -0.20605936 -0.19733931
 -0.16145342  0.11861897  0.78911061  1.24569318  1.52643207 -0.01924091
  0.00443471]","[ 1.00995661e-03 -1.55759065e-03 -2.31442440e-04 -6.91643051e-04
 -7.12069689e-05 -7.93204078e-04]","[ 1.24853928e-02 -1.20549363e-02 -9.49967665e-03 -1.24828873e-03
 -9.67843120e-03  7.68880392e-04 -4.30110205e-03  5.11733890e-04
 -2.40773988e-03  8.20301155e-04  6.88084592e-04  7.47988208e-04
 -3.11154434e-03  9.72553879e-04 -2.65376674e-03 -6.71484347e-05
 -5.01051714e-03  2.72092388e-03  2.12381946e-04  5.09805083e-03]",0.08634555904316228,0.8144609771336357,"[ 1.24853928e-02 -1.20549363e-02 -9.49967665e-03 -1.24828873e-03
 -9.67843120e-03  7.68880392e-04 -4.30110205e-03  5.11733890e-04
 -2.40773988e-03  8.20301155e-04  6.88084592e-04  7.47988208e-04
 -3.11154434e-03  9.72553879e-04 -2.65376674e-03 -6.71484347e-05
 -5.01051714e-03  2.72092388e-03  2.12381946e-04  5.09805083e-03]"
EQIX,"[ 0.009642   -0.0523851  -0.01391008  0.03973877 -0.18472743  0.27511312
  0.18391202  0.06197033  0.05395427 -0.26012167  0.23430456 -0.27136982
 -0.20845406 -0.13979818 -0.11786817 -0.04381354 -0.19567424  0.02848698
 -0.07449999  0.05308175 -0.11052996 -0.0930706  -0.10842183 -0.06065742
  0.00401873  0.16264997  0.00562749 -0.15567719  0.12797956  0.02085488
  0.02794848  0.37276919 -0.02521591  0.5796682  -1.31154136 -0.82608137
 -1.93242391 -1.79495267  0.10762862 -0.65904424  1.6585395   1.14701903
  0.49677785  0.48736425 -1.09233756 -0.72577091 -0.52803209 -0.40136146
 -0.09702343 -0.39831892 -1.14660961 -2.23148051 -1.59316934  0.        ]",0.14832690059649792,"[ 2.55263120e-03 -6.95497514e-04  8.90532001e-04 -6.79824432e-05
  1.20781677e-05 -5.01623877e-04]",-4.4961320070695665,0.011152049268467207,0.8097582326455995,-0.03617009325182682,"[-0.12304911 -0.097422   -0.06991366 -0.01727002  0.02020564  0.05934714
  0.09987097  0.13042471  0.18092491  0.17597693  0.16301742  0.10517339
 -0.02976374 -0.2032988  -0.35467426 -0.3055548  -0.23449186 -0.17857709
 -0.14973061  0.15263249  0.77515079  1.27823667  1.48491566  0.02974471
  0.00427676]",[ 0.00058722 -0.00021292  0.00024025 -0.00069651  0.00030162 -0.00118742],"[ 1.09848943e-02 -1.10023631e-02 -9.07304805e-03 -1.28428596e-04
 -8.42785701e-03  3.17661065e-03 -2.13793329e-03  3.82876930e-03
  2.56826985e-03  2.36898147e-03  4.76569801e-03 -1.58300882e-03
 -2.81453213e-03 -5.08252744e-07 -1.27956188e-03  4.26148257e-04
 -1.19742510e-03 -2.70502523e-03 -3.88983715e-03 -4.39849280e-03]",0.08670757203045158,0.8097582326455995,"[ 1.09848943e-02 -1.10023631e-02 -9.07304805e-03 -1.28428596e-04
 -8.42785701e-03  3.17661065e-03 -2.13793329e-03  3.82876930e-03
  2.56826985e-03  2.36898147e-03  4.76569801e-03 -1.58300882e-03
 -2.81453213e-03 -5.08252744e-07 -1.27956188e-03  4.26148257e-04
 -1.19742510e-03 -2.70502523e-03 -3.88983715e-03 -4.39849280e-03]"
EQR,"[-0.04262252 -0.07578265  0.03240971  0.08514552 -0.33720899  0.48303141
  0.28264692  0.23943151  0.10995073 -0.54947307  0.20838105 -0.30591406
 -0.35620317 -0.22386276 -0.27380445 -0.0466299  -0.39907993  0.18177812
 -0.24817552  0.02657915 -0.22329481 -0.0102917  -0.15234096  0.10405273
  0.10554756  0.26574743  0.07481198 -0.22172018  0.1683458   0.01143929
  0.15744107  0.53614783 -0.1425707   0.40613837 -1.56713835 -0.98769
 -2.44715411 -2.48426456  0.27426404 -1.32390593  3.20998754  2.47510956
  2.11144397  2.31245831 -1.46207552 -0.41625    -1.60907871 -0.59611412
 -0.35554549 -0.44722115 -1.45185464 -3.13677321 -1.20821291  0.        ]",0.14197477236649203,[ 0.00052221 -0.00071592  0.00041915 -0.00100022  0.00030282 -0.00059315],-4.959641384621514,0.00701544322735707,0.8086419368067082,-0.036377347886499184,"[-0.12204867 -0.09630004 -0.07393164 -0.01173077  0.02347549  0.06513526
  0.10072295  0.11874655  0.17938623  0.17500956  0.15448051  0.10076007
 -0.03831503 -0.20441675 -0.37058769 -0.29437626 -0.25326996 -0.17869093
 -0.16143654  0.16705624  0.77067023  1.31883395  1.50215232  0.03989698
  0.01255343]",[ 0.00035431 -0.00016553  0.00017514 -0.00038648  0.00072538 -0.00155148],"[ 0.01041706 -0.01167167 -0.00961175 -0.00162088 -0.01032918  0.00373412
 -0.00387325  0.00811487  0.00662395  0.00660445  0.00998429 -0.00265438
 -0.00184297 -0.00279597 -0.00184118 -0.00024468 -0.00140337 -0.00308616
 -0.00613748 -0.00342739]",0.08676185394183725,0.8086419368067082,"[ 0.01041706 -0.01167167 -0.00961175 -0.00162088 -0.01032918  0.00373412
 -0.00387325  0.00811487  0.00662395  0.00660445  0.00998429 -0.00265438
 -0.00184297 -0.00279597 -0.00184118 -0.00024468 -0.00140337 -0.00308616
 -0.00613748 -0.00342739]"
ES,"[ 0.20978521  0.02525104 -0.08781715  0.07570129 -0.25894559  0.05865712
  0.21668681  0.1328055   0.26702073 -0.25971703  0.43919093 -0.38808838
 -0.14127177  0.1160583  -0.20791595 -0.40046281 -0.20054047  0.11790942
  0.15763955  0.06000932 -0.27126548 -0.45915928 -0.18612019 -0.37509178
 -0.1492     -0.05782394 -0.0179116  -0.1070051  -0.3254577  -0.14655989
 -0.01303045  0.55258302  0.14972826  1.58105191 -2.04546723 -0.65704083
 -3.38161729 -3.09483739 -2.00165891 -2.89596494  0.7961472  -0.33990278
  0.91717972 -0.57746293 -0.91981658 -2.41687713 -0.1957796  -1.67778909
  1.36174222 -0.68084741  0.82876954 -2.20208138  0.19453887  0.        ]",0.1350101989700866,"[-6.57996870e-04  7.07472518e-04 -2.13565245e-04 -2.37480245e-05
  1.65587333e-04  3.45312180e-04]",-4.747017180219247,0.00867754017699685,0.8140330073667237,-0.03548945242697405,"[-0.12459417 -0.09672087 -0.0718201  -0.02335941  0.02110618  0.06145999
  0.10780904  0.13106045  0.1891135   0.17153343  0.16684894  0.11836257
 -0.03529363 -0.22746019 -0.3534669  -0.29932815 -0.20902618 -0.177007
 -0.16932256  0.09857334  0.75945089  1.20316577  1.44140957  0.00349085
  0.00275366]",[ 0.00070934 -0.00153104 -0.00010606 -0.00086106  0.00084431 -0.00071661],"[ 0.01366042 -0.01338611 -0.00848402 -0.00391376 -0.01224338 -0.00264382
 -0.00865269  0.00183023 -0.00183365  0.00329291  0.00185694 -0.00093483
 -0.00720539  0.00062851 -0.00467637  0.00485672 -0.00192308  0.00328515
 -0.00443069  0.00059817]",0.08627112752753716,0.8140330073667237,"[ 0.01366042 -0.01338611 -0.00848402 -0.00391376 -0.01224338 -0.00264382
 -0.00865269  0.00183023 -0.00183365  0.00329291  0.00185694 -0.00093483
 -0.00720539  0.00062851 -0.00467637  0.00485672 -0.00192308  0.00328515
 -0.00443069  0.00059817]"
ESS,"[-0.1109867  -0.15653256  0.03324372  0.06763314 -0.16557129  0.50526456
  0.22323227  0.1354118  -0.05190595 -0.41323766  0.03854903 -0.15087271
 -0.36610431 -0.37208905 -0.16093568  0.19832849 -0.31758014  0.01370692
 -0.32824199  0.0296283   0.02097985  0.25036247 -0.15297676  0.26066148
  0.12420835  0.38224419  0.04103016 -0.11975502  0.45409713  0.18216011
  0.11066536  0.27288996 -0.2417457  -0.22796592 -0.91718271 -1.02884865
 -1.2292197  -1.45538911  1.41523739  0.08190023  3.2995975   2.75394754
  1.76027405  2.60888099 -0.87748048  0.95884742 -1.18214358  0.58662275
 -0.88350545  0.43053177 -2.27989963 -2.02255586 -2.59598524  0.        ]",0.15260915608981196,"[ 1.03110649e-04 -9.17863787e-04 -2.91485093e-05 -8.55360902e-04
 -9.11613589e-05 -1.04077706e-03]",-4.994602064497498,0.0067744163434374045,0.807181775035821,-0.03712220786319696,"[-0.12208038 -0.09667638 -0.06946941 -0.01089576  0.02150145  0.06180176
  0.09534143  0.12383692  0.1729139   0.18102312  0.1540194   0.09323941
 -0.03218921 -0.18736932 -0.36500261 -0.30636043 -0.26273779 -0.17961837
 -0.13122219  0.20528941  0.76998936  1.3580839   1.51401895  0.05456029
  0.00772423]","[ 6.73593694e-04  7.04296172e-04  5.72887284e-04 -4.55556371e-04
  1.70161793e-06 -1.80468067e-03]","[ 0.00876282 -0.00964319 -0.00979928  0.001638   -0.00730612  0.00685291
  0.00017263  0.00812948  0.00740407  0.0057671   0.01075708 -0.00115242
  0.00179596 -0.00148153  0.00126099 -0.00210968  0.0011075  -0.00588672
 -0.00266435 -0.0070834 ]",0.08712838503032919,0.807181775035821,"[ 0.00876282 -0.00964319 -0.00979928  0.001638   -0.00730612  0.00685291
  0.00017263  0.00812948  0.00740407  0.0057671   0.01075708 -0.00115242
  0.00179596 -0.00148153  0.00126099 -0.00210968  0.0011075  -0.00588672
 -0.00266435 -0.0070834 ]"
ETN,"[ 4.29267062e-01 -1.56630015e-02 -1.96207465e-01  5.12700380e-02
  7.73807825e-02 -2.13700481e-03  2.84442154e-01  8.73746845e-02
  2.32633727e-01 -3.13994293e-01  5.80345167e-01 -4.36594499e-01
 -3.08968539e-02  1.01147782e-01 -1.81307886e-01 -4.21238535e-01
 -1.09307873e-01 -1.31328561e-01  3.12054235e-01 -3.99963549e-02
 -9.77080912e-02 -4.99261975e-01 -2.59133363e-01 -4.28059020e-01
 -4.15838599e-02 -2.68630013e-01 -4.37658393e-02  1.67687088e-01
 -4.23899413e-01 -1.26145108e-01 -1.05482653e-01  3.68741576e-01
  1.70715137e-01  2.09650062e+00 -2.96242169e+00 -1.66624560e+00
 -4.35210504e+00 -4.19401825e+00 -2.06884602e+00 -3.11589579e+00
  8.45034149e-01 -1.15437231e+00  6.90486113e-01 -1.40541315e+00
  1.58954182e-02 -1.69273567e+00  5.03280185e-01 -1.19342900e+00
  8.27814499e-01 -9.30876091e-01  1.13917448e+00 -4.44585860e-01
  6.03960903e-01  0.00000000e+00]",0.13520552533404379,"[ 9.87347312e-04  3.49778538e-04  7.50343596e-05  5.30158310e-04
 -1.88426316e-04  2.39465363e-05]",-5.099778017331985,0.006098100087808146,0.8187208278073089,-0.03593396426456391,"[-0.1269382  -0.097498   -0.06301778 -0.02490977  0.02299459  0.05962046
  0.10713302  0.12894411  0.19533171  0.16929045  0.17276865  0.11728919
 -0.03545546 -0.22961802 -0.34597997 -0.32084555 -0.19246554 -0.18614746
 -0.14786027  0.09205779  0.747188    1.19332405  1.47310099 -0.01892151
 -0.00319681]","[ 1.50628338e-03 -1.75010054e-03  1.33577935e-05 -1.07667723e-03
  4.57809564e-04 -7.08217015e-04]","[ 0.01510977 -0.01622233 -0.01122843 -0.00666454 -0.01533581 -0.00264844
 -0.00937143  0.00238882 -0.00468819  0.00242296 -0.00023969  0.00171489
 -0.00487627  0.00250887 -0.00283438  0.00321033 -0.00271223  0.00405799
  0.0003056   0.00152143]",0.08643407861095623,0.8187208278073089,"[ 0.01510977 -0.01622233 -0.01122843 -0.00666454 -0.01533581 -0.00264844
 -0.00937143  0.00238882 -0.00468819  0.00242296 -0.00023969  0.00171489
 -0.00487627  0.00250887 -0.00283438  0.00321033 -0.00271223  0.00405799
  0.0003056   0.00152143]"
