,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01617127 -0.01624771  0.07668997  0.0049377  -0.10298379  0.03435475
  0.06136308 -0.00617187 -0.08144619 -0.02905401  0.08968481  0.02823371
 -0.05861647  0.06207508 -0.09697528 -0.00810188 -0.00688503  0.06678846
  0.03042608  0.00957744 -0.01242234  0.02572948  0.04936683 -0.0010776
  0.09505071 -0.00924549 -0.00711892 -0.04911444 -0.00861394 -0.00424195
 -0.11247964  0.05250783  0.0943834   0.0155176   0.05033969  0.40385625
 -0.34129725  0.01432591 -0.9662066  -0.84611746 -0.61871979 -0.84343156
  0.36825187 -0.10995769  0.5664402   0.24561072  0.21921924  0.21574582
 -0.11203224  0.08911852 -0.25398078  0.06322765 -0.35016745  0.        ]",0.1734438862140343,"[ 5.78686351e-05 -4.89587835e-04  1.83682894e-04 -4.52077248e-05
  4.38802275e-05  9.65553360e-05]",-4.8950072606915755,0.007483854885739225,0.8035052947610469,-0.039675402783885406,"[-0.1417993  -0.12061698 -0.08646667 -0.04098391  0.00279692  0.04255498
  0.08671641  0.13286097  0.17134415  0.19862198  0.19699726  0.18042126
  0.07490335 -0.08454258 -0.28627019 -0.36152185 -0.29191775 -0.22891626
 -0.22759678 -0.14258255  0.40976129  1.12697222  1.85225598  1.54081761
 -0.00646974]",[ 0.00038038  0.00029946 -0.00120005 -0.00078935  0.00082305  0.00124202],"[ 1.00619483e-02 -2.66360054e-03  3.69638578e-04  5.04756070e-03
 -1.63287996e-03 -7.56522727e-04 -2.13515139e-03 -2.33492937e-03
 -3.07377331e-03  3.26398261e-04  4.58385020e-04  2.81812706e-03
 -1.86054367e-04  3.77622951e-03 -1.54069609e-03  4.26687631e-04
  1.10269062e-05  2.98188776e-05  2.52285318e-03 -2.67495084e-03]",0.08361663332543322,0.8035052947610469,"[ 1.00619483e-02 -2.66360054e-03  3.69638578e-04  5.04756070e-03
 -1.63287996e-03 -7.56522727e-04 -2.13515139e-03 -2.33492937e-03
 -3.07377331e-03  3.26398261e-04  4.58385020e-04  2.81812706e-03
 -1.86054367e-04  3.77622951e-03 -1.54069609e-03  4.26687631e-04
  1.10269062e-05  2.98188776e-05  2.52285318e-03 -2.67495084e-03]"
ADSK,"[ 7.10508367e-02 -1.67066996e-02  8.94055476e-02  2.45596523e-02
 -1.14979629e-01  2.50460083e-02  1.70009307e-01  6.76147516e-03
 -1.11389123e-01  2.77752725e-03  2.00623791e-01  1.16998951e-01
 -1.29121052e-01 -4.77760912e-02  4.73325874e-04  2.68479394e-02
  1.09243660e-01  1.00073775e-01 -2.00479842e-03  7.41710666e-03
  1.72397273e-02  3.23782714e-02  7.48714549e-02  2.90016433e-02
  1.08801438e-01  5.22926498e-02  2.47165007e-02 -1.48878815e-01
 -6.12448754e-02 -8.02308304e-02 -2.35942909e-01  9.89380057e-02
  1.33327731e-01  2.84018032e-01 -5.07998183e-01 -1.10629907e-01
 -1.03028513e+00 -8.03205022e-01 -7.34388651e-01 -8.87875856e-01
 -1.58388481e-01 -8.84489167e-01  2.97510758e-01 -3.25736064e-01
  8.03878969e-01  8.42228946e-01  7.62731822e-01  1.06168808e+00
 -7.74307665e-01 -2.49544632e-01 -9.97123813e-01  4.47400422e-01
  5.14054266e-02  0.00000000e+00]",0.17202940911098794,"[ 4.49781964e-04 -4.75324157e-04  2.67956410e-04  8.25508804e-05
 -2.98729175e-05 -5.78154203e-05]",-5.347904733292249,0.0047581100719369905,0.8053280791761993,-0.03966558475810143,"[-0.14152567 -0.1201074  -0.08670215 -0.04128757  0.00603889  0.04269881
  0.0854761   0.13425     0.17612673  0.20238041  0.19317555  0.17419642
  0.08142992 -0.08237841 -0.27839943 -0.35773749 -0.29468367 -0.22908705
 -0.22278378 -0.13794341  0.41270987  1.13447056  1.8561157   1.54962819
 -0.00485655]","[ 8.72455776e-05  1.99102025e-04 -1.48341955e-03 -1.10426862e-03
  9.41970470e-04  1.38896783e-03]","[ 1.08121882e-02 -4.43272013e-03 -1.09359418e-03  3.00385734e-03
 -3.98642038e-03  6.15623494e-05 -2.31510102e-03 -9.56407868e-04
 -3.07335999e-03  2.14321082e-04 -3.38201423e-04  3.40982002e-03
  1.52330179e-03  4.97634290e-03  7.89599645e-04 -1.55061225e-03
 -8.54870570e-04 -2.30506387e-03  3.85305237e-03 -1.46351284e-03]",0.08361708298466679,0.8053280791761993,"[ 1.08121882e-02 -4.43272013e-03 -1.09359418e-03  3.00385734e-03
 -3.98642038e-03  6.15623494e-05 -2.31510102e-03 -9.56407868e-04
 -3.07335999e-03  2.14321082e-04 -3.38201423e-04  3.40982002e-03
  1.52330179e-03  4.97634290e-03  7.89599645e-04 -1.55061225e-03
 -8.54870570e-04 -2.30506387e-03  3.85305237e-03 -1.46351284e-03]"
AEE,"[-0.35066659 -0.0779353  -0.03460593  0.18266171  0.07177802  0.02819561
 -0.34174968 -0.15126946 -0.13114588  0.29326119 -0.24842069 -0.11167924
  0.17809958  0.08231037  0.28329048 -0.10016378 -0.0280763   0.14964032
  0.04929554  0.02104394 -0.00545645 -0.02176445 -0.07852055  0.01562967
 -0.06533567 -0.02390849 -0.12615801  0.07257996  0.11491927 -0.12435324
  0.21044347  0.31288377 -0.12807093 -0.8137978   1.09099099  0.50820487
  2.03642537  1.82665126  0.84959301  1.43908713 -0.16244338  1.14723962
 -0.09619168  1.438356   -1.1051944   0.47770585 -1.93946072 -0.49487053
 -1.20349573 -0.09844939 -1.01172742 -0.73553011 -1.86062561  0.        ]",0.17014405107785074,"[-6.35211438e-04  2.58974231e-04 -3.27955146e-04  1.39176805e-04
 -2.31471540e-05  4.72337484e-04]",-5.380224524570285,0.004606787476888385,0.7965149472298608,-0.04030898097038424,"[-0.14422733 -0.11675505 -0.08300097 -0.04116425 -0.0092307   0.03836557
  0.08557537  0.14422453  0.15596194  0.19340762  0.20952102  0.18282926
  0.0959609  -0.09026779 -0.28737683 -0.35725365 -0.28857322 -0.22837313
 -0.22216098 -0.15763424  0.38914262  1.13466574  1.81444327  1.54547285
 -0.01134564]",[ 0.00063103  0.00052651 -0.00157642 -0.00011046  0.00162097  0.00053473],"[ 0.00774864  0.00080903  0.00079543  0.01198705  0.00364177  0.00421665
  0.00411666 -0.00116771  0.00189595 -0.00141502  0.00470251 -0.0016559
  0.00012176 -0.00107979 -0.00371522 -0.00345341 -0.00037713 -0.00190034
  0.00020615 -0.00626702]",0.08406917368077091,0.7965149472298608,"[ 0.00774864  0.00080903  0.00079543  0.01198705  0.00364177  0.00421665
  0.00411666 -0.00116771  0.00189595 -0.00141502  0.00470251 -0.0016559
  0.00012176 -0.00107979 -0.00371522 -0.00345341 -0.00037713 -0.00190034
  0.00020615 -0.00626702]"
AEP,"[-0.49203308  0.03045681 -0.03081391  0.16548003  0.07052275  0.01406944
 -0.25317617 -0.17690942 -0.16984726  0.3534671  -0.23661966 -0.1658794
  0.14579347  0.10756385  0.16422043 -0.08034515 -0.08399698  0.25262207
  0.04661346 -0.08690213  0.0234909   0.06134966 -0.15584252  0.02939223
 -0.012718   -0.00706934 -0.10213984  0.10128297  0.16985752 -0.20999245
  0.20351364  0.31516929 -0.10288459 -0.83764065  0.88622178  0.51733759
  1.97811857  2.11723943  0.62641045  1.54877579 -0.8974366   0.64026104
 -0.72570747  0.76487798 -0.97371452  0.48295947 -1.95828113 -0.8297275
 -1.65844489 -0.50422276 -0.84173987  0.00990199 -2.46992698  0.        ]",0.1734212067897477,"[-5.20457808e-04 -1.36757299e-04 -2.40939620e-04  1.32121702e-05
 -6.97726740e-05  2.00079237e-04]",-5.607151248742487,0.003671513703275615,0.7935606429912332,-0.03931381995292806,"[-0.14414442 -0.11718186 -0.08312308 -0.04153889 -0.00656036  0.03769036
  0.08407364  0.14673552  0.15598801  0.19090895  0.20834464  0.18431957
  0.08937501 -0.08865074 -0.2909284  -0.34835231 -0.28946348 -0.24103296
 -0.21666507 -0.14554067  0.37595445  1.13775877  1.83030076  1.54824167
 -0.01072148]",[ 0.00071921  0.00069852 -0.00183527 -0.00012922  0.00161879  0.00059499],"[ 7.68177187e-03  1.42563769e-04  8.15944778e-04  1.17998013e-02
  4.47732568e-03  3.48636709e-03  4.44923689e-03 -3.28816025e-03
  4.20320659e-04 -3.13982510e-03  2.60370974e-03 -1.34656907e-03
  6.42399669e-05 -1.43488058e-03 -4.67310452e-03 -5.07977617e-03
 -1.40493123e-03 -1.30572012e-03  2.49590721e-03 -7.83940667e-03]",0.08415625844035785,0.7935606429912332,"[ 7.68177187e-03  1.42563769e-04  8.15944778e-04  1.17998013e-02
  4.47732568e-03  3.48636709e-03  4.44923689e-03 -3.28816025e-03
  4.20320659e-04 -3.13982510e-03  2.60370974e-03 -1.34656907e-03
  6.42399669e-05 -1.43488058e-03 -4.67310452e-03 -5.07977617e-03
 -1.40493123e-03 -1.30572012e-03  2.49590721e-03 -7.83940667e-03]"
AES,"[ 0.0749082  -0.05577228 -0.00142885  0.11161763  0.02428003  0.04144033
 -0.15279919 -0.04088726 -0.09129363  0.12431054 -0.01904697  0.14142311
  0.10620966 -0.08713723  0.35114626  0.03609367  0.08978674 -0.00289306
 -0.08488749  0.07349594  0.00313632 -0.11749464  0.0439647   0.09030703
 -0.06851295  0.00708534 -0.04777314 -0.09021371 -0.07763465  0.00705468
  0.0091083   0.11237267 -0.07199092 -0.07478955 -0.26796039 -0.84829355
  0.09741438 -0.59786295  1.37513509  0.88355308  1.36056978  1.13137908
  0.2906319   0.85823928 -0.40075012  0.66681608 -0.22669609  0.74339182
 -0.6844027  -0.09820379 -1.25745866 -1.16766868 -0.51755803  0.        ]",0.1696179127043371,"[-3.76932662e-04  6.83005185e-04 -2.41978110e-04 -3.38766993e-05
  1.18368114e-04  3.21427268e-04]",-4.9360778383013555,0.007182714966890882,0.805408691073946,-0.04003187902389666,"[-0.14353611 -0.11809714 -0.08373447 -0.04101265 -0.0035335   0.04136655
  0.08644482  0.13811422  0.1668862   0.20422672  0.20500884  0.17248849
  0.10070824 -0.08209121 -0.28061918 -0.36752248 -0.30231554 -0.22071879
 -0.22350675 -0.16432264  0.40841138  1.14691768  1.80897601  1.54857872
 -0.0067587 ]","[ 2.16941692e-04  7.17180542e-05 -1.21149346e-03 -6.01815633e-04
  1.03880065e-03  8.00740857e-04]","[ 0.00977078 -0.00362035 -0.00311181  0.00631344 -0.00328603  0.00630385
  0.0024435   0.00338825  0.00209966 -0.00015147  0.00268047  0.0002351
  0.00069859  0.00298099 -0.00018392 -0.00163647 -0.0002928  -0.00319448
 -0.00080549 -0.00301841]",0.08390366249764726,0.805408691073946,"[ 0.00977078 -0.00362035 -0.00311181  0.00631344 -0.00328603  0.00630385
  0.0024435   0.00338825  0.00209966 -0.00015147  0.00268047  0.0002351
  0.00069859  0.00298099 -0.00018392 -0.00163647 -0.0002928  -0.00319448
 -0.00080549 -0.00301841]"
AFL,"[ 0.24669111  0.00396317  0.05356037 -0.03608153 -0.01901883  0.02205048
  0.19059429  0.07795085  0.04065891 -0.12527064  0.13193388  0.12816305
 -0.11254794 -0.14387556 -0.11970028  0.06950739  0.09717122 -0.09728978
 -0.00642559 -0.00270723 -0.02622456 -0.01470141  0.11347842  0.0123748
  0.06986962  0.04539558  0.02007184 -0.14118066 -0.10771772  0.05284272
 -0.16108313 -0.13980779  0.12610991  0.6704625  -0.91076288 -0.65610832
 -1.70341139 -1.65588059 -0.36103927 -0.93580673  0.59841805 -0.37311556
  0.35365783 -0.51357523  0.4637202  -0.14370939  0.81181442  0.26933905
  0.33128777 -0.34043607  0.13633233 -0.22664644  1.07045625  0.        ]",0.17056071369217626,"[ 2.11801195e-04  2.79395576e-04  8.16508433e-05  1.07560375e-04
  3.52529233e-05 -9.14416693e-06]",-5.6476782190765915,0.003525693166479856,0.8089986435026738,-0.03944299358201989,"[-0.1423412  -0.12136517 -0.08441059 -0.04157574  0.00673097  0.044791
  0.0904597   0.12937599  0.17387989  0.2029474   0.19387834  0.16890266
  0.0733652  -0.08001453 -0.2799886  -0.37410035 -0.29556826 -0.22718872
 -0.22969196 -0.14660642  0.41830209  1.12607055  1.84389758  1.54923864
 -0.00460108]","[ 1.55508007e-04  4.32300383e-05 -1.02986825e-03 -8.83933228e-04
  2.07856280e-04  1.36356093e-03]","[ 0.01188043 -0.00583136 -0.00270759  0.00109734 -0.00644053  0.00137358
 -0.00248927  0.00122063 -0.00161961  0.00039438 -0.00105922  0.0024559
 -0.00129542  0.00493298 -0.00132422  0.00189701 -0.00106128  0.00091392
  0.00195753  0.00086002]",0.08374087440835651,0.8089986435026738,"[ 0.01188043 -0.00583136 -0.00270759  0.00109734 -0.00644053  0.00137358
 -0.00248927  0.00122063 -0.00161961  0.00039438 -0.00105922  0.0024559
 -0.00129542  0.00493298 -0.00132422  0.00189701 -0.00106128  0.00091392
  0.00195753  0.00086002]"
AIG,"[ 0.08047396  0.05726622  0.05065045  0.0201538  -0.03483516  0.01080745
  0.27361942  0.01473456 -0.05464639  0.02080158  0.18075256  0.10880601
 -0.17869963 -0.18009673 -0.03461166  0.06407136  0.1661724   0.08006846
  0.01947822 -0.09550095  0.01045477  0.06644411  0.04767663  0.04622966
  0.10454483  0.09725194  0.02408358 -0.19463868 -0.06616212 -0.12557362
 -0.2398273   0.03261122  0.17402722  0.61398767 -1.15031399 -0.80614791
 -1.66016542 -1.45970724 -0.20332724 -0.56026588  0.20203489 -0.67612413
 -0.11345498 -0.67138247  0.716401    0.86368487  0.63705655  0.64762984
 -1.15101384 -0.90703099 -0.57670696  0.79353981  0.4725071   0.        ]",0.17141029405447003,"[ 3.99703430e-05 -2.26810912e-04  1.85854677e-04  1.82598008e-05
  7.27604246e-05  9.06910615e-05]",-5.887893432511559,0.0027728116637838122,0.8055250053455052,-0.03896927591834374,"[-0.14239686 -0.12014688 -0.08494885 -0.04183176  0.00918843  0.04281608
  0.08708225  0.13512926  0.17520869  0.2019976   0.19085921  0.16712451
  0.07939432 -0.08009998 -0.27464948 -0.35894794 -0.2926621  -0.23919069
 -0.22163094 -0.13366104  0.40635126  1.13662049  1.85680369  1.5568143
 -0.00514823]","[-3.27506267e-05  1.94021198e-04 -1.62481708e-03 -1.10730974e-03
  7.04459423e-04  1.48779173e-03]","[ 1.17384893e-02 -6.53983074e-03 -3.10228794e-03  1.17565582e-03
 -5.88213868e-03  1.73399268e-03 -1.48175100e-03  8.29586685e-05
 -2.50355751e-03 -8.97884362e-04 -1.68106843e-03  3.07867531e-03
  1.49326612e-03  4.26892725e-03 -4.19773307e-04 -2.82339393e-03
 -2.57329486e-03 -1.09422685e-03  5.11012783e-03 -3.53018541e-04]",0.08381701053539341,0.8055250053455052,"[ 1.17384893e-02 -6.53983074e-03 -3.10228794e-03  1.17565582e-03
 -5.88213868e-03  1.73399268e-03 -1.48175100e-03  8.29586685e-05
 -2.50355751e-03 -8.97884362e-04 -1.68106843e-03  3.07867531e-03
  1.49326612e-03  4.26892725e-03 -4.19773307e-04 -2.82339393e-03
 -2.57329486e-03 -1.09422685e-03  5.11012783e-03 -3.53018541e-04]"
AIZ,"[-0.08835818 -0.11435442  0.01297885  0.11056252  0.18756325 -0.0518173
 -0.25560013  0.02647622  0.23505546  0.10272202 -0.31657444 -0.1326641
 -0.01479    -0.00794555  0.13950293 -0.26785089  0.06776195  0.01312638
  0.01207767  0.00639104 -0.09909899 -0.01918935 -0.11082362 -0.15062298
 -0.09884244  0.01099973 -0.10904861  0.01966008  0.06297955 -0.08730289
  0.24411401  0.11351299 -0.13134208 -0.86337992  1.18010726  0.65576336
  1.83539203  1.63431282  0.85027506  1.24832478 -0.11535314  0.93299456
 -0.17662583  0.92377347 -0.86504892  0.08344281 -1.27034919 -0.53587558
 -0.40979295 -0.66854813 -0.06571839 -1.06154107  1.13472336  0.        ]",0.16458965616468307,"[-2.62032054e-04 -3.89363161e-04 -1.15926565e-04  3.17587440e-04
 -4.62498130e-05  8.37461658e-04]",-4.9203085553321415,0.007296879008472033,0.8019967188361,-0.04060855251401525,"[-0.14319218 -0.11827387 -0.08010104 -0.04353721 -0.00656777  0.04343605
  0.09801175  0.13710551  0.15393334  0.19224266  0.19931494  0.1781377
  0.08726923 -0.10142466 -0.28164182 -0.3692025  -0.29146221 -0.22720604
 -0.23438283 -0.15801543  0.37978294  1.09647332  1.80818743  1.54840122
 -0.01099281]","[ 5.02216199e-04  3.74896242e-04 -1.37371348e-03  6.62751162e-05
  9.40614816e-04  5.58254867e-04]","[ 0.00764448  0.00106469  0.00106526  0.01148581  0.00309896  0.00421624
  0.00356745 -0.00113124  0.00134321 -0.00163526  0.00322133 -0.00098601
 -0.0009568   0.00062057 -0.0037713  -0.00105069 -0.00199661  0.00075625
 -0.00072827  0.00190111]",0.08416418109846908,0.8019967188361,"[ 0.00764448  0.00106469  0.00106526  0.01148581  0.00309896  0.00421624
  0.00356745 -0.00113124  0.00134321 -0.00163526  0.00322133 -0.00098601
 -0.0009568   0.00062057 -0.0037713  -0.00105069 -0.00199661  0.00075625
 -0.00072827  0.00190111]"
AJG,"[ 1.37379502e-01  5.09403594e-02 -7.50290111e-02 -9.87856839e-02
 -7.83914537e-02 -4.44284626e-02  2.54532638e-01  1.20735416e-02
  2.35498565e-03 -1.12198755e-01  2.40026958e-01  5.87641839e-02
 -1.16367075e-01 -6.63438534e-02  8.69657969e-02  1.25320214e-01
  1.33968854e-01 -8.37534719e-04  3.65051189e-02 -3.10851558e-02
  8.92683404e-02  1.31536967e-02  4.56693663e-03  3.55032035e-02
 -4.85159414e-02  1.85303175e-02  1.08451248e-01 -3.72962506e-02
 -6.13013204e-02 -3.77742861e-03 -1.84759722e-01 -2.03796508e-02
  7.39054407e-02  2.02410617e-01 -6.76689558e-01 -5.80031664e-01
 -8.11623940e-01 -1.01708611e+00  2.31591013e-01 -3.36800282e-01
  5.40699317e-01 -3.86602118e-01  2.73570235e-02 -5.24181051e-01
  9.88559627e-01  9.06272826e-01  1.22308946e+00  1.05491169e+00
 -2.89343478e-01  1.71815701e-01  3.36764793e-01  2.16851234e+00
  8.33051915e-01  0.00000000e+00]",0.17533598140852946,"[3.36157021e-04 1.91780143e-04 2.05305110e-04 2.95544594e-04
 6.27445377e-05 2.55546433e-04]",-5.281979151894499,0.0050823620657049024,0.8067142283990686,-0.03901947281484041,"[-1.45190276e-01 -1.22827296e-01 -8.58714533e-02 -4.33335397e-02
  8.66353090e-03  4.29960089e-02  8.90759349e-02  1.30280928e-01
  1.78289050e-01  1.99076183e-01  1.93926814e-01  1.73800261e-01
  8.65766491e-02 -7.68802529e-02 -2.77470158e-01 -3.65383527e-01
 -2.91717840e-01 -2.32782315e-01 -2.13001643e-01 -1.42926014e-01
  4.00923811e-01  1.13065806e+00  1.81648723e+00  1.54323574e+00
  1.39269455e-03]",[ 0.00044627  0.00022425 -0.00124019 -0.000966    0.00060284  0.00124493],"[ 0.01061179 -0.00501795 -0.00243623  0.00368803 -0.00457576  0.00302577
 -0.00086863  0.00105493 -0.00189991 -0.00067639 -0.00119673  0.00394865
  0.00145977  0.00627456  0.00069098 -0.0003712   0.00039978  0.00130429
  0.00878504  0.00105066]",0.08332571831243936,0.8067142283990686,"[ 0.01061179 -0.00501795 -0.00243623  0.00368803 -0.00457576  0.00302577
 -0.00086863  0.00105493 -0.00189991 -0.00067639 -0.00119673  0.00394865
  0.00145977  0.00627456  0.00069098 -0.0003712   0.00039978  0.00130429
  0.00878504  0.00105066]"
AKAM,"[ 0.03015403  0.06525839  0.04066178  0.01296257 -0.09514408  0.05538717
  0.35589867 -0.04753859 -0.21617812  0.02496248  0.26504047  0.10957262
 -0.14387425 -0.18159196 -0.17431169  0.18692809  0.12439604  0.06319497
  0.10250915 -0.09678875  0.05206729  0.10275377  0.13727626  0.09117295
  0.19208872  0.10547352  0.03258809 -0.17966085 -0.0505074  -0.12232976
 -0.31905704  0.02592804  0.27526821  1.0008048  -1.43378484 -0.77871259
 -2.50767124 -1.93105776 -1.132436   -1.42566805  0.02937556 -0.96790735
  0.11824909 -0.79960706  0.62175935  0.41108855  0.43393713  0.26929031
 -0.9506189  -0.60565536 -0.4863853   1.24352477 -0.4909006   0.        ]",0.17568050935849117,"[ 4.92408009e-04  2.45851343e-04  1.79600642e-04  1.78590861e-04
 -9.85466785e-06 -1.58860864e-04]",-5.633417969296926,0.003576330624972518,0.8044734098595537,-0.03890236162294167,"[-0.14261467 -0.12034004 -0.08634021 -0.04053694  0.01158466  0.04094231
  0.08140198  0.1354759   0.1786458   0.20199651  0.19284833  0.16669938
  0.07110742 -0.07205818 -0.27685959 -0.35956115 -0.28503618 -0.23930706
 -0.21773035 -0.1272225   0.42280496  1.14535798  1.87621768  1.5575631
 -0.0047882 ]","[ 3.63757791e-05  2.50608700e-04 -1.65386358e-03 -1.29072868e-03
  6.81063647e-04  1.73940465e-03]","[ 1.28133124e-02 -7.50856423e-03 -2.99595851e-03 -1.31138398e-03
 -7.31726090e-03 -9.12171621e-04 -3.80135141e-03 -3.54222427e-04
 -3.06626437e-03 -6.61630102e-05 -1.88979230e-03  2.74355646e-03
  4.09068199e-04  3.43517129e-03 -1.38506004e-03 -1.85679903e-03
 -1.75390640e-03 -6.79350950e-04  6.40485402e-03 -3.28725137e-03]",0.08370105095982446,0.8044734098595537,"[ 1.28133124e-02 -7.50856423e-03 -2.99595851e-03 -1.31138398e-03
 -7.31726090e-03 -9.12171621e-04 -3.80135141e-03 -3.54222427e-04
 -3.06626437e-03 -6.61630102e-05 -1.88979230e-03  2.74355646e-03
  4.09068199e-04  3.43517129e-03 -1.38506004e-03 -1.85679903e-03
 -1.75390640e-03 -6.79350950e-04  6.40485402e-03 -3.28725137e-03]"
ALB,"[ 0.05277772 -0.00843754 -0.03994062  0.02143876 -0.09581316 -0.03510398
 -0.00590196 -0.03326638 -0.0868481   0.06790903  0.17670845  0.12198454
 -0.00689817  0.01361665  0.46659947  0.02596249  0.13306719  0.12991455
 -0.10646167  0.05567243  0.08731209 -0.06435496 -0.05713265  0.08065759
 -0.11978206 -0.00458013  0.07088671 -0.05213892 -0.06292045 -0.06075669
 -0.11807205  0.20391381 -0.08224227 -0.43197449 -0.13039592 -0.51208983
  0.65156265 -0.09074897  1.32759802  0.89843221  0.75717989  0.22353285
  0.003958    0.35792987  0.76365393  1.92160576  0.98009213  2.12625541
 -1.25644805  0.33216394 -1.41813971  1.03505381 -0.08929943  0.        ]",0.17703005025719118,"[-5.60558472e-04 -1.40671198e-06 -1.13840028e-04 -1.10110107e-04
  2.67320406e-05 -7.51945546e-05]",-5.210899305184447,0.005456764184079608,0.8049462041107015,-0.039590877619849384,"[-1.44395086e-01 -1.20155388e-01 -8.64004029e-02 -4.29965185e-02
  8.67175771e-04  4.17180904e-02  8.65127280e-02  1.36520722e-01
  1.75213093e-01  2.02360340e-01  1.99238579e-01  1.78272141e-01
  1.09208490e-01 -8.30322222e-02 -2.77808563e-01 -3.55432905e-01
 -3.04876589e-01 -2.25549797e-01 -2.11651648e-01 -1.53609271e-01
  3.91619850e-01  1.14559970e+00  1.79924586e+00  1.54296603e+00
 -5.96990119e-05]",[ 0.00032589  0.00019553 -0.00143925 -0.00090866  0.00133949  0.00084383],"[ 0.00880657 -0.00311072 -0.00215907  0.00789728 -0.00179779  0.00608483
  0.00247941  0.00167155 -0.00052594 -0.00100616  0.00126217  0.0034618
  0.00412879  0.00626196  0.0035524  -0.00368036  0.00087668 -0.00393394
  0.00545886 -0.00106967]",0.08343302443750478,0.8049462041107015,"[ 0.00880657 -0.00311072 -0.00215907  0.00789728 -0.00179779  0.00608483
  0.00247941  0.00167155 -0.00052594 -0.00100616  0.00126217  0.0034618
  0.00412879  0.00626196  0.0035524  -0.00368036  0.00087668 -0.00393394
  0.00545886 -0.00106967]"
ALGN,"[-2.50332734e-01 -9.85058675e-02  2.92075669e-02  9.62660012e-02
 -1.09702329e-01  3.39634809e-02 -3.19603785e-02 -8.90149400e-02
 -8.81024941e-02  4.82690426e-02  6.80553228e-03 -6.62589992e-02
 -9.64556388e-02  1.00025266e-01  1.36092308e-01 -1.01199120e-01
  1.35584422e-01  2.11584282e-01  2.11043505e-01 -1.21096859e-02
 -3.93383695e-02  1.65604615e-02  1.53965982e-03 -2.38443191e-02
  1.51618312e-02 -3.98574192e-02 -1.01751648e-01 -7.40005737e-02
  4.67454798e-02 -8.84656726e-02 -8.46021938e-02  3.36044968e-01
  1.16135993e-01 -6.45023227e-01  8.51185644e-01  8.83793611e-01
  1.08652720e+00  1.16617856e+00 -4.63611558e-01 -3.11234815e-01
 -7.39099211e-01 -5.79889177e-01  8.14126598e-01  1.08026886e+00
  8.67413476e-01  1.64545807e+00 -7.80502335e-01  2.18882075e-01
 -1.39305495e+00 -1.26832949e-01 -3.35217976e-01  9.46988394e-01
 -5.61146194e-01  0.00000000e+00]",0.1746675962884663,"[-4.68656237e-04 -5.38466182e-04 -9.69955212e-05  7.96781069e-05
 -2.01711480e-05  4.97902638e-04]",-4.945429129855092,0.007115860380635434,0.7986117434377353,-0.04048593481173022,"[-1.42818364e-01 -1.18709238e-01 -8.68680167e-02 -4.08268225e-02
 -7.85327068e-05  4.01150083e-02  8.68547658e-02  1.35732963e-01
  1.67018192e-01  1.94453753e-01  1.95326970e-01  1.83186512e-01
  8.89803269e-02 -9.06023286e-02 -2.75352870e-01 -3.50975841e-01
 -2.72878172e-01 -2.33889926e-01 -2.28717036e-01 -1.48234501e-01
  4.01876387e-01  1.12642277e+00  1.83783881e+00  1.53393453e+00
 -1.21313714e-02]",[ 0.00024326  0.00044589 -0.00148322 -0.0007276   0.0016708   0.00123439],"[ 8.28300410e-03  9.22729191e-06  1.81397155e-03  9.22166475e-03
  1.68044469e-03  4.21137946e-04 -6.88406607e-04 -2.76722036e-03
 -2.53171288e-03  1.39273291e-03  4.12760542e-03  3.70729060e-03
  3.73992187e-03  1.66087141e-03 -1.81593765e-03 -3.51664025e-03
 -8.42440036e-04 -3.63753629e-05  4.89303058e-03 -2.54542601e-03]",0.0835467835785584,0.7986117434377353,"[ 8.28300410e-03  9.22729191e-06  1.81397155e-03  9.22166475e-03
  1.68044469e-03  4.21137946e-04 -6.88406607e-04 -2.76722036e-03
 -2.53171288e-03  1.39273291e-03  4.12760542e-03  3.70729060e-03
  3.73992187e-03  1.66087141e-03 -1.81593765e-03 -3.51664025e-03
 -8.42440036e-04 -3.63753629e-05  4.89303058e-03 -2.54542601e-03]"
