,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.64030069e-01  7.83494305e-02 -1.54251832e-01 -7.46243438e-03
 -8.74394602e-02 -7.23097488e-02  1.87978503e-01 -9.80534623e-02
  3.28197810e-01 -1.81560387e-01  1.52836419e-01 -2.98828125e-02
  6.55682716e-02 -1.45052133e-01  2.32759396e-01 -1.12089533e-01
  1.72669797e-01  9.88436918e-02 -3.08118770e-01  1.44996452e-01
 -9.84828148e-02  1.26308411e-02  2.30024615e-01 -1.24628405e-01
 -1.22968785e-01  1.54432326e-01  2.32965339e-01  4.54382625e-02
 -2.29546348e-03  2.94011438e-02 -1.31761381e-01  9.82727557e-02
 -1.09156287e-02 -1.60574616e+00 -9.02132865e-01 -1.05741373e+00
 -2.07008245e+00 -6.52258174e-02 -2.19229377e+00  6.28010446e-01
 -1.15774854e+00 -1.35867449e-01 -1.90612157e-01 -1.21664533e+00
 -1.12321352e-01 -1.55913291e+00 -8.99951819e-01 -8.06495096e-01
 -9.61172109e-01  7.54047027e-02  9.79814015e-02 -6.20425030e-01
  2.32119645e+00  0.00000000e+00]",0.1889279480818234,"[-3.48210067e-04  1.20630850e-03 -3.72214397e-04 -2.01034682e-04
  1.27807718e-04 -1.54300743e-05]",-5.091530962073411,0.006148599405314559,0.7864205757393506,-0.03328901868396058,"[-0.12467128 -0.09669941 -0.06632556 -0.02779189  0.02054064  0.05555229
  0.10980093  0.13570684  0.18289415  0.19180784  0.18823793  0.12452905
  0.01931024 -0.18441158 -0.32322454 -0.31583831 -0.26380836 -0.19127771
 -0.17338055  0.06473528  0.76772053  1.28952431  1.68189009  0.51778971
  0.01985326]","[-2.24505648e-04 -4.94760583e-05 -1.08695978e-03 -1.17412774e-03
 -5.80145428e-04 -3.84649201e-04]","[ 8.28684594e-03 -6.14786185e-03 -6.47212922e-03 -1.25609535e-03
 -1.60497379e-03 -5.54425613e-03  2.70679133e-03 -4.19484160e-03
  5.15573551e-04 -2.63740860e-04 -1.32707432e-03  1.80048853e-05
 -5.05353961e-03 -5.82544075e-04 -2.88799513e-03 -2.20903929e-03
  2.22175988e-03  1.51917325e-03  2.65981087e-05  6.03340421e-03]",0.08509665599119653,0.7864205757393506,"[ 8.28684594e-03 -6.14786185e-03 -6.47212922e-03 -1.25609535e-03
 -1.60497379e-03 -5.54425613e-03  2.70679133e-03 -4.19484160e-03
  5.15573551e-04 -2.63740860e-04 -1.32707432e-03  1.80048853e-05
 -5.05353961e-03 -5.82544075e-04 -2.88799513e-03 -2.20903929e-03
  2.22175988e-03  1.51917325e-03  2.65981087e-05  6.03340421e-03]"
ADSK,"[ 0.09080752  0.02800385  0.0908217  -0.00470552 -0.06447633  0.03005478
 -0.03072706 -0.04866069  0.04609613  0.06714314  0.02216907 -0.00269846
  0.05605793 -0.01307822 -0.09448508 -0.13901346  0.03400495 -0.02208911
 -0.05250654  0.10272084  0.08846626 -0.10828144 -0.02180188 -0.07347278
  0.02692107 -0.05343426 -0.03901501  0.09523408 -0.08459292 -0.19402241
  0.02228711 -0.09442378  0.04291128  0.07062926  0.39666082 -0.90312729
  0.81421422 -1.54230073 -0.17553764 -0.71195111 -1.00778859  0.08171777
 -0.50940825 -0.30018005 -0.05180606 -0.26345288 -0.40774961  0.34814156
 -0.32864078 -0.04804607  0.28754436 -0.21372875 -1.06145992  0.        ]",0.2088388915295422,"[-9.55257430e-05  4.28959773e-04  1.52359601e-05  5.79888504e-05
  1.39549825e-04  2.97091126e-04]",-5.5307782669793095,0.003962903691529979,0.7808186613463716,-0.03383673751121009,"[-1.19156184e-01 -9.68525216e-02 -6.54938851e-02 -2.49167444e-02
  1.48229041e-02  5.76328168e-02  1.00166883e-01  1.45381189e-01
  1.76270717e-01  1.94111013e-01  1.87732401e-01  1.32889437e-01
  1.50819664e-03 -1.82450120e-01 -3.29471922e-01 -3.27896700e-01
 -2.42624391e-01 -1.96788500e-01 -1.52945545e-01  4.32015126e-02
  7.18575936e-01  1.29283769e+00  1.72691013e+00  4.92598098e-01
  2.46790909e-03]","[-7.87433631e-05 -2.74763158e-04 -1.66849645e-03 -7.31642443e-04
 -1.15415841e-03 -1.48229667e-04]","[ 1.32250187e-02 -2.31129975e-03 -5.70722489e-03  6.38472323e-03
 -5.55679389e-03 -2.94209527e-06 -5.29289124e-04 -3.75237759e-03
  1.36532069e-03 -9.13702534e-04  1.54544038e-03  5.20533513e-04
 -9.79819886e-04  1.04979319e-03  9.17012353e-04 -2.95730351e-04
  1.49529185e-03  2.20480630e-03  8.91934159e-04 -3.14777122e-03]",0.08520642352679886,0.7808186613463716,"[ 1.32250187e-02 -2.31129975e-03 -5.70722489e-03  6.38472323e-03
 -5.55679389e-03 -2.94209527e-06 -5.29289124e-04 -3.75237759e-03
  1.36532069e-03 -9.13702534e-04  1.54544038e-03  5.20533513e-04
 -9.79819886e-04  1.04979319e-03  9.17012353e-04 -2.95730351e-04
  1.49529185e-03  2.20480630e-03  8.91934159e-04 -3.14777122e-03]"
AEE,"[ 0.28646747  0.03821364 -0.06119461 -0.07601397  0.06279913 -0.0890371
  0.14366586 -0.04755242  0.09997163 -0.19715096  0.16724653 -0.2413897
 -0.05953451 -0.1539179   0.06732581 -0.01582935  0.05732129 -0.02221528
 -0.27010842  0.15749292 -0.06615213  0.09773598  0.07331237 -0.09936647
 -0.18823524  0.18437     0.13049713 -0.02783818  0.0625793   0.02415535
 -0.12770213  0.27760261  0.09930718 -0.74240068 -0.63265836 -0.51318521
 -0.94809994  0.23073051 -1.36465704  1.1528302  -0.39567279  0.29517602
  0.86557899 -1.20388793  0.87947699 -1.5159553  -0.45570804 -0.25172923
 -0.5541142   0.18284663  1.00818336 -1.93562982  2.34961863  0.        ]",0.19753228700284192,[-0.00089124  0.00130205 -0.00055765 -0.0004793   0.00018296 -0.00012088],-4.832110231297083,0.007969685628617204,0.7848303005633323,-0.033689418938006956,"[-0.12252749 -0.09835651 -0.06252649 -0.02817839  0.01934053  0.05737661
  0.10238921  0.13528725  0.1832892   0.18261086  0.18176814  0.12402902
  0.00929479 -0.17679163 -0.32996276 -0.32684906 -0.2592089  -0.19160725
 -0.17152405  0.07630706  0.7368479   1.28501382  1.66756883  0.52349532
  0.01379275]","[-3.79230858e-04  8.91094020e-05 -1.10654102e-03 -1.12264830e-03
 -1.39927476e-04 -1.18986098e-04]","[ 0.0107743  -0.00535091 -0.00465999  0.00171427 -0.00070242 -0.00325335
  0.00436634 -0.00204997  0.00167267  0.00248601 -0.00142231  0.00265318
 -0.00467887  0.00079906 -0.00121707 -0.00102282  0.00224532  0.00419614
 -0.00350445  0.00634824]",0.08580042394075675,0.7848303005633323,"[ 0.0107743  -0.00535091 -0.00465999  0.00171427 -0.00070242 -0.00325335
  0.00436634 -0.00204997  0.00167267  0.00248601 -0.00142231  0.00265318
 -0.00467887  0.00079906 -0.00121707 -0.00102282  0.00224532  0.00419614
 -0.00350445  0.00634824]"
AEP,"[ 0.27311466 -0.04736561 -0.10228094 -0.03191095  0.10055266 -0.05790245
  0.0690311   0.06827208 -0.0059388  -0.23224919  0.06688094 -0.27342667
 -0.27274241 -0.07477838 -0.04730685  0.08197404 -0.05648913 -0.02948344
 -0.14736931  0.02957495 -0.10296079  0.19098343  0.0083563  -0.06082764
 -0.20740228  0.22818173  0.14899206 -0.09506845  0.08897397 -0.03624495
 -0.12749568  0.36737126  0.0957652  -0.36961746 -0.59613199  0.34688003
 -0.45692627  0.68881144 -0.35992711  0.9753223   0.81162889 -0.44397403
  1.47236713 -1.69656324  0.75584805 -1.24548054 -0.72283349  0.30633531
 -0.39140753  0.58148609  1.3638298  -1.6785685   2.4707528   0.        ]",0.1955549297749014,[-0.00117998  0.00165021 -0.00070865 -0.00015906  0.00012271  0.00014644],-5.291545105381556,0.005033976223907606,0.7845565264115993,-0.03450388155599068,"[-0.12328829 -0.09732288 -0.06164721 -0.02723078  0.01727546  0.06097056
  0.09903087  0.13382031  0.17910732  0.18137603  0.17110872  0.12845173
  0.00173482 -0.1698344  -0.33781805 -0.3269747  -0.248455   -0.20529164
 -0.17823299  0.08848148  0.72391614  1.28982764  1.66258983  0.52983302
  0.01350881]","[-5.33745493e-04  1.46227663e-04 -1.21011185e-03 -1.10360265e-03
  9.18132385e-05 -1.32436746e-04]","[ 1.18454559e-02 -5.20522800e-03 -2.11169391e-03  3.00841756e-03
  6.90973090e-04 -4.66473921e-04  3.91439503e-03  1.22074223e-03
 -5.82365021e-04  4.16294683e-03 -2.94497241e-03  2.33965940e-03
 -3.92690944e-03  9.91585453e-05  5.40707836e-04 -4.56984145e-04
  3.10548030e-03  5.37687468e-03 -2.92173852e-03  6.67818095e-03]",0.08590771480168426,0.7845565264115993,"[ 1.18454559e-02 -5.20522800e-03 -2.11169391e-03  3.00841756e-03
  6.90973090e-04 -4.66473921e-04  3.91439503e-03  1.22074223e-03
 -5.82365021e-04  4.16294683e-03 -2.94497241e-03  2.33965940e-03
 -3.92690944e-03  9.91585453e-05  5.40707836e-04 -4.56984145e-04
  3.10548030e-03  5.37687468e-03 -2.92173852e-03  6.67818095e-03]"
AES,"[ 0.13581547  0.1162777  -0.20968321  0.25702493  0.07972174 -0.16758397
  0.18327419  0.16315038  0.17637936 -0.12849477  0.16853938 -0.015041
 -0.07715671 -0.21345485  0.58517954  0.20754557  0.34779639  0.11031448
 -0.08650883 -0.04829944 -0.20834861  0.00696542  0.05370865  0.00585349
 -0.26381746  0.27937365  0.17452096 -0.05302125 -0.04243984  0.54580195
 -0.17573625  0.13865753 -0.10303228 -2.36507755 -1.64792308 -0.05516267
 -4.2155521   2.39276078 -2.84235519  1.99440761  0.07766341 -0.39197648
  0.57485404 -0.96272031 -0.65346064 -0.2092763  -0.77998729 -0.42134735
  0.24088643 -0.48586563  0.12527122  0.90150185  1.39326437  0.        ]",0.1989615849607333,"[-5.31312919e-04  9.46053153e-04 -6.24640637e-04 -6.11808053e-05
 -1.45188361e-04 -2.89157328e-04]",-5.285162767071424,0.005066207509287805,0.781741464731734,-0.03298855843097918,"[-0.12606629 -0.09072894 -0.0621948  -0.03000318  0.02048724  0.0634979
  0.10531513  0.13776813  0.18379884  0.193673    0.18014419  0.12101958
  0.04041461 -0.16204348 -0.30997502 -0.31230866 -0.24296087 -0.21272951
 -0.18927805  0.06509609  0.73004588  1.31843137  1.63856686  0.5431284
  0.01635156]",[-0.00059674 -0.00016574  0.00038537 -0.00131294 -0.00042621 -0.00061146],"[ 0.00611703 -0.00838505 -0.00372738 -0.00721268  0.00540393 -0.00717536
  0.00620793 -0.00094261 -0.0005016   0.00167845 -0.00079765 -0.00168373
 -0.00173842 -0.00021814 -0.00211897  0.00081251  0.00115157  0.00137148
  0.00379484  0.00343492]",0.08519129047257407,0.781741464731734,"[ 0.00611703 -0.00838505 -0.00372738 -0.00721268  0.00540393 -0.00717536
  0.00620793 -0.00094261 -0.0005016   0.00167845 -0.00079765 -0.00168373
 -0.00173842 -0.00021814 -0.00211897  0.00081251  0.00115157  0.00137148
  0.00379484  0.00343492]"
AFL,"[ 2.64769418e-01  2.38454573e-02 -1.49590669e-01 -5.78542797e-02
 -2.71986342e-01 -1.70190690e-01  1.41774652e-01 -1.53683703e-01
  3.26393346e-01 -1.00013831e-01  6.12059599e-02  2.66849298e-02
  1.97299295e-01 -2.31493688e-01  4.19835060e-01 -1.85096231e-01
  2.53724711e-01  1.56227764e-01 -1.33202512e-01 -8.53473451e-03
 -4.84034031e-02 -2.23181327e-01  3.95876323e-01 -1.32162141e-01
  7.42374858e-02 -5.06403944e-02  2.19780116e-01  1.75025289e-01
 -1.30346320e-01  1.43157149e-01 -4.38004217e-02 -2.49081258e-01
 -2.15449148e-01 -1.74406879e+00 -7.83044642e-01 -1.39991348e+00
 -2.46304777e+00 -3.56790925e-01 -2.32914459e+00 -4.81976125e-02
 -2.00818684e+00 -2.12715251e-03 -1.80986706e+00  2.75186940e-01
 -1.26630750e+00  7.72792183e-02 -4.91139499e-01 -6.22691688e-01
  1.63156312e-01 -2.79970263e-01  3.44754713e-02  8.23398519e-01
  1.91977374e+00  0.00000000e+00]",0.19351917513834035,"[-2.70557856e-04  1.45980523e-03 -6.14960796e-04  1.11159740e-04
 -9.49376325e-05 -1.01936106e-04]",-5.262207748061702,0.005183847446821158,0.7843854228363226,-0.03383118971616343,"[-0.12449305 -0.09795197 -0.07077999 -0.03032565  0.01918282  0.05405256
  0.1092166   0.13900882  0.1787237   0.19452193  0.1953648   0.12073413
  0.03154428 -0.18831104 -0.31796259 -0.31131419 -0.24778818 -0.20660064
 -0.16584158  0.02747094  0.79929741  1.29717262  1.72760605  0.49134078
  0.01898354]","[ 9.01003766e-05 -3.95433413e-04 -7.56277042e-04 -9.40072808e-04
 -1.44954829e-03 -8.64078596e-04]","[ 0.00790863 -0.005733   -0.00755977 -0.00236115 -0.00243286 -0.00589127
  0.00075332 -0.00667387  0.00099529 -0.00449872  0.00330896 -0.00300071
 -0.00065289  0.000612   -0.00229753  0.00070711  0.00171183  0.00104318
  0.00380798  0.00476888]",0.08497205323450684,0.7843854228363226,"[ 0.00790863 -0.005733   -0.00755977 -0.00236115 -0.00243286 -0.00589127
  0.00075332 -0.00667387  0.00099529 -0.00449872  0.00330896 -0.00300071
 -0.00065289  0.000612   -0.00229753  0.00070711  0.00171183  0.00104318
  0.00380798  0.00476888]"
AIG,"[ 1.95680364e-01 -2.72997636e-02 -1.12157328e-01 -1.27614508e-01
 -2.92249155e-01 -8.48003369e-02  1.53135115e-02 -7.83718079e-02
  3.76470361e-01  2.55148985e-02 -6.68527541e-02  1.19909509e-01
  1.20041784e-01 -1.59099233e-04  1.75122727e-01 -1.18981145e-01
  1.48557891e-02  2.08408807e-02 -6.20456389e-02 -7.70754929e-02
  4.41952521e-02  8.80895336e-02  3.51216633e-01 -1.12431442e-01
  1.01365800e-01 -5.71822752e-02  1.64734360e-01  1.66282612e-01
 -1.87878104e-02 -2.20461096e-01  2.89849715e-02 -1.30377098e-01
 -1.94357054e-01 -6.00281229e-01 -8.30065811e-02 -5.45122576e-01
 -5.28529766e-01 -5.30635951e-01 -6.37690402e-01 -4.54714779e-01
 -9.09579584e-01 -7.87398477e-02 -7.78492467e-01  2.05895188e-02
 -1.16670253e-01 -6.12353806e-01 -8.88350408e-02 -5.59962027e-01
 -3.44439514e-01  9.30004403e-01 -2.28638085e-01  1.97364170e+00
  2.12967741e+00  0.00000000e+00]",0.20061650413113183,[ 0.00039431  0.00173951 -0.00079799  0.0003621  -0.00039366 -0.00051033],-4.8557695842815125,0.007783341110862847,0.7829688817331243,-0.03433373369520153,"[-0.12357495 -0.09963007 -0.07119801 -0.02809081  0.01579718  0.05658931
  0.11064407  0.14383858  0.17302307  0.19898233  0.19198613  0.13440141
  0.01734503 -0.18243638 -0.33415392 -0.32351642 -0.24387069 -0.21367601
 -0.1553804   0.07105185  0.78696719  1.29966195  1.7449711   0.48681956
  0.01352627]","[ 8.84879931e-05 -6.34562054e-05 -1.71774342e-03 -6.97944716e-04
 -1.18235833e-03 -8.12176677e-04]","[ 0.01120848 -0.00362516 -0.00487965  0.00286328 -0.00280256 -0.00126736
 -0.00013751 -0.00368528  0.00067991 -0.00166288  0.00250679  0.0001347
 -0.00216999  0.00197878 -0.00193056 -0.00039512  0.00440942  0.00095977
  0.00694979  0.00518488]",0.08506027312827909,0.7829688817331243,"[ 0.01120848 -0.00362516 -0.00487965  0.00286328 -0.00280256 -0.00126736
 -0.00013751 -0.00368528  0.00067991 -0.00166288  0.00250679  0.0001347
 -0.00216999  0.00197878 -0.00193056 -0.00039512  0.00440942  0.00095977
  0.00694979  0.00518488]"
AIZ,"[ 0.16885366  0.0111379  -0.07950892  0.04946278 -0.18450923 -0.06199801
  0.05676067 -0.09581207  0.13997939 -0.02683405  0.00571994  0.08845222
  0.08760698 -0.09899041  0.20127711 -0.1710982   0.15601428  0.15479581
 -0.05243384  0.01005887 -0.0174137  -0.26323606  0.14781103 -0.09366282
  0.09534892 -0.10162685  0.11989727  0.12036093 -0.15191834  0.06926935
 -0.00382082 -0.28838733 -0.14331907 -0.99985709 -0.32306277 -1.00818455
 -1.23450083 -0.8029116  -1.2684359  -0.63891685 -1.43497022 -0.3285346
 -1.74905709  0.14766267 -1.6540772   0.63135388 -0.92788836  0.19264463
 -0.21567077 -0.20498428 -0.29662576  0.49038894 -0.25742898  0.        ]",0.19486251882289987,"[-6.74547120e-04  4.73101691e-04 -1.99706179e-04 -5.54627540e-04
  2.76794495e-04 -4.78340798e-06]",-5.095146643789864,0.006126408169261983,0.7824188507325438,-0.03397640274587261,"[-0.12292511 -0.09552304 -0.06858968 -0.02733169  0.01704927  0.0558876
  0.10324221  0.14168527  0.1760064   0.19779789  0.18948734  0.12785403
  0.01874181 -0.18609271 -0.32315153 -0.31159022 -0.24198743 -0.20483269
 -0.16479318  0.02025905  0.75215139  1.29845318  1.73493892  0.48602155
  0.01216585]","[-5.27629512e-05 -4.61130146e-04 -9.37758749e-04 -8.53084824e-04
 -1.58416319e-03 -6.42462510e-04]","[ 0.01009891 -0.00437416 -0.00625658  0.00086708 -0.00355639 -0.00296445
 -0.00068446 -0.00506623  0.00012231 -0.0042266   0.00295391 -0.0038686
  0.0010181  -0.0005078   0.00036989 -0.00025759  0.00162092  0.0002723
  0.0027619  -0.00109094]",0.08488962174233192,0.7824188507325438,"[ 0.01009891 -0.00437416 -0.00625658  0.00086708 -0.00355639 -0.00296445
 -0.00068446 -0.00506623  0.00012231 -0.0042266   0.00295391 -0.0038686
  0.0010181  -0.0005078   0.00036989 -0.00025759  0.00162092  0.0002723
  0.0027619  -0.00109094]"
AJG,"[ 0.20342539  0.12616037 -0.09850121  0.1528203  -0.09567908 -0.127162
  0.14564033 -0.06560204  0.19848685  0.01683777  0.13544664  0.11969439
  0.09184083 -0.10523037  0.3740642  -0.10645517  0.23615631  0.13309578
 -0.21307658  0.14342949 -0.02112904 -0.19215473 -0.00580349 -0.14173322
 -0.03538264 -0.03762689  0.11547564  0.10049739 -0.13760401  0.23639608
 -0.04735937 -0.22443299 -0.12813653 -1.49060748 -0.6768417  -1.12053735
 -2.23184313 -0.16425787 -2.50160273  0.52151963 -1.70019098  0.31033766
 -1.28655719 -0.14935111 -1.43270079  0.25521113 -1.45631701  0.40319154
 -1.14153129  0.20239531 -0.79310431  0.2772089  -0.58958628  0.        ]",0.2059017270804483,"[-4.18792915e-04  1.38404121e-03 -6.99621402e-04 -1.54012960e-04
 -7.38825974e-05 -3.13152204e-04]",-5.0663967638778304,0.00630509801632107,0.7831276789738859,-0.03287743100468452,"[-0.12356478 -0.09310179 -0.06645603 -0.02906059  0.01946     0.05663289
  0.10556894  0.14327194  0.18176295  0.1992528   0.18918337  0.1272128
  0.02925376 -0.18227258 -0.31762639 -0.31260973 -0.25651872 -0.19073268
 -0.1643491   0.03327876  0.72194896  1.28486802  1.70032717  0.4946948
  0.01316938]",[-0.0001446  -0.00041377 -0.00050394 -0.00099036 -0.00139356 -0.00063615],"[ 8.66749510e-03 -5.47571943e-03 -6.63049198e-03 -1.84889761e-03
 -1.80727253e-03 -6.31976135e-03  2.41777639e-03 -5.73071668e-03
  1.93013787e-03 -3.11655985e-03  1.93358579e-03 -3.43447926e-03
 -8.77091177e-05 -2.00424600e-03  7.76287579e-04 -3.09944152e-03
  2.84883955e-03 -1.09616878e-03  2.12483599e-03 -1.89303887e-03]",0.08490042935926347,0.7831276789738859,"[ 8.66749510e-03 -5.47571943e-03 -6.63049198e-03 -1.84889761e-03
 -1.80727253e-03 -6.31976135e-03  2.41777639e-03 -5.73071668e-03
  1.93013787e-03 -3.11655985e-03  1.93358579e-03 -3.43447926e-03
 -8.77091177e-05 -2.00424600e-03  7.76287579e-04 -3.09944152e-03
  2.84883955e-03 -1.09616878e-03  2.12483599e-03 -1.89303887e-03]"
AKAM,"[ 1.69204682e-01  1.29145612e-01 -1.86959587e-01  3.81011849e-01
  2.41493039e-01 -1.49885904e-01  2.10664572e-01  1.88550841e-01
 -6.62910491e-02 -2.01947480e-01  2.31402507e-01 -1.23223281e-01
 -2.40349197e-01 -2.36500317e-01  4.94672551e-01  2.21844484e-01
  3.45309311e-01  1.61980413e-01 -1.32829049e-01  5.41268019e-02
 -2.53668798e-01 -1.25106296e-01 -2.12984017e-01 -7.14415936e-04
 -3.43559767e-01  2.96965152e-01  1.47540168e-01 -1.43731312e-01
 -7.55380447e-02  7.00518253e-01 -2.17498723e-01  1.71662470e-01
 -5.94797052e-03 -2.30126631e+00 -1.79925113e+00  6.71645245e-02
 -4.21206375e+00  2.41758007e+00 -2.92953519e+00  2.21605444e+00
  2.97539776e-01 -5.49991940e-01  6.36921142e-01 -1.40210228e+00
 -1.29872132e+00  3.31513461e-01 -1.68491788e+00  6.05695152e-01
 -1.75763711e-01 -6.89027969e-01  3.56418564e-01 -9.99934054e-01
 -5.47804740e-02  0.00000000e+00]",0.19156543844786136,[-0.00039972 -0.00032993  0.00016934 -0.00015653  0.0001818   0.00025352],-5.374680837295765,0.004632396985968307,0.7824260476973446,-0.032857984092613486,"[-0.12556971 -0.08780521 -0.05828717 -0.02940861  0.02127427  0.06416578
  0.09782966  0.13476938  0.18650651  0.18888866  0.17122801  0.11868274
  0.03436007 -0.16126267 -0.30925703 -0.307536   -0.24624994 -0.20254119
 -0.19718538  0.04618722  0.68204081  1.3062906   1.61328398  0.54803228
  0.01550915]",[-0.00081617 -0.00029981  0.0008073  -0.00145775 -0.00033883 -0.00036798],"[ 0.00630891 -0.00885524 -0.00328971 -0.00727769  0.00551819 -0.00738845
  0.00686991 -0.000246   -0.00091752  0.00183099 -0.00216339 -0.00335972
 -0.0003112  -0.00280151  0.0010104  -0.00047918  0.00056745  0.00187423
 -0.00145847 -0.00019472]",0.08535056954150737,0.7824260476973446,"[ 0.00630891 -0.00885524 -0.00328971 -0.00727769  0.00551819 -0.00738845
  0.00686991 -0.000246   -0.00091752  0.00183099 -0.00216339 -0.00335972
 -0.0003112  -0.00280151  0.0010104  -0.00047918  0.00056745  0.00187423
 -0.00145847 -0.00019472]"
ALB,"[ 1.45816905e-01 -6.95122724e-02 -1.28332326e-01 -5.73181222e-02
 -8.30614168e-02 -4.23930042e-02 -4.37457660e-03  8.73050457e-02
  1.87101074e-01 -9.86168652e-02 -6.12976987e-02 -4.89234830e-02
 -1.09376454e-01 -1.52949371e-02  8.00098675e-02  8.49766088e-02
 -2.26662406e-02 -2.14859495e-02  2.98453688e-02 -1.57838566e-01
 -6.66351752e-02  2.18270249e-01  2.33592932e-01 -4.62279022e-03
 -6.39405489e-02  1.50108541e-01  1.48117001e-01  1.20802811e-03
  6.51431549e-02 -1.13095915e-01 -4.99355674e-02  1.85484724e-01
 -6.76607042e-02 -4.97142238e-01 -3.87886308e-01  4.14307950e-01
 -6.42849199e-01  7.42795185e-01  8.01913907e-03  2.54673180e-01
  7.50990145e-01 -6.87629406e-01  8.38277445e-01 -8.62106029e-01
  5.47735783e-01 -8.89040520e-01  1.11111366e-01 -5.23667995e-01
  3.44364434e-01  5.12280978e-01  6.86899451e-01  1.14758144e+00
  2.66595322e+00  0.00000000e+00]",0.1979650562947664,"[ 1.81358870e-04  1.30500995e-03 -4.82523024e-04 -3.86862488e-05
 -9.63110742e-05 -3.44820408e-04]",-4.883163756926132,0.007573016902381732,0.7819465253133475,-0.03474665637826893,"[-0.12387258 -0.09802371 -0.06607478 -0.02683715  0.01532848  0.06165178
  0.10485987  0.13906981  0.17348206  0.19178553  0.17991587  0.13298235
  0.01035968 -0.16879636 -0.33587759 -0.32617802 -0.23423063 -0.22403127
 -0.17237632  0.09095628  0.76356488  1.31569358  1.7021248   0.51890395
  0.01198136]",[-0.00033699  0.00013257 -0.00139329 -0.00089102 -0.00037632 -0.00050868],"[ 0.01149971 -0.00455563 -0.00204534  0.00251633  0.00086534  0.00054941
  0.00183272  0.00088369 -0.00131373  0.00257274 -0.00033865  0.00180042
 -0.00300135  0.00251815 -0.00193256  0.00168679  0.00307183  0.003559
  0.00469466  0.0067716 ]",0.08546213270804352,0.7819465253133475,"[ 0.01149971 -0.00455563 -0.00204534  0.00251633  0.00086534  0.00054941
  0.00183272  0.00088369 -0.00131373  0.00257274 -0.00033865  0.00180042
 -0.00300135  0.00251815 -0.00193256  0.00168679  0.00307183  0.003559
  0.00469466  0.0067716 ]"
ALGN,"[ 2.48796321e-01  8.20734646e-03 -9.72052048e-02 -2.21108059e-01
 -2.79848160e-01  1.53285239e-04  9.07026836e-02 -2.28474936e-01
  4.32071132e-01 -6.76156465e-02  8.74974866e-04  1.22627629e-01
  2.75232226e-01 -1.49707431e-02  5.95747415e-02 -2.47232304e-01
  1.52210088e-02  5.59876386e-02 -2.07090614e-01  6.59822482e-02
  2.08025288e-02  5.69181965e-02  4.43973974e-01 -1.06689340e-01
  1.22931756e-01 -4.56270087e-02  1.82139955e-01  1.41763975e-01
  3.84297188e-02 -2.90140742e-01  3.89388639e-03 -8.12636860e-02
 -8.15802406e-02 -5.98604126e-01 -3.56830811e-02 -1.05058003e+00
 -2.95640866e-01 -1.12899225e+00 -7.36001232e-01 -6.86271040e-01
 -1.45142632e+00  1.41643854e-01 -1.00326017e+00 -3.39341462e-04
  2.52721776e-01 -1.49096225e+00  2.32276436e-01 -1.54594136e+00
 -7.02151565e-01  3.16831149e-01 -5.59330719e-01  6.36589924e-01
  2.62932398e+00  0.00000000e+00]",0.20716136195412496,"[-8.35431698e-05  1.22660391e-04 -9.78994026e-06 -3.47633477e-04
  1.32261556e-04 -1.32225104e-04]",-5.477754564746809,0.004178702176498899,0.7840579245295567,-0.03398351578482525,"[-0.12329064 -0.10177422 -0.07087345 -0.02602262  0.01797523  0.05184103
  0.1123755   0.14037028  0.17586217  0.19859866  0.19977062  0.13278513
  0.0102208  -0.19210416 -0.33437863 -0.32135875 -0.2567599  -0.19846956
 -0.15795931  0.06751295  0.80601287  1.30266355  1.75289055  0.48690058
  0.01506818]","[ 3.48671024e-05  9.41938598e-05 -1.98823161e-03 -7.94757778e-04
 -1.07907982e-03 -5.31673478e-04]","[ 1.12000027e-02 -3.49632491e-03 -6.29583211e-03  3.56355830e-03
 -4.56310875e-03 -1.60135424e-03 -7.40022638e-04 -5.11624021e-03
  1.37384902e-03 -2.29172500e-03  2.49156522e-03  1.16392673e-03
 -4.55538973e-03  2.84098404e-03 -4.77542787e-03 -1.20833463e-03
  2.66467525e-03 -1.49309174e-05  3.63736054e-03  6.57324513e-03]",0.08501130690293472,0.7840579245295567,"[ 1.12000027e-02 -3.49632491e-03 -6.29583211e-03  3.56355830e-03
 -4.56310875e-03 -1.60135424e-03 -7.40022638e-04 -5.11624021e-03
  1.37384902e-03 -2.29172500e-03  2.49156522e-03  1.16392673e-03
 -4.55538973e-03  2.84098404e-03 -4.77542787e-03 -1.20833463e-03
  2.66467525e-03 -1.49309174e-05  3.63736054e-03  6.57324513e-03]"
