,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.13095676  0.0871823  -0.15402757 -0.17729691  0.09958841 -0.11522601
  0.07385708 -0.08053103  0.01695288 -0.16382318  0.03517471  0.03425183
 -0.06961678  0.34973649 -0.12833643 -0.1375119   0.07400161  0.17518043
  0.32347836 -0.03222464 -0.17211966 -0.08294944 -0.03204522  0.15312861
 -0.10714667  0.05562514 -0.10804327  0.12132551 -0.0050791  -0.22053729
 -0.23483925 -0.11670656 -0.08934903  1.21814167  1.35826827  0.31741846
  2.69242587 -1.93827096  2.17283996 -2.06858388  0.60001748 -1.13683532
  0.02509496 -0.73257401  0.34730321 -0.49664804  0.33517029 -0.25158232
  0.30056266 -0.11805909  1.14907848 -1.26413154  1.91242143  0.        ]",0.12954187608512663,"[ 8.86774567e-05  1.06859323e-04  1.65321402e-05 -1.18083215e-04
  1.31265498e-04  4.65994626e-05]",-5.911730460799369,0.0027074976127705766,0.8331933882861634,-0.04004697526080533,"[-0.12515462 -0.10081065 -0.06215898 -0.03067249  0.01412197  0.05092789
  0.09750283  0.12531588  0.15957315  0.16754017  0.13138493  0.07041659
 -0.09149093 -0.25119417 -0.29810299 -0.21639037 -0.14853143 -0.14347474
 -0.04729792  0.40279838  0.87179067  1.23384271  0.88986525 -0.12032424
 -0.01364058]",[ 0.00141983  0.00142508  0.00030912 -0.0010796   0.00033252 -0.00159854],"[ 0.0123016  -0.00257007 -0.00185719  0.01185458 -0.00948352  0.00909262
 -0.00477979  0.00145726 -0.0044377   0.00070254 -0.00082962  0.00163688
 -0.00195541  0.00473997 -0.00094795  0.00104421 -0.00101547  0.00359401
 -0.0008665   0.00375283]",0.08370043853176165,0.8331933882861634,"[ 0.0123016  -0.00257007 -0.00185719  0.01185458 -0.00948352  0.00909262
 -0.00477979  0.00145726 -0.0044377   0.00070254 -0.00082962  0.00163688
 -0.00195541  0.00473997 -0.00094795  0.00104421 -0.00101547  0.00359401
 -0.0008665   0.00375283]"
ADSK,"[ 4.28090180e-02  1.72028789e-01 -2.20816701e-02 -8.15367338e-02
 -3.62818814e-02 -8.48123959e-03  7.22792328e-02 -1.31185668e-01
 -4.28554010e-02 -6.45493680e-02  1.90537862e-01 -1.31093958e-01
  7.63590536e-02  1.16783351e-01  3.20052812e-02 -4.05728501e-02
 -1.16927946e-01  3.18412619e-03  9.95752741e-02 -7.30232403e-02
 -1.23681743e-02  5.74302548e-02 -1.50289336e-01  1.54148415e-01
  1.07923883e-01  1.14952817e-01 -6.49994005e-02  9.02891179e-04
 -4.10356100e-03 -5.80260988e-02  1.60928269e-02 -2.69943315e-02
 -1.49515102e-01  2.13331066e-01  2.88678162e-01 -1.27038188e-01
  5.57766499e-01 -7.42417429e-01  2.50918830e-01 -8.08616704e-01
 -1.27043235e-01 -7.45747403e-01 -3.83840710e-01 -4.34372667e-01
 -6.85057871e-01  8.55406110e-02 -6.84927816e-01  1.75296601e-01
 -4.08342634e-01 -4.28903024e-01  5.95943863e-02 -1.43458804e+00
 -4.02621540e-01  0.00000000e+00]",0.12932337319546203,"[2.22380896e-04 1.41003651e-04 1.91266504e-04 5.43497554e-05
 1.35899639e-04 2.41116738e-04]",-4.405720370043768,0.012207309466640044,0.8313823755183453,-0.03928939736882079,"[-0.12249773 -0.09866224 -0.06553769 -0.02779524  0.0139731   0.04948325
  0.09556273  0.12955809  0.16660591  0.1602104   0.13836837  0.05814413
 -0.08335675 -0.24516147 -0.31214557 -0.22953026 -0.17262941 -0.14830679
 -0.02778412  0.42304118  0.85381799  1.23651492  0.93557731 -0.11497734
 -0.01400985]",[ 0.00107358  0.00132438  0.00080698 -0.00042686  0.00061004 -0.00176167],"[ 9.29149716e-03 -5.62578539e-03 -3.22262195e-03  6.28173200e-03
 -5.99264377e-03  3.24004213e-03 -1.50643860e-03 -4.60002771e-04
 -3.09729099e-03 -1.72539549e-04  9.19196309e-05 -9.53109881e-04
  2.18465772e-04  1.78401418e-03  1.05890609e-03 -7.41426619e-04
 -1.58627255e-03  1.37974213e-03 -1.16646874e-03 -2.56055276e-03]",0.08458423842851077,0.8313823755183453,"[ 9.29149716e-03 -5.62578539e-03 -3.22262195e-03  6.28173200e-03
 -5.99264377e-03  3.24004213e-03 -1.50643860e-03 -4.60002771e-04
 -3.09729099e-03 -1.72539549e-04  9.19196309e-05 -9.53109881e-04
  2.18465772e-04  1.78401418e-03  1.05890609e-03 -7.41426619e-04
 -1.58627255e-03  1.37974213e-03 -1.16646874e-03 -2.56055276e-03]"
AEE,"[-0.0298674  -0.3737164  -0.08050778 -0.06332748  0.3465031  -0.23914402
 -0.07044657  0.00697136  0.08296386  0.00527423 -0.02398779  0.18803721
 -0.1606824   0.14290586 -0.06829921 -0.02415194  0.04650309  0.13393193
  0.15284807  0.09080024 -0.02383275 -0.12709235  0.16450966 -0.16905719
 -0.20708446 -0.28240916 -0.34327307  0.10409198 -0.17179883  0.04870839
 -0.20723327  0.05572427  0.23167946  0.62274121  0.46691472  1.53602538
  1.04008629  0.14481991  2.23871783 -1.40086263  1.87674059 -1.06663191
  0.20852178 -0.27649597  0.50678646 -0.87158447  1.35234891 -1.86626441
  0.29104071  0.02192599 -0.64109871  1.11824597  1.72858172  0.        ]",0.1403837158918992,[-0.00193067 -0.0023074   0.00082441 -0.00190088  0.00057377 -0.00022404],-4.918755401675683,0.007308220988423585,0.829889224229024,-0.04418898777314545,"[-0.12378127 -0.09842441 -0.05655779 -0.03405137  0.00992594  0.05310564
  0.09821573  0.13188517  0.15694841  0.17391988  0.12760972  0.05848997
 -0.08665714 -0.24185788 -0.30040497 -0.22171996 -0.16487673 -0.12932851
 -0.02212631  0.39802587  0.90446753  1.16371606  0.86741527 -0.14701924
 -0.030329  ]",[ 0.00146686  0.0009891   0.00101814 -0.00117109  0.00067821 -0.00093318],"[ 0.01048643 -0.00506531  0.00189201  0.00724374 -0.00351305  0.00890949
 -0.00274564  0.00511221 -0.00376956  0.00157921  0.00056507  0.00235835
 -0.00283584  0.00783191 -0.00480008  0.00073117 -0.00073374 -0.00121022
  0.00526501  0.00380337]",0.08379918529081463,0.829889224229024,"[ 0.01048643 -0.00506531  0.00189201  0.00724374 -0.00351305  0.00890949
 -0.00274564  0.00511221 -0.00376956  0.00157921  0.00056507  0.00235835
 -0.00283584  0.00783191 -0.00480008  0.00073117 -0.00073374 -0.00121022
  0.00526501  0.00380337]"
AEP,"[-0.15456287 -0.56717629 -0.04286367  0.09519982  0.39935618 -0.29928106
 -0.10265588  0.18209226  0.10170731  0.26385699  0.01737443  0.22289038
 -0.01207838 -0.24535117  0.13002241  0.18988361 -0.13316801  0.01419431
 -0.10431211  0.01148506  0.1172518  -0.02112502  0.29574884 -0.38780895
 -0.09901051 -0.73905497 -0.36250586 -0.14323215 -0.19690918  0.27105902
  0.01506152  0.05229132  0.46333703 -0.50237307 -1.36909299  2.32604699
 -2.17698687  3.22991402  0.70190305  0.68014729  2.77626078 -0.92021443
  1.06123006 -0.34714981  0.24908425 -0.61775132  1.19504991 -2.07333512
  0.26055576 -0.2450634  -1.37356711  1.56106044  0.97591477  0.        ]",0.14419812443873561,"[-2.04245024e-03 -1.68162527e-03  6.88383200e-04 -1.38353201e-03
  3.15846464e-04 -4.85657739e-05]",-5.058862662027117,0.006352780664368812,0.8273273312610281,-0.04592996709909028,"[-0.12312001 -0.09491739 -0.05554455 -0.03566775  0.00872043  0.05832642
  0.09806828  0.14209743  0.15924853  0.17548336  0.13540496  0.03712084
 -0.07505079 -0.2267725  -0.31301716 -0.23139924 -0.19048395 -0.13792275
 -0.00237452  0.41471911  0.93115698  1.11893555  0.88986972 -0.18530364
 -0.03368122]",[ 0.00085701  0.00082891  0.00167273 -0.00063468  0.00064997 -0.00047683],"[ 0.00704922 -0.01026615  0.00421082 -0.00147262  0.00539826  0.00383111
  0.00305723  0.00784565 -0.00271343  0.0045535   0.00040329  0.00213926
 -0.00181033  0.00754235 -0.0040509   0.00034826 -0.00131022 -0.00261464
  0.00634696  0.00236051]",0.08478977532298855,0.8273273312610281,"[ 0.00704922 -0.01026615  0.00421082 -0.00147262  0.00539826  0.00383111
  0.00305723  0.00784565 -0.00271343  0.0045535   0.00040329  0.00213926
 -0.00181033  0.00754235 -0.0040509   0.00034826 -0.00131022 -0.00261464
  0.00634696  0.00236051]"
AES,"[-0.24532324 -0.40506714  0.07451171  0.14863232  0.28192888 -0.27617404
 -0.19344138  0.06313806  0.0609898   0.13383965 -0.0035834   0.17063171
 -0.00949352 -0.15745983  0.14748693  0.14811868 -0.18971221 -0.00658041
 -0.05068783  0.01371377  0.16315589 -0.03479789  0.21724419 -0.15156577
 -0.03185298 -0.46987913 -0.34962937  0.01360723 -0.14206243  0.23964069
  0.08098472  0.16677441  0.38968127 -0.56317611 -1.19008075  1.78189161
 -2.06249402  2.57500452  0.41313514  0.27442415  1.99713619 -0.84208276
 -0.07992808  0.36003437 -0.79122741  0.37479781  0.80033827 -1.35428153
  0.53891463 -0.36152413 -1.48935181  1.8437187  -0.21358524  0.        ]",0.1370103601238352,"[-2.73293063e-03 -1.27894079e-03  1.89223070e-04 -4.92657781e-04
 -2.94428497e-04  3.04289615e-05]",-4.576807859295791,0.010287683671405092,0.8254626415733626,-0.04447927980986502,"[-0.12076918 -0.09374955 -0.05838654 -0.03508713  0.00596619  0.05473648
  0.09679616  0.13723673  0.15830809  0.17343372  0.13496818  0.04268886
 -0.07466226 -0.23077238 -0.31753753 -0.23242816 -0.18598549 -0.13846876
  0.00329153  0.41249078  0.91596227  1.16788725  0.90602867 -0.16268063
 -0.03349853]",[ 0.00126138  0.00099153  0.00157307 -0.00049512  0.00098248 -0.00062576],"[ 0.00690267 -0.00977574  0.00261994 -0.00102697  0.00353266  0.0031425
  0.00178949  0.00558544 -0.00264158  0.00121969  0.00242201 -0.00076046
  0.00134528  0.00630649 -0.00222882  0.00141353 -0.0014372  -0.00260575
  0.00739315 -0.00110235]",0.08454218576641842,0.8254626415733626,"[ 0.00690267 -0.00977574  0.00261994 -0.00102697  0.00353266  0.0031425
  0.00178949  0.00558544 -0.00264158  0.00121969  0.00242201 -0.00076046
  0.00134528  0.00630649 -0.00222882  0.00141353 -0.0014372  -0.00260575
  0.00739315 -0.00110235]"
AFL,"[-0.24197287  0.14114656 -0.08900335  0.23985928  0.02233185 -0.1654695
 -0.01366167  0.05454798  0.06307392 -0.07677895 -0.14255194  0.22587262
  0.22063253 -0.08376501  0.14896734  0.22118873 -0.29771845  0.18204812
  0.17167106 -0.19380844  0.01995434  0.08903526  0.00804178  0.39820939
  0.15713293 -0.33600097  0.09273439 -0.05017755  0.1015086  -0.10736458
  0.11643775 -0.22286486  0.22353057 -0.67574755 -0.96292351  0.82443883
 -1.80254051  1.22370047 -0.24405443  0.12467817  0.26347963 -0.2166992
 -0.97676278  1.20749679 -1.182351    2.17632346  0.71798311  0.90152697
  1.9199282  -0.89204976  1.84618182 -2.35416269  1.23482291  0.        ]",0.147888775231289,[-0.00134616  0.00206036 -0.00062519  0.00147182 -0.00081141  0.00063907],-4.650672596543266,0.009555172992420086,0.8255314754977798,-0.03957838358989678,"[-0.12416972 -0.09156184 -0.06440661 -0.03227511  0.01056326  0.05504303
  0.09788597  0.12911514  0.15298294  0.17704469  0.14588894  0.04795995
 -0.07676275 -0.22835222 -0.32558879 -0.21256461 -0.16269127 -0.16157843
 -0.02116219  0.4317502   0.87835608  1.28764009  0.94884115 -0.15577963
 -0.00255281]","[ 1.00741368e-03  1.60931906e-03  6.55303180e-04 -2.10247364e-04
  4.49996997e-05 -8.94070193e-04]","[ 0.00658706 -0.00913465 -0.00035078 -0.00016044 -0.00021812  0.00141336
  0.00113514  0.00075913 -0.00117282 -0.00153724  0.00474718 -0.00197366
  0.0066825   0.00555169  0.00387429  0.00572406 -0.00255679  0.00685076
 -0.00352219  0.00263701]",0.08393311837875556,0.8255314754977798,"[ 0.00658706 -0.00913465 -0.00035078 -0.00016044 -0.00021812  0.00141336
  0.00113514  0.00075913 -0.00117282 -0.00153724  0.00474718 -0.00197366
  0.0066825   0.00555169  0.00387429  0.00572406 -0.00255679  0.00685076
 -0.00352219  0.00263701]"
AIG,"[ 0.21609419  0.22963792 -0.15817214 -0.17150591 -0.04870798  0.05048554
  0.19552598 -0.1019903  -0.03562677 -0.10904449  0.20643879 -0.11639854
  0.03596456  0.25573199 -0.08033331 -0.12709138  0.01197192  0.11119951
  0.21237293 -0.06744202 -0.15249989  0.04794134 -0.18893485  0.14221373
  0.03828341  0.16492869  0.02528492 -0.02388191 -0.00523642 -0.1961187
 -0.15165023 -0.17414406 -0.26356691  0.85231256  1.10329977 -0.34610079
  2.16187729 -2.0223256   1.00649852 -1.4966171  -0.30386275 -0.81896813
  0.09576039 -1.04943327  0.17412728 -0.69202808 -0.65452382  0.22914541
 -0.73504003 -0.00640399  0.94115031 -2.4128987   1.18834104  0.        ]",0.13577929231701977,[ 0.00021537  0.00050256 -0.00046257  0.00013108 -0.0001445  -0.0003047 ],-4.8614623532751065,0.007739158228712907,0.8349425535641267,-0.038765271675658096,"[-0.12515782 -0.1005427  -0.0656847  -0.02614071  0.01768397  0.05052969
  0.0964418   0.12759472  0.16727134  0.16067844  0.13646665  0.06541336
 -0.08983755 -0.25090061 -0.30245568 -0.22088561 -0.1606654  -0.14731843
 -0.0478543   0.42161958  0.84677257  1.23430214  0.92075435 -0.11144006
 -0.00635658]",[ 0.00096758  0.00133697  0.00042496 -0.00077642  0.00022841 -0.00199828],"[ 0.01121133 -0.00331266 -0.00390658  0.0105536  -0.00969714  0.00566736
 -0.00335544 -0.00098265 -0.00358121  0.0009494  -0.00168315  0.00116805
 -0.00239511  0.00184059  0.00066305 -0.00165874 -0.00059605  0.00327926
 -0.00386177  0.00153206]",0.08438211181459283,0.8349425535641267,"[ 0.01121133 -0.00331266 -0.00390658  0.0105536  -0.00969714  0.00566736
 -0.00335544 -0.00098265 -0.00358121  0.0009494  -0.00168315  0.00116805
 -0.00239511  0.00184059  0.00066305 -0.00165874 -0.00059605  0.00327926
 -0.00386177  0.00153206]"
AIZ,"[-0.01455639  0.20665593 -0.09273947 -0.09678812  0.09306748 -0.32476658
  0.0422543  -0.02569845 -0.06883967 -0.01060584  0.43090998 -0.11091485
  0.26454671  0.2020792   0.23144768  0.01803503 -0.39251561  0.05177869
  0.36282395 -0.35898973 -0.05727468  0.10150106 -0.06926932  0.33397011
  0.19716431 -0.36556213 -0.36799538 -0.04867116 -0.06519757 -0.07014877
  0.09305985 -0.13331962 -0.03295549  0.56364588 -0.58523308  1.61037683
 -0.24293498  1.03938008  1.47565088 -1.34763722  2.45711266 -3.13305384
  0.46005045 -1.632047   -1.89263609  0.66452596 -1.4199019   0.70712724
 -0.08205278 -0.84438107  0.79046748 -2.88791846 -0.12783786  0.        ]",0.14937080225753044,"[-1.91074402e-05 -5.85609727e-05  2.10575273e-04  4.49723375e-05
  1.19798845e-04  2.71770049e-04]",-4.978457479256925,0.006884674123756848,0.8302037920141415,-0.03898111249808332,"[-0.12402391 -0.09909885 -0.0623409  -0.03641095  0.01284176  0.05267258
  0.09419298  0.13165656  0.17687249  0.16086757  0.1470142   0.06229853
 -0.07131244 -0.24130986 -0.33214766 -0.22576606 -0.14408908 -0.17885267
 -0.03297329  0.43154927  0.87405334  1.27290935  0.9572764  -0.15710302
 -0.03317639]",[ 0.0010091   0.00124677  0.00081928 -0.00018075  0.00037037 -0.00152936],"[ 0.01025513 -0.00817897  0.00188179  0.00386967 -0.00083996  0.00645411
 -0.00267799  0.00670032 -0.00925935  0.00226005 -0.00352259 -0.00397906
  0.00162382  0.00043     0.00287133 -0.00053102 -0.00255403  0.00288788
 -0.00532279 -0.00148384]",0.08485193604110906,0.8302037920141415,"[ 0.01025513 -0.00817897  0.00188179  0.00386967 -0.00083996  0.00645411
 -0.00267799  0.00670032 -0.00925935  0.00226005 -0.00352259 -0.00397906
  0.00162382  0.00043     0.00287133 -0.00053102 -0.00255403  0.00288788
 -0.00532279 -0.00148384]"
AJG,"[-4.50305473e-02  1.97217310e-01 -1.85558302e-01  1.48782013e-03
  8.14256432e-02 -2.07073740e-01  9.97653389e-02 -3.42452700e-02
  2.30640948e-02 -1.11385821e-01  1.11112246e-01  8.25452233e-02
  1.87291913e-01  1.67295644e-01  8.24103858e-02  6.30825846e-02
 -2.52222623e-01  2.11505758e-01  3.40776085e-01 -2.25304780e-01
 -9.57064479e-02  7.17481960e-02 -7.64628076e-02  3.65660979e-01
  1.16477697e-01 -2.54573809e-01 -7.79805566e-02 -4.07050107e-02
  2.73781242e-02 -1.95152434e-01 -3.66522492e-02 -2.60146933e-01
  3.06076368e-02  3.48677796e-01  1.28962630e-02  9.42074767e-01
  3.24837853e-01 -1.69589589e-01  1.22665746e+00 -1.34538876e+00
  9.49571743e-01 -1.54179693e+00 -3.55553694e-01 -3.06022014e-01
 -9.15642089e-01  9.26423834e-01  8.51206719e-02  4.39831493e-01
  9.10858692e-01 -8.42643361e-01  1.79841478e+00 -3.29016104e+00
  1.79222995e+00  0.00000000e+00]",0.15204052659818634,[ 0.000791   -0.00081535  0.00047319  0.00016452 -0.00020976 -0.00020528],-4.861904381085463,0.007735738061507266,0.8295776943602844,-0.03906707174317782,"[-0.12598426 -0.09686407 -0.06268988 -0.03332926  0.01428022  0.05243927
  0.09718466  0.12758708  0.16341489  0.17004561  0.14388023  0.06085351
 -0.08033229 -0.23837971 -0.32254562 -0.21129812 -0.14547009 -0.16384663
 -0.03771367  0.42807588  0.86649207  1.28053204  0.93907777 -0.14862162
 -0.01264695]","[ 1.00956772e-03  1.47446274e-03  4.35829858e-04 -5.20349476e-04
 -2.02751283e-05 -1.31589171e-03]","[ 9.65240991e-03 -6.41520154e-03 -4.55955588e-05  5.46586983e-03
 -4.27154427e-03  5.93963084e-03 -2.79510176e-03  2.54251616e-03
 -5.10878005e-03 -1.21333442e-04  3.52327527e-04 -1.49612608e-03
  2.53808406e-03  4.10969933e-03  1.86227919e-03  2.66273956e-03
 -2.64812550e-03  5.82261338e-03 -6.29649253e-03  3.73281357e-03]",0.08392904999091326,0.8295776943602844,"[ 9.65240991e-03 -6.41520154e-03 -4.55955588e-05  5.46586983e-03
 -4.27154427e-03  5.93963084e-03 -2.79510176e-03  2.54251616e-03
 -5.10878005e-03 -1.21333442e-04  3.52327527e-04 -1.49612608e-03
  2.53808406e-03  4.10969933e-03  1.86227919e-03  2.66273956e-03
 -2.64812550e-03  5.82261338e-03 -6.29649253e-03  3.73281357e-03]"
AKAM,"[ 0.21580092  0.07114507 -0.02509692 -0.18136339 -0.09873825  0.24703931
  0.12406942 -0.10033542  0.00922995 -0.05060819 -0.14702124 -0.10776296
 -0.15509502  0.02703276 -0.2211433  -0.11602892  0.30925658 -0.06634916
 -0.16241534  0.18168695 -0.06244842 -0.05407479 -0.09644518 -0.17290881
 -0.10498944  0.41548035  0.25050894  0.00462975  0.09477531 -0.07923751
 -0.11802939 -0.0070804  -0.21462532  0.33643468  1.26266977 -1.48056325
  1.84985975 -2.14252247 -0.40564402  0.17946339 -1.84998838  1.61503184
  0.15900081  0.03454484  1.67342798 -1.13581224  0.38568491 -0.39697588
 -0.35192293  0.07900058  0.05187724  0.2813673   0.09205851  0.        ]",0.14188174813306184,"[ 3.00388800e-04  1.46033304e-03 -8.41334819e-04  2.86796002e-04
 -4.49067354e-05 -1.48522240e-04]",-4.846558569072974,0.007855364780543207,0.8349365281498562,-0.04018731856278613,"[-0.12238956 -0.1007764  -0.06701986 -0.02072418  0.01594474  0.05043697
  0.09803291  0.12986712  0.15198219  0.16161434  0.12793203  0.0532711
 -0.09742099 -0.24948578 -0.27994755 -0.23564874 -0.20087863 -0.12175247
 -0.03544312  0.40313834  0.85864666  1.16923997  0.88617324 -0.08787699
  0.0074899 ]",[ 0.00103143  0.00151713  0.00069302 -0.00080471  0.00061895 -0.00189717],"[ 0.00971571 -0.00276481 -0.00723922  0.00990307 -0.01010972  0.0016442
  0.00104862 -0.0051967   0.00300179  0.00135287  0.00153566  0.00523275
 -0.00349147  0.00416109 -0.00096549 -0.00020007 -0.0005661   0.00155874
  0.0035373  -0.00126445]",0.08446143026501189,0.8349365281498562,"[ 0.00971571 -0.00276481 -0.00723922  0.00990307 -0.01010972  0.0016442
  0.00104862 -0.0051967   0.00300179  0.00135287  0.00153566  0.00523275
 -0.00349147  0.00416109 -0.00096549 -0.00020007 -0.0005661   0.00155874
  0.0035373  -0.00126445]"
ALB,"[ 0.09287293  0.05012825  0.04689396 -0.19022206  0.03507121 -0.12906015
 -0.02926217 -0.10916242 -0.07290833 -0.008225    0.27157975 -0.20232702
 -0.00664392  0.18904837  0.03561653 -0.12920438 -0.05935258 -0.0948064
  0.10266352 -0.07226398 -0.0141152  -0.03538698 -0.01781548  0.00827892
  0.0173357   0.05701056 -0.28392265  0.07477895 -0.03827223  0.00737791
  0.00300182  0.13100369 -0.12239468  0.71886568  0.3658962   0.30443224
  0.99727482 -0.32833607  0.94499279 -0.96563136  1.09514197 -1.64079895
  0.44951355 -1.4182102  -0.7011537  -0.5562907  -1.16228733 -0.17234173
 -0.72776387 -0.29456989 -0.75695935  0.30079577 -1.11833736  0.        ]",0.13554656577362326,"[ 9.30904021e-04 -9.21310924e-05 -8.09443616e-05  4.06992422e-04
  2.58467375e-04  3.65102531e-04]",-4.8920570142895015,0.007505966703306281,0.8324109485140508,-0.04038102470010196,"[-0.12101323 -0.10113713 -0.06379727 -0.03091386  0.01133479  0.04998894
  0.09447365  0.13166567  0.16968715  0.15671098  0.13406985  0.0616333
 -0.08194795 -0.25050559 -0.30734621 -0.23949998 -0.17292308 -0.14867726
 -0.02677918  0.40790487  0.87973655  1.20331641  0.91607532 -0.1182369
 -0.0283469 ]",[ 0.00130953  0.00127779  0.00097615 -0.00051806  0.00103161 -0.00175242],"[ 1.07839831e-02 -5.42789451e-03 -1.93422624e-03  7.37392987e-03
 -4.88891468e-03  5.24865168e-03 -1.79158917e-03  2.87759255e-03
 -5.53484997e-03  2.19095770e-03 -2.77002297e-03 -9.54906795e-04
 -1.91307877e-03  8.14837050e-04 -4.48786062e-05 -1.99124171e-03
 -1.34960263e-03 -1.15573575e-03  3.39787238e-03 -4.46376342e-03]",0.08491826193119847,0.8324109485140508,"[ 1.07839831e-02 -5.42789451e-03 -1.93422624e-03  7.37392987e-03
 -4.88891468e-03  5.24865168e-03 -1.79158917e-03  2.87759255e-03
 -5.53484997e-03  2.19095770e-03 -2.77002297e-03 -9.54906795e-04
 -1.91307877e-03  8.14837050e-04 -4.48786062e-05 -1.99124171e-03
 -1.34960263e-03 -1.15573575e-03  3.39787238e-03 -4.46376342e-03]"
ALGN,"[-0.01621715  0.04847088 -0.1704544   0.03468296  0.11984154 -0.13134783
  0.12881011 -0.10138435 -0.00429634 -0.08404515  0.34578219  0.03202773
  0.13315255  0.21956018  0.07791705  0.00575912 -0.29373844  0.24155756
  0.33105182 -0.12437646 -0.04691643  0.11861774 -0.17121483  0.24708272
  0.13474447 -0.17335368 -0.22345961 -0.03243718 -0.16817468 -0.08948671
 -0.11471978 -0.16190774 -0.04011519  0.34115357  0.16960725  1.05148615
  0.61388715 -0.59102216  1.47297526 -2.17900056  0.86399943 -1.95318629
 -0.84352917 -0.54878386 -1.23770335  0.04926346 -0.34756779 -0.42600484
 -0.65477202 -0.19445771  0.30536593 -2.86637263  1.74001238  0.        ]",0.1442829463043562,"[ 2.72673922e-04 -1.23798830e-04  5.14228686e-04 -1.64686849e-04
  4.94034129e-05  4.24442500e-05]",-4.92543510998156,0.0072595668825097,0.8301696713486817,-0.04040045490968124,"[-0.12564092 -0.09607246 -0.06188323 -0.03125055  0.01524244  0.05030465
  0.09606914  0.12868514  0.17350826  0.1668034   0.1411588   0.06324589
 -0.0808843  -0.24171265 -0.3263556  -0.21041868 -0.14628785 -0.15165629
 -0.02984352  0.43678061  0.84926404  1.25428608  0.94388051 -0.14088655
 -0.02351258]",[ 0.00101533  0.00095078  0.00073031 -0.00073681  0.00020307 -0.00150084],"[ 0.00964187 -0.00599382  0.00034971  0.00621502 -0.00548454  0.00669708
 -0.00505789  0.00229913 -0.00627239 -0.00158287 -0.00021563 -0.00245515
  0.00011976  0.00306895 -0.00062396 -0.00163486 -0.00092066  0.00145341
 -0.00524484  0.00326469]",0.0840642300736617,0.8301696713486817,"[ 0.00964187 -0.00599382  0.00034971  0.00621502 -0.00548454  0.00669708
 -0.00505789  0.00229913 -0.00627239 -0.00158287 -0.00021563 -0.00245515
  0.00011976  0.00306895 -0.00062396 -0.00163486 -0.00092066  0.00145341
 -0.00524484  0.00326469]"
ALK,"[ 0.26035576  0.16815848 -0.2099572  -0.11970261 -0.04020014  0.10139842
  0.25429438 -0.07828438 -0.038449   -0.07757288  0.32167512 -0.09971243
  0.04344545  0.25754198 -0.0793932  -0.13510205 -0.01294537  0.1836515
  0.22445617 -0.04401747 -0.16379025  0.10373177 -0.23059756  0.08407505
  0.05573006  0.12434905  0.0240285  -0.08697365 -0.09516963 -0.17791259
 -0.2145287  -0.21271132 -0.28755564  0.80249464  1.12586556 -0.26534849
  2.21155065 -2.14757547  1.04322086 -1.7806088  -0.34367454 -0.99064298
  0.08029539 -1.28304229  0.16997288 -1.14318043 -0.87403852 -0.02424238
 -1.52539824  0.48128455  0.62506474 -2.76763241  1.90845879  0.        ]",0.1325158763720697,[ 0.0007827   0.00044169  0.00022594 -0.0002069   0.00036567  0.00015053],-5.883814190166624,0.0027841457360341998,0.835851916089605,-0.03931502934424456,"[-0.12619089 -0.0992941  -0.06555063 -0.02474427  0.01933905  0.051272
  0.09633147  0.12878372  0.17243572  0.16092799  0.13691228  0.06525888
 -0.09004347 -0.25124892 -0.30449784 -0.21546133 -0.15872928 -0.14396382
 -0.04917884  0.4315397   0.83943572  1.22173648  0.92546287 -0.11505563
 -0.00666965]",[ 0.00078269  0.00108214  0.00048451 -0.00091211  0.00011028 -0.00206409],"[ 1.10582108e-02 -3.26025891e-03 -3.64691695e-03  1.06533443e-02
 -1.00471763e-02  5.76555726e-03 -4.10394458e-03 -1.06040889e-03
 -4.04656485e-03  8.81730947e-04 -2.28345018e-03  1.12998773e-03
 -3.67919325e-03  1.30563674e-03 -1.71436256e-05 -3.85428129e-03
  7.35018853e-04  2.23690318e-03 -4.86549168e-03  3.34408289e-03]",0.08450949056310468,0.835851916089605,"[ 1.10582108e-02 -3.26025891e-03 -3.64691695e-03  1.06533443e-02
 -1.00471763e-02  5.76555726e-03 -4.10394458e-03 -1.06040889e-03
 -4.04656485e-03  8.81730947e-04 -2.28345018e-03  1.12998773e-03
 -3.67919325e-03  1.30563674e-03 -1.71436256e-05 -3.85428129e-03
  7.35018853e-04  2.23690318e-03 -4.86549168e-03  3.34408289e-03]"
