,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-9.56285391e-02 -8.26378652e-02 -1.27291908e-01  1.17033566e-01
 -2.23583192e-01 -1.50417158e-01 -2.33762536e-01 -1.21873990e-01
 -4.61765289e-01  1.17338539e-01  2.05848600e-01 -9.75754503e-02
  3.17496874e-02  1.75846968e-02  3.91541576e-01  2.60105649e-02
  2.53214512e-01  7.40309604e-02 -4.25461496e-01 -1.86084711e-01
 -7.40966795e-02 -2.93445278e-01 -1.00948761e-01 -9.94805562e-02
 -3.79426321e-02  1.10787328e-01  1.19042113e-01  5.14887900e-01
 -5.73940938e-03 -1.71977170e-01 -1.54902069e-03  2.17574051e-01
 -7.20637898e-02  3.57111996e-01 -2.10308329e+00 -2.73772087e+00
 -2.33192742e+00 -4.20545077e+00  1.32989389e+00 -2.86225182e-01
  3.44518609e+00  2.26477492e+00  1.07526015e+00  3.64245493e-01
 -1.03512475e-03  7.49355042e-01  9.20857632e-01  2.12123337e+00
 -1.06131108e-01  1.06210441e+00 -8.60505253e-01  1.72911722e+00
 -5.21982200e-01  0.00000000e+00]",0.15697734577551248,"[ 1.31544160e-04  1.84434341e-04 -2.42842811e-04 -7.53238460e-04
  9.03966961e-05 -5.47547290e-04]",-4.931363635047059,0.007216655684024698,0.8006873373002328,-0.03711279275440144,"[-0.12140065 -0.09480505 -0.06774239 -0.02857628  0.01071903  0.05585143
  0.08740109  0.14598271  0.18326244  0.18514813  0.17696668  0.11196434
 -0.00554097 -0.19885426 -0.31757307 -0.29709363 -0.25352603 -0.20014453
 -0.14048454  0.13337678  0.80662629  1.29181133  1.45796826  0.01166474
  0.00633859]",[ 0.00078717 -0.00107783 -0.0010934   0.00130777  0.00018223  0.00015065],"[ 0.00880601 -0.01426398 -0.01321556  0.00076328 -0.01479473  0.00553177
 -0.00063579  0.00858625  0.0039686   0.00407035  0.00292204  0.00262144
  0.00202276  0.00472702  0.00404379 -0.0011436   0.00268605 -0.0029034
  0.00554586 -0.00169203]",0.08571254140964968,0.8006873373002328,"[ 0.00880601 -0.01426398 -0.01321556  0.00076328 -0.01479473  0.00553177
 -0.00063579  0.00858625  0.0039686   0.00407035  0.00292204  0.00262144
  0.00202276  0.00472702  0.00404379 -0.0011436   0.00268605 -0.0029034
  0.00554586 -0.00169203]"
ADSK,"[-0.1431889  -0.2142742  -0.13576439  0.06984539 -0.40798626 -0.08323026
 -0.1125417  -0.08291275 -0.13042026  0.11705905  0.11034547 -0.09579987
 -0.24902857 -0.22474013  0.30750137  0.15255618  0.14675001  0.13298063
 -0.26426748 -0.01844363  0.15575295 -0.23222639 -0.25439891  0.05304834
 -0.22330714  0.01340459  0.2584543   0.35740603  0.12837113  0.00459428
 -0.10552003  0.07651376  0.03727792  0.32264928 -1.97209476 -3.02874122
 -2.17705042 -3.66444105  1.66642968 -0.22100113  2.80243612  1.14411875
  1.78206333  1.64787302  0.92731578  2.17644365 -0.9199983   0.44698589
 -1.81380881 -0.2277138  -0.62735262  0.08350165 -1.37673448  0.        ]",0.1569615037819411,[ 0.00049957  0.0012875  -0.00020141  0.0003679  -0.0002268  -0.00078303],-5.0582575537983585,0.006356625947513225,0.7997379685245645,-0.03827203158769512,"[-1.21576547e-01 -9.59929496e-02 -7.23478426e-02 -2.67869761e-02
  1.40253508e-02  5.68529161e-02  9.85253151e-02  1.45857736e-01
  1.79640448e-01  1.85074047e-01  1.64078452e-01  1.00417195e-01
 -9.01450708e-03 -1.90121341e-01 -3.26397705e-01 -2.91225501e-01
 -2.41054289e-01 -1.82282387e-01 -1.10226546e-01  1.45281462e-01
  7.75884819e-01  1.32227434e+00  1.41512482e+00  9.15488421e-04
  1.51791420e-02]",[ 0.00039673 -0.00071262 -0.00065573  0.00106063 -0.00032593  0.00052394],"[ 0.00854229 -0.01391842 -0.01396886  0.00119411 -0.0132295   0.00654624
 -0.00046451  0.00686583  0.00103495  0.00585469  0.00662014  0.00548369
  0.00545015 -0.00026599 -0.00082185 -0.00610463 -0.00055491 -0.0023445
  0.00125917 -0.00441445]",0.08518202146469091,0.7997379685245645,"[ 0.00854229 -0.01391842 -0.01396886  0.00119411 -0.0132295   0.00654624
 -0.00046451  0.00686583  0.00103495  0.00585469  0.00662014  0.00548369
  0.00545015 -0.00026599 -0.00082185 -0.00610463 -0.00055491 -0.0023445
  0.00125917 -0.00441445]"
AEE,"[-0.49896163 -0.11302159 -0.11088296 -0.05368517 -0.27342364 -0.07230402
 -0.34028499 -0.16417289 -0.05268113  0.08890697  0.12603259 -0.01935311
 -0.19049085 -0.24694871  0.29415342  0.03622007  0.13317932  0.07593022
 -0.38750624 -0.41996941 -0.09030491 -0.2442507  -0.16095433  0.14017296
 -0.35652559  0.40397117 -0.13801758  0.4190581   0.17754283 -0.10487427
  0.3389177  -0.03184624 -0.08678561  0.52459479 -1.17605661 -1.06943997
 -1.99500754 -3.57377471 -0.02693564 -1.62627751  3.44805116  2.79368716
  1.91108127  1.20867977 -1.72920742 -1.48032885 -0.22688226  0.24957004
  1.24672041  0.83844417 -0.86537837 -1.44159171 -0.23920904  0.        ]",0.14351167644963508,"[-1.01844021e-03  1.93748438e-03  2.86787806e-04 -1.42604505e-05
  5.24201298e-04 -3.42161993e-04]",-4.573043484072497,0.01032648335538971,0.7926362668014488,-0.037208376991517224,"[-0.12129705 -0.09880852 -0.06890034 -0.02714274  0.00716684  0.05475068
  0.10087648  0.14541357  0.18085298  0.1881374   0.16575997  0.09881756
 -0.00996161 -0.198389   -0.32698643 -0.29509346 -0.25011094 -0.22449675
 -0.13727606  0.14586885  0.7921982   1.34854502  1.38437652  0.0476058
 -0.01105369]",[ 0.00051816 -0.00059792 -0.00099306  0.00224715 -0.00042828  0.00013163],"[ 0.00919814 -0.01164579 -0.00876889  0.00144334 -0.01274797  0.00196321
 -0.00463176  0.00864264  0.00570316  0.00626312  0.0052988  -0.00172231
 -0.00395589  0.00096803 -0.00171747  0.00298215  0.00235573 -0.00215854
 -0.00320401 -0.00096562]",0.08556268132047776,0.7926362668014488,"[ 0.00919814 -0.01164579 -0.00876889  0.00144334 -0.01274797  0.00196321
 -0.00463176  0.00864264  0.00570316  0.00626312  0.0052988  -0.00172231
 -0.00395589  0.00096803 -0.00171747  0.00298215  0.00235573 -0.00215854
 -0.00320401 -0.00096562]"
AEP,"[-0.43346794 -0.03724199 -0.09187924 -0.03241244 -0.17788299 -0.18073547
 -0.35136857 -0.18394754 -0.15099812  0.06548624  0.18744888 -0.0157794
 -0.10627035 -0.15280191  0.25756229 -0.04787909  0.16025857  0.03007369
 -0.39695464 -0.41399294 -0.11616823 -0.26682841 -0.12351756  0.0613637
 -0.26225489  0.40961842 -0.124174    0.42672241  0.09602805 -0.11695421
  0.32975897  0.01197515 -0.10808355  0.52835353 -1.20604054 -1.09221
 -1.94601405 -3.50460489  0.10158025 -1.25834341  3.48079062  3.07335666
  1.26104246  0.52667564 -1.98364801 -1.82186422  0.52766131  0.76100746
  1.57043726  0.76278227 -0.89422654 -1.06361125  0.66709482  0.        ]",0.145303418760409,[-0.00151339  0.00143652 -0.00014935 -0.00036656  0.00033573 -0.00058172],-4.252896804717055,0.014222973000177478,0.793943608883607,-0.0365577406626507,"[-0.12087271 -0.09829411 -0.06653965 -0.02992329  0.00705556  0.05424981
  0.09773296  0.14464     0.1831772   0.18838753  0.16959434  0.10351528
 -0.01263106 -0.20427082 -0.32469232 -0.29931923 -0.25000399 -0.2241813
 -0.14056983  0.14099881  0.79963708  1.33302932  1.4037547   0.04816976
 -0.01035146]","[ 5.63875841e-04 -8.54692002e-04 -9.84653508e-04  2.21482741e-03
 -2.88983465e-04  5.07602022e-05]","[ 0.00924021 -0.01172964 -0.00883823  0.00159154 -0.01256711  0.00228451
 -0.00364396  0.00866466  0.0064617   0.00452606  0.00334893 -0.00259674
 -0.00476923  0.003024   -0.00015236  0.00383614  0.00212092 -0.0022411
 -0.0023049   0.00176919]",0.08573554926165085,0.793943608883607,"[ 0.00924021 -0.01172964 -0.00883823  0.00159154 -0.01256711  0.00228451
 -0.00364396  0.00866466  0.0064617   0.00452606  0.00334893 -0.00259674
 -0.00476923  0.003024   -0.00015236  0.00383614  0.00212092 -0.0022411
 -0.0023049   0.00176919]"
AES,"[-2.94147385e-01 -1.59696268e-01 -1.39019081e-01  8.35802664e-02
 -3.94564284e-01 -2.53209619e-02 -2.64759936e-01 -2.39336532e-01
 -1.68709286e-01  1.97873901e-01  2.67690274e-01 -4.44973005e-02
 -2.45802086e-01 -1.66087733e-01  3.05145018e-01  2.30647908e-01
  2.49844324e-01  8.35258043e-02 -3.46514190e-01 -2.04539970e-01
  1.90687986e-01 -3.14903720e-01 -3.21650259e-01  6.40712919e-02
 -2.69336718e-01  1.79661134e-01  4.64461862e-02  5.63049165e-01
  1.44943297e-01 -7.38656404e-02  1.29205554e-01  5.46655970e-02
 -4.19523156e-03  4.90461938e-01 -2.12207769e+00 -2.79770065e+00
 -2.88397635e+00 -4.87464137e+00  1.20575992e+00 -9.88842650e-01
  4.03701678e+00  2.48432127e+00  2.17811459e+00  1.76081036e+00
 -3.83477476e-01  6.54917827e-01 -9.00279914e-01  2.34680839e-02
 -4.80623213e-01 -2.51834524e-02  2.08069465e-01  8.04933572e-01
 -2.44986236e-02  0.00000000e+00]",0.1543411275015516,[ 0.00077113  0.00142107 -0.00016086  0.00075519 -0.00032809 -0.00059373],-4.854129258064687,0.007796118806270826,0.7967246343559173,-0.03771658259549645,"[-0.12175353 -0.09559293 -0.07204802 -0.02551801  0.00943392  0.05196612
  0.09703045  0.14909282  0.1857846   0.18721957  0.16441584  0.1030369
 -0.00997019 -0.18465151 -0.31753346 -0.29558035 -0.2488968  -0.20054943
 -0.10707496  0.13352304  0.76465553  1.3248929   1.40668641  0.02162763
  0.00167633]",[ 0.0009114  -0.00064003 -0.00091362  0.00172943 -0.00026117  0.00038027],"[ 9.09151283e-03 -1.43770076e-02 -1.33933004e-02 -7.56322348e-04
 -1.66752980e-02  5.25456517e-03 -2.41386759e-03  1.02570393e-02
  4.46663553e-03  7.17922591e-03  6.78905925e-03  1.70876415e-03
  1.81536384e-03 -2.32371880e-04 -2.32992944e-03 -2.12632105e-03
 -1.34754897e-05  1.31072325e-04  3.04405356e-03 -1.08719597e-05]",0.08532851053384986,0.7967246343559173,"[ 9.09151283e-03 -1.43770076e-02 -1.33933004e-02 -7.56322348e-04
 -1.66752980e-02  5.25456517e-03 -2.41386759e-03  1.02570393e-02
  4.46663553e-03  7.17922591e-03  6.78905925e-03  1.70876415e-03
  1.81536384e-03 -2.32371880e-04 -2.32992944e-03 -2.12632105e-03
 -1.34754897e-05  1.31072325e-04  3.04405356e-03 -1.08719597e-05]"
AFL,"[ 0.12604881 -0.01963266 -0.14280193  0.19942609 -0.13086513 -0.14971856
 -0.03257528 -0.09718151 -0.27984803  0.08131071  0.24436495 -0.12253082
  0.06838254  0.13368022  0.22582621  0.17041714  0.26490712 -0.01187164
 -0.2394629   0.09008051  0.17590525 -0.15825666 -0.16506672 -0.14512495
  0.09923997 -0.02675885  0.31183202  0.40051562 -0.09924012 -0.03110872
 -0.18328707  0.15548277  0.05883581  0.225417   -2.53422533 -3.63736701
 -2.18687318 -3.28390067  2.50236567  1.15405048  2.1443261   0.56853745
 -0.15135243 -0.21425009  1.24530717  1.8871581   0.56294615  0.98019913
 -1.12575939 -0.02376437  0.44797389  2.21193918 -0.21058577  0.        ]",0.13296148664489843,[ 0.00100011  0.0013973  -0.00039358 -0.00028975 -0.00017842 -0.00118268],-5.3226732214526535,0.004879691777536535,0.8051123150539856,-0.03664513763635575,"[-0.12160684 -0.0928315  -0.06546997 -0.02830893  0.01701705  0.05626948
  0.0938681   0.14481405  0.18468075  0.18443025  0.17954889  0.11839036
 -0.01484351 -0.18962084 -0.31609551 -0.30441411 -0.23773883 -0.17002106
 -0.11032659  0.15643779  0.79239475  1.2773996   1.48929448 -0.00544249
  0.02088732]","[ 5.73850685e-04 -1.41665159e-03 -6.71265276e-04  8.08322771e-04
 -8.22384640e-05  5.51699267e-04]","[ 8.35891039e-03 -1.54343696e-02 -1.56239619e-02  1.27170686e-03
 -1.23114889e-02  8.82621349e-03  3.30408439e-03  4.85559538e-03
 -5.43031847e-04  5.69501754e-04  1.37399768e-03  5.99517071e-03
  4.70680407e-03  3.97848575e-03  9.49948864e-04 -4.19555502e-03
 -3.09279325e-05  1.55201376e-04  7.01572205e-03 -7.99937393e-04]",0.08536088428573514,0.8051123150539856,"[ 8.35891039e-03 -1.54343696e-02 -1.56239619e-02  1.27170686e-03
 -1.23114889e-02  8.82621349e-03  3.30408439e-03  4.85559538e-03
 -5.43031847e-04  5.69501754e-04  1.37399768e-03  5.99517071e-03
  4.70680407e-03  3.97848575e-03  9.49948864e-04 -4.19555502e-03
 -3.09279325e-05  1.55201376e-04  7.01572205e-03 -7.99937393e-04]"
AIG,"[-5.72572257e-02  1.13290121e-01 -7.87387511e-02  6.29258541e-02
 -3.46175233e-02 -2.65026717e-01 -2.28889707e-02 -1.33511457e-01
  3.43221681e-01 -2.14927225e-01  3.95340805e-01  2.34640201e-02
 -1.01100757e-01 -1.30194074e-01 -2.05938588e-02  7.62679252e-02
  2.07599985e-01 -4.08284522e-02 -3.07788182e-02  3.07818359e-01
  2.91426044e-01 -7.82835634e-03 -3.97137249e-01  3.13046156e-03
 -6.30949730e-02  1.32575601e-01  1.64457223e-01 -2.50943135e-02
 -1.20146783e-01  3.78392774e-01 -1.29123657e-01 -1.58655724e-01
  3.50258706e-01 -8.07329569e-01 -6.12027204e-01 -2.32277441e+00
  1.85784563e-01 -1.08194753e-01  3.44697890e+00  3.24259351e+00
  1.11544043e+00  2.09933224e+00 -2.03134833e+00  1.29845331e-01
 -1.53853392e+00  3.55224551e-01 -1.53775910e+00 -1.11558898e+00
 -1.61948444e+00 -1.44897179e+00  2.41865142e-01  1.34137394e-01
 -2.01856783e-01  0.00000000e+00]",0.14108041858815382,[ 0.00056537 -0.00115358 -0.00113214 -0.00125154 -0.00077975 -0.00198564],-4.389135130100747,0.01241145887708467,0.8014532802788727,-0.03537316749467736,"[-0.12039757 -0.09602798 -0.06313389 -0.03174236  0.01739598  0.05530065
  0.11505809  0.13487991  0.19083847  0.19085814  0.17070453  0.10607245
 -0.02822604 -0.19661871 -0.31988788 -0.30372525 -0.21893499 -0.14641354
 -0.08862603  0.18234802  0.74223691  1.31260027  1.44434593  0.01437135
  0.01124193]",[-0.00049046 -0.00156113  0.00049491  0.00096408 -0.00097698  0.00133227],"[ 0.00516846 -0.0099227  -0.01214862  0.00748949 -0.00315994  0.01166146
  0.0082129   0.00169935  0.00447486 -0.00472106  0.00223944 -0.00193514
  0.00057352 -0.00253363 -0.00503177 -0.00684189 -0.00302032  0.00065644
  0.00131731 -0.00063729]",0.08592284499359233,0.8014532802788727,"[ 0.00516846 -0.0099227  -0.01214862  0.00748949 -0.00315994  0.01166146
  0.0082129   0.00169935  0.00447486 -0.00472106  0.00223944 -0.00193514
  0.00057352 -0.00253363 -0.00503177 -0.00684189 -0.00302032  0.00065644
  0.00131731 -0.00063729]"
AIZ,"[-0.25298297 -0.05194538 -0.05300696 -0.05712298 -0.24752203 -0.2959125
 -0.0823232  -0.11283699  0.38368477 -0.17314594  0.2315007   0.04190698
 -0.37134131 -0.41795494  0.02040513 -0.03648496  0.06714699  0.08212967
 -0.03664871  0.19807152  0.24738443 -0.10221084 -0.41907397  0.14761737
 -0.30816033  0.13844712  0.17679058 -0.07851945  0.06078994  0.38559269
 -0.08288882 -0.19636615  0.26808555 -0.51508894 -0.17060269 -1.68419167
  0.10306252 -0.41915118  2.39499433  1.79998962  1.49841149  2.26939299
 -0.34914424  1.43586247 -1.52859151  0.64452404 -2.24779838 -1.16592289
 -2.16577227 -1.85718311 -1.01214749 -2.06744304 -0.57388014  0.        ]",0.15437361180646597,[ 0.00037192  0.00090166  0.00011448 -0.00018262  0.00010739 -0.00072623],-4.558605541110534,0.010476658031070668,0.7975463314884685,-0.03676866712149788,"[-0.11993275 -0.09898728 -0.06839652 -0.03266762  0.01517423  0.05618124
  0.11618403  0.13608646  0.18463147  0.19113344  0.15733208  0.09165503
 -0.02499571 -0.20372328 -0.3320932  -0.292921   -0.21954248 -0.15948144
 -0.0914653   0.16655327  0.73887048  1.34771042  1.3862101   0.01661952
  0.00933108]",[-0.00066781 -0.00102248  0.00046388  0.00111224 -0.00110945  0.00113667],"[ 0.00593606 -0.00875714 -0.0104057   0.00718499 -0.00385892  0.00876101
  0.00426611  0.00295647  0.00493243 -0.00016982  0.00595276 -0.00150062
  0.00125069 -0.00466985 -0.00530822 -0.00818728 -0.00419908 -0.00242972
 -0.00474212 -0.00204072]",0.08566734641118201,0.7975463314884685,"[ 0.00593606 -0.00875714 -0.0104057   0.00718499 -0.00385892  0.00876101
  0.00426611  0.00295647  0.00493243 -0.00016982  0.00595276 -0.00150062
  0.00125069 -0.00466985 -0.00530822 -0.00818728 -0.00419908 -0.00242972
 -0.00474212 -0.00204072]"
AJG,"[-7.72246711e-02 -5.85639921e-02 -1.67348862e-01  1.94619793e-01
 -2.33135535e-01 -8.37774814e-02 -1.94637654e-01 -2.17017698e-01
 -3.62138574e-01  2.03993303e-01  3.28167266e-01 -1.01104604e-01
 -2.28840914e-03  1.02803722e-01  3.11499484e-01  2.56880131e-01
  3.36561911e-01 -3.19937246e-03 -3.79182760e-01 -1.53227760e-01
  1.83725305e-01 -2.83184079e-01 -2.23702986e-01 -9.94134117e-02
 -2.99470847e-02  1.25766340e-01  1.55998078e-01  6.55939051e-01
 -5.45223537e-03 -1.55831074e-01  3.62272563e-02  1.68598132e-01
 -2.56666894e-02  6.12807324e-01 -2.97253397e+00 -3.71310896e+00
 -3.32249950e+00 -5.17614661e+00  1.89334694e+00 -1.81783279e-01
  3.77022024e+00  1.75134556e+00  1.09781581e+00  4.22622979e-01
  4.78170186e-01  9.49912253e-01  4.82261588e-01  8.29913541e-01
 -9.80880061e-02  3.88063613e-01  8.03420713e-01  2.36162436e+00
  5.54142151e-01  0.00000000e+00]",0.14417428638075033,"[ 1.24783401e-03  6.17607767e-04  4.99522065e-04 -8.10562067e-05
  7.20093367e-05 -9.96033635e-04]",-5.448714002699414,0.004301833281101349,0.801054703235488,-0.03690504374966928,"[-0.12224395 -0.09289313 -0.06803278 -0.02679906  0.01191081  0.0526177
  0.090828    0.14929489  0.1879874   0.18509635  0.1763235   0.11639156
 -0.0104171  -0.18331717 -0.310216   -0.30405714 -0.25105857 -0.19512194
 -0.1106698   0.13807523  0.78371294  1.28757136  1.46220817  0.01377018
  0.01004758]","[ 1.19106348e-03 -1.09386034e-03 -1.08036476e-03  1.45483459e-03
  5.29534827e-05  3.03180962e-04]","[ 9.53885494e-03 -1.67581650e-02 -1.58518215e-02 -1.82658288e-03
 -1.76805563e-02  7.08374470e-03 -3.81425052e-05  9.43312389e-03
  2.29747169e-03  4.27276197e-03  3.03846776e-03  3.83256255e-03
  2.61078692e-03  3.89888707e-03  1.61848859e-04 -9.17103040e-04
  9.20456682e-04  1.20548200e-03  7.27110787e-03  1.76592627e-03]",0.0853798631234681,0.801054703235488,"[ 9.53885494e-03 -1.67581650e-02 -1.58518215e-02 -1.82658288e-03
 -1.76805563e-02  7.08374470e-03 -3.81425052e-05  9.43312389e-03
  2.29747169e-03  4.27276197e-03  3.03846776e-03  3.83256255e-03
  2.61078692e-03  3.89888707e-03  1.61848859e-04 -9.17103040e-04
  9.20456682e-04  1.20548200e-03  7.27110787e-03  1.76592627e-03]"
AKAM,"[-7.00861822e-04 -2.52002147e-01 -7.49867963e-03  2.58103954e-02
 -2.46714997e-01  3.48604510e-01 -6.94547301e-02  7.00403657e-02
 -4.75427221e-01  3.06521203e-01 -2.19395655e-01 -5.05713715e-02
  1.62536001e-02  3.78819423e-02  3.21760054e-01  1.32775439e-01
 -2.74379911e-02  1.49608881e-01 -2.13310963e-01 -3.50293876e-01
 -2.38624609e-01 -1.51070479e-01  2.19455125e-01  5.75946269e-03
 -6.33657007e-02 -1.26229269e-01 -1.29858631e-01  3.39384161e-01
  2.11051019e-01 -4.27837472e-01  8.70880260e-02  2.60167900e-01
 -2.70078445e-01  5.14466015e-01 -5.41143911e-01  2.96266194e-01
 -1.48468463e+00 -2.50993352e+00 -2.06931585e+00 -3.17984861e+00
  1.22420556e+00 -4.82351351e-01  3.34575749e+00  1.30950541e+00
  1.63607587e+00  9.48539350e-01  5.36399954e-01  1.66883420e+00
  7.23394774e-01  2.25221699e+00 -3.88019140e-01  1.60257900e+00
 -1.40630798e+00  0.00000000e+00]",0.16805742590066977,[ 0.00126652  0.00183941 -0.00136336  0.00144134 -0.00119258 -0.0006165 ],-4.753014253370288,0.00862565606569017,0.8025822213048743,-0.03867271176658511,"[-0.11876049 -0.09729341 -0.06809728 -0.01556876  0.01544783  0.06086425
  0.08588979  0.15257235  0.16720054  0.18712534  0.17673499  0.11286026
 -0.00785626 -0.19124513 -0.34009984 -0.29116719 -0.23551085 -0.21595864
 -0.16185261  0.15627589  0.86747354  1.3164577   1.46372691 -0.01738907
 -0.00657221]",[ 0.00028904 -0.00048615 -0.00191049  0.0013937   0.00031744 -0.0002904 ],"[ 0.00923193 -0.00957154 -0.00502869  0.00295557 -0.00968447 -0.0036804
 -0.008979    0.0028066  -0.00302506  0.0095039   0.00598011  0.00859304
  0.00185581  0.00274359  0.00278072  0.00231708  0.00581424 -0.0013637
  0.00575642 -0.00521723]",0.08466916615615766,0.8025822213048743,"[ 0.00923193 -0.00957154 -0.00502869  0.00295557 -0.00968447 -0.0036804
 -0.008979    0.0028066  -0.00302506  0.0095039   0.00598011  0.00859304
  0.00185581  0.00274359  0.00278072  0.00231708  0.00581424 -0.0013637
  0.00575642 -0.00521723]"
ALB,"[-0.18698782 -0.12724456 -0.19895001  0.1141257  -0.29089728 -0.19443064
 -0.108855   -0.0661366  -0.09494367  0.05358381  0.22064224 -0.11477546
 -0.08953716 -0.11702834  0.35729985  0.20023712  0.22631698  0.06000312
 -0.37917007 -0.11750673  0.11877925 -0.19233554 -0.22017683 -0.01146889
 -0.17768931  0.20070688  0.28955569  0.46681367  0.06407189 -0.02004672
 -0.02590928  0.08131604  0.0697713   0.36126673 -2.93363708 -4.0354698
 -2.6065141  -4.12282364  2.61492109  0.54134222  3.15644127  1.29085518
  0.8272894   0.6815509   0.66158838  1.27031833 -0.03278242  0.59459441
 -0.62238663  0.50212467 -0.36624395 -0.13332892 -0.98457486  0.        ]",0.1509959224885511,"[ 1.09361718e-03  6.15110191e-04  1.78546574e-05  7.97591351e-05
 -1.55757606e-04 -7.00231157e-04]",-5.358326567457116,0.004708779342671322,0.7988636831871854,-0.03747263380453838,"[-0.12296462 -0.0947741  -0.06940327 -0.0297569   0.01429348  0.05770752
  0.10012569  0.14373405  0.18416666  0.18433438  0.17151218  0.10566244
 -0.00661029 -0.18758137 -0.31922599 -0.29751083 -0.25070751 -0.1934982
 -0.11438451  0.1546476   0.78070398  1.30886195  1.42386463  0.02181793
  0.01725985]",[ 0.00069325 -0.00092846 -0.00068889  0.00129373 -0.00028632  0.00057579],"[ 8.70385568e-03 -1.66757965e-02 -1.67077095e-02  5.86409659e-05
 -1.46644636e-02  9.15718288e-03  1.74256377e-03  7.72687275e-03
  1.27273967e-03  3.44602629e-03  3.83130206e-03  4.36738371e-03
  3.21137301e-03  2.51030889e-03 -4.70819511e-04 -2.69277659e-03
  1.32310320e-03 -1.91899044e-03  5.58882909e-04 -3.13516123e-03]",0.08546257803550845,0.7988636831871854,"[ 8.70385568e-03 -1.66757965e-02 -1.67077095e-02  5.86409659e-05
 -1.46644636e-02  9.15718288e-03  1.74256377e-03  7.72687275e-03
  1.27273967e-03  3.44602629e-03  3.83130206e-03  4.36738371e-03
  3.21137301e-03  2.51030889e-03 -4.70819511e-04 -2.69277659e-03
  1.32310320e-03 -1.91899044e-03  5.58882909e-04 -3.13516123e-03]"
ALGN,"[-0.30388885 -0.16984227 -0.13051424 -0.02865173 -0.38994703 -0.35253823
 -0.14912633 -0.0650285   0.1035018  -0.07217001  0.14268101 -0.07310364
 -0.35535995 -0.43079057  0.25448665 -0.04721608  0.09141451  0.13691133
 -0.26458441  0.02581272  0.11940981 -0.22073637 -0.33055414  0.1139192
 -0.34926335  0.16857584  0.31954874  0.16826048  0.11407834  0.20624377
 -0.09658452 -0.04775719  0.12583524  0.08230832 -1.50586078 -2.94166212
 -1.35048528 -2.63735312  2.37166924  0.81102655  2.76409802  2.1007057
  0.81207638  1.4862693  -0.34157815  1.45435314 -1.14582637  0.25623458
 -2.06039781 -0.93867445 -1.83170374 -2.37036512 -1.34764387  0.        ]",0.16600895621517098,"[-6.12753991e-05  5.71159296e-04 -3.26501454e-04  3.37708364e-04
 -4.07239488e-04 -9.67572553e-04]",-4.749249919419709,0.008658187106099894,0.7965301816615621,-0.03780326888585054,"[-0.12157685 -0.09826605 -0.07191274 -0.03401551  0.01291755  0.05803691
  0.10681625  0.13920306  0.18111938  0.18589799  0.15795294  0.09043413
 -0.0116636  -0.20409774 -0.33107011 -0.28943151 -0.23959586 -0.17951477
 -0.10935919  0.14739889  0.75846914  1.34019107  1.37746225  0.01978555
  0.01672273]","[-7.05505504e-05 -8.02355539e-04 -4.98598426e-05  1.11813789e-03
 -7.06935893e-04  7.41764349e-04]","[ 0.0077536  -0.01266774 -0.01374606  0.00332843 -0.01023116  0.00854335
  0.00207905  0.00662938  0.00390445  0.00325772  0.00609819  0.00172072
  0.00354992 -0.00106122 -0.00132754 -0.00736608 -0.00224499 -0.00518666
 -0.0056573  -0.00436648]",0.08560321967267304,0.7965301816615621,"[ 0.0077536  -0.01266774 -0.01374606  0.00332843 -0.01023116  0.00854335
  0.00207905  0.00662938  0.00390445  0.00325772  0.00609819  0.00172072
  0.00354992 -0.00106122 -0.00132754 -0.00736608 -0.00224499 -0.00518666
 -0.0056573  -0.00436648]"
