,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.43599814  0.29152747 -0.04618121  0.06111578  0.03812737 -0.20957643
  0.05280404 -0.27115181  0.12902174 -0.0563824  -0.0329251  -0.28454628
  0.20819443  0.25423507 -0.18694346  0.08162168 -0.1767083  -0.24766722
 -0.36936124  0.10210693 -0.38167498 -0.06849156  0.0604388  -0.37002758
 -0.05799858 -0.15194979 -0.07730724 -0.28740408  0.24814738 -0.34946869
  0.43477107 -0.30453389 -0.27370879 -2.65304258 -0.35022385 -3.35761878
 -2.16161104 -2.79018107 -3.27918614 -1.85394001 -2.80486913 -1.68036462
 -1.36416906 -2.21607728  0.10705806 -2.58706572  0.48961136 -2.47812873
  0.15691458 -1.24394323  0.72382376 -0.21033132  2.39981562  0.        ]",0.23898397195247692,"[-3.06752920e-03  5.38930869e-04 -8.34389376e-04 -5.45269245e-04
  7.94994741e-04  7.03782865e-05]",-4.449502106620227,0.011684383099361142,0.7336077221741172,-0.03180096189239672,"[-0.11594075 -0.08989746 -0.058747   -0.02483055  0.01915937  0.04893687
  0.10229988  0.13593446  0.16714585  0.17284351  0.18893831  0.13636757
 -0.01765987 -0.17921204 -0.34882141 -0.34618734 -0.26499185 -0.18259345
 -0.21241173  0.06922894  0.75593046  1.24687191  1.63661376  0.31602305
 -0.00453692]","[-9.41969569e-04  3.95786768e-04 -7.98892425e-04  1.75684281e-03
 -1.06115141e-03  6.67129662e-05]","[ 4.78475258e-03 -7.57431275e-03 -1.32789673e-02 -1.82857968e-03
 -1.05201727e-02 -8.27802881e-03 -4.95078419e-03 -1.03717788e-02
 -4.62423674e-03 -3.28540345e-03 -5.55278828e-03  7.81244258e-04
 -7.57424897e-03  4.06150183e-03 -7.66158532e-03  7.51366935e-05
 -3.89294445e-03  4.35071998e-03  1.17771811e-03  9.33340221e-03]",0.0828321633974155,0.7336077221741172,"[ 4.78475258e-03 -7.57431275e-03 -1.32789673e-02 -1.82857968e-03
 -1.05201727e-02 -8.27802881e-03 -4.95078419e-03 -1.03717788e-02
 -4.62423674e-03 -3.28540345e-03 -5.55278828e-03  7.81244258e-04
 -7.57424897e-03  4.06150183e-03 -7.66158532e-03  7.51366935e-05
 -3.89294445e-03  4.35071998e-03  1.17771811e-03  9.33340221e-03]"
ADSK,"[-5.44234148e-01  2.72462215e-01 -7.90043632e-02  7.75816338e-03
  7.52596106e-03 -5.29694175e-01  4.71892635e-01 -1.30088986e-01
 -2.15268635e-02  6.54375006e-04  7.48657320e-02 -2.39976766e-01
  3.52548428e-01  3.27873535e-01 -4.82903499e-01  2.62651843e-01
 -1.66042675e-01 -6.83146103e-02 -4.80026914e-01 -1.19941075e-01
 -2.60925913e-01  4.62801025e-02 -1.46461850e-01 -4.96505532e-01
  8.31997333e-02 -4.52274922e-01  2.43460039e-01  1.19378082e-01
 -2.50415495e-01 -3.02166601e-01  1.13644548e-01 -1.10487670e-01
 -6.08762022e-01 -2.42253185e+00  2.33634935e-01 -3.87049097e+00
 -5.54871787e-01 -4.32175691e+00 -1.30768160e+00 -3.85140934e+00
 -8.20599004e-01 -2.54298398e+00 -4.19347208e-01 -1.40106896e+00
  1.09512781e+00 -5.12929412e-01  1.94201138e+00 -3.63968638e-01
  1.91200387e+00  4.76506628e-01  8.06491612e-01  2.39511246e+00
  9.43009615e-03  0.00000000e+00]",0.2311992036348854,[-0.00144904  0.00080888 -0.0001384  -0.00019023  0.0003138   0.00074775],-4.759706100265172,0.008568127197800923,0.7314769055229875,-0.03199159697235087,"[-0.11667129 -0.09115788 -0.05938861 -0.03307185  0.03185194  0.05221293
  0.09715597  0.13755773  0.1711016   0.17397778  0.19616874  0.13964205
 -0.03854356 -0.16665441 -0.34703947 -0.33147363 -0.27468453 -0.20420752
 -0.19307466  0.08804343  0.71685463  1.21252525  1.66930705  0.27101476
  0.0125067 ]",[ 0.00027456 -0.00101984 -0.00066525  0.00087524 -0.00065918 -0.00071393],"[ 0.00557109 -0.00597568 -0.01480973  0.00260438 -0.01499204 -0.00333693
 -0.01088425 -0.00550768 -0.00713261 -0.0008105  -0.00329232  0.00341508
 -0.00297233  0.0084853  -0.00220634  0.00537901  0.00108785  0.00430584
  0.00817633  0.00190512]",0.08321711645840776,0.7314769055229875,"[ 0.00557109 -0.00597568 -0.01480973  0.00260438 -0.01499204 -0.00333693
 -0.01088425 -0.00550768 -0.00713261 -0.0008105  -0.00329232  0.00341508
 -0.00297233  0.0084853  -0.00220634  0.00537901  0.00108785  0.00430584
  0.00817633  0.00190512]"
AEE,"[ 0.01394493  0.12868704  0.06355511 -0.02678634  0.05993561  0.15559327
 -0.25246163  0.02668172 -0.0453333   0.12770174 -0.16501138 -0.06681749
 -0.04457221 -0.11098818  0.1926355  -0.00916702  0.02844387 -0.09094517
  0.07722491 -0.1114573   0.05963607  0.02208168  0.16008288 -0.0688128
 -0.05544933  0.15024631 -0.06917074 -0.05961278  0.07478011  0.01183342
  0.07944481  0.06125868  0.3385166   0.18198501 -0.15569464  0.86332203
 -0.209566    1.20250858 -0.16273698  1.39729844  0.05564212  0.86466885
  0.47162611  0.17736812  0.45527809 -0.18417301  0.52387432 -0.43375147
  0.49319634 -0.43488051  0.88501513 -0.68019479  1.36591714  0.        ]",0.20298898955691158,"[ 6.39527901e-04  1.94574949e-03 -2.52001610e-04 -1.41502234e-03
 -2.58333304e-04 -7.58297994e-05]",-4.03655493778281,0.0176582013503766,0.7424656446862173,-0.033206994159017324,"[-1.13431285e-01 -9.19186571e-02 -5.86294999e-02 -1.58739783e-02
  1.00503516e-02  5.95711143e-02  9.71789798e-02  1.43837958e-01
  1.62598161e-01  1.82550676e-01  1.76568648e-01  1.16138460e-01
  9.43381712e-03 -1.86269653e-01 -3.32754007e-01 -3.34882574e-01
 -2.22433206e-01 -2.11795496e-01 -1.55521080e-01  8.23942215e-02
  7.80613526e-01  1.30871126e+00  1.64035159e+00  3.58077167e-01
 -7.55676753e-04]","[-4.62954743e-04  2.07125931e-04  4.09240609e-05  6.81378087e-04
 -2.98711612e-05  1.54816214e-03]","[ 0.0126748  -0.00694829 -0.0018369   0.00385053  0.00038482  0.00051272
  0.00322953 -0.0015976   0.00185216  0.00092699  0.00080321  0.00276321
 -0.00072721  0.00399882 -0.00284043  0.00139535 -0.00132848  0.00473096
  0.00047299  0.0048401 ]",0.08465925380007586,0.7424656446862173,"[ 0.0126748  -0.00694829 -0.0018369   0.00385053  0.00038482  0.00051272
  0.00322953 -0.0015976   0.00185216  0.00092699  0.00080321  0.00276321
 -0.00072721  0.00399882 -0.00284043  0.00139535 -0.00132848  0.00473096
  0.00047299  0.0048401 ]"
AEP,"[ 0.37679699  0.01297645  0.10778614 -0.04346567  0.19497979  0.45123868
 -0.36532245  0.05096388 -0.09255783  0.15164238 -0.21393576  0.04486832
 -0.25161687 -0.29839476  0.59921547 -0.12616475  0.15142402  0.09402354
  0.34413215 -0.05985681  0.15007796 -0.09171286  0.36804219  0.31785318
  0.01128093  0.44235199 -0.16516689 -0.06111688  0.10642395  0.25818624
 -0.14522652  0.08039372  0.59072963  1.86928765 -0.17919139  3.24512417
  0.75879797  3.16086874  1.53417467  2.4684097   1.47321574  1.00920697
  1.00089883  0.13386274 -0.35087646 -0.01531649 -0.86990502  0.27294822
 -0.67184924  0.0233128   0.77416266 -1.23057685  2.15156891  0.        ]",0.19279736166499134,"[-2.57511252e-04  1.53604272e-03 -2.84132931e-04 -1.09488457e-03
 -4.07175953e-05  1.91366152e-04]",-4.546551412816788,0.01060370921832676,0.7496090270419173,-0.0341991137242865,"[-0.11239594 -0.09225646 -0.05553862 -0.00851298  0.00666474  0.0608358
  0.09628668  0.14538468  0.16121899  0.18776561  0.16674544  0.10589759
  0.03739144 -0.19512714 -0.32395776 -0.32174639 -0.19673148 -0.20869455
 -0.14536379  0.06377573  0.81865253  1.39507206  1.65946851  0.40329818
 -0.00333083]","[-5.67962796e-04  5.10227436e-04  6.23600774e-04 -3.42707536e-05
  1.41035159e-04  2.08955286e-03]","[ 1.73231063e-02 -6.93024024e-03  4.72508495e-03  6.80062411e-03
  5.86151055e-03  5.34779696e-03  5.71345608e-03  2.78718659e-03
  2.03618359e-03  1.88520765e-03  4.89450558e-04  7.30669876e-04
 -2.77423233e-04 -1.70978312e-04 -1.42530555e-03 -1.57104871e-03
  1.65997498e-05  4.69681025e-03 -9.79855575e-04  6.50526263e-03]",0.0856753905574761,0.7496090270419173,"[ 1.73231063e-02 -6.93024024e-03  4.72508495e-03  6.80062411e-03
  5.86151055e-03  5.34779696e-03  5.71345608e-03  2.78718659e-03
  2.03618359e-03  1.88520765e-03  4.89450558e-04  7.30669876e-04
 -2.77423233e-04 -1.70978312e-04 -1.42530555e-03 -1.57104871e-03
  1.65997498e-05  4.69681025e-03 -9.79855575e-04  6.50526263e-03]"
AES,"[-1.41109086e-01 -1.28127713e-03  1.03436160e-01  1.70836715e-01
  5.97997492e-03  7.18784455e-02 -3.30332583e-01 -1.60664709e-01
  3.80715658e-02  1.40290070e-01 -3.03202954e-01 -3.18654478e-01
  6.72787565e-02 -5.88246517e-02 -1.54934956e-01 -1.09989283e-01
 -1.83221602e-01 -2.03138611e-01 -1.61791373e-01 -2.29793247e-01
 -1.02652550e-01  8.39133156e-02  1.43897487e-01 -5.00460380e-01
 -1.21973526e-01  1.97234289e-01  1.18549101e-02 -3.56932053e-01
  5.81145818e-02 -2.45958469e-01  5.13792706e-01 -1.21650792e-01
  1.43658836e-01 -2.26753138e+00 -8.98075511e-01 -2.11873827e+00
 -2.90509362e+00 -2.16230311e-01 -3.87756863e+00  1.33785153e+00
 -2.70318970e+00  7.58899412e-01 -2.06577870e-01 -1.12612855e+00
  1.11313328e+00 -2.44356984e+00  5.71487031e-01 -2.02414669e+00
 -6.30605106e-01 -1.12043023e-02  2.07151210e-01  1.40803045e+00
  3.23566302e+00  0.00000000e+00]",0.19951130951128468,[-0.00185437 -0.00016299 -0.00063496  0.0001325   0.00032386 -0.00024948],-4.600451365061571,0.01004729972095212,0.7394131329930125,-0.034412328633040924,"[-0.11251761 -0.08732958 -0.05970067 -0.01764429  0.00738348  0.05372557
  0.09998542  0.14371708  0.15734694  0.17200176  0.18246761  0.12015744
 -0.0112165  -0.19199131 -0.35027362 -0.34159174 -0.24678637 -0.22409384
 -0.17652855  0.09156065  0.7758262   1.21632211  1.61758115  0.36292708
  0.00485509]",[-0.0012555   0.00010673 -0.00053653  0.00184203 -0.00058747  0.00107103],"[ 0.00585904 -0.00912679 -0.00980756 -0.00408544 -0.00326789 -0.00941164
  0.00408707 -0.00939481  0.00190304 -0.00023676 -0.00250687  0.00444121
 -0.00612441  0.00411201 -0.00644684 -0.00243299 -0.00056721  0.00314833
  0.00611759  0.01065627]",0.08290654181009753,0.7394131329930125,"[ 0.00585904 -0.00912679 -0.00980756 -0.00408544 -0.00326789 -0.00941164
  0.00408707 -0.00939481  0.00190304 -0.00023676 -0.00250687  0.00444121
 -0.00612441  0.00411201 -0.00644684 -0.00243299 -0.00056721  0.00314833
  0.00611759  0.01065627]"
AFL,"[-3.64172232e-01 -1.53730123e-02  1.38792094e-01  3.34509438e-03
 -2.06543115e-01 -3.21391976e-01 -6.24047707e-02 -8.41344671e-02
  2.52056852e-02 -1.75651160e-02 -8.91926762e-02 -2.29782808e-01
  1.53341804e-01  1.26310680e-01 -4.87563781e-01 -1.13708401e-01
 -4.41145707e-01 -2.93184353e-01 -4.50277734e-01  1.13581340e-01
 -2.26612401e-01 -7.22524688e-02 -1.07395133e-01 -4.40691879e-01
 -1.32622878e-01 -1.72943568e-01 -2.05897173e-02 -1.91611652e-01
 -5.47367800e-02 -3.26092391e-01  6.30148149e-01 -4.76869304e-01
 -4.14124170e-01 -3.31771516e+00 -6.47712825e-01 -4.26793953e+00
 -3.07833892e+00 -3.03653550e+00 -4.23185411e+00 -1.28416838e+00
 -3.82260371e+00 -5.47307169e-01 -1.93139442e+00 -7.30807671e-01
 -1.97778380e-01 -9.71344631e-01  2.84914359e-01 -4.57519335e-01
 -2.49990563e-02  6.95945450e-01  7.88152542e-01  1.03959262e+00
  2.88722063e+00  0.00000000e+00]",0.21762552797056006,"[-2.79497442e-03  1.24760042e-03 -1.00628859e-03 -3.62382866e-05
  4.84913951e-04  6.46756498e-05]",-4.872570822994465,0.007653663759390522,0.7350217417555754,-0.034576364231714535,"[-1.11740127e-01 -9.13227785e-02 -6.49006522e-02 -2.78522806e-02
  1.56041653e-02  5.53734725e-02  9.90453161e-02  1.37019644e-01
  1.65446937e-01  1.75325001e-01  1.86665203e-01  1.29444476e-01
 -3.57046607e-02 -1.91692880e-01 -3.67830170e-01 -3.47216481e-01
 -2.73110631e-01 -1.79561724e-01 -1.91947972e-01  6.94930815e-02
  7.28107679e-01  1.23668862e+00  1.61488380e+00  3.10464472e-01
 -1.33360196e-03]",[-0.00073745 -0.00036521 -0.0006721   0.0022618  -0.00150734 -0.00033936],"[ 0.00297562 -0.00849545 -0.01566737 -0.00459158 -0.01122432 -0.01082437
 -0.00306444 -0.01330015 -0.00138898 -0.00473565 -0.00127611  0.00015159
 -0.00265272  0.00387981 -0.00165507 -0.00044875  0.00144431  0.00429475
  0.00440516  0.00998316]",0.08244005434186952,0.7350217417555754,"[ 0.00297562 -0.00849545 -0.01566737 -0.00459158 -0.01122432 -0.01082437
 -0.00306444 -0.01330015 -0.00138898 -0.00473565 -0.00127611  0.00015159
 -0.00265272  0.00387981 -0.00165507 -0.00044875  0.00144431  0.00429475
  0.00440516  0.00998316]"
AIG,"[-0.34946829  0.16067096  0.08161536  0.03638739  0.09438355 -0.21227819
  0.14387765 -0.14063046 -0.05601421  0.08283181 -0.14020575 -0.27160544
  0.18395196  0.12420208 -0.24262862  0.04929206 -0.19664013 -0.05359168
 -0.40002619 -0.12420559 -0.23869079 -0.03031848  0.10460006 -0.38023028
  0.05323081 -0.10100936  0.15427852 -0.09227092 -0.2247454  -0.21680468
  0.28061653 -0.24284545 -0.31001418 -2.44290071 -0.28805837 -3.32600383
 -1.6009936  -2.88348958 -2.29235055 -2.06974969 -1.40076    -1.90056902
 -0.23850921 -1.95241496  0.76751979 -1.46196839  0.78575162 -0.31001371
  0.40105832  1.30972391  1.15188967  2.22215813  3.00157061  0.        ]",0.22647825006471572,[-0.00222991 -0.00087274 -0.00034204  0.00016345  0.00070826 -0.00011092],-4.398785137150996,0.012292264250883572,0.7353112148081058,-0.032975301527243685,"[-0.11305879 -0.09051755 -0.057419   -0.02487639  0.02185496  0.05284184
  0.09644622  0.1411492   0.16331329  0.17335665  0.18855525  0.12912116
 -0.02059213 -0.18135839 -0.35112829 -0.33007265 -0.267691   -0.20920208
 -0.19160789  0.07463987  0.76242558  1.24419083  1.65809972  0.32221314
  0.01077963]","[-4.08125239e-04 -7.74646026e-04 -4.69152811e-04  1.21800059e-03
 -9.30444929e-04 -2.85490691e-05]","[ 0.00539945 -0.00742038 -0.01313866 -0.00037303 -0.01076113 -0.00559806
 -0.00567019 -0.00661545 -0.00532573 -0.00035851 -0.00481184  0.00280937
 -0.00482742  0.00496305 -0.00208261  0.00098318  0.00323622  0.00569411
  0.00781217  0.01002978]",0.08266535301256206,0.7353112148081058,"[ 0.00539945 -0.00742038 -0.01313866 -0.00037303 -0.01076113 -0.00559806
 -0.00567019 -0.00661545 -0.00532573 -0.00035851 -0.00481184  0.00280937
 -0.00482742  0.00496305 -0.00208261  0.00098318  0.00323622  0.00569411
  0.00781217  0.01002978]"
AIZ,"[-0.15221171 -0.14224274  0.0397694   0.02854015 -0.23448826 -0.33597295
  0.13839634 -0.18795658  0.07448829 -0.14743297  0.06338461 -0.16673232
  0.13435599  0.12993641 -0.41159256 -0.15955835 -0.41374191 -0.17484031
 -0.26848538  0.31881258 -0.23963136 -0.20615654 -0.15007506 -0.24090062
 -0.05148959 -0.21172673 -0.11121456 -0.0789663   0.07269806 -0.20106918
  0.41667491 -0.54226406 -0.60434447 -2.28215232 -0.16960368 -3.22472875
 -2.02238485 -2.9242948  -2.95141235 -2.11998356 -3.37079805 -1.27052094
 -2.81070834 -0.75724596 -1.46407398 -0.68031345 -0.69794626 -0.39864395
 -0.34990953  0.22302513  0.15071407  0.97949271  1.10477093  0.        ]",0.20708715186458346,[-0.00223449  0.00057984 -0.00059603 -0.00152412  0.00039893 -0.00020603],-4.42805297843487,0.011937710039061529,0.7391945582343995,-0.03569421882391858,"[-0.11389501 -0.09064543 -0.06563609 -0.02849393  0.02166059  0.05176255
  0.10121192  0.1320258   0.17142343  0.1779201   0.18565077  0.12967674
 -0.03038957 -0.19519447 -0.36501624 -0.33896415 -0.25547996 -0.15289023
 -0.1951137   0.04954386  0.72038935  1.27837479  1.64187996  0.3086429
 -0.00668672]","[-4.51079158e-04  2.36877823e-05 -3.02910539e-04  1.69834155e-03
 -1.59179922e-03 -9.19844253e-04]","[ 0.0059219  -0.00708446 -0.01286068 -0.00138257 -0.01107377 -0.00749168
 -0.00581277 -0.012174   -0.00346638 -0.00743694 -0.00148606 -0.00370712
 -0.0023176   0.00118253 -0.00158944 -0.00105789  0.00021001  0.00247724
  0.00395664  0.00512303]",0.08380888021639601,0.7391945582343995,"[ 0.0059219  -0.00708446 -0.01286068 -0.00138257 -0.01107377 -0.00749168
 -0.00581277 -0.012174   -0.00346638 -0.00743694 -0.00148606 -0.00370712
 -0.0023176   0.00118253 -0.00158944 -0.00105789  0.00021001  0.00247724
  0.00395664  0.00512303]"
AJG,"[-5.19140959e-01  6.10656761e-02 -3.36077078e-02  9.68171737e-02
 -1.42759259e-01 -5.09062185e-01  3.27446677e-01 -1.91925615e-01
  6.92591381e-02 -8.72452540e-02  5.88434375e-02 -2.65322102e-01
  3.53455703e-01  3.28110082e-01 -7.10224184e-01  8.78026617e-02
 -3.20162735e-01 -1.82199722e-01 -5.62875995e-01 -2.87559041e-03
 -3.23038117e-01  4.70646972e-02 -2.49323776e-01 -6.01830352e-01
 -4.51668123e-03 -4.10030723e-01  1.90708983e-01 -9.04978888e-02
 -1.47937314e-01 -4.16368236e-01  4.39700770e-01 -2.92039777e-01
 -7.03065561e-01 -3.71091298e+00 -3.02194847e-01 -5.24374606e+00
 -2.50356647e+00 -4.56486062e+00 -3.78429985e+00 -3.20710637e+00
 -3.04784305e+00 -1.93776229e+00 -1.48092143e+00 -1.57915524e+00
  6.59444583e-01 -1.46531346e+00  1.12943818e+00 -1.01600973e+00
  6.35248960e-01  5.01858582e-01  8.21304435e-03  2.44413976e+00
  4.24960037e-01  0.00000000e+00]",0.23040673688658525,[-0.00177581 -0.00072569 -0.00040788 -0.00058242  0.00049997 -0.00024673],-4.748203990824239,0.008667247689114532,0.7319709091825973,-0.033907267731512036,"[-0.11560261 -0.08908367 -0.06304116 -0.03250803  0.02728254  0.05080841
  0.10047601  0.13390918  0.1707517   0.17322085  0.19610209  0.14045657
 -0.05140022 -0.17792602 -0.35799191 -0.33894446 -0.28341649 -0.18912912
 -0.20302259  0.0885925   0.69947686  1.19287146  1.64585092  0.27654416
  0.00956752]",[-0.00031683 -0.00074965 -0.00088122  0.00178034 -0.00111849 -0.00100983],"[ 0.00199364 -0.00752102 -0.01843479 -0.00302468 -0.01556776 -0.00990086
 -0.00847238 -0.01162739 -0.00524415 -0.00334744 -0.00364188  0.00218525
 -0.00473667  0.00630281 -0.00330996  0.00141621  0.0009241   0.00213745
  0.0081948   0.00346928]",0.08260954311386019,0.7319709091825973,"[ 0.00199364 -0.00752102 -0.01843479 -0.00302468 -0.01556776 -0.00990086
 -0.00847238 -0.01162739 -0.00524415 -0.00334744 -0.00364188  0.00218525
 -0.00473667  0.00630281 -0.00330996  0.00141621  0.0009241   0.00213745
  0.0081948   0.00346928]"
AKAM,"[-5.71143080e-01  1.00934740e-01  8.49593137e-03  1.10854255e-01
 -1.58214290e-01 -4.01501495e-01 -2.13074403e-03 -4.14243749e-02
  8.96625070e-02  2.70417699e-02 -5.67099035e-02 -2.55314951e-01
  2.62416392e-01  2.71256377e-01 -6.71050375e-01  1.38163624e-01
 -2.60849608e-01 -3.02296460e-01 -5.48394664e-01 -2.23387291e-01
 -2.12331271e-01  2.41818467e-01 -2.52326940e-01 -6.93364045e-01
 -1.61573684e-01 -2.79582037e-01  1.94329453e-01 -2.70088636e-01
 -1.08879108e-01 -5.04621085e-01  5.75251567e-01 -7.40058403e-02
 -3.37110985e-01 -3.86663274e+00 -8.00402408e-01 -4.94620791e+00
 -3.13624930e+00 -3.18207110e+00 -4.49606210e+00 -9.94851818e-01
 -3.20110170e+00  8.86247767e-02 -3.33305256e-01 -6.32213542e-01
  1.91185849e+00 -1.61171704e+00  1.83578342e+00 -1.71558645e+00
  3.24619843e-01 -7.75084563e-02 -4.75995982e-01  1.66750154e+00
  1.21506340e+00  0.00000000e+00]",0.2174221699555071,"[-1.77752753e-03 -6.54683554e-05 -4.99772456e-04  2.44847652e-04
  2.84462469e-04  1.82428686e-04]",-5.056478727772891,0.006367943342036554,0.7309471557609817,-0.033553617979095604,"[-0.11468038 -0.08878297 -0.06343587 -0.02965016  0.01731863  0.05641368
  0.10086469  0.13853778  0.16640689  0.17389209  0.19125889  0.13737889
 -0.04822409 -0.17424732 -0.35314223 -0.34805013 -0.28264759 -0.21771073
 -0.18868438  0.11817003  0.70235982  1.17216289  1.60566586  0.29156728
  0.01026922]","[-8.38091016e-04 -6.27127998e-04 -1.17501528e-03  2.14563232e-03
 -6.11937736e-04  1.70492577e-06]","[ 1.51568022e-03 -8.97282309e-03 -1.76539409e-02 -4.92985459e-03
 -1.16421696e-02 -1.15866434e-02 -2.13458220e-03 -1.15570856e-02
  2.38259496e-04 -8.85466955e-05 -9.48490715e-04  6.34092635e-03
 -4.31476312e-03  8.15626290e-03 -5.16125210e-03  2.16902898e-04
 -7.23160819e-04  7.18101553e-04  6.58808085e-03  5.36581991e-03]",0.08217842644459478,0.7309471557609817,"[ 1.51568022e-03 -8.97282309e-03 -1.76539409e-02 -4.92985459e-03
 -1.16421696e-02 -1.15866434e-02 -2.13458220e-03 -1.15570856e-02
  2.38259496e-04 -8.85466955e-05 -9.48490715e-04  6.34092635e-03
 -4.31476312e-03  8.15626290e-03 -5.16125210e-03  2.16902898e-04
 -7.23160819e-04  7.18101553e-04  6.58808085e-03  5.36581991e-03]"
ALB,"[-7.65252215e-02  2.97847776e-01  4.29361304e-02 -1.29352341e-02
  2.77531567e-01  1.77781219e-01 -9.91810430e-02 -1.00770660e-01
 -4.62466725e-02  1.35046935e-01 -1.87146649e-01 -1.52504813e-01
 -2.05627534e-02 -3.47299167e-02  3.59370803e-01  7.04835428e-02
  9.49745651e-02  1.12015710e-02 -2.06649390e-02 -1.10103443e-01
 -1.18794985e-01 -6.32364847e-02  3.56833412e-01 -4.43933546e-03
  4.93863573e-02  1.84026550e-01 -4.23186528e-02 -1.30984377e-01
  7.08678635e-02  1.11155942e-03  6.25283565e-03 -1.50009845e-02
  2.55599753e-01 -7.73737921e-02 -6.32832918e-02  2.93489843e-01
  4.97943295e-03  2.14627073e-01  4.86239787e-02  2.12101645e-02
  5.33889838e-01 -9.16610533e-01  7.85775123e-01 -1.57588375e+00
  4.70080941e-01 -1.41812065e+00  2.33472327e-01 -8.69317783e-01
  1.39416843e-01 -1.87900028e-01  1.34361435e+00 -3.30210836e-01
  3.03341232e+00  0.00000000e+00]",0.2007547462256334,[-0.00260562  0.00116475 -0.00108652 -0.000671    0.0006203  -0.00056853],-3.7679605842617145,0.023099123999761082,0.7406845802114587,-0.031685444458713685,"[-1.13941157e-01 -9.16015789e-02 -5.31699386e-02 -1.50804897e-02
  1.46955585e-02  5.48687100e-02  9.70109152e-02  1.44204037e-01
  1.61606297e-01  1.78838502e-01  1.78220880e-01  1.20189301e-01
  1.89332876e-02 -1.81207238e-01 -3.29521057e-01 -3.27783514e-01
 -2.31214467e-01 -2.13022842e-01 -1.77917795e-01  6.82829376e-02
  8.10831983e-01  1.32439001e+00  1.66350861e+00  3.65411270e-01
  1.51958609e-03]","[-6.10420952e-04  1.81947667e-04 -2.38370050e-05  4.35709409e-04
 -2.32211900e-04  1.36977497e-03]","[ 0.01188859 -0.00666422 -0.00333915  0.00448006 -0.00220705  0.00101937
 -0.00058773 -0.0004759  -0.00298018  0.00182983 -0.00406966  0.00244311
 -0.00464143  0.00297077 -0.00434368  0.00049207 -0.00071575  0.00636154
  0.00127546  0.00983231]",0.08408181560084858,0.7406845802114587,"[ 0.01188859 -0.00666422 -0.00333915  0.00448006 -0.00220705  0.00101937
 -0.00058773 -0.0004759  -0.00298018  0.00182983 -0.00406966  0.00244311
 -0.00464143  0.00297077 -0.00434368  0.00049207 -0.00071575  0.00636154
  0.00127546  0.00983231]"
ALGN,"[-0.27985462  0.21213168  0.05242589  0.05521156  0.07827852 -0.13117053
 -0.00662644 -0.25990433 -0.00382142  0.0844655  -0.19103752 -0.35813615
  0.16793417  0.06458725 -0.0826819  -0.01761601 -0.2290031  -0.16076971
 -0.24606554 -0.03101473 -0.25146731 -0.12344549  0.20803158 -0.41558234
 -0.00544938 -0.00755975 -0.03751683 -0.1483378   0.05481862 -0.20706756
  0.36048146 -0.32483298 -0.16651514 -2.0188092  -0.26627701 -2.45067896
 -1.71684609 -2.03577766 -2.58755761 -1.33774335 -2.13491489 -1.50782665
 -1.07455249 -1.96480441  0.14760472 -1.96362446  0.64293259 -1.475771
  0.62403127 -0.05045188  1.59084115  1.26298381  3.34659521  0.        ]",0.23309385267673363,"[-3.87714076e-04  4.39721219e-04 -3.66420145e-05 -2.16999698e-03
  3.01726954e-05 -7.20524227e-04]",-4.317959711745597,0.013327046839675604,0.7366816825006046,-0.03249672236502848,"[-1.13717988e-01 -9.00481745e-02 -5.79051633e-02 -2.28795344e-02
  1.73790504e-02  4.94877163e-02  9.81530805e-02  1.41455655e-01
  1.61228251e-01  1.69857716e-01  1.87757196e-01  1.26164884e-01
 -9.47543677e-03 -1.86058486e-01 -3.54695170e-01 -3.39109700e-01
 -2.53749183e-01 -1.99740894e-01 -1.94480558e-01  5.98321120e-02
  7.83074351e-01  1.23725800e+00  1.64841768e+00  3.36572941e-01
  7.93697951e-05]","[-6.41889958e-04  4.76532453e-06 -4.30189507e-04  1.46494852e-03
 -1.08726186e-03  2.89880896e-04]","[ 0.0065382  -0.00732042 -0.01075179 -0.00058228 -0.00839312 -0.00627576
 -0.00367622 -0.00839021 -0.00423849 -0.00274566 -0.00488606  0.00104443
 -0.00595153  0.00441905 -0.00518194  0.00150389 -0.00054019  0.00691411
  0.00525679  0.01134305]",0.08297676520604522,0.7366816825006046,"[ 0.0065382  -0.00732042 -0.01075179 -0.00058228 -0.00839312 -0.00627576
 -0.00367622 -0.00839021 -0.00423849 -0.00274566 -0.00488606  0.00104443
 -0.00595153  0.00441905 -0.00518194  0.00150389 -0.00054019  0.00691411
  0.00525679  0.01134305]"
