,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18109261 -0.10475431  0.01787279  0.05393307 -0.13188692  0.23948952
  0.16617788 -0.18292706 -0.12378558 -0.037458   -0.06523296  0.32475532
  0.14793721 -0.0451989   0.00943059 -0.40018871 -0.23541281 -0.09128838
  0.07511435  0.14327376 -0.1552325  -0.16985886  0.17279252 -0.07436511
 -0.30961097  0.53917752 -0.33976118 -0.10334228 -0.66932874  0.46499214
  0.09076001 -0.05977522  0.24838753 -0.85004643  2.13897359 -3.29127044
 -1.37160276  2.05754459 -2.81717225  2.42283177  1.48506044 -0.40322245
  1.72094586 -2.33842297  0.31421587 -0.04630257 -1.91538052  0.66671871
  0.35998278  0.20254187 -0.67950584  1.4621193   2.02869292  0.        ]",0.1555231106803007,"[ 8.22606884e-04  1.67482106e-03 -2.13664908e-04  4.08074554e-04
 -2.86076392e-05  1.02105686e-04]",-4.857219489848843,0.0077720641784728576,0.8043059612776492,-0.039622824680783826,"[-0.13226247 -0.10717305 -0.07877707 -0.02679049  0.01289453  0.04733413
  0.09167084  0.13312352  0.16897716  0.2077077   0.19600165  0.1404457
  0.0272943  -0.18248155 -0.34190389 -0.34838008 -0.23537832 -0.19768037
 -0.20190564 -0.03484243  0.67840233  1.27153666  1.68459413  0.8746599
 -0.01474882]","[ 1.58401367e-05 -1.46287109e-03  2.23407202e-03  8.15102507e-05
 -2.87342713e-04  6.72146929e-04]","[ 0.00915449  0.00468846 -0.0124282   0.0024413   0.00210304 -0.00564609
  0.00636146  0.00143804 -0.00211041  0.00436962 -0.00486729  0.00189755
 -0.00186705 -0.00285889  0.00131356  0.00203707  0.00268118 -0.00153685
  0.00639185  0.00551455]",0.08385484014753809,0.8043059612776492,"[ 0.00915449  0.00468846 -0.0124282   0.0024413   0.00210304 -0.00564609
  0.00636146  0.00143804 -0.00211041  0.00436962 -0.00486729  0.00189755
 -0.00186705 -0.00285889  0.00131356  0.00203707  0.00268118 -0.00153685
  0.00639185  0.00551455]"
ADSK,"[-3.47111051e-02 -1.66868175e-01  4.13124328e-01  3.37214259e-01
 -9.00407058e-02  1.69378910e-01  1.63956044e-01 -3.33531164e-01
 -1.13669233e-01  3.85174766e-02  1.06482723e-02  4.53346068e-01
 -1.67158957e-01  1.17008551e-01 -1.87761040e-01 -1.81682744e-01
 -2.32978842e-01 -1.89233826e-02  6.71995929e-02  1.05719344e-01
 -9.41512444e-02  2.47755184e-03  5.28635133e-01 -4.28297263e-02
 -9.97368108e-02  4.11584046e-01 -2.14216368e-01 -8.50410951e-02
 -5.87051697e-02  5.12105983e-01 -2.37140567e-02 -2.49691250e-01
 -2.12558535e-01  3.03414312e-01  2.23576636e-01 -7.17021283e-01
  5.14187761e-01 -1.31748995e+00 -1.41604152e+00  2.60629354e+00
 -1.53666174e+00  9.86349764e-01  2.98193819e+00 -3.34356133e+00
 -1.57230461e-03  6.79196905e-01 -1.92702228e+00  8.92254375e-02
  6.06646020e-01  9.04612520e-01 -1.03073163e+00  1.64822593e+00
  3.47807330e+00  0.00000000e+00]",0.16604379806942973,"[-1.25291911e-03 -1.24922811e-04 -4.35667930e-04 -8.49042708e-05
 -1.37879996e-04 -8.82853668e-05]",-4.622708191686841,0.009826148899899077,0.7999498643501531,-0.04020146030602794,"[-0.12356361 -0.10125218 -0.07723941 -0.02890122  0.01288545  0.04341807
  0.09268908  0.13510386  0.17197183  0.21366761  0.18268315  0.14992145
  0.01583728 -0.16862316 -0.34203847 -0.34237422 -0.23695866 -0.20080857
 -0.19810863 -0.00316566  0.74009363  1.27647268  1.73560937  0.8532463
 -0.00861876]","[ 8.21386209e-05  2.72029544e-04  2.22590273e-03 -2.41844519e-04
 -8.66540840e-04 -5.70242191e-04]","[ 0.01240042 -0.00128742 -0.00503376  0.00776117 -0.00679056 -0.00205642
  0.00687825 -0.0064452   0.00223885  0.00788498 -0.00754644  0.00126781
  0.00067744 -0.00321016 -0.00024288  0.00221289  0.00397668 -0.00316066
  0.0069551   0.00876829]",0.08415694876503618,0.7999498643501531,"[ 0.01240042 -0.00128742 -0.00503376  0.00776117 -0.00679056 -0.00205642
  0.00687825 -0.0064452   0.00223885  0.00788498 -0.00754644  0.00126781
  0.00067744 -0.00321016 -0.00024288  0.00221289  0.00397668 -0.00316066
  0.0069551   0.00876829]"
AEE,"[ 0.22803829 -0.1884929  -0.09548407  0.16537041 -0.02524549  0.30757955
  0.24452551 -0.11912587 -0.16158003 -0.156966   -0.06075978  0.54385469
  0.14238483 -0.0857681  -0.17351514 -0.69283055 -0.31844289 -0.17626236
  0.05826814  0.23260157 -0.22869752 -0.15643212  0.22716574  0.02010839
 -0.44790929  0.64470784 -0.2257376  -0.1289989  -0.87625627  0.57297362
 -0.00380952 -0.21648465  0.26418224 -0.83980996  2.33878866 -3.68036081
 -1.48432858  2.1649575  -3.06742193  3.13293606  1.57850963 -0.50073247
  2.42588881 -3.70524971 -0.06381346  0.87632726 -3.17454792  1.26295121
  1.61891802 -1.0282104  -0.91700037  2.82787775  1.21765156  0.        ]",0.15861682387498569,"[ 1.39434335e-03 -8.16535163e-04  3.83234569e-04 -3.17011185e-06
 -2.19943896e-04 -6.05488641e-04]",-5.191710336602802,0.005562484952829159,0.8052535813635185,-0.040396325080311574,"[-0.13473542 -0.10438656 -0.07592484 -0.0249883   0.01534432  0.0490605
  0.09075179  0.12875298  0.16880763  0.21723515  0.19705525  0.13797187
  0.01670216 -0.20391213 -0.34912956 -0.35679481 -0.23616218 -0.18707362
 -0.20793666 -0.03093338  0.68418974  1.29372985  1.65571292  0.8889718
 -0.00672946]","[-9.77586403e-05 -2.06074924e-03  2.56251681e-03 -1.73393581e-04
 -6.41836840e-04  7.14840958e-04]","[ 0.00911298  0.00524169 -0.01357282  0.00205489  0.00232411 -0.00638436
  0.00836814  0.00176505 -0.00241704  0.00636596 -0.00882428  0.00056228
  0.00068717 -0.00645239  0.00299981  0.00568298 -0.00045512 -0.0026744
  0.01016301  0.00326999]",0.08351614086295348,0.8052535813635185,"[ 0.00911298  0.00524169 -0.01357282  0.00205489  0.00232411 -0.00638436
  0.00836814  0.00176505 -0.00241704  0.00636596 -0.00882428  0.00056228
  0.00068717 -0.00645239  0.00299981  0.00568298 -0.00045512 -0.0026744
  0.01016301  0.00326999]"
AEP,"[ 0.03978393 -0.23187143  0.05031603  0.17700482  0.10104198  0.25024427
  0.24411573 -0.09521907 -0.16506277 -0.07819587 -0.04966871  0.45775099
  0.05882453 -0.04773896 -0.2119353  -0.56197223 -0.31986115 -0.15182923
  0.06792823  0.14230604 -0.15676214  0.0177963   0.21692067  0.02761924
 -0.42084349  0.61317136 -0.23261953 -0.04098713 -0.64193402  0.49919604
 -0.08408204 -0.24984185  0.15769491 -0.38722435  1.27091525 -2.22644352
 -0.62049861  1.01194272 -2.26895759  2.75886099  1.16128643 -0.86847264
  2.35455573 -3.22281017 -0.95638774  1.39638947 -2.54121002  0.96528126
  1.6114892  -0.60700424 -0.78863897  2.73822619  2.18890328  0.        ]",0.16439056858556092,[ 0.00242975  0.00017879  0.00067461  0.00079219 -0.00014737  0.00010022],-4.67928026583857,0.009285694714265024,0.8014535808944859,-0.04080115927026651,"[-0.13158876 -0.10435353 -0.07275563 -0.02652658  0.01548998  0.05019978
  0.09069475  0.13175421  0.16911331  0.21420205  0.19272718  0.13999638
  0.01437195 -0.194255   -0.34911635 -0.35433076 -0.235553   -0.19633348
 -0.19938824 -0.00344379  0.68334472  1.29500702  1.66339207  0.88396428
 -0.00736928]",[ 0.00015727 -0.00138565  0.00229616 -0.00039912 -0.00072869  0.00046058],"[ 0.010361    0.00191283 -0.00936175  0.00445715 -0.00056141 -0.00426691
  0.00739055  0.00088075 -0.00321426  0.00603443 -0.00723394 -0.00185242
  0.00228702 -0.00467009  0.00233207  0.00522276  0.00040108 -0.00210441
  0.00993824  0.005578  ]",0.08373739372380405,0.8014535808944859,"[ 0.010361    0.00191283 -0.00936175  0.00445715 -0.00056141 -0.00426691
  0.00739055  0.00088075 -0.00321426  0.00603443 -0.00723394 -0.00185242
  0.00228702 -0.00467009  0.00233207  0.00522276  0.00040108 -0.00210441
  0.00993824  0.005578  ]"
AES,"[-0.32288893 -0.17633723  0.39544532  0.36747024  0.14119568 -0.03858613
 -0.05979824 -0.18479074  0.06822435  0.05729292  0.06252052  0.10123413
 -0.31650456  0.11617792 -0.25662149  0.17395971 -0.0270343   0.08545224
  0.06036286 -0.01661251  0.06894028  0.29635501  0.32604852 -0.00510184
  0.16486484 -0.03797282  0.07162105 -0.02284293  0.5236529   0.07674077
 -0.21226332 -0.10001145 -0.47537716  0.97425663 -1.73861971  2.25735557
  1.63267943 -3.07546127  1.18775277  0.52179443 -2.60148276  1.16652028
  1.51431099 -1.32984714 -0.6014323   1.03308687 -0.37680665 -0.02341252
  0.3679448   0.94214696  0.30697635 -1.1980305   2.46493168  0.        ]",0.17050929465629894,"[ 9.72625483e-04  1.33750488e-04  7.72438773e-05  6.12961073e-04
 -2.97440727e-04 -7.24698399e-05]",-4.884007958750684,0.007566626445492592,0.7941328627573476,-0.040294646686020175,"[-0.12413664 -0.10067852 -0.07149941 -0.03421537  0.00630684  0.04841973
  0.09844962  0.13696118  0.17388475  0.20019598  0.17436117  0.14952726
  0.01153604 -0.1412296  -0.32354468 -0.33214916 -0.23886726 -0.21389984
 -0.17908191  0.03670478  0.70619185  1.28557104  1.8070167   0.78820769
  0.00636886]",[ 0.00012468  0.00201822  0.00091524 -0.00085042 -0.00047196 -0.00114822],"[ 1.42744490e-02 -7.34573399e-03  3.57480418e-03  1.09305890e-02
 -1.11841058e-02  5.08354191e-03  1.33746226e-03 -9.30520311e-03
  3.23124631e-03  3.62862484e-03 -1.29421905e-03  6.19799101e-05
  2.19831676e-03  9.92750296e-04 -1.84804502e-04  7.99466393e-04
  3.29716983e-03  1.62047121e-03 -7.12772843e-04  5.21901626e-03]",0.0845404460185894,0.7941328627573476,"[ 1.42744490e-02 -7.34573399e-03  3.57480418e-03  1.09305890e-02
 -1.11841058e-02  5.08354191e-03  1.33746226e-03 -9.30520311e-03
  3.23124631e-03  3.62862484e-03 -1.29421905e-03  6.19799101e-05
  2.19831676e-03  9.92750296e-04 -1.84804502e-04  7.99466393e-04
  3.29716983e-03  1.62047121e-03 -7.12772843e-04  5.21901626e-03]"
AFL,"[-0.20934054 -0.12604536  0.50009555  0.22458308  0.05778099  0.17839693
  0.05587118 -0.29776876  0.0617999   0.10849714 -0.01628544  0.2274759
 -0.20804462  0.01974412 -0.11912771 -0.13817638 -0.16755042 -0.10494975
  0.12419332  0.06235472 -0.12369911  0.04959108  0.50804105  0.13244905
 -0.08668945  0.36410462 -0.17716513 -0.09074716 -0.21569592  0.39973747
 -0.13000877 -0.19023784 -0.10755277  0.26818149  0.17207906 -1.07888427
  0.86585069 -1.5628491  -1.92101846  3.21461379 -0.92967577  0.02528603
  3.2703974  -2.41018665 -1.21038408  1.1564855  -0.60700708 -0.71957705
  0.36329958  1.09809042 -0.79248341 -0.18928042  2.42911432  0.        ]",0.1698407977374725,"[ 4.01197347e-04  1.22298370e-03 -2.19665043e-04  4.54489376e-04
 -8.57287235e-05  1.62485705e-04]",-4.462869932383717,0.011529227657889217,0.7964248891003493,-0.039827333877076355,"[-0.12174643 -0.10405566 -0.07373446 -0.02861552  0.01002614  0.04501995
  0.09850391  0.13839484  0.17040276  0.20450828  0.17947635  0.14469883
  0.01997797 -0.1645815  -0.33572441 -0.34927973 -0.2329624  -0.20684106
 -0.20085431  0.00366049  0.74163574  1.31669438  1.73690218  0.84674512
 -0.00629535]","[ 2.68329891e-05 -7.98128815e-05  1.95607793e-03 -5.03064675e-04
 -6.79995436e-04 -1.61234888e-04]","[ 0.01229731 -0.00147323 -0.00604032  0.00869346 -0.00751061 -0.00355197
  0.00850817 -0.00444257 -0.00047739  0.00861251 -0.004769   -0.0022898
  0.00188861  0.0006695  -0.00245133  0.00122967  0.00438541 -0.00219363
  0.00215595  0.00569749]",0.08394723420459244,0.7964248891003493,"[ 0.01229731 -0.00147323 -0.00604032  0.00869346 -0.00751061 -0.00355197
  0.00850817 -0.00444257 -0.00047739  0.00861251 -0.004769   -0.0022898
  0.00188861  0.0006695  -0.00245133  0.00122967  0.00438541 -0.00219363
  0.00215595  0.00569749]"
AIG,"[-1.51247301e-01 -4.33298851e-02  4.90418287e-01  1.86053259e-01
 -3.27512978e-02  9.49648500e-02  2.60621970e-02 -2.35286909e-01
  7.96065259e-02  1.06133040e-01 -1.62740346e-03  1.34413521e-01
 -2.70627630e-01  1.10504944e-01 -1.03937899e-01  8.36173443e-02
 -4.58565866e-02 -3.49672031e-02  6.37195212e-02  6.31346816e-02
 -4.33095297e-02  4.34043005e-02  5.46145464e-01  1.35460809e-01
  9.07434196e-02  1.31745876e-01 -8.05905323e-02 -8.17419746e-02
  1.23375265e-01  2.27412523e-01 -9.34517559e-02 -1.40179143e-01
 -2.72459552e-01  6.88275456e-01 -6.23940548e-01  1.80735645e-01
  1.41957913e+00 -2.47232591e+00 -8.91565729e-01  2.29603056e+00
 -1.96706122e+00  6.86253190e-01  2.54741842e+00 -1.60775597e+00
 -5.19262387e-01  3.74889860e-01 -9.40822925e-02 -7.22390185e-01
 -3.79810293e-01  1.30488163e+00 -4.49798717e-01 -3.03244170e-01
  1.62904656e+00  0.00000000e+00]",0.16486674078475413,[ 0.00117475  0.00112691 -0.00060161  0.00129139 -0.00083744 -0.00041062],-4.419271384776576,0.012043003804712089,0.7975975277905707,-0.039061248080022266,"[-1.21951130e-01 -1.04974775e-01 -7.60573296e-02 -3.08240602e-02
  8.86533683e-03  4.68288666e-02  9.87845581e-02  1.38489734e-01
  1.71390537e-01  2.00394702e-01  1.75722070e-01  1.49839869e-01
  2.05137571e-02 -1.48642535e-01 -3.25843150e-01 -3.42511779e-01
 -2.39307830e-01 -2.06854871e-01 -1.93127584e-01  1.35407305e-05
  7.50070585e-01  1.31622306e+00  1.78143444e+00  8.13021244e-01
 -2.25508762e-03]","[ 4.60440536e-05  8.82435450e-04  1.42043541e-03 -4.19964121e-04
 -6.31635656e-04 -6.06738640e-04]","[ 1.35387568e-02 -3.91487428e-03 -2.43736527e-03  1.02784815e-02
 -9.84751491e-03 -7.27899251e-04  5.98739046e-03 -7.34632638e-03
  1.57415820e-03  6.60457198e-03 -2.37397497e-03  2.02961435e-05
 -7.27396342e-05  1.93593678e-03 -2.38523444e-03 -1.00618761e-03
  4.64792196e-03 -9.96459189e-04  1.73898842e-03  3.29194348e-03]",0.08427201459552072,0.7975975277905707,"[ 1.35387568e-02 -3.91487428e-03 -2.43736527e-03  1.02784815e-02
 -9.84751491e-03 -7.27899251e-04  5.98739046e-03 -7.34632638e-03
  1.57415820e-03  6.60457198e-03 -2.37397497e-03  2.02961435e-05
 -7.27396342e-05  1.93593678e-03 -2.38523444e-03 -1.00618761e-03
  4.64792196e-03 -9.96459189e-04  1.73898842e-03  3.29194348e-03]"
AIZ,"[ 0.0608885  -0.18404395 -0.02216311  0.10895469  0.02135683  0.22126533
  0.14894495 -0.19573651 -0.14161881 -0.02844183 -0.03303159  0.35865792
  0.19515802 -0.13933659 -0.02249704 -0.53013441 -0.32188256 -0.11472074
  0.09966918  0.05556725 -0.17872759 -0.0885016  -0.01885708 -0.11298538
 -0.4110925   0.60573705 -0.31183602 -0.0426314  -0.75798914  0.50605764
  0.03769864 -0.11666114  0.35307266 -1.05658469  2.22590514 -3.24853997
 -1.69678047  2.56087059 -2.5584994   2.07386706  2.15578769 -0.8767578
  1.6282103  -2.50101373 -0.49551905  1.02479187 -2.04917252  0.513747
  1.39456127 -0.26462208 -0.96953774  1.38899016  2.4808571   0.        ]",0.15929510878074232,"[ 4.92340969e-05  8.26329595e-04 -6.22336962e-05  3.72424395e-04
  4.23180796e-05  4.00686796e-04]",-4.382574808846103,0.012493149700597376,0.8018795862489344,-0.040358438872825204,"[-0.13320678 -0.10585207 -0.07489305 -0.02719495  0.01256253  0.04700039
  0.09120401  0.13354647  0.17000714  0.20990283  0.19877392  0.13476512
  0.0255994  -0.19111872 -0.34862581 -0.35122025 -0.23225903 -0.20664976
 -0.20289624 -0.0213036   0.6414778   1.26424877  1.66112162  0.88449591
 -0.01195779]","[ 1.52878622e-04 -1.69983474e-03  2.36177427e-03 -9.40344242e-05
 -3.59800352e-04  9.58576251e-04]","[ 0.00850164  0.00494898 -0.01227881  0.00150745  0.00354614 -0.00487573
  0.00550782  0.00322058 -0.00343564  0.00402386 -0.00524319 -0.00051521
  0.00114797 -0.00309955  0.00101818  0.0048245   0.00148935 -0.00219711
  0.00629578  0.0067215 ]",0.08387870113298733,0.8018795862489344,"[ 0.00850164  0.00494898 -0.01227881  0.00150745  0.00354614 -0.00487573
  0.00550782  0.00322058 -0.00343564  0.00402386 -0.00524319 -0.00051521
  0.00114797 -0.00309955  0.00101818  0.0048245   0.00148935 -0.00219711
  0.00629578  0.0067215 ]"
AJG,"[-0.36706303 -0.12343864  0.58443862  0.31482432  0.1789082   0.05223093
 -0.00956084 -0.2442357   0.10219054  0.12782576  0.03875184  0.14580632
 -0.36216983  0.07629831 -0.21513935  0.05540697 -0.08436613 -0.04981026
  0.09485499 -0.01606946 -0.0439473   0.20516073  0.50404474  0.17162974
  0.0735778   0.10742094  0.02713298 -0.03462133  0.2406501   0.21924672
 -0.22872197 -0.24555481 -0.34754701  0.99467077 -1.36588167  1.19492289
  2.01181219 -3.41488455 -0.18136903  2.15018628 -2.35646588  0.51111489
  2.87317807 -1.81334943 -1.61761618  1.6742817   0.05424991 -1.0736014
  0.63180131  0.93037368 -0.63877812 -0.59726149  2.03286399  0.        ]",0.16111908526835458,[-0.00012094  0.00102164 -0.00041331  0.00058289 -0.00022348  0.00017369],-4.88656921943926,0.007547271140204873,0.7932411883091209,-0.03980630085009887,"[-0.11996544 -0.10218614 -0.07057982 -0.03195442  0.00806958  0.046928
  0.09984648  0.13937854  0.1726142   0.20183043  0.17203054  0.14762922
  0.01418308 -0.15033846 -0.32855901 -0.34438419 -0.23626405 -0.21482415
 -0.1923265   0.02692427  0.74094658  1.32514343  1.77999649  0.80875942
  0.00459683]",[ 0.00013036  0.00125573  0.00136616 -0.00081407 -0.00086019 -0.00076912],"[ 0.01433388 -0.0062536   0.0005056   0.01190319 -0.01224815  0.00113947
  0.00568288 -0.00821777  0.00126488  0.00741555 -0.002765   -0.00311154
  0.00374964  0.00236814 -0.00318534  0.0014597   0.00343682 -0.00152882
  0.00109177  0.00403966]",0.08431996367069217,0.7932411883091209,"[ 0.01433388 -0.0062536   0.0005056   0.01190319 -0.01224815  0.00113947
  0.00568288 -0.00821777  0.00126488  0.00741555 -0.002765   -0.00311154
  0.00374964  0.00236814 -0.00318534  0.0014597   0.00343682 -0.00152882
  0.00109177  0.00403966]"
AKAM,"[-2.49008846e-01 -1.39761619e-01  1.83723050e-01  2.16123172e-02
  8.72027249e-02  6.58065551e-04 -5.81233785e-02 -1.48453498e-01
  5.84358059e-02  1.44561880e-01  1.29442827e-02 -7.20102067e-02
  7.46336903e-03 -6.49900493e-02  3.27471062e-02  5.98110284e-02
 -9.14908838e-02  2.78430573e-02  6.90853501e-02 -1.20535624e-01
  5.14014219e-02  1.75879028e-01 -8.50851573e-02 -9.84186349e-02
 -2.64524173e-02  1.68479489e-01 -1.86482154e-01  7.47187959e-02
  1.43514152e-03  7.48162818e-02 -5.88454991e-02  8.35549847e-02
  3.75434524e-02 -2.02956269e-01 -1.23399790e-01  1.48147485e-01
 -1.33714439e-01  1.28220900e-01 -1.58805135e-02  1.41533739e-01
  5.27174591e-01 -6.10414240e-01  3.68945602e-01 -7.57710384e-03
 -9.60289526e-01  5.70940859e-01  3.58189539e-01 -2.38769500e-01
 -2.47154384e-01  1.44341527e+00  3.60192285e-01 -1.65913233e+00
  2.56276995e+00  0.00000000e+00]",0.18915453169449867,[ 0.00169201 -0.00147947  0.002025    0.00047923  0.00081782  0.00173777],-4.311756479967304,0.013409974544106067,0.7956241661687627,-0.03995495515833988,"[-0.12882362 -0.10829806 -0.07344656 -0.03295328  0.00638102  0.04920773
  0.09748324  0.14069204  0.17201942  0.1927041   0.18781774  0.13930602
  0.02835041 -0.1477489  -0.32861908 -0.33680201 -0.23737725 -0.22604803
 -0.1785675   0.01488201  0.63527258  1.26602143  1.75413281  0.82089656
 -0.00741934]","[ 4.49965504e-04  5.20512873e-04  1.02736297e-03 -4.17532563e-04
  8.12650309e-05  2.30905743e-04]","[ 0.01095798 -0.00227338 -0.0024552   0.00597294 -0.00259823  0.00206083
  0.0002875  -0.00103084 -0.00212893  0.00033341  0.00235518 -0.00120203
  0.00038969  0.00350793 -0.00082101 -0.00065951  0.00515946  0.00260029
 -0.00202369  0.00610879]",0.08453633628136345,0.7956241661687627,"[ 0.01095798 -0.00227338 -0.0024552   0.00597294 -0.00259823  0.00206083
  0.0002875  -0.00103084 -0.00212893  0.00033341  0.00235518 -0.00120203
  0.00038969  0.00350793 -0.00082101 -0.00065951  0.00515946  0.00260029
 -0.00202369  0.00610879]"
ALB,"[-1.82164963e-01 -1.94612239e-01  4.60665851e-01  1.31451964e-01
  1.00397334e-01  3.01092589e-01  1.27413193e-01 -1.93162706e-01
  1.03728787e-01  6.30257356e-02 -1.00827379e-01  2.32282185e-01
 -1.93597955e-01 -4.24091450e-03 -1.90802029e-01 -2.67795516e-01
 -1.85992800e-01 -1.96615999e-01  1.30578004e-01  2.01032493e-01
 -1.30525601e-01  9.80217429e-02  6.41816146e-01  2.77214223e-01
 -2.11967538e-01  5.48737136e-01 -2.72623940e-01 -1.23120768e-01
 -5.47568458e-01  4.26398634e-01 -2.18402501e-01 -1.45149771e-01
 -4.60743150e-02  2.31048549e-01  5.53688378e-01 -2.06841360e+00
  8.56637744e-01 -1.22721677e+00 -3.05569669e+00  4.62204151e+00
 -1.13102855e-01 -9.32354328e-01  3.94443097e+00 -2.86396588e+00
 -1.74538379e+00  1.06995572e+00 -1.06241948e+00  1.17775839e-01
 -9.87761481e-02  1.27157507e+00  3.90596475e-02  5.43897763e-02
  2.16357734e+00  0.00000000e+00]",0.16871646581942978,"[ 1.26299847e-03  1.85442920e-04  1.64979580e-04 -1.60882407e-04
 -6.45192445e-05 -5.52808329e-04]",-4.62490149428549,0.009804620799431774,0.7969734405995845,-0.04046091153232817,"[-0.12258763 -0.10604697 -0.07280362 -0.02535793  0.01239496  0.04829329
  0.10003457  0.13708838  0.16658065  0.20449693  0.17989085  0.14379116
  0.0157553  -0.17428564 -0.33745318 -0.35648841 -0.23274477 -0.19181084
 -0.19893268  0.0109905   0.76739598  1.34945028  1.70766346  0.87307007
 -0.0109806 ]","[-4.58056986e-05 -1.03841136e-03  2.07260081e-03 -6.91605931e-04
 -5.18001774e-04  7.30759304e-05]","[ 1.21703144e-02 -3.41166996e-04 -8.87348437e-03  8.61432893e-03
 -6.74644660e-03 -6.75806721e-03  1.23039740e-02 -1.92474521e-03
 -3.29894420e-03  1.05021882e-02 -6.16628051e-03 -4.13585937e-03
  1.35253848e-03 -5.96106538e-04 -2.50321378e-04  4.54950645e-05
  5.00645410e-03 -1.92338556e-05  2.79551288e-03  5.04603081e-03]",0.0833799720400389,0.7969734405995845,"[ 1.21703144e-02 -3.41166996e-04 -8.87348437e-03  8.61432893e-03
 -6.74644660e-03 -6.75806721e-03  1.23039740e-02 -1.92474521e-03
 -3.29894420e-03  1.05021882e-02 -6.16628051e-03 -4.13585937e-03
  1.35253848e-03 -5.96106538e-04 -2.50321378e-04  4.54950645e-05
  5.00645410e-03 -1.92338556e-05  2.79551288e-03  5.04603081e-03]"
ALGN,"[ 0.26822008  0.23036512  0.40462897 -0.13633507 -0.32487264  0.22963853
  0.1686808  -0.17397332 -0.00482856  0.09007909 -0.10588871  0.13099647
 -0.11610044  0.1330038   0.1660905  -0.01468421 -0.00874807 -0.1588131
  0.03023251  0.19143125 -0.18211147 -0.39056431  0.68717833  0.25838793
 -0.02527873  0.24500957 -0.24308231 -0.16592609 -0.40014918  0.31911225
  0.16783485 -0.15341506  0.05559977  0.20483274  1.16413819 -2.67860804
  0.76804655 -0.8750844  -3.40679423  3.64650344 -0.68774391  0.13653505
  2.67561503 -1.15244474  0.40772662 -1.19420595  0.33530679 -1.33745151
 -1.39685678  0.93678065 -1.47969     1.83684341 -0.49067696  0.        ]",0.14606893334021095,"[ 1.47765592e-03 -9.83819150e-04  7.68744742e-04 -8.21817657e-05
  9.66022391e-05 -1.26616698e-04]",-4.866385447389256,0.007701151257101871,0.8060646693287098,-0.03652193837382778,"[-0.12368449 -0.11227515 -0.08376343 -0.02738179  0.01280052  0.04804933
  0.09539372  0.13780691  0.16775169  0.19817075  0.18105472  0.1512889
  0.03614355 -0.15607539 -0.32393747 -0.35307719 -0.24279164 -0.19519393
 -0.2102709  -0.06730429  0.78173195  1.34308824  1.74724569  0.83120804
 -0.01186764]","[-9.13693583e-05 -6.11272265e-04  1.79835671e-03  4.22849221e-04
 -7.61774250e-04  2.14870633e-04]","[ 0.01230635  0.00161893 -0.01073272  0.00836132 -0.00591843 -0.0076639
  0.00940483 -0.00385535 -0.00044293  0.00710366 -0.00146178  0.00248032
 -0.00505256  0.00334435 -0.00432977 -0.00330835  0.00426941 -0.00422933
  0.00748565 -0.00178207]",0.0841312919201594,0.8060646693287098,"[ 0.01230635  0.00161893 -0.01073272  0.00836132 -0.00591843 -0.0076639
  0.00940483 -0.00385535 -0.00044293  0.00710366 -0.00146178  0.00248032
 -0.00505256  0.00334435 -0.00432977 -0.00330835  0.00426941 -0.00422933
  0.00748565 -0.00178207]"
