,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.13531739  0.29042746 -0.37841722  0.1102503   0.30415499  0.116892
 -0.31705054  0.04171378 -0.10348579 -0.00469585 -0.27801666  0.19122256
  0.0538022   0.03375658 -0.31556426  0.11544593  0.07927704 -0.0598792
 -0.11479456  0.05374834 -0.06124164 -0.11552012 -0.07452794  0.26717864
  0.01928826 -0.14189512 -0.08077499 -0.0190485  -0.11392743  0.19525977
  0.21573742 -0.06187558 -0.02192576 -0.5110773  -0.05629336  0.9823351
 -0.02297352 -1.63939028 -0.12683507  2.06355851  0.52851963 -1.99333774
 -0.74562717  2.19389716  0.50596288 -1.85733212 -0.39712655  1.2224139
  0.04240836 -0.88122506 -0.0367778   0.777385   -0.51892151  0.        ]",0.12880678767685758,"[-6.12342376e-04  5.54976022e-04 -4.39983911e-04 -1.74734649e-04
 -3.73961049e-05 -1.75613843e-04]",-4.711305844456102,0.008993026417818559,0.829782375019456,-0.037326046666462026,"[-1.30882938e-01 -9.77008926e-02 -5.69397194e-02 -2.37814986e-02
  5.34408043e-03  5.90106513e-02  9.24622567e-02  1.38190211e-01
  1.53036958e-01  1.87395558e-01  1.60933924e-01  8.12629517e-02
 -8.35344068e-02 -2.22071574e-01 -3.22644777e-01 -2.65465916e-01
 -2.10565365e-01 -1.65988467e-01 -8.54766080e-02  2.86811843e-01
  8.32326916e-01  1.34062832e+00  1.14598550e+00 -1.32682638e-01
 -1.13329527e-03]","[-2.62244640e-05  9.39452405e-05  3.61569321e-04 -5.95564919e-04
 -2.76227567e-04 -1.34620502e-03]","[ 0.00605764 -0.00476516 -0.00185519  0.00516418 -0.00939833  0.00225595
  0.00658155  0.00169433 -0.00390373 -0.00117681  0.00729872  0.00281585
 -0.00668662 -0.00034346  0.00257468  0.00062528 -0.00209663  0.00157671
  0.00406274 -0.00292819]",0.08346073799485862,0.829782375019456,"[ 0.00605764 -0.00476516 -0.00185519  0.00516418 -0.00939833  0.00225595
  0.00658155  0.00169433 -0.00390373 -0.00117681  0.00729872  0.00281585
 -0.00668662 -0.00034346  0.00257468  0.00062528 -0.00209663  0.00157671
  0.00406274 -0.00292819]"
ADSK,"[-1.14966099e-01  1.46312940e-03  3.20298796e-01 -1.35898004e-01
 -1.21779025e-01  8.52264439e-02  2.52372547e-01 -2.16042970e-01
  1.20179968e-01 -2.39767807e-01  4.84321165e-01  2.84484330e-02
  1.79264766e-02 -1.74500066e-01 -2.32513687e-01 -4.45098450e-02
 -3.27095840e-01 -1.94450433e-01 -6.44146292e-02 -1.41198057e-01
  4.07178992e-01  1.95412948e-01 -1.17653799e-01  3.31739544e-01
  1.30661704e-01 -1.87608083e-01 -3.06486571e-03 -8.15631266e-02
 -1.33794242e-01  4.13510089e-02  4.36645320e-02 -1.03225948e-01
  4.38441022e-01 -2.31182049e+00  1.20018657e+00  2.76906049e+00
 -3.32382270e+00 -6.27430643e-01  3.73606796e+00 -1.47567035e+00
 -2.17074156e+00  1.25423976e+00 -2.81183419e-01  2.57201518e-01
  1.26655500e+00 -9.40391741e-01 -4.97822054e-01  2.65846398e-01
 -6.48314096e-01  7.09271088e-01  7.93039845e-01 -2.24257257e-01
 -6.75604716e-01  0.00000000e+00]",0.13391032554100718,"[ 9.50337320e-04  2.15583068e-04  2.49245525e-04  8.83141334e-05
  2.95036708e-05 -5.62676520e-05]",-5.345066693540509,0.004771632957631244,0.8250285439180018,-0.04022485886215777,"[-1.15013053e-01 -1.02789013e-01 -6.87574640e-02 -2.32208921e-02
  2.24661760e-02  5.07985796e-02  1.02197807e-01  1.31295236e-01
  1.83157858e-01  1.78053835e-01  1.54654127e-01  6.53689409e-02
 -8.20220266e-02 -2.33226267e-01 -3.48575524e-01 -2.81358185e-01
 -2.01621931e-01 -1.87458432e-01 -2.42004685e-02  3.19334065e-01
  8.17832805e-01  1.34251013e+00  1.14382200e+00 -1.30253481e-01
 -3.46214782e-04]","[-3.30256784e-04  5.34116262e-05 -1.54352426e-04 -9.60354376e-04
 -4.77265388e-04 -1.18878605e-04]","[ 0.00081336 -0.00096564  0.00317678 -0.00361472 -0.00515756  0.01240439
 -0.00366676 -0.00644151  0.00339389 -0.00064725  0.00150343  0.00574457
 -0.00327456  0.00088293 -0.00011667 -0.00217486  0.00352797  0.00405564
  0.00132503 -0.00207737]",0.08339509364511044,0.8250285439180018,"[ 0.00081336 -0.00096564  0.00317678 -0.00361472 -0.00515756  0.01240439
 -0.00366676 -0.00644151  0.00339389 -0.00064725  0.00150343  0.00574457
 -0.00327456  0.00088293 -0.00011667 -0.00217486  0.00352797  0.00405564
  0.00132503 -0.00207737]"
AEE,"[ 1.52764307e-01  2.47287002e-01 -3.51143939e-01  5.06403703e-02
  1.91232070e-01  2.46198014e-04 -3.43983599e-01  1.96403691e-01
 -1.29058252e-01  6.07297093e-02 -3.35581884e-01  3.90187955e-02
  1.85558067e-01 -6.78219417e-03 -2.00557518e-01  5.28202123e-02
  2.10543724e-01 -8.39395791e-03  6.44869475e-03  1.76580158e-01
 -9.40976696e-02 -1.63746269e-01 -1.88340185e-01  8.93579467e-02
  1.08174384e-01  6.19660037e-02 -3.13142103e-02  7.72982902e-02
  2.09617643e-02  1.07790082e-01 -3.39194018e-02  4.78906539e-02
 -3.59041824e-01  3.82906442e-01 -4.96569950e-01 -6.42034929e-01
  1.43348517e+00 -9.28730106e-01 -1.81770059e+00  1.85576975e+00
  1.49515788e+00 -1.81573383e+00 -3.58444103e-01  9.81662635e-01
  1.97660382e-02 -6.94176820e-02 -3.79540574e-01 -2.00295888e-01
  1.18739246e+00  2.40561595e-01 -1.34909559e+00 -5.31924420e-01
  1.18170624e+00  0.00000000e+00]",0.12740611470140253,"[ 7.72030192e-04 -1.60835332e-03  5.51800732e-04 -1.65173173e-04
 -9.01008836e-05 -3.66328489e-04]",-5.051133155752689,0.00640207478656355,0.8301137580955289,-0.03772502752997168,"[-0.13029509 -0.09908567 -0.05999342 -0.02690694  0.00429798  0.06394357
  0.09121595  0.14028609  0.15054578  0.18009288  0.1672751   0.07996177
 -0.07524543 -0.22576291 -0.31219861 -0.26023529 -0.19733714 -0.14975791
 -0.09404387  0.27898424  0.81321771  1.30262153  1.16836184 -0.11354995
  0.00287496]","[ 2.59372042e-04  4.34323672e-04  1.43260958e-04 -1.25723210e-03
  4.45102597e-05 -2.25971969e-03]","[ 0.00864568 -0.0062051  -0.00623718  0.00892435 -0.00803323 -0.00207567
  0.00623549  0.0043871  -0.00295898 -0.00017204  0.00425493  0.00131277
 -0.00234992 -0.00031877 -0.00112244  0.00372494  0.00085907 -0.00232861
  0.00036908  0.00168238]",0.08365839406315155,0.8301137580955289,"[ 0.00864568 -0.0062051  -0.00623718  0.00892435 -0.00803323 -0.00207567
  0.00623549  0.0043871  -0.00295898 -0.00017204  0.00425493  0.00131277
 -0.00234992 -0.00031877 -0.00112244  0.00372494  0.00085907 -0.00232861
  0.00036908  0.00168238]"
AEP,"[ 2.58281955e-02  3.55840144e-01 -2.96032211e-01  1.04538712e-01
  2.26128674e-01  3.52755196e-02 -3.27793693e-01  1.88907142e-01
 -3.24251747e-02  7.13995412e-02 -3.75155641e-01  1.65722810e-01
  2.10384575e-01  3.22899460e-02 -3.09818862e-01  1.09170088e-01
  1.94200582e-01 -2.21505996e-02 -4.34527674e-02  1.80533366e-01
 -3.96818133e-02 -9.12584666e-02 -4.89392943e-02  1.71364612e-01
  1.11112086e-01 -3.86913509e-03  1.19393132e-03  1.30793153e-01
 -4.71499128e-02  9.35410914e-02  3.32820871e-02  6.37015977e-03
 -3.32804707e-01  1.02701524e-01 -3.81610438e-01 -2.92179288e-01
  9.00588568e-01 -1.14784333e+00 -1.29954151e+00  2.12619847e+00
  8.87722137e-01 -2.15262421e+00  5.33697647e-03  1.56365173e+00
 -4.78378447e-01 -7.25219854e-01  1.09511058e-01  1.70368704e-01
  6.76384379e-01 -2.87217671e-01 -1.51652039e+00  7.15700478e-01
  1.74936183e+00  0.00000000e+00]",0.13292503675305353,"[ 5.17298437e-04 -1.32293824e-03  3.98093571e-04 -5.54297320e-05
 -1.04361646e-04 -2.41686371e-04]",-5.127994606147929,0.005928437412671035,0.8277027606938886,-0.03677227504040202,"[-0.1289137  -0.09778157 -0.05893858 -0.02585796  0.00475697  0.0638831
  0.09463676  0.14128813  0.14930679  0.185836    0.16861747  0.08208449
 -0.0819478  -0.22212069 -0.31367812 -0.26088176 -0.20280142 -0.14996907
 -0.08491259  0.29196739  0.83846646  1.32415058  1.1669871  -0.11972401
  0.00419147]","[ 3.74213294e-04  2.24048437e-04  1.06564969e-04 -1.09114181e-03
 -8.33411218e-05 -2.19567030e-03]","[ 7.86538307e-03 -5.80747085e-03 -5.26134527e-03  7.53220816e-03
 -8.50112245e-03 -6.80256367e-04  6.93927441e-03  2.80159342e-03
 -4.00860190e-03  8.88093104e-04  5.77969875e-03  7.93899312e-05
 -3.98609642e-03  8.32257683e-04 -2.16125495e-04  2.31256904e-03
 -5.79296282e-04 -2.83022337e-03  4.01555043e-03  3.25615247e-03]",0.08358620364436653,0.8277027606938886,"[ 7.86538307e-03 -5.80747085e-03 -5.26134527e-03  7.53220816e-03
 -8.50112245e-03 -6.80256367e-04  6.93927441e-03  2.80159342e-03
 -4.00860190e-03  8.88093104e-04  5.77969875e-03  7.93899312e-05
 -3.98609642e-03  8.32257683e-04 -2.16125495e-04  2.31256904e-03
 -5.79296282e-04 -2.83022337e-03  4.01555043e-03  3.25615247e-03]"
AES,"[ 3.07032027e-02  3.29750960e-01 -1.13106647e-01  1.27984796e-03
  1.59788327e-01  1.11690474e-01 -2.01949571e-01  3.17171941e-03
  1.40253575e-03 -1.49149578e-01  2.96079118e-02  1.30828217e-01
  2.88325037e-01 -1.23142185e-01 -5.06585599e-01  6.90443768e-02
 -9.91432018e-02 -2.09639092e-01 -1.07350046e-01  8.14447843e-02
  2.90454635e-01  5.68220235e-02 -3.25950398e-01  4.66766947e-01
  2.01836204e-01 -1.52417568e-01 -4.16364939e-02 -1.54730117e-02
 -1.12391262e-01  2.00565528e-01  7.34146306e-02 -1.07427703e-01
  5.33593259e-02 -1.93616252e+00  5.10755700e-01  2.20074586e+00
 -1.66960258e+00 -2.04951163e+00  1.69721279e+00  1.18039499e+00
 -5.61680350e-01 -1.39484242e+00 -4.98518555e-01  1.83922569e+00
  9.24592563e-01 -1.30476740e+00 -6.05523729e-01  1.19071760e-01
  6.08848396e-01  7.67415650e-01 -8.65702339e-01 -5.57936530e-01
  4.25224223e-01  0.00000000e+00]",0.13603262287202614,[ 0.00064706  0.00029133 -0.00021652  0.00010778 -0.00027579 -0.00051747],-4.998186406109468,0.006750177986267114,0.8277953555386042,-0.03701705795950381,"[-1.24724577e-01 -1.00118386e-01 -6.08309253e-02 -2.32625163e-02
  8.49352795e-03  5.79224333e-02  9.66061120e-02  1.33570429e-01
  1.65577611e-01  1.84175939e-01  1.71515321e-01  7.14906370e-02
 -9.57796152e-02 -2.25921062e-01 -3.34638723e-01 -2.78893091e-01
 -2.07915683e-01 -1.64270270e-01 -3.90270588e-02  3.05513259e-01
  7.85114425e-01  1.38211171e+00  1.17514529e+00 -1.27701329e-01
 -3.70948679e-04]",[-0.00010146  0.00012301  0.00027844 -0.00095253 -0.00044254 -0.00105907],"[ 0.00191773 -0.00294946  0.00145029  0.00085538 -0.00980192  0.00713279
  0.00393114 -0.00147296 -0.00289522 -0.00075201  0.00629923  0.0042448
 -0.0047664  -0.00056165 -0.00049795  0.00207562  0.00329959 -0.00093183
  0.00030641  0.00039702]",0.08301591646457566,0.8277953555386042,"[ 0.00191773 -0.00294946  0.00145029  0.00085538 -0.00980192  0.00713279
  0.00393114 -0.00147296 -0.00289522 -0.00075201  0.00629923  0.0042448
 -0.0047664  -0.00056165 -0.00049795  0.00207562  0.00329959 -0.00093183
  0.00030641  0.00039702]"
AFL,"[-0.05352977  0.36758503 -0.07071433 -0.05968662  0.15073488  0.09055491
 -0.09510178 -0.03691163  0.06725441 -0.29256129  0.13209332  0.21728666
  0.15745776 -0.10559143 -0.58840911  0.09209086 -0.16501593 -0.20422535
 -0.03006122  0.01565684  0.31967108 -0.04770215 -0.15658632  0.52440909
  0.24891207 -0.17630305 -0.02263324  0.03642019 -0.28534301  0.14989378
  0.08800751 -0.03319141  0.1888771  -2.01418371  0.5725665   2.47245521
 -2.21437225 -1.92260225  2.44872424  0.73343292 -1.60512705 -0.67541786
 -0.04149913  1.76502064  0.83440978 -2.20075341 -0.59307162  1.44994484
 -0.06727408 -0.06475703 -0.07516124 -0.36528325  1.04687904  0.        ]",0.1442262384776029,"[ 3.03556757e-04  1.53398325e-03 -3.52924687e-04  3.28053292e-04
 -2.99853248e-05  1.30618190e-04]",-4.8394507552547,0.007911398152360135,0.8261954524786034,-0.03670965018931621,"[-1.23703942e-01 -1.01539459e-01 -6.10601509e-02 -2.36151977e-02
  1.16171386e-02  5.67171191e-02  9.91833810e-02  1.28456709e-01
  1.69598517e-01  1.87839591e-01  1.64568124e-01  7.14665836e-02
 -1.01543982e-01 -2.24690807e-01 -3.39470465e-01 -2.79124591e-01
 -2.00775811e-01 -1.72492814e-01 -3.28078376e-02  2.89303645e-01
  8.12379506e-01  1.39394173e+00  1.18284104e+00 -1.28856601e-01
 -1.67591567e-05]","[ 1.50696496e-05 -3.41979373e-04  1.36027473e-04 -8.73364244e-04
 -2.78210783e-04 -7.13481033e-04]","[ 1.73044047e-03 -2.78433600e-03  2.22816053e-03 -6.38956094e-04
 -9.25552156e-03  9.10246229e-03  2.65831519e-03 -4.40107318e-03
 -1.26228719e-03  3.03403667e-04  5.91983094e-03  4.23797804e-03
 -7.13554227e-03 -3.21906839e-04  3.10620173e-03  6.90051072e-05
  9.91760959e-04  1.41829080e-03  8.79412923e-04  2.15297016e-03]",0.08310683463325677,0.8261954524786034,"[ 1.73044047e-03 -2.78433600e-03  2.22816053e-03 -6.38956094e-04
 -9.25552156e-03  9.10246229e-03  2.65831519e-03 -4.40107318e-03
 -1.26228719e-03  3.03403667e-04  5.91983094e-03  4.23797804e-03
 -7.13554227e-03 -3.21906839e-04  3.10620173e-03  6.90051072e-05
  9.91760959e-04  1.41829080e-03  8.79412923e-04  2.15297016e-03]"
AIG,"[-0.34292533  0.1253502   0.56303513 -0.09953673 -0.21155234  0.00367076
  0.36084566 -0.16219716  0.29263676 -0.18994101  0.44961303  0.18533316
  0.07356453 -0.08128826 -0.19060358  0.02110805 -0.30097608 -0.17695107
 -0.03351206 -0.14807629  0.38206352  0.27851551  0.22756939  0.31459712
  0.10793206 -0.20161001  0.12165148  0.11359261 -0.15941817 -0.09947833
 -0.03545037 -0.11103642  0.41677721 -1.92681246  1.0418528   2.12509012
 -3.10169348 -0.26371326  3.6646182  -1.541784   -3.15342883  1.47563372
  1.12986406 -0.34978499 -0.12587332 -0.57319084  0.15066707  0.39869815
 -0.67855519 -0.14734759 -0.03449211  1.17202418  1.06396387  0.        ]",0.15158843394976868,"[ 4.31703466e-04  1.11065056e-03 -3.00295907e-04  5.09132081e-04
 -1.78720210e-04  6.67984169e-05]",-4.993810192174043,0.0067797829407968664,0.8206987350016098,-0.03918875051499737,"[-0.10928397 -0.10174495 -0.07102528 -0.02510695  0.02538801  0.05286722
  0.10825276  0.13428877  0.18210189  0.18448649  0.15675247  0.07035973
 -0.07909415 -0.22865005 -0.34565225 -0.27927721 -0.19834809 -0.18665634
 -0.02736818  0.33387689  0.8798162   1.3452003   1.13527441 -0.13243609
  0.00669536]","[ 1.48499712e-04 -8.50759868e-05 -4.90304296e-04 -1.16428107e-03
 -4.82049830e-04 -2.35538655e-04]","[ 0.00199602 -0.00151443  0.00158029 -0.00309662 -0.00436509  0.01236683
 -0.00375966 -0.00905252  0.00398947  0.00316991 -0.00017813  0.00210888
 -0.00244045  0.00252851  0.00020399 -0.0024494   0.00104775  0.00164543
  0.00536634  0.00276324]",0.08359321476948518,0.8206987350016098,"[ 0.00199602 -0.00151443  0.00158029 -0.00309662 -0.00436509  0.01236683
 -0.00375966 -0.00905252  0.00398947  0.00316991 -0.00017813  0.00210888
 -0.00244045  0.00252851  0.00020399 -0.0024494   0.00104775  0.00164543
  0.00536634  0.00276324]"
AIZ,"[ 5.47882395e-02  3.55721765e-02 -9.35404235e-02 -2.36705974e-01
 -1.49157394e-03  1.10022804e-01  5.66828185e-02 -1.42006989e-02
 -5.64911711e-02 -2.31407604e-01  1.81770940e-01  1.92159297e-02
 -2.02873110e-01 -1.61696060e-01 -2.89077022e-01 -1.54880975e-02
 -4.82928032e-02 -4.29982592e-02  2.86496766e-02 -3.10210105e-02
  2.53870720e-01 -1.98083293e-01 -1.30721544e-01  2.36219391e-01
  2.70418603e-01 -1.20125841e-01 -1.07078880e-01  1.59671052e-02
 -2.51064957e-01  5.11430026e-02  4.31469535e-02  1.15321200e-01
  7.71442267e-02 -1.17961964e+00  6.41807305e-01  1.38253113e+00
 -2.05068075e+00  4.66491457e-02  1.80620024e+00 -9.56023456e-01
 -4.39591033e-01  5.62361266e-01 -1.30266337e+00  1.34435383e+00
  1.61023131e+00 -2.12120369e+00 -6.66581917e-01  1.44367114e+00
 -6.43885454e-01 -1.94027785e-01  6.88355200e-01 -3.08065837e-02
  1.07173070e-01  0.00000000e+00]",0.13435653595691405,"[ 4.16294291e-04 -2.47071628e-04  2.18209751e-04 -2.14913986e-04
  8.47263058e-05 -1.43578877e-04]",-4.625736457573044,0.009796437717777655,0.8282528215864593,-0.03979624432903849,"[-0.12453594 -0.10558486 -0.06548512 -0.02288909  0.01666555  0.05701738
  0.09529524  0.12994859  0.17060312  0.17816114  0.14540784  0.06765179
 -0.08431004 -0.23097952 -0.32973158 -0.26667512 -0.19356835 -0.17560291
 -0.04524264  0.26615718  0.81461929  1.32244276  1.18927886 -0.12531957
 -0.00403957]","[ 1.21650267e-06 -2.32528030e-04 -9.05635309e-05 -9.54660169e-04
  7.44469345e-05 -1.08586941e-03]","[ 0.00415275 -0.00269712 -0.00069421 -0.0003575  -0.00388343  0.00722149
 -0.00199832 -0.00152813  0.00208298 -0.00324454  0.00454356  0.00648534
 -0.0068593   0.00011876  0.00326857 -0.00191334  0.00032231  0.00393249
  0.00191994 -0.00060807]",0.08370007739404842,0.8282528215864593,"[ 0.00415275 -0.00269712 -0.00069421 -0.0003575  -0.00388343  0.00722149
 -0.00199832 -0.00152813  0.00208298 -0.00324454  0.00454356  0.00648534
 -0.0068593   0.00011876  0.00326857 -0.00191334  0.00032231  0.00393249
  0.00191994 -0.00060807]"
AJG,"[-0.29782893  0.19235254  0.15335111 -0.02294405  0.01932531  0.09828088
  0.12365895 -0.05097449  0.24885465 -0.19928897  0.16262094  0.15735444
  0.08034248 -0.05160213 -0.47495013  0.06261518 -0.16771901 -0.07731815
 -0.01940673  0.04727391  0.41590281  0.10674907  0.04886334  0.28387233
  0.22403191 -0.07010405  0.04749221  0.06630356 -0.26917995 -0.02959759
  0.0686378   0.00703201  0.05556254 -1.49192834  0.63036951  1.52291852
 -2.46541891 -0.40898303  2.32388666 -0.37048886 -1.94886362  0.01764641
  0.60583406  1.29029076 -0.49908852 -1.81461355  1.04189308  0.78606498
 -1.42933232  0.04173776 -0.07252015  1.05427591  2.26208028  0.        ]",0.15533753617741533,"[ 3.61479127e-04  3.92915453e-05  1.05554203e-04  2.41521460e-04
 -2.16688622e-05  1.55171841e-04]",-5.090112439722047,0.006157327520049937,0.8215552862729816,-0.03852457699723869,"[-0.11866584 -0.10025175 -0.0647026  -0.02313741  0.01863442  0.05630209
  0.10610847  0.13284185  0.17078328  0.18417243  0.15902435  0.07378528
 -0.09535662 -0.22579261 -0.33866807 -0.26885325 -0.1990972  -0.16651217
 -0.02063604  0.31440993  0.85045108  1.34015614  1.16940991 -0.12110622
  0.00269379]","[ 9.60184065e-05 -3.81239106e-04 -3.16984978e-04 -9.30722841e-04
 -2.18494495e-04 -1.18116999e-03]","[ 0.00324133 -0.00270594 -0.0002034  -0.00143512 -0.00515087  0.00881111
 -0.00038105 -0.00543442  0.00048284  0.00200174  0.00450129  0.00092333
 -0.00605716  0.00431407  0.00123486 -0.00425606  0.00113496  0.00139607
  0.00539851  0.00542957]",0.08357106984742818,0.8215552862729816,"[ 0.00324133 -0.00270594 -0.0002034  -0.00143512 -0.00515087  0.00881111
 -0.00038105 -0.00543442  0.00048284  0.00200174  0.00450129  0.00092333
 -0.00605716  0.00431407  0.00123486 -0.00425606  0.00113496  0.00139607
  0.00539851  0.00542957]"
AKAM,"[ 0.25556681 -0.0357621  -0.35362765 -0.1297741   0.10554634  0.10441069
 -0.12702086  0.04957317 -0.2195804  -0.05609968 -0.09900736 -0.02287071
 -0.28249525 -0.0491435  -0.0567586  -0.00172421  0.12285103  0.06107851
  0.00512177 -0.01594269 -0.06808145 -0.30716083 -0.10930032  0.04224657
  0.08988744 -0.08563195 -0.16188914 -0.03199252 -0.12268606  0.09485234
  0.1060182   0.11505246 -0.04496097  0.08188635  0.08864619  0.15060769
 -0.17969843  0.22607643 -0.23612197  0.03425247  1.14629561 -0.29193833
 -1.72385198  1.39084879  1.45938584 -1.72001674 -0.80536523  1.43866842
 -0.22327845 -0.80553649  0.81273196  0.04200508 -1.31466969  0.        ]",0.13036282972301064,"[ 1.22999239e-03 -3.33155114e-04  1.12826642e-03 -4.49818768e-05
  6.11468777e-04  8.16227571e-04]",-4.5114882957938045,0.010982103388676865,0.8320663669127579,-0.040349976764489266,"[-0.13061481 -0.10323548 -0.06263009 -0.02375508  0.01137759  0.05884021
  0.08896042  0.13545348  0.15916743  0.17683864  0.14266704  0.07537241
 -0.06906239 -0.22937742 -0.31796854 -0.25709603 -0.19690593 -0.17231017
 -0.08969469  0.25442912  0.82196666  1.28114539  1.16071011 -0.12717973
 -0.00527051]","[-3.87093463e-05  1.12687289e-04  1.00809510e-04 -8.20764554e-04
  1.45575450e-04 -1.45586112e-03]","[ 0.00777847 -0.00445597 -0.00406812  0.00458262 -0.00414853  0.00179675
  0.00095365  0.00300269  0.00049233 -0.00411866  0.00485075  0.00564335
 -0.00621905 -0.00063628  0.00335337 -0.00053973 -0.0020065   0.00433261
  0.00203144 -0.00508929]",0.08399950463257293,0.8320663669127579,"[ 0.00777847 -0.00445597 -0.00406812  0.00458262 -0.00414853  0.00179675
  0.00095365  0.00300269  0.00049233 -0.00411866  0.00485075  0.00564335
 -0.00621905 -0.00063628  0.00335337 -0.00053973 -0.0020065   0.00433261
  0.00203144 -0.00508929]"
ALB,"[ 0.05073571  0.11167235 -0.09597423  0.22717272  0.20413844  0.07486599
 -0.15178108 -0.14037499  0.01709571 -0.00462375 -0.04387608  0.08730884
  0.18287211  0.07684454 -0.15200741  0.06877501 -0.15017341 -0.10902512
 -0.14533615 -0.02930529 -0.00651809  0.1652114  -0.10415407  0.18120631
 -0.17175611 -0.09607679 -0.01141134 -0.18320579  0.02394156  0.16365644
  0.2160263  -0.20251973  0.24082786 -0.83806274  0.11914487  1.45076003
 -0.39194066 -1.70837535  0.72030015  1.48914824 -0.49789522 -1.21806396
  0.19712231  0.82224684 -0.10323247 -0.45779764  0.08679406  0.11106835
 -0.19788027  0.01672773  0.56772739 -0.18304855 -1.55227946  0.        ]",0.1373710958355395,"[ 4.36633879e-05 -1.83339914e-04  2.87267465e-04 -8.62294273e-04
  4.18996416e-04 -1.82024666e-04]",-4.51095797577843,0.010987928962487459,0.8281758487660884,-0.03907596267407908,"[-1.24524509e-01 -9.45315932e-02 -5.97789281e-02 -2.49147264e-02
  1.05213690e-02  5.32176458e-02  9.73086663e-02  1.39140905e-01
  1.62545065e-01  1.82222300e-01  1.65692970e-01  8.23818154e-02
 -7.46332943e-02 -2.25067123e-01 -3.38271502e-01 -2.71775902e-01
 -2.12870193e-01 -1.73821251e-01 -7.82131214e-02  3.24285375e-01
  8.29016240e-01  1.31789938e+00  1.09239231e+00 -1.29233227e-01
  8.92501086e-04]",[-0.0004753   0.00043711  0.00026055 -0.00060006 -0.00061651 -0.00068666],"[ 0.00501322 -0.00429806 -0.0004811   0.00422082 -0.00939442  0.00456019
  0.00488084 -0.00125431 -0.00207671  0.00121762  0.00355666  0.00124911
 -0.00280071  0.0012515  -0.00057357 -0.0003745   0.00075243  0.00314473
  0.00142314 -0.00541943]",0.08346122233982574,0.8281758487660884,"[ 0.00501322 -0.00429806 -0.0004811   0.00422082 -0.00939442  0.00456019
  0.00488084 -0.00125431 -0.00207671  0.00121762  0.00355666  0.00124911
 -0.00280071  0.0012515  -0.00057357 -0.0003745   0.00075243  0.00314473
  0.00142314 -0.00541943]"
ALGN,"[-3.84765030e-01  3.53855534e-01  6.07354542e-01 -1.09012506e-01
 -1.52637961e-01  9.75517414e-02  2.72678035e-01 -1.78503775e-01
  2.97486910e-01 -1.66051653e-01  4.93205040e-01  2.56202966e-01
  3.30988491e-01 -2.76407681e-01 -4.90605992e-01  3.07217635e-03
 -3.44933070e-01 -3.74680723e-01 -1.98664734e-01 -9.23275665e-02
  6.32430008e-01  4.92080256e-01 -1.45926546e-02  6.41133431e-01
  2.68638483e-01 -3.21608534e-01  1.21959452e-01  1.08782850e-01
 -1.21931930e-01  4.24309850e-02 -2.62098744e-03 -2.57777785e-01
  4.03696601e-01 -3.67378291e+00  1.73433414e+00  4.00210976e+00
 -4.57533327e+00 -1.77990013e+00  5.08476427e+00 -9.57360275e-01
 -3.17531363e+00  5.69681091e-01  1.93776290e-01  8.25675804e-01
  1.06242020e+00 -8.08151426e-01 -4.86844960e-01 -7.07437387e-01
 -1.23816578e-01  1.11540033e+00 -1.10413901e+00  1.85977561e+00
  1.32023846e+00  0.00000000e+00]",0.14231560132965723,"[ 5.09161141e-04 -2.80756499e-04  1.41047195e-04 -2.47737146e-04
  1.54148663e-05 -3.11736460e-04]",-5.621423026420476,0.0036194868171194826,0.8199040406344933,-0.037044259806436636,"[-0.10805678 -0.10210439 -0.06926718 -0.02225951  0.02242933  0.05255613
  0.10835165  0.13577686  0.18437704  0.18821657  0.17027666  0.06002978
 -0.09703639 -0.23058946 -0.34920997 -0.29470532 -0.21408157 -0.18295951
  0.00615151  0.36401778  0.83631805  1.42056699  1.1686477  -0.13899897
  0.00630646]","[ 6.28882444e-05  3.41595427e-05 -1.79572002e-04 -1.11776945e-03
 -8.93057663e-04 -1.39937378e-04]","[-0.00304765  0.0008558   0.00654001 -0.00677744 -0.00784447  0.01611039
 -0.00237395 -0.00912413  0.00124246  0.0007488   0.00307333  0.00530225
 -0.00254204  0.00067508 -0.00288338 -0.00052715  0.0052387  -0.00155329
  0.00708188  0.00394376]",0.08276574451966916,0.8199040406344933,"[-0.00304765  0.0008558   0.00654001 -0.00677744 -0.00784447  0.01611039
 -0.00237395 -0.00912413  0.00124246  0.0007488   0.00307333  0.00530225
 -0.00254204  0.00067508 -0.00288338 -0.00052715  0.0052387  -0.00155329
  0.00708188  0.00394376]"
