,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SO,"[ 0.30149283  0.09085593  0.03790266  0.05070843 -0.09203759  0.25095552
 -0.01601236 -0.16161243 -0.04202769 -0.13256253 -0.04296628  0.04309924
  0.14917808 -0.1116023  -0.20743777 -0.04840974  0.03732707 -0.13977462
 -0.02784205  0.22692214 -0.0690542   0.20197545  0.03767204  0.02422134
 -0.00689683 -0.06759471  0.0408814  -0.05077273 -0.07630292 -0.06075887
  0.29829365 -0.13559498 -0.01965704 -0.57459317 -0.0657289   1.09740866
  0.19169989 -1.78491703 -0.08432477  2.24106478 -0.09358298 -2.1586304
  0.09833072  1.68893492  0.21014605 -1.91417059 -0.25374643  1.48871431
  0.40642635 -0.63980786 -0.84999511 -0.64281266  2.28085705  0.        ]",0.14286074655361664,"[ 1.31709816e-03 -1.35579079e-03  1.03640581e-03  4.90618983e-04
  3.65496206e-05  2.96078505e-04]",-4.683646559573658,0.009245239028583995,0.8179582275197135,-0.03714847557835563,"[-0.11851046 -0.09276074 -0.0639245  -0.01561405  0.01768423  0.05236525
  0.09986185  0.13273877  0.16774469  0.17664728  0.16098748  0.06849819
 -0.07725508 -0.23797507 -0.32392382 -0.27743408 -0.19418462 -0.13183681
 -0.09218887  0.34944139  0.85957503  1.28054352  1.11707808 -0.12605548
  0.00181938]","[-8.55507779e-04  3.64108109e-04  4.20829242e-04  3.57996849e-05
 -2.83797266e-04  1.88043265e-05]","[ 6.57725739e-03 -4.21099163e-03 -2.14880289e-03  5.88561644e-03
 -8.90053691e-03  3.41529412e-03  6.17012826e-03 -1.10978736e-03
 -6.37043740e-03  1.88026551e-03  5.67563407e-03  2.07561017e-05
 -6.05742598e-03  1.50088274e-03  3.22555093e-03  9.90597650e-04
 -3.02186485e-03 -2.78283703e-04  4.45468658e-04  5.81274827e-03]",0.08459029295559607,0.8179582275197135,"[ 6.57725739e-03 -4.21099163e-03 -2.14880289e-03  5.88561644e-03
 -8.90053691e-03  3.41529412e-03  6.17012826e-03 -1.10978736e-03
 -6.37043740e-03  1.88026551e-03  5.67563407e-03  2.07561017e-05
 -6.05742598e-03  1.50088274e-03  3.22555093e-03  9.90597650e-04
 -3.02186485e-03 -2.78283703e-04  4.45468658e-04  5.81274827e-03]"
SPG,"[ 2.93666319e-01  2.93018334e-01  1.45544282e-01 -2.26447757e-02
 -2.22793216e-01  2.36926292e-01 -3.85786125e-03 -3.02074811e-01
 -1.85873312e-01 -1.07081413e-01 -2.46330727e-01  1.16254609e-01
  5.15410014e-02 -1.32900594e-01 -2.83973734e-01  1.06728376e-01
  1.56685084e-01 -4.72606658e-02 -1.43960950e-02  2.01260047e-01
 -2.59109104e-02  1.80676249e-01  5.74705065e-02  1.35226228e-01
 -2.51533267e-01  2.34713382e-03 -1.57178310e-01 -5.43839980e-02
 -7.84524854e-02  5.49530482e-02  3.56704059e-01 -3.12732310e-01
  2.35506438e-03 -5.80525384e-01 -2.79269751e-01  1.78073342e+00
  1.95037068e-01 -2.70091559e+00  6.19617554e-01  2.62065350e+00
 -1.39587224e+00 -1.51975710e+00  1.00238637e+00  1.16104114e+00
  3.84089758e-01 -2.45817179e+00 -4.55716648e-01  2.30975192e+00
 -2.14260441e-01  5.91876008e-02  5.21667954e-01 -2.83509111e+00
  2.56998722e+00  0.00000000e+00]",0.14142127742845262,"[-5.96677176e-04 -6.46088077e-06 -2.09476704e-04  2.69716390e-04
 -1.71484917e-04  2.23124558e-05]",-5.056571256472794,0.006367354151776984,0.8178024109229589,-0.03529941006059885,"[-0.11635385 -0.0945684  -0.06737064 -0.01595621  0.01800607  0.04782385
  0.09507362  0.13379179  0.16034865  0.17897808  0.15611046  0.06800944
 -0.08288265 -0.22831792 -0.3148711  -0.2692683  -0.19360183 -0.1349919
 -0.08849091  0.34664139  0.86342817  1.30352356  1.05820475 -0.11702677
 -0.01006067]",[-0.00089166  0.00038276  0.00073983  0.00015808 -0.00081423  0.00010128],"[ 0.00651605 -0.00490685 -0.00022243  0.00584875 -0.01140975  0.00536654
  0.00713019 -0.00458525 -0.00471134  0.00397734  0.00391282  0.0002547
 -0.00762966  0.00095122  0.00533519 -0.00023327 -0.00105836  0.00342678
 -0.00544919  0.0061728 ]",0.0843130694267603,0.8178024109229589,"[ 0.00651605 -0.00490685 -0.00022243  0.00584875 -0.01140975  0.00536654
  0.00713019 -0.00458525 -0.00471134  0.00397734  0.00391282  0.0002547
 -0.00762966  0.00095122  0.00533519 -0.00023327 -0.00105836  0.00342678
 -0.00544919  0.0061728 ]"
SPGI,"[-0.18947429  0.18580329  0.13452781 -0.14601846 -0.33180497  0.06790397
  0.02901705 -0.24470263 -0.28685254  0.4396985  -0.18838508  0.10532735
 -0.47671494 -0.10660512  0.4303613   0.19093672 -0.00596689  0.21675716
 -0.12740391 -0.02825392  0.05231551  0.38312345 -0.12267656 -0.0411629
  0.00816701 -0.27371209 -0.22827175 -0.00402365  0.17198686  0.25902892
  0.13970647 -0.2604004   0.0516809  -1.68180731  1.08619801  2.27862977
 -2.65522091 -0.22904926  3.91962518 -1.0362061  -2.49557059  0.8965335
  0.79973188  0.32466741 -0.0487244  -1.35972799  0.735259    0.85703094
 -1.27515323  0.24244348  0.61124306 -0.20220775  1.20079237  0.        ]",0.16504275952714756,"[9.53685929e-04 1.10816705e-03 3.16307912e-04 3.87463981e-04
 1.30939800e-04 1.65495420e-05]",-5.584050897611029,0.0037573141538595122,0.8081836489321879,-0.03629486064364125,"[-0.11669376 -0.09745169 -0.07082805 -0.02034878  0.01913371  0.05040762
  0.09122249  0.15407214  0.16194136  0.17839145  0.12936336  0.06816001
 -0.03888928 -0.22201397 -0.32400885 -0.23983339 -0.20322013 -0.16537336
 -0.07816244  0.38192788  0.82848387  1.28468769  1.12611661 -0.14083354
 -0.01692702]",[-0.00075092  0.00100521  0.00105141 -0.00036055 -0.00078652  0.00021631],"[ 0.00363552 -0.00118809  0.00090845 -0.00186647 -0.00438581  0.01459508
 -0.00238336 -0.00695954  0.00122442  0.00307452  0.00345586 -0.00151574
 -0.00460157  0.00416483  0.00046907 -0.00312692  0.00091542  0.00341097
  0.00248838  0.00288429]",0.08480627569092802,0.8081836489321879,"[ 0.00363552 -0.00118809  0.00090845 -0.00186647 -0.00438581  0.01459508
 -0.00238336 -0.00695954  0.00122442  0.00307452  0.00345586 -0.00151574
 -0.00460157  0.00416483  0.00046907 -0.00312692  0.00091542  0.00341097
  0.00248838  0.00288429]"
SRE,"[ 0.37186696 -0.01649719 -0.05246235  0.11778509  0.1697087   0.12766937
 -0.03431145  0.0352288   0.1447763  -0.43877523  0.06200456 -0.04793225
  0.44328508  0.00845049 -0.49803806 -0.12430799  0.06067303 -0.23992155
  0.07993004  0.15641707 -0.08843275 -0.18789887  0.11565285  0.08819603
 -0.0763627   0.2091595   0.11283032 -0.04424004 -0.18892036 -0.23045336
  0.13588254  0.06672616 -0.01300103  0.92141736 -0.90349095 -0.84824877
  2.18279494 -1.2930771  -2.94962115  2.46062218  1.55649287 -2.02746134
 -0.32119923  0.8040546   0.24789711 -0.4806028  -0.81935816  0.71758518
  1.07838017 -0.52916749 -0.50512881 -1.03137746  0.4664815   0.        ]",0.14455352274593644,"[ 1.22324723e-03  5.00792327e-05  5.81222008e-04  8.07446910e-04
 -7.60918432e-05  2.45928080e-04]",-5.03800467606647,0.006486678438848133,0.8193592937834514,-0.038128360814863496,"[-0.12035936 -0.09111917 -0.05694805 -0.01864454  0.0172131   0.05894603
  0.10669285  0.12167313  0.17144666  0.17406137  0.17595501  0.07441064
 -0.09343534 -0.24303857 -0.32515281 -0.28874809 -0.18406813 -0.13900329
 -0.09390495  0.2841671   0.87708416  1.28403341  1.10627828 -0.09963492
  0.00849552]","[-8.39284694e-04  7.61420641e-05  8.14000801e-05 -2.96303907e-04
  3.40762237e-04  2.34744780e-05]","[ 1.05462867e-02 -6.32964181e-03 -7.34462007e-03  1.13274944e-02
 -7.54751744e-03 -4.52953965e-03  6.62705139e-03  3.09643757e-03
 -5.24164412e-03  9.24426137e-04  3.40083924e-03  1.14548667e-03
 -1.83546426e-03 -8.83790286e-05  1.84954328e-03  2.04329106e-03
 -2.99739747e-03  1.09918063e-03 -9.91943112e-04  9.57599047e-04]",0.08471444999253806,0.8193592937834514,"[ 1.05462867e-02 -6.32964181e-03 -7.34462007e-03  1.13274944e-02
 -7.54751744e-03 -4.52953965e-03  6.62705139e-03  3.09643757e-03
 -5.24164412e-03  9.24426137e-04  3.40083924e-03  1.14548667e-03
 -1.83546426e-03 -8.83790286e-05  1.84954328e-03  2.04329106e-03
 -2.99739747e-03  1.09918063e-03 -9.91943112e-04  9.57599047e-04]"
STE,"[-8.71190376e-02  1.78292000e-01  8.00640317e-02 -2.31571370e-02
 -3.42054690e-01  1.36162047e-04  4.34992653e-02 -9.94865495e-02
 -1.04789398e-01  3.06946862e-01 -1.28740510e-01  5.39906000e-02
 -2.56701460e-01 -1.23022382e-01  2.45084259e-01  7.49035229e-02
  7.54726370e-03  1.52241450e-01 -1.26137436e-01  7.87981506e-02
  9.66091805e-02  3.34899494e-01 -2.41822284e-02 -1.74474896e-01
 -5.79245041e-03 -2.58237076e-01  1.27288872e-02  3.67128421e-02
  6.73884061e-02  2.86873591e-01 -1.85246451e-02 -2.21890764e-01
 -1.14602900e-01 -8.86857177e-01  5.41836339e-01  1.42582928e+00
 -1.55456850e+00 -2.26657417e-01  2.53240680e+00 -6.13884812e-01
 -1.99255132e+00  8.52508629e-01  8.73063404e-01 -3.06888795e-01
 -1.15703014e-01 -8.55461645e-01  3.60780543e-01  7.41613565e-01
 -7.76320018e-01 -7.90539194e-02 -1.99344737e-01  6.51210994e-01
  2.73605047e+00  0.00000000e+00]",0.16154160007022297,"[ 6.92968071e-04 -2.56303302e-04  5.40843259e-04  2.17287851e-04
  8.76048889e-05  6.65661188e-06]",-4.986447314795258,0.006829885875780026,0.8102214217177507,-0.03636045914521948,"[-1.17842727e-01 -9.45249573e-02 -7.07853394e-02 -2.21183141e-02
  1.95492319e-02  5.49406367e-02  9.74387902e-02  1.49121835e-01
  1.64469766e-01  1.76935463e-01  1.40335768e-01  6.72676748e-02
 -4.89518556e-02 -2.29941521e-01 -3.23739448e-01 -2.47546850e-01
 -2.04705269e-01 -1.51583598e-01 -7.24324466e-02  3.70991291e-01
  8.46904170e-01  1.25686885e+00  1.11995675e+00 -1.40218096e-01
 -1.08975334e-03]",[-0.00065704  0.00072104  0.00119157 -0.00071657 -0.00062523 -0.00017197],"[ 0.00579137 -0.00263796 -0.00140792  0.00117726 -0.0044428   0.01078477
 -0.00138046 -0.00576015  0.00150124  0.00340302  0.00167744 -0.00118537
 -0.00300616  0.00308007  0.00049229 -0.00212899 -0.00016671  0.00139035
  0.00451343  0.0072056 ]",0.08493887580220477,0.8102214217177507,"[ 0.00579137 -0.00263796 -0.00140792  0.00117726 -0.0044428   0.01078477
 -0.00138046 -0.00576015  0.00150124  0.00340302  0.00167744 -0.00118537
 -0.00300616  0.00308007  0.00049229 -0.00212899 -0.00016671  0.00139035
  0.00451343  0.0072056 ]"
STT,"[-0.35789837  0.15529848  0.1400757  -0.17965305 -0.38890702 -0.11163004
  0.06504411 -0.16879946 -0.29275841  0.63111568 -0.20912203  0.13563333
 -0.59906488 -0.08303125  0.68715357  0.16219505 -0.06260255  0.3121575
 -0.12323896 -0.13063965  0.17203681  0.38818287 -0.16292381 -0.08288644
 -0.05193502 -0.36909484 -0.1915223   0.06648027  0.26687713  0.40910456
 -0.14446991 -0.23022865 -0.09071049 -1.90374     1.43558952  2.34330827
 -3.58131621  0.60476686  5.08136416 -2.42137025 -3.3831424   2.46350683
  1.16638065 -0.98691732 -0.19562948 -0.12619038  0.62130689 -0.01954727
 -1.02122162  0.43401299  0.30525277  0.30773284  0.99966814  0.        ]",0.1687658647046522,"[7.42165633e-04 1.03953611e-03 2.44495791e-04 5.88664926e-04
 2.49712279e-05 4.84743598e-05]",-5.478805010784496,0.004174314980014919,0.8048305233335089,-0.03657902741629092,"[-0.11661243 -0.09824214 -0.07252469 -0.02495805  0.02026735  0.05325482
  0.09104496  0.16123354  0.16105648  0.1799204   0.12301684  0.06925663
 -0.02261729 -0.22428832 -0.3269692  -0.2298582  -0.20332231 -0.17822423
 -0.06392976  0.38318603  0.82062881  1.28155677  1.11551098 -0.14891808
 -0.014633  ]",[-0.00056099  0.00123368  0.00139585 -0.00104941 -0.00073923 -0.00011522],"[ 0.00308991 -0.00026685  0.00100938 -0.00435814 -0.00203284  0.01783566
 -0.00600528 -0.00909897  0.0053429   0.00378853  0.00062306 -0.00205748
 -0.00114152  0.0038666  -0.00225204 -0.00249047  0.00218377  0.00260302
  0.00405387  0.00236986]",0.08516757104527455,0.8048305233335089,"[ 0.00308991 -0.00026685  0.00100938 -0.00435814 -0.00203284  0.01783566
 -0.00600528 -0.00909897  0.0053429   0.00378853  0.00062306 -0.00205748
 -0.00114152  0.0038666  -0.00225204 -0.00249047  0.00218377  0.00260302
  0.00405387  0.00236986]"
STX,"[-2.24180716e-01 -9.34318459e-03  1.20654869e-01 -2.02308604e-01
 -1.86630993e-01  1.04405304e-01  1.40843382e-02 -3.00855577e-01
 -3.44722234e-01  5.19781198e-01 -9.33078203e-02  1.63324488e-01
 -5.26107161e-01 -8.91253154e-02  5.87927957e-01  9.76281927e-02
 -8.13168709e-02  1.75318373e-01 -7.37428391e-02 -9.35921761e-02
  1.42926115e-03  4.58884570e-01 -2.10130625e-01  1.00375893e-01
  1.26055665e-01 -3.30954633e-01 -2.10004813e-01 -1.62608402e-02
  2.69914405e-01  1.42131030e-01  1.95693474e-01 -1.59622684e-01
  1.09310865e-01 -2.44247610e+00  1.76440150e+00  2.60808082e+00
 -3.57258858e+00  1.92799658e-01  4.41900493e+00 -1.22943860e+00
 -1.96262932e+00  1.43595905e-01  1.46483915e-01  1.28710665e+00
 -1.98208483e-01 -1.09174629e+00  1.10294913e+00 -9.66828915e-02
 -8.89885841e-01  4.41347561e-01 -1.44560974e-01  1.66218514e-01
 -1.56075975e-01  0.00000000e+00]",0.1611095883308648,"[ 1.25825217e-05  1.38683801e-03  1.91177103e-04 -1.61497266e-04
  4.15039547e-04 -4.29906944e-05]",-5.54085763071903,0.003923160771897295,0.807492684682932,-0.03808104027616222,"[-0.11680763 -0.0987558  -0.06733988 -0.01938875  0.0187145   0.04881017
  0.08929952  0.156976    0.16512243  0.18089991  0.12678507  0.06898175
 -0.02977203 -0.2277347  -0.32912992 -0.24272175 -0.19651536 -0.173528
 -0.08404443  0.39710935  0.81207215  1.31043935  1.15885126 -0.14773749
 -0.01650353]",[-0.00071769  0.00127434  0.00069197 -0.00025266 -0.00049644  0.00033488],"[ 0.00162745  0.00072368  0.00177134 -0.00438265 -0.00322504  0.0159341
 -0.00272032 -0.00542955 -0.00111911  0.00148451  0.00615043 -0.00223708
 -0.00402038  0.00530656 -0.00228404 -0.00212933  0.00161841  0.00123725
  0.00365308 -0.00069943]",0.08507856693594192,0.807492684682932,"[ 0.00162745  0.00072368  0.00177134 -0.00438265 -0.00322504  0.0159341
 -0.00272032 -0.00542955 -0.00111911  0.00148451  0.00615043 -0.00223708
 -0.00402038  0.00530656 -0.00228404 -0.00212933  0.00161841  0.00123725
  0.00365308 -0.00069943]"
STZ,"[ 9.50334164e-02  2.14268690e-01  3.50898226e-02 -6.87106168e-02
 -2.71275673e-01  2.26327760e-01  1.57933744e-02 -1.17698522e-01
 -1.67332157e-01  1.66402001e-01 -1.47285500e-01 -1.41733723e-02
 -1.88073636e-01 -7.48375465e-02  2.36569444e-01  1.40992141e-01
 -9.29828418e-02  4.79660731e-04 -1.91036323e-01  1.38329205e-01
  5.09292070e-03  3.16810497e-01 -7.73037118e-02 -1.56013084e-01
  8.01365756e-03 -2.53055426e-01 -2.21446863e-01 -7.18342303e-02
  6.78494896e-02  1.12322011e-01  1.73431699e-01 -1.86969108e-01
 -1.47231512e-02 -1.52695382e+00  6.54487976e-01  2.10604033e+00
 -1.66917283e+00 -1.15644729e+00  2.51850734e+00  3.88234372e-01
 -1.68160763e+00 -3.07473092e-01  2.35761775e-01  9.77105317e-01
  8.13174701e-01 -2.20031216e+00 -5.89456440e-01  2.07092006e+00
  1.58128189e-01 -1.20122774e+00 -4.63103093e-01  1.28973022e-01
  1.94906057e+00  0.00000000e+00]",0.16705201968698047,[0.0010685  0.00129516 0.000524   0.00061273 0.00027678 0.00049523],-4.646234782876616,0.009597671299750135,0.8138478631303295,-0.036025820346522505,"[-0.11879372 -0.09557694 -0.06876496 -0.01621281  0.01871452  0.05389788
  0.09543707  0.14380354  0.1635347   0.17355973  0.14412281  0.07026991
 -0.05040662 -0.22555738 -0.33141461 -0.26072379 -0.20888334 -0.14423058
 -0.08271951  0.36791277  0.83650768  1.25686583  1.11922362 -0.14257959
 -0.01596623]","[-9.65583892e-04  6.62335117e-04  7.84521552e-04 -2.86149106e-04
 -5.65707212e-04  2.54316582e-06]","[ 0.00402648 -0.00235812  0.00045348  0.00083402 -0.00705314  0.01062071
  0.00132282 -0.0050374  -0.00181683  0.00186172  0.00455792  0.0010933
 -0.00698059  0.00046444  0.00409575  0.00081351 -0.0039697   0.00064964
  0.00293526  0.00481499]",0.08437594182022246,0.8138478631303295,"[ 0.00402648 -0.00235812  0.00045348  0.00083402 -0.00705314  0.01062071
  0.00132282 -0.0050374  -0.00181683  0.00186172  0.00455792  0.0010933
 -0.00698059  0.00046444  0.00409575  0.00081351 -0.0039697   0.00064964
  0.00293526  0.00481499]"
SWK,"[-0.1659433   0.19901757  0.11463525 -0.0950526  -0.38380849  0.05643556
  0.02163719 -0.16875469 -0.22363236  0.35319643 -0.13659349  0.09391008
 -0.3956004  -0.1154292   0.36412153  0.12628311  0.03516244  0.15698521
 -0.15816371 -0.02310258  0.10975083  0.26485022 -0.08239851 -0.10111129
  0.01981848 -0.25743671 -0.19675485  0.02351875  0.16872299  0.28769043
  0.10351252 -0.1953911  -0.00972335 -1.21225535  0.72508889  1.94212139
 -2.01962169 -0.51488263  3.31782846 -0.74322691 -2.72436887  1.19466168
  1.47420186 -0.43678869 -0.47754614 -0.89016694  0.6635041   1.02386916
 -1.31393222 -0.15515983  0.91423833  0.26371482  1.21506132  0.        ]",0.1712029602040035,"[ 3.53200066e-04  8.31446005e-04  2.32750214e-04  1.36458366e-04
  1.84646364e-04 -2.73352794e-05]",-5.155909144796592,0.005765236257218906,0.8086521233297403,-0.03617326613542025,"[-0.11713642 -0.09623997 -0.07205451 -0.02068253  0.01890531  0.05270185
  0.09328014  0.15096522  0.16423589  0.1782581   0.13334434  0.06753488
 -0.04244703 -0.22655833 -0.32117513 -0.24589083 -0.20685744 -0.16431553
 -0.07103904  0.36147722  0.83537513  1.27173654  1.12721347 -0.13972516
 -0.01447654]","[-7.02778175e-04  9.84986051e-04  1.17056019e-03 -4.23124440e-04
 -5.83629771e-04  6.29651673e-05]","[ 4.88511147e-03 -2.16147702e-03  3.44003590e-05 -1.39696840e-04
 -5.20400884e-03  1.29218301e-02 -1.68072662e-03 -7.63515167e-03
  2.20661351e-03  4.78734120e-03  1.28677750e-03 -2.48668192e-03
 -3.18186630e-03  3.97676040e-03  1.09354224e-03 -3.30770857e-03
 -2.44760595e-04  4.21359081e-03  3.60440930e-03  2.91183443e-03]",0.08476196966037555,0.8086521233297403,"[ 4.88511147e-03 -2.16147702e-03  3.44003590e-05 -1.39696840e-04
 -5.20400884e-03  1.29218301e-02 -1.68072662e-03 -7.63515167e-03
  2.20661351e-03  4.78734120e-03  1.28677750e-03 -2.48668192e-03
 -3.18186630e-03  3.97676040e-03  1.09354224e-03 -3.30770857e-03
 -2.44760595e-04  4.21359081e-03  3.60440930e-03  2.91183443e-03]"
SWKS,"[-2.61571759e-01  8.87521687e-02 -1.29750473e-03 -2.02818635e-01
 -1.30718942e-01  2.31098882e-02  1.10730986e-02 -1.82695910e-02
 -2.19463295e-01  3.63475418e-01 -7.00634723e-02 -6.97957038e-02
 -4.64030225e-01  6.56175514e-02  5.86264380e-01  2.39907692e-01
 -1.52295059e-01  1.69039853e-01 -1.75413859e-01 -2.03526420e-01
  2.64069492e-02  7.47258584e-02 -2.02854429e-01 -1.02480189e-01
  1.02563303e-01 -1.59949195e-01 -4.34908288e-01 -5.39470540e-02
  2.18308393e-01  1.02709646e-01 -6.47301682e-03 -5.24214221e-03
  1.75848550e-01 -1.37199864e+00  1.18131327e+00  1.25770141e+00
 -2.57695507e+00  9.95744892e-01  3.17732530e+00 -2.31829652e+00
 -1.58137597e+00  1.86641536e+00  3.89049886e-02 -3.62617681e-01
  3.89731971e-01 -3.47339581e-01  7.52138841e-02  5.99537042e-01
 -6.34428534e-01 -6.66621313e-01  1.12714783e+00  6.07920532e-01
 -1.98768054e+00  0.00000000e+00]",0.16001554980452048,[0.00019926 0.0028313  0.0006203  0.00079046 0.0005754  0.00031733],-5.005221256421428,0.0067028581337456004,0.8067482729469626,-0.0371848387351412,"[-0.11961873 -0.098699   -0.06562383 -0.02130585  0.01876241  0.05795457
  0.09384696  0.15148287  0.16572035  0.1717425   0.13028087  0.07645784
 -0.02831554 -0.21843261 -0.33598916 -0.2424547  -0.20588343 -0.18666894
 -0.07952304  0.33089239  0.81489411  1.2717339   1.15374741 -0.13045474
 -0.02927897]",[-0.0009105   0.00105231  0.00066231 -0.00067105 -0.00013061  0.00044576],"[ 0.00441857 -0.00079599 -0.00190864 -0.00162459 -0.00090586  0.01247312
 -0.00577069 -0.00443492  0.0041016   0.00104013  0.00239254  0.00011153
 -0.00174198  0.00225979 -0.00013306 -0.00177142 -0.00152125  0.00503039
  0.0046542  -0.00568073]",0.08467327253782578,0.8067482729469626,"[ 0.00441857 -0.00079599 -0.00190864 -0.00162459 -0.00090586  0.01247312
 -0.00577069 -0.00443492  0.0041016   0.00104013  0.00239254  0.00011153
 -0.00174198  0.00225979 -0.00013306 -0.00177142 -0.00152125  0.00503039
  0.0046542  -0.00568073]"
SYF,"[-0.11242381  0.1076008   0.0475373  -0.02937498 -0.34087864  0.21018515
 -0.03021009 -0.11457097 -0.14466783  0.19424094  0.04995273  0.05378887
 -0.31277894 -0.13692429  0.20073726  0.05950803  0.09068621  0.01447749
 -0.23787281  0.03305522  0.04259636  0.19992125 -0.04154048 -0.16785647
  0.28378203 -0.23088442 -0.16337262 -0.01900445  0.16162084  0.1603849
  0.3440685  -0.06029792  0.11525061 -0.69046254  0.37532772  1.39638089
 -0.92228918 -0.8608685   1.92350397  0.04728556 -1.77376972  0.16919842
  1.42378144  0.23416311 -1.02167794 -1.22740085  1.33015959  1.21352475
 -2.1028638  -0.53733199  1.42825677  1.82920077  0.5251117   0.        ]",0.17174283064892176,"[1.13162440e-03 2.30598140e-04 3.75112300e-04 2.88376744e-04
 4.21322057e-05 5.20967252e-05]",-5.052367791248057,0.006394175435201283,0.8097176334204349,-0.03700788425862678,"[-0.11849627 -0.09464632 -0.07081182 -0.01680104  0.01734821  0.05409094
  0.0956619   0.14512443  0.17144521  0.17691123  0.1375466   0.06572905
 -0.05222974 -0.2302864  -0.31822004 -0.25915929 -0.21387919 -0.15742491
 -0.07779075  0.34951664  0.84215076  1.25520617  1.18692099 -0.13878222
 -0.01304246]",[-0.00082704  0.00097241  0.00086366  0.00019404 -0.00015806  0.00033427],"[ 0.00624065 -0.00300649 -0.00137706  0.00280563 -0.00621449  0.00906813
  0.00034507 -0.00529127 -0.00037247  0.00484074  0.0027365  -0.00366451
 -0.00401803  0.0058081   0.00203063 -0.00563279 -0.00179956  0.0054917
  0.00777505  0.00123479]",0.08457527909003008,0.8097176334204349,"[ 0.00624065 -0.00300649 -0.00137706  0.00280563 -0.00621449  0.00906813
  0.00034507 -0.00529127 -0.00037247  0.00484074  0.0027365  -0.00366451
 -0.00401803  0.0058081   0.00203063 -0.00563279 -0.00179956  0.0054917
  0.00777505  0.00123479]"
SYK,"[ 2.73186090e-01  1.62617206e-01 -1.01692544e-01  6.72295568e-02
 -2.80702666e-03  1.58677224e-01 -1.20582663e-02  1.18964834e-01
  1.26861513e-01 -2.72404865e-01 -6.48212445e-03 -1.99969828e-01
  2.25462421e-01  1.60812546e-02 -3.39226634e-01  1.11800845e-01
 -1.10504795e-03 -1.14864316e-01 -1.35634662e-01  2.00929734e-01
 -9.35660915e-02 -4.56093223e-02  9.18305903e-02 -2.04133367e-01
  1.50626963e-02  1.10391787e-01 -5.05716442e-02 -1.09007075e-01
 -1.85930879e-01 -9.99861409e-02  1.27403699e-01 -3.47644627e-02
  6.94541790e-02  7.67194923e-01 -6.36268401e-01 -5.62387499e-01
  1.53928078e+00 -7.85545596e-01 -1.84439181e+00  1.25014458e+00
  9.73836615e-01 -9.10047799e-01 -6.30982342e-01  5.97784902e-01
  1.06661154e+00 -1.59061129e+00 -9.95487815e-01  1.86932706e+00
  1.63136402e-01 -9.92979885e-01  1.57945905e-01  2.31421096e-01
  1.48560281e+00  0.00000000e+00]",0.14252447018696865,"[-6.52853717e-04  4.13012746e-04  1.52807213e-04  5.72838507e-04
  7.90196416e-05  4.48494696e-04]",-4.831429929339422,0.00797510926599868,0.8173946736203075,-0.03649289178517228,"[-0.12167886 -0.09229026 -0.06131393 -0.01780608  0.01794561  0.0614987
  0.10591517  0.12778221  0.16869274  0.16714276  0.16521154  0.0744648
 -0.08348814 -0.22701199 -0.32901751 -0.27477107 -0.20455808 -0.13505904
 -0.09327835  0.30394969  0.87152325  1.23805937  1.12226698 -0.1074586
 -0.00320504]","[-1.08389336e-03  2.07735200e-05  3.76287442e-04 -3.08123338e-04
 -4.77722689e-05  2.04525038e-04]","[ 1.00987939e-02 -5.63483260e-03 -6.69930803e-03  9.60655279e-03
 -6.05407993e-03 -1.41469434e-03  3.35109097e-03  1.64598118e-03
 -2.30939065e-03 -4.33326114e-05  3.42892305e-03  3.30345822e-03
 -4.91483393e-03 -8.25855349e-04  4.66375984e-03 -1.75012253e-04
 -4.18283103e-03  2.89520631e-03  2.70279702e-03  3.78907978e-03]",0.0842830215968518,0.8173946736203075,"[ 1.00987939e-02 -5.63483260e-03 -6.69930803e-03  9.60655279e-03
 -6.05407993e-03 -1.41469434e-03  3.35109097e-03  1.64598118e-03
 -2.30939065e-03 -4.33326114e-05  3.42892305e-03  3.30345822e-03
 -4.91483393e-03 -8.25855349e-04  4.66375984e-03 -1.75012253e-04
 -4.18283103e-03  2.89520631e-03  2.70279702e-03  3.78907978e-03]"
