,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17221605  0.18076927  0.14255087  0.13465349 -0.26788451 -0.1637028
  0.00311351  0.00786519  0.18556402  0.06498378 -0.05396021 -0.04948946
  0.13356254  0.18188923 -0.16788999  0.11479262  0.00993261 -0.16588475
 -0.19065646  0.05544104  0.28250502  0.12279633  0.02064552 -0.16022037
 -0.08709348  0.05135609 -0.17811792  0.29294695  0.12723257  0.32374447
  0.18255645 -0.25389006  0.03757929 -1.39009819 -0.72711695 -1.22844974
 -2.09965977  0.27574703 -2.21251541  1.11739369 -0.95931154  0.42722543
  0.28854017 -1.02093681  0.23772491 -1.23168934 -0.95357548 -0.11568313
 -1.33247722  0.63426999  0.226664   -0.94930569  2.10959194  0.        ]",0.19674684992726352,"[-9.55505815e-04  1.01941647e-03  5.64377407e-05 -2.35058734e-04
 -8.61014163e-05  5.49612910e-05]",-5.060335479003487,0.0063434310679714116,0.7791054764177812,-0.034629663419757,"[-0.12291846 -0.09803788 -0.0723854  -0.03254211  0.01039703  0.05892603
  0.10574999  0.14329279  0.17241333  0.18783368  0.19231566  0.13990217
 -0.00285525 -0.16957292 -0.33264368 -0.34683056 -0.26517234 -0.19359851
 -0.1402561   0.07191903  0.73343374  1.28176416  1.68988234  0.5491907
 -0.00812905]",[ 0.00095317  0.00102961  0.00103599  0.00056247 -0.00105163  0.00059783],"[ 1.01198544e-02 -6.40855127e-03 -4.97763642e-03  1.22132014e-03
 -6.86767119e-04 -5.22019674e-03  4.24001033e-03 -4.01977494e-03
  1.33497808e-03 -2.25357782e-04 -1.28903066e-04  1.30451411e-03
 -3.88454833e-03 -4.39901641e-05 -1.32899964e-03 -3.59730851e-03
  2.66670986e-03  1.13690518e-03  6.69919726e-04  5.90802771e-03]",0.08437920920063946,0.7791054764177812,"[ 1.01198544e-02 -6.40855127e-03 -4.97763642e-03  1.22132014e-03
 -6.86767119e-04 -5.22019674e-03  4.24001033e-03 -4.01977494e-03
  1.33497808e-03 -2.25357782e-04 -1.28903066e-04  1.30451411e-03
 -3.88454833e-03 -4.39901641e-05 -1.32899964e-03 -3.59730851e-03
  2.66670986e-03  1.13690518e-03  6.69919726e-04  5.90802771e-03]"
ADSK,"[ 0.24563435 -0.14465313 -0.18880753 -0.08083094 -0.14670935  0.2139218
 -0.19303987 -0.09570071 -0.06258856 -0.04433245 -0.01837496 -0.25465234
  0.12348533 -0.07969672 -0.06491453  0.103125    0.12478688  0.06499068
  0.08518327  0.06355754  0.03392877 -0.09617899 -0.13835225  0.06710205
 -0.08417817 -0.02448027  0.1500473   0.02263104 -0.07171309  0.00983608
 -0.05213799 -0.07759897  0.06171088  0.21279811  0.87379386 -0.86538642
  0.96799914 -1.52399834 -0.45201348 -0.12269493 -1.23126513  0.81674623
 -0.13867676 -0.24052111  0.25051504 -0.33118797 -0.8135965   0.99717832
 -0.56054709  0.38637367  0.80111934 -1.18109777 -1.15036713  0.        ]",0.201851829532945,"[ 2.07662551e-05  7.26144021e-04 -1.52407192e-04  1.37309950e-04
  9.42298353e-05  2.23328822e-04]",-5.393067763970186,0.00454799972313442,0.7872562811315382,-0.03748793028922979,"[-0.12926338 -0.10380106 -0.07010038 -0.02212323  0.0053653   0.05457196
  0.0959539   0.1380351   0.17279404  0.18091485  0.19249974  0.12658482
  0.00257264 -0.16903848 -0.32509974 -0.32696996 -0.23344917 -0.19203705
 -0.16975383  0.03745361  0.70280889  1.32811363  1.69183023  0.53076411
  0.01331642]","[ 1.21378916e-04  4.76684695e-04  1.34303486e-05 -1.42931568e-04
 -5.97478329e-04  8.04500237e-04]","[ 1.49636234e-02 -1.71720842e-03 -4.36605331e-03  9.62287200e-03
 -5.94465070e-03  9.45414254e-05  8.81126044e-04 -4.98283591e-03
  3.08724378e-03 -1.35850482e-03  1.37410985e-03  1.34412935e-03
 -1.15539561e-03  3.48513371e-06  1.42726745e-03 -9.32740314e-04
  2.17611086e-03  2.65063311e-03  4.28492196e-04 -3.54608554e-03]",0.08409217668843866,0.7872562811315382,"[ 1.49636234e-02 -1.71720842e-03 -4.36605331e-03  9.62287200e-03
 -5.94465070e-03  9.45414254e-05  8.81126044e-04 -4.98283591e-03
  3.08724378e-03 -1.35850482e-03  1.37410985e-03  1.34412935e-03
 -1.15539561e-03  3.48513371e-06  1.42726745e-03 -9.32740314e-04
  2.17611086e-03  2.65063311e-03  4.28492196e-04 -3.54608554e-03]"
AEE,"[-0.2224465   0.25317156  0.2161784   0.17768239 -0.27429911 -0.26137663
  0.02765183 -0.09393698  0.2226257   0.08087289 -0.04684162 -0.04193522
  0.21367943 -0.00443192 -0.14104471  0.22117033  0.14134022 -0.36720593
 -0.18973396  0.10509676  0.22683614  0.08214506 -0.09410007 -0.21065348
 -0.10457271  0.1659656  -0.12129568  0.42245682  0.20031902  0.19474283
  0.27232374 -0.15660097  0.07214308 -0.89586764 -0.49931367 -0.71374736
 -1.29509349  0.68533752 -1.39808688  1.3741026  -0.04834132  0.59525839
  1.3089626  -1.13347659  1.17026833 -1.26111456 -0.39273501  0.12333125
 -0.64376807  0.54646793  1.27169238 -1.9706161   2.57588206  0.        ]",0.20298082683531216,"[-1.39729289e-03  1.16995891e-03 -2.48578093e-04 -4.58398089e-04
 -6.92425194e-05 -1.28953396e-04]",-4.680364809402623,0.00927562943292955,0.7781256554721377,-0.03398100563555852,"[-1.21482289e-01 -9.68939074e-02 -7.23907416e-02 -3.52555135e-02
  1.09498253e-02  5.59192394e-02  1.07447934e-01  1.43946224e-01
  1.73019845e-01  1.87638046e-01  1.96119466e-01  1.30223718e-01
  1.42583395e-04 -1.62279186e-01 -3.22525839e-01 -3.63394185e-01
 -2.66809527e-01 -1.88379873e-01 -1.48872359e-01  6.61198662e-02
  7.15432655e-01  1.26804696e+00  1.68976807e+00  5.68150127e-01
 -4.57100227e-03]",[ 0.00133074  0.00121414  0.00072168  0.00082346 -0.0008521   0.0006924 ],"[ 0.01160918 -0.00577962 -0.00359204  0.00337586  0.00053798 -0.00278299
  0.00506065 -0.00154741  0.00209721  0.00255666 -0.00047698  0.00386933
 -0.00367201  0.00150341 -0.0008302  -0.00168737  0.00241088  0.0044519
 -0.0023351   0.00666283]",0.08445706236542026,0.7781256554721377,"[ 0.01160918 -0.00577962 -0.00359204  0.00337586  0.00053798 -0.00278299
  0.00506065 -0.00154741  0.00209721  0.00255666 -0.00047698  0.00386933
 -0.00367201  0.00150341 -0.0008302  -0.00168737  0.00241088  0.0044519
 -0.0023351   0.00666283]"
AEP,"[-4.25573333e-01  2.88527446e-01  1.64817971e-01  1.16477647e-01
 -2.05316599e-01 -4.50742619e-01  1.29504929e-01 -1.84448843e-01
  2.70334249e-01  7.31478148e-02 -5.10556814e-02  6.65944296e-02
  1.61577348e-01  6.48395747e-03 -1.00279363e-01  2.12864987e-01
  2.17112126e-01 -4.04904948e-01 -1.56977436e-01  1.38575248e-01
  3.09102226e-01  1.73313130e-01  2.24276530e-02 -2.91080038e-01
 -2.70582614e-02  1.87155521e-01 -1.79844623e-01  4.58158695e-01
  2.60889008e-01  1.41378140e-01  4.27623282e-01 -8.41105070e-02
  2.39333058e-03 -6.85891702e-01 -7.14411240e-01  1.45037839e-01
 -1.23313094e+00  1.52477906e+00 -3.90422697e-01  9.01449782e-01
  1.37042417e+00 -7.00139329e-01  1.84600508e+00 -1.79777178e+00
  6.86659158e-01 -1.01328072e+00 -6.41864129e-01  3.43491423e-01
 -3.24986299e-01  5.98660421e-01  1.53593099e+00 -1.67510753e+00
  3.05270230e+00  0.00000000e+00]",0.20449920027948715,"[-1.75842309e-03  1.34472548e-03 -3.13770718e-04 -1.27539318e-04
 -9.05420060e-05  2.45675013e-04]",-5.084836096409595,0.006189901554255519,0.7741633589577599,-0.03371745043480151,"[-0.12270772 -0.09828177 -0.070529   -0.04039004  0.01369385  0.053666
  0.10934779  0.14354362  0.17257173  0.1915273   0.19290767  0.13133239
  0.00338315 -0.1636116  -0.31547036 -0.3668876  -0.2638688  -0.18481461
 -0.14021313  0.0812889   0.7372209   1.25134555  1.70946404  0.57070376
 -0.00908016]",[ 0.00143219  0.00142618  0.00058363  0.00126868 -0.00065205  0.00051444],"[ 1.21040975e-02 -6.43471888e-03 -1.21456907e-03  3.51606032e-03
  2.96418877e-03  1.66546279e-04  3.97087099e-03  2.31254089e-03
 -1.49091320e-03  4.19940430e-03 -2.30743753e-03  2.37952105e-03
 -2.40230812e-03  1.03413070e-03  1.10818957e-05 -1.11477371e-03
  2.41322534e-03  5.56705994e-03 -1.65010078e-03  7.50751721e-03]",0.08419430027004743,0.7741633589577599,"[ 1.21040975e-02 -6.43471888e-03 -1.21456907e-03  3.51606032e-03
  2.96418877e-03  1.66546279e-04  3.97087099e-03  2.31254089e-03
 -1.49091320e-03  4.19940430e-03 -2.30743753e-03  2.37952105e-03
 -2.40230812e-03  1.03413070e-03  1.10818957e-05 -1.11477371e-03
  2.41322534e-03  5.56705994e-03 -1.65010078e-03  7.50751721e-03]"
AES,"[-0.48329388  0.35806047  0.45865955  0.11272642 -0.14333838 -0.38083666
  0.11762034  0.14523142  0.3246219   0.30927058 -0.41711661  0.23551445
  0.18765615  0.30781782 -0.30319144  0.07893823 -0.22122043 -0.37616597
 -0.20175742  0.06634141  0.13368014  0.33122473  0.3651069  -0.29661365
 -0.17263623  0.14360871 -0.3984556   0.30672373  0.37742491  0.49600762
  0.11402492 -0.11028898 -0.16727754 -2.29612457 -2.40696217 -0.39675964
 -4.4335768   2.85174867 -3.0188823   2.54263261  0.17815528  0.00944725
  1.09703445 -1.04073333 -0.43555475 -0.11669857 -0.96710294  0.16400485
 -0.24292072 -0.03735085  0.0867614   0.61699417  1.19575462  0.        ]",0.2076388665821036,[-0.00096093  0.00093433 -0.00045295 -0.0001149  -0.00026003 -0.0002702 ],-5.14441015178425,0.005831913293335162,0.7730374322529162,-0.033097322792136105,"[-0.11669349 -0.09826192 -0.06869146 -0.03870671  0.01347778  0.06362409
  0.11098946  0.152574    0.15726549  0.20040991  0.19392756  0.1463051
 -0.01150355 -0.17279009 -0.34808408 -0.36657689 -0.27104709 -0.19173323
 -0.1609617   0.10116453  0.78842831  1.25329187  1.66969149  0.56868537
 -0.02455919]","[ 1.08029716e-03  1.67897890e-03  1.48960839e-03  4.41768551e-04
 -6.02110866e-04 -1.77039527e-05]","[ 0.00746646 -0.01135598 -0.00254411 -0.00527151  0.00687186 -0.00755051
  0.00816581 -0.00073671 -0.00025299  0.00185585  0.00064707 -0.00062508
 -0.000721    0.00013594 -0.00047782 -0.00087875  0.00089838  0.00092498
  0.00431444  0.00339838]",0.08463526287510166,0.7730374322529162,"[ 0.00746646 -0.01135598 -0.00254411 -0.00527151  0.00687186 -0.00755051
  0.00816581 -0.00073671 -0.00025299  0.00185585  0.00064707 -0.00062508
 -0.000721    0.00013594 -0.00047782 -0.00087875  0.00089838  0.00092498
  0.00431444  0.00339838]"
AFL,"[-0.08649953 -0.12332444  0.11383954 -0.03901108 -0.11809985  0.04310257
 -0.14191368  0.1970458  -0.0353996   0.00580698  0.09591876  0.02619555
 -0.07821539  0.3907306  -0.19437615 -0.07439918 -0.19830182  0.019041
 -0.18135206 -0.07413075  0.11152583  0.02575832  0.01757808 -0.07271944
 -0.01251779 -0.1514409  -0.20901888  0.08112678  0.07882246  0.27771761
 -0.1369009  -0.15762895 -0.14618345 -1.54754467 -0.82702803 -1.55448531
 -2.2266731  -0.41826151 -2.55719712  0.81883767 -2.09081474  0.79685225
 -1.53084797  0.64884342 -1.01610428  0.56148847 -0.55164379  0.30637733
 -0.21300336  0.31870762  0.17455774  0.32113157  1.50641909  0.        ]",0.1961028396625827,"[-7.46540031e-04  1.53465954e-03 -4.00780583e-04  7.55648092e-05
 -2.31908510e-04 -5.31912551e-05]",-5.129874709509227,0.0059173018088874456,0.7807775069712273,-0.03739137343869318,"[-0.12319349 -0.10259083 -0.0689967  -0.02665675  0.00668353  0.06425062
  0.09728418  0.14037263  0.17749537  0.19270162  0.18245097  0.15199692
 -0.00704169 -0.18162704 -0.34952276 -0.33176916 -0.26105832 -0.20715833
 -0.15754951  0.05607433  0.7242777   1.29937827  1.70229945  0.5138099
 -0.00951373]",[ 0.00031707  0.00085431  0.00083172 -0.00029148 -0.00066488  0.00024407],"[ 0.00964273 -0.00663196 -0.00590441  0.00085982 -0.00270802 -0.00620455
  0.00321574 -0.00721528  0.00217044 -0.00523523  0.00465339 -0.00217977
  0.00059569  0.00072396 -0.00048788 -0.00024891  0.00225626  0.00049169
  0.00439763  0.00451646]",0.08442239025222394,0.7807775069712273,"[ 0.00964273 -0.00663196 -0.00590441  0.00085982 -0.00270802 -0.00620455
  0.00321574 -0.00721528  0.00217044 -0.00523523  0.00465339 -0.00217977
  0.00059569  0.00072396 -0.00048788 -0.00024891  0.00225626  0.00049169
  0.00439763  0.00451646]"
AIG,"[-1.75918042e-01 -2.61156442e-01 -4.01584306e-02 -1.19361104e-03
 -1.15018769e-01 -1.30548695e-01 -1.15751786e-02  1.97210263e-01
  7.25764085e-02 -1.33056545e-01  8.66251555e-02  2.22874367e-03
 -3.83737765e-02  1.27719308e-01  2.40888856e-02  7.36090574e-02
 -4.73796645e-03  1.32402973e-01 -1.54482236e-01 -8.23764007e-02
  7.84495557e-02 -4.18938563e-02 -1.10368237e-01 -1.06753548e-01
  1.53455967e-01 -5.01018160e-03 -1.67198243e-01 -9.60413734e-02
 -1.48982068e-01  8.98881328e-02  8.14788942e-02 -1.71406372e-01
 -1.67407108e-02 -5.51056849e-01  3.90126448e-02 -6.46930049e-01
 -4.43819499e-01 -3.35347912e-01 -6.33798082e-01  1.90334185e-01
 -5.39390553e-01  3.26304453e-01 -4.79958178e-01  2.87853633e-01
  7.62505154e-02 -4.33914674e-02  1.46246871e-01  1.42354710e-01
 -2.83263404e-01  1.29636830e+00 -1.25986916e-01  2.25475138e+00
  2.14809460e+00  0.00000000e+00]",0.20406605278957263,[-0.00035961  0.00148679 -0.00025701  0.00026383 -0.00059033 -0.00038376],-4.780923890233998,0.008388245568237182,0.779033263446442,-0.03868134156721657,"[-0.12632995 -0.10176039 -0.06906732 -0.03101247  0.01023289  0.06483372
  0.10116275  0.13545377  0.17686802  0.19026402  0.18425739  0.13776001
  0.00796473 -0.17201735 -0.33522833 -0.32071878 -0.25831066 -0.20615862
 -0.16491464  0.0474666   0.70492444  1.28785845  1.74306224  0.53305233
 -0.00718135]",[-0.00018247  0.00028619  0.00021561  0.00025601 -0.00076375  0.00058306],"[ 0.01246271 -0.00410623 -0.00354117  0.00580895 -0.0025386  -0.00047503
  0.00175754 -0.0030744   0.00137274 -0.00223979  0.00338041  0.00073675
 -0.00040761  0.00265853 -0.00101863 -0.0005973   0.00474811  0.00019096
  0.00930384  0.00560378]",0.08391043459551695,0.779033263446442,"[ 0.01246271 -0.00410623 -0.00354117  0.00580895 -0.0025386  -0.00047503
  0.00175754 -0.0030744   0.00137274 -0.00223979  0.00338041  0.00073675
 -0.00040761  0.00265853 -0.00101863 -0.0005973   0.00474811  0.00019096
  0.00930384  0.00560378]"
AIZ,"[ 0.07235901 -0.18873581 -0.12028162 -0.16586242 -0.04714545  0.15354746
 -0.1428721   0.08463127 -0.09514784 -0.00513743  0.04612157 -0.02563647
 -0.07771257  0.28612802 -0.09554655 -0.08660496 -0.16328867  0.13694324
 -0.03298142 -0.05535167  0.06606458  0.00873618  0.09387484  0.02760672
 -0.01883379 -0.20320563 -0.06644079 -0.04782301  0.03469985  0.16669041
 -0.18537953 -0.07529877 -0.12562816 -0.74000699 -0.28333284 -0.91416768
 -1.04431194 -0.70604566 -1.38873056  0.02439254 -1.5532188   0.26967916
 -1.56819425  0.57005198 -1.54285525  0.96782128 -1.07142513  0.90492471
 -0.36366041  0.3374604  -0.06816002  0.09201149 -0.46485122  0.        ]",0.1921698142926069,"[-1.24460069e-03  4.25546592e-04  6.87763445e-05 -7.43768612e-04
  2.52898139e-04  8.68399386e-05]",-4.990265910357253,0.006803855036141294,0.7838762833051194,-0.03794359607253262,"[-1.27906553e-01 -1.05842005e-01 -6.75039237e-02 -2.37148675e-02
  6.83763818e-03  6.04096066e-02  9.46627629e-02  1.39411234e-01
  1.74938297e-01  1.91108007e-01  1.82230415e-01  1.46651900e-01
 -1.05026458e-03 -1.82301323e-01 -3.46231660e-01 -3.21796913e-01
 -2.44582024e-01 -2.05561738e-01 -1.63270033e-01  5.28918913e-02
  7.37080418e-01  1.32086552e+00  1.70191238e+00  5.02158538e-01
 -1.08775041e-03]","[-6.68820658e-05  7.65419366e-04  4.44961324e-04 -4.81966741e-04
 -4.50326051e-04  3.32767241e-04]","[ 0.01203521 -0.00506155 -0.00431883  0.00408424 -0.00357813 -0.00269982
  0.00116476 -0.0058148   0.00097063 -0.00521251  0.00419607 -0.00372458
  0.00212358 -0.00069636  0.00121896 -0.00060659  0.00225459 -0.00016941
  0.0039117  -0.00121542]",0.08413534279464877,0.7838762833051194,"[ 0.01203521 -0.00506155 -0.00431883  0.00408424 -0.00357813 -0.00269982
  0.00116476 -0.0058148   0.00097063 -0.00521251  0.00419607 -0.00372458
  0.00212358 -0.00069636  0.00121896 -0.00060659  0.00225459 -0.00016941
  0.0039117  -0.00121542]"
AJG,"[ 0.02992906 -0.03850352 -0.01975379 -0.09232695 -0.15660664  0.07572719
 -0.07219458  0.15108366  0.07580288  0.1367468  -0.20071819 -0.00559322
  0.08380879  0.31470955 -0.13763445  0.00567148 -0.27919294  0.04715738
 -0.10756161 -0.04147609  0.08304864  0.11096428  0.23780072 -0.02669058
 -0.13767289 -0.13249009 -0.14903577 -0.0090899   0.12509748  0.38388693
 -0.17543211 -0.17366597 -0.07729811 -1.41114362 -0.96256883 -1.07884781
 -2.4798369   0.23228264 -2.57077665  1.14370255 -1.66766415  0.7489438
 -1.09783632  0.2831737  -1.43489998  0.59852115 -1.63192504  0.97851905
 -1.2273405   0.7074536  -0.73680846  0.33297537 -0.9356181   0.        ]",0.20787990604736692,[-0.00113085  0.00124931 -0.00030541 -0.00032619 -0.00016453 -0.00019111],-4.991263237268084,0.006797072751056242,0.7830486228706249,-0.03657924523851195,"[-0.1259749  -0.10388477 -0.07005435 -0.02592788  0.00866011  0.06274436
  0.10077512  0.14526009  0.16546415  0.19187743  0.18963414  0.1469839
 -0.00359514 -0.17646769 -0.35441843 -0.32992814 -0.2547117  -0.2040097
 -0.16255853  0.06669831  0.76177151  1.31201531  1.67396924  0.51711535
 -0.00742655]",[ 0.00010617  0.0010113   0.00105921 -0.00047002 -0.00073693  0.00034739],"[ 0.01011428 -0.0070695  -0.00468751  0.00016541 -0.00084054 -0.00615241
  0.00417743 -0.00596568  0.00207413 -0.0040714   0.00377463 -0.003362
  0.00086402 -0.00210424  0.00151456 -0.00303324  0.00318484 -0.00210108
  0.00435593 -0.00210577]",0.08433532842764782,0.7830486228706249,"[ 0.01011428 -0.0070695  -0.00468751  0.00016541 -0.00084054 -0.00615241
  0.00417743 -0.00596568  0.00207413 -0.0040714   0.00377463 -0.003362
  0.00086402 -0.00210424  0.00151456 -0.00303324  0.00318484 -0.00210108
  0.00435593 -0.00210577]"
AKAM,"[-3.82059189e-01  4.83538623e-01  3.46386683e-01  4.20526317e-03
 -1.68445745e-01 -3.21257584e-01  1.00285279e-01 -3.59347406e-02
  3.26142968e-01  4.31736347e-01 -5.31210433e-01  2.11554048e-01
  2.75410858e-01  3.13713530e-01 -3.34973265e-01  1.01920982e-01
 -2.43878897e-01 -4.83748665e-01 -1.29784605e-01  1.35338686e-01
  1.85354398e-01  4.05275800e-01  5.34052941e-01 -2.66906327e-01
 -3.13889591e-01  8.22519983e-02 -3.18912392e-01  4.26781956e-01
  5.72934806e-01  5.47857071e-01  7.23657289e-02 -4.91700853e-02
 -1.85759211e-01 -2.24019076e+00 -2.55373901e+00 -1.26681450e-01
 -4.63753059e+00  3.18948164e+00 -3.05329602e+00  2.61201166e+00
  3.98741047e-01 -2.59195318e-01  1.22075924e+00 -1.41093125e+00
 -1.25856583e+00  3.69108236e-01 -2.19077390e+00  1.20235028e+00
 -6.38533271e-01 -1.62948938e-01  4.50170733e-01 -1.48507033e+00
 -5.25321280e-01  0.00000000e+00]",0.19853004133335078,[-0.00092529 -0.0006717   0.00058357 -0.00024798  0.00010065  0.00039621],-5.228068433859109,0.0053638759841637355,0.775012168218843,-0.03191706699476271,"[-0.11907685 -0.10086429 -0.06937285 -0.03734308  0.01300608  0.05782392
  0.11079382  0.15677373  0.15283061  0.20010369  0.19757845  0.14663693
 -0.01359317 -0.17132047 -0.34836587 -0.37660056 -0.26401666 -0.18608398
 -0.15441703  0.11101146  0.8177927   1.26387306  1.6389955   0.56013105
 -0.02039641]","[ 1.42938108e-03  2.23085340e-03  1.67713932e-03  3.10031134e-04
 -4.60757615e-04 -8.29900996e-05]","[ 7.70339301e-03 -1.18389907e-02 -1.84679500e-03 -5.88194912e-03
  7.86183695e-03 -7.62455345e-03  8.40607847e-03 -8.41118948e-05
 -1.03277889e-03  2.22994081e-03 -3.61394917e-04 -2.92492756e-03
  7.47610411e-04 -3.08234429e-03  2.57380825e-03 -1.90597349e-03
  5.12788199e-04  1.90402526e-03 -1.16118244e-03 -1.34490191e-03]",0.08472164213311112,0.775012168218843,"[ 7.70339301e-03 -1.18389907e-02 -1.84679500e-03 -5.88194912e-03
  7.86183695e-03 -7.62455345e-03  8.40607847e-03 -8.41118948e-05
 -1.03277889e-03  2.22994081e-03 -3.61394917e-04 -2.92492756e-03
  7.47610411e-04 -3.08234429e-03  2.57380825e-03 -1.90597349e-03
  5.12788199e-04  1.90402526e-03 -1.16118244e-03 -1.34490191e-03]"
ALB,"[-0.40377431  0.01933106  0.12575983  0.09105896 -0.12367015 -0.38389294
  0.09520559  0.01926885  0.20931396 -0.03999959 -0.03763247  0.06861937
  0.07824524 -0.01756943 -0.03523898  0.17371564  0.16638446 -0.17399754
 -0.12909787  0.0477379   0.14015657  0.07326128 -0.0671001  -0.24256013
  0.10363373  0.18078033 -0.19428961  0.1618934   0.02183391  0.05967151
  0.32159502 -0.08594797 -0.01946349 -0.46751204 -0.29590781  0.09308062
 -0.56171678  0.99096152 -0.04609286  0.6228314   1.09360971 -0.38859564
  1.3613491  -0.98407975  0.87855808 -0.65964075  0.21683323  0.06771104
  0.20282817  0.81635605  0.89771896  1.07667385  2.85262092  0.        ]",0.20372311078066316,"[-6.49250675e-05  1.44198513e-03 -3.99787205e-04 -1.56234644e-04
 -8.01765357e-05 -3.07067715e-04]",-4.777233217006757,0.008419261040360379,0.7745885819112005,-0.03617834058646787,"[-0.12326844 -0.09914874 -0.06875058 -0.03821182  0.01291249  0.05985946
  0.10683062  0.13922869  0.17229703  0.19192675  0.18937007  0.12999606
  0.00650773 -0.16594429 -0.32065352 -0.34689673 -0.25962305 -0.1924315
 -0.1608585   0.06600209  0.71796822  1.25851526  1.7368376   0.56647214
 -0.00971106]",[ 0.00058128  0.00076113  0.00022161  0.00096455 -0.00061155  0.00051063],"[ 0.01270969 -0.00515961 -0.0014468   0.00541869  0.00136876  0.00122865
  0.0031582   0.00146054 -0.00050001  0.00282572 -0.00010438  0.00291353
 -0.00153629  0.00316164 -0.00099315  0.00045219  0.00317662  0.00368572
  0.00572502  0.00697718]",0.08398964010008464,0.7745885819112005,"[ 0.01270969 -0.00515961 -0.0014468   0.00541869  0.00136876  0.00122865
  0.0031582   0.00146054 -0.00050001  0.00282572 -0.00010438  0.00291353
 -0.00153629  0.00316164 -0.00099315  0.00045219  0.00317662  0.00368572
  0.00572502  0.00697718]"
ALGN,"[-3.07086947e-02 -5.60313072e-02  5.50316501e-02  1.44148739e-01
 -8.83462831e-02 -2.27810730e-02 -2.34180564e-03  1.42411054e-01
 -1.34893428e-02 -1.43698287e-01  2.75749907e-01 -2.96511044e-02
 -1.25980326e-01  1.66741476e-01  7.55887735e-03 -5.54437523e-02
 -1.23821405e-02  1.25707335e-01 -1.83887478e-01 -9.00550323e-02
  1.51118705e-01 -5.94812666e-02 -1.75740440e-01 -1.47952191e-02
  1.19855396e-01 -5.36013748e-02 -1.07560250e-01  6.56538953e-03
 -1.45898828e-01  7.01616120e-02  6.77331836e-02 -2.08373968e-01
  6.36072436e-02 -6.54229074e-01  7.29585338e-02 -1.03649534e+00
 -5.43635001e-01 -9.33401505e-01 -8.80563532e-01 -2.12362424e-01
 -1.22103497e+00  3.88040166e-01 -9.81703243e-01  2.81748555e-01
  3.55834989e-01 -9.43277533e-01  5.59894532e-01 -1.25447225e+00
 -7.13278792e-01  4.36248331e-01 -6.39054499e-01  6.36270670e-01
  2.75736477e+00  0.00000000e+00]",0.21018768351478118,"[-4.95454166e-04 -2.82730817e-04  4.27983810e-04 -3.42569605e-04
 -8.47556645e-05 -9.90302062e-05]",-5.309868667582477,0.004942575795484419,0.7818657916441798,-0.03675796318566594,"[-0.12444155 -0.09807683 -0.06812513 -0.02860112  0.01055108  0.06250362
  0.09846223  0.1351739   0.18491749  0.18878221  0.18055604  0.14018358
  0.00747619 -0.18027711 -0.33581668 -0.32040275 -0.26099659 -0.20914048
 -0.15391887  0.04547168  0.69707865  1.304102    1.73492259  0.5252828
 -0.00236188]","[ 7.94576425e-05  2.63325184e-04  2.12326248e-04  1.99839479e-04
 -8.44657642e-04  7.83156791e-04]","[ 0.0122146  -0.00399767 -0.00451587  0.00550434 -0.00425294 -0.00130775
  0.0005829  -0.00493709  0.00145547 -0.00354184  0.00326851  0.00154268
 -0.00302724  0.00377647 -0.00486239 -0.00190006  0.00229353 -0.00153149
  0.00494188  0.00745828]",0.08407399052080235,0.7818657916441798,"[ 0.0122146  -0.00399767 -0.00451587  0.00550434 -0.00425294 -0.00130775
  0.0005829  -0.00493709  0.00145547 -0.00354184  0.00326851  0.00154268
 -0.00302724  0.00377647 -0.00486239 -0.00190006  0.00229353 -0.00153149
  0.00494188  0.00745828]"
