,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01564807 -0.03934967 -0.03496692 -0.03454131  0.10183122 -0.11390352
  0.1214669   0.06917064 -0.03500468  0.1272251  -0.01851866 -0.07937165
 -0.17222362 -0.1824599   0.09410167 -0.04643954 -0.02413655 -0.1744387
 -0.04385139 -0.04000897 -0.03626119  0.07088634  0.06610284 -0.06121723
  0.05315995 -0.156451   -0.06424064 -0.13965275  0.09972754  0.04275191
  0.07937666 -0.08543634 -0.06254254 -0.40123069  0.89101649  1.16138241
  0.706773    0.92472535 -0.93614714 -0.74676968 -0.6632564  -0.48224732
  0.74207278  0.53953861  0.60790786  0.57727494  0.18997798  0.76847632
  0.00953533  0.66883954 -0.33924236  0.66909685  0.08577758  0.        ]",0.16702011242275175,"[-1.80965228e-04 -3.61127151e-04  1.26649123e-04 -1.76734386e-04
  1.13161826e-04  7.66951339e-05]",-4.937655453519006,0.007171392340177552,0.811926266234133,-0.039884997559644884,"[-0.14183796 -0.12026848 -0.08122168 -0.04433869  0.0069886   0.04824911
  0.08782225  0.13682296  0.16917557  0.19418417  0.19471277  0.16409831
  0.08393662 -0.09115205 -0.28335481 -0.38291227 -0.2916365  -0.23525487
 -0.21734427 -0.12976974  0.43332187  1.13861663  1.82860339  1.50098848
  0.00198868]",[-0.00017171 -0.00028358  0.00067049 -0.00070035 -0.00014482  0.00056376],"[ 9.24004906e-03 -4.82575512e-04  7.77416150e-05  7.23805039e-03
  1.98658889e-04  1.12117363e-03 -3.83744911e-03 -1.79591610e-03
 -2.38187477e-03  1.51948513e-03  3.51256259e-03  2.06395223e-03
 -7.58000496e-05  2.83927378e-03  1.49637805e-03  2.02537927e-03
  2.60643933e-03 -7.64024248e-04  3.10281208e-03 -1.01254470e-03]",0.08463425288965867,0.811926266234133,"[ 9.24004906e-03 -4.82575512e-04  7.77416150e-05  7.23805039e-03
  1.98658889e-04  1.12117363e-03 -3.83744911e-03 -1.79591610e-03
 -2.38187477e-03  1.51948513e-03  3.51256259e-03  2.06395223e-03
 -7.58000496e-05  2.83927378e-03  1.49637805e-03  2.02537927e-03
  2.60643933e-03 -7.64024248e-04  3.10281208e-03 -1.01254470e-03]"
ADSK,"[-5.14572892e-02 -8.80525484e-02  3.79086247e-02 -1.49002689e-01
  1.03488296e-01 -3.98258986e-02  1.17801246e-01 -5.29476881e-02
 -5.90282467e-02  5.77111185e-02  1.18623353e-02 -4.04683246e-02
 -1.59455948e-01 -1.24882889e-01 -1.26895889e-03 -1.70453651e-01
  1.21107738e-01 -1.93313989e-01 -7.19226415e-02 -1.12288330e-01
 -5.17307101e-02  1.75376226e-01  9.27345595e-02 -8.10389676e-02
  2.21205777e-02 -2.00368977e-01  2.43868234e-02 -1.65604154e-01
  8.32876399e-02  5.99499649e-02  5.16801337e-02 -5.59487273e-02
  2.21071741e-02 -2.03778544e-01  5.97959381e-01  7.33351581e-01
  1.77468601e-01  2.30693940e-01 -4.74213936e-01 -7.80867658e-01
  1.71350816e-01 -3.16754796e-01  9.25325309e-01  4.59733009e-01
  1.02396868e+00  1.14682840e+00  1.00513755e+00  1.87400267e+00
 -3.81761117e-01  4.78710838e-01 -9.05164825e-01  9.33685264e-01
  1.10749542e+00  0.00000000e+00]",0.16839842551283493,"[ 3.56877975e-04 -4.31248260e-04  1.92523225e-04  7.38170883e-05
 -3.76153070e-05 -1.96272113e-05]",-5.44228396243413,0.0043295833637763525,0.81119203207642,-0.04032426811893173,"[-0.14018903 -0.12314237 -0.08126914 -0.04238958  0.00707337  0.04451988
  0.08708222  0.13453285  0.17000395  0.19612193  0.19501261  0.16742518
  0.07914251 -0.09959016 -0.27210828 -0.38364867 -0.29578164 -0.24432297
 -0.22029135 -0.11198505  0.43869448  1.13347476  1.81982091  1.4939935
  0.00750682]","[-2.18226034e-04 -3.65217869e-04  7.33622889e-04 -7.73463665e-04
 -3.65608367e-05  7.98318901e-04]","[ 0.00984787 -0.00141101 -0.00119977  0.00571859 -0.00179921  0.00225044
 -0.00381686  0.00044289 -0.00176342  0.00185108  0.00321897  0.00323744
  0.00186124  0.00495274  0.00484088  0.00105256  0.00203781 -0.0025496
  0.00408904  0.00218131]",0.08474980074976576,0.81119203207642,"[ 0.00984787 -0.00141101 -0.00119977  0.00571859 -0.00179921  0.00225044
 -0.00381686  0.00044289 -0.00176342  0.00185108  0.00321897  0.00323744
  0.00186124  0.00495274  0.00484088  0.00105256  0.00203781 -0.0025496
  0.00408904  0.00218131]"
AEE,"[ 0.04494141 -0.2687564  -0.12335854  0.20368714 -0.05201332 -0.53457429
  0.05868937  0.48082679  0.20654139  0.2199254   0.16833247  0.01479768
  0.02209828 -0.08271483  0.18698942  0.35838264  0.01935524  0.01361767
  0.07430932  0.16554638  0.11870568 -0.05247206  0.05604092 -0.09693585
  0.1447003   0.127887   -0.25409054  0.34751781  0.06033952 -0.0910338
  0.18290989  0.0850071  -0.17349389 -0.88315385  1.3023885   0.84555724
  2.22198765  2.35212638  0.16532611  1.47922855 -1.01895421  0.75870678
 -0.59447702  1.09976542 -0.75158886  0.62646923 -1.8221525  -0.7768369
 -1.42274147 -0.57177712 -0.79713714 -0.56687434 -1.35644973  0.        ]",0.15455993253174433,"[-7.63995377e-04  4.22137785e-04 -2.42447291e-04  1.94646527e-04
  2.70071128e-05  3.73194792e-04]",-5.377150462663111,0.004620970815847332,0.8131685961407539,-0.0419789156280598,"[-0.14427016 -0.11518485 -0.08463637 -0.0558404   0.00548131  0.06131511
  0.09595413  0.13948865  0.17829716  0.19919633  0.20524195  0.17040933
  0.08928883 -0.06514256 -0.28056326 -0.37028852 -0.27861791 -0.21152167
 -0.20477338 -0.1564994   0.41906097  1.12682684  1.8479554   1.53955111
 -0.00772612]",[ 0.00114663 -0.00029308  0.00012384 -0.00042326  0.00016926  0.00033675],"[ 0.0076299   0.00096338 -0.00091452  0.01175966  0.00443907  0.00517586
  0.00213183 -0.00234355  0.00154754 -0.00175782  0.00537715 -0.00187624
 -0.00045557 -0.00256026 -0.0029176  -0.0021324  -0.00038438 -0.0017934
 -0.00091537 -0.00631747]",0.08456596954829032,0.8131685961407539,"[ 0.0076299   0.00096338 -0.00091452  0.01175966  0.00443907  0.00517586
  0.00213183 -0.00234355  0.00154754 -0.00175782  0.00537715 -0.00187624
 -0.00045557 -0.00256026 -0.0029176  -0.0021324  -0.00038438 -0.0017934
 -0.00091537 -0.00631747]"
AEP,"[ 5.59580078e-02 -3.54551438e-01 -1.47787466e-01  1.09015694e-01
  1.70529120e-02 -5.88177929e-01  1.13861412e-01  5.93871149e-01
  2.16741484e-01  2.60397573e-01  2.07001834e-01  4.34444583e-02
 -7.73001019e-02 -1.48372115e-01  2.11818441e-01  3.60702675e-01
  2.64490530e-03 -1.14502217e-02  1.01924185e-01  1.77906090e-01
  9.72076254e-02 -5.33959302e-02  8.04554160e-02 -1.51186583e-01
  1.41702502e-01  8.43720243e-02 -2.63735246e-01  3.59062803e-01
  8.30028494e-02 -1.21819053e-01  1.82848779e-01  6.64009136e-02
 -1.81007162e-01 -1.06620378e+00  1.63048185e+00  1.21850665e+00
  2.57802085e+00  2.83578544e+00  1.13841267e-03  1.48887731e+00
 -1.44237699e+00  5.82426731e-01 -8.83640559e-01  8.51552654e-01
 -8.38785574e-01  6.28695884e-01 -1.65753017e+00 -5.72135888e-01
 -1.59896289e+00 -7.33898153e-01 -8.12807782e-01  3.76743219e-01
 -1.25575806e+00  0.00000000e+00]",0.15455366549495556,"[-6.20555186e-04 -9.79160274e-05 -1.32289556e-04  6.67791453e-05
 -1.55488160e-05  1.73002938e-04]",-5.584398185075059,0.0037560095123113945,0.8133944811379235,-0.04276075299868331,"[-0.14497172 -0.11769562 -0.08295215 -0.05733239  0.00725252  0.06517438
  0.09654283  0.14109744  0.18016757  0.20060569  0.20106768  0.16699215
  0.09040343 -0.06490876 -0.28118117 -0.37249362 -0.27460003 -0.21042108
 -0.2074657  -0.157749    0.42581532  1.11627966  1.84630533  1.5300071
 -0.00831861]","[ 1.19407152e-03 -2.10291463e-04  3.12015993e-06 -4.45795168e-04
  1.10871828e-04  3.21283650e-04]","[ 0.00703467  0.00201328  0.00014666  0.01274464  0.00585103  0.00484112
  0.00208589 -0.00343887  0.00090622 -0.0024723   0.00471616 -0.0020796
 -0.00057775 -0.00210998 -0.002296   -0.00256358 -0.00074791 -0.00190758
  0.00168901 -0.00619092]",0.08476974827821365,0.8133944811379235,"[ 0.00703467  0.00201328  0.00014666  0.01274464  0.00585103  0.00484112
  0.00208589 -0.00343887  0.00090622 -0.0024723   0.00471616 -0.0020796
 -0.00057775 -0.00210998 -0.002296   -0.00256358 -0.00074791 -0.00190758
  0.00168901 -0.00619092]"
AES,"[ 0.03085123 -0.0847095   0.02096488  0.06751355 -0.0982929  -0.10273836
 -0.04785387  0.02046117  0.10826609 -0.0571936   0.03046301  0.03881965
  0.15468356  0.13404332 -0.03889925  0.09543361  0.10361751  0.08596504
  0.02400696  0.10475354  0.10690565  0.02259215  0.02200837  0.04289847
  0.04594131  0.18842561  0.02550402  0.17719856 -0.07807714 -0.0192427
  0.03572705  0.09427227  0.00817332  0.095562   -0.55546334 -0.82924714
 -0.26720372 -0.3311818   0.85026092  0.92418106  0.4902694   0.36123156
 -0.50426041 -0.05111042  0.05975904  0.61277633 -0.2581267  -0.10840196
 -1.03187581 -0.79798289 -0.71309742 -1.32357963 -0.76338668  0.        ]",0.16103001511200868,"[-3.20037572e-04  9.51721646e-04 -3.07903689e-04  3.68048315e-05
  6.19924415e-05  1.42917016e-04]",-5.026660441970684,0.006560683811041369,0.8128796903830771,-0.04030275630483194,"[-0.14062792 -0.1178846  -0.08601323 -0.04405391  0.0019744   0.04664596
  0.09275161  0.12980427  0.17100708  0.20055214  0.20999062  0.18202808
  0.07830441 -0.08209646 -0.27591887 -0.36024173 -0.28637976 -0.21887253
 -0.20573911 -0.13759189  0.41420118  1.1561991   1.8267799   1.55762331
  0.0083266 ]",[ 0.00068318 -0.00081396  0.00043876 -0.00075635  0.0002951   0.00082851],"[ 0.01068968 -0.00485198 -0.0057197   0.0047047  -0.0034037   0.00616981
  0.00104652  0.00123258  0.00087384 -0.00200025  0.00217225  0.00054264
  0.00052795  0.0016514  -0.00082318 -0.00115021 -0.00118436 -0.0019296
 -0.0021391  -0.00327558]",0.08500680219788925,0.8128796903830771,"[ 0.01068968 -0.00485198 -0.0057197   0.0047047  -0.0034037   0.00616981
  0.00104652  0.00123258  0.00087384 -0.00200025  0.00217225  0.00054264
  0.00052795  0.0016514  -0.00082318 -0.00115021 -0.00118436 -0.0019296
 -0.0021391  -0.00327558]"
AFL,"[-7.71673249e-02  1.06943858e-01  8.11868803e-02 -1.05308736e-01
  6.35215332e-02  2.02927253e-01 -1.72129320e-02 -2.71319618e-01
 -1.13499042e-01 -3.18015355e-02 -9.16696443e-03 -1.13060595e-02
 -4.32952787e-02 -1.99782902e-03 -9.33826454e-02 -2.29136747e-01
  8.49505028e-02 -5.56991289e-02 -7.23638881e-02 -1.65428309e-01
 -8.83600050e-02  5.96252762e-02 -1.65749405e-03 -1.43137127e-02
 -5.30084694e-02 -1.62371522e-01  7.67441734e-02 -1.85360803e-01
  2.55853095e-02  5.06201768e-02 -6.62199132e-02 -1.43696449e-02
  5.68233206e-02  2.89179500e-02  8.93397073e-03  7.39510721e-02
 -6.27110323e-01 -7.97561842e-01 -1.95513510e-01 -8.52519126e-01
  8.89707482e-01  7.29660169e-02  8.92282676e-01  8.01064822e-02
  3.96499042e-01  8.31123248e-03  1.01637256e+00  1.12634746e+00
  5.79934263e-01  3.23796070e-01  1.53101344e-02  3.96337616e-01
  1.91035274e+00  0.00000000e+00]",0.17118693448843172,"[ 1.76710685e-04  6.94992103e-05 -3.63838420e-06  6.45382404e-05
 -3.29008626e-05 -2.45373525e-05]",-5.762218321308777,0.003144129167939814,0.8106648721137456,-0.038547222335282766,"[-0.13887957 -0.12155428 -0.08236548 -0.03568767  0.00262784  0.03732404
  0.08516208  0.13135005  0.16835812  0.19789842  0.19958275  0.17392237
  0.07498432 -0.10280759 -0.27591508 -0.37001254 -0.29654932 -0.24878442
 -0.22514066 -0.12738204  0.41874986  1.14852016  1.80343608  1.5062529
  0.01009113]",[-0.0002973  -0.00056565  0.00076208 -0.00102487  0.00013378  0.00092181],"[ 1.06056487e-02 -3.28548760e-03 -3.15309755e-03  3.42303827e-03
 -4.80509561e-03  2.70428800e-03 -3.89021016e-03  2.26479375e-03
 -3.81263734e-04  1.59914087e-03  2.13147204e-03  1.47398012e-03
 -1.20507115e-03  5.26421399e-03  2.88252270e-03  3.50134876e-03
  1.46713575e-03  3.73123507e-05  3.05067884e-03  4.97478060e-03]",0.08506118418920085,0.8106648721137456,"[ 1.06056487e-02 -3.28548760e-03 -3.15309755e-03  3.42303827e-03
 -4.80509561e-03  2.70428800e-03 -3.89021016e-03  2.26479375e-03
 -3.81263734e-04  1.59914087e-03  2.13147204e-03  1.47398012e-03
 -1.20507115e-03  5.26421399e-03  2.88252270e-03  3.50134876e-03
  1.46713575e-03  3.73123507e-05  3.05067884e-03  4.97478060e-03]"
AIG,"[-0.13506271 -0.07262962  0.11725972 -0.19556428  0.13725074  0.03710887
  0.03274738 -0.15787443 -0.08035731  0.06258142  0.09858455  0.03343636
 -0.13195703 -0.06608873 -0.09910427 -0.22527927  0.19756987 -0.10882535
 -0.06580851 -0.1951842  -0.10611981  0.15043001  0.0508286  -0.11853841
 -0.02083503 -0.24123673  0.0431671  -0.15199454  0.07900331  0.04218534
 -0.00900784 -0.01543109  0.05053203 -0.18235685  0.66385996  0.6505392
 -0.08091394 -0.27651647 -0.27466395 -0.80882271  1.03815917  0.40609394
  1.02439664  0.47171051  0.43672364  0.73736733  1.26726569  2.21608501
 -0.32082576 -0.02260332 -0.90419411  1.32636978  2.61917785  0.        ]",0.1680916053055843,"[ 7.11952745e-05 -4.37138050e-04  1.51150669e-04 -5.37777521e-05
  1.89915403e-05 -6.93753771e-07]",-6.016611812316863,0.0024379157334642214,0.809477781926275,-0.040174888783100125,"[-0.138267   -0.12424449 -0.0805231  -0.04035237  0.00464253  0.04117992
  0.08638474  0.13496229  0.17318755  0.19995639  0.19596086  0.1707682
  0.07449214 -0.10281193 -0.26563898 -0.37549726 -0.29534191 -0.25291599
 -0.22871852 -0.11656543  0.42866634  1.12618324  1.80761976  1.48888904
  0.00887968]",[-0.00017194 -0.00039392  0.00069087 -0.0009078   0.0001117   0.0009157 ],"[ 0.0099253  -0.00124911 -0.0015224   0.00493515 -0.00325596  0.00268548
 -0.00386457  0.00289644  0.00044334  0.0019865   0.00312039  0.00152498
  0.00071875  0.00582908  0.0061258   0.00114352  0.00059304 -0.00269491
  0.00548815  0.00667681]",0.08502307437843307,0.809477781926275,"[ 0.0099253  -0.00124911 -0.0015224   0.00493515 -0.00325596  0.00268548
 -0.00386457  0.00289644  0.00044334  0.0019865   0.00312039  0.00152498
  0.00071875  0.00582908  0.0061258   0.00114352  0.00059304 -0.00269491
  0.00548815  0.00667681]"
AIZ,"[-0.21000855  0.06288523 -0.10583544  0.18527583  0.14414716 -0.27112398
 -0.07605968  0.08619145  0.10169518  0.19859832  0.13672177  0.07046984
 -0.00687606 -0.01758783  0.25102283  0.16445424  0.01835202  0.13336164
 -0.01442677  0.01810143  0.1563575  -0.148031    0.07487573 -0.06676331
  0.12512943 -0.04890642 -0.30121436  0.13507055  0.08683156 -0.04181441
 -0.03728994  0.13775103 -0.30493564 -0.88451717  1.51488867  1.31239404
  1.9201929   2.16765537 -0.46778144  0.69910011 -1.03090214  0.46089471
 -0.29132174  0.56100707 -1.07962212 -0.73121751 -1.27522251 -0.9914251
 -0.19780102 -1.10389725 -0.1280704  -1.8172547   1.58901689  0.        ]",0.1562385773049701,"[-4.41309222e-05 -2.69734607e-04  2.52542110e-04  1.45959323e-04
  9.79838788e-05  3.54294958e-04]",-4.945149206514683,0.007117852554858085,0.80794108853392,-0.03893373539233613,"[-1.43225421e-01 -1.14897919e-01 -8.02392251e-02 -4.85340852e-02
  9.81769274e-04  4.82257486e-02  9.19573223e-02  1.39132714e-01
  1.76193892e-01  2.01962719e-01  2.02549576e-01  1.73006282e-01
  9.38743388e-02 -7.56386559e-02 -2.80083739e-01 -3.57664892e-01
 -2.88909601e-01 -2.25327273e-01 -1.96926663e-01 -1.69171965e-01
  4.24186743e-01  1.13517589e+00  1.83994862e+00  1.51657612e+00
 -1.38970756e-02]","[ 5.21815885e-04 -2.75758139e-04  3.91765295e-04 -1.00452729e-03
  4.49859035e-04 -3.93341691e-05]","[ 7.76137565e-03  1.48162025e-03  3.97546540e-04  1.07020085e-02
  3.82868130e-03  3.08273467e-03 -1.87919557e-04 -2.52089994e-03
  5.07312681e-04 -1.01166187e-03  3.70251841e-03 -2.74307183e-03
 -4.42144624e-03 -8.12044375e-04 -3.41825719e-03  1.14114015e-03
 -2.00302458e-03  2.81430759e-05 -4.27161789e-03  2.64971752e-03]",0.08553447423073202,0.80794108853392,"[ 7.76137565e-03  1.48162025e-03  3.97546540e-04  1.07020085e-02
  3.82868130e-03  3.08273467e-03 -1.87919557e-04 -2.52089994e-03
  5.07312681e-04 -1.01166187e-03  3.70251841e-03 -2.74307183e-03
 -4.42144624e-03 -8.12044375e-04 -3.41825719e-03  1.14114015e-03
 -2.00302458e-03  2.81430759e-05 -4.27161789e-03  2.64971752e-03]"
AJG,"[ 0.06397528 -0.13756286  0.05456382 -0.29200245  0.08243527  0.08893575
  0.12405705  0.03641839 -0.07688657 -0.01013904  0.07528088  0.0307447
 -0.19101883 -0.10747361 -0.09813407 -0.21725082  0.10454386 -0.13686447
 -0.0224493  -0.14271508 -0.1664443   0.11586168  0.03817711 -0.12566444
 -0.08442696 -0.19686529  0.10889021 -0.09219746  0.05688162 -0.01678644
 -0.00900523 -0.0267789   0.14055583 -0.18979767  0.35253533  0.25671445
 -0.10897512 -0.1625727   0.04331206 -0.50389884  0.44873966 -0.10527173
  0.42250724 -0.0755211   0.58566279  0.68205498  1.21353934  1.69799815
 -0.12574283  0.36049583 -0.09291317  2.65926202  1.53976553  0.        ]",0.1688270065991616,"[ 4.17628184e-04 -9.79897942e-06  1.43327149e-04  1.82005294e-04
  1.57908078e-06  1.26391199e-04]",-5.3008147378104065,0.004987528722874504,0.8135588677323392,-0.04078725098779977,"[-0.13994156 -0.12661128 -0.08179174 -0.03889036  0.00716133  0.04783386
  0.08710333  0.13225177  0.17233686  0.20008537  0.19391873  0.16888807
  0.07399498 -0.10296755 -0.27394562 -0.37734977 -0.28957448 -0.24800658
 -0.23646664 -0.11916799  0.42928469  1.12441334  1.79572514  1.49519403
  0.01331395]","[ 3.28521749e-06 -4.38395647e-04  4.78697242e-04 -8.98786400e-04
  4.15283568e-05  1.16906563e-03]","[ 0.00983774 -0.00211896 -0.00267618  0.00492117 -0.0029144   0.00366215
 -0.00293606  0.0011805  -0.00097939  0.00042352  0.00179782  0.00207092
  0.0006714   0.00567037  0.00454124  0.00173288  0.00171384 -0.00034041
  0.00937153  0.00354108]",0.08508078263395678,0.8135588677323392,"[ 0.00983774 -0.00211896 -0.00267618  0.00492117 -0.0029144   0.00366215
 -0.00293606  0.0011805  -0.00097939  0.00042352  0.00179782  0.00207092
  0.0006714   0.00567037  0.00454124  0.00173288  0.00171384 -0.00034041
  0.00937153  0.00354108]"
AKAM,"[ 9.07840213e-02 -4.07376368e-02  1.09376425e-01 -1.75896173e-01
 -1.17694678e-03  1.12944771e-01  7.59938117e-02  4.65405038e-02
 -4.31183019e-02 -4.25011008e-02 -3.49155078e-03  1.61727364e-02
 -1.06257330e-01 -5.07172855e-02 -8.55397330e-02 -1.89280281e-01
  8.38625223e-02 -6.73191016e-02 -7.29052037e-02 -9.44776550e-02
 -1.41446404e-01  1.11461531e-01  4.53452025e-02 -6.70557724e-02
 -5.39224961e-02 -9.23697528e-02  1.31740547e-01 -1.07919086e-01
  3.73809632e-02  2.76874439e-02  4.02644460e-02  1.16170585e-02
  1.41304979e-01  1.35023570e-01 -2.64606840e-01 -1.89484685e-01
 -6.47486921e-01 -6.71148327e-01  8.57634465e-03 -6.83336722e-01
  4.64343659e-01 -4.45393312e-01  7.43017390e-01  2.96048687e-01
  1.08676534e+00  1.11850617e+00  6.01005893e-01  1.02099217e+00
 -4.47912336e-01  2.98007574e-01 -4.50429692e-02  1.74773930e+00
  5.59854102e-01  0.00000000e+00]",0.16591157327555173,"[ 1.55196377e-04  2.18547844e-04 -7.65145690e-05  1.34875986e-04
 -5.29041300e-05  1.30236781e-05]",-6.038571354497374,0.0023849637486200426,0.8141085556034515,-0.03990914340975545,"[-0.13853794 -0.12351239 -0.08375963 -0.03825291  0.00563627  0.04797749
  0.08828695  0.13085712  0.16888337  0.19932193  0.19790559  0.17190006
  0.07491823 -0.10123657 -0.27633327 -0.37138889 -0.29522864 -0.24233143
 -0.23328324 -0.11902957  0.42727065  1.13336948  1.80390627  1.51442621
  0.01526847]","[-6.58586761e-05 -5.21234592e-04  6.28290906e-04 -7.41280970e-04
  1.17536244e-04  1.17268303e-03]","[ 1.08561077e-02 -4.02135859e-03 -3.89964766e-03  3.47075117e-03
 -4.40936532e-03  3.39616190e-03 -3.33903992e-03  1.04096684e-03
 -1.87426842e-03  1.23150127e-03  2.89220131e-03  3.45581937e-03
  2.13535486e-03  3.82901693e-03  2.26653309e-03  7.14267014e-04
  1.49324724e-03 -5.64806955e-05  6.74400396e-03  9.19798722e-04]",0.08484472530440776,0.8141085556034515,"[ 1.08561077e-02 -4.02135859e-03 -3.89964766e-03  3.47075117e-03
 -4.40936532e-03  3.39616190e-03 -3.33903992e-03  1.04096684e-03
 -1.87426842e-03  1.23150127e-03  2.89220131e-03  3.45581937e-03
  2.13535486e-03  3.82901693e-03  2.26653309e-03  7.14267014e-04
  1.49324724e-03 -5.64806955e-05  6.74400396e-03  9.19798722e-04]"
ALB,"[ 0.0662011  -0.39256311 -0.04140168 -0.21987379 -0.00785136 -0.23988834
  0.20709705  0.1440893   0.02437526  0.0193903   0.16829202 -0.00736224
 -0.10892815 -0.09631921 -0.03639841 -0.08292185  0.27923976 -0.26558816
  0.00438018 -0.07832691 -0.01138875  0.2506318   0.11778779 -0.1483529
  0.0077252  -0.13849363  0.01846676  0.12044231  0.05443214 -0.03660238
  0.09845402  0.02028523  0.09946579 -0.59941909  0.87673496  0.21594345
  1.0685705   0.90080881  0.89579064  0.78676251  0.53125723  0.51119043
  0.10649827  0.49397889  0.81387775  1.89647499  1.12651845  2.63235272
 -1.26967589  0.38165167 -1.57272101  1.46207116  1.03349993  0.        ]",0.1683722120781699,"[-3.58029207e-04 -3.38182078e-04 -1.18641330e-04 -3.00133766e-04
 -1.34426502e-05 -2.44909550e-04]",-5.276670252030808,0.005109415565603149,0.8136045061049677,-0.043107727906383266,"[-0.1425532  -0.12563075 -0.08385807 -0.04786795  0.0101042   0.05122977
  0.09003406  0.13293502  0.17715508  0.19802658  0.19814771  0.16984088
  0.07687239 -0.09539345 -0.26050497 -0.39144335 -0.28863621 -0.24253822
 -0.21969222 -0.1013495   0.4414592   1.11785214  1.81564015  1.49706066
  0.00826357]",[ 0.00061119 -0.00038507  0.00034404 -0.0006728   0.00010061  0.00103035],"[ 0.00851448 -0.00043501 -0.00282189  0.00835073  0.00024915  0.00671824
  0.00050944  0.00174347  0.00091072 -0.00022371  0.00345955  0.00263239
  0.00392316  0.00522076  0.00732392 -0.00115609  0.00199822 -0.00444742
  0.00547783  0.00129746]",0.08462281169397583,0.8136045061049677,"[ 0.00851448 -0.00043501 -0.00282189  0.00835073  0.00024915  0.00671824
  0.00050944  0.00174347  0.00091072 -0.00022371  0.00345955  0.00263239
  0.00392316  0.00522076  0.00732392 -0.00115609  0.00199822 -0.00444742
  0.00547783  0.00129746]"
ALGN,"[ 0.1339582  -0.199953   -0.01355089 -0.06532428  0.03928485 -0.32415657
  0.20597016  0.54798096  0.10981893  0.18218313  0.11075901  0.00953308
 -0.24340304 -0.20568566  0.19705957  0.0236622   0.05087753 -0.09475374
 -0.09633611  0.02436484 -0.07113126  0.04890845  0.18182043 -0.1769603
  0.08938299 -0.0868865  -0.09161935  0.07091826  0.14977959  0.00438369
  0.19101924  0.10354973 -0.06800432 -0.73418144  1.20431313  1.10993125
  1.6259293   1.93156773 -0.39104026  0.01194928 -1.21435731 -0.77253234
  0.62065009  1.32111569  1.3230489   2.12481412 -0.85506855  0.30740896
 -1.67762031 -0.16621705 -0.22571821  1.6489944  -0.27674735  0.        ]",0.16137006782414337,"[-1.38955747e-03 -2.09565392e-04 -3.35887555e-05 -3.12386225e-04
  3.38991749e-04  5.58133102e-04]",-4.961406599733074,0.007003070384535205,0.8149938012393585,-0.04136250881642778,"[-0.14166227 -0.12132524 -0.08252991 -0.0502136   0.0098374   0.06405695
  0.09360377  0.13860204  0.17515638  0.19883084  0.19330263  0.16372611
  0.08912639 -0.08774507 -0.27761755 -0.37735126 -0.29583498 -0.22879795
 -0.22555141 -0.13402967  0.44991829  1.10596345  1.83364373  1.50578801
  0.00237339]",[ 0.00042199 -0.00010257  0.00045144 -0.00039997  0.00024163  0.00060083],"[ 0.0081196   0.00065012 -0.00016992  0.00996351  0.00319964  0.00322854
 -0.0018553  -0.00312801 -0.00325928  0.00138378  0.00586142  0.00404785
  0.00424527 -0.00044148 -0.00023364 -0.00254885  0.00047998 -0.0001378
  0.0054205  -0.00270314]",0.08466120788734548,0.8149938012393585,"[ 0.0081196   0.00065012 -0.00016992  0.00996351  0.00319964  0.00322854
 -0.0018553  -0.00312801 -0.00325928  0.00138378  0.00586142  0.00404785
  0.00424527 -0.00044148 -0.00023364 -0.00254885  0.00047998 -0.0001378
  0.0054205  -0.00270314]"
