,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 6.26730825e-02  9.57356305e-02 -8.54959805e-02  9.83046004e-02
 -1.12637186e-01 -2.34909265e-02  3.00318060e-01 -2.27525316e-01
  2.56844042e-02  1.89850851e-01 -2.77938069e-01 -2.34416266e-01
 -3.79812458e-02 -1.76545018e-02 -1.82927480e-01 -1.77738022e-02
 -1.21899898e-01 -1.93889063e-01 -1.18867085e-04 -3.14493517e-01
  4.75444747e-02  7.24735236e-02 -2.09109823e-01 -4.00961606e-02
  3.22069963e-02 -1.17409260e-01  1.27437347e-01  8.80388024e-02
 -4.63305024e-02 -1.62091540e-01  1.50483484e-02  1.22305603e-01
  8.43491087e-02  8.65600621e-01  1.09748750e+00 -8.63585621e-01
  2.31528562e+00 -2.33651391e+00  8.19631266e-01 -1.36319867e+00
 -8.58208342e-01 -6.35396173e-02 -6.23874593e-01 -1.93688834e-01
  1.63877662e-01 -5.55438120e-01  1.07618497e-01 -6.04868533e-01
 -7.30607332e-02 -4.12145344e-01 -1.74030367e-01 -2.38314457e-01
  3.61540827e-01  0.00000000e+00]",0.14392101614382904,"[1.10091617e-03 5.13634355e-04 3.03656608e-04 5.37468459e-04
 2.01950985e-05 3.63401209e-04]",-4.9791051022574,0.0068802168939016,0.8319294020108233,-0.04011531375840456,"[-0.12357306 -0.09539254 -0.06989403 -0.02956803  0.02227441  0.04719881
  0.09262711  0.13944936  0.14603328  0.15270291  0.13580583  0.04694648
 -0.10074875 -0.24633047 -0.31588733 -0.2521682  -0.18024425 -0.179454
 -0.03772173  0.40573863  0.82468966  1.20291599  0.90382086 -0.12552106
  0.01103025]",[-0.00121958  0.00024444 -0.00194774 -0.00124623  0.00091252 -0.0003901 ],"[ 1.12133626e-02 -3.29523247e-03 -6.68410116e-03  1.29800233e-02
 -9.96932970e-03  6.09992567e-03 -3.02287358e-03 -1.05101934e-03
  2.50530456e-05 -3.39424151e-04  8.81905753e-04  6.11817115e-04
 -1.43131021e-03  2.04377865e-03 -1.83837033e-03  6.29827279e-04
 -3.19885798e-04  4.11268189e-04  5.67644955e-04  1.68101023e-03]",0.08340799790613025,0.8319294020108233,"[ 1.12133626e-02 -3.29523247e-03 -6.68410116e-03  1.29800233e-02
 -9.96932970e-03  6.09992567e-03 -3.02287358e-03 -1.05101934e-03
  2.50530456e-05 -3.39424151e-04  8.81905753e-04  6.11817115e-04
 -1.43131021e-03  2.04377865e-03 -1.83837033e-03  6.29827279e-04
 -3.19885798e-04  4.11268189e-04  5.67644955e-04  1.68101023e-03]"
AZO,"[ 0.22911084  0.19181854  0.22963796 -0.01488315 -0.24744424  0.19154075
  0.03365772 -0.24956155 -0.29168255  0.08197707 -0.08628785 -0.04903572
 -0.31122039  0.11082186 -0.00763036  0.21074082 -0.23945221 -0.21432023
  0.11758422 -0.20439551 -0.15677707  0.21281577 -0.0509782   0.0529255
  0.24220144  0.09445932  0.18870223  0.08413407 -0.18310977 -0.02548807
  0.04983451  0.11081165  0.02605358  0.60043312  0.34575004 -0.01146809
  1.54414716 -0.82307919  1.62707803 -1.67557332  0.99654184 -2.06239392
  0.06575091 -1.53923879 -1.62522039  0.42056607 -1.62070424  1.15008288
  0.30662385 -0.18423176  0.8928058  -0.35892481  0.33121229  0.        ]",0.13415898405744192,[-0.00020798  0.00117983  0.00025103 -0.00055171  0.00074661  0.00068382],-4.892105354504094,0.007505603872034863,0.8351596325952451,-0.03921043413723138,"[-0.11705952 -0.09829984 -0.07303527 -0.02372148  0.01467116  0.04675234
  0.0811518   0.13629572  0.15467627  0.15955634  0.12233587  0.05436757
 -0.08951492 -0.23038254 -0.32316219 -0.25475695 -0.16879118 -0.163211
 -0.06491477  0.43129758  0.86138429  1.22377535  0.96035911 -0.10769638
  0.01520244]","[-1.21427162e-03 -2.52271776e-05 -1.53655624e-03 -1.16900073e-03
  7.73848284e-04 -5.23084516e-04]","[ 1.04627284e-02 -5.28969550e-03 -4.28009014e-03  1.08057426e-02
 -5.41814071e-03  8.40211367e-03 -4.24405293e-03  4.14639558e-03
 -5.71510466e-03  1.52714793e-03 -2.38334054e-03 -3.64255295e-03
  6.54894661e-04 -2.26927115e-03  2.38422702e-03  1.62125190e-03
  1.65376572e-03  3.45422532e-03  6.53655198e-05  1.14367016e-03]",0.08368358308240904,0.8351596325952451,"[ 1.04627284e-02 -5.28969550e-03 -4.28009014e-03  1.08057426e-02
 -5.41814071e-03  8.40211367e-03 -4.24405293e-03  4.14639558e-03
 -5.71510466e-03  1.52714793e-03 -2.38334054e-03 -3.64255295e-03
  6.54894661e-04 -2.26927115e-03  2.38422702e-03  1.62125190e-03
  1.65376572e-03  3.45422532e-03  6.53655198e-05  1.14367016e-03]"
BA,"[ 0.1029901   0.00846334 -0.00770205 -0.01086182 -0.20707812 -0.12792591
  0.21546436 -0.20178808 -0.03253304  0.09392185 -0.10641478 -0.14383294
 -0.06980604 -0.0322726  -0.11097672  0.05541318 -0.15582318 -0.33848585
 -0.01712033 -0.3700827   0.11621004  0.05727109 -0.13661086 -0.03552523
 -0.01432599  0.06767054  0.13222794  0.0710073  -0.10996832 -0.32865943
 -0.02435255  0.06126514  0.03341328  0.9494219   1.14263936 -1.39426708
  2.27727825 -2.68798185  0.2396053  -0.93712811 -1.22610067  0.17930374
 -0.31804194 -0.95029231  0.11499571 -0.71071738 -0.81692825  0.12145188
 -0.65137844 -0.41433719 -0.01229425 -0.83290719 -1.19368604  0.        ]",0.13714464533847895,"[-8.37171720e-05  1.93172366e-04  8.68898250e-05  9.43929446e-05
  1.19578026e-04  3.15537893e-04]",-5.473664525819324,0.0041958282303062085,0.8327118761801162,-0.04090972115125511,"[-0.1219124  -0.0980909  -0.0722154  -0.0321725   0.01965666  0.04802016
  0.09066777  0.13591208  0.15336792  0.1563051   0.13500172  0.04663385
 -0.09650754 -0.24151927 -0.31836232 -0.26599813 -0.18110202 -0.18415443
 -0.02913577  0.40678163  0.84050763  1.2019662   0.89367972 -0.10854659
  0.0115341 ]",[-0.00125379  0.00012046 -0.00240086 -0.00138571  0.00065017 -0.00052848],"[ 1.14916183e-02 -3.16890893e-03 -8.14764470e-03  1.28589419e-02
 -1.10756940e-02  4.57800651e-03 -1.63445159e-03 -2.07217549e-03
  7.53186887e-04  4.88934905e-04 -1.19267205e-03  5.12193482e-04
 -1.93671856e-03 -5.50973198e-04 -3.36064501e-06 -9.34409553e-04
 -6.41118412e-05  9.57970930e-04 -1.19814029e-03 -2.42152864e-03]",0.08349194265024447,0.8327118761801162,"[ 1.14916183e-02 -3.16890893e-03 -8.14764470e-03  1.28589419e-02
 -1.10756940e-02  4.57800651e-03 -1.63445159e-03 -2.07217549e-03
  7.53186887e-04  4.88934905e-04 -1.19267205e-03  5.12193482e-04
 -1.93671856e-03 -5.50973198e-04 -3.36064501e-06 -9.34409553e-04
 -6.41118412e-05  9.57970930e-04 -1.19814029e-03 -2.42152864e-03]"
BAC,"[ 0.16214708  0.10395436  0.15793508 -0.09482499 -0.10499291 -0.08185558
  0.24690112 -0.34813768 -0.07152531  0.12613038 -0.24279006  0.0084849
 -0.09885601 -0.00677589 -0.13421786  0.15499254 -0.13962979 -0.37950843
 -0.02508439 -0.33109666  0.02781478  0.13869502 -0.17167098  0.0046583
  0.16682531  0.11473435  0.14778045  0.18043135 -0.21250997 -0.32875486
 -0.00912968  0.12353296 -0.01616701  0.88432995  1.0141934  -1.03450223
  2.38816139 -2.65840577  1.02903071 -2.01377394 -0.92642155 -0.5795475
 -0.96901736 -1.06005833 -0.64563963 -0.91878292 -1.01963659 -0.07131013
 -1.13828768 -0.22764298 -0.05972366 -2.42696985 -0.50097502  0.        ]",0.13193150235789822,"[ 7.05949309e-04  7.85645294e-04 -6.17977956e-06  3.99298162e-04
 -5.30876274e-05  1.41725839e-04]",-5.712479118961448,0.0033044702070673723,0.8338599972367162,-0.04002567307453415,"[-0.11850388 -0.10022502 -0.06966615 -0.03086861  0.02053823  0.04383226
  0.0890041   0.13698911  0.14778868  0.16294879  0.13278292  0.04786827
 -0.09811856 -0.23541038 -0.31781599 -0.27001097 -0.18187046 -0.17630988
 -0.03982361  0.41849888  0.83380796  1.21330926  0.93610997 -0.10244884
  0.01285564]","[-9.84790367e-04 -8.59204391e-05 -2.34868464e-03 -1.32385461e-03
  8.40292505e-04 -6.41960818e-04]","[ 0.01125886 -0.0034596  -0.00705108  0.01318654 -0.01087719  0.00671932
 -0.00481363 -0.00095877 -0.00146151 -0.00122814 -0.00154536 -0.00150061
 -0.00255401 -0.00127828 -0.00050041 -0.00250962  0.00050383  0.00073727
 -0.00552876 -0.00024829]",0.08354102491427019,0.8338599972367162,"[ 0.01125886 -0.0034596  -0.00705108  0.01318654 -0.01087719  0.00671932
 -0.00481363 -0.00095877 -0.00146151 -0.00122814 -0.00154536 -0.00150061
 -0.00255401 -0.00127828 -0.00050041 -0.00250962  0.00050383  0.00073727
 -0.00552876 -0.00024829]"
BAX,"[-0.01160038 -0.14606573 -0.02808465 -0.02217035  0.24269005  0.07237748
 -0.26134719  0.24804752  0.05931533 -0.15966235  0.27655572  0.16637287
  0.20632721  0.1449425   0.2975497   0.03217049  0.32107752  0.41565102
 -0.07477756  0.58282825 -0.08201912 -0.02776917  0.29452434  0.02770696
 -0.03668917  0.09478379 -0.22637672 -0.13002832  0.14537561  0.25013093
 -0.01936207 -0.07156574 -0.00809334 -1.27797203 -1.28868946  1.26897204
 -3.28011439  3.35473475 -1.33554807  2.4084357   1.07804585  0.53068899
  1.2401698   0.3536405   0.43184007  0.5416073   0.58118551  0.32015735
  0.85661469  0.19266701  0.75449618 -0.14171861  1.18897044  0.        ]",0.14196734822719043,"[ 1.14648682e-03 -1.30200643e-03  6.55133663e-04  2.05276969e-04
 -8.69744238e-05 -5.49226252e-05]",-4.852027302432009,0.007812523136656199,0.8304878997719738,-0.042343046675942166,"[-0.12224054 -0.09834311 -0.06158769 -0.02664823  0.00614571  0.06193576
  0.09522837  0.12690816  0.16834454  0.1690687   0.14660258  0.05732028
 -0.0720428  -0.24458029 -0.28218105 -0.19634432 -0.19090871 -0.0824671
 -0.0550102   0.39073931  0.93794027  1.20230964  0.89593509 -0.12159646
 -0.01104093]",[-0.00170726  0.00080547 -0.0008015  -0.00140335  0.00045336 -0.00049353],"[ 4.79924374e-03 -9.77772662e-03 -1.27751748e-03 -2.71532045e-03
  6.76987837e-03 -5.63519454e-05  6.84206394e-03  3.41545462e-03
  1.94689472e-03  4.71550969e-03  3.58438298e-03  2.73177977e-03
  9.67777343e-04  5.09980060e-03  7.66473137e-04  4.22383755e-03
  3.47219635e-03  2.25887620e-03  1.97484758e-04  2.40567897e-03]",0.08381496378885242,0.8304878997719738,"[ 4.79924374e-03 -9.77772662e-03 -1.27751748e-03 -2.71532045e-03
  6.76987837e-03 -5.63519454e-05  6.84206394e-03  3.41545462e-03
  1.94689472e-03  4.71550969e-03  3.58438298e-03  2.73177977e-03
  9.67777343e-04  5.09980060e-03  7.66473137e-04  4.22383755e-03
  3.47219635e-03  2.25887620e-03  1.97484758e-04  2.40567897e-03]"
BBY,"[ 0.23933168  0.23510618  0.1000222  -0.0930581  -0.17208407  0.01585466
  0.30261283 -0.33124624 -0.09709106  0.2059151  -0.24420331 -0.06657131
 -0.24252478  0.07449298 -0.10726513  0.13557117 -0.20042477 -0.34984115
  0.04584921 -0.3177769  -0.06875122  0.15856344 -0.09412552 -0.03708145
  0.13980556  0.07280041  0.18405735  0.11646155 -0.1066214  -0.16513142
  0.13345252  0.18218347  0.0698615   0.86189379  0.93574894 -0.66112943
  2.43897266 -2.37447333  1.62083823 -2.3260122  -0.24646447 -1.1927375
 -0.64310449 -1.21730413 -0.8687112  -0.6670854  -1.20794759  0.51256073
 -0.85169269  0.46535967  0.43071142 -1.08740929  0.73551789  0.        ]",0.12681846657733345,"[1.06938217e-03 6.88375232e-04 2.68071219e-04 6.84258083e-04
 3.51074089e-06 4.84937036e-04]",-5.086693459757923,0.006178415328328509,0.8353579989390719,-0.03881206375629296,"[-0.11979514 -0.10017497 -0.07096415 -0.02838663  0.02226586  0.0443833
  0.08800338  0.14031853  0.14762399  0.15949876  0.12561976  0.05244545
 -0.09595702 -0.23566775 -0.32184164 -0.26690971 -0.17477956 -0.1761991
 -0.05205109  0.42191757  0.84938585  1.2061658   0.93152667 -0.10676073
  0.0146089 ]",[-0.00113016  0.00017635 -0.00190866 -0.00088535  0.00100653 -0.00045558],"[ 0.01120408 -0.00366327 -0.00605351  0.01333953 -0.01000063  0.00832718
 -0.00579873  0.0009241  -0.00323165 -0.00037638 -0.00191011 -0.00198525
 -0.00197627 -0.00172616  0.00091659 -0.00176215  0.00271756  0.00216511
 -0.00194564  0.00268578]",0.08339566305918274,0.8353579989390719,"[ 0.01120408 -0.00366327 -0.00605351  0.01333953 -0.01000063  0.00832718
 -0.00579873  0.0009241  -0.00323165 -0.00037638 -0.00191011 -0.00198525
 -0.00197627 -0.00172616  0.00091659 -0.00176215  0.00271756  0.00216511
 -0.00194564  0.00268578]"
BDX,"[-0.11967045 -0.12799391  0.20287604  0.06457626  0.20194253  0.24138349
 -0.4738502   0.22113674 -0.15437952 -0.25344749  0.18654476  0.19653591
  0.07301583  0.00824715  0.18310902  0.0840033   0.13798137  0.39637828
  0.02686458  0.39933722 -0.11207296  0.01941599  0.08484393  0.15556953
  0.20112453  0.00558438 -0.13191401 -0.02569935 -0.13807495  0.29026829
 -0.17146254 -0.14628367 -0.16612029 -1.01328469 -1.46839239  1.70153399
 -2.73189057  3.5720675  -0.34776272  1.39457036  1.80963164 -0.59045299
  0.58300784  0.63930662 -0.61853889  1.44897277  0.554165    0.11503214
  1.56364487 -0.84515019  0.41393862 -0.03028345 -0.32521747  0.        ]",0.14324283412645264,"[ 1.64511788e-03 -7.23698229e-04  5.67445428e-04  6.20159782e-04
 -2.43378559e-04 -3.08623390e-05]",-4.47926661305559,0.011341727980530313,0.8283904716443125,-0.04219286461881364,"[-1.17391226e-01 -9.63032211e-02 -6.31093763e-02 -2.22077144e-02
  2.56085511e-04  6.12732812e-02  8.73501439e-02  1.23854494e-01
  1.65462461e-01  1.70066421e-01  1.39769747e-01  4.92886860e-02
 -7.82084793e-02 -2.41712108e-01 -2.94748852e-01 -1.97904837e-01
 -1.81208169e-01 -9.98436500e-02 -6.06509879e-02  3.96681795e-01
  8.95915174e-01  1.23376611e+00  9.53668903e-01 -1.27379371e-01
 -4.52789598e-03]","[-1.48125290e-03  5.13557655e-05 -6.38410916e-04 -1.86573749e-03
  2.48926301e-04 -8.70640534e-04]","[ 0.0056375  -0.01032686  0.00010494 -0.00122458  0.0074855   0.00279686
  0.00374524  0.00561602 -0.00138503  0.00299339  0.00440751 -0.00019891
  0.00330569  0.00513017  0.00017218  0.00606437  0.00043585  0.00131164
  0.00080386 -0.0015751 ]",0.08414637194649983,0.8283904716443125,"[ 0.0056375  -0.01032686  0.00010494 -0.00122458  0.0074855   0.00279686
  0.00374524  0.00561602 -0.00138503  0.00299339  0.00440751 -0.00019891
  0.00330569  0.00513017  0.00017218  0.00606437  0.00043585  0.00131164
  0.00080386 -0.0015751 ]"
BEN,"[ 0.05651719  0.1190466   0.18405659 -0.08334769 -0.12452765  0.10369889
  0.0693802  -0.22059326 -0.17802738  0.07848863 -0.18686065 -0.04328732
 -0.14591596 -0.01864733 -0.05747037  0.10011613 -0.11340206 -0.24936549
  0.03470992 -0.2873842   0.00416159  0.10551745 -0.14677978  0.00443906
  0.19529048  0.13356802  0.13588161  0.10895    -0.34476208 -0.14111697
 -0.03457029  0.07749009 -0.10751399  0.61217013  0.53640793 -0.55847264
  1.69335103 -1.68763323  0.9479026  -1.74628196 -0.49162626 -0.85942463
 -1.1085296  -0.40232264 -1.32337334  0.43417578 -1.00980242  0.77938824
 -0.04972633 -0.33930863  0.57377648 -1.56171024 -0.81016535  0.        ]",0.1354530497952031,[ 0.00069183  0.00121046 -0.00015327  0.00090039 -0.00020223  0.00038503],-4.98672434139962,0.006827994077738971,0.8318099282882915,-0.03990246021258968,"[-0.11794099 -0.09995527 -0.07040873 -0.02597777  0.0157417   0.04798806
  0.08531975  0.13601619  0.15050306  0.16020824  0.12999257  0.04757803
 -0.09260157 -0.2391795  -0.31473347 -0.25754824 -0.17746977 -0.17256208
 -0.04373071  0.41265693  0.83990571  1.21268514  0.94589053 -0.10388633
  0.01229159]",[-0.00116803 -0.00047633 -0.00183077 -0.0014007   0.00070206 -0.00083889],"[ 0.01045828 -0.00481134 -0.0058217   0.01125322 -0.007999    0.00649475
 -0.00429038  0.0001368  -0.00230807 -0.00152899  0.00048525 -0.00316404
  0.00100262 -0.00070491  0.0017492   0.00074933  0.00046579  0.00248713
 -0.00326024 -0.00154904]",0.0834978071854406,0.8318099282882915,"[ 0.01045828 -0.00481134 -0.0058217   0.01125322 -0.007999    0.00649475
 -0.00429038  0.0001368  -0.00230807 -0.00152899  0.00048525 -0.00316404
  0.00100262 -0.00070491  0.0017492   0.00074933  0.00046579  0.00248713
 -0.00326024 -0.00154904]"
BIIB,"[-2.14779662e-01  1.36310786e-02  7.10748861e-02 -1.92883841e-02
  2.13213346e-01  3.28092438e-01 -2.14950808e-01  1.04585088e-01
 -7.51921793e-02 -2.54844405e-02 -7.53720445e-02 -1.18356872e-02
  1.66293657e-01  2.29703995e-02  1.58310193e-01 -7.57368087e-02
  3.03667264e-01  3.31988915e-01 -2.19777592e-02  2.72458937e-01
 -4.06027396e-02 -1.52375460e-02  1.15929801e-02 -2.87555437e-03
  1.62970917e-01  8.06183867e-02 -1.14471520e-01 -4.16950597e-02
 -3.23567047e-01  2.98115411e-01 -9.81639396e-02 -1.97926945e-03
 -2.10321551e-01 -8.15408922e-01 -9.04852605e-01  9.30911622e-01
 -1.70074119e+00  1.83260581e+00 -4.22134282e-01  3.80548437e-01
  1.66778705e-01 -2.64556315e-02 -1.03862314e+00  1.82164333e+00
 -1.25409563e+00  2.13576344e+00  7.16384661e-01  7.25342633e-01
  1.80541484e+00 -3.72271042e-01  1.13533044e+00 -1.04200069e+00
  6.11251066e-01  0.00000000e+00]",0.14770569204419592,[-0.00011256  0.00019989 -0.00027461  0.00010511 -0.00017244 -0.00018177],-4.563298054546964,0.010427611338622004,0.826544588304774,-0.04090796694372754,"[-0.12019591 -0.09832909 -0.06276714 -0.02000841  0.00799048  0.05822962
  0.08975778  0.13273455  0.15475106  0.16138601  0.143428    0.05044664
 -0.07932712 -0.25248753 -0.28310786 -0.20323849 -0.18734921 -0.11514551
 -0.04979758  0.38885708  0.87605104  1.20307324  0.94154533 -0.11988492
 -0.00318762]",[-0.00153886 -0.00049363 -0.00063635 -0.00159163  0.00062368 -0.00096846],"[ 0.00613066 -0.00878676 -0.00208985  0.0017905   0.00238883  0.00248862
  0.00109936  0.0013802   0.00014332 -0.00122247  0.0072583  -0.00235361
  0.0055522   0.00538643  0.00197168  0.00667701  0.00093413  0.00353144
 -0.0021168   0.00131323]",0.08346362488607256,0.826544588304774,"[ 0.00613066 -0.00878676 -0.00208985  0.0017905   0.00238883  0.00248862
  0.00109936  0.0013802   0.00014332 -0.00122247  0.0072583  -0.00235361
  0.0055522   0.00538643  0.00197168  0.00667701  0.00093413  0.00353144
 -0.0021168   0.00131323]"
BIO,"[ 0.11596956  0.04681591  0.22329438 -0.06273545 -0.08827441 -0.01547045
  0.08234753 -0.25707408 -0.14618548  0.02667007 -0.16903086  0.03390735
 -0.11878648 -0.04089423 -0.08885919  0.18873186 -0.16467819 -0.30507484
  0.00295089 -0.30447337  0.03884445  0.13854282 -0.17108404  0.06113907
  0.2275193   0.11392083  0.13769166  0.16248269 -0.30613249 -0.27904732
 -0.08617182  0.05439072 -0.08955829  0.7893131   0.69512601 -0.67244387
  1.89802342 -1.83896303  0.9680657  -1.5928953  -0.43289228 -0.69611604
 -0.70572194 -0.94515457 -0.70119003 -0.40869453 -0.89307507  0.08207884
 -0.57007582 -0.63390641  0.10958062 -2.19667706 -1.34821271  0.        ]",0.13503977251692406,"[ 1.44213105e-04  4.93982713e-04  9.84292663e-05 -2.85343564e-04
  2.67324681e-04  1.03330036e-04]",-5.204424153000002,0.0054922122044152024,0.832963782157417,-0.040556204048447966,"[-0.11709865 -0.09945541 -0.06949271 -0.02907188  0.01586958  0.04662485
  0.08652685  0.13352729  0.151016    0.16370429  0.13174187  0.04600922
 -0.09512795 -0.23345272 -0.31910879 -0.26316535 -0.17957495 -0.17330423
 -0.03968372  0.41851279  0.83518828  1.22408364  0.95247668 -0.1037316
  0.01229071]",[-0.00103743 -0.00034109 -0.00219846 -0.00157162  0.00064473 -0.00080263],"[ 1.09992766e-02 -4.36311842e-03 -6.04155691e-03  1.17791188e-02
 -8.46469839e-03  6.59487810e-03 -3.77551523e-03  2.84158262e-04
 -1.81882445e-03 -5.30297287e-04 -1.05358956e-03 -1.51719533e-03
 -1.28501972e-03 -6.18661792e-04 -9.44158062e-05 -7.93343489e-04
 -4.28271527e-04  1.15553043e-03 -4.86202192e-03 -2.68265629e-03]",0.08370820883992869,0.832963782157417,"[ 1.09992766e-02 -4.36311842e-03 -6.04155691e-03  1.17791188e-02
 -8.46469839e-03  6.59487810e-03 -3.77551523e-03  2.84158262e-04
 -1.81882445e-03 -5.30297287e-04 -1.05358956e-03 -1.51719533e-03
 -1.28501972e-03 -6.18661792e-04 -9.44158062e-05 -7.93343489e-04
 -4.28271527e-04  1.15553043e-03 -4.86202192e-03 -2.68265629e-03]"
BK,"[ 3.37965909e-02  6.13801603e-02 -1.08190238e-01 -3.15867000e-02
 -1.71892929e-01 -1.14691002e-01  3.19174917e-01 -2.02202679e-01
  5.18186273e-02  1.86250948e-01 -2.10593360e-01 -2.18970968e-01
 -1.33484563e-02 -5.08346705e-02 -1.46740195e-01 -6.79593217e-02
 -7.27538413e-02 -3.17370086e-01 -3.65736911e-02 -3.90404368e-01
  1.39615622e-01 -2.30135689e-03 -1.61748012e-01 -1.12300618e-01
 -8.18522323e-02  4.09502160e-02  1.16160075e-01  5.22486186e-02
 -1.05823371e-01 -2.76474100e-01  2.64617813e-02  1.04020095e-01
  3.14040977e-02  8.94573465e-01  1.28551282e+00 -1.55115962e+00
  2.43354898e+00 -3.17383583e+00  1.10060551e-01 -1.23863985e+00
 -1.89917797e+00  5.75144682e-01 -1.02342709e+00 -1.51412997e-01
  5.74494601e-02 -5.01770545e-01 -4.54948364e-01  1.06153757e-01
 -6.49265919e-01 -4.64631587e-02 -2.53354805e-02 -7.09145377e-01
 -5.83295990e-01  0.00000000e+00]",0.14088205103645088,"[ 9.47897822e-04  6.56804813e-04  1.53400848e-04  5.01662940e-04
 -3.16528292e-05  2.51126699e-04]",-5.206722637455808,0.005479602936689562,0.8313689659343697,-0.04043446421452137,"[-0.12402541 -0.09856828 -0.0713561  -0.03188706  0.02277415  0.04821273
  0.09361054  0.13944428  0.14895417  0.1533422   0.13732238  0.04580731
 -0.09846263 -0.24993675 -0.31250023 -0.26352188 -0.18359724 -0.18776519
 -0.02512664  0.39579316  0.83379707  1.18651472  0.87599155 -0.11142964
  0.01053879]","[-1.29977633e-03  9.53687387e-05 -2.26397256e-03 -1.20620225e-03
  7.98381843e-04 -5.34799063e-04]","[ 1.12948739e-02 -2.78987375e-03 -8.64600874e-03  1.33422377e-02
 -1.24955489e-02  4.14589904e-03 -2.44088904e-03 -3.86229282e-03
  1.87250302e-03 -1.33723318e-03  8.62690933e-04  1.90396001e-04
 -1.18953153e-03  4.03800444e-04  9.75374224e-05 -8.95575972e-04
  5.85644486e-04  9.13092506e-04 -9.37701707e-04 -8.01960321e-04]",0.0832265188145596,0.8313689659343697,"[ 1.12948739e-02 -2.78987375e-03 -8.64600874e-03  1.33422377e-02
 -1.24955489e-02  4.14589904e-03 -2.44088904e-03 -3.86229282e-03
  1.87250302e-03 -1.33723318e-03  8.62690933e-04  1.90396001e-04
 -1.18953153e-03  4.03800444e-04  9.75374224e-05 -8.95575972e-04
  5.85644486e-04  9.13092506e-04 -9.37701707e-04 -8.01960321e-04]"
