,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.25725661  0.10742911  0.17348907 -0.15432413 -0.05668297 -0.07686316
  0.0774678   0.10920093 -0.17932888 -0.14955007  0.19708602  0.02171313
  0.31940674  0.11863093 -0.22604409 -0.20110614  0.04414194 -0.14531881
 -0.13524381 -0.06603553  0.12753503 -0.25069221  0.15583219 -0.02741718
 -0.07878648 -0.00773824 -0.30347278  0.02512795  0.04214605  0.05279044
 -0.0780901  -0.11917886 -0.1044162  -0.60966225 -0.27482567  0.85120981
  0.26836717 -1.96421379 -0.37743812  1.68917357  0.37344906 -1.93315652
 -0.31676022  2.0208703   0.47646917 -1.89881308 -0.60394421  2.01368847
  0.30859772 -1.69636275  0.06690787  1.24371958 -0.72111739  0.        ]",0.1540281973345824,"[-5.85190408e-04  1.08150061e-03 -3.16983709e-04  2.25834011e-04
  2.43528154e-05  1.16478839e-04]",-4.711416781166495,0.008992028816387622,0.8057330134202774,-0.03862799420841764,"[-0.11737496 -0.10182944 -0.06522118 -0.02734241  0.01802763  0.05881159
  0.09175652  0.13212387  0.1760952   0.17558129  0.16989148  0.08309968
 -0.07834466 -0.25226412 -0.32017033 -0.27839529 -0.20587299 -0.17669963
 -0.06007902  0.26698603  0.89293029  1.27225026  1.11827695 -0.12781961
 -0.02800751]","[ 4.96204345e-04 -8.82366474e-04  6.96160467e-05 -4.31623081e-04
 -1.20897248e-03 -7.18086543e-04]","[ 0.00609779 -0.00495957 -0.00223091  0.00393958 -0.0095037   0.00079521
  0.00413973  0.0010758  -0.004258   -0.0015375   0.00743467  0.00215742
 -0.00563635  0.00145093  0.00325273 -0.00010446 -0.00342413  0.00116636
  0.0043384  -0.00201468]",0.0844895670987942,0.8057330134202774,"[ 0.00609779 -0.00495957 -0.00223091  0.00393958 -0.0095037   0.00079521
  0.00413973  0.0010758  -0.004258   -0.0015375   0.00743467  0.00215742
 -0.00563635  0.00145093  0.00325273 -0.00010446 -0.00342413  0.00116636
  0.0043384  -0.00201468]"
ADSK,"[ 0.24302478 -0.29171892 -0.30907917 -0.04956817  0.10305307 -0.19072513
 -0.07081148 -0.16724365 -0.09962506  0.36204864  0.11339097 -0.00414811
  0.10680167 -0.09140281  0.73736403  0.19267278 -0.23638263 -0.14924358
  0.04604718  0.01361712  0.21327031  0.03031064 -0.33626554 -0.48469339
  0.33882083 -0.02309103 -0.39057847 -0.20510883  0.0484651   0.15835417
 -0.24966744  0.32979434 -0.10786539 -2.28128562  0.97432311  2.82689042
 -3.31963039 -0.50228505  3.74401466 -1.12193037 -1.93934977  0.71517956
 -0.45833163  0.54193276  1.41296601 -1.07337773 -0.53432021  0.43158189
 -0.40679316  0.48788897  0.72780753 -0.17002683 -0.81859393  0.        ]",0.1440400411998111,"[ 1.12643415e-03  4.07554872e-04  4.16717334e-04  1.73029347e-04
  1.00550459e-04 -6.59448331e-05]",-5.3688507362433855,0.0046594832094995365,0.8160547591728984,-0.042084765851057825,"[-0.12782752 -0.0996315  -0.06129728 -0.03004642  0.01396144  0.05032359
  0.09544613  0.15128324  0.17192923  0.17585568  0.15838484  0.07209042
 -0.0217457  -0.21380588 -0.33557074 -0.27678168 -0.18784348 -0.17393011
 -0.06493156  0.31048204  0.80303672  1.16110162  1.22829594 -0.1348083
 -0.02571132]","[-1.48372846e-04 -1.08265584e-03  4.51074540e-04 -8.85692367e-04
  3.35949873e-05 -5.52333615e-04]","[ 0.0013961  -0.00146859  0.00335298 -0.00649656 -0.00542638  0.01291313
 -0.00471204 -0.00514665  0.00328169 -0.00251925  0.00337672  0.00427886
 -0.00175438  0.00197398 -0.00089419 -0.00216699  0.00184684  0.00223393
  0.00056132 -0.00294248]",0.08389942031816316,0.8160547591728984,"[ 0.0013961  -0.00146859  0.00335298 -0.00649656 -0.00542638  0.01291313
 -0.00471204 -0.00514665  0.00328169 -0.00251925  0.00337672  0.00427886
 -0.00175438  0.00197398 -0.00089419 -0.00216699  0.00184684  0.00223393
  0.00056132 -0.00294248]"
AEE,"[-1.06789433e-01  2.16759851e-01  3.29965658e-01  4.91210484e-02
 -5.57086995e-02  3.04510552e-02  4.16547933e-02  4.78567783e-02
 -1.08028339e-01 -2.58032475e-01  4.13977762e-02  5.13007185e-02
  1.51845984e-01  1.30204308e-01 -5.62068683e-01 -2.35373855e-01
  1.23295279e-01 -1.43526026e-01 -2.40163842e-01  1.41431748e-01
  1.12042727e-01 -1.34209896e-01  2.17596430e-01  2.77287540e-01
 -1.96364906e-01  1.02481810e-01  1.74454804e-03  8.98580490e-02
 -2.85101152e-02 -2.35072620e-02  5.61159098e-02 -1.52932763e-01
  7.66923221e-02  4.60676214e-01 -5.65106114e-01 -5.26260242e-01
  1.85045510e+00 -1.09219853e+00 -1.89054827e+00  1.81320785e+00
  1.10694457e+00 -1.62417877e+00  2.24659763e-02  6.39634171e-01
 -1.48119753e-01 -2.83524126e-01 -9.87382219e-01  5.82785642e-01
  1.50123517e+00 -6.04651537e-01 -1.42342922e+00 -5.85475282e-01
  8.79205322e-01  0.00000000e+00]",0.1504932562523456,[ 0.00041737 -0.0014846   0.00017525  0.00022369 -0.00024585  0.00026311],-5.047300137596532,0.006426661145335356,0.8088374342008623,-0.03762417561764594,"[-0.11428322 -0.09709628 -0.0653436  -0.02487727  0.01726731  0.05717227
  0.09472456  0.12855961  0.16989862  0.17661707  0.16185368  0.08346008
 -0.09934649 -0.25683251 -0.3159075  -0.27713505 -0.21225006 -0.1516488
 -0.05970261  0.28660802  0.902065    1.33839942  1.08968207 -0.11847625
 -0.01047519]","[ 7.39350583e-04 -1.12196543e-03 -1.47212172e-04 -4.84145691e-05
 -1.36921879e-03 -2.97991700e-04]","[ 9.05280311e-03 -5.68425775e-03 -5.97095304e-03  8.56314394e-03
 -7.21683587e-03 -3.46059280e-03  4.76802284e-03  2.80394440e-03
 -4.01015710e-03 -1.80359718e-04  3.46635451e-03  6.41592761e-04
 -2.12419459e-03  5.19434437e-05 -2.22647152e-04  3.14651506e-03
 -5.20732097e-04 -2.56052969e-03 -6.66470982e-04  2.65403187e-03]",0.08501743354383821,0.8088374342008623,"[ 9.05280311e-03 -5.68425775e-03 -5.97095304e-03  8.56314394e-03
 -7.21683587e-03 -3.46059280e-03  4.76802284e-03  2.80394440e-03
 -4.01015710e-03 -1.80359718e-04  3.46635451e-03  6.41592761e-04
 -2.12419459e-03  5.19434437e-05 -2.22647152e-04  3.14651506e-03
 -5.20732097e-04 -2.56052969e-03 -6.66470982e-04  2.65403187e-03]"
AEP,"[-0.14742249  0.18381069  0.35100013 -0.07654443 -0.06899956 -0.03398867
  0.07856184  0.11369345 -0.08431918 -0.24702557  0.05315763  0.06713642
  0.26823878  0.1024798  -0.49239683 -0.2811988   0.09496198 -0.10664054
 -0.32355343  0.06291552  0.03975605 -0.23131554  0.24413952  0.16332501
 -0.11328089  0.08643051 -0.06515881  0.07508507 -0.01753883  0.01749871
  0.01315777 -0.14887711  0.05098596  0.1017527  -0.53754768 -0.04925086
  1.4745553  -1.59423593 -1.45370266  2.20449829  0.70227711 -2.0071128
  0.33604945  1.18265213 -0.51493401 -0.807241   -0.58554664  0.94016651
  1.14321553 -1.12583171 -1.53077313  0.74082594  1.18502655  0.        ]",0.15250366505293853,"[ 1.97384306e-04 -1.26297746e-03  5.83029433e-05  2.75330739e-04
 -2.51422174e-04  3.07546892e-04]",-5.098098805532101,0.0061083486918126475,0.8079990978797601,-0.037925763755290956,"[-0.11377956 -0.1000822  -0.06563679 -0.02627584  0.01827062  0.05914678
  0.09518163  0.12873022  0.17013055  0.17725125  0.16756264  0.08195669
 -0.09526763 -0.26008464 -0.3175624  -0.27441967 -0.22119353 -0.16004375
 -0.07084231  0.27007721  0.90800535  1.31387683  1.10674127 -0.11979492
 -0.01433384]","[ 6.82625533e-04 -1.07552684e-03 -5.02932843e-05 -1.84515878e-04
 -1.35352847e-03 -3.49981571e-04]","[ 0.00806697 -0.00565137 -0.00467121  0.00745902 -0.00856363 -0.0022691
  0.00579183  0.00183337 -0.00478665  0.00051514  0.00502364 -0.00041773
 -0.00338079  0.00136036  0.000586    0.00217483 -0.00184556 -0.00295786
  0.00299744  0.00356446]",0.0848000028488248,0.8079990978797601,"[ 0.00806697 -0.00565137 -0.00467121  0.00745902 -0.00856363 -0.0022691
  0.00579183  0.00183337 -0.00478665  0.00051514  0.00502364 -0.00041773
 -0.00338079  0.00136036  0.000586    0.00217483 -0.00184556 -0.00295786
  0.00299744  0.00356446]"
AES,"[ 1.46758247e-01 -7.30438878e-02  1.24422304e-01 -7.88246152e-02
 -2.32262170e-02 -2.08363679e-01  2.74194316e-02 -1.68122526e-01
 -1.63592782e-01  1.15786972e-01  1.64188206e-01  6.52509633e-02
  3.23022421e-01  8.40266904e-02  1.61676707e-01 -1.07502526e-01
 -7.14575670e-02 -2.21886010e-01 -2.50541779e-01  2.83287869e-05
  2.86870989e-01 -1.98505959e-01 -6.08222379e-02 -1.77387171e-01
  1.37029988e-01  1.35193039e-01 -2.93427444e-01 -1.07239818e-01
  2.52363972e-02  1.74347056e-01 -1.56011936e-01  7.61710546e-02
 -2.93373616e-02 -2.08072352e+00  4.20477089e-01  2.51582526e+00
 -1.64570956e+00 -1.77438354e+00  1.81377343e+00  1.03206662e+00
 -4.71918026e-01 -1.66034026e+00 -6.82751812e-01  2.02676088e+00
  8.89436982e-01 -1.58845531e+00 -8.00937491e-01  4.54436592e-01
  8.08244520e-01  2.35520245e-01 -1.22460522e+00  1.79991246e-02
  3.81399756e-01  0.00000000e+00]",0.15115952859834275,"[ 8.80767223e-04  9.07274637e-04  7.01875949e-06  5.97300322e-04
 -1.79458624e-04 -1.41311531e-04]",-4.978541006343685,0.0068840990909997445,0.8140685996277527,-0.04015572069023659,"[-0.11870535 -0.10035211 -0.06451181 -0.03045145  0.016849    0.05068431
  0.09297623  0.1423578   0.17361165  0.17776301  0.16979193  0.08116033
 -0.05677334 -0.2419563  -0.32693981 -0.28135494 -0.21543266 -0.17201027
 -0.04564938  0.27454572  0.85229414  1.2320357   1.16689377 -0.1171407
 -0.0245564 ]","[ 9.99154789e-05 -1.06953544e-03  3.64376124e-04 -6.89810811e-04
 -6.82455451e-04 -4.21426615e-04]","[ 0.00203925 -0.0031099   0.00248381 -0.00164416 -0.00892443  0.00711172
  0.0018757  -0.00102    -0.00310623 -0.0029139   0.00760994  0.00306341
 -0.00388321  0.00131622 -0.00131314  0.00061432  0.00183901 -0.00259846
  0.00087905  0.00111876]",0.08402965355903884,0.8140685996277527,"[ 0.00203925 -0.0031099   0.00248381 -0.00164416 -0.00892443  0.00711172
  0.0018757  -0.00102    -0.00310623 -0.0029139   0.00760994  0.00306341
 -0.00388321  0.00131622 -0.00131314  0.00061432  0.00183901 -0.00259846
  0.00087905  0.00111876]"
AFL,"[ 0.12282977 -0.02078317  0.0268621   0.02504955  0.06033988 -0.12095795
  0.00615719 -0.04347323 -0.14724696  0.06848827  0.18946285  0.08331012
  0.36436755 -0.02043834  0.31346888 -0.17434406 -0.19324214 -0.23191597
 -0.22293642  0.10982838  0.23000418 -0.10650658 -0.08141888 -0.33280136
  0.25056289 -0.04437794 -0.56992525 -0.17544229  0.00371801  0.12692943
 -0.1449085   0.21442164 -0.0370312  -1.86691669  0.2452303   2.5711776
 -1.76147481 -1.95104984  2.43918106  0.81994645 -1.55947405 -1.02062649
  0.0848113   1.67751248  0.854992   -2.33830763 -0.95286871  1.99193656
  0.19297693 -0.70479053 -0.10052163 -0.30119468  0.696792    0.        ]",0.15734693192794366,"[ 2.89335235e-04  1.63496188e-03 -2.96703316e-04  3.64858964e-04
  4.33854736e-08  1.09472076e-04]",-4.821846244040627,0.008051907621254174,0.8135749101938572,-0.03969488462897669,"[-0.12077252 -0.09778315 -0.06245282 -0.02848548  0.01622149  0.05430923
  0.0936887   0.14056802  0.17522097  0.17867847  0.17163529  0.07480022
 -0.04748449 -0.24558507 -0.33509943 -0.28303602 -0.21274202 -0.15802732
 -0.05700065  0.28855011  0.84992471  1.19879509  1.19785074 -0.13731347
 -0.04005749]","[-5.84247198e-05 -1.06292046e-03  2.51390912e-04 -6.19343726e-04
 -3.33815720e-04 -4.61351034e-04]","[ 0.00264087 -0.00370179  0.00263475 -0.00206809 -0.00943844  0.00893144
  0.00110381 -0.00398816 -0.00136224 -0.00080612  0.00662128  0.00293474
 -0.0056548   0.00092146  0.0029751  -0.00055099 -0.00120207  0.00016555
  0.00038818  0.00172482]",0.08411677616336741,0.8135749101938572,"[ 0.00264087 -0.00370179  0.00263475 -0.00206809 -0.00943844  0.00893144
  0.00110381 -0.00398816 -0.00136224 -0.00080612  0.00662128  0.00293474
 -0.0056548   0.00092146  0.0029751  -0.00055099 -0.00120207  0.00016555
  0.00038818  0.00172482]"
AIG,"[ 0.24105167 -0.32003815 -0.30042841 -0.12138954  0.15738091 -0.17074708
 -0.06368132  0.05056436  0.0312349   0.32339843 -0.04231651  0.02610538
  0.12335325 -0.22322901  0.75086002  0.14493496 -0.29829377 -0.02345469
 -0.09761729  0.05152321 -0.04281308  0.03443768 -0.27502905 -0.56442098
  0.46385617 -0.09644061 -0.33218028 -0.16411104  0.0179564   0.12877214
 -0.27230285  0.41324345 -0.01812914 -1.6951912   0.81319425  2.21337746
 -2.97480223 -0.18297274  3.78647273 -0.98006041 -2.84220636  1.19040637
  1.04823969 -0.21174087 -0.08822259 -0.74691405  0.12874165  0.61585288
 -0.58291446 -0.38250384 -0.01031293  1.23134024  0.87584265  0.        ]",0.15795941125616875,"[ 5.04169230e-04  1.21231454e-03 -1.96043419e-04  5.29079570e-04
 -1.31484151e-04  1.41251947e-05]",-5.002326975722729,0.006722286188227591,0.8160140503402178,-0.042337445922684847,"[-0.12762633 -0.10135305 -0.05995726 -0.02934838  0.01427286  0.05685042
  0.0996875   0.1494952   0.16588584  0.17727707  0.1591143   0.06490772
 -0.02132967 -0.21698666 -0.33923985 -0.26788576 -0.20094689 -0.16740782
 -0.10359478  0.30931564  0.81530508  1.14447584  1.25855869 -0.14346203
 -0.02086605]","[ 1.11985942e-05 -1.16229101e-03  3.92250709e-04 -9.27000662e-04
  2.04488301e-04 -3.40250298e-04]","[ 2.98391931e-03 -1.86842941e-03  1.65340228e-03 -5.48992778e-03
 -4.61483903e-03  1.30903417e-02 -4.40528166e-03 -7.68489841e-03
  4.46419254e-03  1.62052649e-03  1.11041482e-03  1.65601349e-04
 -1.20791889e-03  3.75048388e-03 -4.71382329e-05 -2.09687974e-03
 -7.32497097e-04  5.93814080e-05  4.66357788e-03  1.79769748e-03]",0.0839943475889917,0.8160140503402178,"[ 2.98391931e-03 -1.86842941e-03  1.65340228e-03 -5.48992778e-03
 -4.61483903e-03  1.30903417e-02 -4.40528166e-03 -7.68489841e-03
  4.46419254e-03  1.62052649e-03  1.11041482e-03  1.65601349e-04
 -1.20791889e-03  3.75048388e-03 -4.71382329e-05 -2.09687974e-03
 -7.32497097e-04  5.93814080e-05  4.66357788e-03  1.79769748e-03]"
AIZ,"[-0.05911959 -0.10667526 -0.2157506  -0.0468013   0.04559704 -0.04128657
  0.04864551  0.04233661 -0.03910053  0.10715325  0.12589059 -0.15421746
  0.26886334  0.04151251  0.41641473  0.10758752 -0.05912189 -0.11432892
  0.19768068 -0.09010931  0.06333561  0.05383835 -0.14318187 -0.19187336
  0.10745038 -0.18103776 -0.32926286  0.02223325 -0.034523   -0.03420354
 -0.07715121  0.13019152 -0.24761817 -1.09257561  0.47430516  1.24916089
 -2.06622468  0.07906056  1.97736779 -1.10144469 -0.36009026  0.06112719
 -1.35734382  1.47314526  1.63861842 -2.29171773 -0.52109684  1.74221254
 -0.71262372 -0.63120676  0.7330123   0.48619666 -0.02684362  0.        ]",0.15491057159398003,"[7.15366390e-04 4.51845169e-04 5.76266140e-04 2.00282040e-04
 2.42913376e-04 2.91292523e-05]",-4.650158638570333,0.009560085211991367,0.809820952615923,-0.040496132928718884,"[-0.12566585 -0.09933158 -0.06265438 -0.02655424  0.01710046  0.05651703
  0.09711486  0.14166782  0.17298551  0.16856052  0.16653715  0.07974257
 -0.04021783 -0.22401895 -0.32411976 -0.27546083 -0.17601531 -0.18159075
 -0.07635987  0.31558574  0.83947159  1.23420288  1.17996131 -0.14577678
 -0.02352002]","[ 5.03789382e-04 -1.17929569e-03 -4.56775111e-05 -3.89435783e-04
 -5.55138060e-04 -9.89763730e-04]","[ 0.00467068 -0.00282146 -0.00111818 -0.0027126  -0.00394421  0.0077916
 -0.00431503 -0.00110059  0.00109515 -0.00476416  0.00560015  0.0051236
 -0.00556277  0.00150278  0.00292459 -0.00263649 -0.00095054  0.00244747
  0.00201733 -0.00066907]",0.08409524809869502,0.809820952615923,"[ 0.00467068 -0.00282146 -0.00111818 -0.0027126  -0.00394421  0.0077916
 -0.00431503 -0.00110059  0.00109515 -0.00476416  0.00560015  0.0051236
 -0.00556277  0.00150278  0.00292459 -0.00263649 -0.00095054  0.00244747
  0.00201733 -0.00066907]"
AJG,"[ 0.16846134 -0.09125429 -0.05716104 -0.07165313  0.04077888 -0.09835807
  0.06351774  0.05756445  0.10478746  0.12815193  0.02046184  0.03425095
  0.29410094 -0.10111046  0.49934749 -0.10356805 -0.17342149  0.05076092
 -0.12682866 -0.11350444 -0.11279401 -0.03394219 -0.06236165 -0.34239338
  0.32416266 -0.1286705  -0.2950885  -0.10893698 -0.03506041  0.07002945
 -0.04789708  0.16838493 -0.03994981 -1.27964917  0.46948731  1.66006937
 -2.11938935 -0.46591446  2.47934236 -0.12167955 -1.62578918 -0.29582038
  0.46063113  1.29912566 -0.43146617 -1.87054321  0.87219163  1.0412966
 -1.24462613 -0.47599542 -0.11249247  1.38464776  1.86134034  0.        ]",0.16182375011441766,"[ 2.79702518e-04  2.11197460e-04  3.00069995e-05  4.77143956e-04
 -5.18895736e-05  4.42239485e-04]",-5.128191870133975,0.005927268060815286,0.8145163752683338,-0.04031365177884717,"[-0.12255089 -0.10008649 -0.06289102 -0.02771839  0.01772309  0.0571529
  0.10201353  0.14247446  0.16792371  0.17674482  0.1677139   0.07103257
 -0.03676164 -0.23867164 -0.33233076 -0.2601493  -0.20448433 -0.18195966
 -0.10710197  0.29908855  0.85530615  1.1996931   1.22293965 -0.14437946
 -0.02032502]",[ 0.00018599 -0.0012477   0.00024627 -0.00033246 -0.00052084 -0.00043553],"[ 4.17400723e-03 -2.92460476e-03  8.12938735e-05 -2.89924489e-03
 -5.41381046e-03  9.20269709e-03 -1.69785417e-03 -4.38544522e-03
  3.52059440e-04  1.81085402e-04  5.18401717e-03 -5.92261805e-04
 -4.68310030e-03  5.70553829e-03  1.01322850e-03 -4.00793625e-03
 -5.16866377e-04 -3.08932620e-05  4.84541408e-03  4.67970043e-03]",0.08391233731611113,0.8145163752683338,"[ 4.17400723e-03 -2.92460476e-03  8.12938735e-05 -2.89924489e-03
 -5.41381046e-03  9.20269709e-03 -1.69785417e-03 -4.38544522e-03
  3.52059440e-04  1.81085402e-04  5.18401717e-03 -5.92261805e-04
 -4.68310030e-03  5.70553829e-03  1.01322850e-03 -4.00793625e-03
 -5.16866377e-04 -3.08932620e-05  4.84541408e-03  4.67970043e-03]"
AKAM,"[-0.32766798  0.04432809 -0.07348225 -0.06716654 -0.01739929  0.0277098
  0.04332515  0.09474389 -0.17125524 -0.09362522  0.18154375 -0.14836762
  0.16010874  0.15512849 -0.10736911  0.05342628  0.09642406 -0.15744103
  0.23258596 -0.06843667  0.14000618 -0.03823634  0.02468788  0.06811582
 -0.18799882 -0.11162935 -0.21405713  0.1216199   0.01753255 -0.07524798
 -0.04654946 -0.08835049 -0.23976133 -0.06717709 -0.12456171  0.01036198
 -0.0037296  -0.39908332 -0.41992902 -0.12060191  1.02660017 -0.5869706
 -1.5019319   1.3077002   1.72090673 -1.6301144  -1.06047396  1.92626026
  0.08466199 -1.27456566  1.05215792  0.27840529 -1.78259661  0.        ]",0.15856416473897128,[ 0.00111904 -0.00068746  0.00097674 -0.0002619   0.00054294  0.00070788],-4.505242071318496,0.011050914753544656,0.8042802943876689,-0.03920409905887308,"[-0.122484   -0.09965556 -0.06416778 -0.02498966  0.01690367  0.05810981
  0.09229363  0.13419508  0.17605226  0.16853806  0.16174098  0.08599697
 -0.0703131  -0.23204547 -0.31536826 -0.28064521 -0.17225425 -0.17888371
 -0.05690311  0.30269203  0.86863198  1.29420433  1.10594292 -0.13603375
 -0.02098611]",[ 0.00077428 -0.00096201 -0.00018804 -0.0002951  -0.00110722 -0.00106029],"[ 0.00752585 -0.00439778 -0.0045895   0.00325171 -0.00527174  0.00085179
 -0.00101296  0.00254877 -0.00103651 -0.00472481  0.00519535  0.00557332
 -0.00475212 -0.00029137  0.00349067 -0.00045265 -0.00250815  0.00382856
  0.00142344 -0.00534477]",0.08463682956685208,0.8042802943876689,"[ 0.00752585 -0.00439778 -0.0045895   0.00325171 -0.00527174  0.00085179
 -0.00101296  0.00254877 -0.00103651 -0.00472481  0.00519535  0.00557332
 -0.00475212 -0.00029137  0.00349067 -0.00045265 -0.00250815  0.00382856
  0.00142344 -0.00534477]"
ALB,"[ 7.37202206e-04  3.72370522e-02  1.02662966e-01 -5.16300178e-02
 -1.95497537e-02 -1.00495163e-01 -2.94972528e-02 -7.10383043e-02
 -1.83043348e-01  8.23306090e-03  1.65123009e-01  1.62872970e-01
  4.90757173e-02  1.10989629e-03 -3.32048362e-02 -1.62365880e-01
 -7.92637577e-02 -8.89538829e-02 -1.70739318e-01  6.25064181e-04
  2.01428230e-01 -1.94753982e-01  4.23667203e-02 -1.74521569e-01
  3.83027068e-02  8.62600095e-02 -2.64727185e-01 -1.61516041e-01
  1.07489677e-01  1.62845964e-01 -1.16230519e-01 -1.98673071e-02
  5.69153472e-02 -8.65674514e-01 -7.19463648e-02  1.31311336e+00
 -1.05303404e-01 -1.95838340e+00  3.52249150e-01  1.44145151e+00
 -6.39660804e-01 -1.06805863e+00  5.83895899e-01  7.94717195e-01
 -5.69374539e-02 -4.15379577e-01 -1.45417556e-01  6.75600610e-01
  1.42532703e-01 -5.64081437e-01  6.89225023e-01  4.26546290e-02
 -1.68504983e+00  0.00000000e+00]",0.15571079518795095,"[-1.44195412e-04  8.60871288e-05  1.43175050e-04 -4.87726404e-04
  3.60965655e-04  2.66294020e-04]",-4.48549594144218,0.011271296231470862,0.8110559108868584,-0.03920219170258296,"[-0.11908488 -0.09953253 -0.0643822  -0.0279415   0.01517451  0.0534195
  0.09213928  0.13825415  0.17452463  0.1823818   0.15638608  0.07610862
 -0.06728287 -0.24624648 -0.3285799  -0.27225996 -0.20616915 -0.17166078
 -0.05683459  0.27545547  0.87123849  1.23447377  1.14354425 -0.12244838
 -0.02436606]","[ 5.48681188e-06 -8.25059141e-04  4.16853515e-04 -5.26667105e-04
 -9.28107187e-04 -2.63782166e-04]","[ 0.00538241 -0.00439655 -0.00086194  0.00277728 -0.00942734  0.00299845
  0.00326088 -0.00163194 -0.00189835  0.00099286  0.00421065  0.00059254
 -0.00165879  0.00288943 -0.0002437  -0.00061645 -0.0006159   0.00276635
  0.00137945 -0.00494234]",0.08452853115527606,0.8110559108868584,"[ 0.00538241 -0.00439655 -0.00086194  0.00277728 -0.00942734  0.00299845
  0.00326088 -0.00163194 -0.00189835  0.00099286  0.00421065  0.00059254
 -0.00165879  0.00288943 -0.0002437  -0.00061645 -0.0006159   0.00276635
  0.00137945 -0.00494234]"
ALGN,"[ 0.37791076 -0.39809889 -0.21796653 -0.19751104  0.12798755 -0.35305484
 -0.04845008 -0.11960974 -0.0275377   0.41265157  0.02541088  0.04850421
  0.33519553 -0.19045405  0.83508981  0.14558307 -0.32838259 -0.19362705
 -0.31183538  0.12777576  0.12467182 -0.09843857 -0.37425055 -0.67696551
  0.5904728   0.06062937 -0.45875685 -0.25521969  0.00692301  0.24379412
 -0.362228    0.49132065 -0.05034023 -3.14087166  1.18001204  3.98929212
 -3.98498882 -1.33060201  4.93387606 -0.29716833 -3.12938431  0.38442259
  0.47489311  0.56389627  0.74996447 -1.23761291 -0.75434489  0.22711957
  0.22364927  0.41465869 -1.15734111  1.24393516  1.66768713  0.        ]",0.14384522088505663,"[ 3.86417673e-04 -6.51285729e-05  9.89020015e-05 -2.63509283e-05
  4.16609463e-06 -9.23150401e-05]",-5.56180147620549,0.0038418491600102703,0.8188377106776163,-0.04300574862171976,"[-0.12597465 -0.10332623 -0.06072549 -0.03365795  0.01478313  0.05196742
  0.09765219  0.15301049  0.16768171  0.17798917  0.16963324  0.06651393
 -0.01725371 -0.21708696 -0.34127356 -0.27998325 -0.22131329 -0.16032432
 -0.0814784   0.28765819  0.79677221  1.11514233  1.28015127 -0.12913194
 -0.02911284]",[-0.00030949 -0.00120522  0.00056872 -0.00124244  0.00045461 -0.00036039],"[-0.00095037 -0.00096911  0.0066069  -0.00852204 -0.00767657  0.01623695
 -0.00259509 -0.00813589  0.00285485 -0.00026349  0.00362682  0.0023577
 -0.00176182  0.00186456 -0.00181414 -0.0006844   0.00160305 -0.00304562
  0.00458339  0.00435537]",0.08363802700654116,0.8188377106776163,"[-0.00095037 -0.00096911  0.0066069  -0.00852204 -0.00767657  0.01623695
 -0.00259509 -0.00813589  0.00285485 -0.00026349  0.00362682  0.0023577
 -0.00176182  0.00186456 -0.00181414 -0.0006844   0.00160305 -0.00304562
  0.00458339  0.00435537]"
ALK,"[ 0.23773253 -0.17027657 -0.18980248 -0.03181867  0.09819834 -0.09095274
 -0.01784693  0.0286747   0.04835997  0.25077088  0.01417207  0.09596437
  0.09541957 -0.1640756   0.67803442 -0.03787672 -0.26020607  0.09256892
 -0.04211736 -0.12717889 -0.05754543  0.02741018 -0.13108235 -0.46188254
  0.36143683 -0.13928522 -0.31044597 -0.1762337   0.03689746  0.12441246
 -0.13616125  0.2378887   0.03084257 -1.33549613  0.66976787  1.74879475
 -2.58905205 -0.192648    3.08129175 -0.65160675 -2.29627014  0.40689776
  1.01069603  0.68936029 -0.72821051 -1.22627995  1.25542009  0.80342665
 -1.5031113  -0.46434428  0.700683    0.88311277  0.42171901  0.        ]",0.15316239281621344,"[ 6.71121178e-04  8.86484494e-04 -3.83856855e-05  3.91076470e-04
 -2.91803485e-05  1.77843187e-04]",-5.385117719770694,0.00458430062765608,0.8159455700771284,-0.04100391449468831,"[-0.12537437 -0.09916723 -0.06146616 -0.02755667  0.0154901   0.05620335
  0.10035917  0.14696138  0.1680017   0.18007701  0.15780661  0.06762287
 -0.02565363 -0.23126003 -0.33773846 -0.25702938 -0.19560925 -0.1855436
 -0.10398778  0.30843703  0.84211628  1.17106864  1.23339048 -0.14684908
 -0.02006378]","[ 6.85505602e-06 -1.11206751e-03  4.52061492e-04 -5.48632707e-04
 -3.10919572e-04 -2.42283677e-04]","[ 0.00399407 -0.00230967  0.00034924 -0.00427957 -0.00463321  0.0110241
 -0.00335758 -0.00621669  0.00224762  0.00166641  0.00348916 -0.00151372
 -0.00290327  0.00674412  0.00050854 -0.00452679 -0.00066063  0.00201967
  0.00368885  0.00041577]",0.08393289161067966,0.8159455700771284,"[ 0.00399407 -0.00230967  0.00034924 -0.00427957 -0.00463321  0.0110241
 -0.00335758 -0.00621669  0.00224762  0.00166641  0.00348916 -0.00151372
 -0.00290327  0.00674412  0.00050854 -0.00452679 -0.00066063  0.00201967
  0.00368885  0.00041577]"
