,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19632675 -0.39545832  0.05543407  0.19869466 -0.0167622  -0.51515037
  0.09190422 -0.13041044  0.02254595  0.14614361 -0.18983001 -0.09639957
 -0.47583032 -0.22464138 -0.08575377 -0.13192388 -0.62741131  0.02988543
  0.03353582  0.32428937  0.11123948  0.07269499  0.08838214  0.13927572
  0.12099226 -0.30838965  0.0630201  -0.24926164  0.14256625 -0.07781892
  0.08832465  0.06005237 -0.02454003 -1.63308673 -0.27917567  2.97696063
  0.8006977  -2.35391777 -1.14318079  1.90271612  1.64663316 -0.96705788
 -1.48985473  0.40361058  1.05203249 -0.46900721 -0.72185997  1.40576746
  0.16009984 -1.55133262  0.30889223  1.13287015 -0.78663408  0.        ]",0.12322627819941719,"[-3.08038894e-04  9.17817303e-04 -5.23115264e-04 -1.16268116e-04
  1.01561148e-04 -4.35637950e-05]",-4.8600663425205495,0.00774996972155572,0.8319126602733482,-0.04398065489658758,"[-0.12400458 -0.09527915 -0.06738147 -0.041734    0.01877881  0.05340204
  0.10260319  0.14298899  0.16149462  0.17706113  0.13859796  0.07085546
 -0.05880819 -0.23580253 -0.36238823 -0.26766562 -0.19262775 -0.13823936
 -0.08702497  0.27743618  0.87995093  1.29815376  1.20343985 -0.14334088
  0.00434454]","[-4.87947952e-04  8.12195212e-04  5.14895486e-05 -6.29368640e-04
  3.19933363e-04 -3.60054629e-04]","[ 0.00131891 -0.00533525  0.00384136  0.00699531 -0.01161972 -0.0003297
  0.0055136   0.00298791 -0.0027746  -0.00407965  0.00202961  0.00399394
 -0.00299301  0.00098881  0.00225163 -0.00127066 -0.00349114  0.00215158
  0.00540568 -0.00363143]",0.08355870513270053,0.8319126602733482,"[ 0.00131891 -0.00533525  0.00384136  0.00699531 -0.01161972 -0.0003297
  0.0055136   0.00298791 -0.0027746  -0.00407965  0.00202961  0.00399394
 -0.00299301  0.00098881  0.00225163 -0.00127066 -0.00349114  0.00215158
  0.00540568 -0.00363143]"
ADSK,"[ 0.06298066 -0.05829143  0.04620287  0.15683089 -0.12884154  0.05702252
 -0.04101943  0.02638684  0.47416717 -0.10433767  0.08428054 -0.01003776
 -0.0829104   0.13618206  0.0469305   0.1580879   0.0992473  -0.19958673
 -0.02035564  0.01689271  0.06759718  0.02981886  0.02169148  0.24171479
 -0.04441883  0.15705709 -0.04641587 -0.12313316  0.09906429  0.08778964
 -0.05017288  0.18402255 -0.04389442 -0.78361006  0.16208986  0.86681454
 -1.03904145 -1.04372925  1.63911924  0.22669571 -2.03347278  0.42072582
  1.76374253 -0.58552668 -0.8736381   0.28933198 -0.00876098  0.3163504
  0.46198852 -0.53086494 -0.15145489  0.11421474 -0.99454461  0.        ]",0.13583330593286183,[ 0.0007066   0.00099568 -0.0002925   0.00041363  0.00013911  0.00028417],-4.882742134559998,0.00757621052889176,0.8293563090612966,-0.04098709257222654,"[-1.24283950e-01 -9.66053913e-02 -7.00987262e-02 -2.67192615e-02
  1.36828846e-02  5.89872280e-02  1.17451477e-01  1.35717856e-01
  1.71562382e-01  1.79870236e-01  1.57208201e-01  8.89288451e-02
 -5.09586607e-02 -2.17119334e-01 -3.12086960e-01 -2.88951346e-01
 -1.99163154e-01 -1.72675185e-01 -8.64611417e-02  2.77458923e-01
  8.58475182e-01  1.34586126e+00  1.17226004e+00 -9.66085629e-02
  1.76873589e-04]","[-2.79661902e-05  5.84818748e-04  4.50652236e-04 -1.01353375e-03
  6.63818598e-04 -2.40045714e-04]","[ 0.00397472 -0.0040411  -0.00200908  0.00142088 -0.00763377  0.00709493
  0.00049997 -0.00720479  0.00128371  0.00517182 -0.00069651 -0.00127201
  0.00017441  0.00289595 -0.0014712   0.00052904 -0.00054095  0.00101772
  0.00339202 -0.00496141]",0.08372651681429136,0.8293563090612966,"[ 0.00397472 -0.0040411  -0.00200908  0.00142088 -0.00763377  0.00709493
  0.00049997 -0.00720479  0.00128371  0.00517182 -0.00069651 -0.00127201
  0.00017441  0.00289595 -0.0014712   0.00052904 -0.00054095  0.00101772
  0.00339202 -0.00496141]"
AEE,"[ 0.24596717 -0.25226813 -0.03400868  0.18553351  0.08552988 -0.23986085
  0.02649706 -0.28904607 -0.23150956  0.26326654 -0.22851762 -0.08831301
 -0.09407176 -0.1762692   0.2074499  -0.29926229 -0.68253535  0.00702167
  0.1889864  -0.16084453  0.04763396 -0.25726684  0.17634457 -0.02765434
  0.37448126 -0.50834238  0.08733444  0.01750391 -0.0960197   0.14293966
 -0.05493673  0.16718617 -0.12081963 -1.17926659 -0.30126802  2.58226758
  1.40768523 -1.78378266 -2.14845217  1.45149197  2.78115951 -0.38351294
 -2.69832578 -0.8256213   1.36369468  1.44985106  0.06218782 -1.15459926
 -0.91888073 -0.01650133  0.27917074  1.3310568   2.54319288  0.        ]",0.12935320649090434,"[ 9.43660991e-04 -9.74059915e-04  5.08438358e-04 -3.21681847e-04
  1.84177337e-05 -4.14405289e-04]",-5.590252574038516,0.0037340846127418047,0.8328643066719884,-0.0426818604289993,"[-0.12592086 -0.09577397 -0.06486585 -0.03456875  0.01640126  0.04834968
  0.09355726  0.14691723  0.16093263  0.17746566  0.1580115   0.07483379
 -0.04152418 -0.24709864 -0.36733529 -0.27235067 -0.17862717 -0.18824406
 -0.09989256  0.23199033  0.89483112  1.26058927  1.24843008 -0.15942149
  0.0048614 ]",[ 0.00021359  0.00019728  0.00071189 -0.00087742  0.00060696 -0.00058428],"[ 0.00295403 -0.00547691  0.00287992  0.00896246 -0.01024966 -0.00311424
  0.00409275  0.00604994 -0.00118296 -0.00742431 -0.00142521  0.00475458
  0.0019895   0.00296983 -0.00499703 -0.00502633  0.00034558  0.00226698
  0.00554177  0.00550821]",0.08369698711410392,0.8328643066719884,"[ 0.00295403 -0.00547691  0.00287992  0.00896246 -0.01024966 -0.00311424
  0.00409275  0.00604994 -0.00118296 -0.00742431 -0.00142521  0.00475458
  0.0019895   0.00296983 -0.00499703 -0.00502633  0.00034558  0.00226698
  0.00554177  0.00550821]"
AEP,"[ 0.18148373 -0.31847694  0.03426074  0.20292452  0.10036453 -0.24993614
 -0.03050812 -0.29655852 -0.13777257  0.13995377 -0.19728118 -0.12110495
 -0.2285607  -0.1794058   0.12421627 -0.21404709 -0.64951984 -0.07513696
  0.12123219 -0.0543237   0.20969428 -0.23237826  0.08083846  0.02414417
  0.38821453 -0.44940192  0.0266514  -0.06359458 -0.05022704  0.01000581
  0.04675994  0.19425277 -0.05067185 -1.146135   -0.19824067  2.72228098
  0.86286002 -2.2214189  -1.52357604  2.17786652  2.16199537 -1.30982444
 -2.27452216 -0.04848998  1.54698615  1.11329161 -0.5591001  -1.03574878
 -0.36573181 -0.09451769  0.24465291  2.19950052  1.62917451  0.        ]",0.12838689110528584,"[ 5.33460102e-04 -1.11766256e-03  7.20805975e-04 -4.57947530e-04
  3.73703407e-06 -3.41213066e-04]",-5.3214372859955015,0.004885726490113803,0.8316281077238653,-0.04329313676289893,"[-0.12446792 -0.09525634 -0.06453113 -0.03475932  0.0147335   0.04803451
  0.0968066   0.14270076  0.16151563  0.17584157  0.15123225  0.07398778
 -0.04665443 -0.24170586 -0.36440136 -0.27824195 -0.18513501 -0.17816524
 -0.07704852  0.23245201  0.87801978  1.27576301  1.25634758 -0.1548127
  0.00184464]","[-1.06867583e-05  3.03535869e-04  3.32141246e-04 -5.93853584e-04
  6.56790792e-04 -3.78320034e-04]","[ 0.00295998 -0.00515981  0.00318404  0.00730537 -0.01136861 -0.00142538
  0.00621335  0.00438463 -0.00358089 -0.00620379  0.00079889  0.00521675
  0.00122975  0.00138992 -0.00464405 -0.00321379  0.00028281  0.0020609
  0.00806672  0.00277732]",0.0838894487632705,0.8316281077238653,"[ 0.00295998 -0.00515981  0.00318404  0.00730537 -0.01136861 -0.00142538
  0.00621335  0.00438463 -0.00358089 -0.00620379  0.00079889  0.00521675
  0.00122975  0.00138992 -0.00464405 -0.00321379  0.00028281  0.0020609
  0.00806672  0.00277732]"
AES,"[ 0.11716154 -0.44616638 -0.0160948   0.32321482 -0.03407464 -0.32282119
  0.00933828 -0.28440888  0.13916266  0.18546152 -0.11536051 -0.12313037
 -0.19759301 -0.18145986  0.20054636 -0.18392247 -0.66174026 -0.13655474
  0.1042886   0.06855789  0.22158571 -0.19892057  0.09445866  0.14281114
  0.24503574 -0.39712086  0.04044278 -0.2180279   0.05909197  0.17004927
  0.10104439  0.24408591 -0.07937404 -2.04553779 -0.39768306  3.81453204
  0.93189432 -3.27274016 -1.20726415  2.43352117  1.44425158 -0.82660167
 -1.361213   -0.44943302  0.78917242  0.86103426 -0.30306733 -0.47435176
  0.14414423 -0.32230994 -0.37012398  0.6750938   1.02263196  0.        ]",0.13190846620651403,"[ 7.29913285e-04 -1.93497059e-04  9.40871641e-05 -2.63367106e-04
 -4.46339861e-06 -4.48178865e-04]",-5.1249303043571155,0.005946631796355644,0.8303949998363165,-0.04445651702528509,"[-0.12546733 -0.09221896 -0.0679564  -0.03660488  0.01628804  0.04823957
  0.10666588  0.14420792  0.16401838  0.17512089  0.15245824  0.07333988
 -0.04156224 -0.23843431 -0.36488269 -0.28419137 -0.18661886 -0.16254145
 -0.0737158   0.23932379  0.88214295  1.30418204  1.22609046 -0.14910881
  0.0017624 ]",[-0.00041225  0.00057172  0.00068487 -0.0005329   0.00078994 -0.00041349],"[ 0.00021031 -0.0058946   0.00614872  0.0074577  -0.01427846 -0.00022404
  0.00709222  0.00236652 -0.00224669 -0.00368623 -0.00032052  0.00321732
  0.00051948  0.0020298  -0.00306932 -0.00162572 -0.00041354  0.00054743
  0.00421946  0.00096969]",0.08369570247136783,0.8303949998363165,"[ 0.00021031 -0.0058946   0.00614872  0.0074577  -0.01427846 -0.00022404
  0.00709222  0.00236652 -0.00224669 -0.00368623 -0.00032052  0.00321732
  0.00051948  0.0020298  -0.00306932 -0.00162572 -0.00041354  0.00054743
  0.00421946  0.00096969]"
AFL,"[ 0.18275292 -0.39537833  0.03743815  0.38420797 -0.05290252 -0.36411135
  0.04073293 -0.24474876  0.33496913  0.02463304 -0.1400084  -0.11790653
 -0.34338518 -0.16215483  0.09943901 -0.02833142 -0.56015642 -0.22416741
 -0.03317336  0.16953756  0.26863861 -0.06829987  0.09434501  0.25247209
  0.20491775 -0.30951429  0.00781735 -0.29848012  0.16371898  0.04739865
  0.07148439  0.2746696  -0.04323571 -2.08282731 -0.2456208   3.70116286
  0.26867451 -3.34749465 -0.29894884  2.52034647  0.40843941 -1.11625772
 -0.30130647  0.05869247  0.33332498  0.23572944 -0.4647865   0.44188144
  0.53237849 -1.08641087 -0.51407424  1.35491676  0.37185327  0.        ]",0.12645009134132038,"[ 5.35892975e-04  2.27181597e-03 -7.04509840e-04  4.66264126e-04
  8.47007269e-05  2.19919790e-04]",-4.772627569069059,0.008458126624505237,0.8316524390818174,-0.04398344515761876,"[-1.24377583e-01 -9.07912476e-02 -6.83599131e-02 -3.78212548e-02
  1.73550246e-02  4.98044817e-02  1.13302485e-01  1.38818538e-01
  1.62349274e-01  1.75520232e-01  1.45113650e-01  7.33381377e-02
 -4.67943281e-02 -2.27313497e-01 -3.57505773e-01 -2.89874747e-01
 -1.98732535e-01 -1.53812549e-01 -6.64533571e-02  2.55405786e-01
  8.79657215e-01  1.33411198e+00  1.22177383e+00 -1.41649461e-01
  1.30402297e-03]",[-0.0006268   0.00083707  0.00031769 -0.00064675  0.00085997 -0.00027191],"[ 6.33722692e-06 -5.38829388e-03  5.75446465e-03  5.42743536e-03
 -1.43774922e-02  2.26681995e-03  7.35862474e-03 -4.75421480e-04
 -2.97071550e-03 -7.24148205e-04  1.10987202e-03  2.00571017e-03
 -9.24624508e-04  1.69684779e-03 -5.39054531e-04 -7.38134839e-05
 -2.31493361e-03  1.43029919e-04  6.39631058e-03 -8.90207872e-04]",0.08369152626769728,0.8316524390818174,"[ 6.33722692e-06 -5.38829388e-03  5.75446465e-03  5.42743536e-03
 -1.43774922e-02  2.26681995e-03  7.35862474e-03 -4.75421480e-04
 -2.97071550e-03 -7.24148205e-04  1.10987202e-03  2.00571017e-03
 -9.24624508e-04  1.69684779e-03 -5.39054531e-04 -7.38134839e-05
 -2.31493361e-03  1.43029919e-04  6.39631058e-03 -8.90207872e-04]"
AIG,"[ 0.23147011  0.14984843  0.09194102  0.21675805 -0.12047225  0.15293385
 -0.06469118 -0.0097044   0.56816751 -0.32994493 -0.03482412  0.00509354
  0.00277168  0.16743731  0.05393269  0.30628394  0.13890141 -0.3217507
 -0.10793417 -0.19452326  0.1522924   0.01279027  0.07457511  0.2022784
  0.00548603  0.11662886 -0.09809302 -0.12665427  0.15173324  0.00301881
 -0.20769465  0.23158065 -0.07880386 -0.54596023  0.20642967  0.43260621
 -1.24931017 -0.59750675  1.85506974 -0.17215908 -2.46634146  0.67421857
  2.4323634  -0.74555633 -1.32788399  0.48775019  0.06876681  0.30586333
  0.92020569 -1.01225523 -1.13126441  1.47950485  0.41594132  0.        ]",0.13271375248114986,"[ 6.53171232e-04  1.35220380e-03 -4.10615555e-04  5.29634988e-04
 -1.13350876e-04  5.72139483e-05]",-5.027759812733832,0.006553475150294726,0.8325863865314325,-0.03907427727987323,"[-0.12342152 -0.09538192 -0.0697415  -0.02452659  0.01285696  0.05831375
  0.12036305  0.1281648   0.16651991  0.1808598   0.16158861  0.09017087
 -0.04944705 -0.20657629 -0.30956466 -0.29818518 -0.20672831 -0.1977575
 -0.07734529  0.27096902  0.86117878  1.34433546  1.18227486 -0.10118065
 -0.0013709 ]","[-5.23869373e-05  7.47628715e-04  1.61665950e-04 -1.39917702e-03
  7.38785541e-04 -2.62843778e-04]","[ 0.00472958 -0.00384189 -0.00322299  0.00078646 -0.00639301  0.00766633
 -0.00067193 -0.0084445   0.00200534  0.00705612 -0.00113154 -0.00250538
  0.00087295  0.00312585 -0.0015787   0.0019089  -0.00191535 -0.00161903
  0.00716987 -0.00107524]",0.08393003920443208,0.8325863865314325,"[ 0.00472958 -0.00384189 -0.00322299  0.00078646 -0.00639301  0.00766633
 -0.00067193 -0.0084445   0.00200534  0.00705612 -0.00113154 -0.00250538
  0.00087295  0.00312585 -0.0015787   0.0019089  -0.00191535 -0.00161903
  0.00716987 -0.00107524]"
AIZ,"[ 0.07543441  0.00309743  0.0574791  -0.06058765 -0.06757698 -0.20463884
  0.05687104  0.07277956  0.02229703 -0.18343332 -0.09707934  0.00770084
 -0.21527706 -0.09087747 -0.22443577  0.12052104  0.0297771   0.02901499
 -0.17853722  0.28880865  0.1712512   0.18322692 -0.09947732 -0.0187106
 -0.10786362  0.03046543 -0.06600814 -0.17540723  0.16528383 -0.25095112
  0.12253707 -0.12293838  0.07333355  0.14929236  0.06476798 -0.23947504
 -0.40349923  0.17495515  0.34197962  0.20670534 -0.12656087 -0.75123327
  0.00220581  1.29253157  0.59632776 -1.60707199 -1.08622102  1.79836477
  1.06359903 -1.14378783 -0.37567438  0.33105761 -0.86622042  0.        ]",0.1366842225347556,"[ 2.11734724e-04 -2.53300477e-04 -1.19050848e-05 -1.17751498e-04
  1.86055287e-04  4.41639200e-05]",-4.378082895679879,0.01254939407206995,0.8295950574508848,-0.040432552120838024,"[-1.24070236e-01 -1.01928372e-01 -6.84836357e-02 -3.34401260e-02
  1.65289003e-02  6.03419529e-02  1.02019816e-01  1.32521019e-01
  1.65291028e-01  1.81470593e-01  1.51711918e-01  7.80447603e-02
 -6.81891629e-02 -2.21431971e-01 -3.17262246e-01 -2.67937744e-01
 -2.13623485e-01 -1.45398309e-01 -7.47374968e-02  2.96848791e-01
  8.34976372e-01  1.27804154e+00  1.15829827e+00 -1.13263824e-01
  1.16555046e-03]","[-2.00721843e-04  8.79602924e-04 -4.03994283e-04 -5.85925852e-04
 -1.87189589e-04 -9.84890048e-05]","[ 6.69109656e-03 -4.10323912e-03 -4.98583474e-03  3.20291489e-03
 -4.25675390e-03  3.07338517e-03  4.15256375e-04 -1.88690881e-03
 -2.11651894e-03  2.42734573e-04  4.53315043e-03  2.64311089e-03
 -5.09156485e-03  1.90483255e-05  2.87178411e-03  2.15083737e-03
 -1.96606517e-03  3.36543886e-05  3.29463582e-03 -4.05999937e-03]",0.08457807908272776,0.8295950574508848,"[ 6.69109656e-03 -4.10323912e-03 -4.98583474e-03  3.20291489e-03
 -4.25675390e-03  3.07338517e-03  4.15256375e-04 -1.88690881e-03
 -2.11651894e-03  2.42734573e-04  4.53315043e-03  2.64311089e-03
 -5.09156485e-03  1.90483255e-05  2.87178411e-03  2.15083737e-03
 -1.96606517e-03  3.36543886e-05  3.29463582e-03 -4.05999937e-03]"
AJG,"[ 2.02469753e-01 -1.10286124e-01  5.85719551e-02  3.36982004e-01
  1.76229748e-02 -1.37523712e-01  3.62668819e-02 -1.56778193e-01
  3.97709007e-01 -1.20496199e-01 -1.01403652e-01 -6.23847489e-02
 -2.43049569e-01 -3.17186350e-02  5.50744168e-02  1.20348940e-01
 -2.22288075e-01 -2.69649765e-01 -1.07972337e-01 -7.73668469e-03
  1.14381438e-01  7.27362292e-03  1.39671917e-01  2.71749100e-01
  1.76072749e-01 -1.24076870e-01 -1.52459824e-04 -1.49449953e-01
  1.23839168e-01 -1.07326711e-02 -1.15804538e-01  2.73149847e-01
 -2.60748239e-02 -1.16794660e+00 -6.53270828e-02  1.94403807e+00
 -3.49095193e-01 -1.95327506e+00  6.78234796e-01  1.35188974e+00
 -8.70241209e-01 -5.96410527e-01  1.09570642e+00 -4.12129232e-02
 -7.05266421e-01  3.26185893e-01  2.10835004e-01  3.19824561e-01
  1.24098603e-01 -1.02020351e+00 -3.59665550e-01  1.93110550e+00
  3.99422540e-01  0.00000000e+00]",0.1388489866352367,"[ 6.98783760e-04  7.72324374e-04 -1.16611535e-05  4.46877639e-04
  4.09415886e-05  2.96539175e-04]",-5.0359105884026025,0.006500276344780805,0.8320304265156604,-0.041417991136859546,"[-0.12403029 -0.09221634 -0.06652797 -0.03190627  0.01663859  0.05324733
  0.11480738  0.13439069  0.16386156  0.17842316  0.1499792   0.07985048
 -0.04926247 -0.21796065 -0.33460334 -0.29358842 -0.20628654 -0.17519462
 -0.08564063  0.26769051  0.88205788  1.34821668  1.21705469 -0.12320041
  0.0028191 ]",[-0.00017441  0.00070764  0.00020658 -0.00114921  0.00087417 -0.00017533],"[ 0.0028074  -0.00473208  0.00094574  0.00352503 -0.01039388  0.00465149
  0.00384827 -0.00398012 -0.00147192  0.00329372  0.00087334 -0.00078368
 -0.00011326  0.00361354 -0.00114731 -0.00078464 -0.00194134  0.00066195
  0.00815744 -0.00092597]",0.08351461825497601,0.8320304265156604,"[ 0.0028074  -0.00473208  0.00094574  0.00352503 -0.01039388  0.00465149
  0.00384827 -0.00398012 -0.00147192  0.00329372  0.00087334 -0.00078368
 -0.00011326  0.00361354 -0.00114731 -0.00078464 -0.00194134  0.00066195
  0.00815744 -0.00092597]"
AKAM,"[ 0.23793491 -0.11105063  0.07699957 -0.07809319  0.0077264  -0.41056965
  0.10462286  0.06662835 -0.25004559  0.10820809 -0.21355546 -0.01466648
 -0.39241414 -0.15356108 -0.26484145 -0.10236518 -0.36635486  0.24669308
  0.05544195  0.2650157  -0.10168     0.21832486  0.07837063 -0.03925857
 -0.02594512 -0.14747393  0.07496116 -0.08959525  0.09022973 -0.21513937
 -0.02934924 -0.18011533 -0.02252781 -0.29580202 -0.1312447   0.55853996
  0.78426842  0.0780629  -1.21657162 -0.00558246  1.83306831 -0.0420696
 -1.66347036  0.40061173  1.1016715  -0.98759002 -0.64645066  2.0773433
 -0.13572796 -1.81173813  0.75807523  0.90450023 -1.3351729   0.        ]",0.12435934471236519,"[ 1.34926040e-03  2.38321350e-04  6.09847765e-04 -3.76635291e-05
  7.36952925e-04  7.76481084e-04]",-4.47657941462617,0.011372246440360596,0.8327103219331756,-0.0414156898141175,"[-0.12365129 -0.10226404 -0.06655883 -0.03904741  0.01837034  0.06009807
  0.0927953   0.14229726  0.16185286  0.18129143  0.14270311  0.07546214
 -0.07049891 -0.23619719 -0.3449802  -0.24895671 -0.19117237 -0.14758128
 -0.11372126  0.30208567  0.87220796  1.25713846  1.17157659 -0.12973463
  0.00670384]","[-3.41486797e-06  6.94970426e-04 -2.47667057e-04 -9.63205291e-04
 -2.93832195e-04 -4.49272144e-04]","[ 0.00538169 -0.00464335 -0.00269866  0.00687768 -0.00474447 -0.00109143
 -0.00019199  0.00352723 -0.00042336 -0.00451945  0.0019834   0.00414295
 -0.00405828  0.00116603  0.00392196 -0.00192487 -0.00403166  0.00313155
  0.00449105 -0.004799  ]",0.08364129462306157,0.8327103219331756,"[ 0.00538169 -0.00464335 -0.00269866  0.00687768 -0.00474447 -0.00109143
 -0.00019199  0.00352723 -0.00042336 -0.00451945  0.0019834   0.00414295
 -0.00405828  0.00116603  0.00392196 -0.00192487 -0.00403166  0.00313155
  0.00449105 -0.004799  ]"
ALB,"[ 7.01878600e-02 -3.65973349e-01  1.67398603e-02  2.36221359e-01
  3.00048401e-02 -2.93533130e-01  4.71554110e-02 -1.25389096e-01
  1.03647846e-01  2.44501711e-01 -3.09843687e-02 -8.92380588e-02
 -3.17251618e-01 -1.00620164e-01  5.26579937e-02 -1.51185505e-01
 -4.74248547e-01 -1.79415962e-02  1.18476093e-01  1.61203614e-01
 -5.41644701e-02 -3.29893817e-04  1.30605299e-01  2.12589327e-01
  1.26834755e-01 -1.91115093e-01  1.05449848e-01 -1.10956239e-01
  3.02068622e-02  9.93956289e-02  8.96561247e-03  1.51804728e-01
 -4.05119639e-02 -1.57244396e+00 -2.05192381e-01  2.69707441e+00
  6.51385203e-01 -2.27450512e+00 -7.10477378e-01  1.58577892e+00
  8.63712746e-01 -4.27355151e-01 -6.23125132e-01 -3.73227616e-01
  7.70031437e-02  5.05630856e-01  2.60446372e-01  1.89577645e-01
 -6.22563963e-01 -5.67734262e-01  7.18091729e-01  5.45479929e-01
 -9.49005866e-01  0.00000000e+00]",0.129704744155443,[ 0.00149107  0.00117916 -0.00035422 -0.00019245  0.00035267 -0.00026565],-4.642877041141721,0.009629951965972378,0.8294944769351881,-0.04374846097592719,"[-0.12480162 -0.09438665 -0.06634927 -0.03572014  0.01714911  0.05365479
  0.10509775  0.14661509  0.16770964  0.1771614   0.14610281  0.07735949
 -0.05088503 -0.23727733 -0.35210042 -0.27367008 -0.18600692 -0.15405249
 -0.10743892  0.27138126  0.8890763   1.31938407  1.20380944 -0.1291491
  0.00600816]","[-7.08424720e-05  4.58612366e-04  5.78852168e-04 -8.31907979e-04
  6.08703249e-04 -3.49377251e-04]","[ 1.59017547e-03 -5.20491163e-03  3.09005938e-03  6.57601026e-03
 -1.13921313e-02  8.92930195e-04  4.53753938e-03  8.41002739e-04
 -1.19369843e-03 -1.58649332e-03 -8.02654419e-05  1.38162624e-03
 -1.60287827e-04  3.63677812e-03 -1.31893896e-03 -3.45070805e-03
 -8.36984483e-04  3.54791363e-03  4.00488956e-03 -4.38901286e-03]",0.08306121522688953,0.8294944769351881,"[ 1.59017547e-03 -5.20491163e-03  3.09005938e-03  6.57601026e-03
 -1.13921313e-02  8.92930195e-04  4.53753938e-03  8.41002739e-04
 -1.19369843e-03 -1.58649332e-03 -8.02654419e-05  1.38162624e-03
 -1.60287827e-04  3.63677812e-03 -1.31893896e-03 -3.45070805e-03
 -8.36984483e-04  3.54791363e-03  4.00488956e-03 -4.38901286e-03]"
ALGN,"[ 0.27429237 -0.2723839   0.05066632  0.42260982 -0.26464441 -0.05576002
 -0.11525908 -0.18298572  0.70498776 -0.07534491 -0.04713914 -0.07865042
 -0.01735583  0.07430989  0.2852795   0.08341159 -0.43957297 -0.37547884
  0.13334816 -0.16786521  0.33273242 -0.2214368   0.11875124  0.260591
  0.10086001 -0.17978148 -0.07816503 -0.32426743  0.18626575  0.2952337
 -0.08734103  0.38073412 -0.21270398 -2.57781236 -0.17539771  3.87696445
 -0.25729515 -3.32101872  0.63048594  1.30614026 -1.15431305  0.99449806
  1.04551891 -1.96838116 -0.54243273  1.52852784 -0.30724871 -0.31348787
  1.34269667 -0.88202037 -1.66878849  0.82068574  0.97171019  0.        ]",0.11148042632508502,"[ 6.10176524e-04  5.31353926e-04 -1.59352394e-04 -7.58380792e-07
  9.26517574e-05 -1.14245886e-04]",-5.862042914479954,0.0028454247814569578,0.833407323541017,-0.04285519467215289,"[-0.12415431 -0.08999811 -0.07344208 -0.03016873  0.01231365  0.0519839
  0.12597324  0.13635554  0.165683    0.17615662  0.16017202  0.08537244
 -0.03497787 -0.2194     -0.3488292  -0.30399792 -0.18329306 -0.19036711
 -0.0557346   0.23569239  0.87726876  1.34673613  1.19828272 -0.12822952
 -0.00472945]",[-0.0006613   0.00082209  0.00081826 -0.0010419   0.00110902 -0.00060581],"[-0.001372   -0.00528064  0.00621135  0.00390963 -0.01419262  0.00507364
  0.00384778 -0.00493144  0.00279509  0.00299156 -0.00463362 -0.00034925
  0.00277722  0.00190244 -0.00298283  0.00227114 -0.00213967 -0.00303467
  0.00532356  0.00044634]",0.08371687094915606,0.833407323541017,"[-0.001372   -0.00528064  0.00621135  0.00390963 -0.01419262  0.00507364
  0.00384778 -0.00493144  0.00279509  0.00299156 -0.00463362 -0.00034925
  0.00277722  0.00190244 -0.00298283  0.00227114 -0.00213967 -0.00303467
  0.00532356  0.00044634]"
