,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15210152  0.10719108 -0.30379423 -0.15132537  0.05541957 -0.15431982
  0.04322051  0.1350231  -0.00622017  0.02336428  0.1348334   0.09420092
 -0.02238103 -0.03934666  0.07305772  0.1379144   0.04195309  0.08674986
  0.04919968 -0.02846168  0.17478939 -0.01844019 -0.11665707  0.06915392
  0.17669125 -0.15835766  0.06712412  0.02000892 -0.01493843 -0.23918186
 -0.03931887 -0.06264045 -0.28454117  0.5691166   0.95733805  1.04612368
 -1.46442133 -1.92373333 -0.01187769  0.69355147  1.54400096  0.92379973
 -0.97939067 -0.59483933 -0.28036613 -0.19871768  0.30234837  0.27108463
  0.03705966 -0.44204116  0.05609207  0.64669107  0.51613286  0.        ]",0.15395141258005418,"[-1.25813107e-03 -6.14537259e-05 -4.14138294e-04 -4.29059946e-04
  1.70309250e-05 -1.82491802e-04]",-5.466121675108278,0.004227596396906006,0.8175215956482352,-0.0375928368371183,"[-1.29662689e-01 -1.04483130e-01 -6.28085917e-02 -3.16762283e-02
  1.61897416e-02  6.21638540e-02  1.00846772e-01  1.40383243e-01
  1.77294331e-01  1.91100371e-01  1.64762510e-01  9.62549629e-02
 -3.72158276e-02 -2.05289740e-01 -3.32325999e-01 -2.85079974e-01
 -2.12762798e-01 -1.85171175e-01 -9.67733846e-02  2.11937546e-01
  7.97846019e-01  1.30920798e+00  1.39784550e+00 -8.45360552e-02
  2.17262349e-04]",[ 0.00039072 -0.00058083 -0.00067429  0.00038505 -0.00032908 -0.00098048],"[ 9.71326536e-03 -2.83963908e-03 -9.08802996e-04  2.58971799e-03
 -8.68379805e-03  2.51119578e-03  1.27174663e-03  5.89979987e-03
  2.28637631e-03 -3.92454779e-03 -1.63617122e-04 -1.86333192e-05
 -1.58754008e-04  3.21622537e-03  1.58229522e-03  9.60312193e-04
 -7.86395398e-04  1.39104695e-03  2.54817848e-03  1.76261592e-03]",0.08692883007517099,0.8175215956482352,"[ 9.71326536e-03 -2.83963908e-03 -9.08802996e-04  2.58971799e-03
 -8.68379805e-03  2.51119578e-03  1.27174663e-03  5.89979987e-03
  2.28637631e-03 -3.92454779e-03 -1.63617122e-04 -1.86333192e-05
 -1.58754008e-04  3.21622537e-03  1.58229522e-03  9.60312193e-04
 -7.86395398e-04  1.39104695e-03  2.54817848e-03  1.76261592e-03]"
ADSK,"[-8.39973041e-02 -7.59895756e-02 -3.10239634e-02 -1.42115441e-01
 -3.71926853e-02  9.70316047e-03 -5.01361746e-02  1.31688685e-01
  1.35464506e-01  1.43312782e-02  7.28152806e-02  1.11156114e-01
  1.29853592e-01  5.26640497e-02  5.00247849e-02 -3.59125104e-02
  1.28802943e-01  3.57412691e-02 -8.82736518e-02 -3.73138312e-02
  3.94613720e-02  2.20325760e-02  4.32700568e-02 -7.79828867e-03
  1.36628728e-01 -3.58671726e-04  1.23106184e-01  1.86734455e-02
  6.52281268e-02  2.15591223e-01 -4.55470168e-02 -1.56360658e-02
 -1.18979189e-03  1.33689365e-01  3.31022098e-02 -1.51456220e-01
 -4.35334262e-01 -3.22413646e-01  9.27049911e-01  1.03574684e+00
 -2.74859366e-01 -5.83204664e-01 -6.71713270e-01 -8.21578134e-03
  6.23943070e-01  2.56158984e-01 -3.24111571e-01 -2.18733520e-01
 -7.56622069e-02 -5.17204061e-01  7.89486284e-01  1.71080051e+00
  5.24692067e-01  0.00000000e+00]",0.14234149000049012,"[-1.34277980e-03  3.74329544e-04 -5.95923408e-04 -1.43906416e-04
 -8.53822797e-05 -7.47516218e-05]",-5.3047375919865445,0.004968001700866705,0.8188853620512994,-0.039151514789953816,"[-0.12382884 -0.10420182 -0.06502835 -0.02723415  0.01342516  0.0625836
  0.10493473  0.14026313  0.17458678  0.19069513  0.17171471  0.10035583
 -0.04013457 -0.21747673 -0.32762436 -0.28966657 -0.22479848 -0.18388344
 -0.11280339  0.21908063  0.83162173  1.29527883  1.37986464 -0.07076525
  0.0047998 ]",[ 0.00045257 -0.00033844  0.00049424  0.00029938 -0.00017079 -0.00018536],"[ 8.53894367e-03 -5.50984233e-03 -4.40550574e-03  5.55405404e-03
 -4.23992745e-03  4.38375479e-03  2.19036098e-03  6.71833454e-04
 -1.56847042e-03 -2.91760154e-03  2.10455755e-03  2.17049264e-03
  7.24962028e-04  1.59151207e-03 -7.70632275e-05  5.49929589e-04
 -1.34211119e-03  3.36121582e-03  5.98840780e-03  1.81729599e-03]",0.08697891201451281,0.8188853620512994,"[ 8.53894367e-03 -5.50984233e-03 -4.40550574e-03  5.55405404e-03
 -4.23992745e-03  4.38375479e-03  2.19036098e-03  6.71833454e-04
 -1.56847042e-03 -2.91760154e-03  2.10455755e-03  2.17049264e-03
  7.24962028e-04  1.59151207e-03 -7.70632275e-05  5.49929589e-04
 -1.34211119e-03  3.36121582e-03  5.98840780e-03  1.81729599e-03]"
AEE,"[-0.11422059 -0.0963249  -0.04458361  0.00883944  0.04873011 -0.43711647
  0.01455791 -0.01310019 -0.43948583 -0.07682057 -0.03972823 -0.19911628
 -0.14771613 -0.48450329 -0.11781987  0.01153715 -0.17996855 -0.11196022
  0.1183111  -0.07038682 -0.0913604  -0.07158339 -0.32505445 -0.15010677
 -0.01471044 -0.13410974 -0.15081499 -0.09926192 -0.13514664 -0.20960832
  0.17616151  0.20166307 -0.14336463 -0.06992318  0.50991166  0.91896582
  0.10666706 -0.49657741 -2.06503409 -1.60191729  1.3883047   1.47330256
  0.59389049 -0.61345591 -0.83005948  0.49310215  0.50381753 -0.39562846
 -0.69105209  0.99465659  0.44867563 -1.05080675 -2.92104791  0.        ]",0.15281649777142237,[ 0.00030976 -0.00086394  0.00039444 -0.00057345  0.00021113 -0.00023103],-5.244356911943129,0.005277214317123835,0.818280149875802,-0.03935091066673152,"[-0.12409783 -0.10036428 -0.06287613 -0.03919958  0.0157875   0.05719402
  0.08646458  0.13687995  0.17047071  0.17760316  0.16054913  0.07292176
 -0.04913137 -0.21224253 -0.34881994 -0.30165703 -0.20632621 -0.18979487
 -0.1343761   0.19553311  0.7644636   1.27626512  1.3463016  -0.07897992
 -0.01283061]",[ 0.00016975 -0.00088409 -0.00043331  0.00103483  0.00047303 -0.00059778],"[ 0.00780642 -0.0040727  -0.00136502  0.00695326 -0.00501493 -0.00366292
 -0.00487988  0.00548166  0.00400763  0.00047848 -0.0003373  -0.00100632
  0.00161142  0.00340529 -0.00022766 -0.00126395  0.00249249  0.00196516
 -0.00096865 -0.00817492]",0.0870864235114581,0.818280149875802,"[ 0.00780642 -0.0040727  -0.00136502  0.00695326 -0.00501493 -0.00366292
 -0.00487988  0.00548166  0.00400763  0.00047848 -0.0003373  -0.00100632
  0.00161142  0.00340529 -0.00022766 -0.00126395  0.00249249  0.00196516
 -0.00096865 -0.00817492]"
AEP,"[ 3.52555660e-03  4.66232700e-06 -3.84518695e-05 -9.42578533e-06
  9.35383727e-06 -7.26658221e-05  1.11560290e-05 -8.29519485e-06
 -6.42431434e-05  4.71761581e-07 -2.69769998e-05 -5.51879810e-05
  5.38472792e-06 -4.54995158e-05  4.79873451e-07  1.70067303e-05
 -5.86676978e-05 -3.47030451e-05  7.52475861e-05  2.45190733e-05
 -1.49009415e-06 -1.18178464e-05 -3.92785824e-05  1.51073687e-05
 -2.04175978e-05 -6.20397830e-05 -1.00133405e-06 -3.26475181e-06
 -1.68431077e-05 -7.06489902e-05  1.48831255e-05  3.34394940e-06
 -2.50463188e-05 -4.58514389e-04  3.35041422e-04  3.86519628e-04
  1.56128022e-04 -1.36100652e-04 -3.81420588e-04 -1.72041095e-04
  2.66008211e-04  2.26119155e-04 -5.15650279e-06 -5.77830716e-05
 -1.98216107e-04 -1.68491024e-04  1.86387615e-05  1.38135764e-06
  2.01486895e-04  2.94848326e-04 -8.47611656e-05 -1.92200552e-04
 -2.60029823e-04  0.00000000e+00]",0.14132369764686045,[ 0.00014894 -0.00236546  0.00099155 -0.00219014  0.00076236 -0.00085868],-3.9342140465331132,0.019561067376118357,0.8206379809811182,-0.03842410027338781,"[-0.1232303  -0.10067478 -0.06428654 -0.02726346  0.01445331  0.05831875
  0.10078846  0.13980174  0.17175268  0.18567111  0.16587827  0.09801136
 -0.04321307 -0.21505275 -0.33754663 -0.29257073 -0.21709061 -0.18186103
 -0.11780579  0.2138262   0.82421153  1.29740883  1.34923522 -0.06940975
 -0.0025328 ]","[ 4.11071966e-04 -4.93865355e-04 -1.82963625e-05  4.71401469e-04
 -9.53657039e-05 -2.06240558e-04]","[ 8.13564112e-03 -5.50613830e-03 -3.99082167e-03  6.73212243e-03
 -3.42612230e-03  1.75258210e-03 -6.24185770e-04  1.46347126e-03
  2.21959900e-05 -1.12599526e-03  1.95180079e-03  7.67182628e-04
  3.86995417e-05  2.24484240e-03  5.18034887e-04  7.13965122e-04
  1.85471982e-05  1.02567807e-03  1.67088558e-03  1.67569622e-04]",0.08697487708243894,0.8206379809811182,"[ 8.13564112e-03 -5.50613830e-03 -3.99082167e-03  6.73212243e-03
 -3.42612230e-03  1.75258210e-03 -6.24185770e-04  1.46347126e-03
  2.21959900e-05 -1.12599526e-03  1.95180079e-03  7.67182628e-04
  3.86995417e-05  2.24484240e-03  5.18034887e-04  7.13965122e-04
  1.85471982e-05  1.02567807e-03  1.67088558e-03  1.67569622e-04]"
AES,"[-1.80340672e-01 -6.11934008e-02 -1.90727724e-01 -4.56494147e-02
  5.19349614e-02 -2.84404776e-01 -3.03097042e-02 -1.56127893e-03
 -1.44490112e-01 -9.92528690e-02 -1.28460860e-02 -4.20250234e-02
  1.91719530e-01 -1.54404122e-01 -3.81709074e-02 -3.56432620e-02
  4.15889294e-03  6.95794521e-02  2.05077732e-02 -1.96730216e-01
  2.34904971e-02  6.60755991e-02 -7.15526189e-02 -8.32060226e-02
  2.21465967e-01 -2.04848755e-01  7.04670877e-02 -2.04279525e-02
  6.88524172e-02  1.00313289e-01  1.11223376e-01  3.71350982e-02
 -1.59256465e-01  9.66152339e-02  1.43621001e-01  3.60455916e-01
 -2.84494996e-01 -8.65487979e-01 -5.24050957e-01 -2.11711834e-01
  1.25878436e+00  1.08718742e+00 -4.33611037e-02 -1.79288713e-04
 -6.48096964e-01 -1.93020164e-01 -6.94983236e-01 -1.30491577e+00
  2.75641430e-01  5.10612822e-01  1.49745456e+00  6.54472147e-01
 -2.08326052e-01  0.00000000e+00]",0.15199382508743714,"[-7.35814299e-04  3.94186958e-05 -3.99248777e-04 -4.03049489e-04
 -6.42288129e-05 -4.06230380e-04]",-4.856176232959238,0.007780176668943494,0.8169561151200934,-0.03908899916119532,"[-1.27194685e-01 -1.01718286e-01 -6.27828117e-02 -3.51476893e-02
  1.44150564e-02  5.75772846e-02  9.63933837e-02  1.35880277e-01
  1.71185999e-01  1.84424855e-01  1.76163615e-01  8.96471199e-02
 -4.36565015e-02 -2.16290373e-01 -3.36122900e-01 -2.87532494e-01
 -2.14395359e-01 -2.01489099e-01 -1.17938582e-01  2.22097700e-01
  8.11649541e-01  1.28507254e+00  1.40447278e+00 -9.08125043e-02
  3.84464818e-04]","[ 3.52699503e-04 -3.06322173e-04  2.96954367e-04  7.68006670e-04
  3.55124351e-06 -5.97689228e-04]","[ 0.00831008 -0.00517738 -0.00291515  0.00590423 -0.00580685  0.00055114
 -0.00114031  0.00499984  0.00302421 -0.00126962  0.00176547 -0.00085742
 -0.00023678  0.00034167 -0.00295797  0.00129025  0.0012244   0.00536331
  0.00319793 -0.00067593]",0.08742597984301324,0.8169561151200934,"[ 0.00831008 -0.00517738 -0.00291515  0.00590423 -0.00580685  0.00055114
 -0.00114031  0.00499984  0.00302421 -0.00126962  0.00176547 -0.00085742
 -0.00023678  0.00034167 -0.00295797  0.00129025  0.0012244   0.00536331
  0.00319793 -0.00067593]"
AFL,"[ 0.15675154  0.02723129  0.21241938  0.13688441 -0.01863229  0.1982806
 -0.03480459 -0.11935229  0.21184929 -0.00880447 -0.20498307  0.12208403
  0.20826585  0.40441267 -0.04701856 -0.23527288  0.09542417  0.02158889
 -0.2258793  -0.07629403 -0.08018098  0.04471341  0.15345111  0.0297111
  0.11774239  0.0423711   0.11050232  0.18673601  0.1887335   0.28609294
  0.04540809 -0.0106203   0.18405929 -0.67509159 -1.61479915 -1.71932583
  1.41143829  1.65743081  1.27502077  0.72972325 -0.69440075  0.09495163
 -0.54131244 -0.57048416 -0.14029705 -0.0512428  -0.10191232 -0.91955107
  0.19201011  0.12626649  0.69099183 -0.66857043  1.53065086  0.        ]",0.14944703688227964,"[ 7.44340355e-05  7.24557989e-04 -2.76164860e-04  1.56941041e-05
 -6.64225894e-05 -1.71109519e-04]",-6.147182831977682,0.0021395006207326267,0.8237062850898248,-0.03807845475023324,"[-0.11877581 -0.09730724 -0.0649261  -0.02160899  0.01267473  0.05497572
  0.10788844  0.13965357  0.16336829  0.19006452  0.17521113  0.11860946
 -0.04764239 -0.23222958 -0.33430015 -0.29176887 -0.23692912 -0.18908649
 -0.1255022   0.22442098  0.85919302  1.30000197  1.3742368  -0.07074339
  0.00597253]","[ 9.28796333e-04  8.46323649e-05  7.14740030e-04  5.39307787e-04
 -8.20403543e-05  4.05430011e-04]","[ 6.24867815e-03 -1.00232381e-02 -8.93198914e-03  1.07632108e-02
  1.27205745e-03  4.38171124e-03  1.23353022e-03 -8.62440057e-04
  5.27578287e-04 -2.71188381e-03  1.26191851e-03  2.27205810e-04
 -3.75101162e-04  2.30564835e-03 -2.31672532e-03  8.94221301e-04
 -3.03913386e-05  3.07540609e-03  5.03176195e-05  4.13904861e-03]",0.08703136799145504,0.8237062850898248,"[ 6.24867815e-03 -1.00232381e-02 -8.93198914e-03  1.07632108e-02
  1.27205745e-03  4.38171124e-03  1.23353022e-03 -8.62440057e-04
  5.27578287e-04 -2.71188381e-03  1.26191851e-03  2.27205810e-04
 -3.75101162e-04  2.30564835e-03 -2.31672532e-03  8.94221301e-04
 -3.03913386e-05  3.07540609e-03  5.03176195e-05  4.13904861e-03]"
AIG,"[ 1.17185675e-01  4.02135182e-02  1.65763230e-01 -4.11762976e-02
 -7.97327938e-02  2.14289341e-01 -2.90778249e-02  1.68036450e-02
  2.90529004e-01  2.16142526e-02 -8.75326977e-02 -4.90646220e-03
  4.02508764e-02  1.22139481e-01 -8.39656430e-02  2.33414183e-02
  1.15532484e-02  5.96328893e-02 -7.83786903e-02  3.92742428e-03
 -9.38229382e-03 -4.23790796e-02  1.81254320e-01  8.52969901e-02
  7.20475442e-04  7.21065617e-02  8.32882276e-02  4.25611840e-02
  1.03184383e-01  1.73998974e-01  7.20022034e-03 -1.82375786e-02
  1.71385440e-01 -3.46588939e-01 -6.57727084e-01 -8.59340828e-01
  5.91021100e-01  9.61799378e-01  9.90022947e-01  2.97442378e-01
 -1.01968130e+00 -2.16732537e-01  1.06455643e-01  1.27780706e-01
 -3.25337716e-01 -7.40818691e-01  3.81959577e-01  7.85680389e-01
  3.60059420e-01 -6.87788460e-01 -1.23496026e-01  1.25574512e+00
  1.16078650e+00  0.00000000e+00]",0.1440083160941151,[-0.00036434  0.00052703 -0.00048821 -0.00013332 -0.00017565 -0.00042682],-5.578037912809505,0.0037799748878089108,0.8229139906286042,-0.03799222842228598,"[-0.11975406 -0.10180701 -0.06637029 -0.02142303  0.01310439  0.05940309
  0.11012277  0.14072575  0.16811846  0.1851047   0.16684209  0.10445748
 -0.05020356 -0.21421461 -0.33809023 -0.28798149 -0.22398872 -0.18024349
 -0.11663779  0.2089986   0.85909583  1.31095549  1.34632069 -0.06473213
  0.00260074]",[ 0.00054234 -0.00018105  0.00037375  0.00049186 -0.00012825  0.00027899],"[ 0.00717894 -0.00732822 -0.00650617  0.00847662 -0.00069417  0.00403229
  0.00011051 -0.00144179 -0.00055052 -0.0008002   0.00272058 -0.00019
 -0.00226327  0.003354    0.00224413  0.00159551 -0.00156934  0.00072998
  0.00512686  0.00322306]",0.08720657025346,0.8229139906286042,"[ 0.00717894 -0.00732822 -0.00650617  0.00847662 -0.00069417  0.00403229
  0.00011051 -0.00144179 -0.00055052 -0.0008002   0.00272058 -0.00019
 -0.00226327  0.003354    0.00224413  0.00159551 -0.00156934  0.00072998
  0.00512686  0.00322306]"
AIZ,"[ 0.1862522  -0.05473175  0.31321543  0.10072875 -0.08913185  0.26200131
 -0.03777981 -0.125023    0.14599473  0.0116118  -0.07610921 -0.03153828
  0.00498758  0.15254382 -0.0160011  -0.11768548  0.00694755 -0.06084245
 -0.07183063  0.07100492 -0.15197064  0.00528232  0.17586919 -0.00977137
 -0.2010414   0.21116714 -0.0110282   0.02282872 -0.003178    0.26255404
 -0.0199602   0.03148877  0.27614946 -0.47066748 -0.951725   -1.23371438
  1.14774973  1.8046508   0.78720909 -0.00625983 -1.85349285 -1.28225427
  0.63106283  0.66523499  0.3674194  -0.14320107 -0.23992351  0.16689808
  0.22746808  0.1303763  -0.39971026 -0.34994882  0.00234253  0.        ]",0.14262572210211086,"[-5.82125040e-04  8.76390566e-04 -6.04048861e-04  4.65682556e-05
 -1.67229789e-04 -1.98913872e-04]",-5.495224342324806,0.004106335137433226,0.8242970269480615,-0.038776553702449396,"[-0.11661994 -0.09819115 -0.06665262 -0.01995839  0.01266767  0.05498672
  0.10529014  0.1405187   0.16845953  0.18299733  0.16551901  0.10577437
 -0.04620046 -0.22399409 -0.3393256  -0.29767669 -0.22362218 -0.17416435
 -0.13484532  0.21571775  0.85983845  1.2943079   1.29484351 -0.04922466
 -0.00135713]","[ 5.33161286e-04 -4.50777193e-04  6.54915854e-04  3.94553092e-04
  2.85349912e-05  5.34278560e-04]","[ 0.00688578 -0.00815392 -0.00761081  0.01001349  0.00157943  0.00314652
 -0.0007064  -0.00385724 -0.00328852  0.00071816  0.00438568  0.00165435
 -0.00075883  0.00154207  0.00056166  0.00126745  0.00024886 -0.00018415
  0.00139395  0.00013794]",0.08696092835465336,0.8242970269480615,"[ 0.00688578 -0.00815392 -0.00761081  0.01001349  0.00157943  0.00314652
 -0.0007064  -0.00385724 -0.00328852  0.00071816  0.00438568  0.00165435
 -0.00075883  0.00154207  0.00056166  0.00126745  0.00024886 -0.00018415
  0.00139395  0.00013794]"
AJG,"[ 3.56179339e-03 -2.18091269e-05  6.98410409e-05  9.18103375e-06
 -1.96210582e-05  2.26557390e-05 -8.41446797e-06 -1.32147911e-05
  7.70095608e-06  5.21828002e-06 -6.98863137e-05 -4.55350081e-05
  2.83335654e-05  1.56954544e-05 -2.45052712e-05 -1.83800398e-05
 -4.18207188e-05 -5.10952865e-05  2.85151461e-05  4.71552205e-05
 -3.44990910e-05 -1.20415367e-05  1.88210468e-05  2.00932624e-05
 -4.84385233e-05 -2.59863467e-06  1.16290985e-05  5.53390454e-06
  1.65621757e-05  2.35658215e-05  5.29132336e-06  6.56947588e-06
  8.44958030e-05 -6.71481154e-04 -1.33854566e-05 -4.02742026e-05
  5.87084666e-04  5.13088516e-04 -5.86262796e-05 -1.03597774e-04
 -3.83283279e-04 -2.03665957e-04  1.09210413e-04  4.38752112e-05
  3.43193162e-05 -4.85182664e-05  3.46269236e-05  7.91149020e-05
  7.07753096e-05  8.38740617e-05 -8.51658971e-05 -4.91323967e-05
 -7.58342670e-05  0.00000000e+00]",0.13907618868968183,[-0.00144547  0.00163741 -0.00096599  0.00075844 -0.00028343  0.0004706 ],-4.008439466561439,0.01816171509772051,0.8206387066119868,-0.03842430710114833,"[-0.12322799 -0.10067433 -0.06428726 -0.02726082  0.01445256  0.05831887
  0.10079064  0.13980202  0.1717509   0.18567108  0.16587909  0.09801438
 -0.04321533 -0.2150555  -0.33754622 -0.29257221 -0.21709476 -0.18185819
 -0.11780912  0.21382668  0.8242238   1.29740953  1.34922591 -0.06940464
 -0.00253164]","[ 4.11114361e-04 -4.93765368e-04 -1.80622450e-05  4.71353374e-04
 -9.53435487e-05 -2.05932098e-04]","[ 8.13505491e-03 -5.50711714e-03 -3.99207263e-03  6.73336180e-03
 -3.42433114e-03  1.75320426e-03 -6.24017871e-04  1.46160427e-03
  2.10951862e-05 -1.12565168e-03  1.95230709e-03  7.67738018e-04
  3.88830576e-05  2.24491131e-03  5.18127992e-04  7.13574778e-04
  1.78937811e-05  1.02563385e-03  1.67148019e-03  1.68090263e-04]",0.08697483019217228,0.8206387066119868,"[ 8.13505491e-03 -5.50711714e-03 -3.99207263e-03  6.73336180e-03
 -3.42433114e-03  1.75320426e-03 -6.24017871e-04  1.46160427e-03
  2.10951862e-05 -1.12565168e-03  1.95230709e-03  7.67738018e-04
  3.88830576e-05  2.24491131e-03  5.18127992e-04  7.13574778e-04
  1.78937811e-05  1.02563385e-03  1.67148019e-03  1.68090263e-04]"
AKAM,"[-0.04676053  0.01738195 -0.31920165  0.01474942  0.12345773 -0.22123994
  0.03428007  0.0618305  -0.26439321 -0.11625143 -0.03615161 -0.23958861
  0.01110911 -0.43167453 -0.16834091  0.33425913 -0.19154332  0.09761787
  0.28869017 -0.04525707  0.17710892  0.05521798 -0.0582595  -0.00314367
  0.04276719 -0.25517048 -0.11199184 -0.2666589   0.04270393 -0.36331038
  0.04987336 -0.10607499 -0.10864344  0.15731547  1.38703235  1.93174957
 -0.65892987 -1.20525926 -2.45929614 -2.18952651  1.23571237  1.02248539
  1.66613703  1.02052453 -0.66977474 -0.20585761 -0.29095925  0.21380759
 -0.29807586 -0.61047151 -0.02091789  0.76060715 -0.03709624  0.        ]",0.15154303258826787,"[-1.36546429e-04  1.01482009e-03 -4.67819885e-04  2.49022085e-04
 -1.72994911e-04 -9.00932382e-05]",-5.266318523810449,0.005162581552060553,0.8196310172075408,-0.038306816397677926,"[-0.13003731 -0.10018647 -0.06125624 -0.03332418  0.01582234  0.05952914
  0.09247162  0.13524179  0.17065897  0.17636104  0.16790483  0.07630229
 -0.05137986 -0.19070805 -0.34897471 -0.28521161 -0.19100144 -0.18743036
 -0.09656651  0.21790563  0.81264424  1.30160903  1.37005308 -0.09298349
 -0.01314541]",[-0.00029701 -0.00040271 -0.00092707  0.00065431 -0.00033316 -0.00058856],"[ 8.38482939e-03 -1.58641581e-03  1.55449587e-03  4.77958506e-03
 -6.93808676e-03 -4.25283878e-03 -6.34170899e-03  5.32763969e-03
  2.69836890e-03  3.51835665e-03  3.75019842e-03 -6.32301566e-04
 -1.44394699e-04  8.74882179e-04  1.27753461e-03 -1.89577163e-05
 -1.69262047e-03  8.46262528e-04  3.90782897e-03 -1.12134315e-04]",0.08728638551437787,0.8196310172075408,"[ 8.38482939e-03 -1.58641581e-03  1.55449587e-03  4.77958506e-03
 -6.93808676e-03 -4.25283878e-03 -6.34170899e-03  5.32763969e-03
  2.69836890e-03  3.51835665e-03  3.75019842e-03 -6.32301566e-04
 -1.44394699e-04  8.74882179e-04  1.27753461e-03 -1.89577163e-05
 -1.69262047e-03  8.46262528e-04  3.90782897e-03 -1.12134315e-04]"
ALB,"[ 2.29743250e-01  4.26059930e-02  2.47164127e-01  2.39763374e-01
  1.14870868e-02  1.16755674e-01  1.68045604e-03 -1.88413797e-01
  1.93552980e-02 -3.79527409e-02 -2.82458711e-01 -6.39036766e-02
  4.97216450e-02  1.70955321e-01 -1.55605894e-01 -1.40349668e-01
 -8.24488307e-02 -2.90006470e-02 -9.19229983e-02 -3.94811311e-02
 -1.21201258e-01 -7.00297933e-05  7.62459238e-02  5.68333511e-03
 -3.14442850e-02  2.64637458e-02 -4.90359397e-02  8.78170442e-02
  1.13825171e-01  6.20241340e-02  1.18370013e-01  3.45742546e-02
  2.12503538e-01 -8.37112348e-01 -1.36554469e+00 -1.22049598e+00
  1.82798120e+00  1.94891358e+00 -1.72181355e-01 -8.34991973e-01
 -4.84700019e-01  6.68509000e-01  5.56801652e-01 -4.01650132e-01
 -7.43432288e-01 -1.50755476e-01  3.43471075e-01 -4.52047931e-01
  1.30341131e-03  5.01966243e-01  5.09041242e-03 -1.69902140e+00
  4.42505489e-01  0.00000000e+00]",0.1424883987488929,"[ 3.11290908e-04  3.50009956e-04 -1.01406380e-04  1.83842629e-04
 -1.09816797e-04 -8.31695260e-05]",-6.034676202237791,0.002394271661655283,0.8251679221744321,-0.037892714154224565,"[-0.11807721 -0.09472406 -0.06429192 -0.02367081  0.01357706  0.05263375
  0.10168858  0.13863082  0.16045961  0.18196315  0.16831128  0.10694649
 -0.05429505 -0.22519405 -0.34697521 -0.29589857 -0.22513061 -0.18658339
 -0.13139047  0.21367994  0.84550414  1.29816447  1.34010859 -0.07005523
 -0.004404  ]","[ 6.88847013e-04 -1.12393164e-04  1.89559141e-04  8.03345506e-04
  8.44587720e-05  4.39189412e-04]","[ 0.00572967 -0.00924377 -0.00754156  0.01188335  0.00192971  0.00041218
 -0.00295858 -0.00014289  0.0020751   0.00031576  0.00135814 -0.00104255
 -0.00062494  0.00317732 -0.00102191  0.00035665  0.00094344  0.00090067
 -0.00230096  0.0009126 ]",0.0870930674178481,0.8251679221744321,"[ 0.00572967 -0.00924377 -0.00754156  0.01188335  0.00192971  0.00041218
 -0.00295858 -0.00014289  0.0020751   0.00031576  0.00135814 -0.00104255
 -0.00062494  0.00317732 -0.00102191  0.00035665  0.00094344  0.00090067
 -0.00230096  0.0009126 ]"
ALGN,"[ 0.16327917 -0.08532884  0.30512982 -0.01445753 -0.09821339  0.09018812
  0.0046522   0.05712106 -0.04652199  0.08994766 -0.00674586 -0.16483985
 -0.32922137 -0.25523284 -0.06094771  0.06753075 -0.14910912 -0.17527246
  0.06990113  0.20103002 -0.13956164 -0.15818006 -0.05056337 -0.03309555
 -0.34164515  0.22579702 -0.19198937 -0.10352892 -0.17288122 -0.07761353
 -0.00596064  0.11993773  0.22698045 -0.34334054  0.1773889   0.04476433
  0.65639743  1.21368637 -0.64338825 -0.99713056 -1.46490708 -0.97749666
  0.85791449  0.02727863  0.43732969  0.37219893  1.11196287  1.77101063
 -0.5320625   0.03042073 -1.45223307 -0.00222048 -1.991173    0.        ]",0.15090158257541705,"[-9.10556705e-04  1.08438746e-04 -3.75372983e-04 -1.86079836e-04
 -2.99435692e-05 -7.97245459e-05]",-6.059353286815668,0.0023359110636333802,0.8238369990596148,-0.03906086982235781,"[-0.11677407 -0.10107786 -0.06677444 -0.02478867  0.01435731  0.06071093
  0.09850687  0.14342976  0.1717228   0.17800253  0.14978908  0.08508336
 -0.04915021 -0.21030784 -0.34811919 -0.30604716 -0.21160116 -0.16104084
 -0.13493313  0.18572826  0.81394153  1.29269644  1.26089276 -0.04270662
 -0.01365717]",[ 0.00018305 -0.00098222 -0.00021113  0.00052312  0.00025266  0.00033591],"[ 0.00720367 -0.00495989 -0.00397262  0.00859559 -0.00026264 -0.00028281
 -0.00331088 -0.00249488 -0.00269428  0.00135701  0.00192783  0.00207694
  0.00075818  0.00506405  0.00527839 -0.00054678  0.00023914 -0.00351367
  0.00228257 -0.00524583]",0.08670309532699234,0.8238369990596148,"[ 0.00720367 -0.00495989 -0.00397262  0.00859559 -0.00026264 -0.00028281
 -0.00331088 -0.00249488 -0.00269428  0.00135701  0.00192783  0.00207694
  0.00075818  0.00506405  0.00527839 -0.00054678  0.00023914 -0.00351367
  0.00228257 -0.00524583]"
