,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08028138  0.14603416  0.02488054 -0.06104073 -0.00920884 -0.03985774
  0.07422682  0.06037887  0.03248886  0.09860521 -0.05511003 -0.03205902
  0.14434898  0.05795319  0.03041757 -0.02981359  0.03788787 -0.02198697
 -0.07176954 -0.09060585  0.12831243 -0.0766041   0.02564305 -0.03932874
  0.04055441  0.12312917 -0.05134029  0.08539605 -0.07066145 -0.05447264
  0.04558297 -0.06298938  0.39847895  0.09679448  0.22213114 -0.10913547
 -0.5444801  -0.16247056  0.31692301  0.09837092 -0.34758897 -0.14334374
  0.66359348  0.07778568 -0.94467951 -0.02675286  0.50307535 -0.44904122
 -0.41518996  0.94808982  0.52623778 -2.04685338  0.45429738  0.        ]",0.18708479502485728,"[ 4.76393252e-04  1.32807294e-04  1.67250215e-04  2.09980504e-04
 -1.32313152e-06  7.39045525e-05]",-5.9609163450954705,0.002577548965175086,0.7937560888202816,-0.03632264219719949,"[-0.13526471 -0.11139213 -0.07544592 -0.0375376   0.00921196  0.05048046
  0.09079343  0.13720651  0.16635163  0.19460931  0.20192941  0.15842062
  0.06147982 -0.11801144 -0.29883797 -0.36113991 -0.27472299 -0.23356734
 -0.19821881 -0.1040985   0.51921828  1.19257289  1.85105056  1.30863404
 -0.01060923]","[ 1.25378077e-03 -5.52589448e-04  8.30731973e-04  1.62217062e-04
  2.82001077e-05  3.20816131e-04]","[ 0.00887881 -0.00260794 -0.00246049  0.00153163 -0.00237176  0.00503875
  0.00085616 -0.00204335  0.00026305  0.00068415  0.0032079  -0.00181776
 -0.00085521  0.00332607 -0.00231072 -0.00130515  0.00365026  0.00078243
 -0.00358777  0.00064474]",0.08508602625594823,0.7937560888202816,"[ 0.00887881 -0.00260794 -0.00246049  0.00153163 -0.00237176  0.00503875
  0.00085616 -0.00204335  0.00026305  0.00068415  0.0032079  -0.00181776
 -0.00085521  0.00332607 -0.00231072 -0.00130515  0.00365026  0.00078243
 -0.00358777  0.00064474]"
ADSK,"[-0.02867874 -0.05328111 -0.17658041  0.07464575  0.0041961  -0.10271429
  0.13318097  0.03664461 -0.0975215   0.08036493 -0.10120095 -0.01570798
  0.11586864 -0.0137702  -0.06329875 -0.04465448  0.15042794 -0.05040082
 -0.1432132  -0.21913545  0.20180643 -0.12544551  0.10779964 -0.12348685
 -0.13064256  0.11063277 -0.03212634  0.0635914   0.04318099  0.02428419
  0.11427609 -0.0814321   0.2976128   0.17901564  0.11972477  0.09059879
 -0.59307942 -0.81749514  0.38030853  0.93926058 -0.01986463 -0.56921482
 -0.43905075 -0.36273313 -0.2907392   0.21616454  1.09881812  0.64544768
 -1.16276898 -0.28745457  0.1670926  -2.55978738  0.05797094  0.        ]",0.18550118095205115,"[-7.02100734e-05  4.09706489e-06 -1.56762443e-04  2.36459184e-06
 -7.00252447e-05  3.45642394e-05]",-6.0751808683415485,0.002299230290545409,0.7914892292534567,-0.03826993555720223,"[-0.1396362  -0.10796688 -0.07533544 -0.0396052   0.01041791  0.04986201
  0.08632619  0.13561171  0.16437238  0.19425223  0.20084159  0.15416548
  0.05571821 -0.11963102 -0.28953177 -0.36497594 -0.28165713 -0.24883683
 -0.18846269 -0.10847692  0.537893    1.17550951  1.8109531   1.30572237
 -0.00799755]","[ 1.23737671e-03 -1.77667059e-04  1.10901647e-03  4.31485346e-04
 -7.50057794e-05  3.57518162e-05]","[ 8.99827791e-03 -2.82179446e-03 -1.85347058e-03  1.43389668e-03
 -4.33291092e-03  5.14457894e-03  3.32025434e-03 -1.21466066e-03
 -8.28266701e-04 -2.40003870e-03  2.12435174e-03 -6.92751097e-05
 -1.80569168e-04  4.76304335e-03  9.09051789e-04 -3.61025313e-03
 -8.58885401e-05 -2.90017230e-04 -5.43863490e-03 -9.92089774e-04]",0.08460336809600462,0.7914892292534567,"[ 8.99827791e-03 -2.82179446e-03 -1.85347058e-03  1.43389668e-03
 -4.33291092e-03  5.14457894e-03  3.32025434e-03 -1.21466066e-03
 -8.28266701e-04 -2.40003870e-03  2.12435174e-03 -6.92751097e-05
 -1.80569168e-04  4.76304335e-03  9.09051789e-04 -3.61025313e-03
 -8.58885401e-05 -2.90017230e-04 -5.43863490e-03 -9.92089774e-04]"
AEE,"[ 3.77985692e-02  6.79784835e-02 -2.94498530e-02  5.91602804e-02
 -7.01156435e-02 -5.24536301e-02  1.52212475e-01  2.95189946e-02
  9.92416488e-03  9.57038948e-02 -3.77436555e-02 -1.67969641e-02
  1.01769886e-01 -6.44963795e-02 -1.38477964e-01 -1.67162372e-02
  7.05939674e-02 -3.29093369e-02 -1.39558957e-01 -1.31272105e-01
  1.29874192e-01 -3.85902342e-02  8.58727832e-02 -2.49556195e-04
 -9.26911378e-02  5.25758311e-02  3.91037940e-02 -2.51295306e-03
  4.49805050e-02  6.19773190e-02  1.36480157e-01 -1.49108091e-01
  2.53179733e-01  2.50707942e-01  4.80885764e-01  3.35913614e-01
 -9.59811359e-01 -1.11256771e+00  4.91856481e-01  9.21891868e-01
  1.31042890e-01 -4.95375567e-01 -2.11608403e-01  1.96590684e-01
 -3.24183350e-01 -1.65582459e-01  5.09307205e-01  1.94237315e-01
 -5.85604810e-01 -1.96468143e-01  3.83612178e-01 -1.22283861e+00
  1.19467662e+00  0.00000000e+00]",0.18546094413609943,"[-6.71894450e-05 -4.34348390e-04 -1.02470448e-04  1.12966544e-04
 -1.50056140e-04  1.05239689e-04]",-5.903701603073878,0.0027293232260229626,0.7928722556678099,-0.037085228436756754,"[-0.13642163 -0.10848039 -0.07716074 -0.03788761  0.01150244  0.04950504
  0.08997923  0.13670781  0.16691457  0.19476743  0.20007101  0.15208509
  0.05096026 -0.11796306 -0.29683328 -0.36308414 -0.28105043 -0.24047607
 -0.19781899 -0.09719755  0.53256304  1.2025432   1.82012039  1.29844319
 -0.00435495]",[ 0.00103476 -0.00021675  0.00117412  0.00040099 -0.00024228 -0.00010065],"[ 0.00935257 -0.00182457 -0.00109689  0.00038768 -0.0052098   0.00554215
  0.00331425 -0.00078066 -0.00047298 -0.0018343   0.00368287 -0.00038545
 -0.00131776  0.00314685 -0.00031082 -0.00187624  0.00016303  0.00043223
 -0.00145098  0.00257919]",0.08482202503280366,0.7928722556678099,"[ 0.00935257 -0.00182457 -0.00109689  0.00038768 -0.0052098   0.00554215
  0.00331425 -0.00078066 -0.00047298 -0.0018343   0.00368287 -0.00038545
 -0.00131776  0.00314685 -0.00031082 -0.00187624  0.00016303  0.00043223
 -0.00145098  0.00257919]"
AEP,"[-0.02140034 -0.05704597 -0.09925094  0.06890345 -0.03632137 -0.06045668
  0.07623293 -0.01226186 -0.04562539  0.02486297 -0.01304082 -0.00281066
  0.05267797 -0.02400329 -0.0618898  -0.04150708  0.03243983  0.00137682
 -0.07768259 -0.09645646  0.10445261 -0.01658784  0.06441614 -0.04592874
 -0.04273378  0.02221764  0.05153722  0.03908988  0.06239396  0.09724979
  0.05571274 -0.08009092  0.07979538 -0.15157894  0.0668752   0.19892367
 -0.14565175 -0.52656869  0.19087845  0.68391536 -0.09815616 -0.72844428
 -0.19632814  0.33688527  0.05346027 -0.06594988  0.35182656  0.37713435
 -0.74477166 -0.64109853  0.37628017 -0.70396057  0.72605838  0.        ]",0.18717372626997497,"[ 3.92160989e-04 -4.00963966e-04  9.14394483e-05  2.23709706e-04
 -1.45464502e-04  3.08584959e-05]",-5.4189445392983675,0.00443182179392114,0.7916406526986611,-0.03830616640477444,"[-0.1378905  -0.10813873 -0.07633393 -0.03833854  0.00879568  0.04838032
  0.08810153  0.13372035  0.16796584  0.19509174  0.19769875  0.15410297
  0.05574058 -0.1193176  -0.29901381 -0.36013778 -0.27491523 -0.23447521
 -0.20053393 -0.0950523   0.52719277  1.19230074  1.83147458  1.29474288
 -0.00293912]","[ 1.14630452e-03 -1.25898989e-04  1.28911085e-03  2.45439622e-04
 -3.72639763e-05 -6.15277726e-04]","[ 7.99181307e-03 -2.94323450e-03 -1.49852092e-03  2.81898238e-03
 -3.34280434e-03  4.60412235e-03  2.56819765e-03 -1.39605342e-03
 -1.27957095e-03 -1.78459917e-03  4.08432413e-03  8.56029512e-04
 -1.09161130e-03  2.66590570e-03  5.64291035e-05 -2.32231930e-03
 -9.81930072e-04  4.03097700e-04 -3.78424359e-05  1.19564642e-03]",0.0846599435802042,0.7916406526986611,"[ 7.99181307e-03 -2.94323450e-03 -1.49852092e-03  2.81898238e-03
 -3.34280434e-03  4.60412235e-03  2.56819765e-03 -1.39605342e-03
 -1.27957095e-03 -1.78459917e-03  4.08432413e-03  8.56029512e-04
 -1.09161130e-03  2.66590570e-03  5.64291035e-05 -2.32231930e-03
 -9.81930072e-04  4.03097700e-04 -3.78424359e-05  1.19564642e-03]"
AES,"[ 2.36134615e-03 -5.30888643e-02 -8.51043122e-02 -5.91333362e-03
 -2.69307954e-02 -8.18098824e-02  1.92075074e-03 -9.16517358e-03
  2.49880926e-02 -1.45923895e-02 -6.30539644e-02 -4.71458017e-02
  1.67236552e-01  1.54813819e-01  1.22174230e-01 -6.04973332e-02
 -4.12324656e-03  2.97217068e-02 -1.26259018e-01 -1.31143722e-01
  2.44376226e-01 -1.44358753e-01  7.89896172e-02 -7.77577749e-02
  6.73387866e-02  7.78824309e-02 -7.63475519e-02  3.42076825e-01
 -1.03124849e-01 -1.16165828e-01 -6.20822031e-02 -2.01363968e-02
  2.57827053e-01 -4.98307568e-01 -5.03509044e-01 -4.40237155e-01
  8.61772004e-01  9.46709638e-01 -4.59558517e-01 -5.27267530e-01
 -4.81288215e-01 -3.22248518e-01  2.99915618e-01 -1.74444335e-01
  4.78853651e-02  9.08736668e-01  7.53123676e-02 -6.39262738e-01
 -6.63778179e-01  4.48974739e-01  2.25570440e-01 -2.47025969e+00
  9.42630764e-01  0.00000000e+00]",0.18109789962479486,"[ 2.35941056e-04 -1.45265703e-04  9.54022641e-05 -1.37086178e-04
 -1.70305151e-05 -2.99773065e-04]",-5.419829330055386,0.004427902293185838,0.792135002344344,-0.038266229866794656,"[-0.13758655 -0.10991229 -0.07598097 -0.03901261  0.00652836  0.04846185
  0.09052854  0.13227128  0.16623789  0.19308138  0.2028985   0.16331415
  0.06737059 -0.11981993 -0.30152184 -0.35673302 -0.27951738 -0.23619979
 -0.18334764 -0.11466748  0.53000708  1.18238618  1.85958995  1.3018151
 -0.01011019]","[ 1.95721043e-03 -5.64059900e-04  6.92871983e-04 -5.87040172e-05
  1.68774119e-04 -5.85869835e-05]","[ 0.00681198 -0.00452391 -0.00346629  0.00569847  0.00104461  0.00265181
 -0.00104882 -0.00242243 -0.00042284 -0.00030016  0.00252176  0.00135942
  0.00180642  0.00198448 -0.00305448 -0.00184409  0.00256686 -0.00021646
 -0.0048553   0.00193428]",0.08491908671893397,0.792135002344344,"[ 0.00681198 -0.00452391 -0.00346629  0.00569847  0.00104461  0.00265181
 -0.00104882 -0.00242243 -0.00042284 -0.00030016  0.00252176  0.00135942
  0.00180642  0.00198448 -0.00305448 -0.00184409  0.00256686 -0.00021646
 -0.0048553   0.00193428]"
AFL,"[ 0.05253783  0.11915978  0.04843061  0.0042808  -0.05381966  0.03784245
  0.10295727  0.01784793  0.05554117  0.05583161 -0.08785719 -0.02707092
  0.13871583  0.03398204 -0.04274267  0.02779966  0.10729236 -0.0600725
 -0.1591011  -0.12623045  0.11896243 -0.12755853  0.07110992  0.00424514
 -0.09743486  0.08141258 -0.09632349  0.06467977 -0.06742491 -0.18694372
  0.09916281 -0.04283361  0.28919458  0.6225137   0.25063063 -0.25681958
 -0.80111904 -0.27770173  0.37332661  0.13485368  0.12903021  0.4245496
 -0.33824863 -0.92059457 -0.18463061  0.66177506  0.44950028 -0.26712049
  0.00847772  0.74755811 -0.5142193  -1.78078314  0.4746431   0.        ]",0.18452874429614666,"[ 1.35776163e-04  6.87341489e-04 -1.02898332e-04  2.99755053e-04
 -6.03373234e-05  3.69246074e-05]",-5.848929998764563,0.0028829823029355712,0.7931788984380752,-0.036585973640174914,"[-0.13470074 -0.10984733 -0.07666067 -0.03529087  0.01010571  0.04921928
  0.09153837  0.1356551   0.16491586  0.19456404  0.20140714  0.15706839
  0.05691597 -0.11432926 -0.29462703 -0.36495564 -0.28366958 -0.23950884
 -0.19993925 -0.11114818  0.53067304  1.20032583  1.81909769  1.30173382
 -0.0125349 ]","[ 1.19915639e-03 -5.44286276e-04  5.00242083e-04  2.80632988e-04
  6.35504501e-05  9.61584954e-06]","[ 1.06535509e-02 -2.54326953e-03 -2.93124662e-03  7.54723601e-04
 -2.78033722e-03  5.18999439e-03  1.03296907e-03 -8.05081186e-04
  2.02402273e-03 -2.08863216e-03  4.35959730e-04  4.37157661e-04
  1.20758140e-03  2.99979016e-03 -1.56671969e-03 -9.98863218e-06
  3.10410244e-03 -2.10660552e-03 -2.71695603e-03  6.46558557e-04]",0.08511142158632781,0.7931788984380752,"[ 1.06535509e-02 -2.54326953e-03 -2.93124662e-03  7.54723601e-04
 -2.78033722e-03  5.18999439e-03  1.03296907e-03 -8.05081186e-04
  2.02402273e-03 -2.08863216e-03  4.35959730e-04  4.37157661e-04
  1.20758140e-03  2.99979016e-03 -1.56671969e-03 -9.98863218e-06
  3.10410244e-03 -2.10660552e-03 -2.71695603e-03  6.46558557e-04]"
AIG,"[-9.21250575e-02 -3.40634450e-01 -2.82389063e-01  3.35396612e-02
  1.44128750e-01 -3.69747300e-01 -5.41444977e-02  1.16213876e-01
 -6.38058505e-02 -2.01713222e-02 -6.93318315e-02  1.15468191e-03
 -6.87520639e-02 -4.84200067e-02  2.93024831e-02 -1.20703963e-01
 -6.00069715e-02 -4.99758528e-03  9.85931105e-03 -7.59219420e-02
  1.70416308e-01 -6.30103983e-02  5.56324558e-02 -7.43735230e-02
  3.52126198e-03 -6.34845482e-02 -4.70953339e-02  2.57771822e-01
 -4.33661822e-02  8.47531735e-02 -9.31532634e-02 -2.66887779e-02
 -1.22693746e-01 -1.28015622e+00 -9.01178226e-01  5.98182854e-01
  1.97888784e+00  4.90055165e-01 -1.89416279e+00 -6.32139720e-01
  7.05756229e-01 -1.80105298e-02 -4.44358745e-01 -1.41860336e-01
  3.67551458e-01  1.60368719e-01  1.10392967e-01  3.83592606e-01
 -3.73719138e-01 -2.55308514e-01 -1.18765372e-01 -1.35037429e+00
 -3.66525267e-01  0.00000000e+00]",0.18769867437948165,"[ 4.11279097e-04  6.95795327e-04  1.07887279e-04  1.51886279e-04
  4.71252579e-05 -1.60210620e-04]",-6.099317475067466,0.002244399055152666,0.7901692609793796,-0.041071821651861504,"[-0.14181871 -0.10870188 -0.07178536 -0.04752723  0.00376183  0.05233162
  0.08717003  0.13085281  0.16659442  0.19417877  0.19234792  0.15267221
  0.06235332 -0.12502746 -0.30358961 -0.36078686 -0.26608631 -0.22717287
 -0.19141066 -0.1018209   0.51898557  1.18903213  1.84275974  1.28297708
 -0.00813192]","[ 1.78961472e-03 -2.92439185e-04  1.18754329e-03 -2.29635381e-05
  1.39365460e-04 -1.21513379e-03]","[ 0.0039988  -0.00550042 -0.00031886  0.00914647 -0.00011134 -0.00168778
 -0.00142464  0.00092037  0.00071046 -0.00269604  0.00278585  0.00182578
 -0.0004541   0.00194154 -0.00027226 -0.00122313  0.00076854 -0.00079495
 -0.00210824 -0.00206097]",0.08476745023660111,0.7901692609793796,"[ 0.0039988  -0.00550042 -0.00031886  0.00914647 -0.00011134 -0.00168778
 -0.00142464  0.00092037  0.00071046 -0.00269604  0.00278585  0.00182578
 -0.0004541   0.00194154 -0.00027226 -0.00122313  0.00076854 -0.00079495
 -0.00210824 -0.00206097]"
AIZ,"[-0.0761937  -0.28996606 -0.25786194 -0.00879435  0.16736347 -0.4061474
 -0.04958995  0.12415916 -0.07714309  0.00442487 -0.06903737  0.02978145
 -0.07838962 -0.06691503  0.03048984 -0.14985326 -0.07762751 -0.01739195
  0.0366919  -0.04514113  0.11885438  0.00348628  0.02095357 -0.06701948
  0.04417072 -0.03271859 -0.02205403  0.23475995 -0.03741661  0.12502248
 -0.08860668 -0.06596788 -0.08349314 -1.38858961 -0.79238376  0.75480309
  1.921632    0.31254502 -1.85974071 -0.60456997  0.6437456  -0.22692746
 -0.08764607  0.40296115  0.07971661 -0.41150761  0.02066023  0.46553011
 -0.18211431 -0.18122171  0.03036684 -1.26981748 -0.26327274  0.        ]",0.18966193637118053,"[ 3.99743672e-04  6.97554997e-04  3.09378252e-05  1.22213843e-04
  5.11513611e-05 -4.02923959e-05]",-6.5529812685121245,0.0014258583888014256,0.7905007047657244,-0.04057749087035186,"[-0.14130389 -0.1097451  -0.07113578 -0.04850769  0.00395309  0.05256448
  0.08680225  0.13184918  0.16661775  0.19580476  0.19196388  0.15179185
  0.06247662 -0.12703022 -0.30462912 -0.36179944 -0.26355721 -0.2236127
 -0.19762462 -0.09218443  0.51120126  1.19136483  1.85151601  1.28788105
 -0.00757505]","[ 1.72528722e-03 -2.81543904e-04  1.26721060e-03 -2.58226262e-05
  3.65195666e-05 -1.11496089e-03]","[ 3.63306380e-03 -5.21105567e-03  1.55845812e-04  8.97237328e-03
 -6.12269049e-04 -1.56217723e-03 -1.34736001e-03  7.62347313e-04
  1.08065518e-04 -1.73447651e-03  4.30893971e-03  8.68031089e-04
 -2.14748561e-03  1.76530782e-03 -9.59649638e-05 -7.20944288e-04
  9.30951868e-04 -3.06510785e-04 -1.91163036e-03 -1.75004768e-03]",0.08479798067049989,0.7905007047657244,"[ 3.63306380e-03 -5.21105567e-03  1.55845812e-04  8.97237328e-03
 -6.12269049e-04 -1.56217723e-03 -1.34736001e-03  7.62347313e-04
  1.08065518e-04 -1.73447651e-03  4.30893971e-03  8.68031089e-04
 -2.14748561e-03  1.76530782e-03 -9.59649638e-05 -7.20944288e-04
  9.30951868e-04 -3.06510785e-04 -1.91163036e-03 -1.75004768e-03]"
AJG,"[ 1.14163385e-02 -1.49460566e-01 -4.94371118e-02  5.30294770e-02
 -5.14056410e-02 -1.56915753e-01  2.63692484e-02 -3.45405521e-02
  1.05761838e-01  4.11459776e-02 -9.07926368e-02 -7.20159673e-02
  1.97020024e-01  1.42594012e-01  8.24880056e-02 -1.07115655e-01
 -4.97933073e-04  6.64912642e-02 -1.57532987e-01 -1.12764580e-01
  3.03048252e-01 -1.58750466e-01  1.51007399e-01 -2.81349347e-02
  8.22364507e-02 -2.54815812e-02 -4.88246679e-02  3.03878106e-01
 -8.75576514e-02 -9.33799811e-02 -1.07745261e-01 -4.20421111e-02
  2.42512321e-01 -5.74245619e-01 -4.89573861e-01 -2.50187435e-01
  9.71545925e-01  9.53208186e-01 -8.26757254e-01 -8.20010376e-01
 -2.27946141e-01  1.26468446e-01  3.91186623e-01 -3.46173209e-01
 -3.59601109e-01  9.38573972e-01  5.10209784e-01 -4.82039667e-01
 -1.04537527e+00  3.81904306e-02  3.68886172e-01 -2.34920245e+00
  1.70423295e+00  0.00000000e+00]",0.18095232681122908,"[ 6.58330712e-04  1.01229066e-03 -5.25200748e-05  4.35411662e-04
 -1.23597126e-04 -1.61930706e-04]",-5.295995913669308,0.005011620747683904,0.7923233868355452,-0.03920412607190917,"[-0.13672763 -0.10847587 -0.07668998 -0.04105359  0.00714167  0.04758169
  0.09317741  0.13393097  0.1654817   0.1913393   0.2043205   0.16273564
  0.06505942 -0.12296127 -0.30199962 -0.35356431 -0.28216371 -0.23445597
 -0.17597863 -0.11659092  0.54152422  1.19228699  1.86513335  1.28790502
 -0.00786449]","[ 1.85410962e-03 -5.13628554e-04  7.54400418e-04 -1.74710914e-04
  1.22793903e-04 -9.25508243e-05]","[ 0.00656731 -0.00445576 -0.00291904  0.00608027  0.00105413  0.00155288
 -0.00191029 -0.00166226  0.00094684 -0.00014957  0.00201316  0.00012921
  0.00196576  0.00327022 -0.00259435 -0.00302152  0.0015049   0.00022
 -0.00463171  0.00410516]",0.0849830321709688,0.7923233868355452,"[ 0.00656731 -0.00445576 -0.00291904  0.00608027  0.00105413  0.00155288
 -0.00191029 -0.00166226  0.00094684 -0.00014957  0.00201316  0.00012921
  0.00196576  0.00327022 -0.00259435 -0.00302152  0.0015049   0.00022
 -0.00463171  0.00410516]"
AKAM,"[-0.01449621 -0.04033935 -0.01519683  0.02614204 -0.08482136  0.05895484
  0.01321925 -0.18521298 -0.02022367 -0.01873036 -0.06071266 -0.01956351
  0.23429583  0.24711313  0.17613894 -0.09610347  0.06317385  0.07377233
 -0.13464034 -0.10112421  0.17862099 -0.08226854  0.08633032 -0.11659517
  0.12232542  0.10409446 -0.0051647   0.23063856 -0.00915149 -0.10058091
 -0.0963687   0.01239225  0.2772554  -0.17427626 -0.32727309 -0.91051684
  0.3982252   1.05492442  0.49658515 -0.22358853 -1.33289729 -0.83822752
  0.8136843   0.29370464 -0.24195504  0.66503008  0.49220223 -0.11816336
 -1.28021006 -0.48828802  0.44994831 -2.00996859  1.30032892  0.        ]",0.1836638137125077,"[ 3.83358603e-04 -5.40071969e-06  1.07509868e-05  1.75020345e-04
 -9.93034550e-05  3.32076843e-05]",-5.910556709977869,0.0027106774060952237,0.7917842895142457,-0.03814307579306374,"[-0.13600493 -0.10920107 -0.07747058 -0.03495743  0.00699858  0.04324858
  0.08930081  0.13227558  0.16598606  0.19451044  0.20569512  0.16795962
  0.07022056 -0.12128394 -0.29740096 -0.35292689 -0.28057702 -0.23369769
 -0.19148185 -0.10636144  0.53302676  1.17003833  1.87235715  1.30649296
 -0.00590834]","[ 1.61711706e-03 -3.33216584e-04  7.98090304e-04 -1.58106216e-04
  2.64523459e-04 -9.40909289e-06]","[ 0.00800981 -0.00411124 -0.00489084  0.0043052   0.00135628  0.00550847
 -0.00012948 -0.00478329 -0.00207978  0.00125993  0.00375592  0.00069891
  0.00110316  0.00325834 -0.00154792 -0.00372115 -0.00036088  0.00029344
 -0.00355652  0.00290244]",0.08470778059045844,0.7917842895142457,"[ 0.00800981 -0.00411124 -0.00489084  0.0043052   0.00135628  0.00550847
 -0.00012948 -0.00478329 -0.00207978  0.00125993  0.00375592  0.00069891
  0.00110316  0.00325834 -0.00154792 -0.00372115 -0.00036088  0.00029344
 -0.00355652  0.00290244]"
ALB,"[ 0.05395405  0.10799857  0.09372422 -0.06528672 -0.00520273  0.07677641
 -0.00707052 -0.04412783  0.02660176  0.02608757 -0.05310902 -0.0100791
  0.11376201  0.13615938  0.11855753 -0.00712515  0.05456913  0.00183593
 -0.03074335 -0.01080661  0.0208722  -0.05426842 -0.0048727  -0.03338658
  0.06525666  0.09044305 -0.076307    0.04490841 -0.07058645 -0.16016076
 -0.03764059  0.05057663  0.23144603  0.3106164   0.01213285 -0.61516068
 -0.25584715  0.60707485  0.38717738 -0.44974493 -0.56315752  0.28662376
  0.6444011  -0.32062566 -0.6117023   0.27278429  0.32442358 -0.34244474
 -0.07773991  0.71230047 -0.04618824 -1.16261814 -0.11555063  0.        ]",0.1851134900236275,"[ 8.26333037e-04  1.45162293e-04  1.76706224e-04  2.92450069e-04
 -8.72929257e-05 -4.79552313e-05]",-6.191965164564634,0.0020458024618696022,0.7932083621364073,-0.03669457361960081,"[-0.13367125 -0.11150497 -0.07533275 -0.03425235  0.00666291  0.0474812
  0.09068051  0.13472161  0.1663704   0.1956905   0.20001412  0.16243064
  0.06679456 -0.11564905 -0.29829957 -0.35893402 -0.27120959 -0.22380541
 -0.21194698 -0.10278705  0.51278482  1.190402    1.85609162  1.30477
 -0.01187376]","[ 1.11304722e-03 -5.50572399e-04  5.75142768e-04 -5.45337304e-05
  3.62953379e-04 -1.88627573e-04]","[ 9.69378409e-03 -3.25572569e-03 -4.00502018e-03  2.35004650e-03
 -3.70948147e-05  5.24158642e-03 -7.32211866e-04 -2.63287643e-03
  1.35257234e-03  6.95194953e-04  2.00470178e-03 -5.31568199e-04
  5.58073464e-05  2.83045059e-03 -2.00119287e-03 -2.73551541e-04
  3.11393679e-03 -7.78505581e-04 -8.75837982e-04 -8.60438614e-04]",0.08516886810202302,0.7932083621364073,"[ 9.69378409e-03 -3.25572569e-03 -4.00502018e-03  2.35004650e-03
 -3.70948147e-05  5.24158642e-03 -7.32211866e-04 -2.63287643e-03
  1.35257234e-03  6.95194953e-04  2.00470178e-03 -5.31568199e-04
  5.58073464e-05  2.83045059e-03 -2.00119287e-03 -2.73551541e-04
  3.11393679e-03 -7.78505581e-04 -8.75837982e-04 -8.60438614e-04]"
ALGN,"[-0.02071161 -0.20979258 -0.04713696  0.03874187  0.01401715 -0.13624796
 -0.09965464  0.03244828  0.09406314 -0.04183129  0.04524537 -0.04912692
 -0.06715656 -0.00560705  0.03276848 -0.02912227 -0.14232653  0.08798142
  0.05925729  0.07546544  0.07660734 -0.01801432  0.03043921  0.05796024
  0.08783397 -0.17521361  0.02499863  0.12914054 -0.03959476  0.06854974
 -0.15189502  0.02850755 -0.23803022 -0.84148605 -0.57558411  0.27257394
  1.46737352  0.85731118 -1.36999512 -0.96399074  0.40430185  0.41534828
  0.03259632  0.03255644  0.33970531  0.37890359 -0.49763835 -0.47120393
 -0.06397104 -0.26242982  0.3182553   0.80981413  0.50345775  0.        ]",0.19118337268374927,[ 0.00029211 -0.0002661   0.0001667  -0.00032848  0.00010873 -0.00016985],-6.136739741564785,0.002161960691306478,0.7916549811813708,-0.03979351436855124,"[-0.13662127 -0.10877782 -0.07503178 -0.04055786  0.00310583  0.04973192
  0.09251008  0.13106059  0.17104849  0.1925815   0.19190701  0.15553557
  0.06206613 -0.11814946 -0.31223748 -0.3518215  -0.26093209 -0.21136936
 -0.20411863 -0.09866663  0.51336986  1.2150101   1.86319539  1.26880458
 -0.00353732]",[ 0.00137496 -0.00036173  0.00116391 -0.00027612  0.00033027 -0.00156023],"[ 5.74367336e-03 -4.66527724e-03 -1.27671201e-03  7.66091813e-03
  9.55973105e-04 -5.89602364e-05 -2.32672594e-03  1.38586612e-04
  1.96850451e-03 -1.32587045e-03  3.14751211e-03  1.88637677e-03
  2.29991604e-04  3.15365961e-04 -2.57348465e-03 -1.73407539e-04
  7.84309876e-04  4.37562502e-04  4.49011724e-03  1.02351511e-03]",0.08508652845436128,0.7916549811813708,"[ 5.74367336e-03 -4.66527724e-03 -1.27671201e-03  7.66091813e-03
  9.55973105e-04 -5.89602364e-05 -2.32672594e-03  1.38586612e-04
  1.96850451e-03 -1.32587045e-03  3.14751211e-03  1.88637677e-03
  2.29991604e-04  3.15365961e-04 -2.57348465e-03 -1.73407539e-04
  7.84309876e-04  4.37562502e-04  4.49011724e-03  1.02351511e-03]"
