,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.179384   -0.14515643  0.03922393 -0.09288625  0.21064411 -0.04971159
  0.10328859  0.12744458  0.21082843 -0.20118061 -0.09661317  0.43669032
  0.23021329  0.23234876 -0.10397899 -0.15395591  0.03242948 -0.11700715
 -0.15083896  0.06245629  0.09641322  0.23219151 -0.23249825 -0.07549241
  0.09276095 -0.01860632 -0.06684519 -0.03362246  0.25661487 -0.00579115
 -0.2670621   0.03155056 -0.12570432 -1.31740812 -0.39355875  1.71897641
  0.60883375 -1.95886725 -1.77773419  1.52160256  2.40759679 -0.55584017
 -1.98152663  0.37025446  0.77431917 -0.91935871 -0.01210136  1.2880675
  0.01810433 -0.94557389 -0.16843834  0.20196151 -0.67855459  0.        ]",0.12135686704290667,"[-1.11501290e-03  4.42888043e-04 -4.28560125e-04 -1.79634954e-04
  7.28244034e-05  8.17655222e-05]",-5.230588767819304,0.005350374246952992,0.8326539809887216,-0.040078796027309245,"[-0.12102299 -0.10313057 -0.06297054 -0.03018196  0.01664832  0.06089813
  0.10402055  0.12966434  0.16329997  0.20271082  0.16892127  0.10010648
 -0.05857619 -0.23549723 -0.32788715 -0.29118883 -0.21613197 -0.15779736
 -0.08853408  0.28364329  0.80433742  1.25501659  1.2616661  -0.0999168
 -0.00235871]","[-4.80360345e-04  1.75034803e-03  6.82859093e-04  3.98715316e-05
  8.38529520e-04 -5.24282374e-04]","[ 0.00208995 -0.00667365  0.00055722  0.00636701 -0.00925163 -0.00295193
  0.00579003  0.00525897 -0.00149946 -0.00356367  0.0016003   0.00281615
 -0.00398518  0.00296851  0.00349645 -0.00101936 -0.00194596 -0.00025906
  0.00351164 -0.00224753]",0.08672832584480994,0.8326539809887216,"[ 0.00208995 -0.00667365  0.00055722  0.00636701 -0.00925163 -0.00295193
  0.00579003  0.00525897 -0.00149946 -0.00356367  0.0016003   0.00281615
 -0.00398518  0.00296851  0.00349645 -0.00101936 -0.00194596 -0.00025906
  0.00351164 -0.00224753]"
ADSK,"[-0.09584323  0.19240071 -0.02621996 -0.04600948 -0.14071517 -0.03004624
 -0.06584804 -0.03884601  0.03095955 -0.05589542 -0.00477791 -0.13065888
 -0.12751545 -0.08253747  0.15050699  0.14841993 -0.10154697  0.11622515
 -0.0157275  -0.07349111  0.02661781 -0.15290824  0.10753812 -0.02820945
  0.01702124  0.17026785  0.13183573 -0.19090311 -0.11174704  0.01086054
  0.16497705  0.16199713 -0.04602599  0.38430772  0.51569591 -0.2601494
 -0.98588127 -0.37582756  1.17965729  0.74924004 -1.04151091 -0.67071743
  0.51443457 -0.00981299 -0.48568522  0.52762945  1.08838099 -0.31793234
 -1.6299257   0.15357746  1.08441388 -1.05628902  0.11263939  0.        ]",0.14158055905909633,"[-7.42101295e-04  1.37415879e-03 -3.84690624e-04  1.61029921e-04
  7.17467320e-05  4.34339386e-04]",-5.054069626186323,0.006383302858333976,0.8272668145724023,-0.03692442486759473,"[-0.12191046 -0.10148042 -0.07192268 -0.02935497  0.01182072  0.05621114
  0.09778145  0.13491681  0.16698226  0.17742716  0.15358521  0.08271161
 -0.04162014 -0.21154509 -0.33715531 -0.27405116 -0.20591278 -0.17458001
 -0.10210117  0.22052149  0.86687483  1.27161534  1.24200469 -0.07744472
  0.01166916]",[-0.00081699  0.00080028  0.00068301  0.00115509  0.00107102 -0.0002107 ],"[ 7.66335035e-03 -3.91059123e-03 -4.88364538e-03  1.86377445e-03
 -5.50564176e-03  5.60788574e-03  4.34948158e-03 -3.80397966e-03
 -1.90653963e-03  2.87953815e-03  1.29241305e-03 -7.54265554e-04
  1.34321947e-04  5.10387891e-03 -1.01467166e-03 -5.58377539e-03
  9.85589032e-05  3.58903645e-03 -7.97296899e-04  2.22893022e-04]",0.08660110858996824,0.8272668145724023,"[ 7.66335035e-03 -3.91059123e-03 -4.88364538e-03  1.86377445e-03
 -5.50564176e-03  5.60788574e-03  4.34948158e-03 -3.80397966e-03
 -1.90653963e-03  2.87953815e-03  1.29241305e-03 -7.54265554e-04
  1.34321947e-04  5.10387891e-03 -1.01467166e-03 -5.58377539e-03
  9.85589032e-05  3.58903645e-03 -7.97296899e-04  2.22893022e-04]"
AEE,"[ 2.51262617e-01 -2.16842627e-01  4.39260790e-02 -7.82009522e-02
  4.02376097e-01  2.08381948e-01 -5.89339830e-03  2.78791296e-01
 -7.15487405e-04 -3.10541318e-02  5.17231004e-02  3.09654625e-01
  3.47051350e-01  1.88596658e-01 -6.33318774e-02 -2.02637125e-01
  1.39929659e-01 -2.47593063e-01 -1.69867775e-02  1.58843712e-02
 -1.24146198e-01  3.10825584e-01 -8.07010872e-02  1.27156251e-01
 -1.13225151e-01 -5.44390576e-02 -2.69593731e-01  2.13001918e-01
  4.33148534e-01 -1.53310940e-02 -2.92623166e-01 -1.31291953e-01
 -5.77359781e-02 -1.33101896e+00 -6.00962503e-01  1.46666010e+00
  1.28621124e+00 -6.49967813e-01 -2.92441316e+00 -7.93265618e-01
  3.41365065e+00  1.89355638e+00 -1.92938113e+00 -8.40688712e-01
  6.36795978e-01 -7.35254629e-01 -1.11915460e+00  4.09349423e-01
  2.38178337e+00  5.52154104e-01 -1.09799035e+00  1.74136915e+00
 -2.41812158e+00  0.00000000e+00]",0.12197798098739872,"[-7.62166643e-05 -5.27401962e-04  8.31566304e-05 -4.77861303e-04
  7.33113944e-05 -3.21593251e-04]",-5.508658729156214,0.0040515379502025824,0.8340608986295763,-0.04075256065138213,"[-0.12105465 -0.10289499 -0.0581539  -0.02336685  0.01363665  0.06583966
  0.09661417  0.13499828  0.16897459  0.19686073  0.17563201  0.09783801
 -0.05546531 -0.23831543 -0.32018601 -0.3004661  -0.20227818 -0.16639069
 -0.11185577  0.29486792  0.83571314  1.29003815  1.22034056 -0.10658696
 -0.01341596]","[ 1.89667744e-04  2.15060992e-03  7.65311172e-04 -1.78470370e-05
  3.80161337e-04 -3.74244567e-04]","[ 1.92640262e-03 -7.15447538e-03 -5.99180028e-05  8.15367346e-03
 -5.65401231e-03 -6.02382860e-03 -1.28584404e-03  7.99947726e-03
  5.21516079e-03 -3.49973159e-03 -2.47928137e-03  2.68551771e-03
 -3.48085306e-03 -1.18897818e-03  6.80437375e-04  5.73105378e-03
  2.20082006e-03 -2.78375541e-03  7.76113247e-03 -7.20871193e-03]",0.08732935628953419,0.8340608986295763,"[ 1.92640262e-03 -7.15447538e-03 -5.99180028e-05  8.15367346e-03
 -5.65401231e-03 -6.02382860e-03 -1.28584404e-03  7.99947726e-03
  5.21516079e-03 -3.49973159e-03 -2.47928137e-03  2.68551771e-03
 -3.48085306e-03 -1.18897818e-03  6.80437375e-04  5.73105378e-03
  2.20082006e-03 -2.78375541e-03  7.76113247e-03 -7.20871193e-03]"
AEP,"[ 2.30679009e-01 -1.24801153e-01  3.21270427e-02 -7.92343804e-02
  4.10426564e-01  1.49026470e-01  6.43150121e-03  2.31690227e-01
  2.26613229e-02  2.29932883e-02  4.27218057e-02  2.34181758e-01
  3.51723248e-01  2.71180319e-01 -7.79285495e-02 -2.16867550e-01
  4.41392555e-02 -2.47295167e-01 -1.52382583e-01  1.24240651e-01
 -8.22395285e-02  2.82327140e-01 -8.78363139e-02  3.23851131e-03
 -7.21687518e-02 -1.84895894e-02 -2.60436896e-01  2.79727023e-01
  4.33272924e-01 -8.70602277e-03 -2.46614968e-01 -1.52787014e-01
 -9.34196750e-02 -1.19348142e+00 -4.61892328e-01  1.26965146e+00
  7.98094586e-01 -8.26106772e-01 -2.39706576e+00 -2.80359709e-01
  3.01510971e+00  1.37158846e+00 -1.73388666e+00 -2.20521263e-01
  3.91340740e-01 -1.46446420e+00 -9.75076833e-01  1.16998346e+00
  2.50417210e+00  4.69580487e-01 -1.42385162e+00  9.04739532e-01
 -3.25502205e+00  0.00000000e+00]",0.12429059690382512,[-0.00029195 -0.00101387  0.00010277 -0.00044251  0.00012687 -0.0004097 ],-5.326918219925686,0.004859021397298331,0.833658004913689,-0.03990818950425375,"[-0.12119626 -0.10280094 -0.05800773 -0.02485548  0.01409889  0.06431873
  0.09752889  0.13700134  0.16837927  0.19364079  0.17602032  0.10257206
 -0.05616509 -0.23946868 -0.32770957 -0.30095263 -0.21672447 -0.15418811
 -0.10844933  0.2899196   0.83402161  1.26314173  1.2273934  -0.10256369
 -0.01365453]",[ 0.00038614  0.00215564  0.00074661  0.00013387  0.00030299 -0.00048542],"[ 0.00246761 -0.00679658 -0.00055244  0.00680229 -0.00621342 -0.0045328
  0.00039335  0.00690817  0.00375273 -0.00307932 -0.00044927  0.00191086
 -0.0055487  -0.00060145  0.00286462  0.00593964  0.00209641 -0.00388857
  0.0055392  -0.00926475]",0.08716478718048803,0.833658004913689,"[ 0.00246761 -0.00679658 -0.00055244  0.00680229 -0.00621342 -0.0045328
  0.00039335  0.00690817  0.00375273 -0.00307932 -0.00044927  0.00191086
 -0.0055487  -0.00060145  0.00286462  0.00593964  0.00209641 -0.00388857
  0.0055392  -0.00926475]"
AES,"[ 0.28865408 -0.17524542  0.12103794 -0.19235475  0.2419699  -0.03690479
  0.19328011  0.18698751  0.06020853 -0.10227875  0.10182723  0.42657616
  0.16984919  0.18852419 -0.11049881 -0.04008673  0.05230157 -0.12081639
 -0.14913672  0.0852028  -0.00624713  0.26446854 -0.2548423  -0.00821684
  0.13897078  0.04486853 -0.08285015 -0.01096515  0.33344578 -0.02976925
 -0.277118    0.01197969 -0.08813256 -1.77638655 -0.67064953  1.84537899
  1.4565198  -1.40658758 -2.43446314  0.81786946  2.57341842 -0.25313939
 -1.78470791  0.43863989  0.98946795 -0.65047909 -0.78771508  0.46600093
  0.69406482  0.09826584 -0.22722023 -0.22973167 -0.89419012  0.        ]",0.11990842691963632,"[-3.56453184e-04  6.18466144e-04 -2.40846554e-04 -5.77255956e-04
  6.41517916e-05 -1.59334288e-04]",-5.1688636333733715,0.005691032245227799,0.8347927811872523,-0.040384441197576566,"[-0.11926222 -0.1055961  -0.06214543 -0.02983836  0.01921892  0.06229322
  0.09900183  0.13282907  0.17191994  0.20168474  0.16690732  0.09784714
 -0.05841946 -0.22768234 -0.32673213 -0.2906028  -0.21449931 -0.15691468
 -0.10125566  0.28636216  0.80335862  1.26457618  1.27174405 -0.09677769
 -0.00246089]","[-4.16817664e-04  1.90881142e-03  6.22266222e-04  5.70108240e-05
  7.77952936e-04 -4.50910932e-04]","[ 0.00050619 -0.00746984  0.00093367  0.00875662 -0.00763466 -0.00482888
  0.00345402  0.00562306 -0.00066404 -0.00293746  0.00168517  0.00338068
 -0.00333452  0.00060674  0.00110108  0.0008985   0.00094236 -0.00017597
  0.00223298 -0.00304774]",0.08696792907328092,0.8347927811872523,"[ 0.00050619 -0.00746984  0.00093367  0.00875662 -0.00763466 -0.00482888
  0.00345402  0.00562306 -0.00066404 -0.00293746  0.00168517  0.00338068
 -0.00333452  0.00060674  0.00110108  0.0008985   0.00094236 -0.00017597
  0.00223298 -0.00304774]"
AFL,"[ 0.28719946 -0.16574138  0.11865058 -0.07892709  0.21926763 -0.04709318
  0.33576445  0.08855214  0.03369327  0.02613198  0.12952117  0.45085295
  0.08686112  0.17063186 -0.17649707 -0.00859723  0.03699041 -0.19049454
 -0.04561979  0.08683396 -0.01705842  0.21461163 -0.25207161 -0.07682385
  0.13725364 -0.00318012 -0.07652574  0.07790687  0.19011829 -0.0263797
 -0.20464609 -0.05266296 -0.02792486 -1.63929389 -0.85858439  1.41521476
  1.84296479 -0.47712222 -2.06740799  0.26884803  1.36853137 -0.62038817
 -0.5514986   1.31370892  0.50854168 -1.05964477 -0.78029499  0.50379658
  0.5420926  -0.29968999  0.07282394  0.33865802 -0.4017344   0.        ]",0.11769907737801527,"[ 3.96025884e-04  2.11467990e-03 -2.80985822e-04  7.83325069e-05
  1.63932900e-05  3.53362781e-04]",-5.197821709993611,0.005528594195320248,0.8347643092013278,-0.04029744671866082,"[-0.1193041  -0.10285043 -0.06284732 -0.03008236  0.02335827  0.0589989
  0.09811585  0.13745293  0.17262779  0.20270225  0.16293164  0.09692596
 -0.062223   -0.22471864 -0.32734306 -0.29515277 -0.204448   -0.15947912
 -0.1037907   0.28005048  0.80271145  1.24870149  1.2719415  -0.10219181
 -0.00190838]",[-0.00020633  0.00153143  0.00062269  0.00024507  0.00063304 -0.00028161],"[ 9.75639772e-04 -7.94489662e-03 -2.42563000e-04  9.88841045e-03
 -5.18158632e-03 -3.83572858e-03  1.82893645e-03  2.34979266e-03
 -1.76359657e-03  3.14638643e-04  4.46456527e-03  1.90863726e-03
 -4.82168990e-03  3.55568974e-04  1.16908144e-03  4.57645731e-04
 -8.88594036e-05  6.86356857e-04  3.95062882e-03 -1.57602427e-03]",0.08703141688787111,0.8347643092013278,"[ 9.75639772e-04 -7.94489662e-03 -2.42563000e-04  9.88841045e-03
 -5.18158632e-03 -3.83572858e-03  1.82893645e-03  2.34979266e-03
 -1.76359657e-03  3.14638643e-04  4.46456527e-03  1.90863726e-03
 -4.82168990e-03  3.55568974e-04  1.16908144e-03  4.57645731e-04
 -8.88594036e-05  6.86356857e-04  3.95062882e-03 -1.57602427e-03]"
AIG,"[-0.14731043  0.21765939 -0.00947219  0.10364044 -0.19404756 -0.00344911
 -0.0497168  -0.12159641  0.03345057  0.03912509 -0.09927054 -0.16998012
 -0.11992922 -0.04360127  0.0754082   0.06462916 -0.15710476  0.0233651
  0.09318819 -0.05569194  0.03211601 -0.07840846  0.12836513 -0.07441496
 -0.06856608  0.09429788  0.06569322 -0.03942751 -0.18412205  0.00624543
  0.20710854  0.09002232 -0.03355843  0.58398106  0.35054755 -0.62801467
 -0.58588276  0.54241576  1.03233807 -0.25480181 -1.44835951 -0.01576107
  1.3546187   0.14572181 -1.28148517 -0.22562416  1.24455417  0.39758238
 -0.96542467 -0.28372008  0.2624275  -0.56000186  0.44894431  0.        ]",0.14356893718848496,"[-7.12023817e-05  1.15305965e-03 -2.09842720e-04  1.54757499e-04
  8.17331906e-05  3.00664639e-04]",-5.220868736486093,0.005402633622209739,0.8262594202199625,-0.036679473862165725,"[-0.12145927 -0.09781627 -0.07340791 -0.02864907  0.01232995  0.05380627
  0.09782637  0.1383923   0.16253945  0.17568782  0.15401501  0.08521237
 -0.04631756 -0.21662115 -0.34132884 -0.28186641 -0.19667966 -0.17401672
 -0.10121952  0.23465282  0.86867582  1.2616586   1.2240703  -0.08400502
  0.00789198]",[-0.00042195  0.00058549  0.00067667  0.00124809  0.00091473 -0.00016083],"[ 0.00839277 -0.00432274 -0.00588057  0.00296581 -0.00308617  0.00521066
  0.00132927 -0.0049058  -0.00019196  0.00504684  0.00167839 -0.00293155
 -0.00220299  0.00506007  0.00086157 -0.00370406 -0.00084102  0.00109106
  0.00086601  0.00114816]",0.08661665317283414,0.8262594202199625,"[ 0.00839277 -0.00432274 -0.00588057  0.00296581 -0.00308617  0.00521066
  0.00132927 -0.0049058  -0.00019196  0.00504684  0.00167839 -0.00293155
 -0.00220299  0.00506007  0.00086157 -0.00370406 -0.00084102  0.00109106
  0.00086601  0.00114816]"
AIZ,"[ 0.23711855 -0.02965684  0.11541045 -0.04312471  0.18661898 -0.01646043
  0.35196618  0.02054468 -0.13251329  0.25788999  0.28027921  0.16101984
 -0.03592714  0.09792599 -0.13373655  0.1039289  -0.01689657 -0.17880981
 -0.0267956   0.14031931 -0.11358524  0.05729015 -0.10849661 -0.10641597
  0.1033609   0.04339064 -0.06953736  0.21457149  0.07784469 -0.02080315
 -0.02911245 -0.14346854  0.04759989 -0.95916579 -0.67763686  0.30640868
  1.46644369  0.85383563 -0.95707306 -0.68137697 -0.25928121 -0.44561325
  0.98608175  1.74130676 -0.14557826 -1.14884043 -1.08587351 -0.08938128
  1.13925906  0.72010833  0.0435291   0.02029292 -1.11991255  0.        ]",0.13550542255714534,"[-5.19887870e-05  1.42200106e-03 -4.12334641e-04  1.49379821e-04
 -4.54884678e-05  5.99660644e-05]",-4.857400363622382,0.007770658543021834,0.8337840494572126,-0.03904335832484354,"[-1.19174213e-01 -1.01799908e-01 -6.37792087e-02 -2.91315589e-02
  2.39671471e-02  5.68251054e-02  9.24734764e-02  1.45487680e-01
  1.78447391e-01  1.89675234e-01  1.58428807e-01  9.31507891e-02
 -5.84833033e-02 -2.15617819e-01 -3.31391732e-01 -2.93879000e-01
 -2.03946002e-01 -1.56496481e-01 -1.17703709e-01  2.53924210e-01
  8.30879182e-01  1.23936706e+00  1.26349310e+00 -9.85772797e-02
 -8.28866553e-04]","[ 1.94325247e-04  1.21535419e-03  6.28534584e-04  7.35586009e-04
  3.43023699e-04 -8.08373699e-05]","[ 3.21244074e-03 -7.33331198e-03 -3.21977472e-03  8.81702341e-03
 -1.81337476e-03 -6.05694469e-04 -6.86196267e-04 -1.98913894e-03
 -1.39506413e-03  4.23120730e-03  6.08477029e-03 -1.71244324e-06
 -5.25749163e-03 -1.16727568e-03 -6.00527197e-04  2.06196871e-03
  2.46561008e-03  6.59114865e-04  2.88809866e-03 -3.24287820e-03]",0.08717110002204274,0.8337840494572126,"[ 3.21244074e-03 -7.33331198e-03 -3.21977472e-03  8.81702341e-03
 -1.81337476e-03 -6.05694469e-04 -6.86196267e-04 -1.98913894e-03
 -1.39506413e-03  4.23120730e-03  6.08477029e-03 -1.71244324e-06
 -5.25749163e-03 -1.16727568e-03 -6.00527197e-04  2.06196871e-03
  2.46561008e-03  6.59114865e-04  2.88809866e-03 -3.24287820e-03]"
AJG,"[ 0.21312996 -0.00538956  0.04910494  0.02972848  0.28042774  0.07508673
  0.33739555  0.05822847 -0.03136714  0.20502267  0.16104067  0.34572083
  0.06675575  0.18824519 -0.10273571  0.02633143 -0.08702383 -0.33013167
  0.01505944  0.05038205 -0.09150511  0.15246583 -0.0907526  -0.13857704
  0.00341492  0.09149097 -0.13652435  0.24238209  0.14943054 -0.01216004
 -0.01455091 -0.09641069 -0.04388479 -1.33412586 -0.81968065  0.82308854
  1.6539997   0.52005537 -1.66390091 -0.67455121  0.40945425 -0.09297838
  0.77172154  1.72147785 -0.69018294 -1.85920365 -0.18651594  0.97313332
  0.62388906 -0.21295279  0.32576567  0.7714286  -2.20449136  0.        ]",0.12881086383110904,"[4.93262225e-04 8.15128911e-04 7.65351427e-05 2.29145051e-04
 1.32643941e-04 1.52693105e-04]",-5.096172654493622,0.00612012563243088,0.8333145081397363,-0.038815374175027305,"[-0.1206466  -0.10001758 -0.06148862 -0.02666063  0.02368859  0.05819191
  0.09598828  0.14348713  0.17290774  0.1982317   0.1623238   0.09802375
 -0.05719934 -0.22155933 -0.33630698 -0.30632321 -0.19932884 -0.16818031
 -0.11497457  0.27037463  0.82999057  1.23233718  1.24279429 -0.09211737
 -0.00529839]",[ 0.00023192  0.00141673  0.00067406  0.00077502  0.00047082 -0.0003012 ],"[ 0.0020276  -0.00776978 -0.00178329  0.00938506 -0.00260894 -0.00259862
 -0.00082004 -0.00023068 -0.00033205  0.00368608  0.0057497  -0.00146374
 -0.00726879  0.00146848  0.00237845  0.00065671  0.00028344  0.00133435
  0.00523291 -0.00636724]",0.08711475154962968,0.8333145081397363,"[ 0.0020276  -0.00776978 -0.00178329  0.00938506 -0.00260894 -0.00259862
 -0.00082004 -0.00023068 -0.00033205  0.00368608  0.0057497  -0.00146374
 -0.00726879  0.00146848  0.00237845  0.00065671  0.00028344  0.00133435
  0.00523291 -0.00636724]"
AKAM,"[ 0.17823299 -0.09131095  0.13975193 -0.03878408  0.03125405 -0.01246267
  0.22010052  0.07526885  0.08709577 -0.09454484 -0.02526958  0.45136433
  0.04739636  0.1175389  -0.10271572  0.00354367 -0.05242363 -0.16789281
  0.09453604 -0.0631425   0.01732914  0.31417804 -0.2019402  -0.00299423
  0.04777568  0.07388256 -0.04953369 -0.06912591  0.15585311 -0.04207777
 -0.13349782  0.11164021 -0.10051761 -1.67423692 -0.78875943  1.62995835
  2.08163805 -0.45120383 -2.49872969 -0.17324547  1.6337444   0.17413747
 -0.48715848  0.39487844 -0.18380604 -0.70964314  0.34373248  0.76430672
 -0.34144818 -0.74225745  0.072988    0.03401305  0.68042139  0.        ]",0.12396776609910679,"[ 3.81823818e-04  3.16936911e-03 -5.65661045e-04  1.60734918e-04
  3.60288152e-05  5.05895786e-04]",-5.001476789338231,0.006728003814597172,0.8326314514857467,-0.03958797296443385,"[-1.18651784e-01 -1.01739275e-01 -6.76019589e-02 -2.91253111e-02
  1.99493588e-02  5.89921814e-02  9.99390601e-02  1.33273636e-01
  1.66420902e-01  2.02639140e-01  1.60770032e-01  9.41389132e-02
 -5.82979843e-02 -2.23517514e-01 -3.33949374e-01 -2.95375763e-01
 -1.91378756e-01 -1.75384994e-01 -9.98486590e-02  2.96654477e-01
  8.08560411e-01  1.27017569e+00  1.25220234e+00 -9.08948267e-02
  8.19084511e-04]",[-0.00059608  0.00143277  0.00057752  0.00039714  0.00107529 -0.00040303],"[ 0.00088429 -0.00774681  0.00029676  0.0105434  -0.00509205 -0.0050158
  0.00044248  0.00308398  0.00049529  0.00059722  0.00150768  0.00013787
 -0.00371518  0.0033226   0.0018713  -0.00186029 -0.00124432  0.00074239
  0.0030588   0.00098957]",0.08686463164703609,0.8326314514857467,"[ 0.00088429 -0.00774681  0.00029676  0.0105434  -0.00509205 -0.0050158
  0.00044248  0.00308398  0.00049529  0.00059722  0.00150768  0.00013787
 -0.00371518  0.0033226   0.0018713  -0.00186029 -0.00124432  0.00074239
  0.0030588   0.00098957]"
ALB,"[ 0.25686981  0.04590088  0.23625104 -0.16499421  0.00841879 -0.03105469
  0.36258811  0.09387103 -0.10016133  0.08893805  0.22449371  0.38276565
 -0.09425373  0.12216661 -0.06904338  0.21877172 -0.22530231 -0.19218391
  0.00997522 -0.00790916 -0.08205803  0.35659023 -0.20426487 -0.02896565
  0.12450723  0.31236067 -0.03120022 -0.03871798  0.24614397 -0.07840744
  0.0039936   0.16428121 -0.13565014 -2.35383124 -1.02241235  1.72725272
  2.96414372  0.3356569  -3.02940721 -0.84754368  1.21832753  0.15701694
  0.40519755  1.13559437 -0.72058119 -1.13733317  0.16861247  0.65071361
 -0.12489969  0.33772721  0.13268832 -1.87204952 -0.49100981  0.        ]",0.12944209319149658,"[ 9.56366343e-04  1.24511902e-03 -5.96243057e-05  6.94221698e-06
 -1.44189913e-04 -1.31221716e-04]",-5.313424294794831,0.004925033044709885,0.8341706512197913,-0.0383607904161905,"[-0.11632523 -0.10462855 -0.06822672 -0.02943946  0.02416369  0.05889874
  0.09393593  0.13932282  0.17704507  0.19883588  0.15528655  0.09481885
 -0.05533581 -0.20869922 -0.34748623 -0.29728127 -0.19871697 -0.17261986
 -0.11564989  0.29922813  0.80982358  1.25870917  1.26644498 -0.06975017
  0.00288941]",[-0.00049941  0.00160957  0.00043354  0.00085874  0.00116684 -0.00051194],"[-0.00133925 -0.00848096  0.00065335  0.01309232 -0.00285351 -0.00653724
 -0.00180143  0.00180805  0.00048128  0.00308015  0.00368565 -0.00150742
 -0.0051053   0.00270588  0.00147769 -0.00129944  0.00198786  0.00116157
 -0.00224828 -0.00248581]",0.08692692627356212,0.8341706512197913,"[-0.00133925 -0.00848096  0.00065335  0.01309232 -0.00285351 -0.00653724
 -0.00180143  0.00180805  0.00048128  0.00308015  0.00368565 -0.00150742
 -0.0051053   0.00270588  0.00147769 -0.00129944  0.00198786  0.00116157
 -0.00224828 -0.00248581]"
ALGN,"[ 2.58658205e-01 -1.04026687e-01  1.48841205e-01 -7.15658513e-02
  1.70333115e-01  4.58053514e-03  3.10607629e-01  1.06868146e-01
 -1.87607591e-02  5.56532201e-02  1.21166935e-01  4.33737776e-01
  7.06986080e-02  1.76840697e-01 -1.40947363e-01  2.11452853e-02
 -6.21216046e-02 -2.46275896e-01  7.68227390e-03  3.53643167e-02
 -5.13782011e-02  3.20002912e-01 -2.16605454e-01 -4.04699007e-02
  7.12642938e-02  8.74969678e-02 -1.12262657e-01  9.39032324e-02
  2.45791952e-01 -4.55760556e-02 -1.38200983e-01 -2.05588072e-03
 -7.81345555e-02 -1.88252149e+00 -1.02814590e+00  1.52491089e+00
  2.42550874e+00 -4.15111740e-03 -2.76807584e+00 -5.65313560e-01
  1.66661775e+00  2.31122403e-01 -2.76502384e-01  9.84894233e-01
 -1.05111365e-01 -1.29745290e+00 -4.10766010e-01  8.12513177e-01
  6.91508353e-01 -1.51742128e-01 -2.30444528e-01 -6.06858294e-02
 -7.29276448e-01  0.00000000e+00]",0.12166297844343966,"[-3.98912360e-04  8.28075838e-04 -1.52431543e-04  1.21808623e-04
  7.51523253e-05  3.71665391e-04]",-5.597453315445497,0.0037072930105168725,0.8342056563356592,-0.03972703078146545,"[-0.11851565 -0.10257871 -0.06411777 -0.02865867  0.02267135  0.05964421
  0.09640853  0.13831494  0.17223946  0.20171325  0.16246133  0.09751437
 -0.06006688 -0.22253235 -0.33497126 -0.30053158 -0.19930354 -0.16649235
 -0.1084359   0.2961346   0.80792549  1.2556394   1.2574549  -0.09244433
 -0.00329529]",[-0.00016256  0.00164123  0.00057282  0.00043657  0.00075834 -0.00039086],"[ 1.96428361e-04 -8.42764542e-03  7.61145141e-05  1.15239400e-02
 -3.83961282e-03 -5.77976345e-03 -8.22432023e-04  3.11096206e-03
  6.21110562e-04  1.10392021e-03  3.24943859e-03  2.81374297e-04
 -5.52281828e-03  1.09200438e-03  1.93271725e-03  9.57590841e-04
  5.43529505e-04 -1.18726644e-04  2.92701956e-03 -2.77718439e-03]",0.08704489858181012,0.8342056563356592,"[ 1.96428361e-04 -8.42764542e-03  7.61145141e-05  1.15239400e-02
 -3.83961282e-03 -5.77976345e-03 -8.22432023e-04  3.11096206e-03
  6.21110562e-04  1.10392021e-03  3.24943859e-03  2.81374297e-04
 -5.52281828e-03  1.09200438e-03  1.93271725e-03  9.57590841e-04
  5.43529505e-04 -1.18726644e-04  2.92701956e-03 -2.77718439e-03]"
