,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.94513689e-02  7.74478198e-02 -4.32122300e-02 -2.41145749e-02
  3.22007729e-03  3.35777818e-01  5.23024753e-03 -1.90993436e-01
  2.75988663e-01 -1.62163100e-01 -1.11026977e-01 -1.45504955e-01
 -6.31661828e-01  1.29392744e-01 -3.61539275e-01  4.67014945e-01
  1.21301094e-01  1.89358354e-01 -5.75607558e-02  1.05691096e-01
  3.69268227e-01 -8.79462065e-01 -1.10530053e-01 -4.54724518e-02
  4.33657507e-01 -4.59936694e-01 -3.17761511e-01 -2.08747704e-01
  1.04738102e-01  2.48407720e-01  1.59773990e-01  5.13797038e-01
  9.79292217e-02  4.22418960e-02  1.90879783e+00 -3.41619460e+00
  2.22238133e-01 -7.48170409e-01 -3.70296007e+00  3.76362421e+00
 -7.80825974e-01  5.36214886e-01  2.62294730e+00 -1.51451383e+00
 -4.05877021e-01  8.63445788e-01 -5.99975960e-01  4.26047233e-01
  8.09308246e-01  3.41588389e-01  1.02008842e-01  5.64564353e-01
  2.08151789e+00  0.00000000e+00]",0.16255676767623228,[ 0.00076147  0.00046324  0.00018733  0.00021194 -0.0001091  -0.00058973],-5.309064239949722,0.0049465533396400195,0.8028499886996758,-0.03621528072253922,"[-0.12891235 -0.1047256  -0.06989112 -0.02125303  0.01200409  0.04857179
  0.10735639  0.13403087  0.16991941  0.1888136   0.1601852   0.14304989
 -0.00445745 -0.13409584 -0.31049796 -0.31371408 -0.2483447  -0.1907954
 -0.13091427 -0.11364494  0.66881382  1.29231368  1.84725025  0.59473319
 -0.01321349]",[ 0.00103919  0.00064564  0.00062829 -0.00027514  0.00082468 -0.00019756],"[ 1.38750069e-02  2.77159771e-03 -1.30307048e-02  5.10999362e-03
 -3.83744083e-03 -8.61161062e-03  1.18078297e-02 -2.34718620e-03
  5.42381020e-04  6.17898549e-03 -4.75736986e-03  3.21612754e-04
  1.37818940e-03  3.55841667e-04 -8.29233013e-05  3.13775357e-03
  3.23954154e-03  1.66493372e-03  4.84521915e-03  5.84644057e-03]",0.08460762259361802,0.8028499886996758,"[ 1.38750069e-02  2.77159771e-03 -1.30307048e-02  5.10999362e-03
 -3.83744083e-03 -8.61161062e-03  1.18078297e-02 -2.34718620e-03
  5.42381020e-04  6.17898549e-03 -4.75736986e-03  3.21612754e-04
  1.37818940e-03  3.55841667e-04 -8.29233013e-05  3.13775357e-03
  3.23954154e-03  1.66493372e-03  4.84521915e-03  5.84644057e-03]"
ADSK,"[ 8.35913479e-02 -6.39379396e-02 -1.24533651e-01  3.26809633e-01
  4.08391595e-02 -9.26529106e-02 -9.90288052e-02 -2.50359200e-02
  1.90259915e-01 -3.01207778e-03 -2.41422481e-01 -5.38587682e-02
 -6.41522532e-01  4.52699253e-01 -2.45473522e-01 -2.52713209e-01
  3.14271541e-01  1.65035297e-01 -1.10223642e-01  1.73379049e-01
  1.32278252e-01 -5.69344526e-01 -4.52503521e-02  2.13760030e-01
  2.47795826e-01 -4.02924716e-01 -5.30072764e-03 -3.15467666e-01
  2.06569873e-02  3.02666028e-01 -2.91553456e-01  2.68998875e-01
 -1.68246765e-01  5.92541803e-01  2.66302929e+00 -3.26105573e+00
  2.50389851e+00 -3.69547152e+00 -2.30374229e+00  7.36075414e-01
 -2.70271875e+00  8.82747449e-01 -9.28576817e-02 -9.28876716e-02
 -5.38426788e-01  7.11613295e-01 -4.12722201e-01  3.08672221e-02
  2.69504122e-01 -1.28344432e-01 -3.77690182e-01 -3.48655728e-01
 -2.18956033e-01  0.00000000e+00]",0.15742124106751487,"[-2.52528104e-04  9.54744547e-04  3.22089805e-04  2.57396027e-04
  2.56760753e-04 -1.26943682e-05]",-4.816020164869942,0.008098955592052178,0.8031487505766886,-0.0374960074915375,"[-0.13086504 -0.09636166 -0.06892222 -0.03321172  0.00916102  0.05363841
  0.10443239  0.13900605  0.16559584  0.1929305   0.16055171  0.15856011
  0.00232195 -0.18140768 -0.29846181 -0.31375146 -0.25657783 -0.18023241
 -0.15402846 -0.06218201  0.69126358  1.33536661  1.80626615  0.60934015
  0.00343884]","[ 6.69925880e-04  4.06239565e-04  9.49672549e-04 -1.65299562e-03
  4.52890818e-05 -8.06916966e-04]","[ 0.01562404  0.00480901 -0.0122636   0.01133706 -0.01210676 -0.00453101
  0.0027932  -0.00774122  0.00206743 -0.00181117 -0.00122311 -0.00011508
  0.00116322  0.00093921 -0.00052778  0.00154515  0.00322139  0.00041381
  0.00171207 -0.00154097]",0.08430148795598624,0.8031487505766886,"[ 0.01562404  0.00480901 -0.0122636   0.01133706 -0.01210676 -0.00453101
  0.0027932  -0.00774122  0.00206743 -0.00181117 -0.00122311 -0.00011508
  0.00116322  0.00093921 -0.00052778  0.00154515  0.00322139  0.00041381
  0.00171207 -0.00154097]"
AEE,"[ 1.22600655e-01  2.38397109e-01  2.28710426e-03 -5.31521639e-02
 -4.72468153e-02  4.18361505e-01 -3.61421589e-02 -2.61829964e-01
  2.98929136e-01 -2.21990056e-01 -2.35328959e-01 -2.28779202e-01
 -5.78292476e-01  1.45332012e-01 -5.18748475e-01  6.22489059e-01
  2.06115196e-01  2.35819026e-01 -1.78455338e-01  8.13582879e-02
  5.64967209e-01 -8.97333346e-01 -9.60579516e-02 -6.30629236e-02
  5.51205336e-01 -5.55253809e-01 -3.24349742e-01 -1.87817329e-01
  1.79259431e-01  3.37677583e-01  2.16548792e-01  5.00490502e-01
  1.52458305e-01 -3.88207138e-02  1.91142456e+00 -3.43465427e+00
 -6.53976458e-02 -1.62832213e-01 -3.96628803e+00  4.35060463e+00
 -1.84663091e-01 -2.64299924e-02  3.13560577e+00 -1.74475691e+00
 -1.11294544e+00  2.02755569e+00 -7.55486933e-01  4.33862550e-01
  2.09262276e+00 -5.89614274e-01  1.72317927e-01  9.05403175e-01
  1.77195702e+00  0.00000000e+00]",0.17189393481712006,"[-8.83797052e-06  1.98688641e-04  1.01710206e-04 -2.76825157e-04
  1.44007745e-04 -2.61543437e-04]",-5.2715807280773515,0.005135486346167053,0.8039729734371738,-0.03476464553191514,"[-0.12775207 -0.10543797 -0.07106524 -0.01898462  0.01086222  0.04616539
  0.1084125   0.13231351  0.16449062  0.18417612  0.16232437  0.14480817
 -0.01458986 -0.12378281 -0.30374186 -0.3112274  -0.25957117 -0.19456187
 -0.10621192 -0.11390724  0.66799839  1.29212646  1.87558938  0.58005665
 -0.01219631]","[ 1.13624942e-03  8.65857752e-04  8.65341814e-04 -2.95550621e-05
  8.25181096e-04 -9.16666232e-05]","[ 1.36676968e-02  2.83354296e-03 -1.32237126e-02  4.34671080e-03
 -2.20160752e-03 -9.42307805e-03  1.35412284e-02 -6.57076170e-04
 -1.20964840e-03  7.66699901e-03 -5.22860375e-03 -1.50071347e-03
  4.70660577e-03  2.12725577e-05 -2.00910703e-04  6.86302122e-03
  4.15306445e-04  1.64671371e-03  5.89457712e-03  5.38353058e-03]",0.08481060441610636,0.8039729734371738,"[ 1.36676968e-02  2.83354296e-03 -1.32237126e-02  4.34671080e-03
 -2.20160752e-03 -9.42307805e-03  1.35412284e-02 -6.57076170e-04
 -1.20964840e-03  7.66699901e-03 -5.22860375e-03 -1.50071347e-03
  4.70660577e-03  2.12725577e-05 -2.00910703e-04  6.86302122e-03
  4.15306445e-04  1.64671371e-03  5.89457712e-03  5.38353058e-03]"
AEP,"[ 0.14140344  0.24386118  0.11990337 -0.20882349 -0.01004721  0.34126261
  0.04172844 -0.23174857  0.19338786 -0.22514222 -0.02191742 -0.20187487
 -0.27700851 -0.08277391 -0.48561685  0.74111425 -0.03202563  0.15237723
 -0.09694834 -0.06841146  0.41546142 -0.52980362 -0.06981635 -0.14483048
  0.43091094 -0.18216071 -0.20944347 -0.00688249  0.17373744  0.1514634
  0.35053561  0.41138898  0.19494315 -0.41076328  0.56746755 -1.58470135
 -1.16379187  1.63635222 -2.46879796  3.44699784  1.37202118 -1.01703137
  2.89222062 -1.86433194 -1.36569747  1.64431804 -0.82727616  0.80139857
  1.45414494  0.15102494  0.55387703  0.68186144  2.76428863  0.        ]",0.15657923904508966,"[-2.26655612e-04  4.06370946e-05  1.06179202e-04 -1.25256991e-04
  1.16639764e-04 -5.78824002e-05]",-4.790478825123579,0.008308478121250996,0.8043702552562674,-0.034717191223992916,"[-0.12514998 -0.10904683 -0.07034363 -0.02121194  0.01338969  0.04711745
  0.1045051   0.13210525  0.17301609  0.18575667  0.17662226  0.13393162
 -0.0118345  -0.11696957 -0.31968744 -0.31878385 -0.25078106 -0.2129774
 -0.12832075 -0.06143791  0.66864219  1.28132577  1.85479363  0.63367284
 -0.00647168]","[1.60062676e-03 9.84407310e-04 2.83909961e-04 3.66597081e-04
 5.97829932e-04 5.36299210e-05]","[ 0.01247571 -0.0009658  -0.00812995  0.00167419  0.00266501 -0.0052604
  0.01086297  0.00347044 -0.00431465  0.00767864 -0.00499    -0.00199684
  0.00356473 -0.00037237  0.00033819  0.00452814  0.00223282  0.00266405
  0.00477159  0.008366  ]",0.08518239992070219,0.8043702552562674,"[ 0.01247571 -0.0009658  -0.00812995  0.00167419  0.00266501 -0.0052604
  0.01086297  0.00347044 -0.00431465  0.00767864 -0.00499    -0.00199684
  0.00356473 -0.00037237  0.00033819  0.00452814  0.00223282  0.00266405
  0.00477159  0.008366  ]"
AES,"[-0.19108733 -0.26767009  0.07731573 -0.2924079  -0.09355084  0.26031602
  0.22068189  0.12918532 -0.06139869  0.07021558  0.43724504  0.14818564
  0.32475478 -0.57272012  0.38328361  0.25241698 -0.54804952 -0.11279751
  0.44061428  0.00583099 -0.36277142  0.10456416  0.03460958 -0.33560122
 -0.38163498  0.48562041 -0.30570964  0.21581923 -0.19677671 -0.38500934
  0.39386128 -0.05687543  0.24031931 -0.28218552 -2.18956077  2.06873342
 -2.25312739  2.86838368  1.12761314  0.29077809  1.8596372   0.44067645
  1.29232817 -0.95790715  2.31299951 -3.37526588  0.19331066 -0.26200226
 -2.74470071  1.47930377  0.17089653 -1.44430333  1.09247365  0.        ]",0.16812677487391858,[-0.00081435 -0.00213575 -0.00122023 -0.00027943 -0.00091117 -0.00033229],-4.384336463758868,0.01247116045646822,0.7973450986034241,-0.039310363082474147,"[-0.1265306  -0.11078337 -0.07261858 -0.0233849   0.01773698  0.05939975
  0.09452811  0.1410591   0.19210887  0.20458522  0.20674856  0.10729129
  0.04487778 -0.15114059 -0.35752658 -0.33854705 -0.19702911 -0.20223038
 -0.23291309  0.02616769  0.69659586  1.23139816  1.66718968  0.72772256
 -0.02227355]","[ 1.90868134e-03  1.36531266e-04 -1.14481089e-03  8.35953542e-05
 -9.32117685e-04  3.13867769e-04]","[ 1.25707035e-02 -9.24545005e-03  2.44151304e-03 -7.34108433e-04
  5.65206243e-03  5.00179334e-03  1.63849826e-03  4.52198705e-03
  1.56421529e-05  4.40495102e-03 -2.24434262e-03  7.86267616e-03
 -1.10597741e-02  1.84271703e-03 -2.77500530e-03 -8.11493058e-03
  5.82077628e-03  1.69909894e-03 -2.24574058e-03  2.96202001e-03]",0.08585549524272548,0.7973450986034241,"[ 1.25707035e-02 -9.24545005e-03  2.44151304e-03 -7.34108433e-04
  5.65206243e-03  5.00179334e-03  1.63849826e-03  4.52198705e-03
  1.56421529e-05  4.40495102e-03 -2.24434262e-03  7.86267616e-03
 -1.10597741e-02  1.84271703e-03 -2.77500530e-03 -8.11493058e-03
  5.82077628e-03  1.69909894e-03 -2.24574058e-03  2.96202001e-03]"
AFL,"[ 0.09585679  0.00869762 -0.22812391  0.17428553  0.11927437  0.11409367
 -0.06312555 -0.14093047  0.21812348 -0.1029042  -0.12023378 -0.08706203
 -0.70830104  0.41800193 -0.24675743 -0.02832841  0.28616412  0.08742015
 -0.10867486  0.16470463  0.26641351 -0.740974   -0.07389207  0.19496706
  0.34321794 -0.51243832 -0.07117742 -0.26742602  0.05221321  0.35902049
 -0.139269    0.40940536 -0.13145618  0.40245906  2.55952921 -3.64043299
  1.75895108 -2.97239217 -3.16610393  2.13968817 -2.61881019  1.31382175
  0.76349287 -0.46918242 -0.37315734  1.181789   -0.68413646  0.96604763
  0.720149    0.32844565  0.34320227  0.85533406  0.74936559  0.        ]",0.15682757618721774,[ 0.00011757  0.000958   -0.00043219  0.00019401 -0.00023038 -0.00040595],-4.990119855622194,0.006804848843959374,0.8034079056719376,-0.036840106973556996,"[-1.33083868e-01 -1.00186764e-01 -6.68884394e-02 -2.75297946e-02
  1.03392156e-02  5.01316686e-02  1.05458571e-01  1.35793542e-01
  1.70136106e-01  1.91837555e-01  1.56959458e-01  1.57219431e-01
  2.22083556e-03 -1.66230783e-01 -2.99154194e-01 -3.20772057e-01
 -2.54837611e-01 -1.80291685e-01 -1.40642733e-01 -8.85994958e-02
  6.82208883e-01  1.33380350e+00  1.82799442e+00  5.90813844e-01
  2.69083760e-05]",[ 0.00083378  0.00045322  0.00105101 -0.0012177   0.00044511 -0.00075786],"[ 0.01502741  0.00452895 -0.01340703  0.00924223 -0.01006853 -0.0069989
  0.00693776 -0.00745792  0.00313893  0.00052781 -0.0022526   0.00032855
  0.00242063  0.00023455  0.0018272   0.00290785  0.00417227  0.00267796
  0.00582344  0.00165829]",0.08440323047358908,0.8034079056719376,"[ 0.01502741  0.00452895 -0.01340703  0.00924223 -0.01006853 -0.0069989
  0.00693776 -0.00745792  0.00313893  0.00052781 -0.0022526   0.00032855
  0.00242063  0.00023455  0.0018272   0.00290785  0.00417227  0.00267796
  0.00582344  0.00165829]"
AIG,"[-0.05620201 -0.12019499 -0.13532063  0.13266077  0.17429997 -0.04219121
  0.01240587 -0.04677914  0.0687354   0.06650013  0.16204735  0.13189804
 -0.46998599  0.3123966   0.08564795 -0.1675967   0.15734197 -0.03960293
  0.03375612  0.06373338 -0.07617915 -0.50141043 -0.0711169   0.15211948
  0.04041702 -0.35043698  0.03074314 -0.1279028   0.01368981  0.18969775
 -0.04897     0.23215039 -0.17353652  0.45292587  1.69522632 -2.30570679
  1.63914871 -2.54060238 -1.68664801  0.75707787 -2.23609502  1.19920888
  0.30045539 -0.75855468  0.18713271 -0.15696072 -1.08296419  1.05573131
 -0.74399082  1.17997726 -0.31368128  1.90714373  0.27224514  0.        ]",0.16595033472587709,[ 0.00093008  0.00010731 -0.00031941  0.00055286 -0.00069424 -0.0010719 ],-4.75385308699752,0.00861842360916329,0.8001950739143441,-0.037990263451916986,"[-1.31120355e-01 -1.00945839e-01 -6.58513711e-02 -3.20127958e-02
  1.26602989e-02  5.32418779e-02  1.00081568e-01  1.41267617e-01
  1.82375922e-01  2.02673682e-01  1.69180015e-01  1.51619113e-01
  2.41466359e-02 -1.76657113e-01 -3.08038989e-01 -3.29275977e-01
 -2.39608956e-01 -1.90326203e-01 -1.87066313e-01 -5.61478723e-02
  6.85173841e-01  1.32170107e+00  1.75844636e+00  6.14766562e-01
  1.52479575e-03]","[ 1.13595188e-03  4.32829933e-04  6.45587102e-04 -1.12769305e-03
 -8.40825590e-05 -7.99782904e-04]","[ 0.01511858  0.00196806 -0.00952951  0.00908709 -0.00898689 -0.00277375
  0.0028373  -0.00654096  0.00290641 -0.00037003 -0.00286476  0.00182192
 -0.00147208 -0.00103798  0.00197684 -0.00164293  0.00663629  0.00090156
  0.00844787  0.00020041]",0.08438090719595513,0.8001950739143441,"[ 0.01511858  0.00196806 -0.00952951  0.00908709 -0.00898689 -0.00277375
  0.0028373  -0.00654096  0.00290641 -0.00037003 -0.00286476  0.00182192
 -0.00147208 -0.00103798  0.00197684 -0.00164293  0.00663629  0.00090156
  0.00844787  0.00020041]"
AIZ,"[ 1.51723555e-01  1.26717997e-01  1.80156171e-02  1.74842579e-01
  2.63218347e-02 -1.45184016e-03 -1.07950594e-01 -1.18008607e-01
  1.78965350e-01 -1.21965257e-01 -2.50142051e-01 -1.55065958e-01
 -5.63470863e-01  3.27477649e-01 -4.77575783e-01  9.34235579e-02
  2.39853300e-01  2.64993385e-01 -1.82515211e-01  6.78126895e-02
  3.23072901e-01 -5.92768849e-01 -4.98446677e-02  9.55593796e-02
  4.72424692e-01 -3.56199983e-01 -5.72448262e-02 -2.82443052e-01
  7.75036598e-02  3.52408125e-01 -1.28374694e-01  3.63158305e-01
 -7.26741011e-02  1.79791665e-01  2.45525692e+00 -3.29546131e+00
  1.46312505e+00 -2.02040327e+00 -2.89377785e+00  1.88339170e+00
 -1.26843067e+00 -1.91959061e-01  7.27535403e-01 -3.68930009e-01
 -1.52158404e+00  1.76417878e+00 -4.21763457e-01  2.78850899e-01
  1.02927841e+00 -7.50698775e-02 -3.13591136e-03 -1.56764322e-01
  3.82066930e-01  0.00000000e+00]",0.1651686238077976,[ 0.00033123  0.00079271  0.00053432 -0.00019882  0.00037543 -0.00042602],-4.93640409991108,0.0071803719049899515,0.8045883075968926,-0.03577817219276305,"[-0.12753091 -0.09992474 -0.06936844 -0.03073452  0.00912806  0.0504859
  0.10424442  0.13524695  0.16464957  0.18756564  0.16368203  0.15349274
 -0.01230996 -0.15882228 -0.30261002 -0.30740015 -0.26275667 -0.19528213
 -0.13106766 -0.066299    0.68346744  1.31892865  1.86064104  0.61463823
  0.0024354 ]",[ 0.0008344   0.00059468  0.00099084 -0.00103746  0.00040593 -0.00061096],"[ 0.01440419  0.00438799 -0.01259772  0.00849852 -0.00738785 -0.00629298
  0.00617735 -0.00374604 -0.0013729   0.0006895  -0.0016536  -0.0025711
  0.00413202  0.00092829 -0.00022569  0.00360598  0.00287712  0.00132015
  0.00226801  0.00060189]",0.08452421368740697,0.8045883075968926,"[ 0.01440419  0.00438799 -0.01259772  0.00849852 -0.00738785 -0.00629298
  0.00617735 -0.00374604 -0.0013729   0.0006895  -0.0016536  -0.0025711
  0.00413202  0.00092829 -0.00022569  0.00360598  0.00287712  0.00132015
  0.00226801  0.00060189]"
AJG,"[ 3.16899721e-02 -9.59376233e-02 -2.21848054e-01  8.41229800e-02
  9.45495069e-02  1.16561263e-01  5.82354880e-03 -7.35141246e-02
  1.62092355e-01 -4.89490961e-02 -3.85081174e-02 -2.02297338e-02
 -5.16644571e-01  2.22528980e-01 -1.90486497e-02 -2.23010225e-02
  1.50083863e-01  1.89617666e-03  3.87772535e-03  1.42034671e-01
  1.03244489e-01 -5.19046456e-01 -8.45872281e-02  1.20788682e-01
  1.53286050e-01 -3.52978762e-01 -1.19949292e-01 -1.80850174e-01
  1.72780016e-02  1.35203705e-01 -8.84905241e-02  3.05413520e-01
 -6.90903988e-02  2.39958417e-01  1.50548148e+00 -2.33185351e+00
  9.77770945e-01 -2.01456301e+00 -2.10599007e+00  1.52921952e+00
 -2.06592816e+00  1.52417455e+00  5.74978533e-01 -2.04206187e-01
  5.14675147e-01 -3.23422560e-02 -1.42727977e-01  4.27576600e-01
 -7.96661812e-02  6.61857768e-01  1.01526224e-01  5.83321978e-01
  1.17242554e+00  0.00000000e+00]",0.1719792326716547,"[-1.96292015e-05  1.63438077e-03 -8.21085013e-04  1.82005084e-04
 -4.55689542e-04 -1.12539214e-03]",-4.7418588206844055,0.008722417696787998,0.802052132790778,-0.03778005963253384,"[-0.13303588 -0.10228301 -0.06755436 -0.02745914  0.01217063  0.05249203
  0.1031583   0.13744137  0.17331375  0.19542921  0.16627592  0.14711806
  0.0172272  -0.16639968 -0.30864659 -0.32797922 -0.24305857 -0.1827763
 -0.16400895 -0.05717191  0.67991431  1.32024641  1.78555665  0.61160243
 -0.00533039]","[ 1.01055181e-03  4.41091498e-04  4.19148482e-04 -1.14554306e-03
  9.92261573e-05 -5.65984366e-04]","[ 0.01445981  0.00145212 -0.00974029  0.00734992 -0.00755515 -0.0040236
  0.00515189 -0.00602702  0.00364432  0.00047974 -0.00128923  0.00277167
 -0.00111509  0.00152182  0.00013518  0.00041252  0.00478792  0.00186889
  0.00479743  0.00275681]",0.0847251460637607,0.802052132790778,"[ 0.01445981  0.00145212 -0.00974029  0.00734992 -0.00755515 -0.0040236
  0.00515189 -0.00602702  0.00364432  0.00047974 -0.00128923  0.00277167
 -0.00111509  0.00152182  0.00013518  0.00041252  0.00478792  0.00186889
  0.00479743  0.00275681]"
AKAM,"[-3.18093012e-02  1.16212114e-02  2.78801480e-01 -4.13207098e-01
 -2.20737345e-01  3.15011775e-01  1.77306602e-01  7.35887446e-02
 -8.23455543e-02 -6.99648785e-02  2.73825984e-01 -5.42826365e-02
  6.57901558e-01 -7.57646663e-01  1.14369378e-02  5.82750207e-01
 -6.31871233e-01 -4.25558546e-03  2.92976662e-01 -1.19882129e-01
 -1.09947313e-01  4.20612083e-01  1.06485580e-01 -4.50190612e-01
 -2.19163647e-01  7.39945904e-01 -2.64005499e-01  3.36353805e-01
 -1.18995367e-01 -3.84157769e-01  5.11712438e-01 -1.58449644e-01
  3.89045125e-01 -6.85425921e-01 -3.19222284e+00  3.51176341e+00
 -3.56028085e+00  5.28899510e+00  1.90522816e+00  3.87134474e-01
  4.31428797e+00 -1.56102062e+00  1.67041400e+00 -9.95582233e-01
  7.85108967e-01 -1.73327546e+00  3.86626136e-01 -4.51754370e-01
 -1.08146498e+00  2.13152915e-01  7.89066195e-01 -2.63429343e+00
  1.19451951e+00  0.00000000e+00]",0.1697282850865726,[-0.00072965 -0.00234743  0.00036289 -0.00057393  0.00024642  0.00084621],-4.505088363802241,0.011052613492754913,0.800710464454533,-0.036800185773740474,"[-0.12182687 -0.11359967 -0.07573118 -0.02187299  0.01662496  0.05727146
  0.09399819  0.13668919  0.18443174  0.19385209  0.22168022  0.10000201
  0.02131678 -0.12989629 -0.36222552 -0.33326268 -0.21115533 -0.22117773
 -0.2011044   0.07615825  0.70064471  1.21969784  1.71363049  0.76339738
 -0.01680139]",[ 0.0022861   0.00048778 -0.00124706  0.00064744 -0.00112109  0.00066374],"[ 0.01135643 -0.01196266  0.00614647 -0.0039826   0.01230083  0.00701438
  0.00194594  0.01124448 -0.00620265  0.00615066 -0.00161017  0.00408082
 -0.00637203  0.00236632 -0.00387062 -0.00366126  0.00172043  0.00290042
 -0.00618789  0.00387658]",0.08659415213065781,0.800710464454533,"[ 0.01135643 -0.01196266  0.00614647 -0.0039826   0.01230083  0.00701438
  0.00194594  0.01124448 -0.00620265  0.00615066 -0.00161017  0.00408082
 -0.00637203  0.00236632 -0.00387062 -0.00366126  0.00172043  0.00290042
 -0.00618789  0.00387658]"
ALB,"[-3.21362860e-02  5.11901335e-02  4.15246248e-02  6.72523153e-03
  8.20644655e-02  1.94084028e-01  2.65320115e-02 -1.55673902e-01
  1.62161903e-01 -3.76761025e-02  1.46520064e-01  2.46135238e-02
 -5.20385652e-01  1.95107341e-01 -2.29404209e-01  3.06381745e-01
  9.18091103e-02  1.14787418e-01  3.81409815e-04  2.56664907e-02
  1.62075290e-01 -8.17673405e-01 -6.68051825e-02 -2.26983095e-02
  2.67327751e-01 -4.00322864e-01 -1.44153440e-01 -1.09585235e-01
  8.03978119e-02  3.04436110e-01  2.35544729e-01  3.99540021e-01
 -2.54090327e-03  2.49475151e-01  1.86283146e+00 -3.04933112e+00
  7.64743796e-01 -1.07136597e+00 -3.00653245e+00  2.82512163e+00
 -7.89852682e-01  1.67693306e-01  2.36979493e+00 -2.23447731e+00
 -6.78977316e-01  6.99051190e-01 -1.77381494e+00  1.28249611e+00
  8.25746766e-02  8.14755844e-01 -1.88143783e-01  1.87207202e+00
  9.18332817e-01  0.00000000e+00]",0.16616448773108242,[ 0.00019108  0.00071642 -0.00025033 -0.00020952 -0.00011719 -0.00085187],-4.577026943332416,0.010285430051013978,0.8007035556337989,-0.036442138212106366,"[-0.12703436 -0.10380749 -0.06821555 -0.02534221  0.01290989  0.04963776
  0.10354249  0.13814161  0.18131152  0.19706527  0.16621392  0.14642017
  0.00430652 -0.14554399 -0.31234738 -0.31772155 -0.24182277 -0.19828016
 -0.15834803 -0.10629596  0.6796896   1.29112864  1.80837013  0.60618922
 -0.00550373]",[ 0.0012689   0.00059255  0.00086316 -0.00017838  0.00052022 -0.00041464],"[ 0.01449823  0.0025872  -0.01186247  0.00657215 -0.00474016 -0.00657924
  0.0090027  -0.00243772 -0.00032644  0.00549    -0.00671931 -0.00048058
  0.00087818 -0.00285824  0.00232637  0.00083926  0.00496856  0.00108761
  0.00841908  0.00267487]",0.08433332644868631,0.8007035556337989,"[ 0.01449823  0.0025872  -0.01186247  0.00657215 -0.00474016 -0.00657924
  0.0090027  -0.00243772 -0.00032644  0.00549    -0.00671931 -0.00048058
  0.00087818 -0.00285824  0.00232637  0.00083926  0.00496856  0.00108761
  0.00841908  0.00267487]"
ALGN,"[ 3.39642523e-02 -2.37249178e-02 -2.53947433e-01  1.65152431e-01
  1.77968032e-01  5.99542065e-02 -5.12892319e-02 -1.70658456e-01
  2.07912088e-01 -2.21250603e-02 -1.90415474e-01  1.43192045e-02
 -8.18543349e-01  4.72004228e-01 -6.47709664e-03 -2.24875483e-03
  4.48552819e-01  4.20557687e-02 -1.67103512e-01  1.15208307e-01
  2.42531277e-01 -8.11781815e-01 -2.13717618e-01  2.30713947e-01
  3.30002499e-01 -8.45533909e-01 -1.41269720e-01 -3.17222644e-01
  1.77450191e-01  2.51570550e-01 -1.69016162e-01  4.41132099e-01
 -1.52181946e-01  4.80790423e-01  2.74111955e+00 -4.01377738e+00
  1.91679585e+00 -3.35226088e+00 -3.52931696e+00  2.49301038e+00
 -3.28323752e+00  1.95734353e+00  8.33755175e-01 -1.34162328e-01
  1.74417026e-02  9.00322530e-01 -1.34668343e-01  2.06356156e-01
  7.69684887e-01  6.80881258e-01 -8.65790214e-01  2.98493211e+00
  1.41229390e+00  0.00000000e+00]",0.161415326610347,[ 0.00089907 -0.00067479  0.00020721 -0.00026925 -0.00013005 -0.00063774],-4.898107714391052,0.007460687473475586,0.8021001857771137,-0.037126930955509924,"[-0.13367049 -0.10039314 -0.06550992 -0.02915051  0.01083562  0.04923259
  0.10514569  0.1386398   0.16757288  0.19629871  0.15205712  0.15970135
  0.01757169 -0.16438028 -0.28723147 -0.32366861 -0.25956895 -0.1842424
 -0.14457819 -0.09880347  0.65706108  1.34296316  1.82138731  0.53993228
 -0.00626782]",[ 0.00073489  0.00079891  0.00081104 -0.00136948  0.00049466 -0.00081892],"[ 0.0152987   0.00503285 -0.01439397  0.00962438 -0.01111841 -0.00800579
  0.00794448 -0.00925687  0.00506635  0.00054987 -0.00150094  0.00132174
  0.00165648  0.00173783 -0.00015939  0.00318665  0.00496549 -0.00085742
  0.01222535  0.00327521]",0.08422722721975077,0.8021001857771137,"[ 0.0152987   0.00503285 -0.01439397  0.00962438 -0.01111841 -0.00800579
  0.00794448 -0.00925687  0.00506635  0.00054987 -0.00150094  0.00132174
  0.00165648  0.00173783 -0.00015939  0.00318665  0.00496549 -0.00085742
  0.01222535  0.00327521]"
