,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-5.04515378e-02  5.81720264e-02  3.66353843e-02 -2.06484444e-02
 -6.44031502e-04  2.10800688e-01 -1.32634850e-01  1.39791562e-01
  2.99450796e-02 -1.13544720e-02 -2.75074289e-01 -9.00569637e-03
  7.42236771e-02  2.75894769e-01 -1.42193410e-01 -9.07146261e-02
 -1.00173109e-01  1.91614014e-01 -1.08168739e-01 -5.68215837e-02
  2.16638413e-01  6.90134256e-02  1.26300963e-01 -2.35550609e-01
  2.41947730e-02 -2.27916857e-01  1.34954641e-01 -1.24576843e-01
  1.16606638e-02  7.80883128e-02 -1.71066905e-01  9.95527205e-02
  1.48280552e-01  4.94094519e-01 -1.99464406e-01 -8.76591714e-01
  9.02828314e-01  5.63730698e-01 -1.14873955e+00  2.67938181e-02
  6.87478894e-01  1.88338212e-01  3.46849639e-01 -9.71022401e-01
 -7.57295230e-01  1.69633370e+00  5.70648991e-01 -1.64434656e+00
  2.55772131e-01  9.73523913e-02 -5.79166186e-01  1.60647470e+00
 -6.51183610e-01  0.00000000e+00]",0.21132598363784058,"[ 9.67181562e-05  3.01033445e-03 -7.34839867e-04  3.21977246e-04
  1.00829392e-04  2.72268334e-04]",-4.321882708148536,0.013274867299855077,0.7549592677586322,-0.0326877387285214,"[-0.11926211 -0.09775757 -0.06532793 -0.02105855  0.01155865  0.06122092
  0.09640286  0.1370497   0.15997841  0.1952866   0.19819279  0.16258021
  0.03356007 -0.14619622 -0.31920523 -0.33283535 -0.26840573 -0.21785633
 -0.1721854  -0.03935828  0.62021056  1.20141361  1.81784359  0.98781814
  0.01026491]","[-3.30672821e-04 -3.33807293e-05  7.36496884e-05 -2.18873046e-04
  7.53893362e-05  5.30531853e-04]","[ 1.47646690e-02 -3.52366023e-03 -4.73183207e-03  8.08044260e-03
  2.69299042e-04 -2.49830584e-04 -6.06768225e-04  2.39954163e-03
 -2.50711845e-05  6.72712701e-04 -5.73021768e-05 -2.33303769e-03
  4.65763685e-03  3.53281183e-03 -4.99347105e-03  2.20590331e-03
  1.12802151e-03 -1.29387644e-03  8.13570612e-03 -2.95416759e-03]",0.08498206790361802,0.7549592677586322,"[ 1.47646690e-02 -3.52366023e-03 -4.73183207e-03  8.08044260e-03
  2.69299042e-04 -2.49830584e-04 -6.06768225e-04  2.39954163e-03
 -2.50711845e-05  6.72712701e-04 -5.73021768e-05 -2.33303769e-03
  4.65763685e-03  3.53281183e-03 -4.99347105e-03  2.20590331e-03
  1.12802151e-03 -1.29387644e-03  8.13570612e-03 -2.95416759e-03]"
ADSK,"[ 0.08928517  0.21689863 -0.02531665 -0.15420611  0.05140593  0.3084151
 -0.07653799  0.37132183  0.05630715  0.17202745 -0.49714241  0.02438812
  0.14024067  0.58964131 -0.22559152 -0.22487801 -0.25088689  0.45358127
 -0.19858529 -0.21710195  0.52092357  0.21041503  0.35306962 -0.18002681
  0.16752188 -0.397665    0.19523378 -0.26218284  0.03365739  0.07889648
 -0.45883604  0.14745482  0.24277778  0.56399553 -0.45303745 -0.63295914
  1.57237496 -0.48724857 -1.50754512  1.18727082  0.09117291  0.00891363
  1.8413378  -2.01156594 -1.9600864   3.07618487  0.68178    -2.35013943
  1.15662274 -0.91754417 -1.28252162  3.49463861 -1.32349354  0.        ]",0.20705360354188618,[-0.00201949  0.00124201 -0.00077888  0.00027844  0.00013073  0.00101332],-4.631435599319535,0.009740765224017836,0.7577886275906884,-0.031213583112838877,"[-0.12067059 -0.1007141  -0.06415711 -0.01836294  0.01355198  0.0679538
  0.09767813  0.14368185  0.14985307  0.19685739  0.20089324  0.17855349
  0.02923113 -0.15384803 -0.32899682 -0.30962901 -0.27732852 -0.23435837
 -0.13367792 -0.02283208  0.65731576  1.21288838  1.85188838  0.9605728
  0.01381849]","[-5.51401166e-04  1.99687130e-05  1.17776682e-04 -1.06935683e-03
  1.57003625e-04  7.76734756e-04]","[ 0.01493871 -0.00438417 -0.00416433  0.01007492 -0.00269606 -0.00143377
  0.002725    0.00088766 -0.00064079  0.00506133 -0.0027964  -0.00593679
  0.00848256  0.0040477  -0.0070834   0.00482691 -0.00192172 -0.00260079
  0.01329834 -0.00468356]",0.08543585587173741,0.7577886275906884,"[ 0.01493871 -0.00438417 -0.00416433  0.01007492 -0.00269606 -0.00143377
  0.002725    0.00088766 -0.00064079  0.00506133 -0.0027964  -0.00593679
  0.00848256  0.0040477  -0.0070834   0.00482691 -0.00192172 -0.00260079
  0.01329834 -0.00468356]"
AEE,"[ 0.37208755  0.05321831 -0.34172232 -0.15477181 -0.06774404 -0.01082082
  0.27250347  0.251071    0.12730171  0.32106622 -0.03459139  0.19075535
  0.14779428 -0.07234988 -0.09262393  0.22433367  0.09700654  0.24396929
  0.14523635 -0.31486454  0.49471344  0.22569649  0.29916281  0.32755253
  0.47946874  0.1638125  -0.3923598  -0.17901457  0.12866405 -0.46712245
 -0.10809985  0.0155512   0.08219136 -2.35278253  0.58310158  2.87367436
 -2.44158685 -2.59343001  3.74057403  0.86954962 -3.67778405  0.66555258
  2.69196913 -1.38437892 -0.92207304  0.92880398 -0.69549824 -0.2077282
  1.68576449 -1.26982604 -1.69911951  2.05210931  0.47013907  0.        ]",0.17032043679329842,"[ 1.28322650e-03 -6.38082920e-06  5.41828860e-04  4.02635460e-04
 -7.72091637e-05 -3.84037745e-04]",-4.84059117186185,0.007902381005150892,0.7635147512711011,-0.03254475404628832,"[-0.12761936 -0.10016357 -0.06719959 -0.02660049  0.02428339  0.06363317
  0.10012945  0.148891    0.17054181  0.20390304  0.20257027  0.14356298
  0.03570693 -0.12356934 -0.30184874 -0.32804389 -0.24458145 -0.24645426
 -0.1354454  -0.03307304  0.64558641  1.30874667  1.92354066  1.04840781
 -0.0262411 ]","[-3.78665787e-04  4.48506793e-04 -1.35662203e-03  3.63123052e-07
 -1.84101595e-04  1.83087810e-04]","[ 0.00677334 -0.0005956   0.00565512 -0.00099195 -0.00932706  0.01325669
  0.00145244 -0.01020535  0.00261109  0.00796721 -0.0005948  -0.0026315
  0.00258648 -0.00095844 -0.00137853  0.00462206 -0.00217212 -0.00445472
  0.00908712  0.00172583]",0.08548057329929133,0.7635147512711011,"[ 0.00677334 -0.0005956   0.00565512 -0.00099195 -0.00932706  0.01325669
  0.00145244 -0.01020535  0.00261109  0.00796721 -0.0005948  -0.0026315
  0.00258648 -0.00095844 -0.00137853  0.00462206 -0.00217212 -0.00445472
  0.00908712  0.00172583]"
AEP,"[ 0.36089411  0.10607266 -0.27836064 -0.16310055  0.03736198  0.01327342
  0.10481284  0.16388576  0.106853    0.26125207 -0.1329041   0.17969384
  0.14497629  0.17776423 -0.18728008  0.07911418 -0.02145952  0.20867559
  0.05363598 -0.22939329  0.44399086  0.18019329  0.3379046   0.26954188
  0.43676702  0.04603751 -0.16557437 -0.3165897   0.1689841  -0.24371131
 -0.32350487  0.0700618   0.06715689 -1.45522124  0.34443969  1.94763252
 -1.24564983 -2.14471506  2.05944577  1.26632339 -2.56837591 -0.13201759
  2.58025071 -0.7246529  -1.67475852  0.88318123  0.39691725 -0.43973772
  0.93713691 -1.5777859  -1.47935867  3.22612551  0.25203922  0.        ]",0.1767718628996221,"[1.45633715e-03 7.98147822e-04 6.37025806e-04 9.59935503e-04
 2.16917808e-05 2.33826367e-04]",-4.533881153452236,0.010738915706202216,0.763288108962222,-0.03207943022886374,"[-0.12624511 -0.10042242 -0.06471907 -0.02604805  0.019427    0.060992
  0.09933834  0.14673755  0.16620221  0.20365909  0.20232629  0.1564635
  0.03106106 -0.13383649 -0.31090679 -0.33128057 -0.25234357 -0.23764481
 -0.14267644 -0.03495987  0.65227518  1.29843891  1.91501652  1.03064696
 -0.01060284]","[-7.27374409e-04  5.02378429e-04 -7.80583585e-04 -6.42679983e-04
 -6.57715068e-05  1.92002771e-04]","[ 0.00927426 -0.00150343  0.00301529  0.00228858 -0.00787407  0.00857037
  0.0027096  -0.00688139 -0.00022646  0.00751004  0.00116914 -0.00478654
  0.002459    0.00242805 -0.00212491  0.0028677  -0.00334566 -0.00378726
  0.01250809  0.00066752]",0.08559668833294813,0.763288108962222,"[ 0.00927426 -0.00150343  0.00301529  0.00228858 -0.00787407  0.00857037
  0.0027096  -0.00688139 -0.00022646  0.00751004  0.00116914 -0.00478654
  0.002459    0.00242805 -0.00212491  0.0028677  -0.00334566 -0.00378726
  0.01250809  0.00066752]"
AES,"[-2.67632752e-02  2.01164562e-01  1.88764709e-01 -9.97023938e-02
  3.46579039e-02  2.39765588e-01  2.78573972e-02  3.44122406e-01
 -8.88878074e-02  5.21912764e-02 -2.99633185e-01 -1.18568214e-01
 -3.59381031e-02  4.83236983e-01  2.24267399e-02 -3.43789574e-01
 -2.45147639e-01  3.50586024e-01 -2.61273909e-01 -1.14426155e-01
  1.89280144e-01  1.26343517e-01  1.39234282e-01 -2.57468538e-01
 -1.92448008e-01 -4.00031865e-01  3.10221751e-01  2.39175031e-02
 -1.21883350e-01  2.07988844e-01 -2.17433446e-01  1.61460047e-03
  1.42588078e-01  1.42691453e+00 -8.82049720e-01 -1.44823370e+00
  2.69142163e+00 -8.33911687e-02 -2.99497295e+00  1.23184266e+00
  1.54709860e+00 -3.16906315e-01  3.73436902e-01 -1.62538787e+00
 -7.01822240e-01  2.41870459e+00 -2.76672737e-01 -1.62744899e+00
  1.12768024e+00  7.41438828e-02 -2.68431001e-01  2.83746296e-01
 -1.59550394e+00  0.00000000e+00]",0.19957077855504346,"[ 4.16141433e-04 -2.17668030e-06 -7.83987328e-05  5.04147161e-04
 -2.12192950e-04  3.27701840e-04]",-4.875780242263828,0.007629139319096433,0.7554389027747566,-0.031404954776849875,"[-0.11598119 -0.09973065 -0.06457148 -0.02044656  0.01595111  0.06749171
  0.09268185  0.13904491  0.15832385  0.19057478  0.1923656   0.17356208
  0.04287773 -0.16139093 -0.32965113 -0.32037416 -0.28475441 -0.22236224
 -0.17371974 -0.02860977  0.6240292   1.20030701  1.76693399  0.95742901
  0.02127056]",[ 0.00011302 -0.00042152  0.00041265 -0.00052418 -0.00010796  0.00055313],"[ 0.01744067 -0.0058047  -0.00630039  0.01313305 -0.00143798 -0.00564867
  0.00295002  0.00502124 -0.00205683  0.00087231 -0.0019915  -0.0023377
  0.00666352  0.00154036 -0.00486696  0.0054727   0.00107131  0.00021483
  0.00402294 -0.00570067]",0.08504073019741609,0.7554389027747566,"[ 0.01744067 -0.0058047  -0.00630039  0.01313305 -0.00143798 -0.00564867
  0.00295002  0.00502124 -0.00205683  0.00087231 -0.0019915  -0.0023377
  0.00666352  0.00154036 -0.00486696  0.0054727   0.00107131  0.00021483
  0.00402294 -0.00570067]"
AFL,"[ 0.37502249  0.03583983 -0.10180891 -0.03414266 -0.05947142  0.12801079
 -0.04740136  0.27312628 -0.22261793 -0.16502585 -0.01144401  0.0991824
 -0.11197719  0.4432889  -0.05035594 -0.08354347  0.06467286  0.25756786
 -0.25802071 -0.26378145  0.32270348  0.20384157  0.38362118 -0.17298854
 -0.06794181 -0.04514683  0.0977986  -0.230406   -0.0748542  -0.1105062
 -0.22105029 -0.04343692  0.03088849  0.35140731 -0.50621926 -0.12798746
  1.19020762 -1.14432492 -0.88065651  1.42459902 -0.26828969 -0.57796548
  1.76701243 -1.19237441 -1.73035824  2.40117617  0.69852304 -2.19989663
  0.84011859  0.82809584 -1.68132936  0.53321852  1.01936105  0.        ]",0.20049691517015977,[ 0.00076705  0.00223997 -0.00032103  0.00026225  0.00019776  0.00052069],-4.552718137524998,0.010538520270425617,0.7635741774330547,-0.03269808231644855,"[-0.12240865 -0.09749393 -0.06727542 -0.0229902   0.01496895  0.06438444
  0.0878435   0.13139642  0.17004931  0.19937513  0.18945068  0.17230194
  0.04005609 -0.14445686 -0.30577605 -0.32375258 -0.2847565  -0.2420691
 -0.1583317  -0.02025981  0.66163713  1.21483857  1.79761249  1.01138208
  0.00764922]",[-0.0005169  -0.00015718 -0.00042545 -0.00056597 -0.00028869  0.00010373],"[ 0.01447772 -0.00445128 -0.0027003   0.00899601 -0.00471637  0.00029889
  0.00336182 -0.00031423 -0.00239918  0.00507226 -0.00041815 -0.00504299
  0.00656173  0.00407188 -0.00682243  0.00370058  0.00312345 -0.00411217
  0.0049764   0.0019563 ]",0.08505096485599459,0.7635741774330547,"[ 0.01447772 -0.00445128 -0.0027003   0.00899601 -0.00471637  0.00029889
  0.00336182 -0.00031423 -0.00239918  0.00507226 -0.00041815 -0.00504299
  0.00656173  0.00407188 -0.00682243  0.00370058  0.00312345 -0.00411217
  0.0049764   0.0019563 ]"
AIG,"[ 0.34070736  0.12750153  0.03146919 -0.12596024  0.09358176  0.02712111
  0.06383344  0.11936201 -0.20028791 -0.00388518  0.09851656  0.07307763
 -0.1012386   0.31914668 -0.00761984 -0.13662589 -0.01702611  0.09647185
 -0.15536377 -0.13114287  0.07265168  0.09407747  0.25283159  0.02119686
 -0.00565053 -0.04465014  0.21661902 -0.18698284 -0.0131218   0.006585
 -0.25514218 -0.09491185 -0.04215925  0.27963607 -0.36170532  0.22952943
  1.18894061 -1.57161659 -1.12539906  1.9963102  -0.09684589 -1.34146745
  1.33018478 -0.12070796 -1.439345    1.05496279  0.62796473 -0.91170647
  0.28883552  0.20064336 -0.46589523  0.18170971 -0.16212195  0.        ]",0.20959680225288027,[ 0.00058175  0.00149491 -0.00043058  0.00080194 -0.0002219   0.00044245],-4.380148694007536,0.01252349631376559,0.7628793717677275,-0.03189770046688189,"[-0.11951239 -0.09982644 -0.06359714 -0.02598787  0.01782963  0.05989936
  0.0887322   0.13682765  0.17536319  0.19885238  0.19037962  0.16496365
  0.04193853 -0.14819911 -0.3117615  -0.34136345 -0.274103   -0.22663879
 -0.18769405 -0.03641059  0.641289    1.25487725  1.81271952  1.01230122
  0.01535598]","[-4.41590603e-04 -8.76185019e-06 -1.84950518e-04 -6.96101930e-04
 -4.06487825e-04 -7.40317991e-05]","[ 0.01424703 -0.0039465  -0.00168572  0.00896032 -0.00597713 -0.00041394
  0.00501017  0.0002838  -0.00480571  0.0038755   0.00257168 -0.00409653
  0.002908    0.0037285  -0.00337111  0.00213518  0.00142669 -0.00083326
  0.00395273 -0.00131789]",0.08532706812072877,0.7628793717677275,"[ 0.01424703 -0.0039465  -0.00168572  0.00896032 -0.00597713 -0.00041394
  0.00501017  0.0002838  -0.00480571  0.0038755   0.00257168 -0.00409653
  0.002908    0.0037285  -0.00337111  0.00213518  0.00142669 -0.00083326
  0.00395273 -0.00131789]"
AIZ,"[ 0.46784236 -0.06635367 -0.26730866 -0.1198545  -0.02014555 -0.0698349
  0.17008794 -0.08365964  0.01587798  0.11442032  0.32351631  0.29853336
  0.08468478 -0.29763991 -0.1641492   0.41220085  0.33692674 -0.10299234
  0.25657608 -0.17368181  0.17152352  0.07477339  0.24281031  0.28153869
  0.51593399  0.38320351 -0.28882987 -0.32866472  0.23417975 -0.52122592
 -0.01417712 -0.0579531  -0.04442723 -2.78759154  1.16300205  3.24566768
 -3.31794737 -2.49798819  4.24080438  0.79155068 -3.46869894 -0.35907127
  2.04406374  0.37755923 -0.94392541 -0.12287099  0.49261991 -0.48225852
  0.23941582  0.1503325  -1.28760155  1.20534469  0.8926584   0.        ]",0.18276719017195125,[ 0.00068829  0.00355214  0.00021331  0.00073336  0.00034617 -0.00028802],-4.706341662148853,0.009037780432086962,0.765453574880589,-0.033566271899878264,"[-0.12602313 -0.09930767 -0.06628657 -0.02828345  0.02150968  0.05343991
  0.09592996  0.14131039  0.18599698  0.20842965  0.20049745  0.1322252
  0.03227453 -0.11284331 -0.28485913 -0.35739556 -0.23330129 -0.23257388
 -0.1757023  -0.05285601  0.63693681  1.30035349  1.93470144  1.08285187
 -0.01826179]",[-0.00086376  0.00080249 -0.00157547  0.00023669 -0.00041526 -0.00024196],"[ 0.00555187  0.00133372  0.00669484 -0.00356619 -0.0091461   0.01481423
  0.00119206 -0.00968673 -0.00044001  0.00608771  0.00443013 -0.00237894
 -0.00029257  0.00224764 -0.00245373  0.00015502  0.00159538 -0.00398753
  0.00722541  0.00253729]",0.0854839210823544,0.765453574880589,"[ 0.00555187  0.00133372  0.00669484 -0.00356619 -0.0091461   0.01481423
  0.00119206 -0.00968673 -0.00044001  0.00608771  0.00443013 -0.00237894
 -0.00029257  0.00224764 -0.00245373  0.00015502  0.00159538 -0.00398753
  0.00722541  0.00253729]"
AJG,"[ 0.14115668  0.21563739  0.15242245 -0.12079461  0.08095191  0.25254736
 -0.04454305  0.31737959 -0.16283734  0.00957002 -0.23820688 -0.03132154
 -0.04033411  0.61286096 -0.0620003  -0.32463231 -0.19856067  0.33835161
 -0.29966339 -0.15950317  0.24361897  0.15526772  0.27586869 -0.24749195
 -0.121221   -0.36393481  0.38002091 -0.15958639 -0.0832898   0.17924098
 -0.37023891  0.00312777  0.13008673  1.37688264 -0.80173838 -1.25447507
  2.75977893 -0.58195615 -3.04363603  1.82961946  1.25597136 -0.85873353
  1.11672337 -1.42883618 -1.62215828  2.76917703  0.58991463 -2.24069741
  0.76189977  0.24816068 -0.59417903  1.13679653 -1.21281412  0.        ]",0.2044820955050471,"[-7.40941156e-04  1.01734085e-03 -6.69328613e-04  9.18542079e-05
 -3.05599586e-05  4.24176399e-04]",-4.838160375707778,0.007921613448110407,0.7588389111498268,-0.031201841326121322,"[-0.11682809 -0.10001553 -0.06368508 -0.02002898  0.01428869  0.06634976
  0.09011182  0.13753718  0.16054565  0.19431568  0.19237475  0.1804987
  0.03892356 -0.16036496 -0.32576183 -0.32000533 -0.2882134  -0.22810007
 -0.16693257 -0.02438012  0.64596405  1.20289665  1.78489725  0.96250257
  0.02626659]",[-0.00032502 -0.00028463  0.00033059 -0.00099695 -0.00014856  0.00047236],"[ 0.01730698 -0.00556137 -0.00583142  0.01333292 -0.00288701 -0.00580768
  0.00466393  0.00426289 -0.00375662  0.00304342 -0.00128762 -0.00490691
  0.00762408  0.00407894 -0.00679016  0.00425227  0.00132464 -0.0006813
  0.00661729 -0.00472956]",0.08525825276979801,0.7588389111498268,"[ 0.01730698 -0.00556137 -0.00583142  0.01333292 -0.00288701 -0.00580768
  0.00466393  0.00426289 -0.00375662  0.00304342 -0.00128762 -0.00490691
  0.00762408  0.00407894 -0.00679016  0.00425227  0.00132464 -0.0006813
  0.00661729 -0.00472956]"
AKAM,"[ 0.3221045  -0.15069002 -0.10217329  0.08080307  0.03419081 -0.02108459
 -0.24325609 -0.21177109 -0.28374234 -0.25964508  0.4392023   0.27447702
 -0.04481756 -0.13007533 -0.13304984  0.34067529  0.3808636  -0.24246591
 -0.00763342 -0.09400956 -0.04725314 -0.00638135  0.23288352 -0.06764442
  0.16741107  0.30653334  0.00410071 -0.31357888 -0.02419082 -0.24264158
 -0.05331526 -0.05282716 -0.06439427 -0.53479579  0.51801554  0.43227824
 -1.15428905  0.04732372  1.34709344 -0.26085606 -1.022525   -0.25480261
  1.08560001  0.58734945 -1.49838188  0.34659108  2.26176285 -1.42210403
 -1.91396006  1.97857199 -0.02334745 -0.29020688  1.72687017  0.        ]",0.204264944532011,[0.00117274 0.0012065  0.00090229 0.00022828 0.00075583 0.00111321],-4.343516053297557,0.012990771563990212,0.762502704834097,-0.034381186102442514,"[-0.12237961 -0.09483567 -0.06504782 -0.02707484  0.00923765  0.04976233
  0.08523858  0.12800272  0.19045693  0.207376    0.19422388  0.14238323
  0.03508335 -0.11957538 -0.28302662 -0.36769361 -0.25869037 -0.22603574
 -0.20398239 -0.04990628  0.6366237   1.2366041   1.85231939  1.0708774
  0.00254423]","[-9.10409317e-04  5.67084216e-05 -8.83818427e-04  6.12019146e-05
 -3.62121184e-04 -2.45256277e-04]","[ 0.0119695  -0.00104078 -0.00103592  0.00220863 -0.00159353  0.00690555
 -0.00156952 -0.00271307 -0.00100709  0.00297093  0.00461912 -0.00390414
  0.00082967  0.00796452 -0.00474168 -0.00533676  0.00640208 -0.00079602
  0.00348254  0.00387883]",0.08503410773023565,0.762502704834097,"[ 0.0119695  -0.00104078 -0.00103592  0.00220863 -0.00159353  0.00690555
 -0.00156952 -0.00271307 -0.00100709  0.00297093  0.00461912 -0.00390414
  0.00082967  0.00796452 -0.00474168 -0.00533676  0.00640208 -0.00079602
  0.00348254  0.00387883]"
ALB,"[-0.0480527   0.12637504  0.11549353  0.01153378 -0.00622566  0.24129326
 -0.1633854   0.32486484 -0.12342352 -0.08843513 -0.34477418 -0.09479757
 -0.03481607  0.57820981 -0.02070429 -0.31697443 -0.21504474  0.34878334
 -0.34154227 -0.12259561  0.26173368  0.13932451  0.17632956 -0.34615921
 -0.25641088 -0.37949263  0.28223338 -0.02600496 -0.17170409  0.23735746
 -0.2544303   0.06324484  0.16028178  1.8864223  -0.92405427 -2.17807276
  2.88752799  0.7895092  -3.27954416  0.56951593  1.81193439  0.09705062
  0.41574303 -1.76874815 -1.02106917  2.62517141  0.3498012  -1.97041116
  0.58922191  0.3270113  -0.47668359  0.79309949 -0.50283939  0.        ]",0.19871171845307561,"[ 3.94119218e-04 -1.06745481e-03 -5.20662888e-05 -1.79174454e-04
 -8.39687546e-05  4.24219845e-04]",-5.006890171880757,0.00669168095965811,0.7550078389239623,-0.032079830506516305,"[-0.11755749 -0.09704588 -0.06555145 -0.02025351  0.0105476   0.06678909
  0.09126979  0.13424391  0.15630085  0.1914901   0.19234948  0.17898148
  0.04093117 -0.16029202 -0.32777282 -0.31872489 -0.29195969 -0.22479914
 -0.16636377 -0.02318532  0.62894984  1.18218472  1.75127435  0.96140293
  0.01980726]","[-3.02791248e-05 -5.71977230e-04  5.10583940e-04 -5.84154081e-04
  4.53941762e-05  6.17965892e-04]","[ 0.01875189 -0.00602962 -0.00833281  0.0136233   0.00110198 -0.00635435
  0.00109307  0.00573485 -0.00089654  0.0008504  -0.00244257 -0.00325747
  0.00716934  0.00343422 -0.00570429  0.00390584  0.00173834 -0.00052187
  0.00559403 -0.00279743]",0.08480721397648228,0.7550078389239623,"[ 0.01875189 -0.00602962 -0.00833281  0.0136233   0.00110198 -0.00635435
  0.00109307  0.00573485 -0.00089654  0.0008504  -0.00244257 -0.00325747
  0.00716934  0.00343422 -0.00570429  0.00390584  0.00173834 -0.00052187
  0.00559403 -0.00279743]"
ALGN,"[ 1.47702609e-01  1.65842145e-01  1.21451792e-01 -9.27675081e-02
  1.10659466e-01  8.19676280e-02 -6.25990861e-02  1.12379753e-01
 -1.15003834e-01 -4.07931416e-02 -1.62556873e-01 -4.12061934e-02
 -7.72175076e-02  5.44797097e-01 -4.98679623e-02 -3.37176098e-01
 -2.09711835e-01  1.42910807e-01 -2.37407333e-01 -9.13332623e-03
  5.45764474e-02  4.55954522e-02  1.64086975e-01 -1.04301213e-01
 -1.49123167e-01 -2.47134368e-01  3.73526211e-01 -1.65586442e-01
  9.18546808e-03  2.70342956e-01 -3.46738665e-01 -6.42866562e-03
 -2.97339101e-03  1.33025581e+00 -6.24214884e-01 -1.07667692e+00
  2.47077307e+00 -5.74155122e-01 -3.00476390e+00  1.82823449e+00
  1.47589170e+00 -1.54063351e+00  4.92972743e-01  4.41823434e-02
 -1.28472875e+00  1.08276740e+00  7.60676325e-01 -9.30649894e-01
  2.25994948e-01 -3.39761593e-01 -3.42951738e-01  1.13273929e+00
 -6.15151600e-01  0.00000000e+00]",0.19886933760875705,[-0.001014    0.00075837 -0.00026923  0.00022875  0.00019441  0.00083806],-4.651984303015061,0.009542647626764303,0.7589714517207482,-0.03164200386039639,"[-0.1174977  -0.09931956 -0.06298647 -0.02463122  0.01375599  0.06003166
  0.09156979  0.13559219  0.16436726  0.19406336  0.19096762  0.1765264
  0.03962123 -0.16169403 -0.32697324 -0.338244   -0.28104112 -0.21289576
 -0.19164094 -0.03851077  0.62695117  1.22952759  1.77936706  0.98162613
  0.02595015]","[-3.99095106e-04 -5.49602619e-05  5.34915297e-04 -9.30600510e-04
 -1.60527710e-04  1.45230996e-04]","[ 0.01716356 -0.00496129 -0.00534286  0.01249081 -0.00289195 -0.00565015
  0.00465369  0.00488619 -0.00580254  0.00125448  0.00282171 -0.00380822
  0.00301029  0.0043716  -0.00327953  0.00266181 -0.00019644 -0.00030751
  0.00651766 -0.00300941]",0.08515021480598034,0.7589714517207482,"[ 0.01716356 -0.00496129 -0.00534286  0.01249081 -0.00289195 -0.00565015
  0.00465369  0.00488619 -0.00580254  0.00125448  0.00282171 -0.00380822
  0.00301029  0.0043716  -0.00327953  0.00266181 -0.00019644 -0.00030751
  0.00651766 -0.00300941]"
ALK,"[ 0.43822091 -0.15842614 -0.24956571 -0.04506641  0.00536183 -0.20110834
  0.10508649 -0.32087487 -0.01108048  0.02157432  0.5291814   0.32175903
  0.05452705 -0.50208602 -0.13960701  0.51649791  0.43841344 -0.35311191
  0.34129105 -0.04028429 -0.07033255 -0.04506933  0.1055307   0.35393727
  0.48807578  0.54918282 -0.30892517 -0.30736734  0.25760712 -0.50349534
  0.09249987 -0.08625803 -0.14543022 -2.88849689  1.50390469  3.29963009
 -3.95392442 -2.04244718  4.66006133  0.25764384 -3.34845186 -0.5707123
  1.30897935  1.58799045 -0.47191897 -1.58148599  0.85308122  0.40327179
 -0.83331819  0.49491224 -0.58757103  0.45083326  1.50320557  0.        ]",0.19294015507230958,"[-8.25464498e-04  3.39944608e-03  1.53212287e-04 -6.84759123e-05
  8.40544913e-04  1.03363639e-04]",-4.497696395907455,0.011134616766233226,0.7648538058454957,-0.03439861379245256,"[-0.12561842 -0.09758427 -0.06570316 -0.0318598   0.01951443  0.04626913
  0.09473313  0.13789446  0.19536831  0.20957598  0.19965315  0.12156599
  0.03360334 -0.10708645 -0.27799326 -0.37984246 -0.22425724 -0.21929243
 -0.20616598 -0.06761209  0.6139881   1.3144459   1.92822275  1.10992753
 -0.01923279]",[-0.00090275  0.000876   -0.00158005  0.00056181 -0.00047551 -0.00051799],"[ 5.27820813e-03  2.45764996e-03  6.89662447e-03 -5.44260752e-03
 -7.92568327e-03  1.61110337e-02 -3.52448496e-04 -9.42258678e-03
 -1.03155905e-03  3.93102430e-03  7.79081840e-03 -8.35141906e-04
 -4.32354373e-03  3.06696587e-03 -2.55408819e-05 -3.15382664e-03
  2.68481274e-03 -2.58459317e-03  5.27094117e-03  4.20135641e-03]",0.08531071991115256,0.7648538058454957,"[ 5.27820813e-03  2.45764996e-03  6.89662447e-03 -5.44260752e-03
 -7.92568327e-03  1.61110337e-02 -3.52448496e-04 -9.42258678e-03
 -1.03155905e-03  3.93102430e-03  7.79081840e-03 -8.35141906e-04
 -4.32354373e-03  3.06696587e-03 -2.55408819e-05 -3.15382664e-03
  2.68481274e-03 -2.58459317e-03  5.27094117e-03  4.20135641e-03]"
