,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PPG,"[-0.00963494 -0.20736517  0.30282241 -0.2105949  -0.39105636  0.21196761
 -0.3503809   0.35420478  0.10793567 -0.02442998  0.14065935 -0.12019871
 -0.27297767  0.14146116 -0.07189479 -0.29870846 -0.11563644 -0.16545948
 -0.07608373 -0.27714857  0.15820632 -0.07829137 -0.13264436  0.12949094
  0.23423268  0.03070726  0.46081063 -0.20913757  0.05007379  0.49982684
 -0.29838531  0.08395723  0.28562294  2.04308441 -1.0615284  -0.73763752
  4.04571605 -1.61704252 -3.46051887  1.76245463  0.97121724 -0.12103984
 -0.0988556  -0.29579104  1.11573391 -0.67166685 -1.37227188  0.27541872
  0.1074604   0.73497193 -0.62489554  0.35144942  2.55354095  0.        ]",0.20824385881145008,"[ 1.20292228e-04 -1.56677583e-04 -8.58488921e-05  7.48624105e-05
 -1.86941384e-04 -2.69969965e-04]",-4.899891657141943,0.00744738989872323,0.7451343699835903,-0.03359166695901166,"[-0.11219308 -0.1018411  -0.07369812 -0.01995506  0.00384011  0.06563952
  0.10110098  0.13896201  0.17845495  0.18983685  0.18100769  0.15669103
  0.03203302 -0.16277162 -0.32293935 -0.36665962 -0.26348158 -0.24750976
 -0.17926646 -0.04030304  0.60014077  1.29624165  1.87569368  0.97827268
  0.03130169]","[-1.03477196e-03  5.53887811e-04  2.64187720e-03 -1.81381412e-03
 -7.25805068e-05  4.89739565e-04]","[ 1.76579541e-02 -6.23645244e-03 -6.25956286e-03  1.80370718e-02
 -6.22448612e-03 -7.11127369e-03  6.12818695e-03  2.01206544e-03
  7.69654312e-05 -1.90762006e-04 -1.16198911e-04  4.11524403e-03
 -1.67908642e-04 -1.30836204e-03  9.90504826e-04  1.26287553e-03
  2.97681822e-03 -1.24653854e-03  2.84315135e-03  6.39836503e-03]",0.08494546707222726,0.7451343699835903,"[ 1.76579541e-02 -6.23645244e-03 -6.25956286e-03  1.80370718e-02
 -6.22448612e-03 -7.11127369e-03  6.12818695e-03  2.01206544e-03
  7.69654312e-05 -1.90762006e-04 -1.16198911e-04  4.11524403e-03
 -1.67908642e-04 -1.30836204e-03  9.90504826e-04  1.26287553e-03
  2.97681822e-03 -1.24653854e-03  2.84315135e-03  6.39836503e-03]"
PPL,"[-0.09897095  0.03326378 -0.08245453  0.44292681 -0.08104149 -0.62687961
 -0.2029194  -0.32247392 -0.42553227 -0.21864139 -0.08602563  0.07264449
  0.2268661   0.16424943 -0.14182923  0.71138661  0.46736128 -0.10505151
 -0.04496393  0.25314477 -0.46805454  0.49695313  0.31248368 -0.42335606
 -0.58426716  0.21093239 -0.65750313  0.0767363  -0.30014824 -0.5476442
  0.20416398 -0.59628712 -0.30478405 -1.13249014  0.57983715  1.53832366
 -2.27253761 -1.3354354   2.51920283  0.56454201 -3.15953366  0.47485109
  2.95325147 -1.66992641 -2.30002837  1.78488022  0.89688597 -0.63245958
  1.46961496 -2.58462218 -1.93399924  4.86675102 -0.5867707   0.        ]",0.1995304601908092,[ 0.00193447  0.00056016  0.00035616  0.00090378 -0.00019595  0.00021666],-4.991955105071379,0.006792371701703003,0.7433128063884458,-0.031495156429562396,"[-0.12051716 -0.08588532 -0.06584917 -0.04282671  0.00884352  0.04526285
  0.08473049  0.13145642  0.167849    0.19724749  0.20655938  0.16151857
  0.02642028 -0.09252411 -0.27775409 -0.35482302 -0.26478028 -0.18744523
 -0.26365784  0.05431345  0.68239008  1.16514063  1.68886484  1.00386803
 -0.03805864]","[-9.98558576e-05 -2.78277646e-04 -9.74987542e-07 -1.26657815e-04
 -1.90244557e-03 -9.16508022e-04]","[ 0.00808097 -0.00053067  0.00035196 -0.00012131 -0.00615499  0.00978556
  0.00230731 -0.00932511  0.00127947  0.00819848 -0.00166417 -0.00597063
  0.00572038  0.00673961 -0.00152616  0.00438932 -0.00825496 -0.0020129
  0.01394268 -0.00182938]",0.08472482106599503,0.7433128063884458,"[ 0.00808097 -0.00053067  0.00035196 -0.00012131 -0.00615499  0.00978556
  0.00230731 -0.00932511  0.00127947  0.00819848 -0.00166417 -0.00597063
  0.00572038  0.00673961 -0.00152616  0.00438932 -0.00825496 -0.0020129
  0.01394268 -0.00182938]"
PRGO,"[-0.1240565  -0.08166413  0.06888174 -0.0944079  -0.13272851 -0.06565873
 -0.06806189 -0.07520141  0.01616977 -0.2012392  -0.13464146  0.09851488
  0.02776147  0.2102313  -0.13579875  0.10081799  0.26175466 -0.17961806
 -0.14722633 -0.34233928 -0.0717909  -0.09053444  0.09784898 -0.14525033
 -0.01715415 -0.13665792  0.08197595 -0.19154355 -0.20416905  0.10536524
  0.0174738   0.06878745  0.0661088   0.37473398 -0.55579489  0.65592229
  1.16509909 -1.89734214 -0.13817817  0.90817819 -1.90141222  0.95462048
  1.81373965 -1.70062215 -0.51015113  0.94324257 -0.35102254 -0.53554666
 -0.07208757  0.7905676   0.05820833 -0.30266268  0.39372402  0.        ]",0.21845115164906803,"[ 4.90298959e-04 -9.91207771e-04  3.91453107e-04 -2.85185238e-04
  3.95787600e-05 -2.57086260e-04]",-4.432066775751105,0.011889890523665982,0.7428013113490252,-0.032526735340535656,"[-0.11722005 -0.09892673 -0.06725713 -0.02749201  0.01204477  0.05260045
  0.09875876  0.13226423  0.16659285  0.1988543   0.19579138  0.16254107
  0.02786809 -0.13518395 -0.29494867 -0.36472895 -0.27484525 -0.2532752
 -0.20791401 -0.04119606  0.64706438  1.23145895  1.82272405  0.94941039
  0.00802192]","[-9.90858304e-04 -7.06324443e-05  1.72222456e-03 -7.85546584e-04
 -1.27181846e-04 -1.25652769e-04]","[ 0.01265524 -0.00427208 -0.00223612  0.00991927 -0.00735306  0.00228189
  0.00358297 -0.00592848  0.00293306  0.00495081 -0.00268752 -0.00064047
  0.00401959  0.00238581 -0.00137337  0.00029877  0.00211583  0.00184548
  0.00048218  0.00047792]",0.08484548467515375,0.7428013113490252,"[ 0.01265524 -0.00427208 -0.00223612  0.00991927 -0.00735306  0.00228189
  0.00358297 -0.00592848  0.00293306  0.00495081 -0.00268752 -0.00064047
  0.00401959  0.00238581 -0.00137337  0.00029877  0.00211583  0.00184548
  0.00048218  0.00047792]"
PRU,"[-0.08900647 -0.1311396   0.18064718 -0.26459249 -0.46373704  0.04793224
 -0.34359561  0.17618077  0.09688651 -0.18111256 -0.03919963  0.00777722
 -0.13865557  0.14598452 -0.1488296  -0.06162769  0.15685198 -0.11961669
 -0.17198958 -0.49377042 -0.10390062 -0.087425    0.04274158 -0.06830378
  0.10611925 -0.04495725  0.37698787 -0.35918968 -0.13938787  0.30026342
 -0.17402685  0.06973733  0.21738937  1.57661595 -0.87936342  0.04838307
  3.37323604 -2.77823403 -2.41125637  2.6640581  -0.70397974 -0.30794457
  1.83068932 -1.28088503 -0.69522206  0.76136891 -0.71468034 -0.43959954
  0.37726333  0.77413311 -0.62113163 -0.18239076  1.89753628  0.        ]",0.21694197520942218,[ 0.00091276  0.00100143 -0.00013147  0.00077478 -0.00025896  0.00012196],-4.397280219493429,0.01231077702301109,0.7435159823497721,-0.03295034756910181,"[-0.11480915 -0.10304844 -0.07585306 -0.02425856  0.00403581  0.0598793
  0.10112166  0.13336472  0.17081337  0.19499964  0.18867833  0.15790335
  0.02787992 -0.14600716 -0.30325115 -0.36098641 -0.27491601 -0.27039753
 -0.21549031 -0.03667983  0.63814798  1.24603476  1.8440677   0.96262234
  0.02763878]","[-1.43438345e-03  1.13110891e-04  2.18655306e-03 -1.36195286e-03
 -8.75713812e-05  3.04628496e-04]","[ 0.01616614 -0.0054874  -0.00396852  0.01619375 -0.00965134 -0.0042688
  0.00873319 -0.00280344 -0.00039391  0.0049019  -0.00216632 -0.00106315
  0.00346049  0.00136153 -0.00095097  0.00196749  0.00272986 -0.00020222
  0.0008809   0.00491652]",0.08526585945945728,0.7435159823497721,"[ 0.01616614 -0.0054874  -0.00396852  0.01619375 -0.00965134 -0.0042688
  0.00873319 -0.00280344 -0.00039391  0.0049019  -0.00216632 -0.00106315
  0.00346049  0.00136153 -0.00095097  0.00196749  0.00272986 -0.00020222
  0.0008809   0.00491652]"
PSA,"[-0.05804289  0.07048598 -0.18386464  0.31066753  0.18796357 -0.65108464
  0.05574798 -0.57538835 -0.47872571 -0.22924295 -0.09922352  0.13919953
  0.49443957  0.00600112 -0.09909149  0.75379634  0.42461836 -0.03872317
  0.17285135  0.35363756 -0.34542295  0.32531248  0.25244753 -0.44136401
 -0.67230469  0.23322482 -0.87371808  0.28512617 -0.22009991 -0.82852209
  0.24892707 -0.43688778 -0.35421753 -2.20332525  1.07320374  1.90041707
 -4.23220496 -0.46655444  4.2604337  -0.65397921 -3.24572986  0.47917557
  2.05408996 -0.31612505 -2.11908609  0.50773048  2.04366809 -0.65156025
 -0.16670365 -1.6361283  -1.13310382  4.11947272 -0.19889251  0.        ]",0.21230900048433546,"[1.70482296e-03 1.29511827e-03 1.93974537e-04 5.08193966e-04
 2.23460982e-05 1.66576545e-04]",-5.21610756201252,0.005428417836364954,0.7441473305944265,-0.03114640646387909,"[-0.12273843 -0.08898852 -0.05902578 -0.0433683   0.01611286  0.03772808
  0.08301116  0.13092359  0.16736341  0.20016083  0.21927108  0.15423415
  0.02924067 -0.0904703  -0.28111837 -0.3484864  -0.24560414 -0.17494871
 -0.24437997  0.01652416  0.66874547  1.16025179  1.67306936  1.00705346
 -0.05652711]","[ 4.65998475e-04 -5.08219571e-05 -7.58556650e-04 -3.36996223e-05
 -1.46732239e-03 -1.09109124e-03]","[ 0.00482067  0.0011395   0.00140049 -0.00559595 -0.00385108  0.01490674
 -0.00124936 -0.00941133  0.0010262   0.0057225   0.0023319  -0.00571015
  0.00204085  0.0094905  -0.00186515 -0.00059162 -0.00623183 -0.00013574
  0.01148859 -0.0012214 ]",0.08456125404222724,0.7441473305944265,"[ 0.00482067  0.0011395   0.00140049 -0.00559595 -0.00385108  0.01490674
 -0.00124936 -0.00941133  0.0010262   0.0057225   0.0023319  -0.00571015
  0.00204085  0.0094905  -0.00186515 -0.00059162 -0.00623183 -0.00013574
  0.01148859 -0.0012214 ]"
PSX,"[ 1.28025379e-02 -5.03838109e-02  4.86597702e-02 -3.04478696e-02
 -7.34719088e-02 -1.09441570e-01 -1.47021827e-01 -3.51967742e-02
 -1.24423402e-01 -2.67364669e-02  7.26688558e-02 -5.32881048e-02
  5.75538319e-02 -2.84556103e-02 -9.15801961e-03  9.45758242e-02
 -2.42109323e-02 -4.35913443e-02  1.59795281e-01  8.60014531e-02
  9.08616549e-04  6.05358026e-02 -4.14428325e-02 -5.16336554e-02
 -9.08799211e-02  1.70433865e-01 -1.16263093e-01  8.14220743e-02
  1.72611935e-02 -1.06734209e-01 -1.22687978e-01 -1.01238981e-01
  2.11112190e-02  2.30758922e-02  4.06048621e-02  1.86228015e-01
  4.91405594e-02 -3.41368000e-01 -7.08552639e-02  2.92836710e-01
  5.03044652e-02 -3.13964087e-01 -1.21936107e-01  5.90368790e-01
  2.08433524e-02 -6.61565687e-01  2.62285736e-01 -1.35501081e-01
 -1.02661136e-01 -9.96187987e-02 -1.00421879e+00  1.62544860e+00
  1.72934106e+00  0.00000000e+00]",0.22242207875524037,"[-5.08112303e-04  2.37453523e-03 -7.73550289e-04  5.66276175e-04
 -6.50103151e-05  4.15584684e-04]",-3.997271361637518,0.01836568388994372,0.7455918708372425,-0.032187902727550774,"[-0.11772201 -0.09728966 -0.06570063 -0.02853879  0.00986656  0.05409341
  0.09399871  0.13850645  0.17544356  0.19237066  0.19710404  0.14950369
  0.03505366 -0.13603022 -0.31551466 -0.35355679 -0.24211345 -0.20500761
 -0.19897165 -0.02695394  0.61351435  1.25213615  1.80440506  1.00095678
 -0.00834319]",[-0.00016871  0.00050058  0.00104229 -0.00126036 -0.00057434 -0.00016793],"[ 1.15602682e-02 -2.54194215e-03 -3.57855372e-03  6.68435546e-03
 -3.02168504e-03  2.67971094e-03  1.68645785e-03 -3.31850433e-04
 -9.27056476e-04 -2.68225603e-04  3.16498103e-03  6.19012016e-04
 -6.73259047e-04  3.40440282e-03 -4.30933617e-04  8.74366890e-05
 -4.75966688e-04 -1.44517716e-03  5.55289379e-03  4.06680452e-03]",0.0847323947348478,0.7455918708372425,"[ 1.15602682e-02 -2.54194215e-03 -3.57855372e-03  6.68435546e-03
 -3.02168504e-03  2.67971094e-03  1.68645785e-03 -3.31850433e-04
 -9.27056476e-04 -2.68225603e-04  3.16498103e-03  6.19012016e-04
 -6.73259047e-04  3.40440282e-03 -4.30933617e-04  8.74366890e-05
 -4.75966688e-04 -1.44517716e-03  5.55289379e-03  4.06680452e-03]"
PVH,"[-0.01590292 -0.14730135  0.02841353 -0.21809876  0.27446375  0.12408837
  0.07454157 -0.07804936  0.05780569  0.02096482 -0.03057214  0.01990259
  0.06300817  0.16513318 -0.01810845 -0.18465674 -0.1168476  -0.08900187
  0.11307246 -0.1024213   0.32824201 -0.30273746 -0.10856834  0.05207479
  0.17535657 -0.05691834  0.11087781  0.10415082  0.08757035  0.19831754
 -0.0102291   0.27409049  0.06387035 -0.27433351 -0.06639112  0.38394603
 -0.020069   -0.05253977  0.48175347 -0.85001992 -0.56366827  1.1924808
 -0.38728299 -0.11300391  1.39805871 -1.10992071 -1.0517714   0.83102157
 -0.648945    1.01325888  0.76948894 -1.91193709  1.37834207  0.        ]",0.22101916348593062,[ 0.00026137  0.00260976 -0.00055588  0.00125048 -0.00017279  0.00078786],-4.1423622288177775,0.015885282476616705,0.7450065657634068,-0.033061194536668365,"[-0.11815038 -0.1019826  -0.05662339 -0.02241031  0.0160008   0.0528352
  0.09979975  0.14021376  0.17148557  0.19598441  0.19586289  0.16023123
  0.03473092 -0.15579311 -0.32323047 -0.3585641  -0.24906964 -0.22643741
 -0.15102555 -0.09029878  0.60121214  1.28065109  1.86954238  0.96680618
  0.00508472]",[-0.00022969  0.00065855  0.00184605 -0.00098236  0.00039061 -0.00019101],"[ 0.01086597 -0.00284843 -0.00310519  0.00666932 -0.00214416  0.00431295
 -0.00150602 -0.001908    0.00326627 -0.00103001  0.00138667  0.00460704
 -0.00157303 -0.00070564  0.00238052 -0.00152411  0.00272126  0.00265989
 -0.00382863  0.00267252]",0.08441625466200306,0.7450065657634068,"[ 0.01086597 -0.00284843 -0.00310519  0.00666932 -0.00214416  0.00431295
 -0.00150602 -0.001908    0.00326627 -0.00103001  0.00138667  0.00460704
 -0.00157303 -0.00070564  0.00238052 -0.00152411  0.00272126  0.00265989
 -0.00382863  0.00267252]"
PWR,"[ 1.08310962e-01  3.11841847e-02  1.37723478e-01 -1.53027916e-01
 -3.53679139e-01  3.51136723e-01 -8.83206645e-02  4.12992013e-01
  2.55922774e-01  1.00377014e-01  1.35347002e-01 -1.04326046e-01
 -3.05267012e-01 -1.95411852e-01  6.34857138e-02 -3.77142154e-01
 -2.07867936e-01  9.00548160e-02 -1.20889280e-01 -1.64554731e-01
  4.56717667e-02 -4.04233892e-02 -1.25033569e-01  2.55615946e-01
  2.82257542e-01 -6.45031395e-02  4.79132749e-01 -2.27196500e-01
  1.20045089e-01  3.45637952e-01 -2.15246163e-01  1.39205014e-01
  2.30899669e-01  1.73082939e+00 -5.76015167e-01 -1.57810625e+00
  2.92368713e+00  1.84623803e-01 -3.32936907e+00  1.20171354e+00
  2.74804395e+00 -1.45864024e+00 -1.37667738e+00  9.69131732e-01
  4.97312175e-01 -3.08799393e-01 -1.71168146e-01 -2.04243474e-01
 -1.71363473e-01  8.22572191e-01  2.01128308e-01 -1.10816305e+00
 -7.81451969e-04  0.00000000e+00]",0.20921782916929416,[-0.00057413 -0.00087395  0.00041046 -0.00066571  0.00042237  0.000208  ],-4.672815351486295,0.009345920402490717,0.7475392901462645,-0.03142106022254211,"[-0.1158298  -0.10000108 -0.07310105 -0.01558249  0.01115837  0.06841224
  0.10656377  0.14273811  0.17896918  0.18992893  0.17839686  0.1376577
  0.03923466 -0.16898169 -0.32997916 -0.34481159 -0.26370676 -0.23431515
 -0.19149258 -0.04111875  0.59920311  1.32353175  1.88863114  0.97141121
  0.03247964]","[-1.04975183e-03  6.80351399e-04  2.18975539e-03 -1.66603446e-03
  8.29289753e-05  2.85579464e-04]","[ 0.01664964 -0.00468215 -0.00863156  0.01497589 -0.00125364 -0.00653235
  0.0046018   0.00701651 -0.00407679 -0.00378622  0.00283665  0.0021747
  0.00042602  0.00154028 -0.00088474  0.00033435  0.00310857  0.00129651
 -0.00142505 -0.00056416]",0.08486885367428068,0.7475392901462645,"[ 0.01664964 -0.00468215 -0.00863156  0.01497589 -0.00125364 -0.00653235
  0.0046018   0.00701651 -0.00407679 -0.00378622  0.00283665  0.0021747
  0.00042602  0.00154028 -0.00088474  0.00033435  0.00310857  0.00129651
 -0.00142505 -0.00056416]"
QCOM,"[-4.15496092e-02 -1.40901617e-01  2.27798747e-01 -2.55099897e-01
 -5.31514092e-01  1.36846549e-01 -3.24193422e-01  2.81331776e-01
  1.45095258e-01 -1.63142038e-01  1.81042032e-02  3.70622980e-03
 -1.96483537e-01  1.27904535e-01 -1.47753135e-01 -1.61501137e-01
  1.25042559e-01 -8.47598626e-02 -2.65570964e-01 -5.07165822e-01
 -8.53872847e-02 -7.98748423e-02  2.10160917e-02  3.68671769e-03
  1.32989359e-01 -6.88377709e-02  4.80391378e-01 -4.04993566e-01
 -8.89467096e-02  3.83022517e-01 -1.65295661e-01  8.58385753e-02
  2.37212332e-01  1.98539610e+00 -1.04508066e+00 -3.26697505e-01
  4.02801440e+00 -2.75447411e+00 -3.11101528e+00  2.91857256e+00
 -1.88367429e-01 -5.25189565e-01  1.59823801e+00 -1.12092909e+00
 -4.97797648e-01  5.50812273e-01 -7.65108907e-01 -1.16267493e-01
  1.80004627e-01  6.58306366e-01 -1.31965030e-01 -3.18887032e-01
  1.38416531e+00  0.00000000e+00]",0.21644413857318792,"[ 5.81858328e-04  3.93153279e-04  6.86945149e-05 -2.14541627e-04
  9.68960136e-05 -2.01308273e-04]",-4.721279659810435,0.008903777449068395,0.7444836291074245,-0.03301582739331613,"[-0.11380693 -0.10280917 -0.07755613 -0.02179997  0.00455984  0.06330195
  0.10264646  0.13394525  0.17329626  0.19477922  0.18572011  0.15628392
  0.02803688 -0.15305212 -0.30553359 -0.35848265 -0.28287054 -0.2733906
 -0.21237909 -0.03459978  0.63363903  1.26337956  1.84920509  0.96058537
  0.03484837]","[-1.56082510e-03  2.26249969e-04  2.38604621e-03 -1.37556648e-03
 -3.17670860e-05  3.40765028e-04]","[ 1.73743961e-02 -6.05508760e-03 -5.03883286e-03  1.80367249e-02
 -9.49950161e-03 -6.27183536e-03  9.53116198e-03 -1.41433344e-03
 -9.72753501e-04  4.26909165e-03 -1.99963057e-03 -4.44368766e-04
  2.93286559e-03  1.09313628e-03 -2.68750683e-05  1.56239598e-03
  2.60597506e-03  9.62715017e-04  6.11177865e-04  3.43785922e-03]",0.08524228855453654,0.7444836291074245,"[ 1.73743961e-02 -6.05508760e-03 -5.03883286e-03  1.80367249e-02
 -9.49950161e-03 -6.27183536e-03  9.53116198e-03 -1.41433344e-03
 -9.72753501e-04  4.26909165e-03 -1.99963057e-03 -4.44368766e-04
  2.93286559e-03  1.09313628e-03 -2.68750683e-05  1.56239598e-03
  2.60597506e-03  9.62715017e-04  6.11177865e-04  3.43785922e-03]"
QRVO,"[ 0.13428931 -0.12237264  0.26424823 -0.09557328 -0.32787887  0.47728314
 -0.07416372  0.56035459  0.29124165  0.12053359  0.26137396 -0.10257652
 -0.38975773 -0.00604387  0.02695201 -0.54350427 -0.26056413  0.01893665
 -0.27598845 -0.14695104  0.23107247 -0.05460078 -0.21155542  0.36312488
  0.35126531 -0.08405614  0.61932955 -0.21871711  0.21607411  0.59734162
 -0.17176585  0.16379364  0.24620771  2.23938857 -1.00455852 -1.71290574
  4.02678885 -0.13905486 -4.0788454   1.1719653   2.72557669 -0.6742245
 -1.60130693  0.62762502  1.85560979 -1.13992465 -1.28379193  1.02859086
 -0.32639572  0.47250306  1.0131739  -0.95742634 -0.39414348  0.        ]",0.20024289989178093,"[-1.11923125e-04 -5.28988399e-04  5.61898966e-05 -3.29661256e-04
  1.36813277e-05 -2.71235464e-04]",-4.750259426702596,0.008649451013476172,0.7480689893426837,-0.032772800363794846,"[-0.11309601 -0.09888076 -0.07208615 -0.01249662  0.01165085  0.07305164
  0.10735822  0.14352843  0.18408176  0.19036815  0.17368855  0.147246
  0.03714021 -0.18062903 -0.33343165 -0.35204585 -0.27900452 -0.23614321
 -0.16497971 -0.04128861  0.58204968  1.35327642  1.90461138  0.96984141
  0.04214776]",[-0.00106403  0.00090464  0.00281808 -0.00158584  0.00014915  0.00030112],"[ 0.01828073 -0.006108   -0.00905469  0.01802832 -0.00198309 -0.00873832
  0.00456579  0.00694457 -0.00172402 -0.00431812  0.00174353  0.00619224
 -0.00147926 -0.0017473   0.00288583  0.00012176  0.00248009  0.00282999
 -0.00058133 -0.00196614]",0.0846027291114773,0.7480689893426837,"[ 0.01828073 -0.006108   -0.00905469  0.01802832 -0.00198309 -0.00873832
  0.00456579  0.00694457 -0.00172402 -0.00431812  0.00174353  0.00619224
 -0.00147926 -0.0017473   0.00288583  0.00012176  0.00248009  0.00282999
 -0.00058133 -0.00196614]"
RCL,"[-0.07289007  0.14210347 -0.18892265  0.11811661  0.36554778 -0.55269252
  0.15355279 -0.67059049 -0.43850468 -0.13850633 -0.19109752  0.05941508
  0.4961478  -0.17419796 -0.00718275  0.60032983  0.24234172 -0.11725337
  0.49789116  0.35438703 -0.14911578  0.10783754  0.16965346 -0.37308654
 -0.51075342  0.16481276 -0.87251056  0.41224167 -0.18541751 -0.81496221
  0.05792686 -0.19273445 -0.19500175 -2.35304518  1.31598147  1.32221418
 -4.76113715  1.05761276  4.33680276 -2.11447869 -2.00250897  0.58496362
  0.33373705  0.6417908  -1.49397982  0.01803185  2.52668209 -1.75968804
 -1.11138224  0.35509502 -1.35072631  2.69033649  1.56794396  0.        ]",0.20391878722119322,"[ 4.03480750e-04  8.26499405e-04 -3.75015151e-04  8.68150726e-06
 -1.91209505e-04 -4.65028722e-04]",-4.652803563200598,0.009534832917076436,0.7438445963533398,-0.030517186845436497,"[-0.12284013 -0.09346103 -0.05458678 -0.04052455  0.01860561  0.03479019
  0.08423391  0.13414536  0.16388597  0.19685625  0.21848437  0.14473051
  0.03456582 -0.10151544 -0.29549074 -0.355769   -0.21378283 -0.17003291
 -0.21746656 -0.02743522  0.65101529  1.17598646  1.71613103  0.99597703
 -0.06027942]","[ 7.78051879e-04  1.64256025e-05 -6.93499522e-04 -6.21330528e-04
 -8.58679869e-04 -7.03378876e-04]","[ 0.004375    0.0018953  -0.00027012 -0.00696369  0.00037925  0.01539201
 -0.00544648 -0.00573102  0.00111457  0.00113887  0.00459424 -0.00405057
  0.00075009  0.01002902 -0.00554494 -0.00355721 -0.00077891 -0.00131415
  0.00770797  0.00346054]",0.08457232610585247,0.7438445963533398,"[ 0.004375    0.0018953  -0.00027012 -0.00696369  0.00037925  0.01539201
 -0.00544648 -0.00573102  0.00111457  0.00113887  0.00459424 -0.00405057
  0.00075009  0.01002902 -0.00554494 -0.00355721 -0.00077891 -0.00131415
  0.00770797  0.00346054]"
REG,"[-2.26668770e-02  9.66999887e-02 -5.62894132e-02  1.23960242e-01
 -3.79991447e-01 -3.79220650e-01 -2.55041319e-01 -1.09817234e-01
 -2.08391794e-01 -1.95694352e-01 -3.03916911e-02  4.10456469e-02
  1.27365708e-01 -1.06156234e-01 -9.79309993e-02  4.69010474e-01
  3.31309924e-01  7.50819750e-02 -5.61719122e-02  2.74333287e-03
 -4.95991535e-01  3.43208966e-01  2.24306182e-01 -2.83773776e-01
 -3.91363979e-01  1.88997229e-01 -2.89260842e-01 -1.29491167e-01
 -2.08391611e-01 -4.32132305e-01  2.48225681e-02 -3.89732284e-01
 -1.18924482e-01 -1.24316715e-01  3.22240025e-01  6.55527352e-01
 -4.19410715e-01 -1.62467225e+00  3.78877924e-01  2.04043520e+00
 -1.24410237e+00 -1.38667229e+00  2.23367650e+00 -3.52358910e-01
 -2.72550546e+00  1.38971933e+00  1.47852297e+00 -1.03779604e+00
  8.41348429e-01 -1.42149513e+00 -1.67450563e+00  3.13747000e+00
  8.32331514e-02  0.00000000e+00]",0.21089977746827543,"[ 2.38562639e-03  2.08823157e-03  1.66413842e-04  1.09855783e-03
 -9.67258336e-05  3.97735674e-04]",-4.240530734403936,0.014399947267242504,0.7448686485210742,-0.03089787088786826,"[-0.11998283 -0.09335349 -0.07390457 -0.03557955  0.0069553   0.0517154
  0.09182943  0.13234693  0.17083243  0.19570039  0.20231001  0.14565607
  0.02989686 -0.1095037  -0.28894962 -0.34099118 -0.26285344 -0.21447198
 -0.26841789  0.02865808  0.66798605  1.19224332  1.72908384  1.0014106
 -0.0152758 ]","[-6.58694243e-04 -3.78013032e-05  2.47480780e-04 -7.25624797e-04
 -1.29700465e-03 -4.69188211e-04]","[ 0.01093072 -0.00149178 -0.00214323  0.00528936 -0.00681245  0.00373433
  0.00672586 -0.00420206 -0.0038742   0.00602299  0.00108158 -0.00719001
  0.00443039  0.00798825 -0.00287168  0.00287739 -0.0044722  -0.00162253
  0.00907271  0.00017983]",0.08516915396254655,0.7448686485210742,"[ 0.01093072 -0.00149178 -0.00214323  0.00528936 -0.00681245  0.00373433
  0.00672586 -0.00420206 -0.0038742   0.00602299  0.00108158 -0.00719001
  0.00443039  0.00798825 -0.00287168  0.00287739 -0.0044722  -0.00162253
  0.00907271  0.00017983]"
