,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.4116006  -0.46835313  0.3848044  -0.06541194 -0.19982463  0.02615201
  0.22358587  0.29581025 -0.00700291 -0.46421905 -0.17282612 -0.00642465
  0.06816852  0.40285073 -0.11470413  0.04669184 -0.23458193 -0.17186561
  0.12205124  0.7698543  -0.1956775   0.42540822 -0.07793317 -0.05385943
 -0.06469098  0.26897095 -0.40122218  0.20497591 -0.14096293 -0.06858612
 -0.37247125  0.43833898  0.27621136  2.01884174 -2.60412162 -1.30538666
 -4.57579875 -3.96464726 -1.91862954 -2.46392577  0.83533494 -0.52350029
 -0.13617771 -1.35416172 -0.9917396  -1.86774194 -0.00680886 -1.13371141
  0.00570014 -1.03912823 -0.77243044 -1.96533219 -1.40280252  0.        ]",0.15374360494731273,[ 0.0010977  -0.0003892   0.00056507 -0.00068937  0.00032314 -0.0003533 ],-4.959818697793482,0.0070141994071417765,0.8016769852348016,-0.04202503587948727,"[-0.1140273  -0.10160484 -0.06990253 -0.02846358  0.0210568   0.06518499
  0.09575308  0.12136066  0.16204237  0.18716368  0.17495525  0.13026977
 -0.03032846 -0.19953824 -0.35577442 -0.322862   -0.21080848 -0.11584159
 -0.17914297  0.22518046  0.78031222  1.29050596  1.4695836   0.04999151
 -0.03416017]","[ 8.36911411e-04 -9.97013906e-05  1.66627616e-04 -1.57404971e-03
  1.21473661e-03  2.88872585e-04]","[ 1.43873997e-02 -1.56949610e-02 -9.60567750e-03 -5.93381953e-03
 -1.58750251e-02 -2.09025850e-03 -5.90152415e-03  8.48570451e-04
 -2.38204156e-03  2.34595559e-05 -2.51953068e-03  1.11807127e-03
 -6.61176809e-03  2.02489295e-03 -3.55313431e-03  1.24612863e-04
 -3.17490620e-03 -3.29412706e-04 -2.82908606e-03 -4.83707048e-03]",0.08548538106414731,0.8016769852348016,"[ 1.43873997e-02 -1.56949610e-02 -9.60567750e-03 -5.93381953e-03
 -1.58750251e-02 -2.09025850e-03 -5.90152415e-03  8.48570451e-04
 -2.38204156e-03  2.34595559e-05 -2.51953068e-03  1.11807127e-03
 -6.61176809e-03  2.02489295e-03 -3.55313431e-03  1.24612863e-04
 -3.17490620e-03 -3.29412706e-04 -2.82908606e-03 -4.83707048e-03]"
ADSK,"[ 0.11842058 -0.25084321  0.42161471  0.08614255  0.03399844 -0.27606207
  0.15451247  0.04650852  0.22543719 -0.35810433 -0.46150493 -0.370243
  0.27046847  0.49244174 -0.12841893  0.20708522  0.17146833 -0.11838358
 -0.2575146   0.34805159 -0.17166182  0.3485229  -0.06499053 -0.04268761
  0.24862115  0.50745247 -0.25354663  0.40016322 -0.09727251 -0.28319961
 -0.27649642 -0.03575403  0.44867931  0.71500043 -1.8892955  -1.4468765
 -2.90949077 -4.05729013 -0.43848865 -2.17013937  2.92316133  0.86460064
  2.57627305  1.51727506  0.29790663  0.45280591 -0.40200796 -0.10031563
 -0.46216562 -0.58704987 -0.79610799 -2.32765003 -0.27392932  0.        ]",0.16642281023874536,"[ 7.04856517e-04  2.42749541e-04 -4.21233800e-04  4.19554903e-05
 -4.61464748e-04 -9.25993569e-04]",-4.882422065571354,0.007578635827044159,0.7959871603682164,-0.039908000698307244,"[-0.11315822 -0.09783101 -0.06447446 -0.03638783  0.01888319  0.05623244
  0.10383475  0.12431542  0.15174356  0.1723282   0.18639425  0.1352032
 -0.03249945 -0.18770654 -0.32392147 -0.3155031  -0.25034834 -0.16346987
 -0.1719736   0.20900469  0.78489829  1.30139381  1.54806495  0.07542505
 -0.0217138 ]","[ 1.32655315e-03  7.92912071e-05 -2.14774312e-04 -1.44811710e-03
  8.72182801e-05  8.29315063e-04]","[ 0.01079675 -0.0132027  -0.01007527 -0.00140396 -0.0159236   0.00186321
 -0.0054474   0.00684314  0.00163624  0.0078712   0.00545366  0.00525514
  0.00051691  0.00091301 -0.00035767 -0.00039394 -0.00160165 -0.00041565
 -0.00439396 -0.0012684 ]",0.08603230519417791,0.7959871603682164,"[ 0.01079675 -0.0132027  -0.01007527 -0.00140396 -0.0159236   0.00186321
 -0.0054474   0.00684314  0.00163624  0.0078712   0.00545366  0.00525514
  0.00051691  0.00091301 -0.00035767 -0.00039394 -0.00160165 -0.00041565
 -0.00439396 -0.0012684 ]"
AEE,"[ 0.14165424 -0.31247446  0.43433944 -0.17168646 -0.15146617 -0.05278302
  0.03026941  0.38144726  0.16778962 -0.20297344 -0.32971571  0.01121663
  0.14130138  0.46190919 -0.10344805 -0.02331607 -0.19141613 -0.03418521
 -0.13249146  0.60023139 -0.33684119  0.31652248  0.00759949 -0.32109202
 -0.03237766  0.45090752 -0.40281635  0.13720926 -0.17131846  0.06098633
 -0.16925029  0.13295702  0.37625308  1.10334326 -1.64388036 -0.74934159
 -3.27027405 -3.32190899 -1.47649207 -2.25016686  1.32144535 -0.18518926
  1.00274873 -0.56560614 -0.70904064 -2.21262625  0.30117202 -1.44455065
  1.60333289 -0.64029004  0.57854496 -3.02478698  0.65751855  0.        ]",0.15578141400057688,"[ 4.11521480e-04  4.17648578e-04  1.31946861e-04 -5.97523248e-05
  1.63244102e-04  1.18207570e-04]",-4.9673801221251646,0.006961362083537701,0.7964380622564887,-0.040488636013442506,"[-0.11285985 -0.1038963  -0.06877592 -0.03041255  0.01531115  0.06743817
  0.10163977  0.13035508  0.15654646  0.18796717  0.17893487  0.13344689
 -0.02949191 -0.20384662 -0.35045325 -0.31063163 -0.2343374  -0.13692304
 -0.19618494  0.20711163  0.79556843  1.23015248  1.47490844  0.06933424
 -0.03383814]",[ 0.00057652 -0.00011707  0.0005483  -0.001166    0.00034549  0.00059684],"[ 0.01185585 -0.01259981 -0.00809895 -0.00229718 -0.01386582 -0.00090053
 -0.00542315  0.00232166 -0.00140095  0.00312607 -0.00012324  0.00183603
 -0.00737684  0.00303985 -0.00429162  0.00487917 -0.0020222   0.00335132
 -0.00572223  0.00142574]",0.08571358428375499,0.7964380622564887,"[ 0.01185585 -0.01259981 -0.00809895 -0.00229718 -0.01386582 -0.00090053
 -0.00542315  0.00232166 -0.00140095  0.00312607 -0.00012324  0.00183603
 -0.00737684  0.00303985 -0.00429162  0.00487917 -0.0020222   0.00335132
 -0.00572223  0.00142574]"
AEP,"[ 0.18387078 -0.30404169  0.40402616 -0.20601618 -0.20944555 -0.02085925
  0.10895712  0.37886942 -0.04633469 -0.11269962 -0.22721717  0.03926492
  0.16104902  0.28905312 -0.14770055 -0.02426486 -0.26183033 -0.04128638
 -0.03767586  0.59980013 -0.22693298  0.28481006  0.00736773 -0.28488713
 -0.06189571  0.36271624 -0.37059819  0.06713229 -0.23575187  0.09432232
 -0.20626698  0.13314368  0.35394112  1.44332314 -1.94664679 -1.11385702
 -3.62377365 -3.46316249 -1.35983774 -1.8571595   1.13736633 -0.412819
  0.2136354  -1.26885335 -0.74059671 -2.23981657  0.726174   -1.12637486
  1.40010174 -0.97637338  0.63578054 -2.0414371   1.43679611  0.        ]",0.1590930712193388,"[ 6.88157993e-04 -4.18868925e-05  4.84243943e-04 -2.89187402e-04
  3.51188540e-04  1.87228515e-04]",-4.87348426381124,0.007646675782552342,0.7972573701902145,-0.04042377444954415,"[-0.1135571  -0.10473131 -0.07012913 -0.02955558  0.01744309  0.06755879
  0.09455284  0.13362536  0.15985569  0.18945948  0.17975808  0.12405575
 -0.03272554 -0.2044265  -0.35680476 -0.31140551 -0.22610737 -0.13638172
 -0.18199756  0.20269467  0.79238883  1.23994478  1.46483732  0.05995438
 -0.03336729]",[ 0.00040765 -0.00027492  0.00061835 -0.00118431  0.0003636   0.00044757],"[ 0.01278316 -0.013569   -0.00910478 -0.00331364 -0.01423877 -0.00055696
 -0.00426397  0.00182725 -0.00204584  0.00093514 -0.00213494  0.00168959
 -0.00758674  0.00422681 -0.0036489   0.00414733 -0.00295385  0.00353315
 -0.00323005  0.00338663]",0.08569104204778404,0.7972573701902145,"[ 0.01278316 -0.013569   -0.00910478 -0.00331364 -0.01423877 -0.00055696
 -0.00426397  0.00182725 -0.00204584  0.00093514 -0.00213494  0.00168959
 -0.00758674  0.00422681 -0.0036489   0.00414733 -0.00295385  0.00353315
 -0.00323005  0.00338663]"
AES,"[ 2.64690249e-01 -3.90773129e-01  5.53935764e-01 -6.50468702e-02
 -1.31779001e-01  1.52236610e-01  1.48678707e-01  2.56636470e-01
  3.44406608e-01 -4.31577267e-01 -4.09503452e-01 -4.02809256e-02
  1.57486265e-01  5.79508348e-01 -1.13559143e-01  8.21992418e-03
 -2.10866723e-01 -1.96094817e-01 -8.22653870e-02  8.81680779e-01
 -2.82934540e-01  3.29062965e-01 -3.96247378e-02 -1.29930117e-01
  1.21429336e-01  6.79795847e-01 -4.33084682e-01  3.53320088e-01
 -2.09952389e-01 -3.53068707e-02 -3.50721208e-01  2.96608875e-01
  2.98156875e-01  1.78663706e+00 -2.39721272e+00 -9.53237581e-01
 -4.42859072e+00 -4.17594105e+00 -2.14589473e+00 -3.02957660e+00
  1.33800181e+00  3.56478233e-02  1.16998913e+00  1.37519762e-03
 -1.22066587e+00 -2.08056063e+00 -1.15713460e+00 -2.41305218e+00
  3.15791324e-01 -1.34486698e+00  2.84780909e-01 -2.60492040e+00
 -6.60008921e-01  0.00000000e+00]",0.15067745037659544,[ 0.00164817  0.00031122  0.00025926  0.00052937 -0.00020742 -0.00014295],-5.204803808945132,0.005490127449169784,0.7988258558268606,-0.04125634258193268,"[-0.11024613 -0.10136283 -0.06834118 -0.02510534  0.01902769  0.06428958
  0.10742332  0.12212706  0.15319359  0.18570835  0.17996049  0.13978874
 -0.02938703 -0.20156974 -0.35161406 -0.32552822 -0.22833552 -0.10382326
 -0.18873903  0.20820039  0.79140773  1.27018816  1.51301845  0.09430052
 -0.03522872]",[ 0.00119635 -0.00034108  0.00029263 -0.0015935   0.00086245  0.00039802],"[ 0.01377782 -0.0150041  -0.00867945 -0.0054865  -0.01645768 -0.00276778
 -0.00757623  0.00228463 -0.00097485  0.0037762   0.00132691  0.00073736
 -0.00690477 -0.00118425 -0.00665968  0.00104854 -0.00404142  0.00234845
 -0.00444184 -0.00217157]",0.08541635019514786,0.7988258558268606,"[ 0.01377782 -0.0150041  -0.00867945 -0.0054865  -0.01645768 -0.00276778
 -0.00757623  0.00228463 -0.00097485  0.0037762   0.00132691  0.00073736
 -0.00690477 -0.00118425 -0.00665968  0.00104854 -0.00404142  0.00234845
 -0.00444184 -0.00217157]"
AFL,"[ 0.30437125 -0.39537742  0.37538541 -0.03416476 -0.1480477  -0.06662206
  0.20170793  0.21227934 -0.05234821 -0.33356786 -0.21484248 -0.12996965
  0.17188237  0.35603143 -0.12537365  0.0839976  -0.09142202 -0.0916781
 -0.01478282  0.5892287  -0.12973239  0.40674946 -0.04949221 -0.07541001
  0.01007686  0.30744257 -0.33133299  0.19574774 -0.13773228 -0.13876601
 -0.31786112  0.22568509  0.36919969  1.61567241 -2.40401996 -1.56721031
 -4.0318972  -4.10035281 -1.12046339 -2.06975162  1.67379876 -0.07512609
  0.5733287  -0.70479319 -0.45387713 -1.15715624  0.29327061 -0.57818096
  0.16004051 -0.80833343 -0.44886297 -1.59671087 -0.48656433  0.        ]",0.150217034745168,"[ 9.11699787e-04 -1.67480565e-04  5.52017379e-05 -7.27158780e-04
  5.33026727e-06 -9.33589467e-04]",-5.059191845357064,0.006350689779036474,0.7995959559493415,-0.041311911104320996,"[-0.11421199 -0.10081573 -0.06870954 -0.03087028  0.02030524  0.06225483
  0.09446607  0.1257882   0.16037359  0.18237721  0.18068134  0.12774226
 -0.0317744  -0.19691224 -0.34514374 -0.31473211 -0.2258708  -0.13623032
 -0.16969853  0.22113729  0.78445778  1.28872263  1.48730402  0.0540981
 -0.02939677]","[ 8.06795312e-04 -4.98917346e-05  3.96634642e-05 -1.45799329e-03
  6.86360616e-04  5.28353673e-04]","[ 1.32713423e-02 -1.49762736e-02 -1.03557729e-02 -4.47243158e-03
 -1.61505309e-02  5.79160521e-05 -4.91188028e-03  3.28893589e-03
 -1.09082897e-03  2.14313359e-03 -7.19482576e-04  2.81119734e-03
 -4.45913682e-03  2.91726561e-03 -2.01992470e-03  8.24483223e-04
 -2.38347044e-03  5.70097121e-04 -2.13066985e-03 -2.20805768e-03]",0.08574080389302155,0.7995959559493415,"[ 1.32713423e-02 -1.49762736e-02 -1.03557729e-02 -4.47243158e-03
 -1.61505309e-02  5.79160521e-05 -4.91188028e-03  3.28893589e-03
 -1.09082897e-03  2.14313359e-03 -7.19482576e-04  2.81119734e-03
 -4.45913682e-03  2.91726561e-03 -2.01992470e-03  8.24483223e-04
 -2.38347044e-03  5.70097121e-04 -2.13066985e-03 -2.20805768e-03]"
AIG,"[-4.04006529e-01  7.24368804e-03 -7.56925433e-02  1.91690106e-01
  2.33124175e-01 -2.48268480e-02 -3.89845196e-04 -4.94726008e-01
  1.44936573e-01  2.51231023e-01  1.12599395e-02 -8.52834916e-02
  2.27580749e-01 -5.35964522e-02  2.14939503e-01 -6.09612493e-02
  4.54599158e-01 -2.20036831e-01 -4.78055629e-02 -5.23116380e-01
  1.17671999e-01 -1.31705557e-01 -5.72547085e-02  1.15810288e-01
  2.46175708e-01  5.13025008e-02  1.79116922e-01 -4.74105953e-02
 -9.83985158e-03 -2.58545846e-01  5.49822549e-02 -2.71817511e-01
 -1.25414732e-01 -1.36021232e+00  7.48165774e-01 -7.94865718e-02
  2.33370584e+00  1.64898908e+00  2.41472908e+00  2.53906236e+00
  1.29163714e+00  2.84216703e+00  1.16381891e-01  1.92165355e+00
 -1.38499487e+00  6.29550923e-01 -1.78862714e+00 -2.81132550e-01
 -8.39225138e-01  1.44562892e-01 -2.57030307e-01  2.05611980e-01
 -5.75649531e-01  0.00000000e+00]",0.1543625868885682,"[ 3.80709852e-04 -1.72253087e-03 -2.93206303e-05 -1.12493655e-03
 -2.82156474e-04 -1.65753689e-03]",-4.681196246784284,0.009267920533058433,0.7858482743914287,-0.03733994749726754,"[-0.12398798 -0.09555526 -0.0598468  -0.02925898  0.01420215  0.04068382
  0.10346855  0.146057    0.16993374  0.18444942  0.18511963  0.10443571
 -0.01429624 -0.21133318 -0.31123188 -0.32243297 -0.22727732 -0.25492693
 -0.12874263  0.12070637  0.76997545  1.35238668  1.54398648  0.0193273
  0.00431398]","[ 9.14958278e-05  4.93225041e-04  4.19683187e-05 -5.06011483e-04
 -2.69877948e-04 -8.15246063e-04]","[ 0.00504596 -0.00502541 -0.00598125  0.0128281   0.00087628  0.01038818
  0.00712161  0.00279622  0.00800645 -0.00011853  0.00649561 -0.00079169
  0.00072777 -0.00331139 -0.00052388 -0.00335022  0.00063258  0.00152199
  0.00045128 -0.00193821]",0.08587118182900616,0.7858482743914287,"[ 0.00504596 -0.00502541 -0.00598125  0.0128281   0.00087628  0.01038818
  0.00712161  0.00279622  0.00800645 -0.00011853  0.00649561 -0.00079169
  0.00072777 -0.00331139 -0.00052388 -0.00335022  0.00063258  0.00152199
  0.00045128 -0.00193821]"
AIZ,"[-0.30029421 -0.08592488  0.21564483  0.01964274  0.18334996 -0.19647029
  0.12943915 -0.30617965  0.29779127  0.0427591  -0.27892067 -0.10006749
  0.26589918  0.15829918  0.01841964  0.0477718   0.25516352 -0.53959951
 -0.0027047  -0.1038788  -0.09024376 -0.14004538 -0.15778186  0.04296431
  0.3746165   0.42965421 -0.03247652  0.22614367 -0.24045033 -0.19008666
 -0.17369957 -0.1912519  -0.01691435 -0.29821997 -0.51325946 -0.63709747
  0.2868798  -0.20332719  1.42396124  1.32940257  1.8305765   2.60336506
  0.41042896  2.00284335 -1.70518362  0.30042899 -2.30022499 -1.19254572
 -1.87735786 -1.8199458  -0.86983031 -2.31070088  0.03421006  0.        ]",0.18235188405105895,[ 0.00094907 -0.00121585  0.00064876 -0.00083041  0.00023499 -0.00057194],-4.4176451227970945,0.012062604817789662,0.7878610478346084,-0.03823973596576344,"[-0.11756063 -0.09939131 -0.06095877 -0.03397786  0.01782963  0.0459405
  0.10738013  0.138432    0.15881769  0.18391572  0.18639232  0.11638474
 -0.02476451 -0.20218977 -0.32183643 -0.35109793 -0.2215099  -0.21019856
 -0.15434945  0.12388765  0.75739157  1.33176584  1.5705381   0.06254725
 -0.0085462 ]","[ 8.47282971e-04 -2.10735348e-04  1.51676741e-04 -1.09391420e-03
 -8.03564394e-05 -5.39064526e-04]","[ 7.98428662e-03 -9.00814877e-03 -7.68820401e-03  7.26076610e-03
 -4.64016821e-03  7.33455036e-03  3.88758886e-03  4.08076873e-03
  7.01159513e-03  1.20148726e-03  6.62784838e-03 -1.19234752e-03
 -7.00030669e-06 -4.69659377e-03 -3.01855150e-03 -6.17390569e-03
 -4.87378847e-03 -3.22517439e-04 -6.03169621e-03 -4.29215431e-06]",0.0853528646331327,0.7878610478346084,"[ 7.98428662e-03 -9.00814877e-03 -7.68820401e-03  7.26076610e-03
 -4.64016821e-03  7.33455036e-03  3.88758886e-03  4.08076873e-03
  7.01159513e-03  1.20148726e-03  6.62784838e-03 -1.19234752e-03
 -7.00030669e-06 -4.69659377e-03 -3.01855150e-03 -6.17390569e-03
 -4.87378847e-03 -3.22517439e-04 -6.03169621e-03 -4.29215431e-06]"
AJG,"[ 0.3148344  -0.48441402  0.50070105  0.06826832 -0.16324685  0.12292353
  0.28742866  0.10488583 -0.03434657 -0.32897511 -0.25813004 -0.19772937
  0.32079437  0.40026815 -0.10350611  0.05370079 -0.03887932 -0.07576997
 -0.06269101  0.70388303 -0.04180508  0.50348082 -0.0310017  -0.01907853
  0.1064912   0.48086911 -0.35526398  0.24735411 -0.19791831 -0.23488669
 -0.40981186  0.22732876  0.43161991  1.96214404 -3.11380302 -2.08884254
 -5.05628274 -5.24953307 -1.22341936 -2.40499122  2.36771668  0.53626796
  0.88159402 -0.39957287 -0.99522938 -1.51965397 -0.28158024 -1.04080212
  0.2949197  -0.7325744   0.05818736 -0.54712968 -0.24340751  0.        ]",0.1489220736405957,[ 0.00121456 -0.00086736  0.00061132 -0.0002864   0.00010212 -0.00029727],-5.586342363101352,0.003748714255088306,0.7997990171947778,-0.04214331331698174,"[-0.11140485 -0.0983589  -0.06914403 -0.02590138  0.0229373   0.05963332
  0.09520072  0.12581002  0.1579898   0.18018865  0.18896678  0.13015543
 -0.03011678 -0.198934   -0.34128944 -0.31353869 -0.23049067 -0.12235678
 -0.15920004  0.23540604  0.78829015  1.29967797  1.51048854  0.07230392
 -0.03070868]",[ 0.00097628 -0.00028003 -0.00018693 -0.00166134  0.00075916  0.0006853 ],"[ 1.42358396e-02 -1.71724890e-02 -1.18417855e-02 -7.27611751e-03
 -1.95016672e-02 -3.06175688e-04 -5.80582805e-03  5.24107387e-03
  3.82951188e-04  3.42203001e-03  5.19141043e-05  1.75755251e-03
 -5.35846573e-03  1.34744416e-03 -3.01183461e-03  1.05734447e-03
 -2.15713348e-03  1.87559340e-03  7.07961489e-04 -1.46317956e-03]",0.08563318877863205,0.7997990171947778,"[ 1.42358396e-02 -1.71724890e-02 -1.18417855e-02 -7.27611751e-03
 -1.95016672e-02 -3.06175688e-04 -5.80582805e-03  5.24107387e-03
  3.82951188e-04  3.42203001e-03  5.19141043e-05  1.75755251e-03
 -5.35846573e-03  1.34744416e-03 -3.01183461e-03  1.05734447e-03
 -2.15713348e-03  1.87559340e-03  7.07961489e-04 -1.46317956e-03]"
AKAM,"[ 5.03961499e-01 -1.34309240e-01  2.17596150e-01  1.19055396e-01
 -8.97575057e-02  1.44287239e-01  6.69670454e-02  2.59982705e-01
  2.54433552e-01 -6.47225767e-01 -2.17125361e-01 -1.69028014e-01
 -1.42845246e-01  4.23185927e-01 -1.09417374e-01  1.43394194e-01
 -1.93882544e-01  1.73464266e-01 -1.01971239e-01  6.63851197e-01
 -1.11381340e-01  3.26019543e-01  3.15210271e-02  1.07642049e-01
 -2.28018735e-03  2.01334384e-01 -2.13270657e-01  3.64322198e-01
  1.42467932e-01 -5.02293223e-02 -1.95874619e-01  3.85319870e-01
  1.78811507e-01  1.16892441e+00 -1.21988903e+00 -4.03538238e-02
 -3.15368091e+00 -2.89753572e+00 -2.82280586e+00 -3.90842148e+00
 -1.41264416e-01 -1.82682742e+00  1.78129390e+00  5.55621584e-02
  1.22874992e+00  2.04565188e-01 -4.93317690e-02 -2.43068266e-01
 -1.41740597e-01  4.39322343e-01 -4.82421187e-01 -2.10317172e-01
 -2.20672340e+00  0.00000000e+00]",0.16404877660340114,[ 0.00161157  0.00116952 -0.00066018  0.00123413 -0.00094665 -0.00075222],-4.706214594574489,0.009038928913889953,0.8034694584951201,-0.03894810020019305,"[-0.11793559 -0.09725703 -0.06730678 -0.0253107   0.01683434  0.06399637
  0.104723    0.11460461  0.16142003  0.17865403  0.16399515  0.13110536
 -0.0307535  -0.19221288 -0.3524241  -0.29385215 -0.23375481 -0.12729408
 -0.16781837  0.20721377  0.80657212  1.32718707  1.49230075  0.04390324
 -0.02203887]",[ 0.00117648  0.0006624   0.0002508  -0.00120725  0.00100765  0.00013437],"[ 0.01209297 -0.01124282 -0.00600373 -0.00206658 -0.01264996 -0.00425415
 -0.01000079 -0.00186713 -0.00579051  0.00455102  0.00167119  0.00692766
 -0.00070972  0.0016756  -0.00125498  0.00089356  0.0007418   0.00015869
  0.00268342 -0.00713266]",0.08647242389085473,0.8034694584951201,"[ 0.01209297 -0.01124282 -0.00600373 -0.00206658 -0.01264996 -0.00425415
 -0.01000079 -0.00186713 -0.00579051  0.00455102  0.00167119  0.00692766
 -0.00070972  0.0016756  -0.00125498  0.00089356  0.0007418   0.00015869
  0.00268342 -0.00713266]"
ALB,"[ 3.28658102e-01 -5.33596061e-01  4.76383257e-01 -9.79861011e-02
 -1.74292409e-01 -1.96140642e-01  2.80431294e-01  2.80098833e-01
 -2.84527722e-02 -4.31878576e-01 -2.81778645e-01 -7.76114410e-02
  1.85697734e-01  4.55590990e-01 -1.55925464e-01  1.03553424e-01
 -1.48704482e-01 -3.12169495e-01  1.04161616e-01  7.02966132e-01
 -2.66289197e-01  4.69011566e-01 -1.40547636e-01 -1.11582372e-01
 -1.74164126e-03  3.52681336e-01 -4.54528234e-01  2.52238643e-01
 -2.35991440e-01 -1.38438508e-01 -4.37743694e-01  3.45291824e-01
  3.91286801e-01  2.05830309e+00 -3.04021242e+00 -1.86268038e+00
 -4.85641237e+00 -4.64996308e+00 -1.36163896e+00 -2.12989641e+00
  1.86730529e+00  1.99802591e-01  8.74353957e-02 -1.02462036e+00
 -1.25852629e+00 -1.77964947e+00  3.54940976e-02 -9.01846660e-01
 -2.67283954e-01 -1.51886520e+00 -1.31436687e+00 -3.16748264e+00
 -8.16788627e-01  0.00000000e+00]",0.14870779645099289,"[ 1.61783973e-03  2.31574782e-04  2.25009248e-04 -2.56106219e-05
 -9.97838967e-05 -5.35597292e-04]",-5.3352875811761065,0.004818524196143204,0.8000672974626191,-0.04260514773053328,"[-0.11192606 -0.10230547 -0.0693132  -0.03437151  0.02249188  0.06402385
  0.09481402  0.12233124  0.15786135  0.18484033  0.18117642  0.13336799
 -0.03287523 -0.19522531 -0.34835002 -0.33387549 -0.21318665 -0.12410693
 -0.18724287  0.23263871  0.76812978  1.28025701  1.48353954  0.05893108
 -0.03636405]","[ 9.86822275e-04 -3.35551855e-04  1.61940493e-05 -1.75193446e-03
  1.01636101e-03  5.92375854e-04]","[ 0.01447971 -0.01702774 -0.01122802 -0.00669264 -0.01787028 -0.00075127
 -0.00501881  0.00371914 -0.00041727  0.00107525 -0.00171536  0.0007217
 -0.00619589  0.00222184 -0.00280069 -0.00068671 -0.00436732 -0.00169599
 -0.00642432 -0.00311764]",0.08529339586528722,0.8000672974626191,"[ 0.01447971 -0.01702774 -0.01122802 -0.00669264 -0.01787028 -0.00075127
 -0.00501881  0.00371914 -0.00041727  0.00107525 -0.00171536  0.0007217
 -0.00619589  0.00222184 -0.00280069 -0.00068671 -0.00436732 -0.00169599
 -0.00642432 -0.00311764]"
ALGN,"[ 0.14949156 -0.35403072  0.50398204 -0.22580264 -0.11208914 -0.39362836
  0.20877794  0.33452173  0.10704912 -0.29849757 -0.43711224 -0.07296939
  0.19078908  0.44255444 -0.2316861   0.13894035 -0.16969    -0.39780356
  0.0193462   0.56781578 -0.3868202   0.27000869 -0.15191942 -0.23668554
  0.09150065  0.48456411 -0.43196234  0.30564394 -0.32653254 -0.01631608
 -0.35479894  0.12716642  0.38814704  1.53459442 -2.42391245 -1.48080892
 -3.83571998 -3.92417103 -1.07952963 -1.79181326  1.98520406  0.29978214
  0.62829509 -0.28930612 -0.92176514 -1.31986255  0.00740824 -0.89527953
 -0.35232752 -2.09959324 -1.15212166 -4.50586325  0.80643056  0.        ]",0.1562921090173446,[ 0.00107587 -0.00045764 -0.0002093  -0.000507   -0.00040472 -0.00143282],-4.414601814512519,0.012099370959941215,0.7965901633686518,-0.0408776273128652,"[-0.11130477 -0.10512558 -0.06781197 -0.03951346  0.02012201  0.06495188
  0.09912168  0.12672828  0.15248554  0.18487065  0.18113986  0.13269248
 -0.03768438 -0.1924594  -0.34802621 -0.34105883 -0.22057055 -0.14060764
 -0.1995719   0.20088107  0.76583297  1.25535578  1.50238412  0.07342891
 -0.03473273]",[ 0.00107643 -0.00051962  0.00037136 -0.0015887   0.0004356   0.00057406],"[ 1.30304293e-02 -1.50446627e-02 -1.02107901e-02 -3.89101743e-03
 -1.56662895e-02  7.18744320e-06 -4.19580687e-03  4.08868932e-03
 -1.77210161e-05  2.43041677e-03  3.98063226e-04  1.51147978e-03
 -4.73819358e-03  2.13288264e-03 -2.82073644e-03 -7.87577942e-04
 -5.94489681e-03 -1.25859107e-03 -1.02606053e-02  1.74111850e-03]",0.08534506679779244,0.7965901633686518,"[ 1.30304293e-02 -1.50446627e-02 -1.02107901e-02 -3.89101743e-03
 -1.56662895e-02  7.18744320e-06 -4.19580687e-03  4.08868932e-03
 -1.77210161e-05  2.43041677e-03  3.98063226e-04  1.51147978e-03
 -4.73819358e-03  2.13288264e-03 -2.82073644e-03 -7.87577942e-04
 -5.94489681e-03 -1.25859107e-03 -1.02606053e-02  1.74111850e-03]"
