,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.18470457  0.44187562 -0.15131839  0.49460766 -0.29268301  0.32329434
 -0.39669319  0.15355042  0.07570907 -0.21857313  0.0906245   0.3848872
  0.14150632  0.03905164 -0.02925728 -0.18085713 -0.0306161  -0.35820261
 -0.3470775  -0.15749159 -0.01300237 -0.1953058  -0.0417689  -0.29016917
 -0.16674214  0.3276805   0.19179544 -0.12831656 -0.62222309 -0.27045405
 -0.22635422 -0.1269954  -0.05693946 -2.47903674 -0.66351607 -3.54309822
 -0.46274051 -4.22361866 -0.64873136 -3.15507536 -0.4530167  -1.7839118
 -0.96148314 -0.78588988 -1.07223094 -0.1151447  -0.95303886 -0.6736702
 -0.22796258 -1.75274926  0.76220406 -3.45568406  2.41462734  0.        ]",0.23607167000457044,"[-2.15872316e-03  6.65823017e-04 -7.93691935e-04 -1.90472444e-03
  6.64350056e-04 -2.58377571e-05]",-4.309336664460385,0.013442463501243146,0.7226568420691635,-0.02488205632647716,"[-0.10561117 -0.06816001 -0.05650874 -0.00436954  0.01310222  0.0697091
  0.1042924   0.13472461  0.17860633  0.20489442  0.18730486  0.12747515
 -0.00790298 -0.20030681 -0.3331768  -0.35324253 -0.26680027 -0.21303311
 -0.15702454  0.07164521  0.75945297  1.2348406   1.59037348  0.28615234
  0.00796902]","[-9.88984234e-05 -1.85708767e-03 -1.19557406e-03 -4.56392133e-04
 -4.43799348e-04  8.40110016e-04]","[ 5.14227209e-03 -9.35508670e-03 -1.47030384e-02  2.35233838e-03
 -1.66509393e-02 -2.34952265e-03 -1.11687937e-02 -2.53618461e-03
 -5.20716712e-03 -2.69151955e-03 -9.18808818e-04 -3.97398108e-04
 -1.51153587e-03 -6.02127602e-05 -1.75770199e-03  1.65445556e-03
 -2.69575836e-03  3.27999868e-03 -8.28469380e-03  6.26010985e-03]",0.08651559959727202,0.7226568420691635,"[ 5.14227209e-03 -9.35508670e-03 -1.47030384e-02  2.35233838e-03
 -1.66509393e-02 -2.34952265e-03 -1.11687937e-02 -2.53618461e-03
 -5.20716712e-03 -2.69151955e-03 -9.18808818e-04 -3.97398108e-04
 -1.51153587e-03 -6.02127602e-05 -1.75770199e-03  1.65445556e-03
 -2.69575836e-03  3.27999868e-03 -8.28469380e-03  6.26010985e-03]"
ADSK,"[-0.17270051  0.55825062 -0.25560105  0.49691011 -0.36290652  0.1659877
 -0.46596287  0.17543585 -0.06702845 -0.14213908  0.05516658  0.01077035
  0.10366434  0.28334159 -0.28498941  0.01499709  0.12653066 -0.25378967
 -0.3273877  -0.26462407 -0.1884396  -0.09034625 -0.36647514 -0.220505
 -0.03130443  0.29634769  0.25780752 -0.53511465 -0.66082086 -0.40950691
 -0.08806808 -0.0862398  -0.0898941  -3.71590781  0.08434972 -5.4299929
  0.45484418 -5.24901054  1.24720409 -3.58947874  1.6736254  -1.2369535
  1.38435052  0.66235204  0.7205891   1.46576474 -0.38763505  0.74153357
 -0.99718262 -0.46881423 -0.3359401  -1.35484843  2.04453185  0.        ]",0.2406034630963808,"[-1.08243644e-03 -4.71281296e-06 -1.01051514e-03 -2.16549031e-04
 -2.30526361e-04  4.87261825e-04]",-4.819303380099709,0.00807240858132906,0.7155544231555595,-0.02380115347464414,"[-0.10775301 -0.06881758 -0.05819185 -0.00929507  0.01121563  0.07015115
  0.10005423  0.1387478   0.1769724   0.18763978  0.18621985  0.13995492
 -0.02342156 -0.18757001 -0.31997314 -0.34203781 -0.26346768 -0.22597766
 -0.17955937  0.08354399  0.69719472  1.24986763  1.62940246  0.27278964
  0.01228422]",[-0.0013009  -0.0019541  -0.00146191 -0.00011749 -0.00028355  0.00061587],"[ 0.00156904 -0.00734319 -0.01981661  0.00517074 -0.01954275  0.00296139
 -0.01239069  0.00332945 -0.00365779  0.00361994  0.00251151  0.00455505
  0.00319602  0.0017863   0.001962   -0.00055491  0.00066736 -0.00058827
 -0.0017834   0.00536596]",0.08693280200156278,0.7155544231555595,"[ 0.00156904 -0.00734319 -0.01981661  0.00517074 -0.01954275  0.00296139
 -0.01239069  0.00332945 -0.00365779  0.00361994  0.00251151  0.00455505
  0.00319602  0.0017863   0.001962   -0.00055491  0.00066736 -0.00058827
 -0.0017834   0.00536596]"
AEE,"[ 0.16921935 -0.34700957 -0.06574805  0.03123667  0.24878356 -0.15913387
  0.12481972 -0.00946505  0.20091059  0.01620412 -0.19851468  0.0399759
 -0.09108883 -0.25420178  0.22409436 -0.24942739 -0.12921022  0.16748099
  0.16473592  0.33456283  0.22924801 -0.12704672  0.24039752  0.08449147
 -0.09954409 -0.04769563 -0.25667976  0.36638255  0.24810994  0.16276861
  0.0576821  -0.03647419  0.08588014  1.68261447 -0.52651994  3.0045139
 -0.47522049  2.37770755 -1.19153732  1.9776405  -1.12292092  0.4813728
 -1.37312259 -1.06126244 -1.20083353 -1.69746726 -0.4032232  -1.77482025
  0.90927212 -0.68176399  1.94680789  0.41655401  2.53156158  0.        ]",0.20457238108210443,[-0.00024987 -0.00013871 -0.00042851 -0.00042996 -0.00013067 -0.0003526 ],-4.438682763112289,0.011811486803233056,0.7223491170408763,-0.03221204189709432,"[-0.10410525 -0.07869857 -0.0425853  -0.01576972  0.02884971  0.06413247
  0.10802392  0.14225435  0.16641382  0.18835687  0.17414445  0.10840793
  0.00684935 -0.20293889 -0.33870306 -0.30230749 -0.21641975 -0.15719819
 -0.12798506  0.07382868  0.80407099  1.32310508  1.58241526  0.23535726
 -0.02015945]","[ 1.27441177e-03  3.87369525e-04 -8.28908125e-05  5.75629400e-04
 -4.19755437e-05  1.37577649e-03]","[ 0.01731084 -0.00858497  0.00341802  0.00235195  0.00212016 -0.00244858
  0.00414645 -0.00413822  0.00045433 -0.00333604 -0.0008781  -0.00111623
 -0.00643829  0.00181355 -0.00468094  0.00364747 -0.00172959  0.00664436
  0.00282301  0.00648482]",0.08644081040932333,0.7223491170408763,"[ 0.01731084 -0.00858497  0.00341802  0.00235195  0.00212016 -0.00244858
  0.00414645 -0.00413822  0.00045433 -0.00333604 -0.0008781  -0.00111623
 -0.00643829  0.00181355 -0.00468094  0.00364747 -0.00172959  0.00664436
  0.00282301  0.00648482]"
AEP,"[ 0.14008167 -0.51348594 -0.13946046 -0.08995911  0.40471631 -0.40076375
  0.25002665 -0.01301526  0.29286443  0.13702847 -0.22843563 -0.09767909
 -0.15481714 -0.29212178  0.26350315 -0.25391308 -0.1790197   0.42554298
  0.35289961  0.35274585  0.22628462 -0.08134694  0.20258094  0.15462922
 -0.0115836  -0.17178271 -0.44257006  0.37628644  0.48264219  0.21344369
  0.20356975 -0.16040126  0.13008124  3.02101281 -0.27359386  4.92916446
 -0.06521024  4.28808199 -0.52243986  3.28010679 -0.49444183  0.808482
 -0.97771682 -1.27041961 -1.18255132 -2.07877744 -0.60981182 -1.85487285
  0.61672147 -0.26921443  1.8979322   1.19304069  2.7941957   0.        ]",0.21181246209095506,[-0.00079323  0.00043138 -0.00030933 -0.00051996  0.00013841 -0.00028166],-4.727476979157339,0.008848768526811287,0.7217700876572761,-0.03375889848937665,"[-0.1058255  -0.08157399 -0.03857758 -0.02211899  0.03269545  0.06384672
  0.11119136  0.14652931  0.1651171   0.18145402  0.17060766  0.10542482
  0.009397   -0.20312803 -0.34170391 -0.27772787 -0.19727505 -0.15603686
 -0.13001211  0.07814988  0.79623894  1.34016329  1.59953833  0.21450559
 -0.03236734]","[ 1.29647943e-03  9.92238624e-04  7.32461486e-05  1.01974428e-03
 -3.23276453e-04  1.53033144e-03]","[ 2.11824917e-02 -7.72011225e-03  8.76188595e-03  3.59434170e-03
  7.61434294e-03 -8.20028923e-05  8.20585777e-03 -2.30218911e-03
  1.10708376e-03 -2.12885496e-03 -1.24405073e-03 -1.07040942e-03
 -7.59079050e-03  1.17579620e-03 -4.90349437e-03  2.55728006e-03
 -1.19899098e-03  6.22181554e-03  4.99140890e-03  6.94075892e-03]",0.08633201868305775,0.7217700876572761,"[ 2.11824917e-02 -7.72011225e-03  8.76188595e-03  3.59434170e-03
  7.61434294e-03 -8.20028923e-05  8.20585777e-03 -2.30218911e-03
  1.10708376e-03 -2.12885496e-03 -1.24405073e-03 -1.07040942e-03
 -7.59079050e-03  1.17579620e-03 -4.90349437e-03  2.55728006e-03
 -1.19899098e-03  6.22181554e-03  4.99140890e-03  6.94075892e-03]"
AES,"[ 0.2207458   0.02836337 -0.07690495  0.47632589 -0.05151075  0.13000579
 -0.16301107  0.06014232  0.07453336 -0.11704117 -0.13536626  0.2328754
  0.01697569 -0.12274092  0.11696369 -0.24512469 -0.06738799 -0.18584319
 -0.16092111  0.25002355  0.21800507 -0.26460086  0.11133486 -0.09748981
 -0.30752303  0.34751346  0.08241237  0.27662462 -0.27900383 -0.1360498
 -0.16246526 -0.02134216  0.01961507 -1.01773631 -0.88426637 -0.78958709
 -0.74545015 -1.4701846  -1.70580062 -0.71074887 -1.43627243 -0.03624077
 -1.82887391 -0.2670883  -1.54974059 -0.11388864 -0.74481649 -0.8557965
  0.87837532 -1.18636306  2.52947896 -1.91487203  4.27939663  0.        ]",0.22929253018966242,"[ 6.40466493e-04  5.45823155e-04 -1.25852562e-03  9.19865277e-05
 -4.74714901e-04  8.13050419e-04]",-4.231400874976853,0.014532018741152538,0.7233730599219182,-0.028724186626467023,"[-1.04177774e-01 -6.81652897e-02 -5.06274005e-02 -8.44548603e-03
  2.02708893e-02  6.66042642e-02  1.03995553e-01  1.37743921e-01
  1.68972043e-01  1.97716001e-01  1.80421060e-01  1.17133615e-01
  7.17118095e-04 -2.04246810e-01 -3.35886678e-01 -3.35912246e-01
 -2.49181040e-01 -1.65746305e-01 -1.27414629e-01  5.67811322e-02
  7.83028853e-01  1.28031035e+00  1.53925967e+00  2.91360082e-01
  2.26610374e-03]","[ 1.06225811e-03 -9.65760993e-04 -9.18880886e-04 -1.43208847e-04
 -8.95514716e-05  1.13890013e-03]","[ 0.00947039 -0.00984691 -0.00711758  0.00149882 -0.00886586 -0.0048298
 -0.00409211 -0.0051668  -0.00056714 -0.00486323  0.00089321 -0.00203018
 -0.00193987  0.00081715 -0.0021568   0.00397498 -0.00190614  0.00848774
 -0.0035501   0.01179103]",0.08627523009899134,0.7233730599219182,"[ 0.00947039 -0.00984691 -0.00711758  0.00149882 -0.00886586 -0.0048298
 -0.00409211 -0.0051668  -0.00056714 -0.00486323  0.00089321 -0.00203018
 -0.00193987  0.00081715 -0.0021568   0.00397498 -0.00190614  0.00848774
 -0.0035501   0.01179103]"
AFL,"[ 0.19336911  0.47313367  0.07376958  0.57987826 -0.44114919  0.43548029
 -0.31025919  0.07619664 -0.13893765 -0.20611018  0.08522693  0.3797429
  0.20265922  0.11705534 -0.00941923 -0.02263336 -0.01670606 -0.40848453
 -0.44717261 -0.13612667  0.09317491 -0.22787474 -0.13561031 -0.29551196
 -0.39450252  0.63157505  0.47280526  0.10980925 -0.69836855 -0.44129228
 -0.36016064 -0.05292076 -0.00575424 -3.14877938 -0.81884086 -4.26963791
 -0.61834989 -4.50718484 -1.34561677 -3.26262636 -1.26502305 -0.51867635
 -1.77204872  1.12335055 -1.75311007  2.32324052 -1.2933045   1.52786859
 -0.26153923 -0.41735888  1.17361492 -3.20529201  2.93867806  0.        ]",0.21337463348761257,[-0.00190762  0.0012514  -0.00125567 -0.0010524   0.00013306 -0.00013305],-4.9212503578433,0.007290010024619086,0.7228290253981773,-0.024591610840477618,"[-1.00577176e-01 -6.60011213e-02 -6.03134602e-02 -9.16595572e-04
  1.56858027e-02  6.69632196e-02  9.65858202e-02  1.35142705e-01
  1.78075803e-01  2.05228074e-01  1.91243075e-01  1.32195939e-01
 -6.68143548e-03 -1.89758572e-01 -3.33323648e-01 -3.58691868e-01
 -2.75986268e-01 -2.09060795e-01 -1.42768813e-01  6.48942125e-02
  7.39229122e-01  1.23088505e+00  1.53097352e+00  3.27582968e-01
  2.69296436e-02]",[ 0.0005547  -0.00201539 -0.00176849 -0.00078765 -0.00026341  0.00091389],"[ 0.00321119 -0.00996361 -0.01678209  0.00175622 -0.01751739 -0.004476
 -0.0117325  -0.00479626 -0.00165221 -0.00501722  0.00419176 -0.00249715
  0.0050718  -0.00090911  0.00452365  0.00077478  0.00154116  0.00442301
 -0.00688239  0.00836363]",0.08690569330892799,0.7228290253981773,"[ 0.00321119 -0.00996361 -0.01678209  0.00175622 -0.01751739 -0.004476
 -0.0117325  -0.00479626 -0.00165221 -0.00501722  0.00419176 -0.00249715
  0.0050718  -0.00090911  0.00452365  0.00077478  0.00154116  0.00442301
 -0.00688239  0.00836363]"
AIG,"[-0.04205082  0.51473509 -0.26936896  0.57336541 -0.30880501  0.03145183
 -0.37292177  0.16408365 -0.03388322  0.00793738  0.13138999  0.03913519
  0.08777448  0.25777758 -0.20803847  0.03730607  0.04463479 -0.10365572
 -0.24282105 -0.3128041  -0.17473602 -0.09602694 -0.47018027 -0.24606585
 -0.08423262  0.43568541  0.23350419 -0.40296103 -0.59161326 -0.51938573
 -0.0513467  -0.31570485 -0.06693184 -2.78359331  0.19149949 -4.10840457
  0.82296407 -4.1208784   1.52845474 -3.10254167  1.80956922 -0.84868704
  0.89467741  1.01910296 -0.15799004  2.28357045 -1.1992126   1.69949785
 -1.35209379 -0.1665525   0.09186202 -2.85893466  3.05723042  0.        ]",0.23761428195409304,"[-1.43067683e-03 -9.96375310e-05 -5.52953954e-04 -9.36283485e-04
  2.02142434e-04  3.59903770e-05]",-4.719988355094521,0.008915282365455546,0.7181507176269607,-0.024205333461679905,"[-0.10812799 -0.06673099 -0.05699184 -0.01263931  0.01408872  0.06965953
  0.10101829  0.14370388  0.17991949  0.18854684  0.1855558   0.13860842
 -0.01814768 -0.18685413 -0.32699936 -0.32800748 -0.25483467 -0.23179874
 -0.17872317  0.08313683  0.67916868  1.24325425  1.61311233  0.28813949
  0.01073291]","[-9.00322467e-04 -1.75810255e-03 -1.82076214e-03  5.41807923e-06
 -8.78875145e-04  6.95509270e-04]","[ 0.00421863 -0.00696914 -0.01619384  0.00618457 -0.01625742  0.00401324
 -0.01079224  0.00378205 -0.00276331  0.00229144  0.0037348   0.00213344
  0.00526529 -0.0007283   0.00475224 -0.00209022  0.00142079  0.00036107
 -0.00590953  0.008036  ]",0.08646080296359067,0.7181507176269607,"[ 0.00421863 -0.00696914 -0.01619384  0.00618457 -0.01625742  0.00401324
 -0.01079224  0.00378205 -0.00276331  0.00229144  0.0037348   0.00213344
  0.00526529 -0.0007283   0.00475224 -0.00209022  0.00142079  0.00036107
 -0.00590953  0.008036  ]"
AIZ,"[ 0.07954492  0.39222846 -0.15421486  0.3609217  -0.20843314  0.20554213
 -0.2403352   0.06623413 -0.0134774  -0.04093634  0.06016798  0.2520391
  0.10154599  0.03042721 -0.10636384  0.0277715  -0.10527487 -0.08575042
 -0.14783211 -0.44922367 -0.05043483  0.04559724 -0.30019819 -0.18545773
 -0.20193891  0.40677025  0.24728056 -0.03098109 -0.44603072 -0.36681839
 -0.18713645 -0.38060915 -0.00722794 -1.9044856   0.01290531 -2.63682465
  0.41516305 -2.54627056  0.47541573 -1.56595214  0.41720855  0.383231
 -0.5946899   1.53380861 -1.56225091  1.83911667 -2.08917214  0.69330763
 -1.89833721 -1.10175202 -0.62363972 -2.78455935  1.75982809  0.        ]",0.2455035410868355,"[-7.84023576e-04 -2.55104577e-03 -3.31598401e-04 -1.22213068e-03
  1.86888261e-05  4.40031162e-04]",-4.573447970926627,0.01032230727326516,0.7205670904443665,-0.02534347363422905,"[-0.10566496 -0.07152142 -0.05420231 -0.00763999  0.01787415  0.06682022
  0.1012302   0.14120845  0.17715352  0.19847262  0.18580718  0.12611683
 -0.01248453 -0.18610113 -0.33786065 -0.3281389  -0.24626644 -0.24845228
 -0.16438666  0.10602016  0.71322282  1.25681682  1.58090497  0.28916107
  0.01207098]",[ 0.0001448  -0.00132325 -0.00150555 -0.00033035 -0.00107814  0.00093199],"[ 6.75493033e-03 -7.43148455e-03 -1.22039925e-02  4.91575187e-03
 -1.18006851e-02  1.26031940e-03 -6.47557483e-03 -1.53600958e-05
  4.90135156e-04 -1.65042334e-03  5.31585955e-03 -1.95966559e-03
  3.62069483e-03 -3.16587306e-03  2.09193206e-03 -3.81253232e-03
 -1.09397476e-03 -1.62672233e-03 -5.83621870e-03  4.47668551e-03]",0.08677487446649661,0.7205670904443665,"[ 6.75493033e-03 -7.43148455e-03 -1.22039925e-02  4.91575187e-03
 -1.18006851e-02  1.26031940e-03 -6.47557483e-03 -1.53600958e-05
  4.90135156e-04 -1.65042334e-03  5.31585955e-03 -1.95966559e-03
  3.62069483e-03 -3.16587306e-03  2.09193206e-03 -3.81253232e-03
 -1.09397476e-03 -1.62672233e-03 -5.83621870e-03  4.47668551e-03]"
AJG,"[ 3.02591994e-02  5.74664700e-01  7.37438733e-02  3.67739646e-01
 -5.52230074e-01  5.50516737e-01 -4.12061633e-01  1.37085387e-01
 -1.09650888e-01 -3.94282596e-01  1.01785491e-01  3.53287734e-01
  2.65257293e-01  2.01595951e-01 -5.45107000e-02 -5.74376945e-02
  5.54100453e-02 -4.81956842e-01 -5.46942910e-01 -1.79136759e-01
  1.34465583e-02 -2.18036241e-01 -3.85019352e-02 -3.42526922e-01
 -2.02447441e-01  3.47489971e-01  4.04735986e-01 -1.68247411e-01
 -7.55034294e-01 -3.14370271e-01 -3.22233227e-01  1.63127274e-01
 -2.49710585e-03 -3.73382900e+00 -7.97056227e-01 -5.49927597e+00
 -8.21832873e-01 -5.65955135e+00 -1.10498877e+00 -4.20957653e+00
 -1.03454211e+00 -2.03227309e+00 -9.31348419e-01 -1.82704428e-01
 -7.19006144e-01  7.97255183e-01 -4.57916499e-01  5.15451314e-01
 -1.87356100e-01 -3.44126310e-01  1.66411219e-01 -1.08317976e+00
  9.26438590e-01  0.00000000e+00]",0.23031584343927536,"[-5.84971469e-04 -1.38099369e-03 -3.31011063e-04 -9.62130984e-04
 -1.72515474e-05 -1.66627515e-04]",-4.647177855818575,0.009588624262320147,0.7195876755648557,-0.023648413157533358,"[-0.10046859 -0.07147711 -0.06270258  0.00161973  0.01246059  0.06886903
  0.09774329  0.12911055  0.17912484  0.20432497  0.1942492   0.13712327
 -0.01004803 -0.19097245 -0.32666477 -0.3665597  -0.2849414  -0.21362897
 -0.15289878  0.06527228  0.75578716  1.22191443  1.58509271  0.29107901
  0.0214885 ]",[-0.00028777 -0.00219807 -0.0013046  -0.00072536  0.00028378  0.00089332],"[ 0.00154554 -0.009937   -0.02012152  0.00124308 -0.02085314 -0.00398993
 -0.01446606 -0.00421856 -0.00569899 -0.00272271  0.0003841   0.00054278
  0.00122829  0.00145668  0.00158608  0.00176318  0.00184223  0.00184294
 -0.00127584  0.00263095]",0.08768314388248671,0.7195876755648557,"[ 0.00154554 -0.009937   -0.02012152  0.00124308 -0.02085314 -0.00398993
 -0.01446606 -0.00421856 -0.00569899 -0.00272271  0.0003841   0.00054278
  0.00122829  0.00145668  0.00158608  0.00176318  0.00184223  0.00184294
 -0.00127584  0.00263095]"
AKAM,"[ 0.0910359   0.37649041  0.12136111  0.33219377 -0.32419392  0.39698439
 -0.25581903  0.00870966 -0.21295134 -0.16428799  0.0954044   0.21032942
  0.12704602  0.15548287 -0.16879041  0.08262481  0.13597867 -0.52742578
 -0.37344539 -0.0569456  -0.03071531 -0.093886   -0.01118744 -0.13465673
 -0.20427322  0.32891732  0.43974053 -0.09403716 -0.53128775 -0.19675805
 -0.31850896  0.19333327 -0.1202682  -3.09246622 -0.46213499 -4.17231476
 -0.79304441 -4.10101267 -1.06901557 -2.88586296 -0.77062595 -0.53335724
 -0.3039016   0.82339699  0.40495266  1.5509467   0.539133    0.92951047
  0.44114622 -0.55406674  0.05000856 -2.34546233  0.07693991  0.        ]",0.23355688886694906,[ 0.00019859  0.00124717 -0.00056557  0.00060243 -0.00038738 -0.00024187],-4.720107562881781,0.00891421965771474,0.7207954411382262,-0.025489691658259966,"[-0.09953007 -0.07205304 -0.05702608 -0.00198961  0.01719082  0.06481845
  0.09403066  0.1368212   0.17854774  0.19782469  0.187208    0.13370996
 -0.01669259 -0.18162807 -0.32067916 -0.36713744 -0.269453   -0.20007821
 -0.15631422  0.08627553  0.75939899  1.26409283  1.57998526  0.28737012
  0.02478713]","[-5.34221558e-05 -1.62090987e-03 -1.04258946e-03 -6.31712509e-04
  4.51113406e-04  5.35013991e-04]","[ 0.003397   -0.00897047 -0.0164341   0.00135191 -0.01638592 -0.00349026
 -0.010591   -0.00345429 -0.00163055 -0.00095856  0.0032736   0.00344887
  0.00330583  0.00461789  0.00271926  0.00282744  0.00049627  0.0012376
 -0.0045671   0.00029882]",0.08694332877852336,0.7207954411382262,"[ 0.003397   -0.00897047 -0.0164341   0.00135191 -0.01638592 -0.00349026
 -0.010591   -0.00345429 -0.00163055 -0.00095856  0.0032736   0.00344887
  0.00330583  0.00461789  0.00271926  0.00282744  0.00049627  0.0012376
 -0.0045671   0.00029882]"
ALB,"[ 0.05058632  0.00639884 -0.29445987  0.32814211  0.08525671 -0.24102857
 -0.13402075  0.10334729  0.1525312   0.10755172 -0.01543398 -0.0803507
 -0.0904084   0.01269325 -0.00652125 -0.16911956  0.01628134  0.09208401
  0.04017814  0.13589858 -0.06505341 -0.12610978 -0.122718   -0.03889649
  0.06335581  0.06541066 -0.17976228 -0.18436449 -0.06910351 -0.11213803
  0.16577108 -0.17944414 -0.05464023 -0.04687829  0.15435127  0.13298971
  0.5143316  -0.40803785  0.89541904 -0.43151675  1.20231357 -0.7117699
  0.61425254 -0.86241346  0.15806398 -0.48214083 -0.15759182 -0.52372826
  0.36619196 -0.61076765  1.44270393 -1.51625348  2.93072859  0.        ]",0.21253479091245206,[ 0.00028846  0.00434634 -0.000318   -0.00027695  0.00056793 -0.0006381 ],-3.729831109027849,0.023996888352285316,0.7199916198396207,-0.02892846232315506,"[-0.10898286 -0.07210649 -0.04699458 -0.01898877  0.02127816  0.06774027
  0.10712333  0.14644854  0.17385861  0.18259971  0.17509122  0.1235651
 -0.00634611 -0.1996677  -0.32819643 -0.30777001 -0.22816308 -0.18039067
 -0.16432019  0.0768894   0.73978068  1.29392574  1.635445    0.24187481
 -0.01579762]",[-0.00026247 -0.00045748 -0.00071085  0.00074376 -0.00041292  0.00086507],"[ 0.0122332  -0.0067668  -0.00441747  0.00535863 -0.00570739  0.00306014
 -0.00271271  0.00222513 -0.00264953  0.00185772 -0.00074699  0.00296086
 -0.0025795   0.00234232 -0.00138057  0.0025206  -0.0012974   0.00462001
 -0.00250102  0.00732276]",0.08586623525703996,0.7199916198396207,"[ 0.0122332  -0.0067668  -0.00441747  0.00535863 -0.00570739  0.00306014
 -0.00271271  0.00222513 -0.00264953  0.00185772 -0.00074699  0.00296086
 -0.0025795   0.00234232 -0.00138057  0.0025206  -0.0012974   0.00462001
 -0.00250102  0.00732276]"
ALGN,"[ 0.09436141  0.20579277 -0.10463139  0.3305865  -0.16008063  0.14835864
 -0.21549426  0.09066918  0.04110999 -0.11700477  0.00321341  0.17604104
  0.06229102  0.01994771  0.01950627 -0.13721669 -0.01787942 -0.14692273
 -0.19117347 -0.0095396   0.0287438  -0.1471232  -0.04165792 -0.15632685
 -0.11763415  0.22440641  0.08648782 -0.028523   -0.3305509  -0.17793948
 -0.08701385 -0.05830089 -0.00885559 -1.39224898 -0.33049062 -1.83221209
 -0.17785895 -2.21372728 -0.38592036 -1.59178669 -0.28112915 -0.80924777
 -0.66834228 -0.3144064  -0.81172412  0.10010717 -0.64592488 -0.26664105
  0.04808823 -0.74545661  0.9771494  -1.44649509  2.14663948  0.        ]",0.2397581536851568,[ 0.00122275 -0.00062657 -0.0010761  -0.00150942 -0.00034952 -0.00081019],-3.67442187000453,0.02536406501156176,0.7208615264722261,-0.027075733989925993,"[-1.04660558e-01 -7.20529365e-02 -5.30277842e-02 -8.63791945e-03
  1.86043420e-02  6.74497231e-02  1.03001189e-01  1.38406433e-01
  1.74821613e-01  1.95177913e-01  1.83199554e-01  1.25331560e-01
 -5.21212398e-03 -1.96789651e-01 -3.31465024e-01 -3.32864164e-01
 -2.50813578e-01 -1.95993813e-01 -1.52127890e-01  7.50455596e-02
  7.55684856e-01  1.26612879e+00  1.59533147e+00  2.69778988e-01
  1.50403412e-03]","[ 1.53239155e-04 -1.09996274e-03 -9.50480764e-04  7.49430693e-06
 -1.90311377e-04  9.70290096e-04]","[ 0.00833491 -0.00833087 -0.00993604  0.00321289 -0.0109414  -0.00110747
 -0.00648072 -0.0019709  -0.00270013 -0.00176512  0.00051438  0.00020701
 -0.00102292  0.00096766 -0.00057036  0.00185205 -0.00058976  0.00368706
 -0.00228113  0.00558998]",0.0866606429925614,0.7208615264722261,"[ 0.00833491 -0.00833087 -0.00993604  0.00321289 -0.0109414  -0.00110747
 -0.00648072 -0.0019709  -0.00270013 -0.00176512  0.00051438  0.00020701
 -0.00102292  0.00096766 -0.00057036  0.00185205 -0.00058976  0.00368706
 -0.00228113  0.00558998]"
ALK,"[-0.02441353  0.54300497 -0.2473308   0.34474924 -0.32325645  0.14369221
 -0.39275432  0.1884422   0.04813745 -0.10930171  0.20180803  0.15322395
  0.13354093  0.22369868 -0.16829758 -0.02442359  0.03002537 -0.15679182
 -0.26868409 -0.39138673 -0.22437317 -0.0551993  -0.30323178 -0.29154369
  0.06664191  0.18259324  0.13088546 -0.49546574 -0.56286589 -0.3502169
 -0.045416   -0.2335617  -0.0713734  -2.42300353  0.17303269 -3.93718973
  0.54671016 -4.16120766  1.38947664 -3.42225525  1.50701411 -2.10969597
  0.89454862 -0.45766411  0.07336459  0.53731486 -0.82729553  0.45065887
 -1.28836264 -0.69005369 -0.77893661 -2.40020629  0.90934115  0.        ]",0.23065335923954938,"[ 4.37213256e-04 -1.70788254e-04  7.13828158e-06 -6.76313725e-05
 -7.71053685e-05 -1.48643666e-04]",-4.554436674236345,0.01052042498961331,0.718501209183009,-0.02394264262642247,"[-0.1076279  -0.07224766 -0.05698558 -0.0098685   0.01326896  0.07052183
  0.10368237  0.13951365  0.18318131  0.19396278  0.18744609  0.13722286
 -0.01612907 -0.18990511 -0.32744388 -0.33402259 -0.25720843 -0.2408829
 -0.18529775  0.09088004  0.71077333  1.23364633  1.65466796  0.25706847
  0.00314375]","[-1.18872915e-03 -1.70664028e-03 -1.30839345e-03  5.40719390e-06
 -6.86680861e-04  6.99273346e-04]","[ 5.25456324e-03 -6.98274196e-03 -1.56990630e-02  5.40386821e-03
 -1.63904800e-02  3.64486542e-03 -1.16236894e-02  2.93406293e-03
 -6.22587846e-03  2.34385723e-03 -2.55619802e-04  2.94065413e-03
  6.18985590e-04  2.06093362e-04  1.27508769e-03 -1.38132572e-03
 -3.55756366e-05 -1.82275308e-03 -5.16224771e-03  1.74346400e-03]",0.0867936536161708,0.718501209183009,"[ 5.25456324e-03 -6.98274196e-03 -1.56990630e-02  5.40386821e-03
 -1.63904800e-02  3.64486542e-03 -1.16236894e-02  2.93406293e-03
 -6.22587846e-03  2.34385723e-03 -2.55619802e-04  2.94065413e-03
  6.18985590e-04  2.06093362e-04  1.27508769e-03 -1.38132572e-03
 -3.55756366e-05 -1.82275308e-03 -5.16224771e-03  1.74346400e-03]"
