,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.52120276e-01  4.43848893e-01  3.59389387e-01 -1.53726553e-01
 -1.39447740e-01 -2.23008331e-01  2.56715026e-01 -1.91742179e-01
  1.41524244e-01 -6.96925400e-02 -6.07319277e-01  1.56284599e-02
  2.05891669e-01  5.02550710e-01  2.65624127e-01 -4.22767825e-01
  2.00717965e-01 -1.65219928e-01 -1.33887937e-01 -1.73013235e-02
  1.60420076e-02  1.47343363e-01 -1.25568827e-01  2.46443791e-01
 -3.59228138e-02 -1.74081693e-02 -7.29307001e-02  7.66922114e-01
 -2.04626414e-02  2.89383469e-03 -1.09698654e-01 -2.75179621e-01
 -4.28373370e-02  5.85546961e-01 -2.04056006e+00 -2.09905350e+00
 -2.08738578e+00 -3.97696318e+00  1.44342107e+00  3.75138146e-02
  3.99415518e+00  2.22324140e+00  1.16718316e+00  3.84320609e-01
 -2.51496200e-01  9.11077631e-01  1.17182765e+00  2.42619831e+00
 -3.50090597e-01  7.55671638e-01 -1.55303099e+00  1.22185946e+00
 -7.94348768e-01  0.00000000e+00]",0.14413829475147016,"[ 6.76129475e-05  1.98084896e-04 -1.62512003e-04 -6.76139445e-04
  8.54625969e-05 -6.01245935e-04]",-4.925413868075766,0.007259721091183363,0.8125227990739016,-0.03361627700878283,"[-0.11412657 -0.10156772 -0.06752194 -0.02946048  0.02141299  0.05421143
  0.10342833  0.13562791  0.14152026  0.18887103  0.18363257  0.12791607
 -0.01196006 -0.23262673 -0.32106241 -0.31091444 -0.23263536 -0.18605794
 -0.12363784  0.18881377  0.77184183  1.37298796  1.44273619 -0.02745821
 -0.01658249]",[ 0.00166522 -0.00040495 -0.00126211 -0.00073778 -0.00038389 -0.0002219 ],"[ 0.01038214 -0.01486396 -0.01163764  0.00090637 -0.01364921  0.00598598
  0.00035586  0.00970097  0.00325042  0.00494263  0.00368137  0.00188157
  0.00208579  0.00535606  0.00491645 -0.0006843   0.00208444 -0.00235559
  0.00547091 -0.00149868]",0.08744901393760154,0.8125227990739016,"[ 0.01038214 -0.01486396 -0.01163764  0.00090637 -0.01364921  0.00598598
  0.00035586  0.00970097  0.00325042  0.00494263  0.00368137  0.00188157
  0.00208579  0.00535606  0.00491645 -0.0006843   0.00208444 -0.00235559
  0.00547091 -0.00149868]"
ADSK,"[ 0.09780228  0.07899387  0.30354778 -0.23697824  0.21109101 -0.48384011
  0.26276584 -0.03677154 -0.12074445 -0.01045608 -0.50708285  0.18622978
  0.40531362  0.23189157  0.5358624  -0.4079303   0.49215635 -0.37268429
 -0.12876957  0.01550238  0.15594735  0.35843285 -0.22749139 -0.0367455
 -0.35666361  0.03070609 -0.04400833  0.3480233   0.04206647  0.11414126
  0.19522098 -0.05896709  0.03122232  0.61179167 -1.7126364  -2.16676581
 -1.48773554 -3.15702764  1.81951999  0.356114    3.24977676  1.82471032
  1.41472126  2.08246139  0.68036542  2.68199162 -1.08796439  0.68247683
 -2.5529939  -0.49119833 -1.66728413 -0.37769318 -2.31234438  0.        ]",0.14990491740385264,[ 0.0010164   0.00081881 -0.00043125  0.00034179 -0.00044486 -0.00067028],-5.166177335451213,0.005706340605525645,0.8069926756897402,-0.036990688623448224,"[-0.11534787 -0.10314726 -0.05907101 -0.03716951  0.02123136  0.05935945
  0.09520229  0.13889122  0.14652543  0.19601379  0.19335803  0.11713281
  0.00590409 -0.23404651 -0.29799827 -0.33364975 -0.23013974 -0.17940986
 -0.11152464  0.21972392  0.74923974  1.3063022   1.3824323  -0.01938992
 -0.0114286 ]","[ 4.78534584e-04 -2.99837630e-04 -9.04273836e-04  1.17059997e-04
  9.61872155e-05  6.06473516e-05]","[ 0.01047892 -0.01397738 -0.01190087  0.00266354 -0.01138806  0.00720759
  0.00124871  0.00746004  0.00243707  0.00539011  0.00813035  0.00444113
  0.0068301  -0.00138134  0.00019466 -0.00655458 -0.00157748 -0.00298528
  0.00163788 -0.00618896]",0.08769353579014356,0.8069926756897402,"[ 0.01047892 -0.01397738 -0.01190087  0.00266354 -0.01138806  0.00720759
  0.00124871  0.00746004  0.00243707  0.00539011  0.00813035  0.00444113
  0.0068301  -0.00138134  0.00019466 -0.00655458 -0.00157748 -0.00298528
  0.00163788 -0.00618896]"
AEE,"[-6.20289862e-03  3.26815646e-01 -1.29087917e-03 -3.74107510e-01
 -6.78483818e-02 -3.14121271e-01  1.59568782e-01 -5.86097036e-02
  8.04178964e-02 -1.96992976e-02 -3.56195750e-01 -1.57312535e-01
  1.44972408e-02  3.50043185e-01  4.52115810e-02 -1.75046657e-01
  1.25684729e-01 -3.25047445e-02 -1.53353649e-01  1.07161948e-01
  2.28871151e-02 -9.59138041e-02 -2.98818417e-01  3.53769953e-01
 -1.12653152e-01 -2.15525085e-01  9.01332514e-02  4.00333788e-01
  1.04540335e-01 -1.91766353e-01 -1.80661713e-01  2.49587074e-01
 -6.01545172e-02  3.81439897e-01 -1.36009127e+00 -8.23027781e-01
 -1.20540486e+00 -3.11879058e+00  6.33952170e-01 -4.48921518e-01
  3.72395781e+00  3.21583902e+00  1.98350635e+00  2.24439371e+00
 -2.14374323e+00 -1.00729755e+00 -1.37073657e+00 -2.48562648e-02
  4.57476549e-01  9.24610563e-01 -1.68917413e+00 -2.38133414e+00
 -1.48573953e+00  0.00000000e+00]",0.13054352825381865,"[ 1.49610406e-04  5.49398011e-05 -2.18795708e-04  2.94884607e-04
 -2.55236652e-04 -1.58509745e-04]",-4.62197484358639,0.00983335753042425,0.8047310917937228,-0.03475428713679435,"[-0.12232919 -0.10683639 -0.06502351 -0.03192064  0.01844198  0.05856831
  0.10176302  0.13833925  0.15199773  0.17888667  0.17312489  0.12030603
 -0.02613588 -0.21644886 -0.32763106 -0.30098487 -0.23311542 -0.17337333
 -0.12529325  0.15605341  0.74258286  1.39237581  1.42372636 -0.04636761
 -0.00462089]",[ 0.00057298 -0.00021079 -0.00171174 -0.00074687  0.00090007 -0.00037605],"[ 0.00959437 -0.01278817 -0.00822456  0.00337825 -0.01122334  0.00374104
 -0.00099455  0.00914431  0.00631504  0.00687667  0.00864613 -0.00336674
 -0.00344391 -0.00151909 -0.00161941  0.00176083  0.00255158 -0.00284798
 -0.00465357 -0.00347979]",0.08741580829612054,0.8047310917937228,"[ 0.00959437 -0.01278817 -0.00822456  0.00337825 -0.01122334  0.00374104
 -0.00099455  0.00914431  0.00631504  0.00687667  0.00864613 -0.00336674
 -0.00344391 -0.00151909 -0.00161941  0.00176083  0.00255158 -0.00284798
 -0.00465357 -0.00347979]"
AEP,"[ 1.38530960e-01  4.55919564e-01  3.32953953e-03 -3.01839334e-01
 -2.12248311e-01 -1.95115579e-01  1.76977139e-01 -1.12560624e-01
  1.40012682e-01 -1.86649516e-02 -3.77488949e-01 -1.95159601e-01
 -2.09678755e-03  4.27174364e-01  1.43300476e-02 -2.21395792e-01
 -7.68982896e-02  7.24140783e-02 -1.42566330e-01  1.83771870e-01
 -9.61272153e-02 -1.61421832e-01 -2.40924719e-01  3.94138466e-01
  3.85614249e-02 -1.61949626e-01 -1.71495269e-02  5.49387211e-01
  1.28766093e-01 -2.08447451e-01 -2.49350216e-01  1.92956958e-01
 -9.58918648e-02  2.72782684e-01 -1.34141535e+00 -8.05151119e-01
 -1.27697990e+00 -3.26411339e+00  5.81824887e-01 -3.33109857e-01
  3.85914988e+00  3.28213972e+00  1.48431276e+00  1.10594520e+00
 -2.50266257e+00 -1.63130180e+00 -1.93591400e-01  7.86537437e-01
  9.75318207e-01  6.93067789e-01 -1.58779910e+00 -1.74745295e+00
  5.74989698e-03  0.00000000e+00]",0.12810453018001652,"[-6.71470440e-04 -2.30473049e-04 -5.44512505e-04 -3.59898141e-05
 -3.58948414e-04 -5.22488390e-04]",-4.167126510230189,0.01549672589066302,0.8078783173623867,-0.0335492512074539,"[-0.12230555 -0.10527164 -0.06853229 -0.02852916  0.01915146  0.05678258
  0.10344088  0.13808108  0.15078627  0.17735165  0.17225559  0.12319336
 -0.02833803 -0.21881712 -0.34312952 -0.28992156 -0.2331943  -0.16617656
 -0.13850283  0.14611765  0.75313572  1.4041003   1.45401065 -0.04173114
 -0.01294643]",[ 0.00099561 -0.00011377 -0.00175468 -0.00092556  0.000802   -0.00048994],"[ 0.00929679 -0.0127691  -0.00810677  0.00318276 -0.01166825  0.00356688
 -0.00072118  0.00958156  0.00649084  0.00552522  0.00563834 -0.00441317
 -0.00506983  0.00192227  0.00059197  0.00306099  0.00200397 -0.00234073
 -0.00312535  0.00093468]",0.08728446207113033,0.8078783173623867,"[ 0.00929679 -0.0127691  -0.00810677  0.00318276 -0.01166825  0.00356688
 -0.00072118  0.00958156  0.00649084  0.00552522  0.00563834 -0.00441317
 -0.00506983  0.00192227  0.00059197  0.00306099  0.00200397 -0.00234073
 -0.00312535  0.00093468]"
AES,"[ 1.66893772e-01  2.39327079e-01  1.45121327e-01 -2.49248143e-01
  1.35938723e-01 -4.48441014e-01  3.04019669e-01 -1.16822719e-01
  2.89810359e-02 -1.72734710e-03 -5.09793702e-01 -1.32714850e-02
  3.26417359e-01  4.85206230e-01  4.50303866e-01 -3.88503527e-01
  2.77284559e-01 -1.82821731e-01 -1.69659914e-01  1.70117274e-01
  5.57417287e-02  1.63189423e-01 -1.13898120e-01  2.43552911e-01
 -3.02756139e-01  6.04176500e-02 -2.69739723e-02  4.75158737e-01
  8.73071505e-02 -1.78211008e-01 -2.09322202e-02 -7.36233474e-02
 -1.82229911e-01  7.48600322e-01 -2.15450193e+00 -2.21217813e+00
 -2.03479655e+00 -4.35332997e+00  1.50815015e+00 -3.70632258e-01
  4.41325609e+00  2.86322598e+00  1.89259448e+00  2.16237320e+00
 -7.15001617e-01  9.30321326e-01 -1.22379432e+00  1.51444682e-01
 -1.12920084e+00 -3.26839790e-01 -6.78081800e-01  1.11510846e-01
 -7.18285103e-01  0.00000000e+00]",0.14373788096408288,[ 0.00129826  0.00059862 -0.0003604   0.00089588 -0.00067064 -0.00051856],-4.912260631936533,0.007355840672998254,0.8084950643297872,-0.035516398880952774,"[-1.19080201e-01 -1.03707925e-01 -6.06295467e-02 -3.57700447e-02
  2.24629277e-02  5.70403386e-02  9.99147949e-02  1.39404917e-01
  1.45938994e-01  1.86598088e-01  1.89259407e-01  1.28941563e-01
 -1.69079717e-04 -2.30799683e-01 -3.15222948e-01 -3.15160161e-01
 -2.35442515e-01 -1.63092411e-01 -1.22162655e-01  1.90643655e-01
  7.67456517e-01  1.36570941e+00  1.39536800e+00 -1.93183113e-02
 -1.29769782e-02]","[ 8.60925821e-04 -1.68195792e-04 -1.71936128e-03 -4.29675836e-04
  3.07591160e-05 -5.64641325e-04]","[ 0.01087349 -0.01508722 -0.01193117  0.00104001 -0.01466683  0.0061367
 -0.00074473  0.01073277  0.00491078  0.00700076  0.00861506  0.00078491
  0.00218376 -0.0013313  -0.00142143 -0.00266371 -0.00109401 -0.00022086
  0.00306906 -0.00174117]",0.08800993823811715,0.8084950643297872,"[ 0.01087349 -0.01508722 -0.01193117  0.00104001 -0.01466683  0.0061367
 -0.00074473  0.01073277  0.00491078  0.00700076  0.00861506  0.00078491
  0.00218376 -0.0013313  -0.00142143 -0.00266371 -0.00109401 -0.00022086
  0.00306906 -0.00174117]"
AFL,"[ 0.3072603   0.02637683  0.33253944 -0.10054728  0.02181857 -0.34985691
  0.23491279 -0.06498926 -0.05268542  0.04009352 -0.36513193  0.20032016
  0.33928549  0.05586579  0.37750396 -0.51809183  0.42359708 -0.41906856
 -0.10483707 -0.03386358  0.22271525  0.35762508 -0.19698977  0.01748398
 -0.15459024  0.13507354 -0.0175169   0.6625538  -0.18450468  0.22860703
  0.04467259 -0.47848425 -0.11799443  0.7738073  -2.30630032 -3.4160558
 -1.88309026 -2.98327889  2.87286014  1.48991491  2.34729671  0.5818698
 -0.23672825 -0.06040238  1.38427146  2.20450527  0.5976799   1.00741518
 -1.35977791 -0.03307834 -0.25689102  1.23195835 -0.95453893  0.        ]",0.12603261385605452,[ 0.00119468  0.00084922 -0.00046595 -0.00015074 -0.000399   -0.00116375],-5.323280682031909,0.004876728457284009,0.8115473226247578,-0.03742786393938997,"[-0.11488497 -0.09984723 -0.06377264 -0.03394003  0.0207977   0.05821691
  0.09708184  0.14068303  0.15262571  0.19667557  0.18996547  0.10746838
 -0.00406198 -0.24201144 -0.3026797  -0.33711587 -0.22862262 -0.18769882
 -0.10380934  0.22198287  0.75873859  1.31935812  1.41832108 -0.00469278
 -0.00982177]",[ 0.00134265 -0.00092157 -0.00070252 -0.00030671 -0.00099977 -0.00032331],"[ 0.01102856 -0.01574189 -0.0153529   0.00152586 -0.01076159  0.01007197
  0.00441306  0.00473887 -0.00071147  0.00071383  0.0022118   0.00618013
  0.00567424  0.00323638  0.00071782 -0.00325593 -0.00044377  0.00098508
  0.00582498 -0.00206556]",0.08672307025560891,0.8115473226247578,"[ 0.01102856 -0.01574189 -0.0153529   0.00152586 -0.01076159  0.01007197
  0.00441306  0.00473887 -0.00071147  0.00071383  0.0022118   0.00618013
  0.00567424  0.00323638  0.00071782 -0.00325593 -0.00044377  0.00098508
  0.00582498 -0.00206556]"
AIG,"[ 1.24175318e-01 -8.73031978e-02 -4.12231668e-02 -3.97864782e-01
  1.38640143e-01 -2.36630492e-01  1.80795597e-01  1.93064441e-01
 -1.16938683e-01  2.11654031e-01  5.90756658e-02  1.13355623e-01
  2.79234160e-01 -1.91079058e-01  2.41298046e-01 -3.89207568e-01
  2.61564125e-01 -4.21318500e-01 -1.64949551e-01  2.20482032e-01
  2.21143397e-01  1.45376546e-01 -3.29294011e-01 -2.75722639e-02
 -1.05320287e-01  1.91917391e-01  1.21678485e-01  4.10015702e-01
 -1.25706746e-01  8.53026310e-02  5.45336052e-03 -2.65921631e-03
 -3.30131271e-01  6.91424885e-03 -1.31005801e+00 -2.43257804e+00
 -1.43165198e-02 -8.41567400e-01  3.25138798e+00  2.97498874e+00
  1.37109356e+00  1.45105203e+00 -1.62249021e+00 -1.72232399e-02
 -6.81949237e-01  6.08832531e-01 -9.51865153e-01 -8.42724712e-01
 -1.34650145e+00 -1.14356567e+00  3.26295790e-01  1.62782851e-01
 -5.87307522e-02  0.00000000e+00]",0.13095161078685533,[-0.00032859  0.00025672 -0.00090238 -0.00163662 -0.00018086 -0.002034  ],-4.524803362563508,0.010836845156390855,0.8075661551345358,-0.03850011693071383,"[-1.23560637e-01 -1.06980174e-01 -6.02305442e-02 -3.04962119e-02
  1.92334708e-02  6.61400080e-02  9.52553100e-02  1.48001778e-01
  1.70594856e-01  1.89906065e-01  1.85779725e-01  9.42715832e-02
 -1.28631749e-02 -2.34047577e-01 -3.15081402e-01 -3.38956724e-01
 -2.33452270e-01 -1.63553766e-01 -1.07662119e-01  1.98221139e-01
  7.37885441e-01  1.30737906e+00  1.43044835e+00  4.27718495e-03
  9.22236076e-04]",[ 0.00055878 -0.0008688  -0.00110682 -0.00023546  0.00013973 -0.00097392],"[ 8.64563113e-03 -1.28646145e-02 -1.27307136e-02  6.77452970e-03
 -4.80595771e-03  1.13542176e-02  8.43326290e-03  2.20567319e-03
  2.88859291e-03 -4.09797908e-03  2.30646107e-03  9.14775498e-05
  1.15629856e-03 -9.03958402e-04 -4.43201890e-03 -3.16363527e-03
 -3.40272942e-03  2.88759231e-03  2.30661003e-03  6.50291316e-04]",0.08602734447624498,0.8075661551345358,"[ 8.64563113e-03 -1.28646145e-02 -1.27307136e-02  6.77452970e-03
 -4.80595771e-03  1.13542176e-02  8.43326290e-03  2.20567319e-03
  2.88859291e-03 -4.09797908e-03  2.30646107e-03  9.14775498e-05
  1.15629856e-03 -9.03958402e-04 -4.43201890e-03 -3.16363527e-03
 -3.40272942e-03  2.88759231e-03  2.30661003e-03  6.50291316e-04]"
AIZ,"[-0.08868956 -0.20949989 -0.06968135 -0.37867667  0.23731944 -0.38514394
  0.13135986  0.19278924 -0.26425775  0.13190949 -0.00802909  0.13859196
  0.27952136 -0.23011901  0.34762291 -0.28556435  0.28529605 -0.36847323
 -0.13805207  0.1933842   0.15768306  0.16584575 -0.40264297 -0.12290982
 -0.26550188  0.06402045  0.05259281  0.07197101  0.05476694  0.11936952
  0.17440386  0.28528845 -0.10264592  0.03953261 -0.83947256 -1.63332658
  0.27268063 -0.61698203  2.3984295   1.95923025  1.2776184   1.57581707
 -0.21698321  1.75354199 -0.60228775  1.00594933 -2.36881408 -1.36191826
 -2.05528094 -1.33455352 -1.0051713  -2.45170994 -0.93276563  0.        ]",0.14543780113482377,"[ 5.61655915e-04  3.97410070e-04 -1.57904322e-04 -3.01819824e-04
 -3.90971047e-05 -5.23567703e-04]",-4.5495246671125935,0.010572228517597648,0.8029374261964497,-0.0396559288724481,"[-0.12407832 -0.10637777 -0.05779384 -0.03495727  0.01764643  0.06635089
  0.09055901  0.14514308  0.16786225  0.19106382  0.18565227  0.09375295
 -0.00596832 -0.22806271 -0.31320096 -0.33562403 -0.22985011 -0.1637617
 -0.11616119  0.19847014  0.72201648  1.28540808  1.39541133 -0.0089861
 -0.0024863 ]",[-0.00040642 -0.0004198  -0.00088586  0.00026212  0.00090573 -0.00037297],"[ 8.68316951e-03 -1.15340114e-02 -1.05419660e-02  7.64065829e-03
 -4.25344910e-03  9.01693966e-03  5.59133506e-03  2.04498984e-03
  3.03714734e-03 -6.64986458e-05  6.99532841e-03  4.07482720e-04
  2.01086549e-03 -4.94680244e-03 -5.47900609e-03 -5.02611807e-03
 -3.95144563e-03 -1.02790822e-03 -4.67645040e-03 -1.98859264e-03]",0.08648930542695318,0.8029374261964497,"[ 8.68316951e-03 -1.15340114e-02 -1.05419660e-02  7.64065829e-03
 -4.25344910e-03  9.01693966e-03  5.59133506e-03  2.04498984e-03
  3.03714734e-03 -6.64986458e-05  6.99532841e-03  4.07482720e-04
  2.01086549e-03 -4.94680244e-03 -5.47900609e-03 -5.02611807e-03
 -3.95144563e-03 -1.02790822e-03 -4.67645040e-03 -1.98859264e-03]"
AJG,"[ 0.3119536   0.1108175   0.28363892 -0.11872369  0.00987585 -0.39225356
  0.2363569  -0.15891525  0.02071811 -0.01979856 -0.4501312   0.04449052
  0.26411422  0.29734988  0.38367928 -0.50427289  0.33260666 -0.32055178
 -0.15468764 -0.02870131  0.18454529  0.22368089 -0.14073787  0.25658539
 -0.19483299  0.09035351  0.02695262  0.71742422 -0.1267827   0.02724038
 -0.08083493 -0.4885104  -0.21393489  0.8121072  -2.91096706 -3.66625388
 -2.35005682 -4.18319919  2.7021868   0.53436575  3.58377275  1.541517
  1.00400464  1.06800131  0.54562685  1.24506206 -0.11597472  0.69213386
 -0.37076848  0.60628637 -0.12696718  1.13534348 -0.38603914  0.        ]",0.13023953640432423,"[ 1.69353200e-03 -4.83674718e-04  2.13543055e-04  7.94595507e-05
 -3.51693379e-04 -8.30591142e-04]",-5.4042001354469695,0.004497650473992209,0.8116493780144174,-0.03665778730185429,"[-0.11600712 -0.10039992 -0.06396521 -0.03484454  0.02074694  0.05543828
  0.09938257  0.13839002  0.14877516  0.18965743  0.18623901  0.11947423
 -0.00415229 -0.23983166 -0.31020318 -0.32747626 -0.23415793 -0.18583691
 -0.10658204  0.20042645  0.76560575  1.36909544  1.41023239 -0.01268443
 -0.00877447]",[ 0.00153415 -0.00075812 -0.00126803 -0.00064087 -0.00104134 -0.00062245],"[ 0.01110594 -0.01733625 -0.01595503  0.00015283 -0.014011    0.00941497
  0.00180357  0.00820561  0.00144453  0.00450802  0.00547031  0.00411547
  0.00310257  0.00160913 -0.00025141 -0.00051395  0.00130064  0.00114731
  0.00578257 -0.00058873]",0.08720029115599966,0.8116493780144174,"[ 0.01110594 -0.01733625 -0.01595503  0.00015283 -0.014011    0.00941497
  0.00180357  0.00820561  0.00144453  0.00450802  0.00547031  0.00411547
  0.00310257  0.00160913 -0.00025141 -0.00051395  0.00130064  0.00114731
  0.00578257 -0.00058873]"
AKAM,"[ 0.11941085  0.33629755  0.34908154  0.36164149 -0.07264162 -0.0079551
  0.01072973 -0.37008911  0.21237448 -0.28134414 -0.54394035 -0.07467037
 -0.07195296  0.63794832  0.04908384  0.11501728  0.03859033  0.26633885
  0.08599112 -0.31078455 -0.12797436  0.04281103  0.37635097  0.20863959
 -0.08564536 -0.16677635 -0.10627793  0.0169066   0.08611515 -0.14483775
 -0.03841754 -0.33653062  0.26196846  0.53801283 -0.32970594  0.73302405
 -2.00057201 -2.49543504 -2.44982083 -3.70477937  1.62748735 -0.22953846
  3.15185191  1.06214915  1.382687    0.95075568  1.16579156  2.03587213
  0.72018889  1.8347004  -0.64303001  1.67287442 -1.13962951  0.        ]",0.15967625725772386,[ 0.0009513   0.00306142 -0.00126909  0.00105312 -0.00075322 -0.00061194],-4.769950286334009,0.0084808017612196,0.8074625521557877,-0.03464267852244932,"[-0.114192   -0.08914623 -0.06621079 -0.0251238   0.0148011   0.04862966
  0.1059482   0.12687285  0.14513687  0.18533948  0.16949507  0.13573165
 -0.0266379  -0.19620926 -0.33338293 -0.2723359  -0.21112057 -0.217776
 -0.13529303  0.16769155  0.86832658  1.36122281  1.4146643  -0.03845093
 -0.02005051]",[-0.00065812 -0.00015127 -0.00145758 -0.00061261 -0.00067676  0.00055935],"[ 0.01015804 -0.01000094 -0.00400132  0.00124942 -0.00963202 -0.00483147
 -0.01035017  0.00381109 -0.00415718  0.01124906  0.00489177  0.00594155
  0.00121712  0.0046985   0.00523906  0.00256325  0.00522379 -0.00049083
  0.00671938 -0.00262167]",0.08740871618587413,0.8074625521557877,"[ 0.01015804 -0.01000094 -0.00400132  0.00124942 -0.00963202 -0.00483147
 -0.01035017  0.00381109 -0.00415718  0.01124906  0.00489177  0.00594155
  0.00121712  0.0046985   0.00523906  0.00256325  0.00522379 -0.00049083
  0.00671938 -0.00262167]"
ALB,"[ 2.40317707e-01  1.37148720e-01  3.17199179e-01 -2.38536434e-01
 -2.33277203e-02 -4.66762935e-01  2.63600751e-01 -8.20353067e-02
 -5.38679483e-02  1.22127670e-02 -4.89075767e-01  1.40251637e-01
  3.03557640e-01  1.40442503e-01  3.57200779e-01 -5.40623359e-01
  4.48265902e-01 -4.01872975e-01 -1.44768943e-01 -9.70867376e-03
  2.11227423e-01  2.95195084e-01 -3.55207768e-01  1.26440024e-01
 -1.88718687e-01 -1.15189886e-02  3.74874615e-03  7.39309620e-01
 -1.10135123e-01  1.90842215e-01 -2.33339958e-03 -2.88666271e-01
 -6.17246393e-02  8.62345548e-01 -2.56277420e+00 -3.35738303e+00
 -2.11252445e+00 -3.84755851e+00  2.83238319e+00  1.18077459e+00
  3.53155660e+00  1.76200155e+00  7.02269619e-01  1.00330207e+00
  5.02178392e-01  1.71334992e+00 -5.77717545e-02  9.85428041e-01
 -1.14165650e+00  4.50002197e-01 -1.33251011e+00 -5.79991988e-01
 -1.74130739e+00  0.00000000e+00]",0.1390240221723606,"[ 1.33988947e-03  2.31491093e-04 -6.61159176e-05  1.57597731e-04
 -3.21721522e-04 -6.72600701e-04]",-5.3853754127447475,0.004583119437792085,0.8100916616289544,-0.03643234280106328,"[-0.11513806 -0.10325822 -0.06465983 -0.03663626  0.02139367  0.05782692
  0.09708233  0.13963265  0.14689725  0.19401749  0.18831498  0.11143221
 -0.00527388 -0.24300535 -0.30152854 -0.33521405 -0.23235325 -0.18402685
 -0.1051742   0.21199974  0.7286571   1.34387446  1.41301352 -0.02314237
 -0.00863942]",[ 0.00161136 -0.0007269  -0.0007828  -0.00039752 -0.00044864 -0.00021137],"[ 0.01122802 -0.01639473 -0.01515553  0.00086033 -0.01317218  0.00987257
  0.00365818  0.00801375  0.00228124  0.00338479  0.00526051  0.00403784
  0.00443242  0.0017055   0.00058308 -0.00269186  0.00091097 -0.0019549
  0.00085623 -0.00431937]",0.08721147718210943,0.8100916616289544,"[ 0.01122802 -0.01639473 -0.01515553  0.00086033 -0.01317218  0.00987257
  0.00365818  0.00801375  0.00228124  0.00338479  0.00526051  0.00403784
  0.00443242  0.0017055   0.00058308 -0.00269186  0.00091097 -0.0019549
  0.00085623 -0.00431937]"
ALGN,"[ 0.03507176  0.00464634  0.17795145 -0.34096481  0.0840477  -0.53319155
  0.23002178  0.04319398 -0.24539731  0.0410836  -0.38877785  0.18497214
  0.35285627 -0.03727359  0.45969923 -0.4629042   0.37440449 -0.38085627
 -0.1373268   0.12813502  0.12216784  0.27886692 -0.49963608 -0.07202252
 -0.26498766 -0.05005279 -0.08634282  0.38883391  0.0909317   0.24296341
  0.18933003  0.17942285  0.07752861  0.469285   -1.61405531 -2.31733499
 -0.9276935  -2.58213267  2.48049974  1.39143708  2.95048304  2.1627151
  0.81092475  1.92353653 -0.1544986   1.74932531 -1.36622433  0.27052863
 -2.29397392 -0.76891209 -2.51389785 -3.20965307 -1.78428587  0.        ]",0.15653590935681383,[ 0.00035895  0.00026475 -0.0005909   0.00019899 -0.0005371  -0.00081598],-4.786019336699817,0.008345612421702373,0.8056286058451654,-0.037680493764192934,"[-0.11827662 -0.10560119 -0.06178695 -0.03860034  0.02031519  0.06182639
  0.09096176  0.14116367  0.15117927  0.19502897  0.19018476  0.10331759
  0.0014426  -0.23910953 -0.30690069 -0.33499278 -0.23054685 -0.16820368
 -0.11877339  0.21023427  0.70097068  1.30087131  1.39833742 -0.02592537
 -0.01263575]",[ 0.00059415 -0.00024336 -0.0005233   0.00023255  0.00078266  0.00014047],"[ 0.0099978  -0.0137539  -0.01231306  0.00427698 -0.00977477  0.00908351
  0.00415831  0.00654173  0.00385878  0.00328248  0.00766778  0.00209551
  0.00433898 -0.00197902 -0.00109788 -0.00584537 -0.00239826 -0.00513179
 -0.00650017 -0.00441995]",0.08727250777765069,0.8056286058451654,"[ 0.0099978  -0.0137539  -0.01231306  0.00427698 -0.00977477  0.00908351
  0.00415831  0.00654173  0.00385878  0.00328248  0.00766778  0.00209551
  0.00433898 -0.00197902 -0.00109788 -0.00584537 -0.00239826 -0.00513179
 -0.00650017 -0.00441995]"
