,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[-0.04884689 -0.14696909 -0.03851997  0.00722467 -0.20708643  0.13459948
  0.16324941  0.16832437  0.10808342 -0.15466879  0.13433646 -0.16260298
  0.0907305  -0.20066138  0.01009047 -0.0295412  -0.17237635  0.18240836
  0.02775144 -0.05038884 -0.07280656  0.04193534 -0.03246419  0.14615594
 -0.09899873  0.02990011  0.21167956  0.17781995 -0.05785462  0.02675221
 -0.06882417  0.02193563  0.17008974  0.91993866 -0.11617337  1.4932631
 -0.87570939  1.32405546 -1.46208617  0.68713833 -1.32665612 -0.18518647
 -0.90344822 -0.76275849 -0.23633036 -0.75250686  0.26688988 -0.52354959
  0.24967553 -0.41438857 -0.2231491  -0.52540509 -0.8380117   0.        ]",0.1648023359144574,[0.00209635 0.00066569 0.00066667 0.00022179 0.000229   0.00015576],-5.106707462099539,0.006055989709335302,0.8090140596907741,-0.04024982042059108,"[-0.14728333 -0.12386636 -0.09384504 -0.04119968  0.00504133  0.05121266
  0.09216782  0.12651168  0.17943946  0.19548303  0.21272298  0.17085908
  0.09531995 -0.0718557  -0.28078942 -0.36319357 -0.3005497  -0.23598233
 -0.23925124 -0.17124121  0.30902136  1.118161    1.77091864  1.65261853
  0.01168017]","[7.38329155e-04 4.64298535e-04 5.09406785e-05 2.35800202e-04
 1.07212810e-03 3.47098630e-04]","[ 1.19511468e-02 -3.05030389e-03  9.18263052e-04  3.29458025e-03
  1.58682518e-03  8.05769923e-05  1.49849877e-03 -4.20204318e-03
 -3.93320194e-04 -3.69078693e-03  1.87224914e-04  3.23503977e-04
 -2.77808480e-03  3.12611747e-03 -1.49325562e-03  1.38339870e-03
 -1.44831688e-04 -4.67940467e-04  3.67457757e-04 -4.37367988e-03]",0.08438315140578374,0.8090140596907741,"[ 1.19511468e-02 -3.05030389e-03  9.18263052e-04  3.29458025e-03
  1.58682518e-03  8.05769923e-05  1.49849877e-03 -4.20204318e-03
 -3.93320194e-04 -3.69078693e-03  1.87224914e-04  3.23503977e-04
 -2.77808480e-03  3.12611747e-03 -1.49325562e-03  1.38339870e-03
 -1.44831688e-04 -4.67940467e-04  3.67457757e-04 -4.37367988e-03]"
UNH,"[-0.10913238 -0.19353322  0.04845559  0.0794801  -0.24455854  0.05887531
  0.26781869  0.16081213  0.04474176 -0.12833833  0.09881927 -0.27292282
  0.05011246 -0.14132508 -0.1089878  -0.12374137 -0.2230537   0.12852415
  0.05907437 -0.07831738 -0.24071299  0.08649652 -0.01332569  0.12687801
 -0.04224175  0.08972281  0.13476988  0.163377    0.01927139  0.00951296
 -0.008274   -0.01547853  0.23307432  1.58675661  0.01325095  2.33638957
 -0.76696388  2.04226532 -1.18621987  0.79095411 -1.02747779 -0.47298311
 -0.63662852 -0.79824338 -0.37608007 -0.20541997 -0.17033615  0.29885001
 -0.41562219 -0.06151352 -0.59984704 -1.99779885 -0.02962623  0.        ]",0.16231831247665274,[0.0014125  0.00137835 0.00043194 0.00039542 0.00022202 0.0001353 ],-5.291400297248885,0.005034705237386765,0.8078429035774941,-0.04066621784118882,"[-0.14537215 -0.12226294 -0.09464916 -0.04311533  0.00803899  0.05110618
  0.08971423  0.12752876  0.17830012  0.19089753  0.21140218  0.1737599
  0.08879785 -0.07807672 -0.28512539 -0.36774226 -0.29795681 -0.24069834
 -0.26108326 -0.16574316  0.31017102  1.11319184  1.78696697  1.66022431
  0.00586481]","[ 7.55503793e-04  6.34799243e-04 -1.97692357e-05  4.21763209e-04
  1.02922177e-03  5.75485141e-04]","[ 1.39976367e-02 -2.51177358e-03  3.31598635e-03  3.80812779e-03
  3.56893675e-03  8.86573499e-04  1.82120822e-03 -3.35174469e-03
 -1.24628255e-03 -2.88276492e-03  4.20472480e-05  5.61167246e-05
 -1.21097116e-03  1.61663932e-03  8.93949485e-04 -4.54424907e-04
  8.39266755e-04 -1.65373420e-03 -3.70306397e-03 -2.17133553e-03]",0.08418235968488688,0.8078429035774941,"[ 1.39976367e-02 -2.51177358e-03  3.31598635e-03  3.80812779e-03
  3.56893675e-03  8.86573499e-04  1.82120822e-03 -3.35174469e-03
 -1.24628255e-03 -2.88276492e-03  4.20472480e-05  5.61167246e-05
 -1.21097116e-03  1.61663932e-03  8.93949485e-04 -4.54424907e-04
  8.39266755e-04 -1.65373420e-03 -3.70306397e-03 -2.17133553e-03]"
UNM,"[ 0.11558791 -0.19635648  0.19302748  0.05547763 -0.10811924  0.12638366
 -0.07098747  0.02769311  0.09470224 -0.17140593  0.26908351  0.13461623
 -0.1046254  -0.07805136 -0.12238451  0.13500673  0.02922108  0.1120548
  0.09763592  0.06453272  0.05063921  0.07304343 -0.02972714 -0.06855006
 -0.10130641 -0.14980182  0.02142569 -0.15859546 -0.0998847   0.07989396
  0.08407173  0.02055176 -0.09115917 -0.65466102 -0.20652449 -0.60220703
 -0.6167235  -1.02496442 -0.54727194 -1.16436962 -0.48104583 -1.05868381
 -0.09149958 -1.06713989  0.7997327  -0.40303596  1.30758219 -0.27663356
  1.43844526 -0.35467583  1.29340869 -0.98780209  0.92980718  0.        ]",0.16510458500642547,"[ 6.76160078e-04  8.00342199e-05  3.18188680e-04 -2.62975324e-04
  2.60036741e-04  1.44096555e-04]",-5.076690565094117,0.006240527498896528,0.8122085076007267,-0.04073657328312453,"[-1.42686897e-01 -1.22882218e-01 -9.13095172e-02 -4.15577711e-02
 -2.62633323e-03  4.76369213e-02  9.24937751e-02  1.25974259e-01
  1.84506639e-01  2.07053098e-01  2.03339809e-01  1.78849231e-01
  8.63751796e-02 -6.00226856e-02 -2.65016424e-01 -3.64483714e-01
 -2.94258717e-01 -2.21366902e-01 -2.25459046e-01 -1.68935463e-01
  3.14345734e-01  1.07862043e+00  1.76523218e+00  1.62901643e+00
 -1.46316434e-04]",[-0.00021606  0.00037095  0.00022461  0.00069056  0.00104552 -0.0003187 ],"[ 0.0071544  -0.00357749 -0.00493857  0.0035563  -0.00489178  0.00290018
 -0.00374306 -0.00168939 -0.00264435 -0.00127173 -0.00109678  0.00309061
 -0.0021079   0.00628027 -0.00029967  0.00455817 -0.00025527  0.00418146
 -0.00139304  0.00115214]",0.08368238402096277,0.8122085076007267,"[ 0.0071544  -0.00357749 -0.00493857  0.0035563  -0.00489178  0.00290018
 -0.00374306 -0.00168939 -0.00264435 -0.00127173 -0.00109678  0.00309061
 -0.0021079   0.00628027 -0.00029967  0.00455817 -0.00025527  0.00418146
 -0.00139304  0.00115214]"
UNP,"[-0.04033386 -0.21173259  0.21214235  0.0594392  -0.32349391  0.09890807
  0.11544288  0.16038664  0.14958676 -0.18735166  0.30690531 -0.12715194
  0.1272455  -0.15898023 -0.15295069  0.18245861 -0.10474376  0.14962786
  0.13462407  0.02462873 -0.09182609  0.17530513  0.01548525 -0.02601903
 -0.18020235 -0.13447177 -0.01194102 -0.01976488 -0.05116986 -0.10639676
 -0.02590237 -0.01790802  0.02079451 -0.13982484 -0.22253615  0.24283774
 -1.36155646 -0.01933451 -1.84560996 -0.43311244 -1.85489615 -0.60941485
 -1.34077889 -0.63119855 -0.36754248  0.14776925  0.48887392 -0.04901255
  0.8323496  -0.85746995  1.031379   -2.69957472  1.4377172   0.        ]",0.17362504455374042,[0.00180238 0.00212817 0.00025702 0.0007372  0.00010336 0.00019411],-4.842514325883474,0.007887198113539478,0.8091794410440128,-0.04084720781035687,"[-0.14203848 -0.12275086 -0.09655301 -0.04202074  0.00287686  0.05144017
  0.09386922  0.12519444  0.18623509  0.19658848  0.21474515  0.17282429
  0.08582219 -0.05633483 -0.27547416 -0.36241164 -0.28982828 -0.22587672
 -0.24276088 -0.15137404  0.32132121  1.08454388  1.75428245  1.62930372
 -0.00249805]","[ 2.08885875e-04  4.73885190e-04 -3.36477577e-04  4.16223503e-04
  9.54277753e-04 -2.75698280e-05]","[ 8.72671543e-03 -3.54315744e-03 -2.54280005e-03  1.56795376e-03
 -2.20748540e-03 -9.94673949e-04 -1.73769592e-03 -5.72869403e-03
 -1.51407213e-03 -5.02084567e-03  5.88139710e-04 -2.03084285e-06
 -3.74158362e-04  3.91740034e-03  9.60805671e-05  3.09909116e-03
 -1.41196316e-03  3.23692030e-03 -6.41272489e-03  2.77528438e-03]",0.08369871118088495,0.8091794410440128,"[ 8.72671543e-03 -3.54315744e-03 -2.54280005e-03  1.56795376e-03
 -2.20748540e-03 -9.94673949e-04 -1.73769592e-03 -5.72869403e-03
 -1.51407213e-03 -5.02084567e-03  5.88139710e-04 -2.03084285e-06
 -3.74158362e-04  3.91740034e-03  9.60805671e-05  3.09909116e-03
 -1.41196316e-03  3.23692030e-03 -6.41272489e-03  2.77528438e-03]"
UPS,"[ 6.78144438e-02  8.86071336e-02 -2.82506995e-02  1.30528908e-03
  1.57014276e-01 -1.08381983e-01 -1.93310276e-01 -9.53166277e-02
  1.33279817e-02  1.15252725e-01 -9.34118291e-02  1.17017710e-01
 -1.52115454e-01  1.40141247e-01 -2.37409569e-03  7.44180710e-02
  1.54158680e-01 -1.34003601e-01  4.83019887e-02  7.16696004e-02
  1.38745412e-01  2.72271240e-02  5.00990677e-02 -1.33058849e-01
  3.94735508e-02  4.17935437e-02 -1.31520785e-01 -1.19068090e-01
 -4.07999423e-02 -4.75822899e-03  7.51216914e-02 -2.82289749e-02
 -1.86642923e-01 -1.18630002e+00  3.50800394e-02 -1.78538358e+00
  4.49683064e-01 -1.81498152e+00  1.03709987e+00 -1.30517004e+00
  1.01016118e+00 -4.47354462e-01  8.27264009e-01  3.37097832e-01
  3.38190825e-01  6.63303673e-01  1.29571637e-02  6.23629875e-01
 -1.84235358e-01  1.84381255e-01 -2.52077276e-01 -3.97412031e-01
 -3.74372947e-01  0.00000000e+00]",0.16663528812225595,"[-1.15344008e-04  4.66326681e-04 -7.51079152e-05  5.44681723e-04
  2.95651054e-05  8.46590251e-04]",-5.101192224832441,0.006089482204099629,0.8112804202658561,-0.03810599198987746,"[-0.14714814 -0.12382951 -0.08479382 -0.04784061 -0.00599038  0.04323029
  0.09006403  0.13633886  0.16981445  0.20722258  0.20123278  0.1918478
  0.09348466 -0.06488101 -0.2549377  -0.3878876  -0.29929899 -0.22469194
 -0.21276299 -0.17753478  0.3270339   1.06638398  1.79682174  1.65647079
 -0.00982555]","[-1.22924454e-04  5.09998727e-04 -2.90720925e-05  7.33100193e-04
  8.74568594e-04 -5.06064565e-04]","[ 0.00539142 -0.0028282  -0.0082303   0.00665693 -0.00686037  0.00768723
 -0.00393766  0.00270434 -0.00062086  0.00148986  0.00270567  0.00125765
  0.00089229  0.00268133  0.00281876 -0.00023256  0.000434   -0.00045708
  0.00044208 -0.00298157]",0.08314235285538364,0.8112804202658561,"[ 0.00539142 -0.0028282  -0.0082303   0.00665693 -0.00686037  0.00768723
 -0.00393766  0.00270434 -0.00062086  0.00148986  0.00270567  0.00125765
  0.00089229  0.00268133  0.00281876 -0.00023256  0.000434   -0.00045708
  0.00044208 -0.00298157]"
URI,"[ 0.02090226 -0.09075778  0.13932829  0.08148955 -0.19369179 -0.04100483
 -0.2022948   0.08078315  0.08144924 -0.08119908  0.14049028  0.13011684
 -0.13866042  0.08933117 -0.0809557   0.26855884  0.14408949 -0.0742762
  0.14004469  0.23603341  0.02547843  0.20829672  0.09619597 -0.17084186
 -0.16460038 -0.13798534 -0.12855658 -0.20026592 -0.01920392 -0.14503792
 -0.11776111 -0.08322353 -0.22708636 -1.38892015 -0.18666208 -1.86405662
 -0.87027241 -2.11226088 -0.72640802 -2.29731033 -0.76528739 -1.51667084
 -0.64159958 -0.39560743 -0.50036539  0.80592929 -0.2816389   0.86522738
 -0.13329576  0.02092079  0.409393   -2.02763873  1.84416902  0.        ]",0.1621156874448383,"[ 3.69250862e-04  4.00184539e-04 -7.43899544e-05  2.15691558e-04
 -7.34232549e-05  6.69552613e-05]",-5.556756131681341,0.003861281593070356,0.8103690650692067,-0.039746555691155726,"[-0.14361857 -0.12217058 -0.0934246  -0.04576944 -0.0069226   0.04909485
  0.09239284  0.12852832  0.17944438  0.20737937  0.20181483  0.18844766
  0.08940461 -0.05051244 -0.25636487 -0.38030518 -0.28856521 -0.20271141
 -0.22920789 -0.14828554  0.33589498  1.05970352  1.75594478  1.63120273
 -0.00888463]",[-0.00034144  0.00056461 -0.00044135  0.00025274  0.00073626 -0.00063973],"[ 0.00486195 -0.0036182  -0.00843855  0.00269689 -0.00796693  0.00240201
 -0.00698583 -0.00255138 -0.00380431 -0.00288144  0.00090318 -0.00057576
  0.00120403  0.00163966  0.00346413  0.0001237   0.0005286   0.00145198
 -0.00457393  0.00403307]",0.08316436907161046,0.8103690650692067,"[ 0.00486195 -0.0036182  -0.00843855  0.00269689 -0.00796693  0.00240201
 -0.00698583 -0.00255138 -0.00380431 -0.00288144  0.00090318 -0.00057576
  0.00120403  0.00163966  0.00346413  0.0001237   0.0005286   0.00145198
 -0.00457393  0.00403307]"
USB,"[ 1.08076731e-01 -1.88522968e-01  1.17865395e-01  6.29548525e-02
 -2.06499394e-01  9.91980091e-02 -1.17681809e-01  5.13684598e-02
 -2.82142417e-03 -2.41993830e-01  1.89751828e-01  1.59301382e-01
 -1.25492253e-01 -1.36307685e-03 -8.44729303e-02  1.27212035e-01
  6.17700621e-02  3.56892595e-02  8.50660944e-02  1.24689295e-01
 -1.06363576e-03  7.73997511e-02 -1.60666794e-02 -9.15840073e-02
 -1.32089482e-01 -2.23562293e-01  8.38534734e-02 -1.83910212e-01
 -2.80183512e-02  1.10197500e-01  1.77302283e-02 -9.80205721e-03
 -9.86530971e-02 -4.72515595e-01 -9.14275496e-02 -4.26911821e-01
 -4.76237524e-01 -8.55148437e-01 -4.54012593e-01 -1.28950955e+00
 -4.14962199e-01 -1.45535841e+00 -2.83848964e-01 -1.40658941e+00
  1.59645903e-01 -7.24138646e-01  4.02667329e-01 -4.46534904e-01
  5.86384405e-01 -2.55179058e-01  8.81295346e-01 -8.44155011e-01
  1.48910686e+00  0.00000000e+00]",0.1685686309926401,[0.00132016 0.00036094 0.00042042 0.00024507 0.00011459 0.00023453],-4.998090238595323,0.006750827165318556,0.8120625890739558,-0.0406630356634963,"[-0.14425684 -0.122706   -0.0938537  -0.04214424 -0.00411784  0.04841083
  0.0892257   0.12283216  0.18159248  0.20816596  0.20214199  0.18347065
  0.08916356 -0.06067814 -0.26305169 -0.37131251 -0.29444605 -0.21507293
 -0.23216251 -0.16775495  0.31472197  1.0741121   1.75945289  1.61705685
  0.00440202]",[-0.00029978  0.00056977  0.0003115   0.00054335  0.00097494 -0.00030118],"[ 0.00775299 -0.0032259  -0.0044486   0.00402527 -0.00444988  0.00319183
 -0.00413687 -0.00150332 -0.00378074 -0.00175488 -0.00208896  0.00141087
 -0.00304549  0.00338692 -0.00075644  0.00201167  0.0001336   0.00280463
 -0.00092308  0.00279671]",0.0838162299465655,0.8120625890739558,"[ 0.00775299 -0.0032259  -0.0044486   0.00402527 -0.00444988  0.00319183
 -0.00413687 -0.00150332 -0.00378074 -0.00175488 -0.00208896  0.00141087
 -0.00304549  0.00338692 -0.00075644  0.00201167  0.0001336   0.00280463
 -0.00092308  0.00279671]"
V,"[ 7.58045788e-02 -1.80367158e-01  6.37001553e-02  4.88132146e-02
 -1.50937650e-01  1.27531103e-01 -4.92729822e-02  6.58636657e-02
  1.61361016e-04 -2.18512543e-01  1.63546987e-01  1.54231629e-01
 -1.08852610e-01 -8.13656143e-02  1.26020579e-02 -1.81046006e-03
  9.68896824e-04  1.15230806e-01  2.92150826e-03  1.00171110e-01
 -4.16792296e-02  9.59594040e-04 -4.81105557e-02  5.06006198e-02
 -9.19334595e-02 -1.41162415e-01  1.91617039e-01 -6.04444815e-02
 -5.04461853e-03  1.09144565e-01 -5.58512459e-02  3.28603959e-03
  2.78558961e-02  2.80243092e-01 -9.47833250e-02  5.75994586e-01
 -4.04538472e-01  2.41573133e-01 -5.36713403e-01 -4.64792572e-01
 -4.90366424e-01 -1.04593942e+00 -3.80436326e-01 -1.42130881e+00
  1.54665941e-01 -1.11818584e+00  4.17761206e-01 -5.23461390e-01
  6.41918877e-01  3.16520295e-01  7.03782793e-01  7.25067361e-01
  6.70605166e-01  0.00000000e+00]",0.16599142168673003,"[ 2.20928543e-03  9.14293432e-04  6.34778131e-04  2.74375903e-04
  1.79178325e-04 -1.35443180e-05]",-5.1493943321882405,0.0058029183035353035,0.8114356433012614,-0.04058164271738491,"[-1.45343633e-01 -1.23005558e-01 -9.24691167e-02 -4.14714512e-02
 -1.74739894e-03  4.86247865e-02  8.90804243e-02  1.23890190e-01
  1.80565122e-01  2.07949606e-01  2.02923353e-01  1.79004160e-01
  9.46287059e-02 -7.00151168e-02 -2.68042922e-01 -3.66185090e-01
 -3.02699900e-01 -2.18437536e-01 -2.36714361e-01 -1.78634064e-01
  3.06884612e-01  1.10226271e+00  1.76702459e+00  1.62923326e+00
  1.12337412e-02]","[ 3.41495657e-05  6.27986522e-04  3.08418368e-04  3.00210611e-04
  1.00836830e-03 -3.57798150e-06]","[ 0.01004944 -0.00315153 -0.00166277  0.00443275 -0.00140363  0.00288735
 -0.00179877 -0.00173786 -0.00273129 -0.00199869 -0.00203626  0.00141141
 -0.00401883  0.00334852 -0.00115527  0.00226112  0.0017818   0.00217982
  0.00402917  0.00034999]",0.08417589228299335,0.8114356433012614,"[ 0.01004944 -0.00315153 -0.00166277  0.00443275 -0.00140363  0.00288735
 -0.00179877 -0.00173786 -0.00273129 -0.00199869 -0.00203626  0.00141141
 -0.00401883  0.00334852 -0.00115527  0.00226112  0.0017818   0.00217982
  0.00402917  0.00034999]"
VFC,"[ 0.02738156 -0.14375673  0.16704102  0.11529243  0.07111867  0.0203565
 -0.04271097  0.05595035  0.20699733  0.07485994  0.16905088  0.05145876
 -0.28838815 -0.04564454 -0.11565148  0.02767431  0.0043348   0.07896938
  0.10998912  0.09565143  0.01475678  0.14222794  0.04321296  0.02511621
 -0.00704243  0.2081756  -0.08768262 -0.02906084 -0.12855937 -0.08108846
 -0.01818741 -0.02382407 -0.05746401 -0.27786154 -0.33565486 -0.56886561
 -0.82056779 -0.99397715 -0.45010092 -1.58131155 -0.21796408 -1.17864878
  0.45127738 -0.2436554   1.06910159  1.03681297  1.25584749  1.72213101
  0.64840039  0.85251957 -0.19208246 -1.36879737 -0.54382498  0.        ]",0.17473369224278779,"[ 1.08683508e-03  1.00031609e-03  3.79380516e-04 -1.97317666e-05
  3.72860030e-04  3.19447454e-04]",-5.0365949211999785,0.006495829514215606,0.8104949372303192,-0.04023532907996411,"[-1.43068532e-01 -1.21461133e-01 -8.67327485e-02 -4.44966998e-02
 -1.50783684e-03  4.81094530e-02  9.62016858e-02  1.35508808e-01
  1.80423442e-01  2.04019175e-01  1.95211124e-01  1.80615303e-01
  8.61452186e-02 -6.73316161e-02 -2.66630070e-01 -3.68945106e-01
 -2.94240119e-01 -2.19221019e-01 -2.30882151e-01 -1.60562788e-01
  3.25637300e-01  1.09860233e+00  1.79009069e+00  1.68413164e+00
 -8.04618041e-03]",[ 0.00018388  0.00024174 -0.00026492  0.00041077  0.00093639 -0.00024812],"[ 8.18727031e-03 -3.82789951e-03 -4.83074505e-03  3.10719126e-03
 -4.81665677e-03  3.09080937e-03 -4.84513603e-03 -9.94794395e-04
 -2.92809937e-03  2.30411642e-04  1.25167044e-03  3.79208870e-03
  1.97247739e-03  6.22683048e-03  5.77496118e-03  2.60573557e-03
  2.74755967e-03  4.19734849e-05 -2.15746026e-03 -3.53281736e-03]",0.08340609075988076,0.8104949372303192,"[ 8.18727031e-03 -3.82789951e-03 -4.83074505e-03  3.10719126e-03
 -4.81665677e-03  3.09080937e-03 -4.84513603e-03 -9.94794395e-04
 -2.92809937e-03  2.30411642e-04  1.25167044e-03  3.79208870e-03
  1.97247739e-03  6.22683048e-03  5.77496118e-03  2.60573557e-03
  2.74755967e-03  4.19734849e-05 -2.15746026e-03 -3.53281736e-03]"
VLO,"[-0.02970097 -0.34456055  0.25445535  0.18309784 -0.38172495  0.17983197
  0.13099482  0.24785754  0.03422356 -0.24403347  0.29739041 -0.04921622
 -0.18609792 -0.06377026 -0.21569314  0.01800772 -0.1498344   0.12631129
  0.09023065  0.11936166 -0.28131614  0.19158268 -0.00946997  0.06685384
 -0.14624841 -0.04358406  0.09552134 -0.040128    0.01074466 -0.01811874
 -0.18096998 -0.02707661  0.10587076  1.29923701 -0.31758423  1.79207656
 -1.69007732  1.13266059 -2.10988509 -0.76344281 -1.67735183 -1.74354372
 -0.80945741 -1.40269971  0.04419767  0.0699421   0.24427278  0.85671439
 -0.20031339  0.34987752 -0.08151953 -2.05186154  2.17997915  0.        ]",0.1604246537863538,"[ 6.47716373e-04  3.31091057e-04  2.00356566e-04 -3.73735862e-05
  9.58445560e-05 -1.04583511e-04]",-5.723482508716863,0.0032683091454195545,0.8093860043442342,-0.04207108286439143,"[-0.14122347 -0.12009713 -0.09800048 -0.03997016  0.00332692  0.0542658
  0.08970314  0.12312135  0.18641338  0.1994056   0.19993185  0.17894495
  0.08238246 -0.06770141 -0.28038988 -0.36399025 -0.29430317 -0.21505487
 -0.26896418 -0.15035495  0.31234644  1.10566856  1.76372084  1.64180636
  0.00427594]","[ 1.84715673e-04  6.11668879e-04 -9.62178841e-05 -9.74609099e-06
  9.89841866e-04  2.32311116e-04]","[ 1.32028985e-02 -3.64216631e-03  1.76162504e-03  9.32234916e-04
  7.88567017e-04 -1.91264359e-03 -2.80419837e-03 -5.32427164e-03
 -4.87752999e-03 -3.42830891e-03 -1.73007916e-03  1.62166920e-03
 -6.46900939e-04  2.74593714e-03  2.66667118e-03  2.45305443e-04
  2.21724461e-03  2.29922745e-05 -3.96845254e-03  4.71222639e-03]",0.08397458153826654,0.8093860043442342,"[ 1.32028985e-02 -3.64216631e-03  1.76162504e-03  9.32234916e-04
  7.88567017e-04 -1.91264359e-03 -2.80419837e-03 -5.32427164e-03
 -4.87752999e-03 -3.42830891e-03 -1.73007916e-03  1.62166920e-03
 -6.46900939e-04  2.74593714e-03  2.66667118e-03  2.45305443e-04
  2.21724461e-03  2.29922745e-05 -3.96845254e-03  4.71222639e-03]"
VMC,"[-0.08792492 -0.26439209  0.14180794  0.08921919 -0.25759848  0.13777565
  0.19957202  0.22202173  0.20814204 -0.15509782  0.2921719  -0.14061069
  0.01508321 -0.26843292 -0.0557096  -0.01326949 -0.19232982  0.26533647
  0.07205346  0.03109272 -0.16458607  0.13398371 -0.00237443  0.18544949
 -0.13441899  0.0729761   0.14613392  0.15665913 -0.05662325 -0.10204007
 -0.14501675 -0.01548814  0.18853659  1.05071112 -0.29948017  1.64968171
 -1.52378051  1.32692167 -2.11459177  0.12212796 -2.01545013 -0.71037487
 -1.31095906 -0.95954746 -0.13716915 -0.18612921  0.70399249  0.47838803
  0.73138252  0.30214469  0.26629429 -1.23631608 -0.03069798  0.        ]",0.1607854322408111,"[9.34752842e-04 4.97755163e-04 2.65508560e-04 2.05933943e-04
 9.85517830e-05 1.55731457e-04]",-5.979059931520905,0.0025312046798641567,0.8082548974266921,-0.04132217896340058,"[-0.14346929 -0.1221138  -0.09490948 -0.04109279  0.00584905  0.05313655
  0.09549717  0.12669475  0.18574925  0.19601402  0.20951445  0.16672788
  0.09088682 -0.07015567 -0.2825402  -0.35479456 -0.2964613  -0.22545056
 -0.25255573 -0.15762952  0.31463035  1.1269786   1.76474394  1.66171779
  0.00716145]","[ 7.04116882e-04  4.43019295e-04 -3.31473057e-04  2.59508844e-05
  9.86689900e-04  3.59106284e-04]","[ 0.01235352 -0.00361214  0.00136944  0.00138981  0.00147482 -0.00192421
 -0.00017368 -0.00625611 -0.00196024 -0.00491869 -0.00026842  0.00082053
 -0.00119974  0.00433372  0.00146801  0.00302138  0.00198148  0.00103326
 -0.00158834 -0.00178744]",0.08424300023879831,0.8082548974266921,"[ 0.01235352 -0.00361214  0.00136944  0.00138981  0.00147482 -0.00192421
 -0.00017368 -0.00625611 -0.00196024 -0.00491869 -0.00026842  0.00082053
 -0.00119974  0.00433372  0.00146801  0.00302138  0.00198148  0.00103326
 -0.00158834 -0.00178744]"
VNO,"[-0.1118316  -0.10939418  0.04504692  0.02779404 -0.07257787  0.01289446
  0.33123465  0.04257844  0.01846408 -0.03942212  0.03938879 -0.26613382
  0.16063109 -0.19958618 -0.04089983 -0.24310767 -0.23200744  0.16831089
 -0.022506   -0.173369   -0.23156366 -0.03931231 -0.04683637  0.18690514
  0.06115292  0.12121758  0.11871402  0.21416697  0.0585226   0.0158179
  0.08322843  0.00813045  0.30954144  1.80168212  0.12924726  2.71533481
 -0.04474432  2.69438039 -0.36558306  1.86551766 -0.43633695  0.53948827
 -0.37951191 -0.3897732  -0.20177267 -0.44876932  0.06574865 -0.00574462
  0.15918328  0.25955915 -0.03602208 -0.60771048 -0.5568869   0.        ]",0.16799054502479258,"[3.57437595e-04 5.31858961e-04 1.74986948e-04 8.59123961e-05
 1.76692006e-04 2.40165622e-04]",-5.809932232214943,0.002997633208405658,0.8077904661971748,-0.03989175912626844,"[-0.1454014  -0.12334682 -0.09031283 -0.04444977  0.01018776  0.04730274
  0.08871917  0.13117628  0.17569569  0.1911524   0.21680983  0.17047376
  0.09231622 -0.08685295 -0.28565789 -0.365473   -0.30680106 -0.25336333
 -0.25826933 -0.18475851  0.30396997  1.12405793  1.80592001  1.66468404
  0.00455356]","[8.85319656e-04 7.42097422e-04 3.34588501e-06 6.39764016e-04
 1.07641301e-03 7.67492814e-04]","[ 1.46159532e-02 -2.12852902e-03  4.36916804e-03  5.98356793e-03
  5.54450505e-03  3.35778234e-03  4.98044859e-03 -1.55074575e-03
  1.63832634e-03 -2.03029696e-03  1.18907595e-03  2.38326371e-04
 -1.74262966e-03  2.38828612e-03 -6.91490151e-05  1.14860170e-03
  1.48033480e-03 -1.84600456e-04  6.21585078e-04 -3.67258627e-03]",0.08417113154788512,0.8077904661971748,"[ 1.46159532e-02 -2.12852902e-03  4.36916804e-03  5.98356793e-03
  5.54450505e-03  3.35778234e-03  4.98044859e-03 -1.55074575e-03
  1.63832634e-03 -2.03029696e-03  1.18907595e-03  2.38326371e-04
 -1.74262966e-03  2.38828612e-03 -6.91490151e-05  1.14860170e-03
  1.48033480e-03 -1.84600456e-04  6.21585078e-04 -3.67258627e-03]"
