,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16164638 -0.19641181  0.14157425 -0.01195417 -0.15521424 -0.05312663
  0.05684094 -0.0056416   0.06286427 -0.01785471 -0.12418957 -0.08567337
  0.16012488 -0.02483791 -0.2470911   0.0078695  -0.12508538  0.01925564
 -0.07324184 -0.00301692  0.17065244  0.02767363  0.00897088 -0.0231839
  0.1376468  -0.05862936 -0.01077243  0.06644318 -0.14517593 -0.22544611
  0.08370779 -0.24532408 -0.09466513  0.9692654  -0.2382064  -0.85712933
  0.87445489  0.75397334 -0.94392767 -0.28100917  0.51651369  0.37132709
  0.43431927 -1.24922318 -0.81561798  1.92919648  0.32362302 -1.36790303
  0.55851468 -0.21843259 -0.53567491  1.63157241 -0.94303733  0.        ]",0.2120705652367486,"[ 1.30194539e-04  3.01613285e-03 -7.45393108e-04  2.81108255e-04
  6.59179923e-05  2.97401293e-04]",-4.320340729194127,0.013295352655788883,0.7556051822777243,-0.03422376140074664,"[-1.14753093e-01 -9.69121617e-02 -6.82754514e-02 -2.84025077e-02
  1.59303380e-02  5.71845865e-02  9.84889331e-02  1.35733555e-01
  1.66873610e-01  1.90553861e-01  2.03294992e-01  1.46800877e-01
  2.77312445e-02 -1.42187477e-01 -3.15316599e-01 -3.43659156e-01
 -2.62053007e-01 -2.15093261e-01 -1.72896830e-01 -3.83174512e-02
  5.96434968e-01  1.23191242e+00  1.82810063e+00  1.01182878e+00
 -1.38553063e-03]",[-0.00024815 -0.00087566 -0.00032982 -0.0011264  -0.00141316  0.00078982],"[ 0.01429959 -0.00299721 -0.00635013  0.00767039  0.00033481 -0.00097693
 -0.00051461  0.00124462  0.00029259  0.0002862   0.00026192 -0.00239744
  0.00470775  0.00463268 -0.00552577  0.00244361 -0.00040349 -0.00035558
  0.00795962 -0.00158907]",0.08430614616777599,0.7556051822777243,"[ 0.01429959 -0.00299721 -0.00635013  0.00767039  0.00033481 -0.00097693
 -0.00051461  0.00124462  0.00029259  0.0002862   0.00026192 -0.00239744
  0.00470775  0.00463268 -0.00552577  0.00244361 -0.00040349 -0.00035558
  0.00795962 -0.00158907]"
ADSK,"[-9.44025232e-02 -2.20627193e-01  7.19232743e-02  8.06114167e-04
 -2.81748412e-01 -1.21126441e-01  9.96123753e-03 -1.29045019e-01
  4.51325792e-02 -2.11908680e-01 -2.07521766e-01 -2.76852091e-01
  1.64138677e-01 -2.08194657e-02 -3.92275099e-01 -8.83359235e-02
 -6.35384709e-02  9.66882458e-02 -2.24644814e-01 -6.21799974e-02
  1.92689595e-01  1.02467937e-01  8.75605147e-02 -1.42211297e-01
  2.24210456e-01 -4.85253842e-02 -1.64234972e-01  3.51165343e-01
 -1.15467989e-01 -2.68965505e-01 -1.33111822e-01 -5.13220129e-01
 -1.01905010e-01  1.52813072e+00 -4.57223948e-01 -6.67932131e-01
  1.64616649e+00 -2.14002874e-01 -1.20997384e+00  8.93897929e-01
 -1.40645202e-01 -9.15921815e-02  2.13863927e+00 -2.25766457e+00
 -2.14377273e+00  3.46895184e+00  3.83399956e-01 -1.70026121e+00
  1.55685020e+00 -1.31524913e+00 -1.08798930e+00  3.20533643e+00
 -1.69913829e+00  0.00000000e+00]",0.20974050454026447,[-0.00219489  0.0013286  -0.0006771   0.00044216  0.00027258  0.00088967],-4.61691609047527,0.009883228093504092,0.7569951488115401,-0.034435897720968986,"[-0.11635348 -0.09658378 -0.07150004 -0.03037739  0.01479455  0.05290615
  0.09803321  0.12867869  0.16293372  0.18160673  0.20316247  0.14649278
  0.01826858 -0.14936651 -0.31031072 -0.33617104 -0.27781901 -0.22136647
 -0.17173358 -0.02570476  0.61045963  1.20555374  1.84407597  1.01366538
 -0.01028713]",[ 0.00055746 -0.00075636 -0.00043647 -0.0016986  -0.00217097  0.00070235],"[ 0.01590335 -0.00370736 -0.00574521  0.00988745 -0.00251101 -0.00167647
  0.0025098  -0.00061843 -0.00128908  0.00496907 -0.00284743 -0.00611822
  0.00898092  0.00467235 -0.00604135  0.00524761 -0.00300396 -0.00214505
  0.01248269 -0.00348442]",0.0839165783997233,0.7569951488115401,"[ 0.01590335 -0.00370736 -0.00574521  0.00988745 -0.00251101 -0.00167647
  0.0025098  -0.00061843 -0.00128908  0.00496907 -0.00284743 -0.00611822
  0.00898092  0.00467235 -0.00604135  0.00524761 -0.00300396 -0.00214505
  0.01248269 -0.00348442]"
AEE,"[ 0.22855823  0.40976982 -0.15337148  0.0129254   0.09017962  0.06095226
  0.0947043  -0.01319752 -0.44393453 -0.55541474 -0.14083457 -0.15015522
 -0.1281981  -0.30668081 -0.20099833 -0.09227151  0.16090904  0.23235668
 -0.21931917 -0.38122307 -0.13590392 -0.2101797   0.24217191 -0.06224401
  0.05476843  0.14756045 -0.15815611  0.26248243  0.32851518 -0.09683429
 -0.28946498  0.24608785 -0.12953962 -1.78887744  1.03101181  2.38694662
 -2.30150299 -2.21565826  3.79882471  0.43903849 -3.7485392   0.71154514
  2.90563816 -1.62978957 -1.04630688  1.41969604 -0.63810052  0.06123705
  1.72857987 -1.35347306 -1.45769358  1.93392272  0.479252    0.        ]",0.17308651957516766,"[ 1.65173285e-03 -1.37346125e-05  4.00841782e-04  4.55290954e-05
 -3.82577888e-04 -1.49894339e-04]",-4.852952604668023,0.0078052975349771694,0.7636709201531529,-0.028176359919551183,"[-0.12202212 -0.09597585 -0.0631969  -0.02519991  0.0169409   0.05705175
  0.08112354  0.11543741  0.16708825  0.18787769  0.18457691  0.13337186
  0.03101263 -0.14850121 -0.28828274 -0.32468135 -0.27111226 -0.25984252
 -0.22402986 -0.07273086  0.63453689  1.22616958  1.80652756  1.04457284
 -0.01160745]","[ 3.99747001e-04  3.38425831e-04 -1.24898430e-04 -1.95428687e-03
 -4.57762646e-05  4.64834028e-04]","[ 0.00608805  0.00087195  0.00286175 -0.00049588 -0.00819169  0.01366989
  0.00150888 -0.01176906  0.0019879   0.00704093 -0.00066398 -0.00362401
  0.00334309  0.00033857 -0.00034471  0.00491457 -0.00326635 -0.00446722
  0.00895836  0.00205377]",0.08551614269704802,0.7636709201531529,"[ 0.00608805  0.00087195  0.00286175 -0.00049588 -0.00819169  0.01366989
  0.00150888 -0.01176906  0.0019879   0.00704093 -0.00066398 -0.00362401
  0.00334309  0.00033857 -0.00034471  0.00491457 -0.00326635 -0.00446722
  0.00895836  0.00205377]"
AEP,"[ 2.89699917e-01  3.01694278e-01 -9.62145889e-02  1.69345283e-02
  2.98294052e-03 -9.37913360e-02 -5.81589509e-02 -7.90195195e-02
 -2.55254029e-01 -4.54973945e-01 -2.37901455e-01 -1.95005963e-01
 -9.80485217e-02 -1.97646375e-01 -2.74796152e-01 -8.59294731e-02
  7.73409976e-02  1.97671897e-01 -1.98231879e-01 -2.58276695e-01
 -1.50660147e-01 -1.36411090e-01  1.88271924e-01 -7.16684368e-02
  5.38697223e-02  1.18709943e-01 -1.71803973e-01  1.87083440e-01
  1.49191306e-01 -1.36134858e-01 -3.32379045e-01 -1.59152294e-02
 -1.57317389e-01 -8.33210247e-01  5.83072453e-01  1.53244315e+00
 -1.13548379e+00 -1.75756909e+00  2.36766031e+00  8.86884511e-01
 -2.54260519e+00 -2.68252941e-01  2.68350419e+00 -1.06980658e+00
 -1.86194594e+00  1.41203597e+00  3.70441934e-01 -1.06525223e-01
  1.10859198e+00 -1.75322317e+00 -1.27581568e+00  3.08862437e+00
  8.66938880e-02  0.00000000e+00]",0.17778197284087832,[ 0.00181732  0.0007813   0.00049607  0.00060839 -0.00027817  0.00046343],-4.556056712473058,0.010503395296964856,0.7649347514813891,-0.029208085421993914,"[-0.12066949 -0.09595912 -0.06533452 -0.02940292  0.0125493   0.05482243
  0.08784764  0.1195079   0.16269017  0.18616325  0.18668143  0.13815868
  0.02505983 -0.14796169 -0.29540886 -0.32622119 -0.27154475 -0.24675657
 -0.22423391 -0.05862437  0.62731246  1.22565439  1.80347564  1.03923269
 -0.01174692]","[ 1.97684998e-04 -6.77021696e-05 -1.80316285e-04 -2.10863694e-03
 -8.11425400e-04  4.32806982e-04]","[ 0.00888976 -0.00052325  0.00045526  0.00255742 -0.00689024  0.00929614
  0.00264501 -0.00806728 -0.00112195  0.00658111  0.00079807 -0.00584618
  0.00316089  0.00364598 -0.00102439  0.00322997 -0.00446918 -0.00366806
  0.01234723  0.00122036]",0.08514274594542981,0.7649347514813891,"[ 0.00888976 -0.00052325  0.00045526  0.00255742 -0.00689024  0.00929614
  0.00264501 -0.00806728 -0.00112195  0.00658111  0.00079807 -0.00584618
  0.00316089  0.00364598 -0.00102439  0.00322997 -0.00446918 -0.00366806
  0.01234723  0.00122036]"
AES,"[-0.27746441 -0.43585985  0.00393963 -0.0045906  -0.30585157  0.01117642
  0.06885023 -0.13639675  0.19091819  0.04763728  0.069883   -0.20147614
  0.18629465  0.15877067 -0.09329934 -0.10322159  0.01206761 -0.02627236
 -0.14758643  0.09753937  0.31984266  0.28929    -0.02266288 -0.17288698
  0.19138398 -0.12509942 -0.1281609   0.45342337 -0.09598342 -0.04405289
 -0.00833126 -0.54441616  0.12392746  2.06556451 -1.05483445 -1.33696799
  2.76602922  0.1748525  -3.04687915  1.0517109   1.18627909  0.02915298
  0.88888764 -1.87955423 -0.73173503  2.68201852 -0.60533947 -1.2233606
  1.42716943 -0.25645155 -0.12451028  0.13989686 -1.98888816  0.        ]",0.2028920806737704,"[ 2.57673009e-04  1.23190017e-04  2.85725669e-05  6.43529453e-04
 -8.05497423e-05  2.09108543e-04]",-4.867965768254309,0.007688990578503257,0.7532111617960354,-0.03659892842197431,"[-1.17702042e-01 -9.67304317e-02 -7.16261846e-02 -2.67747741e-02
  1.65508927e-02  5.25806516e-02  1.03061480e-01  1.38135512e-01
  1.74341236e-01  1.85111992e-01  2.05819456e-01  1.56661521e-01
  3.62606002e-02 -1.51758106e-01 -3.04532116e-01 -3.47409408e-01
 -2.71608470e-01 -1.99649948e-01 -1.46438212e-01  8.17578678e-04
  5.86814884e-01  1.19880097e+00  1.84263207e+00  1.00249674e+00
 -9.37211461e-03]",[ 0.00071941 -0.0007235   0.00020259 -0.00139498 -0.0021      0.00142428],"[ 0.01750095 -0.00560151 -0.00767754  0.01290255 -0.00144925 -0.00716326
  0.00298389  0.00339651 -0.00116588  0.00132947 -0.00187579 -0.00214904
  0.00650048  0.00231065 -0.00457826  0.0054031  -0.0003638   0.00102792
  0.00354533 -0.00427529]",0.08336966103067874,0.7532111617960354,"[ 0.01750095 -0.00560151 -0.00767754  0.01290255 -0.00144925 -0.00716326
  0.00298389  0.00339651 -0.00116588  0.00132947 -0.00187579 -0.00214904
  0.00650048  0.00231065 -0.00457826  0.0054031  -0.0003638   0.00102792
  0.00354533 -0.00427529]"
AFL,"[-0.17249814 -0.15390045  0.04434299  0.02053164 -0.12601289 -0.05569458
  0.05851641 -0.04563778 -0.1041263  -0.1148548  -0.03463202 -0.24810484
  0.19935016 -0.00324224 -0.24900623 -0.13462506 -0.03844029 -0.1324449
 -0.17678877  0.03559374  0.10332476  0.02059588  0.05821533 -0.16916392
  0.10250089  0.03930586  0.01433575  0.3920696   0.06557984 -0.13789476
 -0.20677216 -0.23704638 -0.00927143  0.8540592  -0.47759839  0.03628406
  1.25788092 -0.80275574 -0.86643626  1.23263514 -0.42498206 -0.45482342
  1.94907253 -1.45838004 -1.94437111  2.60562038  0.52162479 -2.02705108
  1.21763181  0.47991677 -1.48604985  0.59466806  0.65501286  0.        ]",0.20981047227022487,[ 0.00059276  0.00230711 -0.00023379  0.00041521  0.00033151  0.00040893],-4.5469042326148195,0.01059996867968881,0.7553808706872968,-0.033813242482017176,"[-1.16997734e-01 -9.60605183e-02 -6.75270437e-02 -2.84255662e-02
  1.60184108e-02  5.57895416e-02  9.28095305e-02  1.31852237e-01
  1.70587642e-01  1.82939077e-01  2.04540527e-01  1.48095890e-01
  2.76218860e-02 -1.52855364e-01 -3.06827163e-01 -3.57072711e-01
 -2.71442625e-01 -2.08551168e-01 -1.81757268e-01 -4.01358311e-02
  6.03953734e-01  1.19966104e+00  1.82036106e+00  1.02597780e+00
 -1.21806742e-03]",[ 0.00064086 -0.00025506 -0.00010734 -0.00191241 -0.00137499  0.00105593],"[ 0.0139884  -0.00376372 -0.00379534  0.00895361 -0.00417244 -0.00043592
  0.00340338 -0.00151804 -0.00216554  0.00445393 -0.00056861 -0.00576324
  0.00637258  0.00487754 -0.00675569  0.00415416  0.0022033  -0.0035122
  0.00492256  0.00298391]",0.0844805207127137,0.7553808706872968,"[ 0.0139884  -0.00376372 -0.00379534  0.00895361 -0.00417244 -0.00043592
  0.00340338 -0.00151804 -0.00216554  0.00445393 -0.00056861 -0.00576324
  0.00637258  0.00487754 -0.00675569  0.00415416  0.0022033  -0.0035122
  0.00492256  0.00298391]"
AIG,"[-0.00669055 -0.11000677 -0.06461291  0.02618519 -0.12447166 -0.05703013
 -0.10147944 -0.1186409   0.01625777 -0.10173161  0.01343503 -0.18197458
  0.02596024  0.07189294 -0.10215821 -0.21769882  0.10078012 -0.04872684
 -0.15330106  0.02205019  0.00662868  0.13346327  0.06249157 -0.17092697
  0.06193492  0.00425487 -0.09867562  0.37516649  0.03313715  0.08600135
 -0.29941343 -0.28375079  0.05895002  0.6514093  -0.52179141  0.22683708
  1.38493064 -1.27524617 -1.10321853  1.84017623 -0.17328906 -1.16486228
  1.57344031 -0.4956807  -1.55234995  1.32151171  0.42425223 -0.78662612
  0.54879775 -0.0382859  -0.32123255  0.14446641 -0.54819103  0.        ]",0.21406460743425929,"[ 3.69268286e-04  1.60732864e-03 -3.11186593e-04  9.93282657e-04
 -5.16069476e-05  2.97773563e-04]",-4.366018970447245,0.012701705915955949,0.7588082022181285,-0.03332645763113258,"[-0.11957572 -0.09586802 -0.06769928 -0.02842855  0.01143016  0.05338768
  0.09727889  0.13271686  0.17257946  0.18670657  0.19566152  0.15212366
  0.03499124 -0.15904311 -0.29456813 -0.34801975 -0.27032542 -0.20987962
 -0.19278192 -0.01984882  0.60305418  1.20264748  1.81020855  1.02197408
 -0.00820219]",[ 0.00059286 -0.00032054  0.00049854 -0.00211599 -0.00142124  0.00120958],"[ 0.01332859 -0.00396367 -0.00325931  0.00933772 -0.00560276 -0.00104787
  0.00512588 -0.00079652 -0.00421302  0.00344429  0.00209588 -0.00492207
  0.00244303  0.00462667 -0.00292047  0.00222948  0.00037636 -0.00038612
  0.00373321 -0.00026468]",0.08433153017164265,0.7588082022181285,"[ 0.01332859 -0.00396367 -0.00325931  0.00933772 -0.00560276 -0.00104787
  0.00512588 -0.00079652 -0.00421302  0.00344429  0.00209588 -0.00492207
  0.00244303  0.00462667 -0.00292047  0.00222948  0.00037636 -0.00038612
  0.00373321 -0.00026468]"
AIZ,"[ 2.44312994e-01  4.90016945e-01 -2.39014553e-02  4.72559329e-02
  2.19987625e-01  1.28770116e-02 -4.30696397e-02  9.17225725e-02
 -4.64537530e-01 -4.95686056e-01 -1.89860201e-01  6.20082627e-03
 -1.40975756e-01 -3.67783105e-01 -2.50063697e-01 -1.79112033e-01
  1.04639346e-01  1.40792246e-01 -1.44049143e-01 -3.72371862e-01
 -3.05344385e-01 -3.48392950e-01  2.46975871e-01  2.36398884e-03
 -3.83642766e-02  1.58029073e-01 -1.01168812e-02 -3.95687445e-02
  2.41179701e-01 -2.78211651e-02 -2.96501313e-01  4.60902666e-01
 -2.37350180e-01 -2.55257925e+00  1.43882106e+00  2.75711306e+00
 -3.18397846e+00 -2.06658433e+00  4.44531061e+00  2.12534451e-01
 -3.33518426e+00 -2.09740075e-01  1.88722001e+00  6.38195334e-02
 -1.18436510e+00  1.22179345e-01  7.16927405e-01 -5.16536354e-01
  1.89689385e-01 -3.41205340e-02 -1.17968827e+00  1.49369160e+00
  9.66710423e-01  0.00000000e+00]",0.18691922693864044,[ 0.00164895  0.00334954 -0.00021511 -0.00018073 -0.00044626  0.00033995],-4.7192419215134995,0.008921939515848618,0.763996579532155,-0.02738855764730788,"[-0.11912127 -0.09519774 -0.06000662 -0.02632144  0.01273519  0.06082215
  0.08045674  0.11792496  0.16549987  0.19533229  0.18376452  0.12977654
  0.02830965 -0.15389186 -0.29217019 -0.33247977 -0.26262285 -0.259765
 -0.24863477 -0.09366407  0.63806635  1.2401972   1.78471084  1.04646343
 -0.00249557]","[-3.75912501e-04  1.38201773e-04  4.03840924e-05 -1.97960730e-03
  4.92030179e-04  2.34587749e-04]","[ 0.00389985  0.0022054   0.00387513 -0.002946   -0.00773216  0.01568961
  0.00096058 -0.01062053 -0.00032652  0.00450043  0.00428391 -0.00425718
 -0.00046259  0.00411011 -0.0022686   0.00017654  0.00041997 -0.00389294
  0.007808    0.00340615]",0.08633730169934366,0.763996579532155,"[ 0.00389985  0.0022054   0.00387513 -0.002946   -0.00773216  0.01568961
  0.00096058 -0.01062053 -0.00032652  0.00450043  0.00428391 -0.00425718
 -0.00046259  0.00411011 -0.0022686   0.00017654  0.00041997 -0.00389294
  0.007808    0.00340615]"
AJG,"[-2.25634360e-01 -4.08129401e-01  4.65853405e-02  8.08501088e-04
 -3.20904130e-01 -8.49292394e-02 -1.69210162e-02 -1.53760169e-01
  1.80163879e-01  1.39622933e-03 -1.73486070e-02 -2.65979116e-01
  1.90165959e-01  1.52245524e-01 -2.29468357e-01 -1.70448590e-01
 -3.75762262e-03 -6.13881074e-02 -1.82776909e-01  1.08878120e-01
  2.36476013e-01  2.60425521e-01  1.94491529e-02 -1.98234339e-01
  2.01747486e-01 -8.79282008e-02 -1.19291535e-01  4.93184903e-01
 -1.28012440e-01 -8.12379088e-02 -1.63906679e-01 -6.05926582e-01
  5.76657951e-02  2.16846097e+00 -1.06173261e+00 -1.15857066e+00
  2.95074954e+00 -2.37677805e-01 -2.96631175e+00  1.59445288e+00
  9.45282566e-01 -6.58795648e-01  1.58896762e+00 -1.73838198e+00
 -1.84767297e+00  2.99498879e+00  2.98276293e-01 -1.69633480e+00
  1.12753054e+00 -2.77237528e-01 -3.90522352e-01  9.42907641e-01
 -1.66143844e+00  0.00000000e+00]",0.209841430249599,[-0.00095223  0.00116626 -0.00053237  0.00028726  0.00014522  0.0002702 ],-4.818430994899629,0.008079453903775102,0.7542825166307463,-0.036310205599439815,"[-0.11676442 -0.09662136 -0.07210043 -0.02937997  0.01406406  0.0520287
  0.1027546   0.13658289  0.17062004  0.1822563   0.20577121  0.155725
  0.02762496 -0.15625249 -0.30549177 -0.34997881 -0.2754022  -0.19877572
 -0.15926921 -0.00258796  0.59653852  1.19375152  1.8424675   1.00762794
 -0.00850943]",[ 0.00087548 -0.0007517   0.00010936 -0.0018245  -0.00232705  0.00124112],"[ 1.78236458e-02 -5.60427991e-03 -7.15705618e-03  1.34441878e-02
 -2.64130763e-03 -6.84955775e-03  4.36310745e-03  2.71500068e-03
 -3.17982803e-03  3.39123825e-03 -1.58185287e-03 -5.33442375e-03
  7.33422642e-03  4.83166153e-03 -5.86586879e-03  4.30402741e-03
 -1.39625566e-04  1.14284176e-05  5.91280606e-03 -3.25008007e-03]",0.0835306256415169,0.7542825166307463,"[ 1.78236458e-02 -5.60427991e-03 -7.15705618e-03  1.34441878e-02
 -2.64130763e-03 -6.84955775e-03  4.36310745e-03  2.71500068e-03
 -3.17982803e-03  3.39123825e-03 -1.58185287e-03 -5.33442375e-03
  7.33422642e-03  4.83166153e-03 -5.86586879e-03  4.30402741e-03
 -1.39625566e-04  1.14284176e-05  5.91280606e-03 -3.25008007e-03]"
AKAM,"[-0.12960799  0.07456658  0.29067595 -0.04768765  0.07615605 -0.08437464
 -0.0131677   0.18422138 -0.11713184  0.03783802 -0.13244479  0.05260933
  0.03718479 -0.13412397 -0.35678248 -0.13278208 -0.0779245  -0.15859263
  0.0330262  -0.01412022 -0.17870638 -0.20390599  0.12409596  0.10147749
  0.06697956  0.09083964  0.22841925 -0.05294823 -0.09179228 -0.14962272
 -0.14997786  0.27411159 -0.24944355 -0.72783409  0.57384109  0.62475725
 -0.93791972 -0.03084488  1.49485022 -0.55769621 -1.01091988 -0.11895826
  0.67718391  0.20572058 -1.58446473  0.18816297  2.05176709 -1.61774615
 -1.67082793  1.68586281 -0.03351576  0.00537562  1.46134441  0.        ]",0.21050307905871535,[0.0012561  0.00113823 0.00084153 0.00014342 0.00067546 0.00118249],-4.356708333874017,0.012820519138662776,0.7562674330838677,-0.031571033503940533,"[-0.1115317  -0.09775928 -0.06286377 -0.02907859  0.01353932  0.06388963
  0.09200841  0.1378451   0.16731912  0.19744472  0.19630624  0.14104012
  0.02211698 -0.15103166 -0.30970824 -0.36008464 -0.24905045 -0.21653903
 -0.22330337 -0.07499933  0.62121686  1.2614961   1.81303856  1.03381898
  0.01269089]","[-4.48393336e-04 -6.68968057e-04 -1.69926552e-04 -1.75078057e-03
 -5.00360797e-05  3.84971477e-04]","[ 9.44979546e-03 -3.85559362e-04 -2.23544522e-03  2.88744719e-03
 -1.86815128e-03  6.57740867e-03 -1.22673847e-03 -3.44679086e-03
 -5.31446091e-04  1.21806021e-03  4.45627288e-03 -4.89629047e-03
 -9.47016840e-05  9.08003382e-03 -6.29835373e-03 -4.88610027e-03
  5.15001375e-03 -9.88534953e-05  3.45536559e-03  4.83971201e-03]",0.08582665371874439,0.7562674330838677,"[ 9.44979546e-03 -3.85559362e-04 -2.23544522e-03  2.88744719e-03
 -1.86815128e-03  6.57740867e-03 -1.22673847e-03 -3.44679086e-03
 -5.31446091e-04  1.21806021e-03  4.45627288e-03 -4.89629047e-03
 -9.47016840e-05  9.08003382e-03 -6.29835373e-03 -4.88610027e-03
  5.15001375e-03 -9.88534953e-05  3.45536559e-03  4.83971201e-03]"
ALB,"[-0.35565728 -0.49195813  0.10693558 -0.0286848  -0.32267672 -0.03519633
  0.11991151 -0.09503157  0.22044134  0.15199998  0.03265123 -0.21821552
  0.2588231   0.17743846 -0.16805679 -0.01135516 -0.10177858 -0.10436484
 -0.10056339  0.1861273   0.34533397  0.25145839 -0.05435475 -0.13692809
  0.20431074 -0.1140728  -0.03206232  0.40382972 -0.15386682 -0.17640508
  0.05357688 -0.56588806  0.08850047  2.48850095 -1.12107302 -1.87207509
  3.04128829  0.82965296 -3.41874186  0.60071757  1.51883703  0.29427853
  0.76815723 -2.10288164 -0.9680538   2.95014563 -0.24164005 -1.65320158
  1.19002409  0.03549386 -0.36336425  0.41408128 -1.12366828  0.        ]",0.20412595970635622,"[-1.50763847e-04 -9.45876186e-04  2.09693685e-04  3.39914966e-04
  3.71832100e-04  6.76037589e-05]",-4.96224408070895,0.006997207901517087,0.7515948734697958,-0.03717353480084989,"[-0.11528445 -0.09737767 -0.07193902 -0.02805471  0.01797008  0.05395933
  0.10390608  0.14189339  0.1727266   0.18421018  0.20997482  0.15739181
  0.03205567 -0.14495451 -0.31450797 -0.3547806  -0.26754623 -0.19019316
 -0.14254254 -0.00579652  0.583365    1.20632192  1.84619955  1.00270492
 -0.00324596]",[ 0.00058237 -0.00086444 -0.00012957 -0.00127717 -0.00221307  0.00136317],"[ 0.01878885 -0.00575177 -0.00921555  0.01356305  0.00048139 -0.00839459
  0.00173626  0.00443226 -0.00048301  0.00101513 -0.00250167 -0.00260668
  0.00742426  0.00357359 -0.00613417  0.00475733  0.00046974  0.00053981
  0.00430147 -0.00190173]",0.08335646578809389,0.7515948734697958,"[ 0.01878885 -0.00575177 -0.00921555  0.01356305  0.00048139 -0.00839459
  0.00173626  0.00443226 -0.00048301  0.00101513 -0.00250167 -0.00260668
  0.00742426  0.00357359 -0.00613417  0.00475733  0.00046974  0.00053981
  0.00430147 -0.00190173]"
ALGN,"[-0.0043348  -0.26858912 -0.0373416   0.0345041  -0.21776219 -0.13868438
 -0.1414811  -0.1782355   0.20796281  0.03361354 -0.02713834 -0.20465047
  0.10270615  0.18954617 -0.06978583 -0.08927885 -0.024212   -0.05053245
 -0.10668178  0.15282969  0.10529525  0.2157204  -0.04912368 -0.17140819
  0.04776111 -0.06145851 -0.11206556  0.25019587 -0.11354771  0.01496672
 -0.15832255 -0.54789759  0.09637565  1.79688588 -0.96914325 -1.0401688
  2.50549032 -0.22848439 -2.80370673  1.71968038  1.40671236 -1.40308304
  0.74649982 -0.33933776 -1.38962665  1.42371269  0.49593423 -0.69593119
  0.58939863 -0.62123108 -0.28512716  1.04240554 -1.00999182  0.        ]",0.19951582216247127,[-0.00115461  0.00083336 -0.00019091  0.00035184  0.00030341  0.00074404],-4.64788888153698,0.009581808927091956,0.7588568968117391,-0.03487138902901938,"[-0.11885207 -0.09574198 -0.06985222 -0.03065901  0.01032401  0.05129753
  0.10404534  0.13782706  0.170545    0.18573442  0.20030056  0.15787464
  0.03586325 -0.15002359 -0.30567397 -0.34716813 -0.26814786 -0.1960469
 -0.17643813 -0.00531055  0.58363419  1.20296378  1.8062543   1.01101776
 -0.00855107]",[ 0.00019826 -0.00069735  0.00035718 -0.00177779 -0.00216045  0.00136222],"[ 0.01665922 -0.00534978 -0.00684467  0.0121936  -0.00258545 -0.00635193
  0.00480028  0.00400133 -0.00522413  0.00117697  0.00252475 -0.00425291
  0.00265792  0.00536651 -0.00299529  0.00276876 -0.00158434  0.00043841
  0.00631561 -0.00137707]",0.08369894573289785,0.7588568968117391,"[ 0.01665922 -0.00534978 -0.00684467  0.0121936  -0.00258545 -0.00635193
  0.00480028  0.00400133 -0.00522413  0.00117697  0.00252475 -0.00425291
  0.00265792  0.00536651 -0.00299529  0.00276876 -0.00158434  0.00043841
  0.00631561 -0.00137707]"
