,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAA,"[ 0.09037827 -0.13973315  0.14334322 -0.03750361 -0.10384025 -0.18786894
 -0.22129569  0.48910081  0.11892379 -0.04554462  0.22196245  0.02827644
 -0.04629261 -0.24200796 -0.12876092  0.34189451 -0.08197247 -0.03819468
 -0.24626927  0.00942565 -0.13909824 -0.25434843 -0.24649176  0.08356816
  0.10560191 -0.1359519   0.39530464 -0.32525905  0.28363399 -0.07764771
  0.29231076  0.34790639 -0.04222003 -0.26362322 -2.20693382  3.00644214
 -1.3738064   1.90616091  1.8912517  -0.02628336  1.58771491 -0.70468911
  1.54735273 -1.83367772 -0.08974127  0.2057837  -1.09124732  0.08639312
  0.95184738 -0.71477827 -0.09379362 -0.33690865  1.59315034  0.        ]",0.1534140405230025,"[-3.72396987e-05 -1.09983596e-04 -1.34731526e-04  2.35469862e-04
 -1.90430744e-04 -6.44965426e-05]",-5.654880278363638,0.0035003921343963722,0.8363946762497629,-0.04071092306311721,"[-0.11475258 -0.09663265 -0.06587328 -0.02961001  0.00995151  0.07426838
  0.10545493  0.13675569  0.17128469  0.1731014   0.14245568  0.04308307
 -0.09648098 -0.22324058 -0.32123945 -0.25119348 -0.21170708 -0.15702722
 -0.07214123  0.35015325  0.8438435   1.2723654   1.01333087 -0.1350536
  0.02693117]","[-3.32178589e-04  4.06402749e-04  7.45285992e-04  5.00044307e-04
  6.56713159e-04  7.16837499e-05]","[ 0.00749878 -0.01213936  0.00376081  0.00201434  0.00107662  0.01079684
  0.00063873  0.00149435 -0.00167624  0.00390815 -0.0050723  -0.00063814
  0.00089439 -0.00147477 -0.00154242  0.00294934 -0.00060089  0.00102864
  0.00058924  0.00366634]",0.08638157958585377,0.8363946762497629,"[ 0.00749878 -0.01213936  0.00376081  0.00201434  0.00107662  0.01079684
  0.00063873  0.00149435 -0.00167624  0.00390815 -0.0050723  -0.00063814
  0.00089439 -0.00147477 -0.00154242  0.00294934 -0.00060089  0.00102864
  0.00058924  0.00366634]"
UAL,"[ 0.13777223 -0.09631515  0.02625085  0.06565999 -0.03101053 -0.01219508
  0.05536835 -0.27223365 -0.07480523  0.07139133 -0.05140129  0.11706157
 -0.06868906  0.18968068  0.03301935 -0.13310626 -0.03073645  0.08743638
  0.061465   -0.08734059 -0.07725943  0.13344856  0.09305716  0.04407567
 -0.10459899  0.26020469  0.11339666  0.17708378 -0.3274867  -0.09549784
 -0.2952562  -0.13405866 -0.05924988 -0.15312782  1.75413852 -2.31063492
  0.43237644 -0.46427945 -1.47682385  0.03747505  0.45850619 -1.21400874
 -0.91707814  0.94867158 -1.37111234  0.71408643  0.00681815  0.94635396
 -0.77166386  1.31426144  1.06415247 -0.09549459 -0.42498301  0.        ]",0.14530849585505248,"[ 2.77053382e-05  5.26736440e-04  4.74494318e-05 -1.73822226e-04
  2.32551055e-04  1.82804634e-04]",-6.385399649503803,0.0016859945540579533,0.8373436057675,-0.040298636813363625,"[-0.11747787 -0.09404124 -0.06405821 -0.02452058  0.01768361  0.04873612
  0.09858734  0.14099272  0.16126342  0.17646072  0.14129774  0.06872642
 -0.08561708 -0.25462519 -0.31948961 -0.24272849 -0.18200744 -0.16986493
 -0.07491643  0.40440685  0.90627101  1.263024    0.96451343 -0.10127132
  0.00769848]","[ 8.57787917e-04 -9.39783835e-04  7.40751511e-04 -9.87318690e-04
 -5.43691194e-04  6.46854683e-05]","[ 0.00782276 -0.0005797  -0.01074599  0.00660464 -0.00508711  0.00063221
  0.00085052 -0.00101868 -0.00324902 -0.00180106  0.0028374  -0.00400106
  0.00057573  0.00268578  0.00140048 -0.00257159  0.00390437  0.00473846
  0.00073662 -0.00168404]",0.08597346372254677,0.8373436057675,"[ 0.00782276 -0.0005797  -0.01074599  0.00660464 -0.00508711  0.00063221
  0.00085052 -0.00101868 -0.00324902 -0.00180106  0.0028374  -0.00400106
  0.00057573  0.00268578  0.00140048 -0.00257159  0.00390437  0.00473846
  0.00073662 -0.00168404]"
UDR,"[-1.38213431e-01 -7.01024245e-02 -3.43936633e-02 -5.19613247e-02
 -1.06322195e-01 -8.28885334e-02 -8.27112456e-02  2.76747784e-01
 -2.17253996e-02  1.01054879e-01  6.78741421e-03 -1.83167814e-01
  1.16587172e-01 -3.71946503e-02  3.71179700e-02 -5.02716563e-04
  9.66010809e-02  7.35053609e-02 -1.74655983e-01  7.77794387e-02
 -7.18557464e-02 -5.45878369e-02  9.06721440e-02  2.79341240e-01
 -7.17385409e-02 -5.02349723e-02 -7.75621563e-02  4.04900748e-02
 -1.39758714e-01 -1.88365875e-01  1.55080028e-01  1.83680266e-01
 -1.47140148e-02 -1.04205593e-01 -7.93981895e-01  1.53784980e+00
 -9.68604174e-01  1.68901609e+00  1.39439936e+00 -7.48007704e-01
  1.57509480e+00 -8.47390541e-01 -1.14639225e-01 -2.72947641e-01
  1.90008173e-01 -7.11192117e-01 -3.69092689e-01  1.07833713e-01
 -3.90847085e-01 -1.02213848e+00 -3.67775397e-01  7.05263167e-01
 -2.63891552e+00  0.00000000e+00]",0.15438049278963448,"[-8.09637565e-04 -6.46073258e-04  1.59727868e-05  2.08317232e-04
 -4.09676929e-05  3.55055412e-04]",-4.923046652502227,0.00727692677275401,0.831817776317033,-0.040076349277649845,"[-0.11896792 -0.09677625 -0.06587918 -0.02699468  0.01385685  0.06647061
  0.10023514  0.14214027  0.16247658  0.16249093  0.14941917  0.05579704
 -0.0864579  -0.24714319 -0.30970715 -0.24100909 -0.20377624 -0.15132226
 -0.06737443  0.38238169  0.90118252  1.32077971  0.9730178  -0.12709416
 -0.0020856 ]",[ 0.0005467  -0.0005672   0.00037213  0.00016573  0.00030587  0.00017995],"[ 0.00793917 -0.00796845 -0.00028757  0.003138    0.00052336  0.00923522
 -0.00136371  0.00158528 -0.00213523 -0.00030971 -0.00064681  0.00025817
 -0.00229983  0.00117034 -0.00127049 -0.00095668 -0.00164216  0.0004233
  0.00360618 -0.00799886]",0.0854703468604584,0.831817776317033,"[ 0.00793917 -0.00796845 -0.00028757  0.003138    0.00052336  0.00923522
 -0.00136371  0.00158528 -0.00213523 -0.00030971 -0.00064681  0.00025817
 -0.00229983  0.00117034 -0.00127049 -0.00095668 -0.00164216  0.0004233
  0.00360618 -0.00799886]"
UHS,"[ 0.02757907 -0.109539    0.15746605  0.06985648 -0.04848535 -0.04174873
 -0.10932151  0.10614966 -0.0525448  -0.01992401  0.03799007  0.05249791
 -0.05058337  0.00698282  0.01562257  0.07397214 -0.08557205  0.01806775
 -0.06450416 -0.11207239 -0.19651438 -0.03006022 -0.06768489  0.05538271
  0.10827739  0.06085647  0.28880952 -0.13200409 -0.0231627  -0.14903681
 -0.02197617  0.07027863 -0.08570665 -0.15709548 -0.0366683  -0.04781475
 -0.36475194  0.72706879 -0.14266729  0.36650619  1.02509093 -1.08747899
  0.56713074 -0.51077816 -0.8929694   0.4985811  -0.47308692  0.23006436
  0.01092545  0.59333502 -0.18231823  0.61071587  1.06782516  0.        ]",0.16183469693494057,[ 0.0001969  -0.00110122  0.00121153 -0.00025548  0.00078583  0.00116597],-5.319315243656594,0.004896105216736132,0.8351373004667086,-0.04043257635113153,"[-0.1144878  -0.09404247 -0.06471642 -0.02566434  0.01316216  0.06127834
  0.09942004  0.13772927  0.16462643  0.17409992  0.14205653  0.05796923
 -0.08751098 -0.24104831 -0.32333737 -0.24821167 -0.19359788 -0.17170574
 -0.08582151  0.37936218  0.87502185  1.26597158  1.01361317 -0.11801797
  0.01972132]","[ 9.69889685e-05 -2.73174256e-04  5.99967049e-04 -2.96300671e-04
 -5.57105473e-05 -5.98242332e-05]","[ 0.007829   -0.00579135 -0.00451064  0.00459276 -0.00197581  0.00467738
  0.00182918  0.00030686 -0.00287074  0.00175883 -0.00137231 -0.00279576
  0.00077796  0.00081717 -0.00085744  0.00012655  0.00245122  0.00106136
  0.00292003  0.00235628]",0.0861274070343551,0.8351373004667086,"[ 0.007829   -0.00579135 -0.00451064  0.00459276 -0.00197581  0.00467738
  0.00182918  0.00030686 -0.00287074  0.00175883 -0.00137231 -0.00279576
  0.00077796  0.00081717 -0.00085744  0.00012655  0.00245122  0.00106136
  0.00292003  0.00235628]"
ULTA,"[ 0.18471462  0.07853043  0.14169257 -0.07192941 -0.0355965  -0.02983247
 -0.09481509  0.09575802 -0.0713796  -0.10970718  0.04787441  0.14642962
 -0.01975618  0.00257738 -0.20545661  0.33460217 -0.30860074  0.01025453
 -0.14384992 -0.03358926 -0.15688429 -0.13646249 -0.13563033 -0.07878116
  0.26017439  0.08748261  0.22651818 -0.19056284  0.29318021 -0.14809051
  0.0507017   0.15295531  0.08007893  0.08669954 -0.92720096  1.21524565
  0.03863159 -0.27891464  0.56120635  0.43150717 -0.31360937 -0.07704006
  1.46408735 -1.81683444 -0.43452453  0.8797629  -1.91731076  1.2153038
  0.8930404   0.27664965  0.18127387  1.15116619  2.1440575   0.        ]",0.14796877205419745,"[ 3.88759164e-05  3.52628283e-04 -8.25911961e-06  1.59541306e-04
  6.54942195e-05  2.62794422e-04]",-5.469236566674716,0.004214448380496468,0.8382834937975705,-0.038650925546012134,"[-0.11507535 -0.09734543 -0.06412604 -0.02524627  0.01327671  0.06090933
  0.09886307  0.13475813  0.16484261  0.17814479  0.14433944  0.05823683
 -0.10011182 -0.2230335  -0.33878363 -0.24926947 -0.19962353 -0.15984505
 -0.08076224  0.35964526  0.87056219  1.23224572  1.05220067 -0.11635518
  0.01618294]","[ 1.51044164e-05  5.46780661e-04  6.21421092e-04 -1.07537803e-04
  1.35955591e-04  3.61808551e-04]","[ 0.00856836 -0.00841206 -0.00101004  0.00571414 -0.0047075   0.00654381
  0.0017862  -0.00355147 -0.00011932  0.00415197 -0.00441494 -0.00133502
  0.00216524 -0.00369537  0.001727    0.00233021  0.00134648  0.00182305
  0.00429247  0.00533639]",0.08635772442819095,0.8382834937975705,"[ 0.00856836 -0.00841206 -0.00101004  0.00571414 -0.0047075   0.00654381
  0.0017862  -0.00355147 -0.00011932  0.00415197 -0.00441494 -0.00133502
  0.00216524 -0.00369537  0.001727    0.00233021  0.00134648  0.00182305
  0.00429247  0.00533639]"
UNH,"[ 0.0821787   0.0598321   0.14056873  0.01620102  0.04615095  0.12832731
  0.00382178 -0.21356819 -0.06846689 -0.13821049 -0.1158737   0.07970273
 -0.05887578  0.11847725 -0.03564814  0.07651567 -0.20633577  0.0690632
  0.02363682 -0.17942912 -0.10334325 -0.00927049  0.02486647 -0.11743244
  0.17854233  0.12059166  0.11977343 -0.08493584  0.04757406 -0.10526
 -0.18521523 -0.10614363 -0.00610807  0.11633714  0.77962804 -1.01822835
  0.46224669 -0.7486619  -0.7688822   0.47237678 -0.35295586 -0.32751552
  0.17839578 -0.03403066 -1.15545209  1.43680456 -0.35546991  0.52835255
  1.05972844  0.24690972  0.11180984  1.31210224  1.44942912  0.        ]",0.14871041585788258,"[-5.54872190e-04  2.77573671e-05  4.23450145e-05 -4.52608777e-04
  3.13625529e-04  1.82915008e-04]",-5.159347485142279,0.005745447452611503,0.8362305030903491,-0.03883565791017357,"[-0.11509965 -0.09522832 -0.06227732 -0.02104303  0.01611868  0.05036234
  0.09895252  0.13369311  0.15899371  0.17497314  0.14212447  0.06518701
 -0.08983025 -0.24017088 -0.33184619 -0.24504783 -0.18401067 -0.17677748
 -0.07675873  0.37532891  0.89704849  1.22676522  1.03679185 -0.11307158
  0.00948265]","[ 2.15905175e-04  3.46541776e-06  7.36086905e-04 -6.96564521e-04
 -5.42276127e-04  1.39699564e-04]","[ 0.00866767 -0.00343433 -0.00706614  0.00674321 -0.00595978  0.00259734
  0.00198365 -0.00341223 -0.00086959  0.00104336  0.00039896 -0.00329144
  0.00297046  0.00128157  0.00018376  0.00267463  0.00099034  0.00169032
  0.00485464  0.0034205 ]",0.08635297974903317,0.8362305030903491,"[ 0.00866767 -0.00343433 -0.00706614  0.00674321 -0.00595978  0.00259734
  0.00198365 -0.00341223 -0.00086959  0.00104336  0.00039896 -0.00329144
  0.00297046  0.00128157  0.00018376  0.00267463  0.00099034  0.00169032
  0.00485464  0.0034205 ]"
UNM,"[ 0.23412405 -0.07834253  0.05290647  0.04742769  0.03511769  0.01349776
  0.05240923 -0.23514328  0.07438473 -0.07020768  0.01870834  0.17242313
 -0.16476315  0.05315269 -0.06391715  0.05360371 -0.08205925  0.0194905
  0.04984568 -0.11740948  0.02018288 -0.01784491 -0.05327148 -0.12720171
 -0.03671546  0.12585832  0.2182058  -0.02150645 -0.03508415  0.07003096
 -0.20882619 -0.11821948 -0.0407449  -0.1665355   0.98278959 -1.40298454
  0.26948074 -0.63840334 -1.08428953  0.3372916  -0.05192473 -0.42046116
 -0.26869224  0.46887075 -1.17155744  1.3691344   0.22322424  0.42723466
  0.83222299  0.4126139   1.17559919 -0.99196631  1.57299348  0.        ]",0.13962770070350586,"[ 3.84662498e-04  7.81729859e-04 -9.83251162e-05  3.89195883e-04
 -5.96404441e-05  1.82151219e-04]",-6.127194407124151,0.0021826961350858184,0.8392727774808939,-0.04012126680772221,"[-0.11687065 -0.09449983 -0.06235827 -0.02370432  0.0175081   0.05014881
  0.10393611  0.13585874  0.16436641  0.17918315  0.13713096  0.06060333
 -0.09117539 -0.241321   -0.32165384 -0.24842174 -0.18398302 -0.17098873
 -0.05972952  0.37805752  0.882441    1.22484828  0.98432734 -0.11314238
  0.01441813]","[ 3.84105811e-04 -2.21404852e-04  1.19697540e-03 -7.74336243e-04
 -5.45711592e-04  9.93464084e-05]","[ 7.80464480e-03 -2.85853218e-03 -8.21117959e-03  6.15156952e-03
 -5.64440822e-03  1.78996599e-03  1.60728367e-03 -2.53868462e-03
 -1.04127881e-03 -8.17330993e-05  1.64244387e-03 -3.41401089e-03
  2.62361497e-03  2.96605890e-03 -1.20509615e-05  2.03033108e-03
  1.47710126e-03  4.74381107e-03 -1.59785278e-03  3.78221063e-03]",0.0866034988893221,0.8392727774808939,"[ 7.80464480e-03 -2.85853218e-03 -8.21117959e-03  6.15156952e-03
 -5.64440822e-03  1.78996599e-03  1.60728367e-03 -2.53868462e-03
 -1.04127881e-03 -8.17330993e-05  1.64244387e-03 -3.41401089e-03
  2.62361497e-03  2.96605890e-03 -1.20509615e-05  2.03033108e-03
  1.47710126e-03  4.74381107e-03 -1.59785278e-03  3.78221063e-03]"
UNP,"[ 3.34913907e-01 -1.94560651e-01  4.98498103e-02 -2.04408484e-02
 -6.46110587e-02 -1.52395771e-01 -2.52374417e-02  1.12480568e-03
  1.90582448e-01 -1.74588495e-02  1.60497832e-01  1.75249002e-01
 -1.82135353e-01 -6.03789830e-02 -1.63125886e-01  2.06410109e-01
 -6.46577187e-02  5.68894235e-02 -1.26655317e-01 -3.98778018e-02
  9.14128663e-03 -1.50302976e-01 -1.21777520e-01  1.74871035e-02
 -1.34480535e-01  1.10880718e-01  3.65580402e-01 -6.50448030e-02
 -1.77193810e-02  2.49615473e-02 -6.98719077e-02  8.17570342e-02
 -4.36431317e-02 -3.95846495e-01 -5.75700102e-02  2.40343599e-01
 -6.22689790e-01  5.63263050e-01  2.04087730e-01 -2.13684368e-01
  1.19634156e+00 -1.13586334e+00 -3.10127503e-02 -1.75444879e-01
 -1.36218571e+00  1.43259643e+00 -3.94940858e-01  8.75552051e-01
  1.12411162e+00 -2.71613646e-01  1.82486802e+00 -1.86423093e+00
  9.27332848e-01  0.00000000e+00]",0.14879250098112218,"[-1.90427099e-04  1.25315693e-04 -9.18132475e-05  2.40738334e-04
 -7.17379088e-05  1.58660441e-04]",-5.583194449065886,0.003760533478496399,0.8412908081665622,-0.041204948013173315,"[-0.11675187 -0.09620211 -0.06464032 -0.02808474  0.01532761  0.05843486
  0.108022    0.13764931  0.16941173  0.17944683  0.13635084  0.05335706
 -0.09759011 -0.23133596 -0.31959325 -0.24403866 -0.20146208 -0.16209852
 -0.057866    0.36394406  0.87230478  1.25544507  0.96045869 -0.11429571
  0.02303749]","[ 2.83102432e-04 -2.40044970e-04  1.04118447e-03 -3.94811755e-04
 -3.01344968e-05  1.40126161e-04]","[ 7.10269486e-03 -5.90494013e-03 -3.89583740e-03  3.80642518e-03
 -2.43699277e-03  5.74129718e-03  7.10025540e-05  7.04506458e-04
 -2.83338168e-03  1.31214597e-04 -4.39659343e-04 -4.09980970e-03
  3.47102810e-03  1.06869289e-03  9.99126567e-04  2.68884960e-03
  3.36596688e-05  6.48612681e-03 -3.85730039e-03  1.81212607e-03]",0.08658710906250612,0.8412908081665622,"[ 7.10269486e-03 -5.90494013e-03 -3.89583740e-03  3.80642518e-03
 -2.43699277e-03  5.74129718e-03  7.10025540e-05  7.04506458e-04
 -2.83338168e-03  1.31214597e-04 -4.39659343e-04 -4.09980970e-03
  3.47102810e-03  1.06869289e-03  9.99126567e-04  2.68884960e-03
  3.36596688e-05  6.48612681e-03 -3.85730039e-03  1.81212607e-03]"
UPS,"[ 2.15166921e-01 -3.99265978e-02  6.89184052e-03 -2.15465087e-02
  1.72369379e-02  5.49542377e-03  6.71867331e-02 -2.00155635e-01
  1.02626989e-01 -5.83631565e-02  6.88494663e-03  1.10577590e-01
 -1.19053225e-01  4.12155999e-02 -1.00042464e-01  8.42609508e-02
 -7.10068945e-02  6.33020401e-02 -1.14977733e-02 -5.86804555e-02
  6.45483806e-02 -5.57091609e-02 -4.97710576e-04 -6.47094412e-02
 -6.83804727e-02  1.10014214e-01  1.04701086e-01  1.86636312e-02
 -2.61575574e-02  4.51464968e-02 -1.49051734e-01 -8.23689620e-02
  6.34639861e-03 -1.11362047e-01  6.25347166e-01 -6.91359795e-01
  1.17709954e-01 -4.92478489e-01 -4.09881468e-01 -6.22508226e-02
 -9.43392375e-04 -3.17619199e-01 -3.84271461e-01  3.50500247e-01
 -9.89747757e-01  1.29715767e+00  1.83568555e-02  5.61084195e-01
  1.08195903e+00 -3.15980473e-01  1.21174059e+00 -8.91868900e-01
  4.71114352e-01  0.00000000e+00]",0.14362287488010061,"[-8.70193633e-05  1.78246764e-04 -4.89113854e-05  1.74142629e-04
 -2.30229352e-05  1.50864428e-04]",-5.380280608179737,0.004606529118863597,0.8388932146911772,-0.03976180074320876,"[-0.11798093 -0.09609625 -0.06267438 -0.02399247  0.01785377  0.05118149
  0.10488775  0.13635535  0.16359924  0.17606007  0.13926049  0.06007454
 -0.09337326 -0.23945185 -0.32051857 -0.24403124 -0.18944577 -0.16382098
 -0.05321034  0.37371096  0.89329711  1.23950447  0.97911089 -0.11435887
  0.00761964]",[ 0.00049333 -0.00019114  0.00109344 -0.00060401 -0.00044704  0.00024444],"[ 0.00796014 -0.00390041 -0.00630663  0.00579729 -0.00528667  0.00374265
  0.00042192 -0.00250862 -0.00072577 -0.0004957   0.00141079 -0.00287472
  0.002606    0.00236443  0.00031743  0.00261476 -0.00044367  0.00473888
 -0.00115582  0.0006684 ]",0.08647089440598282,0.8388932146911772,"[ 0.00796014 -0.00390041 -0.00630663  0.00579729 -0.00528667  0.00374265
  0.00042192 -0.00250862 -0.00072577 -0.0004957   0.00141079 -0.00287472
  0.002606    0.00236443  0.00031743  0.00261476 -0.00044367  0.00473888
 -0.00115582  0.0006684 ]"
URI,"[ 2.70857388e-01 -4.16732266e-02  1.08471913e-02 -5.79918849e-02
 -5.31291298e-03 -6.04195465e-02  2.36937550e-02 -1.44244064e-01
  1.51000687e-01 -3.94618187e-02  6.63546035e-02  1.60075412e-01
 -1.16347546e-01 -1.81667194e-02 -1.29788712e-01  1.04800439e-01
 -6.89643394e-02  4.18461313e-02  1.42785084e-04 -2.76726871e-02
  8.17575902e-02 -5.14180093e-02 -7.71372617e-02 -1.01581568e-01
 -9.46634175e-02  9.06079876e-02  1.76133468e-01 -6.03559184e-03
  4.52788752e-02  9.84856850e-02 -1.08073676e-01 -1.21010621e-02
  3.54815101e-03 -1.53539276e-01  2.93784588e-01 -2.80729112e-01
  7.37625411e-02 -4.87836720e-01 -1.19744314e-01 -2.50339693e-01
 -3.43575932e-02 -2.50022355e-01 -3.59482204e-01  2.16949199e-01
 -8.28955957e-01  1.13833610e+00 -1.45725504e-01  7.22928036e-01
  8.42695866e-01  8.52818223e-02  1.45767039e+00 -1.30363732e+00
  1.11192430e+00  0.00000000e+00]",0.14525956334117915,"[ 3.18421343e-04  4.12815692e-04 -4.65623993e-05  5.20934093e-04
 -1.42407544e-04  2.15207415e-04]",-5.296420465292425,0.005009493507554601,0.8400082582003264,-0.03977335231134345,"[-0.1178745  -0.09698113 -0.06315112 -0.02572196  0.01659745  0.05319432
  0.10664385  0.13702212  0.16574726  0.17836782  0.13960438  0.0564982
 -0.09503956 -0.23806951 -0.31966048 -0.24555518 -0.18879531 -0.16096398
 -0.04952241  0.37715802  0.8789307   1.23056267  0.97152183 -0.11627629
  0.01222333]","[ 4.59420980e-04 -3.42996583e-05  1.23936257e-03 -5.15940281e-04
 -2.56354944e-04  2.43710991e-04]","[ 0.00782922 -0.00488743 -0.00519234  0.00569077 -0.00527184  0.00460649
 -0.00015879 -0.00263488 -0.00052055 -0.00047961  0.00108506 -0.00242248
  0.00226781  0.00183667  0.00072274  0.00190451  0.00066849  0.00548789
 -0.0023542   0.00247816]",0.08663433791621064,0.8400082582003264,"[ 0.00782922 -0.00488743 -0.00519234  0.00569077 -0.00527184  0.00460649
 -0.00015879 -0.00263488 -0.00052055 -0.00047961  0.00108506 -0.00242248
  0.00226781  0.00183667  0.00072274  0.00190451  0.00066849  0.00548789
 -0.0023542   0.00247816]"
USB,"[ 1.82259784e-01 -1.75892846e-02 -2.95769005e-02  1.21702003e-02
  1.98311189e-02  4.41015829e-02  8.04691399e-02 -2.80441354e-01
 -2.80126044e-02 -1.25037457e-02 -6.40000245e-02  1.18639177e-01
 -7.35915968e-02  1.37672304e-01 -4.76358631e-02 -2.17876826e-02
 -6.69789214e-02  4.07721812e-02  5.31697271e-02 -6.87398010e-02
  2.80203620e-02  4.41958861e-02  4.64365206e-02 -8.10643017e-02
 -7.23420532e-02  1.61816695e-01  4.09277390e-02  1.09418013e-01
 -1.43147672e-01  1.76906436e-04 -2.48703381e-01 -1.09517683e-01
  3.42107268e-03 -8.91716555e-02  1.29215329e+00 -1.64199162e+00
  4.28973565e-01 -7.46490482e-01 -1.13610076e+00  9.25314427e-02
 -2.24400740e-01 -3.10376653e-01 -6.68541858e-01  7.23290860e-01
 -7.96919222e-01  8.57134064e-01  1.85406784e-02  8.75571593e-01
  2.06368264e-01  4.84596350e-01  1.24897093e+00 -1.99351242e-01
  2.60259274e-01  0.00000000e+00]",0.14099408413866074,"[ 3.92284837e-04  2.53830475e-04  2.16267030e-05  2.04493078e-04
 -5.42162781e-05  2.95165663e-05]",-5.804800998369952,0.0030130542961473135,0.8382343426902559,-0.03955469841723438,"[-0.1188538  -0.09524151 -0.06264511 -0.0229255   0.01823977  0.04836089
  0.10022625  0.1380331   0.16085277  0.17636987  0.141363    0.06599229
 -0.09004016 -0.24679365 -0.32125747 -0.24646197 -0.18266062 -0.16602247
 -0.06046189  0.38782277  0.90044965  1.23559342  0.9750988  -0.10998522
  0.00371094]",[ 0.00071504 -0.00046171  0.00098791 -0.00088377 -0.00048569  0.00021769],"[ 0.00801784 -0.0019329  -0.00887971  0.00660579 -0.00592168  0.00159346
  0.0009164  -0.00299262 -0.0007636  -0.00108729  0.00245262 -0.00229627
  0.0010484   0.00252005  0.00123578  0.00019502  0.00157143  0.00499432
  0.00053432  0.00017013]",0.08619628771250366,0.8382343426902559,"[ 0.00801784 -0.0019329  -0.00887971  0.00660579 -0.00592168  0.00159346
  0.0009164  -0.00299262 -0.0007636  -0.00108729  0.00245262 -0.00229627
  0.0010484   0.00252005  0.00123578  0.00019502  0.00157143  0.00499432
  0.00053432  0.00017013]"
V,"[-0.03112041 -0.30684481  0.0715053   0.18991641 -0.1005923  -0.15307422
 -0.09902222  0.29743893 -0.0629289   0.12184893  0.14934234 -0.00896176
 -0.08472939 -0.02439424  0.09914799  0.00515965  0.11138032 -0.04744271
 -0.13884344 -0.02278722 -0.20997507 -0.0450036  -0.05366729  0.25844472
 -0.05877525  0.02961705  0.30757023 -0.04596518 -0.26401121 -0.16107365
  0.05476821  0.11230987 -0.14640341 -0.49026738 -0.13237114 -0.01631338
 -1.08567024  2.01727801 -0.28155707  0.49749727  2.2480843  -1.65701925
  0.586006   -0.39672768 -0.55757134 -0.46288316  0.01604392 -0.31034505
 -0.99024892  0.46452054 -0.20672721 -0.65849297 -0.59366621  0.        ]",0.16275043080602056,[ 0.00070475 -0.00056555  0.0002924   0.00066467 -0.00024474  0.00018545],-5.1586704489367685,0.005749338645644424,0.8339620100560092,-0.042292449031840186,"[-0.11618784 -0.09119437 -0.06606971 -0.0284897   0.01369743  0.06785151
  0.09880949  0.14251731  0.16890734  0.17138818  0.13967333  0.05536906
 -0.08295806 -0.24619905 -0.30985134 -0.25254137 -0.20240356 -0.16401216
 -0.08682707  0.38157642  0.87280031  1.31377652  0.96874721 -0.1205953
  0.01985641]",[ 0.0002855  -0.00093527  0.00053254 -0.00011362  0.00010141 -0.00019263],"[ 0.00679879 -0.00601337 -0.00454843  0.00267459  0.00151457  0.00453069
  0.00240143  0.00367845 -0.0043566   0.00169102 -0.00154422 -0.00208325
 -0.00185218  0.00217549 -0.00242778 -0.00219365  0.00252061  0.0011356
 -0.00059309 -0.00224164]",0.08569398754669623,0.8339620100560092,"[ 0.00679879 -0.00601337 -0.00454843  0.00267459  0.00151457  0.00453069
  0.00240143  0.00367845 -0.0043566   0.00169102 -0.00154422 -0.00208325
 -0.00185218  0.00217549 -0.00242778 -0.00219365  0.00252061  0.0011356
 -0.00059309 -0.00224164]"
