,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00954496  0.20884012  0.11021416  0.06084114  0.03043297  0.01291061
 -0.18561309 -0.09417696  0.01035263 -0.06865661 -0.15269018  0.15188391
  0.11266013 -0.01334474 -0.16924129 -0.10099163 -0.12094457 -0.02305037
  0.09871563  0.04014641  0.03620217  0.12489268 -0.11549645 -0.02013835
 -0.00298446  0.05921812 -0.24958266 -0.002008   -0.07573428 -0.18298616
  0.05095801 -0.15564488  0.025611    0.50639451 -0.19812956  1.14793165
 -1.00053333  0.5167432  -1.57671855 -0.36868097 -1.47379685 -0.76607159
 -0.82683643 -0.63267903  0.09842531 -0.04618036  0.60512074  0.37664857
  0.31544879 -0.02319072 -0.60056748 -1.55335224 -1.22895228  0.        ]",0.16386168219834416,[0.00065142 0.00018965 0.00034854 0.00051849 0.00043274 0.00054851],-4.794463184708641,0.008275440018359255,0.8008624680438925,-0.035431810600857455,"[-0.14124212 -0.11844203 -0.08289113 -0.04140777 -0.00467849  0.04353897
  0.08686898  0.12939948  0.16213673  0.20607852  0.21491391  0.17894273
  0.07916054 -0.07716166 -0.28294581 -0.37008082 -0.28375866 -0.22571883
 -0.22273355 -0.14389457  0.31804471  1.10635225  1.79766263  1.65139255
 -0.01406744]",[-0.00067885  0.00133019 -0.00125123  0.00038159 -0.00120997  0.00072267],"[ 1.08793886e-02 -4.07727351e-03  1.52359788e-03  2.42185385e-03
  6.59010163e-04 -1.63751341e-03 -8.00368772e-04 -4.86497237e-03
 -3.52623484e-03 -3.41690501e-03 -2.20854694e-04  2.71786109e-03
 -1.54748166e-03  6.22672359e-03  4.70398197e-04 -5.53973818e-05
  2.62605871e-04 -8.28381500e-04 -1.44802524e-03 -4.53242162e-03]",0.0853309655815667,0.8008624680438925,"[ 1.08793886e-02 -4.07727351e-03  1.52359788e-03  2.42185385e-03
  6.59010163e-04 -1.63751341e-03 -8.00368772e-04 -4.86497237e-03
 -3.52623484e-03 -3.41690501e-03 -2.20854694e-04  2.71786109e-03
 -1.54748166e-03  6.22672359e-03  4.70398197e-04 -5.53973818e-05
  2.62605871e-04 -8.28381500e-04 -1.44802524e-03 -4.53242162e-03]"
ADSK,"[-1.01689462e-01  9.68174135e-02  1.03279115e-01  1.85392113e-02
 -1.02294295e-01  1.52850227e-01 -1.02577689e-01 -1.95345618e-01
  5.81988028e-02  1.61917963e-03  7.31933085e-02  5.27671512e-02
  5.79132445e-02 -1.86355755e-01 -7.70125122e-02  2.08390167e-02
 -4.48898206e-02  9.03832384e-03 -1.14565253e-02 -9.59825186e-02
 -2.14203915e-01  1.51571680e-01 -1.26780564e-01 -1.97439103e-01
 -1.33614936e-01 -2.79793646e-03 -1.65977727e-01 -1.39761945e-02
 -9.47768815e-02 -1.99040235e-02 -2.54044458e-02 -2.49324113e-01
  1.57207299e-01 -3.24791150e-01 -1.95096336e-01 -5.77516566e-01
 -6.03305620e-01 -1.04271112e+00 -9.47009002e-01 -1.43472454e+00
 -5.91970281e-01 -1.13621997e+00 -4.43304904e-02 -3.04600381e-01
  5.20262659e-01  5.96232738e-01  5.57529427e-01  9.37662278e-01
  2.83203303e-01  1.45331117e-01 -1.73015575e-01 -1.97928344e+00
 -1.39883111e-01  0.00000000e+00]",0.17412288361126788,[ 0.00118351 -0.00104512  0.00054841  0.00026725  0.00010708 -0.00014987],-5.1840584346531315,0.005605211804648157,0.7984282140656859,-0.0364758269964863,"[-0.14137772 -0.11963002 -0.08639493 -0.03764397 -0.0020766   0.03997269
  0.08815621  0.13227728  0.17156864  0.20168869  0.21085922  0.16933048
  0.08371256 -0.07057046 -0.2784534  -0.36695237 -0.29591216 -0.24091186
 -0.25081022 -0.14044787  0.31242739  1.05826369  1.76326213  1.63909231
 -0.00839734]",[-0.00069635  0.00131765 -0.0007461   0.00014032 -0.00143514  0.00111104],"[ 8.60490346e-03 -4.07809228e-03 -3.53567140e-03  3.74889923e-03
 -4.65774316e-03  3.68603817e-04 -3.77962891e-03 -2.58489515e-03
 -4.93153383e-03 -1.33037502e-03  4.90526814e-04  3.95628025e-03
  1.04166491e-03  6.45270344e-03  1.98608100e-03 -1.64086307e-04
  1.53789499e-03 -4.66784684e-05 -2.49644336e-03 -1.10337757e-03]",0.08506184707341963,0.7984282140656859,"[ 8.60490346e-03 -4.07809228e-03 -3.53567140e-03  3.74889923e-03
 -4.65774316e-03  3.68603817e-04 -3.77962891e-03 -2.58489515e-03
 -4.93153383e-03 -1.33037502e-03  4.90526814e-04  3.95628025e-03
  1.04166491e-03  6.45270344e-03  1.98608100e-03 -1.64086307e-04
  1.53789499e-03 -4.66784684e-05 -2.49644336e-03 -1.10337757e-03]"
AEE,"[-2.58806972e-01 -1.44724739e-01  3.07669546e-02  1.16388810e-01
 -2.65184804e-01  9.08279160e-02  2.93047969e-01 -2.13631766e-01
  6.46210381e-02  3.88960662e-02 -1.65545936e-01 -4.22643289e-03
  2.12786567e-01 -1.54569047e-01 -1.31663438e-01 -6.22738759e-02
  9.18700353e-02 -2.01627636e-01 -9.48257386e-02  1.48700728e-01
  3.56227535e-01 -2.18402598e-01 -1.98510816e-01 -7.36484833e-02
 -3.66159726e-01  6.30853375e-02  3.76051079e-01  1.88427786e-01
  1.39100437e-01 -8.45438131e-02  1.07769945e-01 -1.14026247e-01
 -5.74512618e-02 -1.38109506e+00  3.24945998e-01 -1.26870589e+00
  1.92886230e+00  4.41654973e-01  2.18772367e+00  1.86027386e+00
  1.18717771e+00  1.67302916e+00 -4.49848669e-01  6.70502448e-01
 -7.37851816e-01  1.90862505e-01  2.33336180e-01  4.22287454e-01
  8.20960077e-01 -4.19526791e-01 -1.90110460e-03 -4.37662010e+00
 -5.45672807e-01  0.00000000e+00]",0.17321380471035291,"[-1.85779989e-04  7.30131210e-04 -8.78274357e-05  5.57776861e-04
  2.96829969e-04  4.49642982e-04]",-5.1780597676554665,0.005638936654658463,0.7949898547783455,-0.038719219008118276,"[-0.14290983 -0.11766652 -0.09071805 -0.03913748  0.00976946  0.03880094
  0.08864829  0.13314345  0.1617614   0.19805983  0.21946838  0.17277602
  0.08055783 -0.07636898 -0.27040665 -0.38769339 -0.30482083 -0.21273469
 -0.17673915 -0.19317878  0.30690635  1.08750711  1.71318118  1.65334973
  0.02366725]",[-0.00017548  0.00217223 -0.00086979  0.00065269 -0.00108975  0.00052369],"[ 0.00561195 -0.00248099 -0.00531278  0.01122522 -0.00091697  0.00885999
  0.00653404  0.00199252  0.00318001 -0.00340984  0.00226975  0.00049517
 -0.00027303  0.00449777 -0.00017647  0.00065934  0.0013908   0.00101224
 -0.00900316 -0.00099409]",0.08331366829157445,0.7949898547783455,"[ 0.00561195 -0.00248099 -0.00531278  0.01122522 -0.00091697  0.00885999
  0.00653404  0.00199252  0.00318001 -0.00340984  0.00226975  0.00049517
 -0.00027303  0.00449777 -0.00017647  0.00065934  0.0013908   0.00101224
 -0.00900316 -0.00099409]"
AEP,"[-1.43555326e-01  4.72008143e-04  6.30761084e-02  1.59768875e-01
 -1.92265705e-01  1.16849785e-01  2.74137573e-01 -1.88078476e-01
 -3.13625573e-02  3.18160839e-02 -3.50353513e-01  2.68803085e-03
  3.02429617e-01 -9.93666271e-02 -1.64045608e-01 -1.02784681e-01
  8.07824195e-02 -1.91957466e-01 -3.65031714e-02  1.95516343e-01
  4.95527232e-01 -2.80848788e-01 -2.53109604e-01  3.73242993e-02
 -3.16957510e-01  1.33654585e-01  3.99404457e-01  2.39123220e-01
  1.24231421e-01 -2.24157009e-01  1.71701617e-01 -1.13446257e-01
 -1.43282296e-01 -1.22015328e+00  3.36407137e-01 -6.60187581e-01
  1.83914139e+00  1.18433519e+00  1.86246132e+00  2.64119766e+00
  4.91962712e-01  2.04777195e+00 -1.34069369e+00  6.13174525e-01
 -1.43128767e+00  1.37687144e-01  2.74585987e-02  6.87916892e-01
  8.01649852e-01  3.95215023e-02 -3.01336229e-01 -4.31438071e+00
 -1.14277976e+00  0.00000000e+00]",0.17215342514464824,"[-1.25357598e-04  6.00596733e-04 -8.67640810e-05  3.99679297e-04
  1.56535595e-04  3.01905397e-04]",-5.432275004252992,0.004373135575152293,0.797512021591328,-0.037368724865345836,"[-0.14222796 -0.11640955 -0.08876272 -0.03850654  0.00900014  0.04000559
  0.08507732  0.13278864  0.15388465  0.19785645  0.22485416  0.17575962
  0.07928146 -0.07864179 -0.27119632 -0.38643229 -0.29877603 -0.2076446
 -0.16109807 -0.20228105  0.29818617  1.11606059  1.72696905  1.66684873
  0.02381539]","[-3.30647954e-05  2.11687781e-03 -1.27168035e-03  8.46162580e-04
 -1.06094938e-03  2.58443128e-04]","[ 6.03487333e-03 -2.41720762e-03 -3.54551195e-03  1.09486595e-02
  1.52372631e-03  7.79114816e-03  8.80678251e-03  6.59499919e-05
  4.37938885e-03 -5.96344945e-03  2.22371030e-03 -1.69159871e-03
 -7.95563498e-04  3.59170664e-03  7.20356642e-04  6.20554002e-04
  2.43201659e-03  3.17428970e-04 -8.73814244e-03 -2.92246569e-03]",0.08356430480107219,0.797512021591328,"[ 6.03487333e-03 -2.41720762e-03 -3.54551195e-03  1.09486595e-02
  1.52372631e-03  7.79114816e-03  8.80678251e-03  6.59499919e-05
  4.37938885e-03 -5.96344945e-03  2.22371030e-03 -1.69159871e-03
 -7.95563498e-04  3.59170664e-03  7.20356642e-04  6.20554002e-04
  2.43201659e-03  3.17428970e-04 -8.73814244e-03 -2.92246569e-03]"
AES,"[-0.24969587 -0.19173853  0.06218418 -0.00397637 -0.27890256  0.26787061
  0.22427224 -0.18118745  0.01093277  0.16177899  0.09042169 -0.15338768
  0.12764934 -0.28459262  0.0058714   0.12265278  0.12251637 -0.14812663
 -0.19920252 -0.02883113 -0.13484286  0.04328475  0.01640407 -0.27363458
 -0.26484546 -0.06048413  0.27743564  0.08043778  0.08242875  0.10000086
 -0.08445563 -0.17981062  0.13513996 -1.46924524  0.01721565 -2.36387063
  1.15667284 -1.50894927  1.37856226 -0.48227451  1.21914184  0.16058716
  0.43577376  0.56670878 -0.22905417  0.82473801 -0.68153136  0.45378301
 -0.605982   -0.63474544 -0.22938449 -2.64050977  1.16237081  0.        ]",0.17471708597249128,[-0.0001234  -0.00029243  0.0001975   0.00048905  0.00038706  0.0002417 ],-5.165760990403078,0.005708716906826039,0.7951892421622323,-0.03915217616135297,"[-0.14213987 -0.12048237 -0.09111382 -0.03454281  0.0078525   0.03966381
  0.0865266   0.13786398  0.17242313  0.19140512  0.21426735  0.16485994
  0.08793494 -0.06604865 -0.26785692 -0.38250116 -0.31600063 -0.23245724
 -0.23813253 -0.15664804  0.33912028  1.03489114  1.73303317  1.62874111
  0.01901543]","[-4.43158236e-04  1.98111173e-03 -3.41117622e-04  4.09120404e-05
 -1.23835983e-03  1.05395963e-03]","[ 0.0054403  -0.00342573 -0.00864695  0.00907097 -0.00702505  0.00697768
 -0.00047873  0.00213791 -0.00141302 -0.00059213  0.00218452  0.00190221
  0.00220842  0.00261041  0.00012128 -0.00312604  0.00048495 -0.00014506
 -0.00382515  0.00383638]",0.08347769996095394,0.7951892421622323,"[ 0.0054403  -0.00342573 -0.00864695  0.00907097 -0.00702505  0.00697768
 -0.00047873  0.00213791 -0.00141302 -0.00059213  0.00218452  0.00190221
  0.00220842  0.00261041  0.00012128 -0.00312604  0.00048495 -0.00014506
 -0.00382515  0.00383638]"
AFL,"[-0.14521503  0.05460261  0.059353   -0.05028059  0.00924345 -0.0722815
 -0.13357458 -0.11812971  0.2360867  -0.11946468  0.24585184  0.10644938
 -0.07705789 -0.17524195 -0.16769858 -0.05261877 -0.11159529  0.12574458
  0.0067785  -0.14962179 -0.25052881  0.25447638 -0.12723171 -0.26505185
  0.02587173 -0.08734412 -0.29850744 -0.17039446 -0.15884887  0.07762596
 -0.02414452 -0.08312023  0.16826392  0.47827692 -0.36661253  0.46292361
 -1.29199011 -0.62920539 -1.6853038  -1.53097431 -1.04635936 -1.44045723
  0.29691784 -0.60799299  1.03472337  0.0017426   0.88543834 -0.01808071
  0.59209049 -0.6919651   0.77693896 -1.34069634  1.37144319  0.        ]",0.1763280669356786,[0.00095266 0.00102094 0.00011771 0.0002968  0.00014907 0.00012637],-4.88715665579712,0.007542838900691269,0.7974757006621825,-0.036869405417197784,"[-0.14236939 -0.1213818  -0.08349485 -0.04357069 -0.00305394  0.04230184
  0.09530574  0.12764412  0.1787367   0.20515758  0.20372493  0.16969501
  0.07832745 -0.07364224 -0.28253965 -0.35739269 -0.29328485 -0.24824019
 -0.25393199 -0.12342988  0.31313949  1.04357164  1.80134784  1.62587583
 -0.01478899]",[-0.00112878  0.00112823 -0.00051281  0.0001287  -0.0010383   0.00115642],"[ 1.08373198e-02 -4.68808874e-03 -5.35707727e-04  1.53382329e-03
 -2.93149915e-03 -1.61687872e-03 -4.33199346e-03 -3.65142327e-03
 -5.61746561e-03 -9.33893165e-05 -2.58980560e-04  5.57034973e-03
 -9.09171423e-04  7.52784245e-03 -7.15808587e-04  8.20671289e-04
 -1.53473362e-03  2.94361276e-03 -1.13864139e-03  2.85605354e-03]",0.08500995265924408,0.7974757006621825,"[ 1.08373198e-02 -4.68808874e-03 -5.35707727e-04  1.53382329e-03
 -2.93149915e-03 -1.61687872e-03 -4.33199346e-03 -3.65142327e-03
 -5.61746561e-03 -9.33893165e-05 -2.58980560e-04  5.57034973e-03
 -9.09171423e-04  7.52784245e-03 -7.15808587e-04  8.20671289e-04
 -1.53473362e-03  2.94361276e-03 -1.13864139e-03  2.85605354e-03]"
AIG,"[-1.49592166e-01 -1.55355156e-02  6.97386634e-02 -5.64765297e-02
 -1.76670377e-01  1.85551290e-01 -4.32348858e-02 -1.88726591e-01
  1.06806545e-01  2.56400945e-02  3.04990300e-01 -2.61718313e-02
 -4.48130151e-02 -2.82378604e-01 -2.02969274e-03  8.48173035e-02
  2.16627957e-02  7.79074887e-02 -1.03892561e-01 -2.09638184e-01
 -3.92873352e-01  1.85204447e-01 -1.06523498e-01 -3.16192576e-01
 -1.43241477e-01 -3.35762001e-02 -6.10765506e-02 -4.09434961e-02
 -1.33790745e-01  1.56778830e-01 -7.14237122e-02 -2.22260609e-01
  2.41149915e-01 -8.84922629e-01 -1.73179026e-01 -1.70063222e+00
 -2.09706884e-01 -2.03972522e+00 -3.22002438e-01 -2.02132402e+00
  1.73777207e-02 -1.37968387e+00  4.63986073e-01 -3.87196378e-01
  5.95493214e-01  4.47521187e-01  3.74236486e-01  7.17373781e-01
  2.99338163e-01  2.44645674e-03  4.72736111e-01 -1.73279132e+00
  1.19761829e+00  0.00000000e+00]",0.18411066828578543,[ 0.000417   -0.00028863  0.00031966  0.00010155  0.00013557  0.00014199],-5.271218385305362,0.005137347489690826,0.7973799113862784,-0.037516991787131165,"[-1.42065134e-01 -1.21539835e-01 -8.83253643e-02 -3.67940847e-02
 -2.43422980e-04  3.99363905e-02  9.00083162e-02  1.33154519e-01
  1.81199296e-01  1.98395260e-01  2.04789074e-01  1.63716696e-01
  8.75158481e-02 -6.70814362e-02 -2.73788030e-01 -3.61550941e-01
 -3.05946158e-01 -2.53890856e-01 -2.70479214e-01 -1.34742720e-01
  3.13142812e-01  1.02636149e+00  1.75886759e+00  1.63312883e+00
 -9.40636326e-04]","[-7.62748594e-04  1.25443576e-03 -2.24980899e-04 -5.62916479e-06
 -1.35117229e-03  1.36265250e-03]","[ 7.06087870e-03 -4.07843140e-03 -6.83204298e-03  4.98316734e-03
 -8.08115044e-03  2.32547128e-03 -5.40734794e-03 -1.05350333e-03
 -5.85637804e-03  1.85901550e-05  7.54285089e-05  4.21877285e-03
  1.02113608e-03  6.14620467e-03  1.16158306e-03 -1.73990924e-04
  1.48548608e-03  1.78560841e-03 -1.72462308e-03  3.12062215e-03]",0.08469839774282512,0.7973799113862784,"[ 7.06087870e-03 -4.07843140e-03 -6.83204298e-03  4.98316734e-03
 -8.08115044e-03  2.32547128e-03 -5.40734794e-03 -1.05350333e-03
 -5.85637804e-03  1.85901550e-05  7.54285089e-05  4.21877285e-03
  1.02113608e-03  6.14620467e-03  1.16158306e-03 -1.73990924e-04
  1.48548608e-03  1.78560841e-03 -1.72462308e-03  3.12062215e-03]"
AIZ,"[-0.11951053 -0.23343941 -0.02059845 -0.12067533 -0.23692687  0.13253517
  0.21945126  0.02806407 -0.05152643  0.12832042  0.18728059 -0.23208551
  0.00657088 -0.25481252  0.06744413  0.09236291  0.14855503 -0.03182212
 -0.22610391 -0.03257586 -0.09969118 -0.00332579  0.12202368 -0.17698329
 -0.05931653 -0.01507298  0.42571413  0.05575361  0.05340854  0.17683536
 -0.1029377  -0.01043072  0.11344611 -1.6526525   0.1071132  -2.50779855
  1.48673511 -1.46955918  1.89087589 -0.01976181  1.33023745  0.52810411
  0.1712252   0.28857807 -1.10789574 -0.21894242 -1.38574    -0.78168026
 -0.62740425 -0.97794959  0.55901335 -0.99883515  1.79073043  0.        ]",0.17828134369934998,[-0.00018356  0.00010703  0.00012702  0.0007284   0.00030458  0.00053614],-5.02834241561373,0.006549658188793167,0.7980382178549018,-0.03952483327205465,"[-0.14387087 -0.12318159 -0.08984819 -0.0383052   0.00755496  0.04649025
  0.08523485  0.13596499  0.17641775  0.18798538  0.20868527  0.16568372
  0.09162552 -0.06767927 -0.26464777 -0.37411205 -0.31899513 -0.2336143
 -0.23301981 -0.16102062  0.35774782  1.05957329  1.7827732   1.63864446
  0.02883065]","[-5.09378429e-04  1.92081226e-03 -1.10698398e-04  5.69553081e-06
 -7.96267324e-04  1.00463971e-03]","[ 0.00491098 -0.00328173 -0.00907683  0.01002458 -0.00699785  0.0084783
  0.00093031  0.00227156 -0.00034637 -0.00148002  0.00127445 -0.00067789
 -0.00092343  0.00044512 -0.00372678 -0.00328829 -0.00077584  0.00269105
  0.00096655  0.00608934]",0.08315959083745007,0.7980382178549018,"[ 0.00491098 -0.00328173 -0.00907683  0.01002458 -0.00699785  0.0084783
  0.00093031  0.00227156 -0.00034637 -0.00148002  0.00127445 -0.00067789
 -0.00092343  0.00044512 -0.00372678 -0.00328829 -0.00077584  0.00269105
  0.00096655  0.00608934]"
AJG,"[ 0.1433375   0.10452113  0.01945829 -0.04419874 -0.08313154  0.17459132
 -0.14359895 -0.03203648 -0.09744229  0.01956164  0.15523316 -0.0277349
 -0.06992609 -0.07624603  0.13436213  0.05717793  0.05516232  0.13393494
 -0.00965534 -0.15183436 -0.26295795  0.02127679 -0.07027273 -0.0357684
 -0.03708772  0.12966145  0.00548258  0.06848987 -0.1483365   0.0604901
 -0.01367729 -0.15032726  0.11414694 -0.9647224   0.096583   -1.39212914
  0.11082131 -1.41522097  0.01120831 -1.25411333 -0.22331456 -0.98601747
 -0.31685521 -0.71065237 -0.21525618 -0.12237708  0.19648655  0.72966634
  0.40904624  1.03834668  0.11697801  0.34392572 -0.46239783  0.        ]",0.17089960616732705,[0.00024351 0.00068149 0.00016694 0.00070884 0.00033261 0.00069753],-5.149684487066207,0.0058012348027328894,0.8037903836754757,-0.036381921764226624,"[-0.14308729 -0.120885   -0.08564503 -0.03730738 -0.00342613  0.04555678
  0.08314891  0.13250008  0.17487025  0.1977047   0.20473193  0.17423844
  0.09674072 -0.06891689 -0.26914826 -0.35771126 -0.29653774 -0.24695528
 -0.25842369 -0.15705117  0.31837894  1.09798555  1.78561226  1.66247661
  0.00194833]",[-0.00047926  0.00116042 -0.00049465  0.00017027 -0.00115046  0.00098903],"[ 6.79457513e-03 -3.30774851e-03 -5.90654927e-03  5.93943562e-03
 -6.12545065e-03  3.11828397e-03 -3.07133951e-03 -1.86530288e-03
 -4.67088135e-03 -2.34521027e-03 -8.11069186e-04  1.76000174e-03
 -9.94052817e-04  5.35120648e-03  1.05484757e-03  9.22825662e-05
  4.33061547e-03  1.09112520e-03  4.58692933e-03 -1.40254100e-03]",0.08509879274951801,0.8037903836754757,"[ 6.79457513e-03 -3.30774851e-03 -5.90654927e-03  5.93943562e-03
 -6.12545065e-03  3.11828397e-03 -3.07133951e-03 -1.86530288e-03
 -4.67088135e-03 -2.34521027e-03 -8.11069186e-04  1.76000174e-03
 -9.94052817e-04  5.35120648e-03  1.05484757e-03  9.22825662e-05
  4.33061547e-03  1.09112520e-03  4.58692933e-03 -1.40254100e-03]"
AKAM,"[-5.72255395e-02  2.00164648e-01  1.02743567e-01  5.20641632e-03
 -8.34506520e-04  2.80121692e-02 -2.19799139e-01 -1.60830039e-01
  9.32470109e-02 -8.55959167e-02  5.94417206e-02  1.25878410e-01
  1.62421958e-02 -1.51300150e-01 -1.43437322e-01 -4.05924735e-02
 -1.38986675e-01  8.18429881e-02  6.32909845e-02 -9.84986367e-02
 -1.90045256e-01  1.85002474e-01 -1.56324074e-01 -1.42953577e-01
 -2.04634672e-02 -1.27790046e-02 -3.46791854e-01 -9.51989818e-02
 -1.49057381e-01 -7.37092325e-02 -1.20672815e-02 -2.29457001e-01
  1.54066989e-01  3.53463683e-01 -3.51033831e-01  4.34155373e-01
 -1.45717536e+00 -6.32540526e-01 -1.98143298e+00 -1.57983205e+00
 -1.31521490e+00 -1.40506760e+00 -1.97843698e-01 -4.77908739e-01
  7.29755505e-01  3.96353415e-01  8.98323144e-01  7.58505973e-01
  6.27683057e-01  1.77644823e-01  9.83209785e-02 -1.55153247e+00
 -4.63771017e-01  0.00000000e+00]",0.1670257291123407,"[8.38259238e-04 2.33524949e-04 1.81170696e-04 2.51234994e-04
 6.35116392e-05 9.64801965e-05]",-5.241476466400442,0.005292436959051795,0.7994012624661829,-0.035518079852202615,"[-0.14145865 -0.11986131 -0.08369895 -0.04096013 -0.00569854  0.04134482
  0.08965048  0.12900857  0.17097843  0.20550221  0.20901483  0.1709025
  0.08003389 -0.07326057 -0.28461403 -0.36010205 -0.28776971 -0.24190107
 -0.24841056 -0.13505273  0.30820799  1.07411992  1.7904813   1.63862895
 -0.01941281]",[-0.00091507  0.00109831 -0.0009237   0.00016123 -0.00140746  0.00110942],"[ 0.01049055 -0.00456967 -0.00062954  0.00113635 -0.0029198  -0.0025689
 -0.00444023 -0.00442039 -0.00552589 -0.00152526  0.00027168  0.00452874
  0.00020023  0.00748558  0.00164864  0.00098753  0.00101777  0.00079677
 -0.00156999 -0.00256912]",0.08560212631924424,0.7994012624661829,"[ 0.01049055 -0.00456967 -0.00062954  0.00113635 -0.0029198  -0.0025689
 -0.00444023 -0.00442039 -0.00552589 -0.00152526  0.00027168  0.00452874
  0.00020023  0.00748558  0.00164864  0.00098753  0.00101777  0.00079677
 -0.00156999 -0.00256912]"
ALB,"[-8.18849700e-02 -1.14163295e-01  1.20999554e-03  2.57870485e-02
 -1.95670605e-01  1.57124630e-01  5.79010280e-02 -1.08531680e-01
 -6.16499971e-02  1.01934571e-01  1.78534238e-03 -4.65664950e-02
  4.38005654e-02 -7.71454694e-02  9.60875759e-02  8.86231261e-02
  6.54186521e-02 -1.26771455e-01 -7.16238581e-02  3.18783756e-02
 -4.00073939e-02 -7.97456736e-02  3.07612830e-02 -2.62556281e-02
 -2.23802226e-01  1.78220790e-02  1.20240055e-01  1.03683654e-01
  8.97442841e-02  2.60054921e-02 -5.60161855e-02 -1.67713725e-01
  6.59293753e-02 -1.04355295e+00  1.90537152e-01 -1.62072181e+00
  8.49682026e-01 -1.02430637e+00  1.19303398e+00 -4.54699701e-01
  1.26206968e+00  1.63452730e-01  5.41527712e-01  4.64932595e-01
  1.42400615e-01  5.84109473e-01 -2.45006463e-03  6.12562192e-01
 -1.17673086e-02  3.02888889e-01 -4.68661605e-01 -1.05055743e+00
 -1.13365316e+00  0.00000000e+00]",0.17954652747508937,[-0.00121796 -0.00048314 -0.00024111  0.00019263  0.00027462  0.000152  ],-4.884652598624109,0.007561750268236518,0.7988616155371095,-0.03842074407196666,"[-0.14346581 -0.11960398 -0.08876803 -0.03756603  0.00285892  0.04240633
  0.08436378  0.13547406  0.16888105  0.19635363  0.21063752  0.17569072
  0.09413687 -0.06763724 -0.26969967 -0.38111883 -0.30269796 -0.22500892
 -0.2299442  -0.17354628  0.34163366  1.09953529  1.74270166  1.64263844
  0.00879092]",[-0.00040445  0.00189042 -0.00056203  0.00011621 -0.00125814  0.00087549],"[ 0.00661205 -0.00292633 -0.00644232  0.00810809 -0.00521636  0.00634505
 -0.00046211  0.00233321 -0.00128082 -0.00025236  0.00200897  0.00307008
  0.00128582  0.00459009  0.00051421 -0.00136685  0.00308114 -0.00085459
  0.00075754 -0.0028738 ]",0.0842166489962601,0.7988616155371095,"[ 0.00661205 -0.00292633 -0.00644232  0.00810809 -0.00521636  0.00634505
 -0.00046211  0.00233321 -0.00128082 -0.00025236  0.00200897  0.00307008
  0.00128582  0.00459009  0.00051421 -0.00136685  0.00308114 -0.00085459
  0.00075754 -0.0028738 ]"
ALGN,"[-5.40695462e-03 -6.47821523e-02 -1.12965624e-02  2.01457739e-02
  1.79127781e-03  5.65829868e-02  8.19227465e-02 -8.72720516e-04
 -7.12108469e-02  7.81810605e-02 -9.86362652e-02 -8.07301277e-02
  5.34019951e-02  1.35628948e-02  5.76663339e-02  8.09191372e-02
  2.28233093e-02 -9.47456763e-02 -2.32103650e-02  6.61613359e-02
  4.34257237e-02 -7.76094267e-02  1.04978542e-01  5.57126286e-02
 -4.72593572e-02 -7.32846526e-02  4.73714695e-02  7.13170683e-03
  1.18754147e-01 -3.35962998e-02 -6.53956882e-02 -1.75178850e-02
 -3.46693779e-02 -8.13374088e-02  1.25318830e-02 -2.87974723e-01
  1.06326633e-01 -8.35420314e-02  3.56164915e-01  1.48861613e-01
  7.43142349e-01  5.65348073e-01  4.89993156e-01  8.95571208e-01
  9.23966745e-02  8.26343837e-01 -4.92467397e-01  3.26023671e-01
 -6.13758965e-01  1.25749693e-01 -4.65368598e-01  5.14215396e-01
 -3.63111631e-01  0.00000000e+00]",0.1629685833989688,"[-4.33294728e-04  8.60610908e-04 -7.93829437e-05  3.43349892e-04
  9.58883137e-05  6.31371973e-04]",-4.898198581903035,0.007460009570167347,0.8005352602795345,-0.03795797121615336,"[-0.14373703 -0.1196375  -0.08361897 -0.04023384  0.00337621  0.0459075
  0.08456579  0.13428064  0.16460871  0.19460982  0.21193881  0.18068529
  0.09268863 -0.06721135 -0.2719841  -0.37866828 -0.2971113  -0.22174446
 -0.22169311 -0.17241622  0.35645755  1.12169568  1.78691862  1.62881479
  0.00425649]","[-6.72803476e-04  1.94162071e-03 -7.57800259e-04  9.86304840e-05
 -8.89284347e-04  5.76239828e-04]","[ 9.30290549e-03 -3.46946701e-03 -2.58493775e-03  5.76890735e-03
 -1.84806503e-03  3.96954973e-03  1.12474513e-03  1.15454397e-03
  1.94985254e-04 -2.97303680e-04  3.25165032e-03  2.89378841e-03
  1.63983666e-03  3.05134028e-03 -8.65461777e-05 -2.95858741e-03
  2.01920166e-03 -8.24014464e-04  5.25146830e-03 -1.15609122e-03]",0.0842285281701393,0.8005352602795345,"[ 9.30290549e-03 -3.46946701e-03 -2.58493775e-03  5.76890735e-03
 -1.84806503e-03  3.96954973e-03  1.12474513e-03  1.15454397e-03
  1.94985254e-04 -2.97303680e-04  3.25165032e-03  2.89378841e-03
  1.63983666e-03  3.05134028e-03 -8.65461777e-05 -2.95858741e-03
  2.01920166e-03 -8.24014464e-04  5.25146830e-03 -1.15609122e-03]"
