,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.01121376e-01  3.03098738e-01 -2.87586851e-01  3.16100188e-01
 -1.49973686e-02  2.60977251e-01  1.07371343e-01 -3.18666480e-01
 -8.45546422e-02  1.85514512e-01 -2.90842259e-01  7.53450151e-02
 -1.18259911e-01 -1.62769141e-01  7.80081475e-02 -4.07024481e-01
 -1.00647672e-01 -1.68246991e-01  6.68026274e-02 -8.53003105e-02
 -1.01320704e-01  1.41580278e-01 -1.91999129e-03 -1.44646496e-02
 -2.66817767e-01  1.47606818e-01  2.45944216e-01 -1.94415966e-01
 -1.17036185e-01  1.25440118e-01  4.37642306e-02 -3.19021399e-03
  1.84769462e-01  1.00582414e+00 -2.62994614e+00 -2.15520574e+00
 -3.84598816e+00 -3.94604361e+00 -3.11169910e-01 -1.68504858e+00
  1.66685412e+00 -3.81255345e-01  6.63240105e-01 -1.06660800e+00
  4.08894814e-01 -4.81595564e-01  1.13606887e+00  2.47276239e-01
  3.07239556e-01 -5.37200382e-01 -1.40381698e-01 -6.82725668e-01
  1.31040253e-01  0.00000000e+00]",0.13249447449136734,[ 0.00153492 -0.00082787  0.00098347 -0.0010297   0.0005691  -0.00033369],-4.808562180896331,0.00815958327217731,0.8226115788701239,-0.03594202132566332,"[-0.13124825 -0.09446925 -0.06834365 -0.01893275  0.01560632  0.0475561
  0.09332348  0.14797112  0.16009941  0.1905074   0.16631141  0.10011129
 -0.02061901 -0.231888   -0.3341126  -0.32138606 -0.21222528 -0.20620775
 -0.14011205  0.18763746  0.7997163   1.31338481  1.41828434  0.04437067
  0.01978238]","[-1.44395127e-03 -6.36154384e-04  9.25362981e-04 -1.00271912e-03
  3.44847041e-05  7.56317362e-05]","[ 1.11053439e-02 -1.68314612e-02 -1.12354354e-02 -5.33584981e-03
 -1.45012745e-02  1.99725218e-03 -4.14713506e-03  5.36187998e-03
 -1.60280454e-03  2.38200194e-03 -8.90843467e-04  1.65218721e-03
 -2.47729418e-03  4.89815711e-03  3.16268262e-04  1.92575656e-03
  6.48881349e-05  9.90973151e-05 -1.11007129e-04  1.14093039e-03]",0.08536252825666546,0.8226115788701239,"[ 1.11053439e-02 -1.68314612e-02 -1.12354354e-02 -5.33584981e-03
 -1.45012745e-02  1.99725218e-03 -4.14713506e-03  5.36187998e-03
 -1.60280454e-03  2.38200194e-03 -8.90843467e-04  1.65218721e-03
 -2.47729418e-03  4.89815711e-03  3.16268262e-04  1.92575656e-03
  6.48881349e-05  9.90973151e-05 -1.11007129e-04  1.14093039e-03]"
ADSK,"[ 0.57328721  0.58777493 -0.08018928  0.45744873  0.1586576   0.26799836
  0.24719037 -0.56322869  0.07284638  0.26738542 -0.24470716  0.19949262
 -0.0652875  -0.18635639 -0.06539885 -0.5234795  -0.03812342 -0.21232568
  0.00514304  0.02759673 -0.23461307  0.11987852  0.02109591 -0.07484783
 -0.36276475  0.14764152  0.01733188 -0.38403909 -0.03046728  0.28969385
  0.14449478  0.03431899  0.1363729   0.73738931 -2.51457247 -2.20068167
 -3.57185878 -4.34658311 -0.20593134 -2.1642226   2.49582462  0.38685361
  2.06123745  1.15349847  0.85615167  1.16465167 -0.20863285  0.26721168
 -1.32640094 -1.26213347 -0.88216642 -1.67780511 -0.13705313  0.        ]",0.13068009709659523,[ 0.00094859 -0.00065914  0.0002257  -0.0001971  -0.00014021 -0.00059453],-4.802397267903167,0.00821004176942239,0.8263260565603288,-0.0332538982373547,"[-0.12737393 -0.09121789 -0.06420469 -0.01812529  0.0203274   0.03911279
  0.09820524  0.15049212  0.16186652  0.19657     0.16866132  0.0963617
 -0.03007063 -0.24077978 -0.32653905 -0.32559652 -0.21853379 -0.19440319
 -0.15271284  0.18138072  0.80525516  1.30302097  1.40171769  0.04690972
  0.00697875]","[-1.86051824e-03 -3.55498762e-04  1.39021539e-03 -8.23824237e-04
  2.07495422e-04 -6.52080324e-05]","[ 0.01034177 -0.01648352 -0.01129811 -0.00472436 -0.01559949  0.00249643
 -0.00554287  0.00771306  0.00053234  0.00637601  0.00481135  0.00305222
  0.00216422  0.00108722  0.00064065 -0.00261942 -0.00144709 -0.00197176
 -0.00244185  0.00064097]",0.08494507746454613,0.8263260565603288,"[ 0.01034177 -0.01648352 -0.01129811 -0.00472436 -0.01559949  0.00249643
 -0.00554287  0.00771306  0.00053234  0.00637601  0.00481135  0.00305222
  0.00216422  0.00108722  0.00064065 -0.00261942 -0.00144709 -0.00197176
 -0.00244185  0.00064097]"
AEE,"[ 5.35316880e-01  3.28288246e-01 -3.15975790e-01  5.34684471e-01
 -1.98168803e-01  1.09468034e-01  9.71091679e-02 -1.75793466e-01
 -9.91205331e-02  8.61271397e-02 -3.71506321e-01  4.26994642e-01
 -8.60143732e-02 -1.30588107e-01  1.00189599e-01 -4.92602702e-01
 -1.98571812e-01 -1.28667527e-01 -2.19210981e-02 -6.28298908e-02
  3.69533532e-01  1.73758770e-01 -6.91398234e-02  1.65907953e-01
 -2.25772411e-01 -6.72284718e-04  2.84999363e-01 -3.09284728e-01
  5.84958882e-02 -2.14284106e-01 -2.63747897e-02 -1.46671363e-01
  9.32576520e-02  1.14528853e+00 -2.18980859e+00 -8.92382663e-01
 -3.70954890e+00 -3.20305296e+00 -1.37102678e+00 -2.62244636e+00
  1.14424279e+00 -5.55923361e-01  1.20536131e+00 -1.00327699e+00
 -2.99317100e-01 -2.09029039e+00  4.84225144e-01 -1.16675177e+00
  1.48531178e+00 -6.34663733e-01  7.54334555e-01 -2.60603707e+00
  1.21447219e+00  0.00000000e+00]",0.1218818049728753,"[ 3.30261701e-04  2.30860786e-04  2.39381997e-04 -2.60165505e-04
  2.56855643e-04  9.30602729e-05]",-4.824726370677146,0.008028750471409081,0.8255068466351416,-0.03568885572780776,"[-0.13208026 -0.08959005 -0.07293658 -0.02269286  0.01529712  0.05246196
  0.09266399  0.14481999  0.15756465  0.20463721  0.16770357  0.10333567
 -0.01893518 -0.23866529 -0.34188916 -0.31766262 -0.22117419 -0.20225887
 -0.08311245  0.19437405  0.78732767  1.35025753  1.42542269  0.02918742
  0.02111031]",[-0.00178782 -0.00020232 -0.00012937 -0.00105028 -0.00037058 -0.00016643],"[ 0.01150456 -0.01555753 -0.00750305 -0.00494122 -0.01240501 -0.00109895
 -0.00672515  0.0037723  -0.00181352  0.00397498 -0.00056825 -0.00078239
 -0.00643922  0.00312989 -0.00368751  0.00537982 -0.00032913  0.00277965
 -0.00541913  0.00429083]",0.08588839243670862,0.8255068466351416,"[ 0.01150456 -0.01555753 -0.00750305 -0.00494122 -0.01240501 -0.00109895
 -0.00672515  0.0037723  -0.00181352  0.00397498 -0.00056825 -0.00078239
 -0.00643922  0.00312989 -0.00368751  0.00537982 -0.00032913  0.00277965
 -0.00541913  0.00429083]"
AEP,"[ 0.41425303  0.28171897 -0.2783856   0.45915999 -0.23930219  0.19881031
  0.05398579 -0.06226588 -0.14702636  0.1406338  -0.35727258  0.23626089
 -0.08277305 -0.1844836   0.13335585 -0.44519923 -0.1600056  -0.17223934
  0.06606428 -0.11421003  0.26815806  0.17854253 -0.04154212  0.16276363
 -0.22093519  0.02657556  0.32379016 -0.189043   -0.0254954  -0.202358
 -0.05630688 -0.06551558  0.08983712  1.17516913 -2.34100749 -1.43856469
 -3.66581608 -3.36793122 -0.87355501 -1.94965998  1.24648178 -0.67208811
  0.70653433 -1.68987601 -0.08491848 -1.93622249  1.26683912 -0.79821586
  1.4792758  -0.79365749  1.04769359 -1.69252498  2.26497482  0.        ]",0.13136175223445834,[ 0.00072138  0.00029178  0.00023866 -0.00041567  0.00023589 -0.00019003],-4.767674782509884,0.008500121831168949,0.8228948943384262,-0.03614055138568209,"[-0.13106764 -0.09121582 -0.07397872 -0.02047876  0.01400578  0.05633656
  0.0911336   0.14708589  0.1577098   0.19639415  0.16776917  0.10127477
 -0.01724061 -0.23477399 -0.33931485 -0.32076131 -0.21287993 -0.20864964
 -0.0952537   0.19497751  0.79077887  1.34930006  1.42641613  0.02969847
  0.02344487]","[-1.48367056e-03 -4.06586765e-04 -6.40035650e-05 -1.14566624e-03
 -1.78407386e-04 -1.80688922e-04]","[ 1.15359603e-02 -1.60198178e-02 -9.14459918e-03 -4.73929019e-03
 -1.28855597e-02  2.66403704e-04 -4.88516226e-03  4.08845120e-03
 -2.27873629e-03  2.45760367e-03 -2.41900357e-03 -4.13750886e-05
 -6.25566689e-03  5.28084118e-03 -2.73931116e-03  5.32262371e-03
 -8.50618053e-04  3.41954108e-03 -2.88709047e-03  7.09353142e-03]",0.08582781753863143,0.8228948943384262,"[ 1.15359603e-02 -1.60198178e-02 -9.14459918e-03 -4.73929019e-03
 -1.28855597e-02  2.66403704e-04 -4.88516226e-03  4.08845120e-03
 -2.27873629e-03  2.45760367e-03 -2.41900357e-03 -4.13750886e-05
 -6.25566689e-03  5.28084118e-03 -2.73931116e-03  5.32262371e-03
 -8.50618053e-04  3.41954108e-03 -2.88709047e-03  7.09353142e-03]"
AES,"[ 0.58328427  0.45107291 -0.16821108  0.51889266 -0.05963378  0.24300262
  0.15346979 -0.29860878  0.00925263  0.19976889 -0.34403534  0.28588497
 -0.20651344 -0.24355933  0.15766598 -0.59082773 -0.20353296 -0.27041453
  0.07755185 -0.00981635  0.07454687  0.1659608  -0.0175346   0.13761991
 -0.42288776  0.09198213  0.21699358 -0.3450399  -0.06115641  0.00558663
  0.13974318 -0.04052005  0.08482708  1.06302208 -2.81792482 -1.81332711
 -4.09512792 -4.30590529 -0.65247264 -2.3820176   2.02165648 -0.16238158
  1.4591494  -0.06306547  0.17829802 -0.64238698 -0.2178588  -1.43105172
  0.01256776 -1.38333228  0.92304586 -1.26008113  0.74100366  0.        ]",0.12579628218074582,"[ 1.91646638e-03 -6.83657027e-05  6.50847548e-04  2.99745166e-04
  3.50636606e-05  1.76132622e-05]",-4.917981239256224,0.007313880929039906,0.8265417429527703,-0.03453281507148689,"[-0.12915074 -0.0899201  -0.06960453 -0.01898004  0.01723994  0.04828036
  0.09602961  0.14876001  0.15799021  0.19934916  0.16152081  0.09573578
 -0.01675894 -0.24531439 -0.34082407 -0.32886206 -0.21164757 -0.19889698
 -0.11668219  0.19038026  0.79845846  1.34841879  1.382913    0.04029244
  0.01819795]","[-1.81945314e-03 -5.29144590e-04  5.64984529e-04 -7.47675411e-04
 -4.51379385e-05 -2.35967796e-04]","[ 0.01127022 -0.01747305 -0.0102594  -0.00608686 -0.0154382   0.0010116
 -0.00609052  0.00643644 -0.00090207  0.00472867  0.00179657  0.00087888
 -0.00280057  0.00120509 -0.00423344  0.00105823 -0.00184238  0.0030383
 -0.00152665  0.00301922]",0.08516763508601892,0.8265417429527703,"[ 0.01127022 -0.01747305 -0.0102594  -0.00608686 -0.0154382   0.0010116
 -0.00609052  0.00643644 -0.00090207  0.00472867  0.00179657  0.00087888
 -0.00280057  0.00120509 -0.00423344  0.00105823 -0.00184238  0.0030383
 -0.00152665  0.00301922]"
AFL,"[ 2.88611308e-01  2.86841377e-01 -9.82063004e-02  1.71495181e-01
  2.14309382e-03  3.90774269e-01  7.21335284e-02 -2.89849784e-01
 -3.55569380e-02  2.62665286e-01 -1.72145352e-01 -1.51159229e-01
 -8.84056829e-02 -2.40469201e-01  1.87433439e-01 -3.87095339e-01
 -8.02538094e-02 -1.99649449e-01  2.08357216e-01 -4.53766868e-02
 -3.94651531e-01  1.29126917e-01  2.13415083e-02 -1.52620522e-01
 -2.77517968e-01  1.95444382e-01  1.74761737e-01 -1.27545185e-01
 -2.05535303e-01  2.49955919e-01  6.02366588e-02  1.93948421e-01
  1.15797199e-01  9.30167995e-01 -2.79238556e+00 -2.86678970e+00
 -3.36153318e+00 -3.79639776e+00  6.19293358e-01 -4.15879836e-01
  1.53958238e+00 -5.95125766e-01 -1.53080364e-01 -1.29533117e+00
  9.16983242e-01  6.59140562e-01  1.27191962e+00  2.81479727e-01
 -9.66429762e-01 -1.50841123e+00  3.02212138e-02  2.58225144e-01
  5.14358742e-01  0.00000000e+00]",0.12034076932097286,"[ 1.36034924e-03  1.37937925e-04  1.86592086e-04 -6.16411900e-04
  8.27406471e-05 -7.84213319e-04]",-4.977497947253657,0.006891283359290076,0.8201841743318149,-0.03610874767286254,"[-0.12710639 -0.09767149 -0.06806441 -0.01565524  0.01474874  0.04849787
  0.09504349  0.15067864  0.16402732  0.1813851   0.16781405  0.09554335
 -0.01479356 -0.23017501 -0.33203822 -0.32412293 -0.19841764 -0.20305249
 -0.17340005  0.18228612  0.80324752  1.28340614  1.41628393  0.04780553
  0.01564526]",[-0.00121804 -0.00081893  0.00134227 -0.00102522  0.00053488 -0.00011511],"[ 0.01077922 -0.01733393 -0.01334251 -0.00398798 -0.01413212  0.00458373
 -0.00080586  0.00500976 -0.00245581 -0.00016272 -0.00163749  0.00349971
  0.0003465   0.00519386  0.0004382  -0.00169597 -0.00265734  0.00054995
  0.00287097  0.00220192]",0.08519957499886724,0.8201841743318149,"[ 0.01077922 -0.01733393 -0.01334251 -0.00398798 -0.01413212  0.00458373
 -0.00080586  0.00500976 -0.00245581 -0.00016272 -0.00163749  0.00349971
  0.0003465   0.00519386  0.0004382  -0.00169597 -0.00265734  0.00054995
  0.00287097  0.00220192]"
AIG,"[-1.92194480e-01  1.84621926e-01  4.23042654e-02 -1.01956821e-01
  9.58584762e-02  1.96877778e-01 -3.09692686e-01  2.21349060e-01
  2.76573844e-01  1.03554340e-02  5.04944554e-02 -4.41969226e-01
  1.28087206e-01 -1.96546906e-01 -1.02762229e-01 -2.25669656e-01
  2.47270428e-01  3.61565006e-03 -5.86760337e-02 -2.36526851e-02
 -2.65309800e-01 -8.12681191e-02  3.93378739e-02 -3.39406260e-01
 -4.76199068e-01  1.37517679e-01 -4.17898272e-01 -9.27141357e-04
  2.79512012e-01  4.05353813e-01  2.77324263e-01  1.97038668e-01
 -1.32520949e-01 -7.84409419e-01  3.28863176e-01 -8.98705211e-01
  1.60210230e+00  7.07099046e-01  2.71793103e+00  3.54746075e+00
  1.42931534e+00  3.11420328e+00 -1.51075508e+00  1.18125423e+00
 -2.40818068e+00  5.27012510e-01 -1.95425308e+00 -4.21622628e-01
 -2.31770632e+00 -1.69299886e+00 -1.25365286e+00 -9.61311297e-01
 -3.61895037e-01  0.00000000e+00]",0.136422630925743,"[ 1.94880326e-03 -2.56422587e-03  8.10801048e-04 -1.89346322e-03
  7.74924642e-05 -2.08820509e-03]",-4.287191784069152,0.013743465776582189,0.8098107902421472,-0.03712789325639842,"[-0.12331141 -0.10345737 -0.06577688 -0.02111028  0.00321279  0.06504079
  0.10655041  0.14050534  0.17261742  0.16939139  0.17836414  0.09944229
 -0.03246079 -0.21520622 -0.30649173 -0.30948857 -0.22883982 -0.1962675
 -0.16057782  0.14713102  0.80172782  1.23527761  1.37361456  0.04420856
 -0.02361175]",[-0.00087198  0.0008033   0.0016972  -0.00036014  0.00072735 -0.00056435],"[ 5.96108037e-03 -7.59936634e-03 -7.33830706e-03  9.47500641e-03
 -2.08584256e-03  1.04140740e-02  9.42014288e-03  3.64389349e-03
  8.11710055e-03 -4.71935329e-03  4.54050446e-03 -4.66873254e-03
  4.63404226e-05 -5.10766153e-03 -1.57768078e-03 -5.53968207e-03
 -3.06131356e-03 -2.80631096e-03  1.92537437e-03 -1.15179027e-03]",0.08613211215276974,0.8098107902421472,"[ 5.96108037e-03 -7.59936634e-03 -7.33830706e-03  9.47500641e-03
 -2.08584256e-03  1.04140740e-02  9.42014288e-03  3.64389349e-03
  8.11710055e-03 -4.71935329e-03  4.54050446e-03 -4.66873254e-03
  4.63404226e-05 -5.10766153e-03 -1.57768078e-03 -5.53968207e-03
 -3.06131356e-03 -2.80631096e-03  1.92537437e-03 -1.15179027e-03]"
AIZ,"[ 2.42421001e-01  4.64673040e-01  8.72227812e-02  2.61582406e-01
  3.90709992e-02  1.84433428e-01 -9.09087435e-02 -5.20385653e-02
  2.87710494e-01  8.84786661e-02 -6.05245392e-02 -7.35466116e-02
  1.48216086e-01 -2.31703644e-01 -4.91143443e-02 -5.01142776e-01
  6.50137102e-02 -2.73621079e-03 -8.91661820e-02  4.85432187e-02
 -1.71105488e-01  3.85536360e-03 -1.99703348e-02 -3.15410722e-01
 -4.96407810e-01  1.09220284e-01 -3.76321366e-01 -3.07154397e-01
  3.26367962e-01  3.13452118e-01  1.85546101e-01  2.01342709e-01
 -1.36462505e-01 -9.02641921e-02 -5.93609580e-01 -9.32354532e-01
 -1.22882239e-01 -7.48275055e-01  1.32755279e+00  1.53130195e+00
  1.61475196e+00  2.29052581e+00 -2.31562159e-01  1.41250169e+00
 -1.84574186e+00  4.62586398e-01 -2.03401601e+00 -9.01854514e-01
 -2.71612084e+00 -2.96116505e+00 -1.45103701e+00 -3.12397923e+00
  5.69797554e-01  0.00000000e+00]",0.1407725676356159,[ 0.00101804 -0.00115561  0.00072244 -0.00101685  0.00034364 -0.00060149],-4.377081882515486,0.012561962470257773,0.8191876185370681,-0.03444931234487216,"[-0.12326225 -0.09541701 -0.06729786 -0.02065871  0.01013034  0.05600623
  0.10604069  0.14377966  0.16869001  0.18497257  0.17883338  0.09629893
 -0.02964601 -0.23659523 -0.31835646 -0.30985577 -0.23040651 -0.19013075
 -0.14443217  0.1587716   0.79492729  1.24485548  1.3720539   0.04449133
 -0.0186144 ]",[-0.00164465  0.00085535  0.00141071 -0.00061345  0.00070195 -0.00065583],"[ 0.00794404 -0.01053249 -0.00749032  0.00468921 -0.00591636  0.00659034
  0.00407446  0.00451682  0.00587552 -0.00076818  0.0053699  -0.00361016
  0.00012773 -0.00488245 -0.00277035 -0.00657006 -0.00636885 -0.00321728
 -0.00454083  0.0018643 ]",0.08593372836390355,0.8191876185370681,"[ 0.00794404 -0.01053249 -0.00749032  0.00468921 -0.00591636  0.00659034
  0.00407446  0.00451682  0.00587552 -0.00076818  0.0053699  -0.00361016
  0.00012773 -0.00488245 -0.00277035 -0.00657006 -0.00636885 -0.00321728
 -0.00454083  0.0018643 ]"
AJG,"[ 4.45236228e-01  4.04208995e-01 -2.00773161e-01  3.41952906e-01
 -4.73050514e-03  4.60765789e-01  8.98325100e-02 -3.28948883e-01
 -2.51700229e-02  3.07495258e-01 -3.29841475e-01 -3.80712757e-02
 -2.68170223e-01 -3.34824515e-01  2.48092828e-01 -5.82105642e-01
 -1.49013580e-01 -3.72441602e-01  2.43392330e-01 -5.83748032e-02
 -2.72070051e-01  1.81853722e-01  3.26260039e-02  2.70775295e-02
 -4.99356524e-01  2.16494528e-01  2.95257476e-01 -2.06097365e-01
 -2.57590356e-01  2.13229603e-01  2.06970466e-01  9.05061342e-02
  1.53067379e-01  1.17956052e+00 -3.77956081e+00 -3.38829265e+00
 -4.76503160e+00 -5.40654821e+00  4.95483478e-01 -1.41098709e+00
  2.50802437e+00 -3.46201973e-01  5.67366095e-01 -9.46102643e-01
  7.68142515e-01  1.48297594e-01  7.00290065e-01 -8.04036143e-01
 -4.50627841e-01 -1.39980542e+00  1.06579343e+00  6.25387442e-01
  3.24324380e-01  0.00000000e+00]",0.12282166023513368,"[ 1.49706619e-03 -5.28363305e-04  5.59162064e-04 -2.29325026e-04
  8.38395615e-05 -3.43506835e-04]",-5.402968185306325,0.004503194769572857,0.8235633567322993,-0.034989455458245965,"[-0.12956952 -0.09385358 -0.0681591  -0.01347869  0.01517301  0.04735961
  0.09485091  0.15278132  0.15770443  0.18591384  0.15829292  0.09065477
 -0.01170881 -0.24388286 -0.33685664 -0.33677003 -0.19520069 -0.20663049
 -0.15792604  0.19212546  0.80851657  1.32824619  1.36688119  0.05171079
  0.02403453]","[-1.44220079e-03 -1.05457192e-03  1.23734308e-03 -6.94805412e-04
  2.87435564e-04 -9.58643349e-05]","[ 0.01157509 -0.02038487 -0.0149897  -0.00787035 -0.01849772  0.00423252
 -0.0033883   0.00803148 -0.00176396  0.0022049  -0.00064159  0.00290029
 -0.00124441  0.00382411 -0.00249227 -0.00047627 -0.00169516  0.00311116
  0.00352785  0.00166244]",0.08454836230012004,0.8235633567322993,"[ 0.01157509 -0.02038487 -0.0149897  -0.00787035 -0.01849772  0.00423252
 -0.0033883   0.00803148 -0.00176396  0.0022049  -0.00064159  0.00290029
 -0.00124441  0.00382411 -0.00249227 -0.00047627 -0.00169516  0.00311116
  0.00352785  0.00166244]"
AKAM,"[ 3.64150834e-01  1.02052420e-01 -2.41072437e-02  1.61701117e-01
  2.37763139e-01 -1.02914900e-01  4.12690350e-01 -5.71407074e-01
 -1.06359671e-01  8.91798403e-02 -6.27088245e-02  3.84068152e-01
 -2.03328346e-01  1.42362154e-01 -9.57000376e-02  8.12628022e-02
 -1.05725497e-01 -1.12942027e-01 -2.21949887e-02  7.49144754e-02
 -3.84996734e-02  3.32110638e-02  4.60099198e-02  2.28054681e-01
  1.88588766e-01 -2.88635635e-03  2.17166605e-01 -1.53005928e-01
 -2.58649198e-01  5.66440226e-03 -6.11003198e-03 -2.06202829e-01
  2.20526465e-01  2.37775365e-01 -7.30038244e-01  6.53368180e-03
 -2.14139450e+00 -2.20805871e+00 -1.94816703e+00 -3.84186929e+00
  4.26676729e-01 -1.45156144e+00  2.80534482e+00  1.24826548e+00
  2.46293385e+00  1.32437978e+00  4.88835145e-01  1.03408754e+00
  6.32297000e-01  1.77644312e+00 -9.14457265e-02  1.19468140e+00
 -1.80937214e+00  0.00000000e+00]",0.14749117125155567,[ 0.00205678  0.00063548 -0.00023855  0.00111391 -0.00076455 -0.00059627],-4.725752577537081,0.008864040521337914,0.821813939479523,-0.037829560899819877,"[-0.125594   -0.09812686 -0.06233078 -0.02901184  0.02529938  0.03863733
  0.093676    0.14273451  0.17025216  0.20446143  0.16471699  0.1133195
 -0.03000815 -0.2000058  -0.33632665 -0.31799727 -0.21972794 -0.18266371
 -0.13948322  0.17276925  0.80174473  1.35351198  1.5118486   0.02544796
  0.01320564]",[-0.00129284 -0.0011216   0.00058519 -0.00102245 -0.00048627  0.00026356],"[ 0.00884068 -0.01100706 -0.00455581 -0.00076372 -0.00970552 -0.00240881
 -0.01013454  0.00148878 -0.00409869  0.00825669  0.00503717  0.00685916
  0.00366669  0.00314245  0.00266675  0.0034569   0.00567305  0.00081843
  0.00471333 -0.00321136]",0.08605044530232416,0.821813939479523,"[ 0.00884068 -0.01100706 -0.00455581 -0.00076372 -0.00970552 -0.00240881
 -0.01013454  0.00148878 -0.00409869  0.00825669  0.00503717  0.00685916
  0.00366669  0.00314245  0.00266675  0.0034569   0.00567305  0.00081843
  0.00471333 -0.00321136]"
ALB,"[ 5.70019111e-01  5.15614939e-01 -3.59223249e-01  4.89738953e-01
 -3.54945413e-02  3.40649151e-01  9.97352260e-02 -4.23661302e-01
 -3.18710660e-02  2.29022059e-01 -3.80637443e-01  1.50685812e-01
 -4.43123584e-02 -2.36071506e-01  6.03527332e-02 -6.50299873e-01
 -1.01038011e-01 -1.66480347e-01  2.86036050e-02 -8.22225907e-02
 -1.05648554e-01  1.83977230e-01 -2.90184825e-02 -1.28461965e-01
 -4.18057905e-01  1.84080190e-01  1.87950173e-01 -3.55156472e-01
  4.97304566e-04  1.98729784e-01  6.95559404e-02  3.11644595e-02
  1.83716095e-01  1.25909031e+00 -3.34118583e+00 -2.72080211e+00
 -4.66080559e+00 -4.80933541e+00 -1.93022315e-01 -1.77043980e+00
  2.27366474e+00  7.33499748e-02  7.87464746e-01 -9.40931701e-01
 -8.91815696e-02 -6.99092403e-01  8.00259133e-01  4.55798804e-02
 -1.93805276e-01 -1.40551011e+00 -7.51347252e-01 -2.46311409e+00
  2.79461157e-01  0.00000000e+00]",0.12280531959889884,[ 0.00202688 -0.00035649  0.00072374 -0.00026759  0.00013822 -0.00041373],-5.1468887232372245,0.0058174763783835895,0.8262555472214415,-0.03393009119093654,"[-0.13313879 -0.09052185 -0.06878468 -0.01631379  0.01537119  0.04409429
  0.09447029  0.14992106  0.15648428  0.19368675  0.16900448  0.09591811
 -0.02197419 -0.24900977 -0.33233196 -0.32134188 -0.21586844 -0.20777277
 -0.1367476   0.19302985  0.79861577  1.29438559  1.38976686  0.05129501
  0.0186374 ]","[-1.85214404e-03 -2.86930423e-04  1.11091617e-03 -9.92305680e-04
  1.40997948e-04  3.05363043e-05]","[ 0.0118761  -0.0190229  -0.01297439 -0.00761432 -0.01684747  0.00236529
 -0.00433654  0.00724268 -0.00043877  0.00292814 -0.00050636  0.00031888
 -0.00327802  0.00401556 -0.00016997  0.00036992 -0.00190984 -0.00169682
 -0.00494181  0.00137805]",0.08502328700883807,0.8262555472214415,"[ 0.0118761  -0.0190229  -0.01297439 -0.00761432 -0.01684747  0.00236529
 -0.00433654  0.00724268 -0.00043877  0.00292814 -0.00050636  0.00031888
 -0.00327802  0.00401556 -0.00016997  0.00036992 -0.00190984 -0.00169682
 -0.00494181  0.00137805]"
ALGN,"[ 0.53429357  0.5659653  -0.18396346  0.52573908 -0.04041888  0.24800613
  0.12310115 -0.34239838  0.01494655  0.20945036 -0.30026454  0.21234143
  0.08632262 -0.19497363 -0.06845075 -0.57530933 -0.02822197 -0.10412304
 -0.04930342 -0.04700453 -0.01441659  0.145161   -0.03129802 -0.11944323
 -0.32673154  0.09795876  0.02429839 -0.36913034  0.13154669  0.12595735
  0.00608678  0.0438013   0.08632666  0.93275105 -2.27198123 -1.87626897
 -3.32245476 -3.60379343 -0.29940444 -1.52949029  2.0664645   0.47927557
  1.27360997 -0.04905923 -0.15953195 -0.33458408  0.38692058  0.18447776
 -0.55847327 -1.69732624 -1.03361879 -3.43779892  1.45589281  0.        ]",0.12672340820706346,[ 0.00125398 -0.00135927  0.00032936 -0.00073755 -0.00018424 -0.00126586],-4.199759749163318,0.014999179953165841,0.8254847687889931,-0.03346316127053831,"[-0.12945648 -0.08961771 -0.06907391 -0.0186175   0.01640186  0.04664966
  0.09620373  0.14904322  0.15983616  0.19631903  0.17559424  0.09815851
 -0.02980905 -0.24390926 -0.32611844 -0.31680486 -0.22431925 -0.2021088
 -0.1252291   0.18605259  0.79518487  1.29217518  1.41099786  0.04118165
  0.00756823]",[-0.00187395  0.00014192  0.00086749 -0.00109627  0.00019274 -0.00017483],"[ 0.01088753 -0.01575874 -0.01037487 -0.00394087 -0.01357265  0.0021063
 -0.00382029  0.00638308  0.00081526  0.0040753   0.00176403  0.00015205
 -0.00195843  0.00263463  0.00021335 -0.00043639 -0.00293005 -0.00234642
 -0.00713435  0.00475743]",0.08546214138120072,0.8254847687889931,"[ 0.01088753 -0.01575874 -0.01037487 -0.00394087 -0.01357265  0.0021063
 -0.00382029  0.00638308  0.00081526  0.0040753   0.00176403  0.00015205
 -0.00195843  0.00263463  0.00021335 -0.00043639 -0.00293005 -0.00234642
 -0.00713435  0.00475743]"
