,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.81103613e-01 -2.31823166e-01 -3.64996276e-02 -2.06218551e-01
 -2.32708736e-01  2.65987308e-01 -4.73892787e-02  7.73469728e-03
 -2.79595616e-01 -4.53967999e-02 -1.11760915e-01 -2.22945158e-01
 -1.66212098e-01 -3.13572089e-03 -1.04212864e-01  1.38571868e-02
  1.51919867e-01 -4.87156159e-01 -2.80145808e-01 -1.72625212e-01
  9.98638598e-02 -1.89678785e-01 -2.81797503e-02 -3.65927254e-01
  3.74630983e-01 -4.23834245e-01 -4.75938046e-01  2.20635066e-01
  8.75506541e-02  1.83215703e-01 -4.09493824e-01  4.68047153e-02
 -1.51819968e-01 -2.12624982e-01  2.20732026e+00 -3.73644219e+00
  7.73853688e-02 -1.80660750e-01 -4.19012231e+00  3.92660761e+00
 -6.78656977e-02  1.04059969e-01  2.88737701e+00 -1.23268589e+00
 -3.74221677e-01  7.09765433e-01 -1.61662583e-01 -3.23593711e-01
  3.38927022e-01  5.87713207e-01 -5.85965826e-02 -1.70658931e-01
  2.22824339e+00  0.00000000e+00]",0.1684781102586873,"[ 1.08529850e-03  1.17935712e-04  2.28018879e-05  7.24460622e-04
 -5.11014768e-04 -2.90566150e-04]",-5.414146646560416,0.004453136290969493,0.8003968918780227,-0.041411928466126006,"[-0.13372608 -0.11526633 -0.08139194 -0.02695711  0.00771046  0.0540966
  0.08498881  0.13648912  0.16946913  0.18648516  0.17970656  0.13961979
  0.00899895 -0.1647395  -0.31438278 -0.3826459  -0.27288023 -0.23603493
 -0.17506894 -0.00455998  0.68187162  1.2312249   1.84917895  0.61956089
 -0.03329381]",[-0.00117896  0.00147929 -0.00055868 -0.00152496 -0.00063555  0.00026895],"[ 1.33714308e-02  3.06201020e-03 -1.25981894e-02  7.42849778e-03
 -3.45198848e-03 -7.26225967e-03  1.35011061e-02  1.50845429e-04
  1.01129050e-04  7.89844060e-03 -1.35816087e-03 -1.78677882e-03
  2.29345056e-03  2.18071208e-03 -8.28164546e-04  7.04411939e-04
  4.49373127e-03  2.81507906e-05  1.35458722e-03  5.47899300e-03]",0.08330649233085907,0.8003968918780227,"[ 1.33714308e-02  3.06201020e-03 -1.25981894e-02  7.42849778e-03
 -3.45198848e-03 -7.26225967e-03  1.35011061e-02  1.50845429e-04
  1.01129050e-04  7.89844060e-03 -1.35816087e-03 -1.78677882e-03
  2.29345056e-03  2.18071208e-03 -8.28164546e-04  7.04411939e-04
  4.49373127e-03  2.81507906e-05  1.35458722e-03  5.47899300e-03]"
ADSK,"[ 0.06372286 -0.28058138 -0.16300625 -0.15480909 -0.10009385  0.49576741
  0.01128318 -0.05226854 -0.11441405 -0.32080237  0.01786959  0.08254145
 -0.1576664   0.18474225 -0.27600804  0.02647231  0.19890262 -0.36547893
 -0.14516998 -0.29221555  0.01653727 -0.06914206 -0.22002825 -0.39546772
  0.36919904 -0.25552449 -0.2066796   0.04097296  0.09217486 -0.02024286
 -0.31196227  0.15331642 -0.12865882  0.45627414  2.8203797  -3.67832799
  1.91516162 -2.90524054 -3.40090385  1.90726649 -2.67269823  1.32352247
  0.40845331  0.37620118 -0.13111639  0.99080554  0.35755645 -0.02443056
  0.92456567 -0.19257454  0.35926194 -0.82226982  0.91285964  0.        ]",0.1565821543684683,[ 0.00038377  0.00010009 -0.00021743  0.00032452  0.00015743  0.00028285],-4.775987389674187,0.008429756522306152,0.8051998389880217,-0.041812704792536355,"[-1.36840423e-01 -1.14034647e-01 -7.82398843e-02 -2.08723613e-02
  9.50281887e-03  5.21113662e-02  9.09368632e-02  1.25292228e-01
  1.75198087e-01  2.00233314e-01  1.78538505e-01  1.49136648e-01
  8.44997094e-04 -1.64453794e-01 -3.10812575e-01 -3.72971642e-01
 -2.61214662e-01 -2.47597721e-01 -1.90083044e-01  1.46025001e-02
  6.45174635e-01  1.21985646e+00  1.85427294e+00  6.39549620e-01
 -1.72035609e-02]",[-0.00164114  0.00148216 -0.00115432 -0.00119762 -0.00043589  0.00041055],"[ 0.01529848  0.00479897 -0.0124648   0.01242044 -0.01069899 -0.00448563
  0.00800794 -0.0075254   0.00358102  0.00070049  0.00329614 -0.00038803
  0.00291839  0.0035942  -0.00077953  0.00175518  0.00177992  0.00053284
  0.00030179  0.00270942]",0.08295373357376604,0.8051998389880217,"[ 0.01529848  0.00479897 -0.0124648   0.01242044 -0.01069899 -0.00448563
  0.00800794 -0.0075254   0.00358102  0.00070049  0.00329614 -0.00038803
  0.00291839  0.0035942  -0.00077953  0.00175518  0.00177992  0.00053284
  0.00030179  0.00270942]"
AEE,"[-0.31505537 -0.39326373  0.04331976 -0.33290997 -0.27898951  0.37420549
  0.02345433  0.19151118 -0.13069377 -0.04337557 -0.16607231 -0.10044085
 -0.20552271  0.07305503  0.0111888  -0.22599394  0.03864092 -0.54353686
 -0.40523986 -0.30402326  0.17776527 -0.26787815 -0.21048962 -0.41912265
  0.38445326 -0.44296379 -0.62382753  0.20915631  0.17201624  0.21305356
 -0.41572168  0.07694205 -0.13844276 -0.22491329  1.95163633 -3.37331316
  0.14937915 -0.08744004 -4.16027281  4.3419499   0.07582064 -0.07952989
  3.72360019 -2.11603809 -0.60796066  1.95751822 -0.77387569  0.0997366
  2.03685221 -0.90265863 -0.19821386  1.10938202  2.01771387  0.        ]",0.18147104697243008,"[ 1.62539080e-04  1.46504057e-04  9.37448579e-05  4.20108250e-04
 -2.90638067e-04  3.37908622e-05]",-5.277588093789334,0.0051047280821484775,0.7977690584030607,-0.04293602775156981,"[-0.13201919 -0.11794191 -0.08255035 -0.02411247  0.00991312  0.05981426
  0.0911059   0.13643848  0.16712737  0.19218012  0.17713143  0.144143
  0.01570618 -0.18076365 -0.32137915 -0.38766092 -0.28599854 -0.25195866
 -0.16216956 -0.01767036  0.652949    1.2252561   1.85050393  0.61632226
 -0.04456082]",[-0.00121008  0.00173422 -0.00058044 -0.00151603 -0.00062376  0.00032459],"[ 0.01333558  0.0023798  -0.01157439  0.00763501 -0.00336116 -0.00728452
  0.01459929  0.00049295 -0.00047122  0.01028576 -0.00380686 -0.00257576
  0.00569993  0.0005916   0.00043775  0.00537471  0.00058623 -0.00018219
  0.00448791  0.00473265]",0.08334304112309085,0.7977690584030607,"[ 0.01333558  0.0023798  -0.01157439  0.00763501 -0.00336116 -0.00728452
  0.01459929  0.00049295 -0.00047122  0.01028576 -0.00380686 -0.00257576
  0.00569993  0.0005916   0.00043775  0.00537471  0.00058623 -0.00018219
  0.00448791  0.00473265]"
AEP,"[-0.3306475  -0.25177729  0.13138892 -0.17527458 -0.24947353  0.17716989
  0.05994319  0.16547878 -0.17614694  0.09384481 -0.24197831 -0.19044392
 -0.16586941 -0.13667821  0.08003985 -0.15299934  0.00619245 -0.35650502
 -0.24946112 -0.14947858  0.1238275  -0.17147363 -0.03158414 -0.26083783
  0.15915664 -0.31537056 -0.58971408  0.13132269  0.08417299  0.32193674
 -0.20086911 -0.00817328 -0.05459176 -0.44205534  0.89410267 -1.97999947
 -0.84811423  1.45560693 -2.59040683  3.10333907  1.78004688 -1.34721107
  3.0619252  -1.99246802 -1.21116979  1.53667875 -0.97454262  0.30939625
  0.88836508  0.35391362  0.06689717  0.8449756   2.63861081  0.        ]",0.1680946264529979,"[-2.50241223e-04  1.85919539e-06  2.97614974e-04  6.27292536e-04
 -4.15336266e-04  2.72206925e-04]",-4.809459335410433,0.008152266147997767,0.7974631758106062,-0.041628059077041826,"[-0.12984753 -0.11448806 -0.08172881 -0.02928675  0.01082737  0.05897594
  0.0888805   0.14209061  0.16406476  0.18692892  0.17969923  0.13298418
  0.01947145 -0.17542782 -0.32452109 -0.37287485 -0.27026818 -0.23360686
 -0.16790843 -0.00534381  0.68596101  1.25397872  1.79571904  0.64095792
 -0.04140679]",[-0.00142677  0.0015414  -0.00016433 -0.00096123 -0.00077262  0.00059721],"[ 0.01259159 -0.00076151 -0.007887    0.00480624  0.00045199 -0.00337831
  0.01123277  0.00506947 -0.00415289  0.00899832 -0.00373723 -0.00362291
  0.0044624  -0.00029864  0.00097529  0.0022452   0.0036439   0.00050684
  0.00337377  0.00603293]",0.08367228258686353,0.7974631758106062,"[ 0.01259159 -0.00076151 -0.007887    0.00480624  0.00045199 -0.00337831
  0.01123277  0.00506947 -0.00415289  0.00899832 -0.00373723 -0.00362291
  0.0044624  -0.00029864  0.00097529  0.0022452   0.0036439   0.00050684
  0.00337377  0.00603293]"
AES,"[ 0.15600621  0.3011239   0.18690967  0.25771261  0.07922357 -0.4165897
 -0.05549742 -0.12059808  0.07660779  0.4202967   0.19784676 -0.31861285
 -0.04585556 -0.08827829  0.175868    0.18335941 -0.13766719  0.160896
  0.06457215  0.35173715  0.21745     0.0153323   0.40273973  0.35176861
 -0.07270487  0.07996189  0.14011884  0.1605925  -0.17836762 -0.03152761
 -0.06631431 -0.16827605  0.11376137 -0.41211216 -2.10417903  2.66385389
 -1.49936802  1.85166412  1.97874051 -0.4588639   1.36292583  0.65201319
  1.05485903 -1.41661341  1.8761393  -3.07154634 -1.08460622  0.2704733
 -2.54283489  1.17061463  0.11013551 -0.68231874 -0.18238053  0.        ]",0.14879732071894108,[-0.00149371 -0.0009104   0.00013301  0.00037711 -0.00112216 -0.00058774],-4.645904057526095,0.00960084601790588,0.8070102316514572,-0.03640250701346193,"[-0.12831811 -0.10496073 -0.07350867 -0.04482983  0.00691852  0.04990943
  0.09609943  0.15513219  0.18184332  0.17807351  0.1873265   0.13295889
  0.02642791 -0.15257932 -0.33898244 -0.33351619 -0.23884396 -0.17593645
 -0.15776971  0.02381448  0.76268056  1.3756565   1.74836555  0.70827709
  0.01001208]",[-0.00128649  0.00082221 -0.0009961  -0.00071168 -0.00106029  0.00112297],"[ 0.01253124 -0.00961947  0.00436403  0.00293788  0.00091639  0.00874385
  0.00164339  0.00322441  0.00050055  0.00410254 -0.00277105  0.00710537
 -0.00886953 -0.00209251  0.00040239 -0.00754936  0.00493024 -0.00063714
 -0.00047819 -0.001028  ]",0.08344208076441527,0.8070102316514572,"[ 0.01253124 -0.00961947  0.00436403  0.00293788  0.00091639  0.00874385
  0.00164339  0.00322441  0.00050055  0.00410254 -0.00277105  0.00710537
 -0.00886953 -0.00209251  0.00040239 -0.00754936  0.00493024 -0.00063714
 -0.00047819 -0.001028  ]"
AFL,"[ 2.60546828e-02 -3.64673803e-01 -7.20862668e-02 -1.53780446e-01
 -1.16524606e-01  5.49142409e-01  3.71056512e-02  1.44693377e-01
 -2.24478188e-01 -3.00251865e-01  3.63262159e-02 -1.01238685e-03
 -2.02387818e-01 -1.41393608e-02 -3.22494881e-01 -1.64572641e-01
  1.83043127e-01 -5.12878995e-01 -6.09705034e-02 -2.76287144e-01
  1.76211899e-01 -1.15869783e-01 -1.86701926e-01 -2.92282328e-01
  3.69234730e-01 -2.82076376e-01 -3.12058305e-01  1.63431031e-01
  2.35954015e-03  1.14103994e-01 -3.23852046e-01  1.49639299e-01
 -4.02168318e-02  4.09205581e-01  3.07798112e+00 -4.18953175e+00
  1.92657079e+00 -2.72904939e+00 -3.89824587e+00  2.41948729e+00
 -2.20777820e+00  8.18700226e-01  1.17440336e+00 -5.89758674e-01
 -5.13715577e-01  1.16119527e+00 -6.53848386e-01  6.57165482e-01
  3.04667171e-01  7.33216802e-01  2.15265992e-01  4.26993781e-01
  8.16468337e-01  0.00000000e+00]",0.15882735327353031,[ 0.0009172   0.00074775 -0.00021178  0.00073176 -0.00045241 -0.0002114 ],-5.033972233841441,0.0065128884044553656,0.8044608736702804,-0.042599889832842866,"[-0.13486846 -0.11386157 -0.07865196 -0.0194434   0.01038606  0.05826473
  0.08711593  0.12630755  0.17577942  0.19726186  0.17631142  0.13894793
 -0.0023314  -0.17689326 -0.31184251 -0.38457242 -0.25186512 -0.24681977
 -0.16827811  0.00588496  0.65195292  1.24046319  1.85361164  0.6402441
 -0.02456514]",[-0.00137594  0.00123222 -0.00075682 -0.00128106 -0.00049159  0.00060076],"[ 0.01518434  0.00556217 -0.01381177  0.01249769 -0.0101787  -0.00589671
  0.00933396 -0.00610371  0.00223616  0.00279509  0.00062486 -0.0018186
  0.00346967  0.00095728  0.00130619  0.00011276  0.0043112   0.00048804
  0.0035526   0.0020032 ]",0.08322083542139296,0.8044608736702804,"[ 0.01518434  0.00556217 -0.01381177  0.01249769 -0.0101787  -0.00589671
  0.00933396 -0.00610371  0.00223616  0.00279509  0.00062486 -0.0018186
  0.00346967  0.00095728  0.00130619  0.00011276  0.0043112   0.00048804
  0.0035526   0.0020032 ]"
AIG,"[ 0.16397271 -0.29792797  0.02337378 -0.04474801  0.02152048  0.40395313
 -0.02490727  0.18147864 -0.04282656 -0.18825986  0.16898369  0.01211358
 -0.17845581 -0.08406496 -0.21150688 -0.21517115 -0.00496099 -0.35454656
  0.07456069 -0.12314518  0.2872335  -0.05719522 -0.09683068 -0.0501167
  0.24923561 -0.03294597 -0.04578183  0.21354075 -0.07755628  0.10571285
 -0.23588451  0.0737468   0.16883967  0.3647652   1.69930787 -2.09970969
  1.80715952 -2.56000464 -1.85935393  0.85187224 -2.20540162  1.34304781
  0.84776151 -0.99831299  0.49427526 -0.01136463 -1.394282    1.07102177
 -0.80291319  1.24593769 -0.14364121  1.88241247  0.46764719  0.        ]",0.1637033312642648,"[ 1.07711797e-03  1.55952326e-05 -3.94338341e-04  1.32968618e-03
 -1.21934205e-03 -7.90179232e-04]",-4.6838448110660735,0.009243406327822674,0.8071665165231167,-0.04195254424336039,"[-0.13275414 -0.11129346 -0.07523709 -0.02321721  0.00851164  0.05930746
  0.09342484  0.13071449  0.1811811   0.19702617  0.17778667  0.13478424
  0.00471372 -0.18021314 -0.32706551 -0.37258099 -0.23883571 -0.23039716
 -0.15252989  0.01283908  0.67213961  1.29033248  1.82555496  0.68326538
 -0.00703453]",[-0.00125692  0.00103747 -0.00077548 -0.0011017  -0.00070829  0.00123145],"[ 1.49810241e-02  1.51081337e-03 -8.25215464e-03  1.21535074e-02
 -1.00797706e-02 -5.54149742e-04  5.05285858e-03 -6.43929633e-03
  3.30232536e-03  2.20485616e-03 -7.77037198e-04  1.83844033e-03
 -5.76221051e-05 -1.65012078e-03  2.32685580e-03 -3.06895817e-03
  5.25973322e-03 -8.68987407e-04  7.50717636e-03  1.08179286e-03]",0.08328176843883418,0.8071665165231167,"[ 1.49810241e-02  1.51081337e-03 -8.25215464e-03  1.21535074e-02
 -1.00797706e-02 -5.54149742e-04  5.05285858e-03 -6.43929633e-03
  3.30232536e-03  2.20485616e-03 -7.77037198e-04  1.83844033e-03
 -5.76221051e-05 -1.65012078e-03  2.32685580e-03 -3.06895817e-03
  5.25973322e-03 -8.68987407e-04  7.50717636e-03  1.08179286e-03]"
AIZ,"[-1.16241051e-01 -2.68937565e-01 -1.04946032e-01 -1.85417042e-01
 -1.72638708e-01  4.12168962e-01  8.86071820e-02  1.09807060e-01
 -3.21924467e-01 -2.39871711e-01 -1.19149114e-01 -2.60551940e-02
 -1.33883211e-01 -2.26972096e-02 -2.55716416e-01 -9.85754537e-02
  2.28865453e-01 -4.23270533e-01 -1.32861897e-01 -2.46224239e-01
  5.14995127e-04 -1.28019554e-01 -1.76975897e-01 -3.29054784e-01
  2.45364558e-01 -3.34623720e-01 -4.30536598e-01  6.61641288e-02
  6.07839414e-02  1.46363402e-01 -2.04779221e-01  1.16416602e-01
 -1.68748454e-01  1.95633938e-01  2.74228552e+00 -3.97834291e+00
  1.06297056e+00 -1.32669367e+00 -3.67463045e+00  2.49558908e+00
 -7.38794488e-01 -5.39009936e-01  9.95734302e-01 -2.25707166e-01
 -1.53748769e+00  1.78177017e+00  7.22369987e-02 -8.16483694e-02
  9.03192596e-01  2.43734484e-01  2.16055897e-02 -5.49729513e-01
  9.53832111e-01  0.00000000e+00]",0.16766372664038634,"[7.46788617e-04 2.45468952e-04 6.33312795e-05 1.88268196e-04
 4.75746647e-05 4.34284203e-05]",-4.962767250393651,0.006993548131889198,0.8016693500715045,-0.04174235008036747,"[-1.35367296e-01 -1.14796615e-01 -7.99550142e-02 -2.31044825e-02
  1.16787246e-02  5.72230886e-02  8.35038496e-02  1.28938570e-01
  1.69455556e-01  1.95511603e-01  1.79780195e-01  1.38716457e-01
  1.06370047e-03 -1.71683156e-01 -3.08035742e-01 -3.76845040e-01
 -2.59627977e-01 -2.42884709e-01 -1.90247477e-01  4.47873022e-03
  6.52660674e-01  1.23340961e+00  1.82323391e+00  6.31613380e-01
 -3.14622645e-02]",[-0.00157508  0.00143623 -0.00062034 -0.00093133 -0.00049738  0.00026589],"[ 1.45169654e-02  4.57020829e-03 -1.32492584e-02  1.00554070e-02
 -6.52194620e-03 -5.54971276e-03  9.57061171e-03 -1.97426298e-03
 -1.47917987e-03  2.60793481e-03  1.54623268e-03 -4.60453964e-03
  5.26600702e-03  2.99351899e-03 -6.50781209e-04  1.90930665e-03
  3.15736233e-03  8.86083190e-05  4.82734544e-04  2.11545923e-03]",0.08331003124024422,0.8016693500715045,"[ 1.45169654e-02  4.57020829e-03 -1.32492584e-02  1.00554070e-02
 -6.52194620e-03 -5.54971276e-03  9.57061171e-03 -1.97426298e-03
 -1.47917987e-03  2.60793481e-03  1.54623268e-03 -4.60453964e-03
  5.26600702e-03  2.99351899e-03 -6.50781209e-04  1.90930665e-03
  3.15736233e-03  8.86083190e-05  4.82734544e-04  2.11545923e-03]"
AJG,"[ 1.04073788e-01 -2.33047612e-01 -2.06083531e-02 -7.04354169e-02
 -3.45226641e-02  3.36303903e-01 -4.08590507e-02  3.43084510e-02
 -2.36401722e-02 -1.51866498e-01  1.06814651e-01 -6.39834428e-03
 -1.58096042e-01  4.35900735e-02 -1.55099479e-01 -5.77269175e-02
  3.82221206e-02 -3.04279893e-01 -4.93295286e-02 -1.48177235e-01
  1.85631331e-01 -6.05468631e-02 -8.69563268e-02 -1.69780018e-01
  2.91244034e-01 -1.14899597e-01 -9.13707987e-02  1.53102829e-01
  1.49495922e-04  4.12827791e-02 -2.81041795e-01  7.42428828e-02
  5.05564057e-02  2.35669039e-01  1.61168450e+00 -2.10951562e+00
  1.33753441e+00 -2.08677388e+00 -2.12595739e+00  1.36687713e+00
 -2.00228129e+00  1.47489231e+00  1.01108243e+00 -6.18474668e-01
  6.43796558e-01 -5.78220096e-03 -6.68135267e-01  5.38286542e-01
 -2.10795329e-01  6.09204784e-01  1.16815597e-01  6.85523676e-01
  8.49907855e-01  0.00000000e+00]",0.1718210435885343,[-0.00044682  0.00119904 -0.00068796  0.00101636 -0.00127606 -0.00073635],-4.676326498326346,0.009313163045201047,0.8059914337804798,-0.04136376639957984,"[-0.1336116  -0.11201788 -0.07658344 -0.02503004  0.00795653  0.05476463
  0.09403488  0.13206068  0.17860937  0.1956951   0.17918923  0.14141576
  0.0077796  -0.16991605 -0.32368303 -0.36874918 -0.25125207 -0.23258493
 -0.16577798  0.01364137  0.67305068  1.26749002  1.8344586   0.66755044
 -0.00937017]",[-0.00137709  0.00124628 -0.00096965 -0.00118838 -0.00064776  0.00091303],"[ 1.46112593e-02  1.27057120e-03 -8.28339662e-03  1.08509700e-02
 -8.79417570e-03 -1.34910735e-03  6.51405782e-03 -5.78677807e-03
  3.65004947e-03  2.68111139e-03  2.76187101e-04  2.16498545e-03
 -1.52573036e-05  3.43304957e-04  9.14602182e-04 -1.34048984e-03
  3.75159928e-03 -1.93793138e-04  4.18244067e-03  2.26720145e-03]",0.08315176564509714,0.8059914337804798,"[ 1.46112593e-02  1.27057120e-03 -8.28339662e-03  1.08509700e-02
 -8.79417570e-03 -1.34910735e-03  6.51405782e-03 -5.78677807e-03
  3.65004947e-03  2.68111139e-03  2.76187101e-04  2.16498545e-03
 -1.52573036e-05  3.43304957e-04  9.14602182e-04 -1.34048984e-03
  3.75159928e-03 -1.93793138e-04  4.18244067e-03  2.26720145e-03]"
AKAM,"[-1.19258388e-01  4.34825723e-01  2.18561997e-01  2.41945205e-01
 -3.71681036e-02 -6.46217651e-01  3.16424397e-02 -1.43923164e-01
 -2.96343152e-02  5.84323522e-01 -9.28666886e-02 -4.04391931e-01
  3.63165814e-02 -1.69095485e-01  3.42761967e-01  2.45395005e-01
 -1.11625915e-01  3.08055584e-01 -3.88284150e-02  3.94372652e-01
 -3.37744135e-04  1.09122714e-02  4.68298360e-01  3.07913321e-01
 -2.85934659e-01 -3.17992283e-03 -1.12304288e-01  1.95916882e-03
 -1.07881913e-01  8.90905811e-02  1.29171091e-01 -2.24350763e-01
 -3.07165816e-02 -7.44404408e-01 -3.03616065e+00  3.48408298e+00
 -3.24209755e+00  4.70170976e+00  2.58281868e+00 -2.38752367e-01
  4.34999554e+00 -1.77007117e+00  1.24236270e+00 -1.31125404e+00
  2.21770882e-01 -2.01881708e+00 -4.12501438e-01 -3.99154355e-01
 -1.66551937e+00  7.13698545e-01  2.20822033e-01 -1.82610772e+00
  6.64190465e-01  0.00000000e+00]",0.1710480440879217,"[-1.19874835e-03 -1.47563849e-03  1.16582799e-03 -3.48369499e-05
  2.47283544e-05  7.89406437e-04]",-4.384103270210391,0.01247406898974111,0.8016101566740444,-0.035220869399139335,"[-0.1272055  -0.10560775 -0.07622538 -0.05094699  0.00920007  0.04926147
  0.0921388   0.16195048  0.16994022  0.17294395  0.19181508  0.12919673
  0.03507167 -0.14737497 -0.33628485 -0.32131953 -0.24959775 -0.17033961
 -0.18317999  0.02220537  0.77474859  1.36811836  1.69417764  0.69682918
 -0.00540132]",[-0.00164502  0.00109152 -0.00058385 -0.00014776 -0.00107401  0.00075309],"[ 1.14753304e-02 -1.23488847e-02  6.56196672e-03 -1.98067601e-03
  8.25062952e-03  9.82748387e-03  2.28372507e-03  1.15898583e-02
 -6.21828496e-03  5.29714036e-03 -2.69283362e-03  2.59245345e-03
 -5.87269373e-03 -2.55478970e-04 -1.22533949e-03 -4.82414353e-03
  3.94194195e-03 -2.91041022e-05 -4.48868933e-03  6.53485778e-04]",0.08373637205283331,0.8016101566740444,"[ 1.14753304e-02 -1.23488847e-02  6.56196672e-03 -1.98067601e-03
  8.25062952e-03  9.82748387e-03  2.28372507e-03  1.15898583e-02
 -6.21828496e-03  5.29714036e-03 -2.69283362e-03  2.59245345e-03
 -5.87269373e-03 -2.55478970e-04 -1.22533949e-03 -4.82414353e-03
  3.94194195e-03 -2.91041022e-05 -4.48868933e-03  6.53485778e-04]"
ALB,"[-0.0891112  -0.3671782   0.08853421 -0.16577894 -0.14099661  0.40367031
  0.04126622  0.31599044 -0.25241169 -0.07091704  0.01666451 -0.16499125
 -0.24204739 -0.18173028 -0.16654743 -0.3214451   0.03933325 -0.57529501
 -0.10045564 -0.14803434  0.33346671 -0.21021654 -0.08215999 -0.13733721
  0.29730692 -0.29007302 -0.45328841  0.31858134 -0.0440767   0.27982873
 -0.33802757  0.04652896  0.04934962  0.00776738  2.12243923 -3.33776506
  0.89530027 -0.99263021 -3.46196038  3.03256721 -0.40584312 -0.06131602
  2.85284534 -2.34413701 -0.55681836  0.84163951 -1.81574891  0.86399801
 -0.26064118  1.11443716 -0.45329265  1.8808991   1.21305116  0.        ]",0.16578450384440258,"[ 2.40180765e-04  4.76256174e-04 -4.90434499e-04 -8.40284625e-05
 -3.52050812e-04 -7.67129768e-04]",-4.582531368722736,0.010228970200762367,0.8022015770349926,-0.04264713158427086,"[-0.13116068 -0.11403511 -0.07918999 -0.02326447  0.01048914  0.06361813
  0.08620457  0.13557035  0.17467898  0.18983454  0.17526543  0.13034209
  0.00579534 -0.1868475  -0.32255996 -0.39008472 -0.25455508 -0.2345148
 -0.14364678 -0.01008891  0.67420298  1.27652745  1.83351712  0.64580305
 -0.03318098]",[-0.00099333  0.00112517 -0.00029052 -0.00138509 -0.00075728  0.00081083],"[ 0.01399149  0.00281425 -0.01152037  0.00970208 -0.00575015 -0.00520537
  0.01096044 -0.00099873 -0.00040712  0.00783292 -0.00448164 -0.00209014
  0.00257531 -0.00240104  0.00236931 -0.00115725  0.00552502 -0.00096424
  0.0069273   0.00242297]",0.08353489514029692,0.8022015770349926,"[ 0.01399149  0.00281425 -0.01152037  0.00970208 -0.00575015 -0.00520537
  0.01096044 -0.00099873 -0.00040712  0.00783292 -0.00448164 -0.00209014
  0.00257531 -0.00240104  0.00236931 -0.00115725  0.00552502 -0.00096424
  0.0069273   0.00242297]"
ALGN,"[ 0.06388415 -0.44852998 -0.14811192 -0.29221492 -0.04939982  0.55853044
 -0.15826199  0.18564398 -0.1341459  -0.3778422   0.06714004  0.07265566
 -0.12205526  0.00816752 -0.25951058 -0.25235133  0.04927286 -0.55033077
 -0.10151169 -0.28340842  0.16930329 -0.14583796 -0.27769592 -0.31654086
  0.42587921 -0.15857538 -0.11176655  0.27671619  0.07931994  0.14062178
 -0.38048915  0.14550073  0.07370036  0.48034255  2.99751405 -4.17348241
  2.39528887 -3.27659362 -3.9996537   2.42855474 -2.97789997  1.51514249
  1.49619473 -0.53066498  0.12586353  1.14537013 -0.37865456  0.06367706
  0.32560584  0.74884171 -0.9725817   2.82727293  1.1962055   0.        ]",0.16203848252989492,"[ 1.07614078e-03 -1.01747025e-03  6.45542600e-04 -8.73313715e-05
 -2.67922697e-04 -5.26015859e-04]",-4.9237692600735095,0.007271670309781046,0.8052030030028159,-0.04336913097507726,"[-1.36715837e-01 -1.16912662e-01 -7.70639835e-02 -1.92182715e-02
  4.68273379e-03  5.95063384e-02  9.09048285e-02  1.23213965e-01
  1.77215940e-01  2.01278762e-01  1.79761306e-01  1.40404775e-01
  1.68398433e-03 -1.82558038e-01 -3.22682844e-01 -3.86200885e-01
 -2.57809505e-01 -2.49828892e-01 -1.69012542e-01  1.16764552e-03
  6.39874098e-01  1.23949841e+00  1.86459331e+00  6.58668129e-01
 -1.21872742e-02]",[-0.00105977  0.00145644 -0.00076241 -0.00146542 -0.00055693  0.00094738],"[ 1.54306467e-02  5.31360086e-03 -1.37346322e-02  1.38187078e-02
 -1.16026800e-02 -6.10881003e-03  9.33434885e-03 -8.28106722e-03
  4.14045353e-03  3.49468526e-03  8.49353987e-04 -3.56220214e-05
  3.32577848e-03  1.68884238e-03 -3.18029935e-04  2.04700911e-04
  4.47487417e-03 -2.92391635e-03  1.04004085e-02  3.23379979e-03]",0.08306127381465354,0.8052030030028159,"[ 1.54306467e-02  5.31360086e-03 -1.37346322e-02  1.38187078e-02
 -1.16026800e-02 -6.10881003e-03  9.33434885e-03 -8.28106722e-03
  4.14045353e-03  3.49468526e-03  8.49353987e-04 -3.56220214e-05
  3.32577848e-03  1.68884238e-03 -3.18029935e-04  2.04700911e-04
  4.47487417e-03 -2.92391635e-03  1.04004085e-02  3.23379979e-03]"
