,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.3250067  -0.32213861  0.18785436  0.31670936 -0.10251546 -0.27635273
  0.3692345  -0.08449976  0.2797512  -0.27233387  0.03675404  0.12739613
 -0.01080073 -0.45822566  0.0305152   0.31386608 -0.58071787 -0.05152646
 -0.31173189 -0.24964772 -0.28244579 -0.44826136 -0.12600768  0.13369977
  0.06736002 -0.14658942  0.01995143  0.03141924 -0.25790736 -0.51255842
 -0.02758848 -0.03217559 -0.44488966 -0.21838771  1.31204034 -2.57321378
  0.52811043 -0.91517667 -3.66479499  3.12741485 -1.45752585  0.98823162
  2.44354071 -1.65682383  0.14609464  0.72181673 -1.74491409  1.71699542
  0.69168808  0.28195247  1.03762838  0.81152787  0.76153124  0.        ]",0.17328057511090708,"[ 8.40049271e-04  6.78903465e-05  8.41052281e-05  4.21391395e-04
 -2.72149515e-04 -3.53995243e-04]",-5.148123800725811,0.0058102957794790785,0.7925436135767653,-0.036516261521946425,"[-0.11950852 -0.09502315 -0.07107244 -0.03369768  0.02342371  0.05746063
  0.10724865  0.13045118  0.17677243  0.19948037  0.18816849  0.11227936
  0.01948689 -0.15323954 -0.37400001 -0.33736784 -0.26406648 -0.23808362
 -0.22762786 -0.02322552  0.69327985  1.32160308  1.75744955  0.63094559
  0.0112688 ]",[ 0.00032324 -0.00063306 -0.00213056  0.00118897  0.00064387 -0.00210764],"[ 0.01337136  0.00052902 -0.01053988  0.0084339  -0.00475152 -0.0063394
  0.01092064 -0.00398699  0.00385354  0.00729457 -0.00468466  0.00275455
 -0.00049408 -0.00235746  0.0043425   0.00120596  0.00115445  0.00218847
  0.00495645  0.00325138]",0.08287663388805118,0.7925436135767653,"[ 0.01337136  0.00052902 -0.01053988  0.0084339  -0.00475152 -0.0063394
  0.01092064 -0.00398699  0.00385354  0.00729457 -0.00468466  0.00275455
 -0.00049408 -0.00235746  0.0043425   0.00120596  0.00115445  0.00218847
  0.00495645  0.00325138]"
ADSK,"[ 3.95865050e-01 -3.35582039e-01  2.29335393e-01  1.32996132e-01
  2.29316651e-01 -2.60494455e-01  4.06603251e-01 -2.24570814e-01
  1.75761300e-01 -3.19654249e-02 -6.85995021e-02  4.40445563e-01
  1.12926106e-02 -3.55870634e-01  1.98254641e-01  5.15100623e-01
 -4.76461324e-01 -2.63655650e-01  1.35824208e-02 -2.51446021e-02
 -2.78722904e-01 -7.17629340e-02 -1.71595043e-01  2.39816139e-01
 -1.47470905e-01  1.15427063e-02 -5.07137800e-04  2.20646676e-01
 -4.18539218e-02 -4.72478459e-01  1.80100626e-01  2.27533494e-01
 -2.07571856e-01  8.07587439e-01  2.11682124e+00 -2.50613617e+00
  2.89073233e+00 -3.66765952e+00 -1.58141886e+00 -4.62002204e-02
 -2.97213289e+00  1.00473245e+00 -4.95408224e-01 -4.41516936e-01
 -4.79871244e-01  4.09326704e-01 -1.15492931e+00  9.02315809e-01
 -7.28823552e-03 -3.28857886e-01  2.65253373e-01 -6.67979046e-01
 -1.10752185e+00  0.00000000e+00]",0.1742736218576642,"[-1.27242226e-04  4.94536564e-04  6.80119282e-05  3.04776898e-04
  6.61068762e-05  2.12619000e-04]",-4.8487052715750965,0.007838519736431867,0.7939709645765691,-0.03662985914554818,"[-0.11867413 -0.09909957 -0.0620503  -0.03323707  0.02418094  0.05317267
  0.10416458  0.13942931  0.17366532  0.21296176  0.18966012  0.11694689
  0.02772757 -0.14143027 -0.36657208 -0.35255384 -0.23096396 -0.21694924
 -0.22462499  0.03715647  0.68607889  1.33974037  1.71606704  0.65759363
  0.00803014]","[ 7.61184765e-04 -9.76552062e-05 -2.10981948e-03  1.71399219e-03
  1.42909716e-03 -1.55153386e-03]","[ 1.65070170e-02  2.75023974e-03 -1.03008278e-02  1.50465202e-02
 -1.19574790e-02 -6.78726418e-04  1.77767334e-03 -8.17528495e-03
  3.17320456e-03 -1.47619777e-03 -8.24758705e-04  7.13069420e-04
 -1.72566263e-03 -7.23362150e-04  1.46359913e-03 -8.27798828e-04
  4.61420527e-05 -8.53592070e-05 -6.09761275e-05 -2.27705442e-03]",0.08179518596772228,0.7939709645765691,"[ 1.65070170e-02  2.75023974e-03 -1.03008278e-02  1.50465202e-02
 -1.19574790e-02 -6.78726418e-04  1.77767334e-03 -8.17528495e-03
  3.17320456e-03 -1.47619777e-03 -8.24758705e-04  7.13069420e-04
 -1.72566263e-03 -7.23362150e-04  1.46359913e-03 -8.27798828e-04
  4.61420527e-05 -8.53592070e-05 -6.09761275e-05 -2.27705442e-03]"
AEE,"[ 0.16939303 -0.23820462  0.23660752  0.23532796 -0.11186276 -0.18512181
  0.34116359 -0.09637683  0.32056948 -0.3868747   0.02074704 -0.07716418
  0.02998409 -0.31287251  0.09226069  0.229503   -0.50928271  0.21098275
 -0.2203386  -0.32875167 -0.30756864 -0.41142399 -0.06273105  0.18857107
  0.12400526 -0.07128985  0.06280117  0.12489747 -0.19672281 -0.65303796
 -0.14636065 -0.25599607 -0.27590474 -0.36940925  1.28796682 -2.73976103
  0.0555456  -0.20289136 -3.80565061  3.64677226 -0.52043831  0.04526614
  2.83360682 -1.6846617  -0.97429663  1.90890557 -1.40703553  1.20726041
  2.04986733 -0.8395117   0.72846259  0.95110961  0.76515294  0.        ]",0.19035399794542596,"[-2.85479505e-04  1.41477547e-04 -3.77276775e-06 -1.85821783e-04
  8.16028290e-05 -1.82720664e-04]",-5.089029738055506,0.006163997679061887,0.7894089751594371,-0.035786072119394455,"[-0.11812692 -0.09678582 -0.07131839 -0.03089397  0.02284412  0.0569495
  0.10863113  0.12663349  0.17600863  0.19016575  0.19010013  0.12020014
  0.02362234 -0.15707989 -0.36722366 -0.31373333 -0.25577109 -0.24588983
 -0.23133762 -0.0169144   0.70190845  1.3338469   1.76695309  0.64604535
  0.0151354 ]","[ 6.34812639e-04 -4.08208077e-04 -2.53540158e-03  8.74757761e-04
 -4.66977534e-05 -1.68035476e-03]","[ 0.01288107  0.00043394 -0.0109838   0.00702431 -0.0028407  -0.00661996
  0.01240478 -0.0012823   0.00124289  0.00870113 -0.00475581 -0.00050311
  0.00279359 -0.00163093  0.00310216  0.00509104 -0.00190377  0.0017743
  0.00548703  0.00350141]",0.08318989121792186,0.7894089751594371,"[ 0.01288107  0.00043394 -0.0109838   0.00702431 -0.0028407  -0.00661996
  0.01240478 -0.0012823   0.00124289  0.00870113 -0.00475581 -0.00050311
  0.00279359 -0.00163093  0.00310216  0.00509104 -0.00190377  0.0017743
  0.00548703  0.00350141]"
AEP,"[-8.78740279e-02 -1.39187086e-02  2.21602233e-02  8.38087525e-02
 -1.31600190e-01 -1.14662967e-01  1.50080665e-01  3.95149929e-02
  1.18546147e-01 -2.15975589e-01  1.33970466e-01 -2.10682731e-01
  2.74607706e-02 -1.58408560e-01 -3.55872661e-02 -8.10329827e-02
 -1.86181217e-01  3.18612710e-01 -1.42644498e-01 -1.60995391e-01
 -8.64181031e-02 -3.81870366e-01 -7.44495438e-04 -4.87901294e-02
  1.46817577e-01 -1.68794728e-01  5.70981453e-02 -1.22128994e-01
 -1.75822480e-01 -3.16326196e-01 -2.80013330e-01 -3.18688972e-01
 -1.76506830e-01 -7.20151208e-01 -5.17769448e-02 -9.57847036e-01
 -1.24526641e+00  1.55752039e+00 -2.06774702e+00  2.69869480e+00
  1.22025265e+00 -7.74281032e-01  2.58040606e+00 -1.66173360e+00
 -8.21378788e-01  1.23927821e+00 -1.55198864e+00  1.50282307e+00
  1.12299566e+00  3.00334704e-01  1.23938590e+00  3.72651675e-01
  1.82166414e+00  0.00000000e+00]",0.1763747710867853,"[-6.49948106e-04 -2.72300996e-07 -2.05535632e-05  1.60868738e-04
  2.08181945e-07  1.01580188e-04]",-4.56445974805589,0.01041550468368907,0.7842266590628264,-0.033823302696805516,"[-0.12216065 -0.10015947 -0.07182945 -0.0288974   0.01798237  0.06095891
  0.10206152  0.13257564  0.18118136  0.18406831  0.18984847  0.12827966
  0.01526075 -0.17631522 -0.34088385 -0.30480523 -0.25188423 -0.22531203
 -0.19640222 -0.01947595  0.70987992  1.28680142  1.77469622  0.63109899
  0.01152854]","[ 3.97877343e-06 -2.51835389e-04 -1.64706130e-03  5.11442716e-04
 -2.28738413e-04 -1.28625892e-03]","[ 0.0117729  -0.00313173 -0.00607209  0.00329607  0.00181868 -0.00203516
  0.00969158  0.003725   -0.00148342  0.00860153 -0.00463764 -0.00057668
  0.00179521 -0.00204622  0.00378825  0.00250624  0.00090878  0.00349908
  0.00409709  0.00579872]",0.08426719084709458,0.7842266590628264,"[ 0.0117729  -0.00313173 -0.00607209  0.00329607  0.00181868 -0.00203516
  0.00969158  0.003725   -0.00148342  0.00860153 -0.00463764 -0.00057668
  0.00179521 -0.00204622  0.00378825  0.00250624  0.00090878  0.00349908
  0.00409709  0.00579872]"
AES,"[-7.49943030e-02  2.89307339e-01 -1.97836402e-01  1.92019024e-01
 -4.40791232e-01 -2.06195834e-03 -4.15326771e-01  2.34780272e-01
 -9.54635166e-02 -1.45035713e-01  1.95444050e-01 -3.77612741e-01
  7.30367677e-02  3.52978359e-02 -3.63840901e-01 -4.46049871e-01
  3.28514649e-01 -3.95979527e-02 -2.18665347e-01  2.82942611e-02
  3.19979008e-01 -3.40081522e-01 -1.83869207e-01 -4.42315729e-01
  3.26766568e-01 -2.23633202e-01 -1.57051287e-02 -3.55476727e-01
  5.00611116e-02  5.64086379e-01 -2.56461507e-01 -1.69396157e-01
 -1.85780991e-01 -1.03311567e+00 -2.22172962e+00  2.05094825e+00
 -3.48403176e+00  3.76553881e+00 -2.88093581e-01  1.84985651e+00
  1.72385315e+00  1.09481141e+00  1.58833862e+00  3.72942636e-01
  2.50585650e+00 -1.56515312e+00  1.16393127e+00 -3.88225054e-01
 -1.00133406e+00  1.91886062e+00  7.27568998e-01 -6.72550716e-01
  2.91548329e+00  0.00000000e+00]",0.18637380880971682,[-0.00046137 -0.00177717 -0.00110626 -0.00020796 -0.00081466 -0.00018847],-4.301504506713712,0.01354816037286435,0.7844861046611827,-0.031143372664807552,"[-1.26327272e-01 -9.78094887e-02 -8.00977368e-02 -2.60725984e-02
  2.40944112e-03  6.63510797e-02  9.53700262e-02  1.34151814e-01
  1.84911377e-01  1.76492377e-01  1.92349778e-01  1.38270463e-01
 -4.88472733e-03 -1.96280168e-01 -3.01576228e-01 -3.36079696e-01
 -2.66108247e-01 -2.02278002e-01 -1.32305014e-01 -2.14745145e-02
  6.75648886e-01  1.20892957e+00  1.81461733e+00  6.20797566e-01
  5.63528321e-04]",[-0.00052408  0.00038937  0.00080072  0.00054448  0.00012501 -0.00110223],"[ 0.0107342  -0.00895822  0.00225579 -0.00292751  0.00764791  0.00251094
  0.00744766  0.00522938  0.00331393  0.00589161  0.00124844  0.00805552
 -0.0042726   0.00544627 -0.00108637 -0.00309896  0.00517168  0.0027781
  0.00082736  0.00803959]",0.08556377246807807,0.7844861046611827,"[ 0.0107342  -0.00895822  0.00225579 -0.00292751  0.00764791  0.00251094
  0.00744766  0.00522938  0.00331393  0.00589161  0.00124844  0.00805552
 -0.0042726   0.00544627 -0.00108637 -0.00309896  0.00517168  0.0027781
  0.00082736  0.00803959]"
AFL,"[ 3.72622818e-01 -3.56704811e-01  2.85695782e-01  2.64636405e-01
  3.52651582e-02 -5.17656755e-01  3.56658962e-01 -3.49785705e-01
  2.27695803e-01 -3.26473238e-01 -5.88882831e-02  2.39278110e-01
  1.31049587e-01 -3.99261299e-01 -3.37378627e-03  5.90158673e-01
 -3.97302320e-01 -2.00507309e-01 -2.84400236e-01 -4.44310408e-01
 -3.58254180e-01 -6.29390215e-02 -3.06669957e-01  2.01566215e-03
  1.48256060e-01  5.28097950e-02  3.44043188e-02  7.21030125e-02
 -2.85777212e-01 -5.10020539e-01  6.12450834e-02  6.68872142e-02
 -7.95581243e-01 -1.61147287e-01  1.42914330e+00 -2.49827776e+00
  9.40609065e-01 -1.88241994e+00 -3.33160599e+00  2.05104688e+00
 -3.29275187e+00  2.38526217e+00  2.50301617e-01  4.59163757e-01
  5.05534952e-02  1.59898404e+00 -1.21182973e+00  2.66279997e+00
  1.14892071e+00  7.76126478e-01  1.89770755e+00  1.48153096e+00
  1.44831800e-01  0.00000000e+00]",0.16765547670377032,"[ 4.55712864e-05  4.76462224e-04 -6.08489118e-04  3.76215196e-04
 -4.30804719e-04 -1.70990240e-04]",-4.94779591570476,0.007099038577633508,0.7935027795261761,-0.036818175252803176,"[-0.11746176 -0.09615907 -0.06734034 -0.04045559  0.02305526  0.04898036
  0.10554817  0.12868649  0.17394391  0.20411802  0.19450458  0.11561185
  0.01802479 -0.13528682 -0.35925868 -0.34723346 -0.26019404 -0.26079607
 -0.23567747  0.04208362  0.66106678  1.29927884  1.77341358  0.66172855
  0.01106547]",[ 0.00043257 -0.00069996 -0.00204135  0.00127656  0.00083645 -0.00299876],"[ 0.01364704  0.00074053 -0.01036792  0.00954692 -0.00741176 -0.00557886
  0.00782529 -0.00909911  0.00776127  0.00050791  0.00148434  0.0023612
  0.00212722 -0.00067982  0.00701083  0.00254529  0.00278591  0.00429061
  0.00683423  0.00159662]",0.0819762570522307,0.7935027795261761,"[ 0.01364704  0.00074053 -0.01036792  0.00954692 -0.00741176 -0.00557886
  0.00782529 -0.00909911  0.00776127  0.00050791  0.00148434  0.0023612
  0.00212722 -0.00067982  0.00701083  0.00254529  0.00278591  0.00429061
  0.00683423  0.00159662]"
AIG,"[ 3.21356859e-01 -3.48243651e-01  1.56703999e-01  2.24790487e-01
  1.24155813e-01 -2.41245962e-01  2.34613704e-01 -2.17676322e-01
  1.13727449e-01 -6.35657429e-02 -1.84347262e-02  3.03399845e-01
 -1.00090598e-01 -3.62317827e-01 -1.62982776e-02  4.10829239e-01
 -4.35127587e-01 -4.20270136e-01 -2.94927240e-01 -1.84156947e-01
 -9.83840182e-02 -6.30473078e-02 -2.88824307e-02  1.21839961e-01
  5.66350481e-02 -1.05658546e-01 -5.23846378e-02 -3.62921014e-04
 -4.21482565e-01 -3.24491595e-01  1.36709856e-01  2.48320260e-01
 -4.77021753e-01  1.78951102e-01  1.27688483e+00 -1.80958735e+00
  1.39863468e+00 -2.05010438e+00 -2.04826708e+00  8.87397368e-01
 -2.28415708e+00  1.16437973e+00  1.02763296e-01 -1.59356637e-01
  9.77220879e-02  3.56716684e-01 -1.32064743e+00  1.65298510e+00
 -4.11208603e-01  1.52084958e+00  3.57470400e-01  2.14923885e+00
  6.99914631e-01  0.00000000e+00]",0.17502586250965135,[ 0.00087504 -0.00061098 -0.00078603  0.0007098  -0.00103638 -0.00062906],-4.668877069102035,0.009382799849347607,0.7924700922859352,-0.036747165015837975,"[-0.12025413 -0.09707293 -0.06499061 -0.03264823  0.01975884  0.05320417
  0.10208546  0.13799693  0.1759138   0.20689645  0.18393011  0.11684156
  0.01521388 -0.1468379  -0.36325768 -0.36725578 -0.26373537 -0.23140815
 -0.19799568  0.03521789  0.71512558  1.31830813  1.75958801  0.63281466
  0.00317765]",[ 0.00026277 -0.00105772 -0.00157729  0.00148763  0.00143852 -0.00215956],"[ 0.01457807  0.0004197  -0.00839225  0.01090488 -0.0078463  -0.00206743
  0.00451191 -0.00627466  0.00388163  0.00043731 -0.00027843  0.0022867
 -0.00133072 -0.00111913  0.00377832 -0.00191148  0.0048315   0.00030455
  0.0081797   0.00227389]",0.082737392929976,0.7924700922859352,"[ 0.01457807  0.0004197  -0.00839225  0.01090488 -0.0078463  -0.00206743
  0.00451191 -0.00627466  0.00388163  0.00043731 -0.00027843  0.0022867
 -0.00133072 -0.00111913  0.00377832 -0.00191148  0.0048315   0.00030455
  0.0081797   0.00227389]"
AIZ,"[ 0.28208128 -0.32473884  0.18886202  0.05477197  0.17287844 -0.32810056
  0.49622678 -0.18921562  0.17843994 -0.08491862 -0.08098344  0.35861135
  0.06243397 -0.32921846  0.20995191  0.50248357 -0.45489401  0.017902
 -0.01030848 -0.16324563 -0.41865811 -0.06550254 -0.1335552   0.17617532
 -0.16628112  0.06183227  0.0483283   0.15401117 -0.08328783 -0.55701999
  0.12169968  0.09350634 -0.32695041  0.38000607  1.78475867 -2.34029655
  2.13947285 -2.66743824 -1.87211591  0.53502032 -2.39262449  0.72828855
  0.10922482 -0.87434429 -0.92675401  1.12328312 -1.93238237  2.0704581
  0.67722787 -0.51856328  1.2362025  -0.2137937  -1.60523268  0.        ]",0.17397474161199064,"[-4.93522358e-04 -6.23472094e-04 -6.96633179e-05 -3.92416052e-04
  7.46084045e-05  6.03481517e-05]",-4.93806598949928,0.007168448829843041,0.7916789359676949,-0.036542369166616226,"[-0.11946165 -0.10082895 -0.06352288 -0.03515979  0.02682967  0.05437282
  0.10400257  0.13760864  0.17276273  0.20960113  0.1918705   0.11871176
  0.02885996 -0.14238612 -0.36389922 -0.32898136 -0.23303881 -0.2312965
 -0.24415674  0.0386565   0.69212969  1.32859881  1.71127991  0.66697253
  0.01261048]",[ 0.00058113 -0.00017276 -0.00232462  0.00156122  0.00102117 -0.00189769],"[ 0.01524017  0.00182058 -0.0099377   0.01284451 -0.00934179 -0.00150888
  0.00342561 -0.00655711  0.00252791  0.00042466 -0.00215067 -0.00052408
  0.00037219 -0.00281164  0.00482082  0.00103657 -0.00069313  0.00249028
  0.00172354 -0.00341277]",0.08187302270501942,0.7916789359676949,"[ 0.01524017  0.00182058 -0.0099377   0.01284451 -0.00934179 -0.00150888
  0.00342561 -0.00655711  0.00252791  0.00042466 -0.00215067 -0.00052408
  0.00037219 -0.00281164  0.00482082  0.00103657 -0.00069313  0.00249028
  0.00172354 -0.00341277]"
AJG,"[ 0.33578445 -0.26626855  0.16959229  0.24632656  0.05483155 -0.2321928
  0.20763526 -0.1700047   0.14952436 -0.08453709  0.01313185  0.24967544
 -0.02258156 -0.34323141 -0.01075704  0.32585714 -0.36444827 -0.32927383
 -0.19862779 -0.09828809 -0.11211684 -0.17109851 -0.15509238  0.09656742
  0.04383418 -0.09080037 -0.02924876  0.05134767 -0.18611553 -0.26320322
  0.08757064  0.16722023 -0.35172552  0.24393506  1.23087264 -1.79057499
  1.32798211 -1.94882123 -1.91384977  0.97783935 -2.13095837  1.32625902
  0.36049181 -0.27533208  0.50656577 -0.00750618 -0.74326854  0.89190689
 -0.20762434  0.73916961  0.44578111  0.50201456  0.6713539   0.        ]",0.18626457606191568,[ 0.00053712  0.00094421 -0.00045777  0.00041441 -0.00049107 -0.00091983],-4.729631092561549,0.008829727791231546,0.7927607177414844,-0.036021864822244204,"[-0.11979038 -0.09658923 -0.06682865 -0.03242035  0.01893013  0.05458815
  0.10329786  0.13720899  0.17705754  0.20441223  0.18779405  0.11792976
  0.01588425 -0.15208887 -0.35771609 -0.35928904 -0.25460948 -0.22214198
 -0.19992419  0.01828481  0.68896424  1.31301496  1.75504959  0.63811321
  0.00475974]",[ 0.00038481 -0.0004363  -0.00146162  0.00142866  0.00121269 -0.0018171 ],"[ 0.01475994  0.00032409 -0.00831597  0.010693   -0.00749145 -0.00166008
  0.00476498 -0.00579795  0.00427025  0.00120645 -0.00050378  0.00340044
 -0.00226429  0.0004151   0.00175512 -0.00128892  0.00270561  0.00070312
  0.00352899  0.00241217]",0.0827324730794393,0.7927607177414844,"[ 0.01475994  0.00032409 -0.00831597  0.010693   -0.00749145 -0.00166008
  0.00476498 -0.00579795  0.00427025  0.00120645 -0.00050378  0.00340044
 -0.00226429  0.0004151   0.00175512 -0.00128892  0.00270561  0.00070312
  0.00352899  0.00241217]"
AKAM,"[-0.42890342  0.55014511 -0.31283042 -0.07908309 -0.45245655  0.10520948
 -0.48584215  0.34922208 -0.19542662 -0.12898191  0.22110576 -0.63559154
  0.17689296  0.31267763 -0.30178425 -0.71054497  0.64108512  0.46124055
  0.04697609  0.08695141  0.32637062 -0.25678944 -0.11756064 -0.55575025
  0.2949481  -0.14293544  0.05964603 -0.38996616  0.27045471  0.61574283
 -0.45334198 -0.46966042  0.10457667 -1.33527405 -3.13484047  3.17376495
 -4.64201979  5.53685649  1.05546287  1.37020155  3.80120085 -0.48337554
  1.62581513  0.17567444  1.22797384 -0.71770041  1.16562002 -0.4741137
 -0.0795017   0.88808517  1.12404488 -1.93080509  2.50901755  0.        ]",0.19302394171451226,[-0.00069886 -0.00253613  0.00018034 -0.0004756   0.00010842  0.00097047],-4.629824563415983,0.009756470594082465,0.7773570578734776,-0.028864726477028098,"[-1.28011378e-01 -1.03790308e-01 -8.03086125e-02 -2.28841860e-02
  8.81383705e-04  6.97388903e-02  9.20884654e-02  1.34984506e-01
  1.86067047e-01  1.64856201e-01  1.97312303e-01  1.53104599e-01
 -1.39252060e-03 -2.11735009e-01 -2.74883158e-01 -2.92053366e-01
 -2.42405300e-01 -1.94449174e-01 -1.28851829e-01 -1.19432667e-02
  6.81321585e-01  1.18744222e+00  1.80777292e+00  6.40126823e-01
  5.13636947e-03]","[-5.73435372e-04  1.10124355e-03  8.54395333e-04  5.90590057e-05
 -7.76636511e-04 -3.18685059e-04]","[ 0.00977597 -0.01140022  0.00531591 -0.00637411  0.01241508  0.00616929
  0.00605491  0.01122304 -0.00148878  0.00670314  0.00080177  0.00397965
 -0.00140772  0.00525196 -0.00130842 -0.00046557  0.0021552   0.00440978
 -0.00236524  0.00693536]",0.08628947091683929,0.7773570578734776,"[ 0.00977597 -0.01140022  0.00531591 -0.00637411  0.01241508  0.00616929
  0.00605491  0.01122304 -0.00148878  0.00670314  0.00080177  0.00397965
 -0.00140772  0.00525196 -0.00130842 -0.00046557  0.0021552   0.00440978
 -0.00236524  0.00693536]"
ALB,"[ 0.22102024 -0.28683656  0.11098706  0.23108999 -0.04298283 -0.23468827
  0.30768999 -0.07605739  0.18074035 -0.20161037  0.04202123  0.11549494
 -0.06047604 -0.38402943  0.00465786  0.26318496 -0.50045621 -0.08297353
 -0.30937195 -0.23112456 -0.18803268 -0.33202457 -0.01561751  0.08566662
  0.07206575 -0.1692822   0.0042687  -0.0595341  -0.37667194 -0.4336467
 -0.0330902   0.00505962 -0.44002918 -0.30716774  0.94228569 -1.96223175
  0.24519979 -0.50810809 -2.99851644  2.53565572 -0.9668545   0.50657402
  1.95830207 -1.40092119 -0.20188867  0.77629526 -1.96173037  2.05791994
  0.26086793  1.05420614  0.93418811  1.57941447  0.94849467  0.        ]",0.17933565800545284,"[ 4.62399623e-04  4.77460163e-04 -3.64354439e-04 -6.29639639e-05
 -3.14447378e-04 -8.53880458e-04]",-4.503958607317658,0.011065107310676977,0.7904489394146249,-0.03621196314590686,"[-0.12105019 -0.09692767 -0.06947241 -0.03248358  0.02191063  0.05769495
  0.10404448  0.13298228  0.17736807  0.1989107   0.18570449  0.11603944
  0.01733236 -0.15614937 -0.36732772 -0.33990005 -0.26499016 -0.23544089
 -0.21282013 -0.00738054  0.7141303   1.31215207  1.76081378  0.6261918
  0.00892839]",[ 0.00010662 -0.0009089  -0.00190218  0.0011227   0.00074156 -0.00206365],"[ 1.30898082e-02 -4.67204172e-04 -8.85849882e-03  7.61790323e-03
 -3.71967079e-03 -4.59034682e-03  9.23516680e-03 -2.58461701e-03
  2.33780214e-03  6.10309064e-03 -3.97539427e-03  1.57549921e-03
 -1.06226253e-04 -2.96253218e-03  5.16482949e-03 -6.27357674e-06
  3.21078794e-03  1.98672505e-03  7.11586605e-03  3.39086345e-03]",0.08323318072510807,0.7904489394146249,"[ 1.30898082e-02 -4.67204172e-04 -8.85849882e-03  7.61790323e-03
 -3.71967079e-03 -4.59034682e-03  9.23516680e-03 -2.58461701e-03
  2.33780214e-03  6.10309064e-03 -3.97539427e-03  1.57549921e-03
 -1.06226253e-04 -2.96253218e-03  5.16482949e-03 -6.27357674e-06
  3.21078794e-03  1.98672505e-03  7.11586605e-03  3.39086345e-03]"
ALGN,"[ 0.55065802 -0.52649116  0.37455331  0.40816937  0.11185095 -0.29099353
  0.31673061 -0.35748561  0.30149471 -0.19790929 -0.08994303  0.35904918
 -0.10925245 -0.49074578  0.01211846  0.62845214 -0.66448763 -0.55583619
 -0.42780604 -0.35091019 -0.2275993  -0.09154111 -0.09948728  0.31754788
  0.11278943 -0.03621456 -0.0658636   0.20268358 -0.46130555 -0.56038263
  0.23268464  0.28166717 -0.58325389  0.46643134  2.32241656 -3.26431297
  2.37098102 -3.38911296 -3.54792593  1.88256571 -3.7032374   2.03050443
  0.49412802 -0.04454255  0.31688135  0.84964818 -0.83082126  1.10410748
  0.5939576   0.56006626 -0.10294813  3.03088354  0.56261119  0.        ]",0.16846755847847616,"[ 6.76309451e-04 -3.47986457e-04  4.41491086e-04 -1.26090058e-04
  2.40391728e-06 -6.39278457e-04]",-4.709690889654912,0.00900756148258651,0.7970890711631928,-0.038305229321965145,"[-0.11601893 -0.09298448 -0.06537912 -0.03399394  0.02170499  0.04887514
  0.10827724  0.13332895  0.17270966  0.20926558  0.18354556  0.11029463
  0.01779428 -0.13294787 -0.38239585 -0.3785299  -0.2745881  -0.25055164
 -0.21887815  0.03631278  0.70536254  1.35713508  1.76765455  0.64172699
  0.00462191]",[ 0.00080726 -0.00124141 -0.0021706   0.00173299  0.00152566 -0.00251942],"[ 1.54754110e-02  3.17781962e-03 -1.23746045e-02  1.37164264e-02
 -1.14049526e-02 -6.01994171e-03  7.35977069e-03 -1.03469051e-02
  6.69938689e-03  1.03213578e-03  1.14195771e-05  3.32845873e-03
 -6.21449214e-04  2.37893750e-04  2.43856711e-03  8.94045814e-04
  2.47995893e-03 -1.09942661e-03  1.04813086e-02  2.36251421e-03]",0.08198478248917096,0.7970890711631928,"[ 1.54754110e-02  3.17781962e-03 -1.23746045e-02  1.37164264e-02
 -1.14049526e-02 -6.01994171e-03  7.35977069e-03 -1.03469051e-02
  6.69938689e-03  1.03213578e-03  1.14195771e-05  3.32845873e-03
 -6.21449214e-04  2.37893750e-04  2.43856711e-03  8.94045814e-04
  2.47995893e-03 -1.09942661e-03  1.04813086e-02  2.36251421e-03]"
