,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.24089957  0.27468409  0.69297171  0.39688264 -0.33384795  0.36265575
 -0.39139593 -0.25454861 -0.03088356 -0.21888359  0.17724077  0.21929797
  0.27356377  0.06654799 -0.05730831 -0.35480716  0.42953527 -0.46360484
 -0.02549604  0.02377029 -0.11474071 -0.29064707  0.19323324  0.22723863
 -0.04445392  0.17202914  0.3350286   0.50797608  0.49258902  0.15418903
  0.31052202 -0.21277398  0.47537986  1.70337749 -2.30533885 -1.11335762
 -4.35572861 -3.78750472 -2.11809804 -2.44631361  0.68015101 -0.73132708
  0.15910827 -1.38383697 -0.7293086  -1.53941594  0.14999826 -0.7154322
  0.24380826 -0.9478218  -0.92924541 -1.90358475 -1.48392636  0.        ]",0.15564567625794398,[ 0.00117853 -0.00033117  0.00051046 -0.00061023  0.00025115 -0.00041609],-4.974606607164408,0.006911237235953989,0.8001303850421654,-0.03290261309267961,"[-0.10441128 -0.08722327 -0.07097464 -0.01533077  0.00458361  0.05290232
  0.09724976  0.13406824  0.17965909  0.19843623  0.17961393  0.10799618
 -0.02253649 -0.22688347 -0.29881368 -0.34283939 -0.2271219  -0.19707335
 -0.14370719  0.12262195  0.83180401  1.35253995  1.46913828  0.05095025
  0.02527042]",[ 0.00224936  0.00105939 -0.00041844  0.00168562 -0.00019435  0.00142412],"[ 0.01432016 -0.01529522 -0.01108854 -0.00670624 -0.01522364 -0.00139924
 -0.00793866  0.00058504 -0.00276064 -0.00125505 -0.00304131 -0.00064204
 -0.00505123  0.00185802 -0.00433218 -0.00060652 -0.00218068 -0.00096725
 -0.00223166 -0.0045302 ]",0.08537189590198327,0.8001303850421654,"[ 0.01432016 -0.01529522 -0.01108854 -0.00670624 -0.01522364 -0.00139924
 -0.00793866  0.00058504 -0.00276064 -0.00125505 -0.00304131 -0.00064204
 -0.00505123  0.00185802 -0.00433218 -0.00060652 -0.00218068 -0.00096725
 -0.00223166 -0.0045302 ]"
ADSK,"[-0.05166091  0.04524492  0.49966112  0.78062855 -0.32114182 -0.01590717
  0.01260789 -0.11235497 -0.17329857 -0.10403866  0.23693389  0.22801666
 -0.21915463  0.30879989  0.3412391  -0.07983674  0.2701714  -0.20915318
  0.31188118 -0.22301142 -0.07425712 -0.09990043 -0.02203804  0.19903066
 -0.23715098  0.1649286   0.39892296  0.75633706 -0.02839251  0.19126382
  0.26716879 -0.13792247  0.41109555  0.76759172 -1.32613448 -1.60347551
 -2.37705992 -3.78653275  0.02800397 -2.30467244  2.79376475  0.89802508
  2.81921243  1.56059108  0.90959828  1.0687718   0.32969567  0.76938683
 -0.19365706 -0.25035177 -0.98717784 -2.13540552  0.17682025  0.        ]",0.17003626595983817,"[-4.11235776e-05  2.25119097e-05 -6.18758685e-05 -6.61739377e-04
  1.55288671e-04 -4.26271760e-04]",-4.7800845907217155,0.008395288773917606,0.7941047410648947,-0.03497539760044471,"[-1.08702575e-01 -7.87282106e-02 -6.99145193e-02 -2.55631238e-02
  1.60595477e-02  5.69125508e-02  9.23489967e-02  1.38453529e-01
  1.81385191e-01  1.98487278e-01  1.57366279e-01  1.22237746e-01
  1.40565863e-03 -2.08310651e-01 -3.06518717e-01 -3.18531767e-01
 -1.96347606e-01 -2.26082164e-01 -1.37064997e-01  1.42109939e-01
  7.89796005e-01  1.34481958e+00  1.42551917e+00  4.96886929e-02
  2.61118984e-02]",[ 0.0030072  -0.00054231 -0.00022406  0.00164777  0.00010747  0.00107086],"[ 1.16707125e-02 -1.26234796e-02 -1.27362142e-02 -1.21113456e-03
 -1.51016907e-02  4.14761287e-03 -7.27433062e-03  6.23562456e-03
  1.71058973e-03  6.97673010e-03  4.61709857e-03  4.40215993e-03
  2.39314453e-03  1.55132623e-03 -1.20573532e-03 -1.34001882e-03
 -4.21621098e-04 -1.06372318e-03 -2.81097519e-03 -5.16768869e-05]",0.08597788569615947,0.7941047410648947,"[ 1.16707125e-02 -1.26234796e-02 -1.27362142e-02 -1.21113456e-03
 -1.51016907e-02  4.14761287e-03 -7.27433062e-03  6.23562456e-03
  1.71058973e-03  6.97673010e-03  4.61709857e-03  4.40215993e-03
  2.39314453e-03  1.55132623e-03 -1.20573532e-03 -1.34001882e-03
 -4.21621098e-04 -1.06372318e-03 -2.81097519e-03 -5.16768869e-05]"
AEE,"[ 0.12839036  0.2516699   0.59831238  0.22018242 -0.1098947   0.02109271
 -0.32027497 -0.21878254 -0.15929872 -0.32296327  0.13575024  0.10068449
  0.15851467  0.04466603  0.18762687 -0.21438953  0.27484867 -0.44683169
  0.11476484  0.02662482  0.0153826  -0.11466814  0.035349    0.22050433
 -0.09090095  0.1733786   0.47767421  0.49007496  0.30056073  0.07785518
  0.41379377 -0.16630243  0.45198268  0.99903108 -1.46845059 -0.66822729
 -2.90731375 -3.22061559 -1.59941352 -2.33119676  1.09937568 -0.25892797
  1.13499283 -0.80007963 -0.51484048 -1.93477085  0.54190887 -0.93141824
  1.60235566 -0.33175137  0.38385407 -2.95297307  0.59846006  0.        ]",0.1550817575895124,"[ 3.64297427e-04  5.01171028e-04  1.11334327e-04 -9.78147569e-05
  1.89474000e-04  1.26519972e-04]",-4.9666856285610095,0.0069661983838978205,0.797813119011465,-0.03308017915979018,"[-0.10650211 -0.09139186 -0.06556181 -0.02462973  0.00604446  0.05336816
  0.09298638  0.13023077  0.1786715   0.19309395  0.17598322  0.10763684
 -0.00775059 -0.21746142 -0.31005441 -0.34093989 -0.21207728 -0.19565475
 -0.12822734  0.14381783  0.79686957  1.34905793  1.45879091  0.05026069
  0.03223716]","[ 2.19486942e-03  5.07405650e-04 -5.52222020e-04  1.88981146e-03
 -5.14418829e-05  1.29976290e-03]","[ 0.01236971 -0.01285128 -0.00997232 -0.00263917 -0.01338352 -0.00021729
 -0.00743932  0.00168848 -0.00135618  0.00197496 -0.00146918  0.00015749
 -0.00602089  0.00286147 -0.00505963  0.00327191 -0.00085521  0.00284096
 -0.00526634  0.00182954]",0.08510130904585704,0.797813119011465,"[ 0.01236971 -0.01285128 -0.00997232 -0.00263917 -0.01338352 -0.00021729
 -0.00743932  0.00168848 -0.00135618  0.00197496 -0.00146918  0.00015749
 -0.00602089  0.00286147 -0.00505963  0.00327191 -0.00085521  0.00284096
 -0.00526634  0.00182954]"
AEP,"[ 0.11834343  0.28150315  0.48716757  0.16579215 -0.17051184  0.06310304
 -0.43202287 -0.19058448 -0.07698373 -0.24082018  0.08114135  0.08433239
  0.29240891  0.07737297  0.10526104 -0.32562607  0.31928487 -0.40487109
  0.12427535 -0.02401492 -0.05195547 -0.07247098  0.09257209  0.17374491
 -0.07659745  0.16614908  0.49663343  0.40804977  0.35659809  0.13921565
  0.41171237 -0.17818721  0.48962649  1.28815378 -1.79002265 -0.97320468
 -3.4143739  -3.35582968 -1.62146319 -1.96957843  0.81093521 -0.51712432
  0.28600994 -1.52866925 -0.69127409 -2.0162064   0.79040994 -0.80299872
  1.24459631 -0.72509821  0.37241732 -1.88301094  1.12491271  0.        ]",0.15888707834891805,"[ 9.54109418e-04  1.18335596e-04  3.19168887e-04 -3.19311413e-05
  1.19417963e-04 -1.13014896e-05]",-4.86519425855813,0.007710330248336695,0.7976061901745659,-0.03279311393297317,"[-0.10887484 -0.09278805 -0.06704926 -0.0233551   0.00310846  0.0543499
  0.09590403  0.13314282  0.1764675   0.19215492  0.18245963  0.10948196
 -0.01321573 -0.22478858 -0.30806155 -0.33872653 -0.21017074 -0.20019035
 -0.13810054  0.1524099   0.81109173  1.342143    1.46081375  0.0508616
  0.03524409]","[ 1.93280885e-03  6.97967545e-04 -3.75626550e-04  1.90697020e-03
 -9.34069508e-05  1.42419263e-03]","[ 0.01318752 -0.01379457 -0.01080068 -0.00407598 -0.01384167 -0.00012579
 -0.00648315  0.00087598 -0.00218859 -0.0005176  -0.00344839 -0.0004095
 -0.00626166  0.00353947 -0.00455101  0.00227632 -0.00177383  0.0027674
 -0.00229505  0.00326835]",0.08523415037937679,0.7976061901745659,"[ 0.01318752 -0.01379457 -0.01080068 -0.00407598 -0.01384167 -0.00012579
 -0.00648315  0.00087598 -0.00218859 -0.0005176  -0.00344839 -0.0004095
 -0.00626166  0.00353947 -0.00455101  0.00227632 -0.00177383  0.0027674
 -0.00229505  0.00326835]"
AES,"[ 3.42830909e-01  3.08318979e-01  8.15116852e-01  5.70781710e-01
 -1.58860525e-01  2.40025918e-01 -3.44865964e-01 -2.78976908e-01
 -1.13508087e-01 -2.44509267e-01  2.20741548e-01  1.04928502e-01
  1.72867578e-01  1.62653435e-01  2.14787886e-01 -2.80174931e-01
  2.52798944e-01 -5.85462875e-01  9.35878295e-02  8.58811453e-02
  1.99604282e-03 -2.09342127e-01  4.70592734e-04  3.24809585e-01
  1.88402617e-02  2.04727291e-01  4.57514643e-01  7.12540767e-01
  4.62943267e-01  4.13589229e-02  4.47342872e-01 -2.39979466e-01
  4.03947563e-01  1.43360842e+00 -1.76317243e+00 -6.98824682e-01
 -3.73737622e+00 -3.91703980e+00 -2.18510580e+00 -3.28445090e+00
  1.35280076e+00 -1.51186834e-01  1.79887201e+00  9.90603083e-02
 -6.09791820e-01 -1.80487929e+00 -9.02145766e-01 -1.97555887e+00
  8.03248761e-01 -9.80808610e-01  3.26647738e-01 -3.01675247e+00
 -7.77179077e-01  0.00000000e+00]",0.14763991954217948,[ 0.00171769  0.00025411  0.00025748  0.00059518 -0.00026021 -0.00017527],-5.214837026705183,0.005435319216184014,0.8022297866127007,-0.032620296296337926,"[-0.10174576 -0.08309272 -0.06664708 -0.01902099  0.0052281   0.05220691
  0.094397    0.13313174  0.18117747  0.19364727  0.17556226  0.11284335
 -0.00492511 -0.22279586 -0.30866083 -0.3540004  -0.21561827 -0.19147484
 -0.1283403   0.13068075  0.79325486  1.36879689  1.48584471  0.05339335
  0.03111966]",[ 0.00285553  0.00094257 -0.00069405  0.00199046 -0.00025355  0.00113989],"[ 0.01357555 -0.01383036 -0.00999647 -0.00501086 -0.0154248  -0.00172715
 -0.01029556  0.00248881 -0.00106405  0.00355487  0.00095236 -0.00028509
 -0.00579732 -0.00115581 -0.00804464  0.00072654 -0.0025711   0.00282601
 -0.00525449 -0.00242596]",0.08508522089022806,0.8022297866127007,"[ 0.01357555 -0.01383036 -0.00999647 -0.00501086 -0.0154248  -0.00172715
 -0.01029556  0.00248881 -0.00106405  0.00355487  0.00095236 -0.00028509
 -0.00579732 -0.00115581 -0.00804464  0.00072654 -0.0025711   0.00282601
 -0.00525449 -0.00242596]"
AFL,"[ 0.13696326  0.2324917   0.6668579   0.49654    -0.32437489  0.20924979
 -0.30150106 -0.20395705 -0.10273818 -0.23416516  0.18269604  0.22623028
  0.12338116  0.14602114  0.12354121 -0.26610171  0.42650429 -0.42334518
  0.10234762 -0.10861498 -0.0965544  -0.18545088  0.12106677  0.23737887
 -0.17490648  0.21164388  0.42367024  0.60046885  0.30826659  0.20135676
  0.36019911 -0.19278499  0.51469485  1.5211071  -2.10659071 -1.39521522
 -3.8882106  -4.12941702 -1.46394356 -2.51988428  1.53908415 -0.14274739
  1.12234929 -0.56171612 -0.22951055 -0.96256995  0.44203192 -0.21911668
  0.54047058 -0.40070084 -0.62847046 -1.83594425 -0.7349198   0.        ]",0.15596041285162374,"[ 1.33488764e-03 -1.69813039e-04 -7.44214463e-05 -4.42791897e-04
 -2.84389216e-04 -1.22523829e-03]",-5.013100347597787,0.006650253214986075,0.7979896885902741,-0.03326548959339519,"[-0.10503694 -0.08500531 -0.07051376 -0.01953392  0.00688587  0.05426407
  0.09482053  0.13348836  0.17965551  0.19860942  0.17293211  0.11237143
 -0.01156339 -0.22099282 -0.29771716 -0.33885024 -0.2151928  -0.21322788
 -0.14145101  0.13517796  0.81738621  1.35429032  1.43909635  0.05576247
  0.02999472]",[ 0.0025282   0.00048538 -0.00028836  0.00182596 -0.00012371  0.0014774 ],"[ 1.37877030e-02 -1.47932312e-02 -1.19906451e-02 -5.45525766e-03
 -1.61918982e-02  3.43530703e-04 -8.10177459e-03  2.87744150e-03
 -1.21075561e-03  1.72161513e-03 -1.01674175e-03  8.79181348e-04
 -3.44483820e-03  2.36613010e-03 -3.29770598e-03  3.73198253e-04
 -7.66551071e-04 -6.43143678e-05 -1.94259665e-03 -2.39776189e-03]",0.0855376370080308,0.7979896885902741,"[ 1.37877030e-02 -1.47932312e-02 -1.19906451e-02 -5.45525766e-03
 -1.61918982e-02  3.43530703e-04 -8.10177459e-03  2.87744150e-03
 -1.21075561e-03  1.72161513e-03 -1.01674175e-03  8.79181348e-04
 -3.44483820e-03  2.36613010e-03 -3.29770598e-03  3.73198253e-04
 -7.66551071e-04 -6.43143678e-05 -1.94259665e-03 -2.39776189e-03]"
AIG,"[ 1.89793012e-01  3.37165406e-02 -1.83412124e-01  1.66889190e-01
 -2.26226700e-01 -2.16806500e-01  4.44819471e-01  2.03359981e-01
 -1.13811414e-01  3.35433864e-01 -4.88472541e-02 -9.51317213e-02
 -3.41740617e-01 -2.34733676e-02 -1.24663153e-01  2.62199837e-01
 -3.44719169e-01  1.86636168e-01 -5.89362407e-02 -2.12782292e-01
  1.45479912e-01  5.58305948e-02 -2.92021273e-01 -2.65939379e-01
 -2.67285605e-02 -1.78975050e-01 -1.62569188e-01  1.09605481e-04
 -4.30522648e-01 -1.56159094e-01 -3.36910109e-01  2.64809776e-01
 -3.95285952e-01 -1.44552937e+00  1.21723129e+00 -1.25582667e-01
  2.50475612e+00  1.71310367e+00  2.90758471e+00  2.78444697e+00
  1.51571255e+00  2.69427819e+00 -1.33693847e-01  1.93736562e+00
 -1.05881807e+00  7.83346524e-01 -1.20987242e+00  3.40550204e-01
 -6.11037820e-01  4.38190566e-01 -4.74769524e-01  1.64179888e-01
 -6.09023627e-01  0.00000000e+00]",0.14278745519747443,[-0.00040298 -0.00194615  0.00035022 -0.0018551   0.00036736 -0.00112087],-4.6405660306899295,0.00965223262111312,0.7990777824200429,-0.03517301947991805,"[-0.12303486 -0.09346227 -0.06842248 -0.03029272  0.02969169  0.06752143
  0.09529343  0.15453397  0.17137394  0.18343252  0.15542723  0.10935816
 -0.02941314 -0.18269801 -0.35703557 -0.2780877  -0.2219901  -0.21465142
 -0.10698737  0.16238793  0.73063883  1.24221769  1.47526998  0.00810416
 -0.00925816]","[ 7.65115205e-04 -1.48926516e-03 -7.59578918e-04  1.19165880e-05
  1.22507795e-03 -9.13256437e-04]","[ 0.00559944 -0.00475009 -0.00857659  0.01279942  0.00107684  0.01110617
  0.00797828  0.00253649  0.00734366  0.00012907  0.00634982 -0.00043423
  0.00285523 -0.00266647 -0.00258742 -0.00248074  0.00142486  0.00014166
  0.00154785 -0.00067532]",0.08636481174882937,0.7990777824200429,"[ 0.00559944 -0.00475009 -0.00857659  0.01279942  0.00107684  0.01110617
  0.00797828  0.00253649  0.00734366  0.00012907  0.00634982 -0.00043423
  0.00285523 -0.00266647 -0.00258742 -0.00248074  0.00142486  0.00014166
  0.00154785 -0.00067532]"
AIZ,"[ 0.33996236  0.15902889  0.13618739  0.62091016 -0.40100209 -0.04964826
  0.27093459  0.01788765 -0.08906762  0.40069952  0.10563205 -0.0687665
 -0.17227364  0.13276778 -0.15468288 -0.02020129 -0.33527745 -0.03734076
  0.06268246 -0.00859939  0.08139684 -0.16326652 -0.2453903  -0.17367881
  0.20988448 -0.20249889  0.06853237  0.41858587 -0.05566055 -0.22257779
 -0.21606471  0.07791764 -0.25463953 -0.47647156  0.26525322 -0.35559624
  0.19247549 -0.06964045  1.66285833  1.23285891  1.91500487  2.38372035
  0.35883591  2.03108517 -1.43150006  0.48996554 -2.02204429 -0.67422223
 -1.59077325 -1.65520383 -1.28089396 -2.49161095 -0.08149326  0.        ]",0.16787046097486194,[ 0.00091001 -0.00123256  0.00067195 -0.00086177  0.00026292 -0.00054764],-4.417840801775895,0.01206024465052233,0.8021707053269385,-0.03403742112312838,"[-0.11615136 -0.08273725 -0.07237847 -0.02622197  0.02399967  0.06207175
  0.09616028  0.15694107  0.17616141  0.18482988  0.16168677  0.11502183
 -0.02993956 -0.203089   -0.3532768  -0.29934532 -0.21388121 -0.19261465
 -0.11300992  0.13231426  0.7440241   1.260105    1.53202431  0.00626712
  0.0055395 ]",[ 0.00196434 -0.00043783 -0.00108986  0.00034592  0.00072532 -0.00057762],"[ 0.00835112 -0.00772763 -0.00914985  0.00622981 -0.0041043   0.00802844
  0.0032356   0.00376783  0.00636665  0.00090142  0.00647161 -0.00188299
  0.00154719 -0.00496893 -0.00533978 -0.00560756 -0.00421649 -0.00208641
 -0.00522748  0.00032265]",0.0859538140425679,0.8021707053269385,"[ 0.00835112 -0.00772763 -0.00914985  0.00622981 -0.0041043   0.00802844
  0.0032356   0.00376783  0.00636665  0.00090142  0.00647161 -0.00188299
  0.00154719 -0.00496893 -0.00533978 -0.00560756 -0.00421649 -0.00208641
 -0.00522748  0.00032265]"
AJG,"[ 0.22767243  0.31555904  0.76641273  0.67924678 -0.36645556  0.20023961
 -0.36230181 -0.17016105 -0.1187607  -0.19175441  0.17611454  0.20772377
  0.14261028  0.24958386  0.21985597 -0.29209035  0.46194994 -0.52932803
  0.18131247 -0.24111393 -0.07937216 -0.09439431  0.08128956  0.28098699
 -0.24032729  0.3056874   0.56741086  0.71780335  0.3122354   0.22368075
  0.46176521 -0.22157129  0.55562913  1.77391267 -2.38339156 -1.70907424
 -4.42371247 -4.95158486 -1.50193902 -2.80495698  2.19686444  0.43657347
  1.52057063 -0.10023245 -0.56691966 -1.26042423  0.01018349 -0.52740184
  0.75081139 -0.15325399 -0.13755871 -1.16471428 -0.42032359  0.        ]",0.148074846196374,"[ 1.44722811e-03 -8.58445164e-04  5.21073696e-04 -6.18941582e-05
 -9.14791480e-05 -4.46131644e-04]",-5.609946529252405,0.0036612651230803735,0.7998579557239868,-0.032509497422126124,"[-0.10286635 -0.08073136 -0.07143176 -0.02001464  0.00464337  0.05564089
  0.09437858  0.13486938  0.17872014  0.19773485  0.17387104  0.11704843
 -0.00526603 -0.22330636 -0.29339385 -0.34896294 -0.20754082 -0.23045658
 -0.13938248  0.14807424  0.81118521  1.36268629  1.42407306  0.06752201
  0.0399596 ]",[ 0.00286443  0.00048021 -0.00027968  0.00208186 -0.00022717  0.00158002],"[ 1.44951683e-02 -1.57145838e-02 -1.29201665e-02 -7.06143621e-03
 -1.85936852e-02  3.74897031e-04 -9.03137524e-03  4.64564570e-03
  2.71965974e-04  2.90967354e-03  1.51614036e-05 -1.69756899e-04
 -4.38890878e-03  9.51756837e-04 -4.37662928e-03  8.34662882e-04
 -1.03858414e-04  1.40073314e-03  5.37194118e-05 -1.41605542e-03]",0.08564722028968687,0.7998579557239868,"[ 1.44951683e-02 -1.57145838e-02 -1.29201665e-02 -7.06143621e-03
 -1.85936852e-02  3.74897031e-04 -9.03137524e-03  4.64564570e-03
  2.71965974e-04  2.90967354e-03  1.51614036e-05 -1.69756899e-04
 -4.38890878e-03  9.51756837e-04 -4.37662928e-03  8.34662882e-04
 -1.03858414e-04  1.40073314e-03  5.37194118e-05 -1.41605542e-03]"
AKAM,"[-0.06317605 -0.09907544  0.50249284  0.32949824  0.11786007  0.40287694
 -0.23507675 -0.19916602  0.05108897 -0.34035955  0.20647704  0.25317032
  0.07010176  0.11039134  0.22072763 -0.10842036  0.42924444 -0.27621962
  0.02328274  0.10737705 -0.12887761 -0.17006858  0.28767154  0.40470333
 -0.08355086  0.30852612  0.06432692  0.27241257  0.35320051  0.16514624
  0.29086918 -0.28383545  0.35506693  1.45914584 -1.30076698 -0.02195332
 -2.86106595 -2.55393267 -2.92804585 -3.80729142 -0.4226552  -1.88820761
  1.7808509  -0.00385351  1.47649996  0.36945444  0.091853    0.0067084
 -0.02165801  0.41138913 -0.48021654  0.01332225 -2.16724615  0.        ]",0.1741168088775016,[ 0.00147883  0.0012189  -0.00063677  0.00111578 -0.00085026 -0.00068646],-4.7207977232758225,0.008908069538891531,0.793867572620531,-0.03634215756303706,"[-0.10863126 -0.08892109 -0.05976961 -0.01394402  0.01054651  0.05411609
  0.09883467  0.13001229  0.18230688  0.20070971  0.17040772  0.11300998
 -0.00565313 -0.20998894 -0.29821813 -0.3292067  -0.22471971 -0.18906549
 -0.14880385  0.13843251  0.85014398  1.39238764  1.45664244  0.06300558
  0.00680963]",[ 0.0016632   0.00062688 -0.00023098  0.00168533 -0.00032019  0.00092206],"[ 0.01349834 -0.01234928 -0.00798361 -0.00238447 -0.01150352 -0.00391574
 -0.01157659 -0.00223939 -0.00573218  0.00312119  0.00128556  0.005789
  0.00044805  0.00222094 -0.0020542  -0.00094629  0.00139075  0.00023928
  0.00312952 -0.00740367]",0.08576467282566318,0.793867572620531,"[ 0.01349834 -0.01234928 -0.00798361 -0.00238447 -0.01150352 -0.00391574
 -0.01157659 -0.00223939 -0.00573218  0.00312119  0.00128556  0.005789
  0.00044805  0.00222094 -0.0020542  -0.00094629  0.00139075  0.00023928
  0.00312952 -0.00740367]"
ALB,"[ 0.22014092  0.31008674  0.79329147  0.59812776 -0.47832509  0.23762574
 -0.30552625 -0.26223769 -0.13899692 -0.19333426  0.22744297  0.25290734
  0.16759625  0.10591064 -0.02631886 -0.3394213   0.40349936 -0.50509613
  0.07806842 -0.02183299 -0.08763221 -0.3288964   0.14573665  0.19266608
 -0.08409822  0.15346933  0.49110183  0.70322312  0.41874451  0.11455217
  0.3134721  -0.21120152  0.5161658   1.68551969 -2.3518772  -1.36882555
 -4.49825187 -4.38405417 -1.59308648 -2.36380275  1.71729603  0.10763337
  0.72386023 -0.79052443 -0.98095266 -1.40004294  0.26706692 -0.33390217
  0.30776671 -1.04325385 -1.49016125 -3.47685029 -0.75256897  0.        ]",0.14855965625173898,"[ 1.68555494e-03  1.88696438e-04  2.18870718e-04  3.69277973e-05
 -1.51124430e-04 -5.70242042e-04]",-5.325440091839533,0.004866208964060393,0.7997028349050652,-0.03255873287071419,"[-0.10230012 -0.08254293 -0.07425463 -0.01889539  0.00635258  0.05257531
  0.09382332  0.13497409  0.18086547  0.19970986  0.17433697  0.10915374
 -0.02054368 -0.22601344 -0.29918667 -0.3444414  -0.21844627 -0.2027229
 -0.13808242  0.11469076  0.8210361   1.34280375  1.46141451  0.04932088
  0.0341311 ]",[ 0.00281155  0.00081856 -0.00060203  0.00169707 -0.00018061  0.001532  ],"[ 1.42913969e-02 -1.55036398e-02 -1.18914681e-02 -7.17313458e-03
 -1.69322119e-02  2.97219771e-05 -7.70927004e-03  3.36350495e-03
 -4.83937185e-04  5.56633679e-04 -1.69666953e-03 -1.33002193e-03
 -4.78259147e-03  1.82855676e-03 -3.68738466e-03 -4.10882365e-04
 -2.49217323e-03 -2.59786347e-03 -6.48757140e-03 -2.28215086e-03]",0.08535398827413891,0.7997028349050652,"[ 1.42913969e-02 -1.55036398e-02 -1.18914681e-02 -7.17313458e-03
 -1.69322119e-02  2.97219771e-05 -7.70927004e-03  3.36350495e-03
 -4.83937185e-04  5.56633679e-04 -1.69666953e-03 -1.33002193e-03
 -4.78259147e-03  1.82855676e-03 -3.68738466e-03 -4.10882365e-04
 -2.49217323e-03 -2.59786347e-03 -6.48757140e-03 -2.28215086e-03]"
ALGN,"[ 0.13862639  0.24531954  0.63151113  0.58857937 -0.40649334  0.06838605
 -0.22082922 -0.26417736 -0.14885796 -0.11316628  0.23607827  0.16702222
  0.11911768  0.14788418  0.02713884 -0.32652059  0.22435682 -0.38675633
  0.19178771  0.07210751 -0.05621043 -0.3061976   0.05446349  0.1303675
  0.03656726  0.04090782  0.50181299  0.73398236  0.35704202  0.03769995
  0.27294758 -0.19362542  0.44458049  1.1359767  -1.85235342 -1.18374115
 -3.63039085 -3.73439631 -1.08139579 -2.08318073  1.78943943  0.19824932
  1.06227788 -0.34245707 -0.67433008 -0.94356225  0.2503534  -0.41833037
 -0.00573945 -1.82370443 -1.41246802 -4.63146076  0.77139884  0.        ]",0.15500471502920954,[ 0.00098459 -0.00046176 -0.00017901 -0.00058418 -0.00033931 -0.00138239],-4.411585045926624,0.01213592707510775,0.7980239426392386,-0.03314423922651785,"[-0.1057884  -0.08296172 -0.07239887 -0.02338875  0.00885361  0.05221415
  0.09358106  0.13803379  0.18142872  0.19576402  0.17296492  0.11223781
 -0.01758349 -0.22508143 -0.31224109 -0.33409502 -0.2070797  -0.18923976
 -0.13387397  0.11585738  0.80327735  1.3292102   1.48992438  0.03605009
  0.03349985]","[ 2.88727024e-03  6.54923558e-04 -7.15455930e-04  1.59765457e-03
 -8.28053524e-05  1.27404184e-03]","[ 0.01280399 -0.01405556 -0.01142267 -0.00467437 -0.0149277   0.00126329
 -0.00679399  0.00354707 -0.00013784  0.00168297 -0.00037472 -0.00033845
 -0.00337443  0.00170261 -0.00395309 -0.00120752 -0.00471125 -0.00235653
 -0.00979547  0.00204464]",0.08524123327360184,0.7980239426392386,"[ 0.01280399 -0.01405556 -0.01142267 -0.00467437 -0.0149277   0.00126329
 -0.00679399  0.00354707 -0.00013784  0.00168297 -0.00037472 -0.00033845
 -0.00337443  0.00170261 -0.00395309 -0.00120752 -0.00471125 -0.00235653
 -0.00979547  0.00204464]"
ALK,"[ 0.23491876  0.12119705  0.68100742  0.74632515 -0.24414024  0.38006772
 -0.13472373 -0.17905466 -0.03554704 -0.09571873  0.24177092  0.21684901
  0.00674966  0.19925774  0.10882183 -0.16161773  0.28856698 -0.39493493
  0.04505807 -0.00838257 -0.0760075  -0.24678262  0.11059745  0.28678417
 -0.0387376   0.21395335  0.20640038  0.59057147  0.32598531  0.07152135
  0.2155489  -0.21991442  0.26033197  1.44068975 -1.52647384 -0.67471423
 -3.25188881 -3.24887814 -1.72376581 -2.83313258  1.22210295  0.02817073
  1.73607387  0.9825428   0.02684602  0.04587855 -1.13963064 -0.59368557
 -0.60902256 -0.39655739 -1.03517368 -1.25380718 -2.35567712  0.        ]",0.15606251448723438,"[ 1.65686678e-03  5.85309145e-04  2.29359369e-04 -2.44164315e-04
  4.79023898e-05 -5.47292795e-04]",-4.855558985890229,0.007784980442593857,0.8000072029336499,-0.03435847085583993,"[-0.10464898 -0.07921451 -0.06843878 -0.01495214  0.01233373  0.05562467
  0.09670255  0.13876613  0.18179371  0.19863291  0.16699738  0.11595477
 -0.01199955 -0.21404752 -0.30569295 -0.3362636  -0.22199894 -0.20256475
 -0.13725041  0.12543464  0.81628957  1.36211499  1.47104376  0.053775
  0.01577313]",[ 0.00254614  0.00053741 -0.00057027  0.00148325 -0.00016078  0.00074057],"[ 0.01352784 -0.01311757 -0.00989498 -0.00359638 -0.01355497 -0.00058948
 -0.00887161  0.00213615 -0.00050039  0.00341612  0.00351129  0.00166403
 -0.00048978 -0.00186867 -0.00444749 -0.00291584 -0.00073792 -0.00126561
 -0.00052531 -0.00738242]",0.08580464811326069,0.8000072029336499,"[ 0.01352784 -0.01311757 -0.00989498 -0.00359638 -0.01355497 -0.00058948
 -0.00887161  0.00213615 -0.00050039  0.00341612  0.00351129  0.00166403
 -0.00048978 -0.00186867 -0.00444749 -0.00291584 -0.00073792 -0.00126561
 -0.00052531 -0.00738242]"
