,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.41822567e-02 -1.43505669e-01 -5.58877814e-02  2.63010695e-02
  6.89216479e-02 -5.39512757e-02  1.05152971e-01  8.28975305e-02
  1.21428258e-01  1.68963513e-02 -1.82174804e-01 -1.74567292e-02
  8.35185315e-03 -8.72413076e-02  2.01483294e-04  4.49198028e-02
 -1.22504205e-01  9.76161855e-02 -1.42705669e-01 -1.16892382e-01
 -6.42684188e-02  4.88989277e-02 -1.48102576e-01 -1.48009961e-01
  1.70999701e-01  9.58743762e-03  6.94025767e-02 -1.20648024e-01
 -1.78992111e-01  5.12395839e-02 -1.64457222e-01 -2.31694008e-02
  9.93671139e-02  5.24072132e-01 -6.48755588e-01 -9.13531854e-02
 -1.47372527e+00 -9.17426542e-01 -1.39779838e+00 -1.34086013e+00
 -5.37871633e-01 -6.76448489e-01 -3.14509070e-01 -6.13442205e-01
 -6.69530121e-01 -7.86371546e-01 -5.61471157e-01 -4.75107759e-01
 -8.22094178e-03  1.89826590e-01 -5.96321026e-01  2.67434873e-01
 -2.15065781e+00  0.00000000e+00]",0.1635142220669077,[ 0.00103888 -0.00028826  0.00056015  0.00011543  0.00016386  0.00024078],-5.08829492121986,0.006168528752882124,0.813644570327019,-0.03927007063100981,"[-0.14437441 -0.11867002 -0.08139251 -0.04547275  0.00439543  0.05012513
  0.09281033  0.13238579  0.16340818  0.20185453  0.2077346   0.17591485
  0.08366198 -0.07620389 -0.28133692 -0.36018989 -0.30560675 -0.24341605
 -0.23014733 -0.14434639  0.33759337  1.08563678  1.87219375  1.59773677
  0.00348359]","[ 1.46857642e-03 -6.20184622e-04  8.21891275e-05 -3.38288782e-04
 -4.56566785e-04 -3.53337373e-05]","[ 0.01232628 -0.00483732 -0.00073573  0.00178572 -0.00458734  0.00010588
 -0.00542311 -0.0039151  -0.00210559 -0.00129681  0.00048536  0.0004534
 -0.00461247 -0.00084372 -0.00181167  0.00119323  0.0019713  -0.00020135
  0.00091159 -0.00766243]",0.08394728133085988,0.813644570327019,"[ 0.01232628 -0.00483732 -0.00073573  0.00178572 -0.00458734  0.00010588
 -0.00542311 -0.0039151  -0.00210559 -0.00129681  0.00048536  0.0004534
 -0.00461247 -0.00084372 -0.00181167  0.00119323  0.0019713  -0.00020135
  0.00091159 -0.00766243]"
ADSK,"[ 0.01526603 -0.1333577  -0.01245098 -0.03194872  0.05359647 -0.06728788
  0.0827384   0.05967237  0.05422852  0.06899321 -0.12048029  0.0105481
 -0.12179684 -0.03431521 -0.01773558  0.10903106 -0.12357758 -0.0051255
 -0.27622831 -0.02996605 -0.00851377  0.16598063 -0.17696474 -0.08330982
  0.03632002 -0.0767877   0.04479058 -0.08055608 -0.05162667  0.01067313
 -0.04821617 -0.00601795  0.02393606  0.17236612 -0.50582687 -0.55733687
 -0.98933657 -1.01350193 -0.62035627 -1.52167825  0.27719357 -0.99393637
  0.71559043 -0.55391963  0.66287165 -0.16684066  0.32963442 -0.00889209
  0.15879456 -0.1011731  -0.51428176 -0.55742692 -1.35080744  0.        ]",0.1644866427536845,"[ 7.96884829e-04 -6.63482559e-04  3.63866209e-04  7.77895972e-05
 -5.67235290e-05 -1.21101099e-04]",-5.5394574184170375,0.003928657877532134,0.8134560894528295,-0.03916942712078079,"[-1.43477023e-01 -1.20107030e-01 -8.17753979e-02 -4.59104797e-02
  3.68015405e-03  4.93745434e-02  9.05758811e-02  1.34525508e-01
  1.65858647e-01  2.03207712e-01  2.00941673e-01  1.78753259e-01
  8.25675567e-02 -7.24961113e-02 -2.80987627e-01 -3.69304920e-01
 -3.18420482e-01 -2.33284399e-01 -2.20918207e-01 -1.25335107e-01
  3.31672794e-01  1.09620908e+00  1.83804178e+00  1.58369193e+00
  1.24754222e-03]","[ 1.51965210e-03 -2.92514702e-04 -7.93306472e-06 -5.43132882e-05
 -3.91839113e-04 -2.64288792e-04]","[ 0.01130028 -0.00440573 -0.00205365  0.00313729 -0.00498452  0.00225074
 -0.00584158 -0.00137407 -0.00292617  0.00139483  0.00048766  0.00436529
 -0.00262604  0.00210658 -0.00078061  0.00130938  0.00105762  0.00031281
 -0.00105615 -0.00551543]",0.08360144247304765,0.8134560894528295,"[ 0.01130028 -0.00440573 -0.00205365  0.00313729 -0.00498452  0.00225074
 -0.00584158 -0.00137407 -0.00292617  0.00139483  0.00048766  0.00436529
 -0.00262604  0.00210658 -0.00078061  0.00130938  0.00105762  0.00031281
 -0.00105615 -0.00551543]"
AEE,"[-0.21268942 -0.08932417  0.00667194  0.021815   -0.02649723 -0.11078628
  0.13865174 -0.08324057 -0.10695514  0.13658344  0.02390769  0.05189067
 -0.23285373  0.12925398  0.00700189  0.00474332  0.08957874 -0.23603389
 -0.10823339  0.0512917   0.02425986 -0.30397273  0.09588738  0.07496814
  0.14127316  0.12889321 -0.18855145  0.05175527  0.20311423 -0.00441496
 -0.11694441 -0.00767472 -0.38168325 -0.86796095  0.12731484 -0.4015469
  0.9528038   0.15120519  2.17370123  1.31285085  1.45996013  1.71718878
  0.35166794  0.46274147 -0.4550681  -0.34684809  0.28700382 -0.30206498
  1.21237525 -0.3850942   0.005744   -3.25169206 -2.11602464  0.        ]",0.16413279623112575,"[-8.01138848e-05  7.50171080e-04 -1.00944412e-04  3.65718251e-04
  5.59714506e-05  4.55742963e-04]",-5.681474999297705,0.0034085271585717193,0.8086373207079538,-0.03867639258425548,"[-0.14324889 -0.11866507 -0.08383212 -0.04700815  0.00532132  0.04500701
  0.08464822  0.13708984  0.17199198  0.20515037  0.19503418  0.18777528
  0.08507283 -0.07966649 -0.26445975 -0.38831388 -0.30339975 -0.22125204
 -0.21443601 -0.19407802  0.38296475  1.12818142  1.85856359  1.61694343
 -0.01490886]","[ 1.86458618e-03  4.73292077e-04  3.49067152e-05 -2.33578912e-04
 -3.78170896e-04 -1.35465499e-03]","[ 8.29377390e-03 -2.39277263e-03 -1.61006832e-03  8.65932852e-03
 -1.71146397e-03  1.01275237e-02  2.75109266e-03  2.81538784e-03
  5.73225451e-03 -1.66510464e-04  2.79055981e-03 -2.16880847e-05
 -3.76551332e-03  2.51145273e-03 -2.49562796e-03  4.31518915e-03
 -9.35174869e-05  1.29387420e-03 -8.45845773e-03 -6.83361623e-03]",0.08342557235368436,0.8086373207079538,"[ 8.29377390e-03 -2.39277263e-03 -1.61006832e-03  8.65932852e-03
 -1.71146397e-03  1.01275237e-02  2.75109266e-03  2.81538784e-03
  5.73225451e-03 -1.66510464e-04  2.79055981e-03 -2.16880847e-05
 -3.76551332e-03  2.51145273e-03 -2.49562796e-03  4.31518915e-03
 -9.35174869e-05  1.29387420e-03 -8.45845773e-03 -6.83361623e-03]"
AEP,"[-2.22023605e-01 -3.20379341e-02 -2.48013646e-03 -1.06288900e-02
 -2.65084647e-02 -4.63056568e-02  1.02685454e-01 -1.24611095e-01
 -1.19832945e-01  6.24079252e-02 -2.00347366e-02  7.29910242e-02
 -8.46537857e-02  6.94725606e-02  3.48060393e-03 -9.50378971e-03
  9.95294841e-02 -2.09368156e-01  4.68435574e-02  2.07536161e-02
  2.23485621e-03 -3.69556291e-01  1.30284300e-01  9.84557806e-02
  2.28137473e-01  1.97595316e-01 -1.74174226e-01  3.22775894e-02
  1.72298969e-01 -1.26100352e-02 -1.56911071e-01 -1.53166631e-02
 -3.08824113e-01 -5.20041373e-01  1.30538600e-01  1.35969372e-01
  7.77751289e-01  6.09986374e-01  1.70304343e+00  1.83819299e+00
  7.59796635e-01  2.06551845e+00 -5.01547760e-01  5.89017966e-01
 -1.18462872e+00 -3.88839681e-01  5.18245408e-02  4.30931427e-02
  1.21512705e+00  1.77263171e-01 -1.25219639e-01 -2.94324758e+00
 -2.24315979e+00  0.00000000e+00]",0.16677310282043117,"[ 9.62594925e-06  5.93398719e-04 -1.07777399e-04  3.05156897e-04
  5.86720324e-06  2.99195840e-04]",-5.828819373397882,0.0029415478005337097,0.808440004539695,-0.03812045237147524,"[-0.14341561 -0.11950178 -0.08387127 -0.04510267  0.00423186  0.0436383
  0.0842234   0.13425991  0.17022736  0.20624565  0.2025385   0.18443649
  0.08490321 -0.08020758 -0.26380268 -0.38557654 -0.28843778 -0.22354463
 -0.21797156 -0.20342353  0.39046019  1.13678795  1.87905853  1.62946807
 -0.01367998]","[ 1.82235153e-03  3.79846484e-04 -1.21882628e-06 -3.37121691e-04
 -3.90150165e-04 -1.16325793e-03]","[ 9.28397343e-03 -2.32038570e-03 -6.48144273e-05  8.19605867e-03
 -2.81393475e-04  8.84111333e-03  4.12350292e-03  6.68845890e-04
  6.74884536e-03 -2.45685615e-03  3.28888009e-03 -2.32468962e-03
 -3.97713186e-03  1.54783146e-03 -1.30611449e-03  4.46297637e-03
  1.57560796e-03  6.50831367e-04 -7.98908246e-03 -7.19975450e-03]",0.0836573979864791,0.808440004539695,"[ 9.28397343e-03 -2.32038570e-03 -6.48144273e-05  8.19605867e-03
 -2.81393475e-04  8.84111333e-03  4.12350292e-03  6.68845890e-04
  6.74884536e-03 -2.45685615e-03  3.28888009e-03 -2.32468962e-03
 -3.97713186e-03  1.54783146e-03 -1.30611449e-03  4.46297637e-03
  1.57560796e-03  6.50831367e-04 -7.98908246e-03 -7.19975450e-03]"
AES,"[-0.11568434 -0.06521327  0.01300698  0.01204566 -0.02963923 -0.14726815
  0.15171308 -0.01122677 -0.0869873   0.18444764  0.03880749  0.07504612
 -0.25388533  0.17359926 -0.00877109  0.16865468  0.10393472 -0.22108771
 -0.18003168  0.06277667  0.05190023 -0.13110592 -0.04172025  0.05825012
  0.04460263 -0.00809786 -0.14428849  0.00343666  0.1146335  -0.02682557
 -0.02038726 -0.03084805 -0.25878893 -0.75266049 -0.18654128 -1.01206336
  0.38624816 -0.74293219  1.76541692  0.17650753  1.82493558  0.87093133
  0.97924512  0.13527633  0.13517146 -0.22957242  0.54063621  0.11846981
  0.83882968 -0.27162944 -0.4371677  -2.91100692 -1.02142954  0.        ]",0.15960684356113758,"[4.63101444e-04 3.20945656e-04 1.55029534e-04 3.46672622e-04
 3.62242869e-05 3.23683183e-04]",-5.383518273146539,0.00459163883879321,0.8106879188650226,-0.03847244483091422,"[-0.14302337 -0.11896807 -0.0839722  -0.04796599  0.00576764  0.04712448
  0.08543211  0.13887182  0.17244731  0.2060581   0.1938866   0.1905656
  0.08416875 -0.06940443 -0.26399159 -0.38692388 -0.31025308 -0.22088639
 -0.21192231 -0.16793368  0.35712718  1.12478163  1.8334801   1.59538105
 -0.01242035]","[ 1.71839767e-03  1.72329080e-04 -7.28128131e-05  2.39493335e-05
 -4.77848705e-04 -9.92477965e-04]","[ 0.0086141  -0.00345297 -0.00340761  0.00700487 -0.0044066   0.00899427
 -0.00056254  0.00366295  0.00300413  0.00162041  0.00190659  0.00214199
 -0.0032476   0.0033328  -0.00113683  0.00325068  0.00031548  0.00030921
 -0.00731571 -0.00411812]",0.08346729492863174,0.8106879188650226,"[ 0.0086141  -0.00345297 -0.00340761  0.00700487 -0.0044066   0.00899427
 -0.00056254  0.00366295  0.00300413  0.00162041  0.00190659  0.00214199
 -0.0032476   0.0033328  -0.00113683  0.00325068  0.00031548  0.00030921
 -0.00731571 -0.00411812]"
AFL,"[ 0.09284178 -0.16817087 -0.04772299 -0.01896697  0.07021923 -0.10794677
  0.06316614  0.17431471  0.09077414  0.05516128 -0.02144884 -0.07490377
 -0.16756408 -0.00739821 -0.02515886  0.06503844 -0.05578592  0.03804655
 -0.18849189 -0.03422246  0.02001386  0.14595615 -0.12525076 -0.20088133
  0.00853141 -0.07373796  0.06815461 -0.08304967 -0.15560362  0.04892188
  0.05279955 -0.12073962  0.02119438  0.43001044 -0.72725462 -0.38442749
 -1.49427369 -1.27302308 -1.16974074 -1.73458938  0.11662706 -0.94502198
  0.68609631 -0.56725741  0.22894839 -0.65016302 -0.0437933  -0.87092234
  0.26041558 -0.41166167  0.32675033 -0.06675753 -0.3763827   0.        ]",0.1617398417856031,"[ 8.04788698e-04  2.28064394e-04  1.60569390e-04  2.35703113e-04
 -3.78694889e-05  1.37722546e-05]",-5.51462620230105,0.004027432502130823,0.8150959695108804,-0.03952867436130206,"[-0.14416088 -0.11981842 -0.08133864 -0.04703679  0.00321022  0.05304617
  0.09185648  0.13386099  0.16949593  0.19947151  0.19910269  0.18071937
  0.08213434 -0.07588422 -0.27601981 -0.36616549 -0.31080281 -0.23422111
 -0.21830897 -0.13040739  0.33871642  1.07278099  1.83246391  1.58603076
  0.00400797]","[ 1.52080906e-03 -5.45405148e-04  7.65036253e-05  2.30661786e-04
 -7.26445228e-04 -2.26207115e-04]","[ 0.01210723 -0.00514739 -0.0016654   0.00175629 -0.00569385  0.00070627
 -0.00651459 -0.00195044 -0.00299616  0.00141143  0.00053095  0.00319358
 -0.00398784  0.00089649 -0.00316983  0.00177551  0.00033125  0.00277772
  0.00035543 -0.002523  ]",0.08400467844761103,0.8150959695108804,"[ 0.01210723 -0.00514739 -0.0016654   0.00175629 -0.00569385  0.00070627
 -0.00651459 -0.00195044 -0.00299616  0.00141143  0.00053095  0.00319358
 -0.00398784  0.00089649 -0.00316983  0.00177551  0.00033125  0.00277772
  0.00035543 -0.002523  ]"
AIG,"[ 0.05362059 -0.13957223 -0.0041172  -0.04260496  0.02816946 -0.12299834
  0.09782255  0.12942347  0.04336861  0.10265925  0.00861698 -0.03145489
 -0.24876896  0.05099156 -0.02722571  0.11342528 -0.04587529 -0.03802491
 -0.30161671  0.01634729  0.03452964  0.20352877 -0.14487208 -0.10575939
 -0.07301235 -0.12187572  0.0237974  -0.02619878 -0.05026596  0.02738409
  0.08992348 -0.07328744 -0.05003449 -0.01557721 -0.54025232 -0.85830742
 -0.87475687 -1.35999109 -0.24511983 -1.71081437  0.94955995 -0.97425131
  1.47624273 -0.38689749  1.14876391 -0.14289243  0.57280744 -0.39066077
  0.39704155 -0.44904931  0.21215292 -0.65233367 -0.25750317  0.        ]",0.16895931631801903,"[ 3.25480232e-04 -4.65557398e-04  2.74253772e-04  6.98120111e-05
  1.47669449e-05  7.11737758e-05]",-5.627262023369713,0.0035984142259049318,0.814266869607038,-0.03924085009826636,"[-1.43275575e-01 -1.20386104e-01 -8.24362288e-02 -4.74638683e-02
  4.18584662e-03  5.15567998e-02  9.01851859e-02  1.35746590e-01
  1.70851849e-01  2.01354799e-01  1.94716588e-01  1.83893471e-01
  8.22168258e-02 -7.30178060e-02 -2.75127660e-01 -3.72559877e-01
 -3.21505841e-01 -2.28072369e-01 -2.15472861e-01 -1.19904414e-01
  3.35370069e-01  1.09028296e+00  1.81108591e+00  1.57709313e+00
  2.18979658e-04]","[ 1.65057532e-03 -2.79493391e-04  4.19690379e-05  3.06403232e-04
 -5.86445156e-04 -4.38332498e-04]","[ 1.07985758e-02 -4.57926115e-03 -2.97934355e-03  3.47829112e-03
 -6.07197564e-03  3.28586914e-03 -6.29282760e-03  6.81797984e-04
 -2.90610413e-03  3.40387156e-03  8.47300922e-04  5.80121363e-03
 -2.46878467e-03  3.06580837e-03 -2.10978390e-03  1.90412532e-03
  9.60483786e-05  2.58904338e-03 -9.45009487e-04 -2.27462852e-03]",0.08363054609076541,0.814266869607038,"[ 1.07985758e-02 -4.57926115e-03 -2.97934355e-03  3.47829112e-03
 -6.07197564e-03  3.28586914e-03 -6.29282760e-03  6.81797984e-04
 -2.90610413e-03  3.40387156e-03  8.47300922e-04  5.80121363e-03
 -2.46878467e-03  3.06580837e-03 -2.10978390e-03  1.90412532e-03
  9.60483786e-05  2.58904338e-03 -9.45009487e-04 -2.27462852e-03]"
AIZ,"[-5.55528031e-02 -1.52673996e-02  1.16886341e-02  1.21812206e-01
  1.96723447e-02 -1.30373204e-02 -5.92945914e-02 -1.14058909e-01
 -1.49442779e-01  1.25514295e-01  1.97687516e-01  4.55221267e-02
 -1.80501772e-01  1.43211277e-01  3.83055882e-02 -9.97112134e-03
  1.81010247e-02 -1.81195672e-01  3.08002443e-02  1.15790431e-01
  8.17170999e-02 -1.56272258e-01  6.98325198e-02  7.30037044e-02
 -1.25049508e-01 -3.36719235e-02 -5.76153068e-02  4.34481773e-02
  2.36161370e-01 -4.00861635e-02  3.29011164e-02  5.28293861e-02
 -1.73341912e-01 -1.36433655e+00  7.26365361e-01 -7.08339880e-01
  1.86636886e+00  4.14005561e-01  2.23700108e+00  9.03708606e-01
  1.06174334e+00  2.41131099e-01  3.41769122e-01 -5.58173414e-01
  3.67056135e-01 -2.40012431e-01  4.55168353e-01 -3.76456980e-01
  5.40693417e-02 -1.04661691e+00  1.44424958e-03 -1.52245919e+00
  1.00006535e+00  0.00000000e+00]",0.15734738838775086,[-0.00016654  0.00017287  0.00014509  0.00025135  0.00013751  0.00053092],-5.294930248970552,0.0050169643017110134,0.8119590443926119,-0.03800805774153717,"[-1.42973480e-01 -1.16287233e-01 -8.28290328e-02 -4.41487694e-02
 -4.56719267e-04  4.37880043e-02  8.38434418e-02  1.36237395e-01
  1.78762985e-01  2.05328950e-01  1.98469129e-01  1.88402967e-01
  8.70412840e-02 -8.22633375e-02 -2.69126474e-01 -3.83958480e-01
 -2.91023213e-01 -2.14101384e-01 -2.06205582e-01 -1.71080288e-01
  3.77600995e-01  1.13073272e+00  1.78746593e+00  1.59227409e+00
 -5.43478690e-03]","[ 1.84527397e-03  5.42893802e-04 -3.33135077e-05  1.54056669e-04
 -1.97819751e-04 -7.82206170e-04]","[ 6.90519473e-03 -6.72065537e-04 -2.43598511e-03  1.13149017e-02
 -9.87776023e-04  1.02493211e-02  1.53993644e-03  1.73722047e-03
  1.79264774e-03 -2.95188076e-04 -2.27013206e-05  2.23916306e-03
 -3.23011557e-03  3.18236255e-03 -2.59425766e-03  8.29141816e-04
 -2.10740451e-03  1.48152661e-03 -3.62855956e-03  1.72022288e-03]",0.08388740515621233,0.8119590443926119,"[ 6.90519473e-03 -6.72065537e-04 -2.43598511e-03  1.13149017e-02
 -9.87776023e-04  1.02493211e-02  1.53993644e-03  1.73722047e-03
  1.79264774e-03 -2.95188076e-04 -2.27013206e-05  2.23916306e-03
 -3.23011557e-03  3.18236255e-03 -2.59425766e-03  8.29141816e-04
 -2.10740451e-03  1.48152661e-03 -3.62855956e-03  1.72022288e-03]"
AJG,"[ 3.33657195e-02 -7.68834600e-02 -1.89865369e-02  4.03362198e-02
 -3.61577232e-02 -7.03744684e-02  2.53869831e-01  4.96444907e-02
  1.37650028e-01  2.15691871e-03 -4.56497866e-02 -1.43129993e-02
 -4.57277651e-02 -6.30783061e-05  2.82103089e-02 -4.39462663e-02
 -9.14523917e-02  1.51108199e-01 -1.72579177e-01 -1.07515215e-01
 -1.30840250e-01  1.45739869e-01 -1.16196767e-01 -4.02114578e-02
 -8.45481765e-03 -1.77399026e-02  6.49106718e-02  7.75454782e-02
 -1.49520050e-01  1.65004377e-01 -1.32929274e-01  2.89614220e-02
  1.00799384e-01 -2.77895045e-01 -2.50643291e-01 -7.75561668e-01
 -3.77288766e-01 -1.29489452e+00 -2.87079090e-01 -1.54334096e+00
  6.31807841e-01 -9.66804657e-01  8.22900519e-01 -4.57934310e-01
  3.94422417e-01 -6.27920497e-01 -2.93764160e-02 -6.43676471e-01
  2.44955663e-01  3.60825993e-01  1.47914940e-01  2.01771089e+00
 -1.69554321e+00  0.00000000e+00]",0.16713862169396637,"[2.99653152e-04 1.31531480e-03 8.74526395e-05 1.84513756e-04
 3.36242882e-04 6.43895772e-04]",-5.457553141963884,0.004263976335525349,0.813838700294994,-0.03862949232944409,"[-0.14356696 -0.11834468 -0.08419266 -0.04581098  0.00880132  0.04876467
  0.09328367  0.13163599  0.16920197  0.20179518  0.2051268   0.18118892
  0.08617338 -0.0831286  -0.27902844 -0.35551497 -0.30882001 -0.24146354
 -0.24107076 -0.12692728  0.34232474  1.10729471  1.82771064  1.590321
  0.00308028]","[ 2.06728293e-03 -5.55379300e-04  4.42249316e-04 -3.00222322e-04
 -3.12038533e-04 -2.51028973e-05]","[ 0.0100618  -0.0037028  -0.00260591  0.00489344 -0.00583678  0.00320786
 -0.00570311 -0.00015786 -0.00265348  0.00154589  0.00068383  0.00334631
 -0.00410148  0.00130383 -0.00271404  0.00169049  0.0023249   0.00203994
  0.00668026 -0.00637846]",0.08371134328836666,0.813838700294994,"[ 0.0100618  -0.0037028  -0.00260591  0.00489344 -0.00583678  0.00320786
 -0.00570311 -0.00015786 -0.00265348  0.00154589  0.00068383  0.00334631
 -0.00410148  0.00130383 -0.00271404  0.00169049  0.0023249   0.00203994
  0.00668026 -0.00637846]"
AKAM,"[ 8.70869660e-02 -1.60781487e-01 -3.80559189e-02 -1.22043746e-02
  2.86136034e-02 -1.39937383e-01  1.60521358e-01  2.18944147e-01
  1.94595342e-01  4.37001681e-02 -1.55004006e-01 -8.32098783e-02
 -1.01486945e-01 -3.74543622e-02 -2.58169975e-02  7.77105915e-02
 -6.09669932e-02  1.33227152e-01 -3.01810053e-01 -1.06109087e-01
 -4.62385790e-02  2.00033491e-01 -1.78799164e-01 -1.96396661e-01
  7.53641764e-02 -6.99567697e-02  5.11238855e-02 -8.60150330e-02
 -2.55401903e-01  6.78349802e-02 -3.63310251e-02 -7.85076247e-02
  5.94892453e-02  7.77190797e-01 -9.85381824e-01 -3.62770816e-01
 -2.09156052e+00 -1.63078724e+00 -1.75451431e+00 -2.17671102e+00
  2.06046670e-02 -9.08900675e-01  7.59655514e-01 -1.43056035e-01
  1.18562954e-01 -4.07148485e-01 -4.53366499e-01 -6.68895433e-01
  7.66391806e-03 -9.70242037e-04 -6.48220065e-02  5.65940752e-01
 -1.56370766e+00  0.00000000e+00]",0.16095045096866614,"[ 7.03312914e-04  3.18002843e-04  9.20080804e-05  1.61398314e-04
 -2.21850454e-05 -2.21748888e-05]",-5.7061030861135364,0.003325606930265999,0.8149743181073048,-0.039455608955918695,"[-0.14396159 -0.11964698 -0.08242335 -0.04790317  0.00609619  0.05437784
  0.09517785  0.1333884   0.16423271  0.19864526  0.20234784  0.17920365
  0.08197515 -0.0743295  -0.27714693 -0.35755351 -0.32079758 -0.24343169
 -0.22932058 -0.12237235  0.32981299  1.07366495  1.85187948  1.58473548
  0.00268076]","[ 1.55396607e-03 -8.31108179e-04  1.05601971e-04 -2.67180550e-06
 -6.26602659e-04 -1.21940761e-04]","[ 1.30732053e-02 -5.93276613e-03 -1.58491424e-03  3.16228688e-05
 -6.71727121e-03 -9.23121072e-04 -7.85088473e-03 -2.38911265e-03
 -3.12981887e-03  1.75874306e-03  1.83895182e-03  3.08290917e-03
 -3.28715487e-03 -3.91972858e-04 -2.49239792e-03  1.13912349e-03
  1.58333388e-03  1.67150020e-03  2.09257945e-03 -5.99539513e-03]",0.08382536749579445,0.8149743181073048,"[ 1.30732053e-02 -5.93276613e-03 -1.58491424e-03  3.16228688e-05
 -6.71727121e-03 -9.23121072e-04 -7.85088473e-03 -2.38911265e-03
 -3.12981887e-03  1.75874306e-03  1.83895182e-03  3.08290917e-03
 -3.28715487e-03 -3.91972858e-04 -2.49239792e-03  1.13912349e-03
  1.58333388e-03  1.67150020e-03  2.09257945e-03 -5.99539513e-03]"
ALB,"[-0.0900533  -0.01935277  0.04358506  0.10531093 -0.03140506 -0.02633806
  0.13915613 -0.14671523  0.01223918  0.10541573 -0.0942541   0.09800477
 -0.07461616  0.03766513  0.04418857  0.01575623 -0.13650196 -0.02283423
 -0.28523863  0.00425788 -0.06829644  0.06950475 -0.1165294   0.14817546
 -0.06303693 -0.06906827 -0.03818454  0.05978987  0.16335989  0.01799751
 -0.20264461  0.23247154 -0.0424489  -1.16730343  0.50032665 -1.08766853
  1.28443269 -0.2648456   1.58421782 -0.33711977  1.14858913 -0.59768069
  0.91927927 -0.39824127  1.2329365   0.39558178  0.51953339  0.46115202
 -0.35170221 -0.27556166 -1.17779296 -0.06324158 -1.74431074  0.        ]",0.1688265618363428,"[-8.04218072e-04 -2.20273392e-04 -1.39806243e-04 -1.14415528e-04
  4.01100057e-05  1.24811727e-04]",-5.2734082491216645,0.005126109707408679,0.8112297356602978,-0.03803723877808468,"[-0.14234415 -0.11666717 -0.08412815 -0.04457543  0.00531125  0.04258896
  0.08911378  0.13563715  0.16756818  0.20687146  0.2032649   0.18229937
  0.0870472  -0.07917042 -0.28157645 -0.36970571 -0.31916675 -0.22857309
 -0.2285427  -0.13562103  0.34608923  1.14400923  1.80830267  1.58071524
 -0.00540906]",[ 0.00195863  0.00029185  0.00011121 -0.00049289  0.0002893  -0.00047792],"[ 7.39445275e-03 -1.33223379e-03 -3.35797117e-03  9.55608326e-03
 -2.97262399e-03  8.41771638e-03 -2.04602528e-03  1.80555640e-03
 -9.07028443e-04  1.48636422e-03  5.33962530e-04  5.26682076e-03
 -1.24560447e-03  3.35139286e-03 -2.54807389e-05 -4.45930016e-04
  8.87479113e-05 -1.75114598e-03  6.52932893e-04 -6.60658653e-03]",0.0831759575058858,0.8112297356602978,"[ 7.39445275e-03 -1.33223379e-03 -3.35797117e-03  9.55608326e-03
 -2.97262399e-03  8.41771638e-03 -2.04602528e-03  1.80555640e-03
 -9.07028443e-04  1.48636422e-03  5.33962530e-04  5.26682076e-03
 -1.24560447e-03  3.35139286e-03 -2.54807389e-05 -4.45930016e-04
  8.87479113e-05 -1.75114598e-03  6.52932893e-04 -6.60658653e-03]"
ALGN,"[ 0.00457479  0.13422738  0.05159899  0.04329708 -0.09436353  0.00598649
  0.06526724 -0.04335214  0.05725112 -0.00551288 -0.06631408  0.04231897
  0.11997515  0.02887545  0.01057363  0.03038035  0.03359676  0.07010131
 -0.05940682 -0.02350519 -0.05380584  0.06672283 -0.03002114  0.14464211
 -0.05218778 -0.04924626 -0.04823415  0.06360141  0.00356397 -0.0206023
 -0.05317946  0.13530337  0.05258685 -0.27018752  0.25550905 -0.2375035
  0.46752657  0.05880023  0.3609641   0.13105331  0.32578673  0.09891428
  0.28603603  0.58839409  0.42061573  0.84884259 -0.14263625  0.84284092
 -0.6924929   0.46608948 -0.66942638  0.98296364 -0.04213217  0.        ]",0.15351368499869295,[-0.00035737  0.00104777 -0.00014334  0.00014783  0.00020694  0.00051799],-5.051703988994556,0.0063984213123199395,0.8132300864641325,-0.03658241423103593,"[-0.14201664 -0.11833671 -0.08592201 -0.04335668  0.00322725  0.04557945
  0.09059932  0.13112277  0.16818239  0.20446912  0.21370236  0.18261643
  0.08518788 -0.0783466  -0.26955262 -0.36112582 -0.29784531 -0.23058599
 -0.23023126 -0.13581161  0.36159709  1.15069059  1.8101315   1.58828218
 -0.00455964]","[ 1.98082908e-03 -1.59676500e-04 -4.50072587e-05 -8.68681405e-05
  1.37724705e-05 -1.80880451e-04]","[ 9.98198124e-03 -2.07796695e-03 -1.03354994e-03  7.35076910e-03
 -1.92785243e-03  5.02014087e-03 -1.02204836e-03 -8.63868673e-04
  8.23173163e-04 -7.91842721e-05  3.63088549e-03  2.69977359e-03
  9.82976695e-05  1.08974928e-03  1.24001031e-03 -1.21021212e-03
  2.50674472e-03 -4.54660383e-04  3.06389494e-03 -1.65750208e-03]",0.08378347911112394,0.8132300864641325,"[ 9.98198124e-03 -2.07796695e-03 -1.03354994e-03  7.35076910e-03
 -1.92785243e-03  5.02014087e-03 -1.02204836e-03 -8.63868673e-04
  8.23173163e-04 -7.91842721e-05  3.63088549e-03  2.69977359e-03
  9.82976695e-05  1.08974928e-03  1.24001031e-03 -1.21021212e-03
  2.50674472e-03 -4.54660383e-04  3.06389494e-03 -1.65750208e-03]"
