,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VNO,"[ 3.68702105e-02 -1.00909283e-01  1.26373302e-01 -2.45718998e-02
  2.39643210e-01  1.28563532e-02 -1.40299262e-01 -4.23296700e-02
  8.02244828e-02  4.18721708e-02 -1.49424444e-01  1.21765482e-01
 -1.87348606e-01 -6.63297582e-02  3.76800630e-01 -3.23993040e-02
  1.48876754e-03 -1.38814575e-01  7.36631495e-02 -4.18523127e-02
  1.59410058e-01  6.00970677e-03  5.30262360e-03 -1.06877922e-01
  3.82270280e-02  9.10315433e-03 -1.23586828e-01 -9.11884218e-02
  8.69116394e-02 -2.88284734e-02  9.72188952e-02 -7.52781356e-02
 -1.06458830e-01 -9.62013344e-02 -6.30729913e-01 -1.30932934e+00
 -1.82190313e-01 -5.13266551e-01  1.42476485e+00  9.17482736e-01
  6.13594935e-01  6.70485245e-01 -5.36985720e-01  8.38932275e-03
 -3.07359689e-01  3.58301898e-01 -6.29345276e-01 -7.14129470e-01
 -5.53928978e-01 -4.53479958e-01 -1.00907781e-02 -1.72954348e+00
  9.21616708e-02  0.00000000e+00]",0.15186177464365758,"[-1.95594415e-04 -4.51952369e-04  9.87189813e-05 -1.23075692e-03
 -8.31804354e-05 -3.70645729e-04]",-4.965383518479294,0.006975275049170952,0.8160985048142826,-0.03830076854934117,"[-0.11967906 -0.09930853 -0.05974064 -0.02627436  0.0117749   0.05561962
  0.10208849  0.14094655  0.16766651  0.19054792  0.16103901  0.09581765
 -0.01257475 -0.21622119 -0.34063512 -0.30830333 -0.20147572 -0.18916588
 -0.10541876  0.18945929  0.82534525  1.2805476   1.3907646  -0.05241156
 -0.00424929]","[ 5.94799621e-04  9.24010203e-04  1.63888795e-04  5.51191213e-04
 -5.87184842e-05 -2.57409979e-04]","[ 0.00656696 -0.00856402 -0.00837709  0.00573781 -0.00476654  0.00504064
  0.0023468   0.00159667  0.00180587 -0.00228645  0.00196745 -0.00110417
 -0.00051383  0.00052163 -0.00294273 -0.00266957 -0.00045841  0.00128794
 -0.00424253 -0.00021577]",0.0856363424158117,0.8160985048142826,"[ 0.00656696 -0.00856402 -0.00837709  0.00573781 -0.00476654  0.00504064
  0.0023468   0.00159667  0.00180587 -0.00228645  0.00196745 -0.00110417
 -0.00051383  0.00052163 -0.00294273 -0.00266957 -0.00045841  0.00128794
 -0.00424253 -0.00021577]"
VRSK,"[-0.04693241 -0.05007216  0.08979445 -0.02466942 -0.02980316  0.12977185
 -0.12696237  0.0795241  -0.08072515 -0.16553432 -0.05813677 -0.00682913
 -0.0352869   0.06904429  0.12503777  0.10204332 -0.0309947  -0.07883941
  0.06383021 -0.06501688  0.1446096  -0.08110311  0.1633467  -0.1683563
  0.01266008  0.04302821 -0.0835938   0.09390728  0.07192609  0.01011672
  0.04858769 -0.16691271 -0.04190132 -0.0626481  -0.42043783 -0.56459093
 -0.30645482 -0.80043762  0.45715229  0.17007426  1.23700294  1.72191148
  0.03918178 -0.01214866 -1.23480983 -0.36676248  0.07009719 -0.05545614
 -0.60667671 -0.58367139  0.34361425  0.20372307 -0.56765589  0.        ]",0.15283703202685942,"[ 6.81720414e-04  1.05353821e-03 -2.98460808e-04 -7.17183665e-05
 -4.87447546e-04 -1.71504948e-04]",-4.876835728650505,0.0076210911145354185,0.8144787873070573,-0.03779927160784432,"[-0.12040299 -0.09941168 -0.06664057 -0.02317643  0.01247987  0.0596234
  0.09623784  0.13337707  0.17148651  0.18467169  0.16814261  0.10281954
 -0.02708774 -0.20547498 -0.34163627 -0.30356909 -0.2045452  -0.19087165
 -0.10703015  0.18223818  0.85612275  1.2673972   1.38767875 -0.04873635
 -0.00301259]",[ 0.00112959  0.00079862  0.0002504   0.00042825 -0.00032809 -0.00011227],"[ 6.57618392e-03 -7.96889368e-03 -6.18332450e-03  5.36917557e-03
 -5.70567621e-03  2.57519826e-03  3.39575664e-05  3.25393213e-03
  4.86110809e-03 -9.06135971e-04  1.69252641e-03 -3.14337539e-03
 -2.59614195e-03  3.04877781e-03 -1.27313061e-03 -2.59654000e-03
 -7.86406517e-04  2.05240861e-03  1.22321005e-03 -1.50638677e-03]",0.08533277153335127,0.8144787873070573,"[ 6.57618392e-03 -7.96889368e-03 -6.18332450e-03  5.36917557e-03
 -5.70567621e-03  2.57519826e-03  3.39575664e-05  3.25393213e-03
  4.86110809e-03 -9.06135971e-04  1.69252641e-03 -3.14337539e-03
 -2.59614195e-03  3.04877781e-03 -1.27313061e-03 -2.59654000e-03
 -7.86406517e-04  2.05240861e-03  1.22321005e-03 -1.50638677e-03]"
VRSN,"[-3.01047838e-01  2.85632437e-01 -2.72528258e-01  2.15941368e-03
 -3.15034908e-01  2.49385909e-01 -1.80057800e-01  2.14311555e-01
 -4.82332858e-01  1.04310992e-01 -1.30611197e-01 -6.64830540e-03
  3.29998702e-01  4.46834889e-02  3.93961141e-02  1.42814778e-01
  1.29374875e-02  2.07367360e-01  2.74802199e-01 -2.23705636e-01
  1.58717049e-01  1.42220704e-01 -4.50963721e-02 -1.09510891e-01
 -6.71040254e-02 -2.04549335e-01 -2.78847662e-01  1.72148838e-01
 -1.39151053e-02  7.51762187e-02  1.60980760e-01 -1.36822658e-01
 -7.17251668e-02  6.42821774e-01  1.96600905e+00  2.34380375e+00
 -1.67191933e+00 -3.35049582e+00 -1.39963567e+00 -1.31810746e-01
  2.97673301e+00  1.90526454e+00 -1.00463547e+00 -1.09003345e+00
  3.32509469e-02  1.39809496e+00  3.06820229e-01 -4.38984825e-01
 -1.57639815e+00 -6.58022434e-01  4.94151225e-01 -2.75936852e-01
 -2.31969217e-01  0.00000000e+00]",0.15815768128667942,[ 0.00048076  0.00074022 -0.00025093  0.00019818 -0.00036647 -0.0001144 ],-4.957171985499298,0.007032788564170188,0.8095673038452265,-0.03458853968283698,"[-0.12803143 -0.0990902  -0.07363797 -0.01925897  0.01133801  0.06340185
  0.08201186  0.14381717  0.1686431   0.18479698  0.18795759  0.10155043
 -0.03104031 -0.2017495  -0.33452997 -0.28104383 -0.19055665 -0.20716069
 -0.10347963  0.21591899  0.81826588  1.28543053  1.36989607 -0.07341959
 -0.01423984]",[ 0.00131551  0.00054936  0.00043606  0.00078612 -0.0002802  -0.00019908],"[ 0.00869185 -0.00140935  0.00219383  0.00198483 -0.01357111 -0.00220786
 -0.0014029   0.0077906   0.00577494 -0.00391691 -0.00153577  0.00066129
  0.00193521  0.00443508 -0.00175295 -0.00522017 -0.00075694  0.00209969
  0.00017301 -0.0007083 ]",0.08487716458289747,0.8095673038452265,"[ 0.00869185 -0.00140935  0.00219383  0.00198483 -0.01357111 -0.00220786
 -0.0014029   0.0077906   0.00577494 -0.00391691 -0.00153577  0.00066129
  0.00193521  0.00443508 -0.00175295 -0.00522017 -0.00075694  0.00209969
  0.00017301 -0.0007083 ]"
VRTX,"[ 1.02009574e-01  3.94504043e-01 -6.38235568e-02 -1.07186052e-01
 -3.79618917e-02  5.14785999e-02 -8.42553730e-02 -5.03863883e-03
 -4.31978345e-02  1.12302073e-01  2.09645736e-01 -1.56841786e-01
  1.28020449e-01  8.13541468e-02 -2.72802790e-01 -1.67021436e-02
 -1.52429119e-02  8.58962484e-04  1.87765871e-01  1.20300780e-01
 -1.83236814e-02 -7.76846344e-02 -1.61509054e-01  4.01218652e-01
  8.42654384e-02  1.35453242e-01 -1.58304664e-02  3.29128664e-01
 -7.92064629e-02  1.68114126e-02 -7.27046677e-02 -5.78003348e-02
  1.62037287e-02 -3.94589225e-02  5.94197125e-01  1.22723417e+00
  4.06253801e-01  5.91329767e-01 -1.41175031e+00 -1.39349041e+00
 -7.74739800e-01 -7.93990028e-01  5.47135672e-01 -5.40930649e-01
  8.57306628e-01  1.33913635e+00  1.60607187e+00  1.68819345e+00
 -1.46523606e+00 -8.37567037e-01 -1.15185167e+00 -6.97265686e-01
 -6.13769332e-01  0.00000000e+00]",0.1419513400041708,[-0.00064519 -0.0002357  -0.00034618 -0.0007001  -0.00046465 -0.00023294],-4.382644907790334,0.012492273974687327,0.8173575031819822,-0.033710979774730754,"[-0.12385181 -0.10090822 -0.06663766 -0.02476258  0.01372669  0.05671508
  0.09689996  0.14374363  0.1805333   0.17724905  0.17737473  0.10397368
 -0.05025668 -0.21354974 -0.34009169 -0.29754662 -0.19791852 -0.16714828
 -0.12553051  0.18500133  0.79331035  1.39526053  1.40973134 -0.03241133
  0.00158775]","[ 1.78373196e-03  3.86436872e-04  2.71307115e-04  1.58685960e-04
 -7.94102993e-05 -1.07960528e-04]","[ 6.53591667e-03 -5.10277370e-03 -1.10972037e-03  7.26538464e-03
 -2.63540206e-03 -2.26418016e-03 -4.13316175e-03 -1.75486989e-03
 -2.63527852e-03  1.84808679e-04  8.33257137e-05  3.09192617e-03
  1.67660302e-03  7.34036413e-03  3.36551071e-03 -4.90528129e-03
 -7.23564088e-04 -2.33617261e-03 -1.69173109e-03 -1.23092259e-03]",0.08498184138023784,0.8173575031819822,"[ 6.53591667e-03 -5.10277370e-03 -1.10972037e-03  7.26538464e-03
 -2.63540206e-03 -2.26418016e-03 -4.13316175e-03 -1.75486989e-03
 -2.63527852e-03  1.84808679e-04  8.33257137e-05  3.09192617e-03
  1.67660302e-03  7.34036413e-03  3.36551071e-03 -4.90528129e-03
 -7.23564088e-04 -2.33617261e-03 -1.69173109e-03 -1.23092259e-03]"
VTR,"[ 3.11459049e-02 -2.93847546e-01  1.55959908e-01  1.20581767e-01
  3.70439106e-01 -1.44027171e-01 -2.57139517e-02 -3.64675511e-02
  2.05727486e-01 -4.91706320e-02 -6.69663918e-02  9.95861509e-02
 -3.08705128e-01 -3.71986281e-02  3.59491241e-01  1.70765513e-03
  1.21428200e-01 -1.20119197e-01 -1.58897490e-01  6.50138842e-02
  8.37069478e-02  1.52469359e-02  1.00609443e-01 -1.86121461e-01
  5.81080270e-02 -1.87656770e-02 -5.58163432e-02 -1.92300794e-01
  9.62724793e-02  1.56279611e-02 -4.88219180e-02  8.09872236e-02
 -2.39541095e-01 -1.74393392e-01 -9.73624616e-01 -1.63027945e+00
  1.16904580e-01  8.30213897e-02  1.41953499e+00  6.70147076e-01
  1.49883174e-01  6.12872342e-01  1.40338771e-01  8.26863033e-01
 -9.60692550e-01 -9.49192570e-01 -1.30311832e+00 -9.84200815e-01
  8.62088778e-01  1.50123091e-01 -8.97720287e-02 -1.81386824e+00
  7.17799066e-01  0.00000000e+00]",0.14924183686410722,"[-6.84357124e-04  6.90811411e-05 -1.25300358e-04 -7.54503966e-04
 -3.51923879e-05 -7.51372202e-06]",-5.206606469960423,0.005480239525413165,0.8159878667751068,-0.040094881781500356,"[-1.19030249e-01 -9.61255512e-02 -5.63525622e-02 -3.05099849e-02
  1.48926939e-02  5.57412971e-02  1.07016307e-01  1.37715060e-01
  1.71047296e-01  1.89102896e-01  1.54980703e-01  9.67361050e-02
 -1.47025872e-02 -2.14305181e-01 -3.32783663e-01 -3.07105855e-01
 -2.21477302e-01 -1.77805798e-01 -1.16655331e-01  1.89096462e-01
  8.43054475e-01  1.26053979e+00  1.39710633e+00 -5.42627978e-02
  6.30816979e-04]",[ 0.00031271  0.00097668  0.00021952  0.00019188  0.00039239 -0.00061999],"[ 0.00634517 -0.00947467 -0.00934488  0.00641493 -0.00300568  0.00498033
  0.00169834  0.0004182   0.00150056 -0.00048441  0.00424302 -0.00278159
 -0.00417013 -0.00138817 -0.00389717  0.00153884  0.00105955  0.00128778
 -0.00460605  0.00170256]",0.0857164960208562,0.8159878667751068,"[ 0.00634517 -0.00947467 -0.00934488  0.00641493 -0.00300568  0.00498033
  0.00169834  0.0004182   0.00150056 -0.00048441  0.00424302 -0.00278159
 -0.00417013 -0.00138817 -0.00389717  0.00153884  0.00105955  0.00128778
 -0.00460605  0.00170256]"
VTRS,"[-0.25457805  0.35444882 -0.30010368  0.08723219 -0.32082452  0.30099802
 -0.25731982  0.26140725 -0.43857427  0.09825372  0.06976856 -0.11254003
  0.27101996  0.1584679  -0.16001172  0.19637678 -0.00662832  0.24440784
  0.22716559 -0.03914735  0.05321169  0.03780058 -0.04454433  0.05379583
 -0.03440568 -0.12190709 -0.24431744  0.34401079 -0.09168671  0.07762135
 -0.03318206 -0.05878808 -0.1171638   0.65737396  1.97246514  2.75318296
 -1.11709692 -2.46058131 -2.2200274  -1.03085773  2.18262452  1.5849599
 -0.30737749 -1.11596492 -0.20678766  0.9431436   1.42858355  1.03156308
 -1.46802238 -1.07790082 -0.46948218 -0.22928856  0.46282702  0.        ]",0.15702092609953966,"[-1.09888767e-03  1.76753963e-04 -6.61302475e-04  3.77586719e-04
 -1.02492636e-05 -1.37039823e-04]",-5.071933484073363,0.006270284916928233,0.8104654609490028,-0.03396360480886247,"[-0.12866605 -0.09708865 -0.07367066 -0.01812109  0.00893087  0.06483433
  0.0831514   0.14372883  0.17669079  0.17919132  0.18485286  0.10743187
 -0.04255338 -0.19858757 -0.33547127 -0.27810309 -0.1965235  -0.18608137
 -0.11871124  0.20240519  0.81881868  1.31903183  1.38230144 -0.06220864
 -0.01244714]",[ 0.00179117  0.00031622  0.00039413  0.00036064 -0.00011871 -0.00041131],"[ 8.67573551e-03 -1.37762205e-03  3.34529041e-03  3.36977793e-03
 -1.13187634e-02 -4.33617425e-03 -3.87150586e-03  5.88841750e-03
  4.64347200e-03 -2.19881380e-03 -1.70200529e-03  4.18905013e-04
  5.05417062e-04  7.73010059e-03  2.00151690e-03 -4.71635873e-03
 -1.65129903e-03 -7.01625138e-04  1.54207579e-05  1.71108909e-03]",0.08476701831579699,0.8104654609490028,"[ 8.67573551e-03 -1.37762205e-03  3.34529041e-03  3.36977793e-03
 -1.13187634e-02 -4.33617425e-03 -3.87150586e-03  5.88841750e-03
  4.64347200e-03 -2.19881380e-03 -1.70200529e-03  4.18905013e-04
  5.05417062e-04  7.73010059e-03  2.00151690e-03 -4.71635873e-03
 -1.65129903e-03 -7.01625138e-04  1.54207579e-05  1.71108909e-03]"
VZ,"[-2.96690106e-01  2.62573269e-01 -1.68764998e-01 -5.14948547e-02
 -1.01210138e-03 -2.10665258e-01  1.48924085e-01  1.35360932e-01
 -3.38595367e-01 -7.41099989e-02 -3.69325530e-02 -9.11961677e-02
  3.09022424e-01  4.78144379e-02  5.72211245e-02  9.96581154e-02
  3.26964938e-01  1.28784640e-01  5.59147207e-02 -2.20533193e-01
  2.13909696e-01  2.07974533e-01  5.30726875e-02 -9.48998560e-02
  6.48209372e-02 -2.06876772e-01 -2.07620104e-01  1.11224227e-01
  1.05393245e-01  1.94308686e-01  1.07445084e-01 -9.33924248e-02
 -3.27650964e-01  3.62433697e-01  1.57724499e+00  2.17440644e+00
 -1.45770062e+00 -2.94579175e+00 -1.63463719e+00 -1.02876523e+00
  2.69136201e+00  2.06733864e+00  1.86462817e-01  1.64267678e-01
 -5.35226837e-01  6.58384491e-01 -1.16799960e+00 -1.69426796e+00
 -4.28781973e-01  6.33054900e-01  7.63740625e-01 -1.63048453e+00
 -1.90414528e+00  0.00000000e+00]",0.14752392635283249,[-0.00141593  0.000259   -0.00068862 -0.00096541 -0.00019473 -0.00038999],-5.02168330649293,0.006593418618405981,0.8096515290602343,-0.03480466470588082,"[-0.1257939  -0.10027946 -0.06566682 -0.0306878   0.02081807  0.06089656
  0.08798792  0.13758151  0.17095705  0.18120205  0.18799434  0.10161892
 -0.03321052 -0.20490272 -0.31331886 -0.28742332 -0.20793134 -0.20803513
 -0.09266647  0.22272247  0.83194375  1.2922047   1.40336529 -0.07191688
 -0.01007945]","[ 1.13965122e-03  8.65402420e-04  7.01283577e-04  5.30637318e-04
 -8.21669774e-06 -8.73249187e-04]","[ 0.00791883 -0.00240492  0.00155744  0.00247211 -0.01231959 -0.0029261
 -0.00381859  0.0070193   0.00604435 -0.00075785  0.00196586 -0.00068486
 -0.00018693  0.00026467 -0.00531195 -0.00193252  0.0026858   0.00325701
 -0.00386571 -0.00498863]",0.08511787345275071,0.8096515290602343,"[ 0.00791883 -0.00240492  0.00155744  0.00247211 -0.01231959 -0.0029261
 -0.00381859  0.0070193   0.00604435 -0.00075785  0.00196586 -0.00068486
 -0.00018693  0.00026467 -0.00531195 -0.00193252  0.0026858   0.00325701
 -0.00386571 -0.00498863]"
WAB,"[-2.94700945e-02 -1.01732002e-01  8.36155316e-02  8.25649286e-03
  5.82338366e-02  1.71735619e-01 -1.94263458e-01  2.61238184e-02
 -5.97173447e-02  3.93355785e-02 -1.91719888e-01  9.26686031e-02
 -3.34919309e-02 -7.39141033e-02  2.90889169e-01  8.71764257e-02
  1.24380189e-03 -1.07271010e-01  1.90964735e-01 -6.92489927e-02
  2.31697706e-01  3.19700377e-02  1.60173893e-02 -2.05220905e-01
 -4.08029906e-03 -1.39784659e-02 -1.61839851e-01 -8.13535611e-02
  7.69818355e-02  3.20058078e-02  1.63294884e-01 -1.21986792e-01
 -2.41957433e-02  7.70010085e-02 -2.19984154e-01 -8.42857427e-01
 -6.52264479e-01 -1.32961107e+00  1.11113768e+00  8.38912161e-01
  1.35928542e+00  1.05860250e+00 -5.23528554e-01  1.46723296e-01
 -2.11283700e-01  8.13887690e-01 -8.48782903e-01 -9.63983229e-01
 -1.35038230e+00 -1.06937219e+00  5.28242083e-01 -6.75442180e-01
  2.57495511e-01  0.00000000e+00]",0.1475078640627498,"[ 5.78529634e-05  6.34915489e-04 -4.11329660e-04 -3.89516795e-05
 -3.19960499e-04 -4.24180071e-04]",-5.3689122367964,0.004659196657517032,0.8148162949205927,-0.038286056498576866,"[-0.12054898 -0.09867006 -0.06436435 -0.02224777  0.01036632  0.05783262
  0.09705073  0.14084836  0.16653351  0.18926498  0.16842831  0.09516054
 -0.0167811  -0.2073839  -0.3391751  -0.3064253  -0.1917842  -0.19080946
 -0.09591819  0.19622804  0.82783089  1.25832985  1.38212584 -0.05581731
 -0.00700533]","[ 6.20795855e-04  8.51252693e-04  3.25078222e-04  7.71844682e-04
 -2.29359933e-04 -6.40898291e-05]","[ 7.05574133e-03 -7.43147255e-03 -6.97131803e-03  4.56081332e-03
 -7.10604631e-03  4.24767118e-03  1.94603442e-03  3.52224623e-03
  3.05519509e-03 -2.27812570e-03  2.23446050e-03 -8.38136074e-04
  7.70271831e-04  4.37419373e-05 -3.39795679e-03 -4.93369692e-03
 -2.23178309e-03  2.62272627e-03 -1.03183552e-03  4.01569181e-04]",0.08544685497324449,0.8148162949205927,"[ 7.05574133e-03 -7.43147255e-03 -6.97131803e-03  4.56081332e-03
 -7.10604631e-03  4.24767118e-03  1.94603442e-03  3.52224623e-03
  3.05519509e-03 -2.27812570e-03  2.23446050e-03 -8.38136074e-04
  7.70271831e-04  4.37419373e-05 -3.39795679e-03 -4.93369692e-03
 -2.23178309e-03  2.62272627e-03 -1.03183552e-03  4.01569181e-04]"
WAT,"[ 0.02995522 -0.29758754  0.09522092  0.2140901   0.17180099  0.1978251
 -0.28226997  0.05482637  0.10944544  0.0514917  -0.07370535  0.11900421
 -0.3016311  -0.00556991  0.29665543  0.09627433 -0.0474043  -0.07520254
 -0.01089147  0.13820433  0.06461979 -0.04939703  0.06302106 -0.19683888
 -0.01241959  0.00262894 -0.11658732 -0.10778727  0.00795351 -0.02587662
 -0.06754386  0.07385998 -0.11302646 -0.01271143 -0.72946841 -1.46489452
  0.01432453 -0.1741323   1.35034298  0.90850906  0.410742    0.68353944
 -0.24406786  0.28676124 -0.79732245 -0.53292591 -0.33312353  0.05937653
 -0.05705421 -1.02304894 -0.46698058 -0.89384795  2.15259008  0.        ]",0.15174653690235282,[ 0.0001963   0.00038757 -0.00034346 -0.00017219 -0.00036284 -0.00037317],-5.0732678178307875,0.006261923843566662,0.8159648534122773,-0.04012929555294874,"[-0.12034062 -0.09403733 -0.06135656 -0.02214286  0.00739889  0.05863416
  0.10294967  0.14129643  0.17199103  0.18951422  0.15447932  0.09825314
 -0.01628219 -0.20801499 -0.3435018  -0.30376031 -0.20964547 -0.16851537
 -0.1221273   0.18220392  0.83868271  1.25457613  1.38147409 -0.05280679
 -0.00321833]",[ 0.00054364  0.0007191   0.00011455  0.00026233  0.00025235 -0.00033124],"[ 6.78871201e-03 -8.84809188e-03 -8.77218958e-03  6.17973540e-03
 -3.80847202e-03  4.85923077e-03  2.28708905e-03  1.16023614e-03
  1.78641497e-03 -1.53480283e-03  2.69350693e-03 -2.37397546e-03
 -2.98546171e-03  1.37801595e-03 -9.54343078e-04 -1.05795660e-03
 -2.10722759e-03 -2.84357051e-05 -1.89324998e-03  5.70579216e-03]",0.08554522351275126,0.8159648534122773,"[ 6.78871201e-03 -8.84809188e-03 -8.77218958e-03  6.17973540e-03
 -3.80847202e-03  4.85923077e-03  2.28708905e-03  1.16023614e-03
  1.78641497e-03 -1.53480283e-03  2.69350693e-03 -2.37397546e-03
 -2.98546171e-03  1.37801595e-03 -9.54343078e-04 -1.05795660e-03
 -2.10722759e-03 -2.84357051e-05 -1.89324998e-03  5.70579216e-03]"
WBA,"[-0.27441015  0.2261099  -0.21463709 -0.03625104 -0.16106739 -0.06444957
  0.08866037  0.13330662 -0.3536804  -0.00761374 -0.08182594 -0.0368218
  0.30787964  0.02736454  0.01715232  0.07062399  0.16243275  0.17908242
  0.07563707 -0.23739234  0.11913478  0.18603434  0.01266878 -0.10465901
 -0.01658313 -0.21429827 -0.16783035  0.0736699   0.04262873  0.11393423
  0.12418299 -0.0743989  -0.15641688  0.46016533  1.63183958  2.12258036
 -1.39307397 -2.65502092 -1.40407881 -0.44458017  2.32488429  1.53040212
 -0.40834038 -0.37719681 -0.14338611  0.63211264 -0.5791303  -1.2002901
 -0.32582856  0.53003907  0.78276348 -0.530421   -1.2009677   0.        ]",0.1432955642173002,"[-1.22430488e-03 -9.78896568e-07 -6.95482908e-04 -5.49436958e-05
 -2.23855795e-04 -3.91317499e-04]",-4.997829620956293,0.006752586779239138,0.8100821508810002,-0.035151611718171584,"[-0.1268012  -0.09993112 -0.06976134 -0.02708165  0.01915962  0.0608623
  0.08719906  0.13973797  0.16954772  0.18365943  0.18736338  0.10054608
 -0.03425383 -0.20628663 -0.32540431 -0.28332417 -0.20741428 -0.20914764
 -0.10656712  0.22064263  0.8270988   1.28829642  1.38141101 -0.07309911
 -0.00695759]","[ 1.05418353e-03  7.25540179e-04  5.23658986e-04  5.97938133e-04
 -1.64855338e-05 -3.95028530e-04]","[ 0.00814772 -0.00227045  0.00148103  0.00264129 -0.01156327 -0.00226771
 -0.00215931  0.00605757  0.00456689 -0.00231562  0.00046318  0.00025661
 -0.00023075  0.00187957 -0.00402765 -0.00158553  0.00243763  0.00317451
 -0.00067586 -0.00333786]",0.08497582379700103,0.8100821508810002,"[ 0.00814772 -0.00227045  0.00148103  0.00264129 -0.01156327 -0.00226771
 -0.00215931  0.00605757  0.00456689 -0.00231562  0.00046318  0.00025661
 -0.00023075  0.00187957 -0.00402765 -0.00158553  0.00243763  0.00317451
 -0.00067586 -0.00333786]"
WDC,"[-0.175064    0.35762076 -0.18766205  0.03962758 -0.48230083  0.26077492
 -0.04410976  0.27075621 -0.43669114 -0.19998645  0.27478719 -0.37329782
  0.52901556  0.23483175 -0.63972261  0.36177193  0.14168153  0.15948948
  0.22377911  0.07073693  0.09983321 -0.06066327  0.09344546  0.07682052
  0.02388499  0.04629812 -0.05937027  0.48098129 -0.06621774  0.24334958
 -0.07950909 -0.15102111  0.01465504  0.18199026  1.62151492  3.00386477
 -0.68261999 -1.49111086 -3.2856979  -2.73751604  1.65531538  1.64344295
  1.68812951  0.28116288 -0.63062932  0.68225316  1.04518376  1.12319867
 -1.99041284 -1.35292735  0.31044252  2.22164387 -0.98284904  0.        ]",0.15567328045549542,"[-5.35150124e-04  7.86763410e-04 -5.06315323e-04  4.24485217e-05
 -2.50813609e-04  2.21854542e-05]",-4.938230081995512,0.007167272637685234,0.8120022900281921,-0.03396089052221318,"[-0.1263022  -0.09802582 -0.07792117 -0.01926948  0.01537968  0.06552917
  0.08327375  0.13266908  0.18419044  0.16730885  0.19693871  0.11103067
 -0.0715739  -0.18530316 -0.32473602 -0.28617853 -0.19765595 -0.17040831
 -0.10935874  0.19626004  0.84193639  1.32365176  1.40286402 -0.04250302
 -0.00276506]",[ 0.00221128  0.00026221  0.00079298  0.00021998 -0.00036323 -0.00017825],"[ 0.0071284  -0.00222979  0.00410198  0.00441581 -0.00864804 -0.0071017
 -0.00852507  0.00456956  0.00460587  0.00296478  0.00192936 -0.00025914
 -0.00025642  0.00676743  0.00206055 -0.00606449 -0.00236509  0.00142446
  0.00690153 -0.00124008]",0.08440596911655404,0.8120022900281921,"[ 0.0071284  -0.00222979  0.00410198  0.00441581 -0.00864804 -0.0071017
 -0.00852507  0.00456956  0.00460587  0.00296478  0.00192936 -0.00025914
 -0.00025642  0.00676743  0.00206055 -0.00606449 -0.00236509  0.00142446
  0.00690153 -0.00124008]"
WEC,"[-0.04359699 -0.1204769   0.09507165  0.04068445  0.32016071 -0.30427533
  0.14469702 -0.00837471  0.09838235 -0.15341307  0.01153576 -0.01210763
 -0.1303747   0.02153283  0.21257901  0.01337189  0.25166841 -0.06620233
 -0.19064077 -0.00838483  0.10338819  0.05698158  0.14019484 -0.12724566
  0.10077054 -0.04729218 -0.04425571 -0.07648696  0.1243687   0.0932882
 -0.04914414  0.03277508 -0.31691661 -0.15437272 -0.40456597 -0.50789243
 -0.13675478 -0.3689805   0.30011236 -0.25727745  0.58545973  1.06620836
  0.65441333  0.94144423 -1.15642785 -0.96145175 -1.39183953 -1.23595213
  0.98527354  0.75639809  0.17558751 -1.81686405 -0.74637902  0.        ]",0.14972676923836123,"[ 7.75251175e-04  1.34180077e-04  3.69360861e-04 -9.56708275e-04
  1.49248176e-04  1.78452203e-05]",-4.603454857762509,0.010017168002425867,0.8145432534943825,-0.03845578716711064,"[-1.20289760e-01 -9.79651832e-02 -5.76118699e-02 -3.40548198e-02
  2.01125428e-02  5.65892260e-02  1.03481277e-01  1.34170054e-01
  1.73222595e-01  1.84293589e-01  1.64700174e-01  9.99595717e-02
 -2.45283510e-02 -2.12467587e-01 -3.22664887e-01 -3.02787975e-01
 -2.25850971e-01 -1.85742978e-01 -1.10907980e-01  1.96945767e-01
  8.48707924e-01  1.27807210e+00  1.40942248e+00 -5.56628577e-02
  7.31599586e-04]",[ 0.0006364   0.00100209  0.00041225  0.00012575  0.00032888 -0.00083561],"[ 0.00638514 -0.00786419 -0.006171    0.00575354 -0.00451971  0.00206377
 -0.00106824  0.00155293  0.00281187  0.00073397  0.0044137  -0.00286925
 -0.00438792 -0.00119789 -0.00458655  0.00201629  0.0028377   0.00199659
 -0.00467609 -0.00199577]",0.08555934907737334,0.8145432534943825,"[ 0.00638514 -0.00786419 -0.006171    0.00575354 -0.00451971  0.00206377
 -0.00106824  0.00155293  0.00281187  0.00073397  0.0044137  -0.00286925
 -0.00438792 -0.00119789 -0.00458655  0.00201629  0.0028377   0.00199659
 -0.00467609 -0.00199577]"
