,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0097866  -0.03900076 -0.00094434  0.01597864  0.04026272 -0.0284771
 -0.01584281 -0.04715117  0.01411568 -0.05249144  0.05317393  0.03427959
 -0.04133393  0.08753917 -0.03961068  0.01629211  0.06731898  0.08722903
 -0.0092933  -0.00197553  0.02470854  0.07172181  0.00550486  0.01511021
  0.10307366 -0.06018256 -0.01171997  0.04078196  0.00642351  0.04765833
 -0.02766802  0.08111295  0.03751335  0.08245385  0.11095659 -0.29984397
  0.00838025  0.2452956  -0.41940401  0.15082917  0.54665861 -0.3752612
 -0.11012825  0.18729744 -0.02613895 -0.21351108 -0.23740353  0.683699
  0.02653629 -0.5152361   0.68685042 -0.2031991  -0.68163637  0.        ]",0.16923993565204035,"[-2.07848354e-04  1.41498156e-04 -1.35775912e-04  3.42788570e-05
  1.68100377e-05  6.18847146e-05]",-5.8306520542854665,0.0029361618189999634,0.821648736297275,-0.03690913106181287,"[-1.18757610e-01 -9.64862764e-02 -6.18502648e-02 -2.41740349e-02
  1.68453642e-02  5.84297172e-02  1.00462096e-01  1.36110322e-01
  1.71419437e-01  1.79774463e-01  1.49158865e-01  7.36614781e-02
 -7.44409311e-02 -2.33955451e-01 -3.12049180e-01 -2.52335432e-01
 -1.89395750e-01 -1.62232775e-01 -6.09170812e-02  3.55602982e-01
  8.78251915e-01  1.27319597e+00  1.11878129e+00 -1.22704327e-01
  9.22708626e-04]",[ 0.00021437  0.00096646  0.00039879 -0.00020299  0.00070299  0.00043724],"[ 0.00794749 -0.00354079 -0.00540187  0.00496224 -0.0043488   0.00178123
 -0.00080233  0.00119487 -0.0006316   0.00067187  0.00227473  0.00137736
 -0.00134401  0.00115182 -0.00029029  0.00045902 -0.00176982  0.00272709
  0.00191168 -0.00177309]",0.08510562703379618,0.821648736297275,"[ 0.00794749 -0.00354079 -0.00540187  0.00496224 -0.0043488   0.00178123
 -0.00080233  0.00119487 -0.0006316   0.00067187  0.00227473  0.00137736
 -0.00134401  0.00115182 -0.00029029  0.00045902 -0.00176982  0.00272709
  0.00191168 -0.00177309]"
ADSK,"[-0.02801103 -0.1977675  -0.01272102  0.22303334 -0.08503215  0.06256879
 -0.16919925 -0.35939416 -0.28277161  0.01224705  0.07354292  0.1253208
 -0.22763599  0.04111037  0.07778598  0.15948719  0.02670324 -0.03116804
 -0.11692753 -0.00575986 -0.22420733  0.01685961  0.34453678  0.15017497
  0.25976989  0.08456765 -0.00502241  0.08728053 -0.12854223  0.04959281
 -0.22583956  0.06377616  0.26530076 -1.07962806  1.5784598  -0.74401212
 -2.61182371  2.48420418  0.80115596 -1.18925355  0.9683952  -0.00928486
  0.07832351 -0.63811253 -0.52643527  0.83812313 -0.37921086  0.27857437
  0.34506301  0.01198107  0.83762629 -1.04548563 -0.32628222  0.        ]",0.17434351034694603,"[ 5.05937536e-04  1.36492029e-04  1.82544798e-05  2.00143117e-05
  8.34504787e-05 -2.09637942e-05]",-6.610648998061016,0.0013459583415389692,0.8209219786526076,-0.03843514119440268,"[-1.18854981e-01 -9.19405590e-02 -6.49341562e-02 -2.20123467e-02
  1.26353031e-02  4.82203429e-02  9.01301700e-02  1.38266763e-01
  1.72726231e-01  1.83682844e-01  1.41749559e-01  7.00963211e-02
 -6.67280487e-02 -2.26205443e-01 -3.14475565e-01 -2.60997853e-01
 -1.99484274e-01 -1.67588356e-01 -9.04162662e-02  3.43319959e-01
  9.32057955e-01  1.30566082e+00  1.15785174e+00 -1.08159495e-01
  7.98241759e-04]",[ 0.00024356  0.00075367  0.00040838 -0.00060265  0.00067888  0.00095754],"[ 4.73352063e-03  9.55318604e-04 -6.48461784e-03 -1.82994919e-03
  1.11973934e-03  4.85796007e-03 -4.19136904e-03  2.43082184e-03
  8.42929178e-04  1.31577805e-03  3.81692103e-05 -5.91638637e-05
  1.45292420e-03  7.92813484e-04 -1.79898494e-03  1.58543437e-03
 -1.02647479e-03  3.07640134e-03 -8.28901557e-04 -9.55951286e-04]",0.08484671045625158,0.8209219786526076,"[ 4.73352063e-03  9.55318604e-04 -6.48461784e-03 -1.82994919e-03
  1.11973934e-03  4.85796007e-03 -4.19136904e-03  2.43082184e-03
  8.42929178e-04  1.31577805e-03  3.81692103e-05 -5.91638637e-05
  1.45292420e-03  7.92813484e-04 -1.79898494e-03  1.58543437e-03
 -1.02647479e-03  3.07640134e-03 -8.28901557e-04 -9.55951286e-04]"
AEE,"[-0.06634461  0.06865985  0.06073734  0.03515633 -0.03908237 -0.03721116
  0.17812528  0.07701762  0.0788242   0.02403128 -0.12144068 -0.08735703
  0.03058952  0.07374914  0.04655226  0.12992717 -0.07081633 -0.01786859
  0.14119816 -0.10145886  0.12372143  0.08158622  0.09773207  0.14875533
 -0.083545    0.06190533 -0.17062379 -0.06095618  0.07662861  0.06039893
  0.17884695  0.00644537  0.02516008  0.35119578 -0.40348051  0.0954115
  0.48559291 -0.12926164 -0.06177489 -0.28957649  0.47111266 -0.08742696
 -0.65455632  0.48629969 -0.19432577  0.68568436  0.47394508 -0.8719837
  0.87239677 -0.44407819 -0.63951683 -1.20565379 -1.65016841  0.        ]",0.1750274009061732,"[ 3.09040806e-04 -5.34156198e-04  1.63544431e-04  1.62914047e-04
 -4.38548850e-05  2.55497356e-05]",-5.9174595176086635,0.002692030553272334,0.8201849159404428,-0.03589032224398659,"[-0.11747507 -0.09597816 -0.06390832 -0.02451516  0.02236018  0.06236931
  0.10236663  0.13881698  0.16358522  0.17489967  0.15214812  0.07450843
 -0.06908654 -0.2255698  -0.32273746 -0.26336327 -0.17700058 -0.17570266
 -0.04966068  0.35586978  0.90022442  1.30536477  1.07544813 -0.11195386
 -0.01024011]","[-5.31894856e-05  1.07320048e-03  5.23449137e-04  3.78714676e-04
  4.64271456e-04  3.64507495e-04]","[ 0.00861033 -0.00517565 -0.00442005  0.00622032 -0.00533623  0.00272428
 -0.00211104  0.001051    0.00014909 -0.00098973  0.00310553  0.00105648
  0.00096568  0.00302674 -0.00444599  0.00269203 -0.00157566 -0.00104058
 -0.00084782 -0.00432525]",0.08494933139978116,0.8201849159404428,"[ 0.00861033 -0.00517565 -0.00442005  0.00622032 -0.00533623  0.00272428
 -0.00211104  0.001051    0.00014909 -0.00098973  0.00310553  0.00105648
  0.00096568  0.00302674 -0.00444599  0.00269203 -0.00157566 -0.00104058
 -0.00084782 -0.00432525]"
AEP,"[-0.05953492  0.03720942  0.04262858  0.03840939 -0.04536316 -0.02182107
  0.11508353  0.02216962  0.0508128   0.0233088  -0.08833801 -0.06959858
  0.03027737  0.00945119  0.03111711  0.08463812 -0.06710749  0.016038
  0.07092535 -0.06636073  0.09460998  0.06480996  0.03714024  0.113279
 -0.04103885  0.05304425 -0.11590343 -0.03390887  0.0430838   0.01888213
  0.11874923 -0.03097846  0.02211852  0.30884025 -0.35366049  0.07785464
  0.4639481  -0.15303222 -0.09835404 -0.17962655  0.33713856 -0.04789111
 -0.4909348   0.30953563 -0.07250534  0.50257762  0.17184782 -0.45578168
  0.77698752 -0.36190265 -0.38316402 -1.1374893  -0.82924024  0.        ]",0.17509670094015684,"[ 1.28067815e-04 -3.53304322e-04  1.13410870e-04  1.57138211e-04
 -4.14434828e-05  7.48769906e-05]",-6.33777353448264,0.0017682347711283361,0.8203158499107792,-0.036190366632308284,"[-0.11783949 -0.09593167 -0.06402814 -0.02409831  0.02060469  0.06060377
  0.1014647   0.13881801  0.16510898  0.17562869  0.15234014  0.07066186
 -0.07005182 -0.22893115 -0.32236558 -0.25993756 -0.18363181 -0.17148362
 -0.05289068  0.3537183   0.88723842  1.29812273  1.08476333 -0.11238599
 -0.00654332]","[4.38109022e-06 1.01190404e-03 3.98278515e-04 2.17924050e-04
 3.78908290e-04 3.44862083e-04]","[ 0.00852013 -0.00499718 -0.00443366  0.00617283 -0.00534556  0.00264839
 -0.0017804   0.00065584  0.00023931 -0.00056178  0.00261175  0.0013849
  0.00045411  0.00219391 -0.00338409  0.00241703 -0.00133778 -0.00034004
 -0.00060624 -0.00219379]",0.08510151245228707,0.8203158499107792,"[ 0.00852013 -0.00499718 -0.00443366  0.00617283 -0.00534556  0.00264839
 -0.0017804   0.00065584  0.00023931 -0.00056178  0.00261175  0.0013849
  0.00045411  0.00219391 -0.00338409  0.00241703 -0.00133778 -0.00034004
 -0.00060624 -0.00219379]"
AES,"[-0.05753616 -0.02647292  0.10697673  0.07437868 -0.03657589 -0.10584812
  0.07949608 -0.02855682  0.03328957 -0.0082086  -0.14797958  0.02377394
 -0.05709609  0.05158557  0.07708704  0.14337929  0.01559703 -0.14502818
  0.15683737 -0.07810666 -0.01055035  0.07623669  0.21927422  0.2136264
  0.04079834  0.16095247 -0.19470575 -0.00129738 -0.0220766   0.07495857
  0.06925879  0.08697639  0.05873234 -0.19275275  0.12753595  0.10064752
 -0.64755835  0.93660895  0.81803891 -1.23718798  0.75086274 -0.20018327
 -1.04957891  0.81940962 -0.46486155  0.83162049  0.77217017 -0.79539553
  0.90162033 -0.68346858 -0.36786549 -1.107813   -1.21757425  0.        ]",0.170683148319044,"[ 4.16246922e-04 -3.50122796e-05 -1.08742833e-04  2.80725927e-04
 -9.75066297e-05 -5.34237382e-05]",-5.845262341072039,0.0028935755094092195,0.8203542812582899,-0.03679976309271236,"[-0.11643015 -0.09519412 -0.06376416 -0.02635371  0.01972987  0.05910246
  0.10086128  0.13744125  0.16280771  0.17950426  0.14798584  0.07267597
 -0.06741784 -0.22547145 -0.31584898 -0.27356365 -0.17458859 -0.17436878
 -0.06455545  0.35268408  0.92056392  1.31997298  1.1075531  -0.10318822
 -0.01194115]","[8.23858539e-05 8.84190588e-04 5.61351123e-04 1.71638367e-04
 6.59392049e-04 4.49852225e-04]","[ 0.00710425 -0.00353796 -0.00435225  0.00325796 -0.00272782  0.00506154
 -0.00455904  0.00187566  0.00011974 -0.00190105  0.0041094   0.00017919
  0.00142393  0.00379701 -0.00432502  0.00295365 -0.00245307 -0.0002452
 -0.00093203 -0.0031512 ]",0.0848575608713221,0.8203542812582899,"[ 0.00710425 -0.00353796 -0.00435225  0.00325796 -0.00272782  0.00506154
 -0.00455904  0.00187566  0.00011974 -0.00190105  0.0041094   0.00017919
  0.00142393  0.00379701 -0.00432502  0.00295365 -0.00245307 -0.0002452
 -0.00093203 -0.0031512 ]"
AFL,"[ 1.44861948e-02 -7.28701963e-02  5.23429591e-02  4.93534098e-02
 -1.16140483e-03 -1.79954677e-02 -6.78352324e-02 -1.63976652e-01
 -1.04466767e-01 -1.91109482e-02  1.94032374e-02  1.01538012e-01
 -4.32296741e-02  2.58796374e-02  3.18328247e-04  6.15509779e-02
  3.04402396e-02 -1.60097081e-02 -4.77511559e-02 -1.04146320e-02
 -7.07385828e-02  8.89996676e-04  9.00061015e-02  7.87997671e-02
  1.48031008e-01  8.97066107e-02 -4.30227522e-02  1.27598484e-02
 -1.94089177e-02  9.62148661e-02 -6.88252247e-02  1.64898845e-02
  5.45461441e-02 -3.60588267e-01  4.03206293e-01 -1.10181044e-01
 -8.35213072e-01  8.36051623e-01  5.30472810e-01 -7.96219129e-01
  2.92273658e-01  2.96873858e-01 -3.97103288e-01  7.34415771e-03
  1.78349907e-01 -4.34010804e-03 -1.77886225e-01  4.11186226e-01
  7.57451179e-02 -2.12124121e-01  7.13286506e-01 -9.33750837e-01
 -5.74158389e-01  0.00000000e+00]",0.1712642655399303,"[-2.36217037e-04  8.57542843e-04 -5.10403517e-04  2.73352599e-04
 -1.33040290e-05  1.39196864e-04]",-5.429854007224654,0.004383735749702297,0.8217390982064302,-0.037232667078073454,"[-0.11760743 -0.09577029 -0.0628089  -0.02393039  0.01550649  0.0547673
  0.09623902  0.1372318   0.17038643  0.18275067  0.1492052   0.06999171
 -0.07177501 -0.23167962 -0.31452349 -0.26082592 -0.19260951 -0.1648275
 -0.07178788  0.34205409  0.89090435  1.28995685  1.13114139 -0.10826749
 -0.0013683 ]",[ 0.00010673  0.00094203  0.00055858 -0.00022608  0.00051775  0.00042406],"[ 0.00667974 -0.00265031 -0.00484054  0.00278481 -0.00292902  0.00430667
 -0.00329542  0.00051596  0.00137408 -0.00026091  0.00181581  0.00197464
 -0.00087447  0.00116821 -0.00127666  0.0006608  -0.00115777  0.0025029
 -0.00015917 -0.0014299 ]",0.08502700810077493,0.8217390982064302,"[ 0.00667974 -0.00265031 -0.00484054  0.00278481 -0.00292902  0.00430667
 -0.00329542  0.00051596  0.00137408 -0.00026091  0.00181581  0.00197464
 -0.00087447  0.00116821 -0.00127666  0.0006608  -0.00115777  0.0025029
 -0.00015917 -0.0014299 ]"
AIG,"[-0.03024684 -0.21716699 -0.08758999  0.19512928 -0.11586814  0.09502877
 -0.25399399 -0.39585442 -0.33578621  0.03409127  0.08149355  0.10521564
 -0.2330509  -0.0691423   0.06744245  0.09131438 -0.02198741  0.02062301
 -0.23877866  0.04480857 -0.25399524 -0.03189568  0.24713334  0.07030893
  0.25570561  0.07946475  0.0912632   0.09824677 -0.13837821 -0.04940844
 -0.2918953  -0.06272808  0.26204958 -1.10326528  1.54844624 -0.54487351
 -2.47611837  2.05059687  0.8656497  -0.93175935  0.33143968  0.23650098
  0.57894501 -1.15493256 -0.41877704  0.8328987  -0.89673008  0.65004053
  0.52487883  0.05777074  0.72061126 -0.89385183  1.14585952  0.        ]",0.17794427937575144,"[ 3.80302626e-04  5.07715740e-04 -2.98436185e-04  1.37113793e-04
 -2.51704009e-05 -1.15616681e-04]",-6.0872559519360365,0.002271633842605593,0.8208789894989809,-0.0386212279324036,"[-0.12042289 -0.09258549 -0.06564137 -0.02112151  0.01024002  0.04695911
  0.08838036  0.13927869  0.17315499  0.18286398  0.14206222  0.06397265
 -0.06747002 -0.23099242 -0.31798036 -0.25597988 -0.21195863 -0.16147897
 -0.09432033  0.335869    0.91224173  1.29006637  1.15429177 -0.10783072
  0.00713243]",[ 0.00025813  0.00075305  0.0001391  -0.0007924   0.00035864  0.00091221],"[ 0.00470591  0.00089433 -0.0059024  -0.00144416  0.00011779  0.00509709
 -0.00343736  0.00061725  0.00144623  0.00249829 -0.00138916  0.00034609
  0.00135355 -0.00067394 -0.00098544  0.00194144 -0.00088725  0.00270692
 -0.00020947  0.002801  ]",0.08507941619761854,0.8208789894989809,"[ 0.00470591  0.00089433 -0.0059024  -0.00144416  0.00011779  0.00509709
 -0.00343736  0.00061725  0.00144623  0.00249829 -0.00138916  0.00034609
  0.00135355 -0.00067394 -0.00098544  0.00194144 -0.00088725  0.00270692
 -0.00020947  0.002801  ]"
AIZ,"[-0.02730786 -0.15835088  0.01756441  0.18205495 -0.05035579  0.01113834
 -0.12799274 -0.300424   -0.17881632 -0.02593716  0.02680605  0.12639413
 -0.15261277  0.00523292  0.04357051  0.13801179  0.01870318  0.03382008
 -0.04317984 -0.04431256 -0.14973666  0.07177394  0.23979924  0.20600902
  0.28499496  0.02748888 -0.0430273   0.1051939  -0.12318775  0.04415544
 -0.18582769  0.08318696  0.19492823 -0.67482536  1.11887314 -0.73741837
 -1.80693229  2.17935359  0.32833268 -1.09501497  1.34524779 -0.23276347
 -0.57043058 -0.05512037 -0.15992146  0.41170568 -0.45744649  0.57936012
  0.52210386 -0.3531492   0.74291192 -1.06176618 -0.20755031  0.        ]",0.17513454148340798,"[ 2.81807842e-04 -7.93737140e-05 -5.36390195e-05  6.47732913e-05
  4.11083022e-05 -9.15644572e-06]",-6.063358397262271,0.00232657419191231,0.8209354988956694,-0.038057646233256776,"[-0.11824487 -0.09284113 -0.06409209 -0.02333039  0.01381866  0.05023285
  0.09373924  0.13680825  0.17066006  0.18363781  0.14464351  0.06842542
 -0.06900565 -0.22733219 -0.31509726 -0.25596548 -0.19218088 -0.17148637
 -0.08105681  0.35367259  0.9155636   1.31681069  1.16377661 -0.11434027
 -0.00183664]",[ 0.00030045  0.00074373  0.00038751 -0.00052802  0.0007346   0.00079007],"[ 0.00585537 -0.00045388 -0.00651655  0.00024293  0.0004429   0.00360485
 -0.0040252   0.00350036  0.00016355 -0.00032949  0.00160088  0.00087824
  0.00030828  0.0005872  -0.00074294  0.00206937 -0.00174306  0.00293127
 -0.00075735 -0.00057855]",0.0849685823431545,0.8209354988956694,"[ 0.00585537 -0.00045388 -0.00651655  0.00024293  0.0004429   0.00360485
 -0.0040252   0.00350036  0.00016355 -0.00032949  0.00160088  0.00087824
  0.00030828  0.0005872  -0.00074294  0.00206937 -0.00174306  0.00293127
 -0.00075735 -0.00057855]"
AJG,"[-0.08520727 -0.18332794  0.01188521  0.31271863 -0.15561587  0.08489839
 -0.0930638  -0.3624061  -0.20257586  0.05741465  0.03067045  0.03498617
 -0.14531922 -0.1231276   0.09923876  0.14269572 -0.0470866   0.03219109
 -0.08269993 -0.01593232 -0.14422233  0.08799368  0.27065454  0.23356801
  0.23136451  0.07162307 -0.01943555  0.11681741 -0.19051464 -0.05696851
 -0.18343734 -0.00450032  0.26674542 -0.70672021  1.25104714 -0.87090547
 -1.95176257  2.34853478  0.18797343 -0.8214199   1.44962058 -0.40775702
 -0.25825897 -0.33975996 -0.49336803  0.9703603  -0.40523141  0.09489024
  0.77958933  0.20838064  0.37252709 -1.7229764   0.65785811  0.        ]",0.17420202911322724,"[ 6.28331895e-05  1.74252092e-04 -1.72286324e-05  1.05320805e-05
  1.40075083e-04  1.70275843e-04]",-5.918962640700298,0.002687987139619841,0.8198222324352195,-0.03830587903774365,"[-1.18300309e-01 -8.99049348e-02 -6.67693212e-02 -2.15790088e-02
  1.48070012e-02  4.80072464e-02  9.27959863e-02  1.39750803e-01
  1.70500899e-01  1.79948485e-01  1.45484517e-01  6.17609422e-02
 -6.53524067e-02 -2.27286396e-01 -3.20253655e-01 -2.56498276e-01
 -1.97624379e-01 -1.70173657e-01 -8.03630733e-02  3.57130581e-01
  9.19737420e-01  1.32556664e+00  1.15030114e+00 -1.09725429e-01
 -6.71399086e-04]",[ 0.00028596  0.00058433  0.00014324 -0.00050747  0.00051847  0.00094118],"[ 5.78512725e-03 -3.35902316e-05 -6.85803530e-03 -9.59153721e-05
  8.93575769e-04  3.18385856e-03 -3.27846667e-03  3.77373273e-03
 -3.28225889e-04  5.39212161e-04  7.90497710e-04 -3.66105770e-05
  1.78740793e-03  8.20741351e-04 -2.08851619e-03  2.75797938e-03
 -3.20136417e-04  1.98449919e-03 -2.68311686e-03  1.57802306e-03]",0.08517227609664858,0.8198222324352195,"[ 5.78512725e-03 -3.35902316e-05 -6.85803530e-03 -9.59153721e-05
  8.93575769e-04  3.18385856e-03 -3.27846667e-03  3.77373273e-03
 -3.28225889e-04  5.39212161e-04  7.90497710e-04 -3.66105770e-05
  1.78740793e-03  8.20741351e-04 -2.08851619e-03  2.75797938e-03
 -3.20136417e-04  1.98449919e-03 -2.68311686e-03  1.57802306e-03]"
AKAM,"[ 0.07366042 -0.17390399 -0.05085499  0.06429384  0.06493942 -0.00430417
 -0.21149328 -0.23541722 -0.13288209 -0.0927508   0.18359948  0.16294053
 -0.16413428  0.09492433 -0.06719041 -0.02350651  0.16628377  0.11067424
 -0.15179366  0.0775366  -0.13759533  0.04838774  0.06380152 -0.04283908
  0.29307314 -0.09536886  0.10666816  0.12920337 -0.0852955   0.04691875
 -0.25037296  0.13855562  0.1246405  -0.54231803  1.03566828 -0.72373567
 -1.29480934  1.29774108 -0.19972241 -0.01538753  0.69543367 -0.45441851
  0.36113876 -0.27418628 -0.10326407 -0.53155018 -0.72852283  1.66546937
 -0.51451274 -0.47281061  1.69636007  0.29080037  0.08565567  0.        ]",0.1723517415719429,"[-3.68668494e-05 -5.17438018e-04  2.80043503e-04 -1.48414788e-04
  1.86139968e-04  1.93648352e-04]",-5.742482214008121,0.0032067984279864794,0.8228768763450361,-0.038190693122775364,"[-0.11976042 -0.09548839 -0.06114598 -0.02352234  0.01130843  0.05235405
  0.09559035  0.13466395  0.17743258  0.18504657  0.1440903   0.07248814
 -0.07601842 -0.23780653 -0.30408974 -0.2483063  -0.20131121 -0.15304191
 -0.07977728  0.35136585  0.88257934  1.25919804  1.16390687 -0.125246
  0.00897849]",[ 0.0004197   0.00083361  0.00033076 -0.00077345  0.00088885  0.00067347],"[ 0.006277   -0.00066617 -0.00644533  0.00156793 -0.00173856  0.00231842
 -0.00107736  0.00157591 -0.00067505  0.00213013  0.00102166  0.00103779
 -0.00212252 -0.00013988  0.00218096 -0.0008714  -0.00189649  0.00557058
  0.00310878  0.00022458]",0.08510929226810107,0.8228768763450361,"[ 0.006277   -0.00066617 -0.00644533  0.00156793 -0.00173856  0.00231842
 -0.00107736  0.00157591 -0.00067505  0.00213013  0.00102166  0.00103779
 -0.00212252 -0.00013988  0.00218096 -0.0008714  -0.00189649  0.00557058
  0.00310878  0.00022458]"
ALB,"[-1.11983452e-01 -9.92997707e-02  6.13529762e-06  1.47810584e-01
 -8.99115926e-02 -1.96859039e-02  2.05199016e-02 -1.83123358e-01
 -3.72371083e-02  1.16925033e-02 -1.29341353e-02 -5.75817002e-02
 -1.09094218e-01  3.37056596e-02  2.88117065e-02  1.17569771e-01
 -8.79086610e-03  1.15059513e-01 -7.75001715e-02 -1.21950782e-02
  6.18725674e-02  1.35991715e-01  1.02497864e-01  1.18403027e-01
  1.16643013e-01  8.60839161e-02 -9.03078618e-02  3.77058473e-02
  3.56106954e-03  9.00269246e-04  1.51132365e-02 -3.76376638e-02
  1.70758343e-01  8.53405606e-02  1.22360330e-01 -1.79433241e-01
 -1.55893793e-01  4.08486921e-01 -1.27652891e-01 -1.43719829e-01
  7.09718037e-01 -4.31341220e-01 -9.33365989e-02 -2.58144320e-02
 -5.52304767e-01  9.71210438e-01 -3.96845009e-01  4.53171008e-01
  1.37608152e+00 -1.01304663e+00  5.74608430e-01 -2.17842627e+00
 -7.53174360e-01  0.00000000e+00]",0.17836841013357183,"[-2.61910367e-04 -1.34443368e-04 -4.28032677e-05 -3.87982959e-05
  1.75163378e-04  2.26232423e-04]",-5.9430954775539835,0.002623894859335209,0.8193073907246805,-0.03750557920418992,"[-0.11859531 -0.0935979  -0.0651258  -0.02416772  0.01800433  0.05393998
  0.09849118  0.13818858  0.16827364  0.17594529  0.14633332  0.07126055
 -0.07001993 -0.22761504 -0.31788256 -0.25015615 -0.19790655 -0.1667225
 -0.05603511  0.36625172  0.8931534   1.29696384  1.12206916 -0.10901945
 -0.00580206]","[ 1.73479386e-04  9.72015484e-04  3.04090274e-04 -3.61527206e-05
  3.98379498e-04  7.30720442e-04]","[ 7.96298661e-03 -3.50551505e-03 -5.11691217e-03  4.50388046e-03
 -3.90510838e-03  2.55164552e-03 -1.57903891e-03  1.67375147e-03
 -7.37246505e-04  7.11464552e-04  1.68767868e-03  2.13592041e-05
  1.74338793e-03  7.40600685e-04 -1.00541086e-03  4.07934674e-03
 -3.17823613e-03  2.69282189e-03 -3.67087929e-03 -2.03933878e-03]",0.08502275946862882,0.8193073907246805,"[ 7.96298661e-03 -3.50551505e-03 -5.11691217e-03  4.50388046e-03
 -3.90510838e-03  2.55164552e-03 -1.57903891e-03  1.67375147e-03
 -7.37246505e-04  7.11464552e-04  1.68767868e-03  2.13592041e-05
  1.74338793e-03  7.40600685e-04 -1.00541086e-03  4.07934674e-03
 -3.17823613e-03  2.69282189e-03 -3.67087929e-03 -2.03933878e-03]"
ALGN,"[-0.05334306 -0.10657346 -0.01640762  0.13863508 -0.12706188  0.08345906
 -0.12992434 -0.27078107 -0.28042073  0.0652772  -0.03390064  0.0663379
 -0.14724631 -0.04893474  0.11065357  0.16163366 -0.10520365 -0.08033827
 -0.1117681  -0.04769944 -0.19713748 -0.07656244  0.26458465  0.13888864
  0.12289635  0.15591455 -0.02923691  0.00487865 -0.06839571  0.00897111
 -0.13059783 -0.08276018  0.17678683 -0.89154035  0.99729119 -0.13788926
 -1.97081031  1.61580203  1.2302472  -1.40948581  0.10493294  0.70950306
  0.01085767 -0.86987694 -0.21481413  1.09104225 -0.37622353 -0.36424121
  0.71563744  0.26482286 -0.01394973 -1.10959612  0.18631341  0.        ]",0.17719964921874623,"[ 2.66754618e-04 -1.76364594e-05 -2.22289323e-05 -1.18418521e-04
  1.24310416e-04 -4.71283808e-05]",-6.254766201415839,0.0019212750949466196,0.820434904586667,-0.037566006682261656,"[-1.18983239e-01 -9.37823391e-02 -6.59477962e-02 -2.13973129e-02
  1.37975482e-02  5.10857676e-02  9.00975981e-02  1.40401599e-01
  1.68192112e-01  1.81401593e-01  1.45557608e-01  6.60654243e-02
 -6.48500808e-02 -2.25589761e-01 -3.24425808e-01 -2.66039731e-01
 -2.00336791e-01 -1.72523372e-01 -8.80194287e-02  3.27104076e-01
  9.19945200e-01  1.30699675e+00  1.12400941e+00 -1.01085158e-01
 -6.89263470e-04]","[ 2.71486821e-05  8.64173304e-04  3.60658077e-04 -3.37485930e-04
  2.63907713e-04  6.68772318e-04]","[ 5.21385622e-03 -8.39465294e-04 -4.85420742e-03 -1.17576776e-04
 -1.01431580e-03  6.09427561e-03 -4.83928566e-03  4.74284508e-05
  2.72444367e-03  7.31160770e-04 -5.88458237e-04  1.03195189e-03
  1.95873150e-03  6.28736350e-04 -3.70359044e-03  2.41876472e-03
 -2.93871492e-04  4.02675416e-04 -7.08226060e-04  3.31845179e-04]",0.08492635399787206,0.820434904586667,"[ 5.21385622e-03 -8.39465294e-04 -4.85420742e-03 -1.17576776e-04
 -1.01431580e-03  6.09427561e-03 -4.83928566e-03  4.74284508e-05
  2.72444367e-03  7.31160770e-04 -5.88458237e-04  1.03195189e-03
  1.95873150e-03  6.28736350e-04 -3.70359044e-03  2.41876472e-03
 -2.93871492e-04  4.02675416e-04 -7.08226060e-04  3.31845179e-04]"
