,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PFG,"[ 0.42614672 -0.241763   -0.24628045 -0.25877865  0.262265    0.02564381
 -0.06159879 -0.09876639 -0.0328416   0.07710522  0.27598445 -0.29434942
  0.12273764  0.2770814   0.1950142  -0.24945166  0.47133649  0.26447788
  0.12774869 -0.02774591 -0.09514088 -0.550082   -0.05553657  0.46867726
 -0.26840829 -0.24708775 -0.29770504 -0.39159898 -0.02878589 -0.56592698
 -0.2364981  -0.02054456  0.26374412 -2.29776969  2.64047675  0.84592489
 -4.3970121   2.12619317  3.72375755 -1.98727881 -1.09380162 -0.03405321
  0.71087897  0.27197672 -1.86959703  0.70059481  1.3150517   0.06748386
 -0.16660304 -0.81672498  0.87595189 -0.87746461 -0.47029396  0.        ]",0.1494981251926755,"[ 1.11214565e-03 -4.23512017e-05  3.28470449e-04  1.40363543e-04
 -1.67519310e-05 -9.17382362e-05]",-5.576958467396387,0.003784057367373767,0.8291681196789407,-0.03844319677860898,"[-0.12223604 -0.0989678  -0.053007   -0.02090733  0.01602508  0.05738863
  0.10174212  0.14173551  0.18195491  0.16430905  0.16214169  0.0920637
 -0.0541256  -0.25235335 -0.28741906 -0.23693905 -0.17454619 -0.16629109
 -0.08518004  0.24459051  0.85190031  1.37896971  1.08318388 -0.14133077
 -0.02203812]","[-1.17118975e-04  2.16197831e-05 -2.08169022e-03 -3.00804289e-04
 -1.65099780e-04  1.91724902e-03]","[ 0.00074899  0.00328398 -0.00277856 -0.00672925  0.0008883   0.01294718
 -0.00495657 -0.00461251 -0.00101232  0.00295756  0.00247034 -0.00258657
  0.001208    0.00612633  0.0006784  -0.00054509 -0.00321906  0.00278575
  0.00110518  0.0001031 ]",0.08498034024826848,0.8291681196789407,"[ 0.00074899  0.00328398 -0.00277856 -0.00672925  0.0008883   0.01294718
 -0.00495657 -0.00461251 -0.00101232  0.00295756  0.00247034 -0.00258657
  0.001208    0.00612633  0.0006784  -0.00054509 -0.00321906  0.00278575
  0.00110518  0.0001031 ]"
PG,"[ 3.44042846e-01 -1.85500174e-01 -2.01111313e-01 -2.08894716e-01
  2.24249291e-01  5.40263244e-03  1.85136481e-02 -1.04812804e-01
 -3.42515165e-03  8.29437813e-02  1.73121013e-01 -2.30549952e-01
  1.26946565e-01  2.53143030e-01  1.46401260e-01 -2.03665203e-01
  3.27546399e-01  2.16537857e-01  7.24186567e-02 -1.18057697e-02
 -1.36807687e-02 -4.62114082e-01 -5.67734631e-02  3.61641538e-01
 -2.21657675e-01 -1.98541106e-01 -2.75806923e-01 -2.88307965e-01
 -6.13615557e-03 -3.97567694e-01 -1.24502067e-01 -1.36848944e-02
  2.38178237e-01 -1.91869451e+00  2.03918644e+00  9.08771766e-01
 -3.62970524e+00  1.62094483e+00  3.08236239e+00 -1.57207595e+00
 -8.72419730e-01  7.53447649e-03  2.02010594e-01  4.86332212e-01
 -9.35465491e-01  1.11555303e-01  5.96911130e-01  4.57587296e-01
  3.36856899e-01 -1.05239431e+00  2.15381079e-01 -5.62548160e-01
 -2.49299262e-01  0.00000000e+00]",0.15399997272833946,[ 0.00104273 -0.00026266  0.00054338  0.00016117  0.00011008  0.00018215],-5.3454357508165735,0.00476987227668556,0.827489431495507,-0.037921084046712634,"[-0.12118694 -0.09805146 -0.05383792 -0.02146427  0.01832942  0.05722019
  0.10282362  0.14210973  0.17779415  0.16696434  0.1619684   0.09052838
 -0.05696704 -0.24911513 -0.29752078 -0.2400471  -0.18068924 -0.16414325
 -0.07372838  0.25894651  0.85370684  1.3543956   1.09341179 -0.13665715
 -0.01976183]","[ 1.69336500e-04  7.84798440e-05 -1.60101541e-03  1.29156065e-05
 -1.91671281e-04  1.84294284e-03]","[ 0.00185532  0.00133087 -0.00264814 -0.00461216 -0.00053045  0.01120075
 -0.00369911 -0.00393723 -0.00081204  0.00145748  0.00304412 -0.00016071
 -0.00033245  0.00426173  0.00134912  0.00065586 -0.0038117   0.00128236
  0.00209658  0.0003227 ]",0.08498115670917303,0.827489431495507,"[ 0.00185532  0.00133087 -0.00264814 -0.00461216 -0.00053045  0.01120075
 -0.00369911 -0.00393723 -0.00081204  0.00145748  0.00304412 -0.00016071
 -0.00033245  0.00426173  0.00134912  0.00065586 -0.0038117   0.00128236
  0.00209658  0.0003227 ]"
PGR,"[ 0.1350396  -0.07631225  0.04120278  0.20893945 -0.21732595 -0.17595063
 -0.13856786  0.28222747 -0.13842778 -0.19175794  0.26059071  0.01947994
  0.17844902  0.05772892  0.24817962  0.15162787 -0.33889205  0.07383431
 -0.16974672  0.10268767  0.14811724 -0.02526848 -0.17957626 -0.15096143
 -0.127456    0.21135153 -0.05872716 -0.05863071  0.0066949   0.39775606
 -0.02295561  0.19419096 -0.00273451  0.23841124 -0.47230572  0.70669366
  1.10167929 -1.62060051 -0.0825792   1.36171523 -1.48007045  0.36876773
  1.58371898 -1.07170496  0.32062227 -0.37345176 -1.29551184  1.33388057
  0.6544341  -0.53223834 -0.36225901  0.17085463  2.4937433   0.        ]",0.14261127139563862,"[ 2.02926951e-03 -7.82021476e-04  7.04694633e-04  8.49982894e-04
 -3.10359871e-04  2.07304770e-05]",-4.788809377584969,0.008322360274138902,0.8232161702646295,-0.03690253090390953,"[-0.11586237 -0.08922265 -0.06384422 -0.02621485  0.01418792  0.0699961
  0.09849591  0.13253888  0.18087952  0.1778372   0.16447068  0.07925225
 -0.050932   -0.22127663 -0.34902753 -0.25196833 -0.20952702 -0.15204177
 -0.04822193  0.32475054  0.84383731  1.22993456  1.10764091 -0.09877653
 -0.00212476]",[0.00068166 0.00014637 0.00070119 0.00036107 0.00031896 0.00110421],"[ 0.00804904 -0.00683149 -0.0032816   0.00851319 -0.0094763   0.00272173
  0.00494017 -0.00576444  0.00077617  0.00463412 -0.0020555   0.00247205
 -0.00196356 -0.00114761  0.0027769   0.00232034 -0.00133383  0.00026588
  0.00368042  0.00652942]",0.08631087637920364,0.8232161702646295,"[ 0.00804904 -0.00683149 -0.0032816   0.00851319 -0.0094763   0.00272173
  0.00494017 -0.00576444  0.00077617  0.00463412 -0.0020555   0.00247205
 -0.00196356 -0.00114761  0.0027769   0.00232034 -0.00133383  0.00026588
  0.00368042  0.00652942]"
PH,"[ 5.79634713e-01 -2.97921364e-01 -2.01688054e-01 -1.54758960e-01
  1.70244774e-01 -1.02819707e-01 -4.10675248e-02 -9.76709940e-02
 -3.21107900e-02  7.44769908e-02  3.73471980e-01 -2.88150635e-01
  1.93870418e-01  2.89259070e-01  2.98461420e-01 -2.44576258e-01
  3.00448845e-01  1.59708698e-01 -5.51102782e-04  3.48393254e-03
  4.52837782e-02 -4.89468095e-01 -1.93520297e-01  3.71637552e-01
 -3.15201771e-01 -2.15275559e-01 -3.50721173e-01 -3.89381582e-01
  1.08630858e-02 -3.77668836e-01 -1.89920422e-01 -8.79207853e-02
  3.70582638e-01 -2.23459420e+00  2.36141323e+00  1.33646432e+00
 -4.08940547e+00  1.41904848e+00  4.19542926e+00 -1.82789207e+00
 -2.06890836e+00  5.75201322e-01  9.63585751e-01 -2.72844507e-02
 -1.19978886e+00  3.70502136e-02  7.16762883e-01  7.02006155e-01
  5.24512389e-02 -1.19209341e+00  1.73329501e-01  6.37728309e-01
  6.37492589e-01  0.00000000e+00]",0.14947784723710483,"[1.36928265e-03 3.70795994e-04 4.38748760e-04 4.98757460e-04
 2.07175210e-05 2.74580379e-04]",-5.532156509200133,0.003957445612486738,0.832306321198483,-0.03897197598880184,"[-0.12148672 -0.09636448 -0.05521666 -0.02440401  0.0166056   0.05759158
  0.10172058  0.14155839  0.18532978  0.16472822  0.16556866  0.09351664
 -0.04811444 -0.25182018 -0.30006769 -0.24519226 -0.18660607 -0.16380363
 -0.06607303  0.25485847  0.82649703  1.35475717  1.07051773 -0.13999904
 -0.0260948 ]","[-9.28001229e-05  1.36324215e-04 -1.53181836e-03 -1.85544107e-04
 -3.55678389e-04  2.15673334e-03]","[ 1.04256041e-03  2.35746598e-03 -1.40185991e-03 -5.90204278e-03
 -1.02977491e-03  1.41398802e-02 -4.47138988e-03 -7.36941461e-03
  6.81623710e-04  3.62147885e-03  1.48388225e-03 -8.90174754e-04
 -9.12229183e-04  4.46784367e-03  2.19957160e-03 -9.14393625e-06
 -4.45829845e-03  9.11982385e-04  5.52782236e-03  3.05462727e-03]",0.08507291775707877,0.832306321198483,"[ 1.04256041e-03  2.35746598e-03 -1.40185991e-03 -5.90204278e-03
 -1.02977491e-03  1.41398802e-02 -4.47138988e-03 -7.36941461e-03
  6.81623710e-04  3.62147885e-03  1.48388225e-03 -8.90174754e-04
 -9.12229183e-04  4.46784367e-03  2.19957160e-03 -9.14393625e-06
 -4.45829845e-03  9.11982385e-04  5.52782236e-03  3.05462727e-03]"
PHM,"[ 0.16411744 -0.03685403 -0.08329568 -0.05046141 -0.09237509  0.03493536
 -0.2463447   0.0830508  -0.02640259 -0.11428875  0.38844318 -0.06151242
  0.13900171  0.15329903  0.23707987  0.12097074  0.30867492  0.09301076
 -0.07440852  0.03909119  0.02121798 -0.28684267 -0.11905771  0.24283632
 -0.205967    0.13733508 -0.21802457 -0.18177145 -0.07219151 -0.13225985
 -0.20767429  0.08307876  0.16622    -0.95067306  0.86165706  1.11622339
 -1.12547229 -0.73753781  1.78436568  0.1457296  -2.08927337  0.2106853
  1.68079367 -0.42794319 -0.9968677   0.0093763   0.3811746   0.77329628
 -0.50003888 -0.42004143  1.35060407 -1.26084734 -0.85346711  0.        ]",0.14902454244084887,"[ 1.32200757e-03 -2.19463946e-05  3.29242837e-04  7.92529203e-04
 -2.32129971e-04  1.86309669e-04]",-5.1462078095149755,0.005821438926802186,0.8238106932358434,-0.036545613273391384,"[-0.11848772 -0.09497455 -0.06106554 -0.02058117  0.01094209  0.0633144
  0.10221751  0.13503903  0.1863587   0.17462206  0.16284726  0.08408882
 -0.05185183 -0.22465555 -0.30086939 -0.25209631 -0.19770086 -0.16055282
 -0.06687896  0.28408405  0.84772274  1.31831365  1.09574197 -0.10288379
 -0.01555007]","[ 3.24558102e-04 -4.67589232e-05 -7.60682571e-04 -1.26823664e-04
  1.08486019e-04  1.51126193e-03]","[ 4.53755141e-03 -2.49334522e-03 -2.08697515e-03  2.31759429e-03
 -7.00244874e-03  7.60716614e-03  1.26722724e-03 -7.51669680e-03
 -6.08376557e-06  5.15366768e-03 -2.93547763e-05 -6.96882862e-04
 -1.08970611e-03  3.46810906e-03  1.82014461e-03 -9.84899926e-04
 -1.55288560e-03  4.39245944e-03 -4.52826416e-04 -1.64840549e-03]",0.0857321627057166,0.8238106932358434,"[ 4.53755141e-03 -2.49334522e-03 -2.08697515e-03  2.31759429e-03
 -7.00244874e-03  7.60716614e-03  1.26722724e-03 -7.51669680e-03
 -6.08376557e-06  5.15366768e-03 -2.93547763e-05 -6.96882862e-04
 -1.08970611e-03  3.46810906e-03  1.82014461e-03 -9.84899926e-04
 -1.55288560e-03  4.39245944e-03 -4.52826416e-04 -1.64840549e-03]"
PKG,"[ 4.08713652e-01 -2.65294479e-01 -2.57968915e-01 -2.61172365e-01
  3.40604578e-01  6.52555932e-02  6.44528453e-02 -4.02886848e-02
 -3.00673540e-02  6.23284948e-02  2.71976835e-01 -3.56739869e-01
  1.32036614e-01  2.97715810e-01  1.49128622e-01 -2.03382636e-01
  4.61875092e-01  3.69921977e-01  1.73062104e-01 -5.21256620e-03
 -1.05872297e-01 -6.31719372e-01 -7.00591123e-02  4.63007319e-01
 -2.49132710e-01 -2.35093350e-01 -2.62330229e-01 -3.52020915e-01
 -3.06453779e-03 -5.44018348e-01 -2.22155560e-01  8.05202512e-02
  2.45454897e-01 -2.50982594e+00  2.73775354e+00  8.44901280e-01
 -4.65602260e+00  2.28637092e+00  3.44530927e+00 -1.49244729e+00
 -5.70716466e-01 -7.55360341e-01  6.69198423e-01  6.97632773e-01
 -2.08445161e+00  5.25464795e-01  1.17078083e+00  6.12329473e-01
  2.44027594e-01 -1.37052601e+00  8.48003316e-01 -1.05575329e+00
 -2.27820591e-01  0.00000000e+00]",0.14898041296317036,"[ 1.34325381e-03  6.23225201e-04  2.28113320e-04  2.37955246e-04
  7.14904373e-07 -5.05601996e-05]",-6.0874345711020466,0.002271228121499008,0.8288116848673779,-0.0386560399325293,"[-0.12246722 -0.09902035 -0.05116309 -0.019817    0.01956131  0.05923875
  0.1017904   0.1412251   0.18211526  0.16135188  0.16270897  0.0928434
 -0.05678102 -0.24943036 -0.28818876 -0.2287731  -0.17050305 -0.16302415
 -0.08598331  0.23294424  0.85021538  1.38014913  1.08803618 -0.14155519
 -0.01916376]","[ 3.21617780e-07  9.45296434e-05 -2.01585290e-03 -2.78303367e-04
  9.01014013e-05  1.91618693e-03]","[ 0.00017904  0.00364126 -0.0027779  -0.00744597  0.00132839  0.01217077
 -0.00352872 -0.00308675 -0.00300065  0.00276396  0.00382756 -0.0030819
  0.00079749  0.00575052  0.00224799  0.00050619 -0.0047892   0.00282016
  0.00062195  0.00066973]",0.08461345314589697,0.8288116848673779,"[ 0.00017904  0.00364126 -0.0027779  -0.00744597  0.00132839  0.01217077
 -0.00352872 -0.00308675 -0.00300065  0.00276396  0.00382756 -0.0030819
  0.00079749  0.00575052  0.00224799  0.00050619 -0.0047892   0.00282016
  0.00062195  0.00066973]"
PLD,"[ 0.25375553 -0.16751955 -0.19997887 -0.16229387  0.1035631   0.16114821
 -0.27255194  0.0431532  -0.13444017 -0.11324343  0.30333519 -0.19615014
  0.0830605   0.31048345  0.30576151 -0.10897274  0.34916009  0.30846386
  0.03170289  0.08733614 -0.17635735 -0.42627453 -0.09531482  0.45404367
 -0.25337014 -0.03661125 -0.195933   -0.34974104 -0.04661084 -0.49124585
 -0.24248945  0.09379138  0.06666984 -1.85799118  2.20883132  0.78046114
 -3.18069105  1.07633428  2.7735986  -0.86194866 -1.35396177 -0.28860189
  1.75385975 -0.52863381 -2.51980111  1.65118196  1.07936355 -0.31799204
  0.22807706 -0.64272344  1.02357562 -1.75484052 -1.10787213  0.        ]",0.1566912019841806,"[ 6.25413819e-04 -7.92178982e-04  7.53449077e-05  3.14940896e-04
 -3.71540547e-04 -3.78345089e-04]",-5.025278171634722,0.006569758720200934,0.8256434254065559,-0.03774738927225753,"[-0.12105934 -0.09716315 -0.0565528  -0.01709507  0.01009951  0.06192925
  0.09835038  0.13496601  0.18327437  0.16861332  0.16018281  0.09333268
 -0.04726831 -0.24230304 -0.2987615  -0.23459676 -0.18569781 -0.1536513
 -0.09429207  0.26050615  0.84727936  1.37170859  1.08564917 -0.12069658
 -0.01430167]","[-6.61564077e-05 -5.17829471e-05 -1.82763643e-03 -2.22839119e-04
  1.12543069e-04  1.38699280e-03]","[ 1.95262068e-03  1.88622883e-03 -2.91379092e-03 -3.28309085e-03
 -1.98163930e-03  1.03388654e-02 -1.71685263e-03 -5.42557298e-03
 -1.56980974e-03  5.64461393e-03 -1.51537645e-05 -4.49654156e-03
  3.65570070e-03  5.36041608e-03 -4.52797937e-04  1.16629401e-03
 -2.39351404e-03  3.07769110e-03 -1.74967238e-03 -1.81004274e-03]",0.08543718072117713,0.8256434254065559,"[ 1.95262068e-03  1.88622883e-03 -2.91379092e-03 -3.28309085e-03
 -1.98163930e-03  1.03388654e-02 -1.71685263e-03 -5.42557298e-03
 -1.56980974e-03  5.64461393e-03 -1.51537645e-05 -4.49654156e-03
  3.65570070e-03  5.36041608e-03 -4.52797937e-04  1.16629401e-03
 -2.39351404e-03  3.07769110e-03 -1.74967238e-03 -1.81004274e-03]"
PM,"[ 0.11959074  0.00744571 -0.05382064 -0.02832392  0.20151973 -0.06329781
  0.40866622 -0.03255412  0.06269146  0.10706858 -0.0947456  -0.11698929
  0.05921363  0.02129288 -0.20507559  0.03102815 -0.01378014  0.04399018
  0.07669005 -0.10359337  0.14578074 -0.16216768  0.11313785 -0.06875819
  0.08678271 -0.04302372 -0.03466442  0.04883671  0.08041285  0.09534565
  0.09362825  0.06446925  0.11413362 -0.21150919  0.28255932 -0.12273643
 -0.70155738  0.89341655 -0.37316347 -0.09691147  1.13887396 -0.53802392
 -1.22305781  0.93921912  0.95176305 -1.29414421 -0.77411893  1.71738608
  0.62257257 -1.43941531 -0.03297204  0.59782206  0.41309183  0.        ]",0.13460069565378224,"[ 2.63857666e-03 -1.46158313e-03  9.28196016e-04  1.22740232e-03
 -5.55022424e-04 -7.71039612e-05]",-4.358047450244437,0.01280336246156431,0.8229003042696931,-0.03613666421203637,"[-1.17811166e-01 -9.46034911e-02 -5.42536814e-02 -2.34178044e-02
  2.94467488e-02  5.95387708e-02  1.05232845e-01  1.43451272e-01
  1.67336515e-01  1.71240207e-01  1.58052048e-01  7.66468176e-02
 -7.79596558e-02 -2.32094134e-01 -3.20328024e-01 -2.52310576e-01
 -1.83640510e-01 -1.72697679e-01 -4.86718950e-02  3.06651818e-01
  8.95649623e-01  1.25736451e+00  1.16249182e+00 -1.21989452e-01
  1.45798109e-04]","[ 1.05691228e-03  3.38288265e-04 -2.76275135e-04  6.06277223e-04
 -3.73092265e-05  1.51490039e-03]","[ 0.00668851 -0.00438345 -0.00569614  0.00346376 -0.00261055  0.00211186
  0.0008018   0.00180574 -0.0018951  -0.00285211  0.00425328  0.00466687
 -0.00349572  0.0006019   0.00398278  0.00104938 -0.00394556  0.00167688
  0.00539691  0.00079331]",0.08501788850050304,0.8229003042696931,"[ 0.00668851 -0.00438345 -0.00569614  0.00346376 -0.00261055  0.00211186
  0.0008018   0.00180574 -0.0018951  -0.00285211  0.00425328  0.00466687
 -0.00349572  0.0006019   0.00398278  0.00104938 -0.00394556  0.00167688
  0.00539691  0.00079331]"
PNC,"[ 4.62975729e-01 -2.45715527e-01 -2.11018329e-01 -2.81660054e-01
  2.69345350e-01 -1.16714664e-01 -5.76445599e-03 -2.25938471e-01
  5.24605451e-02  2.29511555e-01  1.91395534e-01 -2.55466530e-01
  1.00840208e-01  1.53004851e-01  9.33966704e-02 -3.67197380e-01
  4.64961146e-01  1.04423086e-01  1.72303005e-01 -1.16454181e-01
 -3.05746874e-02 -4.69842265e-01 -2.36208260e-03  3.81522752e-01
 -2.26892787e-01 -3.98231867e-01 -3.18087299e-01 -3.57849573e-01
 -4.13620704e-02 -5.27799749e-01 -2.04721427e-01 -1.72078135e-01
  3.49363613e-01 -1.99231131e+00  2.33934537e+00  6.67239924e-01
 -4.19669801e+00  2.42135313e+00  3.79441576e+00 -2.76793160e+00
 -9.19899145e-01  6.42345213e-01 -2.24185177e-01  5.42682758e-01
 -8.45331209e-01  2.84276095e-02  1.37368266e+00 -3.16443943e-01
 -8.39233291e-01  1.94998214e-02  4.97401147e-01 -3.30283797e-02
  1.54896497e-01  0.00000000e+00]",0.14141814900838942,"[ 1.20591294e-03  6.46314902e-04  1.79245616e-04  3.36624972e-04
 -4.06508141e-05  3.83341498e-06]",-5.258817469720358,0.0052014519577788885,0.8299211223149252,-0.03848319126527473,"[-0.12154022 -0.09943807 -0.05286891 -0.02487282  0.01770595  0.05339978
  0.1047727   0.14732386  0.17806488  0.16617371  0.16084736  0.08580154
 -0.06025037 -0.2599882  -0.28555668 -0.24815528 -0.16958798 -0.1761179
 -0.07800282  0.25867811  0.8609214   1.35929721  1.09177974 -0.15435989
 -0.02358119]","[-2.44724453e-06 -1.96410359e-06 -2.03059011e-03 -2.54695884e-04
 -5.39685288e-04  2.11366891e-03]","[ 0.00161822  0.00228614 -0.00335394 -0.00622616  0.001656    0.01324503
 -0.00714594 -0.00409324  0.00084915  0.00046076  0.00322564  0.00011405
 -0.00045275  0.00638015 -0.00063534 -0.00273808 -0.00085123  0.00191806
  0.00373936  0.00168104]",0.08519659418884057,0.8299211223149252,"[ 0.00161822  0.00228614 -0.00335394 -0.00622616  0.001656    0.01324503
 -0.00714594 -0.00409324  0.00084915  0.00046076  0.00322564  0.00011405
 -0.00045275  0.00638015 -0.00063534 -0.00273808 -0.00085123  0.00191806
  0.00373936  0.00168104]"
PNR,"[ 0.39178991 -0.09212239 -0.09201158  0.02274884 -0.08289689  0.01021209
 -0.16469621  0.03270838 -0.07057734 -0.12557781  0.4448402  -0.126275
  0.15818149  0.24012449  0.31740663  0.08786457  0.19490024  0.0083659
 -0.1771944   0.04820373  0.08736307 -0.23440784 -0.19310763  0.22881871
 -0.21056144  0.14920681 -0.23082871 -0.24039304  0.01343507 -0.12157304
 -0.16751109 -0.02498115  0.2460063  -1.13606699  1.19240452  1.20223511
 -1.55731055 -0.52311349  2.34872585 -0.19239247 -2.54812582  0.57735792
  1.89001799 -0.92538535 -1.14369052  0.14709685  0.19210762  1.1754016
 -0.10524241 -1.32433328  1.05903234  0.5816229  -0.75623417  0.        ]",0.1427060228357184,[ 0.0008129  -0.00031766  0.00029599  0.00046304 -0.00014715  0.00010186],-5.011828299828177,0.006658718037443387,0.8284656636814923,-0.03707419063472241,"[-0.11893451 -0.09292203 -0.06101454 -0.02128826  0.0130883   0.06172006
  0.10048084  0.13444563  0.18837865  0.17175857  0.16368749  0.08977781
 -0.04714977 -0.22812589 -0.30950955 -0.25900784 -0.20644981 -0.16015805
 -0.05660112  0.29102908  0.83287593  1.31442224  1.09398114 -0.1040588
 -0.01684185]","[ 2.00080675e-04  1.62265347e-04 -7.54646515e-04 -1.16261382e-05
 -2.00324670e-04  1.72781993e-03]","[ 4.08713701e-03 -1.47037739e-03 -1.78758662e-03  1.14420528e-03
 -6.34713839e-03  9.12002996e-03  3.09909604e-04 -8.84155403e-03
  9.68507344e-04  5.83316641e-03 -1.46030894e-03 -1.02364466e-03
 -7.82971490e-04  2.89245561e-03  3.09837616e-03  6.76869758e-05
 -4.19934768e-03  3.51569809e-03  4.86867887e-03 -1.23655194e-03]",0.08556394829555287,0.8284656636814923,"[ 4.08713701e-03 -1.47037739e-03 -1.78758662e-03  1.14420528e-03
 -6.34713839e-03  9.12002996e-03  3.09909604e-04 -8.84155403e-03
  9.68507344e-04  5.83316641e-03 -1.46030894e-03 -1.02364466e-03
 -7.82971490e-04  2.89245561e-03  3.09837616e-03  6.76869758e-05
 -4.19934768e-03  3.51569809e-03  4.86867887e-03 -1.23655194e-03]"
PNW,"[-2.48762225e-01  5.94446564e-02 -3.52050185e-02  2.08208560e-02
  1.40088641e-01  2.33151648e-01  1.36473780e-01  1.49562206e-01
 -1.38946170e-01 -1.36245832e-01 -3.05204373e-01 -1.24416954e-02
 -9.49601229e-02  9.67801935e-02 -1.03905893e-01  4.47467453e-02
 -2.50466743e-01  2.93268960e-01  7.56653619e-02  9.83190920e-02
 -1.57893765e-01  8.17438578e-03  1.33584645e-01 -2.25787398e-02
  1.42782249e-01  9.20755870e-02  2.21925681e-01  8.79658990e-02
  6.29914018e-02  1.68148286e-04  1.35378014e-01  2.72990847e-01
 -3.63566918e-01  2.17702175e-01  1.03568112e-01 -8.68464742e-01
  2.57114620e-01  7.68210747e-01 -1.99430699e+00  1.00871650e+00
  2.28369991e+00 -1.57595903e+00 -3.60193449e-01  1.29830939e-01
 -6.66580347e-01  1.24822694e+00 -7.16339701e-01 -1.10276387e-01
  1.91746097e+00 -8.98799361e-01 -5.91520457e-01 -1.49290704e+00
 -3.62044995e-01  0.00000000e+00]",0.1492896009912146,[ 0.001471   -0.00131581  0.00063199  0.00110697 -0.00045186  0.00020026],-4.809822002380103,0.008149310126396029,0.8153689934146869,-0.03562290090176633,"[-0.11700337 -0.09412988 -0.05535669 -0.01511868  0.02187351  0.06530155
  0.0985148   0.13501548  0.15958963  0.17557843  0.15023481  0.07999736
 -0.07091073 -0.23154156 -0.34081373 -0.2326764  -0.18627365 -0.14799355
 -0.08770678  0.32721396  0.90184489  1.26759172  1.17330054 -0.10789117
  0.01978512]",[ 0.00112448  0.00018598 -0.00055693  0.0008641   0.00043299  0.00038365],"[ 7.80697926e-03 -4.93178408e-03 -7.68693107e-03  6.30718705e-03
 -2.97378960e-03 -2.18556826e-03  3.98925214e-03  4.98947070e-03
 -4.57888667e-03 -6.16162128e-04  1.91951140e-03  2.15650934e-04
  3.72387322e-03  6.80359568e-04 -8.91206243e-04  5.54558928e-03
 -1.84089339e-03 -7.26042095e-05 -9.23917265e-04 -1.55421795e-03]",0.08557869288409158,0.8153689934146869,"[ 7.80697926e-03 -4.93178408e-03 -7.68693107e-03  6.30718705e-03
 -2.97378960e-03 -2.18556826e-03  3.98925214e-03  4.98947070e-03
 -4.57888667e-03 -6.16162128e-04  1.91951140e-03  2.15650934e-04
  3.72387322e-03  6.80359568e-04 -8.91206243e-04  5.54558928e-03
 -1.84089339e-03 -7.26042095e-05 -9.23917265e-04 -1.55421795e-03]"
POOL,"[ 0.17015407 -0.0420909  -0.14108023 -0.06800685 -0.11715082 -0.00873759
 -0.35405987  0.16014341 -0.10598351 -0.16456149  0.41122292 -0.05570119
  0.2257299   0.24676692  0.31603031  0.09879917  0.25669658  0.2086385
 -0.08577355  0.0445123   0.05034219 -0.41959472 -0.06717338  0.29054681
 -0.28957948  0.16296853 -0.32271047 -0.28852386 -0.10397842 -0.10297915
 -0.2228176   0.19553368  0.14103402 -1.11794101  1.11808167  1.32435857
 -1.44447618 -0.68994339  2.12395594  0.02400629 -2.37116685  0.44768724
  1.93292462 -0.7949071  -0.74831866  0.14983037 -0.21718034  1.07287026
  0.02274845 -0.52395541  1.32917408 -2.46743944 -0.34625185  0.        ]",0.15453528665797883,"[ 1.50072135e-03 -4.94504840e-04  5.88345189e-04  5.09314823e-04
 -9.33536052e-05  1.29277132e-04]",-5.015345967496715,0.0066353360294666205,0.8239341175265592,-0.03659403947908781,"[-0.11970399 -0.09532519 -0.06165503 -0.02170139  0.00788267  0.06575883
  0.09944709  0.13314338  0.18739598  0.17482565  0.1672112   0.08903351
 -0.04727953 -0.22583831 -0.30645698 -0.24297424 -0.19897209 -0.15990597
 -0.06424359  0.26374573  0.8572814   1.33149928  1.07793448 -0.10119357
 -0.02266683]","[ 4.02613328e-05 -1.28004426e-04 -6.18799815e-04 -2.05105791e-04
  3.81916534e-04  1.43295779e-03]","[ 4.05893913e-03 -1.67437337e-03 -1.49038047e-03  1.43681351e-03
 -6.87270237e-03  8.48927396e-03  8.48731405e-04 -8.30968747e-03
  6.21876348e-04  5.93361952e-03 -1.11261914e-03 -4.52241689e-05
 -7.92986902e-04  1.80778846e-03  2.72178665e-03  5.01849962e-04
 -2.01422170e-03  4.29029520e-03 -3.92244678e-03 -1.88789204e-04]",0.08585012100477948,0.8239341175265592,"[ 4.05893913e-03 -1.67437337e-03 -1.49038047e-03  1.43681351e-03
 -6.87270237e-03  8.48927396e-03  8.48731405e-04 -8.30968747e-03
  6.21876348e-04  5.93361952e-03 -1.11261914e-03 -4.52241689e-05
 -7.92986902e-04  1.80778846e-03  2.72178665e-03  5.01849962e-04
 -2.01422170e-03  4.29029520e-03 -3.92244678e-03 -1.88789204e-04]"
