,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03068862  0.07341461 -0.08392383  0.00384352  0.07079986 -0.12985152
 -0.23881309  0.09808351  0.20054305  0.24922729 -0.21633044 -0.07746997
 -0.39677829 -0.17263904  0.03868551  0.09712009  0.0525954   0.07257265
  0.04818984 -0.07442487 -0.04733581  0.11073944  0.05412544 -0.12803712
 -0.03944882  0.02245486 -0.04899905  0.04719086 -0.02877642 -0.11232444
 -0.04071669 -0.03730324 -0.1223804   0.9112196  -0.45219555 -1.18616014
  0.94586174  0.62379375 -1.34978248 -0.11785786  0.45191857  0.20039692
  0.48530181 -0.98950515 -0.94519197  1.6472843   0.42556396 -1.35180161
  0.52177315  0.08127965 -0.81607449  1.76473336 -0.40716479  0.        ]",0.2138019279530397,[ 0.00044692  0.00370093 -0.00111102  0.00049919 -0.00017959 -0.00014668],-4.2986355373144685,0.01358708544110567,0.7513483703018842,-0.032813169045231065,"[-0.12067119 -0.0977422  -0.06238297 -0.02875497  0.00679154  0.05889619
  0.10173283  0.14493125  0.16327197  0.18802441  0.17699178  0.14095465
  0.04649019 -0.12526188 -0.30515822 -0.34177271 -0.25835785 -0.22734206
 -0.20133999 -0.04171965  0.59525378  1.21447645  1.80283221  1.09027742
  0.0019733 ]","[-1.82044351e-05  4.22006879e-04 -4.56618471e-04  3.93553105e-04
  1.83950609e-04 -8.72009389e-04]","[ 1.35371578e-02 -4.27805136e-03 -5.97828826e-03  7.80282706e-03
 -3.68367357e-04  4.13558351e-04 -6.91303161e-04  1.64832119e-03
  5.59168619e-04 -2.40914277e-05 -1.11674016e-03 -2.08300043e-03
  2.39201700e-03  3.99975486e-03 -4.81032548e-03  1.84221749e-03
  1.30593707e-03 -1.15467723e-03  7.19094185e-03 -2.01960391e-03]",0.08459305958498846,0.7513483703018842,"[ 1.35371578e-02 -4.27805136e-03 -5.97828826e-03  7.80282706e-03
 -3.68367357e-04  4.13558351e-04 -6.91303161e-04  1.64832119e-03
  5.59168619e-04 -2.40914277e-05 -1.11674016e-03 -2.08300043e-03
  2.39201700e-03  3.99975486e-03 -4.81032548e-03  1.84221749e-03
  1.30593707e-03 -1.15467723e-03  7.19094185e-03 -2.01960391e-03]"
ADSK,"[ 0.12755279  0.04138469 -0.09330982 -0.03916325  0.20072378 -0.17922465
 -0.41031032  0.08771143  0.37034612  0.43626383 -0.15013846 -0.19041293
 -0.68694648 -0.26137021  0.06646784  0.13177085  0.08875673  0.15534775
  0.07972642 -0.22954335 -0.07378856  0.21526574  0.06141677 -0.25768132
 -0.0385215  -0.17742589 -0.10390847  0.12547692 -0.082555   -0.18489727
 -0.14995827 -0.03762585 -0.24624908  0.9419942  -0.56445409 -1.02306535
  1.18274884 -0.17529539 -1.53119588  0.66940642 -0.21436815 -0.01817999
  1.77967821 -1.55088024 -2.02964054  2.71331074  0.73026841 -1.99956809
  1.19408071 -0.36980278 -1.68832713  3.68848718 -0.41630321  0.        ]",0.21215508380779394,[-0.00176648  0.00220422 -0.00115066  0.00043569 -0.00013069  0.00040785],-4.491562512111478,0.011203125107894058,0.7532782429933409,-0.0331120109473071,"[-1.20909555e-01 -9.88400908e-02 -5.92685924e-02 -3.00487129e-02
  1.55048505e-03  5.87235834e-02  1.06902596e-01  1.51635951e-01
  1.66545126e-01  1.82725819e-01  1.62842801e-01  1.36497537e-01
  4.73712332e-02 -1.23426323e-01 -3.03333554e-01 -3.34031243e-01
 -2.56399390e-01 -2.47861383e-01 -2.03892546e-01 -2.88024954e-02
  5.98423223e-01  1.18017133e+00  1.80618673e+00  1.05720212e+00
 -2.43265494e-03]",[ 0.00027445  0.0002758  -0.00071477  0.00010627  0.00026327 -0.00118107],"[ 1.35665412e-02 -4.64541331e-03 -5.68679639e-03  8.46819340e-03
 -2.66309409e-03 -5.79409474e-05  1.45868015e-03 -1.31266110e-04
 -3.37226509e-05  4.00459563e-03 -2.51749445e-03 -5.20431835e-03
  5.45614455e-03  4.90139463e-03 -6.43847986e-03  3.42251589e-03
 -7.25999594e-05 -3.24784602e-03  1.25200795e-02 -2.49196712e-03]",0.08443557448430074,0.7532782429933409,"[ 1.35665412e-02 -4.64541331e-03 -5.68679639e-03  8.46819340e-03
 -2.66309409e-03 -5.79409474e-05  1.45868015e-03 -1.31266110e-04
 -3.37226509e-05  4.00459563e-03 -2.51749445e-03 -5.20431835e-03
  5.45614455e-03  4.90139463e-03 -6.43847986e-03  3.42251589e-03
 -7.25999594e-05 -3.24784602e-03  1.25200795e-02 -2.49196712e-03]"
AEE,"[ 3.69377319e-01 -2.43169927e-01  3.09329810e-01 -1.68734832e-01
  3.24123925e-01  2.91559752e-01 -2.31746523e-01 -2.76366397e-01
  3.95538106e-01  3.81730400e-02  4.98622473e-01  2.29713158e-01
 -9.39168159e-02  1.88765791e-01  5.24061121e-04  4.44310300e-01
 -3.20769797e-01 -4.11883207e-02  6.27790948e-02 -4.13517467e-01
 -3.56686946e-02  7.79604098e-03 -1.08672255e-01 -2.47201401e-01
  2.49631254e-01 -4.07321975e-01 -1.14616347e-01 -7.79720252e-02
 -1.82773506e-01  6.36610802e-02 -2.33812231e-01 -1.33746666e-01
  1.39182812e-01 -2.87253255e+00  7.21985660e-01  3.32492509e+00
 -2.08364255e+00 -3.38029721e+00  2.99803168e+00  1.62138629e+00
 -3.46367699e+00  6.29958513e-01  2.60920254e+00 -1.58825244e+00
 -3.47324110e-02  1.73795188e+00 -1.85754859e+00 -9.15836372e-01
  2.96772441e+00 -4.03348901e-01 -2.19653628e+00  1.66391936e+00
  2.37866207e-01  0.00000000e+00]",0.17068073557482313,[ 0.0016255   0.00024054  0.00020194  0.00056184 -0.00029013 -0.00025036],-4.810109141044881,0.008146970480284975,0.7580962322221079,-0.03583412879592254,"[-0.11179652 -0.10225638 -0.05556825 -0.01788525  0.00701528  0.04695412
  0.10863498  0.13696039  0.19238365  0.20199708  0.19170836  0.15840775
  0.04331782 -0.10516504 -0.33142428 -0.35012683 -0.25388529 -0.26840264
 -0.1993165  -0.06060763  0.55945662  1.18825924  1.8847743   1.0153366
 -0.00536334]","[-2.31709971e-04  7.08930489e-05  8.95537331e-05 -2.12360194e-04
 -2.97922194e-05 -8.29047646e-05]","[ 2.35182384e-03 -5.46703338e-04  6.67677346e-03 -1.12719933e-03
 -1.17150320e-02  1.20189995e-02  4.10295297e-03 -9.66689558e-03
  1.70043793e-03  7.10714789e-03 -2.39699655e-03  1.01297346e-03
  3.86900253e-03 -1.43055455e-03 -9.45849810e-04  6.30815758e-03
 -7.35966210e-04 -3.20777589e-03  6.46776658e-03 -4.97297860e-05]",0.08500214525296113,0.7580962322221079,"[ 2.35182384e-03 -5.46703338e-04  6.67677346e-03 -1.12719933e-03
 -1.17150320e-02  1.20189995e-02  4.10295297e-03 -9.66689558e-03
  1.70043793e-03  7.10714789e-03 -2.39699655e-03  1.01297346e-03
  3.86900253e-03 -1.43055455e-03 -9.45849810e-04  6.30815758e-03
 -7.35966210e-04 -3.20777589e-03  6.46776658e-03 -4.97297860e-05]"
AEP,"[ 0.30272218 -0.2242059   0.18531292 -0.19563816  0.31126544  0.18939312
 -0.22191466 -0.17798683  0.31311634  0.13352946  0.37660239  0.03177194
 -0.22384039 -0.03436836  0.05383204  0.22433315 -0.15915019  0.0130171
  0.04466691 -0.32724235 -0.00717851  0.0681834  -0.02938823 -0.18024676
  0.0953616  -0.37559412 -0.15424571  0.03557071 -0.14927381  0.01491092
 -0.22927245 -0.02400655 -0.01803824 -1.96150309  0.31572299  2.59473761
 -0.91955101 -3.18541875  1.47656909  2.22482927 -2.26483502 -0.38992423
  2.24579956 -0.95758229 -0.66523152  1.68383527 -0.96304428 -1.07247174
  2.27785919 -0.49111979 -1.89398181  2.47192569 -0.18987096  0.        ]",0.17656796583940768,"[ 1.72838222e-03  1.31778109e-03  5.16995361e-05  1.07504192e-03
 -2.87210340e-04  2.05183091e-04]",-4.418613315284129,0.012050931546329748,0.7567682290595947,-0.03565820331710504,"[-0.11455974 -0.10283003 -0.05606192 -0.02048635  0.00724137  0.05015216
  0.1058052   0.14034577  0.1873373   0.19284698  0.18544869  0.14745665
  0.04672096 -0.11976458 -0.32086249 -0.34624664 -0.25806569 -0.2596931
 -0.19642064 -0.05044181  0.57618144  1.20059919  1.84852723  1.02138089
 -0.0067526 ]","[ 7.68010318e-05  1.55517074e-04 -7.85159657e-05 -1.82247027e-04
  2.95960745e-04 -5.55146610e-04]","[ 0.00502252 -0.00184927  0.00459524  0.00234007 -0.01123111  0.00789638
  0.00560755 -0.00610578 -0.00125881  0.00589306 -0.00058758 -0.00071538
  0.00307068  0.00112014 -0.0018822   0.00513009 -0.00084192 -0.0025969
  0.00876451 -0.0016262 ]",0.08494279644259606,0.7567682290595947,"[ 0.00502252 -0.00184927  0.00459524  0.00234007 -0.01123111  0.00789638
  0.00560755 -0.00610578 -0.00125881  0.00589306 -0.00058758 -0.00071538
  0.00307068  0.00112014 -0.0018822   0.00513009 -0.00084192 -0.0025969
  0.00876451 -0.0016262 ]"
AES,"[-1.53799354e-02  8.18140339e-02 -1.26393288e-01 -4.61189348e-02
  7.94532869e-02 -9.10299213e-02 -1.43858367e-01  1.76163876e-01
  1.22526508e-01  1.99592234e-01 -3.47503338e-01 -9.04191884e-02
 -4.05280471e-01 -4.11756165e-01  8.57095081e-02  5.96363943e-02
  4.51030322e-02 -7.41889358e-04  7.30082774e-02  3.83334395e-02
 -5.73858201e-03  1.28158034e-01  1.58145882e-01  2.15633967e-03
 -1.29237040e-01  2.27250229e-01 -1.22309720e-01  3.61814002e-02
  1.10672543e-02 -8.04328696e-02  2.40456648e-03  6.53470805e-02
 -1.25885193e-01  1.24580865e+00 -8.08346838e-01 -1.45730877e+00
  1.87169620e+00  6.91667734e-01 -2.56054174e+00  3.58016878e-01
  1.85211620e+00 -4.99370597e-01 -5.51405974e-01 -7.56989994e-01
 -6.14289327e-01  2.01868506e+00  4.21559437e-01 -2.25135432e+00
  4.20487123e-01  9.85751985e-01 -7.45211717e-01  1.30358100e+00
 -6.59556083e-01  0.00000000e+00]",0.20370268166896005,[ 0.00084138  0.00107523 -0.000274    0.00047853 -0.00026648 -0.00020472],-4.7576048488559675,0.008586149915648938,0.7504305237779086,-0.032737046359498784,"[-0.12160681 -0.09889174 -0.06225012 -0.02772994  0.00968103  0.06123758
  0.09930752  0.14306208  0.15748869  0.18715427  0.17674447  0.1285082
  0.0491987  -0.12721995 -0.30724842 -0.34885788 -0.25691782 -0.21629884
 -0.19609692 -0.03661245  0.6141849   1.24275417  1.77983055  1.12327183
 -0.00205994]","[-4.50420185e-05  5.02340481e-04 -3.93538215e-04  5.13887428e-04
  4.46269130e-04 -9.04236633e-04]","[ 0.01452446 -0.00540362 -0.0066627   0.01054526 -0.00026124 -0.00295984
  0.00039995  0.005683   -0.0015218  -0.00329464 -0.00046696 -0.00087596
  0.0026368   0.00408175 -0.00760283  0.00183306  0.00426244 -0.0014262
  0.00577938 -0.00261516]",0.0843929077999978,0.7504305237779086,"[ 0.01452446 -0.00540362 -0.0066627   0.01054526 -0.00026124 -0.00295984
  0.00039995  0.005683   -0.0015218  -0.00329464 -0.00046696 -0.00087596
  0.0026368   0.00408175 -0.00760283  0.00183306  0.00426244 -0.0014262
  0.00577938 -0.00261516]"
AFL,"[ 0.15941554  0.03955493 -0.01380009  0.0246269   0.16536058 -0.06508539
  0.00746899  0.06886289  0.1956455   0.05346414  0.11149431 -0.13707961
 -0.44902516 -0.34120655 -0.00708011  0.14927527 -0.06895416 -0.04419614
  0.15285434 -0.20495294  0.07070483  0.23301615  0.08715663 -0.03594589
  0.04963829 -0.08417239 -0.0923948   0.02389516 -0.01509173  0.02305519
 -0.1432464   0.13171962 -0.17314002  0.06652213 -0.35867837 -0.18950307
  0.70093934 -0.74176571 -0.87723195  1.1719118  -0.16076113 -0.76117832
  1.46613927 -0.81036414 -1.69751506  2.20097167  0.66197289 -2.72079167
  1.03374818  1.40088438 -2.03208191  1.03845136  1.47881778  0.        ]",0.21134537263590622,[ 0.00121551  0.0028596  -0.00030342  0.00039105  0.00016264  0.00026079],-4.542825949596513,0.010643286623326658,0.753913060213176,-0.03312622321834491,"[-1.19139576e-01 -9.73540808e-02 -5.99920231e-02 -2.70833158e-02
  1.45772800e-02  5.77221580e-02  1.02308055e-01  1.37829797e-01
  1.76263752e-01  1.86316763e-01  1.74382539e-01  1.32124791e-01
  4.26027073e-02 -1.22555362e-01 -3.13991440e-01 -3.51553029e-01
 -2.49142783e-01 -2.45755167e-01 -1.88677429e-01 -2.40265998e-02
  6.02382890e-01  1.22827468e+00  1.82976937e+00  1.06715797e+00
 -7.98717483e-04]","[ 1.51886565e-05  4.67267508e-04 -5.89915517e-05  2.06553729e-05
  6.72533920e-04 -1.00752478e-03]","[ 1.11148315e-02 -3.98139119e-03 -3.13109509e-03  7.03577888e-03
 -4.34355794e-03  1.66489639e-03  2.78099851e-03 -9.81575126e-06
 -2.26383091e-03  3.11223440e-03 -4.03131598e-04 -3.90726268e-03
  3.86884628e-03  5.05090391e-03 -7.94602167e-03  2.93736843e-03
  5.09584920e-03 -3.83514443e-03  4.89947847e-03  3.70512584e-03]",0.08424451247215399,0.753913060213176,"[ 1.11148315e-02 -3.98139119e-03 -3.13109509e-03  7.03577888e-03
 -4.34355794e-03  1.66489639e-03  2.78099851e-03 -9.81575126e-06
 -2.26383091e-03  3.11223440e-03 -4.03131598e-04 -3.90726268e-03
  3.86884628e-03  5.05090391e-03 -7.94602167e-03  2.93736843e-03
  5.09584920e-03 -3.83514443e-03  4.89947847e-03  3.70512584e-03]"
AIG,"[ 0.14378643 -0.09161313  0.02231666 -0.13805524  0.15379617  0.08207977
  0.12889456  0.05705656  0.01131051 -0.09312218  0.13691895 -0.08912049
 -0.14992294 -0.3660909   0.04202743 -0.01229695 -0.05257058 -0.09201816
  0.11091052 -0.05785697  0.14185988  0.12201101  0.1127476   0.10827176
 -0.06790483 -0.04327035 -0.16006195  0.07918074 -0.00812025  0.13101789
 -0.12854192  0.21915164 -0.09609139 -0.60123971 -0.29972161  1.06851738
  0.71632135 -1.81313443 -0.73437508  2.22497691  0.38051414 -1.68022954
  0.42074708  0.18497276 -0.68909757  1.2054833   0.18805323 -1.90793373
  0.60334949  1.2870196  -0.89071754  0.12930712  0.01972229  0.        ]",0.21636987227980958,[ 0.00185214  0.00224462 -0.00015328  0.00095176 -0.00018001  0.00017822],-4.342031354245618,0.013010073275285836,0.7536016737339346,-0.03439481261329673,"[-0.11822952 -0.10127815 -0.06016525 -0.02320119  0.01805337  0.05727698
  0.0965522   0.13223816  0.17658203  0.18771871  0.18905493  0.13077638
  0.04642165 -0.13408088 -0.31392459 -0.35670423 -0.25361865 -0.22856312
 -0.18049114 -0.03697437  0.60402109  1.26461341  1.80469651  1.07477453
 -0.00429595]","[ 1.48875076e-04  5.17489698e-04  2.63979171e-04  5.35043146e-05
  8.91182097e-04 -8.38353725e-04]","[ 9.13260045e-03 -3.80836384e-03  5.17335392e-04  7.18147062e-03
 -7.44443468e-03  1.88644477e-03  5.42628490e-03  1.51631275e-03
 -5.04649537e-03  3.80459104e-05  2.47461938e-03 -5.90745301e-04
  5.61245800e-04  4.27115075e-03 -5.21691683e-03  1.79216280e-03
  4.78385466e-03 -5.62344156e-04  2.23302424e-03 -5.48530712e-04]",0.08469541138411325,0.7536016737339346,"[ 9.13260045e-03 -3.80836384e-03  5.17335392e-04  7.18147062e-03
 -7.44443468e-03  1.88644477e-03  5.42628490e-03  1.51631275e-03
 -5.04649537e-03  3.80459104e-05  2.47461938e-03 -5.90745301e-04
  5.61245800e-04  4.27115075e-03 -5.21691683e-03  1.79216280e-03
  4.78385466e-03 -5.62344156e-04  2.23302424e-03 -5.48530712e-04]"
AIZ,"[ 0.40133887 -0.29927289  0.31318665 -0.28710725  0.3490122   0.37636384
 -0.08340389 -0.17062972  0.27565087 -0.155366    0.51382287  0.23382918
  0.04207568  0.04045049  0.01204046  0.36046647 -0.34492285 -0.11747806
  0.14690833 -0.3261117   0.1485799  -0.03263308 -0.04773561 -0.09430794
  0.17624248 -0.36560045 -0.2290015   0.02874792 -0.14769807  0.29456103
 -0.26649201  0.09456181  0.13841136 -3.50729525  0.71514841  4.39187845
 -1.86255842 -4.44362592  2.81066601  2.88367082 -2.79865241 -0.55225625
  1.84212163 -1.00795649  0.25296562  1.80654413 -1.7297182  -1.6999025
  2.36543131  0.74960373 -1.42358867  0.5753261  -0.85407629  0.        ]",0.17844086636119924,"[ 6.31351370e-04  2.22690033e-03 -4.17173307e-04  3.46172821e-04
  1.02381282e-05  9.92361224e-05]",-4.7933049809637085,0.008285030216609193,0.7587330178932639,-0.036372530203343356,"[-0.11168741 -0.10511778 -0.0549803  -0.01563435  0.01147882  0.05004856
  0.10506514  0.12978545  0.19236759  0.2016006   0.19830196  0.15068136
  0.04415052 -0.1107861  -0.33474082 -0.35727445 -0.24654892 -0.2595436
 -0.17814299 -0.06381392  0.56928438  1.22346455  1.86825762  1.02062025
 -0.01171228]",[ 0.00010658  0.00017897  0.00073794 -0.00033846  0.00059207 -0.00010211],"[ 0.00047623 -0.00059795  0.00976012 -0.00043671 -0.01482006  0.0113747
  0.0073419  -0.00776827 -0.00182454  0.00489739 -0.00065272  0.00235491
  0.0033627  -0.00055873 -0.002713    0.0046042   0.00280431 -0.00079504
  0.00326258 -0.00306493]",0.08503955072086838,0.7587330178932639,"[ 0.00047623 -0.00059795  0.00976012 -0.00043671 -0.01482006  0.0113747
  0.0073419  -0.00776827 -0.00182454  0.00489739 -0.00065272  0.00235491
  0.0033627  -0.00055873 -0.002713    0.0046042   0.00280431 -0.00079504
  0.00326258 -0.00306493]"
AJG,"[ 5.95228126e-02  6.01739157e-02 -1.37697670e-01 -5.55988766e-02
  1.32122787e-01 -1.46800111e-01 -1.20131976e-01  1.91414705e-01
  1.49465537e-01  2.09003350e-01 -2.11508914e-01 -2.16484419e-01
 -5.35641039e-01 -4.87453012e-01  7.08763692e-02 -2.16860948e-03
  9.12929487e-02  3.09768140e-02  1.22045439e-01 -5.35919498e-02
  4.47726727e-02  2.21753839e-01  1.59158609e-01 -2.17100082e-02
 -1.35097353e-01  4.32839987e-02 -1.41489792e-01  1.26696453e-01
 -6.16910646e-04 -5.83313486e-02 -9.59753012e-02  1.44162926e-01
 -2.40866954e-01  1.21023525e+00 -8.37464052e-01 -1.19873060e+00
  1.97294691e+00 -3.04211149e-02 -2.54536560e+00  1.20368377e+00
  1.34629721e+00 -1.13130517e+00  4.69617014e-01 -6.27876233e-01
 -1.62353514e+00  2.29537849e+00  1.01864485e+00 -2.58685967e+00
  4.34619649e-01  9.82293760e-01 -1.13290715e+00  1.81701016e+00
 -3.16301142e-01  0.00000000e+00]",0.2127951054709515,"[ 1.58321177e-04  1.98585368e-03 -6.21182996e-04  3.43069654e-04
 -1.21503364e-04 -2.77943114e-05]",-4.723632117922741,0.008882856303285959,0.751922848150351,-0.0329379231673827,"[-0.12188415 -0.09917352 -0.06100031 -0.02915998  0.01045421  0.06173465
  0.10028734  0.1433662   0.16314747  0.18169163  0.17027562  0.12487219
  0.04784943 -0.1318949  -0.30401832 -0.34585518 -0.25341502 -0.22832126
 -0.19089404 -0.0236361   0.61605109  1.2330136   1.78208783  1.0917053
 -0.00316217]",[ 0.00026111  0.00049045 -0.00034021  0.00021242  0.00071144 -0.00121509],"[ 1.44244550e-02 -5.51379157e-03 -5.99962467e-03  1.08315302e-02
 -2.35003228e-03 -2.88874507e-03  2.71846565e-03  4.35198532e-03
 -3.34316821e-03 -9.05545160e-05  4.45969128e-05 -3.70738556e-03
  3.44240759e-03  5.92473172e-03 -8.31190378e-03  1.89373547e-03
  4.13783565e-03 -2.02050806e-03  7.16992353e-03 -1.80830103e-03]",0.0843365838995109,0.751922848150351,"[ 1.44244550e-02 -5.51379157e-03 -5.99962467e-03  1.08315302e-02
 -2.35003228e-03 -2.88874507e-03  2.71846565e-03  4.35198532e-03
 -3.34316821e-03 -9.05545160e-05  4.45969128e-05 -3.70738556e-03
  3.44240759e-03  5.92473172e-03 -8.31190378e-03  1.89373547e-03
  4.13783565e-03 -2.02050806e-03  7.16992353e-03 -1.80830103e-03]"
AKAM,"[ 0.11111935  0.1500816  -0.08689336  0.18464421  0.00619478 -0.24882425
  0.06232892  0.15670917  0.08851074 -0.03875943  0.20023857 -0.24032911
 -0.28531117 -0.01020553 -0.13514835 -0.02905625  0.06268122  0.07938835
  0.17379505 -0.2032734   0.18829323  0.15614092 -0.04097237 -0.06888706
  0.12343736 -0.31114254  0.03526333  0.18082149  0.04990835  0.1718747
 -0.13762608  0.2321042  -0.26269674  0.16812375  0.21087175 -0.45395071
 -0.34033359  0.08379555  0.34594245  0.11132734 -1.12072236 -0.40131017
  1.89144826 -0.17008832 -2.34626926  0.72743623  1.96440648 -1.32977922
 -1.04309599  1.06970825 -0.42677224  0.23531242  1.58640347  0.        ]",0.2107307206152045,[0.00127302 0.00088171 0.00057681 0.00052662 0.00032654 0.00083305],-4.34992568375816,0.012907771801927407,0.7529508313776124,-0.032063942327959415,"[-0.12083255 -0.09345827 -0.06397527 -0.03181644  0.01634165  0.06047682
  0.09895804  0.13475276  0.18004249  0.18236547  0.18189691  0.15009421
  0.03608754 -0.13449241 -0.30165415 -0.34036347 -0.24670492 -0.23981269
 -0.17776813 -0.03694629  0.58094802  1.22502463  1.84624277  1.03051418
  0.00863545]","[ 4.04582907e-04  6.95596934e-04  4.49597641e-04  9.13976090e-07
  9.29233631e-04 -1.26787414e-03]","[ 0.01147869 -0.00222413 -0.0038975   0.00397801 -0.00187022  0.00519024
  0.00023426 -0.00283873 -0.00116686  0.00452327  0.0012824  -0.00610032
  0.00054388  0.008563   -0.00409108 -0.00233657  0.0037716   0.00138453
  0.0030695   0.00399586]",0.08455711628026112,0.7529508313776124,"[ 0.01147869 -0.00222413 -0.0038975   0.00397801 -0.00187022  0.00519024
  0.00023426 -0.00283873 -0.00116686  0.00452327  0.0012824  -0.00610032
  0.00054388  0.008563   -0.00409108 -0.00233657  0.0037716   0.00138453
  0.0030695   0.00399586]"
ALB,"[-9.30137501e-02  2.39206974e-01 -2.30384068e-01  1.99125034e-01
 -3.67766278e-02 -3.36622386e-01 -1.49288856e-01  1.79487937e-01
  1.28247192e-01  3.15632720e-01 -3.17432419e-01 -2.78104273e-01
 -5.58055906e-01 -2.84999259e-01  8.93985885e-03 -3.61835158e-02
  1.77395952e-01  1.10262579e-01  3.55546229e-02 -2.76783073e-02
 -7.60253866e-02  2.16143177e-01  8.95408986e-02 -8.13714887e-02
 -5.92121695e-02  1.19025682e-01  4.47680566e-02  3.27137146e-02
  5.16437959e-02 -2.22413496e-01  3.04551567e-02 -1.20281116e-03
 -2.72772686e-01  2.44932870e+00 -7.00471402e-01 -3.19818816e+00
  1.76637468e+00  2.33481036e+00 -2.63130943e+00 -1.06111816e+00
  1.41320510e+00  1.21535796e-01  3.72950830e-01 -6.42434542e-01
 -1.83969456e+00  1.37176608e+00  1.65138016e+00 -1.47926501e+00
 -3.52217444e-01  3.29153885e-01 -1.01007008e+00  1.86523748e+00
  1.22659894e+00  0.00000000e+00]",0.20656124453000382,"[ 6.63816311e-04  1.76497126e-04  1.43694580e-04  1.89318482e-04
 -2.40700378e-05  1.64080559e-05]",-5.048218955144802,0.006420758928243792,0.748883787019362,-0.03122529206026736,"[-0.12401093 -0.09292535 -0.06521894 -0.03411805  0.00973691  0.06151212
  0.09944477  0.14761198  0.1592567   0.18007478  0.1690928   0.13585297
  0.04473176 -0.133464   -0.29503701 -0.33882839 -0.26106159 -0.22123587
 -0.20614619 -0.02656177  0.60605409  1.22137568  1.79527048  1.10552033
  0.00914964]",[-0.00010728  0.00061411 -0.00075145  0.00058649  0.00026458 -0.00132019],"[ 0.0181481  -0.00505997 -0.01163342  0.01019507  0.00449585 -0.00287489
 -0.00315425  0.00447511  0.00039473 -0.00062065 -0.00028888 -0.00500196
  0.00154764  0.00695848 -0.00615332  0.00041131  0.00209748 -0.00209231
  0.00768441  0.00273349]",0.0842537870402557,0.748883787019362,"[ 0.0181481  -0.00505997 -0.01163342  0.01019507  0.00449585 -0.00287489
 -0.00315425  0.00447511  0.00039473 -0.00062065 -0.00028888 -0.00500196
  0.00154764  0.00695848 -0.00615332  0.00041131  0.00209748 -0.00209231
  0.00768441  0.00273349]"
ALGN,"[-2.30502146e-02  8.59637660e-03 -1.38647187e-01 -3.67993903e-02
  5.65723381e-02 -1.03431374e-01  2.61195258e-02  1.02173842e-01
 -3.16564420e-02  1.51016299e-01 -9.88366599e-02 -2.87471464e-01
 -3.15126041e-01 -4.53264204e-01  9.22314147e-02 -2.13778098e-01
  1.47160742e-01  1.77648610e-02  2.00211815e-03  4.71987203e-02
  2.74091967e-02  1.58389200e-01  1.52870180e-01  1.00209299e-01
 -1.86457298e-01  7.08567876e-02 -9.50462641e-02  1.01781442e-01
  2.99528006e-02 -9.50015799e-02 -3.00896078e-02  1.62292229e-01
 -2.40385714e-01  1.09952881e+00 -6.54928153e-01 -9.09247239e-01
  1.78534954e+00 -1.61192611e-01 -2.35619287e+00  1.33322910e+00
  1.63231265e+00 -1.67284985e+00 -1.03213682e-01  6.05307291e-01
 -1.13433514e+00  7.10019018e-01  1.04533595e+00 -1.24283926e+00
 -8.29553305e-02  4.20502052e-01 -7.39204391e-01  1.59849410e+00
  2.19607718e-01  0.00000000e+00]",0.20939825975766724,"[-5.00539360e-04  1.48278970e-03 -4.53426941e-04  5.20463644e-04
 -9.28956402e-06  5.29877706e-04]",-4.628673444178738,0.009767707921582,0.7502777050259974,-0.03344505512694224,"[-1.21827110e-01 -9.86986420e-02 -6.27317518e-02 -2.79981041e-02
  1.48708873e-02  5.89812674e-02  9.46930255e-02  1.41200258e-01
  1.67320839e-01  1.78979271e-01  1.81125961e-01  1.26980083e-01
  4.99852195e-02 -1.47074564e-01 -2.99266819e-01 -3.48006527e-01
 -2.65898233e-01 -2.15545936e-01 -1.94170368e-01 -3.19877979e-02
  6.14608253e-01  1.26195850e+00  1.77356924e+00  1.09624926e+00
  7.42169075e-04]",[ 0.00012771  0.00059029 -0.0003906   0.00038698  0.00073582 -0.00128066],"[ 0.01414549 -0.00492818 -0.00510508  0.0103632  -0.00273249 -0.00237632
  0.00301048  0.00517661 -0.00496329 -0.00183211  0.00349506 -0.00224121
 -0.00103441  0.00622033 -0.00445659  0.00091495  0.00234112 -0.0008211
  0.00659559 -0.00035368]",0.08460452652008114,0.7502777050259974,"[ 0.01414549 -0.00492818 -0.00510508  0.0103632  -0.00273249 -0.00237632
  0.00301048  0.00517661 -0.00496329 -0.00183211  0.00349506 -0.00224121
 -0.00103441  0.00622033 -0.00445659  0.00091495  0.00234112 -0.0008211
  0.00659559 -0.00035368]"
