,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.78999242e-03 -5.37033984e-02  7.49080703e-02 -3.14482893e-01
  1.19219390e-01 -2.19238645e-01 -1.71587809e-01  4.52267907e-02
 -5.88009946e-02 -3.08001156e-01 -1.53914685e-01 -2.45906110e-01
  1.34240188e-01 -2.19667172e-02 -6.78042797e-02  3.67829741e-01
 -7.34152468e-02  1.19488182e-01  2.67978948e-01 -1.14962267e-01
 -1.27481169e-01  1.17775562e-01 -5.34074151e-02 -1.60211825e-02
  1.55698564e-01  1.28084849e-01  8.57639912e-02 -1.75402238e-01
 -1.43769137e-01 -1.81387774e-01  1.76463588e-01  1.77292872e-01
  2.20273095e-01  3.09944869e-01 -5.33612630e-02  2.00507291e-01
  5.87607788e-01 -1.34898221e+00  2.60228501e-01 -7.00348217e-01
 -1.41446285e+00  7.60162870e-01 -7.51751124e-01  2.80043959e-01
 -4.22296183e-01  1.47269411e+00 -9.68347398e-01  1.96632486e+00
  1.21505742e+00 -1.91175647e-01  1.47068761e+00  1.45435563e+00
  1.92402115e-01  0.00000000e+00]",0.15090848044677616,"[-4.27001699e-04  3.95195301e-04 -2.05524865e-04  2.54308296e-04
 -1.13236245e-05  3.14110418e-04]",-5.871681894673642,0.0028181295487823034,0.8268053348226602,-0.04002989629189586,"[-0.11676777 -0.10459742 -0.05827434 -0.03028207  0.01009391  0.0590765
  0.09898475  0.12719299  0.15685135  0.15774509  0.14683656  0.05824308
 -0.09825956 -0.22731492 -0.32093703 -0.23520026 -0.15874547 -0.16311016
 -0.0621232   0.41273554  0.89774482  1.2299724   1.0264147  -0.11607943
  0.00536182]","[ 6.70950818e-05  1.15500088e-03 -8.37844922e-04  1.88394990e-03
 -4.11518758e-05  4.08589346e-04]","[ 9.35629036e-03 -5.78003593e-03 -3.60399891e-03  6.82682829e-03
 -8.28588778e-03  3.52269398e-03 -1.68740219e-03 -2.87799355e-03
  1.84820672e-03 -1.34433627e-03  1.96284050e-03 -1.52509779e-03
  3.01157265e-03 -6.57980513e-04  5.08527669e-03  2.20998149e-03
 -1.19220143e-03  4.20371460e-03  6.24635719e-03 -1.14446659e-06]",0.08488172869620515,0.8268053348226602,"[ 9.35629036e-03 -5.78003593e-03 -3.60399891e-03  6.82682829e-03
 -8.28588778e-03  3.52269398e-03 -1.68740219e-03 -2.87799355e-03
  1.84820672e-03 -1.34433627e-03  1.96284050e-03 -1.52509779e-03
  3.01157265e-03 -6.57980513e-04  5.08527669e-03  2.20998149e-03
 -1.19220143e-03  4.20371460e-03  6.24635719e-03 -1.14446659e-06]"
ADSK,"[-0.10956098 -0.02331624  0.21057226 -0.12725818 -0.16124685 -0.03006221
  0.07969694 -0.02105441 -0.19594827 -0.15375574  0.00627983 -0.06112775
 -0.00498068 -0.24209537 -0.04940799  0.36880537 -0.17043908  0.21214458
 -0.1041002  -0.10317326 -0.24770821  0.40846623 -0.03098034 -0.11364009
  0.15614674 -0.00661554 -0.12263637  0.10607739  0.07481822 -0.08896771
 -0.12114448  0.0555885   0.1890041  -0.04514996 -0.27206652  0.09571257
 -0.82786309  0.45274866 -1.00308011  1.22761964 -0.08296463  0.72744243
  0.62467866  0.06490086 -0.31364802  1.81395637  0.05098331  0.99819817
  2.35224258 -0.89423952  1.78015621  0.62722151  1.393938    0.        ]",0.15727600694930685,[ 0.00018537 -0.00038843  0.00018993  0.00038533  0.00010205  0.00031372],-5.234035117510169,0.005331966723920991,0.8245280987803464,-0.039755459738927294,"[-0.11375627 -0.10044669 -0.06558565 -0.02593511  0.01746302  0.05788766
  0.09450272  0.13238064  0.16356539  0.16475771  0.13982622  0.04402986
 -0.09429167 -0.2261663  -0.32661594 -0.22888615 -0.1965977  -0.16105045
 -0.07962985  0.45288849  0.90182788  1.20524875  1.00588734 -0.13168006
 -0.00874401]",[ 0.00066373  0.001707   -0.00073443  0.00109625 -0.00032855  0.00045935],"[ 8.33826786e-03 -6.19731312e-03 -4.01525792e-03  2.80189557e-03
 -3.76701997e-03  8.02592774e-06  3.54315543e-03  8.36298275e-04
  1.49435627e-03  2.22586561e-03  1.25146383e-03 -1.01624472e-03
  3.40543586e-03  2.34607802e-03  2.00851491e-03  5.97992202e-03
 -2.62203516e-03  4.86574146e-03  4.37623422e-03  3.23819160e-03]",0.08589112633859884,0.8245280987803464,"[ 8.33826786e-03 -6.19731312e-03 -4.01525792e-03  2.80189557e-03
 -3.76701997e-03  8.02592774e-06  3.54315543e-03  8.36298275e-04
  1.49435627e-03  2.22586561e-03  1.25146383e-03 -1.01624472e-03
  3.40543586e-03  2.34607802e-03  2.00851491e-03  5.97992202e-03
 -2.62203516e-03  4.86574146e-03  4.37623422e-03  3.23819160e-03]"
AEE,"[ 0.01649954  0.0415691   0.03272176 -0.02046722 -0.06383766 -0.05696362
  0.10905494  0.08605271 -0.1599717  -0.26882517 -0.06076126 -0.03847838
 -0.05614223  0.11013611 -0.02180702  0.12499288 -0.03131806 -0.01747538
  0.02167737  0.01219311  0.13057241 -0.07181417  0.06588354  0.18572413
  0.09469665 -0.00921225 -0.01183584 -0.06660765 -0.15307292 -0.02891105
  0.1059274   0.18377939 -0.03128318 -0.24732811 -0.66192677  0.92384962
 -0.48676802  0.55790369  0.68758396 -0.22214757  0.27299089 -0.34403563
 -0.17241699  0.00524685 -0.29063075  0.30986364 -0.08648888 -0.08969151
  0.40265321 -0.17713028 -0.76022536  2.32953514 -0.41657715  0.        ]",0.1558040784310071,[-0.00179268 -0.0020066   0.00047813 -0.00070804  0.00073418  0.00019665],-4.746445353581079,0.008682503644610085,0.8271061594521437,-0.03911553330573357,"[-0.11794092 -0.09760828 -0.06343816 -0.02645431  0.01823836  0.0610789
  0.09558768  0.12888961  0.16119141  0.16604017  0.13770158  0.06279929
 -0.09250449 -0.24172418 -0.31589558 -0.24716506 -0.18604036 -0.14698721
 -0.02632371  0.38205248  0.91693171  1.28100563  1.0077447  -0.12988778
 -0.00181718]","[ 2.70420597e-04  1.07598661e-03 -4.79139825e-04  1.62518072e-03
  1.22145639e-06 -1.94531237e-04]","[ 0.00797429 -0.00751568 -0.00200574  0.00383148 -0.00335547  0.00488102
 -0.00059748  0.00201495 -0.00101933  0.00018714  0.00137507 -0.00114279
 -0.00099795  0.00229222 -0.00062365  0.00068441 -0.00044217 -0.001564
  0.00789475 -0.00231825]",0.0854470554749306,0.8271061594521437,"[ 0.00797429 -0.00751568 -0.00200574  0.00383148 -0.00335547  0.00488102
 -0.00059748  0.00201495 -0.00101933  0.00018714  0.00137507 -0.00114279
 -0.00099795  0.00229222 -0.00062365  0.00068441 -0.00044217 -0.001564
  0.00789475 -0.00231825]"
AEP,"[-3.53669526e-01 -1.89640638e-01  3.51486494e-02  1.40458362e-01
 -2.82474438e-01 -4.79387875e-02  3.97569067e-01 -5.23335274e-02
 -3.01559025e-01 -5.54391184e-01 -5.92625365e-02 -1.26989054e-01
 -2.83775722e-02 -2.40286357e-01 -1.48072786e-01  2.57627241e-02
 -2.26591960e-02  2.71184003e-02 -2.84229746e-03 -5.54593795e-03
 -3.40413517e-02 -3.47020535e-03  5.27488644e-02  6.01668832e-02
  1.33397942e-01 -1.02865427e-01 -1.14572152e-01 -1.62880743e-02
 -4.15995821e-02 -1.25680834e-01  5.79862608e-02  1.97552849e-01
 -1.53746252e-01 -6.05769199e-01 -2.46337693e+00  2.84980812e+00
 -2.01813336e+00  2.67750020e+00  1.25954795e+00  3.04820336e-01
  1.33584201e+00  2.61685732e-01  7.65750246e-01 -3.14905667e-01
  1.00218347e+00 -5.07551010e-01  5.79226316e-03  1.83670320e-01
  4.24936185e-01 -4.75066084e-01  3.21869742e-02  1.94903192e+00
 -4.20721270e-01  0.00000000e+00]",0.1682326684167706,[-0.00138985 -0.00130178  0.00018565 -0.00015039  0.00042646  0.00016406],-5.29073476249358,0.005038057123979754,0.8195358406082723,-0.04138410736086505,"[-0.11717943 -0.09404468 -0.06887533 -0.02646958  0.02641935  0.05758769
  0.0914472   0.11794252  0.16164289  0.16020645  0.13945969  0.04454448
 -0.0993913  -0.25019003 -0.31077627 -0.24472377 -0.19308597 -0.14852757
 -0.05163987  0.39222382  0.91340604  1.25959653  1.00844227 -0.13623558
 -0.00896417]","[ 4.71752865e-04  1.41720490e-03 -8.34889332e-04  1.44174412e-03
  5.81625932e-05 -4.80839352e-04]","[ 6.97935681e-03 -1.27494238e-02  3.04357978e-03 -4.27861866e-04
  2.38803180e-03  6.94839334e-03  5.29935675e-04  5.08595545e-03
  5.68766639e-04  2.99916713e-03  4.80846217e-04  2.64800657e-03
 -4.31853806e-03  2.87267781e-03 -4.10603124e-05  8.17032635e-04
 -7.87404738e-04  1.10322833e-03  6.92797024e-03 -2.98422940e-03]",0.08536866448928443,0.8195358406082723,"[ 6.97935681e-03 -1.27494238e-02  3.04357978e-03 -4.27861866e-04
  2.38803180e-03  6.94839334e-03  5.29935675e-04  5.08595545e-03
  5.68766639e-04  2.99916713e-03  4.80846217e-04  2.64800657e-03
 -4.31853806e-03  2.87267781e-03 -4.10603124e-05  8.17032635e-04
 -7.87404738e-04  1.10322833e-03  6.92797024e-03 -2.98422940e-03]"
AES,"[-1.89800218e-01 -9.91416453e-02 -1.28392581e-02  1.21783033e-01
 -2.40376313e-01 -2.01848050e-02  3.63361022e-01  3.83733229e-02
 -2.24357253e-01 -3.86635668e-01  4.49526792e-02 -9.16531867e-02
 -4.18059830e-02 -6.32326630e-02 -6.85611893e-02  2.43161119e-02
 -2.09980907e-02  3.78098798e-02 -2.19783899e-02 -3.13242270e-02
  9.31409480e-03 -5.83390125e-02  7.54146784e-02  1.20603808e-01
  7.17458716e-02 -5.18645196e-02 -1.58342405e-01  4.04773788e-02
 -2.25526785e-03 -5.51800952e-02  3.48062093e-02  1.21784040e-01
 -1.46883402e-01 -4.69777578e-01 -1.72371545e+00  2.18855150e+00
 -1.66433881e+00  2.29128240e+00  1.18830090e+00 -7.11166983e-02
  1.54134969e+00 -4.47385885e-01  1.20327247e-01  1.49822572e-01
  1.49093826e-01  2.62877076e-03  5.09303728e-01 -4.41655163e-01
  5.69566505e-01 -4.70722932e-01 -2.74483522e-01  1.19981041e+00
 -9.43656441e-02  0.00000000e+00]",0.15889312695106975,"[-1.40741676e-03 -8.21234617e-04 -2.06191286e-04  2.89075096e-04
  8.19107633e-05  5.92373057e-05]",-4.89051174292441,0.0075175744249503604,0.8228871279582944,-0.04049334001164687,"[-0.1185376  -0.09431098 -0.06794947 -0.02570486  0.02548403  0.06020947
  0.09387699  0.12432294  0.16583345  0.1626387   0.13820541  0.05302547
 -0.0942213  -0.24889701 -0.31258926 -0.24314789 -0.19367486 -0.15091317
 -0.04497844  0.38507969  0.91718091  1.27061973  0.99821271 -0.13317215
 -0.01143354]",[ 0.00056678  0.00148426 -0.00062693  0.00139013 -0.00014832 -0.00045724],"[ 7.36423414e-03 -1.06024889e-02  1.27797921e-03  5.48054087e-04
  1.25027400e-03  6.55886291e-03 -4.29011353e-04  5.63201255e-03
 -1.27973870e-03  1.15706374e-03  1.89923286e-03  2.75473185e-04
 -2.65733096e-03  4.24719207e-03 -1.50254104e-03  1.47339503e-03
 -8.48830594e-04 -2.55156522e-05  4.90771998e-03 -1.76794943e-03]",0.08563057710730088,0.8228871279582944,"[ 7.36423414e-03 -1.06024889e-02  1.27797921e-03  5.48054087e-04
  1.25027400e-03  6.55886291e-03 -4.29011353e-04  5.63201255e-03
 -1.27973870e-03  1.15706374e-03  1.89923286e-03  2.75473185e-04
 -2.65733096e-03  4.24719207e-03 -1.50254104e-03  1.47339503e-03
 -8.48830594e-04 -2.55156522e-05  4.90771998e-03 -1.76794943e-03]"
AFL,"[-0.25989949 -0.22044407 -0.07761516 -0.06076742 -0.19830344 -0.08516516
  0.28875115 -0.02337971 -0.06975773 -0.30075044  0.13707925 -0.29475648
  0.16618526 -0.22636998 -0.08737259  0.07264413 -0.03119291  0.23601502
  0.13506892 -0.2083795  -0.32045367  0.13169273 -0.07026686 -0.12851033
  0.04081281  0.06746256 -0.20461287  0.12414533  0.2057169  -0.16160466
 -0.04209069 -0.03841005 -0.0105279   0.03860422 -1.3314748   1.91484779
 -1.16937413  1.43727496  1.09065819 -0.66248693  1.05391248  0.16734865
 -0.52116538  0.68863726  0.01785841  0.88740453  0.63865575  0.40118674
  1.47280959 -0.87260703  1.93432823 -1.94875289  1.40072778  0.        ]",0.1677693172261765,[-0.00050814  0.00046641 -0.00050051  0.00126224 -0.00014294  0.00027739],-5.111145935656289,0.00602916992263674,0.821453529330858,-0.04166513527926828,"[-0.11967012 -0.09857403 -0.06659058 -0.02719273  0.02326076  0.0580155
  0.09927956  0.12697571  0.16944254  0.1544705   0.14730556  0.04542183
 -0.09647137 -0.24634002 -0.3145451  -0.22589918 -0.17760481 -0.17169704
 -0.09184449  0.41828357  0.89175571  1.20922062  0.99420609 -0.12295023
 -0.0130476 ]",[ 0.00082032  0.00205194 -0.00094559  0.00124261 -0.00057759 -0.00011577],"[ 8.61368395e-03 -9.48266445e-03  7.79156155e-04  1.89294897e-03
 -9.41490054e-04  6.15791837e-03 -1.95073266e-03  4.11648603e-03
  3.10911651e-04 -4.21343921e-04  3.44143389e-03 -1.44630586e-05
  4.84960960e-05  4.29788284e-03  1.06978037e-03  3.77966011e-03
 -2.30534085e-03  5.67994166e-03 -2.87909003e-03  3.07022538e-03]",0.0854150498818497,0.821453529330858,"[ 8.61368395e-03 -9.48266445e-03  7.79156155e-04  1.89294897e-03
 -9.41490054e-04  6.15791837e-03 -1.95073266e-03  4.11648603e-03
  3.10911651e-04 -4.21343921e-04  3.44143389e-03 -1.44630586e-05
  4.84960960e-05  4.29788284e-03  1.06978037e-03  3.77966011e-03
 -2.30534085e-03  5.67994166e-03 -2.87909003e-03  3.07022538e-03]"
AIG,"[ 3.72220116e-02  2.01480961e-02  5.26149607e-02 -1.36491564e-01
  9.60507696e-02 -5.20794211e-02 -1.39468121e-01  3.05494908e-02
  2.22280084e-02  1.77005569e-01  1.13411503e-04 -4.12137106e-02
  5.66026116e-02 -9.87177257e-02  1.80395264e-02  2.09298658e-01
 -1.97939128e-02  6.33835815e-02  5.75516991e-02 -3.97412806e-02
 -1.68519961e-01  2.04614385e-01 -3.76113410e-02 -1.26338537e-01
  1.69632595e-02  4.57300588e-02 -7.44593659e-03  4.67826154e-02
  4.66799249e-02 -2.89434920e-04 -6.23633825e-02 -2.75758115e-02
  1.70897769e-01  3.52176914e-01  8.97851614e-01 -1.06937178e+00
  5.98390391e-01 -1.10479906e+00 -9.43314578e-01  3.80505891e-01
 -7.19401815e-01  2.58094617e-01  1.85054068e-01 -2.39885857e-01
 -6.19357083e-01  1.11364880e+00 -6.21741033e-01  1.11939545e+00
  7.55385189e-01  5.79501352e-02  1.38378575e+00 -7.38819115e-01
  1.18062014e+00  0.00000000e+00]",0.1537629041706436,[ 0.0002686   0.00046312 -0.00034295  0.00020019 -0.00034217 -0.00025195],-4.953370747959078,0.007059572738325603,0.8275299542089259,-0.03931755640593458,"[-1.17455169e-01 -1.00351013e-01 -5.91603801e-02 -2.61828532e-02
  1.11226527e-02  5.88728208e-02  1.01461659e-01  1.44382231e-01
  1.63110559e-01  1.67394681e-01  1.42513698e-01  5.21874084e-02
 -9.02796193e-02 -2.36509181e-01 -3.17802625e-01 -2.40344027e-01
 -1.78174723e-01 -1.54630841e-01 -6.76879438e-02  4.25752151e-01
  8.97473533e-01  1.19766056e+00  9.85807167e-01 -1.29186384e-01
  1.06938870e-03]",[ 0.00052523  0.00158871 -0.00047135  0.00128462 -0.00054932  0.0003487 ],"[ 0.00944099 -0.00290852 -0.00710879  0.00677169 -0.00786205 -0.00014852
  0.00138604 -0.00098954  0.00031167  0.00096803  0.00055052 -0.00210619
  0.00200002  0.0003932   0.00228627  0.00129809 -0.00033018  0.00377157
  0.00040435  0.00307788]",0.08548635021141884,0.8275299542089259,"[ 0.00944099 -0.00290852 -0.00710879  0.00677169 -0.00786205 -0.00014852
  0.00138604 -0.00098954  0.00031167  0.00096803  0.00055052 -0.00210619
  0.00200002  0.0003932   0.00228627  0.00129809 -0.00033018  0.00377157
  0.00040435  0.00307788]"
AIZ,"[-0.26122739 -0.21878357 -0.19670249  0.0869125  -0.1368813  -0.09049315
  0.33703345  0.20900177 -0.16105857 -0.15764103  0.14101846 -0.27411769
  0.15549552 -0.23782649  0.01202401  0.11539676  0.15562192  0.06457387
  0.21457315 -0.02337198 -0.26262219 -0.03272182  0.11929584  0.0038233
 -0.07432932  0.01926655 -0.34212492  0.11337826  0.21468789 -0.04669161
  0.04388622  0.05103717 -0.14920233 -0.03024135 -1.19847905  2.02150954
 -1.30531689  2.20267529  1.41069326 -0.55326127  2.35617969 -1.63449634
  0.28953565 -0.5434331  -1.15140016  0.97695357 -0.58352547  0.87241721
  0.58942899 -0.27469124  1.45932722 -1.89075991  0.73225196  0.        ]",0.17123567413915486,"[-2.68305798e-04 -5.70178533e-04  1.48104378e-04  3.62134002e-05
  4.60963220e-05  1.64102737e-04]",-5.404039793392265,0.0044983716943299825,0.8214263725795787,-0.041649433646963885,"[-0.12233592 -0.09493063 -0.06525737 -0.02725699  0.02458147  0.06515365
  0.09634197  0.13242347  0.16950061  0.15544787  0.14720025  0.04478324
 -0.09044809 -0.24368119 -0.30139476 -0.24138595 -0.16754817 -0.14993667
 -0.08419844  0.39385821  0.92160487  1.24201635  0.9640131  -0.12782115
 -0.02181576]",[ 0.00077962  0.00206124 -0.00061359  0.00136249 -0.00034502 -0.00047026],"[ 0.00850277 -0.00920127  0.00094364  0.00155474  0.00099884  0.00707822
 -0.00179459  0.00786833 -0.00430868  0.00155756  0.00024579 -0.00308188
  0.00030719  0.00133297  0.00212628  0.00159288 -0.00060049  0.0045905
 -0.00288739  0.00082231]",0.08553192009564119,0.8214263725795787,"[ 0.00850277 -0.00920127  0.00094364  0.00155474  0.00099884  0.00707822
 -0.00179459  0.00786833 -0.00430868  0.00155756  0.00024579 -0.00308188
  0.00030719  0.00133297  0.00212628  0.00159288 -0.00060049  0.0045905
 -0.00288739  0.00082231]"
AJG,"[-1.38874093e-01 -8.81393262e-02 -1.91711940e-02 -7.82517236e-02
 -1.36409257e-01 -7.39006566e-02  2.24025392e-01  9.70217068e-02
 -1.18872478e-01 -6.50628967e-02  1.57809660e-01 -1.99632741e-01
  9.63141720e-02 -1.76656726e-01 -1.18738889e-02  2.56731946e-01
 -3.44217361e-02  1.98030930e-01  7.27961074e-02 -1.52754851e-01
 -3.01683707e-01  2.28467010e-01 -8.63598325e-04 -8.65958822e-02
  3.47288073e-02  5.66627173e-02 -2.52590847e-01  1.92990774e-01
  1.82528957e-01 -5.39851810e-02 -1.03406237e-01 -1.86812276e-02
  7.12060944e-02  1.69975037e-01 -3.95236267e-01  7.38618542e-01
 -8.55878165e-01  8.89171776e-01  1.30868757e-01  5.38067925e-02
  9.85802995e-01 -4.03777855e-01 -8.12618291e-02  2.43825248e-01
 -1.04636386e+00  1.83774782e+00  2.04674591e-01  6.81566512e-01
  1.90832798e+00 -6.43689254e-01  1.97278931e+00 -1.49764406e+00
  2.12542799e+00  0.00000000e+00]",0.16505807393293384,[ 0.00056024 -0.00021959  0.00013218  0.00061023 -0.00010443  0.00014448],-5.195311637312269,0.005542488799514145,0.8239286169322099,-0.04038045060000388,"[-0.11872768 -0.09901049 -0.06512474 -0.02688625  0.02147356  0.06153906
  0.09739748  0.1357248   0.16991112  0.1591985   0.14382668  0.04733111
 -0.09170377 -0.23342069 -0.3171503  -0.22968065 -0.17983065 -0.16545993
 -0.0880474   0.43085317  0.90379259  1.21392791  0.98610963 -0.12613176
 -0.01622661]",[ 0.00091754  0.00196016 -0.00064364  0.00108907 -0.00053012  0.00013193],"[ 0.0089492  -0.00670547 -0.00232577  0.00273994 -0.00257832  0.00323587
  0.00016761  0.00388974 -0.00129125  0.00046755  0.00213674 -0.00292496
  0.00324223  0.00301804  0.00159234  0.00506387 -0.00188649  0.00545787
 -0.00142351  0.00529315]",0.08573951030187556,0.8239286169322099,"[ 0.0089492  -0.00670547 -0.00232577  0.00273994 -0.00257832  0.00323587
  0.00016761  0.00388974 -0.00129125  0.00046755  0.00213674 -0.00292496
  0.00324223  0.00301804  0.00159234  0.00506387 -0.00188649  0.00545787
 -0.00142351  0.00529315]"
AKAM,"[ 0.0780756  -0.00534924  0.23708183 -0.14652289  0.06524889  0.01088626
 -0.3175832  -0.16699578  0.01425942 -0.07485227 -0.18919392  0.08103907
 -0.00893947 -0.12644753 -0.03797624  0.12740135 -0.13851605  0.06121024
 -0.09856377  0.02311797 -0.04898237  0.21907128 -0.08305964 -0.12993926
  0.09692122 -0.00848578  0.18347026 -0.16423413 -0.06477253 -0.10711544
  0.02915349  0.03308995  0.19615722 -0.0526273   0.51604825 -1.0198408
  0.55926985 -1.17328414 -1.37083293  0.95080693 -1.76982296  1.57071176
  0.45149566 -0.02241957  0.84822967  0.17472844 -0.47538566  1.02410598
  0.38423586 -0.22581556  0.51986179  1.19924132 -1.18403862  0.        ]",0.15430839459420848,"[-2.58803664e-04  4.01125606e-04 -2.91764545e-04  2.74758984e-04
 -1.01098755e-04 -4.97814154e-05]",-5.368030254512621,0.004663307799136141,0.8283654499045825,-0.039555624449256664,"[-0.11328938 -0.10073213 -0.05969195 -0.02475355  0.00612686  0.05278648
  0.10089895  0.13511537  0.15547211  0.17211977  0.14051032  0.05133229
 -0.0942871  -0.2422945  -0.32434115 -0.24007005 -0.1958037  -0.14856439
 -0.05109126  0.4239259   0.89301953  1.19800654  1.00356349 -0.13240137
  0.012793  ]","[ 6.90107304e-06  1.34905129e-03 -7.40892131e-04  1.57065682e-03
 -3.82007169e-04  3.96310922e-04]","[ 8.37634397e-03 -3.91901097e-03 -7.02771508e-03  6.68783422e-03
 -7.95661776e-03 -1.26451224e-03  2.99699792e-03 -3.95791319e-03
  3.65712974e-03  1.68972430e-03  8.21110430e-04  1.75724199e-03
 -7.62360020e-04  6.51294028e-04  1.73659412e-03 -8.49719405e-05
 -9.85660257e-04  1.64434610e-03  5.33608826e-03 -3.71995441e-03]",0.08548801548204173,0.8283654499045825,"[ 8.37634397e-03 -3.91901097e-03 -7.02771508e-03  6.68783422e-03
 -7.95661776e-03 -1.26451224e-03  2.99699792e-03 -3.95791319e-03
  3.65712974e-03  1.68972430e-03  8.21110430e-04  1.75724199e-03
 -7.62360020e-04  6.51294028e-04  1.73659412e-03 -8.49719405e-05
 -9.85660257e-04  1.64434610e-03  5.33608826e-03 -3.71995441e-03]"
ALB,"[-0.05891594 -0.11639877  0.0932572  -0.18630749  0.02028552 -0.0790768
 -0.24176096  0.05990128 -0.16242569 -0.3811426  -0.316739   -0.14558963
  0.15624106 -0.24917494  0.0122869   0.25546887  0.04080656  0.03474472
  0.14545432  0.16344191 -0.0875345   0.10805905  0.03247479  0.02838469
  0.07922108 -0.00808123  0.03355428 -0.31705882 -0.06799593 -0.21563267
  0.27299344  0.29365795  0.0556567  -0.14079327 -0.47367308  0.7443882
  0.18640833 -0.01577513  0.23024984  0.23835469 -0.4725195   0.06312404
  1.01558745 -1.38916965 -0.00639521  0.5677389  -2.16631589  2.19218789
  0.36081055 -0.76942431  0.56973061  1.84602649 -2.70797436  0.        ]",0.1665887266262024,"[-2.47514495e-04  1.08871874e-04  8.02112667e-05  5.39143108e-04
  4.83365300e-05  4.16344844e-04]",-5.163009589164096,0.005724445505517046,0.8255638392180158,-0.04063916836261527,"[-1.16183444e-01 -1.01594989e-01 -6.08095312e-02 -2.69301975e-02
  8.13922867e-03  5.97491222e-02  9.55833867e-02  1.24325776e-01
  1.50547499e-01  1.61206290e-01  1.49400814e-01  4.70087657e-02
 -9.39706665e-02 -2.35044108e-01 -3.10144664e-01 -2.43361336e-01
 -1.72179766e-01 -1.32066080e-01 -5.82332030e-02  4.09001022e-01
  9.13501619e-01  1.24461740e+00  9.96703074e-01 -1.27995356e-01
  1.21248504e-03]","[-3.02975490e-04  1.41348467e-03 -9.41618158e-04  2.04308921e-03
  2.84609034e-04 -9.29502862e-06]","[ 8.21864501e-03 -6.99114444e-03 -2.32957247e-03  5.74715717e-03
 -4.71351404e-03  3.58562044e-03  7.21250641e-04 -1.87799507e-04
  5.91584343e-05  3.26710595e-03 -2.70764217e-03 -2.94708543e-04
  1.19938165e-04 -3.64174931e-03  5.05191390e-03  1.28045990e-06
 -2.38039579e-03  2.28694181e-03  7.03558041e-03 -8.62645629e-03]",0.08516837754643639,0.8255638392180158,"[ 8.21864501e-03 -6.99114444e-03 -2.32957247e-03  5.74715717e-03
 -4.71351404e-03  3.58562044e-03  7.21250641e-04 -1.87799507e-04
  5.91584343e-05  3.26710595e-03 -2.70764217e-03 -2.94708543e-04
  1.19938165e-04 -3.64174931e-03  5.05191390e-03  1.28045990e-06
 -2.38039579e-03  2.28694181e-03  7.03558041e-03 -8.62645629e-03]"
ALGN,"[-1.91115438e-01 -1.23336709e-01 -9.86843169e-02 -7.06914973e-02
 -6.92917755e-02 -1.76684918e-01  2.83453567e-01  1.01496071e-01
 -1.07230774e-01 -2.13533124e-01  1.27013799e-01 -2.88235543e-01
  9.98230948e-02 -7.04454627e-02 -8.39963646e-02  2.04006180e-01
  1.30091783e-03  1.23468922e-01  2.36367679e-01 -1.98288671e-01
 -2.08640782e-01  3.62265236e-02 -1.69136512e-03 -2.31595235e-02
  7.04967495e-02  8.66829975e-02 -1.65845814e-01  1.21224361e-01
  4.55249448e-02 -6.93886475e-02 -2.53930000e-03  4.08772954e-02
  2.62586386e-02  1.97184642e-01 -9.21274434e-01  1.45376467e+00
 -7.64957398e-01  7.15641730e-01  1.10558377e+00 -8.98017482e-01
  7.56798879e-01 -2.69256170e-01 -7.65037909e-01  5.40697602e-01
 -7.09845531e-01  1.21650047e+00  1.58604705e-01  7.33742520e-01
  1.23694251e+00 -7.64068295e-02  1.66145213e+00 -6.17099067e-01
  2.20574823e+00  0.00000000e+00]",0.16934538820525863,[ 0.0001213  -0.00013094  0.00016943  0.00026916  0.00022452  0.00033258],-5.1341022155817475,0.005892339181564,0.8228602304244912,-0.040725189635939484,"[-0.12039956 -0.09877624 -0.06343669 -0.02934884  0.02306474  0.06161901
  0.09788558  0.13051738  0.16871737  0.15523512  0.14399701  0.05356655
 -0.09632072 -0.23770039 -0.31394656 -0.23556864 -0.16479062 -0.1703326
 -0.07475121  0.40345714  0.90223902  1.23234057  1.0048616  -0.12125124
 -0.01051852]","[ 8.07764634e-04  1.59424988e-03 -6.46942457e-04  1.34555213e-03
 -3.82160337e-04 -3.49528747e-05]","[ 0.00905888 -0.00834321 -0.00042208  0.00302742 -0.0029037   0.00611262
 -0.00252371  0.00332822 -0.00080012 -0.00117976  0.00306314 -0.00207228
  0.00138561  0.00295628  0.00202174  0.00300252 -0.00036897  0.00482523
  0.00060723  0.00529824]",0.08519002848465115,0.8228602304244912,"[ 0.00905888 -0.00834321 -0.00042208  0.00302742 -0.0029037   0.00611262
 -0.00252371  0.00332822 -0.00080012 -0.00117976  0.00306314 -0.00207228
  0.00138561  0.00295628  0.00202174  0.00300252 -0.00036897  0.00482523
  0.00060723  0.00529824]"
