,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.78995960e-01 -2.00278432e-01 -9.19195250e-02  3.82812215e-02
  7.83439616e-02 -3.85708340e-01 -2.07923857e-01 -1.77077377e-01
  1.27932022e-01  1.17103007e-02  1.40683954e-01 -5.44267291e-01
 -2.73908548e-01  2.95356327e-01  6.27019670e-01 -3.63507846e-03
  1.05380037e-01 -1.17822948e-01  1.02185846e-01  1.13028032e-01
  2.92429751e-01  2.83895799e-01 -9.17999695e-02 -2.68128998e-01
  1.96410032e-01  1.89923008e-02 -2.43044040e-01 -1.06419052e-01
 -2.71813237e-01 -1.87113441e-01  4.91034948e-01 -7.58538566e-02
 -2.41146115e-01 -1.60298261e+00 -6.49816213e-01 -2.66905368e+00
 -6.93774703e-01 -3.71912790e+00 -1.30479327e+00 -3.42374395e+00
 -1.18990905e+00 -2.49255959e+00 -9.34871744e-01 -1.27172517e+00
 -5.79797602e-01 -4.35855290e-01  1.61164409e-01 -1.19412239e-01
  4.10587701e-01 -1.01819636e+00  7.48869414e-01 -2.38668415e+00
  1.43894690e+00  0.00000000e+00]",0.21374166305223083,"[-2.43876205e-03  1.50872165e-03 -9.32233334e-04 -1.72228557e-03
  4.55135538e-04 -4.53630793e-05]",-4.097763309089136,0.016609784839901682,0.7488001070695534,-0.034603512412113256,"[-0.11082976 -0.08705928 -0.05355599 -0.02827656  0.01382335  0.05389656
  0.10493709  0.14154003  0.17840216  0.16298383  0.16350522  0.13440458
  0.02573381 -0.19243529 -0.32182517 -0.33352727 -0.2182008  -0.18557936
 -0.11693754  0.1503471   0.74131055  1.25794323  1.60563113  0.19585471
 -0.02257512]","[ 2.65752661e-05 -8.33892095e-04 -2.29302113e-05  2.02944149e-03
 -6.46944533e-04  2.33253512e-04]","[ 0.00793212 -0.01061365 -0.01227682  0.00107874 -0.01453208 -0.00272557
 -0.00958917 -0.00331399 -0.00841901 -0.00254723 -0.00256637  0.00045162
 -0.00159687  0.00176017 -0.00066366  0.00039003 -0.0004166   0.00319865
 -0.0063234   0.0045443 ]",0.08560342168810901,0.7488001070695534,"[ 0.00793212 -0.01061365 -0.01227682  0.00107874 -0.01453208 -0.00272557
 -0.00958917 -0.00331399 -0.00841901 -0.00254723 -0.00256637  0.00045162
 -0.00159687  0.00176017 -0.00066366  0.00039003 -0.0004166   0.00319865
 -0.0063234   0.0045443 ]"
ADSK,"[-0.04497582 -0.31153286 -0.1682677   0.16905088 -0.29419668 -0.62179178
 -0.20904428 -0.3100699  -0.05445609  0.49637127  0.19325064 -0.99302144
 -0.16975173  0.4529446   0.34190665  0.03520594  0.03934412 -0.17812003
  0.26027126 -0.00948207  0.1225836   0.50498771  0.1964887  -0.17843029
  0.01051107  0.15814737 -0.13336433 -0.31471234 -0.37134952 -0.5081675
  0.40564501  0.05533217 -0.08966804 -3.0877335  -0.18421491 -4.82054434
  1.23558373 -6.23351439  2.05188349 -4.28406466  2.68989547 -2.01546171
  2.04197531  0.52764438  0.64250053  1.47206526 -0.81429087  1.21573671
 -1.02681398 -0.37633943  0.20189097 -1.69540702  3.65667289  0.        ]",0.20947567885184423,"[-6.27468262e-04  9.10025478e-04 -4.86038198e-04 -2.02132623e-04
 -1.11222378e-04 -2.55512852e-05]",-5.0306046485258875,0.0065348580834297,0.7441793318881019,-0.0356043926621868,"[-0.11256294 -0.08423661 -0.06238471 -0.03518107  0.01386317  0.04977365
  0.09824505  0.16040076  0.1812423   0.14457798  0.16952934  0.14134302
  0.00925296 -0.19039792 -0.32499313 -0.34141911 -0.20362374 -0.20197314
 -0.1345853   0.19060232  0.8028304   1.2750287   1.56873383  0.20609582
 -0.01405181]",[-0.00047288 -0.00127309 -0.00079653  0.00170041 -0.0002332   0.00072218],"[ 0.00373361 -0.00927046 -0.01763762  0.00651472 -0.02117     0.00591524
 -0.01195364  0.00766282 -0.00765748  0.00491897  0.00245975  0.00263111
  0.00530911 -0.00192327  0.00301863 -0.0050851   0.0017912   0.00123642
 -0.0039455   0.01066604]",0.08590849939927127,0.7441793318881019,"[ 0.00373361 -0.00927046 -0.01763762  0.00651472 -0.02117     0.00591524
 -0.01195364  0.00766282 -0.00765748  0.00491897  0.00245975  0.00263111
  0.00530911 -0.00192327  0.00301863 -0.0050851   0.0017912   0.00123642
 -0.0039455   0.01066604]"
AEE,"[ 0.19208895  0.07567037  0.04304902 -0.27140939  0.29013263  0.18668516
  0.3021967   0.16660083 -0.01962998 -0.43507755 -0.08823678  0.34020481
  0.02756356 -0.21450892  0.28464962 -0.01779539  0.02313078  0.12923599
 -0.24066074 -0.0471826   0.04071044 -0.35225632 -0.2152296  -0.11117567
  0.09377007 -0.19748884  0.02517582  0.05081437 -0.05007198  0.08148318
 -0.24514505 -0.02390384  0.13339036  1.50177232 -0.09482573  2.58623681
 -0.94834139  2.72303193 -1.52643511  1.95194882 -1.76706614  0.53806722
 -1.73945094 -0.99651635 -0.73719718 -1.63594037  0.28099416 -1.37644704
  1.22472478 -0.83250493  1.80269565  0.21510585  2.1281447   0.        ]",0.18153208597036696,[-0.00035552  0.00078779 -0.00064631 -0.00054114 -0.00038765 -0.00034662],-4.39727242736242,0.012310872950572215,0.7490702292655653,-0.03204962634071088,"[-0.10801806 -0.09425507 -0.04876134 -0.01286214  0.02838506  0.06597889
  0.10045092  0.12458228  0.16854246  0.20200003  0.1777576   0.10906909
  0.00459792 -0.19124364 -0.33002547 -0.30649885 -0.25239742 -0.19652318
 -0.14812196  0.04067509  0.70680498  1.29194434  1.60398369  0.16371025
 -0.00465158]",[ 0.00044977  0.00014689  0.000631    0.00024862 -0.00054193  0.0010351 ],"[ 0.01694654 -0.00932258  0.00127597  0.00043453  0.00269206 -0.00239785
  0.00477886 -0.00613366  0.00096256 -0.00399168 -0.00211052  0.00068788
 -0.00564816  0.00429903 -0.00459528  0.00302089 -0.00138198  0.0053141
  0.00194522  0.00545077]",0.08475590724839305,0.7490702292655653,"[ 0.01694654 -0.00932258  0.00127597  0.00043453  0.00269206 -0.00239785
  0.00477886 -0.00613366  0.00096256 -0.00399168 -0.00211052  0.00068788
 -0.00564816  0.00429903 -0.00459528  0.00302089 -0.00138198  0.0053141
  0.00194522  0.00545077]"
AEP,"[ 0.13360212  0.11863018  0.10413926 -0.30632934  0.32645114  0.3321242
  0.38704121  0.2973035  -0.04922332 -0.45583197 -0.11140926  0.57616029
  0.07141933 -0.3132197   0.11998023 -0.041052    0.02658047  0.16910876
 -0.26093626 -0.07920158 -0.0504675  -0.56687886 -0.30277917  0.01214296
  0.02960923 -0.19535738  0.12143106  0.05544429  0.01034948  0.18159818
 -0.42099532 -0.02771092  0.22082773  2.52748771 -0.0282354   4.30190974
 -1.04528528  4.69930031 -1.55632377  3.31524307 -1.65015229  1.13382679
 -1.41285692 -1.07639594 -0.29824775 -1.87866513  0.58654104 -1.49273617
  1.21645531 -0.60875828  1.44300301  0.62583235  1.55910034  0.        ]",0.1933084190928817,"[-2.51662918e-04  1.18434366e-03 -4.42651167e-04 -8.96205697e-04
 -2.94019416e-04 -8.19298330e-05]",-4.630231414155985,0.009752501974174172,0.747863584103274,-0.03164407373663211,"[-0.10674419 -0.09514405 -0.04786885 -0.00901725  0.03064736  0.07047283
  0.09961623  0.12376123  0.16754087  0.21266147  0.17990927  0.10395684
 -0.00525816 -0.19163472 -0.32987752 -0.30155288 -0.25453151 -0.19870916
 -0.1602003   0.00461493  0.68775325  1.31903721  1.59606367  0.16190626
  0.00184891]",[ 0.00047418  0.00036755  0.00086662 -0.00019219 -0.00057347  0.00121489],"[ 0.01990369 -0.00921336  0.00568319  0.00019938  0.00796283 -0.00218822
  0.00840529 -0.0062045   0.00287308 -0.0028652  -0.00234696  0.00203584
 -0.00643187  0.00576933 -0.00502625  0.00307827 -0.00103044  0.004283
  0.00342626  0.00349337]",0.08458555941562822,0.747863584103274,"[ 0.01990369 -0.00921336  0.00568319  0.00019938  0.00796283 -0.00218822
  0.00840529 -0.0062045   0.00287308 -0.0028652  -0.00234696  0.00203584
 -0.00643187  0.00576933 -0.00502625  0.00307827 -0.00103044  0.004283
  0.00342626  0.00349337]"
AES,"[ 0.29201565 -0.12814544 -0.15349421 -0.16665937  0.25571191 -0.14972784
  0.20552959  0.09491835  0.07792179 -0.24686256  0.06536727 -0.25358306
 -0.00439126  0.00778011  0.56929319 -0.03206887  0.04858957  0.06414929
 -0.16801494 -0.00927996  0.1917691   0.06414985 -0.2030238  -0.26265486
  0.15965191 -0.22194036 -0.06341235 -0.06806527 -0.13090947 -0.12898363
  0.06384963  0.03419089  0.01062166 -0.63706294 -0.48063361 -0.78136626
 -0.97084507 -1.48390429 -1.60435744 -0.95117797 -1.88031531 -0.66576832
 -1.94693777 -0.19372067 -1.27643406 -0.15150893 -0.13844199 -0.05496213
  1.15054323 -0.9878045   2.51897721 -1.74572502  4.18708983  0.        ]",0.20287889976783324,[ 0.00033142  0.00341338 -0.0009033   0.00028948 -0.00051797  0.00068045],-4.158504630015037,0.01563091445261151,0.7511318230451915,-0.03395034548770532,"[-0.11213615 -0.09166348 -0.04948274 -0.0218183   0.02598561  0.06319747
  0.10343387  0.13190878  0.1752172   0.17639327  0.17592325  0.1200565
  0.02174637 -0.1940904  -0.32801757 -0.31569275 -0.24598452 -0.19682653
 -0.12804074  0.1119497   0.7159074   1.25787646  1.60464956  0.16350684
 -0.01237966]",[ 0.00011091 -0.00017945  0.00016519  0.00099631 -0.00036341  0.0007955 ],"[ 0.01081301 -0.01025227 -0.00735395  0.00021846 -0.00849298 -0.00321832
 -0.00286612 -0.00562354 -0.00298951 -0.004961    0.00011137 -0.00124705
 -0.0009667   0.00165512 -0.0006892   0.00240076 -0.00131485  0.00746912
 -0.00422577  0.01181161]",0.08516762811602396,0.7511318230451915,"[ 0.01081301 -0.01025227 -0.00735395  0.00021846 -0.00849298 -0.00321832
 -0.00286612 -0.00562354 -0.00298951 -0.004961    0.00011137 -0.00124705
 -0.0009667   0.00165512 -0.0006892   0.00240076 -0.00131485  0.00746912
 -0.00422577  0.01181161]"
AFL,"[ 0.24805756 -0.32995146 -0.26106655  0.09010258  0.05775678 -0.34115789
 -0.04091485  0.0638789   0.15617912  0.16250675  0.20994593 -0.67228361
  0.03713159  0.23592106  0.43917122 -0.08825572  0.04744498  0.0376162
 -0.02708333  0.05919918  0.32870049  0.50652564 -0.14906458 -0.26376505
  0.10672571 -0.11587238 -0.07507688 -0.16845777 -0.04788784 -0.20437286
  0.43914746  0.07152576 -0.1660699  -2.50261335 -0.98296553 -3.75640622
 -1.21568099 -4.86306627 -1.63456501 -3.60888963 -1.82064544 -1.66163729
 -1.53292402  0.97967121 -1.25831902  2.10716417 -0.48394133  2.24818341
  0.23841486  0.26411126  1.2101597  -2.54738585  2.84316025  0.        ]",0.18912000852890604,[-0.0025169   0.00136916 -0.00133522 -0.00079636  0.00010849 -0.00030495],-4.861383246306884,0.007739770474273097,0.7502249211455768,-0.03581352207940114,"[-0.11440433 -0.08573188 -0.05397866 -0.0271941   0.01871306  0.06176072
  0.10586055  0.14748322  0.18173984  0.15907735  0.17858632  0.13048487
  0.01444408 -0.19737847 -0.32671777 -0.31958843 -0.23220466 -0.19473903
 -0.10895151  0.18680057  0.72905397  1.25722046  1.58851915  0.17318922
 -0.01358969]","[-1.48997310e-04 -1.64393621e-04  2.57167673e-05  1.85240558e-03
 -2.25514455e-04  4.26745755e-04]","[ 0.00544684 -0.01150939 -0.01497856 -0.00044749 -0.01751958 -0.00392377
 -0.00977967 -0.00485219 -0.00626525 -0.00407477  0.00345681 -0.00170343
  0.00592935 -0.00069665  0.00591523 -0.00077665  0.00249111  0.00434884
 -0.00725473  0.00844209]",0.0854319062453024,0.7502249211455768,"[ 0.00544684 -0.01150939 -0.01497856 -0.00044749 -0.01751958 -0.00392377
 -0.00977967 -0.00485219 -0.00626525 -0.00407477  0.00345681 -0.00170343
  0.00592935 -0.00069665  0.00591523 -0.00077665  0.00249111  0.00434884
 -0.00725473  0.00844209]"
AIG,"[-1.81689109e-02 -2.43441412e-01 -2.67285410e-01  1.29972623e-01
 -1.45723434e-01 -5.10150933e-01 -4.44823040e-02 -1.73922106e-01
  5.81741272e-02  3.87393799e-01  2.39910040e-01 -7.65109935e-01
  5.16573865e-03  2.58114603e-01  2.36522969e-01  4.65999490e-02
 -2.34547555e-02 -1.44707480e-01  6.19979363e-02 -9.75981481e-02
 -5.96594987e-02  5.06513475e-01  2.19984735e-01 -1.06087978e-01
  7.00742548e-03 -1.13261663e-03 -1.34081745e-01 -2.22475179e-01
 -2.13414201e-01 -4.10434420e-01  1.82510309e-01  1.36893458e-01
 -4.13550925e-02 -3.06318621e+00 -8.07898092e-02 -4.45486886e+00
  1.37209617e+00 -5.49060309e+00  2.14390918e+00 -3.05666680e+00
  2.44236155e+00 -6.64350534e-01  1.44440947e+00  1.74001029e+00
 -2.51920279e-01  1.99450927e+00 -1.37997114e+00  1.17852156e+00
 -9.83534539e-01 -7.92264633e-01  7.44778575e-01 -2.39459236e+00
  4.05239839e+00  0.00000000e+00]",0.2101794654994373,[-0.00195405 -0.00036552 -0.00052105 -0.00062951  0.00028846 -0.00024783],-4.87461185017199,0.007638058354595022,0.7447323868756787,-0.034977312969061314,"[-0.11472914 -0.08507512 -0.05868568 -0.03196971  0.01876567  0.05432525
  0.10232838  0.15632165  0.18302581  0.15475643  0.17786959  0.13138884
  0.00275869 -0.1890995  -0.33036106 -0.33620364 -0.22339311 -0.21032705
 -0.15734465  0.18959828  0.80482801  1.28762286  1.57260087  0.18336228
 -0.01436529]","[-2.30865101e-04 -7.07670808e-04 -5.40890436e-04  1.15050851e-03
 -1.32610635e-05  7.59554655e-04]","[ 3.87178480e-03 -8.97167638e-03 -1.66440613e-02  6.86004851e-03
 -1.90902277e-02  6.16844982e-03 -8.52789045e-03  6.81162466e-03
 -3.72906070e-03  3.42543271e-03  5.62712748e-03  1.67222428e-04
  6.81101169e-03 -3.31493659e-03  2.84644697e-03 -5.18534693e-03
 -4.83997730e-05  2.25394780e-03 -5.72906368e-03  1.14268116e-02]",0.0858749013927423,0.7447323868756787,"[ 3.87178480e-03 -8.97167638e-03 -1.66440613e-02  6.86004851e-03
 -1.90902277e-02  6.16844982e-03 -8.52789045e-03  6.81162466e-03
 -3.72906070e-03  3.42543271e-03  5.62712748e-03  1.67222428e-04
  6.81101169e-03 -3.31493659e-03  2.84644697e-03 -5.18534693e-03
 -4.83997730e-05  2.25394780e-03 -5.72906368e-03  1.14268116e-02]"
AIZ,"[-0.07286647 -0.17238563 -0.27185376  0.0581853   0.01486434 -0.30095715
  0.0680309  -0.10522961  0.2444339   0.24284302  0.32277503 -0.14302278
  0.2542554   0.07113179  0.1189116  -0.00533919 -0.16246813 -0.07505936
 -0.40848633 -0.29256948 -0.23486949  0.39017363  0.33459982 -0.08407462
  0.00695856 -0.15827475 -0.31108588 -0.04737619 -0.1506925  -0.2844754
 -0.03325292  0.199496   -0.06696581 -2.40012569 -0.15996379 -3.3411585
  1.09950979 -3.78977591  1.62798316 -1.47896799  1.6156906   0.67040922
  0.14099938  2.49648157 -1.86275063  1.81069288 -2.99922596  0.10993627
 -2.14752578 -1.76545021 -0.05937653 -2.34089288  3.34848134  0.        ]",0.21906982366138464,[-0.00115369 -0.00175632  0.00019453 -0.0007421   0.00033556 -0.00010463],-4.675845218863563,0.009317646358084923,0.7436039183052042,-0.03431205731493582,"[-0.11489175 -0.08678868 -0.05469432 -0.02626807  0.02181833  0.05685297
  0.10896043  0.15057837  0.18629549  0.18177999  0.19060572  0.12216175
 -0.00491897 -0.19023039 -0.34065822 -0.32636478 -0.26897773 -0.22675575
 -0.17865226  0.1695925   0.82193585  1.29118636  1.57847616  0.15886486
 -0.0243621 ]",[ 0.00023319 -0.00032568 -0.00018718  0.00071416  0.00021238  0.00051517],"[ 0.00584979 -0.00925915 -0.01383264  0.00600718 -0.01450252  0.00493995
 -0.00412589  0.0041871   0.0003923   0.00013174  0.007538   -0.00401891
  0.00589765 -0.007351   -0.00025974 -0.0085638  -0.00373194 -0.0003562
 -0.00555457  0.0089069 ]",0.085349359898402,0.7436039183052042,"[ 0.00584979 -0.00925915 -0.01383264  0.00600718 -0.01450252  0.00493995
 -0.00412589  0.0041871   0.0003923   0.00013174  0.007538   -0.00401891
  0.00589765 -0.007351   -0.00025974 -0.0085638  -0.00373194 -0.0003562
 -0.00555457  0.0089069 ]"
AJG,"[ 0.17906352 -0.26426352 -0.11028894  0.13433514 -0.21164334 -0.47949438
 -0.29883008 -0.38571329 -0.02222304  0.19863742  0.06517004 -0.85008474
 -0.19374498  0.42115048  0.55206753  0.01100046  0.042863   -0.06215863
  0.13634637  0.12372927  0.45509091  0.62962101  0.15025636 -0.4301649
  0.16823024  0.09016321 -0.2352919  -0.16187979 -0.28581115 -0.37665306
  0.70293604 -0.04514254 -0.25888278 -3.06415507 -0.65054087 -5.01403747
 -0.34296789 -6.13536839 -0.39483095 -4.83408891 -0.49427479 -2.75029284
 -0.76472977 -0.50627762 -0.79404944  0.68843569 -0.6892788   1.02304532
 -0.13249213  0.2212683   0.62170557 -0.67405593  1.80327866  0.        ]",0.19780736992438688,[-0.00124232 -0.00118984 -0.0002522  -0.00039951  0.00026161 -0.00042147],-4.677304468137602,0.009304059505114797,0.748801500921601,-0.035196098040073266,"[-0.11119928 -0.08483099 -0.0606687  -0.03114175  0.01118257  0.04700203
  0.09944003  0.14879289  0.17573049  0.1499147   0.16810226  0.14035412
  0.02140358 -0.19213296 -0.32566532 -0.33056093 -0.21466855 -0.18695772
 -0.09223138  0.20765418  0.7881256   1.22347376  1.59963412  0.20177614
 -0.02130838]",[-0.00011241 -0.00099324 -0.000449    0.00251471 -0.00049583  0.00030496],"[ 0.00374442 -0.01055055 -0.01824096  0.00212552 -0.02101389 -0.00071885
 -0.0133161  -0.00097426 -0.00949828 -0.00243611 -0.00045873 -0.00055969
  0.00197726 -0.00146471  0.00256332 -0.00172338  0.00319065  0.00281266
 -0.00194761  0.00601586]",0.08557780008873897,0.748801500921601,"[ 0.00374442 -0.01055055 -0.01824096  0.00212552 -0.02101389 -0.00071885
 -0.0133161  -0.00097426 -0.00949828 -0.00243611 -0.00045873 -0.00055969
  0.00197726 -0.00146471  0.00256332 -0.00172338  0.00319065  0.00281266
 -0.00194761  0.00601586]"
AKAM,"[ 1.88556673e-01 -2.22353154e-01 -1.13537059e-01  1.53872683e-01
 -6.58623876e-02 -3.26015739e-01 -2.50627819e-01 -3.21283203e-02
  3.67072709e-02  1.99066237e-01  8.00149611e-02 -7.59385282e-01
 -2.10886834e-01  2.84195914e-01  3.03724154e-01 -3.19273780e-03
  1.41492828e-01 -5.32796852e-02  3.69610852e-01  2.48761045e-01
  3.46824920e-01  4.10890397e-01 -1.52645367e-01 -1.54609666e-01
  8.49008771e-02  8.60791770e-02  1.94351131e-02 -1.62324701e-01
 -3.27061893e-02 -1.01475151e-01  5.24440163e-01 -4.36742854e-02
 -2.11135998e-01 -1.94947210e+00 -6.10348302e-01 -3.07308461e+00
 -9.17496761e-01 -3.98843475e+00 -1.23653126e+00 -3.60321200e+00
 -1.12381455e+00 -2.27785219e+00 -2.14424666e-01 -3.17180595e-01
  4.32890982e-01  1.19634382e+00  1.19214185e+00  1.91252978e+00
  9.19920149e-01  8.18816863e-01  4.73503833e-01 -1.59188737e+00
  1.12002977e-01  0.00000000e+00]",0.21355979493769214,[ 0.00023889  0.00114459 -0.00076481  0.00066227 -0.00049984 -0.00037361],-4.509941707295049,0.01099910132448779,0.7489973547127685,-0.0348092079642703,"[-0.11128367 -0.08436615 -0.05700488 -0.02684339  0.01245212  0.05847248
  0.10182246  0.14879031  0.17613374  0.15463686  0.16653351  0.1328454
  0.00696869 -0.19205191 -0.31919938 -0.32746408 -0.19240839 -0.17530074
 -0.10917581  0.17006932  0.72742029  1.28202762  1.58795171  0.20027509
 -0.00629847]",[-0.00011077 -0.00030673  0.00017737  0.00198839 -0.0005884   0.00040534],"[ 0.00693104 -0.01044657 -0.01321588  0.00062787 -0.01525983 -0.00269817
 -0.00997794 -0.00311079 -0.00794961 -0.00048754  0.00013685  0.00303313
  0.00331035  0.00439317  0.00502065  0.0015805   0.00470278  0.00270432
 -0.00431917  0.00088923]",0.08571228509728722,0.7489973547127685,"[ 0.00693104 -0.01044657 -0.01321588  0.00062787 -0.01525983 -0.00269817
 -0.00997794 -0.00311079 -0.00794961 -0.00048754  0.00013685  0.00303313
  0.00331035  0.00439317  0.00502065  0.0015805   0.00470278  0.00270432
 -0.00431917  0.00088923]"
ALB,"[ 0.1364835  -0.02612036 -0.10475311 -0.10118655  0.19515712 -0.20108359
  0.06711908  0.10169461  0.0732512  -0.09444664  0.08110994 -0.33500119
 -0.17170339 -0.00363151  0.33277406  0.08488858  0.11581469 -0.086886
  0.20599808  0.09344154 -0.05064763 -0.04941157 -0.15691371 -0.01307273
  0.07643047 -0.07029963  0.01970082 -0.08905967 -0.11045464 -0.03991184
 -0.06151077  0.01365329 -0.00377212 -0.35926289  0.02127691 -0.31513523
  0.00518884 -0.85974476 -0.21559317 -0.54457074  0.08324662 -0.47083281
  0.42946895 -0.35205781  0.66501352 -0.34352119  1.2567067  -0.44136827
  1.33704924 -1.32702175  1.66860993 -2.16395411  2.40330329  0.        ]",0.19195783524955964,[ 0.00112339  0.00402136 -0.00065085 -0.00138528 -0.00030766 -0.00022538],-3.799629060324101,0.022379071602284927,0.7479230300749234,-0.032985012043491885,"[-0.11121222 -0.09032043 -0.05075034 -0.02319575  0.02192344  0.06336456
  0.10336451  0.13771281  0.17560512  0.17260287  0.1678431   0.11898277
  0.00835243 -0.18638186 -0.32231681 -0.32802563 -0.20894324 -0.18693621
 -0.16182184  0.09395726  0.72618587  1.30973895  1.59261153  0.18136042
 -0.00570712]","[ 9.65697267e-05 -2.75522199e-04  2.75591460e-04  5.85256897e-04
 -4.66726678e-04  7.96989045e-04]","[ 1.15535948e-02 -8.80856474e-03 -6.09915546e-03  3.11731615e-03
 -6.79625332e-03  6.03033752e-04 -1.92780843e-03 -4.43033294e-04
 -2.48605735e-03  1.41000260e-03 -9.15213560e-05  3.75869652e-03
 -9.86785389e-04  5.78895149e-03 -1.72055069e-03  2.85702865e-03
 -1.65046175e-03  5.18512401e-03 -4.82707861e-03  6.50834746e-03]",0.08561904636631704,0.7479230300749234,"[ 1.15535948e-02 -8.80856474e-03 -6.09915546e-03  3.11731615e-03
 -6.79625332e-03  6.03033752e-04 -1.92780843e-03 -4.43033294e-04
 -2.48605735e-03  1.41000260e-03 -9.15213560e-05  3.75869652e-03
 -9.86785389e-04  5.78895149e-03 -1.72055069e-03  2.85702865e-03
 -1.65046175e-03  5.18512401e-03 -4.82707861e-03  6.50834746e-03]"
ALGN,"[ 9.58008129e-02 -1.07843491e-01 -1.31022919e-01 -1.17248922e-02
  5.32538557e-02 -2.60795157e-01 -1.99518298e-02 -1.11641269e-01
  9.43926487e-02  1.34184042e-02  1.19198500e-01 -3.15808454e-01
 -4.92770193e-02  1.12495199e-01  3.46782475e-01  2.95072494e-02
  2.22930399e-03 -6.66520581e-02 -5.66419314e-02 -2.66445030e-02
  4.71792564e-02  2.23867257e-01  7.55184374e-02 -1.65934460e-01
  9.95185892e-02 -6.64876143e-02 -1.71149070e-01 -5.82780136e-02
 -1.70160925e-01 -1.81527592e-01  1.44515723e-01  3.74931305e-02
 -8.76091787e-02 -1.43388393e+00 -1.67718997e-01 -2.10707436e+00
  1.59809255e-01 -2.68273969e+00  9.00731681e-02 -1.70183722e+00
  8.21112537e-02 -6.96108048e-01 -3.51697860e-01  2.08725117e-01
 -7.41125043e-01  2.15127509e-01 -6.71087271e-01 -2.03857616e-01
 -9.00684716e-02 -1.11260833e+00  8.88850370e-01 -1.54520762e+00
  2.32368347e+00  0.00000000e+00]",0.21096632615198638,"[ 4.09889996e-04  3.98439297e-04 -8.24406988e-04 -4.00953922e-04
 -9.26854360e-05 -1.37103377e-03]",-3.6295670440393244,0.026527667234587927,0.7470837030372345,-0.03373651157077482,"[-0.11176815 -0.08828418 -0.05411808 -0.02501887  0.01928925  0.05639181
  0.10387763  0.14177054  0.17753962  0.17341567  0.1747853   0.12486827
  0.00890229 -0.1894986  -0.32958583 -0.32695751 -0.23415007 -0.19917776
 -0.14602278  0.13988587  0.77096109  1.27725099  1.59483531  0.17892741
 -0.01675806]","[ 1.77013388e-04 -4.55803400e-04 -2.48183912e-06  1.14315784e-03
 -3.13115181e-04  5.72191616e-04]","[ 0.00850363 -0.00930188 -0.01072187  0.00350228 -0.01167658  0.00109519
 -0.00492765 -0.00010688 -0.00329046 -0.00097398  0.00138558 -0.00028943
  0.00065486 -0.00026416 -0.00106107 -0.00162467 -0.00128726  0.0029096
 -0.0034795   0.00651975]",0.08544226837714644,0.7470837030372345,"[ 0.00850363 -0.00930188 -0.01072187  0.00350228 -0.01167658  0.00109519
 -0.00492765 -0.00010688 -0.00329046 -0.00097398  0.00138558 -0.00028943
  0.00065486 -0.00026416 -0.00106107 -0.00162467 -0.00128726  0.0029096
 -0.0034795   0.00651975]"
ALK,"[-0.04748299 -0.21924923 -0.08954187  0.18683526 -0.15507497 -0.49980266
 -0.33916601 -0.28505755  0.08202927  0.35591442  0.2017266  -0.68346465
 -0.27479857  0.39288076  0.32393242  0.0404659   0.06996359 -0.22264632
  0.2630343   0.06632686  0.10173779  0.38203904  0.11897449 -0.1019423
  0.0695769   0.177266   -0.22668538 -0.1791026  -0.29611761 -0.27987993
  0.46599569 -0.03540117 -0.22974742 -2.26143971 -0.27766341 -3.64519849
  0.64436903 -4.68281257  0.86157933 -3.80528399  1.42463253 -2.23207476
  1.33934587 -0.45745979  0.48640114  0.42334645 -0.19249558  0.32764076
 -0.80051709 -0.7682266  -0.67698122 -2.20526971  0.64058824  0.        ]",0.20803560247804775,"[ 6.39396552e-05 -1.96270844e-04 -1.57100830e-04  3.56048226e-04
 -1.36267423e-04 -2.61338798e-04]",-4.567821446325813,0.01038054968660905,0.7441276062765276,-0.034749408542643544,"[-0.11089715 -0.08385274 -0.05892712 -0.03167207  0.0098723   0.05044365
  0.10321682  0.15474313  0.18119147  0.15733137  0.16439316  0.13856559
  0.00816592 -0.18895781 -0.3226876  -0.34298253 -0.20225939 -0.19197298
 -0.14026264  0.16879538  0.78453031  1.29209759  1.58307334  0.21017825
 -0.01948418]",[-0.00011813 -0.00106302 -0.0002811   0.00188091 -0.00050947  0.00030263],"[ 0.00604879 -0.00952747 -0.0147016   0.00493109 -0.01706605  0.00291246
 -0.01067433  0.00392833 -0.00795527  0.00329425 -0.000179    0.00269573
  0.00171083  0.00036612  0.00057443 -0.00378633  0.00062734 -0.00088252
 -0.00541538  0.00210008]",0.08590099459395946,0.7441276062765276,"[ 0.00604879 -0.00952747 -0.0147016   0.00493109 -0.01706605  0.00291246
 -0.01067433  0.00392833 -0.00795527  0.00329425 -0.000179    0.00269573
  0.00171083  0.00036612  0.00057443 -0.00378633  0.00062734 -0.00088252
 -0.00541538  0.00210008]"
