,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00092383  0.00686944 -0.01075965 -0.02298315 -0.0788506  -0.0391567
 -0.04750169  0.00782302 -0.0394382   0.08831263 -0.04562367 -0.05358251
 -0.10520556  0.00506204 -0.00183362  0.13368343 -0.02862446 -0.01011472
 -0.07721603 -0.07475962 -0.1721612  -0.00574478  0.02532293 -0.03096537
  0.02495164 -0.05090656 -0.14669195  0.00954845 -0.06627842  0.03663684
  0.06176116 -0.06980588  0.13424514 -0.09652308  0.23218851 -0.53908526
 -0.19897462  0.53806563 -0.43368923  0.14042049  0.73020565 -0.53391593
 -0.3799418   0.25941956  0.03945889 -0.33887958 -0.26421955  0.71815749
 -0.03486584 -0.58657809  0.5270836   0.26812389 -0.61849069  0.        ]",0.17467918356277698,"[-1.63231830e-04 -5.24415535e-05 -1.98719357e-05 -1.60316950e-05
  1.98760530e-05  5.60093871e-05]",-5.890265803744609,0.0027662413218846123,0.8169151659350661,-0.038444054949935955,"[-0.11431623 -0.0929905  -0.06187044 -0.02341089  0.01567026  0.05853837
  0.09813204  0.14321247  0.16583097  0.16939432  0.14385611  0.06687347
 -0.0725663  -0.22844978 -0.32519144 -0.2586422  -0.20205251 -0.16104789
 -0.08742292  0.34709999  0.87635143  1.26033343  1.06911556 -0.12558683
 -0.01713932]","[-3.45251038e-04 -4.13505496e-05 -3.14641309e-04 -1.24326872e-04
  1.20765745e-04 -1.46683959e-04]","[ 0.00720364 -0.00410986 -0.00526899  0.00440367 -0.00391139  0.00123163
  0.00125148  0.00041807 -0.00109737 -0.00061527  0.00198806  0.00182498
 -0.00187088  0.00159982  0.00104257  0.00038619 -0.00213021  0.00223127
  0.00267821 -0.00095812]",0.08599560391155205,0.8169151659350661,"[ 0.00720364 -0.00410986 -0.00526899  0.00440367 -0.00391139  0.00123163
  0.00125148  0.00041807 -0.00109737 -0.00061527  0.00198806  0.00182498
 -0.00187088  0.00159982  0.00104257  0.00038619 -0.00213021  0.00223127
  0.00267821 -0.00095812]"
ADSK,"[-0.06527238 -0.43090868 -0.03759893 -0.14539526  0.13302355 -0.13025548
  0.24991981  0.01848325 -0.2866728  -0.02560005 -0.00693316 -0.01407817
  0.22859833  0.04877965  0.34774958  0.18612741 -0.36172538 -0.2672991
  0.06088915 -0.51950396 -0.22336733  0.21916926 -0.09280232  0.05045022
  0.10406617 -0.21017886 -0.01498634  0.07695328  0.21435367  0.10394332
  0.15520752 -0.15125423  0.33716327 -1.29935674  2.1159603  -1.54178109
 -2.90745531  2.78898312  0.3763667  -1.23206519  1.01077935  0.28266115
 -0.04291997 -0.93548198 -0.00695236  0.84442642 -0.59779221 -0.36916511
  0.43832271  0.42603302 -0.02642008 -1.34582711 -1.04999913  0.        ]",0.18011251811710174,"[ 4.13517715e-04 -1.94112241e-05  1.66008412e-04 -4.08221352e-05
  5.44293051e-05 -2.78604570e-05]",-6.496123541968349,0.0015092785225580517,0.8155635801342533,-0.042411872791582025,"[-0.11489524 -0.09621732 -0.05596423 -0.02481033  0.02449556  0.06015302
  0.09002056  0.1395503   0.16771813  0.17095296  0.15988478  0.06824033
 -0.05355996 -0.22442548 -0.34913641 -0.27781872 -0.18719087 -0.20980727
 -0.08973937  0.37878347  0.86728713  1.28713466  1.08042296 -0.14367265
 -0.00995986]","[-1.84483908e-04  7.64254383e-04 -1.27172111e-04  1.57127114e-04
 -5.02417172e-05  4.22588908e-04]","[ 0.00385512  0.00201932 -0.00839112 -0.00272984  0.00215023  0.00399126
 -0.00212614  0.00109635  0.0008449  -0.00023281 -0.00116446  0.00145137
  0.0015414   0.00076985 -0.00167984  0.00134659  0.00055875  0.00154833
 -0.00089417 -0.00245514]",0.08660551747536685,0.8155635801342533,"[ 0.00385512  0.00201932 -0.00839112 -0.00272984  0.00215023  0.00399126
 -0.00212614  0.00109635  0.0008449  -0.00023281 -0.00116446  0.00145137
  0.0015414   0.00076985 -0.00167984  0.00134659  0.00055875  0.00154833
 -0.00089417 -0.00245514]"
AEE,"[-1.32507797e-01 -1.76888225e-01  1.08582248e-02 -3.58167912e-02
 -3.03486579e-02 -5.35265227e-02  2.45912021e-02  1.45026048e-02
 -9.04345991e-02 -3.81849155e-02  2.22143825e-02  1.88212278e-01
  5.66913602e-03  8.79909759e-03  1.43810199e-01 -5.90552508e-02
 -5.24039590e-02 -7.90905796e-02  8.22417759e-02  9.78364604e-03
 -5.03001295e-02 -9.68037443e-02  3.37477881e-02  1.87906730e-01
 -2.66550175e-02  4.20248400e-02  1.17421739e-04 -6.69771859e-02
  1.70627311e-02 -1.13324921e-01 -1.03733313e-01 -2.30091489e-01
  6.76377914e-02 -2.43700813e-01  1.00662715e+00 -8.15708167e-01
 -1.01931889e+00  7.48984578e-01 -1.50670004e-01  1.38472576e-01
 -4.10527544e-02  1.37158165e-01  3.63028872e-01 -2.14267680e-01
 -1.84973063e-01  1.48471467e-01  4.75272715e-01 -1.20461322e+00
 -5.32929276e-01  4.83806026e-01 -4.40251750e-01  3.50565538e-01
 -2.38773639e+00  0.00000000e+00]",0.18380089605299788,"[ 3.56461475e-04 -3.54512168e-04  2.39449012e-04  2.16771485e-04
 -2.25457693e-05  1.50903311e-04]",-5.911395075628179,0.002708405819611972,0.8141907761853956,-0.04011640839021029,"[-0.11376287 -0.09350286 -0.06017547 -0.02328364  0.01781651  0.05912525
  0.0965172   0.13870134  0.16890015  0.17956314  0.14910704  0.06613704
 -0.06427531 -0.24093233 -0.32570462 -0.2632147  -0.18632333 -0.15394632
 -0.07223649  0.33263564  0.88130823  1.31470571  1.05820324 -0.11473001
 -0.00844354]",[-0.00058284  0.00018835 -0.00080964 -0.00061567 -0.00025514 -0.00027097],"[ 0.00678814 -0.0016316  -0.00609432  0.00233624 -0.0034795   0.00221238
  0.00145433 -0.00157323  0.00067631  0.0014525   0.00068999  0.00119504
 -0.00056026  0.00342059 -0.00433644 -0.00119785  0.00080523 -0.000387
  0.00296356 -0.00571654]",0.08629117890693352,0.8141907761853956,"[ 0.00678814 -0.0016316  -0.00609432  0.00233624 -0.0034795   0.00221238
  0.00145433 -0.00157323  0.00067631  0.0014525   0.00068999  0.00119504
 -0.00056026  0.00342059 -0.00433644 -0.00119785  0.00080523 -0.000387
  0.00296356 -0.00571654]"
AEP,"[-0.08085632 -0.12626294  0.00265934 -0.02768111 -0.01989307 -0.03503021
  0.04327933  0.00194665 -0.0621154  -0.03053944  0.01298911  0.12586422
  0.02474408 -0.0089883   0.10621778 -0.03897123 -0.02752531 -0.0636113
  0.05212264 -0.00545176 -0.03172341 -0.04906004  0.01979822  0.12533315
 -0.03594342  0.04033962  0.00659212 -0.03693751  0.02564304 -0.0771006
 -0.07682181 -0.14436192  0.05668275 -0.17690459  0.6898048  -0.51193582
 -0.71916101  0.51347615 -0.04981503  0.01231685 -0.06510265  0.13742952
  0.19034627 -0.11199669 -0.11013075  0.14856436  0.35064599 -0.87133086
 -0.27386966  0.27565048 -0.3359427   0.01665233 -1.67501309  0.        ]",0.18235973493338778,"[ 1.97059252e-04 -2.08696826e-04  1.26475884e-04  1.79735940e-04
 -3.51032563e-05  1.09214597e-04]",-6.296656998254204,0.0018424538195075649,0.8152453894097403,-0.039654707784705076,"[-0.11397292 -0.09324337 -0.06007776 -0.02295258  0.01834717  0.0586938
  0.09758556  0.13880034  0.16830952  0.17682294  0.15012686  0.06536896
 -0.0665217  -0.23977662 -0.32400247 -0.26225115 -0.1892914  -0.15557757
 -0.06962707  0.34061973  0.87842693  1.29870913  1.05783153 -0.11537757
 -0.00802836]","[-4.88068729e-04  2.19795529e-04 -6.94776389e-04 -5.44827854e-04
 -4.22677795e-05 -2.95501638e-04]","[ 0.00697959 -0.00262427 -0.00524278  0.00309725 -0.00410942  0.00242399
  0.00106468 -0.00163674  0.00070345  0.00096168  0.00092062  0.0013856
 -0.00057562  0.00307794 -0.00330601 -0.00043029  0.00024048 -0.00013959
  0.00199496 -0.00376929]",0.08623237526940504,0.8152453894097403,"[ 0.00697959 -0.00262427 -0.00524278  0.00309725 -0.00410942  0.00242399
  0.00106468 -0.00163674  0.00070345  0.00096168  0.00092062  0.0013856
 -0.00057562  0.00307794 -0.00330601 -0.00043029  0.00024048 -0.00013959
  0.00199496 -0.00376929]"
AES,"[-0.06645564 -0.26615192 -0.00480912 -0.05645991 -0.06570917 -0.0693249
  0.16929824 -0.02170182 -0.0553648  -0.06866047 -0.01046992  0.04709808
  0.05029663 -0.05727619  0.19868785  0.04047083 -0.14577137 -0.08342091
  0.01212033 -0.10734896 -0.13549286  0.05582503  0.00725909  0.12429055
 -0.0397386  -0.01481269 -0.04373217  0.05314295  0.0774105  -0.06057514
  0.02137459 -0.15897155  0.24535396 -0.52761048  1.19608835 -0.93523468
 -1.49431122  1.54015075  0.2074832  -0.68921738  0.55631772  0.02152177
 -0.47997365  0.20335761 -0.03770205  0.2973851   0.43654194 -1.08481049
  0.10900863  0.06487191 -0.65284959 -0.16412389 -1.66773406  0.        ]",0.18019291836602616,"[ 2.67167285e-04 -4.80011111e-05  2.66314053e-05  2.26148563e-04
 -1.04746718e-04  1.02142480e-05]",-5.816397781317171,0.0029783143844080285,0.8155394205201151,-0.040920288228166284,"[-0.11414778 -0.09400932 -0.06109475 -0.02348734  0.02217333  0.05815913
  0.09801083  0.13770042  0.16695152  0.17331095  0.15150549  0.06279998
 -0.06072129 -0.23426559 -0.33287071 -0.26397533 -0.19287018 -0.16643825
 -0.08094247  0.35725414  0.88064039  1.30134522  1.05510536 -0.12201382
 -0.01134789]","[-2.79065665e-04  3.46622914e-04 -6.50033442e-04 -2.44996398e-04
 -6.00433588e-05  1.97623085e-04]","[ 6.04592838e-03 -9.59792198e-04 -6.54015101e-03  1.06677661e-03
 -1.27660150e-03  3.26163250e-03 -7.87559532e-04 -9.76574747e-05
  3.00413311e-04 -1.17321965e-03  1.81723824e-03  1.57700354e-03
 -1.11235365e-04  3.34666110e-03 -3.84762845e-03  5.62085089e-04
 -2.61363085e-04 -8.65184177e-04  1.63167831e-03 -3.64016907e-03]",0.08613962986249678,0.8155394205201151,"[ 6.04592838e-03 -9.59792198e-04 -6.54015101e-03  1.06677661e-03
 -1.27660150e-03  3.26163250e-03 -7.87559532e-04 -9.76574747e-05
  3.00413311e-04 -1.17321965e-03  1.81723824e-03  1.57700354e-03
 -1.11235365e-04  3.34666110e-03 -3.84762845e-03  5.62085089e-04
 -2.61363085e-04 -8.65184177e-04  1.63167831e-03 -3.64016907e-03]"
AFL,"[ 0.07167954 -0.09656765 -0.0308631  -0.05236458 -0.01991807 -0.03589579
  0.17947378  0.01435917 -0.10275466  0.0122356  -0.0794979  -0.06383782
  0.09884151 -0.06357236  0.10622392  0.13036706 -0.07219117 -0.07531652
 -0.02035082 -0.19496435 -0.09090181  0.20640742 -0.07121096 -0.06115238
 -0.00273622 -0.04666195 -0.01843426  0.1030217   0.0799865   0.04179344
  0.04396715  0.04156695  0.18640642 -0.41894189  0.35782193 -0.07724419
 -0.90293465  1.02890818  0.64530597 -1.13018356  0.46342771  0.02192144
 -0.83523964  0.20832582  0.08614368  0.28254854 -0.16195081  0.22746435
  0.48257931 -0.34643781  0.3306667  -1.05808879 -0.45283036  0.        ]",0.1758484769991953,"[-3.29320976e-04  4.25234983e-04 -3.43050396e-04  1.64727646e-04
 -1.50087846e-04 -5.65234128e-05]",-5.5855863563635575,0.0037515493798749053,0.8183598466883345,-0.039375951409002456,"[-0.11480432 -0.0937095  -0.06043191 -0.0231236   0.02240122  0.05909899
  0.09638855  0.14037676  0.16412597  0.1684863   0.15411018  0.06298974
 -0.06627885 -0.22870283 -0.32804831 -0.26362464 -0.19619307 -0.17553851
 -0.07484358  0.38045753  0.86483525  1.25557486  1.06631425 -0.12694489
 -0.00980678]","[-7.84426995e-05  4.00078438e-04 -3.01209697e-04 -1.89966311e-04
  4.17793476e-04  2.51418228e-05]","[ 6.34376415e-03 -3.61925965e-03 -4.12404665e-03  2.52250432e-03
 -2.67289362e-03  4.30113704e-03 -2.09729006e-03 -3.22669613e-04
  3.52687048e-04 -2.23007922e-03  1.65741447e-03  1.83666560e-03
 -2.18956186e-04  1.73913193e-03  7.45571901e-05  1.76402996e-03
 -1.37784094e-03  1.99611598e-03 -8.21653202e-04 -4.97977862e-04]",0.08619627305508443,0.8183598466883345,"[ 6.34376415e-03 -3.61925965e-03 -4.12404665e-03  2.52250432e-03
 -2.67289362e-03  4.30113704e-03 -2.09729006e-03 -3.22669613e-04
  3.52687048e-04 -2.23007922e-03  1.65741447e-03  1.83666560e-03
 -2.18956186e-04  1.73913193e-03  7.45571901e-05  1.76402996e-03
 -1.37784094e-03  1.99611598e-03 -8.21653202e-04 -4.97977862e-04]"
AIG,"[ 0.05219855 -0.3061881  -0.033054   -0.10502365  0.20138081 -0.05621762
  0.2287081  -0.02007888 -0.16685075 -0.01380546  0.02187824 -0.17389769
  0.25268082  0.07468042  0.21944968  0.20592992 -0.38770018 -0.20880684
  0.02096101 -0.53325014 -0.13778639  0.28246024 -0.11059106 -0.05606978
  0.13558301 -0.24374132  0.01190938  0.0986114   0.23004776  0.24588297
  0.24046785  0.01197811  0.26016205 -1.13007222  1.35562001 -0.90540233
 -2.08368583  2.06523408  0.45228636 -1.21687725  0.87123096  0.38628167
  0.00570807 -1.1317976   0.18369494  0.97266514 -1.19513665  0.39112509
  1.20341257  0.08295195 -0.17568477 -1.38048598  1.29004989  0.        ]",0.18009118970364943,"[ 1.46438160e-04  3.64989044e-04 -2.10585617e-04  9.53279497e-05
 -1.40993265e-04 -2.02068354e-04]",-6.095420118859295,0.0022531633454307637,0.8179620865299237,-0.04127506077561935,"[-0.11484319 -0.09510981 -0.05463974 -0.02326822  0.02373037  0.05894316
  0.09443763  0.13925706  0.16841023  0.16419357  0.16112278  0.07014549
 -0.06197974 -0.22379803 -0.35167511 -0.27354249 -0.19120325 -0.21067545
 -0.07859866  0.39116063  0.86119731  1.25683856  1.08929297 -0.14749641
 -0.0082688 ]",[-0.00010128  0.00082163  0.00031063  0.0003647   0.00033513  0.00024704],"[ 4.32299587e-03 -3.76531232e-04 -6.60023988e-03 -6.21156866e-04
  2.22864757e-04  4.03959541e-03 -2.20931006e-03  7.60716197e-04
  1.19605338e-03 -4.38899008e-05 -1.73147024e-03  1.89142287e-03
  1.84484830e-03 -8.33327070e-04  6.89017554e-04  3.51985912e-03
 -4.64876244e-04  1.02515859e-03 -9.96665212e-04  3.81585604e-03]",0.08638265194361851,0.8179620865299237,"[ 4.32299587e-03 -3.76531232e-04 -6.60023988e-03 -6.21156866e-04
  2.22864757e-04  4.03959541e-03 -2.20931006e-03  7.60716197e-04
  1.19605338e-03 -4.38899008e-05 -1.73147024e-03  1.89142287e-03
  1.84484830e-03 -8.33327070e-04  6.89017554e-04  3.51985912e-03
 -4.64876244e-04  1.02515859e-03 -9.96665212e-04  3.81585604e-03]"
AIZ,"[-0.00593586 -0.25724209 -0.02727802 -0.10559154  0.03066498 -0.11048536
  0.1311154   0.00544753 -0.1561258   0.03778408 -0.03350917 -0.17222888
  0.04842952  0.04116424  0.1888049   0.26115929 -0.30521532 -0.14277633
 -0.07419563 -0.4186803  -0.30492365  0.19194438 -0.05856777 -0.06168565
  0.12674498 -0.23600046 -0.15549169  0.11317629  0.08266348  0.1468463
  0.26550828 -0.08144162  0.35368946 -0.97177722  1.37540318 -1.40427627
 -1.87522901  2.33350806 -0.13607035 -0.83743949  1.58373641 -0.35917355
 -0.61150955 -0.26271521  0.2151992   0.12811969 -0.81098648  0.73689553
  0.46822964 -0.24404624  0.31761106 -0.62230258  0.20678993  0.        ]",0.18142422473368242,"[ 6.58144845e-05 -3.19789739e-04  1.14668653e-04 -8.60167049e-05
  2.37236216e-05 -3.77723826e-05]",-6.069407503322264,0.0023125429788025667,0.8167751055731997,-0.04083569185899374,"[-0.1146871  -0.09512559 -0.05883538 -0.02470565  0.02098307  0.0592322
  0.09434795  0.14170735  0.16632379  0.16432725  0.15121444  0.06860525
 -0.06251593 -0.21975272 -0.3458106  -0.26884211 -0.20072604 -0.19743878
 -0.10108268  0.37609236  0.86855231  1.25723161  1.0857451  -0.14625858
 -0.01819635]","[-8.75815995e-05  3.76736412e-04  1.69958044e-05  4.80325868e-04
  1.05001849e-04  4.28102538e-04]","[ 4.78073148e-03 -3.78483419e-04 -7.90498629e-03 -4.42866203e-05
  1.02440518e-03  2.37993174e-03 -1.25688374e-03  2.57638289e-03
 -8.18257680e-04 -1.67060522e-03  7.15762002e-04  2.15043701e-03
 -4.20305287e-04  2.81257795e-04  1.28828467e-03  1.60856259e-03
 -1.23792725e-03  2.20519540e-03  8.12632629e-04  1.03954930e-03]",0.08613568856489885,0.8167751055731997,"[ 4.78073148e-03 -3.78483419e-04 -7.90498629e-03 -4.42866203e-05
  1.02440518e-03  2.37993174e-03 -1.25688374e-03  2.57638289e-03
 -8.18257680e-04 -1.67060522e-03  7.15762002e-04  2.15043701e-03
 -4.20305287e-04  2.81257795e-04  1.28828467e-03  1.60856259e-03
 -1.23792725e-03  2.20519540e-03  8.12632629e-04  1.03954930e-03]"
AJG,"[ 1.94971081e-03 -3.93516285e-01 -7.35796196e-02 -1.15586387e-01
  1.56392461e-01 -1.18840403e-01  2.08531984e-01 -3.26904982e-03
 -1.77895275e-01 -2.48586872e-03  1.92228346e-02 -1.84375624e-01
  1.95539029e-01 -3.83692795e-02  2.80034367e-01  2.42985259e-01
 -2.28998526e-01 -2.33686589e-01 -4.49967780e-02 -5.17473924e-01
 -2.71635642e-01  1.86988461e-01  4.35825118e-03 -9.21578624e-02
  3.10047572e-02 -3.37454327e-01 -4.15065981e-02  1.26555644e-01
  1.99376402e-01  1.40365940e-01  2.44189105e-01  2.85121750e-02
  3.02010842e-01 -1.07384212e+00  1.44443929e+00 -1.06673450e+00
 -2.06021102e+00  2.35869382e+00  2.38145533e-01 -9.86976847e-01
  1.49636274e+00 -4.93488959e-01 -3.38379430e-01 -3.98058933e-01
 -5.00327079e-01  1.04894046e+00 -3.87326012e-01  2.04945320e-02
  8.63301246e-01  1.60492266e-01  8.55292052e-02 -1.69841871e+00
  5.72528889e-01  0.00000000e+00]",0.17660303412535847,"[ 5.81293660e-05 -6.06913903e-05  1.14042590e-04  1.10691590e-05
  5.85334159e-05  1.07239720e-04]",-5.868983990184055,0.0028257428585175513,0.8169361121597427,-0.04206896812287904,"[-0.11574655 -0.09543523 -0.05555088 -0.02467576  0.02324389  0.05949509
  0.09394318  0.1400445   0.16836188  0.16385172  0.15828398  0.0639124
 -0.05723478 -0.22089637 -0.33935735 -0.27588909 -0.19714643 -0.20942484
 -0.09560512  0.37432161  0.88332789  1.25321063  1.06663928 -0.15526541
 -0.01103365]","[-5.42985504e-05  7.09685929e-04 -1.31889019e-05  4.64550645e-04
  4.15618116e-04  3.32848862e-04]","[ 4.49348568e-03 -8.23864448e-05 -7.02359806e-03 -5.53064708e-04
  1.04442445e-03  3.45025051e-03 -1.55698781e-03  2.36679299e-03
 -1.17501035e-03 -1.00040535e-03  2.77281249e-04  1.77693577e-04
  2.08278512e-03  1.44948084e-03 -6.92949098e-04  2.64821972e-03
 -5.72536212e-05  1.75982594e-03 -2.24100141e-03  2.06230078e-03]",0.08633882130048616,0.8169361121597427,"[ 4.49348568e-03 -8.23864448e-05 -7.02359806e-03 -5.53064708e-04
  1.04442445e-03  3.45025051e-03 -1.55698781e-03  2.36679299e-03
 -1.17501035e-03 -1.00040535e-03  2.77281249e-04  1.77693577e-04
  2.08278512e-03  1.44948084e-03 -6.92949098e-04  2.64821972e-03
 -5.72536212e-05  1.75982594e-03 -2.24100141e-03  2.06230078e-03]"
AKAM,"[ 0.09859896  0.01603578 -0.03110072 -0.05114241 -0.05672815 -0.05380261
  0.00539898 -0.02120511 -0.04076652  0.14016635 -0.069711   -0.26258255
 -0.08665834  0.0130307  -0.01837301  0.29803185 -0.12947025 -0.03781687
 -0.1905567  -0.28737816 -0.30666342  0.14399955 -0.0197509  -0.16715914
  0.0805559  -0.16003188 -0.24624411  0.09711187 -0.04184733  0.19053322
  0.25131367  0.02249535  0.28404508 -0.34169571  0.28686274 -0.80002853
 -0.33186255  1.08205242 -0.64049508 -0.20554086  1.50716382 -0.760802
 -0.90158275  0.28093956  0.41385016 -0.48058065 -1.0581643   1.90606396
  0.62729848 -1.17262582  0.86901961 -0.45676329  0.86068154  0.        ]",0.17741963803801047,[-0.0001185  -0.00085128  0.00046538 -0.00030024  0.00028534  0.00027156],-5.8294031817431105,0.0029398310015694117,0.8189094839495397,-0.03835472379861238,"[-0.11482278 -0.09358878 -0.06153679 -0.02388917  0.01723219  0.05775297
  0.0981507   0.14512105  0.16453002  0.16054821  0.14480724  0.0677896
 -0.07388957 -0.21764685 -0.33339788 -0.26142709 -0.21294825 -0.18253702
 -0.10275117  0.3699731   0.86949834  1.22739387  1.07938361 -0.13863745
 -0.02333086]","[-9.70216312e-05  2.81173917e-05  1.72814585e-04  4.32469949e-04
  3.43951821e-04  2.24727762e-04]","[ 0.00652821 -0.00389973 -0.00605257  0.00399165 -0.00230427  0.00068361
  0.00023405  0.00240347 -0.00176869 -0.00220205  0.00214077  0.00279118
 -0.00214088 -0.00036149  0.00448284  0.0022444  -0.00382018  0.00326593
  0.00092852  0.00295326]",0.08591442211452056,0.8189094839495397,"[ 0.00652821 -0.00389973 -0.00605257  0.00399165 -0.00230427  0.00068361
  0.00023405  0.00240347 -0.00176869 -0.00220205  0.00214077  0.00279118
 -0.00214088 -0.00036149  0.00448284  0.0022444  -0.00382018  0.00326593
  0.00092852  0.00295326]"
ALB,"[ 0.01671617 -0.1706994  -0.07218661 -0.07687408  0.08653702 -0.05684135
  0.10800848 -0.02271936 -0.16524735  0.09656676  0.0054011  -0.01501905
  0.14562297 -0.05533999  0.1528535   0.1644034  -0.00314213 -0.2250479
 -0.02987462 -0.34534234 -0.17905615  0.04570195  0.05647411 -0.00842022
 -0.09273116 -0.10343583 -0.04073813 -0.01840695  0.11651638  0.09639825
 -0.01521693 -0.03639148  0.16757048 -0.40526717  0.84011628 -0.57024026
 -0.95126123  0.85930354 -0.22369565 -0.07589946  0.479164   -0.28427649
  0.14382375 -0.40953183 -0.44854528  0.83232558 -0.33358538  0.05626801
  0.75619585 -0.47054343  0.36652077 -1.74945221 -1.43408626  0.        ]",0.18067330818170593,[-0.00051563 -0.00048102  0.00013554 -0.0001267   0.00012673  0.00022113],-5.885354202423097,0.0027798614172753356,0.8172376117593142,-0.040050687985049065,"[-0.11572409 -0.09435901 -0.05757335 -0.02352133  0.02025741  0.05831575
  0.09412741  0.1436035   0.16791944  0.17108588  0.15589818  0.06297064
 -0.0634645  -0.2259668  -0.32235533 -0.2753589  -0.19696749 -0.19176492
 -0.08588147  0.35183882  0.88807989  1.26968589  1.04390063 -0.13103449
 -0.01079511]","[-4.02984044e-04  4.84266594e-04 -1.34725211e-04 -3.00227394e-04
  2.43980546e-04 -9.13408549e-06]","[ 0.00631468 -0.0020933  -0.00545799  0.0024203  -0.00306344  0.0019589
  0.00083759 -0.00021235 -0.00048311  0.00071833  0.00013519  0.00040963
  0.00139026  0.00149858 -0.00069316  0.00237582 -0.00193724  0.00202345
 -0.00257014 -0.00318191]",0.0866901372433408,0.8172376117593142,"[ 0.00631468 -0.0020933  -0.00545799  0.0024203  -0.00306344  0.0019589
  0.00083759 -0.00021235 -0.00048311  0.00071833  0.00013519  0.00040963
  0.00139026  0.00149858 -0.00069316  0.00237582 -0.00193724  0.00202345
 -0.00257014 -0.00318191]"
ALGN,"[ 0.00336237 -0.33044467 -0.00469108 -0.08842765  0.13669993 -0.03986747
  0.29879914 -0.02173455 -0.14012972 -0.10874931  0.01956779 -0.01286402
  0.28114145  0.0352075   0.25378912  0.05222278 -0.34732016 -0.17740675
  0.1018622  -0.35254806 -0.01843492  0.25978032 -0.13257209  0.08224372
  0.0739579  -0.08169238  0.09554251  0.07909523  0.24194371  0.10410101
  0.09384292 -0.06526559  0.22214679 -0.98646069  1.44821527 -0.74121619
 -2.1903886   1.86253871  0.83627444 -1.45793985  0.18009914  0.92002566
 -0.01620802 -0.94360743  0.3096456   0.9418583  -0.51968982 -0.809857
  0.82932335  0.49399105 -0.82666565 -1.16532973 -0.03139593  0.        ]",0.18248571123241514,"[ 2.72205126e-04 -6.74046111e-05  1.13980665e-04 -9.99417883e-05
  4.86138665e-05 -6.82293001e-05]",-6.176804907013738,0.0020770536435263036,0.816964955644881,-0.041497843764617987,"[-0.11417396 -0.09477016 -0.05612437 -0.02269682  0.0258521   0.05876523
  0.09546644  0.13581105  0.16821015  0.17067462  0.16269956  0.06765813
 -0.05947572 -0.23392113 -0.34800254 -0.27082425 -0.18369158 -0.19287717
 -0.06410556  0.38910744  0.85845254  1.28972718  1.07922115 -0.13079882
 -0.00341987]","[-1.70354388e-04  8.53666028e-04 -1.45562844e-04 -9.14309088e-05
  1.54928431e-04  1.77402254e-04]","[ 4.74859630e-03 -8.71463716e-05 -6.14025297e-03 -8.31835797e-04
 -4.41622598e-04  5.12857302e-03 -2.79870489e-03 -1.05599853e-03
  2.65603427e-03 -1.00249338e-04 -1.32605636e-03  2.26706595e-03
  1.67889616e-03  7.53389683e-04 -2.58917359e-03  2.42687667e-03
  7.35836900e-04 -9.39285924e-04 -5.55980785e-04  4.16327355e-04]",0.08640870167553949,0.816964955644881,"[ 4.74859630e-03 -8.71463716e-05 -6.14025297e-03 -8.31835797e-04
 -4.41622598e-04  5.12857302e-03 -2.79870489e-03 -1.05599853e-03
  2.65603427e-03 -1.00249338e-04 -1.32605636e-03  2.26706595e-03
  1.67889616e-03  7.53389683e-04 -2.58917359e-03  2.42687667e-03
  7.35836900e-04 -9.39285924e-04 -5.55980785e-04  4.16327355e-04]"
