,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.40104483  0.46220077 -0.15376017 -0.15504322  0.47256622  0.15447746
 -0.24221369  0.46506293 -0.27258479 -0.20848826  0.32903212  0.13430324
 -0.02369662 -0.36947969  0.39715296  0.29198448 -0.6894508   0.0992284
 -0.22075522 -0.10647868  0.13795915 -0.05553439 -0.35744671  0.12078922
 -0.12649335  0.50025299 -0.27624799 -0.27233047 -0.02292991 -0.32816269
  0.71659685  0.19927403 -0.12658351 -2.64428039 -0.66496192 -2.76313591
 -3.28385404 -0.65244892 -3.88427292 -0.18111346 -2.37592458 -1.07829272
 -0.19182916 -3.32856701 -0.04532373 -3.38599314 -1.05929201 -1.5285799
 -1.07130407 -0.13426625  1.16504101 -0.22223865  4.4302499   0.        ]",0.2157267250464789,[-0.00251597  0.00017785 -0.0005443  -0.00070961  0.00038653  0.00049872],-4.880874066257563,0.007590376635140785,0.7439855700005644,-0.0267722845958663,"[-0.10956179 -0.08690943 -0.0409608  -0.01001757  0.01448133  0.07803757
  0.0927666   0.13168622  0.18706018  0.19707392  0.17610473  0.10349294
  0.02435881 -0.15963953 -0.37969755 -0.31008452 -0.25511975 -0.21795079
 -0.14648896  0.06312917  0.64700217  1.31198656  1.6231014   0.4528026
 -0.02115339]","[-7.56664625e-04  2.87136368e-04 -1.02524077e-03  1.46123142e-03
 -5.88204297e-05  3.53279642e-04]","[ 0.00603921 -0.00782078 -0.01205072 -0.00484647 -0.00540963 -0.00939971
  0.00063827 -0.00891068 -0.00243874 -0.00322982 -0.0074367   0.00227224
 -0.01066003 -0.00200402 -0.00721536 -0.00284076 -0.00111987  0.00497117
 -0.0013813   0.01427726]",0.0868947713336115,0.7439855700005644,"[ 0.00603921 -0.00782078 -0.01205072 -0.00484647 -0.00540963 -0.00939971
  0.00063827 -0.00891068 -0.00243874 -0.00322982 -0.0074367   0.00227224
 -0.01066003 -0.00200402 -0.00721536 -0.00284076 -0.00111987  0.00497117
 -0.0013813   0.01427726]"
ADSK,"[ 0.18990601  0.21937755  0.17353426 -0.58285672  0.19152008  0.04798709
 -0.05755258  0.28127831 -0.1999591  -0.23376373  0.09986217  0.56209347
  0.02451013  0.02637024  0.52923771  0.29710657 -0.35792555  0.54146514
 -0.15544035  0.50072421  0.37472018 -0.2030275  -0.03278782 -0.06559814
 -0.26384168 -0.02042357  0.03368018 -0.05551533  0.15213041 -0.11309012
  0.61561282 -0.24484107  0.23004778 -1.26965478  0.39078039 -3.15679405
  0.03923132 -4.34507264 -0.26441593 -3.94878464 -1.61417422 -2.47793011
 -1.40581171 -0.74158952  0.01353516 -0.77119579  2.02934395 -1.19397851
  2.35639421 -0.34529061  1.35906311  2.84300331  0.88970674  0.        ]",0.22051777031569822,"[-1.48005787e-03  1.11609459e-03 -3.38629613e-04  8.09277946e-05
  3.14616274e-04  8.83108573e-04]",-4.667505289315037,0.009395679816746088,0.7392922147834595,-0.029014480232080024,"[-0.10232535 -0.0976919  -0.04915728 -0.01334844  0.01997518  0.0733761
  0.0942529   0.13016263  0.1788355   0.21651625  0.17868196  0.12823099
  0.03246958 -0.15749396 -0.35383626 -0.27131222 -0.23876676 -0.15208101
 -0.11554383  0.04983961  0.71510414  1.27683636  1.59228151  0.36845695
  0.00238534]",[-0.0001409   0.00068121 -0.00039975  0.00110552 -0.00122741  0.00113148],"[ 0.01004972 -0.00511355 -0.01319904  0.00450221 -0.01579137  0.0005093
 -0.01081832 -0.00687561 -0.00677198 -0.00659487 -0.00025261  0.0018011
 -0.00334807  0.00766831 -0.00734709  0.0064111  -0.00161649  0.00449168
  0.00875928  0.00342655]",0.08638553540809643,0.7392922147834595,"[ 0.01004972 -0.00511355 -0.01319904  0.00450221 -0.01579137  0.0005093
 -0.01081832 -0.00687561 -0.00677198 -0.00659487 -0.00025261  0.0018011
 -0.00334807  0.00766831 -0.00734709  0.0064111  -0.00161649  0.00449168
  0.00875928  0.00342655]"
AEE,"[-0.05380187  0.20131083 -0.0276638   0.09215214 -0.06490291 -0.1253904
 -0.09846947 -0.06532413  0.2250725  -0.08302003 -0.04440833 -0.28517656
 -0.01553728 -0.10174912 -0.3408324  -0.06604568  0.08398486 -0.13269091
  0.21386674 -0.09074023 -0.04640546  0.07864874  0.04869541 -0.05681064
 -0.0377552   0.24389412  0.03156959 -0.1306998  -0.15580884 -0.17334036
 -0.00746249  0.23954193  0.08599963 -0.35264414 -0.20670981  0.27318289
 -0.61177383  1.06610148 -0.73556471  1.33191807  0.43891461  1.02206752
  1.51730271 -0.17461657  1.43111384 -0.49943982  0.78334438  0.16095079
  0.55598838  0.43801668  1.1315809  -0.19780967  1.9028373   0.        ]",0.2251915725655846,"[-2.41121939e-03  1.82843790e-04 -1.69280840e-03 -1.52642622e-03
  2.07565439e-05  1.02171940e-04]",-3.895054741025171,0.020342260862467564,0.7338748895843146,-0.029160096596985593,"[-1.06681853e-01 -8.13299654e-02 -5.51282818e-02 -1.87712826e-02
  1.87320097e-02  6.14847502e-02  1.08123527e-01  1.36195804e-01
  1.71734699e-01  1.77456454e-01  1.78556211e-01  1.18452259e-01
 -1.96229618e-02 -1.81621703e-01 -3.21521579e-01 -3.32876580e-01
 -2.14434402e-01 -2.08931263e-01 -1.64355257e-01  8.91424758e-02
  7.25102287e-01  1.27645346e+00  1.65319644e+00  4.18315228e-01
 -1.61372270e-04]","[-3.03074570e-04 -5.77441170e-05 -6.77577690e-04 -4.73209287e-04
  1.47543873e-04  9.58341450e-04]","[ 1.29240621e-02 -6.65721636e-03 -3.16085568e-03  2.99524556e-03
  1.87305065e-04 -9.56124911e-04  4.62839956e-03 -9.70565359e-04
  3.07392486e-03  2.32826877e-03  1.91066808e-04  6.01807608e-03
 -2.41069691e-03  3.40085087e-03 -8.88242771e-04  6.02771815e-04
  2.24230685e-04  4.08335961e-03 -6.60302653e-05  6.03505872e-03]",0.08660903383674584,0.7338748895843146,"[ 1.29240621e-02 -6.65721636e-03 -3.16085568e-03  2.99524556e-03
  1.87305065e-04 -9.56124911e-04  4.62839956e-03 -9.70565359e-04
  3.07392486e-03  2.32826877e-03  1.91066808e-04  6.01807608e-03
 -2.41069691e-03  3.40085087e-03 -8.88242771e-04  6.02771815e-04
  2.24230685e-04  4.08335961e-03 -6.60302653e-05  6.03505872e-03]"
AEP,"[-0.03237137  0.28112374 -0.11868518  0.02582722 -0.29907303 -0.19747888
 -0.14194036 -0.19903204  0.44686092  0.06265332  0.00987689 -0.62890657
  0.06535927 -0.135392   -0.50977961 -0.36940258  0.26455353 -0.68563365
  0.31273215 -0.34399768 -0.21670668  0.12962855 -0.003794    0.03471382
  0.1533878   0.19228746  0.2916294  -0.24076717 -0.33302585  0.18411124
 -0.29687999  0.3307937   0.10722037  1.26134758  0.07464139  2.8590186
  1.01180974  2.81828012  1.46004619  2.11229033  2.59724597  1.10575469
  2.45178644 -0.23468557  0.96769506  0.17317348 -0.45202122  1.39994706
 -0.13464171  1.04186278  1.35928429 -1.14163227  2.48822705  0.        ]",0.2206502764687923,[-0.00255514  0.0012178  -0.00104624 -0.00062882  0.00025992  0.00039878],-4.355897783331065,0.012830915030040078,0.734351263032251,-0.02841865323569135,"[-0.10865125 -0.08275404 -0.06106488 -0.02096892  0.01721879  0.05758242
  0.11566319  0.14124422  0.17442919  0.16156707  0.1822051   0.11640216
 -0.02921456 -0.20328012 -0.30844487 -0.38390119 -0.20962069 -0.23313729
 -0.18139479  0.09455055  0.71375412  1.30186634  1.70308053  0.41158846
  0.0147832 ]",[-0.00059244 -0.00042409  0.0002196  -0.00127541  0.00039509  0.00106444],"[ 0.01790177 -0.00586395  0.00445942  0.00794224  0.00558364  0.00484645
  0.00653972  0.00499789  0.00314414  0.00511771 -0.00026044  0.00418314
 -0.00133367 -0.00024733  0.00357383 -0.00197371  0.00200709  0.00371809
 -0.00248978  0.00725998]",0.08637091183750598,0.734351263032251,"[ 0.01790177 -0.00586395  0.00445942  0.00794224  0.00558364  0.00484645
  0.00653972  0.00499789  0.00314414  0.00511771 -0.00026044  0.00418314
 -0.00133367 -0.00024733  0.00357383 -0.00197371  0.00200709  0.00371809
 -0.00248978  0.00725998]"
AES,"[ 0.14819295  0.39542135 -0.31144595  0.35629233  0.39407502  0.05994247
 -0.33347015  0.43297431 -0.06726695 -0.26460536  0.07299506 -0.04354462
  0.01501981 -0.37189164  0.13043425  0.42380864 -0.29417821  0.13017648
 -0.13848169 -0.04605407  0.03699953  0.08389264 -0.23537478  0.03428121
 -0.26527056  0.79312194 -0.31917689 -0.11314998 -0.16524985 -0.61045842
  0.64984586  0.36465454 -0.03222807 -2.41348465 -0.98453526 -2.26912345
 -3.94890169  0.50459033 -4.96963884  1.97104857 -2.64076604  0.88455394
  0.67867011 -2.08892848  1.56564423 -3.34568999 -0.1069973  -1.64796017
 -1.44308847  0.89694477  0.2046018   2.10639987  5.05035611  0.        ]",0.2041421011472929,"[-1.66417889e-03  6.28692349e-04 -5.41457976e-04 -8.58547125e-05
 -1.58243941e-05 -1.26168460e-04]",-4.814324954289409,0.008112696670983592,0.738364984915006,-0.027370796853234403,"[-0.11299003 -0.07454196 -0.04251961 -0.01295037  0.01164797  0.07610198
  0.099499    0.13023051  0.17523427  0.18904923  0.17983366  0.10176084
  0.00835416 -0.14933633 -0.35139894 -0.30629848 -0.24955971 -0.20770763
 -0.15839645  0.08194212  0.66726319  1.28381598  1.59517757  0.50156126
 -0.02425816]",[-0.00032862 -0.0001952  -0.00178622  0.00135035  0.00035907  0.00066686],"[ 0.00663665 -0.00874941 -0.01061962 -0.00667827 -0.00190805 -0.01244325
  0.00695873 -0.00954137  0.00312368 -0.00030372 -0.00463858  0.00717654
 -0.00995526  0.0005525  -0.00651759 -0.00394589  0.00152267  0.00316474
  0.00523459  0.01563389]",0.08666650904383644,0.738364984915006,"[ 0.00663665 -0.00874941 -0.01061962 -0.00667827 -0.00190805 -0.01244325
  0.00695873 -0.00954137  0.00312368 -0.00030372 -0.00463858  0.00717654
 -0.00995526  0.0005525  -0.00651759 -0.00394589  0.00152267  0.00316474
  0.00523459  0.01563389]"
AFL,"[ 0.34514299  0.112847   -0.11013398 -0.08434745  0.54045131  0.05299702
 -0.06333373  0.58199784 -0.38187951 -0.25899358  0.24383448  0.5184798
  0.11142046 -0.18501836  0.43068922  0.54148511 -0.54960839  0.43403301
 -0.18654337  0.24835126  0.07418021 -0.00634434 -0.39475213  0.10029629
 -0.04793419  0.5363789  -0.491938   -0.14878588  0.0223399  -0.46648777
  0.86402564  0.074397   -0.0379394  -2.64582084 -0.60541791 -3.96847286
 -3.21679454 -2.29004479 -4.29922653 -0.9714134  -4.00922406 -0.29355464
 -2.05534611 -0.74111192 -0.51061651 -1.29925565 -0.09901999 -0.55693391
 -0.02033914  0.69633524  1.04702142  1.80197846  3.86019099  0.        ]",0.2112443781641517,"[-2.15989700e-03  1.49828995e-03 -9.22231377e-04 -3.09001709e-04
  1.34269158e-04  9.74181548e-05]",-4.933088753900586,0.007204216827582525,0.7427429410749,-0.030021225763468898,"[-0.10894651 -0.08547972 -0.03957525 -0.01264026  0.02032531  0.08156906
  0.08865464  0.13046271  0.18339122  0.21451159  0.18259523  0.11511398
  0.02629518 -0.14101267 -0.36969291 -0.27907914 -0.24514365 -0.18103112
 -0.15865423  0.07613805  0.64004825  1.3043934   1.64360097  0.45783541
 -0.03413475]",[-0.00046809  0.00030088 -0.00139569  0.00186958 -0.00039793  0.00057299],"[ 5.91398528e-03 -7.68812483e-03 -1.55797406e-02 -4.85228002e-03
 -1.01719607e-02 -1.05663694e-02 -1.70261714e-03 -1.35589542e-02
 -2.83397188e-04 -8.06761722e-03 -6.10291124e-04  8.97899033e-04
 -4.44972424e-03  8.55475206e-04 -5.32778399e-03 -4.06853354e-05
  1.60173820e-03  4.84197456e-03  4.82346229e-03  1.24269113e-02]",0.08670672414300767,0.7427429410749,"[ 5.91398528e-03 -7.68812483e-03 -1.55797406e-02 -4.85228002e-03
 -1.01719607e-02 -1.05663694e-02 -1.70261714e-03 -1.35589542e-02
 -2.83397188e-04 -8.06761722e-03 -6.10291124e-04  8.97899033e-04
 -4.44972424e-03  8.55475206e-04 -5.32778399e-03 -4.06853354e-05
  1.60173820e-03  4.84197456e-03  4.82346229e-03  1.24269113e-02]"
AIG,"[ 0.27276045  0.38589513 -0.13146339 -0.27748492  0.29118257  0.05480919
 -0.23052754  0.44084561 -0.13405429 -0.24751162  0.19101578  0.28313628
  0.10507837 -0.21536247  0.43227174  0.35157522 -0.42559361  0.1497636
 -0.15525856  0.21174613  0.17461867 -0.05118076 -0.29977813  0.05726609
 -0.18346967  0.43396286 -0.08743726 -0.19300773 -0.09137423 -0.26799508
  0.76514904  0.07500608  0.0631411  -1.72006088 -0.09275203 -2.70151625
 -1.58798409 -2.18003475 -2.21476098 -1.44578787 -1.91349096 -1.3290727
 -0.4838482  -1.87128021  0.27807126 -2.03748816  0.23273874 -0.76206784
  0.14170327  0.9203298   1.22822412  2.49844185  4.1066769   0.        ]",0.22311669385632113,"[-1.19467809e-03  1.25425047e-03 -8.13463275e-04  2.45751828e-04
 -2.14494628e-04 -8.07998755e-05]",-4.349513230785286,0.0129130967488499,0.7411339666427516,-0.02747111879763226,"[-0.10905098 -0.08991304 -0.04584424 -0.01297266  0.01464752  0.07767522
  0.09721811  0.13013229  0.18173286  0.20402214  0.18274988  0.11299294
  0.02691392 -0.1547829  -0.36049298 -0.30559802 -0.24555802 -0.18192846
 -0.13975889  0.06594604  0.65811638  1.2988853   1.61205363  0.44056799
 -0.00874903]","[-5.37337334e-04  5.38219085e-05 -8.55285742e-04  1.57508943e-03
 -4.44538173e-04  8.00085074e-04]","[ 8.74776173e-03 -6.35218440e-03 -1.18363700e-02 -5.76037532e-07
 -9.59737856e-03 -4.93052680e-03 -3.34356694e-03 -7.67543001e-03
 -3.36973558e-03 -3.89204656e-03 -3.61835303e-03  2.93605409e-03
 -6.86137243e-03  2.04533603e-03 -5.26333559e-03  2.50008478e-04
  1.96355104e-03  4.75473372e-03  6.83843521e-03  1.27530959e-02]",0.08635472796327068,0.7411339666427516,"[ 8.74776173e-03 -6.35218440e-03 -1.18363700e-02 -5.76037532e-07
 -9.59737856e-03 -4.93052680e-03 -3.34356694e-03 -7.67543001e-03
 -3.36973558e-03 -3.89204656e-03 -3.61835303e-03  2.93605409e-03
 -6.86137243e-03  2.04533603e-03 -5.26333559e-03  2.50008478e-04
  1.96355104e-03  4.75473372e-03  6.83843521e-03  1.27530959e-02]"
AIZ,"[ 0.34994838 -0.07397335 -0.02682819 -0.22857876  0.43500066  0.11661409
  0.07237404  0.48889628 -0.46309513 -0.14308862  0.26053444  0.63733084
  0.09632962 -0.02916563  0.56119324  0.42336519 -0.53555915  0.42232297
 -0.24771914  0.262359    0.09389225 -0.05892398 -0.36066846  0.13220413
  0.05280464  0.17112956 -0.40767068 -0.06165775  0.13707023 -0.18350272
  0.67308481 -0.15171718 -0.10626272 -1.87025782 -0.25552958 -3.25052192
 -1.8902607  -2.69269    -2.49973849 -2.08605339 -3.27054473 -1.19185846
 -2.82800539 -0.40817037 -1.75827112 -0.28116244 -0.72171012 -0.16387982
 -0.04528698  0.15742013  0.45802952  1.0078503   1.39384445  0.        ]",0.2024935651724818,"[-2.21091838e-03 -7.46156454e-05 -4.28066781e-04 -1.10319904e-03
  4.56440858e-04  1.88027393e-04]",-4.393580868300342,0.012356403252368343,0.7428497589683654,-0.03176185668279607,"[-0.1072959  -0.08913893 -0.04271016 -0.01085189  0.02450665  0.07883191
  0.08549547  0.1343951   0.18445451  0.21944218  0.18125941  0.12476824
  0.03390901 -0.14917086 -0.36735281 -0.28058989 -0.24798918 -0.18032346
 -0.15717619  0.07020905  0.65131188  1.31350715  1.66887244  0.40184913
 -0.02680991]",[-0.00026318  0.0006387  -0.00064766  0.00127935 -0.0009525   0.00031229],"[ 0.00823796 -0.00670439 -0.01349385 -0.00106642 -0.01123465 -0.00566201
 -0.00521236 -0.01160195 -0.00290204 -0.01031039  0.00047182 -0.00315709
 -0.00225556 -0.00074917 -0.00450604 -0.00035209  0.00031244  0.00224185
  0.00325882  0.00513039]",0.08661490602403642,0.7428497589683654,"[ 0.00823796 -0.00670439 -0.01349385 -0.00106642 -0.01123465 -0.00566201
 -0.00521236 -0.01160195 -0.00290204 -0.01031039  0.00047182 -0.00315709
 -0.00225556 -0.00074917 -0.00450604 -0.00035209  0.00031244  0.00224185
  0.00325882  0.00513039]"
AJG,"[ 0.24995499  0.20071931 -0.13599699 -0.13620565  0.42629731  0.19331982
 -0.1401704   0.56145347 -0.37031304 -0.34393631  0.15390292  0.60315089
  0.02571536 -0.09626468  0.62958433  0.59244148 -0.6376863   0.53413313
 -0.24331272  0.36386321  0.28975556 -0.02999903 -0.32815766  0.04170534
 -0.24756507  0.36558825 -0.36824417 -0.0560227   0.06603378 -0.49916714
  0.97386846 -0.08487424 -0.14252711 -3.05142358 -0.50390646 -4.49882632
 -3.16585862 -3.12548066 -4.00758133 -1.84665417 -3.53970161 -1.64714414
 -1.49358586 -2.17085188 -0.15506653 -2.40004178  0.05700988 -1.26336132
 -0.17043791  0.56359851  0.49987114  2.56008935  2.43961448  0.        ]",0.22756298482519366,"[-1.18536604e-03 -2.50265670e-04 -5.83147834e-04 -8.03763429e-04
  7.88461947e-05 -9.74563267e-06]",-4.781464673739256,0.008383710569732541,0.7406270293334859,-0.029193862892748716,"[-0.10935187 -0.08663963 -0.04243556 -0.0088972   0.01753955  0.08086859
  0.08909057  0.12677425  0.17948257  0.21852313  0.17900015  0.11974991
  0.03826166 -0.13752948 -0.3753272  -0.26982734 -0.24943688 -0.16897062
 -0.12943034  0.07095183  0.65506716  1.28933538  1.59222432  0.4304728
 -0.02465177]",[-0.00020514  0.00039392 -0.001458    0.00213227 -0.00089324  0.00016985],"[ 0.00460635 -0.007433   -0.0171742  -0.00478692 -0.01261979 -0.00964619
 -0.00423978 -0.01220629 -0.00403205 -0.00692992 -0.00407381  0.00204993
 -0.00752655  0.00155532 -0.00749488 -0.00021066  0.00106718  0.00320301
  0.00678713  0.00826011]",0.08640376152683198,0.7406270293334859,"[ 0.00460635 -0.007433   -0.0171742  -0.00478692 -0.01261979 -0.00964619
 -0.00423978 -0.01220629 -0.00403205 -0.00692992 -0.00407381  0.00204993
 -0.00752655  0.00155532 -0.00749488 -0.00021066  0.00106718  0.00320301
  0.00678713  0.00826011]"
AKAM,"[ 7.05304043e-02  2.44211067e-01 -2.72062147e-01  2.43510915e-01
  1.87768280e-01  1.09712119e-01 -1.75979733e-01  3.38983553e-01
 -6.42245965e-02 -3.17446949e-01  6.29391685e-02  6.50338968e-02
 -4.74064401e-02 -1.08018194e-01  6.97904951e-02  3.36747896e-01
 -4.65934761e-01  1.19335728e-01  7.39973938e-02  3.91534703e-03
  9.67879181e-02  1.76237278e-01 -2.69631076e-01  4.03644544e-02
 -1.02304491e-01  4.72711637e-01 -3.83614759e-01 -1.41765981e-01
 -1.29561131e-01 -5.44145139e-01  6.41118319e-01  1.81151731e-01
 -2.94294024e-01 -2.79472388e+00 -1.08750174e+00 -2.47841598e+00
 -3.93184664e+00  3.42265113e-01 -4.44007673e+00  1.35122312e+00
 -1.97470849e+00  6.24885254e-02  6.86581232e-01 -2.52034455e+00
  6.66313827e-01 -2.46865312e+00 -8.69027623e-01 -2.31228047e-01
 -1.02872127e+00  9.63420491e-01  8.84237865e-01  2.77176611e-01
  2.64449922e+00  0.00000000e+00]",0.19580343978314782,"[-1.20306715e-03 -1.84432202e-03 -3.14606203e-05 -5.73714956e-04
  2.12089917e-04  9.74297948e-04]",-4.849058035624585,0.007835755076132695,0.7366386424152199,-0.02877205763292428,"[-0.11222166 -0.07737746 -0.04815261 -0.01170105  0.01626615  0.07333749
  0.09913609  0.12777536  0.17507062  0.19386571  0.17675295  0.11746928
  0.00501224 -0.15428147 -0.36251281 -0.30825591 -0.22566845 -0.20428957
 -0.1492871   0.10129925  0.66244209  1.28954696  1.62746082  0.45213922
 -0.02702111]","[-3.86851175e-04 -6.41910656e-05 -1.67161116e-03  1.29945485e-03
 -1.78631445e-04 -1.37468010e-04]","[ 0.0054405  -0.00896483 -0.01129033 -0.00679515 -0.00243891 -0.0108568
  0.00519135 -0.0076968   0.00086293 -0.00053534 -0.00550532  0.00460812
 -0.00757115 -0.00153937 -0.00306063 -0.0031292   0.00193635  0.00429534
 -0.00010665  0.0087509 ]",0.08642408597938858,0.7366386424152199,"[ 0.0054405  -0.00896483 -0.01129033 -0.00679515 -0.00243891 -0.0108568
  0.00519135 -0.0076968   0.00086293 -0.00053534 -0.00550532  0.00460812
 -0.00757115 -0.00153937 -0.00306063 -0.0031292   0.00193635  0.00429534
 -0.00010665  0.0087509 ]"
ALB,"[ 0.16108492  0.49549676 -0.04880963 -0.26076374  0.05422532 -0.03758188
 -0.25358809  0.09962761  0.13947174 -0.10167356  0.13322189 -0.20238222
  0.02217673 -0.26670264  0.02878829 -0.03779348 -0.16321938 -0.2110481
  0.00899218 -0.08829525  0.08207972 -0.05574586 -0.08680561  0.00666743
 -0.13812179  0.29365966  0.1920485  -0.25022046 -0.16025811 -0.0447903
  0.25564139  0.21586824  0.14745978 -0.49774011  0.13601758 -0.26619249
 -0.22558688 -0.10057133 -0.32415367 -0.1888504   0.45374165 -0.6733498
  1.35650145 -1.86493801  1.08459649 -1.8851135   0.41877648 -0.66469683
  0.31159785  0.31086437  1.49188992  0.48325505  3.62043706  0.        ]",0.20132584727482886,[-0.00182485  0.00204544 -0.0009034  -0.00059703  0.00017322 -0.00061226],-3.775325529219018,0.022929625163907258,0.7386515575069489,-0.026439819156059002,"[-0.10697871 -0.08955764 -0.05194927 -0.01606062  0.01378493  0.06725675
  0.10605203  0.13511127  0.17974193  0.18161681  0.17933504  0.10945459
  0.00277859 -0.18156601 -0.34049845 -0.33978346 -0.2352347  -0.2100583
 -0.14706487  0.06462932  0.6990228   1.29335828  1.62705019  0.42169168
  0.00889425]","[-6.29210928e-04 -2.87861214e-05 -2.86513344e-04  2.01870256e-04
  2.83290035e-05  1.09218784e-03]","[ 0.01255356 -0.00574039 -0.0046891   0.00415566 -0.00326996  0.00015277
  0.00013309 -0.00098689 -0.00171516  0.00144331 -0.00397969  0.00494566
 -0.00668944  0.00251456 -0.00368009  0.00027547 -0.00011359  0.00494154
  0.00152626  0.01114425]",0.08655834405620434,0.7386515575069489,"[ 0.01255356 -0.00574039 -0.0046891   0.00415566 -0.00326996  0.00015277
  0.00013309 -0.00098689 -0.00171516  0.00144331 -0.00397969  0.00494566
 -0.00668944  0.00251456 -0.00368009  0.00027547 -0.00011359  0.00494154
  0.00152626  0.01114425]"
ALGN,"[ 0.28348629  0.448979   -0.10847136 -0.29755059  0.31760084  0.04997227
 -0.24175656  0.44859759 -0.12989201 -0.29975974  0.20747896  0.26997499
  0.06718258 -0.2244268   0.38296735  0.3524728  -0.51377563  0.19571902
 -0.10067507  0.2021374   0.20609056 -0.04353256 -0.29030077  0.04104779
 -0.19384367  0.46453587 -0.13770786 -0.24576173 -0.08162745 -0.3372671
  0.8210809   0.11104645  0.04919095 -2.18380207 -0.2652217  -3.09810984
 -2.14234572 -2.1290118  -2.80725872 -1.35030561 -2.11391638 -1.33565854
 -0.27139829 -2.26894288  0.48672381 -2.39890611  0.41865812 -0.88740381
  0.47480247  0.73364149  1.79717869  2.01996246  4.33994669  0.        ]",0.22748867494193223,[-0.00265275 -0.00020539 -0.00043079 -0.00052562  0.00026774  0.00036224],-4.5119623588896385,0.010976898412586679,0.7413723887968202,-0.026884506394933304,"[-0.1084686  -0.09038419 -0.04513043 -0.01313091  0.01428843  0.07799595
  0.09741878  0.12816554  0.18246729  0.20356586  0.18097623  0.1124464
  0.02405387 -0.15456406 -0.36703923 -0.30174691 -0.2405468  -0.18360716
 -0.13540098  0.06809983  0.65907562  1.29670455  1.60708324  0.44486707
 -0.01218399]","[-6.57550167e-04  8.41671872e-05 -1.04305950e-03  1.74386188e-03
 -3.59417912e-04  7.70060582e-04]","[ 0.00736524 -0.00682047 -0.01300802 -0.00162697 -0.00953743 -0.00648717
 -0.00292898 -0.00819286 -0.00332881 -0.00336723 -0.00462233  0.00370441
 -0.00766552  0.00252739 -0.00571863  0.00127024  0.00136983  0.00655334
  0.00519524  0.01363846]",0.0864524296267845,0.7413723887968202,"[ 0.00736524 -0.00682047 -0.01300802 -0.00162697 -0.00953743 -0.00648717
 -0.00292898 -0.00819286 -0.00332881 -0.00336723 -0.00462233  0.00370441
 -0.00766552  0.00252739 -0.00571863  0.00127024  0.00136983  0.00655334
  0.00519524  0.01363846]"
ALK,"[ 0.36171703  0.45465207 -0.02479895 -0.55631006  0.24515365  0.16406935
 -0.21349276  0.35036653 -0.2056022  -0.15036907  0.28812119  0.28272683
  0.02092592 -0.20181261  0.61476451  0.166756   -0.5634875   0.07875367
 -0.26976973  0.10830396  0.28176504 -0.17781385 -0.250235    0.08339551
 -0.18090829  0.10960707  0.08858292 -0.20587665  0.03113659  0.02726867
  0.62150926 -0.07608104  0.01861086 -1.31018666  0.25201683 -2.09305288
 -0.53099852 -2.43772893 -0.61846383 -2.68282821 -0.87143969 -2.85934869
 -0.52369119 -3.01942299 -0.54483354 -2.4471186  -0.35964964 -1.30816539
  0.06675695 -0.22297853  1.11176538  1.03291112  2.59603513  0.        ]",0.212400343822502,"[-2.93570019e-04 -5.59931299e-04  4.70289735e-04 -1.07473283e-04
  1.91154783e-04 -8.71909273e-05]",-4.772822259440932,0.008456480068976818,0.743111361526235,-0.02683894042474062,"[-0.1066412  -0.09666594 -0.0472836  -0.00993043  0.0150453   0.07530777
  0.09478775  0.13306989  0.18640917  0.20376235  0.17788871  0.11423461
  0.03769806 -0.16845858 -0.36955025 -0.31280918 -0.25634676 -0.19404632
 -0.1256836   0.04629686  0.67177544  1.30924783  1.61167075  0.38951856
  0.00376562]","[-5.69586409e-04  4.56044489e-04 -4.88237317e-05  1.11502484e-03
 -8.02185636e-04  6.15490024e-04]","[ 1.00432401e-02 -5.39105803e-03 -1.00593378e-02  3.07071221e-03
 -1.03146927e-02 -5.32726505e-04 -7.11062934e-03 -4.81788511e-03
 -7.73274701e-03 -4.35588145e-03 -6.35466279e-03  2.18882541e-04
 -8.67495686e-03  5.19960370e-04 -6.97979490e-03  7.62365506e-05
 -1.26110041e-03  3.63757531e-03  2.98867314e-03  8.49846097e-03]",0.08646273245283424,0.743111361526235,"[ 1.00432401e-02 -5.39105803e-03 -1.00593378e-02  3.07071221e-03
 -1.03146927e-02 -5.32726505e-04 -7.11062934e-03 -4.81788511e-03
 -7.73274701e-03 -4.35588145e-03 -6.35466279e-03  2.18882541e-04
 -8.67495686e-03  5.19960370e-04 -6.97979490e-03  7.62365506e-05
 -1.26110041e-03  3.63757531e-03  2.98867314e-03  8.49846097e-03]"
