,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.78212476e-02  7.37272232e-04  3.07721984e-02 -1.72954724e-02
 -1.99475736e-02 -5.46282669e-02  2.46255383e-01  1.17639204e-01
  6.03803523e-02 -1.07168815e-01 -1.33359020e-01 -5.27707285e-03
 -1.18409664e-01  7.82416502e-02 -1.89163511e-01  5.53807528e-02
  2.13585116e-02  1.42499760e-01  3.91152921e-02 -7.38401580e-02
 -2.09639379e-02 -4.72092874e-02 -4.73149613e-02 -4.18425011e-02
  5.15410073e-02  6.95869418e-02 -7.48975752e-02 -1.63357215e-02
  2.34432135e-02  1.37131045e-01 -2.69599877e-01 -5.18175620e-03
 -6.80295063e-04  7.65118882e-02  2.30879684e-01  5.69872515e-02
 -3.21643667e-01  5.97698777e-02  3.27642088e-01  2.15245583e-01
 -4.75350384e-01 -4.73898378e-01  6.42854981e-01  3.40777044e-01
 -5.09641890e-01  2.92937487e-02  4.80500781e-01 -1.67381761e-01
 -6.09903254e-01  6.71281953e-01  3.66331705e-01 -2.16460040e+00
  4.17927780e-01  0.00000000e+00]",0.18196026719489988,"[ 4.99025647e-04  7.44133595e-05  1.38972948e-04  1.97245573e-04
 -1.60649739e-05  9.35600442e-05]",-5.936186057122369,0.002642087229076913,0.7959665466792968,-0.037376476524528336,"[-0.13339072 -0.11223979 -0.07761712 -0.03781567  0.0099774   0.05254009
  0.09160226  0.13199052  0.16283233  0.18998481  0.18766956  0.16395595
  0.0435776  -0.11280842 -0.28652021 -0.3415675  -0.26705026 -0.23563111
 -0.22794411 -0.09612569  0.50218874  1.18324522  1.81062981  1.27133549
 -0.007357  ]",[ 0.00028571  0.00021967  0.00141549 -0.00150901  0.0014805   0.00080926],"[ 0.01123313 -0.00336692 -0.00221382  0.00382311 -0.0008357   0.00575812
  0.00049339 -0.00239098 -0.0018965  -0.00024804  0.00095285 -0.00058347
 -0.00161686  0.00330336 -0.00077136 -0.00235727  0.003887   -0.00089431
 -0.00347442 -0.00088165]",0.08658646021336193,0.7959665466792968,"[ 0.01123313 -0.00336692 -0.00221382  0.00382311 -0.0008357   0.00575812
  0.00049339 -0.00239098 -0.0018965  -0.00024804  0.00095285 -0.00058347
 -0.00161686  0.00330336 -0.00077136 -0.00235727  0.003887   -0.00089431
 -0.00347442 -0.00088165]"
ADSK,"[-0.13099776 -0.04741678  0.02925381 -0.04178826 -0.03816759 -0.05326784
  0.15984872  0.02329728  0.0106587  -0.1750082  -0.18684263 -0.01434113
  0.00448937  0.09985813 -0.13403662  0.0168204  -0.00741277  0.18409064
  0.01364479 -0.12609841  0.11658841  0.03981243 -0.09723939  0.08413454
  0.05335524  0.10860904 -0.07092585 -0.00405296  0.11141623  0.12307652
 -0.35351305  0.15504917 -0.07904515  0.2510772   0.25618572  0.32603848
 -0.52367597 -0.55903151  0.48476555  1.02048507  0.03686627 -0.74697055
 -0.25519903 -0.09932509 -0.01461543  0.18631089  0.99568143  0.7130593
 -1.27663335 -0.35482941  0.09888487 -2.58208511  0.05714717  0.        ]",0.18058432941525102,"[-1.67071218e-04  1.26192451e-05 -1.16484032e-04  9.84167425e-05
  1.33057078e-05 -3.00610011e-05]",-6.08458247545665,0.0022777151277177795,0.7935161338365739,-0.03786431415073052,"[-0.13355241 -0.11278755 -0.07796432 -0.03797183  0.0074593   0.04962914
  0.0898812   0.12914673  0.1608827   0.18944316  0.19393482  0.16506155
  0.04716359 -0.11507274 -0.28909344 -0.33811775 -0.26917079 -0.24076969
 -0.20980647 -0.08166504  0.49372283  1.21333169  1.81338094  1.27887339
 -0.00701298]",[ 0.00027158  0.00048873  0.00134676 -0.00176875  0.0019463   0.00060194],"[ 0.01186828 -0.00335135 -0.00149244  0.0032111  -0.00264184  0.00608799
  0.00280723 -0.00090984 -0.00272974 -0.00292849 -0.00036784  0.00081869
 -0.00128053  0.00452644  0.00179051 -0.00436925  0.00072882 -0.00160158
 -0.00474181 -0.00170958]",0.08696322675957466,0.7935161338365739,"[ 0.01186828 -0.00335135 -0.00149244  0.0032111  -0.00264184  0.00608799
  0.00280723 -0.00090984 -0.00272974 -0.00292849 -0.00036784  0.00081869
 -0.00128053  0.00452644  0.00179051 -0.00436925  0.00072882 -0.00160158
 -0.00474181 -0.00170958]"
AEE,"[-0.05242052 -0.13375037  0.05147643 -0.06631697  0.00630678 -0.00455485
  0.09381168  0.00786262  0.01376395 -0.13774792 -0.08572492  0.09535818
  0.01252301 -0.00904981 -0.09049593 -0.07438514 -0.0859342   0.01909055
 -0.04889843 -0.05052228  0.14937566  0.06715611 -0.17002515 -0.00558167
  0.08746048  0.0657767  -0.02094578 -0.00777504  0.03855409  0.06110676
 -0.1626325   0.10573622 -0.07796141  0.31593325  0.38518562  0.34444978
 -0.70863642 -0.77253125  0.57908048  1.0579662  -0.03880756 -0.7757379
 -0.13936244  0.29875144  0.02541055 -0.07547057  0.45086798  0.37610602
 -0.76107445 -0.46982572  0.15814852 -1.24485443  1.16936356  0.        ]",0.1790447893736285,"[-2.15539772e-04 -4.45192345e-04 -4.85499129e-05  2.63836365e-04
 -2.17940428e-05  8.55148752e-06]",-5.891290655374114,0.0027634077871826136,0.7952174292554947,-0.03869356402013188,"[-0.13301944 -0.11337898 -0.07683951 -0.03654142  0.00558482  0.04933797
  0.09001552  0.13032779  0.16517136  0.19444721  0.19439776  0.15918425
  0.04953527 -0.12166802 -0.29600059 -0.35271075 -0.2764084  -0.23218903
 -0.20511603 -0.0794331   0.48079497  1.19625103  1.82252313  1.27592826
 -0.00231026]",[ 0.00023543  0.0002694   0.00117171 -0.00127271  0.00174845  0.00058188],"[ 0.01208114 -0.0029251  -0.00141649  0.00266808 -0.00322406  0.00635974
  0.00292989 -0.00109431 -0.00280575 -0.00251825  0.00067133  0.00105403
 -0.00203606  0.00303019  0.00079304 -0.00290271  0.00037827 -0.00167197
 -0.00104564  0.0014232 ]",0.08711770192754109,0.7952174292554947,"[ 0.01208114 -0.0029251  -0.00141649  0.00266808 -0.00322406  0.00635974
  0.00292989 -0.00109431 -0.00280575 -0.00251825  0.00067133  0.00105403
 -0.00203606  0.00303019  0.00079304 -0.00290271  0.00037827 -0.00167197
 -0.00104564  0.0014232 ]"
AEP,"[-0.00963011 -0.19829838  0.04308509 -0.08207117 -0.0586838  -0.00374914
  0.0979985  -0.0226214   0.00738765 -0.09777914  0.02754058  0.08667104
  0.06395781  0.01728516 -0.07027227 -0.02403883 -0.05347379  0.06915312
 -0.02611838  0.00483218  0.08468178  0.04725657 -0.14845308  0.02030718
  0.0526711   0.02938861  0.01209105  0.05345488  0.08242661  0.05263493
 -0.07636789  0.15381916 -0.05773344 -0.19374097 -0.00452602  0.37395585
 -0.02369948 -0.44145177  0.16953884  0.81839492 -0.13777976 -1.00861689
 -0.00804428  0.61522797  0.22877918 -0.19076007  0.28311023  0.43188309
 -0.90244278 -0.77256844  0.40109637 -0.81503126  0.73795317  0.        ]",0.179810742725926,"[ 3.02443773e-04 -4.29865350e-04  1.14935009e-04  3.12242757e-04
 -7.17385512e-05 -2.11792434e-05]",-5.423151013718904,0.0044132186032625155,0.7961438949261485,-0.039316131961961806,"[-1.33196691e-01 -1.13760043e-01 -7.84965232e-02 -3.64661960e-02
  5.83820000e-03  4.82470031e-02  8.96643553e-02  1.31855444e-01
  1.69941867e-01  1.94518268e-01  1.97021557e-01  1.60799920e-01
  5.04960373e-02 -1.18062985e-01 -2.93940408e-01 -3.48218313e-01
 -2.73680349e-01 -2.25494908e-01 -2.13907298e-01 -8.44573527e-02
  4.83066440e-01  1.20261471e+00  1.81506722e+00  1.26968571e+00
 -9.86423875e-04]",[ 0.0004498   0.00034355  0.00114832 -0.00103655  0.00184841  0.00057674],"[ 0.01029127 -0.00412573 -0.00123808  0.00470649 -0.00231184  0.00525797
  0.00222021 -0.00139151 -0.00341656 -0.00227082  0.00165808  0.00170432
 -0.00225835  0.00258524  0.00082145 -0.00325566 -0.00061522 -0.0007824
  0.00035744  0.00026752]",0.08721720090040411,0.7961438949261485,"[ 0.01029127 -0.00412573 -0.00123808  0.00470649 -0.00231184  0.00525797
  0.00222021 -0.00139151 -0.00341656 -0.00227082  0.00165808  0.00170432
 -0.00225835  0.00258524  0.00082145 -0.00325566 -0.00061522 -0.0007824
  0.00035744  0.00026752]"
AES,"[ 0.05347916 -0.04166078  0.1805274  -0.14674673 -0.04626405 -0.0530948
  0.37149022  0.07411349  0.11555298 -0.0071401  -0.0519495  -0.10745864
 -0.02318378  0.20333891 -0.15825485  0.14282107  0.12609472  0.11770152
  0.03952649  0.01731812 -0.17869315  0.02622055  0.01528405 -0.01271061
 -0.0078301   0.02113018  0.02757482  0.05686251  0.07962721  0.15188503
 -0.24645753  0.07519009 -0.01835479 -0.56068152 -0.30783799 -0.15997588
  0.89648024  1.02909852 -0.40461396 -0.54257406 -0.51175858 -0.45612898
  0.43103929  0.14724156  0.36680132  0.88200525 -0.07859449 -0.59174909
 -0.59202789  0.47903627  0.01462047 -2.56440958  1.08236901  0.        ]",0.17386346817894754,"[ 3.53359203e-04 -1.85099735e-04  3.95137672e-05 -2.41949461e-04
 -1.08181166e-04 -2.25419347e-04]",-5.411469022469996,0.004465076093998527,0.7975102895620405,-0.03777844443405834,"[-0.12998463 -0.11531263 -0.07805572 -0.03784968  0.01395702  0.05091053
  0.09373403  0.13606439  0.16619686  0.18616925  0.19229804  0.17151545
  0.0454235  -0.10598449 -0.2779773  -0.34366187 -0.26589715 -0.22432534
 -0.24868392 -0.08431822  0.51282092  1.19117371  1.79943479  1.26115791
 -0.00217485]",[ 0.00058124  0.00027944  0.00147198 -0.00142221  0.00169297  0.00067079],"[ 0.00893049 -0.00506258 -0.00272526  0.00737748  0.00190183  0.00381763
 -0.00172475 -0.00252062 -0.00181133 -0.00109646  0.00059753  0.00196829
  0.0009166   0.00188317 -0.00213831 -0.00229351  0.00324298 -0.00132815
 -0.00414619  0.00110455]",0.08646976027269233,0.7975102895620405,"[ 0.00893049 -0.00506258 -0.00272526  0.00737748  0.00190183  0.00381763
 -0.00172475 -0.00252062 -0.00181133 -0.00109646  0.00059753  0.00196829
  0.0009166   0.00188317 -0.00213831 -0.00229351  0.00324298 -0.00132815
 -0.00414619  0.00110455]"
AFL,"[-0.07081037  0.12949483  0.07917828 -0.02548873  0.08898003 -0.03131095
  0.08159403  0.06720628  0.03392566 -0.06049607 -0.21444246 -0.06203286
 -0.0624488   0.05134132 -0.0402107  -0.01166017  0.00937319 -0.0308286
 -0.01815119 -0.10435406  0.03665382  0.06189451  0.00790485 -0.01510585
  0.02959139  0.06290946 -0.04649715 -0.07413908 -0.0351091   0.05737861
 -0.23926797 -0.02447279 -0.04388201  0.58879833  0.43966247 -0.14044536
 -0.7161761  -0.1439162   0.48092     0.23341436  0.12194788  0.27320036
 -0.37693676 -0.73384767  0.03781893  0.68899538  0.24934214 -0.19050325
  0.07948428  0.62864136 -0.5964887  -1.52132828  0.58723936  0.        ]",0.18051939636599262,"[ 2.15361998e-04  6.62394266e-04 -1.40130565e-04  2.32404367e-04
 -1.20001632e-04  8.56613932e-05]",-5.834271444855331,0.002925553911261583,0.794819266097734,-0.036129387583996746,"[-0.13229665 -0.11242736 -0.07479371 -0.03729592  0.00488735  0.05110588
  0.09107429  0.13334707  0.15945473  0.18642852  0.19077357  0.16238197
  0.05397525 -0.11708857 -0.28804266 -0.35527478 -0.27442458 -0.23813708
 -0.21804131 -0.07907836  0.51746879  1.19224049  1.80655759  1.27050975
 -0.00432431]","[ 1.05660609e-04  5.34953613e-05  1.20499273e-03 -1.43531026e-03
  1.43611245e-03  7.13432207e-04]","[ 1.30403597e-02 -2.70666760e-03 -2.81527532e-03  2.62231257e-03
 -1.35259936e-03  6.16070959e-03  5.91116476e-04 -6.89633745e-04
  1.99569314e-04 -3.06836721e-03 -2.20171937e-03  8.69103584e-04
  8.41689560e-05  2.65221729e-03 -5.47937459e-04 -4.13505708e-04
  3.79797442e-03 -3.66157441e-03 -1.73374507e-03 -5.94902400e-04]",0.08638159948050282,0.794819266097734,"[ 1.30403597e-02 -2.70666760e-03 -2.81527532e-03  2.62231257e-03
 -1.35259936e-03  6.16070959e-03  5.91116476e-04 -6.89633745e-04
  1.99569314e-04 -3.06836721e-03 -2.20171937e-03  8.69103584e-04
  8.41689560e-05  2.65221729e-03 -5.47937459e-04 -4.13505708e-04
  3.79797442e-03 -3.66157441e-03 -1.73374507e-03 -5.94902400e-04]"
AIG,"[ 1.23753950e-01 -1.06622920e-01  2.22968880e-01 -8.93460033e-05
 -8.80528647e-02 -4.40641496e-02  1.41728790e-01  9.44306612e-02
 -6.25162179e-02 -4.69914116e-02  8.04651272e-02 -1.44644587e-01
  8.55097562e-02  1.31988128e-01 -7.14821864e-02  1.60943632e-01
  2.92536876e-01  2.86269048e-01  2.01520247e-02  1.04769902e-02
 -1.92782809e-01  1.32800358e-02  8.75791641e-02  2.35149582e-01
 -2.31904050e-02  9.29348644e-02  3.61269935e-02  1.04082980e-01
  4.99428337e-02  6.43035234e-02 -1.64718342e-01  7.07764282e-02
 -1.11666597e-01 -1.57873613e+00 -8.12582336e-01  7.04503606e-01
  2.04096407e+00  3.55326228e-01 -1.89452811e+00 -5.12045495e-01
  8.33961439e-01 -6.17223832e-02 -2.27163951e-01  2.09794724e-01
  3.03537723e-01 -2.48217841e-02 -2.69880348e-02  3.40694770e-01
 -2.58345926e-01  4.52109374e-02 -8.91517018e-02 -1.76775496e+00
 -3.60336582e-01  0.00000000e+00]",0.17716502294431816,"[ 6.23574112e-04  6.58754480e-04  1.61301896e-05 -4.69667086e-05
 -1.25302934e-04 -2.42107509e-05]",-6.115921790505592,0.0022074400340340943,0.799031826460612,-0.038400620414938774,"[-0.12899635 -0.11181709 -0.07919475 -0.03748737  0.00715348  0.05196004
  0.08783073  0.13379405  0.17167486  0.18409718  0.19804075  0.16705936
  0.05173047 -0.10500603 -0.26576094 -0.32722363 -0.2692514  -0.22491738
 -0.24920516 -0.08842979  0.52615713  1.2478438   1.79809067  1.27110532
 -0.00199059]",[ 0.00068255  0.00015493  0.0012044  -0.001217    0.001666    0.00040683],"[ 0.00533575 -0.00666627 -0.00020726  0.01073676 -0.00026499 -0.00041436
 -0.00169796  0.0013058  -0.00047876 -0.00330588  0.00100426  0.00187635
 -0.00158658  0.00213168  0.00070241 -0.00111038  0.00168804 -0.00144153
 -0.00137991 -0.00318547]",0.08664867173467773,0.799031826460612,"[ 0.00533575 -0.00666627 -0.00020726  0.01073676 -0.00026499 -0.00041436
 -0.00169796  0.0013058  -0.00047876 -0.00330588  0.00100426  0.00187635
 -0.00158658  0.00213168  0.00070241 -0.00111038  0.00168804 -0.00144153
 -0.00137991 -0.00318547]"
AIZ,"[ 0.14562187 -0.16600312  0.19519452  0.00643481 -0.10416517 -0.06192828
  0.17537317  0.11077405 -0.07229469 -0.07687383  0.12420477 -0.09205263
  0.05860321  0.12425126 -0.11655697  0.1461275   0.28250411  0.32336404
  0.02408097  0.01725089 -0.18642708 -0.01773533  0.05766171  0.20919733
  0.00881244  0.09816505  0.03588318  0.10950606  0.05495814  0.06992477
 -0.15218717  0.06343682 -0.11248056 -1.63412878 -0.81360561  0.79852482
  2.05421288  0.25948425 -1.85582956 -0.4225782   0.63554686 -0.3629993
  0.14608238  0.75110738  0.06447178 -0.48410096 -0.06775836  0.44349923
 -0.26657878  0.0020591   0.11207662 -1.80494909 -0.13999622  0.        ]",0.17766010743217542,"[ 4.80016051e-04  6.30169990e-04 -2.09434120e-05  3.39891544e-05
 -2.48819485e-05  2.46958625e-05]",-6.553927629436939,0.0014245096504352497,0.7995052943262922,-0.038976165056957356,"[-0.12962555 -0.11166546 -0.07964276 -0.03790328  0.00819065  0.05249808
  0.08737584  0.13268404  0.17352658  0.18668912  0.19662403  0.16658646
  0.04852697 -0.10617115 -0.26655433 -0.32466759 -0.26861358 -0.22446559
 -0.24939894 -0.09328869  0.5190949   1.24174309  1.80536011  1.27294942
 -0.00198079]",[ 0.00069062  0.00017474  0.0012104  -0.00118358  0.00163673  0.00040481],"[ 5.14140009e-03 -6.65837658e-03  6.65154542e-05  1.07842109e-02
 -5.56043403e-04 -3.12918481e-04 -1.44556546e-03  7.49804621e-04
 -1.33280626e-03 -2.23655952e-03  2.53793595e-03  1.27670517e-03
 -2.83553555e-03  2.01462455e-03  9.16409054e-04 -1.11310248e-03
  1.58078975e-03 -1.03456611e-03 -1.56022546e-03 -2.47579281e-03]",0.0868104829511994,0.7995052943262922,"[ 5.14140009e-03 -6.65837658e-03  6.65154542e-05  1.07842109e-02
 -5.56043403e-04 -3.12918481e-04 -1.44556546e-03  7.49804621e-04
 -1.33280626e-03 -2.23655952e-03  2.53793595e-03  1.27670517e-03
 -2.83553555e-03  2.01462455e-03  9.16409054e-04 -1.11310248e-03
  1.58078975e-03 -1.03456611e-03 -1.56022546e-03 -2.47579281e-03]"
AJG,"[ 0.09223923 -0.08802245  0.22418618 -0.12609897 -0.05989714  0.03016678
  0.37164039 -0.00865132  0.12516498  0.0177995  -0.04481313 -0.10900343
  0.00609627  0.1702447  -0.21431411  0.09274491  0.13949022  0.10727816
  0.04316241  0.06296274 -0.14840488  0.02104165 -0.00742427  0.07342129
 -0.0142328   0.0223406   0.0582398   0.05108329  0.09591519  0.12837609
 -0.21265902  0.06102396 -0.04415505 -0.73932559 -0.30558116  0.03369532
  1.11587855  0.98846325 -0.81853873 -0.74860122 -0.2346267  -0.0555416
  0.51696186 -0.08389384 -0.00377464  0.85581913  0.37817175 -0.3867527
 -1.02797568  0.07429122  0.1115195  -2.60595529  1.72424662  0.        ]",0.17329842955972982,"[ 8.54510619e-04  9.25105048e-04 -1.58874114e-04  2.54520728e-04
 -2.84311566e-04 -2.83338892e-05]",-5.266085251540291,0.005163785979653396,0.798349493421601,-0.03822431067587661,"[-1.28990153e-01 -1.14816381e-01 -7.83789763e-02 -3.55855369e-02
  1.41025021e-02  4.82690321e-02  9.40593925e-02  1.37104841e-01
  1.66504526e-01  1.86539442e-01  1.93447933e-01  1.69717350e-01
  4.19248188e-02 -1.09531245e-01 -2.76944692e-01 -3.44836274e-01
 -2.65310278e-01 -2.19064981e-01 -2.43852919e-01 -8.62347610e-02
  5.07159490e-01  1.20981845e+00  1.79853750e+00  1.26261979e+00
  3.11886928e-04]",[ 0.00053908  0.00034707  0.00140487 -0.0013833   0.00162656  0.00058885],"[ 8.27645194e-03 -5.10137329e-03 -2.20600109e-03  8.01374747e-03
  1.71471527e-03  2.67318211e-03 -2.34679391e-03 -1.76867491e-03
 -6.03331515e-04 -9.11771148e-04  1.28452595e-05  8.86254394e-04
  8.18660390e-04  3.22640467e-03 -1.44108869e-03 -3.52267326e-03
  1.96741550e-03 -7.93352725e-04 -4.00863098e-03  2.91935190e-03]",0.08647145104475078,0.798349493421601,"[ 8.27645194e-03 -5.10137329e-03 -2.20600109e-03  8.01374747e-03
  1.71471527e-03  2.67318211e-03 -2.34679391e-03 -1.76867491e-03
 -6.03331515e-04 -9.11771148e-04  1.28452595e-05  8.86254394e-04
  8.18660390e-04  3.22640467e-03 -1.44108869e-03 -3.52267326e-03
  1.96741550e-03 -7.93352725e-04 -4.00863098e-03  2.91935190e-03]"
AKAM,"[-0.01515843 -0.14115898  0.01726003 -0.20951324 -0.12307606 -0.04030073
  0.41908439 -0.10982798  0.16149765  0.0037184   0.00857597 -0.01461377
  0.00354699  0.24830512 -0.21078829  0.07335284 -0.02694082  0.11397303
  0.09636206  0.05302275 -0.0730937  -0.00679864 -0.05813867 -0.06045778
 -0.00731841 -0.06057975  0.06102557  0.07074379  0.22751315  0.14007317
 -0.17073449  0.20055811  0.02984286 -0.17902086 -0.27055251 -0.4556939
  0.47458876  1.179128    0.46284925 -0.20083077 -1.43093144 -1.22763274
  1.02176857  0.65678815  0.20104833  0.58861622  0.41845461 -0.02061119
 -1.52051349 -0.66098091  0.34943415 -2.29583917  1.35832662  0.        ]",0.17747439992226505,"[ 3.35453935e-04 -4.40664022e-05  1.30446253e-05  2.23617348e-04
 -6.04186781e-05  9.22188425e-06]",-5.938852792590267,0.002635050867581147,0.7960242000566383,-0.03875980541472538,"[-1.33755257e-01 -1.16810634e-01 -8.00759197e-02 -3.75091272e-02
  1.54714446e-02  4.46823036e-02  9.46853577e-02  1.36716033e-01
  1.69070268e-01  1.91123447e-01  1.93464758e-01  1.74140610e-01
  4.10201856e-02 -1.10440675e-01 -2.91096775e-01 -3.45775578e-01
 -2.58700204e-01 -2.19376019e-01 -2.36433749e-01 -9.20536114e-02
  4.95869186e-01  1.18092940e+00  1.79874858e+00  1.25252041e+00
  2.62308882e-04]",[ 0.00062906  0.00072507  0.00142538 -0.00126914  0.00198284  0.00074872],"[ 1.03420245e-02 -4.92265668e-03 -3.54465597e-03  6.19378201e-03
  2.43286513e-03  6.24955256e-03 -7.10714365e-04 -5.16400557e-03
 -4.09591850e-03  7.11140465e-04  1.86879020e-03  1.54609055e-03
  9.93877904e-05  3.04963967e-03 -6.78447027e-04 -5.05042765e-03
 -8.10196875e-05 -5.31058845e-04 -3.79283858e-03  2.29473549e-03]",0.08692178608459117,0.7960242000566383,"[ 1.03420245e-02 -4.92265668e-03 -3.54465597e-03  6.19378201e-03
  2.43286513e-03  6.24955256e-03 -7.10714365e-04 -5.16400557e-03
 -4.09591850e-03  7.11140465e-04  1.86879020e-03  1.54609055e-03
  9.93877904e-05  3.04963967e-03 -6.78447027e-04 -5.05042765e-03
 -8.10196875e-05 -5.31058845e-04 -3.79283858e-03  2.29473549e-03]"
ALB,"[-0.01886271  0.12170872 -0.04654233 -0.00953936  0.01622032 -0.03694854
  0.13421623  0.01990437  0.07101316  0.02366888 -0.09097581 -0.05539259
 -0.11014638  0.08651679 -0.08094551  0.03766753  0.00312679  0.01339621
  0.06330891 -0.03386671 -0.06080015 -0.05206941  0.07017763 -0.07486062
 -0.00977765 -0.01799929 -0.02517326 -0.04477621  0.01666761  0.04890126
 -0.10106027 -0.06076305  0.05763484  0.33818484  0.15596541 -0.48987962
 -0.29347399  0.63841776  0.43096646 -0.46352515 -0.62441739  0.1675458
  0.57762233 -0.14710874 -0.35241506  0.29438653  0.12752629 -0.3275324
  0.03196354  0.60561622 -0.11377774 -0.8684925   0.07490447  0.        ]",0.180175063008685,"[ 9.03483138e-04  1.42692392e-04  1.52116378e-04  2.28521526e-04
 -1.41854883e-04 -6.65990636e-06]",-6.198855971649273,0.00203175369104637,0.7959439976614987,-0.03619694289148693,"[-0.13507102 -0.11208459 -0.07683175 -0.03726818  0.00644899  0.0492396
  0.09192585  0.13681294  0.16457803  0.18726955  0.18833684  0.16441532
  0.05085184 -0.11369093 -0.28931209 -0.35156924 -0.26574435 -0.22988141
 -0.23155827 -0.10044942  0.52608274  1.17730896  1.79498862  1.25748696
 -0.00367215]",[ 0.0002657   0.00017144  0.001199   -0.00105947  0.00128037  0.00092871],"[ 1.21968024e-02 -3.51375061e-03 -3.70519287e-03  3.92889810e-03
  9.37115068e-04  6.13641298e-03 -1.40295399e-03 -2.88338461e-03
 -5.13136743e-05 -2.69449317e-04 -4.93849571e-04 -2.17474264e-04
 -8.84181356e-04  2.39525093e-03 -1.05449115e-03 -4.51934045e-04
  3.79356613e-03 -2.24325356e-03  1.20132285e-04 -2.00367088e-03]",0.08629578493560741,0.7959439976614987,"[ 1.21968024e-02 -3.51375061e-03 -3.70519287e-03  3.92889810e-03
  9.37115068e-04  6.13641298e-03 -1.40295399e-03 -2.88338461e-03
 -5.13136743e-05 -2.69449317e-04 -4.93849571e-04 -2.17474264e-04
 -8.84181356e-04  2.39525093e-03 -1.05449115e-03 -4.51934045e-04
  3.79356613e-03 -2.24325356e-03  1.20132285e-04 -2.00367088e-03]"
ALGN,"[ 1.79574530e-01 -1.25738290e-01  1.74035163e-01 -6.72080002e-02
 -4.89247527e-02  7.06779252e-02  6.40612406e-02 -3.04361590e-02
  3.16137568e-02  1.30569044e-01  1.90401944e-01 -5.06639843e-02
  1.02347772e-01  1.26706497e-02  2.16955945e-02  6.99897716e-02
  1.21914730e-01 -3.62419509e-02 -1.72171995e-02  1.65927030e-01
 -1.81724018e-01  2.51442795e-02  2.75787505e-02  5.41335507e-02
 -5.86932944e-02 -5.12608687e-02  1.14955129e-01  9.87620057e-02
 -5.42171050e-04 -1.90099985e-02  1.73400709e-01  8.35136381e-03
 -7.83150785e-03 -1.10855195e+00 -6.66755939e-01  1.27047233e-01
  1.62153108e+00  7.88609243e-01 -1.36189995e+00 -9.95865119e-01
  2.43843240e-01  2.58449508e-01  7.09672781e-02  1.62064704e-01
  4.90176193e-01  3.69880924e-01 -6.58487196e-01 -5.88775275e-01
  1.06842237e-01 -1.89005538e-01  1.44918125e-01  5.76551560e-01
  7.90486696e-01  0.00000000e+00]",0.17977940479066035,[ 0.00028048 -0.0002811   0.0001682  -0.00031291  0.00012334 -0.0001794 ],-6.133133855809086,0.0021697705468287877,0.800240411705435,-0.03857803328855584,"[-0.13005014 -0.11344048 -0.07826148 -0.0342814   0.00490674  0.04787669
  0.09084931  0.14058021  0.17639158  0.18854249  0.19901167  0.16091982
  0.05702127 -0.11145231 -0.28072267 -0.3551246  -0.27396266 -0.20657434
 -0.24613609 -0.09210878  0.51634678  1.21094382  1.7894558   1.25313424
  0.00497528]","[ 6.92487945e-04 -1.07457444e-05  1.00016055e-03 -3.43317344e-04
  1.37987983e-03  6.17546675e-04]","[ 7.00889791e-03 -6.11587107e-03 -1.77015323e-03  9.53041974e-03
  1.15360500e-03  1.18500661e-03 -3.01917672e-03 -4.07124313e-04
  4.02359361e-04 -2.18049258e-03  6.74917144e-04  2.44392358e-03
 -5.21891979e-04  3.98099259e-04 -1.95124029e-03 -1.35578473e-04
  1.00378427e-03 -8.31032456e-04  5.09245375e-03  5.24182208e-07]",0.08654207000398582,0.800240411705435,"[ 7.00889791e-03 -6.11587107e-03 -1.77015323e-03  9.53041974e-03
  1.15360500e-03  1.18500661e-03 -3.01917672e-03 -4.07124313e-04
  4.02359361e-04 -2.18049258e-03  6.74917144e-04  2.44392358e-03
 -5.21891979e-04  3.98099259e-04 -1.95124029e-03 -1.35578473e-04
  1.00378427e-03 -8.31032456e-04  5.09245375e-03  5.24182208e-07]"
