,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNA,"[-0.09765733  0.04616626 -0.14269001 -0.16931236  0.06854496  0.16511521
  0.2195711  -0.07567127  0.29355632  0.15063595  0.01211322  0.30573785
  0.48477866 -0.2526376   0.17459361  0.1517583   0.2571531   0.18911933
 -0.06389539  0.14115853 -0.54484996  0.03738768  0.09202744 -0.05350736
  0.36940121 -0.22623142  0.14239035 -0.1485588   0.12350277 -0.18014329
 -0.24975333 -0.16163563 -0.20442261 -1.40341574  0.52029359 -1.43065725
  1.92585941 -1.46009095  3.16779016  0.72697951  3.47852657  1.32078436
  1.93246427  0.85419451  0.75579959  0.31134431  0.64237085 -0.07901551
  0.11331197 -1.10072918 -0.36977146 -2.89470478 -0.11574066  0.        ]",0.16793720155740086,"[-1.11661635e-03  9.01486986e-05 -1.92943666e-04 -4.76779969e-04
  6.94765750e-05 -8.01207244e-05]",-4.584443097538339,0.010209433863714841,0.7860513097226981,-0.03546530102120392,"[-0.1218824  -0.10213345 -0.06368448 -0.02170559  0.02197596  0.05539481
  0.10857258  0.14623418  0.17186121  0.20139245  0.19818258  0.09520356
 -0.00648687 -0.18966243 -0.31324787 -0.29888198 -0.22727005 -0.16934846
 -0.2144589   0.14990993  0.78456506  1.29934956  1.60219341  0.02566396
  0.00522485]","[-1.35348508e-03  8.04200814e-04 -1.52367871e-03 -9.05835072e-04
 -6.04860077e-04 -3.41991944e-05]","[ 0.0043976  -0.00696695 -0.01046794  0.01032376 -0.00788566  0.01045703
  0.0022849   0.00891539  0.00235759  0.00429253  0.0041137   0.00513647
 -0.00027522  0.00329752 -0.00174407  0.00156624 -0.00201586 -0.00037168
 -0.00612049 -0.00022051]",0.08584924662817277,0.7860513097226981,"[ 0.0043976  -0.00696695 -0.01046794  0.01032376 -0.00788566  0.01045703
  0.0022849   0.00891539  0.00235759  0.00429253  0.0041137   0.00513647
 -0.00027522  0.00329752 -0.00174407  0.00156624 -0.00201586 -0.00037168
 -0.00612049 -0.00022051]"
SNPS,"[ 0.04427158 -0.07924405 -0.33374872 -0.09185267 -0.55945821  0.40226901
  0.31861483 -0.14710652  0.34611357  0.61700853  0.1656686  -0.05157182
  0.61756543 -0.00879106 -0.33357074  0.34842196  0.14820251  0.05012017
 -0.38194962 -0.02234295 -0.57531686  0.15060736  0.24551044  0.05993015
 -0.07367094 -0.47506923 -0.03436794  0.11701175 -0.26444374 -0.14370854
  0.44044503 -0.19012846 -0.21167122  1.02664239 -1.69419821 -1.26365484
 -2.76037085 -4.4990533  -1.15564435 -3.52435753  2.35386399 -1.1090109
  2.67913127 -0.30460523  1.0227044  -1.2126698   0.62141667 -1.36777229
  1.21465389 -0.77370256  0.63157948 -2.28348851 -1.12214617  0.        ]",0.16744939750087648,[ 0.00079474  0.00021439  0.00014141 -0.00031237  0.00053261  0.00022443],-4.5954167370649985,0.01009801168824399,0.7888614389254912,-0.03662452554054439,"[-0.12620547 -0.10041059 -0.08060488 -0.01665408  0.02556656  0.05361968
  0.11079996  0.16362776  0.1784331   0.18610927  0.20528205  0.11056712
 -0.03637358 -0.18047964 -0.3171062  -0.30826816 -0.25276702 -0.17799655
 -0.21590827  0.1696771   0.807999    1.321903    1.50584135 -0.0092016
 -0.00553075]",[-0.00071588 -0.00032296 -0.00128689  0.00077436 -0.00065923 -0.00023823],"[ 0.01097232 -0.01378038 -0.01028174 -0.00200666 -0.01608243 -0.00130276
 -0.00966562  0.00614529 -0.0046216   0.00563229  0.00131007  0.00498659
 -0.00425878  0.00347111 -0.00475053  0.00410937 -0.00329354  0.00283424
 -0.00443352 -0.00211318]",0.08613020036066975,0.7888614389254912,"[ 0.01097232 -0.01378038 -0.01028174 -0.00200666 -0.01608243 -0.00130276
 -0.00966562  0.00614529 -0.0046216   0.00563229  0.00131007  0.00498659
 -0.00425878  0.00347111 -0.00475053  0.00410937 -0.00329354  0.00283424
 -0.00443352 -0.00211318]"
SO,"[ 0.0447987  -0.26105352 -0.16746215  0.11180956 -0.50487675  0.2878907
 -0.30457672  0.1132837   0.2448541   0.19903146  0.21944641 -0.49790525
 -0.09857477  0.32436154 -0.29561992  0.19928836 -0.03740746  0.13298335
 -0.26626132 -0.27709153 -0.01364479  0.12363974 -0.03820272  0.04408485
 -0.120154   -0.22967748 -0.18668265  0.28233794 -0.33466884  0.28100374
  0.23636884 -0.03106817 -0.03826985  2.19813654 -1.81881219  0.51011306
 -4.01570965 -2.03347189 -3.67670546 -2.46869608 -0.93036913 -0.38762849
  0.12236625  0.42465053 -1.76350551 -1.06182282 -2.82155139 -2.15668907
 -0.84552707 -0.52519584  0.40927662  0.86398244 -0.97382658  0.        ]",0.15555286237209817,[ 0.00024309  0.00045891 -0.00022909 -0.00039128  0.00071981  0.0003911 ],-4.585793900345518,0.010195652242014238,0.7888718755315887,-0.03829494481980901,"[-0.12268033 -0.09559965 -0.07911477 -0.01904029  0.00833252  0.06216695
  0.10781501  0.14673975  0.18022484  0.16736868  0.17061911  0.12797425
 -0.03073784 -0.18991372 -0.33400392 -0.30115685 -0.24471627 -0.21176144
 -0.13804996  0.15891278  0.77734468  1.31574017  1.49620591  0.02879931
 -0.01447147]",[-0.00010901 -0.00010363 -0.00012248  0.00018625 -0.00027344  0.00025203],"[ 0.01417784 -0.01426069 -0.00532953 -0.00530816 -0.0094005  -0.00821464
 -0.00724784 -0.00282646 -0.0019821  -0.00124743  0.00276638 -0.00348902
 -0.00368257 -0.00590471 -0.00618053 -0.00096177 -0.00190498  0.0025186
  0.00421327 -0.00219239]",0.08510379498630352,0.7888718755315887,"[ 0.01417784 -0.01426069 -0.00532953 -0.00530816 -0.0094005  -0.00821464
 -0.00724784 -0.00282646 -0.0019821  -0.00124743  0.00276638 -0.00348902
 -0.00368257 -0.00590471 -0.00618053 -0.00096177 -0.00190498  0.0025186
  0.00421327 -0.00219239]"
SPG,"[-0.0435842  -0.16781367 -0.21630737 -0.07562134 -0.48154322  0.3469553
  0.05552393 -0.09631939  0.39986386  0.55700494  0.13021891 -0.13097765
  0.41010971  0.05883284 -0.11695456  0.29507376  0.16245797  0.16579663
 -0.3454525  -0.07927661 -0.37503     0.09944616  0.09803372 -0.01393719
  0.05182245 -0.44323184 -0.1250852   0.09389884 -0.33657825 -0.06403841
  0.27352413 -0.17301593 -0.17121946  1.11803433 -1.30637431 -0.73348817
 -2.55222562 -3.59433925 -1.32645145 -2.78784049  1.98961876 -0.37597632
  2.46157681  0.79167721  0.63603043 -0.04633925 -0.62732312 -1.06835907
 -0.26012582 -0.95108897  0.02485523 -1.48234343 -0.75082026  0.        ]",0.16416938819794671,"[ 1.02293851e-03  2.75612561e-04 -1.37132365e-04 -3.06581928e-05
  2.53565646e-04 -6.52143960e-05]",-4.8708696437361585,0.0076666950946039005,0.7871219335039024,-0.03743393230401435,"[-0.12369278 -0.09993288 -0.0784212  -0.01772814  0.01829381  0.05533675
  0.11262276  0.16064079  0.17703027  0.18279492  0.19529342  0.11292516
 -0.02252673 -0.18391782 -0.31693028 -0.29870299 -0.25008508 -0.18654294
 -0.18877465  0.15961191  0.78700438  1.30567482  1.53119354 -0.00426751
 -0.01097053]","[-6.74809274e-04 -3.59542140e-04 -1.02972499e-03  3.57819495e-04
 -6.38904919e-04 -8.85564594e-05]","[ 1.12333338e-02 -1.26234939e-02 -8.76758702e-03 -1.48516520e-03
 -1.36302709e-02 -1.78498984e-03 -7.77368984e-03  5.15231823e-03
 -2.40870532e-03  5.10552458e-03  4.11568461e-03  3.89150481e-03
 -1.06551247e-03  9.13463351e-05 -4.07387559e-03  2.85739276e-04
 -3.19927641e-03  1.03081827e-03 -1.71931328e-03 -1.30847861e-03]",0.08608037669353832,0.7871219335039024,"[ 1.12333338e-02 -1.26234939e-02 -8.76758702e-03 -1.48516520e-03
 -1.36302709e-02 -1.78498984e-03 -7.77368984e-03  5.15231823e-03
 -2.40870532e-03  5.10552458e-03  4.11568461e-03  3.89150481e-03
 -1.06551247e-03  9.13463351e-05 -4.07387559e-03  2.85739276e-04
 -3.19927641e-03  1.03081827e-03 -1.71931328e-03 -1.30847861e-03]"
SPGI,"[-2.60798600e-03  2.75276315e-02 -3.42087997e-01 -1.59662596e-01
 -4.39347294e-01  3.35571746e-01  4.36842183e-01 -1.50408834e-01
  3.46986536e-01  6.10854929e-01  1.01098475e-01  8.19542922e-02
  7.30679346e-01 -1.65578194e-01 -1.86621243e-01  3.35826469e-01
  1.91932892e-01  6.46953354e-02 -3.31832501e-01  1.09151911e-01
 -6.57480123e-01  1.66369063e-01  3.05242572e-01  4.13743847e-02
  1.83689787e-02 -4.97567003e-01  3.65366007e-02 -1.86243647e-02
 -1.83234178e-01 -2.51457925e-01  3.48055179e-01 -2.61259199e-01
 -2.59326551e-01  2.09864937e-01 -1.13118631e+00 -1.73848028e+00
 -1.31358837e+00 -4.35078933e+00  4.32031778e-01 -2.89658786e+00
  3.38888751e+00 -7.95946706e-01  3.19985834e+00 -2.36853893e-01
  1.76083556e+00 -9.69636857e-01  1.46330383e+00 -1.04205971e+00
  1.55742969e+00 -1.01591870e+00  8.15126278e-01 -2.77230571e+00
 -3.31604391e-01  0.00000000e+00]",0.16721456982659924,[ 0.00151546 -0.00068011  0.00014687 -0.00038218  0.00015383 -0.00059957],-4.950986773258208,0.0070764226580435725,0.7879332443688083,-0.03564123611511629,"[-1.26303270e-01 -1.01973472e-01 -7.73359575e-02 -1.83679727e-02
  2.86586189e-02  5.33985480e-02  1.10645213e-01  1.63637023e-01
  1.75772469e-01  1.91806154e-01  2.10582406e-01  1.02047749e-01
 -2.81517944e-02 -1.80678110e-01 -3.14428331e-01 -3.08035132e-01
 -2.48552655e-01 -1.64867527e-01 -2.27166658e-01  1.72877614e-01
  8.15848152e-01  1.31909203e+00  1.52684621e+00 -1.26546625e-02
 -1.01476663e-03]",[-0.0010901  -0.00018982 -0.00162462  0.00057342 -0.00082423 -0.00033188],"[ 8.75170002e-03 -1.20190331e-02 -1.15601161e-02  1.77916572e-03
 -1.56805994e-02  3.02296951e-03 -7.73678032e-03  8.87108358e-03
 -3.85112197e-03  7.18727647e-03  1.57201337e-03  7.39863855e-03
 -3.67332776e-03  5.67909101e-03 -4.14519343e-03  4.98256570e-03
 -3.67445964e-03  3.19235201e-03 -5.67875250e-03 -2.78731339e-05]",0.08632459271286134,0.7879332443688083,"[ 8.75170002e-03 -1.20190331e-02 -1.15601161e-02  1.77916572e-03
 -1.56805994e-02  3.02296951e-03 -7.73678032e-03  8.87108358e-03
 -3.85112197e-03  7.18727647e-03  1.57201337e-03  7.39863855e-03
 -3.67332776e-03  5.67909101e-03 -4.14519343e-03  4.98256570e-03
 -3.67445964e-03  3.19235201e-03 -5.67875250e-03 -2.78731339e-05]"
SRE,"[ 0.05434893 -0.15544598 -0.24255949  0.02367588 -0.50416929  0.40433703
  0.00642749 -0.01815341  0.23532204  0.22473176  0.2520014  -0.19262981
  0.2203016   0.27795432 -0.4272004   0.31930311  0.03188656  0.0511902
 -0.26367016 -0.20270317 -0.30879764  0.11543652  0.08614294  0.04239555
 -0.07685624 -0.21343603 -0.06098056  0.32075968 -0.15768734  0.14490885
  0.20835201 -0.0341828  -0.1267663   1.48489092 -1.6247151  -0.30695475
 -3.10314264 -2.83943313 -2.22662402 -2.53586225  0.21541255 -0.76897818
  0.60226855 -0.49841469 -1.21316797 -1.8501803  -1.48133891 -2.23613376
  0.05321783 -0.73037167  0.08898832 -0.8409822  -2.21921784  0.        ]",0.16908115611006566,"[-4.19854669e-04  1.84267619e-04 -1.00653868e-04 -5.77186514e-04
  3.59921732e-04  2.86750561e-05]",-4.7954182541529216,0.008267540171511404,0.7890609659836589,-0.03732513599302182,"[-0.12425052 -0.09769669 -0.07910603 -0.01619703  0.01687705  0.05788274
  0.10722922  0.14876848  0.18139045  0.18012682  0.18588485  0.12583984
 -0.0405509  -0.18178093 -0.32753164 -0.30698617 -0.24335024 -0.20049411
 -0.18042411  0.16126631  0.79060501  1.31641356  1.50626053  0.02848862
 -0.00732651]","[-1.31766200e-04  2.17274236e-04 -5.01062186e-04  1.40399725e-04
 -2.81264812e-04 -4.85118557e-06]","[ 1.22261075e-02 -1.36012088e-02 -7.57323705e-03 -2.87341561e-03
 -1.16123690e-02 -4.22973916e-03 -7.21014378e-03  3.19416066e-04
 -3.27665485e-03  7.90538928e-05  3.99733201e-04 -1.57739930e-03
 -5.92968023e-03 -2.41996411e-03 -6.50483358e-03  1.24142637e-03
 -2.64854239e-03  1.54829085e-03 -9.50285488e-04 -5.52327718e-03]",0.0854518902306109,0.7890609659836589,"[ 1.22261075e-02 -1.36012088e-02 -7.57323705e-03 -2.87341561e-03
 -1.16123690e-02 -4.22973916e-03 -7.21014378e-03  3.19416066e-04
 -3.27665485e-03  7.90538928e-05  3.99733201e-04 -1.57739930e-03
 -5.92968023e-03 -2.41996411e-03 -6.50483358e-03  1.24142637e-03
 -2.64854239e-03  1.54829085e-03 -9.50285488e-04 -5.52327718e-03]"
STE,"[ 0.00715989  0.10101214 -0.28590386 -0.22914283  0.16073038  0.28137291
  0.33892707  0.05365605  0.25997973 -0.02372368  0.07223946  0.26544433
  0.66067883 -0.42286273 -0.07028381  0.07292582  0.32214715  0.22774613
 -0.14861937  0.25301996 -0.91898506  0.12927792  0.14513451  0.08608745
  0.3975154  -0.23089057  0.37864383 -0.15185035  0.28703994 -0.20735377
 -0.36733435 -0.1759011  -0.19801394 -1.68259428  0.26762681 -1.81252736
  2.23573007 -1.7761171   3.86558137  1.06957261  3.83882326  1.42656038
  1.49585933 -0.06702484  0.17826102 -1.18529296  1.36837594 -0.80451084
  1.32905506 -1.8622399   0.26099693 -5.21624991  0.7147634   0.        ]",0.15462398898408608,[-0.00125214 -0.00048823 -0.0004279  -0.00083857  0.00018458 -0.00035925],-5.116507670916519,0.005996929618896835,0.7881266439043447,-0.034966571696188636,"[-0.1249932  -0.10365268 -0.06153619 -0.0186677   0.02491862  0.05923748
  0.10728372  0.14060035  0.17355429  0.19951535  0.2066992   0.08730161
 -0.02067159 -0.19349582 -0.30787187 -0.29488864 -0.23610187 -0.15805384
 -0.26359295  0.16547846  0.78977357  1.32619122  1.60642187  0.0313391
  0.02141691]","[-1.45927069e-03  1.08475601e-03 -1.66454747e-03 -1.22736906e-03
 -6.97097059e-04  8.12520719e-08]","[ 0.00370331 -0.00768974 -0.01160101  0.01120596 -0.00882911  0.01236311
  0.00337712  0.0098415   0.00260103  0.00327318  0.00174516  0.00355236
 -0.00430066  0.00536887 -0.00352114  0.0049252  -0.00442079  0.00143533
 -0.01345409  0.00205356]",0.08564195742216368,0.7881266439043447,"[ 0.00370331 -0.00768974 -0.01160101  0.01120596 -0.00882911  0.01236311
  0.00337712  0.0098415   0.00260103  0.00327318  0.00174516  0.00355236
 -0.00430066  0.00536887 -0.00352114  0.0049252  -0.00442079  0.00143533
 -0.01345409  0.00205356]"
STT,"[-4.24303684e-02  2.09504180e-01 -2.29686859e-01 -2.08094219e-01
 -7.64426209e-02  1.13353422e-01  4.95779756e-01 -1.04143232e-01
  1.56260631e-01  2.69525573e-01 -1.88719768e-04  3.11356585e-01
  6.15536897e-01 -2.94016916e-01  1.39101794e-02  1.95158781e-01
  1.54893619e-01  5.37471844e-03 -9.89525548e-02  2.49547295e-01
 -5.36752738e-01  1.25986463e-01  2.92567128e-01 -9.66817263e-03
  1.14884601e-01 -2.50877561e-01  1.72647771e-01 -1.76832504e-01
  1.00808767e-01 -3.07357198e-01  6.64008077e-02 -2.29047121e-01
 -2.24837023e-01 -1.28611829e+00  1.68471566e-01 -1.77927883e+00
  1.51290185e+00 -2.22024103e+00  2.70811819e+00 -7.35251518e-01
  3.25674949e+00 -2.92553432e-01  2.33305359e+00 -5.88484326e-01
  1.97012503e+00 -7.27132558e-01  2.31548078e+00 -3.91692446e-01
  1.73209640e+00 -9.81978938e-01  7.83656621e-01 -2.65418512e+00
  3.88889681e-01  0.00000000e+00]",0.15232408559831,"[-6.97636448e-04 -1.97250723e-03  5.84110707e-04 -1.18779872e-03
  7.99852329e-05 -6.52478168e-04]",-4.921911132785505,0.0072851945598108436,0.7871447789539121,-0.03396734249803203,"[-0.12365975 -0.10312354 -0.06744921 -0.02373162  0.02976102  0.05449036
  0.10409039  0.15120682  0.17143114  0.20178482  0.20442152  0.0949145
 -0.01659266 -0.18751797 -0.32091714 -0.31565092 -0.22902588 -0.15549292
 -0.21266074  0.16470698  0.81719995  1.31050637  1.55231196  0.01907406
  0.00669581]",[-0.00150595  0.00059156 -0.00190552 -0.00010648 -0.00070459 -0.00016225],"[ 0.00466024 -0.00803397 -0.01147614  0.00922323 -0.00989661  0.00920637
 -0.00159264  0.00829299 -0.00221435  0.00515723  0.00038108  0.0082969
 -0.00318045  0.00762651 -0.00226287  0.00560864 -0.00234785  0.00302038
 -0.00556446  0.00156893]",0.08606816027887003,0.7871447789539121,"[ 0.00466024 -0.00803397 -0.01147614  0.00922323 -0.00989661  0.00920637
 -0.00159264  0.00829299 -0.00221435  0.00515723  0.00038108  0.0082969
 -0.00318045  0.00762651 -0.00226287  0.00560864 -0.00234785  0.00302038
 -0.00556446  0.00156893]"
STX,"[-0.09431285  0.08224255 -0.17374547 -0.19557414 -0.30982157  0.03456944
  0.19000044  0.01051531  0.20275073  0.52819205 -0.04822722 -0.14659411
  0.3588618  -0.18952655  0.12705431  0.12973875  0.07406363  0.09214549
 -0.27611197  0.19694744 -0.15412957  0.18308597  0.21663039 -0.02921319
 -0.05985389 -0.42006451 -0.07231432 -0.2205706  -0.33217864 -0.26996238
  0.36221865 -0.31561941 -0.12533677  0.22470124 -0.52889947 -0.87088526
 -0.88062777 -2.57296712 -0.31296519 -2.65027443  1.92786202 -1.20278471
  2.86718501  0.23907544  2.64219108  0.41436401  1.30363469 -0.41722014
  0.69478332 -1.22485476  1.4187516  -0.81181332  2.56799151  0.        ]",0.17284073875749711,"[ 6.20734564e-04 -9.79343140e-04  5.52072250e-04 -5.76454324e-04
  9.35615702e-05 -4.44074294e-04]",-4.716118439522482,0.008949850600444327,0.7861175289233949,-0.03513401135384629,"[-0.12253844 -0.10275775 -0.07354255 -0.0261308   0.02175909  0.05847019
  0.10605833  0.1594941   0.16981761  0.18261131  0.19252141  0.10069418
 -0.00740692 -0.19388089 -0.3268659  -0.30957848 -0.24407441 -0.16120538
 -0.15717427  0.17019593  0.81020445  1.30513889  1.5133801  -0.00340759
 -0.00744858]","[-1.47464745e-03 -4.56282512e-04 -1.69702124e-03  6.20454731e-04
 -9.20238979e-04  5.29296901e-05]","[ 8.75260841e-03 -1.02454968e-02 -9.07674731e-03  2.85202143e-03
 -1.07886093e-02  9.31358990e-04 -7.12316924e-03  4.75704141e-03
 -4.56185985e-03  6.22235741e-03  2.65989107e-03  9.41359468e-03
  2.85826857e-05  4.98048316e-03 -2.18785042e-03  2.71234872e-03
 -3.49961737e-03  4.87560412e-03  6.50774332e-04  7.94286806e-03]",0.08627996400770098,0.7861175289233949,"[ 8.75260841e-03 -1.02454968e-02 -9.07674731e-03  2.85202143e-03
 -1.07886093e-02  9.31358990e-04 -7.12316924e-03  4.75704141e-03
 -4.56185985e-03  6.22235741e-03  2.65989107e-03  9.41359468e-03
  2.85826857e-05  4.98048316e-03 -2.18785042e-03  2.71234872e-03
 -3.49961737e-03  4.87560412e-03  6.50774332e-04  7.94286806e-03]"
STZ,"[-0.02291123 -0.14773221 -0.05879974  0.02188506  0.04261714  0.19891008
 -0.16673538  0.03449195  0.23525568 -0.10243839  0.10666055  0.01992225
  0.0582004   0.0328086   0.00966053  0.0813501   0.14939957  0.20700324
 -0.02182626 -0.10870671 -0.28126305 -0.01739425 -0.11488403 -0.01081449
  0.29728386 -0.05882006  0.05330023  0.09175923  0.08831739  0.14922784
 -0.33741926  0.02514441 -0.07852767 -0.18354208  0.04407759 -0.17379541
  0.2428087  -0.28571065  0.88840322  1.14184892  1.09952132  1.75203544
 -0.06743163  1.09324006 -1.6932515  -0.06790685 -1.77169138 -0.656326
 -1.0350147  -0.53815083 -0.87688142 -1.24114587 -1.21352273  0.        ]",0.16418666722429998,[ 0.0014216   0.00210404 -0.00021779 -0.00043413  0.00083218  0.00025896],-4.001758710454067,0.018283455292256928,0.7875312492583715,-0.03725045197720379,"[-1.20183255e-01 -9.76870164e-02 -6.44945876e-02 -2.03843290e-02
  1.13394479e-02  5.90493910e-02  1.06931353e-01  1.36117035e-01
  1.75570786e-01  1.89260188e-01  1.77600473e-01  1.10302101e-01
 -1.45304053e-02 -1.94185133e-01 -3.22187455e-01 -2.96080914e-01
 -2.24740325e-01 -1.98668000e-01 -1.78366714e-01  1.37918140e-01
  7.59387802e-01  1.30597087e+00  1.58522714e+00  5.20087928e-02
 -2.65509603e-04]",[-0.00063963  0.00098237 -0.00060961 -0.0011975  -0.00015944  0.00029983],"[ 0.00774455 -0.00851992 -0.00697436  0.00592429 -0.00473184  0.00424063
  0.00301017  0.00251618  0.00394595 -0.00113112  0.0044122  -0.00224046
 -0.00115867 -0.00312116 -0.00271234 -0.00117353 -0.00029892 -0.00149626
 -0.00198815 -0.00349757]",0.08503322489133015,0.7875312492583715,"[ 0.00774455 -0.00851992 -0.00697436  0.00592429 -0.00473184  0.00424063
  0.00301017  0.00251618  0.00394595 -0.00113112  0.0044122  -0.00224046
 -0.00115867 -0.00312116 -0.00271234 -0.00117353 -0.00029892 -0.00149626
 -0.00198815 -0.00349757]"
SWK,"[-0.045402    0.0574356  -0.3755826  -0.15479238 -0.30965178  0.36129834
  0.42442336 -0.10987106  0.42663243  0.44471444  0.12585658  0.19554855
  0.76798443 -0.22784238 -0.08483017  0.38032954  0.25190678  0.15221315
 -0.2347945   0.12429935 -0.81065094  0.17823179  0.30095769  0.02680426
  0.22376732 -0.47710928  0.12556228 -0.04177692 -0.01125782 -0.18388089
  0.06394921 -0.28021796 -0.34328156 -0.55563245 -0.65143626 -2.15483379
  0.14753962 -3.99006164  2.20366518 -1.48176127  4.40587179  0.47334534
  3.07369419  0.19633087  0.93546599 -1.21703797  0.8619821  -1.42691247
  1.36162094 -1.27850934  0.6311798  -3.16526739 -0.71409174  0.        ]",0.16286149732011454,"[-9.71137475e-04 -1.04015226e-05 -2.96658993e-04 -1.26920041e-03
  4.09276841e-04 -4.82354221e-04]",-4.972754338310755,0.006924050568631434,0.7870859420520887,-0.0353643416389213,"[-0.12702486 -0.1018042  -0.07396066 -0.01740881  0.02810877  0.05471688
  0.11305457  0.15772918  0.17636539  0.19644928  0.2122178   0.0981115
 -0.02230812 -0.17691256 -0.31003803 -0.29951947 -0.24126736 -0.16454435
 -0.24804908  0.17578953  0.81460523  1.31534944  1.57046697 -0.00697215
  0.00493511]",[-0.00117196  0.00027101 -0.00147819 -0.00013317 -0.00089257 -0.00049947],"[ 0.00670665 -0.0104796  -0.01269896  0.00562673 -0.01474635  0.00786309
 -0.00373093  0.01155467 -0.00043943  0.00714089  0.00273647  0.00561576
 -0.00432361  0.00406824 -0.00552919  0.00458868 -0.00402596  0.00256012
 -0.00706222 -0.00149828]",0.08616608496182641,0.7870859420520887,"[ 0.00670665 -0.0104796  -0.01269896  0.00562673 -0.01474635  0.00786309
 -0.00373093  0.01155467 -0.00043943  0.00714089  0.00273647  0.00561576
 -0.00432361  0.00406824 -0.00552919  0.00458868 -0.00402596  0.00256012
 -0.00706222 -0.00149828]"
SWKS,"[-0.05403997 -0.02534423 -0.31880958 -0.20484601 -0.28666679  0.40316572
  0.24366185 -0.02834145  0.41027969  0.36019549  0.14422669  0.06331772
  0.6540051  -0.15088858 -0.12601273  0.29041954  0.27022477  0.22863132
 -0.32071904  0.0930495  -0.74321771  0.16557114  0.17950145  0.01447658
  0.24256325 -0.42270474  0.11971282 -0.00458862 -0.06685812 -0.15959047
 -0.01185277 -0.23920619 -0.2490801  -0.18615085 -0.71893565 -1.57404661
 -0.45842362 -3.54682766  1.21991984 -1.56804242  3.43883864  0.23912869
  2.59055489  0.27199326  0.62346022 -0.92312261  0.28818277 -1.52329215
  0.53985339 -1.92073389  0.26206108 -3.78710186 -0.17269184  0.        ]",0.17132030539669757,[ 0.0005301  -0.00241949  0.000756   -0.00105912  0.00036728 -0.00050248],-4.564419486145548,0.010415924040246808,0.7869149140429886,-0.03612446354535056,"[-0.12584056 -0.10297806 -0.07335138 -0.01617402  0.0230787   0.0572592
  0.11256798  0.15432664  0.17680608  0.19086371  0.20690009  0.10199701
 -0.02362983 -0.18260567 -0.30888252 -0.29286791 -0.24898193 -0.16906878
 -0.23871075  0.17213778  0.79529505  1.31067829  1.57194702  0.00202703
  0.00519108]",[-0.00103421  0.00019786 -0.0013598  -0.0003411  -0.00084682 -0.00024637],"[ 7.72765972e-03 -1.07144386e-02 -1.10929306e-02  4.05808127e-03
 -1.35718597e-02  5.16575096e-03 -4.09550770e-03  8.96958901e-03
 -8.54692113e-04  5.75053284e-03  2.82093493e-03  4.38796124e-03
 -3.49405560e-03  2.46002063e-03 -5.52398915e-03  2.43464397e-03
 -5.62719538e-03  1.53301712e-03 -8.68660717e-03  5.99096999e-05]",0.08615654856652402,0.7869149140429886,"[ 7.72765972e-03 -1.07144386e-02 -1.10929306e-02  4.05808127e-03
 -1.35718597e-02  5.16575096e-03 -4.09550770e-03  8.96958901e-03
 -8.54692113e-04  5.75053284e-03  2.82093493e-03  4.38796124e-03
 -3.49405560e-03  2.46002063e-03 -5.52398915e-03  2.43464397e-03
 -5.62719538e-03  1.53301712e-03 -8.68660717e-03  5.99096999e-05]"
