,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TER,"[ 0.05917635  0.21341907 -0.01359838  0.13750716  0.30529473  0.04288713
  0.01635349  0.09697189  0.09764757 -0.22913497 -0.15794045 -0.04878039
 -0.09058822  0.19238177 -0.02492796  0.10002111 -0.03498379 -0.00718319
  0.020301    0.21293952 -0.12315122  0.03935395 -0.29921677 -0.1635046
  0.05286214  0.1478853  -0.04090066 -0.07601417 -0.03069485 -0.21237809
  0.19916673 -0.08224102  0.08580832  0.21185198  1.61440575 -1.84584014
  0.87565144 -0.76171283 -1.67199831  0.58087686 -0.50488388 -0.18380483
 -0.22346723  0.23796264 -0.8041672   0.49275394 -0.27227829  0.68308789
 -0.22984638  0.36569833  0.32396716  0.37803339 -1.12637264  0.        ]",0.14760903947695303,"[ 4.27465312e-04  4.07529533e-05  2.38181362e-04  1.47253068e-04
 -3.85383408e-05  1.98593100e-04]",-5.667676416456325,0.0034558859939147653,0.8333998813908762,-0.03638093401485557,"[-0.11963001 -0.0937625  -0.05446884 -0.02306369  0.01700013  0.06073831
  0.10354237  0.13224353  0.16039483  0.16865426  0.1404244   0.06637209
 -0.09056838 -0.23649814 -0.32465424 -0.24809578 -0.19033121 -0.12655802
 -0.05667292  0.39699345  0.83713764  1.22423859  0.99107499 -0.12645667
 -0.00124118]",[ 0.00048188 -0.00010932 -0.00020866 -0.00108094 -0.0001997   0.00142635],"[ 0.00998487 -0.00014399 -0.00917903  0.00708615 -0.00788298 -0.00080515
  0.00063703 -0.00139184 -0.00107326 -0.00170415  0.00153193 -0.00222609
  0.00164525  0.00223477  0.00143273 -0.00116792  0.00152364  0.00322201
  0.00347657 -0.00437232]",0.08491564617945353,0.8333998813908762,"[ 0.00998487 -0.00014399 -0.00917903  0.00708615 -0.00788298 -0.00080515
  0.00063703 -0.00139184 -0.00107326 -0.00170415  0.00153193 -0.00222609
  0.00164525  0.00223477  0.00143273 -0.00116792  0.00152364  0.00322201
  0.00347657 -0.00437232]"
TFC,"[ 0.10276817  0.21634875 -0.05910404  0.12695124  0.13171948  0.05051812
 -0.10585359  0.09405338 -0.02390662 -0.07184664 -0.11387147 -0.11900452
 -0.07257281  0.02804965  0.1750516   0.05046494 -0.02637848  0.08482748
 -0.03401206  0.04202979 -0.1953156   0.01507334 -0.04966359 -0.13453874
  0.05074554  0.18330089  0.02130774 -0.0539203  -0.06766223 -0.05187946
  0.05072673  0.0413327  -0.00339835  0.35362549  1.04085139 -1.27244067
  0.68486716 -0.72776862 -1.12066128  0.37917782 -0.62237103  0.02889447
 -0.10027514  0.19582159 -0.91394361  1.04176045 -0.40303074  0.68755167
  0.54820273  0.4699976   0.7859591  -0.3710501   1.34079162  0.        ]",0.1417614437622996,"[ 5.66778034e-04  2.37471781e-04  1.18135106e-04  3.61917177e-04
 -6.47802281e-05  1.01522734e-04]",-5.731599360874073,0.003241888136053983,0.8342750187547068,-0.03636666336687808,"[-0.12052873 -0.09391438 -0.05903508 -0.0228371   0.01385758  0.06056501
  0.09905067  0.13832391  0.16196938  0.16497007  0.14072549  0.05735385
 -0.07847475 -0.24086297 -0.3238849  -0.24152776 -0.1932051  -0.14521347
 -0.06629149  0.39536018  0.88208381  1.22043219  0.98974982 -0.12242342
  0.00328003]",[ 0.00059109 -0.00019924  0.00022551 -0.0014915   0.00012588  0.00120653],"[ 1.03455932e-02 -1.94653806e-03 -7.58079516e-03  6.61513721e-03
 -7.78495896e-03  7.99499930e-04  5.19606148e-05 -1.66134310e-03
 -4.66188698e-04 -1.54665660e-03  1.55070495e-03 -2.46899427e-03
  3.13384905e-03  1.89938571e-03  1.76621929e-03  1.06210445e-03
  1.50783752e-03  4.45953216e-03  1.65157556e-03  2.68914911e-03]",0.08490165227455534,0.8342750187547068,"[ 1.03455932e-02 -1.94653806e-03 -7.58079516e-03  6.61513721e-03
 -7.78495896e-03  7.99499930e-04  5.19606148e-05 -1.66134310e-03
 -4.66188698e-04 -1.54665660e-03  1.55070495e-03 -2.46899427e-03
  3.13384905e-03  1.89938571e-03  1.76621929e-03  1.06210445e-03
  1.50783752e-03  4.45953216e-03  1.65157556e-03  2.68914911e-03]"
TFX,"[-0.14145833 -0.40835913  0.08759899 -0.09176566 -0.45212078 -0.16305018
 -0.33510008 -0.21419765 -0.23100791  0.21597122  0.31945074 -0.01788141
 -0.07922742 -0.20213056  0.04971207 -0.06452575  0.08289405 -0.11634922
 -0.0811589  -0.19834453  0.31383921 -0.02363269  0.35458907  0.25762778
 -0.04524782 -0.27039803  0.01818174  0.07061879 -0.19062542  0.29194942
 -0.33689857  0.05568621 -0.14137866 -0.4953741  -2.38242241  2.55517005
 -1.93171753  2.43183594  2.05271098 -0.02680698  2.1538949  -0.78970044
  1.23660954 -1.35780819  0.66541763 -0.96236823 -0.73917123  0.21876609
 -0.33568024  0.08885237  0.63499451 -1.10250529  1.46707469  0.        ]",0.15672798208862534,"[-5.36089300e-04 -4.91826459e-04 -3.75493657e-05  1.55641659e-04
  8.60633662e-06  3.53646203e-05]",-5.567513905282951,0.0038199654332846797,0.8293719954554734,-0.0421808774907593,"[-1.17642540e-01 -9.93248155e-02 -7.46742363e-02 -2.84210744e-02
  7.79353547e-03  5.07004293e-02  9.31816803e-02  1.48151422e-01
  1.77340271e-01  1.66140714e-01  1.38655965e-01  4.91773592e-02
 -8.54519410e-02 -2.52003767e-01 -3.11900359e-01 -2.61538512e-01
 -1.96640832e-01 -1.68960476e-01  1.63051486e-03  3.83327565e-01
  9.55800722e-01  1.31696321e+00  9.68005936e-01 -1.68669119e-01
  3.30248151e-06]",[ 0.00091106 -0.00060087  0.00111443 -0.00257749  0.00026322  0.0007565 ],"[ 8.03141812e-03 -1.22113583e-02  3.14139578e-03 -6.07251795e-05
  2.94632572e-04  9.38210101e-03 -1.53379821e-03  6.07572872e-03
 -2.55045429e-03  1.05512148e-03 -1.47277726e-03  1.44814817e-03
 -2.94166715e-03  7.85144008e-04  1.74824555e-03 -1.25571597e-03
 -8.17375593e-04  3.99199660e-03 -7.52131797e-05  3.10995321e-03]",0.08354982692609433,0.8293719954554734,"[ 8.03141812e-03 -1.22113583e-02  3.14139578e-03 -6.07251795e-05
  2.94632572e-04  9.38210101e-03 -1.53379821e-03  6.07572872e-03
 -2.55045429e-03  1.05512148e-03 -1.47277726e-03  1.44814817e-03
 -2.94166715e-03  7.85144008e-04  1.74824555e-03 -1.25571597e-03
 -8.17375593e-04  3.99199660e-03 -7.52131797e-05  3.10995321e-03]"
TGT,"[-0.0303159   0.1732647  -0.08168525  0.07709504  0.03736497 -0.06705508
 -0.17690192  0.05670177 -0.12993063  0.02537443  0.0550167  -0.10780571
 -0.03500897 -0.03462119  0.06642489  0.14246037  0.0049802   0.18828524
 -0.01717349  0.0301417  -0.15653815 -0.03982336 -0.06448087 -0.11659916
  0.03448937  0.00483968 -0.10504646 -0.12735682 -0.08163559 -0.00615155
 -0.12371678 -0.00384893 -0.01234912  0.38517786  0.39935448 -0.29345295
  0.76164375 -0.72372608 -0.09883702 -0.40593332 -0.49539343 -0.05292079
 -0.52884939 -0.01406577 -1.06963165  0.98122588 -1.13372161  1.34938706
  0.40455912  0.55482451  0.80291026  0.64572604  0.9647474   0.        ]",0.1447943522319054,[ 0.00018789  0.00031009 -0.00014972  0.00015348 -0.00014168 -0.00023078],-5.734635130563132,0.0032320614336646815,0.8316032599665294,-0.03673206028858684,"[-0.12108022 -0.09518271 -0.06163528 -0.02591955  0.01188499  0.05919227
  0.09577031  0.14164614  0.16845561  0.16489159  0.14207462  0.05459634
 -0.08442003 -0.23598921 -0.3213798  -0.23302074 -0.19176102 -0.14554376
 -0.06168984  0.38350179  0.87911424  1.22870797  0.98626926 -0.13892174
 -0.00588505]","[ 3.72580029e-04 -2.36435442e-04  3.28548435e-04 -1.98420088e-03
  4.88069898e-05  1.18304777e-03]","[ 0.01048653 -0.003824   -0.00483041  0.00700938 -0.00772707  0.0036006
 -0.00214286 -0.00127379 -0.00084639 -0.00290864  0.00108091 -0.00279349
  0.00296152 -0.00027305  0.00399555  0.00066423  0.00160887  0.00441287
  0.00454195  0.00190312]",0.08487513487865334,0.8316032599665294,"[ 0.01048653 -0.003824   -0.00483041  0.00700938 -0.00772707  0.0036006
 -0.00214286 -0.00127379 -0.00084639 -0.00290864  0.00108091 -0.00279349
  0.00296152 -0.00027305  0.00399555  0.00066423  0.00160887  0.00441287
  0.00454195  0.00190312]"
TJX,"[-1.89147128e-01  5.91357949e-02 -7.59030411e-02  1.22229359e-02
 -1.02316325e-01 -1.91257441e-01 -2.27532562e-01 -1.48811123e-03
 -2.40189482e-01  1.17000447e-01  1.91017082e-01 -4.31191584e-02
 -3.71187082e-02 -1.03910893e-01 -9.08356244e-02  2.13518675e-01
  6.80591168e-02  1.78577762e-01  3.85508880e-02 -1.15100848e-02
 -4.69604492e-03 -8.08147752e-02 -7.63787131e-02 -5.10272939e-02
  2.11193125e-02 -2.17571926e-01 -2.34838581e-01 -1.55361138e-01
 -1.07173244e-01  7.67145221e-02 -3.08609467e-01 -6.45750477e-02
 -5.82347212e-02  2.75064776e-01 -5.20382169e-01  1.08063257e+00
  5.81649953e-01 -4.44432603e-01  1.13016770e+00 -1.03909416e+00
 -2.13072664e-01 -7.74599352e-02 -5.30430126e-01 -6.35738917e-01
 -7.47695748e-01  4.89706205e-01 -1.82327225e+00  1.79162904e+00
  1.98859691e-01  1.78872706e-01  6.81283139e-01  1.26359411e+00
 -6.50418515e-02  0.00000000e+00]",0.15919950086371643,"[ 4.83293174e-04  5.15792649e-05  1.25557743e-04  7.23833859e-04
 -1.15177054e-04  1.55227402e-04]",-5.479124555265579,0.004172981313794943,0.8284146085367212,-0.0377592989316075,"[-0.12106348 -0.09684722 -0.06545276 -0.02918713  0.0105334   0.05716358
  0.09247046  0.14469189  0.17355361  0.1668894   0.14152915  0.05193669
 -0.09349477 -0.2325861  -0.31614146 -0.23421031 -0.1870613  -0.14923765
 -0.04151001  0.37429524  0.87613911  1.2503506   0.98308056 -0.16051567
 -0.01549303]","[ 2.69074989e-04 -3.05965559e-04  5.24129146e-04 -2.49518217e-03
 -5.95443977e-05  1.05703633e-03]","[ 0.01022777 -0.00655628 -0.00099331  0.00674935 -0.00697522  0.00693079
 -0.00395861 -0.00040033 -0.00098477 -0.0031804  -0.00038979 -0.00182381
  0.00147073 -0.00232664  0.00562437  0.00013202  0.00025317  0.00407344
  0.00634808 -0.0007666 ]",0.08470118876084978,0.8284146085367212,"[ 0.01022777 -0.00655628 -0.00099331  0.00674935 -0.00697522  0.00693079
 -0.00395861 -0.00040033 -0.00098477 -0.0031804  -0.00038979 -0.00182381
  0.00147073 -0.00232664  0.00562437  0.00013202  0.00025317  0.00407344
  0.00634808 -0.0007666 ]"
TMO,"[ 7.88658786e-03 -2.68632113e-01  3.18768880e-01  3.67981418e-02
 -2.31602784e-01 -1.35792400e-01 -1.68338442e-01 -1.49567108e-01
 -1.99315310e-02 -6.04589976e-02  3.44986233e-02 -4.63700390e-06
 -1.22143096e-01 -1.12474483e-01 -1.80695777e-01 -2.68967653e-01
  2.32775672e-02 -6.33547272e-01  8.20873395e-02  1.56226877e-03
  5.21102711e-01  9.13707524e-02  1.38994027e-01  1.98844149e-01
  3.02430112e-02 -1.88737857e-01  1.23909242e-01  2.24256228e-01
 -2.92382961e-01  1.57647847e-02 -7.73195018e-02 -6.38083362e-02
 -3.61443124e-02 -7.93721591e-01 -1.35848431e+00  1.34185854e+00
 -1.81656002e+00  2.75957287e+00  2.95190870e-01  1.41902305e+00
  2.43436178e+00 -1.35915176e+00  2.32642958e+00 -1.79767747e+00
  1.81866470e-01 -1.30082309e-01 -2.45781684e-01 -3.40921237e-01
  1.04655749e+00 -1.89203881e+00  1.65483920e-01 -1.12937214e+00
 -1.30235030e+00  0.00000000e+00]",0.15271685220984785,"[ 6.88059687e-05  2.65692868e-04 -2.13230200e-05  9.87500358e-04
 -2.63332741e-04  4.21755612e-04]",-5.173766689695768,0.0056631970880315985,0.8323702024820725,-0.040909426231691665,"[-0.11282902 -0.09644731 -0.06860824 -0.02790795  0.0119686   0.05288237
  0.10017911  0.13859012  0.16667299  0.16861152  0.13720397  0.05306032
 -0.10048356 -0.26386952 -0.31773227 -0.30613814 -0.18414683 -0.14770028
  0.03290317  0.40792177  0.91825119  1.30666351  0.9847836  -0.16265482
  0.00848527]","[ 1.23269660e-03 -9.06385102e-04  3.82529090e-04 -1.80998359e-03
 -6.90017383e-05  1.03649016e-03]","[ 7.09376265e-03 -9.13066151e-03 -3.00053500e-04  3.30378449e-05
  1.03806593e-03  4.44030904e-03  2.52858407e-03  6.87179016e-03
 -3.85847690e-03  4.45571066e-03 -2.85438822e-03 -8.20470064e-05
 -6.27555190e-04  2.29061191e-03 -4.87738243e-04  2.69700477e-03
 -6.27294081e-03  2.96206115e-03  1.58326275e-04 -4.39473864e-03]",0.08349193150076363,0.8323702024820725,"[ 7.09376265e-03 -9.13066151e-03 -3.00053500e-04  3.30378449e-05
  1.03806593e-03  4.44030904e-03  2.52858407e-03  6.87179016e-03
 -3.85847690e-03  4.45571066e-03 -2.85438822e-03 -8.20470064e-05
 -6.27555190e-04  2.29061191e-03 -4.87738243e-04  2.69700477e-03
 -6.27294081e-03  2.96206115e-03  1.58326275e-04 -4.39473864e-03]"
TMUS,"[ 0.0709247   0.2994684  -0.02837033  0.05067515  0.19242061 -0.02589323
  0.01680607  0.05489794  0.07513816 -0.12168473 -0.12118606 -0.07730616
 -0.05423575  0.04889996  0.02154663  0.10267402 -0.06110927  0.06453008
 -0.03996369  0.13286072 -0.12762959  0.01084621 -0.13525139 -0.17183144
  0.01539768  0.09926974  0.03770823 -0.06330411  0.01488199 -0.09895083
  0.10245008  0.03280057  0.11167684  0.28380399  1.1890101  -1.34919931
  0.87176153 -1.04609446 -1.40683385  0.63611689 -0.99479373  0.44127238
  0.01933147  0.09643149 -0.47232522  0.69072599 -0.39348275  0.48178831
  0.44840988  0.17503835  0.12404656  0.87954624  0.43983371  0.        ]",0.14576962404887203,"[ 1.82051790e-05 -1.68431340e-04  3.09031846e-04 -1.01337655e-04
  7.33665895e-05  3.05760168e-04]",-5.65233506397106,0.003509312730435498,0.8336357379740845,-0.035573361940841174,"[-0.11993212 -0.09577137 -0.05739854 -0.02479452  0.0171919   0.0594317
  0.10277526  0.1361782   0.16181403  0.16699434  0.14152037  0.05830603
 -0.08795187 -0.23704001 -0.32695959 -0.24284726 -0.19509876 -0.13579817
 -0.05795862  0.39528422  0.8679202   1.216041    0.9807573  -0.13068455
  0.00379078]","[ 5.51426173e-04  1.65854222e-05  1.10527837e-04 -1.35486584e-03
  9.92953719e-05  1.54932860e-03]","[ 1.01763495e-02 -1.43653908e-03 -7.78712902e-03  7.11379166e-03
 -8.56578510e-03 -1.85630639e-05  8.11954944e-04 -2.59468134e-03
  7.33037240e-04 -1.13868203e-03  1.17622965e-03 -1.21278216e-03
  2.08614457e-03  1.90677416e-03  9.53885294e-04  7.92455525e-04
  7.66328433e-04  2.74163943e-03  4.97527417e-03  8.22995419e-05]",0.08480990265852002,0.8336357379740845,"[ 1.01763495e-02 -1.43653908e-03 -7.78712902e-03  7.11379166e-03
 -8.56578510e-03 -1.85630639e-05  8.11954944e-04 -2.59468134e-03
  7.33037240e-04 -1.13868203e-03  1.17622965e-03 -1.21278216e-03
  2.08614457e-03  1.90677416e-03  9.53885294e-04  7.92455525e-04
  7.66328433e-04  2.74163943e-03  4.97527417e-03  8.22995419e-05]"
TPR,"[-0.13517258  0.00840679 -0.10916863  0.10188333 -0.08838045 -0.04216177
 -0.21789469  0.0497517  -0.32453703  0.08226764 -0.01638848  0.04237679
 -0.13585514 -0.03781029 -0.00293197  0.15833306  0.17563003 -0.01075909
  0.12308348 -0.09642065  0.0465296  -0.02977665 -0.13311413 -0.01825029
  0.09804993 -0.11446584 -0.25210533 -0.05063778 -0.13792322  0.15071288
 -0.25243348 -0.08504433 -0.22868177  0.1840735  -0.26845812  0.862124
  0.45741085 -0.46676971  0.82703146 -0.80486943 -0.53127723  0.29177112
 -0.28633976 -0.66512198 -0.15220567  0.15835767 -1.41546918  1.7676705
  0.27507655 -0.35011341  1.37240548 -0.3902442  -0.90527002  0.        ]",0.1552730355927165,"[-5.14243819e-05 -7.57610984e-04  6.30478937e-04  6.23155919e-05
  4.62295855e-04  5.57829430e-04]",-5.253062870171723,0.005231470520431195,0.8294981864748366,-0.038254036541788855,"[-0.12169935 -0.09465777 -0.06509943 -0.02531788  0.01098245  0.05878869
  0.0892051   0.1437896   0.16554001  0.17076368  0.13760596  0.05537226
 -0.08862398 -0.2358229  -0.3077681  -0.24931438 -0.17876742 -0.15919293
 -0.03296038  0.38543411  0.862945    1.25891559  1.00057608 -0.15163658
 -0.0158603 ]",[ 0.00055691 -0.00036153  0.00071558 -0.00231966 -0.00012188  0.00059872],"[ 0.00993517 -0.00592931 -0.00165296  0.00637993 -0.00709374  0.00608691
 -0.00332834 -0.00123126  0.00015878 -0.00244324 -0.00046243 -0.00013333
  0.00053532 -0.00110364  0.00534312  0.00033935 -0.00127876  0.00605046
  0.0017993  -0.00333615]",0.08500287582136834,0.8294981864748366,"[ 0.00993517 -0.00592931 -0.00165296  0.00637993 -0.00709374  0.00608691
 -0.00332834 -0.00123126  0.00015878 -0.00244324 -0.00046243 -0.00013333
  0.00053532 -0.00110364  0.00534312  0.00033935 -0.00127876  0.00605046
  0.0017993  -0.00333615]"
TROW,"[ 0.09718468  0.09005968 -0.05653875  0.07384166 -0.12178172  0.03889562
 -0.21047753  0.01955518 -0.23497338  0.12941176 -0.01350682 -0.09041157
 -0.02282205 -0.13271715  0.23959046 -0.04130028  0.06588607  0.01863168
 -0.02919268 -0.14594407 -0.08639977 -0.0035011   0.15086162 -0.01526103
  0.06377245  0.06738885  0.02717105  0.04152137 -0.11256168  0.16448663
 -0.15566222  0.09698366 -0.14841913  0.11315419 -0.15427533  0.16375312
 -0.06392023 -0.04889922  0.06183694 -0.11181819 -0.32390786  0.29422372
 -0.08830946  0.15832339 -0.43949112  1.00540981 -0.41780775  0.85648477
  1.23731841 -0.01671268  1.43844398 -0.73901683  2.20334889  0.        ]",0.146281159617808,"[ 9.80388283e-05  4.63925359e-04 -8.80041681e-05  4.36215041e-04
 -1.08379442e-04  2.18197289e-04]",-5.468024946267139,0.004219557786866408,0.8341629260071822,-0.037555454610188464,"[-0.12046746 -0.09514062 -0.06574935 -0.0231182   0.01127721  0.05816299
  0.09183434  0.14597352  0.16554666  0.16505752  0.14262157  0.0491937
 -0.07448588 -0.24876333 -0.31607657 -0.24815086 -0.19098401 -0.16501174
 -0.05113682  0.39479309  0.91733767  1.24491982  0.99250271 -0.13388152
  0.00289836]",[ 0.00086258 -0.00032457  0.00080062 -0.00206925  0.00031341  0.00084434],"[ 0.0096613  -0.00561266 -0.00358421  0.00473642 -0.00605979  0.00407251
 -0.0014356  -0.00072965  0.00033307 -0.00186372  0.0018133  -0.00115307
  0.00299399  0.00182467  0.00273652  0.00305495 -0.00042668  0.00617879
  0.00092895  0.00528742]",0.0849050201338428,0.8341629260071822,"[ 0.0096613  -0.00561266 -0.00358421  0.00473642 -0.00605979  0.00407251
 -0.0014356  -0.00072965  0.00033307 -0.00186372  0.0018133  -0.00115307
  0.00299399  0.00182467  0.00273652  0.00305495 -0.00042668  0.00617879
  0.00092895  0.00528742]"
TRV,"[-9.99902574e-02 -2.92073890e-01  6.09342332e-02  2.71195992e-04
 -3.38011920e-01 -1.12624548e-01 -3.36257359e-01 -1.17897384e-01
 -2.61576926e-01  1.72726848e-01  2.40822851e-01 -4.27300107e-02
 -6.93520766e-02 -1.67991328e-01  5.89966441e-02 -5.45966429e-02
  9.34294909e-02 -1.01766941e-01 -1.25310353e-02 -1.61826602e-01
  2.08666423e-01 -1.75949946e-02  2.30686589e-01  1.78672460e-01
  9.20825727e-03 -1.90375008e-01 -4.99453051e-02  3.94901287e-02
 -2.25940500e-01  2.06606003e-01 -3.08958875e-01  4.47199334e-03
 -1.69376960e-01 -3.01354559e-01 -1.70395310e+00  1.92496280e+00
 -1.27963246e+00  1.81255760e+00  1.64530434e+00 -3.00330978e-01
  1.70359975e+00 -9.01532499e-01  7.11236299e-01 -1.04774811e+00
 -8.71670359e-02 -1.87501609e-01 -9.26959692e-01  7.21816743e-01
  1.31621124e-01 -7.44941557e-02  9.88157923e-01 -1.06482725e+00
  1.02499354e+00  0.00000000e+00]",0.1607484030871463,"[-4.53654873e-04 -3.36847324e-04 -6.49693390e-05  9.07019556e-05
 -2.42773336e-05  4.25882382e-05]",-5.284287937006019,0.00507064151915429,0.8302044970177028,-0.041097377388052386,"[-0.11816949 -0.0971265  -0.07163368 -0.02715677  0.00765866  0.05366179
  0.09178503  0.14692597  0.17464617  0.16578608  0.1395876   0.05010709
 -0.08482899 -0.25097197 -0.31197088 -0.25985777 -0.19035752 -0.16493477
 -0.0116628   0.38528687  0.93220004  1.29846551  0.98102298 -0.16025042
 -0.00368488]",[ 0.00081054 -0.00067685  0.00087756 -0.00249027  0.00012806  0.00068967],"[ 8.55481771e-03 -1.01908401e-02  1.36196394e-03  1.66636329e-03
 -1.30340971e-03  8.28896910e-03 -2.19725570e-03  4.78974308e-03
 -2.97727960e-03 -1.75037826e-04 -8.65471232e-04 -4.95291380e-04
 -6.06012834e-04  2.68792148e-04  3.01854615e-03  2.19040041e-05
 -1.06054892e-03  4.92093926e-03  1.10301034e-04  2.08269044e-03]",0.083995808379786,0.8302044970177028,"[ 8.55481771e-03 -1.01908401e-02  1.36196394e-03  1.66636329e-03
 -1.30340971e-03  8.28896910e-03 -2.19725570e-03  4.78974308e-03
 -2.97727960e-03 -1.75037826e-04 -8.65471232e-04 -4.95291380e-04
 -6.06012834e-04  2.68792148e-04  3.01854615e-03  2.19040041e-05
 -1.06054892e-03  4.92093926e-03  1.10301034e-04  2.08269044e-03]"
TSCO,"[-0.15987421 -0.07297245 -0.07962443  0.00627823 -0.23494005 -0.09699016
 -0.22802073 -0.0461799  -0.39057522  0.17961221  0.05968076  0.08467642
 -0.11736005 -0.12962698 -0.0253236   0.12498802  0.21171192 -0.06918178
  0.0960065  -0.17269994  0.18120194 -0.03725807 -0.02245631  0.06216262
  0.06925107 -0.23922852 -0.21645901  0.01438441 -0.12523374  0.2824303
 -0.34699581 -0.03215218 -0.26026413 -0.04621758 -1.05916175  1.776407
 -0.14878662  0.05826045  1.45506817 -0.81264155 -0.28862537  0.61062509
  0.02428032 -0.91049051  0.61878638 -0.37919916 -1.39113165  1.6036584
  0.40526092 -0.74337109  1.35574634 -0.19032198 -0.61440196  0.        ]",0.15288091284178212,[-0.00064046 -0.00013189 -0.00029813 -0.00021402 -0.00012211 -0.00029772],-5.447778579767051,0.0043058591972772895,0.8290022835263718,-0.03901361861782335,"[-0.12110522 -0.09693051 -0.06897002 -0.02669963  0.01085903  0.05582193
  0.08723527  0.14724555  0.1682092   0.17184962  0.13804706  0.0510126
 -0.09007724 -0.23900298 -0.30436873 -0.25478925 -0.18087142 -0.1673953
 -0.01522116  0.38549208  0.88307656  1.27766379  0.9931172  -0.16421726
 -0.0143887 ]","[ 7.42130233e-04 -3.38816852e-04  1.07351198e-03 -2.59270397e-03
  3.52663862e-05  5.36834107e-04]","[ 0.00930083 -0.00831859  0.00090514  0.00482143 -0.00574376  0.00780499
 -0.00343903 -0.00045933  0.00115263 -0.00182436 -0.00088096  0.00194807
 -0.00109831 -0.00105356  0.00507381  0.00074619 -0.0027261   0.00604145
  0.00243738 -0.00255619]",0.08479076717468985,0.8290022835263718,"[ 0.00930083 -0.00831859  0.00090514  0.00482143 -0.00574376  0.00780499
 -0.00343903 -0.00045933  0.00115263 -0.00182436 -0.00088096  0.00194807
 -0.00109831 -0.00105356  0.00507381  0.00074619 -0.0027261   0.00604145
  0.00243738 -0.00255619]"
TSLA,"[-0.29398841 -0.07478811  0.18196901 -0.15020183 -0.25333288 -0.47642151
 -0.20271066 -0.21397629 -0.01854041  0.04173905  0.35766736 -0.04654648
 -0.07677371 -0.19077521 -0.40961399  0.15169446 -0.05161338 -0.11052873
 -0.02254854  0.11808176  0.40717892 -0.0629381   0.0531957   0.05985327
 -0.08964857 -0.49922182 -0.06632569 -0.09216486 -0.15146827  0.02974441
 -0.32403682 -0.06937257  0.18816104 -0.31824339 -1.72199622  2.25085271
 -0.65880847  1.29401225  1.33440016  0.34527684  1.37629247 -0.68748576
  1.48559934 -2.22749001 -0.0411888  -0.34248415 -2.06847914  0.82596646
  0.12631985 -0.61994142 -0.81429134  2.51371822 -0.88406913  0.        ]",0.1621301456170519,[-0.00118177 -0.00096322 -0.00023075  0.0002388  -0.00010807 -0.00011651],-5.500846137849868,0.004083314929014185,0.8263098442319013,-0.038989671489727644,"[-0.11585752 -0.10099978 -0.06937611 -0.03671256  0.01087924  0.05052459
  0.10107453  0.14119904  0.17941601  0.16620646  0.13815944  0.04926599
 -0.11314612 -0.2372777  -0.32447332 -0.2614208  -0.19518103 -0.13472915
  0.01375035  0.37552647  0.90489949  1.28002879  0.9557281  -0.18969939
 -0.00516796]","[ 3.82309386e-04 -5.06475020e-04  4.07617137e-04 -2.53330547e-03
 -6.10607308e-05  1.67178116e-03]","[ 8.57786381e-03 -1.00278385e-02  2.31375503e-03  3.43731886e-03
 -2.52722023e-03  7.34793385e-03 -2.88463688e-04  4.10296388e-03
 -2.31726005e-03  2.06349529e-03 -4.28626491e-03 -2.98855291e-04
 -1.31728088e-03 -3.04209178e-03  3.00760556e-03  8.42889039e-05
 -2.42709480e-03  2.11436213e-04  1.00161880e-02 -3.01349625e-03]",0.08328726530767584,0.8263098442319013,"[ 8.57786381e-03 -1.00278385e-02  2.31375503e-03  3.43731886e-03
 -2.52722023e-03  7.34793385e-03 -2.88463688e-04  4.10296388e-03
 -2.31726005e-03  2.06349529e-03 -4.28626491e-03 -2.98855291e-04
 -1.31728088e-03 -3.04209178e-03  3.00760556e-03  8.42889039e-05
 -2.42709480e-03  2.11436213e-04  1.00161880e-02 -3.01349625e-03]"
