,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[ 7.76161760e-03  4.55492060e-02 -2.39341386e-02 -1.51215686e-02
 -3.73505498e-03  7.25590128e-02 -4.56635680e-02  2.80364121e-02
 -1.48057419e-02  3.19925641e-03  6.86447288e-02  2.71423539e-02
  1.05688287e-01  3.82770471e-02  5.37948506e-02 -9.00404683e-02
 -5.80380352e-02 -2.09887424e-02  2.02554580e-02 -1.74207895e-02
 -6.75760860e-04 -2.11707931e-02  1.60547573e-02  3.14612801e-03
  4.47650511e-02 -4.04516223e-02 -4.04487734e-03  4.32770787e-02
  5.33177056e-02 -2.29684062e-03 -5.30642343e-03  3.15216215e-02
 -4.10021341e-02  1.15684762e-01 -4.45073029e-01 -3.21134416e-01
 -5.73794508e-01 -6.95486208e-01 -1.12742878e-01 -3.45517397e-01
  4.36829286e-01 -1.14787176e-01  2.01264496e-01 -2.77918809e-01
  4.02347846e-01  2.64740782e-01  6.71169827e-01  5.99706670e-01
 -3.17576005e-02 -2.04897630e-02 -1.85927162e-01  1.14075545e-01
  2.38963699e-01  0.00000000e+00]",0.16510812769890787,"[ 4.50419560e-05  5.02154294e-05  4.25652225e-05 -1.29962342e-04
 -6.86995662e-05  1.60077217e-04]",-5.670932307776658,0.003444652302466226,0.809644286693566,-0.036530689743756214,"[-1.42592229e-01 -1.18686571e-01 -8.11059455e-02 -3.89413895e-02
  8.71764732e-04  4.91715020e-02  9.14617282e-02  1.34446539e-01
  1.75583389e-01  2.00458078e-01  2.09924333e-01  1.76662156e-01
  7.83353628e-02 -9.77107209e-02 -2.87517361e-01 -3.64482699e-01
 -2.86836762e-01 -2.33241975e-01 -2.16461473e-01 -1.32609082e-01
  4.35193605e-01  1.15505149e+00  1.83092925e+00  1.49764467e+00
  2.96262800e-03]","[ 2.69355472e-04  2.06414699e-04 -9.06937112e-04  3.67846335e-04
  6.34264466e-05 -9.49787534e-04]","[ 0.01100713 -0.00324637 -0.00304651  0.0012425  -0.0052073   0.00196784
 -0.00171118  0.00177891 -0.00034524 -0.00190776  0.00129883  0.00189512
 -0.00052104  0.00249861  0.00177208  0.00037786  0.00047715  0.00024868
  0.00356378 -0.00118941]",0.08425932304111264,0.809644286693566,"[ 0.01100713 -0.00324637 -0.00304651  0.0012425  -0.0052073   0.00196784
 -0.00171118  0.00177891 -0.00034524 -0.00190776  0.00129883  0.00189512
 -0.00052104  0.00249861  0.00177208  0.00037786  0.00047715  0.00024868
  0.00356378 -0.00118941]"
APA,"[-0.21787683 -0.13587477 -0.04993096 -0.07452715  0.09065149  0.03515863
  0.00636722 -0.19254495 -0.06403139 -0.02224214 -0.1005741   0.09751494
 -0.10060887 -0.08824432  0.03051456 -0.11113748  0.07649307  0.16944031
 -0.02141875 -0.06483187  0.14483116  0.26432017 -0.09782124  0.05676891
  0.08085951 -0.14494644 -0.10232184 -0.14227157 -0.14876223 -0.02534389
 -0.08987857  0.05502676  0.08573048 -0.34468573  0.42189707  0.62791277
  1.06006923  1.46015892  0.15059865  1.10322846 -0.98771513 -0.661159
 -1.55554378 -1.44328464  0.21254521 -0.04185147  1.21687374  0.85693509
 -0.32412713 -0.9901445  -1.14963632 -1.71914324  0.94386193  0.        ]",0.16534052486239695,"[ 2.87252399e-05  7.92490139e-04 -4.67585559e-05  3.01565006e-05
 -3.18927359e-04  3.15020976e-04]",-5.4025353978892054,0.004505144117402147,0.8048859038892506,-0.03834089854243158,"[-0.14327045 -0.12019386 -0.07893884 -0.04022971  0.00274165  0.04195734
  0.09013692  0.13259868  0.16890538  0.20323438  0.20162095  0.16909993
  0.07684859 -0.10037494 -0.27544945 -0.34701342 -0.28910699 -0.2385547
 -0.19761976 -0.09270797  0.41446005  1.17274557  1.83547239  1.48443382
 -0.00202833]","[-2.25505585e-04 -3.62340976e-04 -9.48877621e-04  9.39646046e-05
  5.49239393e-05 -6.48837314e-04]","[ 0.00962898 -0.00038286 -0.00025956  0.00605158  0.00115957  0.00313279
  0.00240072 -0.00282048 -0.00208317 -0.00693323 -0.00201636  0.00146394
 -0.00120849  0.00477545  0.0018478  -0.00019193 -0.00252808 -0.00179894
 -0.00165631  0.00063758]",0.08457313207972567,0.8048859038892506,"[ 0.00962898 -0.00038286 -0.00025956  0.00605158  0.00115957  0.00313279
  0.00240072 -0.00282048 -0.00208317 -0.00693323 -0.00201636  0.00146394
 -0.00120849  0.00477545  0.0018478  -0.00019193 -0.00252808 -0.00179894
 -0.00165631  0.00063758]"
APD,"[-0.10955116  0.08415981  0.07788882 -0.18190406  0.10075875  0.11186841
 -0.15118093  0.03310932  0.03404011 -0.14121084  0.05934711  0.09523764
  0.2146267  -0.15646654  0.29585262 -0.20757591  0.17028747  0.17905308
  0.02823395 -0.09635863 -0.03361076  0.09379156  0.04457451 -0.05010675
  0.15108213 -0.19098533  0.07430628 -0.12614863  0.1825898  -0.12872353
 -0.19523676 -0.06750537 -0.12776589 -0.06715329  1.15385585  1.82243578
 -0.09891751 -0.02774784 -2.1302783  -1.68427105  0.00841397 -0.17043539
  0.69783942 -0.57573812  0.25867828  0.05946     1.47143963  1.60429588
 -0.0494938  -0.22591543 -0.8287689   0.61882123  0.22018649  0.        ]",0.16348230706074968,"[-9.77401234e-04 -5.95380396e-04 -1.98608756e-04 -3.27360824e-05
  8.35140192e-05  2.21880760e-04]",-5.37991560936275,0.004608210803430166,0.8071703328842823,-0.03618185079731039,"[-1.40202309e-01 -1.22655371e-01 -7.84975239e-02 -3.84353695e-02
 -1.81130604e-03  4.95228770e-02  9.30849009e-02  1.29042386e-01
  1.74352479e-01  2.03093883e-01  2.14580123e-01  1.66179703e-01
  9.27790326e-02 -1.04326329e-01 -2.68823665e-01 -3.46484327e-01
 -2.86704684e-01 -2.43167367e-01 -2.22477636e-01 -1.19693873e-01
  4.42223403e-01  1.14383009e+00  1.84317322e+00  1.47830358e+00
  9.90154790e-03]","[-2.19699352e-04  5.98643134e-04 -1.33338082e-03 -6.37218059e-05
 -1.65372755e-04 -1.18361114e-03]","[ 1.04676764e-02  1.84221664e-03  3.18584839e-03  2.97250857e-03
 -3.04483573e-03 -3.33569419e-03 -5.63503545e-03  3.37404000e-04
 -8.24844537e-04 -7.95237188e-04  3.27467157e-04  1.69164425e-03
 -6.72304315e-04  4.94075059e-03  4.90426266e-03 -5.21384402e-06
 -1.33668778e-04 -1.37051773e-03  4.40466954e-03 -1.38941487e-03]",0.08427922658867323,0.8071703328842823,"[ 1.04676764e-02  1.84221664e-03  3.18584839e-03  2.97250857e-03
 -3.04483573e-03 -3.33569419e-03 -5.63503545e-03  3.37404000e-04
 -8.24844537e-04 -7.95237188e-04  3.27467157e-04  1.69164425e-03
 -6.72304315e-04  4.94075059e-03  4.90426266e-03 -5.21384402e-06
 -1.33668778e-04 -1.37051773e-03  4.40466954e-03 -1.38941487e-03]"
APH,"[-2.22499118e-01  1.93960191e-01  1.16132951e-01 -2.82196468e-03
 -2.19658113e-02  3.63503100e-01 -2.99137860e-01 -1.69893576e-02
 -1.39128323e-01 -1.48177804e-01  9.23198634e-02  2.09223642e-01
  6.71908061e-02 -1.59116142e-01  4.18410982e-02 -2.19388997e-01
 -1.01020799e-01  2.44363269e-03  2.33866455e-02 -1.31750511e-01
 -8.86597184e-02 -1.18078301e-01  3.46234652e-01 -8.73763356e-03
  1.84229999e-01  1.00799232e-01  3.06146500e-01  1.75625256e-01
  1.21671975e-01 -7.47571656e-02 -2.49078187e-01  4.38082595e-02
 -3.21142709e-01  1.96568799e-01 -1.00517670e-01  2.92270745e-01
 -9.29363517e-01 -1.14144857e+00 -1.26491827e+00 -1.79523490e+00
  1.16474261e+00  2.44623890e-01  1.33119123e+00  2.71734755e-01
 -6.37556279e-02 -7.12109334e-01  8.63023527e-01  9.86404402e-01
  9.94369529e-01 -1.37881789e-01 -5.53533442e-01 -6.66948285e-01
  2.58676103e+00  0.00000000e+00]",0.16425588776834538,"[ 3.47937024e-04 -2.12940237e-04  2.76210804e-04 -1.59783859e-04
  6.90147293e-05  2.90085478e-04]",-5.458327773164447,0.0042606746053940785,0.8047884266580353,-0.0351412324572976,"[-0.13913427 -0.11875175 -0.08127178 -0.03206483 -0.00650703  0.04832981
  0.08627795  0.12859793  0.17607512  0.20847858  0.20780946  0.16558803
  0.07666012 -0.10585081 -0.289642   -0.36170007 -0.28602837 -0.24421039
 -0.23024564 -0.14691563  0.49624207  1.14403802  1.85975391  1.52284237
  0.02465308]",[ 0.00063391  0.00046742 -0.00102791 -0.0003474   0.00016123 -0.0018221 ],"[ 0.01119196 -0.00218658 -0.00129952  0.00032944 -0.00650789 -0.00126649
 -0.00598353  0.00397022  0.00054065  0.00136423  0.00286215  0.00063722
 -0.00316423  0.00275909  0.00341288  0.00294106  0.00010184 -0.00100215
  0.00072805  0.00585192]",0.08364074773648238,0.8047884266580353,"[ 0.01119196 -0.00218658 -0.00129952  0.00032944 -0.00650789 -0.00126649
 -0.00598353  0.00397022  0.00054065  0.00136423  0.00286215  0.00063722
 -0.00316423  0.00275909  0.00341288  0.00294106  0.00010184 -0.00100215
  0.00072805  0.00585192]"
APTV,"[-1.77307889e-01  1.20552636e-01 -1.29019841e-01  1.59478693e-01
 -1.10016656e-01  2.18277666e-01 -4.68966974e-02 -1.67390890e-02
 -1.97137446e-01 -1.42596522e-01  1.76675059e-01  1.46747033e-01
  6.35385126e-04 -1.94382200e-01 -2.13828199e-01 -1.85745151e-01
 -3.27181113e-02 -2.69426027e-02 -1.09328629e-01 -1.53031371e-01
 -1.25993468e-01  9.14533446e-02  2.18386058e-01 -8.28703635e-02
 -4.24512982e-02  1.67909467e-01  2.15586496e-01  3.30056829e-01
 -1.73512992e-01  3.65259556e-02 -3.72726445e-01  1.44194261e-01
 -3.23272874e-01  3.70162713e-01 -1.35861977e+00 -1.03984033e+00
 -1.06719442e+00 -7.14701953e-01 -9.70028184e-02 -6.54321714e-01
 -3.48291154e-01 -1.66220071e+00  1.81976004e-01 -8.47296557e-01
  1.33288253e+00 -5.15831802e-01  1.08344157e+00  1.26994829e-02
  1.49609797e+00  3.85259956e-01  2.57814473e-01 -2.24592249e+00
  1.96525779e+00  0.00000000e+00]",0.17052420058510834,"[ 4.92196514e-04  5.50330417e-06  1.76807959e-04 -3.34648062e-04
 -6.92294042e-05 -1.90697991e-05]",-5.785441095428176,0.0030719550516497772,0.8057414431810027,-0.03584361981044874,"[-1.44713059e-01 -1.14966311e-01 -8.35039755e-02 -3.51851899e-02
  4.78185004e-04  4.76267481e-02  8.47565495e-02  1.28147179e-01
  1.80327142e-01  2.06292857e-01  2.05591613e-01  1.63330690e-01
  6.15331624e-02 -1.04081659e-01 -2.85384207e-01 -3.64382686e-01
 -2.98033093e-01 -2.46796378e-01 -2.35808773e-01 -1.12244282e-01
  4.72808046e-01  1.13220408e+00  1.80558246e+00  1.53477687e+00
  1.92843662e-02]",[ 0.00115724 -0.00043294 -0.00071373 -0.00080211  0.0004506  -0.0017054 ],"[ 0.01171995 -0.00605901 -0.00517773 -0.00033651 -0.00536662  0.00193544
 -0.00275931 -0.00056326 -0.0050929  -0.00175883 -0.00013931  0.00435785
 -0.0028541   0.00412901  0.00017192  0.00442787  0.00176258  0.00129456
 -0.00294159  0.00420311]",0.083868393198429,0.8057414431810027,"[ 0.01171995 -0.00605901 -0.00517773 -0.00033651 -0.00536662  0.00193544
 -0.00275931 -0.00056326 -0.0050929  -0.00175883 -0.00013931  0.00435785
 -0.0028541   0.00412901  0.00017192  0.00442787  0.00176258  0.00129456
 -0.00294159  0.00420311]"
ARE,"[-0.04229227  0.01285617  0.18437723 -0.11775648  0.06356326  0.00500376
 -0.15498513  0.01798586  0.08248225  0.00795938 -0.12394094  0.01180484
  0.01051216 -0.01421071  0.16777303  0.06478869  0.00819598  0.1387623
  0.06737756  0.01298208 -0.01898366 -0.03000635  0.03744897  0.01538468
  0.15582659 -0.0612576   0.11022944 -0.22035968  0.22681158 -0.14326842
  0.00795903 -0.13564128  0.02971298 -0.25417312  1.60442635  1.657147
  0.51464635  0.34411145 -1.28823899 -0.97609495  0.55313684  1.30965608
  0.87968929  1.09645203 -1.22278125 -0.29714665 -0.80243167  0.09078463
 -0.45012655 -0.34163205 -0.5892207   0.52308286 -0.57304903  0.        ]",0.15457226900648924,"[-5.85038475e-04 -1.38555455e-03  1.58911103e-04  1.86545055e-04
  1.37146732e-04  9.85197766e-05]",-5.2290521235191285,0.00535860218913457,0.8085887238307335,-0.036858962291276186,"[-0.13797126 -0.12104578 -0.07949764 -0.04128996 -0.0018891   0.04904594
  0.09513699  0.13502016  0.16747168  0.19919316  0.20548429  0.17412723
  0.08559643 -0.08845286 -0.28159306 -0.34937358 -0.2823021  -0.22957629
 -0.21843647 -0.13667625  0.43792277  1.15837689  1.85828221  1.4954322
  0.01019226]",[-0.00043815  0.0007391  -0.0012922   0.00045746 -0.00040546 -0.00083861],"[ 0.00989329  0.0032203   0.00272242  0.00476401 -0.00194341 -0.00090319
 -0.0035332   0.00195467  0.00370237 -0.00027348  0.00502845 -0.00217672
 -0.00168828 -0.00213545  0.00012812 -0.00084402 -0.00070009 -0.00067589
  0.00391598 -0.00387027]",0.0842553436324521,0.8085887238307335,"[ 0.00989329  0.0032203   0.00272242  0.00476401 -0.00194341 -0.00090319
 -0.0035332   0.00195467  0.00370237 -0.00027348  0.00502845 -0.00217672
 -0.00168828 -0.00213545  0.00012812 -0.00084402 -0.00070009 -0.00067589
  0.00391598 -0.00387027]"
ATO,"[-0.07038586 -0.19633347  0.10330749 -0.05576417  0.03612805 -0.09052547
 -0.02994691 -0.13168313  0.04311222  0.21711998 -0.28777645 -0.04896892
 -0.17566827  0.1933539  -0.02660101  0.24455819 -0.20430719  0.13213757
  0.07912801  0.11953802  0.17310941  0.06039971 -0.1439108   0.17922349
  0.15836932 -0.07658915 -0.08974272 -0.31800813  0.1132651  -0.07566736
  0.22010242 -0.06807356  0.31013633 -0.55974441  1.03580169  0.5332781
  1.18057608  1.03271473  0.73418259  1.393709    0.49589523  1.74297887
 -0.91444629  0.66771383 -1.77593806 -0.30104074 -1.42937174 -0.73057907
 -1.1444056  -1.09050552 -0.92217668 -1.18853516 -1.10537771  0.        ]",0.16305168915021756,[-0.00122561  0.00024889 -0.00041295  0.00016585  0.00019465  0.00018103],-5.086135415569558,0.0061818641192951645,0.8079962713834778,-0.03889510339119898,"[-1.40035623e-01 -1.19531262e-01 -8.04347487e-02 -4.35354925e-02
  1.76023582e-03  4.40065723e-02  9.42308256e-02  1.42446319e-01
  1.61817787e-01  1.96419710e-01  1.98157200e-01  1.85146573e-01
  7.43767244e-02 -7.89325171e-02 -2.98052729e-01 -3.50759452e-01
 -2.79501920e-01 -2.17240403e-01 -1.91199361e-01 -1.21505004e-01
  4.02092289e-01  1.19966967e+00  1.87275244e+00  1.48909477e+00
 -4.24959033e-03]",[-0.00072705  0.00038146 -0.00103505  0.0009544  -0.00034165 -0.0001108 ],"[ 9.00531347e-03  1.43543970e-03 -4.99902060e-04  6.47701565e-03
 -6.20818960e-05  4.71555308e-03  3.38181553e-03  1.73673957e-03
  5.32147453e-03 -5.17554925e-03  3.88302451e-03 -3.79259358e-03
 -1.87526285e-03 -3.74352564e-03 -2.92368755e-03 -2.24548056e-03
 -3.02183820e-03 -1.23817755e-03 -5.77144157e-04 -5.49662166e-03]",0.08449124346237312,0.8079962713834778,"[ 9.00531347e-03  1.43543970e-03 -4.99902060e-04  6.47701565e-03
 -6.20818960e-05  4.71555308e-03  3.38181553e-03  1.73673957e-03
  5.32147453e-03 -5.17554925e-03  3.88302451e-03 -3.79259358e-03
 -1.87526285e-03 -3.74352564e-03 -2.92368755e-03 -2.24548056e-03
 -3.02183820e-03 -1.23817755e-03 -5.77144157e-04 -5.49662166e-03]"
AVB,"[ 7.61228015e-03 -6.06683672e-04  1.83102180e-01 -1.16295171e-01
  4.26860309e-02  5.74644539e-02 -5.45401028e-02 -4.20649789e-03
  4.38903367e-02 -5.30527437e-02 -8.29006976e-02 -1.75624797e-02
  2.78910995e-02 -1.69241420e-02  1.08815308e-01  8.46945118e-02
  5.45652598e-02 -3.86593226e-03  6.69072631e-02  7.62810435e-02
  8.86981030e-02 -1.76724847e-01  7.04511012e-02  1.22059395e-01
  1.03421815e-01 -4.50500795e-02  1.36926621e-02 -1.16490815e-01
  2.19723766e-01 -1.94878339e-02  1.08787088e-01 -9.93126834e-02
  5.43423813e-02 -2.95715796e-01  1.24816988e+00  1.21501326e+00
  2.96574852e-01  7.79595268e-02 -7.85107187e-01 -3.75433442e-01
  7.71465164e-01  1.49395115e+00  3.00048698e-01  4.17351460e-01
 -1.46483419e+00 -6.14129096e-01 -4.72234759e-01 -3.20933933e-02
 -1.88588284e-01 -3.75123494e-01  1.27696305e-01  1.46095117e+00
 -3.31186491e-02  0.00000000e+00]",0.15410243161150497,"[-9.71537743e-04 -1.17648272e-03 -1.40246589e-04  3.47475898e-04
  7.07611766e-05  1.54831404e-04]",-5.1503042009138245,0.005797640810930618,0.809641137386563,-0.03697861455586763,"[-1.38048955e-01 -1.20945475e-01 -8.00660212e-02 -3.97873866e-02
  1.09083663e-03  4.83295928e-02  9.37292966e-02  1.32635968e-01
  1.69253285e-01  1.98101602e-01  2.06295264e-01  1.73544502e-01
  8.17082675e-02 -8.70939493e-02 -2.78309615e-01 -3.60503654e-01
 -2.83613645e-01 -2.21608238e-01 -2.03749494e-01 -1.59502142e-01
  4.44000595e-01  1.18011940e+00  1.84790058e+00  1.49876306e+00
  3.48765961e-03]",[-0.00016165  0.00072107 -0.00091676  0.00074838 -0.00033335 -0.00080251],"[ 9.79541443e-03  2.09068946e-03  1.39788483e-03  3.99211741e-03
 -2.73883121e-03  4.36875275e-04 -1.80212153e-03  2.60105693e-03
  4.38864225e-03 -1.82758468e-03  3.08773386e-03 -2.92064703e-03
 -2.60659817e-03 -1.18255370e-03 -2.81984321e-04  3.63754275e-05
 -8.89395889e-04  1.25018458e-03  6.77681261e-03 -2.32779413e-03]",0.08436079252542836,0.809641137386563,"[ 9.79541443e-03  2.09068946e-03  1.39788483e-03  3.99211741e-03
 -2.73883121e-03  4.36875275e-04 -1.80212153e-03  2.60105693e-03
  4.38864225e-03 -1.82758468e-03  3.08773386e-03 -2.92064703e-03
 -2.60659817e-03 -1.18255370e-03 -2.81984321e-04  3.63754275e-05
 -8.89395889e-04  1.25018458e-03  6.77681261e-03 -2.32779413e-03]"
AVGO,"[-0.07502893  0.12541532  0.05566294 -0.01281818  0.00922138  0.16441561
 -0.23938076  0.09571955  0.00619242  0.0196462   0.02724772  0.09986953
  0.12476831  0.05285043  0.1236912  -0.15327984 -0.17226914  0.08470316
  0.04244908 -0.08476408 -0.11117307  0.00419282  0.10534148 -0.05263447
  0.20315312 -0.05188764  0.2238945  -0.01020567  0.1783016  -0.14567064
 -0.10314409 -0.00797761 -0.1109913   0.25493481 -0.06379529  0.17352038
 -0.77247469 -1.06387732 -1.01179235 -1.60856124  0.98915511  0.18723856
  1.33462646  0.78569375  0.31100766  0.45022947  0.22772409  0.69961936
 -0.32227618 -0.38197366 -0.7887607  -0.65602962  0.53215603  0.        ]",0.16399263130953964,"[ 8.54317487e-04 -1.23181107e-04  3.62051506e-04  5.35472729e-05
 -1.74038155e-05  1.68746923e-04]",-5.437335417806401,0.004351061599445271,0.8078983559294631,-0.03577390924846836,"[-0.14066334 -0.11877204 -0.08062625 -0.03689639 -0.00483017  0.05166877
  0.09182935  0.13530401  0.17353749  0.20343898  0.21052781  0.17787482
  0.08263982 -0.1015757  -0.29587507 -0.35637149 -0.2840566  -0.24114435
 -0.23204625 -0.12821431  0.45108389  1.14012195  1.86792815  1.49481153
  0.01835709]","[ 9.92735369e-05  5.72256985e-04 -1.31997127e-03  9.68695092e-05
 -5.08856332e-06 -1.16755820e-03]","[ 1.13944695e-02 -2.08782954e-03 -1.57411811e-03  8.33322534e-04
 -6.28961214e-03 -5.93429029e-04 -5.34421427e-03  3.51977011e-03
  4.43120803e-04  1.25358525e-03  4.31917455e-03  1.69563726e-03
  4.61240710e-05  9.28594578e-04  2.40950385e-03 -7.12334514e-04
 -3.76045690e-04 -1.52010727e-03  9.22705027e-04 -8.22026162e-05]",0.08391252579844051,0.8078983559294631,"[ 1.13944695e-02 -2.08782954e-03 -1.57411811e-03  8.33322534e-04
 -6.28961214e-03 -5.93429029e-04 -5.34421427e-03  3.51977011e-03
  4.43120803e-04  1.25358525e-03  4.31917455e-03  1.69563726e-03
  4.61240710e-05  9.28594578e-04  2.40950385e-03 -7.12334514e-04
 -3.76045690e-04 -1.52010727e-03  9.22705027e-04 -8.22026162e-05]"
AVY,"[ 1.22682451e-03  2.24577299e-02 -1.18300759e-01  9.31121608e-02
 -5.14049356e-02 -1.75146807e-01  4.30220244e-03 -2.32069873e-02
 -1.18003986e-02  2.87709745e-02  5.32545453e-02  2.22242313e-03
 -1.04882010e-01 -1.42372065e-01 -9.05987585e-02  4.10805656e-02
  7.11334582e-02  1.05793023e-01 -7.81069649e-02 -1.07475078e-01
 -2.15773044e-01  2.27426517e-01 -1.96657037e-02 -2.43761488e-01
 -1.84018797e-01  1.80577578e-01  5.55605189e-02  4.04119749e-02
 -2.25335400e-01 -5.69744137e-02 -2.50627378e-01 -7.83974724e-03
 -1.71982981e-01 -1.60474610e-03 -1.12825552e-01 -4.23326763e-02
  2.39496086e-01  6.92320739e-01 -8.74368372e-02 -2.55300198e-01
 -1.23634031e+00 -1.18327848e+00  4.77460796e-01  4.38937050e-01
  8.68419802e-01 -8.81012639e-02 -4.03082301e-01 -3.32838326e-01
  9.09525687e-01  1.36973584e+00 -1.76777959e-01 -1.34175000e+00
 -8.71032557e-01  0.00000000e+00]",0.15491202445684477,"[ 4.65501742e-04  5.70053413e-04 -2.79952678e-04  3.41032512e-04
 -5.37302784e-04 -1.26547532e-05]",-4.981213431567158,0.006865726411688457,0.8095064775249317,-0.03675620608678696,"[-0.14471773 -0.11621246 -0.08225726 -0.04524988  0.00210857  0.0469978
  0.09222411  0.13519221  0.17548238  0.19949929  0.20057162  0.16693963
  0.06995502 -0.09011593 -0.27767477 -0.35311793 -0.29399415 -0.24289446
 -0.24513573 -0.09214044  0.42900626  1.10532706  1.77254426  1.53513953
  0.00723228]","[ 4.36722230e-04 -5.72315234e-04 -1.02852570e-03 -4.15426628e-04
  1.58167626e-05 -1.21581799e-03]","[ 0.01058506 -0.00207862 -0.00225634  0.00366764 -0.00107027  0.00236719
 -0.00157064 -0.00337963 -0.00382215 -0.00122936  0.0033827   0.00342445
 -0.00150844 -0.00023125 -0.00137792  0.00299248  0.00429171  0.00035442
 -0.00043681 -0.00474879]",0.08429523028913571,0.8095064775249317,"[ 0.01058506 -0.00207862 -0.00225634  0.00366764 -0.00107027  0.00236719
 -0.00157064 -0.00337963 -0.00382215 -0.00122936  0.0033827   0.00342445
 -0.00150844 -0.00023125 -0.00137792  0.00299248  0.00429171  0.00035442
 -0.00043681 -0.00474879]"
AWK,"[-0.00807122 -0.20987337  0.04536303 -0.08002935  0.06457037 -0.2127198
  0.04297065 -0.11191339  0.08698131  0.19514237 -0.2545759  -0.08249888
 -0.15824988  0.14155711  0.02803803  0.22728079 -0.06283362  0.16965594
  0.05165404  0.09838562  0.12922636  0.15750915 -0.23350422  0.08583848
  0.06896324 -0.10717167 -0.16059697 -0.35673526  0.03005353 -0.07994937
  0.18015036 -0.09174477  0.30299469 -0.60637593  1.20083035  0.82835222
  1.45915236  1.53553895  0.53754609  1.39145766 -0.32466295  1.07365792
 -0.9997219   0.40011857 -1.24847968 -0.0127074  -1.19170251 -0.54826968
 -1.14399638 -0.68813684 -0.88458821 -0.78223682 -1.80367479  0.        ]",0.1634046343848841,"[-2.78503836e-04  3.78902700e-04 -3.10096594e-04  6.79173612e-04
  2.24637339e-05  1.08913441e-04]",-4.9498156543713,0.007084714844890723,0.809310395397507,-0.03901277036801394,"[-0.14138162 -0.12001359 -0.07977163 -0.04653461  0.00389297  0.04437888
  0.09606914  0.14161675  0.16308854  0.19496472  0.19887585  0.18242649
  0.07784318 -0.07965906 -0.28728392 -0.34734919 -0.28221227 -0.22038426
 -0.19694639 -0.10761924  0.38676542  1.18232201  1.84608231  1.48559399
 -0.00862319]","[-7.97477271e-04  1.35089277e-04 -1.09693376e-03  8.70329263e-04
 -3.90045491e-04 -6.14276796e-05]","[ 0.00886062  0.0020078   0.00034935  0.00732141  0.00146471  0.00430004
  0.00334791 -0.00078377  0.00321738 -0.00552239  0.00310516 -0.00228387
 -0.00102168 -0.00279765 -0.00252783 -0.00227947 -0.00185262 -0.00104794
  0.00075181 -0.00767553]",0.0847162304163877,0.809310395397507,"[ 0.00886062  0.0020078   0.00034935  0.00732141  0.00146471  0.00430004
  0.00334791 -0.00078377  0.00321738 -0.00552239  0.00310516 -0.00228387
 -0.00102168 -0.00279765 -0.00252783 -0.00227947 -0.00185262 -0.00104794
  0.00075181 -0.00767553]"
