,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.16475084 -0.53069833  0.03623995  0.25943125  0.27735036 -0.17856407
 -0.24264409 -0.36318154  0.06919506 -0.28532199  0.14371732  0.08055965
 -0.09252443 -0.14435405 -0.00889383 -0.10952358 -0.11743091  0.08229845
  0.36887119 -0.25285631  0.27568044 -0.13056427 -0.13563348 -0.04629861
 -0.07515029  0.07839618  0.04242712  0.02220446  0.01018753  0.21445285
 -0.05136167  0.1986843   0.20273999 -1.2074566   0.03346508  2.23989111
  0.61747714 -2.45027023 -0.89677191  2.69951186  0.99160375 -2.23448173
 -1.3391867   1.55112042  1.15431196 -0.9416763  -0.96345416  0.66146809
  0.4257742  -0.92252314  0.50414355  1.24351954 -1.66276049  0.        ]",0.13549134658587864,"[-5.17140209e-04  6.39029903e-04 -3.24117592e-04  1.34905771e-04
 -2.28843231e-05  1.60111168e-04]",-4.744486010291287,0.00869953232693417,0.8188712328984369,-0.04520718411085457,"[-0.12051979 -0.09247785 -0.05863022 -0.03438     0.00413869  0.0407852
  0.09759008  0.12382655  0.16989674  0.17569748  0.14659123  0.06815982
 -0.06004565 -0.23901553 -0.33004299 -0.25977108 -0.16636407 -0.20188268
 -0.049816    0.26821178  0.8058726   1.26451652  1.14309729 -0.09997266
  0.00530612]",[ 0.00116015 -0.00013376  0.00022033  0.00101197  0.00040972  0.00028791],"[ 0.00375076 -0.00304751  0.00153945  0.00652932 -0.01048054  0.00090634
  0.00685851  0.00232357 -0.00646969 -0.00322844  0.00637753  0.00427469
 -0.00347901 -0.00136744  0.00039887  0.00048038 -0.00248112  0.00216636
  0.00476556 -0.00510736]",0.08638387678826114,0.8188712328984369,"[ 0.00375076 -0.00304751  0.00153945  0.00652932 -0.01048054  0.00090634
  0.00685851  0.00232357 -0.00646969 -0.00322844  0.00637753  0.00427469
 -0.00347901 -0.00136744  0.00039887  0.00048038 -0.00248112  0.00216636
  0.00476556 -0.00510736]"
ADSK,"[-0.14128282  0.11980598  0.14191276  0.03918064 -0.00483426  0.13318919
 -0.05018996 -0.45004428 -0.05598295 -0.03610491  0.1824725  -0.07241603
  0.11785778  0.02169354 -0.24738518  0.43438628 -0.15148407  0.16149675
 -0.09486643  0.07953952  0.17175283  0.06741058 -0.02460882 -0.03962289
  0.13831924  0.03909441  0.37717641 -0.07067517  0.11026687  0.32050079
  0.02543009 -0.3349061  -0.04663195 -1.14280896  0.51175434  1.52276022
 -1.72245414 -1.04073639  2.41348869  0.05380112 -2.69128649  0.64483517
  1.80266408 -0.66540765 -0.38338805 -0.04582692 -0.74413309  0.64345951
  0.854037   -0.71314676  0.58410414 -0.68742675 -2.62765835  0.        ]",0.1474777459233573,"[6.87783102e-04 6.82212654e-04 1.52810363e-04 4.36346786e-04
 5.05530935e-05 3.76765981e-04]",-5.1353263725897245,0.005885130446473527,0.8193538596906851,-0.038949091132536036,"[-0.1187636  -0.09755044 -0.06584369 -0.02467222  0.01071477  0.04035338
  0.0934076   0.13319314  0.17097333  0.16672773  0.15650433  0.07761931
 -0.0746881  -0.20204583 -0.33292148 -0.25162014 -0.2087658  -0.15771295
 -0.06041716  0.30502931  0.82679821  1.27059923  1.1772     -0.1027051
  0.02688099]",[ 0.00075316  0.00019666  0.00042105  0.00113783 -0.00110917 -0.00030672],"[ 4.16245382e-03 -1.57050740e-03 -2.97599263e-04 -4.23223166e-04
 -6.25701012e-03  1.03469533e-02  2.18366812e-05 -8.38336167e-03
  1.87874018e-03  5.27026963e-03 -1.56989824e-03  1.27705768e-04
 -4.30707389e-04 -1.11717548e-03  1.38898029e-03  2.44133029e-03
 -1.42541793e-03  2.71729332e-03 -2.85199501e-04 -6.48087736e-03]",0.08738340257883237,0.8193538596906851,"[ 4.16245382e-03 -1.57050740e-03 -2.97599263e-04 -4.23223166e-04
 -6.25701012e-03  1.03469533e-02  2.18366812e-05 -8.38336167e-03
  1.87874018e-03  5.27026963e-03 -1.56989824e-03  1.27705768e-04
 -4.30707389e-04 -1.11717548e-03  1.38898029e-03  2.44133029e-03
 -1.42541793e-03  2.71729332e-03 -2.85199501e-04 -6.48087736e-03]"
AEE,"[-2.49533588e-01 -4.48717110e-01  3.37128123e-02  1.93555314e-01
  3.31339223e-01  2.05851760e-02 -4.85893040e-02  2.03782669e-03
  2.32833547e-01 -1.32690052e-01  3.55290447e-02  5.29657447e-02
 -1.44636127e-01  2.52362790e-01  1.17968109e-01 -4.24416419e-01
 -1.10091058e-01 -1.08917500e-01  3.53848371e-01 -2.65405248e-01
  3.53911723e-02 -3.63724685e-02  4.59036155e-02 -7.06287389e-02
 -6.94298075e-02 -6.39949984e-02 -1.44313302e-01 -1.37296908e-01
  1.71962668e-01 -1.99850229e-01 -1.04313168e-01  1.75458939e-01
  1.41101738e-01 -1.60279559e+00 -8.56402817e-03  2.62594565e+00
  8.66307992e-01 -2.33165498e+00 -1.31027434e+00  1.57768481e+00
  2.27217743e+00 -5.05725422e-01 -2.65598433e+00 -5.67139914e-01
  1.87628404e+00  9.52053497e-01 -5.50509587e-01 -7.90344974e-01
 -8.57444340e-01  4.85307090e-01  8.51909772e-01  7.19684971e-01
  1.16523001e+00  0.00000000e+00]",0.1475505785701229,"[ 9.17289068e-04 -8.77289044e-04  4.67463022e-04  5.01176814e-05
 -5.98934215e-05 -1.66456507e-04]",-5.303747763772108,0.004972921603647189,0.817127650893912,-0.04445365483470178,"[-0.12066215 -0.09409604 -0.05706896 -0.02851575  0.01021104  0.05307032
  0.10389169  0.12912412  0.16519283  0.17412804  0.144284    0.09068637
 -0.05323345 -0.25925391 -0.32666891 -0.27572927 -0.16713352 -0.20001755
 -0.08442763  0.28269491  0.83845016  1.25836211  1.14224755 -0.11015866
 -0.00724959]",[ 0.0007721   0.00026157 -0.00104808  0.00094825  0.00039305  0.00011515],"[ 2.49807344e-03 -3.27391900e-03  2.57320919e-03  7.17244362e-03
 -1.02092456e-02 -2.08660422e-04  3.61383321e-03  5.66128277e-03
 -1.92166725e-03 -6.94089693e-03  4.21940510e-04  6.23627663e-03
  1.89825207e-03 -3.05063553e-05 -3.91362110e-03 -2.81520962e-03
  1.01497138e-03  3.21155571e-03  3.18434905e-03  2.74377732e-03]",0.0867044559075365,0.817127650893912,"[ 2.49807344e-03 -3.27391900e-03  2.57320919e-03  7.17244362e-03
 -1.02092456e-02 -2.08660422e-04  3.61383321e-03  5.66128277e-03
 -1.92166725e-03 -6.94089693e-03  4.21940510e-04  6.23627663e-03
  1.89825207e-03 -3.05063553e-05 -3.91362110e-03 -2.81520962e-03
  1.01497138e-03  3.21155571e-03  3.18434905e-03  2.74377732e-03]"
AEP,"[-0.3180441  -0.60917559  0.01134354  0.25483478  0.32879007 -0.05151596
 -0.14106211 -0.05984075  0.18427104 -0.18826838  0.05839487  0.02631916
 -0.13261936  0.21981586  0.19584817 -0.34810144 -0.13974432 -0.04865924
  0.35372073 -0.24463012  0.11963404 -0.05656234 -0.01817979 -0.10350914
 -0.12870134 -0.03542188 -0.07245752 -0.14812655  0.10029929 -0.15894052
 -0.15364526  0.21527784  0.17677439 -1.72995083  0.03267615  2.91857956
  0.91408896 -2.86924902 -1.29829079  2.33419236  2.09291736 -1.37764003
 -2.32587322  0.12033335  1.61021654  0.67449809 -0.48762458 -0.70395495
 -0.67758742  0.14161365  0.57392211  1.73860049  0.98980162  0.        ]",0.14335993066731686,"[ 9.21931360e-04 -8.31382199e-04  4.51663025e-04  5.97651338e-05
 -7.04080027e-05 -1.80383321e-04]",-5.148602404603912,0.005807515614737991,0.8157187120522543,-0.04602245972773071,"[-0.12103626 -0.09271074 -0.05716826 -0.03078028  0.00722517  0.05047282
  0.10186374  0.12734821  0.16646158  0.17331913  0.14528651  0.08889722
 -0.04882329 -0.25390547 -0.32942782 -0.2706526  -0.16705776 -0.19941271
 -0.0733052   0.27888406  0.82681302  1.25126487  1.13099932 -0.10928073
 -0.00254503]","[ 7.75135203e-04  9.59470042e-05 -8.78507855e-04  7.83133636e-04
  4.81366662e-04  1.96549240e-04]","[ 2.12645778e-03 -3.09893697e-03  3.44733909e-03  7.30840516e-03
 -1.17126089e-02 -1.60498984e-04  5.77899845e-03  5.34439555e-03
 -4.28371586e-03 -6.07126910e-03  2.46015548e-03  5.40591287e-03
  1.16835667e-03  1.66456382e-04 -3.63982911e-03 -2.47125179e-03
  8.35670772e-05  2.35810511e-03  6.08907071e-03  2.36500713e-03]",0.0864116060031857,0.8157187120522543,"[ 2.12645778e-03 -3.09893697e-03  3.44733909e-03  7.30840516e-03
 -1.17126089e-02 -1.60498984e-04  5.77899845e-03  5.34439555e-03
 -4.28371586e-03 -6.07126910e-03  2.46015548e-03  5.40591287e-03
  1.16835667e-03  1.66456382e-04 -3.63982911e-03 -2.47125179e-03
  8.35670772e-05  2.35810511e-03  6.08907071e-03  2.36500713e-03]"
AES,"[-2.60250048e-01 -4.98425556e-01  1.09734041e-01  3.77359986e-01
  2.68999578e-01  6.79427763e-02 -7.20695179e-02 -5.01469051e-01
  1.47699699e-01 -1.82227819e-01  2.42673501e-01  3.58893134e-02
 -6.30195936e-03  2.26477709e-01 -1.13573074e-01 -8.51533488e-02
 -2.94830512e-01  1.85401063e-02  2.55953715e-01 -2.21768820e-01
  2.08594618e-01 -8.09816355e-02  1.33235126e-02 -4.20371194e-02
 -1.07726489e-02  4.78721806e-03  2.09265569e-01  7.71101699e-05
  2.20794410e-01  9.46782057e-02 -1.09182844e-01  3.39206390e-02
  1.75094009e-01 -2.32325018e+00  2.33123449e-01  3.69238370e+00
 -1.33892451e-01 -3.47576003e+00  2.46938308e-01  2.79562727e+00
  1.69607133e-01 -1.45090670e+00 -9.62578909e-01  1.88923653e-01
  1.40303704e+00  2.92750672e-01 -1.45935015e+00 -2.83593413e-01
  8.67054582e-01  5.35234071e-02  2.27291688e-01  5.32495689e-02
 -1.08454068e+00  0.00000000e+00]",0.15226045403286184,"[ 8.30185147e-04  2.03880382e-04  1.03967628e-04  2.36341434e-04
 -9.67019667e-05 -9.06991950e-05]",-5.0160159326942,0.006630892074067207,0.8169072637467827,-0.04493544434397336,"[-0.11901314 -0.08964774 -0.05874075 -0.02716842  0.00927063  0.03695961
  0.10050199  0.1280292   0.1753542   0.17299819  0.15192019  0.08943059
 -0.06837142 -0.23803453 -0.34500305 -0.26418959 -0.17913538 -0.19644078
 -0.05765217  0.28017689  0.8329704   1.26689743  1.15178935 -0.10593687
  0.01694546]","[ 1.04060373e-03  4.90760747e-04 -1.81801580e-04  8.54807846e-04
 -4.72913478e-05  1.37490162e-04]","[ 0.00049209 -0.00239182  0.00567169  0.00427714 -0.01341747  0.0043961
  0.00749545  0.00021167 -0.00431695 -0.00251388  0.00208362  0.00483353
  0.00033931 -0.00263249 -0.00231937  0.00184739  0.00016567  0.00173381
  0.00139464 -0.00301935]",0.08672557643477626,0.8169072637467827,"[ 0.00049209 -0.00239182  0.00567169  0.00427714 -0.01341747  0.0043961
  0.00749545  0.00021167 -0.00431695 -0.00251388  0.00208362  0.00483353
  0.00033931 -0.00263249 -0.00231937  0.00184739  0.00016567  0.00173381
  0.00139464 -0.00301935]"
AFL,"[-2.94646517e-01 -4.47937298e-01  1.30174639e-01  3.09043209e-01
  1.82208393e-01  5.23176063e-02 -1.50161028e-01 -5.24048386e-01
  9.50039435e-02 -2.08341589e-01  1.94134914e-01 -1.93111906e-02
  1.79960310e-03  1.76384006e-01 -6.03633244e-02  1.56572244e-01
 -2.32561022e-01  1.08211207e-01  1.51477795e-01 -1.19872530e-01
  2.68583327e-01 -5.27638930e-02 -2.14397626e-02 -6.71941620e-02
 -3.30800037e-02  4.39105644e-02  3.19404853e-01 -4.20070665e-02
  1.15019217e-01  1.92805584e-01 -1.31174517e-01 -1.66417834e-02
  1.62332517e-01 -2.11354279e+00  3.16764708e-01  3.33405568e+00
 -5.01154054e-01 -3.23057311e+00  8.35338283e-01  2.58616831e+00
 -6.60798450e-01 -1.52485433e+00 -1.13773580e-01  6.63110860e-01
  7.70660130e-01 -4.01523382e-01 -1.11622403e+00  4.37879832e-01
  7.81761996e-01 -6.70867617e-01  9.08419844e-02  6.97357669e-01
 -1.00139069e+00  0.00000000e+00]",0.15036171905856743,"[ 7.80072391e-05  1.93035205e-03 -4.72213625e-04  8.32237749e-04
 -1.18738584e-04  5.27329724e-04]",-4.777480069724542,0.008417182979388876,0.816199890288523,-0.0444642423022632,"[-0.11862813 -0.09132775 -0.06097775 -0.02754849  0.0069846   0.03624349
  0.09841404  0.12719079  0.17303328  0.17058907  0.15226405  0.08692704
 -0.06503688 -0.22111928 -0.33977602 -0.25663574 -0.18786789 -0.1844187
 -0.04968605  0.28452288  0.82638624  1.26244192  1.14674003 -0.10347244
  0.02397294]",[ 0.00092532  0.00022533  0.00013453  0.00074144 -0.00020465  0.00014031],"[ 1.15553834e-03 -2.10543720e-03  4.75555078e-03  3.18634116e-03
 -1.26293769e-02  6.02477861e-03  6.99526527e-03 -2.17746260e-03
 -4.37912628e-03 -1.68202095e-04  3.14756928e-03  3.09117726e-03
 -1.54045227e-03 -1.74236847e-03 -1.39137864e-05  1.61157433e-03
 -1.66934654e-03  1.24190898e-03  3.37067979e-03 -2.58403189e-03]",0.08648083754595179,0.816199890288523,"[ 1.15553834e-03 -2.10543720e-03  4.75555078e-03  3.18634116e-03
 -1.26293769e-02  6.02477861e-03  6.99526527e-03 -2.17746260e-03
 -4.37912628e-03 -1.68202095e-04  3.14756928e-03  3.09117726e-03
 -1.54045227e-03 -1.74236847e-03 -1.39137864e-05  1.61157433e-03
 -1.66934654e-03  1.24190898e-03  3.37067979e-03 -2.58403189e-03]"
AIG,"[-2.78644076e-01  1.93414535e-02  9.83862441e-02 -2.12554121e-02
 -1.12706275e-01  1.14692540e-01 -1.11285758e-01 -1.85477842e-01
 -1.12955814e-01 -1.65910003e-02  4.43385108e-02 -1.87013283e-01
  8.24988398e-02  1.73301732e-01  4.87191101e-02  5.07292085e-01
 -8.85043722e-02  1.75931339e-01 -2.44773988e-01  2.29580528e-01
  1.37104795e-01  1.28266276e-01 -2.77492257e-02 -1.00464093e-01
 -8.94855816e-03 -3.03280257e-04  3.76101759e-01 -2.32942994e-01
 -4.79735633e-02  1.35115348e-01 -9.72297099e-02 -3.41746356e-01
 -4.49583653e-02 -8.88273100e-01  3.79704034e-01  1.17586345e+00
 -1.47553233e+00 -9.35810563e-01  2.31652324e+00 -2.75251400e-01
 -2.59919485e+00  7.89150285e-01  2.23162478e+00 -9.49852367e-01
 -1.06759468e+00  4.47206629e-01  1.08308254e-01  3.48774463e-01
  2.68862922e-01 -1.05307127e+00 -1.30270727e-01  1.23944067e+00
 -4.17928825e-01  0.00000000e+00]",0.15226717058560457,[ 0.00020136  0.00124842 -0.00031805  0.00063799 -0.00016944  0.00024833],-5.016781101347544,0.006625820263950941,0.8165289851861167,-0.03996919003200445,"[-0.11965405 -0.09915175 -0.06866325 -0.02531246  0.0088717   0.04845659
  0.09097877  0.1339744   0.16464512  0.16202522  0.15480273  0.08654881
 -0.05714691 -0.19495259 -0.32572251 -0.2504501  -0.21964216 -0.14007142
 -0.06690792  0.31140636  0.8263844   1.25632748  1.14612039 -0.10764092
  0.02578909]","[ 4.11832266e-04 -2.22940326e-04 -5.79602594e-05  7.83754887e-04
 -1.14228185e-03 -2.53077060e-04]","[ 4.87714008e-03 -1.95985469e-03 -1.17341771e-03  1.69749437e-04
 -5.87315940e-03  1.00306170e-02 -9.90938712e-04 -8.23107860e-03
  2.31523111e-03  6.47455289e-03 -2.37320983e-03 -1.89621668e-03
  1.05673009e-03  1.23550072e-03  8.21409494e-04  8.96270613e-04
 -2.42581599e-03  4.78272750e-04  5.18182002e-03  9.82973076e-05]",0.0869524711162196,0.8165289851861167,"[ 4.87714008e-03 -1.95985469e-03 -1.17341771e-03  1.69749437e-04
 -5.87315940e-03  1.00306170e-02 -9.90938712e-04 -8.23107860e-03
  2.31523111e-03  6.47455289e-03 -2.37320983e-03 -1.89621668e-03
  1.05673009e-03  1.23550072e-03  8.21409494e-04  8.96270613e-04
 -2.42581599e-03  4.78272750e-04  5.18182002e-03  9.82973076e-05]"
AIZ,"[ 4.60083931e-02 -4.39668720e-02 -9.86103753e-03  6.69508707e-03
  5.01489225e-02 -7.30813511e-02 -1.69491053e-01 -2.95685346e-01
  2.57358636e-02 -1.78390046e-01  1.93013050e-02  3.35058695e-03
 -4.85981500e-02 -1.75586607e-01 -1.49722710e-01  2.02772637e-01
  4.76191375e-02  1.23919218e-01  6.99583699e-02 -7.68363789e-02
  1.56532603e-01 -7.53987380e-02 -7.48559297e-02 -1.87941243e-03
 -4.66128474e-02  6.47860687e-02  1.08976787e-01  6.36694299e-02
 -3.33357809e-02  3.57551309e-01  1.96791135e-02  3.13984262e-04
  5.38533193e-02 -2.34692217e-01  1.28496091e-01  4.00500838e-01
 -3.29827858e-01 -3.26838916e-01  3.96840560e-01  4.03248172e-01
 -4.72055569e-01 -4.48486994e-01 -3.03440180e-01  9.11703376e-01
  7.26457547e-01 -1.50209421e+00 -9.97419383e-01  1.55135852e+00
  6.87935841e-01 -1.32499152e+00  2.65070993e-01  3.17184465e-01
 -1.40230990e+00  0.00000000e+00]",0.14496837215686956,"[ 3.69534059e-04 -4.05270683e-04  3.79131662e-04  2.58929420e-04
  6.67957589e-05  3.57514991e-04]",-4.390830911182399,0.012390429595493588,0.8232055584047938,-0.04044722514404592,"[-0.12180414 -0.09826638 -0.06470144 -0.03087572  0.00712765  0.04462576
  0.09629304  0.12735872  0.1632826   0.17114585  0.14693425  0.06647364
 -0.06740289 -0.21700882 -0.31581816 -0.25595563 -0.19219565 -0.17668873
 -0.06427746  0.27645597  0.81617447  1.27306278  1.14306152 -0.09909188
  0.008741  ]","[ 1.18615455e-03 -2.66228110e-04  5.68718054e-04  1.16921560e-03
 -1.54197070e-04  3.87928482e-05]","[ 0.00672206 -0.00275462 -0.00356793  0.00368507 -0.00426414  0.00441227
  0.00047631 -0.00236164 -0.00128961 -0.00022668  0.00382661  0.00337458
 -0.00504321 -0.00172977  0.00343679  0.00164921 -0.00312877  0.00153594
  0.00234065 -0.00396031]",0.08676890739347543,0.8232055584047938,"[ 0.00672206 -0.00275462 -0.00356793  0.00368507 -0.00426414  0.00441227
  0.00047631 -0.00236164 -0.00128961 -0.00022668  0.00382661  0.00337458
 -0.00504321 -0.00172977  0.00343679  0.00164921 -0.00312877  0.00153594
  0.00234065 -0.00396031]"
AJG,"[-0.40053214 -0.34326922  0.12631507  0.12274203  0.075363   -0.02167446
 -0.17315548 -0.13350402 -0.06182393 -0.10282019  0.07592996 -0.09003663
  0.01260685  0.10822358  0.20373651  0.20085162 -0.13412459  0.12785146
  0.0420999   0.06586857  0.21575682  0.0716768  -0.0941304  -0.13366754
 -0.03283763  0.03519178  0.2354783  -0.25015228 -0.05764652  0.00262721
 -0.13504658 -0.07762734  0.07680515 -1.20335338  0.1792122   2.02596963
 -0.32217091 -2.19879269  0.77431714  1.47901369 -0.87692052 -0.92710311
  1.02055378  0.18300387 -0.74270601  0.35548005  0.5220465  -0.12699048
 -0.44450831 -0.70004207  0.25143855  2.08215339 -0.23876154  0.        ]",0.15928315154122583,"[ 3.29284801e-04  4.24510568e-04  1.87138656e-04  7.42196550e-04
 -1.90671457e-05  6.63115147e-04]",-4.979965187951555,0.006874301861860332,0.8140223214479516,-0.043501241714225515,"[-0.1188226  -0.09590595 -0.06365574 -0.02958985  0.00642011  0.04876301
  0.09267388  0.13086002  0.16644921  0.16742341  0.15235345  0.08268148
 -0.04796988 -0.216146   -0.32947846 -0.25521034 -0.19369683 -0.16249626
 -0.05821838  0.30167566  0.81481721  1.24949791  1.14714338 -0.10561796
  0.01706579]","[ 4.39104805e-04 -2.69675447e-04 -3.81706400e-04  7.25887396e-04
 -3.94198199e-04 -1.69140441e-05]","[ 3.82411959e-03 -2.62085521e-03  1.12422946e-03  3.61347928e-03
 -9.61656155e-03  5.70473720e-03  3.68013806e-03 -3.04462967e-03
 -2.64403247e-03  3.13692809e-03  1.62120754e-03 -1.15200914e-03
  6.18433952e-04  2.58782524e-03 -9.44242356e-04 -1.55803286e-03
 -1.85071916e-03  1.36948126e-03  7.39942761e-03  9.36422244e-07]",0.08652321084933542,0.8140223214479516,"[ 3.82411959e-03 -2.62085521e-03  1.12422946e-03  3.61347928e-03
 -9.61656155e-03  5.70473720e-03  3.68013806e-03 -3.04462967e-03
 -2.64403247e-03  3.13692809e-03  1.62120754e-03 -1.15200914e-03
  6.18433952e-04  2.58782524e-03 -9.44242356e-04 -1.55803286e-03
 -1.85071916e-03  1.36948126e-03  7.39942761e-03  9.36422244e-07]"
AKAM,"[ 0.11989097 -0.09041042 -0.05343181 -0.02051285  0.16365103 -0.20960262
 -0.19699435 -0.15420266  0.03464482 -0.21228392  0.00458652  0.09244231
 -0.11863278 -0.37626995 -0.12308424 -0.07099546  0.10732009  0.069346
  0.27262344 -0.19932353  0.13781614 -0.11155022 -0.13519113  0.01051783
 -0.03344183  0.07310548 -0.13022612  0.08530902 -0.05429303  0.31499071
  0.0915256   0.14305098  0.07496458  0.21385697 -0.05614678 -0.1352713
  0.48015226  0.14975273 -0.9563229   0.39986284  0.94401967 -0.68718842
 -1.41354538  1.14295477  1.11766859 -1.48684968 -0.83380451  1.40515675
  0.20243734 -1.19648274  0.85555197  0.32926741 -1.98405347  0.        ]",0.137051632588868,[0.00073867 0.00012716 0.00080666 0.00014399 0.00053907 0.0009611 ],-4.516618154995713,0.010925910997307428,0.8247249753404488,-0.04086375059951085,"[-0.12267121 -0.09890018 -0.06176736 -0.03490879  0.00623386  0.04877942
  0.09681702  0.12569462  0.16204383  0.17550841  0.14295977  0.05460268
 -0.06450468 -0.23572098 -0.31058259 -0.26122922 -0.1728312  -0.19227287
 -0.0678387   0.2685527   0.80562004  1.27458397  1.14978408 -0.09773386
 -0.00712509]",[ 0.00128737 -0.00038589  0.00044447  0.00142305  0.00026607  0.00010057],"[ 0.0079818  -0.00340199 -0.0052016   0.00612041 -0.00299428  0.00045158
  0.00015204  0.00151655 -0.00210547 -0.00308842  0.00500899  0.00453032
 -0.00528984 -0.00126688  0.00279659  0.00025007 -0.00296459  0.00305676
  0.00224369 -0.00614847]",0.08684752348522484,0.8247249753404488,"[ 0.0079818  -0.00340199 -0.0052016   0.00612041 -0.00299428  0.00045158
  0.00015204  0.00151655 -0.00210547 -0.00308842  0.00500899  0.00453032
 -0.00528984 -0.00126688  0.00279659  0.00025007 -0.00296459  0.00305676
  0.00224369 -0.00614847]"
ALB,"[-0.22552705 -0.25247277  0.15164891  0.18213649  0.24678006 -0.02713036
 -0.07247824 -0.32551049  0.03917186 -0.11276375  0.19896097  0.07658906
  0.01928441 -0.07503131 -0.10753719 -0.04173739 -0.17645144  0.05574767
  0.29064298 -0.1627677   0.21063026 -0.01170598 -0.08762959 -0.0631445
  0.12729799  0.06695163  0.12084654 -0.06236884  0.14122469  0.13475905
  0.01307806  0.01974212  0.0819847  -1.32811978  0.18019033  2.25135532
 -0.1378103  -2.20961687  0.27202704  1.85251449 -0.16853804 -1.16876457
 -0.18741159  0.56088144  0.36912258 -0.09319967 -0.33008922 -0.07406959
 -0.14033547  0.05986489  1.24204095 -0.11601326 -2.34566812  0.        ]",0.1467255185093598,"[ 3.43882766e-04  2.81034128e-04  2.16263452e-04 -5.59478070e-04
  3.53386387e-04 -5.79255332e-05]",-4.567349579199387,0.01038544908260144,0.8176213523957064,-0.042558928356467275,"[-0.11829949 -0.0943059  -0.0591853  -0.02966665  0.00944528  0.04295268
  0.09687048  0.13020061  0.17194952  0.17453005  0.15243491  0.07171334
 -0.06611239 -0.23491166 -0.3347585  -0.26152608 -0.17385845 -0.18924066
 -0.05746968  0.29130719  0.81569696  1.2650952   1.18211674 -0.10044374
  0.01057469]","[ 8.54505292e-04  2.27845542e-04 -7.40042735e-05  1.18641348e-03
 -9.51009015e-05 -5.63631219e-05]","[ 0.00344868 -0.00267746  0.00158174  0.00430553 -0.00979307  0.00429976
  0.00466031 -0.0009837  -0.00344118 -0.00015244  0.0029514   0.00210765
 -0.00088801  0.00027943 -0.00122939 -0.00088104  0.00019595  0.00437076
  0.00109361 -0.0065894 ]",0.08703754569037489,0.8176213523957064,"[ 0.00344868 -0.00267746  0.00158174  0.00430553 -0.00979307  0.00429976
  0.00466031 -0.0009837  -0.00344118 -0.00015244  0.0029514   0.00210765
 -0.00088801  0.00027943 -0.00122939 -0.00088104  0.00019595  0.00437076
  0.00109361 -0.0065894 ]"
ALGN,"[-0.43909339 -0.34659581  0.09847865  0.28700747  0.07309234  0.21383624
 -0.09788097 -0.51737708  0.01249428 -0.10021254  0.23094005 -0.19035752
  0.09883412  0.47459881 -0.0621603   0.35912497 -0.35092183  0.13605854
 -0.11271523  0.06619372  0.20631681  0.06178626  0.02694662 -0.12422915
 -0.06122652 -0.06051044  0.50732199 -0.21370012  0.17988714  0.12421744
 -0.20181148 -0.34725167  0.05534192 -2.74501271  0.53894688  4.02148383
 -1.60183753 -3.4637104   2.55088815  1.51171796 -2.32664102  0.18090955
  1.22510301 -1.55965847  0.40819194  1.44974314 -1.40662073 -0.54324905
  1.29322025 -0.48166113 -0.33646739  1.18899439 -0.74965596  0.        ]",0.135876949178185,"[ 3.75612336e-04  2.91942700e-04  5.34793931e-05  4.71084287e-05
  1.67584311e-05 -1.63341538e-05]",-5.7349551951331454,0.003231027130842332,0.8132292979662151,-0.04354864944442825,"[-0.11942318 -0.09187505 -0.06377087 -0.02282079  0.00880204  0.03699152
  0.0954104   0.1315806   0.17508937  0.1621447   0.15757263  0.10394641
 -0.06666309 -0.20638857 -0.34899011 -0.25306371 -0.21212426 -0.16175452
 -0.05727181  0.30406715  0.8348665   1.25087119  1.13581509 -0.1136784
  0.03582304]","[ 4.80164100e-04  4.60806051e-04 -9.85573789e-05  4.97440421e-04
 -1.14398492e-03 -1.41575646e-04]","[-0.00058412 -0.00134969  0.00683453 -0.00015571 -0.0131854   0.01102356
  0.0044224  -0.00687567  0.00047778  0.00329288 -0.00391476  0.00197292
  0.00413918 -0.00260557 -0.00239685  0.00350791 -0.00104983  0.00032696
  0.00494147 -0.00087049]",0.08693967700868639,0.8132292979662151,"[-0.00058412 -0.00134969  0.00683453 -0.00015571 -0.0131854   0.01102356
  0.0044224  -0.00687567  0.00047778  0.00329288 -0.00391476  0.00197292
  0.00413918 -0.00260557 -0.00239685  0.00350791 -0.00104983  0.00032696
  0.00494147 -0.00087049]"
