,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09214685  0.01893197 -0.07880576  0.09301265 -0.05676447 -0.17532436
 -0.164992    0.01077512 -0.10761831 -0.10433213  0.06841885 -0.17086719
  0.02003002  0.03545475 -0.06716487  0.10017685  0.11610943 -0.09791204
  0.03932748  0.02738122  0.1094173   0.01888181  0.13008486  0.07182902
  0.14803889  0.00413757  0.05809206 -0.0261078   0.15892905  0.06227706
 -0.0404292  -0.17438423  0.26028777  0.29840171 -0.28322664 -0.68657631
  0.50183678  0.46489506 -0.68189189 -0.08012817  0.50159716 -0.06478028
  0.05661382 -0.55136126 -0.76285286  1.26558952  0.24539761 -1.18734925
  0.54462355 -0.33773924 -0.80295224  1.90204111 -0.50266089  0.        ]",0.1991225184692024,"[-7.42222139e-04  3.75540989e-03 -1.01232517e-03 -4.63565821e-06
  3.46958418e-04  4.82013721e-04]",-4.336431948775548,0.013083126286593812,0.7649219670346588,-0.03196110536267461,"[-0.12182532 -0.095092   -0.06545877 -0.03029659  0.01025239  0.05817872
  0.0946599   0.1346907   0.17490132  0.18935299  0.19365016  0.1550005
  0.03229378 -0.12921568 -0.30004941 -0.34922931 -0.2441325  -0.20398587
 -0.17544873 -0.03160927  0.64582545  1.27250397  1.84514232  0.97592159
  0.00230842]","[-7.32186800e-05 -3.32043332e-04 -6.11993734e-05 -6.74965688e-04
 -6.98248930e-04  1.33855719e-03]","[ 0.01334726 -0.00416795 -0.00479908  0.00731109 -0.00132145 -0.0004779
  0.00095117  0.00100389 -0.001465    0.00028653 -0.00013142 -0.00137679
  0.00425902  0.00218902 -0.005122    0.00230731  0.00060425 -0.00063303
  0.00732664 -0.00172507]",0.08543684318830226,0.7649219670346588,"[ 0.01334726 -0.00416795 -0.00479908  0.00731109 -0.00132145 -0.0004779
  0.00095117  0.00100389 -0.001465    0.00028653 -0.00013142 -0.00137679
  0.00425902  0.00218902 -0.005122    0.00230731  0.00060425 -0.00063303
  0.00732664 -0.00172507]"
ADSK,"[ 0.04204275  0.19243528  0.06520738  0.13027935  0.02652121 -0.44350055
 -0.47997605 -0.19727377 -0.18138184 -0.13868126  0.11831163 -0.23502746
  0.0265797  -0.05260773  0.08806783  0.0592298   0.07005083  0.17809753
  0.01458999 -0.16438109  0.46826805  0.21632045  0.28182224 -0.11890523
  0.37512453  0.27836126  0.26358559 -0.08400712  0.04253152  0.19348258
  0.37324466 -0.33027343  0.62840448  0.95500436 -1.00914736 -0.40721752
  2.19596393 -1.37382278 -1.39886633  1.6818779  -0.7890267   0.30483643
  2.25842518 -2.22696564 -1.48032085  2.19221554 -0.69412883 -0.70008475
  1.40240885 -1.32894918 -0.80317355  2.78580147 -0.69080681  0.        ]",0.19391435628211892,[-0.00292874  0.00249044 -0.00093396 -0.00036038  0.00065717  0.00117161],-4.5492804084996905,0.010574811190877905,0.7639224606640441,-0.030395744363978128,"[-1.18500437e-01 -9.40321276e-02 -6.34573627e-02 -3.78383913e-02
  8.55226347e-04  5.10253961e-02  9.24409651e-02  1.33314417e-01
  1.76055092e-01  1.86735931e-01  1.93953601e-01  1.50972236e-01
  3.99300094e-02 -1.28951544e-01 -3.04144082e-01 -3.23334405e-01
 -2.42723442e-01 -2.26339737e-01 -1.27774394e-01 -8.51492311e-04
  6.87058883e-01  1.23329632e+00  1.89817139e+00  1.01347030e+00
  1.39892884e-02]",[-0.00048106 -0.00048936  0.0002212   0.00041185 -0.00107306  0.00221352],"[ 1.54740014e-02 -6.46642603e-03 -4.06203476e-03  1.25048429e-02
 -6.66807139e-03 -2.73732596e-03  6.21052867e-03 -2.65461348e-03
 -8.63427354e-05  6.98894065e-03 -4.25437796e-03 -3.60830263e-03
  6.53759098e-03 -2.72363427e-04 -3.97114463e-03  4.42366798e-03
 -2.23845490e-03 -9.60483777e-04  8.89191825e-03 -1.77974757e-03]",0.08563336613272851,0.7639224606640441,"[ 1.54740014e-02 -6.46642603e-03 -4.06203476e-03  1.25048429e-02
 -6.66807139e-03 -2.73732596e-03  6.21052867e-03 -2.65461348e-03
 -8.63427354e-05  6.98894065e-03 -4.25437796e-03 -3.60830263e-03
  6.53759098e-03 -2.72363427e-04 -3.97114463e-03  4.42366798e-03
 -2.23845490e-03 -9.60483777e-04  8.89191825e-03 -1.77974757e-03]"
AEE,"[ 5.41696024e-01 -2.58314894e-01  9.96644601e-02 -3.68003858e-01
 -4.10111008e-01  3.71076222e-01  2.33068667e-01  2.60384657e-01
 -1.31794411e-01  9.15259588e-02  5.61622437e-01  3.96598427e-01
 -6.17535798e-01  2.16104271e-01  9.95630981e-02 -4.95205910e-02
  1.43494874e-02 -3.19991563e-01  7.60173202e-01 -1.21250455e-01
 -2.77098416e-03  3.01206578e-01  2.39629703e-01 -2.33769027e-02
  1.76931404e-01 -4.57038498e-01 -7.87385583e-02  4.40236516e-01
 -9.12205992e-02  1.17771100e-01  5.23685040e-02 -2.22939189e-01
  1.02605306e-01 -2.32239562e+00  1.40737556e+00  1.71296640e+00
 -2.72133490e+00 -6.78279062e-01  3.98212206e+00 -9.93613000e-02
 -3.14399795e+00  6.13644908e-01  2.50074073e+00 -9.75057006e-01
 -2.07989330e+00  1.50879812e+00  5.21091823e-01 -7.68644735e-01
  1.30608391e+00 -2.09592410e+00 -1.91116428e+00  3.72851657e+00
  7.83299164e-02  0.00000000e+00]",0.16770728503322674,[ 0.0014176  -0.00042834  0.0003829   0.00038983 -0.00020317 -0.00017914],-4.903201159330558,0.0074227834855022405,0.7738898416372438,-0.03436431861584251,"[-0.1179273  -0.10678254 -0.07392377 -0.01461448  0.02188313  0.06589799
  0.09375211  0.14285314  0.19892537  0.21591517  0.16340444  0.16048798
  0.04371428 -0.14717572 -0.31543931 -0.37535016 -0.18120937 -0.23240731
 -0.19333432  0.00885566  0.6470156   1.24670696  1.83190241  0.89523115
 -0.00336093]",[ 0.00138288 -0.00119754 -0.00012651 -0.00017415 -0.00094228  0.00138521],"[ 4.99330896e-03  1.25981997e-03  2.05594247e-03 -2.89084226e-03
 -4.45191519e-03  1.33720730e-02  2.18618494e-05 -9.94948025e-03
 -3.97966368e-05  6.68731904e-03 -2.33085840e-03 -5.10677511e-03
  4.02218427e-03  2.72952131e-03 -3.05512913e-03  4.69436348e-03
 -5.36069163e-03 -3.56226904e-03  1.15701320e-02  9.67173459e-04]",0.0853859827545244,0.7738898416372438,"[ 4.99330896e-03  1.25981997e-03  2.05594247e-03 -2.89084226e-03
 -4.45191519e-03  1.33720730e-02  2.18618494e-05 -9.94948025e-03
 -3.97966368e-05  6.68731904e-03 -2.33085840e-03 -5.10677511e-03
  4.02218427e-03  2.72952131e-03 -3.05512913e-03  4.69436348e-03
 -5.36069163e-03 -3.56226904e-03  1.15701320e-02  9.67173459e-04]"
AEP,"[ 0.34846373 -0.18513636  0.16611419 -0.35515976 -0.40404024  0.19397232
  0.17939593  0.2858175  -0.2628345   0.10385084  0.39220327  0.18682644
 -0.55423173  0.19788065  0.09223665 -0.15165427  0.01041408 -0.36385891
  0.60944781 -0.09892784  0.19619992  0.27317664  0.24151981 -0.10406939
  0.16067211 -0.43787361  0.08815596  0.42016983 -0.06535928  0.22345585
  0.17947559 -0.20502399  0.28023207 -1.60853098  0.74986417  1.38624249
 -1.54797717 -1.19952899  2.61551953  1.01457961 -2.44564624 -0.43498984
  2.39280587 -0.21373404 -2.28240134  1.0154585   0.89951564 -0.58743285
  0.93614059 -2.20568248 -1.80105639  4.31304576  0.20387461  0.        ]",0.17283942823294463,"[1.48088941e-03 8.91878268e-04 3.75300286e-04 6.87056745e-04
 5.93461306e-05 4.94646999e-04]",-4.665868743595966,0.009411068865334058,0.7700351288319981,-0.033749803253566114,"[-0.11623346 -0.10638802 -0.07408839 -0.0197031   0.02014634  0.0665791
  0.08858212  0.14335374  0.19168158  0.206472    0.16716566  0.16054043
  0.04294953 -0.15205038 -0.3156623  -0.37892765 -0.19457675 -0.22793273
 -0.16650817  0.00510511  0.65234413  1.22407873  1.82431705  0.90113982
  0.00563943]","[ 1.30141191e-03 -1.08263820e-03  2.45023911e-04  9.27527795e-05
 -9.11254599e-04  1.81085584e-03]","[ 0.00717962 -0.00078943  0.00108101  0.00077904 -0.00600018  0.00938135
  0.00348978 -0.00788943 -0.00286752  0.00676527  0.00023665 -0.00572836
  0.00247045  0.00373533 -0.00286004  0.00382201 -0.00560535 -0.00336926
  0.01332482  0.00111511]",0.08501972412673897,0.7700351288319981,"[ 0.00717962 -0.00078943  0.00108101  0.00077904 -0.00600018  0.00938135
  0.00348978 -0.00788943 -0.00286752  0.00676527  0.00023665 -0.00572836
  0.00247045  0.00373533 -0.00286004  0.00382201 -0.00560535 -0.00336926
  0.01332482  0.00111511]"
AES,"[-0.21859609  0.29162436  0.00628875  0.29899749  0.26898183 -0.55722155
 -0.56681638 -0.38983025 -0.00429563 -0.14829012 -0.13816408 -0.33372998
  0.32852185 -0.18121633  0.08093722  0.10153908 -0.01495204  0.4371577
 -0.38247004 -0.12304018  0.38462397  0.05471446  0.11626241 -0.1262948
  0.26680936  0.57567099  0.22307613 -0.30604146  0.00787165  0.06731299
  0.36709859 -0.16208406  0.44875315  1.91276449 -1.48593078 -1.01598784
  3.2827197  -1.1319082  -2.91005716  1.43167905  0.32498552  0.64011224
  1.02014575 -1.96953291  0.20057368  1.10560279 -1.43518378  0.16956293
  0.70489463 -0.06724358  0.33313975  0.11911456 -0.22143987  0.        ]",0.19533982510175216,[-0.00037845  0.00090431 -0.00015767  0.00020052  0.00015291  0.0004956 ],-4.935974890658745,0.00718345444852756,0.7587230819077149,-0.029562467162645857,"[-1.19688071e-01 -8.97429886e-02 -5.75066014e-02 -4.11915111e-02
 -1.58958146e-03  4.53637670e-02  9.86316139e-02  1.32429818e-01
  1.63683507e-01  1.80961303e-01  2.07805969e-01  1.44988210e-01
  4.00355146e-02 -1.23422386e-01 -3.05963334e-01 -2.97703454e-01
 -2.78433500e-01 -2.15441384e-01 -1.36944156e-01 -2.06991603e-02
  6.62695617e-01  1.23247635e+00  1.88751391e+00  1.05886916e+00
  1.16030300e-02]",[-0.00115959 -0.0005499  -0.00012419  0.00026653 -0.00055904  0.00155599],"[ 0.01850092 -0.00805484 -0.00579289  0.01597226 -0.00609814 -0.00716208
  0.00572831  0.00077493  0.00106442  0.00355034 -0.00323185  0.00127962
  0.00373134 -0.00221863 -0.00164842  0.00241556  0.00182148  0.00225278
  0.00188704 -0.0010785 ]",0.08513705620424611,0.7587230819077149,"[ 0.01850092 -0.00805484 -0.00579289  0.01597226 -0.00609814 -0.00716208
  0.00572831  0.00077493  0.00106442  0.00355034 -0.00323185  0.00127962
  0.00373134 -0.00221863 -0.00164842  0.00241556  0.00182148  0.00225278
  0.00188704 -0.0010785 ]"
AFL,"[ 2.71973262e-02  2.06490377e-01  9.49939151e-02  7.79709149e-02
  4.83399224e-02 -2.03148055e-01 -3.56673439e-01 -1.69727488e-01
 -1.21393158e-01 -1.75335780e-01  2.79853766e-01 -1.85548450e-01
  1.89908258e-01 -2.45208368e-02  6.12890327e-03  1.05307138e-01
 -1.28966655e-01  1.91347787e-01  1.81070548e-02 -4.03837629e-02
  2.62883306e-01  3.56346100e-02  1.29267642e-01 -1.69233491e-01
  2.60841802e-01  2.60857519e-01  2.11362370e-01 -7.16926450e-02
 -1.44794285e-01  1.06225758e-01  1.58751427e-01 -2.76847036e-01
  3.90930737e-01  7.89121008e-01 -8.09569805e-01 -1.81992919e-04
  1.68720716e+00 -1.63941728e+00 -1.05062094e+00  1.74864480e+00
 -8.63258302e-01 -5.03910138e-03  1.92768074e+00 -1.53950749e+00
 -1.21873213e+00  1.91945996e+00 -4.62637667e-02 -1.20016554e+00
  6.81676551e-01  5.79563415e-01 -1.16020282e+00  3.95114492e-01
  1.40461887e+00  0.00000000e+00]",0.19607069346181702,[-0.00011883  0.00285873 -0.00043926  0.00011586  0.00041096  0.00066491],-4.498004217193983,0.011131189821645553,0.7636263152567048,-0.030271802934605106,"[-0.11779765 -0.09532794 -0.06292246 -0.03100423  0.004632    0.05224913
  0.09435931  0.13228836  0.1830787   0.1886671   0.20087576  0.15186222
  0.03505382 -0.12774969 -0.3190494  -0.32265489 -0.24329328 -0.21348492
 -0.15582181 -0.0284295   0.65467182  1.22129316  1.87618381  1.00782996
  0.01329147]","[-2.82592881e-04 -1.11335325e-03 -5.01597202e-05 -1.09606951e-04
 -9.40974282e-04  1.65691684e-03]","[ 0.01493271 -0.00582155 -0.00287903  0.01091892 -0.00745076 -0.00157479
  0.00622522 -0.00294168 -0.00098327  0.00595547 -0.00241146 -0.00278513
  0.00562253  0.00143127 -0.00531473  0.00258574  0.0030118  -0.0018934
  0.00227148  0.00409391]",0.08504554241362487,0.7636263152567048,"[ 0.01493271 -0.00582155 -0.00287903  0.01091892 -0.00745076 -0.00157479
  0.00622522 -0.00294168 -0.00098327  0.00595547 -0.00241146 -0.00278513
  0.00562253  0.00143127 -0.00531473  0.00258574  0.0030118  -0.0018934
  0.00227148  0.00409391]"
AIG,"[-0.10090844  0.25912689  0.16648191  0.07366783  0.07451626 -0.24251018
 -0.2679703  -0.11085462 -0.1686087  -0.09287333 -0.00779605 -0.14220432
  0.15137877 -0.07933649  0.07548043 -0.03050452 -0.01268092  0.18258993
 -0.07722944 -0.11145139  0.33026346  0.11763879  0.06839056 -0.14099124
  0.14332479  0.16340687  0.23546386 -0.06591384 -0.05806063  0.14716596
  0.25935892 -0.1525042   0.34040494  0.88019014 -0.8860079   0.05474034
  1.80833812 -1.65187403 -1.45972336  2.0216734  -0.45212301 -0.65896613
  1.7227494  -0.84464514 -1.21545862  0.81772482  0.08205321 -0.11930118
  0.06317242 -0.06436087  0.24494023  0.13999932 -0.12998959  0.        ]",0.2081720470144708,"[ 1.19283249e-04  2.46391529e-03 -5.94513702e-04  7.40580690e-04
 -5.09308211e-05  5.03488606e-04]",-4.370496073265251,0.01264496618219346,0.7610707850823153,-0.029826898179662168,"[-0.11603553 -0.0953785  -0.06244636 -0.03217097  0.00707712  0.05419138
  0.09218108  0.13558696  0.17102406  0.18992206  0.19968744  0.14894529
  0.04061063 -0.13607452 -0.30955295 -0.32410653 -0.2532     -0.21899713
 -0.14436387 -0.01277646  0.64436052  1.22155504  1.84570973  0.99541332
  0.01388967]","[-2.88203189e-04 -8.56184110e-04  9.94235786e-05  9.53345571e-05
 -6.49491301e-04  1.49539292e-03]","[ 0.01513011 -0.00604505 -0.00274131  0.0113384  -0.00753269 -0.00270864
  0.00707223 -0.00170613 -0.00282876  0.00549709 -0.00043017 -0.00276947
  0.0023586   0.00164657 -0.00232319  0.00110531  0.00120357  0.00219256
  0.00168841 -0.00064941]",0.08473561917963239,0.7610707850823153,"[ 0.01513011 -0.00604505 -0.00274131  0.0113384  -0.00753269 -0.00270864
  0.00707223 -0.00170613 -0.00282876  0.00549709 -0.00043017 -0.00276947
  0.0023586   0.00164657 -0.00232319  0.00110531  0.00120357  0.00219256
  0.00168841 -0.00064941]"
AIZ,"[ 0.42968622 -0.19980821  0.07763624 -0.3582808  -0.59507094  0.5716631
  0.43708205  0.43943379 -0.19931992  0.10560546  0.40659232  0.5186835
 -0.47978361  0.23817337  0.1097138   0.11187844  0.06817575 -0.56209941
  0.74457322 -0.05605735 -0.29903856  0.23690201  0.01659763  0.13792467
  0.03031093 -0.71025365 -0.27367202  0.54346705  0.06307731  0.04113154
 -0.12249887 -0.26267107 -0.08977245 -2.45320481  1.50653144  1.92732114
 -3.28737255 -0.62783861  4.34588971 -0.62129626 -3.34298614  0.37616991
  1.90170965  0.24521206 -2.10907     0.48073339  2.34411025 -1.34032387
 -1.18579994 -0.31173515 -0.85739437  3.88982006  0.79616493  0.        ]",0.18185164138017734,"[ 4.24794822e-04  2.41634130e-03 -5.28003292e-04  5.72637318e-04
 -3.82248728e-05  2.89887593e-04]",-4.802805220818326,0.008206693142036574,0.7716554033316267,-0.033861727615828695,"[-1.18368724e-01 -1.06505776e-01 -7.90261071e-02 -8.94701809e-03
  2.80213251e-02  7.17439587e-02  9.05718949e-02  1.43570111e-01
  1.93285987e-01  2.21334817e-01  1.69677678e-01  1.61294471e-01
  4.54460302e-02 -1.37532113e-01 -3.10147602e-01 -3.97056970e-01
 -1.86593603e-01 -2.23384187e-01 -2.33243740e-01  4.51409923e-04
  6.03186397e-01  1.27435796e+00  1.79937382e+00  8.61775309e-01
 -1.51495667e-02]",[ 0.00184376 -0.00087444 -0.00022436 -0.0006349  -0.00109367  0.00097603],"[ 0.00448836  0.00165564  0.00265077 -0.00465647 -0.0042001   0.01461425
 -0.00167257 -0.01041682 -0.00072555  0.0047551   0.00090913 -0.00526361
  0.00106873  0.00770263 -0.00425284 -0.00167009 -0.00072913 -0.00058504
  0.01193085  0.00317218]",0.0848211404568789,0.7716554033316267,"[ 0.00448836  0.00165564  0.00265077 -0.00465647 -0.0042001   0.01461425
 -0.00167257 -0.01041682 -0.00072555  0.0047551   0.00090913 -0.00526361
  0.00106873  0.00770263 -0.00425284 -0.00167009 -0.00072913 -0.00058504
  0.01193085  0.00317218]"
AJG,"[-2.01221166e-01  3.68612814e-01  9.67031545e-02  2.66624407e-01
  2.12301343e-01 -5.81580474e-01 -5.91535006e-01 -3.11114609e-01
 -1.56881037e-01 -1.94246555e-01 -5.48745841e-02 -4.04567681e-01
  3.32879404e-01 -1.52174320e-01  5.63535006e-02  6.75172374e-02
  6.85118854e-03  3.61116874e-01 -2.92099694e-01 -1.21427585e-01
  5.12287415e-01  8.86973343e-02  1.68368629e-01 -1.67410529e-01
  3.11216066e-01  4.73795528e-01  3.45594703e-01 -2.55402337e-01
  2.96197240e-03  1.68849974e-01  3.76581881e-01 -2.48296356e-01
  6.13647134e-01  2.04359152e+00 -1.63942105e+00 -9.38339523e-01
  3.52757815e+00 -1.64853256e+00 -3.19566448e+00  2.34863384e+00
  2.54268425e-01 -2.62530795e-01  1.72972900e+00 -1.84857298e+00
 -9.69733798e-01  1.68233768e+00 -7.07432030e-01 -4.34301421e-01
  7.25280558e-01 -1.17290997e-01 -3.28101302e-02  6.42151409e-01
 -1.82391699e-01  0.00000000e+00]",0.1982003626914263,[-0.0014189   0.00179019 -0.00061218 -0.0001313   0.00033508  0.00060106],-4.751530682725997,0.008638462332969209,0.759069687174747,-0.028857351862097078,"[-0.11762943 -0.09049637 -0.05903728 -0.041818   -0.00242219  0.0475972
  0.09309199  0.13119673  0.16748155  0.17827654  0.20820367  0.14682501
  0.03770979 -0.12558136 -0.30594143 -0.30506421 -0.26963765 -0.21722703
 -0.12027685 -0.01760943  0.67422568  1.22208231  1.89209585  1.04430588
  0.0190428 ]",[-0.00099518 -0.00054917  0.00019431  0.00033064 -0.00082151  0.00201579],"[ 0.01889935 -0.00847658 -0.00558533  0.01670743 -0.00756835 -0.00799207
  0.00841     0.00049278 -0.00145606  0.00578789 -0.00272958 -0.00215809
  0.00515789 -0.00032018 -0.00357384  0.0025672   0.00146012  0.00115021
  0.00304992 -0.00081405]",0.08516767226007954,0.759069687174747,"[ 0.01889935 -0.00847658 -0.00558533  0.01670743 -0.00756835 -0.00799207
  0.00841     0.00049278 -0.00145606  0.00578789 -0.00272958 -0.00215809
  0.00515789 -0.00032018 -0.00357384  0.0025672   0.00146012  0.00115021
  0.00304992 -0.00081405]"
AKAM,"[ 0.08873806  0.0335878   0.06645636 -0.09331179 -0.27693128  0.36128675
  0.24619147  0.22449432 -0.11270982 -0.00989112  0.20410962  0.20164869
  0.05389501  0.09194002 -0.00884011  0.17677588 -0.05643873 -0.26686748
  0.24280669  0.08007712 -0.29674696 -0.05883296 -0.1604174   0.08412788
 -0.06022419 -0.35726356 -0.17658711  0.23041845 -0.00877534 -0.03796776
 -0.23727729 -0.12469146 -0.1529536  -0.7877549   0.4729551   0.82092666
 -1.32348658 -0.47999734  1.44910757 -0.10640043 -1.23221348 -0.32299823
  0.54960627  0.7517516  -1.07512952  0.04705082  2.22703136 -1.32195798
 -1.95571917  1.91210966 -0.11132487  0.02786267  2.09494169  0.        ]",0.19871986853065804,"[ 4.07927645e-04  1.69240485e-03  6.95202999e-04 -1.94908843e-05
  9.74662965e-04  1.49751215e-03]",-4.321719648416809,0.01327703207264454,0.764853966546621,-0.03182866048452007,"[-0.11843426 -0.09971866 -0.07129089 -0.01504528  0.02251255  0.06532225
  0.09354738  0.13900353  0.18248285  0.20583214  0.19430964  0.15542864
  0.03749794 -0.12888162 -0.31432926 -0.36720869 -0.23033115 -0.20122994
 -0.23087848 -0.04140597  0.58189324  1.26482549  1.79542036  0.91745714
 -0.00882182]",[ 0.00093928 -0.00101048 -0.00037781 -0.00107936 -0.00065181  0.00053516],"[ 0.00978316 -0.00167247 -0.00050551  0.00157578 -0.00393583  0.00610215
  0.00027824 -0.00410811 -0.00234849  0.00130694  0.00301893 -0.00226865
  0.00019288  0.00742756 -0.00479426 -0.00388764  0.00613242  0.00146125
  0.00159976  0.00599775]",0.08427461717634735,0.764853966546621,"[ 0.00978316 -0.00167247 -0.00050551  0.00157578 -0.00393583  0.00610215
  0.00027824 -0.00410811 -0.00234849  0.00130694  0.00301893 -0.00226865
  0.00019288  0.00742756 -0.00479426 -0.00388764  0.00613242  0.00146125
  0.00159976  0.00599775]"
ALB,"[-0.08422084  0.24180087 -0.05074789  0.31106273  0.25541123 -0.53390227
 -0.53795441 -0.27957965 -0.06373453 -0.2338325   0.02024687 -0.46440132
  0.33148788 -0.10363782 -0.09625789  0.11200165  0.05970727  0.28769621
 -0.27855056  0.00311915  0.36860148 -0.04589433  0.19288842 -0.05384813
  0.27189554  0.43706023  0.27196133 -0.31519551  0.0721571   0.08902933
  0.09628862 -0.17636125  0.48813532  1.8528367  -1.22185736 -1.60416596
  2.71476891  0.02038222 -3.10028249  0.99813809  1.53212629 -0.18931545
  0.30528462 -1.59912737 -0.53829847  2.07008907 -0.88838791 -1.02921403
  1.43814261 -0.04603116 -0.69788429  0.05368176 -0.49333249  0.        ]",0.19012113572222894,"[-3.38481697e-04  1.70276402e-05  1.30149555e-04 -3.09048592e-04
  2.92842220e-04  2.55474549e-04]",-4.9143381134013975,0.007340574912998823,0.7614036792409846,-0.029980111800649172,"[-1.21119585e-01 -8.94931418e-02 -5.76374858e-02 -4.04877748e-02
 -7.51172874e-04  4.88614239e-02  9.67466935e-02  1.29563913e-01
  1.70511748e-01  1.75611510e-01  2.08014689e-01  1.49528444e-01
  2.86303781e-02 -1.23553811e-01 -3.01382268e-01 -3.11499221e-01
 -2.68528295e-01 -2.03078945e-01 -1.39395319e-01 -4.02136735e-02
  6.72445574e-01  1.25211871e+00  1.88507079e+00  1.04062344e+00
  1.48557376e-02]","[-1.08652044e-03 -4.04066838e-04  5.97419865e-07 -4.03874001e-04
 -6.13660193e-04  1.65536017e-03]","[ 0.0183549  -0.00719814 -0.00741935  0.01424815 -0.00275699 -0.00774421
  0.00454336  0.00412468 -0.00146319  0.00148984 -0.00233205 -0.0007974
  0.00675162 -0.00082897 -0.0053428   0.00435125  0.00196326 -0.00054056
  0.00207487 -0.00206539]",0.08560206099535989,0.7614036792409846,"[ 0.0183549  -0.00719814 -0.00741935  0.01424815 -0.00275699 -0.00774421
  0.00454336  0.00412468 -0.00146319  0.00148984 -0.00233205 -0.0007974
  0.00675162 -0.00082897 -0.0053428   0.00435125  0.00196326 -0.00054056
  0.00207487 -0.00206539]"
ALGN,"[-1.94746097e-01  1.76323000e-01  1.06411517e-01  8.38265853e-02
  8.65154053e-02 -4.13549888e-01 -2.68480215e-01 -4.28267621e-02
 -2.25484946e-01 -7.47475373e-02 -1.21727724e-01 -4.19247584e-01
  1.20684599e-01 -4.05083755e-02 -3.88882091e-02 -1.34808296e-01
  2.54161363e-02  4.62748071e-02 -1.97435612e-01  2.05632059e-03
  4.64014892e-01  4.27056105e-03  1.33914638e-01 -1.48272912e-01
  1.15780764e-01  1.38052126e-01  3.57760462e-01 -9.88613034e-02
  3.19846417e-02  2.11716635e-01  2.24022246e-01 -6.18667493e-02
  4.64240044e-01  1.39145305e+00 -1.10466057e+00 -8.53772402e-01
  2.29626031e+00 -8.13279824e-01 -2.63863669e+00  2.07816217e+00
  1.20828412e+00 -1.58970059e+00  4.63911629e-01  1.69802232e-01
 -9.51945523e-01  5.04733042e-01  1.03542685e-01 -1.99142300e-01
  5.24341359e-01 -6.51208931e-01 -4.07793474e-01  1.04142315e+00
 -2.89195801e-01  0.00000000e+00]",0.1944247893100539,[-0.00077682  0.00199732 -0.00030019  0.00024162  0.00040869  0.00099526],-4.653843873621224,0.009524918888761467,0.7591988556952319,-0.030605234271600588,"[-0.11731177 -0.09516872 -0.06219266 -0.0371201   0.00692424  0.05638379
  0.08986698  0.1360603   0.16627492  0.1776215   0.19920673  0.15202862
  0.03358833 -0.14199857 -0.30680078 -0.33621178 -0.26392136 -0.20453038
 -0.12660649 -0.03142893  0.65519692  1.21837045  1.83409971  0.99585795
  0.01995213]","[-3.61195056e-04 -5.98219149e-04  3.74980165e-04 -6.64211786e-05
 -4.13054413e-04  1.78322513e-03]","[ 0.01670165 -0.00674452 -0.00532402  0.01292244 -0.00515599 -0.0061802
  0.00752407  0.00305414 -0.00555276  0.00209743  0.00256809 -0.00194544
  0.0016701   0.00166234 -0.00290383  0.00237141 -0.00012601  0.00036332
  0.00494205 -0.0015803 ]",0.08472267728226733,0.7591988556952319,"[ 0.01670165 -0.00674452 -0.00532402  0.01292244 -0.00515599 -0.0061802
  0.00752407  0.00305414 -0.00555276  0.00209743  0.00256809 -0.00194544
  0.0016701   0.00166234 -0.00290383  0.00237141 -0.00012601  0.00036332
  0.00494205 -0.0015803 ]"
