,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17194738 -0.03449798  0.10198975  0.03956666 -0.03589414 -0.02369037
  0.21167647  0.086672   -0.03038436  0.17652361 -0.01023365  0.1115922
  0.29110492  0.05520891 -0.09496271 -0.02532996 -0.2733357  -0.11338754
  0.01153841 -0.01649811  0.10079651  0.13554085 -0.07190662  0.31485389
 -0.31078479  0.12966141 -0.06339874 -0.09363296 -0.01803944 -0.02854898
 -0.02227474 -0.07084956  0.09966608  0.23760408  0.62026282  0.84265025
 -0.56044778 -0.47105118 -0.8243252  -0.43889923  0.23734942 -0.25797864
  0.7246648   1.1373454   0.50195984 -0.07454367 -1.19160788 -0.73885418
  0.58933563  0.19241052 -0.49596036 -1.74638861  0.80033089  0.        ]",0.1616656243601459,"[ 2.32316684e-04 -9.69859313e-04  3.59521766e-04  2.37147577e-04
 -9.26902069e-05  1.11120196e-04]",-5.022422857549339,0.006588544251345212,0.8111677851265244,-0.03978981968101064,"[-1.39688835e-01 -1.15367427e-01 -8.18447898e-02 -3.88482824e-02
  1.13586531e-02  5.12455413e-02  8.86468789e-02  1.37959557e-01
  1.72099665e-01  1.99933605e-01  2.15863620e-01  1.73668231e-01
  6.63082306e-02 -9.72949558e-02 -3.06363717e-01 -3.74798465e-01
 -2.68822092e-01 -2.27969665e-01 -1.89541697e-01 -8.83023255e-02
  4.48766062e-01  1.23747832e+00  1.75454924e+00  1.41974937e+00
 -8.95690423e-04]","[-8.36994214e-04  5.73805111e-05 -1.29240500e-03  1.28888023e-03
  7.50706480e-04 -1.20279609e-03]","[ 0.01030657 -0.00071106  0.00095128  0.00217047 -0.00247262  0.001226
 -0.00071506 -0.00028848 -0.00124615  0.00034514  0.0060766   0.00246204
 -0.00171507 -0.00142947 -0.00170505  0.00213198  0.00169499 -0.00089024
 -0.00296531  0.0016621 ]",0.0855130572190875,0.8111677851265244,"[ 0.01030657 -0.00071106  0.00095128  0.00217047 -0.00247262  0.001226
 -0.00071506 -0.00028848 -0.00124615  0.00034514  0.0060766   0.00246204
 -0.00171507 -0.00142947 -0.00170505  0.00213198  0.00169499 -0.00089024
 -0.00296531  0.0016621 ]"
ADSK,"[ 0.30759875 -0.14958117 -0.1104464   0.01204414 -0.15385498 -0.09013566
 -0.1789411   0.19406279  0.00357049  0.0666431   0.00255812  0.31051872
  0.36538469 -0.07239951  0.015417   -0.02298547 -0.46592164 -0.06718065
 -0.11557194  0.31293512 -0.006587    0.26093823  0.12400249  0.16768369
  0.03275656  0.32970188 -0.17226851 -0.174058    0.23880673  0.07291191
 -0.22125258  0.12723683  0.1021909   0.32227463  1.77510695  2.2504728
 -1.65052904 -1.97757943 -1.4372817   0.1626954   1.21216089 -0.11136995
 -0.65362521 -0.31864622  1.34523022  0.93529452 -0.15544222 -0.10521883
  0.29993628 -0.01288575 -0.92053312 -1.38013139  1.95235812  0.        ]",0.16360306293128726,"[ 3.07941811e-05 -2.45772971e-04  3.30921271e-05  2.45730833e-04
 -1.28352435e-04  4.37459282e-05]",-5.45020183324922,0.004295437641119634,0.8139339663551265,-0.04088672767788042,"[-1.44248930e-01 -1.15987356e-01 -8.50423796e-02 -4.05777526e-02
  4.36019886e-04  5.36282995e-02  8.95448049e-02  1.33793248e-01
  1.71965690e-01  2.09146113e-01  2.19348555e-01  1.68622067e-01
  7.25631146e-02 -9.78740289e-02 -3.23166027e-01 -3.71393570e-01
 -2.83834727e-01 -1.92523009e-01 -2.07003694e-01 -7.15907383e-02
  4.82801674e-01  1.19781338e+00  1.84669449e+00  1.44323599e+00
 -9.02923449e-03]",[-0.00108906  0.00085718 -0.00103841  0.00072083  0.00129413 -0.00112233],"[ 0.0105831   0.00264099  0.00510311 -0.00118058 -0.00686468 -0.00033295
  0.00084404  0.00215393 -0.00109982 -0.00381626  0.00231281  0.00486716
  0.00070443  0.00148593 -0.000476    0.00166453  0.00141594 -0.00214851
 -0.00244336  0.00533328]",0.08629661328232793,0.8139339663551265,"[ 0.0105831   0.00264099  0.00510311 -0.00118058 -0.00686468 -0.00033295
  0.00084404  0.00215393 -0.00109982 -0.00381626  0.00231281  0.00486716
  0.00070443  0.00148593 -0.000476    0.00166453  0.00141594 -0.00214851
 -0.00244336  0.00533328]"
AEE,"[ 1.75531404e-01 -1.74498492e-01 -4.59458932e-02 -7.39679105e-02
 -1.35640636e-01 -9.94638731e-02 -1.31595478e-01  1.26605690e-01
 -1.10398806e-01  2.82995975e-02 -1.12387135e-01  2.30202750e-01
  1.00310495e-01 -1.76595094e-02  4.37169917e-02 -5.44129666e-03
 -2.16010705e-01  6.02327215e-02 -1.66317474e-01  2.48987147e-01
 -9.11125224e-02  1.69585899e-01  1.74380307e-01  2.54669650e-02
  3.22582524e-02  2.12311315e-01 -5.42338688e-02 -1.37294102e-01
  2.13555460e-01  3.61745226e-02 -7.34965497e-02  1.86967999e-02
  4.99155962e-02  4.36404634e-01  1.37171945e+00  1.73786172e+00
 -1.36077728e+00 -1.93523777e+00 -1.17766880e+00 -2.69142119e-04
  1.34069696e+00  4.90225966e-01 -3.35495838e-01 -1.39372787e-01
  2.59582791e-01  2.46005068e-01 -1.54418083e-01 -4.75048853e-02
  1.09393719e-01 -2.94922194e-01 -2.10441951e-01  3.51881695e-01
  1.11394544e+00  0.00000000e+00]",0.16456613931885916,"[-2.75049228e-04 -8.41469949e-04 -9.63840585e-05  3.29902380e-04
 -3.51873238e-04 -1.55138868e-04]",-5.287350465252063,0.0050551362909946485,0.8112408700305591,-0.04110574725770258,"[-1.42894244e-01 -1.17958597e-01 -8.46017133e-02 -4.08370980e-02
  1.61615629e-03  5.15599544e-02  8.59174131e-02  1.32793199e-01
  1.68130945e-01  2.06146688e-01  2.07392925e-01  1.69436378e-01
  7.37697636e-02 -9.72819495e-02 -3.03522619e-01 -3.59769440e-01
 -2.88105290e-01 -1.96170176e-01 -2.17986694e-01 -8.04283303e-02
  4.94314388e-01  1.16909355e+00  1.84265968e+00  1.42384456e+00
 -2.19373971e-03]",[-0.00105508  0.00082227 -0.00098728  0.0011514   0.00104176 -0.00131556],"[ 1.09031749e-02  1.47092051e-03  3.60115499e-03 -3.03294121e-04
 -6.66839567e-03  4.83634785e-04  4.68413028e-04  2.65141763e-03
  7.26387817e-04 -2.98743963e-03  2.47648085e-03  1.70586603e-03
 -1.22713945e-03  1.57723854e-03 -2.54163531e-04  1.10648211e-03
  4.75621691e-04  3.38872772e-05  2.63410857e-03  2.70611154e-03]",0.08619969362941939,0.8112408700305591,"[ 1.09031749e-02  1.47092051e-03  3.60115499e-03 -3.03294121e-04
 -6.66839567e-03  4.83634785e-04  4.68413028e-04  2.65141763e-03
  7.26387817e-04 -2.98743963e-03  2.47648085e-03  1.70586603e-03
 -1.22713945e-03  1.57723854e-03 -2.54163531e-04  1.10648211e-03
  4.75621691e-04  3.38872772e-05  2.63410857e-03  2.70611154e-03]"
AEP,"[ 0.08287699 -0.16497811 -0.13858273 -0.06803477 -0.09004307 -0.0861481
 -0.11411105  0.05907612 -0.12042724 -0.04870527 -0.1222599   0.09959587
 -0.10357373 -0.06816602  0.10419729  0.01702166  0.05210193  0.0858733
 -0.19696169  0.0526422  -0.03403035  0.04023388  0.19741863 -0.08491242
  0.09313726  0.05381088  0.05290603 -0.06839376  0.15547394  0.00780587
  0.0613469  -0.01566876 -0.07610084 -0.00672329  0.75185687  1.01274667
 -0.34028575 -0.57686771 -0.74840181 -0.28298028  0.1929204   0.02588411
 -0.06068149 -0.27306754  0.04263954  0.14344052  0.21175284  0.11783323
 -0.09366448 -0.26263717  0.40684184  1.66316704  0.64303748  0.        ]",0.16517530425818858,[ 0.00073863 -0.001153    0.00024071  0.00057288 -0.00043327 -0.00020832],-4.891111912732063,0.00751306395741233,0.8093514760028601,-0.04100568355683169,"[-0.14481575 -0.11760812 -0.08326554 -0.04037094  0.00214953  0.04937967
  0.08584766  0.13020081  0.16753079  0.20049974  0.19780762  0.16564767
  0.07684198 -0.09735682 -0.28280364 -0.35654578 -0.29070624 -0.21479957
 -0.21089794 -0.09819879  0.50413142  1.15001111  1.85542425  1.39802569
  0.00334377]",[-0.00092128  0.0006865  -0.00092482  0.00157156  0.00095027 -0.00166872],"[ 0.0095319  -0.00035728  0.00146291  0.00276656 -0.00279121  0.00151686
 -0.00022948 -0.0004179  -0.00062261 -0.00215898  0.00193819  0.00099503
 -0.00134692  0.0029831   0.00037413  0.00013724  0.00034264  0.00182571
  0.00665155  0.00121231]",0.08586620359125398,0.8093514760028601,"[ 0.0095319  -0.00035728  0.00146291  0.00276656 -0.00279121  0.00151686
 -0.00022948 -0.0004179  -0.00062261 -0.00215898  0.00193819  0.00099503
 -0.00134692  0.0029831   0.00037413  0.00013724  0.00034264  0.00182571
  0.00665155  0.00121231]"
AES,"[ 0.01195319 -0.05852757 -0.09259542  0.04968832  0.03940379 -0.01376523
  0.03957737  0.00732653  0.04766402 -0.02435249  0.04700694 -0.02858077
  0.04063238 -0.11463304  0.07258563 -0.00737331 -0.02117208 -0.00159153
 -0.05641404 -0.09594715  0.09825762 -0.05549081  0.04860466 -0.04220856
  0.07164513  0.06336448  0.04421351  0.06433491  0.04095747 -0.03969673
  0.00607662  0.04353603 -0.02952574 -0.41470659  0.14315669  0.08961027
  0.34712267  0.65962081  0.11156984  0.09907775 -0.86134975 -0.64104909
 -0.30567416 -0.40068648  0.24108173 -0.32598963  0.49690696  0.36393324
  0.82937566  0.58427975 -0.21457287  0.31549419  0.68296013  0.        ]",0.174516617222433,"[-8.78844327e-05 -9.40724747e-05 -1.35908936e-04  4.38593095e-05
 -1.31658017e-04 -1.60336922e-04]",-5.835422836365303,0.0029221873917890774,0.8079052090516299,-0.03999730116980988,"[-0.14376253 -0.11474599 -0.07963983 -0.03835598  0.00661243  0.04813376
  0.09177255  0.13103588  0.17371053  0.19414842  0.20413775  0.1638223
  0.07542117 -0.09899649 -0.28789676 -0.3635683  -0.27582802 -0.23417209
 -0.19056221 -0.11626561  0.47583293  1.16457271  1.84641836  1.40252526
  0.00227963]",[-0.00047363  0.00024087 -0.00106958  0.00144261  0.00106722 -0.00153453],"[ 8.26202472e-03 -2.23265862e-03 -1.25895427e-03  4.85254131e-03
  6.89635377e-04  3.79558275e-03  9.86759558e-04 -3.25380186e-03
 -2.51241947e-03 -2.82539531e-03  1.55464765e-03  1.30949636e-03
 -2.55227370e-03  4.13088068e-03  1.25277953e-03  2.75285486e-03
  2.67603346e-03 -4.00251341e-05  3.23917849e-03  1.16897690e-03]",0.08527316963151756,0.8079052090516299,"[ 8.26202472e-03 -2.23265862e-03 -1.25895427e-03  4.85254131e-03
  6.89635377e-04  3.79558275e-03  9.86759558e-04 -3.25380186e-03
 -2.51241947e-03 -2.82539531e-03  1.55464765e-03  1.30949636e-03
 -2.55227370e-03  4.13088068e-03  1.25277953e-03  2.75285486e-03
  2.67603346e-03 -4.00251341e-05  3.23917849e-03  1.16897690e-03]"
AFL,"[ 0.11498919 -0.04025723  0.05788417  0.00748003 -0.00383013 -0.04744307
  0.05436211  0.05863096 -0.01336496  0.06174462 -0.07113208  0.1130501
  0.22958424 -0.00771251 -0.03552547 -0.04881836 -0.18659739  0.03918235
  0.08668185  0.11769651 -0.02878827  0.13798206  0.0432028   0.04567749
 -0.05204261  0.18556374 -0.04889636  0.00214837  0.09038357  0.0113752
 -0.10302894  0.07837046  0.14755681  0.29001228  0.4016946   0.36920858
 -0.87238731 -1.16445866 -0.0197478   0.65396343  0.86083509  0.32917837
 -0.50678018  0.04795153  0.23810599 -0.04481759 -0.50602895 -0.50247551
  0.50346631  0.03795473 -0.29580169 -1.08182611  1.1896828   0.        ]",0.1664432310143894,"[ 3.62116582e-06 -5.44639161e-04  1.69091717e-04  4.33748803e-04
 -1.36320779e-04  2.60881287e-04]",-5.4708919314934645,0.0042074777020166924,0.810006302768541,-0.039837417046337247,"[-0.14060925 -0.11601681 -0.08096424 -0.03940185  0.00693606  0.04992896
  0.08937025  0.13401576  0.16952333  0.2004298   0.21293039  0.16999202
  0.06938064 -0.09933266 -0.30062661 -0.36162541 -0.26193839 -0.2129195
 -0.20601166 -0.08608392  0.46867962  1.17781387  1.82015755  1.42580834
 -0.00184395]",[-0.00059339  0.00037261 -0.00107013  0.00110868  0.00116822 -0.00106629],"[ 1.04026435e-02 -1.48268785e-03 -3.76515348e-04  1.19528864e-03
 -4.46048380e-03  3.73626140e-03  2.60125560e-03  1.57598744e-03
  3.88402775e-04 -3.54250993e-03  2.73999654e-03  1.31236617e-03
 -1.92161703e-03  9.02611949e-04 -1.33710005e-03  2.22331842e-03
  1.39901640e-03 -9.09846143e-05 -1.07455698e-03  2.69430186e-03]",0.08578233134049651,0.810006302768541,"[ 1.04026435e-02 -1.48268785e-03 -3.76515348e-04  1.19528864e-03
 -4.46048380e-03  3.73626140e-03  2.60125560e-03  1.57598744e-03
  3.88402775e-04 -3.54250993e-03  2.73999654e-03  1.31236617e-03
 -1.92161703e-03  9.02611949e-04 -1.33710005e-03  2.22331842e-03
  1.39901640e-03 -9.09846143e-05 -1.07455698e-03  2.69430186e-03]"
AIG,"[ 0.11308481  0.08828865  0.12018826  0.10294915  0.10844795  0.07536802
  0.19521858 -0.01065977  0.02397812  0.00527503  0.04995291 -0.06873009
  0.21813898  0.06195472 -0.13610738 -0.02795549 -0.06654896 -0.04734512
  0.12633156 -0.09262704  0.15735228  0.09461754 -0.09309344  0.14905066
 -0.10714603 -0.00873028 -0.03672839 -0.10450078 -0.11238454  0.00309528
  0.09382619 -0.07019774  0.15680235 -0.32216201 -0.62612357 -0.67776043
  0.52884802  0.89490062  0.22724535 -0.206536   -0.51116097 -0.05932307
  0.46722944  0.47970199  0.02020835  0.09000721 -0.44558738 -0.41900015
 -0.19340528 -0.63073368 -0.14693813 -1.97509578  1.06292857  0.        ]",0.16344158653485322,"[ 5.47548866e-04 -5.29910872e-04  3.38321989e-04  1.32874726e-04
 -2.58607384e-05  2.73982706e-05]",-5.614487151134664,0.003644678388089415,0.8099674689832462,-0.03862931534403154,"[-1.39208273e-01 -1.13764986e-01 -7.78509876e-02 -3.61709444e-02
  1.09908488e-02  4.83275073e-02  9.07249478e-02  1.31804629e-01
  1.73936830e-01  1.91597628e-01  2.11832636e-01  1.72751317e-01
  6.30766913e-02 -9.82409410e-02 -2.91009404e-01 -3.68962717e-01
 -2.57421806e-01 -2.35658709e-01 -1.83001936e-01 -9.39720499e-02
  4.46071988e-01  1.20636356e+00  1.80340002e+00  1.39917989e+00
 -6.54159620e-04]",[-0.00092564 -0.00020533 -0.00109247  0.00166055  0.00080125 -0.00107193],"[ 0.00844611 -0.00448248 -0.00343691  0.00539548  0.00136744  0.00404994
  0.00018625 -0.00212384 -0.00056266 -0.0006117   0.00366821  0.00068529
 -0.00108872  0.00135897 -0.00061319 -0.00045161 -0.00086407  0.00032418
 -0.00310791  0.00240863]",0.08511413084837299,0.8099674689832462,"[ 0.00844611 -0.00448248 -0.00343691  0.00539548  0.00136744  0.00404994
  0.00018625 -0.00212384 -0.00056266 -0.0006117   0.00366821  0.00068529
 -0.00108872  0.00135897 -0.00061319 -0.00045161 -0.00086407  0.00032418
 -0.00310791  0.00240863]"
AIZ,"[ 0.0526577   0.12087675  0.29352717  0.09184668  0.09034107  0.12113907
  0.3293587  -0.02215469  0.00485179  0.02263748  0.10954493 -0.12279432
  0.14894514  0.15388613 -0.18268733  0.02686425 -0.06213197 -0.11229695
  0.05488097 -0.1276836   0.20022565  0.03986799 -0.19136017  0.29547183
 -0.24791388 -0.09235243 -0.02427247 -0.21309855 -0.19129678 -0.05889175
  0.14409695 -0.24831032  0.11603932 -0.27496741 -0.76876678 -0.64655948
  0.94355986  1.28313479 -0.36806382 -1.17485841 -0.45984153  0.36894727
  1.33385826  0.97446923 -0.72094293 -0.41596387 -0.53890173 -0.35076131
 -0.15978204 -0.40562964 -0.09676277 -2.04213426  0.04823967  0.        ]",0.16233030736879098,"[ 5.03287484e-04 -2.73264267e-04  3.21393900e-04  1.18218209e-04
  4.88150253e-05  1.32667241e-04]",-5.938980678777931,0.00263471390251844,0.8087352489962243,-0.03831618415549428,"[-1.35540029e-01 -1.14137705e-01 -7.83744657e-02 -3.50994018e-02
  1.46994640e-02  4.83931751e-02  9.01136799e-02  1.32560461e-01
  1.76984712e-01  1.89098888e-01  2.08922410e-01  1.76462747e-01
  6.04585331e-02 -9.43284354e-02 -2.89971756e-01 -3.74355478e-01
 -2.64410506e-01 -2.39146484e-01 -1.77170942e-01 -1.01734986e-01
  4.27250020e-01  1.23965899e+00  1.76352170e+00  1.38695620e+00
  1.44285116e-03]",[-0.00124931 -0.00043948 -0.00128874  0.00176797  0.00035986 -0.00122885],"[ 0.00857288 -0.0048167  -0.0033794   0.00665066  0.00249381  0.00221388
 -0.00271311 -0.00198074  0.00084399  0.00195156  0.00494869 -0.00124109
 -0.00230115  0.00090488 -0.0002501  -0.00047554 -0.00030885  0.00042823
 -0.00313021 -0.00051923]",0.0847204297390247,0.8087352489962243,"[ 0.00857288 -0.0048167  -0.0033794   0.00665066  0.00249381  0.00221388
 -0.00271311 -0.00198074  0.00084399  0.00195156  0.00494869 -0.00124109
 -0.00230115  0.00090488 -0.0002501  -0.00047554 -0.00030885  0.00042823
 -0.00313021 -0.00051923]"
AJG,"[ 0.13452477 -0.16391047 -0.06685691  0.03386314  0.09962917 -0.01306113
  0.1690334   0.02238048 -0.1151627   0.03019244 -0.11923597  0.01231326
  0.14666252 -0.02915175  0.01159024 -0.07519793 -0.03935856  0.12880316
 -0.06469043 -0.12944638  0.08916551  0.07018492  0.14397089 -0.07987037
 -0.03056604  0.1695128   0.07019876  0.02506981  0.0303109   0.00555727
  0.21012537 -0.02002921  0.15316257 -0.19817884  0.22760837  0.11879048
 -0.08333509  0.02771567  0.20741868  0.24153515 -0.55641415 -0.32047208
  0.046799    0.44889197 -0.02332102 -0.62318695 -0.33017469  0.036078
  0.81469797 -0.59766861 -0.33311654  0.39558447  2.50250569  0.        ]",0.1647001118593245,"[ 4.19455686e-04 -9.77453479e-05  4.21518469e-05  3.86208036e-04
 -2.08066882e-04 -3.20878673e-05]",-5.715569630338045,0.0032942734689823056,0.8104046693311642,-0.041001563063420794,"[-0.14331873 -0.11533494 -0.07824586 -0.03835854  0.01001941  0.04897288
  0.08602663  0.13261055  0.16740932  0.19600331  0.20893023  0.16878862
  0.07221908 -0.10221954 -0.28837908 -0.35306801 -0.27550423 -0.23698935
 -0.19350021 -0.09550552  0.49298269  1.15546288  1.82420212  1.42220821
  0.00453988]",[-0.00055377  0.00023127 -0.00095201  0.00196628  0.00088275 -0.00105363],"[ 0.00893888 -0.00196437 -0.00113401  0.00351977 -0.00103804  0.00419278
  0.00142256 -0.00243772 -0.00156753 -0.00176203  0.00383881  0.00063686
 -0.00349402  0.00152494  0.00042203  0.00283495 -0.00087692 -0.00034915
  0.00333735  0.00638877]",0.08569554991934368,0.8104046693311642,"[ 0.00893888 -0.00196437 -0.00113401  0.00351977 -0.00103804  0.00419278
  0.00142256 -0.00243772 -0.00156753 -0.00176203  0.00383881  0.00063686
 -0.00349402  0.00152494  0.00042203  0.00283495 -0.00087692 -0.00034915
  0.00333735  0.00638877]"
AKAM,"[ 1.24541233e-01 -1.66861529e-01 -1.50970800e-01  4.52355700e-02
  8.95366077e-02 -3.40784257e-02  1.92726822e-01  1.52784249e-02
 -9.78425786e-02  7.10500172e-02 -1.27291407e-01  1.83682079e-03
  1.32908582e-01 -7.34119658e-02  4.34622110e-02 -8.15508743e-02
  9.62377887e-03  8.96851605e-02 -4.50649817e-02 -2.33059337e-01
  1.20376954e-01  2.40322727e-02  1.31537563e-01 -6.42234059e-02
 -8.93585461e-02  1.40487241e-01  9.38643624e-02  1.16869645e-01
  6.68969212e-03 -8.17641732e-03  2.01275020e-01  2.42070946e-02
  8.14745773e-02 -3.07160761e-01  2.05551890e-01  4.68454427e-02
  9.16668758e-02  4.23410397e-01  3.47474275e-01  2.67063712e-01
 -1.09299622e+00 -9.31685551e-01  1.70480139e-01  6.47785801e-01
  4.09407308e-01 -5.11695658e-01 -5.56045498e-01 -1.58380931e-01
  1.02113308e+00 -1.64871746e-01 -2.55786636e-01  6.53883621e-01
  2.32049399e+00  0.00000000e+00]",0.16474649562769728,"[ 2.91837276e-04 -2.15439545e-04  2.15322374e-04  1.05161160e-04
  1.74939463e-05  9.95850311e-05]",-5.704556956646699,0.0033307527261442287,0.8102010865576104,-0.041028150052862804,"[-0.14508331 -0.11496286 -0.07844808 -0.03884316  0.01074315  0.04870375
  0.08666744  0.13410533  0.16685195  0.19553075  0.20825242  0.16679116
  0.07418162 -0.10307218 -0.28445206 -0.35603676 -0.27319262 -0.24796009
 -0.18855766 -0.1028466   0.49306754  1.16031047  1.8100152   1.41823822
  0.00587586]",[-0.00028163  0.00015844 -0.00098212  0.00196267  0.00096755 -0.00122902],"[ 8.64996550e-03 -2.02392743e-03 -1.37104173e-03  4.08138960e-03
  1.01471839e-04  4.54472339e-03  1.53827236e-03 -3.91355644e-03
 -3.39063999e-03 -1.29542719e-03  4.54105120e-03  1.90958193e-03
 -3.11546299e-03  9.10400317e-04 -6.50447212e-05  3.30155290e-03
  3.39878439e-04 -1.81050356e-04  4.05498634e-03  5.76980941e-03]",0.08563979071896428,0.8102010865576104,"[ 8.64996550e-03 -2.02392743e-03 -1.37104173e-03  4.08138960e-03
  1.01471839e-04  4.54472339e-03  1.53827236e-03 -3.91355644e-03
 -3.39063999e-03 -1.29542719e-03  4.54105120e-03  1.90958193e-03
 -3.11546299e-03  9.10400317e-04 -6.50447212e-05  3.30155290e-03
  3.39878439e-04 -1.81050356e-04  4.05498634e-03  5.76980941e-03]"
ALB,"[ 0.0693727   0.21059081  0.15131958  0.12527905  0.08933339  0.09627847
  0.11721852 -0.02660547  0.1315532  -0.01583324  0.13948853 -0.08438635
  0.23078027  0.05733272 -0.16178948 -0.00688123 -0.08054492 -0.12929693
  0.23863264 -0.0265484   0.1389404   0.08210681 -0.19015589  0.19598043
 -0.07084951 -0.0752299  -0.0965578  -0.09565772 -0.1379914   0.01133951
 -0.05386328 -0.00415606  0.12146118 -0.32918554 -0.92469473 -1.00591948
  0.63368025  1.04775958  0.41339944 -0.03016176 -0.34237416 -0.01872754
  0.18555741  0.09137816  0.27918909  0.58013484 -0.27234918 -0.55126199
 -0.57609241 -0.30796645 -0.10661274 -2.87629812  0.116137    0.        ]",0.16674682559467913,"[ 5.94897726e-04  4.14960355e-05  1.46123948e-04  1.06725971e-04
 -2.80774244e-05 -5.56108038e-05]",-6.253956145838314,0.0019228320650842728,0.8090760984980533,-0.03747509760309575,"[-0.13845918 -0.11316472 -0.07822844 -0.03564825  0.00896778  0.04772562
  0.09443991  0.13121703  0.17720842  0.19066502  0.21228761  0.17229711
  0.06123415 -0.09689271 -0.29282624 -0.37616712 -0.24699524 -0.22999293
 -0.18393319 -0.0971229   0.42650858  1.21641257  1.81200037  1.38935959
 -0.00437418]",[-0.0009066  -0.00029699 -0.00111337  0.0012812   0.00099978 -0.00116085],"[ 0.00838315 -0.00540309 -0.00438538  0.00574291  0.00175832  0.00456543
  0.00075325 -0.00154544 -0.00039067 -0.0015196   0.00251812  0.00129591
  0.00038659  0.00201906 -0.00099825 -0.0016255   0.00022353  0.00053668
 -0.00560436 -0.00027766]",0.08492268534361427,0.8090760984980533,"[ 0.00838315 -0.00540309 -0.00438538  0.00574291  0.00175832  0.00456543
  0.00075325 -0.00154544 -0.00039067 -0.0015196   0.00251812  0.00129591
  0.00038659  0.00201906 -0.00099825 -0.0016255   0.00022353  0.00053668
 -0.00560436 -0.00027766]"
ALGN,"[ 5.77541724e-02 -2.37392974e-02 -1.30528013e-01  1.57397730e-02
 -3.18662400e-02  2.54667277e-02 -2.72427904e-02  4.50641346e-03
 -4.83824706e-02 -2.00801351e-02  2.41355507e-02 -3.54349741e-02
 -1.05994558e-01  7.96494023e-03  1.15467501e-02  3.72739148e-02
  1.11983441e-01 -8.04173415e-02 -1.40151718e-01 -1.49979001e-01
  1.07937612e-01 -2.60667388e-02  2.50836153e-04  7.91921979e-02
 -4.24591490e-02 -1.40377392e-01  2.27312472e-02 -1.07087577e-01
 -7.25297404e-02  1.80330214e-02  1.71957677e-01 -1.11645327e-01
 -1.23744191e-01 -3.39568225e-01 -1.08491956e-02  2.58534408e-01
  7.33808969e-01  1.16934456e+00 -5.99513830e-01 -1.09907693e+00
 -1.07108002e+00 -7.32731544e-01  1.00029671e+00  4.66029639e-01
  3.62259455e-01  5.63710585e-01 -4.17344415e-02  1.08491823e-01
 -7.58450765e-01 -5.25750477e-01  2.80229080e-01  6.59705949e-01
 -1.30750367e-01  0.00000000e+00]",0.16802103356224546,[ 0.00048711 -0.00067989  0.00044779 -0.00039608  0.00020299 -0.00010897],-5.763732363230487,0.0031393724264339733,0.8088391754258635,-0.039675654899150564,"[-0.14453958 -0.11554076 -0.08153296 -0.0374358   0.00475588  0.04805571
  0.08841403  0.1311662   0.17278404  0.19371043  0.19730636  0.16919849
  0.07100547 -0.09649537 -0.27797913 -0.37065286 -0.28430646 -0.23745331
 -0.19272832 -0.11056696  0.47033777  1.19109775  1.81868334  1.37093646
  0.00201369]","[-1.05007191e-03  3.01143693e-05 -9.41549964e-04  1.89532210e-03
  7.20984066e-04 -1.79875899e-03]","[ 0.00850395 -0.00257081 -0.00076631  0.00605368  0.002153    0.00163747
 -0.00252769 -0.00381581 -0.00267603  0.00112556  0.00396535  0.00200216
  0.00033099  0.00237916  0.00086233 -0.00245805 -0.00064798  0.00142527
  0.00412049 -0.00098643]",0.08527286646245959,0.8088391754258635,"[ 0.00850395 -0.00257081 -0.00076631  0.00605368  0.002153    0.00163747
 -0.00252769 -0.00381581 -0.00267603  0.00112556  0.00396535  0.00200216
  0.00033099  0.00237916  0.00086233 -0.00245805 -0.00064798  0.00142527
  0.00412049 -0.00098643]"
