,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
WAT,"[-0.21261208 -0.00654169 -0.02863051  0.17964746 -0.03205659  0.06291642
 -0.09360987  0.01026414  0.19403946  0.21259198 -0.10191435  0.19166991
  0.20228636 -0.03409576  0.1782874   0.11601705  0.09595391 -0.07010657
 -0.23005413  0.00743424 -0.07583362  0.05723862 -0.19691802  0.14694814
  0.10325833  0.13726647 -0.06914689 -0.11987566 -0.10283545 -0.00598693
  0.02827256 -0.00756073  0.00372014  0.51668079 -0.22821391  0.82622623
 -0.44167417  0.81394623 -0.61940859  0.63959922 -0.99974713 -0.11330821
 -1.10057561 -0.51125083 -1.22227813 -0.68753762 -1.02617849 -0.47401429
 -0.2665893  -0.01080398  0.82939278  0.25082243  2.21639594  0.        ]",0.19561733996195563,[0.00066291 0.00170884 0.0002354  0.00012599 0.000503   0.00077476],-4.986586373780495,0.006828936184813916,0.7784076650212787,-0.03605899932231489,"[-1.38018801e-01 -1.10504770e-01 -7.93999054e-02 -3.45106750e-02
 -6.67768190e-04  4.81673325e-02  9.73631081e-02  1.41431056e-01
  1.67906373e-01  2.11488175e-01  2.21660621e-01  1.84772861e-01
  1.10090999e-01 -5.25337234e-02 -2.52434384e-01 -3.79169576e-01
 -3.32109346e-01 -2.29471752e-01 -2.40574478e-01 -1.59571445e-01
  2.37409771e-01  1.11355463e+00  1.79368391e+00  1.68528694e+00
  4.02400529e-04]","[-6.40519851e-04 -1.19938750e-03 -9.74924714e-04  3.81870442e-04
  5.84894101e-05  6.55693629e-05]","[ 0.00969762 -0.00426809 -0.00154891  0.00578588  0.00061625  0.00296085
  0.00132961 -0.0032749   0.00094104 -0.0061118   0.00160265 -0.00256889
 -0.0020707  -0.00181187 -0.00227718 -0.00101412 -0.00089192  0.00335164
  0.00330033  0.00663161]",0.08537113818401085,0.7784076650212787,"[ 0.00969762 -0.00426809 -0.00154891  0.00578588  0.00061625  0.00296085
  0.00132961 -0.0032749   0.00094104 -0.0061118   0.00160265 -0.00256889
 -0.0020707  -0.00181187 -0.00227718 -0.00101412 -0.00089192  0.00335164
  0.00330033  0.00663161]"
WBA,"[ 0.0173765  -0.0229002  -0.14676581  0.20568295  0.0891506  -0.08517018
  0.04036458  0.0677249   0.0344351  -0.04334789 -0.01572985 -0.24123771
  0.11690891 -0.02424293  0.07987293 -0.06438238 -0.01003382 -0.02642071
  0.0164467   0.00264542  0.22507688 -0.10127118  0.0855987  -0.02101945
  0.15596646  0.15517289  0.00697323  0.03445602  0.19787734  0.04970023
 -0.01103905 -0.07226578  0.10150977  0.61185444  0.26777124  1.10199915
  1.05080051  0.83567568  1.24412369  0.35090294  1.35017498 -0.08082065
  0.67173473 -0.10226397  0.13523495  0.1216164  -0.21192266  0.04801154
 -0.12183105 -0.52646031  0.01693588 -1.49620136 -0.05166951  0.        ]",0.19377368468368983,"[9.17709258e-04 3.45855013e-04 2.67540968e-04 2.41941317e-04
 4.14074510e-05 1.24681009e-04]",-5.817702456152715,0.002974431186284613,0.7832660326890462,-0.03619132484258058,"[-0.14045289 -0.10983356 -0.07656218 -0.03838107  0.00358864  0.05028126
  0.09187671  0.13288712  0.17101483  0.19234037  0.21540377  0.18557452
  0.100952   -0.06398541 -0.26278258 -0.37684345 -0.30535581 -0.23176786
 -0.19976471 -0.1850123   0.28885173  1.07207789  1.80226407  1.6829294
  0.00528813]",[-0.00022351 -0.00042415 -0.00075029  0.00044468 -0.00020859  0.00045124],"[ 0.01002696 -0.00278271 -0.00078042  0.01024383  0.00061608  0.00834187
  0.00026205  0.00388769  0.00154885 -0.00094884  0.00242558  0.00175269
 -0.00026409  0.00041871 -0.00080288 -0.0009265  -0.0021372   0.00122819
 -0.0017833  -0.00048028]",0.0848730973466202,0.7832660326890462,"[ 0.01002696 -0.00278271 -0.00078042  0.01024383  0.00061608  0.00834187
  0.00026205  0.00388769  0.00154885 -0.00094884  0.00242558  0.00175269
 -0.00026409  0.00041871 -0.00080288 -0.0009265  -0.0021372   0.00122819
 -0.0017833  -0.00048028]"
WDC,"[ 7.01748808e-02 -8.70863992e-02 -2.25173811e-01 -2.48329805e-03
 -1.07082982e-01 -1.78727814e-01  6.07076838e-02 -1.03652290e-01
 -2.63191281e-01 -2.32413387e-01 -7.33169112e-02 -2.59062771e-01
  6.01444016e-02  4.62939843e-02 -2.90519744e-01 -6.86466610e-02
 -2.58056816e-02 -1.33508551e-02  9.09652217e-02  1.10710244e-01
  3.30580251e-01  1.75712983e-01  3.09379152e-02 -5.39909297e-02
 -2.80602910e-01  1.16890674e-01 -1.82937063e-02 -1.15339029e-03
  8.66413358e-02  8.58910511e-02 -1.56940507e-01  4.57405979e-02
 -5.12762900e-02 -6.35130031e-01  2.57108551e-01 -8.33103666e-01
  5.56118282e-01 -6.17500857e-01  9.62275605e-01 -3.81562904e-01
  1.93848746e+00 -5.97222676e-01  1.97689868e+00 -5.22478695e-01
  1.35000978e+00  1.08239453e-01  7.19936566e-03  8.87695605e-01
 -8.44528453e-01  7.16276541e-01 -4.91129482e-01 -2.02011015e+00
  7.09082212e-01  0.00000000e+00]",0.1877700270070258,"[ 6.88604811e-04  8.58120623e-04 -6.98005191e-05  4.55201429e-05
  5.79756301e-06 -1.41750410e-04]",-5.446210333156234,0.004312617144048595,0.7843813661464992,-0.03676146699564924,"[-0.14204177 -0.11463545 -0.0818653  -0.04083494  0.00433547  0.04494657
  0.08218265  0.12611254  0.16765766  0.19131364  0.21151629  0.18771137
  0.07592397 -0.06432916 -0.26487594 -0.37747067 -0.30182821 -0.22176725
 -0.18318105 -0.14630237  0.28062933  1.06152981  1.6935779   1.66711965
  0.0052122 ]",[-0.00036975 -0.00080036 -0.00070991  0.00012778  0.00018307  0.0001836 ],"[ 0.00603508 -0.002881   -0.00661682  0.00850127 -0.0034622   0.00772724
 -0.00206531  0.00541889  0.00012987  0.00351868  0.00092443  0.00470319
 -0.00039339  0.001487    0.00208191 -0.00330766  0.00124541 -0.00046787
 -0.0031095   0.00134797]",0.08431360555719235,0.7843813661464992,"[ 0.00603508 -0.002881   -0.00661682  0.00850127 -0.0034622   0.00772724
 -0.00206531  0.00541889  0.00012987  0.00351868  0.00092443  0.00470319
 -0.00039339  0.001487    0.00208191 -0.00330766  0.00124541 -0.00046787
 -0.0031095   0.00134797]"
WEC,"[ 0.00272566 -0.0199264  -0.21834773  0.32390918 -0.00993786 -0.08157306
 -0.14503449  0.05632024 -0.04447767 -0.18388124 -0.08684253 -0.27266444
  0.18998934 -0.07381416  0.04664845 -0.06252148  0.08130038 -0.13341706
  0.05721995  0.09680064  0.19186707  0.11832761 -0.07017306  0.21638739
 -0.04199219  0.34987452 -0.09776182 -0.02972348 -0.03547128  0.12113888
 -0.03456617 -0.20835547  0.08689206  0.0606128  -0.13076277  0.87491499
  0.12342944  1.47183998  0.28772393  1.61697064  0.79466491  0.75847381
  0.73716089  0.01610435  0.23500639 -0.56224809 -1.14976081 -0.45054959
 -1.85074562 -0.18114119 -1.06658379 -1.40464493  1.89373006  0.        ]",0.1915368990166432,"[3.85734727e-04 1.55798716e-04 1.63780074e-04 8.81952934e-05
 6.65932594e-05 1.24917866e-04]",-5.972632759057922,0.002547525561257868,0.7829565427673496,-0.03616564134048003,"[-1.42034246e-01 -1.07077756e-01 -7.90777175e-02 -3.83904500e-02
 -2.00844193e-03  5.00467714e-02  8.87392892e-02  1.28003606e-01
  1.67311617e-01  1.91569543e-01  2.18455188e-01  1.82272056e-01
  9.86633521e-02 -6.37296346e-02 -2.54411717e-01 -3.87125205e-01
 -3.02033140e-01 -2.20733585e-01 -2.03602701e-01 -1.48370273e-01
  2.61100794e-01  1.12739232e+00  1.75531009e+00  1.71230015e+00
 -1.40291242e-03]",[-0.00046447 -0.00111944 -0.00052235  0.00036594 -0.00056485  0.00049021],"[ 0.00833427 -0.00394451 -0.00138568  0.0074295   0.00250962  0.00582367
  0.00414548  0.00219758  0.00375215 -0.00072729  0.00320301  0.00220928
 -0.00224551 -0.00222074 -0.00239202 -0.00636881 -0.00112817 -0.00178655
 -0.00221258  0.00570041]",0.08541001851737356,0.7829565427673496,"[ 0.00833427 -0.00394451 -0.00138568  0.0074295   0.00250962  0.00582367
  0.00414548  0.00219758  0.00375215 -0.00072729  0.00320301  0.00220928
 -0.00224551 -0.00222074 -0.00239202 -0.00636881 -0.00112817 -0.00178655
 -0.00221258  0.00570041]"
WELL,"[ 0.03013692 -0.0167904  -0.08541945  0.30227927  0.10635467 -0.11067107
 -0.04993837  0.18973196  0.06172899 -0.15418096 -0.02187537 -0.22994328
  0.19185946 -0.01658054  0.27054217 -0.11983049  0.04644078 -0.07945507
 -0.00848402  0.07410203  0.06388774 -0.06078492  0.13003337  0.07030534
  0.18034797  0.16998255 -0.05598983  0.03886929  0.08727752  0.02056303
  0.0231337  -0.15117556  0.09432543  0.6019741   0.08029204  1.55347872
  0.71186213  1.3682311   0.70484814  0.9189758   0.51593808  0.33482728
 -0.1443206   0.1552935  -0.65714559  0.14537449 -1.00028539  0.10949685
 -0.93057007 -0.20892399 -0.56492495 -0.92595362 -0.29124941  0.        ]",0.18920271077239792,"[7.54544320e-05 1.96273388e-04 3.10375181e-05 1.28140408e-05
 4.67764356e-05 6.30257971e-05]",-6.2745971164446,0.0018835497521560878,0.7835355887454235,-0.03613598748517874,"[-1.39110974e-01 -1.07638388e-01 -7.60516847e-02 -3.90534853e-02
  1.05031733e-03  5.41285007e-02  9.22708888e-02  1.29100020e-01
  1.70726392e-01  1.93174365e-01  2.18957183e-01  1.85699179e-01
  1.13407637e-01 -6.70471042e-02 -2.56912563e-01 -3.82381913e-01
 -3.07692517e-01 -2.22184619e-01 -2.20195296e-01 -1.74539791e-01
  2.99085706e-01  1.09731972e+00  1.80806363e+00  1.68963928e+00
  1.14707239e-03]",[-0.00019746 -0.00076046 -0.00076303  0.00050546 -0.00045158  0.00039436],"[ 1.00488269e-02 -3.27148099e-03  6.22694506e-04  9.24846921e-03
  2.16340911e-03  6.89624154e-03  2.07038666e-03  1.44813084e-03
  2.62010985e-03 -3.50325825e-03  3.50015710e-03 -3.97647630e-04
 -9.77259613e-05 -2.04149632e-03 -7.36008228e-04 -3.15156087e-03
 -1.01541813e-03 -3.63949502e-04 -4.70068650e-04 -7.86866978e-04]",0.08517522316656971,0.7835355887454235,"[ 1.00488269e-02 -3.27148099e-03  6.22694506e-04  9.24846921e-03
  2.16340911e-03  6.89624154e-03  2.07038666e-03  1.44813084e-03
  2.62010985e-03 -3.50325825e-03  3.50015710e-03 -3.97647630e-04
 -9.77259613e-05 -2.04149632e-03 -7.36008228e-04 -3.15156087e-03
 -1.01541813e-03 -3.63949502e-04 -4.70068650e-04 -7.86866978e-04]"
WFC,"[-1.09690282e-01  1.76508664e-02 -8.29832529e-02 -7.71071970e-02
 -2.06616926e-01  5.61176299e-02  3.64597260e-02 -3.40420345e-01
 -1.37143678e-01 -9.07707481e-03 -1.25452159e-01  1.03523132e-01
 -1.66000508e-02  4.83130359e-04 -3.02439922e-01  1.07513234e-01
  4.64034001e-02 -2.42262024e-02 -5.89510046e-02 -1.07903267e-01
  9.80286422e-02  2.96461410e-01 -2.44396201e-01  2.90580029e-02
 -1.76614341e-01  6.66698749e-02  1.10500124e-01 -1.77048248e-01
 -1.90633878e-01  1.15734059e-01 -1.71377472e-01  3.37042401e-02
 -9.43519908e-02 -9.84190057e-01 -4.39515094e-02 -1.73744978e+00
 -7.07100200e-01 -1.24620929e+00 -6.06664224e-01 -5.57487612e-01
 -1.06966902e-01 -5.54782099e-01  4.60036703e-01 -7.07834832e-01
  6.56023659e-01 -9.56389602e-01 -8.64863469e-02 -8.27501007e-01
 -5.58604295e-01 -3.48143586e-01 -1.93670102e-01 -7.11759445e-01
  2.19378175e+00  0.00000000e+00]",0.2001113664851861,"[1.53990887e-03 3.20862563e-04 4.82737271e-04 4.60717188e-04
 3.79166335e-05 2.40008221e-04]",-5.101964381446343,0.006084781985026651,0.7805818249084618,-0.03583674268881584,"[-0.13918953 -0.11633893 -0.08418765 -0.03460545  0.00309345  0.0374796
  0.08721639  0.13289731  0.16590588  0.20668102  0.20930496  0.18550979
  0.07769543 -0.05343206 -0.25734794 -0.37608213 -0.31821058 -0.24434243
 -0.21292016 -0.12938475  0.23078954  1.0786598   1.7194178   1.66444505
  0.01261759]","[-8.17556119e-04 -1.51029807e-03 -7.09122113e-04 -2.62638568e-05
  2.28241600e-04 -3.86690042e-05]","[ 0.00497113 -0.00391481 -0.00928009  0.00472063 -0.00523486  0.00320713
 -0.00251639 -0.00085123 -0.00019671 -0.00076763  0.00050552  0.002191
 -0.00294736  0.00144811 -0.00266744 -0.00247812 -0.00256272  0.00024262
  0.00073387  0.00585921]",0.08492243614430171,0.7805818249084618,"[ 0.00497113 -0.00391481 -0.00928009  0.00472063 -0.00523486  0.00320713
 -0.00251639 -0.00085123 -0.00019671 -0.00076763  0.00050552  0.002191
 -0.00294736  0.00144811 -0.00266744 -0.00247812 -0.00256272  0.00024262
  0.00073387  0.00585921]"
WHR,"[-6.46474233e-02 -6.33630874e-02 -1.64001991e-01  2.71007953e-01
  2.97946955e-05 -1.06594873e-01 -9.66741400e-02  8.48826141e-02
 -1.69204380e-03 -1.04184115e-01 -8.75191805e-02 -1.58097493e-01
  2.41179505e-01 -3.27011894e-02  9.25346498e-02 -3.15550015e-02
  7.60550761e-02 -9.37606672e-02 -6.13556902e-02  1.35421690e-01
  1.35119562e-01  9.04590607e-02 -7.09236000e-02  1.68440749e-01
 -3.30436096e-02  2.70027324e-01 -1.19375415e-01 -3.40770162e-02
  3.19173670e-03  6.34544633e-02 -1.77903589e-02 -1.15517609e-01
  4.01978497e-02  2.68881167e-01 -2.00902908e-02  9.62671811e-01
  3.03656773e-01  1.13855319e+00  3.82498455e-01  1.04233715e+00
  5.54896728e-01  2.45861717e-01  2.68470971e-01 -1.33501152e-01
 -3.41752415e-01 -2.02581450e-01 -1.19799097e+00  1.55669147e-01
 -1.35127521e+00  2.81392491e-01 -3.61872886e-01 -1.15096866e+00
  1.82284138e+00  0.00000000e+00]",0.19663560071119332,"[ 1.13505917e-03  5.71200958e-04  1.51007673e-04  4.26291337e-04
 -8.69581375e-05  4.03307637e-05]",-5.736728415710927,0.003225302883722844,0.7815333276772367,-0.03655765428701864,"[-1.40813860e-01 -1.08374793e-01 -7.87617441e-02 -3.90369641e-02
 -4.55030228e-04  5.06576682e-02  9.02160630e-02  1.30868804e-01
  1.67655191e-01  1.96455806e-01  2.21622908e-01  1.84550893e-01
  1.01960646e-01 -6.16615045e-02 -2.54864821e-01 -3.83420421e-01
 -3.14657054e-01 -2.16386220e-01 -2.11951012e-01 -1.53041554e-01
  2.60490007e-01  1.11783406e+00  1.75856187e+00  1.70074492e+00
 -2.35618784e-03]",[-0.00045219 -0.00098621 -0.00070923  0.00036652 -0.00029453  0.00030984],"[ 0.00894439 -0.00359171 -0.00116565  0.00797684  0.00153729  0.00599485
  0.00243309  0.00148309  0.00228689 -0.00212636  0.00263432  0.00037004
 -0.00108301 -0.00239742 -0.00053832 -0.00451184  0.00031811  0.00015077
 -0.00111769  0.0053633 ]",0.08507669330171502,0.7815333276772367,"[ 0.00894439 -0.00359171 -0.00116565  0.00797684  0.00153729  0.00599485
  0.00243309  0.00148309  0.00228689 -0.00212636  0.00263432  0.00037004
 -0.00108301 -0.00239742 -0.00053832 -0.00451184  0.00031811  0.00015077
 -0.00111769  0.0053633 ]"
WM,"[ 0.04783752 -0.01876816 -0.1375613   0.22224655  0.06974033 -0.08245352
 -0.07182143  0.06338103 -0.03446685 -0.1416917  -0.01048878 -0.30528064
  0.11974364 -0.07274562  0.03789182 -0.07452339  0.02900734 -0.06040841
  0.08748145  0.07040923  0.18610609 -0.01235426 -0.00335648  0.141407
  0.03606296  0.26646484 -0.04266962  0.03773125  0.10074243  0.10036473
  0.00498749 -0.19819269  0.11704932  0.21178856  0.0699426   0.91836893
  0.57067348  1.24587906  0.72253984  1.24463125  1.03047373  0.89472203
  0.71578324  0.55969701  0.31536354  0.08166544 -0.5550543  -0.3034002
 -1.05346925 -0.6425647  -0.85771483 -1.51418237  0.84711112  0.        ]",0.18826243940412532,[0.00042872 0.0003565  0.00018869 0.00012394 0.00011566 0.00022365],-5.6894974084778465,0.003381291951062585,0.7839095031433122,-0.03615259163224051,"[-1.40240508e-01 -1.09449900e-01 -7.70849838e-02 -3.82983187e-02
  3.23938514e-04  5.03017458e-02  8.92862509e-02  1.29424234e-01
  1.70714716e-01  1.89567271e-01  2.15071344e-01  1.82606128e-01
  9.79424545e-02 -6.46457287e-02 -2.59064397e-01 -3.80735956e-01
 -2.98372299e-01 -2.24613382e-01 -2.03422600e-01 -1.69692884e-01
  2.73095342e-01  1.10947466e+00  1.77273097e+00  1.69964089e+00
  2.21267977e-03]",[-0.00023736 -0.00075123 -0.00059132  0.00050644 -0.00055602  0.00056214],"[ 0.00880385 -0.00336778 -0.00130852  0.00876466  0.00183852  0.00703336
  0.00298018  0.0029674   0.00425713 -0.00085036  0.00469247  0.00251208
 -0.00046276 -0.00054111 -0.00178637 -0.00393902 -0.00259284 -0.00119572
 -0.00232543  0.00249804]",0.08531022626227022,0.7839095031433122,"[ 0.00880385 -0.00336778 -0.00130852  0.00876466  0.00183852  0.00703336
  0.00298018  0.0029674   0.00425713 -0.00085036  0.00469247  0.00251208
 -0.00046276 -0.00054111 -0.00178637 -0.00393902 -0.00259284 -0.00119572
 -0.00232543  0.00249804]"
WMB,"[-0.10225718  0.01793566  0.08238324 -0.4224672  -0.38684685  0.04375911
 -0.14790775 -0.47604923 -0.27170524  0.04279779 -0.15560142  0.16214313
 -0.02999857  0.08719437 -0.45214579  0.1056916   0.0936218  -0.01657818
  0.03250066  0.13323725 -0.12515328  0.55286325 -0.2822481   0.16963768
 -0.56033828  0.01757412  0.02781722 -0.14596583 -0.34568924  0.05715314
 -0.21242037  0.08050864 -0.1922694  -2.29708928 -0.64681144 -3.43073168
 -2.59110986 -1.54477108 -2.92003452  0.4384176  -1.74432667  1.0715433
  0.19621702  0.46597665  1.21451103 -0.44638227  0.08592665 -0.28951739
 -1.20551345  0.39958886 -0.78688251 -1.26875571  2.86862531  0.        ]",0.19494251086435702,"[ 4.57398840e-04  2.01393738e-04  9.71350799e-05  1.85651098e-04
 -1.62432485e-05  6.67632711e-05]",-5.905908818315452,0.0027233056656677974,0.7807388447078898,-0.03583375334787526,"[-0.13556226 -0.12436104 -0.08897521 -0.03474831 -0.00198194  0.03338833
  0.08286141  0.13429835  0.16406021  0.20884094  0.20916124  0.18844465
  0.06870804 -0.05471393 -0.25339728 -0.37768292 -0.31268085 -0.22090643
 -0.23738819 -0.08803231  0.22854303  1.1135597   1.62657637  1.65265197
  0.00929778]",[-0.00070925 -0.0020776  -0.00091638 -0.00017557  0.00041022 -0.00019139],"[ 0.00082253 -0.0058105  -0.01427129 -0.00119294 -0.00591299 -0.00302661
  0.00056401 -0.00593588  0.00406957 -0.0011989   0.00460463  0.00368828
 -0.00153516  0.00230735 -0.00053814 -0.00468808 -0.00106175 -0.00171815
 -0.00145012  0.00860644]",0.08557396394020336,0.7807388447078898,"[ 0.00082253 -0.0058105  -0.01427129 -0.00119294 -0.00591299 -0.00302661
  0.00056401 -0.00593588  0.00406957 -0.0011989   0.00460463  0.00368828
 -0.00153516  0.00230735 -0.00053814 -0.00468808 -0.00106175 -0.00171815
 -0.00145012  0.00860644]"
WMT,"[-7.48603217e-02 -8.02912252e-02 -1.15221489e-02  7.23427313e-02
  5.20077890e-02 -1.32523775e-01  4.94105461e-02  3.69335475e-02
  5.87698438e-03 -3.57770524e-02 -2.75028273e-02 -1.02871725e-01
  1.93015579e-01  3.26036247e-02  9.02691444e-02 -2.89195243e-02
  2.39013071e-02  2.14952261e-02 -1.27479731e-01  1.00611226e-01
  7.06369308e-02 -1.19001652e-02  2.60373243e-02  8.55040743e-05
  5.91254717e-02  7.53190881e-02 -1.40904896e-02  1.09367991e-02
  1.60112102e-01  8.45302538e-04 -1.78707536e-02 -1.54722337e-02
  7.26511130e-03  3.08917630e-01  2.67025956e-01  5.44336771e-01
  8.05013355e-01  1.72390027e-01  7.67008212e-01 -1.19621806e-01
  5.27741160e-01 -1.93596663e-01 -1.49996319e-01  2.26764833e-01
 -6.48912985e-01  7.25815331e-01 -5.94046861e-01  7.33785429e-01
 -1.50253767e-01 -3.87563239e-02  3.08352146e-01 -1.33772695e+00
  3.25808736e-01  0.00000000e+00]",0.198294289747679,[0.00071545 0.00019468 0.00036333 0.00012949 0.0001579  0.00026089],-5.746680381049177,0.0031933639722947584,0.781317586462885,-0.036709467680088904,"[-0.13745217 -0.11303901 -0.07745032 -0.03956917  0.00414762  0.04897129
  0.09093552  0.13301515  0.17060851  0.19799055  0.21971626  0.18827838
  0.10177143 -0.06168314 -0.25944013 -0.37334653 -0.32201312 -0.22120906
 -0.2190615  -0.17062192  0.27876972  1.07920738  1.77894177  1.67114203
  0.0049475 ]","[-2.49510376e-04 -5.52232577e-04 -9.18038062e-04  3.57461274e-04
 -2.21233538e-05  1.71290246e-04]","[ 0.00904737 -0.00278908 -0.00249532  0.00943375 -0.0012579   0.00701124
 -0.00113333  0.00140556  0.0011372  -0.00328879  0.00336376 -0.000771
  0.00167567 -0.00063917  0.00153677 -0.00060318 -0.00080728  0.00199121
 -0.00109856  0.00062846]",0.08463795292993392,0.781317586462885,"[ 0.00904737 -0.00278908 -0.00249532  0.00943375 -0.0012579   0.00701124
 -0.00113333  0.00140556  0.0011372  -0.00328879  0.00336376 -0.000771
  0.00167567 -0.00063917  0.00153677 -0.00060318 -0.00080728  0.00199121
 -0.00109856  0.00062846]"
WRB,"[-0.05901928  0.00724241 -0.0652958  -0.06022217 -0.17359052  0.06974071
  0.00187849 -0.21440277 -0.12346743 -0.03937253 -0.07900425  0.16421421
 -0.06440534 -0.02216276 -0.26162995  0.10814139  0.03048543 -0.02623549
 -0.04165517 -0.08508962  0.02813329  0.23973827 -0.23584338  0.04211853
 -0.21458164  0.01870299  0.03716476 -0.1466419  -0.23590366  0.07750116
 -0.10130598  0.04261176 -0.10756513 -0.8173824  -0.11108725 -1.42846897
 -0.72871207 -1.10204422 -0.57973524 -0.56161774 -0.22461091 -0.64418647
  0.35354162 -0.80349088  0.45473373 -0.97320979 -0.13387711 -0.60292462
 -0.54505546  0.25234431 -0.15640907  0.57029358  1.83287802  0.        ]",0.19557248316938197,[ 0.00058617  0.00047488  0.00060162 -0.00021644  0.00059316  0.00067339],-5.089727770914903,0.00615969650749084,0.7816522188567477,-0.0359266727223361,"[-0.13875736 -0.11596491 -0.08337619 -0.03420816  0.00210637  0.04151789
  0.08743771  0.13200821  0.16789159  0.20943458  0.20686564  0.18386025
  0.08079581 -0.05282785 -0.2582211  -0.376447   -0.31609747 -0.24093062
 -0.2220082  -0.13836261  0.23284406  1.08301172  1.70918509  1.65853524
  0.00773031]",[-0.00073623 -0.00162999 -0.00080371  0.0002074   0.00025199 -0.00010505],"[ 0.00547654 -0.00404069 -0.00836789  0.00465103 -0.00480653  0.00325647
 -0.00248166 -0.00118404 -0.00043879 -0.00110205  0.00031857  0.00161577
 -0.00296548  0.00125189 -0.00208512 -0.00230549 -0.00067081  0.00026444
  0.00454047  0.00484616]",0.08496794266136155,0.7816522188567477,"[ 0.00547654 -0.00404069 -0.00836789  0.00465103 -0.00480653  0.00325647
 -0.00248166 -0.00118404 -0.00043879 -0.00110205  0.00031857  0.00161577
 -0.00296548  0.00125189 -0.00208512 -0.00230549 -0.00067081  0.00026444
  0.00454047  0.00484616]"
WST,"[ 1.98892297e-02 -2.22479895e-02 -5.54976308e-02 -8.17314998e-02
 -1.11608558e-01 -1.01628158e-01  1.55636881e-01 -2.21714100e-01
 -2.22587512e-01 -2.33713233e-01 -7.00906111e-02 -9.26038981e-02
  5.65266607e-05  7.88014301e-02 -2.13916716e-01 -4.61572377e-02
 -2.72874625e-03  2.07433784e-02 -8.13790631e-03 -5.13494907e-02
  1.41790191e-01  2.01583660e-01  3.22367931e-02 -1.29738570e-01
 -1.05650385e-01 -3.86656217e-02  1.45411552e-01 -7.04083716e-02
 -1.36605682e-02  7.77340450e-02 -1.92361992e-01  4.59435148e-02
 -9.45922747e-02 -8.75974495e-01  3.32310587e-01 -1.44537284e+00
  3.23053025e-01 -1.56180848e+00  4.80371217e-01 -1.28924267e+00
  8.03182564e-01 -9.72452092e-01  7.37747061e-01 -4.61740638e-01
  5.79591939e-01  5.51560880e-02  8.50647716e-03  2.44736414e-01
 -4.55233512e-01 -1.09813370e-01 -5.95283244e-01 -1.42750272e+00
 -1.66736658e-01  0.00000000e+00]",0.18921389554669188,"[-5.35877205e-05  1.08705030e-03 -7.60134128e-05 -8.69960423e-05
  2.62318059e-04  2.97377728e-04]",-5.402727508515578,0.004504278714473067,0.7833191126146455,-0.036185348712277396,"[-0.13845261 -0.11648526 -0.08187636 -0.03869878  0.00706915  0.04119889
  0.08408335  0.12532788  0.16818046  0.19791105  0.20898416  0.18964037
  0.08168094 -0.06274386 -0.26170174 -0.37381436 -0.31268898 -0.23805378
 -0.20573096 -0.14261406  0.28317851  1.04423425  1.73325931  1.64801227
  0.01528371]","[-4.83313368e-04 -1.06421956e-03 -7.40534453e-04 -1.74956326e-05
  1.94412920e-04 -3.29106002e-05]","[ 5.33344927e-03 -2.74313706e-03 -8.45479992e-03  7.78508373e-03
 -6.18477055e-03  6.33347248e-03 -4.80608462e-03  1.96927120e-03
 -1.07993903e-03 -8.23784363e-06  9.39401402e-04  2.03575881e-03
 -1.93610449e-04  1.51133364e-03  5.27826692e-04 -1.90965221e-03
 -1.51317366e-03 -8.12155222e-04 -1.13576598e-03 -1.36864741e-03]",0.08432536191518607,0.7833191126146455,"[ 5.33344927e-03 -2.74313706e-03 -8.45479992e-03  7.78508373e-03
 -6.18477055e-03  6.33347248e-03 -4.80608462e-03  1.96927120e-03
 -1.07993903e-03 -8.23784363e-06  9.39401402e-04  2.03575881e-03
 -1.93610449e-04  1.51133364e-03  5.27826692e-04 -1.90965221e-03
 -1.51317366e-03 -8.12155222e-04 -1.13576598e-03 -1.36864741e-03]"
