,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.29488214 -0.09499206  0.05048214  0.14134802 -0.19987639  0.12766896
  0.17869639  0.07425001  0.15541376 -0.25821661 -0.09156866  0.41363704
 -0.28298481 -0.63780395  0.15001514  0.05606346 -0.00702782 -0.29474438
  0.06211496 -0.04643583  0.06890212 -0.27535277 -0.13712601  0.29488687
 -0.01035246 -0.18471977 -0.30655058 -0.22373752 -0.17972573  0.05954601
 -0.24497458 -0.08126697 -0.02894805  1.46325121 -0.97011651  0.26848269
 -2.88228556 -1.68656092 -2.41844738 -3.24774243 -0.1278762  -2.14625782
  1.18546374 -0.87226662  1.19643124 -0.60315486  0.37189247 -1.26360574
  0.24273347 -1.76208044  0.2443951  -2.44626574 -0.34488444  0.        ]",0.16775041930925166,[ 0.00080184  0.00119225  0.00034836 -0.00180587  0.00023946 -0.0001212 ],-4.508238034394254,0.011017856166869447,0.7848561500857104,-0.03795595073860045,"[-0.12212587 -0.09696214 -0.07091617 -0.02450451  0.02002642  0.05832894
  0.1029179   0.13004031  0.17004981  0.20569269  0.16316896  0.07872712
 -0.00927042 -0.19319541 -0.33574503 -0.34103593 -0.21642189 -0.1953939
 -0.1484044   0.09022584  0.76824191  1.37583373  1.5563403   0.05710946
 -0.01689889]",[-0.0004045  -0.00019254 -0.00027528  0.00028397  0.00046616 -0.00085782],"[ 0.01447796 -0.01203435 -0.00744454 -0.00330224 -0.0104941  -0.0040558
 -0.00752795  0.00032615 -0.00373608  0.00379254 -0.00150517  0.00267038
 -0.00409882  0.00273488 -0.00441773  0.00194277 -0.00383201  0.00255603
 -0.00471485 -0.00168277]",0.08524497438043356,0.7848561500857104,"[ 0.01447796 -0.01203435 -0.00744454 -0.00330224 -0.0104941  -0.0040558
 -0.00752795  0.00032615 -0.00373608  0.00379254 -0.00150517  0.00267038
 -0.00409882  0.00273488 -0.00441773  0.00194277 -0.00383201  0.00255603
 -0.00471485 -0.00168277]"
ADSK,"[-0.15786104 -0.2434542   0.38042435 -0.01151668 -0.15427201  0.1356718
  0.57004848  0.09599551  0.03367703  0.30744209 -0.08802472  0.1915409
 -0.07670076 -0.27064928  0.07639755 -0.22532165  0.75616636 -0.33397075
 -0.18778249 -0.13641131 -0.01872916 -0.22116096  0.11370622  0.59641439
  0.06022783 -0.17184896 -0.5077883  -0.15562269 -0.05765876 -0.21635759
 -0.05139959  0.34205186 -0.04303204 -0.58959815  0.65648697 -1.63455742
  0.12926976 -2.37549835  2.00176442 -2.40409022  3.40406735 -1.11272274
  3.77823068  0.4364449   2.81130761  1.12223263  1.7549074   0.01277385
  0.42527209 -1.92796169  0.19553152 -3.4392163   1.29401343  0.        ]",0.16316012385618944,"[ 1.70135702e-04 -3.46220468e-05 -9.13366380e-05 -5.64870762e-04
  3.33757025e-05 -3.91155768e-04]",-5.053703293674793,0.0063856416980722875,0.7877404454852364,-0.03928465910418105,"[-0.11506596 -0.10085789 -0.06988854 -0.02492973  0.03093192  0.05866783
  0.09776916  0.14991725  0.169855    0.19628938  0.17323346  0.10099928
 -0.01352427 -0.21314705 -0.28248118 -0.34353714 -0.23513628 -0.20641779
 -0.15252043  0.10327449  0.80606259  1.45312545  1.57344659  0.0709804
 -0.03013895]",[-0.00045658  0.00010787 -0.00107639  0.00079947  0.00148591 -0.00090134],"[ 9.04797234e-03 -7.10490925e-03 -1.23729711e-02  5.15292657e-03
 -1.17447664e-02  8.34679462e-03 -4.99706838e-03  9.24382591e-03
 -2.17637033e-03  1.07343638e-02  2.64415434e-03  7.37995864e-03
  8.94251489e-05  6.06066123e-03 -5.69058470e-04  1.81239713e-03
 -4.07724041e-03  1.63383685e-03 -6.70631087e-03  2.44998598e-03]",0.08387944306502419,0.7877404454852364,"[ 9.04797234e-03 -7.10490925e-03 -1.23729711e-02  5.15292657e-03
 -1.17447664e-02  8.34679462e-03 -4.99706838e-03  9.24382591e-03
 -2.17637033e-03  1.07343638e-02  2.64415434e-03  7.37995864e-03
  8.94251489e-05  6.06066123e-03 -5.69058470e-04  1.81239713e-03
 -4.07724041e-03  1.63383685e-03 -6.70631087e-03  2.44998598e-03]"
AEE,"[-0.31181288  0.17992672 -0.19219226  0.19353617 -0.2437382   0.24816434
 -0.03320119  0.25337468  0.02271773 -0.5530864   0.37400121  0.40374006
 -0.3129944  -0.26614947  0.15836703  0.31661819 -0.25002788 -0.02919107
  0.24776536  0.11545848  0.26990972 -0.25031578 -0.27052746 -0.03591269
 -0.22609422 -0.16114669 -0.27795623 -0.0415109  -0.46759056 -0.02881506
 -0.54492696 -0.37695697  0.19242018  2.41488205 -1.68670976  2.16714404
 -4.15131007 -0.36906635 -4.59003881 -2.28505613 -2.04982354 -1.20033057
 -0.40385557  0.58632494  0.09526094  0.96189455 -0.96487764  0.02389418
 -1.09171101 -0.97620765  0.5199108   0.04216514  2.2336593   0.        ]",0.15928921772071244,"[ 4.26638362e-04  1.89151321e-03 -3.09781394e-04 -3.22524108e-04
 -9.89286376e-05  1.20047530e-04]",-4.683467497550603,0.009246894648012942,0.7844997579066795,-0.035440029993534294,"[-0.12744579 -0.09566892 -0.07195071 -0.02087737  0.01432333  0.06427279
  0.09971155  0.12049704  0.18924168  0.20615926  0.16287304  0.09735131
 -0.00831197 -0.17572673 -0.3533897  -0.32298329 -0.20338934 -0.1786249
 -0.12264896  0.09282455  0.74690279  1.2935102   1.50078462  0.05003301
 -0.01509446]",[ 0.00012243 -0.00098625 -0.00054501 -0.00067568 -0.00012687 -0.00025362],"[ 0.01709079 -0.01421312 -0.00229676 -0.00691536 -0.00725604 -0.01007571
 -0.005591   -0.00436783 -0.00102014 -0.00037821  0.00241434 -0.00076881
  0.00064112 -0.00041054 -0.0015616  -0.00142867 -0.00222933  0.00306783
  0.00243421  0.00559319]",0.08611869434363656,0.7844997579066795,"[ 0.01709079 -0.01421312 -0.00229676 -0.00691536 -0.00725604 -0.01007571
 -0.005591   -0.00436783 -0.00102014 -0.00037821  0.00241434 -0.00076881
  0.00064112 -0.00041054 -0.0015616  -0.00142867 -0.00222933  0.00306783
  0.00243421  0.00559319]"
AEP,"[-2.62019713e-01  2.22408977e-01 -3.09389165e-01  2.09541410e-01
 -2.04550443e-01  2.39603042e-01 -1.75257102e-01  2.28691286e-01
 -1.91536121e-02 -6.02278768e-01  3.96798411e-01  3.59271777e-01
 -2.94543769e-01 -1.98349368e-01  1.01303300e-01  2.98861581e-01
 -3.65754725e-01 -2.99097953e-03  2.96199753e-01  1.77359675e-01
  2.73402351e-01 -2.17722117e-01 -3.04471049e-01 -1.18195133e-01
 -2.58874605e-01 -1.06790451e-01 -1.47968233e-01 -4.35416468e-02
 -4.55937687e-01 -1.70489772e-02 -5.28292368e-01 -4.49703985e-01
  2.13863164e-01  2.61048667e+00 -1.82420694e+00  2.65301580e+00
 -4.24465639e+00  2.97275515e-01 -4.99940669e+00 -1.60000908e+00
 -2.62709241e+00 -7.13356126e-01 -1.06730009e+00  7.33519523e-01
 -4.05228253e-01  9.02575982e-01 -1.06615095e+00  1.48898129e-01
 -8.17290955e-01 -4.98206800e-01  8.30000162e-01  6.04799575e-01
  2.19404663e+00  0.00000000e+00]",0.16264151499092339,"[ 4.85765920e-04  1.66571156e-03 -6.87209887e-05 -5.45572611e-04
 -4.01711165e-05  1.12113351e-04]",-4.7591971958556805,0.008572488665203834,0.7855479044665207,-0.03503898127733269,"[-0.12998746 -0.09531731 -0.07101656 -0.02085255  0.01021378  0.06383453
  0.09862142  0.11896188  0.1902334   0.20451876  0.16383024  0.10057015
 -0.01169517 -0.17649892 -0.36132201 -0.32104284 -0.19952447 -0.1739088
 -0.12238526  0.09789377  0.73966709  1.27403682  1.4926669   0.0549877
 -0.00581412]",[ 0.00012589 -0.00095369 -0.00047703 -0.00061943 -0.00030984 -0.00020193],"[ 0.01764196 -0.01461737 -0.00100438 -0.00718984 -0.0055285  -0.01122216
 -0.00391919 -0.00583377  0.00023625 -0.00211898  0.00263233 -0.00214874
  0.00075926 -0.00057427 -0.00133184 -0.00045329 -0.00089226  0.00395902
  0.00393425  0.00581496]",0.08643843557002065,0.7855479044665207,"[ 0.01764196 -0.01461737 -0.00100438 -0.00718984 -0.0055285  -0.01122216
 -0.00391919 -0.00583377  0.00023625 -0.00211898  0.00263233 -0.00214874
  0.00075926 -0.00057427 -0.00133184 -0.00045329 -0.00089226  0.00395902
  0.00393425  0.00581496]"
AES,"[-0.30945157 -0.01717666 -0.10694477  0.18709496 -0.23134435  0.27548101
  0.17050728  0.19598153  0.04755774 -0.43876011  0.24070095  0.44122607
 -0.33494196 -0.25017317  0.10710602  0.15651327 -0.04931687 -0.1799006
  0.1724634   0.03023581  0.21657097 -0.35465265 -0.19069016  0.2495657
 -0.20068986 -0.20624012 -0.35458809 -0.10238443 -0.38676656 -0.04025545
 -0.50773494 -0.1924977   0.12341308  2.37771652 -1.40759016  1.70600895
 -4.15795381 -1.02956541 -3.54454107 -2.44580287 -0.32312474 -0.58534537
  0.82275138  1.33129038  0.45880092  1.01693881 -0.54439481 -0.33449303
 -0.37603873 -1.57864146  0.89436083 -2.06052978  1.99248735  0.        ]",0.15122211514829975,"[ 2.02990609e-03  1.34124603e-03  2.27651540e-04  1.59686620e-05
 -3.83347608e-04  1.83182037e-05]",-5.091958671274959,0.006145970155089611,0.7845494633836749,-0.037246112115836866,"[-0.12551883 -0.09581826 -0.07170239 -0.02035705  0.01984778  0.06212964
  0.09991885  0.12411113  0.18357968  0.20709544  0.16158641  0.09888806
 -0.01121917 -0.18688903 -0.33921876 -0.33455946 -0.20807625 -0.1878585
 -0.12697727  0.07684943  0.76001238  1.360956    1.51021198  0.05103376
 -0.02004164]",[-0.00011399 -0.00075479 -0.00054669 -0.00053959  0.00025871 -0.00044922],"[ 0.01694659 -0.01335244 -0.00364595 -0.00690649 -0.00894952 -0.0071978
 -0.00580687  0.00017223  0.00034103  0.00271942  0.00466175  0.0002509
  0.00057423  0.00035583 -0.00251483  0.00052162 -0.00383108  0.00419393
 -0.00312124  0.0046947 ]",0.08530500748010862,0.7845494633836749,"[ 0.01694659 -0.01335244 -0.00364595 -0.00690649 -0.00894952 -0.0071978
 -0.00580687  0.00017223  0.00034103  0.00271942  0.00466175  0.0002509
  0.00057423  0.00035583 -0.00251483  0.00052162 -0.00383108  0.00419393
 -0.00312124  0.0046947 ]"
AFL,"[-0.21611706 -0.09634136  0.00320699  0.13127135 -0.15133126  0.14541413
  0.16284914  0.15356644  0.07926708 -0.19751765  0.04906505  0.35894117
 -0.26416244 -0.37612215  0.13740124 -0.02531887  0.02260419 -0.24959806
  0.02880222 -0.05600122  0.07932387 -0.29591407 -0.12924465  0.31537349
 -0.02537577 -0.21018254 -0.42257442 -0.19237075 -0.32336896 -0.01432738
 -0.26269606 -0.09361915  0.03343085  1.61545642 -1.03227829  0.51978472
 -3.10998653 -1.68138935 -2.32436118 -3.02172229  0.37319236 -1.32800487
  1.76849473  0.34975568  1.30960649  0.37947251  0.35212117 -0.53796656
  0.24381913 -1.11003091  0.4011598  -1.98184638 -0.0733958   0.        ]",0.1577764563786239,"[ 1.33740357e-03  1.80214634e-03 -9.67814714e-05 -1.57367475e-03
 -5.04640978e-05 -6.38185750e-04]",-4.759944890646872,0.008566081455698395,0.7865141556835746,-0.037949874799295624,"[-0.12316438 -0.09728092 -0.06977336 -0.02392642  0.01943531  0.06087574
  0.10062142  0.13249038  0.17586027  0.2036314   0.16434965  0.09302326
 -0.00970972 -0.19888526 -0.33439637 -0.33791924 -0.21936177 -0.19833144
 -0.14507772  0.08838335  0.76769896  1.38041819  1.5528124   0.05442684
 -0.02378064]",[-0.00037937 -0.00056097 -0.00048716  0.00016668  0.00044402 -0.00066408],"[ 0.01490272 -0.01219729 -0.00680528 -0.00395998 -0.01049133 -0.00378549
 -0.00696214  0.00173061 -0.0017052   0.0052835   0.00198504  0.00282434
 -0.00150725  0.0026705  -0.00265309  0.00194493 -0.0021589   0.00280442
 -0.00295924 -0.00067505]",0.0849262138268969,0.7865141556835746,"[ 0.01490272 -0.01219729 -0.00680528 -0.00395998 -0.01049133 -0.00378549
 -0.00696214  0.00173061 -0.0017052   0.0052835   0.00198504  0.00282434
 -0.00150725  0.0026705  -0.00265309  0.00194493 -0.0021589   0.00280442
 -0.00295924 -0.00067505]"
AIG,"[ 1.05301704e-01 -3.39622008e-01  3.20581318e-01 -1.18237604e-01
  5.00304538e-02 -6.81794040e-02  4.08167749e-01 -3.26271204e-01
  5.17393283e-02  4.56749621e-01 -4.94334880e-01 -1.44938482e-01
  1.62785899e-01  1.54932672e-03 -1.98184752e-01 -3.28737794e-01
  6.61297916e-01 -2.62988444e-01 -1.79028621e-01 -1.11752070e-01
 -2.11070446e-01  2.25382809e-02  3.11546641e-01  4.51444997e-01
  1.02575603e-01  1.18498254e-01  2.05220703e-01 -6.79480721e-02
  5.86807650e-01 -6.80535375e-02  3.61478623e-01  5.66223417e-01
 -2.37980796e-01 -2.20888559e+00  1.86988098e+00 -2.14292825e+00
  3.31282044e+00 -2.87387449e-01  4.88613860e+00  1.58261002e+00
  3.66432329e+00  1.18995661e+00  1.48853317e+00 -9.08485117e-02
  6.05519887e-01 -8.58581509e-01  1.35367108e+00 -1.01317317e+00
  1.52554190e+00 -1.58532472e+00  5.73482252e-01 -3.53530822e+00
 -1.56096874e-01  0.00000000e+00]",0.1433401471122284,[-0.0001908  -0.00085655  0.00027523 -0.00113497  0.00037301 -0.00048607],-5.174632243975938,0.0056582974043296016,0.7932800233526786,-0.04010450423287387,"[-0.11639324 -0.10370565 -0.06506178 -0.03007156  0.02575182  0.04654923
  0.09756982  0.15480486  0.15291551  0.18189131  0.18373143  0.11590005
 -0.03022536 -0.21894757 -0.28873408 -0.33601522 -0.23151914 -0.20862259
 -0.17652503  0.14123     0.83287799  1.42861297  1.58581954  0.11313252
  0.01981014]",[-0.00023773  0.0018887  -0.00051735  0.00208381  0.00199421 -0.00153379],"[ 0.00488686 -0.00332534 -0.01360061  0.01410198 -0.00578725  0.01645742
  0.00547203  0.00957041  0.00265972  0.00465486  0.00059444  0.00209083
 -0.0037133   0.00478173 -0.00299534  0.00552546 -0.00263973  0.00254375
 -0.00747518 -0.00082754]",0.0845592122310286,0.7932800233526786,"[ 0.00488686 -0.00332534 -0.01360061  0.01410198 -0.00578725  0.01645742
  0.00547203  0.00957041  0.00265972  0.00465486  0.00059444  0.00209083
 -0.0037133   0.00478173 -0.00299534  0.00552546 -0.00263973  0.00254375
 -0.00747518 -0.00082754]"
AIZ,"[-0.05027278 -0.26206229  0.28591674 -0.12815354 -0.11922717  0.0686272
  0.57184814 -0.10304492  0.18083831  0.0640202  -0.16022814  0.04492924
  0.01286786  0.36723305  0.03914373  0.1657402   0.39323586  0.04754897
 -0.03422707 -0.24243339 -0.08150001 -0.14093835  0.29843717  0.24623949
 -0.01641659 -0.08744666 -0.04083959  0.23305345  0.32014971  0.05970948
 -0.06800593  0.41746091 -0.1842362  -1.11431666  1.25418061 -0.68096584
  1.29784392 -0.33461338  2.76763734  1.11859973  2.6428293   1.51183307
  0.59526753  1.57011368 -0.43008407  0.41158638 -1.25268893 -0.95036507
 -1.36419383 -2.69227565 -0.58949267 -3.52823842  0.91653784  0.        ]",0.17836434417376418,[ 0.00071115 -0.00046526  0.0005756  -0.00119679  0.00046774 -0.00027329],-4.437626361745864,0.011823971067067167,0.7900051792428738,-0.03943002675130184,"[-0.11711295 -0.10379065 -0.06921784 -0.02656805  0.03072692  0.05286903
  0.10236556  0.14109566  0.16675247  0.18941518  0.1771061   0.13493556
 -0.0151657  -0.18706936 -0.31049327 -0.31454388 -0.2210042  -0.21587313
 -0.16044901  0.11169037  0.83862559  1.37350091  1.55620209  0.07999615
  0.00260283]",[ 0.0006527   0.00125237 -0.00028748  0.00069959  0.00182161 -0.00137054],"[ 7.78023138e-03 -5.19587265e-03 -9.68911883e-03  8.44886971e-03
 -6.26473779e-03  1.05881137e-02  3.84565677e-03  7.30623220e-03
  3.95651503e-03  2.14550056e-03  5.49946320e-03 -1.27097471e-03
  4.70310040e-05 -2.17497537e-03 -3.39832859e-03 -2.30495918e-03
 -6.62175344e-03 -8.69280247e-04 -7.08216270e-03  1.39224425e-03]",0.08469463255920291,0.7900051792428738,"[ 7.78023138e-03 -5.19587265e-03 -9.68911883e-03  8.44886971e-03
 -6.26473779e-03  1.05881137e-02  3.84565677e-03  7.30623220e-03
  3.95651503e-03  2.14550056e-03  5.49946320e-03 -1.27097471e-03
  4.70310040e-05 -2.17497537e-03 -3.39832859e-03 -2.30495918e-03
 -6.62175344e-03 -8.69280247e-04 -7.08216270e-03  1.39224425e-03]"
AJG,"[-0.26247817 -0.12622234  0.07268043  0.19528055 -0.1046334   0.07419445
  0.24592035  0.0208578   0.08147055 -0.22031881  0.03452555  0.38988778
 -0.35209434 -0.3784623   0.10670694 -0.1372107   0.10910817 -0.38338071
 -0.02514261 -0.06053879  0.11529278 -0.31872908 -0.09417113  0.52473921
 -0.06747396 -0.16141175 -0.57845902 -0.28553348 -0.42336341 -0.18947668
 -0.18371437 -0.00560329  0.07509102  1.74851337 -1.17896474  0.12091904
 -3.44889076 -2.66618926 -1.91156381 -3.68379471  1.68379797 -0.98775164
  2.83471275  0.85055814  1.62123897 -0.03290157  0.20628591 -1.38818742
  0.8696195  -1.36886992  1.48020934 -1.57348678 -0.0325171   0.        ]",0.15502247109008335,"[ 1.48648173e-03  6.70435679e-05  4.41748167e-04 -7.86022670e-04
  1.22401715e-04 -2.33935806e-04]",-5.234468970153278,0.005329653937805311,0.7855382540110709,-0.03823461758505028,"[-0.12164825 -0.09568253 -0.06849679 -0.02582763  0.02179808  0.05671304
  0.10015057  0.13119155  0.17469361  0.20494191  0.15997528  0.09264028
 -0.01175108 -0.20686709 -0.32737691 -0.34855276 -0.22338353 -0.19955352
 -0.14074376  0.08462298  0.77323303  1.43296248  1.54434105  0.06488667
 -0.03371811]",[-0.0006467  -0.00083587 -0.00093894  0.00035573  0.00061411 -0.0005492 ],"[ 0.01527656 -0.01262538 -0.00796981 -0.00495031 -0.01308947 -0.00261194
 -0.00841959  0.00516367 -0.00090026  0.00789753  0.00357883  0.00366875
 -0.00287841  0.00198425 -0.00503313  0.0036581  -0.00279742  0.00583212
 -0.00149617 -0.00042231]",0.08447919204000959,0.7855382540110709,"[ 0.01527656 -0.01262538 -0.00796981 -0.00495031 -0.01308947 -0.00261194
 -0.00841959  0.00516367 -0.00090026  0.00789753  0.00357883  0.00366875
 -0.00287841  0.00198425 -0.00503313  0.0036581  -0.00279742  0.00583212
 -0.00149617 -0.00042231]"
AKAM,"[-1.44100888e-01 -5.51705195e-02  6.53761761e-02  6.97779431e-02
 -1.28709841e-01  7.99943868e-02  7.91917225e-02  2.70117427e-01
  5.45478324e-02  1.66662049e-02  3.70718350e-02  2.84438689e-01
 -1.71118213e-01 -5.14322366e-01  2.19179634e-01 -1.13562976e-01
  6.60097113e-02 -2.25845218e-01 -7.44408288e-02 -8.30858871e-02
  6.47503905e-03 -2.17893632e-01 -1.50605567e-01  2.26147685e-01
  1.20710458e-01 -2.46148220e-01 -5.37006406e-01 -2.30461225e-01
 -3.87461672e-01 -9.15046633e-04 -1.42400163e-01 -1.26168042e-01
  2.13885441e-02  9.80244522e-01 -9.05746992e-01 -3.02811382e-01
 -2.33010319e+00 -2.03000886e+00 -1.95625750e+00 -3.82247668e+00
  2.26505991e-02 -2.65884679e+00  2.35832120e+00 -7.80260053e-01
  2.37571086e+00  5.48711543e-01  1.35014856e+00  2.09858549e-01
  2.19962941e-01 -2.18059383e-01 -4.95912054e-01 -1.01406520e+00
 -1.21459728e+00  0.00000000e+00]",0.18180180543616972,[ 0.00143238  0.00174446 -0.00051991  0.00047257 -0.00072146 -0.00051734],-4.584609500151093,0.010207735128586073,0.7880300967124292,-0.03755564271521968,"[-0.12189177 -0.09886632 -0.06924624 -0.02574556  0.01708174  0.06456413
  0.1000435   0.14039727  0.17578898  0.20092347  0.16868627  0.08634617
 -0.00506676 -0.20450878 -0.33183978 -0.33455821 -0.22864173 -0.20198085
 -0.1552419   0.10335451  0.76224531  1.36058881  1.58567241  0.04885591
 -0.0312951 ]",[-0.00049077 -0.00073839 -0.0005075   0.0004964   0.00035855 -0.00064946],"[ 0.01319463 -0.01182537 -0.00891621 -0.00176491 -0.01129237 -0.00274913
 -0.00890327  0.0005883  -0.00504581  0.00703701 -0.00113148  0.00585253
 -0.00152132  0.00557132 -0.00028665  0.0014514   0.00055071  0.00017804
 -0.00037621 -0.00358445]",0.08487977219628243,0.7880300967124292,"[ 0.01319463 -0.01182537 -0.00891621 -0.00176491 -0.01129237 -0.00274913
 -0.00890327  0.0005883  -0.00504581  0.00703701 -0.00113148  0.00585253
 -0.00152132  0.00557132 -0.00028665  0.0014514   0.00055071  0.00017804
 -0.00037621 -0.00358445]"
ALB,"[-0.32847318 -0.08093223  0.03095021  0.13867335 -0.27870975  0.27131848
  0.29251331  0.21170084  0.08237719 -0.26148248  0.10761814  0.45443581
 -0.29656966 -0.41302577  0.15210194  0.0809969   0.21225853 -0.2686653
  0.09948094 -0.01165431  0.12248296 -0.36082046 -0.12985073  0.36311833
 -0.10635198 -0.23604468 -0.41440759 -0.16424458 -0.28777669 -0.05348833
 -0.40708653 -0.0755826   0.04100946  1.69932868 -0.82418885  0.84947071
 -3.15432307 -1.41247047 -2.41246677 -2.96686959  0.35252531 -1.50425295
  1.73566594  0.54313037  1.61348105  1.01932517  0.4209549  -0.38666309
 -0.26462157 -2.22699319  0.47414195 -2.99086042  1.5741834   0.        ]",0.15921915095115186,[ 0.00219876  0.0016328   0.0002542  -0.00117379 -0.00027408 -0.00035182],-4.56563952908741,0.010403223914563229,0.78414905846091,-0.03783494506444418,"[-0.12253649 -0.09699129 -0.0728888  -0.02078672  0.02334586  0.06233608
  0.10070403  0.1302336   0.17821703  0.20740962  0.16318204  0.09101926
 -0.00867374 -0.19209117 -0.320524   -0.34064923 -0.2133634  -0.19104407
 -0.13821583  0.07703316  0.77022367  1.3885281   1.5324692   0.05028785
 -0.02449623]",[-0.00031825 -0.00050323 -0.00061115 -0.00020611  0.00051544 -0.00066313],"[ 0.01509547 -0.01164092 -0.005875   -0.00408248 -0.00979136 -0.00404721
 -0.0070376   0.00175861 -0.00215665  0.00532824  0.00260492  0.00355725
  0.00011295  0.00288114 -0.00228379  0.00046726 -0.00538223  0.00294557
 -0.00584485  0.00324519]",0.08491308314516552,0.78414905846091,"[ 0.01509547 -0.01164092 -0.005875   -0.00408248 -0.00979136 -0.00404721
 -0.0070376   0.00175861 -0.00215665  0.00532824  0.00260492  0.00355725
  0.00011295  0.00288114 -0.00228379  0.00046726 -0.00538223  0.00294557
 -0.00584485  0.00324519]"
ALGN,"[-0.35408794 -0.0358913   0.11723217  0.08154612 -0.34008162  0.3114104
  0.41878612  0.24027588  0.09562593 -0.25845465  0.18576171  0.41951759
 -0.24858492 -0.24850279  0.18523053  0.24902797  0.32753849 -0.13431177
  0.12051623 -0.02828101  0.15067316 -0.32746819 -0.06105275  0.27535149
 -0.14721202 -0.23562595 -0.38777149 -0.01088992 -0.21629383 -0.06839013
 -0.47938875 -0.01177516  0.04327461  1.13884166 -0.3547823   0.78299699
 -2.31534351 -1.08090179 -1.68551198 -2.29028531  0.41039684 -1.28191381
  1.30260248  0.78881035  1.36145809  1.52541889 -0.14935469 -0.11494827
 -1.35467123 -2.80740947 -0.00725723 -2.94259522  2.83766127  0.        ]",0.1602442654851549,[ 0.00151688 -0.00058916  0.00011743 -0.00124624 -0.0001108  -0.00141655],-4.225404007153455,0.014619427163175727,0.7836098674345668,-0.03742810115660312,"[-0.12071279 -0.09837418 -0.07440119 -0.01995224  0.02710171  0.06307833
  0.10097048  0.13036188  0.1813382   0.20586366  0.16571304  0.10018196
 -0.00654908 -0.18126883 -0.31300922 -0.33087401 -0.21160985 -0.19048245
 -0.13360852  0.08155883  0.78342871  1.36834524  1.52121712  0.05002052
 -0.02340376]","[ 8.42719808e-05 -3.14423332e-04 -6.95854785e-04 -4.38504159e-04
  7.51224438e-04 -6.81084112e-04]","[ 0.01363336 -0.0102347  -0.0059135  -0.00172482 -0.00879986 -0.00196513
 -0.00540729  0.00186974 -0.00184328  0.00425398  0.00339345  0.00291808
  0.00173318  0.00135423 -0.00150902 -0.0026175  -0.00717045  0.00129806
 -0.00569513  0.00628589]",0.08503233584582617,0.7836098674345668,"[ 0.01363336 -0.0102347  -0.0059135  -0.00172482 -0.00879986 -0.00196513
 -0.00540729  0.00186974 -0.00184328  0.00425398  0.00339345  0.00291808
  0.00173318  0.00135423 -0.00150902 -0.0026175  -0.00717045  0.00129806
 -0.00569513  0.00628589]"
ALK,"[-1.98524940e-01 -2.39457951e-01  3.16996562e-01  2.09200480e-02
 -1.45260223e-01  4.63851026e-02  4.67303506e-01  5.54427875e-02
  1.64319972e-01  9.73639356e-02 -1.58646716e-01  2.82828460e-01
 -1.76127042e-01 -3.79114239e-01  1.79231432e-01 -1.03063274e-01
  3.82266765e-01 -2.97122811e-01 -1.47544117e-01 -2.13277968e-01
 -3.95191677e-02 -2.53816861e-01  6.85965919e-02  4.95062709e-01
  1.05826739e-01 -2.18549629e-01 -5.41789691e-01 -1.62840952e-01
 -1.30162942e-01 -5.73778329e-02 -5.74053756e-02  2.25484383e-01
 -9.29978810e-02  6.54189929e-02  7.63786164e-04 -1.32427575e+00
 -1.05365383e+00 -2.72367392e+00  5.34447192e-01 -3.23459459e+00
  2.42981989e+00 -1.66339129e+00  3.11520418e+00 -1.39406500e-01
  2.19251216e+00  1.44068167e-02  7.62197337e-01 -1.04962989e+00
  7.88777102e-02 -1.95465994e+00 -1.96023306e-01 -2.95800711e+00
 -7.27414583e-01  0.00000000e+00]",0.17295808566926646,[ 0.00180216  0.00093158  0.00019732 -0.00032239 -0.00020622 -0.00034796],-4.600720564591233,0.010044595356615997,0.7868844699519146,-0.03925755158086409,"[-0.11640352 -0.10001711 -0.06963769 -0.02713184  0.02801022  0.05743248
  0.10226673  0.1422788   0.16706303  0.19991721  0.16797913  0.09443732
 -0.00743713 -0.20483651 -0.30953637 -0.3402411  -0.23231868 -0.21317425
 -0.1589522   0.09629066  0.80076667  1.42860683  1.58524489  0.06188721
 -0.03182571]","[-3.65522316e-04 -2.40686308e-05 -6.46966833e-04  7.47895381e-04
  1.21513743e-03 -1.01660750e-03]","[ 0.01077412 -0.00906008 -0.01163339  0.00183405 -0.01287896  0.00425073
 -0.00710171  0.00676255 -0.00314895  0.00883909  0.00096307  0.00561698
 -0.00276559  0.00339631 -0.00352852  0.00104648 -0.00423448  0.00083019
 -0.00555269 -0.00288663]",0.08415850789176339,0.7868844699519146,"[ 0.01077412 -0.00906008 -0.01163339  0.00183405 -0.01287896  0.00425073
 -0.00710171  0.00676255 -0.00314895  0.00883909  0.00096307  0.00561698
 -0.00276559  0.00339631 -0.00352852  0.00104648 -0.00423448  0.00083019
 -0.00555269 -0.00288663]"
