,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CRM,"[-1.49780279e-02  1.05310204e-02 -5.22057894e-03  1.36050525e-02
  6.40916097e-03 -2.22351291e-02  8.82975761e-03  3.77071690e-02
 -1.17204029e-03  1.31877674e-02  3.29790607e-03 -1.40734254e-04
 -1.05063002e-02  9.51503511e-04  3.76800857e-03 -3.06344218e-02
 -1.87320616e-02  1.37162670e-02  1.17111750e-02 -2.51219648e-02
 -5.14654365e-03 -1.88489891e-02 -7.49026526e-03 -5.74592857e-03
 -1.78361404e-02 -1.15883455e-02 -1.13904417e-02  1.40596489e-02
 -1.18107456e-02 -5.48487173e-03  6.43460122e-03  1.29822179e-02
 -1.31427089e-02 -3.15893480e-02  3.90364560e-02  2.50643747e-02
 -1.21546309e-01  5.02545191e-02  1.40539649e-01 -1.32457866e-01
 -9.44487661e-02  1.83377219e-01  3.16722678e-02 -1.76286991e-01
  5.71378159e-02  1.29162796e-01 -1.47137462e-01 -3.18942096e-02
  1.59062205e-01 -2.30036177e-02 -9.14849381e-02 -6.43680506e-02
  3.37636877e-02  0.00000000e+00]",0.17743587998560686,"[ 1.27492371e-04 -2.95999922e-05  1.40909521e-04  8.46207283e-05
  5.63379832e-05  1.57214901e-04]",-6.131464350024227,0.002173396016838021,0.8197570309131478,-0.03866734451771301,"[-1.18598740e-01 -9.45120252e-02 -6.41919524e-02 -2.31534048e-02
  1.91134714e-02  5.82018496e-02  1.00077432e-01  1.38691237e-01
  1.68299952e-01  1.75405566e-01  1.52129045e-01  7.43004202e-02
 -7.11219863e-02 -2.42703792e-01 -3.22181923e-01 -2.56586547e-01
 -1.90584407e-01 -1.56967895e-01 -7.45434822e-02  3.30895951e-01
  8.75667927e-01  1.26842235e+00  1.08262965e+00 -1.12978841e-01
 -6.47111494e-04]",[-0.00044973  0.00161319  0.00019965 -0.00079754 -0.00012298  0.00018838],"[ 0.00774918 -0.004656   -0.00448468  0.00511354 -0.00456774  0.00228413
 -0.00056167 -0.00159211  0.00069021  0.00178698  0.00114758  0.00103944
 -0.00012288  0.00137774  0.00045377  0.00022044  0.00090064  0.0008388
  0.0008531  -0.00060422]",0.08510022681990205,0.8197570309131478,"[ 0.00774918 -0.004656   -0.00448468  0.00511354 -0.00456774  0.00228413
 -0.00056167 -0.00159211  0.00069021  0.00178698  0.00114758  0.00103944
 -0.00012288  0.00137774  0.00045377  0.00022044  0.00090064  0.0008388
  0.0008531  -0.00060422]"
CSCO,"[ 0.07408672  0.13147552 -0.16543898  0.04331302 -0.02049343 -0.16255757
  0.2402733   0.15257757 -0.11638276  0.10908008  0.01103018 -0.11365797
 -0.0230309  -0.1051708  -0.08553225 -0.19400187 -0.01077605  0.07819308
 -0.01468446 -0.05259909 -0.28040558 -0.23175523 -0.18610103 -0.22673407
 -0.25526233 -0.07799349 -0.18150355 -0.06467129  0.09732933  0.09890853
 -0.06334689 -0.05052684 -0.01430169 -0.84077761  1.2943079  -0.34378098
 -2.40900132  2.0625394   1.08570027 -1.34482916  0.33880129  0.19335223
 -0.05371099 -0.73120581 -0.74146647  1.19080854 -0.11370415 -0.33092077
  0.55598959  0.18821193  0.51461399 -1.46847385 -0.73628885  0.        ]",0.17637724543268102,"[-2.20266522e-04  3.77758353e-04  4.34470672e-05 -1.76591231e-04
  1.86292974e-04 -4.18147565e-08]",-6.011721872555989,0.002449866189234586,0.82162960551122,-0.03756648921488691,"[-0.12215526 -0.09351054 -0.06469388 -0.02676687  0.0258918   0.06231209
  0.09598229  0.14207449  0.16881955  0.1708099   0.15173293  0.06980722
 -0.07685363 -0.25337122 -0.32047871 -0.24856019 -0.18958407 -0.15883596
 -0.10866098  0.29753208  0.84656785  1.22540301  1.02554756 -0.11876722
 -0.01194208]",[-0.00072383  0.00193687  0.00045668 -0.00091134 -0.00026611  0.00025111],"[ 5.55686560e-03 -7.96101682e-04 -5.62179322e-03 -7.16420060e-04
  3.43151834e-04  4.75421140e-03 -4.11745718e-03 -3.79679791e-05
  9.63894533e-04  1.45365737e-03  1.88919012e-04 -1.23798114e-03
  2.50499055e-03  7.30725256e-04 -2.22212448e-04  1.00715186e-03
  1.53397796e-03  2.02827428e-03 -2.73922625e-03 -1.83720836e-03]",0.08542626080171094,0.82162960551122,"[ 5.55686560e-03 -7.96101682e-04 -5.62179322e-03 -7.16420060e-04
  3.43151834e-04  4.75421140e-03 -4.11745718e-03 -3.79679791e-05
  9.63894533e-04  1.45365737e-03  1.88919012e-04 -1.23798114e-03
  2.50499055e-03  7.30725256e-04 -2.22212448e-04  1.00715186e-03
  1.53397796e-03  2.02827428e-03 -2.73922625e-03 -1.83720836e-03]"
CSX,"[ 2.32867796e-01  1.06469625e-01  5.79520290e-02  4.83257011e-01
 -2.33913186e-02 -1.81856389e-01  1.52734575e-01  1.04953080e-01
 -3.00080426e-01  3.56180171e-03  5.17763073e-02 -3.99177141e-02
 -7.75464963e-02 -3.68819273e-01 -1.55825917e-01 -2.19645198e-02
  2.06490098e-01  3.51057658e-01  4.76812227e-02 -5.51325514e-02
 -2.63766351e-01  1.98379004e-02 -3.70247355e-01 -3.73942311e-01
 -1.89619158e-01 -1.54946065e-01 -1.99140400e-01 -5.40109467e-02
  2.90259725e-01  3.20337549e-01 -5.80284887e-03  1.76473358e-03
  3.61210364e-01 -1.43684705e+00  2.21508242e+00 -6.61560788e-01
 -3.21134271e+00  2.48051952e+00  1.03956783e+00 -3.72655335e-01
  3.91424218e-01 -7.90956085e-01  1.24753368e+00 -7.05486248e-01
 -1.61497740e+00  6.23950746e-01  1.57103704e-01  9.07144451e-01
 -6.68671094e-01 -2.75559569e-01  1.33365416e+00  1.29702896e+00
  3.30638258e-01  0.00000000e+00]",0.16762274609444164,"[ 4.02465716e-04  3.73714979e-04  4.45656893e-05  2.12446558e-04
 -3.10488309e-05  1.54999545e-05]",-6.543625965424093,0.0014392603179975837,0.8249679567085028,-0.03782623695673572,"[-0.11737161 -0.08320799 -0.06411719 -0.02729286  0.02426907  0.06074342
  0.09075699  0.13801302  0.17041366  0.17428132  0.1488995   0.05557034
 -0.08014533 -0.24144465 -0.30411739 -0.22267277 -0.18295583 -0.16470204
 -0.10909482  0.33557195  0.81455359  1.1953599   1.04325104 -0.12393046
 -0.0110092 ]",[-0.00068075  0.00243452  0.00109631 -0.00053379 -0.00030957  0.00117715],"[ 0.00384599  0.00195203 -0.00659372 -0.00274095  0.00123696  0.00464684
 -0.00175959  0.0001091  -0.00186114  0.00511188  0.00027107 -0.00374372
  0.00106881  0.00136604  0.00340021 -0.00227326  0.00019595  0.00447778
  0.0047339   0.00126998]",0.0843916412974264,0.8249679567085028,"[ 0.00384599  0.00195203 -0.00659372 -0.00274095  0.00123696  0.00464684
 -0.00175959  0.0001091  -0.00186114  0.00511188  0.00027107 -0.00374372
  0.00106881  0.00136604  0.00340021 -0.00227326  0.00019595  0.00447778
  0.0047339   0.00126998]"
CTAS,"[ 0.06317338  0.12539529 -0.15754424  0.01097453  0.05381286 -0.24410885
  0.20411513  0.20661435  0.04295957  0.13891296  0.01247352 -0.10576335
 -0.06189877 -0.02059226 -0.07416795 -0.22134388 -0.02235564  0.02948264
  0.05111666 -0.21846863 -0.21163349 -0.31576722 -0.11515971 -0.2539562
 -0.19995341  0.00727868 -0.12718302  0.04419098 -0.0570505  -0.07824469
 -0.04692307 -0.03760088 -0.1314708  -0.71361356  0.93359851 -0.13504213
 -2.24903597  1.93293449  1.47046582 -1.92176541  0.10924147  0.79927696
 -0.63498993 -0.62194017 -0.23917425  1.1669562   0.19234812 -0.90496863
  0.56501022  0.28594332  0.21163852 -1.21960009 -1.84761961  0.        ]",0.17391944492563674,"[-6.30573179e-05  6.22782198e-04 -2.45776839e-04  6.13176478e-05
 -3.87407297e-05 -2.65191025e-05]",-6.177982220381369,0.0020746097394092698,0.8214001540474193,-0.037620665050458586,"[-0.12197782 -0.094305   -0.06284344 -0.02901605  0.02480028  0.06380962
  0.1012509   0.14349949  0.16888165  0.17165151  0.150101    0.07420672
 -0.0759889  -0.25527944 -0.32206721 -0.25344846 -0.18342403 -0.17643321
 -0.09962911  0.28545793  0.85923981  1.21691149  1.04010478 -0.10948866
 -0.00868685]","[-4.11014990e-04  1.50873439e-03  4.65134489e-05 -8.91283275e-04
 -1.90156830e-04 -4.77457921e-05]","[ 5.91186365e-03 -1.93002427e-03 -5.01103642e-03 -3.26499200e-04
  1.86302743e-06  5.91200084e-03 -5.61477805e-03 -7.00163680e-04
  2.69835623e-03 -1.54532999e-04  4.20966937e-04  1.94581087e-04
  2.38247134e-03  1.59033745e-03 -2.02743416e-03  9.39946386e-04
  1.84680376e-03  1.03734923e-03 -1.99299277e-03 -4.85571523e-03]",0.08552838892937809,0.8214001540474193,"[ 5.91186365e-03 -1.93002427e-03 -5.01103642e-03 -3.26499200e-04
  1.86302743e-06  5.91200084e-03 -5.61477805e-03 -7.00163680e-04
  2.69835623e-03 -1.54532999e-04  4.20966937e-04  1.94581087e-04
  2.38247134e-03  1.59033745e-03 -2.02743416e-03  9.39946386e-04
  1.84680376e-03  1.03734923e-03 -1.99299277e-03 -4.85571523e-03]"
CTLT,"[ 0.03752297  0.07008328 -0.13871503  0.0531579  -0.07508212 -0.1202003
  0.26464603  0.18786997  0.1243596   0.11000122 -0.00357742 -0.04122648
  0.017005   -0.01433047 -0.1512671  -0.09337218 -0.17764527 -0.08371245
  0.08651019 -0.19550672 -0.14212691 -0.19545762 -0.00794699 -0.1663224
 -0.16622426  0.0633678  -0.03997223  0.01360542  0.02070159 -0.04927493
 -0.0695585  -0.15957282 -0.19302133 -0.47247153  0.85373695 -0.1466328
 -1.8962651   1.67320512  0.83339687 -1.22810702  0.32905714  0.11103924
 -0.39958251 -0.49318168 -0.86939147  1.68487619  0.54146498 -1.25403893
  1.1282147  -0.15728095 -0.41738009 -1.13757885 -2.08263102  0.        ]",0.17141562826816514,"[2.99863011e-04 2.15086863e-04 3.11585195e-04 6.39416336e-05
 1.77695509e-04 1.46235747e-04]",-5.587225483770563,0.003745405149431536,0.8208608574153129,-0.038126858972493835,"[-0.12153111 -0.09335565 -0.06612295 -0.0256339   0.026719    0.06332543
  0.10385311  0.14284928  0.16830649  0.17442643  0.1539573   0.07414186
 -0.08057847 -0.24668169 -0.33346027 -0.26476298 -0.18073819 -0.17157734
 -0.09006033  0.30491249  0.8761089   1.234419    1.05115552 -0.10535384
 -0.00215223]",[-0.00048954  0.00171452  0.00010737 -0.00101512 -0.0004904  -0.00020008],"[ 0.00658176 -0.00219798 -0.00499414  0.00062286 -0.00065882  0.00406655
 -0.00373487 -0.00022504  0.00069586  0.00050322  0.00069529 -0.00156077
  0.00378915  0.0028195  -0.0030137   0.00245997  0.00053925 -0.00070583
 -0.00183809 -0.00570103]",0.08554344301312294,0.8208608574153129,"[ 0.00658176 -0.00219798 -0.00499414  0.00062286 -0.00065882  0.00406655
 -0.00373487 -0.00022504  0.00069586  0.00050322  0.00069529 -0.00156077
  0.00378915  0.0028195  -0.0030137   0.00245997  0.00053925 -0.00070583
 -0.00183809 -0.00570103]"
CTSH,"[-0.02141765  0.04774744 -0.07051114 -0.15552059  0.08903252 -0.08335932
  0.04772434  0.09783018  0.09470401  0.06836169 -0.02709148  0.00552532
  0.0039532   0.12477504  0.01675431 -0.09138358 -0.10183149 -0.08117095
  0.01354878 -0.08555629 -0.02630737 -0.13724291  0.06695935  0.00397109
 -0.06221816  0.03898482 -0.03383754  0.00885383 -0.1191049  -0.09753522
 -0.01780413  0.01614672 -0.16510943  0.04368035 -0.21030311  0.21316935
 -0.12771769  0.14005562  0.43984895 -0.86229028 -0.04835439  0.55870984
 -0.78292912  0.07419357  0.46461398  0.29104416 -0.07348473 -0.53725769
  0.72967191 -0.11605186 -0.61161732 -1.00375308 -0.41340287  0.        ]",0.1802334194321094,"[-7.13950008e-04  1.46889076e-04 -1.09509563e-04  3.09756719e-04
 -2.77279875e-05  2.91454185e-04]",-5.993540998430758,0.0024948142575272276,0.8196216387172991,-0.03832245582676173,"[-0.12002718 -0.09848833 -0.06226384 -0.02484694  0.01997853  0.06002634
  0.10295123  0.14073859  0.16703966  0.17580992  0.15294588  0.08120163
 -0.07056234 -0.24672371 -0.32851317 -0.26518625 -0.19046137 -0.16220173
 -0.07632426  0.31325684  0.889538    1.27044722  1.07219511 -0.10876295
 -0.0024699 ]","[-4.58235403e-04  1.32847699e-03 -4.30986979e-05 -9.27945543e-04
 -4.54824849e-05 -1.85154543e-04]","[ 0.00798296 -0.00542035 -0.00393157  0.00507178 -0.00430908  0.00313167
 -0.00246051 -0.00144192  0.00184023 -0.00051594  0.00189822  0.00224568
  0.00022113  0.00151563 -0.00108114  0.00167897  0.0007142  -0.00072279
 -0.0016155  -0.00176423]",0.08550761459999233,0.8196216387172991,"[ 0.00798296 -0.00542035 -0.00393157  0.00507178 -0.00430908  0.00313167
 -0.00246051 -0.00144192  0.00184023 -0.00051594  0.00189822  0.00224568
  0.00022113  0.00151563 -0.00108114  0.00167897  0.0007142  -0.00072279
 -0.0016155  -0.00176423]"
CVS,"[-0.0259744   0.01919329  0.04005115  0.07670159  0.06966759 -0.10135792
 -0.01205381  0.11886005  0.02478411  0.01567765  0.00466601  0.04493696
 -0.03265587  0.00859423  0.00327761 -0.0376148  -0.03857709  0.05580387
  0.07912376 -0.1271111   0.02664153 -0.02093944  0.00083693 -0.01702482
 -0.0214461  -0.00254932 -0.02041655  0.07465932 -0.0505939  -0.0252308
  0.03734701  0.05837468 -0.02827406 -0.08046675  0.01785228  0.11660927
 -0.19751471  0.0557498   0.37875289 -0.36344408 -0.23278405  0.46840751
 -0.04228487 -0.2962773   0.28973179  0.20405345 -0.31272254 -0.03615755
  0.40848978 -0.2878199  -0.47537707  0.52267379  0.21296949  0.        ]",0.17747433199417156,"[-2.90338524e-04  2.22990023e-04 -8.35594717e-05 -8.10946435e-05
  6.49987530e-05  4.35911616e-05]",-5.955020894128451,0.00259278965995622,0.8195258335873761,-0.03858534764436201,"[-1.17623225e-01 -9.30225320e-02 -6.25377228e-02 -2.53212969e-02
  1.86258036e-02  6.05189092e-02  1.01082619e-01  1.38825765e-01
  1.68313058e-01  1.77680085e-01  1.51085729e-01  7.47178602e-02
 -7.10282586e-02 -2.42884948e-01 -3.24095845e-01 -2.52572865e-01
 -1.84195444e-01 -1.69132267e-01 -7.00350038e-02  3.30498140e-01
  8.78151627e-01  1.26530736e+00  1.08434659e+00 -1.10956777e-01
 -1.03741356e-03]","[-2.65341898e-04  1.51100741e-03  1.94858306e-04 -6.99544834e-04
  4.96589993e-06  1.64250481e-04]","[ 7.60407885e-03 -4.74800530e-03 -4.22270191e-03  4.88365249e-03
 -4.57328140e-03  3.00921817e-03 -1.18269083e-03 -1.99156522e-03
  1.48895316e-03  1.59371966e-03  8.27143609e-04  1.66208495e-03
  5.39494814e-05  8.78943744e-04  3.98577886e-04  8.92082395e-04
  2.18927115e-04 -2.56968566e-04  2.61439013e-03 -3.36713421e-05]",0.08515410512496706,0.8195258335873761,"[ 7.60407885e-03 -4.74800530e-03 -4.22270191e-03  4.88365249e-03
 -4.57328140e-03  3.00921817e-03 -1.18269083e-03 -1.99156522e-03
  1.48895316e-03  1.59371966e-03  8.27143609e-04  1.66208495e-03
  5.39494814e-05  8.78943744e-04  3.98577886e-04  8.92082395e-04
  2.18927115e-04 -2.56968566e-04  2.61439013e-03 -3.36713421e-05]"
CVX,"[ 0.08036888 -0.02654009  0.02660456  0.23396654  0.06029603 -0.10700772
  0.02105737 -0.04754312 -0.20883634 -0.00892352  0.02021236  0.02732676
 -0.01137252 -0.22611097 -0.08001968 -0.02624711  0.15731112  0.23447454
 -0.01032998  0.06798393 -0.16376395  0.06527439 -0.19630702 -0.17026224
 -0.13402721 -0.11994538 -0.19457618 -0.08494219  0.24075843  0.2595921
 -0.05383064  0.09972158  0.26326567 -0.77719487  1.10864298 -0.52177517
 -1.35699344  1.31832867  0.16651528 -0.04866235  0.57310386 -0.63044695
  0.4958611  -0.1601197  -0.40513163 -0.14431029 -0.73210725  1.70889358
 -0.18119857 -0.82811686  1.11915299  0.93660139  1.02588918  0.        ]",0.17034663722152876,"[ 5.49083849e-04  2.57454596e-04  1.20527518e-04  3.81346282e-04
 -8.50490552e-05  5.45468764e-05]",-5.752878901009435,0.0031736310625703917,0.8217616871145873,-0.0390270173882269,"[-0.11792146 -0.08929236 -0.06241599 -0.02537174  0.01996738  0.05567815
  0.09369927  0.13743953  0.1687587   0.17674366  0.15170182  0.06290114
 -0.075817   -0.24182852 -0.30755483 -0.23552318 -0.19168541 -0.14969658
 -0.09601452  0.3421341   0.84282566  1.23772874  1.05458167 -0.12301493
 -0.01160421]","[-7.36638586e-04  2.31289170e-03  9.00294340e-04 -7.86819066e-04
 -2.79660348e-05  8.77177596e-04]","[ 0.00566889 -0.00141968 -0.00611973  0.00197765 -0.00139976  0.00225017
 -0.00060571  0.00034899 -0.00150078  0.0030331   0.00153515 -0.00026432
 -0.00085177 -0.00072078  0.00570635 -0.00057911 -0.00137435  0.0042867
  0.00375698  0.00248404]",0.08465229030351845,0.8217616871145873,"[ 0.00566889 -0.00141968 -0.00611973  0.00197765 -0.00139976  0.00225017
 -0.00060571  0.00034899 -0.00150078  0.0030331   0.00153515 -0.00026432
 -0.00085177 -0.00072078  0.00570635 -0.00057911 -0.00137435  0.0042867
  0.00375698  0.00248404]"
D,"[-0.00294925 -0.02967633 -0.10373054 -0.22378174  0.05242849 -0.07477907
  0.1128611   0.06989592  0.36886233  0.07333092 -0.0517185   0.05397372
  0.07386732  0.22014041 -0.09181354  0.02204238 -0.22632262 -0.29250656
  0.10331024 -0.22458     0.05236392 -0.16500857  0.25438207  0.01748329
 -0.00370178  0.23412453  0.07842233  0.06122544 -0.16606504 -0.25685716
 -0.07599249 -0.13752616 -0.37751742  0.30796973 -0.57753182  0.25612523
  0.17316887  0.29453489  0.10958947 -1.07902005  0.45980947  0.19631588
 -1.69382873  0.70014177  0.28200895  0.78684295  0.87797996 -1.54112746
  1.21302546 -0.42781323 -1.22586144 -0.87475204 -2.47650826  0.        ]",0.17396883508273506,"[ 2.16127699e-04 -3.63804093e-04  1.86916148e-04  1.94684883e-04
 -6.84348563e-05  3.98091970e-05]",-5.89141341626209,0.0027630685696105706,0.8200099343220091,-0.039040870386708046,"[-0.12070519 -0.10019546 -0.06320734 -0.02461466  0.02196239  0.05927399
  0.1118149   0.14175611  0.16601841  0.17850251  0.15663568  0.08615122
 -0.07674649 -0.23923164 -0.33766366 -0.28595451 -0.18224896 -0.17349168
 -0.06593163  0.31132447  0.92017379  1.27058073  1.08908821 -0.09121628
  0.00564103]",[-0.00031686  0.00119813 -0.0004404  -0.00116962 -0.00039128 -0.00073383],"[ 0.00873633 -0.00662108 -0.00373913  0.00590739 -0.00387969  0.00215627
 -0.00304952 -0.00019538  0.00088327 -0.00309369  0.00360183  0.00187216
  0.00144391  0.00428331 -0.00404134  0.00284376 -0.00022545 -0.00267353
 -0.00132826 -0.00760422]",0.08553289733612102,0.8200099343220091,"[ 0.00873633 -0.00662108 -0.00373913  0.00590739 -0.00387969  0.00215627
 -0.00304952 -0.00019538  0.00088327 -0.00309369  0.00360183  0.00187216
  0.00144391  0.00428331 -0.00404134  0.00284376 -0.00022545 -0.00267353
 -0.00132826 -0.00760422]"
DAL,"[ 0.17739256  0.02109926 -0.04804556  0.15547658 -0.05476046 -0.05221936
  0.16229047 -0.05758767 -0.22255835 -0.01531833 -0.00509853 -0.02609531
  0.05747331 -0.22951409 -0.14319059  0.03512087  0.10443798  0.13086484
 -0.03727829  0.13307004 -0.24919734  0.0269145  -0.19761958 -0.1744186
 -0.1890283  -0.08049445 -0.18244538 -0.15993951  0.32546401  0.31394017
 -0.09087364 -0.05383427  0.20416545 -0.81704123  1.4481428  -0.72565461
 -1.80303388  1.89535237 -0.07647147 -0.01788164  1.07618575 -1.29337819
  0.38087313  0.04265008 -1.22560645  0.43020206 -0.00760372  0.91426872
 -0.05615007 -0.49603167  0.98264343  0.1216172   0.51316344  0.        ]",0.16690626034852177,[-0.00067715  0.0005496  -0.00010644 -0.0001715   0.00020467  0.00013458],-5.5867761858274765,0.003747088330357751,0.8238015970719336,-0.038604631902465804,"[-0.11959154 -0.09109379 -0.06529828 -0.02384067  0.02406194  0.05582937
  0.09287418  0.13736663  0.1678583   0.17426211  0.15520111  0.06300492
 -0.07968816 -0.23794695 -0.31080563 -0.24435501 -0.19307125 -0.14053965
 -0.10714024  0.3372397   0.84241961  1.23906962  1.04027892 -0.12099102
 -0.01008684]",[-0.00098083  0.00255514  0.00097977 -0.00091397 -0.00041122  0.00074217],"[ 5.58334866e-03 -3.66272968e-04 -6.68481339e-03  9.10074782e-04
  4.93994153e-05  1.44002001e-03 -6.39383838e-04  1.78672001e-03
 -3.30167259e-03  2.66487221e-03  2.23357085e-03 -2.48709570e-03
  6.04301490e-04  1.23281456e-03  3.53026081e-03 -4.13691289e-04
 -4.83615983e-04  3.71647827e-03  1.33216397e-03  1.09067992e-03]",0.08462471444380884,0.8238015970719336,"[ 5.58334866e-03 -3.66272968e-04 -6.68481339e-03  9.10074782e-04
  4.93994153e-05  1.44002001e-03 -6.39383838e-04  1.78672001e-03
 -3.30167259e-03  2.66487221e-03  2.23357085e-03 -2.48709570e-03
  6.04301490e-04  1.23281456e-03  3.53026081e-03 -4.13691289e-04
 -4.83615983e-04  3.71647827e-03  1.33216397e-03  1.09067992e-03]"
DD,"[ 1.08030784e-01  1.32019885e-01 -8.79897649e-03  2.83394684e-01
  4.97625983e-03 -1.09544108e-01  1.17101369e-01  1.26320568e-01
 -1.57062981e-01  8.40361058e-02  6.22010505e-02 -6.84354690e-02
 -1.11258432e-01 -1.95575663e-01 -5.94394670e-02 -1.26087151e-01
  8.90436602e-02  2.18094947e-01 -1.23517606e-02 -9.02800449e-02
 -1.76246232e-01 -7.95254455e-02 -2.39682567e-01 -3.03471863e-01
 -1.26621526e-01 -1.34959515e-01 -1.06180206e-01 -4.58482281e-02
  5.57922817e-02  9.39240883e-02  4.35074676e-03  9.41995319e-04
  1.81027000e-01 -9.94945752e-01  1.35962978e+00 -4.67313276e-02
 -2.43389366e+00  1.44266124e+00  1.44703528e+00 -7.69300680e-01
 -3.81287158e-01  1.11368730e-01  8.14734586e-01 -6.97160254e-01
 -1.01090984e+00  5.87529840e-01  2.41989844e-01  2.16373911e-01
 -4.30963645e-01  1.37683067e-01  1.07357974e+00 -2.90923996e-01
 -4.43864770e-01  0.00000000e+00]",0.17723627947100093,[0.00030714 0.00039779 0.00025115 0.00017997 0.00013049 0.00012998],-6.322338079686621,0.0017957400108500972,0.8223432749757956,-0.037567618457202856,"[-0.11878633 -0.08789147 -0.06378467 -0.02536701  0.02267411  0.06122813
  0.09511709  0.14096828  0.17101832  0.17286591  0.14743278  0.06441912
 -0.07494833 -0.24879264 -0.31385796 -0.23578032 -0.18959306 -0.16632715
 -0.09668615  0.32081633  0.83680176  1.20637763  1.05707418 -0.12221135
 -0.00676146]",[-0.00064104  0.00176918  0.00049585 -0.00063411 -0.00021445  0.00072146],"[ 5.08550422e-03 -6.21721090e-04 -4.82775357e-03 -8.25322446e-04
 -1.40323201e-03  5.87434477e-03 -2.52958903e-03 -2.00915891e-03
  6.79822105e-04  3.91944544e-03  4.48367188e-05 -2.06803558e-03
  9.75524172e-04  1.86976703e-03  1.08165309e-03 -1.69053007e-03
  1.34380359e-03  3.78515816e-03  3.84141812e-04 -8.83900415e-04]",0.08496762885322182,0.8223432749757956,"[ 5.08550422e-03 -6.21721090e-04 -4.82775357e-03 -8.25322446e-04
 -1.40323201e-03  5.87434477e-03 -2.52958903e-03 -2.00915891e-03
  6.79822105e-04  3.91944544e-03  4.48367188e-05 -2.06803558e-03
  9.75524172e-04  1.86976703e-03  1.08165309e-03 -1.69053007e-03
  1.34380359e-03  3.78515816e-03  3.84141812e-04 -8.83900415e-04]"
DE,"[ 0.0103052  -0.0127437  -0.13975637  0.04699734  0.06728032 -0.21205832
  0.15457495  0.05097039  0.02048067  0.10109056 -0.00959739 -0.02902206
 -0.00965153 -0.07621461 -0.12751467 -0.17852607  0.03778814  0.05813162
  0.02654372 -0.09060864 -0.22912704 -0.18121914 -0.11751776 -0.23155144
 -0.20955155 -0.00366482 -0.21864203 -0.02638478  0.10459033  0.05815123
 -0.13307986  0.0326571  -0.00326938 -0.82496948  1.08268313 -0.5187433
 -2.04621713  2.14393435  0.72656902 -1.3300732   0.76423521  0.0882485
 -0.58264145 -0.2809551  -0.06363519  0.61004997 -0.50574579  0.53604882
  0.64904785 -0.62679835  0.63274252 -0.58169751 -1.32363793  0.        ]",0.1719420381861553,"[-1.01527448e-04 -5.23795820e-05  1.48657323e-04 -1.03838488e-04
  9.66155451e-05 -8.87156443e-05]",-5.668313882131458,0.0034536836872385047,0.8202886073717988,-0.03888688942641,"[-0.12149674 -0.09358357 -0.06248718 -0.02814291  0.02350374  0.05890716
  0.10078116  0.14206911  0.16768137  0.17485594  0.15221688  0.07125755
 -0.07896747 -0.25210814 -0.31654645 -0.25199221 -0.18734989 -0.16232472
 -0.1021001   0.30532453  0.8566756   1.22337584  1.03732243 -0.11188635
 -0.01422003]","[-5.87496180e-04  1.95529479e-03  3.95533951e-04 -1.09033162e-03
 -7.02239030e-05  2.31892416e-04]","[ 5.60627104e-03 -1.50849443e-03 -6.09911912e-03  2.40592398e-04
  6.47082008e-04  3.76208363e-03 -4.08631418e-03  9.86471970e-04
  6.74816053e-04 -1.96848077e-05  1.43018748e-03  7.34424610e-04
  9.91040894e-04 -3.93367072e-04  2.36065763e-03  1.45555893e-03
 -7.46086554e-04  2.43538862e-03 -1.89103935e-04 -3.63604776e-03]",0.08530975853947434,0.8202886073717988,"[ 5.60627104e-03 -1.50849443e-03 -6.09911912e-03  2.40592398e-04
  6.47082008e-04  3.76208363e-03 -4.08631418e-03  9.86471970e-04
  6.74816053e-04 -1.96848077e-05  1.43018748e-03  7.34424610e-04
  9.91040894e-04 -3.93367072e-04  2.36065763e-03  1.45555893e-03
 -7.46086554e-04  2.43538862e-03 -1.89103935e-04 -3.63604776e-03]"
