,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06768604  0.16759155 -0.06786344 -0.05129322  0.09774393 -0.00833331
  0.27556536  0.13488152  0.07704109 -0.1202451   0.10826797  0.07005387
  0.05585826 -0.2178422   0.24495433 -0.38265473  0.06776775 -0.12118204
 -0.28594979  0.12648457 -0.31004663  0.14455717 -0.14621421  0.24324205
  0.26110578  0.14799629  0.01360673 -0.01220447  0.10828988 -0.13354245
 -0.12324138 -0.06118012  0.03518235 -1.90715936 -0.4314693   2.74313852
  1.60356278 -2.57974582 -2.26590921  1.56151182  2.20440726 -0.76216788
 -1.28455353  0.54422604  0.08957847 -0.63185601  0.56206588  0.60183638
 -0.54724902 -0.47609385  0.33673507  0.24118941 -0.08005442  0.        ]",0.12813405815352003,"[-9.94623192e-04  3.95399445e-04 -4.39088969e-04 -2.53592557e-04
  1.57599168e-05 -8.20190647e-05]",-5.181745812239628,0.005618189543621048,0.8272236162576548,-0.03729421730365357,"[-0.12550331 -0.10179249 -0.0637508  -0.02697725  0.02293091  0.06217182
  0.10196555  0.13312183  0.17369608  0.1844771   0.16348183  0.07529943
 -0.03600126 -0.24851146 -0.32144443 -0.28630101 -0.22897828 -0.15830786
 -0.14019233  0.28350744  0.80525016  1.32448237  1.28782609 -0.09449256
  0.00343867]",[ 0.00089879  0.00024639 -0.00051767 -0.00092287  0.00064393  0.00058636],"[ 1.04592644e-03 -6.28216109e-03  4.17972749e-03  8.98240492e-03
 -1.16477887e-02 -1.74963281e-03  4.70411003e-03  4.61224252e-03
 -4.82494295e-03 -2.27510812e-03  1.52209702e-03  1.66164022e-03
 -4.10320524e-03  4.71726351e-03  8.45435602e-04 -2.08513839e-03
 -1.29836636e-03  6.39384524e-04  2.50341745e-03 -3.93816311e-05]",0.08641788717714886,0.8272236162576548,"[ 1.04592644e-03 -6.28216109e-03  4.17972749e-03  8.98240492e-03
 -1.16477887e-02 -1.74963281e-03  4.70411003e-03  4.61224252e-03
 -4.82494295e-03 -2.27510812e-03  1.52209702e-03  1.66164022e-03
 -4.10320524e-03  4.71726351e-03  8.45435602e-04 -2.08513839e-03
 -1.29836636e-03  6.39384524e-04  2.50341745e-03 -3.93816311e-05]"
ADSK,"[-2.74747273e-02 -3.90281726e-02  7.46546660e-02  8.64977165e-02
  5.37410581e-02  3.95959114e-02  1.86900828e-02  8.30048696e-02
 -1.08557237e-01 -1.03767914e-01 -7.54743350e-02  9.82550114e-03
 -1.15302903e-02 -6.29240291e-03 -4.70238527e-02  1.29126738e-01
 -7.66184575e-04  1.80947672e-02  8.36234915e-02 -1.52292888e-01
  1.49146676e-02  4.92034824e-02 -6.23611841e-02 -5.57870970e-02
  3.61309983e-02 -7.26064175e-02  1.84326231e-02  9.95295225e-03
 -9.32597676e-02  4.50357833e-02  1.29753957e-01  4.74976829e-02
  9.66134508e-02  5.49953925e-01  3.74519822e-01 -5.78577259e-01
 -1.01634490e+00 -7.73183059e-02  1.09389240e+00  4.74253800e-01
 -8.45979849e-01 -2.78580082e-01  3.11421004e-01 -2.70683540e-01
 -4.19728881e-01  4.25242484e-01  1.01445392e+00 -1.49531635e-01
 -1.14582065e+00 -1.24738546e-01  8.60249950e-01 -4.43349663e-01
 -1.75359380e-01  0.00000000e+00]",0.14195007832516252,"[-4.45454457e-04  1.14542659e-03 -3.38803599e-04  3.79823604e-04
  1.63581858e-05  4.38532991e-04]",-4.968743692119544,0.006951876247850806,0.825263371324301,-0.03925825750665253,"[-0.12235444 -0.09855178 -0.06502832 -0.02535334  0.01576114  0.06054462
  0.09527223  0.13425769  0.16563936  0.18131741  0.15995233  0.08672517
 -0.05363278 -0.21584661 -0.32430224 -0.27420794 -0.19342202 -0.18429079
 -0.09741269  0.26626863  0.81863318  1.26588366  1.22034258 -0.11033441
  0.00689689]",[ 0.00086776 -0.00039416  0.00013823 -0.0001996   0.00095628  0.00058505],"[ 8.30441258e-03 -3.95180064e-03 -5.13111516e-03  1.80626522e-03
 -4.74251251e-03  7.30719638e-03  1.64750302e-03 -4.43495218e-03
 -2.43305905e-03  8.97606958e-04 -2.06316880e-06  6.79948531e-05
 -8.60793318e-04  5.39803759e-03 -6.53095152e-04 -3.85414743e-03
 -2.43216558e-05  3.49368283e-03  4.32836355e-04 -5.41002866e-04]",0.0871163273530726,0.825263371324301,"[ 8.30441258e-03 -3.95180064e-03 -5.13111516e-03  1.80626522e-03
 -4.74251251e-03  7.30719638e-03  1.64750302e-03 -4.43495218e-03
 -2.43305905e-03  8.97606958e-04 -2.06316880e-06  6.79948531e-05
 -8.60793318e-04  5.39803759e-03 -6.53095152e-04 -3.85414743e-03
 -2.43216558e-05  3.49368283e-03  4.32836355e-04 -5.41002866e-04]"
AEE,"[-1.33719720e-01  6.92563258e-02 -1.26442592e-01 -2.57517188e-01
 -4.29860140e-02 -2.28269608e-01  8.52581576e-02  2.14668967e-01
  1.53963627e-01  2.28888419e-01  2.93552448e-01  1.42627345e-01
 -2.06912423e-01 -1.11050088e-01  2.55920055e-01 -3.49604184e-01
 -1.06725106e-02 -1.48235706e-01 -4.47564625e-01  6.80607386e-01
 -4.87778466e-01 -1.98680231e-01 -1.12084736e-01  4.09467484e-01
  1.97858190e-04  1.86862896e-01  1.07480262e-01 -2.81930207e-01
  5.29589362e-01 -1.65998555e-01 -6.86505049e-02  1.45074740e-01
 -4.63423441e-01 -3.05789050e+00 -9.29926131e-01  3.55382805e+00
  3.39340400e+00 -1.41235329e+00 -3.80887644e+00 -4.40654275e-01
  2.59358171e+00  7.95820976e-01 -2.72856777e-01  1.44899825e-01
  1.54150706e-02  2.62738567e-01 -9.60801844e-01 -1.42104188e+00
  9.29963253e-01  1.48359886e+00  1.55822931e-01  2.16540557e+00
 -4.06503393e-01  0.00000000e+00]",0.13483175272854322,"[ 2.92145000e-04 -8.03198543e-04  2.55668921e-04 -4.70136514e-04
  5.48817032e-05 -4.08088398e-04]",-5.545537272263957,0.0039048446755697614,0.823074799113151,-0.03825110016351248,"[-0.12677152 -0.10670204 -0.06769692 -0.03344834  0.01792313  0.06490302
  0.10403245  0.14560312  0.1814639   0.18944357  0.14933825  0.0811646
 -0.03416294 -0.24575453 -0.32608812 -0.28909653 -0.24616729 -0.09866192
 -0.16127806  0.23782861  0.82118048  1.37069722  1.23493906 -0.09304663
  0.00823758]",[ 0.00024818  0.00127841 -0.00048756 -0.00061124  0.00116816 -0.00061261],"[-2.49521044e-03 -7.54846953e-03  6.32745797e-03  1.40565756e-02
 -8.47911882e-03 -5.87688659e-03 -1.32228800e-03  6.35184241e-03
 -5.67004565e-04  1.08901133e-03 -8.30225968e-04  1.45519278e-03
 -1.31586284e-03  8.12498936e-04 -5.04763670e-03  2.05836683e-03
  3.79521922e-03 -2.70895676e-05  7.42418534e-03 -5.66439783e-04]",0.08604624408511508,0.823074799113151,"[-2.49521044e-03 -7.54846953e-03  6.32745797e-03  1.40565756e-02
 -8.47911882e-03 -5.87688659e-03 -1.32228800e-03  6.35184241e-03
 -5.67004565e-04  1.08901133e-03 -8.30225968e-04  1.45519278e-03
 -1.31586284e-03  8.12498936e-04 -5.04763670e-03  2.05836683e-03
  3.79521922e-03 -2.70895676e-05  7.42418534e-03 -5.66439783e-04]"
AEP,"[-0.03247528  0.08973751 -0.11444546 -0.21105602 -0.0145868  -0.27663216
  0.07026909  0.10987941  0.16273571  0.26553672  0.20604359  0.23320036
 -0.09850427 -0.04157472  0.18338127 -0.41216011  0.02419156 -0.08835847
 -0.46081732  0.49542485 -0.39965397 -0.12856146 -0.02286429  0.32180038
 -0.10873082  0.102536    0.04314673 -0.18198719  0.39190561 -0.19917211
 -0.07253531  0.05826128 -0.32028033 -2.70219435 -0.80573161  3.16007351
  3.04406076 -1.19615598 -3.28365222 -0.50995426  2.04837917  0.25329933
  0.13637775  0.93636138 -0.15797662 -0.76302433 -1.28620698 -0.74342927
  1.46938045  1.43234246 -0.17126416  1.83832793 -1.5129857   0.        ]",0.13384361544645193,"[ 1.94761810e-04 -9.37939279e-04  3.32292703e-04 -4.73548898e-04
  9.58733367e-05 -3.13029428e-04]",-5.375115255065378,0.004630385027448609,0.8251603634837601,-0.03804338852806662,"[-0.12652237 -0.10558811 -0.06684284 -0.03470971  0.01771488  0.06129135
  0.10428548  0.14748155  0.17761781  0.19382676  0.15482519  0.08479539
 -0.03912903 -0.24900284 -0.32392374 -0.28473613 -0.24726623 -0.11925754
 -0.15054373  0.24658906  0.83541329  1.35223591  1.21032536 -0.09940227
  0.00532046]",[ 0.00051361  0.00092975 -0.00059862 -0.00066523  0.00094505 -0.00023342],"[-0.00140919 -0.00721888  0.00522303  0.01306759 -0.00784683 -0.00441073
 -0.00143886  0.00476176 -0.00198534  0.00199874  0.00141335  0.0011403
 -0.00445248 -0.0001611  -0.00320802  0.0036462   0.00386843 -0.00050491
  0.00649354 -0.00360374]",0.08615016995705385,0.8251603634837601,"[-0.00140919 -0.00721888  0.00522303  0.01306759 -0.00784683 -0.00441073
 -0.00143886  0.00476176 -0.00198534  0.00199874  0.00141335  0.0011403
 -0.00445248 -0.0001611  -0.00320802  0.0036462   0.00386843 -0.00050491
  0.00649354 -0.00360374]"
AES,"[ 0.05857701  0.07560246 -0.08992057 -0.06170971  0.03473074 -0.09375748
  0.25879158  0.20365017  0.09198534 -0.07189679  0.11349905  0.12649114
  0.02294095 -0.17191734  0.2867742  -0.38804188  0.05432271 -0.16501833
 -0.35555011  0.23575776 -0.29768091  0.06687517 -0.12317215  0.36103586
  0.14427552  0.12887753  0.04453454  0.04078307  0.18252419 -0.22523872
 -0.11572601 -0.07334035 -0.07055222 -2.19962251 -0.57032738  3.03154304
  2.17784147 -2.27092797 -2.7808029   1.03477026  2.43471885 -0.47736386
 -1.16020569  0.41458428  0.16477533 -0.37378664  0.02122232 -0.10301923
  0.01714892  0.6762512   0.17864851 -0.47255185 -0.35043304  0.        ]",0.1302904677989741,"[-1.73366556e-04 -3.38245174e-05 -3.27397701e-05 -2.80797999e-04
  7.30743098e-05 -1.37009649e-04]",-5.168354832036704,0.0056939285868099375,0.827035976710436,-0.03816390835710296,"[-0.12599757 -0.10201536 -0.06542909 -0.0294511   0.02267012  0.06424715
  0.10225791  0.13486394  0.17396759  0.18749338  0.16171472  0.07724688
 -0.03322718 -0.2483915  -0.32171193 -0.28978875 -0.23629243 -0.1462533
 -0.1379939   0.27338332  0.80983457  1.35282246  1.26577919 -0.09744684
  0.00471881]",[ 0.00104259  0.00045654 -0.00075429 -0.00088838  0.00060858  0.00034857],"[ 0.00013841 -0.00663841  0.00495113  0.01057661 -0.01080304 -0.00310269
  0.00313597  0.00547295 -0.00410585 -0.00177291  0.00085807  0.00183677
 -0.00327864  0.00331264 -0.00110585 -0.00051869  0.00164909  0.00019469
  0.00053075 -0.00062703]",0.08640617586372426,0.827035976710436,"[ 0.00013841 -0.00663841  0.00495113  0.01057661 -0.01080304 -0.00310269
  0.00313597  0.00547295 -0.00410585 -0.00177291  0.00085807  0.00183677
 -0.00327864  0.00331264 -0.00110585 -0.00051869  0.00164909  0.00019469
  0.00053075 -0.00062703]"
AFL,"[ 0.1247044   0.14742705 -0.13031593  0.01459015  0.01613071 -0.08376098
  0.3122382   0.12576541  0.06264292 -0.08263437  0.05803302  0.14077211
  0.16383215 -0.18322802  0.24933559 -0.44282305  0.08340971 -0.0840188
 -0.2676499   0.01891011 -0.18492119  0.19145116 -0.10678769  0.20911817
  0.21853186  0.08871779 -0.01625399  0.02705946 -0.0233494  -0.14055051
 -0.13523553 -0.13708562  0.06205413 -1.97448012 -0.58757376  2.67303612
  1.89324127 -2.219018   -2.46427975  1.06062429  2.06294535 -0.72494388
 -0.83078348  0.94628344 -0.47766121 -1.39793464  0.72082588  1.09689452
 -0.24112283 -0.26788047 -0.04719755 -0.68561534 -0.25594092  0.        ]",0.12170347738671532,"[ 5.42164909e-05  1.89216704e-03 -4.30228422e-04  2.82761792e-04
  5.71888346e-05  2.53328109e-04]",-4.971112045495364,0.006935431229764785,0.828398154350731,-0.03747648522255724,"[-0.12689582 -0.10017179 -0.06577569 -0.02911432  0.02410089  0.06182956
  0.1011808   0.13479329  0.17161363  0.18821064  0.16895571  0.07665385
 -0.03596332 -0.25159869 -0.32011361 -0.2834867  -0.22718527 -0.16962348
 -0.12342557  0.28887578  0.80992276  1.3157965   1.27979028 -0.09974342
  0.00211872]","[ 1.00911802e-03 -4.41391941e-05 -5.61825011e-04 -9.81104853e-04
  4.53856228e-04  6.40593331e-04]","[ 0.00089631 -0.00670596  0.00396216  0.00974476 -0.01063927 -0.00221495
  0.00329023  0.00433235 -0.00473963 -0.00101797  0.00243321  0.00022079
 -0.00646093  0.0051722   0.00211156 -0.00119332 -0.00057062 -0.00024076
 -0.00013265 -0.00039338]",0.08641713961151785,0.828398154350731,"[ 0.00089631 -0.00670596  0.00396216  0.00974476 -0.01063927 -0.00221495
  0.00329023  0.00433235 -0.00473963 -0.00101797  0.00243321  0.00022079
 -0.00646093  0.0051722   0.00211156 -0.00119332 -0.00057062 -0.00024076
 -0.00013265 -0.00039338]"
AIG,"[-4.36325570e-03  7.39430427e-04 -2.08412684e-02  9.95846998e-02
 -7.49582635e-02 -1.36105952e-02 -2.02431797e-02 -4.73629612e-02
 -8.54621314e-02  5.07010935e-02 -7.08768525e-02 -7.11580841e-03
  6.34875572e-02  2.75510987e-02 -9.48247359e-02  1.23083525e-01
 -5.89984798e-03  1.22353625e-01  2.00545312e-01 -2.00878156e-01
  1.68575366e-01  4.62341189e-02  2.54062499e-03 -2.07815967e-01
  2.86486064e-02 -9.09181628e-02 -3.70600370e-02 -1.12351926e-01
 -2.01909562e-01  1.65680458e-01  7.80869207e-02  2.26238406e-02
  2.38343703e-02  5.67561715e-01  2.34663432e-01 -1.04562103e+00
 -8.20090414e-01  9.02292791e-01  9.59738432e-01 -6.18615520e-01
 -1.16870526e+00  3.92340432e-01  1.03639126e+00  1.76706967e-02
 -1.11733633e+00 -4.55804350e-01  1.06274129e+00  7.47636469e-01
 -5.67179520e-01 -7.64150466e-01  3.98267632e-02  4.24040478e-02
  2.55503142e-01  0.00000000e+00]",0.14258887629867895,"[ 1.95317758e-04  9.09461207e-04 -5.93245627e-05  3.79658593e-04
  5.32688323e-05  3.97138669e-04]",-5.172561282087703,0.005670027664875054,0.825739451405581,-0.038879562926623305,"[-0.12446605 -0.09819011 -0.06829158 -0.02695337  0.0146676   0.0565965
  0.0957642   0.14032371  0.16562862  0.18114919  0.16373095  0.08882457
 -0.05667998 -0.21595703 -0.32484301 -0.26650607 -0.18169467 -0.18879972
 -0.07700679  0.26308597  0.8311357   1.23374392  1.21496794 -0.1099916
  0.00465492]",[ 0.00057203 -0.00064715  0.00049282 -0.00032859  0.00090669  0.0003614 ],"[ 0.00842886 -0.00429276 -0.00647092  0.0023377  -0.00204152  0.0070399
 -0.00152361 -0.00521336 -0.00042978  0.00287423  0.00048542 -0.0017212
 -0.00354127  0.00554684  0.00161385 -0.00215726 -0.00134065  0.00143215
  0.00150358  0.00081138]",0.08696896758490617,0.825739451405581,"[ 0.00842886 -0.00429276 -0.00647092  0.0023377  -0.00204152  0.0070399
 -0.00152361 -0.00521336 -0.00042978  0.00287423  0.00048542 -0.0017212
 -0.00354127  0.00554684  0.00161385 -0.00215726 -0.00134065  0.00143215
  0.00150358  0.00081138]"
AIZ,"[ 0.15248889  0.06170977 -0.08052461  0.05981233 -0.00914048 -0.0845344
  0.0913067  -0.06794699  0.00527914  0.0431028  -0.04268742  0.1416119
  0.17683837  0.01496866  0.0159274  -0.20745216  0.06253398  0.04990868
 -0.07211402 -0.1512346   0.06880944  0.11830545  0.06143668 -0.05194251
 -0.03728944 -0.03881183 -0.0748539   0.06551442 -0.16094813 -0.03583492
 -0.0603273  -0.12759719  0.13210445 -0.42858018 -0.19601923  0.43129274
  0.58637284 -0.18338298 -0.58598522 -0.1199684   0.1777742  -0.58384157
  0.28711529  1.19514948 -0.47291388 -1.59936848 -0.11393144  1.03163284
  0.54749107 -0.06839488 -0.41303724 -0.70585992 -0.60702659  0.        ]",0.137339635766893,[0.0004048  0.00011423 0.00037094 0.00026531 0.00017715 0.0005088 ],-4.642809680472491,0.0096306006678297,0.8289704954543664,-0.03828173455308234,"[-1.25807709e-01 -9.90995924e-02 -6.64293605e-02 -2.90539736e-02
  1.80646450e-02  5.55222725e-02  9.90614091e-02  1.40178648e-01
  1.66837753e-01  1.88298204e-01  1.69553694e-01  8.79196758e-02
 -5.03378996e-02 -2.35992793e-01 -3.20956226e-01 -2.72829705e-01
 -2.08012414e-01 -1.86223637e-01 -9.10870035e-02  2.75185027e-01
  8.41280366e-01  1.26601960e+00  1.21155127e+00 -1.07317260e-01
  9.36563597e-04]",[ 0.00108152 -0.00046594 -0.0001584  -0.00077957  0.0005014   0.00077787],"[ 5.47341564e-03 -5.57443572e-03 -2.34789210e-03  6.15343074e-03
 -5.03031172e-03  2.96143838e-03 -9.27041825e-05 -1.15563406e-03
 -3.70807339e-03  1.28554265e-03  3.34406722e-03  2.68824690e-04
 -7.02954297e-03  2.56682110e-03  2.23030284e-03  1.07378368e-03
  3.42813659e-04 -1.67030930e-04 -3.63914999e-04 -1.39219241e-03]",0.08684153210418555,0.8289704954543664,"[ 5.47341564e-03 -5.57443572e-03 -2.34789210e-03  6.15343074e-03
 -5.03031172e-03  2.96143838e-03 -9.27041825e-05 -1.15563406e-03
 -3.70807339e-03  1.28554265e-03  3.34406722e-03  2.68824690e-04
 -7.02954297e-03  2.56682110e-03  2.23030284e-03  1.07378368e-03
  3.42813659e-04 -1.67030930e-04 -3.63914999e-04 -1.39219241e-03]"
AJG,"[ 3.44254676e-02  1.28629642e-01 -1.18093368e-01 -3.26069805e-02
 -5.12885961e-02 -2.22815937e-01  1.05930319e-01  3.54535165e-02
  3.00189579e-02  1.90253762e-01  2.06913203e-02  2.36648561e-01
  7.82662528e-02 -1.83900558e-02  5.66532171e-02 -2.83351804e-01
  5.28731436e-02  5.81764362e-02 -1.78479533e-01  4.94737477e-02
 -1.33403096e-01  3.12595907e-02 -1.61566108e-02  2.15629541e-02
 -4.82146649e-02 -5.66539123e-02 -3.04659236e-02 -1.76845130e-01
  1.63317298e-02 -2.25053703e-02  8.30052866e-03 -2.46095307e-03
 -9.22897918e-02 -1.45848512e+00 -4.48582379e-01  1.43883191e+00
  1.54462530e+00 -3.89736111e-01 -1.57261346e+00 -6.35512516e-01
  4.78517582e-01  1.27363550e-02  9.70451138e-01  1.21420558e+00
 -1.27885158e+00 -1.68901720e+00  3.28197214e-01  7.69266011e-01
  2.91816446e-01 -3.65866797e-04  1.47158416e-01  8.95835371e-01
 -1.45724478e+00  0.00000000e+00]",0.1373272835720013,"[ 1.85014145e-04  4.50213813e-04 -1.26197980e-04 -6.36485970e-05
 -2.38504755e-05 -1.84191952e-04]",-4.995865396096044,0.006765863412940259,0.8265384718594363,-0.03766674586073023,"[-0.12661135 -0.10131554 -0.06763099 -0.03299257  0.01856475  0.05905142
  0.09955673  0.14523287  0.16985739  0.19379379  0.16392351  0.08577196
 -0.04748479 -0.24045643 -0.32176177 -0.27283597 -0.21916359 -0.16534771
 -0.11573937  0.26488522  0.83033338  1.28223222  1.21412095 -0.1106969
  0.00329332]","[ 4.91470734e-04 -3.52129570e-05 -1.23827058e-04 -4.93938362e-04
  8.16167270e-04  1.97547685e-04]","[ 2.39392891e-03 -6.21499495e-03  4.42053650e-04  8.87943581e-03
 -5.59588569e-03  2.26384291e-04 -1.65829409e-03 -1.46327117e-05
 -2.21557409e-03  3.63220586e-03  2.73717620e-03 -1.84819736e-03
 -7.33884970e-03  3.94859853e-03  1.08711155e-03  3.91947503e-04
  5.47290465e-04  1.06799501e-03  3.78144939e-03 -3.66518217e-03]",0.0864020271909555,0.8265384718594363,"[ 2.39392891e-03 -6.21499495e-03  4.42053650e-04  8.87943581e-03
 -5.59588569e-03  2.26384291e-04 -1.65829409e-03 -1.46327117e-05
 -2.21557409e-03  3.63220586e-03  2.73717620e-03 -1.84819736e-03
 -7.33884970e-03  3.94859853e-03  1.08711155e-03  3.91947503e-04
  5.47290465e-04  1.06799501e-03  3.78144939e-03 -3.66518217e-03]"
AKAM,"[ 0.11066963  0.1570589  -0.19299256 -0.02313994 -0.17490777 -0.10319161
  0.27973104  0.1103177   0.12380747 -0.03822841 -0.02835185  0.06996306
  0.10722351 -0.19745397  0.27967957 -0.29226498  0.05159988 -0.08864051
 -0.07730055  0.08041247 -0.07602627  0.07114443 -0.11870601  0.21136725
  0.17820588  0.04122052  0.00390477 -0.06791275  0.02809686 -0.0823854
 -0.15460087 -0.12503702 -0.16339146 -1.53067463 -0.51808742  1.76064509
  1.77806173 -0.96064514 -2.57662054 -0.04906295  2.17398479  0.54201176
 -0.97580044  0.04202017 -0.5934329  -1.06023094  1.17605916  1.40873583
 -0.65418601 -0.85222126  0.09178712 -0.60181867 -0.15067331  0.        ]",0.12961985227603837,[0.00136188 0.00121259 0.00110544 0.00070956 0.00079336 0.00181268],-4.8085264788157005,0.008159874591477528,0.8281090481381547,-0.03738754952557735,"[-0.12827805 -0.10104332 -0.07072466 -0.02979894  0.02307297  0.06167858
  0.10307049  0.13631157  0.16814002  0.18516276  0.16623846  0.07525817
 -0.0340412  -0.24277721 -0.32190339 -0.28452312 -0.20890692 -0.15979973
 -0.10858824  0.26908018  0.80800554  1.32055115  1.26649495 -0.10213173
  0.00337149]","[ 7.66414877e-04  1.05996981e-04 -3.31788888e-04 -9.78501305e-04
  5.09834229e-04 -2.93872611e-05]","[ 2.20114613e-03 -6.42360240e-03  1.40292177e-03  9.46276203e-03
 -7.22691205e-03 -2.44033275e-03 -4.43245970e-05  4.70748075e-03
 -1.01480845e-03 -1.47939459e-03 -5.26888774e-05 -2.32041783e-04
 -5.26549230e-03  6.37366517e-03  3.01773666e-03 -2.27056012e-03
 -1.94725593e-03  1.24098079e-04 -4.38775842e-05 -1.10930462e-04]",0.08616889638751545,0.8281090481381547,"[ 2.20114613e-03 -6.42360240e-03  1.40292177e-03  9.46276203e-03
 -7.22691205e-03 -2.44033275e-03 -4.43245970e-05  4.70748075e-03
 -1.01480845e-03 -1.47939459e-03 -5.26888774e-05 -2.32041783e-04
 -5.26549230e-03  6.37366517e-03  3.01773666e-03 -2.27056012e-03
 -1.94725593e-03  1.24098079e-04 -4.38775842e-05 -1.10930462e-04]"
ALB,"[ 1.36165623e-01  7.94660765e-02 -2.66814877e-01 -1.97556130e-03
 -3.28377218e-01 -3.36294988e-01  2.77301137e-01  1.76401315e-01
  1.49547094e-01  1.13698314e-01 -1.20508865e-01  2.64712087e-01
  1.73861622e-01 -8.31351867e-02  2.96381505e-01 -3.77569762e-01
  5.98441856e-02 -7.06867157e-02 -1.63706065e-01  7.21802000e-02
  2.24054381e-02  9.71333512e-03 -4.79554498e-02  2.98924530e-01
 -6.64319861e-02 -1.21596469e-01  5.63039551e-03 -5.04553898e-04
  5.77210148e-03 -2.14726812e-01 -1.24818411e-01 -2.04767457e-01
 -2.81248347e-01 -1.91739446e+00 -8.44817053e-01  1.98228308e+00
  2.72586647e+00 -1.44379659e-01 -3.21099158e+00 -1.36608834e+00
  1.99350960e+00  9.22076811e-01  3.28906164e-02  4.68158588e-01
 -1.34599499e+00 -1.86957245e+00  7.72842471e-01  1.32007543e+00
  3.20397658e-01  4.55674943e-01 -3.13341872e-01 -1.79434904e+00
 -1.78671090e+00  0.00000000e+00]",0.13568017446055572,"[ 8.60944620e-04  9.93378986e-04 -1.24047407e-04  2.00560332e-04
 -8.54968080e-05 -1.76803681e-04]",-5.281606682386952,0.005084255443191492,0.8286342475966537,-0.038116426779913386,"[-0.12992149 -0.10048045 -0.0746783  -0.03640355  0.02346843  0.06362629
  0.10329791  0.14215639  0.16447607  0.19550834  0.16921998  0.07998034
 -0.03317716 -0.24672753 -0.32036495 -0.28374426 -0.21829641 -0.16037564
 -0.09440321  0.25973742  0.81909857  1.34246252  1.21844519 -0.11800573
  0.00385896]","[ 9.74447249e-04  9.49179333e-05 -7.00653034e-04 -8.79222757e-04
  2.99897126e-04 -3.21184960e-04]","[ 1.04474293e-03 -7.28740768e-03  1.95471059e-03  1.20830190e-02
 -4.95798458e-03 -4.05073992e-03 -3.86049086e-03  4.60045558e-03
 -1.49257776e-05  1.46759337e-03  4.60046475e-04 -2.14042853e-03
 -7.68831650e-03  5.35071804e-03  2.54604021e-03  5.42733229e-04
  1.70145451e-03 -7.09194146e-04 -3.54430713e-03 -4.31886419e-03]",0.08602571340731034,0.8286342475966537,"[ 1.04474293e-03 -7.28740768e-03  1.95471059e-03  1.20830190e-02
 -4.95798458e-03 -4.05073992e-03 -3.86049086e-03  4.60045558e-03
 -1.49257776e-05  1.46759337e-03  4.60046475e-04 -2.14042853e-03
 -7.68831650e-03  5.35071804e-03  2.54604021e-03  5.42733229e-04
  1.70145451e-03 -7.09194146e-04 -3.54430713e-03 -4.31886419e-03]"
ALGN,"[-0.03019096  0.04702055 -0.16048569 -0.02384837 -0.09524074 -0.2384974
  0.20151058  0.19155428  0.04133423  0.15428321  0.14467392  0.18080573
  0.05411285 -0.09831572  0.20901787 -0.35809833  0.03035353 -0.02773192
 -0.28934011  0.2133677  -0.19353346  0.03241945 -0.09706075  0.22613748
  0.10065042  0.04217478  0.02444585 -0.15483478  0.09072164 -0.10437051
 -0.04868735 -0.02004385 -0.20821646 -2.54200996 -0.74204139  2.90498211
  2.48359109 -1.26420654 -2.75962614 -0.32186816  1.48166114  0.3480281
  0.58768906  0.65989368 -1.32458876 -0.98976271  0.39141192  0.14861956
  0.5162303   0.7355746  -0.41930861  0.1532435  -0.36182862  0.        ]",0.1336063434579587,"[-5.52037828e-04  8.38785744e-04 -3.52588068e-04 -2.02503154e-05
  5.55205787e-05  1.22359945e-04]",-5.550612865662402,0.003885075484341291,0.8252074187727299,-0.03844632260441586,"[-0.12754441 -0.10107713 -0.06885103 -0.03353473  0.02120731  0.06409117
  0.09985304  0.14346628  0.17522625  0.19122947  0.16276993  0.0811715
 -0.03779512 -0.24558589 -0.32284183 -0.27913243 -0.23021876 -0.14837064
 -0.12254665  0.26720232  0.81559282  1.32393222  1.25420172 -0.10490742
  0.00509277]","[ 5.53913186e-04  2.10143726e-04 -3.93983292e-04 -6.46934283e-04
  7.48087350e-04 -5.38090858e-05]","[-0.00082058 -0.00703104  0.00453553  0.01145148 -0.00798633 -0.00303904
 -0.00075858  0.00302653 -0.00160851  0.00308872  0.00092355 -0.00210994
 -0.0052338   0.00435301 -0.00077988  0.00088051  0.00217236 -0.00112995
  0.00182102 -0.00042074]",0.08626403520780908,0.8252074187727299,"[-0.00082058 -0.00703104  0.00453553  0.01145148 -0.00798633 -0.00303904
 -0.00075858  0.00302653 -0.00160851  0.00308872  0.00092355 -0.00210994
 -0.0052338   0.00435301 -0.00077988  0.00088051  0.00217236 -0.00112995
  0.00182102 -0.00042074]"
