,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 4.24738736e-02  1.97407224e-02 -1.49911475e-02  4.04969106e-02
 -8.75165095e-04  7.74652499e-03 -5.82964496e-03 -1.56906353e-01
 -1.94792985e-03  3.82552644e-02 -1.96036760e-01  5.50939548e-02
 -2.65457690e-01 -9.11027545e-02  9.38997618e-02 -9.01260922e-02
 -6.90943303e-02 -4.63847703e-02  1.54474047e-01  1.00082457e-01
 -1.96164018e-01 -2.51953616e-02 -4.08575480e-02  4.23673877e-03
 -8.89862472e-03  1.63144604e-02 -3.84853478e-02 -8.65230615e-02
  5.57216489e-02  4.23335160e-02  8.45213462e-03 -8.74646837e-02
 -1.03648735e-01  2.56404241e-01 -1.63946053e-01 -2.13899136e-02
  1.98223558e-01  2.16988886e-01 -2.61789838e-01  2.63636839e-01
  9.82072626e-01 -1.04408232e+00 -7.56936192e-01  7.18965542e-01
 -2.00821503e-01 -2.99554710e-01 -3.31188009e-01  1.12256909e+00
  3.05404898e-01 -1.03564890e+00  5.38368174e-01  6.36646190e-01
  2.21843945e-01  0.00000000e+00]",0.17517940520564385,"[-3.63730273e-04  4.80375271e-05 -5.60049885e-05  2.16889202e-05
 -3.37909716e-05  7.97011724e-05]",-5.95177234672372,0.0026012261558362453,0.8179929591828321,-0.03938788363628967,"[-0.11699618 -0.09315944 -0.06149324 -0.02414845  0.01722003  0.05269778
  0.09952702  0.13611124  0.15484966  0.17381438  0.13303335  0.0638561
 -0.07226801 -0.24555469 -0.31764287 -0.25740927 -0.17296082 -0.14795818
 -0.0863867   0.34862274  0.87112144  1.25412628  1.05463552 -0.11820786
  0.00487599]",[-0.00083463  0.00078132  0.00019493  0.0003836   0.0007163  -0.00087805],"[ 0.00801126 -0.00406289 -0.00490413  0.00643989 -0.00432793  0.00235906
  0.00105812  0.00113813 -0.00236187 -0.00245688  0.0024049   0.0008369
 -0.001857    0.00038725  0.00200838  0.0017735  -0.00228598  0.00345062
  0.00302747  0.00094325]",0.08717288105692812,0.8179929591828321,"[ 0.00801126 -0.00406289 -0.00490413  0.00643989 -0.00432793  0.00235906
  0.00105812  0.00113813 -0.00236187 -0.00245688  0.0024049   0.0008369
 -0.001857    0.00038725  0.00200838  0.0017735  -0.00228598  0.00345062
  0.00302747  0.00094325]"
ADSK,"[-2.54917031e-02 -1.20007021e-01 -6.80274845e-02 -6.83180222e-02
  2.29755555e-01  1.79864406e-01  6.83036897e-02  2.13083127e-01
 -7.05935337e-02 -7.84813888e-02  1.47584714e-01 -9.54990324e-02
  3.26486901e-01 -1.39776164e-01 -1.40616291e-01  1.82978652e-01
 -2.85908948e-02 -1.28449741e-01 -8.52400479e-03 -6.02741240e-02
 -1.77473693e-02  1.87420693e-03 -1.74887226e-01  1.83406609e-01
 -6.86721653e-02  1.06559579e-01  3.30823980e-01 -2.68040945e-01
  1.76566137e-01 -4.90895380e-02  5.16077804e-02  1.08544805e-01
 -3.13634870e-01 -8.37341022e-01  1.91883918e+00 -2.11408482e+00
 -2.42310264e+00  2.57601812e+00 -5.44136200e-01 -5.69828586e-01
  1.03038106e+00  6.62308198e-01 -3.99267959e-02 -8.58507901e-01
  5.09904082e-01  3.48153627e-01 -4.98226821e-01 -6.84809612e-01
  7.08570072e-01 -1.64238552e-01 -7.09276125e-01 -1.46006257e+00
 -1.34757757e+00  0.00000000e+00]",0.18390554482523142,"[ 4.93654006e-04  6.81999036e-05  1.00318098e-04 -9.36749285e-06
  5.39209343e-05 -3.72470256e-05]",-6.49131932178125,0.0015165468743053958,0.8165720760968217,-0.04069654110673751,"[-0.11819307 -0.09572779 -0.05568506 -0.01976614  0.02015225  0.0646092
  0.0971521   0.13192339  0.1690887   0.16707238  0.16124339  0.06237525
 -0.08695431 -0.22515026 -0.31838713 -0.26926833 -0.19353612 -0.16947173
 -0.05903919  0.35426027  0.84799836  1.30040256  1.04671185 -0.10778977
  0.02669803]",[-0.00122121  0.00113393 -0.00018553  0.00051605  0.00131657 -0.00159819],"[ 0.00508698  0.00231395 -0.01017021 -0.00085414  0.00231317  0.00112446
 -0.00204381  0.00146524  0.0025118  -0.00108743 -0.00086284  0.00230798
 -0.00025779  0.00014823 -0.00309468  0.00240723 -0.00027517 -0.00070319
 -0.00266645 -0.00293512]",0.08678219264752751,0.8165720760968217,"[ 0.00508698  0.00231395 -0.01017021 -0.00085414  0.00231317  0.00112446
 -0.00204381  0.00146524  0.0025118  -0.00108743 -0.00086284  0.00230798
 -0.00025779  0.00014823 -0.00309468  0.00240723 -0.00027517 -0.00070319
 -0.00266645 -0.00293512]"
AEE,"[ 9.63253887e-04 -4.22275620e-03 -4.50417314e-02  9.56294117e-02
 -3.10605347e-03  1.12614835e-01  2.44234956e-02 -7.47385303e-02
  8.52043377e-03  9.97035436e-03  1.57313153e-01  3.86579772e-02
  1.11958313e-01 -7.61579226e-02 -3.20320757e-02  5.92716274e-02
  5.76735705e-02 -2.11147148e-03  1.15571913e-03 -1.04008059e-01
  8.66926356e-02  6.75245599e-02 -9.32104754e-02  9.19091120e-03
 -9.55759886e-03  3.32914336e-03  4.54009822e-02 -3.08659890e-02
 -6.69984020e-02  2.13681357e-02  2.39534849e-02  3.73332089e-02
 -6.58611314e-02 -1.31876143e-01  2.54553672e-01 -2.34183405e-01
 -4.41662674e-01  5.31314769e-01 -1.62026053e-01  2.04976529e-01
  3.50950621e-01 -2.23901933e-01  1.88630808e-01  5.40659173e-02
 -3.34216442e-01  1.17708305e-01  5.67411717e-01 -6.69000345e-01
 -2.56095146e-01  2.83068455e-02 -5.05719007e-01  4.68024678e-01
 -1.70487880e+00  0.00000000e+00]",0.18107067089289688,"[ 1.32237693e-04 -1.72671587e-04  2.44197228e-04  2.68906986e-04
 -9.89797013e-05  1.94625755e-04]",-5.824593118811276,0.0029540058372919506,0.8171251413800924,-0.039595549359969534,"[-0.11765605 -0.09193918 -0.06160897 -0.02121863  0.01827453  0.0551065
  0.0997566   0.13533127  0.17011265  0.17326602  0.15069376  0.06431911
 -0.0794072  -0.23454032 -0.31096611 -0.25451815 -0.19034861 -0.17314319
 -0.04686546  0.36705738  0.86371841  1.25426735  1.05002379 -0.11981132
  0.00900116]","[-6.75336868e-04  5.43287719e-04  8.49935235e-05  4.53958725e-04
  1.04169411e-03 -8.23791189e-04]","[ 7.02885655e-03 -2.82047691e-03 -5.32030191e-03  4.63103409e-03
 -3.42260339e-03  2.53223962e-03  6.50909965e-04 -4.64804528e-04
 -2.28123045e-04  4.44474414e-05  5.96210076e-04  3.19823904e-04
 -6.72939127e-04  2.92173014e-03 -3.12403249e-03  1.85253639e-04
  5.89719321e-04  3.63035703e-04  2.80987165e-03 -4.12571483e-03]",0.08715023848969754,0.8171251413800924,"[ 7.02885655e-03 -2.82047691e-03 -5.32030191e-03  4.63103409e-03
 -3.42260339e-03  2.53223962e-03  6.50909965e-04 -4.64804528e-04
 -2.28123045e-04  4.44474414e-05  5.96210076e-04  3.19823904e-04
 -6.72939127e-04  2.92173014e-03 -3.12403249e-03  1.85253639e-04
  5.89719321e-04  3.63035703e-04  2.80987165e-03 -4.12571483e-03]"
AEP,"[-1.49141374e-02  2.20155999e-02 -3.75290684e-02  7.50860799e-02
 -4.11449815e-02  7.63883731e-02  5.45534032e-03 -8.55266729e-02
 -8.98727745e-03 -4.35354258e-04  2.05636425e-02  1.94960371e-02
 -2.67773416e-02 -6.59274373e-02  5.24775068e-03 -3.78194735e-03
  1.71785631e-02 -4.61754101e-03  3.37541086e-02 -3.26573385e-02
  6.51649316e-03  4.16761850e-02 -5.71116197e-02  1.75284591e-02
 -3.50991986e-05  4.34590113e-03  3.41528954e-03  3.03158897e-03
 -3.03883272e-02  5.11502359e-02 -1.04889175e-03  2.33537656e-02
 -3.46765844e-02  4.36489212e-02 -3.70755006e-02  2.91407278e-02
 -5.75643274e-02  1.88120588e-01  4.21921150e-02  2.44789892e-02
  3.09500324e-01 -3.75488565e-01 -1.86785696e-01  3.34192755e-01
 -3.41330678e-01  1.98670965e-01  3.56547591e-01 -2.46936048e-01
  1.64773585e-01 -3.42276558e-01 -1.68680370e-01  2.41742230e-01
 -6.01532088e-01  0.00000000e+00]",0.18134437043991214,"[ 7.58605269e-07 -1.20023190e-04  1.51637120e-04  2.14750909e-04
 -7.77380411e-05  1.70530840e-04]",-6.184856541769034,0.0020603971123592736,0.8167932098672868,-0.03933378645622771,"[-0.11746291 -0.09242594 -0.06250607 -0.02220991  0.01761443  0.0548348
  0.0991769   0.13490047  0.16426294  0.17232226  0.14417874  0.0649488
 -0.07732331 -0.23921926 -0.31289674 -0.25430903 -0.18631688 -0.16449322
 -0.05835951  0.3613458   0.86926387  1.25655318  1.05454012 -0.11979955
  0.00712963]",[-0.00059097  0.00061012  0.00019381  0.00037509  0.00100432 -0.00071051],"[ 0.00749027 -0.00369278 -0.00467798  0.0057157  -0.0043769   0.00317807
  0.0003336  -0.00059629 -0.00062234 -0.00090026  0.00125693  0.0003987
 -0.00046981  0.00235929 -0.00188862  0.00133011 -0.00036842  0.00139537
  0.00217281 -0.00126018]",0.0872460547912721,0.8167932098672868,"[ 0.00749027 -0.00369278 -0.00467798  0.0057157  -0.0043769   0.00317807
  0.0003336  -0.00059629 -0.00062234 -0.00090026  0.00125693  0.0003987
 -0.00046981  0.00235929 -0.00188862  0.00133011 -0.00036842  0.00139537
  0.00217281 -0.00126018]"
AES,"[-0.0665997   0.01582099 -0.08018901  0.11346943  0.05008718  0.2170634
  0.00713675 -0.0097931  -0.00254146 -0.0225766   0.14015148 -0.03376899
  0.13676473 -0.13916596 -0.03034939  0.05094561  0.02416556 -0.10465905
  0.0401005  -0.09571561  0.06217072  0.0306852  -0.11796968  0.04823928
 -0.02916025  0.04198788  0.14562873 -0.12778537 -0.04550686  0.06916987
  0.02319764  0.08337213 -0.10871329 -0.3410262   0.78585484 -0.86750868
 -1.11772858  1.33895962 -0.13637793 -0.32672961  0.77140752  0.04010329
 -0.42598626  0.30920843  0.08882039  0.08259108  0.54637468 -0.97144899
  0.21799017 -0.28716649 -0.96432303  0.0174943  -1.37962449  0.        ]",0.18195887349610948,"[ 1.24905141e-04  2.51762004e-04 -3.18987191e-05  2.96860692e-04
 -2.01908132e-04  1.54839305e-06]",-5.784673283911254,0.0030743146398614805,0.8157126755440871,-0.03936450750736355,"[-0.11839792 -0.09159311 -0.06027141 -0.01834515  0.01803943  0.05706025
  0.09940368  0.13432648  0.16936488  0.17005206  0.15185522  0.06162688
 -0.07941933 -0.2352198  -0.31386488 -0.26487535 -0.18713393 -0.17289605
 -0.04852937  0.36091645  0.85856532  1.26613401  1.04967323 -0.11519211
  0.01527612]",[-0.00090048  0.00056645  0.00021059  0.00044281  0.00119176 -0.00099034],"[ 0.006457   -0.00120042 -0.0069558   0.00275671 -0.00116479  0.00248117
 -0.00096976  0.00067527  0.00060587 -0.0019025   0.00175033  0.00144297
 -0.0008752   0.00305129 -0.00381166  0.0013664  -0.00039789 -0.00090528
  0.00159887 -0.00316033]",0.08712285134694783,0.8157126755440871,"[ 0.006457   -0.00120042 -0.0069558   0.00275671 -0.00116479  0.00248117
 -0.00096976  0.00067527  0.00060587 -0.0019025   0.00175033  0.00144297
 -0.0008752   0.00305129 -0.00381166  0.0013664  -0.00039789 -0.00090528
  0.00159887 -0.00316033]"
AFL,"[ 0.02220289 -0.01751829 -0.07177281  0.01086741  0.02515438  0.08930981
  0.01276347 -0.02898645  0.03325412 -0.09411098 -0.0720446  -0.0672125
  0.02880284 -0.12309143 -0.06918093 -0.05815201  0.00891708 -0.0321704
  0.04164935  0.04504619 -0.06830118  0.03809419 -0.09362836  0.06103519
  0.01899042  0.07669009  0.11466713  0.01352614  0.12617613  0.02632262
 -0.00162308  0.07992538 -0.16055838 -0.19432263  0.20213359 -0.02619431
 -0.77509331  0.88917529  0.7597437  -1.00571074  0.59425664 -0.21738698
 -0.81916764  0.12047655 -0.23217741  0.56528736 -0.35221108  0.29842517
  0.81897372 -0.48874957  0.37642233 -0.89611158  0.05339247  0.        ]",0.18179957045915873,"[-4.90452076e-04  2.38889880e-04 -2.59989386e-04  1.43561324e-04
 -1.44385738e-04  8.01055916e-06]",-5.923349234335325,0.0026762218559671673,0.8175691756697588,-0.0397355873711733,"[-0.11829039 -0.09384533 -0.06086749 -0.02196409  0.01802931  0.05678991
  0.10078687  0.13146622  0.16005039  0.16887582  0.14713524  0.06245386
 -0.08216444 -0.24241565 -0.3130625  -0.25761584 -0.18622685 -0.15527099
 -0.06658207  0.35809199  0.86144361  1.26913454  1.0634799  -0.11234504
  0.01451281]","[-5.34289868e-04  9.90825885e-04  8.30097226e-05  3.73132412e-04
  1.18995351e-03 -1.07634082e-03]","[ 0.00679263 -0.00294038 -0.00479897  0.00379885 -0.00243927  0.0050986
 -0.00253788  0.00029316 -0.00015024 -0.00283054  0.00098606  0.00046823
  0.00033308  0.00067962 -0.00026275  0.00276786 -0.00079808  0.00276914
 -0.00107598  0.00059449]",0.08727960767874965,0.8175691756697588,"[ 0.00679263 -0.00294038 -0.00479897  0.00379885 -0.00243927  0.0050986
 -0.00253788  0.00029316 -0.00015024 -0.00283054  0.00098606  0.00046823
  0.00033308  0.00067962 -0.00026275  0.00276786 -0.00079808  0.00276914
 -0.00107598  0.00059449]"
AIG,"[ 0.04493195 -0.10268036 -0.03498169 -0.17335742  0.20087017  0.06727479
  0.04469418  0.30876055 -0.00644938 -0.0582823   0.02539422 -0.16395828
  0.20673976 -0.07130657 -0.10501055  0.1571716  -0.0091129  -0.13792425
 -0.03389847  0.07792684 -0.11773185 -0.11289113 -0.05727059  0.23969431
 -0.10367962  0.18444203  0.25765818 -0.15760291  0.27509654 -0.09551616
 -0.01628277  0.16289787 -0.19708561 -0.68135333  1.4009698  -1.41172536
 -1.97108082  2.03084933 -0.04149432 -0.9240611   0.57874443  0.68136071
 -0.03863527 -1.27337972  0.4366816   0.80573967 -1.32529762 -0.22252733
  1.40126711 -0.0630936  -0.65057253 -1.54369507  0.72908516  0.        ]",0.18351675525506797,"[ 1.21926201e-05  3.66997694e-04 -2.42914423e-04  1.35551375e-04
 -1.85825652e-04 -1.99650042e-04]",-6.151410230011426,0.002130475190499397,0.8180443474468555,-0.04056904477015707,"[-0.11749114 -0.09805811 -0.0563183  -0.02291623  0.01926623  0.06818216
  0.09955529  0.13242568  0.16368018  0.16435634  0.15612544  0.06608057
 -0.08475826 -0.22645772 -0.31558613 -0.26998302 -0.1951307  -0.15206261
 -0.0735536   0.33527453  0.86888809  1.3141825   1.03883137 -0.10045409
  0.02335122]",[-0.00096027  0.00135363 -0.00026709  0.00031312  0.00146811 -0.0012586 ],"[ 0.00548233  0.0007763  -0.00834342  0.00046732  0.00081678  0.00265088
 -0.00270517  0.00030057  0.00253932 -0.00092734 -0.0023748   0.00210684
  0.00096223 -0.00213119 -0.00188905  0.00426163  0.00016141 -0.00063411
 -0.0029298   0.00242143]",0.08679880120816362,0.8180443474468555,"[ 0.00548233  0.0007763  -0.00834342  0.00046732  0.00081678  0.00265088
 -0.00270517  0.00030057  0.00253932 -0.00092734 -0.0023748   0.00210684
  0.00096223 -0.00213119 -0.00188905  0.00426163  0.00016141 -0.00063411
 -0.0029298   0.00242143]"
AIZ,"[ 0.11485869 -0.11558143 -0.05564897  0.00329985  0.06928234  0.06850347
  0.0243878  -0.02255018  0.16974914 -0.02948915 -0.200339   -0.07609096
 -0.1002835  -0.16107605 -0.02777137 -0.07358073  0.03666052 -0.13020649
  0.17056554  0.21636612 -0.26549155 -0.03653044 -0.09786645  0.18879926
 -0.03255412  0.17320217  0.19869793 -0.06301371  0.29586319  0.01123024
 -0.04185323  0.07482002 -0.33145907 -0.28017869  0.5141444  -0.28268284
 -1.54979239  1.98514835  0.79281297 -1.18811513  1.74470863 -1.28169784
 -1.28795865  0.05598381 -0.63980473  0.77913326 -1.24333664  1.41946061
  1.22007584 -0.71448354  0.95299535 -0.4744535   1.15347653  0.        ]",0.17684306383824372,"[-3.78741257e-04 -7.02789905e-04  2.99046100e-04 -2.01548114e-04
  1.71805761e-05  3.21256009e-05]",-5.764020128290452,0.0031384691547106797,0.819506230572872,-0.0407325772346202,"[-0.118028   -0.09393259 -0.05985884 -0.02261213  0.01824615  0.05711597
  0.1055941   0.13381998  0.15439513  0.16873957  0.14137786  0.0603315
 -0.07981187 -0.24313332 -0.30996682 -0.26667313 -0.17271721 -0.13425417
 -0.09214818  0.34558762  0.85919702  1.30004393  1.04966475 -0.102743
  0.02020336]","[-7.18559139e-04  1.39280635e-03  5.94494348e-05  2.49166714e-04
  1.18442355e-03 -1.56765014e-03]","[ 6.45835531e-03 -1.95061637e-03 -5.47270201e-03  1.72636701e-03
  5.69670196e-04  5.07898300e-03 -3.14877777e-03  3.47957990e-03
 -3.00509300e-03 -4.41048751e-03  1.20683979e-03 -9.81000118e-04
  8.41326290e-04 -1.64019277e-03  2.89108361e-03  3.72794628e-03
 -1.57786507e-03  4.37067319e-03 -2.63564337e-05  3.94541576e-03]",0.08687230506957201,0.819506230572872,"[ 6.45835531e-03 -1.95061637e-03 -5.47270201e-03  1.72636701e-03
  5.69670196e-04  5.07898300e-03 -3.14877777e-03  3.47957990e-03
 -3.00509300e-03 -4.41048751e-03  1.20683979e-03 -9.81000118e-04
  8.41326290e-04 -1.64019277e-03  2.89108361e-03  3.72794628e-03
 -1.57786507e-03  4.37067319e-03 -2.63564337e-05  3.94541576e-03]"
AJG,"[ 0.00601351 -0.14992885 -0.04970101  0.01409855  0.0502366   0.08554236
  0.0440659   0.07257438  0.08206829 -0.02556244 -0.03140925 -0.07189998
  0.04677336 -0.11028488 -0.08196533  0.06722168  0.05542195 -0.09376665
  0.08029769  0.11414817 -0.12400534  0.0317641  -0.10312111  0.25575784
 -0.05169819  0.10753759  0.27363551 -0.09360471  0.21642218  0.01802452
 -0.0335364   0.09246432 -0.28598688 -0.43216594  0.95810868 -0.89174632
 -1.76511748  2.09214352  0.20960674 -0.75280273  1.47309831 -0.92582322
 -0.58116962 -0.19808936 -0.65240088  0.96797312 -0.61869746  0.25904826
  1.03714433 -0.17072417  0.31332946 -1.18622453  0.77814433  0.        ]",0.17838456106795025,"[-1.45381660e-04  5.53588969e-05 -2.24257901e-05  7.04834055e-05
  3.04557437e-06  1.02877581e-04]",-5.858585173372448,0.002855280553226104,0.8172307216716439,-0.04100256358336847,"[-0.11780861 -0.09381815 -0.06026384 -0.02222644  0.01879696  0.06003944
  0.10240614  0.13400999  0.16171675  0.16836952  0.14810683  0.06282145
 -0.08315932 -0.23358179 -0.3101199  -0.26416194 -0.18245997 -0.14761937
 -0.07436606  0.35805365  0.85859912  1.31485224  1.04474554 -0.10925742
  0.02486066]","[-7.68454457e-04  1.23682361e-03  7.24083327e-05  2.77325822e-04
  1.21786911e-03 -1.45197735e-03]","[ 6.12116659e-03 -5.91158872e-04 -7.02495774e-03  1.06108636e-03
  9.08872565e-04  3.38515311e-03 -2.14253141e-03  2.71102243e-03
 -1.97984611e-03 -2.47447114e-03  5.78147229e-04 -9.77756831e-04
  1.48147801e-03 -3.93937346e-05 -4.42394097e-04  3.30575601e-03
 -2.09257823e-04  2.52993805e-03 -1.73181252e-03  3.00300352e-03]",0.08664518015025224,0.8172307216716439,"[ 6.12116659e-03 -5.91158872e-04 -7.02495774e-03  1.06108636e-03
  9.08872565e-04  3.38515311e-03 -2.14253141e-03  2.71102243e-03
 -1.97984611e-03 -2.47447114e-03  5.78147229e-04 -9.77756831e-04
  1.48147801e-03 -3.93937346e-05 -4.42394097e-04  3.30575601e-03
 -2.09257823e-04  2.52993805e-03 -1.73181252e-03  3.00300352e-03]"
AKAM,"[ 0.06016204 -0.07750169  0.01778458 -0.06258138  0.1689752   0.01477574
  0.02805558  0.04365627 -0.02056612  0.03064702 -0.08734824  0.01995871
 -0.02497567 -0.05555619  0.03027394  0.02634399 -0.0944516  -0.10471904
  0.11488294  0.06108018 -0.17147412 -0.07593171 -0.06536448  0.03669889
 -0.03691036  0.04545542  0.0964737  -0.23872902  0.1389848  -0.04578866
  0.04354359 -0.08242448 -0.22614945 -0.25689623  0.91923857 -1.23910589
 -0.96258611  1.22883222 -0.77448721  0.25118111  1.01007941 -0.15323915
 -0.24488272 -0.19677899  0.5060804  -0.60474376 -0.77412152  0.95678211
 -0.03210683 -0.54353205  0.37424326  0.26083559 -0.44970991  0.        ]",0.1803764588549715,[-0.00021714 -0.00055294  0.00040629 -0.00024385  0.00014634  0.00017733],-5.766608955588252,0.0031303547080720816,0.8183627465410008,-0.04033493421593353,"[-0.11628807 -0.09552283 -0.05717648 -0.02423141  0.01845989  0.05940183
  0.09896297  0.13562744  0.15906674  0.17213029  0.14471353  0.06616895
 -0.07629338 -0.23664327 -0.32095396 -0.26478173 -0.1785834  -0.15306985
 -0.08248076  0.3418064   0.86730908  1.2638492   1.05070769 -0.11377311
  0.01244905]",[-0.00120364  0.00099329 -0.00010145  0.00048924  0.00075696 -0.00127949],"[ 0.00663147 -0.00075103 -0.00802976  0.0031915  -0.00147246  0.00071875
  0.00058482  0.00127104  0.00022575 -0.0012714   0.00039941  0.00259263
 -0.00276333 -0.00089103  0.00148236  0.00066783 -0.00112473  0.00254002
  0.00174189 -0.00069851]",0.08684445298387942,0.8183627465410008,"[ 0.00663147 -0.00075103 -0.00802976  0.0031915  -0.00147246  0.00071875
  0.00058482  0.00127104  0.00022575 -0.0012714   0.00039941  0.00259263
 -0.00276333 -0.00089103  0.00148236  0.00066783 -0.00112473  0.00254002
  0.00174189 -0.00069851]"
ALB,"[-0.04103242 -0.05197145 -0.07135787 -0.06840276  0.10609946  0.07215688
  0.08892593  0.02077301 -0.25001954 -0.09030882  0.11811044  0.03222028
  0.18164989 -0.11773518 -0.13368312  0.17854034 -0.08440753  0.07898633
 -0.07299059 -0.13951554  0.0210872   0.13533468 -0.19053869  0.10236902
 -0.02084351 -0.02313849  0.14860685 -0.15669542  0.06502003 -0.0529189
  0.09493257  0.00272038 -0.19622263 -0.23764722  0.95460808 -1.30540091
 -0.75138203  0.87183177 -0.97073919  0.49556055  0.38173683  0.32038132
  0.56460661 -0.55506448  0.01474131  0.3248181   0.06733575 -0.65337585
  0.49014093 -0.55961035 -0.34538829 -1.63192019 -2.20306641  0.        ]",0.1871924435886966,"[-3.19247439e-04 -3.32436067e-04  1.33554656e-04 -6.99099747e-05
  1.35609967e-04  2.51023105e-04]",-5.811746905953076,0.002992198414825815,0.8162471830520328,-0.04003216339940044,"[-0.11823673 -0.09573606 -0.05873141 -0.02264804  0.02058845  0.05831378
  0.09076607  0.13126309  0.16806926  0.17213086  0.1538638   0.06317566
 -0.08693305 -0.22644993 -0.32166973 -0.24831285 -0.19868037 -0.17898837
 -0.05721259  0.37318415  0.84601409  1.27730675  1.05735387 -0.12220476
  0.01548482]",[-0.00096704  0.00089673 -0.00018703  0.00063314  0.00101347 -0.00116729],"[ 6.76644075e-03 -6.24651786e-04 -8.15511218e-03  3.71611479e-03
 -2.43640874e-03  1.88381570e-04  1.21648239e-03 -4.53701127e-04
  1.48088209e-03  1.08430150e-03 -7.50576701e-04  1.31539434e-03
 -9.46033121e-05  1.33875105e-03 -3.13691840e-03  2.16984593e-03
 -1.15639358e-03  5.44934891e-04 -2.96902079e-03 -5.66696654e-03]",0.08715850746963665,0.8162471830520328,"[ 6.76644075e-03 -6.24651786e-04 -8.15511218e-03  3.71611479e-03
 -2.43640874e-03  1.88381570e-04  1.21648239e-03 -4.53701127e-04
  1.48088209e-03  1.08430150e-03 -7.50576701e-04  1.31539434e-03
 -9.46033121e-05  1.33875105e-03 -3.13691840e-03  2.16984593e-03
 -1.15639358e-03  5.44934891e-04 -2.96902079e-03 -5.66696654e-03]"
ALGN,"[ 0.05680024 -0.04447327 -0.05688377 -0.0740495   0.12392891  0.13739006
  0.01609595  0.22509454  0.08812884 -0.06914088  0.07498042 -0.17632407
  0.23940006 -0.08652951 -0.0967725   0.07670822  0.06518312 -0.14155992
 -0.03345502  0.03466657 -0.02693888 -0.09547273 -0.0533115   0.1575848
 -0.06239763  0.19652224  0.19761662 -0.03259407  0.18969072 -0.04025396
 -0.04081399  0.22454709 -0.13075841 -0.65176694  0.91092557 -0.62425189
 -1.76299083  1.69047037  0.77875992 -1.39964064  0.25911038  0.71409943
 -0.29253291 -0.92974109  0.20316861  0.91606051 -0.80769108 -0.56241588
  1.1601638   0.07812553 -0.77388561 -0.81576579  0.34141947  0.        ]",0.1818253318410575,"[ 1.98906266e-04 -9.83930443e-06  1.22892596e-04 -5.23005778e-05
  3.79891467e-05 -1.11944821e-05]",-6.0440870772076405,0.002371845162409654,0.8182924651485032,-0.04001475158586844,"[-0.11798648 -0.09575683 -0.05834402 -0.02075009  0.01835662  0.06529062
  0.10279597  0.13233119  0.16605396  0.16435088  0.15756171  0.06487721
 -0.0836094  -0.23191949 -0.31019743 -0.26964347 -0.19518612 -0.15673326
 -0.05966422  0.33951205  0.87015186  1.29431994  1.04478661 -0.09974042
  0.0193195 ]",[-0.00065574  0.00113834 -0.00010826  0.00025953  0.00161169 -0.0010784 ],"[ 0.00555619 -0.00076179 -0.00624735  0.00107945 -0.00015101  0.00500526
 -0.00384672 -0.00048748  0.0024538  -0.00159752 -0.00166207  0.00146499
  0.00121465 -0.00050778 -0.00277468  0.00356723  0.000689   -0.00082367
 -0.0008652   0.00138149]",0.08708532395031872,0.8182924651485032,"[ 0.00555619 -0.00076179 -0.00624735  0.00107945 -0.00015101  0.00500526
 -0.00384672 -0.00048748  0.0024538  -0.00159752 -0.00166207  0.00146499
  0.00121465 -0.00050778 -0.00277468  0.00356723  0.000689   -0.00082367
 -0.0008652   0.00138149]"
